,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,248.051,235.429,134.342,82.635,57.575,43.947,32.84,32.13,28.061,28.349,36.875,51.181,71.798,93.232,121.895,155.933,191.928,229.327,269.154,293.476,309.594,316.136,310.375,304.089,274.542,241.548,207.695,167.543,132.553,99.173,70.417,51.338,37.765,25.776,18.029,13.34,9.529,7.035,5.152,3.374,2.151,
477.000,260.62,224.189,143.561,79.975,54.19,40.932,31.038,26.638,25.109,30.953,35.576,46.461,66.18,92.035,121.228,156.676,195.782,227.834,260.026,293.186,309.023,314.668,302.861,295.848,268.084,241.69,201.194,163.3,133.096,98.973,70.699,49.082,38.524,25.505,18.928,13.715,10.101,7.444,5.467,3.289,2.677,
478.000,257.202,218.259,134.627,81.386,52.797,39.087,29.684,27.368,23.804,28.183,39.282,48.656,63.729,85.731,120.745,150.69,191.032,225.107,258.988,279.897,304.688,308.935,301.852,287.063,267.564,238.819,198.673,163.467,131.655,95.893,68.973,51.671,37.499,26.124,18.522,13.888,10.156,7.561,4.909,3.208,2.172,
479.000,259.255,217.45,131.223,78.325,47.452,41.425,31.781,26.08,26.5,26.584,37.186,47.494,64.309,85.014,112.566,147.666,183.658,221.3,254.61,279.889,297.996,300.292,298.271,278.835,264.025,231.148,197.498,162.44,123.916,93.983,67.938,48.976,36.878,25.986,18.425,14.374,10.445,6.973,5.194,3.693,2.271,
480.000,257.264,219.801,128.189,80.366,47.697,39.492,31.929,23.68,23.254,28.072,36.241,46.769,63.995,84.242,109.022,148.32,185.372,214.601,250.023,278.928,286.654,287.531,284.238,278.011,256.785,228.321,192.187,160.877,128.584,95.431,67.869,48.754,36.024,25.969,17.952,13.125,9.842,7.319,5.293,3.897,2.532,
481.000,254.401,207.338,136.794,70.818,51.948,36.655,31.021,25.364,25.739,30.751,36.393,42.652,63.013,88.379,114.185,145.133,183.75,210.722,246.43,275.453,288.791,289.764,282.071,272.171,254.934,226.319,190.429,159.213,122.337,91.415,67.706,47.99,36.589,25.481,18.867,13.469,10.119,7.05,5.507,3.939,2.73,
482.000,262.997,209.848,117.088,75.121,53.678,38.23,30.967,26.17,23.039,27.438,34.161,42.99,59.124,80.516,104.812,142.805,180.351,206.603,240.38,269.386,277.974,283.992,281.074,266.414,245.188,218.618,186.728,150.447,120.424,92.979,64.791,46.301,33.572,24.958,19.212,13.924,10.497,7.14,5.049,3.675,2.388,
483.000,238.982,191.872,116.385,71.214,49.458,38.647,24.942,25.823,26.199,26.543,33.499,43.54,59.552,80.139,108.611,135.326,175.736,203.13,234.242,261.075,269.339,280.153,270.248,260.227,241.341,211.603,179.501,149.518,117.725,89.403,66.308,45.923,33.738,26.487,18.944,13.657,10.917,7.464,5.803,3.663,2.319,
484.000,242.465,199.647,127.899,69.574,49.655,37.777,29.955,22.656,22.763,26.999,31.152,46.78,58.508,77.701,105.674,134.448,172.288,202.848,235.853,256.532,267.108,268.835,269.702,260.38,235.245,212.924,183.401,147.664,118.655,86.835,61.991,46.045,33.236,25.381,18.651,13.535,9.925,7.49,5.255,3.591,2.432,
485.000,248.42,202.626,118.749,71.095,47.064,37.662,28.794,22.38,22.958,25.478,33.355,42.041,57.644,79.924,103.785,133.825,164.111,192.715,222.891,246.682,264.911,269.3,262.448,251.69,236.607,209.112,174.297,146.243,115.271,87.699,61.792,46.707,33.136,25.383,18.409,13.983,9.599,6.984,5.419,3.609,2.815,
486.000,243.65,191.412,117.557,68.684,49.974,33.708,26.393,23.71,23.567,27.346,31.706,42.122,57.305,76.017,101.962,133.058,166.489,192.292,219.345,246.153,265.07,261.79,256.379,251.022,228.675,205.711,174.688,142.593,112.463,84.652,61.379,45.4,32.162,25.199,19.518,13.53,10.869,7.722,5.217,4.555,2.591,
487.000,241.9876,190.505,118.641,63.744,45.769,37.376,25.732,23.346,22.454,26.022,33.218,39.419,55.684,76.947,99.003,131.392,157.091,189.141,221.385,242.427,258.265,262.526,252.002,248.213,229.534,201.406,174.691,143.684,112.708,83.918,62.195,45.112,31.752,23.338,18.021,13.825,8.961,7.848,5.282,3.761,2.774,
488.000,223.3793,175.677,107.177,66.55,45.798,35.068,30.099,25.207,22.721,25.026,29.772,38.633,55.097,75.828,95.632,125.461,157.481,191.449,208.977,237.015,249.7,249.746,247.986,238.49,220.963,195.969,169.614,138.233,108.704,83.014,60.197,43.533,31.37,24.178,19.258,13.62,9.38,8.166,5.435,4.212,2.725,
489.000,225.0071,177.177,108.485,64.382,45.456,34.573,28.27,20.479,21.965,25.142,31.5,39.08,54.883,71.116,92.894,125.674,151.754,181.694,211.504,230.145,249.933,246.92,241.214,234.663,218.693,194.677,164.436,134.936,111.497,78.24,56.624,44.588,31.78,23.023,18.064,12.842,9.894,7.741,5.582,3.67,2.716,
490.000,223.7247,181.479,107.599,63.141,46.502,33.992,24.343,25.283,22.565,23.681,31.99,36.982,50.163,70.233,95.132,123.932,150.203,178.521,207.908,225.08,238.086,245.74,240.245,232.033,210.976,185.895,158.671,131.815,106.871,80.382,58.041,42.978,30.427,22.808,19.339,13.422,10.367,8.2,5.421,4.146,2.848,
491.000,237.8184,180.478,104.23,62.648,45.644,33.497,25.393,22.788,22.149,25.013,29.61,39.365,52.53,68.294,92.404,116.149,145.777,170.4,198.867,223.672,234.454,240.874,233.748,224.747,212.326,186.742,159.706,132.416,103.733,77.669,56.068,42.226,31.109,22.636,19.34,14.801,9.833,7.474,4.995,3.758,2.889,
492.000,206.5555,170.979,104.887,60.037,47.914,36.852,26.042,20.761,21.175,23.735,27.75,36.376,51.454,65.82,86.028,110.588,141.572,176.471,201.407,217.318,227.286,231.358,229.003,219.609,199.769,179.774,155.865,128.701,98.197,77.227,55.564,40.226,30.421,22.045,18.663,13.879,9.966,7.248,5.975,3.875,2.771,
493.000,206.7604,171.745,103.771,64.473,47.263,35.691,25.261,18.998,20.409,22.819,27.453,35.94,49.477,65.02,86.284,113.643,146.579,163.503,192.645,214.278,222.985,227.029,224.498,212.964,197.759,180.139,150.463,126.563,99.137,77.268,53.922,41.261,29.666,21.992,18.054,13.265,9.751,7.307,5.784,3.882,2.969,
494.000,229.1436,161.481,95.656,56.046,46.04,30.958,23.812,20.672,20.848,23.122,26.17,36.478,47.638,65.614,86.263,110.245,139.31,163.179,184.909,207.92,221.864,221.977,221.932,212.676,193.476,172.492,145.195,122.09,96.606,73.505,53.445,39.352,28.739,22.287,17.398,14.077,9.469,7.263,5.057,4.199,3.159,
495.000,189.1423,164.949,93.124,60.921,41.256,34.581,25.204,19.537,18.61,21.585,26.911,35.997,45.567,63.943,86.493,111.418,132.348,157.409,186.884,207.331,211.104,215.252,213.262,209.413,192.156,167.29,147.26,119.962,95.325,70.011,52.174,40.079,27.738,21.165,16.12,13.861,9.562,7.771,5.349,3.963,2.881,
496.000,196.8125,154.595,87.11,56.147,39.664,30.802,25.991,19.408,17.928,20.357,27.066,34.785,47.654,61.8,80.837,104.291,129.452,153.752,174.018,199.361,208.557,212.551,210.855,204.346,186.513,168.816,144.047,114.157,93.067,71.682,52.397,38.728,29.706,22.028,16.894,14.072,9.77,7.256,5.867,4.283,2.913,
497.000,196.3222,157.6744,88.57,59.831,44.424,35.176,23.583,20.188,18.611,20.874,23.67,33.186,48.009,58.846,77.867,104.954,127.775,149.806,176.465,194.6,201.846,207.735,207.145,196.298,183.931,162.29,140.706,115.64,90.36,68.394,50.48,37.43,27.149,21.954,16.186,14.464,9.97,7.122,5.425,4.261,2.799,
498.000,187.736,151.505,89.116,54.55,39.446,30.575,24.353,18.206,17.716,21.363,24.229,33.922,46.383,58.992,78.367,98.319,126.185,151.308,169.614,188.755,199.798,200.711,196.212,191.268,178.499,160.382,134.842,115.597,88.795,67.311,47.824,37.452,27.775,20.722,15.597,13.748,9.922,7.656,5.168,4.053,3.285,
499.000,176.6852,149.3069,85.908,53.617,38.991,28.177,21.219,21.236,18.719,22.497,26.525,31.043,45.656,55.258,73.39,97.813,121.127,142.026,166.035,183.376,191.934,197.781,191.829,190.411,175.612,155.247,134.574,109.985,87.107,65.328,49.102,36.152,27.172,19.973,15.669,13.191,9.916,7.037,5.561,4.261,3.022,
500.000,170.8009,147.8141,82.196,58.107,38.68,28.47,21.477,21.018,19.611,18.984,25.675,32.692,40.81,55.849,74.956,96.113,115.904,141.45,163.294,181.781,193.171,194.535,188.024,181.921,169.99,152.236,133.488,110.265,82.148,64.44,48.301,35.98,28.215,19.655,15.699,12.493,9.831,6.957,5.389,4.11,2.837,
501.000,180.5913,141.1239,82.706,52.305,36.059,28.62,23.378,17.186,18.002,19.978,23.437,30.846,42.232,53.571,74.256,92.658,113.176,138.961,161.45,175.735,183.004,189.29,187.846,178.548,163.498,151.075,125.402,104.105,82,61.414,45.859,36.327,25.86,19.002,14.968,12.408,9.975,7.703,4.983,4.143,2.85,
502.000,172.6439,142.3023,88.056,51.68,35.51,32.493,22.676,16.205,16.369,18.305,21.888,32.045,41.117,50.664,68.885,92.674,113.374,133.917,154.962,168.752,181.106,186.58,183.017,178.227,162.536,144.321,124.071,105.685,82.405,62.517,47.499,34.132,24.693,18.887,15.745,12.817,11.022,7.94,5.157,4.361,3.028,
503.000,186.1759,133.9754,80.03,52.691,34.375,27.654,19.612,18.018,16.596,18.704,23.181,30.45,40.33,52.067,70.986,88.665,110.282,132.25,153.889,170.355,179.152,178.453,181.985,169.968,158.116,142.171,122.218,99.303,80.638,61.348,44.393,33.284,25.604,18.224,14.915,12.326,9.8,6.837,5.738,3.623,3.027,
504.000,155.3415,134.3836,78.241,50.31,35.584,27.857,20.323,15.083,15.912,17.738,22.623,27.393,37.208,51.28,68.239,87.353,111.492,129.238,147.243,163.461,173.757,173.407,174.533,170.068,155.903,139.825,118.813,100.714,77.584,57.872,43.211,31.916,25.322,18.203,14.87,11.679,9.411,7.312,5.362,3.817,2.876,
505.000,167.6655,125.8182,78.782,44.042,35.411,27.814,18.877,18.276,16.468,18.3,23.713,27.246,38.354,48.398,63.412,85.615,107.215,123.533,145.054,162.104,169.34,172.958,170.639,166.891,154.434,136.463,116.659,98.13,74.793,58.092,43.905,31.997,24.594,17.855,14.518,11.373,10.419,7.61,5.813,4.016,3.124,
506.000,143.3245,127.6394,76.132,46.77,35.669,27.636,20.089,16.883,15.961,16.993,21.996,26.564,37.79,48.75,63.228,82.172,101.64,124.123,144.318,159.729,163.235,170.32,163.626,156.581,149.236,134.14,114.665,93.935,75.015,56.855,41.052,31.483,22.594,17.983,13.941,10.603,10.01,7.919,6.168,4.088,3.187,
507.000,149.2578,123.919,77.27415,46.379,33.038,26.04,21.915,15.336,15.682,16.016,18.827,27.55,38.186,47.364,60.116,81.308,100.43,119.716,139.54,151.593,161.916,160.931,159.161,157.531,144.69,130.447,113.124,90.562,76.752,54.546,40.724,30.702,23.479,17.624,14.588,10.079,9.332,7.564,5.402,4.163,3.357,
508.000,155.208,125.781,75.48789,46.669,30.145,26.873,18.622,16.106,16.175,19.487,21.421,26.654,35.01,46.551,61.373,80.298,99.025,117.333,133.872,148.516,157.692,162.174,158.192,152.144,141.294,124.251,108.641,86.565,70.684,54.764,40.873,30.477,23.543,16.677,13.415,10.833,9.764,7.706,6.103,3.685,3.054,
509.000,155.1153,113.3826,68.15512,41.817,33.225,25.98,17.552,16.68,13.905,16.682,18.851,25.524,34.234,47.028,60.85,74.074,96.866,111.222,131.04,142.459,152.822,156.882,155.594,145.251,133.746,119.269,106.113,85.767,68.127,53.692,38.62,30.073,23.933,16.752,13.772,10.652,8.449,8.31,5.313,4.496,3.14,
510.000,134.6646,120.242,65.09754,39.458,30.911,23.951,19.941,15.576,12.908,17.771,20.21,26.709,33.463,44.212,54.356,73.512,93.548,111.881,128.901,142.602,150.082,151.721,151.691,144.319,135.358,118.038,105.708,83.436,68.777,51.244,37.17,28.146,22.748,16.441,13.505,10.714,8.414,7.356,5.519,5.004,3.049,
511.000,143.6623,122.3685,62.49822,43.584,29.832,23.777,19.748,14.33,13.924,15.463,18.657,24.424,33.718,43.868,55.481,72.935,88.13,108.591,126.125,137.024,144.603,146.209,148.045,139.728,133.543,116.607,101.389,83.425,67.492,51.193,38.153,28.314,21.856,16.74,13.263,10.732,9.146,7.629,5.566,4.078,2.768,
512.000,128.3612,111.7866,65.89502,42.59,35.801,26.45,19.14,15.621,14.49,15.324,17.474,22.656,30.148,41.645,55.296,75.035,86.117,107.579,121.923,136.889,144.402,148.655,140.591,137.267,128.108,114.108,99.303,82.937,65.235,49.928,37.367,28.121,21.578,16.266,12.844,10.128,8.571,7.743,5.72,4.261,3.66,
513.000,136.7762,113.9515,60.82265,43.588,29.258,20.929,16.729,14.121,14.056,14.513,17.534,24.601,32.248,39.644,52.642,68.323,85.445,99.3,117.318,129.771,137.96,139.791,139.204,137.665,123.971,112.643,98.067,78.973,64.613,47.136,37.331,28.801,21.309,16.204,13.231,10.994,7.61,7.07,5.803,4.338,3.288,
514.000,108.898,102.4703,60.21852,34.007,26.722,26.486,17.963,14.971,12.214,13.706,19.131,22.954,31.322,39.08,52.657,68.509,83.637,105.386,116.366,127.766,133.244,141.617,135.504,131.496,124.509,107.903,92.819,76.974,61.759,47.822,36.693,27.465,20.133,14.613,12.352,9.821,8.357,7.46,5.762,4.054,2.964,
515.000,130.816,101.0072,57.50998,34.924,29.779,24.261,20.032,15.25,14.315,14.291,17.982,21.214,29.9,39.634,53.272,64.489,82.702,97.377,113.451,122.475,130.972,136.831,130.208,127.499,117.625,102.839,90.319,75.235,59.199,48.31,35.32,25.738,20.404,15.659,12.148,9.198,7.428,7.841,5.926,4.589,2.757,
516.000,121.58,103.2958,50.38877,42.698,30.612,21.446,14.145,13.223,11.399,14.226,18.022,22.014,28.319,37.89,48.246,62.986,76.766,96.662,112.433,117.962,126.999,131.12,128.018,125.89,113.218,104.343,88.799,73.802,63.816,45.484,33.723,25.248,18.964,14.364,11.382,9.146,7.723,6.716,6.253,4.198,3.309,
517.000,124.018,99.49502,53.74088,37.73733,26.055,22.481,17.516,13.68,13.642,14.859,15.832,19.783,28.725,35.91,47.312,62.389,79.831,92.484,108.206,120.022,122.004,126.594,124.69,121.578,110.438,98.779,86.473,74.588,56.065,44.851,32.011,25.992,19.471,14.744,11.918,9.354,7.627,6.793,5.963,4.122,3.062,
518.000,119.949,95.88846,53.08965,36.64279,30.664,23.934,17.375,12.923,12.696,13.107,16.374,23.253,26.534,34.015,47.706,62.281,76.175,91.108,104.601,114.625,121.408,124.609,122.307,119.382,112.723,98.235,83.531,70.231,57.317,43.521,32.953,24.344,19.517,14.796,11.601,9.369,7.674,6.455,6.366,5.059,2.879,
519.000,115.203,95.06584,54.13602,40.70545,25.491,21.605,15.571,12.077,11.114,11.128,16.252,22.997,27.992,35.4,45.618,59.955,72.552,85.855,103.09,114.174,118.677,120.323,123.53,116.654,108.567,98.841,81.643,67.316,56.312,42.814,30.639,23.733,18.846,14.094,11.662,9.03,8.158,6.374,5.253,4.46,3.143,
520.000,101.949,96.19858,52.28043,34.7763,26.851,20.474,15.666,11.632,11.621,13.364,15.791,19.452,24.612,36.061,43.124,57.329,72.823,85.476,97.01,108.291,117.264,117.807,116.022,111.816,107.22,94.303,81.098,67.384,54.634,41.117,31.166,23.747,19.188,13.802,10.849,8.957,7.402,6.518,6.053,4.564,2.999,
521.000,107.473,98.8315,46.23767,38.12954,25.473,18.061,14.72,11.885,12.155,11.776,15.419,17.343,25.679,33.417,45.336,54.836,71.218,83.256,95.68,105.951,113.563,113.442,112.247,110.837,100.884,90.761,78.855,66.261,52.779,39.349,30.109,24.107,17.099,13.68,11.342,9.39,7.214,5.871,5.5,4.647,3.513,
522.000,112.537,90.31729,46.9633,34.94831,25.976,20.83,16.476,12.489,12.649,12.524,15.511,16.032,25.98,30.581,44.241,54.99,71.075,80.754,93.158,104.105,111.275,111.848,111.932,106.609,97.24,86.691,75.43,64.632,49.849,38.531,30.569,23.341,17.478,13.811,11.292,9.264,7.415,6.028,5.128,4.885,3.036,
523.000,98.447,88.22597,46.25225,33.55209,25.28,19.886,13.884,13.194,10.535,12.59,15.906,17.593,25.637,30.483,42.969,55.695,64.397,78.636,89.931,99.741,106.877,111.848,109.232,106.232,95.911,84.467,77.171,61.314,49.002,39.246,28.021,22.301,17.422,13.221,11.019,8.437,7.489,6.062,5.419,5.062,3.2,
524.000,107.172,82.654,42.30778,32.98856,24.906,18.47,15.318,12.077,10.965,10.794,14.696,18.007,24.665,32.4,39.196,50.978,65.632,73.82,89.159,100.416,103.409,105.256,100.57,98.813,93.602,84.051,73.12,59.752,48.693,36.488,27.251,21.984,17.611,13.157,10.62,8.756,6.392,5.934,4.363,4.771,3.725,
525.000,91.783,76.028,44.25338,27.61694,21.321,20.473,16.041,12.545,9.43,9.686,14.266,17.686,21.993,30.628,39.077,49.286,64.676,77.45,87.773,97.817,102.489,100.341,98.928,96.558,89.686,81.622,69.688,57.966,46.599,38.878,27.079,22.121,16.854,12.012,10.23,7.61,7.605,6.276,4.754,4.29,3.483,
526.000,86.356,85.613,39.74805,27.20365,21.601,15.069,13.406,11.817,11.734,12.524,13.977,17.287,21.611,29.261,38.139,49.696,62.216,74.158,83.765,90.852,98.35,102.467,99.385,99.024,88.567,81.372,68.787,56.287,47.101,34.364,27.938,20.006,15.745,11.96,9.657,8.201,6.835,5.31,4.792,4.336,3.625,
527.000,89.598,73.266,40.53639,35.01073,21.6569,17.369,14.817,11.8,10.273,11.552,11.745,17.549,22.672,27.645,38.018,46.827,58.948,69.441,82.566,91.511,92.521,99.041,98.84,94.426,90.077,77.62,67.53,54.686,44.576,34.445,26.379,20.956,15.134,12.191,9.343,7.905,6.332,5.231,4.56,4.429,3.57,
528.000,96.572,76,43.72935,32.00223,19.93068,16.245,10.899,11.729,9.731,10.751,13.37,14.894,22.422,28.045,37.264,45.121,59.741,69.76,81.575,92.936,94.024,96.385,92.451,87.112,85.554,75.077,60.981,57.092,47.051,33.935,25.828,19.691,14.575,12.336,9.423,8.188,6.193,5.227,4.61,4.007,3.588,
529.000,77.209,66.84,35.74682,30.17824,18.48836,18.167,11.21,8.842,8.88,11.037,13.081,16.118,20.904,26.552,33.909,45.838,55.524,65.068,79.17,88.38,88.401,93.304,90.301,87.681,82.191,72.97,63.522,51.418,42.69,33.737,25.2,19.827,14.96,11.797,9.721,8.298,6.483,5.237,4.273,3.702,3.493,
530.000,82.329,74.861,39.50026,30.75458,18.75049,15.334,11.618,11.892,9.895,10.335,12.382,14.881,19.118,28.083,34.022,44.317,53.003,66.909,78.948,87.689,86.695,89.546,90.714,85.838,78.114,74.297,62.659,51.479,41.804,32.194,24.902,19.47,14.631,12.221,10.042,8.041,6.383,5.15,4.698,3.808,3.593,
531.000,78.634,68.395,36.46888,29.49469,17.38968,15.126,13.182,10.259,9.379,9.086,12.992,15.023,20.983,25.823,32.874,41.071,52.292,61.998,72.541,83.06,90.14,86.627,88.791,82.158,78.531,69.713,60.996,49.894,41.685,31.888,24.691,17.895,13.778,11.451,9.321,8.168,6.533,5.112,3.859,3.728,3.787,
532.000,77.014,68.815,35.91,23.1087,17.16352,15.099,11.957,11.713,10.544,10.108,9.893,14.869,19.132,24.736,32.411,40.104,51.349,59.219,71.317,81.014,84.173,88.187,85.173,79.806,75.237,69.144,59.487,50.688,40.477,31.023,24.092,17.91,14.694,11.015,8.892,7.172,6.003,5.204,4.166,4.441,3.736,
533.000,74.925,61.701,35.68003,29.88762,17.00445,16.091,13.941,11.279,10.675,9.561,10.23,14.113,20.566,25.312,31.177,39.925,51.308,59.656,69.097,77.55,80.861,84.05,82.552,77.312,75.866,66.692,56.911,47.918,37.031,31.5,22.719,18.041,13.785,10.881,8.905,7.686,5.963,5.381,4.483,3.322,4.113,
534.000,81.329,65.241,39.21,29.12489,16.25755,15.835,10.572,9.902,9.492,10.577,11.597,12.972,20.233,24.225,28.586,41.131,50.3,59.993,68.242,76.47,77.224,82.984,79.248,75.342,72.377,66.361,56.766,47.697,37.91,29.197,23.312,17.425,13.09,10.299,8.324,6.739,5.974,4.266,4.163,3.749,3.435,
535.000,65.646,60.747,31.86,30.51451,16.61284,15.96,12.846,8.833,8.557,7.886,10.363,13.579,17.014,23.265,30.317,38.431,49.76,56.491,66.653,71.569,74.726,77.455,75.991,73.938,68.055,65.115,54.698,44.261,38.764,27.143,22.358,16.593,13.318,10.581,8.191,6.844,6.266,5.147,4.174,3.65,3.626,
536.000,77.736,60.739,35.588,27.78665,15.91206,13.837,10.475,10.3,9.349,10.154,12.055,13.463,17.81,22.497,28.747,37.453,46.817,53.504,64.752,69.114,72.842,76.954,73.722,72.14,69.046,61.32,49.865,43.641,36.778,27.445,21.496,15.837,12.187,10.412,8.691,6.76,5.497,5.041,3.655,3.41,2.976,
537.000,79.032,59.259,37.272,28.35388,16.70724,15.19065,11.021,9.608,8.608,8.962,10.134,13.727,15.98,22.334,28.074,36.287,44.578,51.817,61.546,68.94,73.647,72.199,72.636,71.262,65.388,60.057,53.503,44.081,36.083,25.868,20.399,14.973,12.761,9.875,8.41,6.98,5.65,4.3,4.191,3.569,3.275,
538.000,68.031,58.876,37.807,23.55388,15.16109,14.20663,10.895,8.095,8.406,8.097,10.378,12.488,18.235,22.665,25.828,37.078,46.884,54.305,60.492,69.913,69.435,71.933,71.486,66.205,67.915,56.944,49.96,42.324,32.958,26.258,20.312,16.032,12.148,10.133,7.679,6.675,5.605,4.728,3.995,3.18,2.789,
539.000,61.804,54.627,33.069,24.52554,16.41897,15.28416,8.082,8.881,9.041,7.73,9.124,13.109,16.312,21.53,25.468,34.26,42.714,54.184,57.411,63.83,68.985,69.617,68.6,66.741,61.74,53.357,48.528,41.071,32.314,25.538,19.869,15.676,12.063,7.908,7.852,6.844,5.294,4.179,3.793,3.602,2.997,
540.000,76.522,47.33,32.448,26.87203,16.54392,14.49433,9.635,8.715,7.608,8.097,10.112,11.75,15.216,20.731,25.623,32.976,40.77,50.315,57.074,63.942,67.572,69.661,65.942,66.348,62.458,56.226,45.941,39.753,30.606,26.571,18.905,15.336,11.941,9.792,8.044,6.67,5.587,4.487,4.242,3.595,3.036,
541.000,76.694,50.674,28.807,26.44341,15.37072,13.47066,10.919,7.203,8.315,7.596,10.412,11.691,15.377,19.706,25.671,32.417,38.332,47.904,56.294,60.93,65.113,66.657,67.233,65.279,61.06,51.48,45.618,41.052,30.651,24.881,18.222,13.818,11.269,9.603,7.719,6.114,5.457,4.511,3.691,2.754,2.393,
542.000,73.829,55.196,27.354,23.72426,16.48298,13.80798,10.346,7.751,8.645,7.411,9.109,11.775,16.079,20.447,25.18,31.64,39.271,47.486,54.103,60.416,62.236,64.499,65.073,61.598,56.338,51.879,43.18,37.947,31.845,24.018,19.521,13.914,11.675,8.833,7.273,6.122,5.398,4.296,4.281,2.916,2.528,
543.000,79.635,51.295,29.94,22.34303,16.55175,13.49468,12.809,8.813,6.975,9.915,9.48,11.589,15.083,17.89,24.837,32.18,39.215,45.989,51.355,58.838,63.362,62.437,63.456,60.946,55.169,52.411,44.439,37.816,31.222,23.046,17.383,14.288,11.68,8.552,6.844,6.091,5.257,4.388,3.987,2.815,2.653,
544.000,75.43,52.491,38.383,19.193,16.39483,14.94044,9.312,8.378,7.348,7.931,7.098,11.72,13.417,19.271,22.031,31.602,39.987,42.961,50.247,57.206,59.123,61.863,61.589,58.262,55.867,49.533,43.537,35.919,28.897,21.698,17.02,14.201,10.909,8.057,7.142,5.726,4.734,4.448,3.558,2.707,2.533,
545.000,68.846,47.325,29.737,19.468,15.82676,13.95356,10.34,8.53,6.815,8.106,8.821,8.878,12.941,17.2,22.266,29.767,33.984,44.216,51.459,55.04,57.618,59.58,58.355,57.963,52.563,49.504,40.345,34.596,27.978,21.958,16.398,13.444,10.855,7.914,7.01,6.277,4.855,3.978,3.761,2.827,2.59,
546.000,78.465,45.563,27.207,18.993,16.50435,13.51403,7.945,7.28,7.65,6.621,8.963,10.017,13.265,17.154,21.302,28.278,37.46,41.324,50.453,56.359,56.238,56.824,58.192,55.745,48.772,46.746,40.176,34.316,25.691,21.59,18.273,13.024,10.581,7.645,6.872,5.89,4.778,4.257,3.72,3.109,2.519,
547.000,62.973,49.215,29.126,21.96,15.78122,13.87238,7.487245,8.337,7.236,7.253,9.564,10.04,12.988,17.148,23.588,29.545,34.839,41.692,47.622,54.881,54.762,59.174,52.523,55.551,50.679,43.914,38.757,34.099,25.832,20.32,15.945,12.807,9.623,7.998,7.732,5.537,4.901,4.342,3.706,3.058,2.739,
548.000,59.371,45.856,26.321,17.452,16.24831,13.39527,8.440764,7.861,7.664,7.95,6.791,10.255,13.804,15.629,20.889,25.869,33.191,37.743,46.734,49.39,55.371,53.988,55.664,53.011,50.096,43.704,37.766,33.714,25.809,20.247,15.433,11.251,9.387,8.091,6.416,5.81,5.139,4.648,3.563,3.144,2.716,
549.000,60.913,45.097,31.664,19.818,15.53554,12.89373,7.505198,7.612,5.456,8.294,8.409,8.219,12.984,17.872,19.731,25.69,32.235,40.837,45.469,51.074,53.834,54.245,52.102,49.992,46.531,42.299,35.749,30.995,25.648,20.154,15.649,11.891,9.789,7.254,6.918,5.018,4.783,3.946,3.254,3.277,2.816,
550.000,59.26,39.492,28.563,19.368,15.77784,13.44757,8.529137,6.307,7.341,7.486,7.272,9.361,11.948,14.845,20.436,25.51,32.714,36.774,44.242,47.431,49.787,49.475,51.53,48.751,46.445,40.779,39.844,30.538,24.714,18.564,15.045,11.844,9.171,8.089,7.147,5.445,4.337,3.806,3.241,2.957,2.608,
551.000,47.212,43.962,21.748,16.583,14.26456,13.12064,7.571499,6.258,6.23,7.472,6.033,8.833,11.797,15.943,20.21,25.761,31.644,37.833,44.104,45.693,48.748,52.279,52.264,50.447,44.259,41.384,33.07,29.315,23.549,19.061,14.33,11.25,8.763,7.492,6.633,4.596,4.544,3.818,3.176,2.718,2.931,
552.000,50.885,45.516,28.466,15.388,14.12947,12.68489,7.295129,7.984,7.668,7.075,8.198,9.505,11.93,13.786,18.231,23.545,28.539,37.17,41.508,44.14,49.181,47.37,46.846,46.113,44.209,38.184,32.42,27.986,23.744,18.847,12.87,11.619,8.875,6.704,6.061,5.319,4.635,3.599,2.973,2.873,2.421,
553.000,58.951,49.134,27.612,17.749,14.11411,12.44004,9.157754,6.917,6.911,6.195,6.571,9.494,10.87,13.939,18.164,24.107,27.331,33.985,39.944,43.26,47.794,45.827,45.836,46.885,43.119,37.651,31.854,28.283,23.249,17.71,13.524,10.466,9.316,8.013,5.852,4.816,4.398,3.558,3.117,2.877,2.425,
