,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,46.627,32.414,19.562,13.64,8.962,10.52755,4.768442,5.409,3.753,4.797,4.81,6.311,9.86,13.349,16.669,21.107,24.874,30.648,32.796,36.774,41.043,39.645,39.81,39.1,35.727,33.616,29.106,24.806,19.684,14.623,10.438,8.482,6.829,5.419,3.544,3.759,3.029,2.533,2.029,2.21,1.397,
555.000,29.994,41.68,17.716,8.957,7.917,10.82825,4.786843,6.247,4.079,4.832,5.775,6.738,8.25,10.612,15.684,21.48,24.571,30.052,35.061,38.857,39.246,38.325,39.018,37.542,35.2,33.521,27.303,23.407,19.39,15.432,11.092,9.281,6.412,5.033,4.678,4.104,3.549,2.645,2.247,1.282,1.54,
556.000,31.45,35.798,18.559,12.277,9.339,8.52785,4.612815,5.436,3.237,4.013,4.938,6.58,8.83,11.522,15.124,19.039,23.921,29.147,32.429,35.975,37.592,39.091,39.433,37.35,34.886,30.873,26.806,22.303,18.048,14.395,10.846,7.983,6.641,5.707,4.254,3.738,2.992,2.491,2.462,1.432,1.188,
557.000,27.433,43.494,21.018,12.167,7.584,10.46665,3.350161,6.653641,4.282,4.072,5.646,6.599,8.553,11.338,13.34,18.985,22.857,27.539,32.125,33.392,35.1,37.761,36.008,38.25,32.598,33.301,28.142,21.944,18.404,13.248,9.814,8.719,6.824,5.639,4.417,2.964,3.103,2.528,1.882,1.813,1.486,
558.000,33.246,39.765,16.3,8.414,7.717,6.640639,5.772113,6.567478,4.157,4.032,5.57,6.889,7.588,11.801,13.385,17.817,22.906,26.894,29.712,33.056,34.883,36.623,36.167,33.695,31.875,30.889,26.808,21.032,18.095,13.864,10.264,7.612,5.967,5.011,4.411,3.103,2.774,2.546,2.166,1.581,1.396,
559.000,29.433,42.687,11.521,8.366,7.545,8.996378,4.603056,7.146885,4.232,3.18,4.851,5.464,8.328,10.872,13.735,17.128,21,27.665,28.96,32.518,34.374,35.388,34.179,36.227,32.109,28.11,25.91,22.326,17.463,12.595,9.972,7.448,5.832,4.735,4.068,3.269,3.374,2.396,2.202,1.55,1.535,
560.000,27.596,42.439,14.651,10.007,6.44,8.078999,7.044718,6.612446,3.624,3.589,5.016,6.968,7.649,10.432,12.684,15.602,20.774,25.05,28.925,30.828,34.647,34.405,32.873,33.965,30.965,28.105,24.813,21.056,16.913,12.386,9.963,7.51,6.335,4.673,3.699,3.101,2.912,2.741,1.936,1.801,1.742,
561.000,33.8,30.86,14.408,7.832,6.588,8.19997,4.033064,7.498901,4.159,3.059,4.662,5.645,8.019,9.075,14.046,15.67,21.021,26.264,28.321,29.752,34.305,33.433,31.661,33.189,29.826,26.696,22.989,20.353,16.32,12.624,8.706,7.785,6.843,4.983,3.517,3.097,3.029,2.518,1.764,1.645,1.193,
562.000,25.484,26.737,16.039,9.239,4.82,6.708121,6.266787,6.36914,4.485,5.046,3.969,6.883,8.438,10.635,12.653,15.364,19.587,24.223,26.785,28.383,31.167,31.353,33.651,31.173,28.786,27.051,23.717,17.997,16.124,12.183,9.626,7.154,5.93,4.379,3.673,3.66,2.337,1.943,1.826,1.566,1.507,
563.000,23.561,27.421,19.202,7.556,8.115,6.005785,3.728073,6.877712,2.767,2.945,4.004,5.524,7.398,9.634,12.725,16.463,20.499,22.014,26.952,28.456,30.673,29.943,31.242,30.646,27.729,26.679,21.879,17.581,15.614,11.113,8.472,6.51,5.699,4.663,3.245,2.842,2.36,2.069,2.045,1.764,1.115,
564.000,21.35,25.562,22.734,10.003,7.197,7.235,5.320093,6.470532,3.518,2.389,4.439,5.747,6.696,10.291,14.136,15.4,18.119,21.953,25.435,30.835,31.036,29.294,31.175,29.701,27.671,24.688,20.613,17.285,13.727,12.274,7.839,6.687,5.788,4.273,3.156,3.013,2.495,2.205,2.138,1.571,1.139,
565.000,27.427,21.022,22.207,7.534,6.845,4.879,5.274701,6.514693,4.396,3.032,4.211,5.308,5.997,8.372,12.37,15.54,18.957,21.094,25.802,26.461,29.19,29.602,28.601,31.045,26.988,25.093,22.035,18.006,14.68,10.807,8.431,6.396,4.97,4.658,3.597,3.052,2.644,1.898,2.268,1.693,1.068,
566.000,27.251,21.065,25.307,10.195,7.572,6.077,1.577254,6.67904,4.205,3.679,3.811,4.87,7.111,9.032,10.58,14.066,17.822,22.744,25.332,27.778,27.294,28.094,28.208,26.227,27.964,25.256,22.159,16.777,13.813,10.464,8.1,6.255,5.601,4.022,3.205,2.306,2.213,2.063,1.644,1.654,1.287,
567.000,18.849,19.337,21.616,8.244,4.513,4.992,4.431724,6.271155,3.402777,3.835,5.101,5.187,6.807,7.8,12.594,14.998,16.369,20.269,22.607,23.664,26.791,27.176,27.605,27.962,25.431,21.364,20.325,15.644,14.103,11.683,7.69,6.098,5.345,4.294,3.296,2.903,2.338,1.938,1.285,1.501,1.186,
568.000,21.76,19.719,23.81,6.693,6.297,4.764,5.61411,6.089123,4.551477,2.686,4.025,4.792,6.425,8.433,9.939,13.538,14.652,18.383,22.367,22.949,25.653,27.302,25.512,25.778,24.558,21.387,18.142,17.208,12.939,9.987,7.937,6.124,4.823,4.375,3.002,2.277,2.345,2.119,1.82,1.203,0.964,
569.000,19.037,18.038,24.681,8.74,4.557,4.498,3.717479,5.664699,3.231975,3.441,4.248,5.146,5.845,7.562,11.715,13.799,16.876,20.595,22.966,24.992,25.023,27.98,26.577,25.755,24.858,22.929,18.559,16.643,13.128,9.196,7.617,6.284,5.308,3.578,3.431,3.26,2.02,1.643,1.702,1.432,1.119,
570.000,22.985,16.275,24.427,6.485,6.535,4.668,5.086856,5.990497,3.547405,3.135,3.076,5.812,5.691,8.942,9.15,13.056,17.083,18.081,22.186,24.449,24.072,26.167,25.81,24.412,23.456,21.058,18.809,15.903,12.997,10.32,7.603,5.706,4.598,3.754,3.265,2.205,2.157,2.02,1.724,1.798,1.365,
571.000,22.773,16.606,27.758,8.222,5.282,4.955,4.579188,5.969656,4.185939,3.04,3.736,4.427,5.674,7.589,9.455,13.356,14.622,17.689,20.45,23.249,24.205,26.774,23.449,24.688,22.581,19.173,17.713,13.24,11.453,9.122,7.171,5.914,4.049,3.485,2.793,2.549,1.996,1.9,1.72,1.538,0.928,
572.000,22.443,18.669,21.375,6.116,4.483,5.467,5.811302,5.03684,4.235412,3.925,4.34,6.316,5.282,7.558,8.974,11.418,15.63,17.047,20.493,22.97,24.338,23.262,25.324,25.097,23.167,20.251,17.324,14.241,13.186,8.371,7.942,5.122,4.16,3.43,2.978,2.524,2.393,1.939,1.712,1.177,1.15,
573.000,20.3,20.011,20.847,8.339,5.706,3.794,4.705149,5.31158,3.477524,3.279,4.25,4.732,6.201,6.771,8.891,12.331,15.31,17.818,19.39,21.411,21.178,23.456,22.079,21.919,22.786,18.903,16.136,14.205,10.855,9.021,7.936,4.712,3.863,3.408,3.066,2.638,1.925,1.932,1.47,1.438,1.484,
574.000,24.291,13.698,17.823,10.034,6.409,5.379,4.465,5.308563,4.1989,3.727,3.481,4.376,4.429,8.724,9.499,11.399,14.648,17.204,20.095,22.272,21.685,23.756,22.894,23.094,19.97,18.528,16.639,13.639,11.314,8.998,7.344,5.537,3.982,2.626,2.394,2.429,1.88,1.846,1.673,1.382,1.271,
575.000,14.29,14.74,18.026,11.522,7.249,7.254,3.086,4.22867,3.466734,3.835,3.801,4.233,5.272,7.224,9.571,11.733,13.24,16.215,17.747,20.099,21.215,21.125,20.951,19.861,20.659,19.358,16.105,14.185,11.218,8.347,6.428,5.677,4.468,3.081,2.7,1.86,1.874,1.549,1.075,1.495,1.455,
576.000,14.32,17.779,13.823,13.609,6.125,6.132,4.984,4.620712,4.018469,2.525,3.087,3.972,5.233,6.726,8.722,11.873,12.751,14.77,18.564,19.841,22.01,20.874,23.023,21.953,19.447,16.633,16.758,13.397,11.196,8.657,6.236,5.45,3.774,3.502,2.844,2.188,1.692,1.365,1.499,1.165,1.064,
577.000,14.337,13.682,12.846,16.104,4.068,4.196,3.609,4.51223,3.390926,3.08986,3.562,3.811,5.962,6.775,8.74,11.124,13.544,15.191,17.783,19.401,20.744,19.371,20.64,21.188,19.32,16.812,15.463,13.767,11.768,9.005,5.929,4.7,4.136,3.46,2.863,2.185,1.889,1.596,1.597,1.457,0.877,
578.000,15.061,11.458,12.446,14.727,4.809,4.74,3.065,3.363897,3.080745,2.883079,3.764,4.577,5.373,5.198,7.813,10.629,11.955,14.313,17.135,19.917,20.951,20.137,20.878,19.778,19.107,17.528,16.195,12.889,10.648,7.651,5.763,5.04,3.292,2.873,2.713,2.2,2.234,1.681,1.189,1.41,1.012,
579.000,20.545,15.812,11.425,21.015,7.003,5.224,3.33,3.617241,3.358126,2.450083,4.041,3.572,5.018,6.887,7.683,10.453,11.703,13.604,16.007,17.941,19.598,20.232,19.599,20.962,17.75,16.022,13.809,13.136,8.864,7.743,5.512,4.423,4.025,2.506,2.427,2.329,1.867,1.517,1.434,1.286,1.003,
580.000,13.948,14.173,11.006,19.941,3.88,4.161,2.824,3.608283,1.863182,1.727732,3.947,3.075,3.792,5.69,8.021,10.41,11.261,15.394,15.383,17.052,19.253,21.203,19.337,19.651,17.416,16.068,13.135,12.046,10.009,7.646,5.809,4.363,4.014,2.832,2.978,2.438,1.691,1.758,1.483,1.239,1.143,
581.000,15.619,13.329,9.943,20.898,3.366,4.422,3.062,3.222861,3.145075,2.729859,2.603,3.413,4.494,5.585,7.377,10.265,11.931,14.351,16.984,18.588,18.33,19.354,18.602,18.83,17.525,15.11,13.847,12.08,8.759,8.262,5.442,4.245,3.682,2.589,2.821,1.863,1.649,1.682,1.278,0.876,1.257,
582.000,18.076,17.526,9.311,14.951,4.016,4.812,3.261,2.953701,2.225204,2.257531,1.834,2.877,4.622,6.271,7.897,10.43,12.016,14.077,15.419,18.054,17.582,18.473,18.4,19.734,17.462,16.281,13.334,11.448,8.709,7.487,5.259,4.502,3.185,3.44,2.398,2.255,1.997,1.574,1.334,1.057,0.98,
583.000,13.752,10.746,7.43,18.174,5.761,2.626,3.168,2.627064,2.217265,1.926922,2.606,3.149,4.378,5.483,6.67,9.268,11.436,11.572,13.763,16.339,16.269,17.648,17.452,17.536,15.766,14.866,15.201,10.427,8.834,6.654,5.201,4.004,3.257,2.42,2.561,2.218,1.817,1.615,1.254,1.294,1.057,
584.000,17.539,9.558,7.307,17.676,6.815,4.233,3.055,2.923,1.981769,2.102724,3.457,3.624,4.747,6.076,6.564,8.357,10.903,12.699,14.503,15.808,16.125,17.996,16.607,16.926,15.904,13.907,13.427,11.025,9.161,6.746,5.68,4.197,4.135,2.607,2.986,1.945,1.652,1.933,1.433,1.224,0.97,
585.000,11.674,16.035,8.483,12.016,5.44,5.333,3.387,2.337,2.135303,1.182491,2.259,3.264,4.678,4.215,5.894,7.814,9.54,13.126,14.05,16.314,16.015,15.618,17.696,16.146,14.191,13.472,11.908,9.209,8.791,7.12,4.351,4.555,3.009,2.695,2.513,2.329,1.612,1.225,1.077,0.951,1.197,
586.000,12.25,11.493,6.747,8.854,7.169,4.493,4.761,2.868,1.9537,2.847896,3.338,3.265,3.851,5.184,6.047,7.518,9.98,12.277,13.911,16.131,16.284,15.989,16.807,15.833,14.467,14.513,11.389,10.214,8.708,6.403,4.504,3.986,3.323,2.923,2.373,1.967,1.462,1.655,1.53,1.315,1.036,
587.000,17.291,8.349,9.568,10.066,9.012,4.499,3.647,2.19,2.264309,2.421035,2.717312,3.364,4.837,4.663,6.665,8.204,9.723,11.608,12.605,14.571,16.048,15.671,15.126,16.789,15.125,14.044,10.803,9.786,8.363,6.52,4.867,3.96,3.007,2.668,2.614,1.858,1.554,1.562,1.5,1.363,1.069,
588.000,14.415,15.812,6.709,8.485,8.574,2.809,3.496,3.575,1.963509,1.918118,3.370465,2.507,3.287,4.833,6.159,7.934,9.475,10.217,13.948,14.195,15.627,17.209,14.533,15.216,13.498,13.177,11.574,8.416,7.99,5.983,4.562,4.034,3.074,2.552,2.232,1.511,1.896,1.324,1.578,1.201,1.171,
589.000,13.959,16.772,3.587,7.52,12.017,3.662,3.584,3.581,2.163373,2.385458,3.741931,2.797,4.19,4.713,5.568,8.165,10.069,11.778,11.476,13.851,14.008,14.368,15.979,13.695,14.63,11.707,10.687,8.738,7.203,6.351,4.328,3.835,3.096,2.621,2.069,1.544,1.227,1.421,1.365,1.51,1,
590.000,13.597,12.934,5.297,5.139,11.827,7.441,3.422,3.15,1.537409,2.036424,3.251597,3.669,3.367,4.405,4.874,8.142,8.686,10.851,13.438,13.501,14.969,14.274,14.894,13.718,13.582,11.03,10.861,8.591,6.997,5.716,5.374,3.719,3.279,1.837,2.152,1.793,1.363,1.66,1.051,1.103,0.894,
591.000,14.771,13.254,9.251,5.72,14.144,3.396,2.774,2.401,2.319441,2.562925,4.26781,3.372,4.06,4.831,5.895,7.813,8.048,10.489,11.131,12.906,11.759,13.407,13.609,13.856,11.707,11.911,10.439,8.824,6.694,6.021,4.99,3.7,2.653,2.704,1.94,1.743,1.564,1.392,1.299,1.085,0.8,
592.000,11.888,8.412,7.36,8.769,12.157,3.854,2.466,2.851,1.523086,2.369437,3.639016,2.88,3.701,5.646,4.924,7.024,9.369,10.646,12.179,13.742,16.829,14.491,13.062,13.278,11.92,11.216,9.642,8.857,7.389,6.04,3.951,3.265,2.78,1.913,1.84,1.694,1.515,1.386,1.024,0.903,1.101,
593.000,9.543,11.05,7.981,5.88,15.806,3.564,2.549,3.75,2.365718,2.645331,3.816003,2.401,2.818,4.49,5.023,7.405,8.873,9.088,13.072,12.863,13.823,13.323,14.149,12.897,12.709,10.033,11.154,8.787,5.939,5.717,4.077,3.15,3.229,1.876,1.917,1.474,1.443,1.088,1.182,1.136,1.023,
594.000,11.537,14.829,7.39,5.965,16.503,2.182,1.488,3.489,2.103,2.073445,3.65261,2.343,3.459,3.964,5.398,5.961,7.293,10.866,12.304,12.507,12.596,12.423,13.335,12.85,11.981,11.752,9.446,7.988,6.959,5.523,3.926,3.179,2.097,2.267,1.917,1.855,1.557,1.35,0.982,1.152,1.159,
595.000,7.79,12.026,5.029,5.244,18.628,4.265,2.889,1.209,2.072,2.223228,4.467714,3.172,2.254,3.737,4.565,6.286,9.084,11.055,11.444,11.229,11.587,11.925,11.637,12.635,10.783,9.254,10.298,8.074,5.772,5.339,3.446,2.657,2.259,2.241,1.889,2.135,1.437,1.048,1.493,1.287,0.807,
596.000,10.952,15.22,5.324,3.804,12.039,3.006,2.548,3.564,1.723,3.073777,3.681252,2.39,3.289,3.767,4.505,6.045,7.404,10.33,10.908,11.294,12.783,12.154,13.054,11.082,12.122,9.904,8.292,7.481,6.455,4.904,3.844,3.008,1.955,2.393,1.43,1.497,1.784,1.342,1.488,0.959,1.112,
597.000,10.403,5.451,9.713,4.098,13.097,2.933,2.92,2.524,2.655,2.920439,3.513673,3.605253,3.04,4.026,4.172,6.636,8.355,8.386,9.873,11.534,11.603,13.287,11.993,11.156,9.976,10.389,7.909,7.904,7.601,4.74,4.173,2.804,2.797,2.248,1.697,1.295,1.522,1.254,1.378,1.024,1.011,
598.000,9.982,7.189,6.659,5.504,7.701,5.477,2.924,2.648,2.658,3.076741,3.76441,2.324938,2.972,3.265,4.108,6.108,6.246,7.852,9.405,10.998,11.731,11.957,11.808,11.234,11.851,9.273,9.037,7.294,7.068,4.499,3.843,3.171,2.42,2.325,1.707,1.678,1.442,1.501,1.129,0.857,0.874,
599.000,8.977,6.886,6.515,7.267,7.793,5.473,2.177,3.628,1.632,2.491157,4.563039,2.675626,3.058,3.437,4.526,6.52,6.495,7.764,10.252,10.106,11.305,11.307,11.488,9.938,11.631,8.476,7.923,7.366,6.005,4.481,3.064,2.45,2.472,2.055,1.677,1.664,1.613,1.552,1.014,1.138,0.799,
600.000,8.313,12.424,7.195,5.478,8.575,6.007,2.296,3.282,1.837,1.82206,3.71505,3.047936,3.088,2.982,3.964,6.22,6.826,8.654,9.439,10.386,10.903,10.792,10.31,9.671,10.849,10.015,7.367,7.198,4.856,4.142,3.826,2.989,2.482,2.071,1.277,1.28,0.938,1.259,1.141,0.994,1.072,
601.000,13.689,6.456,6.035,2.622,6.007,8.194,2.171,1.95,2.205,3.066235,3.635701,2.871931,3.057,3.129,4.044,4.687,5.526,9.242,9.103,9.286,10.488,11.357,12.044,11.397,11.334,8.551,7.932,6.251,5.406,4.724,2.748,3.101,2.097,1.706,1.798,1.784,1.75,1.573,1.322,0.923,1.199,
602.000,7.575,7.303,3.148,5.543,4.508,10.631,3.767,1.892,0.827,2.926353,3.573325,3.00183,2.269,3.794,3.089,5.571,6.018,7.018,10.022,9.182,10.23,10.543,10.295,10.933,9.861,7.652,7.358,7.516,5.055,4.171,3.627,2.406,1.93,1.866,1.528,1.569,1.305,1.226,0.924,1.669,1.059,
603.000,8.251,8.297,5.675,3.212,5.915,12.678,3.979,2.315,2.853,2.375571,2.64071,2.093675,3.59,2.867,4.196,6.083,6.625,6.877,9.26,9.542,10.768,10.153,10.63,9.842,9.163,8.076,7.292,6.279,4.867,4.341,3.422,1.912,2.183,2.309,2.006,1.42,1.288,1.27,0.858,1.084,0.696,
604.000,7.631,4.247,3.477,3.145,2.159,11.722,2.67,3.312,2.334,1.536,3.054094,2.411602,3.764,2.645,4.307,4.841,5.779,7.109,10.004,9.526,9.823,9.6,9.513,10.071,9.589,8.285,7.592,6.513,5.305,4.539,3.026,2.971,2.486,1.832,1.878,1.314,1.044,1.063,1.233,0.706,0.852,
605.000,9.521,8.498,5.014,5.397,4.402,11.754,2.625,1.733,1.385,2.483,2.920502,1.689191,3.006,2.898,4.196,4.947,5.468,7.408,8.669,10.18,8.617,10.186,9.554,9.764,9.495,7.579,7.433,6.427,4.652,3.039,2.935,2.664,2.256,1.754,1.34,1.389,1.066,1.213,1.122,1.149,0.816,
606.000,14.912,6.702,4.737,3.224,2.913,12.721,3.464,1.839,3.185,0.793,3.269997,1.108612,2.568,3.767,3.326,7.073,6.001,5.868,8.164,8.478,8.644,9.262,9.395,8.658,8.617,7.457,6.714,6.016,4.601,4.1,3.362,2.663,1.672,1.862,2.065,1.666,1.18,1.193,0.878,1.377,0.806,
607.000,8.642,3.998,5.844,3.734,4.777,10.564,3.448,1.585,2.007,2.155,2.718972,2.513578,2.843854,2.893,3.881,4.952,6.079,7.099,8.033,8.789,9.343,9.418,9.712,8.184,8.562,6.785,7.409,5.892,5.038,3.791,3.108,2.368,1.97,1.864,1.449,1.474,1.005,1.003,0.813,0.714,0.903,
608.000,5.937,6.931,2.936,6.068,2.671,11.572,3.028,1.765,1.275,2.262,2.224127,2.063007,3.095883,3.224,3.73,5.157,6.338,6.258,9.235,8.045,8.284,9.235,9.58,8.368,8.977,7.086,7.489,6.474,4.842,3.974,2.69,2.442,2.433,1.894,1.763,1.087,1.171,1.313,0.975,0.818,0.711,
609.000,11.466,7.201,2.788,3.381,3.065,7.88,5.308,2.798,1.483,3.018,3.206059,1.473587,2.938261,2.64,2.663,4.577,5.462,6.102,7.58,7.987,9.616,8.892,8.991,7.95,7.879,7.576,6.873,5.73,4.626,4.15,2.488,2.825,2.375,1.753,1.408,1.727,1.348,1.242,1.253,1.124,0.875,
610.000,10.45,8.188,6.08,2.813,2.024,6.128,4.505,2.541,2.577,2.779,2.011452,1.714532,3.604141,3.132,3.449,4.479,5.499,6.15,6.128,7.889,8.527,8.823,8.296,8.518,6.813,7.277,5.999,5.616,4.866,4.232,3.381,2.365,2.324,1.983,1.761,1.078,1.519,1.121,0.971,0.989,0.891,
611.000,11.828,8.49,5.45,3.802,3.919,8.157,6.948,2.579,2.465,0.888,2.002794,3.139803,3.194631,2.056,3.884,4.532,4.89,5.22,8.199,8.329,8.034,7.967,7.425,8.602,8.542,6.258,5.262,5.126,4.192,4.054,3.295,2.567,1.754,1.808,1.745,1.113,0.714,0.887,1.103,1.163,0.884,
612.000,6.521,10.744,5.258,4.641,3.007,6.609,9.115,0.169,1.159,1.629,2.246831,1.447946,3.131027,2.418,3.237,4.542,5.109,7.38,7.111,6.488,7.795,8.159,8.351,7.842,7.139,6.92,5.974,5.568,4.793,2.888,2.658,2.263,1.557,1.951,1.437,1.206,1.331,1.114,0.856,0.876,0.944,
613.000,9.217,6.728,1.226,2.299,3.066,4.467,8.486,3.211,1.442,2.52,1.769093,2.228789,3.244658,2.606,4.273,5.349,5.191,5.47,6.274,7.274,6.066,8.084,7.367,7.823,7.369,6.971,6.235,5.301,4.48,3.094,3.224,2.674,1.912,1.481,1.436,1.371,0.924,1.025,0.665,1.005,0.938,
614.000,5.684,8.009,2.905,1.972,2.175,3.216,6.808,1.895,2.106,0.845,2.09,1.372214,2.832822,3.448,2.936,5.045,4.256,5.586,6.988,6.916,6.918,8.079,7.844,6.993,7.482,5.454,5.54,3.935,4.088,3.268,2.75,1.9,1.599,1.624,1.322,1.435,0.899,1.024,0.981,0.871,0.767,
615.000,6.716,5.598,4.653,2.734,3.043,4.958,9.021,0.471,1.303,0.772,1.797,1.881165,3.370141,2.043,2.538,3.756,3.55,6.383,5.531,7.172,8.509,8.346,8.265,7.265,6.985,7.011,4.651,4.934,3.367,3.897,3.336,1.984,1.958,1.58,1.677,1.349,1.182,0.993,0.792,0.742,0.665,
616.000,10.222,5.955,3.148,1.632,5.739,3.509,10.584,1.135,1.45,1.402,2.117,1.859197,2.901714,3.112,2.232,4.292,5.179,5.781,7.651,7.351,6.914,7.35,7.298,6.786,6.743,6.036,5.751,4.7,3.538,2.686,1.748,2.346,2.152,1.358,1.517,1.303,1.063,1.24,0.854,0.998,1.182,
617.000,14.006,5.529,4.001,3.927,2.041,3.373,10.317,1.117,2.537,2.496,2.451,1.145313,3.162631,2.858346,3.499,4.242,4.812,5.405,6.751,6.832,7.137,8.338,7.259,6.543,6.441,6.273,5.65,5.087,3.998,2.987,2.398,2.164,1.892,1.352,1.283,1.383,1.207,1.025,1.005,0.873,0.64,
618.000,6.729,4.278,4.397,2.023,2.588,3.888,12.171,1.803,1.057,1.828,1.235,0.791362,3.285953,2.236673,3.33,3.234,4.779,4.77,5.041,6.267,6.955,6.948,6.917,7.317,6.336,5.863,4.852,4.346,3.313,2.953,2.613,2.211,1.881,1.043,1.336,0.718,1.266,1.113,1.079,0.755,0.995,
619.000,7.244,9.865,2.39,0.601,3.88,3.268,10.976,1.619,1.448,1.997,1.828,2.608222,3.377997,2.952939,2.766,3.602,4.666,5.621,6.041,7.095,6.017,6.022,9.981,7.44,5.457,5.938,5.867,4.152,3.332,2.575,2.589,2.189,2.139,1.503,1.276,1.445,1.131,0.537,1.087,0.926,0.734,
620.000,6.444,3.848,2.344,3.286,4.354,2.868,12.941,4.145,2.003,2.228,1.217,2.565176,2.682192,2.808522,3.54,4.074,4.17,4.367,6.316,5.358,7.316,6.256,6.443,6.211,5.379,6.47,4.855,5.09,3.693,2.51,2.061,1.597,2.056,1.572,1.314,1.072,1.291,0.968,1.017,1.052,1.033,
621.000,5.018,5.855,4.731,1.746,2.88,2.459,8.684,3.899,1.849,1.322,1.481,2.545678,3.571248,3.37665,3.042,2.887,4.07,5.109,6.152,6.248,6.75,5.59,6.163,5.358,6.65,6.246,5.296,4.673,3.861,2.614,2.96,1.62,2.095,1.681,1.003,0.771,1.176,0.802,0.874,0.788,0.827,
622.000,6.948,6.401,3.77,3.893,2.689,2.304,6.364,2.443,1.804,1.787,2.377,2.048827,3.200294,3.643274,3.654,2.752,5.527,5.329,6.084,5.914,6.851,7.942,6.559,7.049,6.033,5.517,4.23,4.549,3.455,3.262,2.642,1.599,1.756,1.583,1.293,1.343,1.198,1.096,0.836,0.845,0.949,
623.000,6.645,6.405,4.541,1.253,4.072,4.719,7.523,3.517,1.971,1.826,2.076,1.922314,3.197541,2.914691,2.739,3.932,4.243,4.083,5.327,4.884,6.299,6.244,5.251,5.778,5.939,5.389,4.209,4.535,4.065,2.982,2.424,1.857,2.036,0.831,0.816,1.28,1.074,0.861,1.119,1.01,0.82,
624.000,6.16,5.463,2.234,2.674,3.597,2.741,3.954,4.212,0.674,1.818,2.094,1.357,2.802394,2.679363,2.191,3.894,3.823,4.606,5.296,5.557,5.892,6.532,6.161,7.06,5.568,4.946,5.004,3.795,2.656,2.953,2.332,2.088,1.639,1.617,1.237,0.973,0.81,1.362,1.156,0.908,1.385,
625.000,6.039,3.968,4.093,1.401,2.996,1.784,4.855,4.246,2.2,2.36,2.343,3.663,3.119279,3.151739,2.597,2.847,4.084,4.136,4.534,5.137,6.459,5.314,6.366,5.984,6.884,4.821,4.516,3.751,2.679,2.386,2.291,1.924,1.331,1.45,1.033,1.037,1.379,0.84,0.941,0.724,0.87,
626.000,5.067,7.791,7.287,5.408,2.485,4.087,3.107,5.738,1.466,1.002,1.442,1.503,3.315982,2.722358,2.877,3.479,2.715,3.787,4.684,4.702,6.034,7.042,5.866,6.146,5.754,4.481,4.37,3.489,3.527,2.88,2.298,1.702,1.69,1.407,1.197,1.231,1.097,0.823,0.953,0.744,0.722,
627.000,9.001,6.138,4.555,2.465,1.032,1.875,2.467,6.999,1.775,2.417,1.444,2.632,2.552716,3.378541,2.469076,4.043,4.198,4.377,4.135,4.642,4.68,4.799,4.772,5.612,5.445,5.162,4.654,4.046,3.518,2.585,2.279,1.698,1.18,1.232,1.199,1.005,1.361,0.7,0.812,0.835,0.985,
628.000,2.599,7.587,4.552,2.343,2.415,3.384,2.903,6.467,1.447,1.629,2.557,1.404,2.777103,2.144838,2.485515,2.851,2.902,5.439,4.861,4.849,4.83,4.705,5.766,5.317,4.744,4.898,4.444,3.789,2.882,2.996,2.019,1.177,1.496,1.236,1.052,0.699,0.88,0.877,0.933,0.798,0.602,
629.000,5.203,5.031,2.548,3.038,4.487,2.069,3.484,11.469,1.926,2.108,1.427,1.634,2.935505,2.090501,2.129271,3.024,4.358,4.04,4.592,5.316,4.542,5.074,4.979,4.49,4.481,4.244,3.653,3.397,2.976,2.028,2.459,1.548,1.704,1.425,1.283,0.994,0.681,1.322,0.874,1.055,0.721,
630.000,8.652,4.293,5.132,1.657,3.232,1.974,2.021,9.297,2.084,1.314,2.068,1.113,2.335254,2.724153,1.906944,2.841,3.019,3.339,4.51,4.307,5.708,5.455,5.838,6.103,4.219,3.488,4.255,3.592,3.416,2.424,1.759,1.742,1.554,1.532,0.925,0.971,0.813,1.185,0.852,0.881,1.185,
631.000,8.122,5.605,3.139,3.33,2.39,0.628,2.033,7.632,1.797,0.956,2.229,1.756,2.493949,2.684216,2.007881,2.288,3.085,3.686,4.237,3.945,5.504,5.338,4.587,5.192,5.135,4.158,3.275,3.448,2.57,2.308,1.654,1.466,1.181,1.364,1.087,1.558,0.405,0.839,0.534,0.807,0.638,
