,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,503.991,363.801,203.724,112.323,65.873,49.772,41.298,35.946,44.479,55.651,75.117,99.506,148.339,198.413,251.486,323.246,393.695,445.691,489.272,522.081,534.012,530.283,504.802,471.268,423.971,354.864,292.963,222.459,161.393,111.164,71.81,46.143,29.819,18.699,12.296,9.623,6.417,4.579,3.822,2.015,2.003,
477.000,494.432,358.931,179.545,108.5,67.663,49.589,37.416,36.171,37.598,50.678,70.694,99.704,140.563,196.338,247.814,313.967,375.133,434.229,481.221,509.269,524.29,520.632,499.419,464.932,412.36,351.946,287.146,221.662,156.512,105.074,65.994,45.077,30.139,19.389,12.334,9.33,6.733,4.211,3.534,2.305,1.418,
478.000,481.176,356.937,190.058,106.985,64.532,49.908,41.429,33.635,39.011,52.42,72.096,97.708,138.146,190.828,239.736,306.203,371.988,421.679,471.748,499.844,516.175,506.11,485.379,453.395,406.932,342.273,278.355,215.029,154.419,105.566,65.636,43.69,29.246,20.307,12.705,10.234,6.318,5.004,3.631,2.614,1.841,
479.000,472.956,359.174,186.273,99.869,65.092,47.195,36.368,33.291,38.79,50.2,68.222,93.24,137.614,182.6,234.454,299.855,358.707,418.213,455,493.167,496.063,491.843,469.936,443.754,395.714,337.312,274.553,210.407,152.559,100.479,67.933,42.279,28.932,19.941,13.682,8.685,6.321,5.511,3.469,2.361,1.668,
480.000,468.142,348.899,186.996,102.561,64.812,48.837,38.443,31.804,36.825,49.552,65.914,97.367,132.372,175.78,228.88,293.055,356.432,401.742,451.511,475.503,495.353,482.972,463.326,431.722,387.6,326.556,271.647,204.239,150.392,103.307,63.493,40.516,26.962,20.204,13.411,9.271,6.859,5.178,3.946,2.641,1.746,
481.000,440.164,310.613,176.591,98.072,64.028,50.633,39.368,37.375,37.283,51.872,66.984,95.267,130.189,175.327,227.421,282.552,345.314,402.424,439.745,465.029,474.254,482,449.182,421.887,374.932,323.177,262.091,198.667,147.335,99.635,65.584,42.997,27.935,19.294,12.423,9.218,6.903,4.597,3.914,2.171,1.659,
482.000,458.04,334.522,179.862,98.097,66.632,44.565,33.852,34.129,37.256,48.952,66.074,91.778,128.16,165.636,216.927,284.445,337.106,376.408,431.49,455.17,463.834,461.623,441.435,416.843,372.911,309.771,259.024,196.776,142.903,99.094,62.318,39.635,27.141,19.453,13.115,8.54,6.385,5.755,3.467,2.876,1.547,
483.000,446.86,317.334,176.472,98.082,59.219,41.874,36.235,34.868,36.693,46.948,60.466,88.278,124.356,163.447,214.773,276.232,325.824,374.346,415.902,441.946,462.32,448.361,426.605,395.818,360.004,311.274,252.372,192.216,143.471,94.165,61.312,40.891,27.605,19.338,13.069,8.857,6.877,4.983,4.087,2.814,2.037,
484.000,415.225,304.242,172.918,94.013,62.525,46.823,34.487,28.891,36.986,45.977,61.443,88.226,119.216,165.85,210.789,264.546,319.436,361.479,412.691,440.432,448.352,445,417.137,395.951,353.183,300.701,246.536,189.866,136.223,93.054,60.235,39.403,25.908,20.23,13.354,9.071,7.269,4.471,3.336,2.634,1.919,
485.000,415.004,300.038,165.876,95.814,57.65,44.372,35.156,33.536,33.122,46.544,58.172,82.929,118.209,156.972,206.405,260.035,317.097,356.726,400.51,428.422,439.952,429.76,409.393,382.132,348.101,295.634,241.486,185.84,131.955,93.045,59.981,39.626,25.117,19.68,13.871,9.653,6.763,5.25,3.98,2.537,1.927,
486.000,391.497,287.241,155.82,92.457,56.416,43.209,32.014,29.748,33.506,41.721,57.299,81.751,114.411,154.156,202.016,254.415,301.112,353.417,389.027,417.793,426.591,413.408,398.145,375.64,337.573,290.315,239.874,180.042,131.197,89.863,57.332,38.884,26.671,18.909,12.465,9.183,7.434,5.891,3.888,2.518,2.081,
487.000,368.9799,277.874,151.151,93.483,64.561,45.524,32.771,30.286,30.278,42.938,57.776,80.555,116.174,150.358,193.613,245.662,294.347,340.598,378.366,397.522,415.883,412.139,394.299,364.574,325.446,281.38,229.264,174.425,128.03,88.524,56.403,38.64,25.474,18.64,14.064,10.147,7.328,5.021,3.862,2.703,1.923,
488.000,383.5293,285.37,147.978,84.801,54.641,41.063,31.095,29.773,34.831,44.239,57.241,78.774,109.967,147.312,189.029,242.836,291.183,327.917,367.437,393.779,399.609,396.579,380.766,356.903,317.447,271.907,222.305,171.421,125.134,86.189,56.591,37.35,25.392,17.53,14.059,9.779,7.541,4.556,3.524,2.677,2.044,
489.000,347.5127,260.63,147.014,81.515,57.319,42.942,31.241,28.018,33.214,42.26,56.328,78.316,107.152,138.225,184.517,236.01,280.962,322.888,359.071,384.774,395.184,385.346,373.412,345.001,316.754,266.652,218.901,166.924,120.651,84.551,54.894,37.881,24.965,17.099,12.919,10.031,6.54,4.91,3.733,2.342,2.273,
490.000,335.577,263.225,149.88,73.423,58.254,42.173,31.421,28.065,30.661,42.713,54.373,76.194,106.985,138.669,179.747,230.868,269.319,312.955,353.29,370.711,388.68,379.645,367.026,343.135,301.098,256.691,208.653,161.885,118.93,83.978,53.558,35.658,22.652,17.596,12.895,10.441,7.028,4.804,3.864,3.054,1.864,
491.000,336.7793,255.864,144.666,86.423,52.28,35.234,35.287,30.969,30.877,41.059,51.853,70.904,107.266,131.583,171.081,224.837,263.637,306.625,339.724,360.043,377.148,370.769,354.677,331.356,297.636,252.85,206.912,159.093,118.677,81.291,53.336,34.299,24.234,15.806,13.793,9.605,6.962,5.165,3.704,2.957,1.89,
492.000,323.9232,257.767,137.125,77.008,52.897,38.507,31.706,29.223,29.595,38.217,53.25,72.861,99.148,130.931,169.032,216.357,258.801,297.284,334.636,356.768,363.401,357.434,345.491,324.347,284.46,248.266,200.983,155.919,114.266,82.332,51.467,33.619,24.043,16.307,13.254,10.01,6.747,4.815,4.004,2.322,1.935,
493.000,326.3837,250.345,138.762,81.378,56.348,40.671,29.544,27.729,29.535,40.718,49.35,69.782,96.275,129.081,165.349,212.547,252.864,293.935,327.381,346.678,354.27,346.592,332.379,313.355,274.77,240.398,198.765,153.857,110.556,79.699,50.415,33.661,23.28,16.296,13.39,10.512,6.666,5.075,3.885,2.742,1.779,
494.000,286.5862,244.275,140.501,73.955,47.991,39.022,31.157,25.859,30.37,34.405,48.19,70.037,94.812,124.528,161.952,205.521,245.28,282.429,312.993,331.876,340.263,336.294,322.547,312.266,275.423,235.5,191.639,151.152,107.406,70.789,47.94,33.216,22.231,14.84,12.2,10.001,6.846,5.114,3.8,2.717,1.876,
495.000,297.6579,243.339,127.603,65.811,46.143,35.712,32.094,26.38,27.165,34.851,46.693,61.256,91.255,119.109,151.997,199.046,239.339,277.815,302.658,322.422,338.784,332.431,314.151,296.188,266.35,226.396,184.664,147.35,106.91,74.111,48.702,31.761,21.301,15.779,11.618,10.182,7.357,4.802,3.135,2.766,1.93,
496.000,279.0268,233.681,126.676,67.401,45.338,36.495,28.96,26.455,25.43,34.073,47.125,64.712,82.623,118.544,149.525,190.705,231.704,269.991,297.895,320.887,324.191,325.104,304.725,286.826,258.473,224.019,183.366,142.917,104.971,72.459,44.402,31.228,22.296,15.234,11.632,9.373,6.898,4.716,3.945,2.867,1.568,
497.000,288.7286,225.6077,125.054,63.726,47.836,35.879,27.587,25.558,25.904,33.345,46.848,62.645,89.062,115.725,150.762,191.044,228.166,257.405,286.39,307.203,316.604,318.026,304.522,278.812,253.042,217.372,174.914,138.806,101.691,69.506,46.403,32.083,21.292,15.076,11.275,9.173,6.82,4.721,3.693,2.842,1.658,
498.000,276.4521,226.0474,127.028,64.601,43.276,35.269,28.965,22.881,26.98,33.812,45.583,59.302,83.482,108.943,148.452,183.584,221.237,250.68,288.518,299.356,311.697,301.608,287.219,274.627,243.556,208.94,170.969,135.328,99.248,69.928,45.236,31.613,21.867,14.335,11.215,10.295,6.827,4.962,3.709,2.562,1.825,
499.000,261.475,215.4536,118.894,64.945,42.238,33.015,27.118,26.015,25.588,31.706,43.623,60.87,81.809,112.986,139.925,177.154,217.475,247.59,274.26,291.407,298.711,295.067,284.868,263.792,241.021,205.491,172.451,133.57,98.322,66.247,44.142,29.441,20.235,14.708,10.722,9.214,7.353,5.076,3.469,2.883,2.037,
500.000,271.4072,216.8355,111.981,66.005,43.472,32.055,26.222,23.866,25.779,31.962,43.682,59.722,78.293,104.011,133.877,170.415,207.87,238.165,264.343,289.35,290.431,291.644,271.149,258.932,233.413,199.55,166.151,124.31,95.727,64.935,42.791,29.47,20.335,14.093,10.739,8.804,7.043,5.294,3.492,2.782,1.768,
501.000,260.0859,208.206,108.153,66.156,44.149,32.525,26.326,23.28,23.558,30.851,37.261,56.795,77.459,101.432,130.284,170.146,205.633,234.373,258.811,271.931,285.653,282.658,274.797,249.716,227.507,197.849,159.216,122.311,90.818,61.953,40.154,28.786,19.009,14.328,10.193,8.892,6.969,4.535,3.551,2.526,1.867,
502.000,258.0854,201.2635,110.226,62.122,42.553,30.304,26.564,22.902,24.588,29.65,37.634,52.874,72.531,97.283,128.459,160.565,201.727,228.132,250.992,273.439,276.007,279.046,262.918,244.52,220.094,189.349,158.479,123.242,90.088,63.564,41.598,28.122,18.907,13.665,10.594,8.814,7.372,5.518,3.484,2.717,1.817,
503.000,245.5777,194.8079,107.238,58.384,38.765,31.322,23.312,18.716,23.955,27.01,40.322,52.902,70.806,102.526,123.584,162.278,190.423,216.266,243.369,261.21,262.86,262.291,257.651,236.619,217.889,185.014,147.095,115.784,88.871,60.402,39.432,26.865,18.886,13.64,10.052,7.384,7.679,5.24,3.719,3.042,1.673,
504.000,225.6488,190.6666,101.131,64.035,38.959,28.279,22.203,19.646,22.825,28.628,34.942,47.411,68.356,96.06,124.34,153.066,186.974,214.82,238.748,261.627,256.814,257.902,253.021,234.052,203.928,177.414,147.177,116.358,85.106,59.16,38.186,26.186,19.081,12.107,9.958,7.954,6.806,5.705,3.72,2.734,1.878,
505.000,236.9435,193.7583,105.049,54.51,40.835,31.567,23.954,22.709,21.502,26.949,35.109,49.325,70.696,91.409,118.875,146.55,183.282,207.708,232.122,244.439,257.455,243.33,240.224,228.191,206.579,172.896,141.091,113.559,83.238,56.123,38.641,25.77,17.41,12.341,9.785,7.613,7.082,5.561,3.826,2.689,1.989,
506.000,211.9059,183.8323,101.013,56.932,36.483,30.091,21.96,20.25,22.561,29.21,36.632,43.495,67.284,87.402,113.006,143.83,173.001,205.756,220.394,241.132,251.122,241.497,234.357,220.492,196.804,170.893,140.023,108.405,80.027,55.997,37.75,25.647,17.767,12.477,9.714,7.814,7.197,5.547,3.492,2.82,1.987,
507.000,223.8273,177.4473,95.80642,56.714,39.578,29.647,25.457,18.715,22.076,24.97,32.789,50.569,63.945,86.023,111.139,142.701,169.403,196.279,215.691,227.161,234.656,237.143,224.814,215.155,189.084,163.934,136.54,107.114,78.474,53.803,37.129,25.107,17.846,12.489,9.357,7.956,7.211,5.289,3.148,2.73,1.757,
508.000,213.7555,172.9242,95.23144,54.259,39.675,26.27,23.144,18.235,20.355,26.234,35.44,44.728,62.448,82.716,109.74,137.892,170.898,190.075,211.421,227.848,225.964,228.532,219.864,201.688,185.251,160.94,134.805,104.557,77.25,53.834,33.649,23.942,17.621,12.505,9.529,7.559,6.997,5.234,3.635,2.313,2.011,
509.000,199.5864,173.2095,92.91987,52.761,33.882,25.891,21.132,18.421,20.218,25.275,31.758,43.102,60.598,79.814,104.279,134.647,157.402,185.194,200.246,216.24,226.402,222.516,213.504,199.703,182.497,158.427,131.937,100.643,72.174,49.545,33.53,23.905,17.974,12.001,9.268,6.688,5.764,5.568,3.542,2.721,2.05,
510.000,219.1424,169.8322,88.53879,55.55,32.319,28.563,23.339,21.478,19.64,23.648,30.968,44.555,60.716,82.642,101.112,127.759,156.283,178.511,198.278,214.997,219.163,217.318,207.495,190.502,174.952,150.394,125.263,97.117,71.837,50.96,33.028,23.606,16.115,10.896,9.438,7.292,5.483,5.029,3.752,2.426,1.863,
511.000,201.5339,164.5563,88.31826,46.114,35.832,28.198,19.156,17.95,18.28,23.33,28.66,40.317,57.2,76.724,104.77,128.471,151.721,176.792,193.973,205.342,210.647,208.43,201.606,191.483,165.93,148.544,121.229,94.789,70.808,49.083,32.467,22.016,15.624,11.81,8.512,7.274,5.608,5.158,4.2,2.523,1.538,
512.000,205.6403,154.996,85.39866,48.194,34.552,23.549,19.79,17.77,18.87,22.205,32.548,42.218,55.343,79.058,96.661,122.593,145.69,167.662,189.985,201.323,207.324,205.582,195.295,189.592,166.287,141.898,116.361,90.64,67.776,49.184,31.191,22.469,14.876,11.256,8.615,7.033,5.189,5.347,3.848,2.278,1.94,
513.000,180.3968,153.5085,80.55724,45.017,30.784,24.045,18.343,17.579,19.202,22.328,26.604,41.153,55.828,72.199,90.57,119.618,142.837,169.381,181.624,198.629,198.417,198.295,190.895,178.691,162.165,141.306,111.483,88.992,67.871,46.263,31.05,21.11,14.193,11.285,8.039,6.613,5.738,4.999,3.921,2.152,1.676,
514.000,189.567,145.6696,85.01039,43.673,35.529,22.643,18.524,15.547,18.604,21.274,28.001,38.372,52.957,69.887,93.919,114.172,139.903,158.326,176.762,191.163,194.222,191.813,182.181,175.826,157.732,132.67,110.171,85.496,65.055,46.056,30.299,21.265,13.94,10.064,7.996,6.747,5.247,5.088,3.84,2.173,2.115,
515.000,199.69,145.192,78.01851,45.914,29.454,23.999,17.412,16.08,18.715,22.727,27.564,38.377,55.377,69.98,90.697,113.386,134.701,156.393,172.776,186.465,190.91,183.244,175.151,173.148,148.013,132.254,109.246,85.184,63.357,42.255,30.445,20.898,14.04,10.448,8.355,6.429,5.239,4.401,4.449,2.535,1.9,
516.000,164.677,140.6762,77.24682,49.459,28.949,26.878,16.733,17.025,18.433,22.538,28.38,36.859,51.605,69.209,84.298,107.942,134.866,150.54,163.974,180.385,181.737,179.902,178.182,163.33,147.661,129.267,105.038,82.233,61.617,42.055,27.885,20.844,13.724,10.693,7.749,6.119,5.056,3.959,3.976,2.581,1.829,
517.000,180.528,138.6256,73.82072,46.68999,28.207,20.72,19.625,17.221,17.583,20.15,23.811,35.244,47.473,63.718,82.723,107.288,123.728,145.618,161.723,175.383,178.578,176.151,169.226,162.724,139.652,124.019,99.583,79.458,59.797,39.757,29.582,20.168,13.271,9.897,7.804,6.588,5.121,4.431,4.255,2.991,2.15,
518.000,165.23,131.4168,65.70478,46.69231,29.498,24.074,17.283,13.837,17.433,19.067,26.304,36.79,49.632,61.313,82.217,101.742,122.772,137.377,155.462,167.849,175.564,172.07,162.892,153.642,139.729,121.895,94.82,75.708,58.053,40.655,27.421,18.559,13.222,9.16,8.248,5.779,4.872,4.438,3.915,3.058,2.085,
519.000,165.621,127.5069,65.73071,47.00158,27.94,20.596,15.169,14.285,19.428,21.199,25.408,31.831,44.505,59.015,74.592,101.638,121.709,139.132,155.092,163.332,170.334,164.214,158.076,152.293,136.985,116.345,92.532,73.764,55.976,39.499,26.419,18.342,13.653,9.619,7.89,6.424,5.036,3.796,3.88,3.066,1.771,
520.000,158.177,124.126,62.2335,48.46576,25.422,21.864,17.224,13.353,15.927,20.58,23.859,32.433,43.468,62.98,74.446,97.493,116.189,133.154,148.052,159.889,159.852,168.03,155.324,144.302,131.804,112.254,95.479,74.174,54.185,37.721,26.363,16.982,12.418,9.326,7.829,5.768,4.315,3.907,3.746,3.087,1.744,
521.000,160.057,115.7054,59.23774,44.32043,29.604,21.164,16.936,12.582,15.687,17.382,23.914,32.182,44.734,57.273,74.419,95.412,112.093,125.418,145.455,153.516,154.262,153.117,152.84,142.542,127.749,111.793,90.863,69.695,52.411,37.455,25.231,17.84,12.695,9.865,7.061,5.773,4.854,3.795,4.008,3.226,1.912,
522.000,153.856,116.3293,61.61406,43.76206,25.371,21.926,16.572,14.325,14.997,16.989,22.791,28.967,41.34,54.335,71.929,88.765,110.885,126.99,140.972,152.239,156.454,151.147,148.545,135.709,123.572,105.397,87.045,70.195,49.077,36.556,24.725,16.68,11.763,8.682,7.328,5.768,4.69,3.632,3.64,3.222,2.029,
523.000,153.189,110.8924,63.15589,43.96503,25.859,18.42,15.882,13.765,12.946,17.633,20.369,30.088,40.56,51.346,68.274,88.211,107.886,122.719,139.317,148.029,154.732,146.985,141.104,134.084,124.77,106.064,84.994,67.573,49.22,36.138,25.226,17.591,12.165,8.851,7.282,6.036,4.572,3.245,3.467,3.437,2.389,
524.000,144.092,113.979,56.65568,42.76332,25.087,16.408,14.625,12.602,14.425,15.272,20.65,27.195,41.173,48.855,68.561,85.061,105.319,117.541,134.915,142.848,144.797,143.65,141.373,127.013,118.194,99.293,84.024,65.239,48.794,33.764,22.681,15.954,12.484,9.265,7.33,5.986,4.938,3.507,2.977,3.537,2.125,
525.000,128.4,98.198,51.41622,43.13701,25.575,20.161,15.382,15.158,13.573,16.497,21.727,28.74,35.923,50.192,67.16,83.363,101.04,114.215,129.603,134.111,139.67,139.931,134.496,123.677,113.168,96.34,81.43,63.655,46.601,35.265,22.867,15.246,11.168,9.266,6.47,5.361,4.363,3.174,3.036,3.375,2.11,
526.000,127.341,106.305,47.53204,39.96802,22.772,19.75,15.83,13.237,12.479,14.722,18.644,27.177,37.235,50.039,61.849,80.331,97.47,108.329,125.754,135.445,131.444,133.384,130.62,119.787,112.053,96.501,78.589,60.77,46.511,31.102,22.061,15.767,11.225,9.115,6.424,5.822,4.367,3.497,3.105,3.291,2.139,
527.000,138.727,93.441,48.53592,41.87383,24.21827,17.078,12.832,11.643,11.929,14.887,21.346,25.386,36.674,46.604,63.004,78.994,93.548,106.455,119.846,127.608,134.014,130.28,124.702,118.277,104.224,92.357,74.936,60.201,42.557,31.942,20.966,15.554,11.259,8.431,6.519,5.507,4.557,3.381,2.683,3.094,2.205,
528.000,131.887,89.023,43.25575,36.34523,25.47673,18.063,13.799,10.224,10.791,15.403,20.388,25.708,34.258,46.023,56.728,75.334,91.228,105.942,113.367,125.051,127.025,125.095,118.377,116.629,104.192,88.156,73.596,59.672,43.207,30.891,21.062,15.438,10.138,8.041,7.35,5.162,4.336,3.824,3.207,2.517,2.532,
529.000,116.86,96.734,48.11888,39.3649,20.88397,16.738,15.582,12.138,12.917,13.545,19.857,25.633,34.936,44.895,60.169,71.098,88.42,101.432,116.387,117.911,124.688,120.682,117.47,110.58,95.776,87.982,73.059,57.696,43.899,29.374,20.62,14.449,9.969,7.56,5.79,5.751,4.244,3.201,2.807,3.109,2.221,
530.000,127.129,93.857,39.09358,36.66303,22.22052,15.762,13.078,14.012,11.783,15.121,17.627,24.896,35.757,43.872,58.683,73.414,82.838,97.029,108.04,115.768,119.633,119.897,113.824,107.053,96.037,83.246,70.144,54.474,38.468,29.169,19.183,14.608,10.054,7.347,6.155,5.531,4.147,3.601,2.525,2.564,2.861,
531.000,119.413,90.026,42.90949,34.74524,22.55,13.989,13.568,10.065,11.297,12.622,17.848,22.284,33.057,42.36,54.991,65.756,81.849,96.103,105.653,111.977,117.623,114.057,110.724,105.141,95.39,80.293,67.014,54.568,39.37,28.045,19.024,13.885,10.022,7.224,6.303,5.679,4.01,3.381,2.397,2.894,2.902,
532.000,113.502,88.705,42.57171,36.48361,21.51593,15.706,11.917,8.807,12.112,12.575,19.597,22.182,30.335,41.909,53.012,67.295,81.645,94.447,101.758,110.892,115.614,112.113,108.877,101.366,92.525,81.289,65.836,52.893,36.27,27.801,19.32,13.467,9.488,6.951,6.146,4.919,3.867,3.54,2.606,2.348,2.685,
533.000,100.409,81.88,44.06295,34.37701,20.44614,15.571,13.787,10.247,10.38,12.49,15.758,23.892,29.786,41.082,52.141,60.999,79.831,90.253,98.78,109.905,110.652,106.675,103.843,97.915,89.4,74.023,65.741,51.27,37.639,27.705,18.265,12.894,9.173,6.933,5.98,5.278,3.827,2.866,2.368,2.027,2.608,
534.000,105.187,75.895,52.564,34.43877,19.9001,14.76,11.319,11.1,11.826,12.511,17.783,20.951,30.535,39.974,48.58,60.593,76.091,90.293,100.964,101.544,102.864,105.232,101.737,93.218,86.327,76.486,60.946,49.702,36.359,26.946,18.526,12.652,9.477,7.151,5.631,4.317,4.14,3.078,2.142,2.07,2.193,
535.000,100.568,75.977,46.269,28.52212,19.79212,14.534,12.113,9.363,10.594,12.312,15.092,19.328,31.079,37.084,50.307,62.828,76.728,83.415,92.636,101.022,105.878,103.861,97.878,92.881,82.388,73.9,61.074,46.539,35.433,24.093,17.629,12.517,8.623,7.316,5.19,4.105,3.695,2.87,2.405,2.339,1.996,
536.000,102.964,69.443,43.423,27.3677,17.52313,14.589,12.353,9.536,9.35,12.36,16.49,20.691,26.496,37.631,46.432,58.104,70.319,79.758,91.197,97.31,99.082,97.757,94.023,90.218,78.67,69.024,60.298,44.516,35.206,23.454,16.818,11.369,8.886,6.121,5.024,4.258,3.911,3.091,2.121,1.848,2.15,
537.000,90.31,74.216,49.092,27.33652,18.31182,14.41639,10.774,9.977,9.418,11.972,17.917,20.726,26.879,36.124,46.083,58.393,69.369,79.544,84.711,92.982,98.806,96.618,91.687,85.895,79.46,70.049,55.253,43.829,33.731,24.172,16.461,12.404,7.939,6.083,4.965,4.463,3.157,3.33,2.318,2.109,1.878,
538.000,96.773,69.155,42.268,29.0094,19.16731,14.22646,12.043,8.554,11.272,11.399,15.262,19.883,26.522,31.729,43.099,54.893,67.371,76.4,87.947,91.056,92.164,96.195,91.134,85.106,76.276,65.728,55.773,43.911,32.711,22.589,16.405,10.494,9.178,5.922,4.917,4.064,3.12,2.815,2.195,2.132,1.815,
539.000,104.266,68.546,35.086,27.94915,17.50148,13.41595,11.987,9.246,7.835,11.092,15.08,18.96,25.527,34.961,44.499,55.083,66.32,77.285,84.56,88.353,90.351,89.432,87.074,80.159,70.285,63.184,53.13,42.849,29.972,22.669,15.846,11.08,8.439,6.424,4.747,4.314,3.572,3.032,2.559,1.704,1.897,
540.000,98.536,69.219,36.287,26.40333,17.59422,12.12432,10.427,10.953,8.424,11.066,12.932,19.018,26.386,32.691,40.304,54.556,62.187,72.26,80.428,85.782,89.711,88.875,84.124,82.304,69.164,64.147,51.351,40.727,31.028,22.422,16.481,11.51,8.716,5.915,5.093,4.801,3.395,2.709,1.832,1.953,1.578,
541.000,97.179,73.934,43.412,25.54666,14.78581,13.80382,10.671,9.86,8.296,10.258,14.036,16.369,23.973,31.959,39.53,53.213,62.085,71.921,79.465,83.982,85.128,85.535,82.514,79.185,69.14,60.733,48.302,39.31,29.445,20.573,14.137,10.62,7.197,5.833,5.101,3.943,3.44,2.922,1.957,1.827,1.623,
542.000,96.928,65.387,35.718,23.46495,16.75336,12.61165,11.222,9.146,10.144,9.894,13.041,18.13,21.184,28.58,39.345,52.2,57.772,68.216,77.375,83.843,81.399,76.774,77.469,74.248,66.491,59.134,47.938,37.273,29.861,21.419,14.384,10.056,7.546,6.006,4.939,3.427,3.452,2.484,2.392,1.814,1.47,
543.000,99.519,59.403,38.146,26.58925,14.10565,12.06948,12.008,9.171,9.077,10.902,12.49,17.582,24.1,30.692,39.334,47.207,59.274,67.302,77.409,77.491,82.214,77.989,76.172,73.833,64.713,57.853,48.797,36.238,28.577,19.581,13.692,9.869,7.897,5.255,4.347,3.97,3.374,2.428,1.785,1.685,1.403,
544.000,99.385,58.083,29.442,25.41,17.99849,12.19996,10.545,8.438,7.798,9.721,13.267,16.185,23.316,29.678,36.707,44.276,54.218,61.38,75.258,76.508,78.72,78.43,72.79,71.105,62.89,56.984,45.775,34.897,27.718,18.189,13.403,9.058,7.221,5.499,3.922,3.529,3.372,2.28,2.371,1.858,1.514,
545.000,94.092,55.057,32.019,18.953,16.74478,11.92292,8.174,7.501,8.37,9.671,11.785,14.59,21.799,28.772,35.694,42.95,56.229,64.241,70.082,76.018,75.975,75.074,70.394,68.78,62.29,53.718,44.817,35.451,27.12,18.458,11.92,9.053,6.975,5.321,4.376,3.656,2.797,3.049,1.948,1.673,1.62,
546.000,93.469,58.44,32.977,21.161,16.51995,12.27867,9.325,8.605,8.257,10.29,11.581,16.217,20.799,27.944,33.166,42.897,51.761,58.09,65.746,71.242,73.495,75.326,70.034,67.157,60.106,52.67,42.306,33.656,25.448,18.525,12.536,9.313,6.253,6.247,4.128,3.877,2.893,2.401,2.085,1.721,1.635,
547.000,76.998,49.821,36.596,23.637,16.16025,11.67815,9.56543,7.079,8.284,9.265,11.108,15.198,20.652,28.433,30.528,41.166,49.813,59.238,67.609,69.093,70.136,69.758,66.699,63.772,59.089,49.16,40.8,33.107,23.958,18.155,12.473,9.168,6.279,5.272,4.383,3.483,2.525,2.232,2.325,1.885,1.414,
548.000,76.594,48.778,33.636,21.656,13.26064,10.959,8.28864,8.191,8.373,10.15,9.71,13.919,19.085,25.959,33.335,41.094,49.215,54.876,63.173,68.02,70.601,68.895,65.087,60.982,55.756,49.907,41.858,32.46,24.659,16.314,12.521,9.046,6.383,5.268,4.501,3.726,2.853,2.396,1.774,1.967,1.455,
549.000,84.193,46.154,30.196,21.655,14.45099,11.05842,5.742034,7.73,7.754,9.292,11.99,13.74,18.056,25.567,30.527,39.877,48.712,56.314,63.291,64.644,66.041,65.724,61.551,61.144,55.919,46.674,39.386,31.602,23.982,15.929,11.103,8.151,6.476,4.53,4.078,3.466,2.422,2.37,2.21,2.065,1.505,
550.000,72.62,58.251,27.426,19.518,15.47516,10.7969,7.736217,6.099,6.937,9.929,10.02,13.701,18.743,22.687,29.624,40.222,47.005,52.641,60.149,63.864,65.059,65.463,63.32,58.949,50.366,44.084,38.208,28.076,22.138,16.76,11.219,8.163,5.728,5.535,3.313,3.741,3.069,2.476,1.787,1.337,1.484,
551.000,71.024,55.812,27.688,14.911,11.96469,10.42199,6.168598,10.236,7.643,7.648,9.694,12.784,17.354,23.695,29.16,37.818,42.855,49.906,55.566,62.041,62.944,63.301,59.311,56.473,49.916,44.105,37.401,29.714,22.518,16.483,11.583,8.143,6.268,4.321,3.808,3.022,2.733,1.998,2.017,1.542,1.46,
552.000,64.081,49.467,28.531,17.487,14.97441,9.486197,7.15686,7.833,8.349,7.786,10.254,13.119,16.914,21.3,28.989,35.392,43.399,49.962,57.152,61.565,60.659,62.025,58.443,53.676,50.483,44.103,37.833,28.334,20.601,15.447,9.945,8.098,5.363,4.277,3.611,2.949,2.684,2.249,1.892,1.68,1.674,
553.000,64.193,61.073,21.187,20.298,12.38885,9.606411,7.26549,5.885,8.096,6.64,9.386,13.277,16.807,23.985,27.874,34.971,42.306,49.124,53.909,56.601,55.822,57.084,57.196,52.672,50.393,41.032,35.28,25.645,20.267,15.42,10.208,7.465,6.358,4.138,3.849,3.189,2.198,2.291,1.681,1.42,1.375,
