,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,39.925,48.048,21.673,16.265,10.655,6.530329,7.445182,5.262,7.305,7.168,7.945,8.894,11.361,12.751,16.862,22.162,29.183,32.738,35.99,40.573,42.462,42.412,41.519,41.735,40.21,35.892,30.731,27.407,21.666,16.417,12.187,9.401,7.705,6.241,5.042,4.292,3.617,3.362,2.931,2.46,1.867,
555.000,41.296,44.716,24.149,15.447,11.145,7.932166,7.920564,5.618,4.124,5.713,5.8,8.606,10.129,13.572,18.49,23.018,26.292,33.28,36.514,38.476,42.045,44.448,41.801,40.518,37.956,33.681,30.613,24.905,20.245,15.952,11.895,10.025,8.002,5.846,5.165,4.434,3.389,3.637,2.363,2.269,1.706,
556.000,35.603,44.638,20.729,12.323,12.508,7.705002,8.180014,5.541,5.551,6.061,6.057,8.143,11.008,14.271,16.555,21.032,24.715,29.287,32.887,38.405,38.979,41.047,40.132,39.493,35.305,33.514,28.207,25.533,20.313,15.321,11.294,8.401,7.569,5.989,4.775,4.06,3.825,3.135,2.612,2.3,1.756,
557.000,38.352,46.89,20.11,15.385,13.392,8.568937,8.34668,4.994603,5.3,5.109,5.943,8.736,8.955,12.496,15.514,20.855,23.789,29.383,34.076,35.968,40.084,39.277,39.089,36.002,35.603,31.26,29.623,25.048,19.238,15.856,11.58,8.843,8.072,6.139,4.851,3.948,3.523,2.927,2.347,2.444,2.099,
558.000,39.303,47.109,17.003,12.74,9.974,8.795185,8.5802,4.778467,4.188,6.358,5.252,7.544,9.261,13.187,14.593,18.74,25.07,30.608,33.218,35.845,36.119,38.121,39.591,36.916,36.092,31.241,29.578,23.299,17.822,14.969,11.284,9.178,6.962,5.563,4.63,4.027,3.846,3.521,2.531,2.439,1.666,
559.000,37,49.696,19.177,13.749,9.288,6.998908,7.344948,3.265031,4.371,5.631,6.015,7.77,9.787,10.158,16.841,19.388,25.608,26.788,32.928,33.939,35.351,38.581,38.275,33.837,32.434,30.569,27.314,23.376,18.213,14.755,12.444,8.802,6.714,5.375,4.408,3.687,3.398,3.157,2.383,2.269,1.559,
560.000,38.088,41.249,18.492,10.038,11.208,8.706824,7.504587,5.428462,5.362,5.09,6.279,6.718,8.111,12.182,15.566,19.096,22.387,25.411,31.764,34.571,37.06,35.776,35.971,36.1,33.015,28.685,26.539,22.589,17.804,13.337,11.536,8.632,6.508,4.907,4.97,4.1,3.364,2.476,2.727,1.882,1.779,
561.000,35.889,41.181,20.306,11.883,10.783,8.717092,7.149754,4.9581,4.304,6.695,5.907,7.625,7.787,11.344,14.898,17.174,22.493,26.48,31.883,35.714,34.888,33.757,34.452,35.008,31.844,28.041,26.076,20.879,18.296,13.861,10.989,7.862,6.104,5.351,3.99,3.395,3.166,2.567,2.556,2.14,1.74,
562.000,28.905,37.501,21.959,11.98,9.026,8.820168,7.474805,3.500629,5.481,6.238,7.096,7.919,8.535,10.227,15.02,17.776,23.848,25.335,30.106,30.859,35.158,35.135,32.149,33.853,29.575,28.649,24.447,20.641,17.205,12.802,9.775,7.791,6.443,5.007,4.218,3.995,2.945,2.364,2.409,1.772,1.526,
563.000,31.939,33.204,19.777,13.781,11.795,8.365714,6.548663,4.298836,6.849,6.661,5.726,5.87,8.851,12.342,12.68,17.964,21.938,26.273,30.777,30.31,31.393,35.014,33.632,32.562,29.256,28.239,23.658,21.072,16.801,12.764,10.299,8.193,6.427,4.918,4.035,3.786,3.12,2.962,2.273,2.126,1.46,
564.000,31.087,31.893,21.521,11.818,10.199,7.242,8.96367,6.145267,5.369,4.078,5.197,5.78,7.075,9.741,13.55,17.029,21.267,23.95,27.674,31.638,31.482,33.913,34.348,32.644,29.62,26.597,24.928,19.472,17.28,12.565,9.497,8.209,6.466,5.666,4.417,3.994,3.018,2.909,2.001,1.86,1.817,
565.000,31.69,31.649,23.953,11.78,9.565,9.335,7.707982,4.683228,4.52,5.318,5.531,6.412,6.24,9.998,11.995,16.09,21.27,24.119,27.72,29.792,30.089,32.56,30.65,30.503,27.928,25.838,23.024,20.468,16.283,13.557,9.677,7.642,5.863,4.857,4.369,2.827,2.96,2.463,2.118,1.995,2.011,
566.000,30.23,26.063,30.042,13.32,8.5,8.542,6.43999,5.110616,4.121,5.888,5.601,6.961,7.818,10.232,12.987,17.101,20.312,22.239,26.717,28.835,31.94,31.462,31.547,29.117,26.971,24.436,21.588,19.226,15.658,12.414,8.85,6.735,5.658,4.91,3.589,3.799,2.88,2.821,1.926,2.074,1.468,
567.000,34.932,22.034,27.05,10.547,10.033,8.156,6.790794,4.131426,2.879709,4.998,5.292,6.834,9.202,9.378,11.943,14.628,18.529,25.335,24.608,27.513,30.769,30.141,30.077,29.399,26.716,24.706,21.602,18.714,15.161,11.341,9.222,7.533,6.242,4.753,3.794,3.504,2.848,2.463,2.053,1.882,1.637,
568.000,26.064,21.54,29.818,8.723,8.783,7.045,6.74818,5.108159,3.569175,4.64,6.62,6.524,7.748,9.543,10.458,13.641,17.433,19.768,27.969,26.96,29.178,28.226,30.434,26.072,25.564,23.868,20.24,17.42,14.504,10.557,9.254,7.207,5.389,4.711,3.602,3.097,3.084,2.696,2.205,1.816,1.752,
569.000,28.636,21.991,29.085,11.884,8.997,9.272,6.606145,4.405163,4.144,4.117,5.986,5.557,8.006,7.915,12.134,13.322,18.429,21.853,23.665,25.638,27.876,26.209,27.609,25.537,24.881,23.15,20.741,16.727,15.787,12.142,8.512,6.935,5.298,4.753,3.582,3.545,3.026,2.192,1.635,1.776,1.718,
570.000,26.911,26.705,33.382,12.923,8.266,7.021,7.659801,4.715812,3.904739,5.038,3.882,6.204,6.174,10.586,11.238,14.429,18.221,20.727,23.527,27.765,27.393,26.185,26.951,27.185,25.616,23.234,20.408,17.827,13.031,11.159,9.168,6.582,5.095,4.063,4.022,2.962,2.889,2.913,2.573,2.019,1.53,
571.000,26.992,22.708,26.197,11.597,10.662,6.965,5.786526,4.547127,3.961952,4.481,4.28,5.374,7.445,7.245,11.659,13.197,17.692,19.243,22.903,24.477,26.863,26.84,25.684,25.49,24.835,21.45,18.921,17.068,12.842,11.004,8.524,6.739,5.669,4.541,3.454,3.348,3.08,2.642,2.682,1.88,1.438,
572.000,28.606,22.497,26.154,11.324,8.297,4.712,7.246389,3.136041,1.215563,5.214,4.984,7.075,8.544,8.875,9.928,13.451,18.443,17.931,21.488,24.683,25.772,23.944,25.4,24.998,22.944,21.665,19.159,16.048,13.117,10.882,8.019,5.496,4.904,4.514,3.651,3.266,2.77,2.589,2.112,2.095,1.618,
573.000,24.917,24.835,23.319,14.737,6.236,8.507,6.124204,4.528049,3.178565,5.56,5.196,5.132,6.524,7.666,10.052,12.897,17.809,19.167,20.14,24.333,25.584,24.537,24.845,24.713,23.294,18.969,18.32,15.844,12.879,10.773,7.766,5.977,5.171,3.985,3.741,2.978,2.952,2.248,1.75,2.033,1.825,
574.000,24.806,21.854,21.93,13.405,6.105,5.308,5.055,5.232307,3.16191,4.506,3.945,5.174,7.765,7.07,11.049,13.158,16.086,18.924,23.182,21.674,24.636,25.009,25.027,24.356,21.518,19.512,16.541,14.362,11.77,10.376,7.851,5.533,4.619,4.361,3.292,3.031,2.259,2.145,1.811,1.996,1.648,
575.000,26.001,21.882,20.002,17.356,6.826,5.833,5.705,4.771685,3.938495,5.222,4.854,4.289,6.699,7.234,9.791,12.476,16.456,18.186,22.626,21.462,22.088,23.554,23.542,23.769,21.949,18.658,17.097,15.867,12.118,9.975,7.311,6.332,4.735,3.633,3.303,3.063,2.991,2.213,1.772,2.137,1.684,
576.000,25.476,21.74,16.703,15.328,11.638,6.118,5.566,6.089365,3.904442,3.756,3.898,4.988,6.472,6.83,9.714,11.653,16.558,17.848,18.932,22.557,23.627,23.323,23.933,23.573,20.785,19.41,17.283,14.985,11.928,9.264,7.546,5.911,4.755,3.687,3.177,3.101,3.376,2.304,2.111,1.402,1.484,
577.000,24.534,23.984,16.018,19.029,7.946,6.651,4.431,5.679867,3.3063,3.321758,4.07,4.878,5.528,7.654,9.261,11.72,14.286,17.457,19.586,23.094,24.096,24.459,22.114,21.312,20.595,17.997,17.356,14.913,11.593,8.874,7.538,5.725,4.342,4.171,3.413,2.898,2.205,2.386,1.571,1.611,1.45,
578.000,21.741,24.798,15.014,21.473,7.308,5.055,4.605,3.335736,3.221081,3.967284,3.84,4.251,6.795,7.299,9.6,11.028,13.992,17.361,20.517,21.697,22.06,21.88,21.125,20.916,20.285,19.523,15.145,13.126,10.605,8.765,7.275,5.444,4.66,3.708,3.242,2.995,2.425,2.125,1.742,2.03,1.397,
579.000,23.49,16.471,18.737,20.783,10.17,5.527,7.754,4.229401,1.928947,3.793447,3.803,4.658,6.512,6.845,8.291,11.214,13.64,17.308,17.529,19.045,21.97,21.427,20.503,21.058,19.383,17.441,15.961,13.346,11.179,8.568,6.493,4.996,4.577,3.046,3.038,2.571,2.518,1.763,1.969,1.829,1.631,
580.000,27.691,20.547,12.144,24.816,6.605,6.157,5.202,6.282122,3.461198,3.950415,4.632,4.617,5.388,7.395,8.038,10.185,12.944,16.698,17.838,19.859,20.473,21.43,19.766,20.17,20.074,16.709,13.453,12.662,11.235,8.324,6.641,5.423,4.438,3.664,2.972,2.994,1.932,1.955,1.826,2,1.67,
581.000,20.764,17.744,12.946,21.391,6.845,6.88,3.882,5.030253,4.201696,4.140473,3.23,4.206,5.016,6.832,9.143,12.072,15.512,16.052,17.522,18.684,18.816,20.087,20.279,18.702,16.848,16.223,14.951,12.291,10.757,8.043,6.59,6.087,4.099,4.015,2.8,2.574,2.46,1.929,1.9,1.703,1.478,
582.000,19.791,23.244,13.522,19.235,6.857,5.629,5.424,5.048239,3.515249,3.634003,3.948,4.481,5.717,7.243,7.761,10.753,12.46,15.732,18.107,18.259,19.139,22.544,19.128,17.915,18.827,17.446,14.052,13.026,11.109,8.684,5.883,5.779,4.189,3.159,2.819,2.038,2.34,2.127,1.869,1.622,1.208,
583.000,21.215,17.631,11.496,17.383,10.321,6.094,4.928,3.98503,4.325927,3.63855,3.845,6.267,5.695,6.627,8.234,9.781,12.743,14.493,15.739,17.97,19.377,19.881,19.11,18.126,17.007,17.075,13.775,11.841,9.539,8.072,6.089,4.507,4.38,3.492,2.645,2.433,2.032,2.1,2,1.599,1.427,
584.000,21.124,17.013,10.655,17.462,6.805,3.264,4.401,4.769,3.924033,3.951514,3.283,3.877,5.041,7.513,8.406,10.101,11.78,12.331,18.028,18.487,18.897,17.577,18.953,16.942,17.55,15.881,13.834,11.395,9.778,8.157,5.915,4.928,3.818,3.449,2.591,2.521,2.279,1.85,1.751,1.2,1.328,
585.000,21.682,17.777,13.049,17.8,9.008,5.395,6.114,5.299,4.708797,3.947159,2.395,3.792,4.782,6.337,8.487,8.67,12.504,14.574,15.066,15.445,18.276,18.062,18.65,17.388,16.753,15.308,12.211,12,8.829,7.225,5.895,5.06,4.002,3.351,2.659,2.583,2.093,1.65,1.627,1.842,1.145,
586.000,15.823,13.498,9.326,18.316,10.788,6.073,4.766,5.819,3.742405,3.456077,4.557,3.983,4.172,5.815,7.101,9.653,12.926,13.401,15.613,17.22,18.693,16.817,16.589,16.836,15.236,15.131,12.456,10.073,10.23,7.646,5.53,4.597,4.077,3.188,2.35,2.112,2.467,1.537,1.93,1.58,1.527,
587.000,14.963,17.017,14.064,10.721,11.967,5.468,5.381,3.25,4.869354,4.644676,4.495745,3.304,5.339,5.288,7.798,9.798,11.807,12.317,13.822,14.098,17.409,17.334,16.001,17.275,14.859,14.086,11.353,11.159,9.671,7.618,5.272,4.371,4.036,2.617,2.696,2.485,2.001,1.791,2.122,1.552,1.302,
588.000,15.672,14.023,13.527,13.614,12.407,6.629,4.611,3.741,4.656397,4.480551,3.16715,2.806,5.279,5.395,7.102,9.506,11.49,13.247,13.86,14.966,16.74,16.694,15.998,16.123,13.941,13.101,12.35,9.667,9.615,7.246,4.315,4.559,3.935,2.753,2.694,2.151,2.184,1.38,1.668,1.583,1.237,
589.000,19.055,13.278,9.448,10.221,14.13,5.975,5.821,4.714,3.208962,4.78123,3.322545,2.966,4.672,5.956,7.42,8.563,10.337,12.344,13.991,15.553,15.456,16.448,16.511,15.863,14.172,12.565,11.731,11.791,8.368,6.775,5.179,4.285,3.546,2.783,3.495,2.235,2.17,1.863,1.579,1.288,1.576,
590.000,20.318,13.659,10.599,10.363,15.385,5.514,5.173,4.107,3.916111,4.592921,2.836661,3.133,4.956,5.585,6.495,9.587,10.192,11.386,13.985,15.159,16.584,14.817,14.577,14.965,13.997,14.23,11.802,9.515,9.031,7.022,5.12,4.001,3.741,3.017,2.63,1.932,2.074,1.592,1.874,1.554,1.558,
591.000,20.218,19.31,8.615,9.281,13.373,4.978,4.155,4.312,5.449001,4.238121,3.478046,3.408,4.196,5.944,6.824,8.863,11.596,10.512,14.098,15.184,14.157,15.394,15.586,14.403,14.064,12.312,10.967,9.562,7.927,6.597,5.039,4.407,3.522,2.883,2.627,2.491,2.008,1.895,1.466,1.278,1.123,
592.000,15.997,9.971,11.559,9.606,12.917,3.051,8.092,5.678,3.774588,4.302162,3.197605,3.608,4.237,5.891,6.559,7.792,10.374,10.387,11.526,14.854,14.735,14.18,14.699,12.989,12.945,12.83,10.383,9.736,8.028,5.742,4.618,4.221,3.689,3.041,2.345,1.965,1.815,1.717,1.754,1.405,1.086,
593.000,14.754,13.16,9.248,6.352,15.34,4.126,3.752,3.115,3.203497,4.723497,3.642095,4.199,4.855,4.519,6.107,7.77,10.073,12.134,11.99,12.821,14.643,13.653,13.605,14.762,14.97,11.393,10.633,9.118,8.354,7.261,4.591,3.574,3.469,3.392,2.335,2.557,1.963,2.162,1.752,1.478,1.493,
594.000,15.976,12.344,8.386,10.746,18.433,6.398,3.925,3.73,5.384,4.883968,3.19996,3.226,4.508,5.774,5.223,8.014,8.905,9.967,11.848,14.056,15.113,14.525,14.519,13.53,12.364,11.957,11.382,9.394,7.122,6.18,4.378,3.646,3.579,2.415,2.439,2.126,1.929,1.804,1.571,1.568,1.611,
595.000,14.354,11.162,12.728,9.564,18.372,6.899,4.005,3.726,3.568,4.329588,3.288541,2.223,4.747,4.222,5.805,8.303,9.348,11.113,10.937,12.848,14.478,14.104,14.6,13.238,12.654,11.921,9.574,7.737,7.035,5.454,4.368,3.794,2.763,2.549,2.445,2.434,1.753,1.976,1.28,1.671,1.707,
596.000,10.413,12.915,11.302,7.27,16.656,6.691,3.173,5.073,2.684,5.386484,3.80281,4.261,5.003,4.91,5.769,5.968,9.06,9.831,12.422,13.393,12.285,14.551,12.085,12.846,12.431,11.011,10.544,8.865,8.003,6.025,4.59,3.949,2.915,2.322,2.486,2.011,2.45,1.688,1.578,1.546,1.353,
597.000,13.562,14.814,8.373,8.709,16.511,6.376,5.54,3.696,3.827,4.634655,3.5217,2.88415,4.272,4.239,5.237,7.388,8.969,10.659,12.536,11.476,13.328,12.136,13.405,12.559,11.856,9.851,9.365,7.93,6.817,5.371,4.261,3.802,3.043,3.106,1.992,2.052,1.658,1.649,1.566,1.335,1.277,
598.000,16.684,12.916,8.45,7.472,13.624,7.006,3.445,3.813,3.147,4.781734,3.05162,3.738445,3.611,5.821,6.563,5.427,8.085,8.844,10.645,12.157,13.199,12.919,11.965,12.549,10.674,10.327,9.666,9.066,7.012,5.166,4.127,4.19,2.559,2.722,2.239,2.034,1.639,1.864,1.716,1.554,1.245,
599.000,11.855,15.219,7.008,9.289,11.665,6.806,5.137,3.349,4.176,5.238381,3.47041,3.417812,3.903,4.29,6.578,7.417,8.08,9.051,9.098,11.386,11.167,12.412,11.401,11.909,10.588,10.085,7.874,6.93,6.453,5.248,3.983,3.43,3.262,2.578,2.021,2.053,1.706,1.548,1.377,1.233,1.099,
600.000,15.043,11.876,5.975,8.089,10.689,10.454,3.548,3.346,3.775,4.648004,3.744901,2.265679,4.226,3.611,6.342,6.508,6.699,10.018,10.713,12.485,11.849,12.368,12.693,10.776,9.589,11.115,9.356,8.374,5.485,5.682,4.306,2.688,2.72,2.446,2.329,1.894,1.719,1.627,1.587,1.824,1.191,
601.000,11.919,16.152,11.039,8.109,9.237,10.058,4.386,4.214,4.188,4.542444,3.39686,4.991417,3.6,4.609,4.804,6.334,7.112,9.586,10.543,11.343,11.935,11.278,12.22,10.96,9.997,10.413,7.784,7.897,6.125,4.579,3.792,4.053,3.084,2.04,2.197,1.667,1.245,1.745,1.567,1.532,1.317,
602.000,16.844,18.638,5.606,8.798,6.702,9.332,4.307,2.219,2.852,4.556444,3.391021,2.873208,3.875,5.109,4.384,7.797,8.053,8.283,9.788,10.397,9.848,12.257,11.702,11.594,10.077,9.508,7.555,6.883,5.891,4.647,3.568,3.031,2.331,2.489,2.273,1.775,2.233,1.468,1.825,1.481,1.584,
603.000,15.326,14.156,8.469,2.774,7.256,13.087,6.194,2.378,2.541,4.572317,3.160918,2.454991,3.133,4.861,6.087,5.915,8.175,8.628,9.477,12.074,11.195,11.64,11.371,10.441,9.352,9.424,8.356,6.857,5.582,5.177,4.22,3.594,2.807,2.244,1.687,1.697,1.423,1.414,1.808,1.245,1.069,
604.000,14.02,13.189,9.037,6.839,6.956,12.912,5.061,2.957,3.348,4.106,3.326989,2.384739,3.367,4.745,5.398,6.527,7.477,8.521,9.923,9.787,11.159,11.597,10.267,10.832,10.037,8.144,7.832,6.839,6.545,4.332,3.806,2.508,2.753,2.054,1.629,1.536,2.039,1.917,1.149,1.436,1.302,
605.000,15.695,14.527,7.424,7.239,5.367,14.307,4.115,3.759,3.471,3.22,3.764755,1.786352,4.032,4.493,5.686,6.698,6.875,8.677,10.461,11.5,9.818,10.691,9.985,10.558,11.028,7.847,8.23,6.978,6.281,4.946,4.013,3.147,2.832,2.423,2.021,1.592,1.325,1.232,1.729,1.361,1.295,
606.000,16.674,10.778,9.544,6.842,3.433,16.752,4.802,2.402,2.758,2.983,3.448974,2.378273,2.99,4.291,3.97,6.189,7.965,8.015,9.427,11.444,10.998,10.333,10.627,9.998,10.244,8.589,7.98,7.237,5.292,4.498,3.815,3.385,2.851,2.293,2.316,1.369,1.355,1.902,1.338,0.988,1.119,
607.000,12.561,12.341,8.434,9.32,5.119,13.691,4.422,3.733,2.702,2.712,3.918693,1.960364,2.988166,2.939,5.226,5.925,7.258,7.317,9.513,9.824,9.77,10.318,9.106,10.035,8.563,8.169,8.042,6.722,6.066,3.979,3.506,2.387,2.677,2.496,1.661,1.651,1.811,1.212,1.407,1.424,1.079,
608.000,15.963,13.848,7.971,8.573,6.005,11.691,3.785,4.302,3.473,3.144,3.681791,3.004999,3.34817,4.823,5.015,6.362,6.564,7.597,8.956,8.581,10.915,10.312,9.042,8.721,8.247,7.643,7.688,6.086,5.643,4.435,3.585,2.89,2.385,2.093,1.74,1.604,1.541,1.672,1.383,1.107,1.289,
609.000,9.351,8.487,8.654,6.961,6.467,11.014,4.935,4.68,2.403,4.292,3.46377,2.777483,3.149717,3.679,5.94,6.693,7.006,6.454,10.1,8.113,9.595,9.209,9.956,8.839,9.503,8.387,5.763,5.111,5.34,3.951,4.034,3.957,2.675,2.232,2.025,1.664,1.47,1.499,1.496,1.376,1.256,
610.000,12.14,9.701,9.071,6.097,5.661,11.053,6.268,2.933,4.181,2.496,4.326842,2.926782,3.719586,4.845,5.143,4.178,5.587,7.119,8.123,8.412,8.554,9.407,8.271,7.389,7.965,8.075,7.513,5.877,4.766,4.37,3.83,2.141,2.162,2.4,2.167,1.783,1.803,1.348,1.296,1.214,1.457,
611.000,11.264,11.532,7.831,4.929,5.267,10.553,7.395,4.695,3.685,3.75,3.864259,2.838045,3.704805,3.795,4.325,4.769,6.375,7.859,8.8,8.542,9.21,8.645,9.574,9.843,8.566,7.094,7.227,5.346,5.116,4.634,3.41,3.649,2.146,2.248,1.974,1.663,1.299,1.384,1.372,1.418,1.11,
612.000,15.476,11.213,6.663,6.629,3.983,7.07,7.065,4.594,3.689,4.048,3.933224,4.187248,3.407091,3.204,3.984,5.415,5.979,7.952,8.346,8.468,7.51,8.946,9.311,8.686,8.56,9.449,6.271,6.3,4.809,3.762,3.366,2.462,2.073,2.136,2.22,1.52,1.677,1.225,1.673,1.081,1.584,
613.000,14.387,11.33,5.857,7.285,7.996,4.868,8.042,3.913,3.121,3.019,3.379933,2.060232,2.81698,3.984,5,5.541,5.523,6.116,8.23,8.038,7.408,9.795,9.503,8.218,7.864,6.681,7.368,6.077,5.23,3.565,4.174,2.562,2.223,2.405,2.075,1.675,1.583,1.531,1.654,1.385,1.239,
614.000,18.933,10.781,11.751,6.407,3.421,6.217,11.322,2.403,3.718,2.281,3.461,3.274437,4.093365,4.32,3.917,5.382,5.37,7.179,7.813,7.961,8.993,9.276,7.836,7.649,7.202,6.648,5.449,5.42,4.386,4.418,3.63,2.054,2.521,1.863,1.571,2.027,1.821,1.276,1.079,1.173,1.527,
615.000,12.226,11.58,8.615,5.647,8.176,5.791,9.55,2.621,2.483,2.579,3.262,2.793871,3.870779,3.981,3.79,4.366,5.669,8.519,8.479,8.795,8.487,8.985,7.529,8.056,7.021,6.444,5.964,5.193,4.527,4.655,3.06,2.485,2.413,1.97,1.905,1.544,1.557,1.357,1.283,1.332,0.875,
616.000,14.322,12.895,8.968,6.063,2.808,4.665,11.365,3.642,3.427,2.308,3.404,2.101395,4.323819,3.575,4.302,5.399,6.102,6.86,6.604,8.416,7.863,8.917,7.61,7.428,7.284,7.224,6.047,5.078,4.879,4.163,3.032,2.729,2.428,1.654,1.828,1.712,1.18,1.907,1.239,1.482,1.24,
617.000,11.031,11.544,6.62,7.671,5.366,3.373,13.197,3.336,3.558,2.948,3.401,1.963834,2.961934,3.537434,3.926,4.29,5.935,6.334,6.974,8.568,8.785,9.005,7.492,7.875,7.49,6.456,6.816,5.369,4.73,3.879,3.371,2.3,1.901,2.271,1.824,1.365,1.658,1.409,1.242,1.776,1.09,
618.000,14.325,13.041,8.195,4.268,4.987,2.84,11.865,3.036,3.781,2.863,2.076,3.822054,3.771682,4.220541,2.867,4.784,5.153,5.992,7.41,7.414,7.802,7.778,8.248,7.529,7.674,6.832,6.771,5.516,3.842,3.944,3.736,2.676,2.082,1.958,2.018,1.422,1.489,1.765,1.3,1.431,1.252,
619.000,12.053,10.518,6.953,5.166,4.265,5.719,13.483,3.591,3.251,2.573,3.171,2.987592,4.498059,3.935309,4.213,5.114,5.829,6.571,6.444,7.362,7.987,7.658,6.883,6.528,7.097,5.495,5.24,4.923,4.108,3.95,3.338,2.466,1.85,1.91,1.428,1.415,1.668,1.286,1.185,0.912,1.323,
620.000,12.665,13.785,5.123,5.31,5.322,5.587,12.583,3.975,3.035,2.089,2.292,2.841888,3.513689,3.824355,3.946,4.691,5.751,5.255,6.023,7.838,7.944,8.182,8.651,6.166,7.416,5.994,5.694,4.721,4.748,3.186,3.272,2.203,1.935,1.658,1.965,1.747,1.423,1.541,1.174,1.34,0.982,
621.000,11.851,13.119,7.018,5.245,6.228,7.137,9.924,4.325,3.76,3.133,2.645,1.812195,4.437814,3.615521,3.537,4.7,5.961,5.166,7.532,7.058,7.808,7.296,7.025,7.017,6.636,5.753,6.093,4.48,3.719,3.851,3.337,2.454,2.407,1.876,1.464,1.945,1.368,1.226,1.096,1.512,1.228,
622.000,14.127,9.732,11.286,8.339,5.638,3.552,10.29,4.962,3.349,2.752,2.985,2.191786,3.857159,4.384605,3.892,4.99,5.201,5.902,6.686,7.437,7.552,7.743,6.826,6.96,6.593,6.489,5.648,4.344,4.747,3.028,2.744,2.098,2.025,2.113,1.594,1.333,1.792,1.699,1.28,1.198,1.232,
623.000,21.154,10.047,5.406,7.903,4.775,4.36,6.185,5.479,4.046,3.022,3.438,3.522285,4.391256,3.964461,4.3,3.487,4.793,6.038,6.973,7.418,6.484,6.164,7.81,6.362,6.313,6.047,5.292,4.146,3.647,3.54,2.688,2.165,1.368,1.815,1.614,1.452,1.411,1.194,0.947,1.217,1.179,
624.000,14.99,11.875,5.832,7.713,6.574,5.823,6.912,6.45,2.372,2.431,2.702,2.732,4.908427,4.089968,3.637,4.035,4.525,6.127,7.192,6.941,6.961,8.158,6.014,6.908,6.61,6.424,6.314,4.814,3.302,2.918,2.699,2.136,1.962,1.887,1.811,1.821,1.464,1.513,1.428,1.485,1.174,
625.000,10.046,18.135,8.204,2.845,4.302,4.911,4.801,7.202,2.691,3.311,3.202,2.914,4.460217,3.883988,4.347,3.18,5.184,6.24,6.709,7.013,7.797,6.576,6.208,6.577,6.831,5.432,4.772,4.16,3.904,3.919,2.173,1.944,1.868,2.056,1.593,1.49,1.647,1.299,0.872,1.493,1.378,
626.000,13.571,11.347,8.105,7.109,5.57,4.053,5.284,9.7,3.238,3.034,2.876,5.742,4.254783,4.333379,3.123,4.221,3.96,6.077,6.004,6.955,7.176,7.215,6.293,6.913,6.747,5.345,5.998,4.343,4.428,3.552,2.503,2.15,2.051,1.696,1.2,1.495,0.875,1.368,1.117,1.302,1.232,
627.000,12.156,9.408,6.253,5.061,5.042,6.194,5.52,10.461,3.484,4.267,2.29,3.252,4.719257,4.176795,3.402536,3.625,5.141,5.487,5.122,6.588,6.465,8.294,6.497,5.466,5.758,6.043,5.246,4.146,4.131,4.351,2.614,2.383,1.917,1.773,1.482,1.342,1.142,1.4,1.297,1.26,1.038,
628.000,12.22,9.472,7.526,4.281,4.918,4.299,4.901,8.976,1.948,1.91,2.697,3.05,3.529864,4.728004,3.127904,2.846,3.959,3.878,5.243,5.392,7.009,6.852,5.416,6.009,5.109,4.474,4.847,3.933,4.676,3.316,2.246,1.941,2.633,1.759,1.733,1.483,1.454,1.302,1.035,1.369,1.561,
629.000,6.885,9.558,7.93,7.751,2.834,5.394,3.33,11.439,2.713,2.908,2.482,3.93,3.512205,3.255308,3.206814,4.527,3.887,4.746,5.979,7.454,6.493,6.672,5.908,6.689,4.991,5.192,4.948,4.078,3.54,2.73,2.796,1.843,1.721,1.889,1.431,1.395,1.121,1.49,0.976,1.214,1.108,
630.000,9.721,10.786,9.519,7.209,3.841,5.46,4.324,13.526,1.723,4.584,2.366,3.676,4.622355,3.835711,3.135575,3.495,4.784,5.271,6.599,5.662,5.013,6.117,5.461,6.186,5.8,5.773,4.268,5.084,3.888,3.229,2.096,2.118,1.814,1.758,1.892,1.58,1.536,1.465,1.661,1.046,1.465,
631.000,14.241,14.322,10.207,7.557,5.282,6.559,5.922,11.31,3.757,2.811,3.107,3.647,4.176934,3.514336,3.49618,2.471,5.139,4.342,5.874,5.481,7.077,5.981,5.855,5.51,4.679,4.477,4.948,4.875,3.291,1.892,2.496,1.835,1.821,1.331,1.51,1.598,1.402,0.949,1.343,1.081,1.164,
