,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
552.000,17.97,22.412,10.428,10.13,8.982413,6.728368,3.341074,3.67,4.075,4.453,4.308,6.706,8.751,10.733,15.224,20.216,23.545,28.65,29.52,33.642,36.461,35.841,34.379,34.486,30.005,27.253,23.362,19.68,14.178,11.2,8.024,5.647,4.431,3.451,3.437,3.058,2.218,2.016,1.658,1.555,1.277,
553.000,13.007,22.192,13.182,8.054,5.49179,7.677982,3.042008,4.26,3.839,3.707,4.479,6.814,8.656,10.778,13.279,17.936,20.904,27.166,32.383,34.682,37.118,34.926,35.415,34.724,30.621,26.987,21.337,17.799,13.24,11.406,8.245,5.898,3.98,3.51,3.536,2.732,2.278,1.592,1.376,1.333,1.016,
554.000,18.811,28.465,9.361,7.439,8.155,8.769255,4.863957,3.482,4.326,3.723,4.671,5.525,8.018,10.762,14.373,19.246,22.026,26.626,28.588,33.983,35.734,35.7,34.788,32.865,29.388,27.145,22.509,17.149,13.278,9.861,7.427,5.862,4.717,3.581,2.978,2.579,2.321,1.617,1.659,1.125,1.075,
555.000,15.23,25.801,11.158,9.916,5.901,5.404843,4.340837,4.458,4.618,3.536,4.214,5.824,7.366,11.791,14.889,14.986,23.059,26.815,27.572,30.485,33.338,34.172,32.769,31.707,29.931,25.446,19.846,16.385,12.96,9.548,6.727,5.21,4.569,4.125,3.331,2.515,1.992,2.096,1.596,1.031,0.974,
556.000,18.063,24.777,9.875,7.963,5.677,7.378271,3.567679,3.379,2.955,5.447,5.069,5.293,7.302,11.949,12.94,17.324,21.317,24.908,29.494,29.023,30.162,32.707,30.783,31.626,28.312,24.008,20.087,16.005,12.868,10.015,7.27,5.753,4.282,3.571,3.023,2.514,2.044,1.251,1.266,1.158,0.958,
557.000,17.502,21.85,9.608,5.708,4.514,8.140679,3.879128,4.214933,3.105,3.488,4.421,4.374,8.658,10.239,12.064,17.412,21.95,22.863,26.179,31.011,31.76,31.251,29.203,28.701,26.823,24.721,19.86,16.031,12.719,8.531,7.13,5.946,4.372,3.647,2.643,2.966,2.316,1.875,1.686,1.105,0.941,
558.000,14.902,20.581,8.035,7.597,7.212,7.544709,3.869668,3.69518,3.179,2.539,4.956,5.477,7.331,10.276,13.322,15.672,18.994,25.243,26.79,29.111,32.754,30.774,28.626,28.547,27.109,23.475,21.101,16.272,11.277,8.592,6.452,5.262,4.375,3.047,2.789,2.551,2.355,1.978,1.31,1.29,1.211,
559.000,13.858,26.241,11.227,8.307,4.258,7.40774,3.400537,3.704451,3.863,3.511,3,5.389,8.215,9.144,11.335,15.981,19.61,22.76,26.131,26.782,29.77,28.738,29.528,29.409,25.056,21.963,18.71,15.428,11.357,8.301,6.783,4.39,4.482,3.31,2.611,2.334,2.141,2.009,1.671,1.29,1.157,
560.000,17.23,21.093,9.894,6.469,5.286,6.612497,4.522147,3.891637,3.351,2.056,4.234,4.864,5.826,7.624,10.122,12.775,19.318,22.012,26.319,26.02,28.407,28.872,27.99,27.169,25.326,21.276,17.634,14.278,11.713,7.943,6.176,4.73,4.24,3.15,2.318,2.4,1.834,1.686,1.456,1.486,0.834,
561.000,14.357,20.821,10.482,6.398,5.446,6.061474,4.512495,3.650856,3.168,4.371,3.886,4.232,6.621,7.864,10.824,14.489,19.086,21.288,23.699,24.785,27.59,28.46,26.674,24.614,24.992,20.925,16.4,14.375,11.44,8.175,6.469,4.079,3.64,3.191,2.83,2.441,2.041,1.939,1.602,1.352,0.796,
562.000,14.858,21.148,11.945,5.819,4.81,7.262676,4.474749,4.287382,3.589,3.697,3.498,4.556,6.986,8.923,10.707,13.266,17.213,21.313,24.374,25.179,27.8,26.128,26.321,25.981,23.35,18.374,15.987,12.409,10.671,7.834,5.793,3.945,3.22,2.904,2.782,2.507,1.454,1.457,1.565,0.863,0.958,
563.000,14.491,18.93,12.064,7.6,4.862,6.743547,4.82289,3.098186,1.886,4.034,3.156,4.74,7.007,8.077,10.626,14.191,16.553,19.922,22.835,23.978,24.084,25.678,24.8,23.53,22.8,20.656,16.089,13.941,9.882,8.632,6.4,4.543,3.101,2.907,2.398,2.348,2.185,1.888,1.578,1.039,1.046,
564.000,17.305,14.48,16.633,4.349,4.857,4.314,5.015455,3.633357,3.072,2.492,4.146,3.961,5.564,8.662,10.817,12.254,17.379,20.536,21.742,26.048,23.299,26.796,25.268,24.155,22.073,19.824,16.766,13.907,10.57,8.452,5.8,4.513,3.617,2.581,2.663,2.659,1.901,1.796,1.471,1.412,0.98,
565.000,10.329,15.627,17.684,6.514,5.472,6.675,5.160921,4.047354,2.526,3.029,4.443,4.383,6.166,8.062,9.98,12.494,15.177,17.944,21.921,22.303,23.725,25.798,24.799,23.459,20.474,19.24,16.713,12.654,10.51,7.786,5.326,4.1,3.567,2.859,2.56,2.329,1.821,1.836,1.237,1.392,1.031,
566.000,11.079,10.88,18.743,5.922,3.799,6.333,4.946145,4.042807,3.754,3.142,4.052,4.729,6.067,6.897,9.069,12.298,15.427,18.754,19.922,24.64,23.851,23.454,23.258,22.35,20.216,18.428,15.17,12.309,9.229,7.261,5.082,4.048,2.981,2.953,2.742,2.135,1.704,1.282,1.332,1.213,1.011,
567.000,13.502,10.82,13.112,4.157,3.305,2.345,5.766802,3.52801,3.524861,2.669,4.07,5.141,5.994,7.879,9.991,11.244,15.896,17.458,21.342,21.164,25.342,22.868,22.488,21.889,20.661,16.385,14.906,12.66,9.666,7.326,5.118,3.954,3.336,2.67,2.365,1.875,1.697,1.39,1.667,1.042,0.966,
568.000,15.98,15.098,16.997,5.638,4.125,3.475,5.127659,3.837963,3.610449,2.001,3.719,4.363,5.411,6.296,9.554,11.494,14.77,18.556,18.668,20.724,22.351,22.248,22.664,20.677,18.83,17.078,14.432,11.162,8.631,7.336,5.703,4.296,3.41,2.19,1.98,2.009,1.422,1.238,1.762,1.027,0.777,
569.000,11.824,8.707,13.798,5.701,3.852,4.208,4.935138,2.727977,3.269172,2.543,3.435,4.44,6.313,6.484,11.589,10.845,14.687,18.758,18.469,21.361,20.431,21.421,22.01,20.566,17.339,15.642,15.792,12.057,8.707,7.131,4.889,3.413,3.449,2.012,2.325,2.234,1.202,1.348,1.304,0.983,0.954,
570.000,7.921,7.373,19.284,6.72,4.175,6.676,4.952494,3.142081,2.696453,2.322,3.98,4.947,4.468,7.374,9.687,11.388,13.835,15.129,19.637,20.995,21.856,21.631,21.602,20.897,16.315,15.018,13.855,11.624,9.222,5.816,4.77,4.145,3.265,2.319,2.005,1.899,1.527,1.664,1.246,0.93,1.049,
571.000,9.693,9.107,16.634,4.341,4.637,5.623,3.840966,3.710384,3.846253,2.448,3.632,4.459,5.672,5.905,10.183,10.986,14.005,16.104,17.159,19.49,21.663,21.41,20.958,19.175,17.825,16.145,13.936,10.301,8.497,6.135,4.224,3.69,3.143,2.427,2.02,2.033,1.606,1.212,0.921,1.003,0.988,
572.000,15.46,6.364,15.845,9.216,5.395,2.701,4.401452,3.528377,4.335364,2.168,3.942,3.648,4.486,5.545,8.969,11.321,12.681,15.824,18.896,20.357,19.319,19.15,19.917,17.727,16.43,15.049,12.198,9.764,7.235,5.379,4.704,4.138,2.954,2.625,2.22,1.705,1.637,1.292,1.116,1.211,0.729,
573.000,9.728,11.492,15.096,5.951,3.73,3.337,4.582506,3.867518,3.686456,3.431,2.714,3.079,5.113,6.954,8.458,10.411,12.132,16.34,15.983,19.164,19.983,18.519,19.669,19.643,17.424,13.991,12.648,10.131,8.024,5.793,4.777,3.397,2.679,2.492,2.155,1.758,1.47,1.257,1.222,0.916,0.738,
574.000,11.454,7.194,9.109,7.094,4.873,3.634,3.595,3.680204,2.99049,2.412,3.196,4.246,4.313,6.424,8.442,9.48,13.063,14.669,15.716,18.993,19.123,18.483,19.483,17.834,16.788,14.219,12.842,9.176,7.319,5.607,4.337,3.13,2.487,1.911,2.189,1.914,1.791,1.473,1.186,1.023,0.948,
575.000,9.908,12.592,7.63,6.83,3.766,4.595,2.556,3.48086,3.478724,2.873,2.73,4.25,4.782,6.754,7.67,9.916,12.729,14.294,16.699,17.803,18.661,17.989,17.825,18.061,15.426,14.527,11.405,9.803,7.399,6.566,5.109,3.224,2.374,1.899,2.297,1.478,1.465,1.415,1.066,1.056,0.73,
576.000,10.626,8.187,9.678,9.435,3.098,4.253,4.444,2.794595,2.751221,3.019,1.589,3.934,5.074,5.993,8.1,8.311,11.113,14.718,15.539,17.662,18.999,17.524,17.3,16.338,15.828,13.659,11.51,9.752,7.681,6.53,4.566,3.67,2.373,2.469,1.847,1.421,1.81,1.227,1.222,1.008,1.009,
577.000,9.772,10.343,8.475,11.375,3.285,3.765,1.729,2.514163,2.023902,2.992687,2.016,3.912,4.663,5.703,8.742,9.394,12.879,13.145,14.121,16.588,17.895,17.195,17.109,16.3,14.253,13.199,10.053,8.436,6.789,5.46,4.064,3.484,2.446,2.22,1.861,1.576,1.302,1.433,0.882,1.01,0.626,
578.000,11.49,10.937,9.767,12.28,2.927,3.028,2.824,2.958994,2.336118,2.588917,2.62,3.2,4.923,5.139,9.305,9.46,10.721,13.098,13.889,15.865,16.392,15.9,14.879,16.649,14.707,12.277,10.825,9.678,7.053,5.293,3.515,2.871,2.492,2.116,2.012,1.589,1.562,1.184,0.891,0.869,1.036,
579.000,5.084,7.475,5.612,14.252,4.772,3.215,2.089,2.800764,3.633202,2.739412,2.064,4.188,4.097,5.334,6.765,8.714,12.138,12.15,14.11,14.951,15.423,18.462,15.542,15.848,13.947,13.821,10.182,8.676,7.608,5.364,4.124,2.866,2.37,1.945,2.138,1.431,1.164,1.329,1.189,1.432,0.632,
580.000,12.141,11.295,6.22,16.759,3.045,1.804,3.285,2.237455,3.075259,3.17838,2.317,3.292,3.682,4.81,5.984,8.251,12.592,11.543,13.161,16.299,15.542,15.004,15.364,15.531,13.262,12.535,10.045,7.552,5.705,4.213,3.935,3.07,1.983,2.063,1.605,1.583,1.453,0.839,1.201,1.037,0.772,
581.000,9.272,7.556,7.365,17.193,2.514,4.454,3.282,2.604886,2.517189,2.524782,2.82,3.118,3.941,5.065,7.111,9.338,8.595,10.665,14.053,13.851,15.195,14.844,14.277,15.059,11.42,11.728,10.575,8.971,6.738,5.027,4.554,2.815,2.553,2.03,1.794,1.811,1.61,1.033,1.038,0.975,0.818,
582.000,8.296,7.891,6.307,14.297,2.637,3.554,2.731,2.866865,1.886723,1.645609,2.446,2.677,3.959,6.051,6.576,8.845,9.192,11.058,14.16,14.352,13.352,15.311,14.379,13.296,12.101,11.024,8.971,7.779,5.63,5.273,3.894,2.852,2.727,2.049,1.744,1.809,1.333,0.963,0.97,0.958,0.902,
583.000,12.921,7.658,3.236,14.121,6.342,2.283,2.554,2.744452,2.567193,2.893966,3.212,2.849,3.613,4.234,5.386,8.008,10.321,10.784,12.435,13.475,15.036,15.465,14.278,13.517,11.645,11.105,7.658,6.858,6.53,4.422,2.957,2.771,2.711,2.317,1.492,1.644,1.482,1.214,0.713,0.783,0.975,
584.000,5.86,10.226,6.026,10.142,4.696,3.071,3.463,1.654,1.254118,2.00491,2.18,4.038,3.285,5.312,6.51,7.477,9.391,12.233,12.287,14.673,14.399,15.653,13.595,13.487,11.886,11.127,9.255,6.983,5.529,4.234,3.484,2.945,1.905,1.748,1.645,1.424,1.1,0.988,1.002,0.969,0.808,
585.000,8.864,7.441,6.099,11.348,5.62,1.976,1.943,2.254,2.746067,3.81375,2.145,3.597,3.785,4.929,5.858,7.683,9.038,12.006,13.115,13.181,13.17,13.905,12.698,12.936,11.476,10.486,8.082,7.419,6.522,4.481,3.346,2.457,2.208,2.088,1.544,1.283,1.126,0.93,1.075,0.715,1.353,
586.000,7.085,11.237,4.019,8.512,3.75,1.999,1.257,2.375,2.354655,2.195124,1.752,2.263,3.799,3.841,5.345,7.829,7.731,10.456,12.484,14.455,12.822,14.284,12.783,12.256,11.214,10.32,8.705,7.378,5.491,3.966,3.379,2.692,2.707,1.908,1.667,1.155,1.084,1.399,0.893,1.269,0.908,
587.000,6.296,9.301,5.494,8.283,7.401,0.959,2.401,1.303,1.600373,2.703263,1.999744,2.781,3.359,3.941,4.307,7.726,8.656,9.678,10.661,12.169,12.549,12.691,11.831,10.361,11.469,9.609,8.385,6.486,5.671,3.851,3.778,2.414,1.749,1.623,1.375,1.094,1.357,1.571,0.893,1.088,0.683,
588.000,6.781,6.957,4.247,7.917,6.673,2.419,2.261,2.321,1.807715,2.413118,1.900294,2.668,2.55,4.081,5.11,7.347,9.461,11.183,11.654,11.311,12.662,12.857,12.627,12.121,10.571,9.09,8.251,6.638,5.27,4.101,3.162,2.6,2.109,1.915,1.708,1.729,1.382,0.95,1.096,0.715,0.891,
589.000,6.481,7.274,3.052,7.741,6.702,2.307,2.806,1.31,1.710518,1.472775,1.67994,1.582,3.52,4.452,4.854,6.753,7.547,9.639,10.943,11.978,11.251,11.236,11.667,10.553,10.054,9.72,7.998,7.224,5.735,3.673,3.151,2.432,1.54,1.922,1.589,1.795,1.137,1.065,0.815,1.21,0.699,
590.000,7.651,6.694,5.425,4.479,8.152,3.651,1.688,1.938,2.283391,3.05283,1.384693,2.62,2.949,3.482,5.664,6.81,8.373,9.136,9.856,11.393,10.882,12.865,11.139,11.338,9.282,9.363,7.394,5.869,5.811,3.497,3.009,2.383,1.682,1.561,1.575,1.369,1.156,0.953,0.78,0.876,0.859,
591.000,7.207,8.008,6.036,4.444,11.932,2.433,2.146,1.679,2.054217,2.268717,1.384495,1.75,3.679,3.421,4.768,6.445,6.855,9.274,10.294,10.474,12.689,12.662,11.428,11.033,9.662,8.889,7.358,5.988,4.769,3.173,2.56,2.229,1.843,1.815,1.494,1.364,1.011,0.856,0.948,0.809,0.763,
592.000,9.415,6.493,3.508,3.493,12.648,3.32,1.485,2.375,2.066404,2.324384,1.001578,3.171,2.984,3.844,5.18,4.748,8.161,9.108,10.166,10.951,10.743,11.538,11.123,12.266,9.625,9.336,7.607,5.138,4.914,3.779,2.686,2.015,1.973,1.648,1.276,1.096,1.042,0.988,1.051,0.724,0.729,
593.000,8.899,6.222,4.563,3.326,12.539,2.594,2.575,2.585,1.809207,2.104054,0.6946185,2.216,3.002,3.496,4.657,5.212,7.291,8.825,9.194,10.104,12.427,12.55,11.745,9.009,9.618,8.408,6.901,6.332,4.539,3.623,2.595,2.065,1.983,1.755,1.25,0.989,1.017,0.96,0.744,1.257,0.753,
594.000,8.2,5.411,2.708,4.396,11.185,4.531,1.62,2.377,2.409,0.8539763,0.8156633,2.852,2.449,3.025,4.932,4.815,7.069,8.63,8.675,9.777,10.981,9.308,10.344,10.602,8.737,7.784,7.634,5.502,4.507,3.625,2.361,2.026,1.422,1.52,1.568,1.414,1.098,0.989,1.026,0.899,0.775,
595.000,5.602,9.163,2.867,2.835,13.49,1.609,1.493,0.717,1.56,1.680476,1.377085,1.993,2.297,4.3,5.129,6.371,5.75,7.245,9.742,10.102,9.829,9.112,9.391,9.93,8.203,7.666,6.97,5.81,4.25,3.614,2.424,1.942,2.162,1.435,1.453,1.263,1.433,0.856,0.795,0.504,0.547,
596.000,5.223,7.73,2.51,2.277,8.769,5.51,3.396,3.262,2.801,0.8223809,0.9901563,1.682,2.086,2.503,5.004,5.045,6.373,7.691,9.697,10.169,10.001,10.478,10.65,9.091,7.947,7.198,6.118,4.716,4.294,3.728,2.704,2.371,2.041,1.835,1.145,1.665,0.954,0.919,1.126,1.038,0.891,
597.000,9.657,7.316,3.615,6.421,7.886,4.224,1.861,1.716,2.31,0.486955,1.361927,1.878721,2.975,3.524,4.258,5.645,7.728,8.507,8.306,9.125,8.791,8.472,9.293,9.536,7.56,7.557,6.352,4.824,3.728,3.051,2.152,2.394,1.89,1.485,1.13,1.387,1.069,0.946,0.644,0.685,0.611,
598.000,4.711,7.696,5.874,2.582,7.772,3.943,1.957,1.541,1.728,1.365134,1.390002,0.6993263,2.568,2.554,4.852,5.263,6.438,5.822,7.473,9.191,9.861,10.485,9.984,9.5,7.834,6.389,6.523,5.784,4.03,3.674,1.886,1.96,1.311,1.197,1.73,1.647,1.091,0.976,1.05,0.654,0.752,
599.000,4.077,10.387,4.797,3.901,7.494,4.34,2.371,2.155,1.446,1.216548,1.645533,1.11847,2.5,4.162,4.289,4.602,5.996,6.547,8.471,8.712,9.758,10.24,8.973,8.76,7.721,7.745,5.822,5.629,3.728,2.851,3.059,1.745,1.471,1.31,1.036,1.434,1.016,0.87,0.681,1.049,0.781,
600.000,6.542,7.247,3.442,2.627,6.298,6.138,2.469,1.845,1.982,1.116285,1.349955,0.7201428,2.38,3.195,3.765,4.624,5.95,7.135,7.794,7.752,7.986,8.818,8.471,7.737,7.143,6.316,5.521,4.624,3.247,2.896,2.832,1.89,1.379,1.915,1.361,1.198,1.131,1.059,0.481,0.731,0.637,
601.000,10.975,3.984,3.68,3.118,4.595,5.831,1.549,2.264,1.94,0.8925268,2.000091,0.3490911,1.944,3.338,3.371,5.166,5.276,7.034,6.611,8.112,7.173,8.267,9.392,8.875,6.981,6.913,4.843,4.537,4.271,3.445,2.179,1.678,1.999,1.766,1.276,1.329,1.034,1.017,0.738,0.889,0.642,
602.000,4.083,6.399,5.322,2.505,2.818,8.772,1.584,2.161,1.824,0.588667,1.52279,0.251173,3.271,3.519,4.008,4.706,4.453,6.59,7.951,9.442,9.242,8.914,7.731,8.488,7.318,6.107,5.517,5.404,3.947,3.331,2.629,1.329,1.306,1.193,1.618,0.776,0.888,0.779,0.891,0.479,0.974,
603.000,6.683,4.765,3.871,1.849,2.39,10.678,3.219,1.889,1.053,1.420155,1.683068,1.04342,1.481,3.257,2.932,4.127,5.894,6.143,6.537,8.876,7.321,8.948,7.95,6.693,8.056,5.923,4.878,4.629,3.781,2.821,1.703,1.735,1.103,1.457,0.837,1.129,1.163,0.951,0.839,0.455,0.837,
604.000,5.744,5.398,0.747,2.669,3.033,11.926,2.222,1.638,2.035,2.177,1.625994,0.509588,2.502,2.123,3.08,5.025,5.889,6.136,7.771,6.355,8.247,8.081,7.876,7.292,6.75,5.482,4.923,4.778,3.702,2.587,2.07,1.73,1.681,1.383,1.256,1.054,0.749,0.549,1.027,1.03,1.098,
605.000,7.719,3.872,5.621,3.887,2.404,12.53,1.943,1.995,1.228,1.279,2.163269,0.1332271,2.164,3.047,2.468,3.848,3.533,5.852,7.159,7.364,7.972,7.126,8.652,7.6,7.035,6.708,5.523,4.429,2.761,2.618,2.005,1.934,1.247,1.558,1.015,1.127,0.839,0.6,0.917,0.651,0.656,
606.000,4.03,1.069,1.75,1.671,3.743,9.965,4.274,1.848,3.453,1.702,2.123672,0.1924884,1.702,3.169,4.196,5.286,5.222,5.426,6.982,7.398,7.048,7.266,7.234,6.857,7.029,5.21,5.552,3.712,3.376,2.996,1.542,1.729,1.127,1.283,1.043,0.969,0.915,1.156,0.788,0.435,0.809,
607.000,5.209,2.225,3.705,2.155,4.151,12.267,2.155,2.386,0.986,2.983,1.880522,0.3318962,2.379153,3.191,2.762,5.426,4.971,6.522,6.776,6.656,7.044,8.061,7.548,7.041,7.224,5.855,5.4,4.075,3.525,2.785,2.104,1.576,1.344,1.411,1.142,1.073,0.916,1.348,0.823,0.927,0.646,
608.000,6.286,6.455,1.761,1.093,2.418,8.181,1.989,2.106,1.394,1.673,1.813304,0.01567653,0.5308844,3.31,2.562,4.69,4.153,4.772,7.02,5.441,6.597,5.61,6.803,6.532,5.744,5.407,4.78,3.49,3.379,2.926,1.82,1.61,1.085,1.103,1.081,1.13,0.763,0.929,0.714,0.609,0.841,
609.000,4.803,6.13,2.529,2.286,3.402,9.263,1.615,2.594,1.647,2.25,2.011052,0.5852631,1.225902,3.01,3.25,3.677,4.282,6.32,5.853,6.532,6.246,8.085,7.043,6.452,5.805,5.422,4.179,3.493,2.522,2.39,2.058,1.405,1.093,1.616,1.4,1.028,1.183,0.958,0.435,0.954,0.721,
610.000,6.168,4.307,4.135,1.862,1.793,8.571,3.26,1.623,1.22,1.249,1.612498,0.8489419,1.569995,2.058,3.27,2.967,5.299,4.295,6.815,6.171,7.657,6.728,6.094,7.085,5.867,5.177,4.597,4.052,3.091,2.721,1.675,1.334,1.458,1.327,0.963,1.171,1.011,0.918,0.633,0.843,0.524,
611.000,7.021,4.085,3.952,1.469,2.065,9.148,3.816,2.13,0.755,1.084,1.365315,0.5962254,0.7443766,3.039,3.56,3.424,5.541,4.343,6.341,6.106,5.934,6.769,6.73,5.989,5.754,4.602,4.058,3.84,2.419,2.654,2.112,1.397,1.472,1.295,1.344,1.249,0.734,0.79,0.949,0.666,0.7,
612.000,4.675,4.122,3.619,3.324,4.589,5.932,8.537,1.279,0.845,1.26,1.946296,0.1538774,1.33268,2.226,3.483,3.783,4.644,4.748,6.096,5.325,7.47,5.741,6.718,6.05,5.595,4.476,4.972,3.256,2.923,2.611,1.459,1.549,1.441,1.041,0.802,0.858,0.891,0.732,0.977,0.746,0.736,
613.000,3.096,4.146,2.255,0.923,2.666,2.277,7.222,2.314,0.904,2.695,1.8929,0.7436211,0.9483445,1.89,2.927,3.878,5.287,4.75,5.462,5.695,5.342,5.525,5.649,6.556,4.713,4.954,5.094,3.637,2.566,2.417,1.668,1.674,1.995,0.916,1.046,0.907,0.815,0.882,0.848,0.856,0.786,
614.000,8.928,3.853,2.289,0.915,2.321,2.805,7.104,2.117,1.052,1.386,1.624,0.8166514,0.9443477,2.938,3.204,3.581,4.318,4.844,5.353,5.476,5.997,5.868,6.048,5.46,5.542,5.152,3.734,3.181,2.526,2.021,1.441,1.437,1.742,0.975,0.959,0.889,0.813,0.65,0.628,0.663,0.801,
615.000,3.068,4.399,3.848,2.789,2.299,2.528,9.159,2.494,1.085,0.492,1.876,0.236421,1.340315,2.138,2.849,3.639,3.518,5.717,5.009,5.612,5.926,6.667,6.425,6.518,4.892,4.734,4.578,3.801,3.257,1.826,1.512,1.817,1.607,0.995,0.838,1.172,0.957,1.043,0.611,0.883,0.556,
616.000,2.585,6.854,2.61,2.544,2.908,2.011,9.982,1.931,1.331,2.065,1.683,0.2153044,1.482699,2.685,2.773,2.845,4.62,4.832,4.91,5.127,6.622,5.875,5.969,5.99,5.434,4.527,3.581,3.689,2.606,2.548,1.454,1.444,1.552,0.873,1.164,0.929,0.776,0.923,0.448,0.659,0.726,
617.000,3.703,5.507,2.523,1.116,2.901,3.221,10.442,2.326,1.872,2.453,1.509,0.6936198,1.141318,3.044348,1.863,3.082,3.633,4.605,6.133,6.067,5.465,4.958,5.379,5.573,5.175,4.112,3.72,2.755,1.924,1.876,1.395,1.513,1.286,1.567,0.927,1.295,0.743,0.764,0.837,0.858,0.753,
618.000,5.341,1.633,1.876,0.772,1.652,1.96,9.14,2.718,1.269,1.534,2.261,0.001035112,1.390015,2.462439,2.897,4.344,3.401,4.306,5.241,5.879,6.474,6.762,5.965,4.806,4.131,4.851,3.356,3.267,3.046,2.342,1.449,1.478,1.108,1.204,1.029,0.813,0.941,0.776,0.819,0.707,0.77,
619.000,3.954,1.256,3.512,1.545,2.008,2.308,7.402,2.021,0.902,0.94,1.123,0.9458135,2.480251,3.268573,2.38,3.368,3.849,4.786,3.179,5.442,5.259,5.264,5.976,5.739,4.982,4.131,4.083,3.076,2.323,2.14,1.581,1.25,1.244,1.107,0.909,1.373,0.645,0.969,0.745,0.716,0.662,
620.000,3.528,4.157,3.431,3.568,4.698,4.341,10.582,2.379,1.808,1.28,0.77,0.8817903,1.550552,3.289269,2.436,2.726,3.225,5.092,4.751,4.491,4.822,6.745,5.531,5.404,4.445,4.437,3.463,2.513,2.742,2.314,1.974,1.243,0.986,1.046,1.204,0.684,0.763,0.944,0.904,0.739,0.75,
621.000,6.277,5.209,2.057,-0.132,3.798,2.344,8.513,4.049,0.738,0.736,1.225,0.4508547,0.7615681,3.366901,1.615,2.607,2.434,4.872,4.796,4.693,4.403,5.011,4.959,4.853,4.834,3.711,3.462,2.555,3.227,2.298,1.577,1.021,1.132,1.25,0.54,1.111,1.277,1.223,1.36,0.53,0.476,
622.000,0.627,2.312,3.177,3.77,0.834,3.145,5.157,3.389,1.587,1.988,2.095,1.607234,1.179997,3.242291,2.681,3.387,2.831,3.059,5.526,4.882,5.031,4.544,5.086,3.624,4.385,4.283,2.89,2.582,2.791,2.286,1.163,1.62,1.383,1.261,0.677,0.724,1.392,0.845,0.922,0.842,0.733,
623.000,5.974,4.54,4.803,2.251,1.894,1.528,4.84,2.853,1.178,2.67,1.016,1.454607,1.609127,3.110031,3.541,3.211,4.11,3.52,5.501,5.024,4.882,5.171,4.298,4.475,5.569,3.702,3.642,2.941,2.464,2.034,1.834,1.367,1.171,0.852,0.811,0.952,0.668,0.849,1.144,0.573,0.536,
624.000,0.886,2.025,3.719,1.517,2.968,2.287,4.898,2.896,0.669,2.069,2.086,2.127,2.893648,3.571624,1.641,1.782,4.006,3.776,3.572,4.905,4.756,5.015,4.775,4.951,4.1,4.478,3.073,2.691,2.42,1.574,1.586,1.4,1.553,0.89,0.905,0.687,0.73,0.744,0.678,0.915,0.897,
625.000,5.057,0.674,2.432,4.496,1.243,-0.25,3.174,5.279,0.683,1.031,1.229,1.381,2.040111,2.864521,2.097,1.927,2.944,4.096,3.713,4.647,4.215,4.925,4.628,5.362,3.666,4.149,2.993,2.696,2.327,1.674,1.629,0.958,1.301,0.908,0.874,0.879,0.795,0.932,0.828,1.056,0.672,
626.000,4.221,3.027,2.029,0.436,2.168,0.155,2.487,8.504,1.455,1.58,1.465,1.061,3.024474,3.358382,1.537,3.773,3.233,4.108,4.483,4.561,3.793,4.495,4.835,3.42,4.117,3.671,3.046,3.296,2.003,1.754,1.076,0.959,0.889,1.02,1.028,0.932,0.779,0.882,0.769,0.858,0.583,
627.000,1.201,1.731,2.39,1.654,1.366,2.624,1.99,9.195,1.595,1.621,1.039,1.976,3.161599,2.654028,1.123281,1.782,2.303,3.845,3.951,4.707,4.925,4.877,3.662,3.725,3.252,3.283,3.407,2.675,2.224,2.389,1.297,1.198,1.245,0.935,0.781,1.315,0.606,0.688,0.674,0.845,0.6,
628.000,2.364,2.641,3.694,3.368,3.395,1.121,1.827,9.942,1.519,1.507,1.219,2.65,2.676996,4.125323,1.787886,2.17,3.681,3.683,3.957,4.55,3.93,4.082,4.593,3.249,3.681,3.424,2.594,2.584,2.052,1.105,1.65,1.198,0.919,0.863,0.743,0.595,0.809,1.145,0.69,0.841,0.624,
629.000,2.571,3.65,1.689,3.476,3.552,2.244,2.04,7.324,0.997,1.834,2.169,0.781,2.061488,3.027288,1.239733,2.399,2.287,2.518,4.238,4.503,4.899,3.417,4.083,4.384,3.956,3.915,3.17,2.561,2.146,1.868,1.378,1.077,0.763,1.097,0.885,0.761,0.887,1.019,0.799,0.573,0.805,
