,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,46.711,42.968,21.657,16.052,11.422,8.41662,10.82906,5.475,6.033,5.8,7.294,9.069,10.791,15.113,22.25,27.981,32.234,37.761,43.59,47.471,52.144,55.269,51.864,51.965,50.379,44.67,41.04,33.24,26.848,21.041,16.637,12.042,9.584,7.54,5.526,4.373,2.854,3.178,2.694,1.9,1.344,
555.000,46.812,61.901,25.993,16.508,12.19,10.10164,10.53051,6.579,5.248,6.72,7.176,8.12,12.021,15.258,21.009,24.728,33.937,38.568,46.099,46.064,50.475,53.305,50.548,49.567,48.276,42.794,40.201,32.552,27.318,21.752,16.541,12.412,9.742,7.28,6.202,4.019,3.374,2.998,2.05,1.802,1.244,
556.000,45.404,56.021,20.87,13.493,12.162,9.327958,8.090992,5.349,5.211,6.58,5.478,7.814,10.704,13.969,20.016,25.525,30.052,36.124,42.824,46.641,46.729,50.791,48.251,50.249,46.365,41.764,37.087,30.725,25.687,20.241,15.609,11.497,9.311,7.045,4.801,3.994,3.092,2.674,2.358,2.137,1.444,
557.000,57.115,54.506,22.848,16.951,9.888,8.560114,9.801897,6.26312,5.125,6.299,6.189,7.34,12.879,12.799,19.305,24.898,30.65,33.649,38.996,47.234,47.021,49.404,46.701,49.127,44.102,40.599,36.175,31.187,25.147,19.323,16.139,11.651,8.822,6.369,5.44,3.904,2.797,2.343,2.195,1.743,1.348,
558.000,45.298,50.385,20.763,13.449,9.935,9.719987,8.433062,6.067689,5.216,5.917,6.004,8.599,10.821,13.039,19.611,24.578,27.959,32.782,38.946,43.24,45.504,45.417,46.54,44.865,42.114,40.551,35.12,29.251,24.485,19.415,14.306,11.382,8.367,6.657,4.986,3.746,3.228,2.968,2.385,1.807,1.471,
559.000,45.483,50.011,23.033,13.286,7.213,10.43553,7.416652,5.543408,5.445,5.089,6.212,8.461,11.459,12.626,17.187,22.57,28.822,32.672,38.547,41.812,44.267,44.896,43.43,42.964,43.972,38.113,35.662,28.055,24.67,18.255,13.615,10.415,9.026,6.372,5.845,4.097,3.385,3.089,2.451,1.544,1.334,
560.000,46.037,45.841,24.033,12.473,10.781,7.692474,7.606561,5.943484,4.543,4.947,5.913,7.706,11.26,12.343,16.673,22.46,27.654,31.826,39.861,40.368,44.447,43.325,45.594,42.74,39.774,39.205,33.476,26.517,22.945,18.478,13.592,11.452,8.975,6.434,4.951,4.031,3.451,2.454,2.273,1.692,1.521,
561.000,46.755,37.433,23.541,13.791,9.778,8.738799,7.609963,5.253629,5.577,5.565,5.791,7.183,10.417,13.866,17.856,21.313,27.452,30.689,35.196,39.508,43.08,43.128,42.461,43.391,39.811,36.85,33.033,29.183,21.875,18.526,13.195,10.944,8.287,5.874,4.894,3.574,3.17,2.288,1.735,1.909,1.045,
562.000,37.373,41.804,21.538,15.343,7.249,7.958459,7.853105,5.905098,4.217,4.862,5.648,6.625,10.786,13.275,15.397,21.456,25.797,31.283,36.934,38.888,41.828,41.874,42.794,41.401,38.701,35.954,31.403,27.141,22.193,16.477,12.274,10.623,7.488,5.299,5.002,3.523,2.691,2.485,2.058,1.645,1.27,
563.000,41.023,33.552,26.105,12.331,9.177,8.500489,5.714222,5.995849,4.571,4.788,5.076,8.336,10.063,13.085,17.168,20.841,25.198,29.571,34.453,39.763,38.518,42.217,38.357,41.221,37.495,35.187,29.352,26.379,22.709,16.479,13.459,9.901,7.623,5.498,4.533,3.567,3.48,2.469,1.922,1.451,1.387,
564.000,36.802,34.794,23.242,11.33,9.639,7.174,6.138444,4.871034,5.093,4.565,7.054,7.026,8.373,12.74,14.594,20.326,23.612,29.695,33.719,35.925,38.211,39.489,41.194,39.368,36.563,33.288,30.198,26.93,21.258,16.384,12.281,9.738,7.061,5.81,4.498,3.557,2.412,2.683,2.108,1.652,1.364,
565.000,44.183,37.09,29.364,12.266,12.388,7.168,4.452763,4.856208,3.989,6.007,5.542,7.012,9.226,11.52,15.507,19.694,23.2,27.718,32.384,35.886,35.688,38.545,39.713,37.259,35.696,30.998,30.054,24.165,21.032,16.308,12.247,9.395,7.22,5.041,4.174,3.001,2.456,1.98,2.009,1.822,1.364,
566.000,34.968,29.508,30.552,11.965,8.251,7.447,5.65511,4.254967,4.731,6.204,5.851,6.7,8.295,10.664,15.633,18.35,21.943,27.166,32.302,34.764,35.182,38.695,35.726,37.561,35.054,33.25,28.372,23.997,20.421,15.428,11.597,10.029,6.256,5.711,3.391,3.529,3.133,1.815,2.051,1.371,1.411,
567.000,41.126,30.026,27.812,11.296,4.903,5.64,4.292895,5.789611,4.809831,4.764,4.52,5.635,9.146,12.214,15.15,17.081,24.744,26.287,31.462,32.989,34.951,34.809,36.544,36.699,32.596,30.355,28.186,23.347,18.287,14.659,10.103,9.057,6.583,5.033,3.965,3.106,2.573,2.047,1.976,1.329,1.257,
568.000,43.814,30.229,29.132,10.468,8.528,7.625,3.220139,4.40883,4.685013,4.328,5.758,6.641,7.704,10.507,14.63,18.348,23.286,25.846,28.849,32.11,32.423,36.058,34.257,34.898,33.96,30.737,27.848,23.476,19.071,14.111,11.246,9.066,6.104,4.195,4.032,2.985,2.49,2.199,1.796,1.712,1.241,
569.000,33.622,32.465,32.552,9.327,8.228,5.512,2.641566,4.162756,4.570691,4.288,5.033,6.65,7.944,11.853,13.6,17.883,21.223,25.855,31.008,30.545,36.022,35.128,31.971,34.234,31.273,28.621,26.032,21.852,18.47,14.352,10.761,9.063,6.37,4.999,4.373,3.115,2.649,2.369,2.015,1.402,1.199,
570.000,36.034,28.457,38.155,8.705,8.348,7.776,5.134564,4.863031,4.504805,4.08,6.362,5.722,8.578,10.286,13.212,17.393,20.666,25.45,27.765,27.656,32.315,32.453,34.558,33.058,30.75,29.425,24.203,22.237,18.367,14.348,11.16,8.735,6.404,4.537,3.833,2.83,3.079,2.1,1.654,1.611,1.265,
571.000,35.019,32.378,28.412,12.114,6.883,7.065,4.099733,4.989553,4.173198,4.9,6.725,5.609,5.819,9.278,13.159,15.98,19.822,24.097,26.606,29.456,29.809,32.243,34.26,32.558,30.787,26.902,26.1,21.423,17.412,13.434,11.514,8.507,6.126,4.687,4.551,2.47,2.463,2.209,1.736,1.43,1.636,
572.000,36.928,24.815,22.562,10.541,6.41,7.5,4.273935,4.581946,4.875268,3.659,4.262,6.999,7.874,10.335,11.909,15.672,20.669,23.818,26.869,28.075,31.819,32.504,30.756,32.978,28.54,26.67,22.835,21.44,15.933,14.214,10.152,7.689,6.311,4.429,3.723,3.094,2.236,1.839,1.977,1.332,1.153,
573.000,31.828,27.15,22.747,16.323,6.15,6.41,4.615096,5.189342,3.934015,3.734,5.552,6.167,7.683,9.127,13.104,15.189,18.544,22.488,26.753,28.106,30.187,31.741,30.251,32.759,28.885,27.687,23.29,19.15,16.394,13.373,9.384,8.202,6.264,4.125,3.326,3.202,2.584,1.826,1.397,1.474,1.457,
574.000,29.592,25.671,22.46,13.371,7.528,5.591,3.116,4.103256,3.651933,4.827,5.245,5.985,7.629,9.565,12.367,15.986,19.327,20.784,24.654,28.803,29.504,30.859,28.808,29.413,25.75,25.572,23.021,19.431,16.795,11.804,9.072,7.334,5.371,4.517,3.317,3.015,2.488,2.138,1.491,1.122,0.996,
575.000,35.333,28.07,20.658,13.2,8.588,5.921,4.611,3.485347,5.349769,3.071,3.28,5.808,7.896,9.659,10.944,16.315,19.139,22.71,21.946,27.12,29.795,28.529,30.886,28.52,27.089,25.247,21.235,18.743,15.539,12.993,8.668,7.839,6.065,5.267,3.234,2.605,2.589,2.116,1.688,1.109,1.404,
576.000,29.828,27.227,15.389,13.584,9.686,4.762,6.179,5.295926,4.154218,4.372,4.704,5.354,6.737,9.281,10.943,15.478,16.341,19.326,22.143,27.709,27.427,27.76,29.503,26.978,26.548,23.02,19.886,18.745,15.627,11.006,9.809,6.816,5.109,3.844,3.196,2.773,2.489,2.205,1.358,1.208,1.094,
577.000,31.406,24.89,14.413,14.634,6.982,6.207,5.302,3.510827,4.986323,5.208287,4.957,5.117,6.333,10.272,10.063,14.359,17.839,18.259,25.892,24.39,27.357,28.421,26.187,27.132,26.628,22.309,21.298,17.115,14.548,11.028,9.319,6.858,5.02,3.56,3.72,2.673,2.682,2.059,1.42,1.182,1.045,
578.000,32.32,24.494,14.048,20.025,6.013,6.085,4.543,4.528401,4.657596,4.405269,3.821,5.528,6.389,8.49,10.884,14.782,17.918,20.88,22.412,23.376,26.776,26.503,25.87,26.44,26.686,23.596,20.81,18.246,13.988,11.841,8.56,6.932,5.051,4.433,3.461,2.749,1.876,2.036,1.493,1.472,1.199,
579.000,22.49,21.587,11.081,24.4,8.391,6.596,5.484,5.342152,4.442774,4.492875,4.297,5.383,6.273,8.117,10.515,12.719,16.234,19.862,22.566,23.858,24.354,28.517,26.019,25.819,25.418,21.913,20.429,17.176,13.863,11.419,8.981,6.652,4.895,4.24,3.2,2.68,2.282,1.707,1.51,1.412,1.205,
580.000,23.455,16.124,13.93,20.62,4.975,5.075,6.035,3.94406,4.294551,3.483693,4.191,5.761,6.656,8.299,10.093,13.045,15.693,17.397,19.978,23.884,25.05,25.916,27.306,25.101,24.091,22.24,19.483,17.535,13.454,11.213,8.529,6.616,5.027,3.495,2.852,2.752,2.214,1.705,1.53,1.381,0.98,
581.000,24.581,21.573,15.266,21.743,7.218,5.686,3.337,3.833347,3.406898,3.791612,3.881,5.036,5.683,8.316,9.94,11.517,17.111,18.176,20.659,23.556,25.838,25.482,26.57,25.394,22.451,22.069,18.805,15.105,12.665,10.362,8.741,6.144,4.621,3.577,3.126,2.385,2.28,1.503,1.226,1.082,1.265,
582.000,25.467,20.381,9.824,21.636,7.447,5.207,5.11,3.751189,4.023288,4.807865,3.714,4.745,6.616,7.736,9.53,11.578,15.777,17.179,21.12,23.317,22.18,23.4,23.761,23.168,22.335,19.66,18.475,15.66,13.328,9.018,8.002,6.764,5.278,4.166,2.355,2.568,1.785,1.559,1.342,1.22,1.315,
583.000,26.67,25.094,12.853,17.732,7.8,4.487,5.336,3.650548,3.253567,2.874863,3.83,3.76,6.591,7.188,9.631,13.393,14.027,17.044,19.034,20.782,23.998,24.518,23.805,22.785,21.484,19.335,17.766,14.361,11.954,9.821,6.845,5.49,4.907,3.941,2.899,2.777,2.25,1.692,1.366,1.445,1.493,
584.000,26.051,20.992,13.736,23.772,7.367,5.294,3.662,3.421,4.536599,4.08318,2.866,3.891,4.9,6.133,9.088,10.843,13.062,16.046,19.541,20.691,20.617,22.775,23.77,23.56,21.102,19.188,16.078,14.496,12.568,10.941,7.371,5.924,4.579,3.493,3.09,1.967,2.03,1.703,1.735,1.513,0.98,
585.000,27.892,16.431,12.922,17.22,7.734,5.571,4.467,3.798,4.108234,4.6391,4.553,4.865,5.745,7.044,8.441,11.755,12.809,17.063,19.106,19.137,20.773,22.346,21.469,20.838,21.468,19.831,17.683,14.65,11.554,10.64,6.753,5.772,4.634,3.615,2.702,2.246,1.466,1.785,1.123,1.249,1.287,
586.000,24.37,20.791,9.228,14.001,9.327,5.237,4.127,4.857,4.948543,4.033278,3.136,3.794,5.636,6.613,9.243,10.399,13.96,16.85,18.049,20.055,20.802,20.956,21.676,20.454,20.087,17.281,17.541,14.882,12.334,8.644,7.783,5.727,3.878,3.726,2.943,2.059,1.938,1.558,1.143,1.198,1.101,
587.000,23.507,21.342,9.314,11.752,9.634,6.42,5.122,3.397,3.98416,4.727675,3.55937,3.534,4.901,6.559,8.374,10.666,13.915,16.083,16.891,19.174,20.403,21.652,21.013,21.788,19.335,17.29,14.994,13.1,12.305,9.433,8.26,5.27,4.349,3.833,2.65,2.539,1.674,1.634,1.127,1.082,0.897,
588.000,24.874,19.876,8.854,10.909,12.321,6.706,3.554,4.977,4.031022,4.605901,3.934705,5.143,5.086,7.319,6.623,12.122,13.985,16.569,16.617,18.834,19.562,19.599,20.266,21.344,19.245,18.581,15.653,12.399,10.747,9.128,7.241,5.451,4.608,3.742,2.727,2.4,1.755,1.391,1.366,1.138,1.039,
589.000,24.693,14.94,12.344,8.745,10.751,4.488,2.51,2.979,3.701839,4.165349,3.784711,4.463,5.131,6.285,7.143,9.372,13.087,15.613,17.295,18.957,20.468,21.19,20.085,20.888,17.205,15.824,14.375,12.185,11.491,9.416,7.237,5.416,4.183,2.945,2.617,2.341,1.446,1.837,1.558,1.295,1.232,
590.000,17.834,19.268,13.039,9.539,12.474,5.305,4.801,3.605,3.871601,4.520747,3.662135,3.523,5.873,5.864,6.906,9.722,12.153,14.887,17.315,17.496,18.134,19.305,19.388,18.354,18.233,16.116,15.293,14.508,10.364,7.966,5.785,5.839,3.551,3.091,2.225,2.281,1.867,1.753,1.281,1.134,1.088,
591.000,17.559,19.73,10.815,7.977,13.376,5.06,3.765,3.826,3.375826,4.797333,3.703781,4.439,4.255,5.205,8.268,10.946,12.494,13.536,15.872,16.967,17.521,18.391,18.944,19.28,17.095,16.365,14.441,12.139,9.472,8.795,6.096,4.49,3.983,3.527,1.959,2.407,1.845,1.692,1.734,1.159,1.064,
592.000,23.892,16.795,9.625,6.352,14.433,6.673,3.612,3.46,3.286952,4.524194,3.523961,3.808,5.125,5.204,6.808,10.099,12.678,12.853,16.109,17.917,16.667,19.061,17.499,18.682,16.217,15.328,15.458,13.176,10.546,7.861,6.84,3.921,3.928,2.96,1.953,2.245,1.472,1.261,1.635,1.044,1.194,
593.000,22.236,18.292,8.87,7.513,16.275,7.09,4.055,2.657,3.42265,3.23621,3.381058,3.611,5.678,6.493,7.696,10.832,9.623,12.778,15.319,18.093,18.908,17.975,16.219,18.066,16.648,14.866,14.084,11.797,10.178,8.113,5.807,4.546,3.588,2.885,2.393,1.734,1.936,1.121,1.162,1.228,1.045,
594.000,22.817,17.056,10.527,7.68,18.484,6.622,3.508,2.847,3.915,4.003411,4.49914,3.377,5.123,6.09,6.921,10.651,10.38,12.463,13.751,14.78,15.759,16.697,15.493,17.661,17.831,14.761,14.684,11.205,9.689,7.612,5.486,4.656,3.551,3.253,2.163,1.809,1.643,1.464,1.639,1.014,0.964,
595.000,18.096,14.723,10.037,7.848,16.358,5.979,4.197,3.772,2.618,4.914501,4.098055,4.129,4.651,5.476,6.887,10.19,10.454,12.626,13.54,16.253,15.766,16.305,16.132,16.817,15.907,13.987,13.219,10.88,9.754,7.566,6.226,4.909,4.02,3.498,2.243,1.711,1.577,1.356,1.289,1.021,0.959,
596.000,15.754,13.621,8.153,7.539,17.843,4.574,4.627,3.294,2.341,2.233282,4.473585,4.934,5.067,6.036,7.139,7.899,10.769,12.579,14.183,15.952,15.765,15.897,15.773,15.778,16.518,15.522,13.148,11.072,8.537,7.309,5.725,5.007,3.54,2.626,1.823,1.812,1.873,1.11,1.294,1.199,1.011,
597.000,18.844,15.714,9.577,7.727,16.857,5.608,3.749,2.825,3.889,2.696899,4.323167,4.772407,3.906,4.987,6.083,8.555,9.25,12.193,14.764,15.746,15.367,17.56,15.957,16.668,14.113,13.275,13.109,10.834,9.099,7.48,4.605,4.548,3.662,2.562,1.986,1.601,1.376,1.172,0.938,0.697,0.897,
598.000,18.416,14.739,9.352,4.987,14.19,6.356,3.684,3.473,3.558,2.804048,3.676524,5.141309,3.646,5.774,5.446,8.27,9.149,11.436,13.703,13.197,15.958,15.892,14.932,14.763,13.389,12.144,11.534,10.272,9.674,6.213,5.919,4.142,3.435,2.496,2.398,1.529,1.704,1.48,1.194,1.112,1.005,
599.000,16.654,12.627,11.421,6.558,11.321,8.721,3.838,2.92,4.001,3.720459,4.731381,4.940415,3.518,5.116,5.44,8.387,9.147,11.065,14.068,13.663,15.318,14.192,15.006,15.294,14.779,12.114,11.744,10.653,8.718,6.6,4.983,4.113,3.202,2.743,2.5,1.858,1.611,1.437,1.074,0.821,0.964,
600.000,16.284,12.615,7.337,5.818,9.769,10.769,3.656,3.124,3.752,3.431082,3.967905,4.951958,3.776,5.472,6.813,7.924,10.433,11.101,13.035,13.571,14.37,13.991,16.272,13.101,13.804,13.415,11.556,9.728,7.953,7.313,4.675,4.304,3.15,2.667,2.301,1.517,1.511,1.278,1.618,0.787,1.197,
601.000,14.004,15.448,8.133,7.894,8.288,11.019,4.168,1.084,3.507,3.206929,4.467102,5.103453,4.63,4.824,5.865,7.731,8.96,11.167,12.673,13.559,13.948,13.918,14.469,16.063,13.754,13.045,10.511,10.026,8.262,6.413,4.843,3.82,3.273,2.503,2.114,1.607,1.576,1.128,0.958,1.38,1.195,
602.000,18.931,10.995,8.736,7.043,6.66,10.49,3.947,2.562,2.196,3.582403,4.635909,4.772933,4.129,5.573,6.934,7.172,9.64,10.423,11.081,13.19,12.453,14.524,13.394,14.491,12.586,12.222,11.319,9.499,7.057,6.406,4.617,3.685,2.929,2.568,1.914,1.424,1.402,0.994,1.104,0.861,0.889,
603.000,18.247,13.977,9.223,5.369,6.19,15.037,5.407,4.134,2.015,2.831227,3.790617,4.782213,3.792,4.14,4.923,8.603,7.395,10.203,12.911,11.937,13.954,12.834,13.862,12.529,12.615,11.392,11.385,9.962,7.593,5.114,4.707,3.731,4.134,2.337,2.17,1.476,1.175,1.394,1.626,1.009,0.729,
604.000,16.927,12.239,12.73,4.873,6.061,14.329,4.121,3.815,2.88,3.239,4.452126,5.242669,4.173,4.365,5.553,7.138,9.01,9.592,11.965,11.607,13.396,13.866,13.896,12.581,11.319,10.853,11.591,8.44,7.512,6.992,5.037,4.153,2.874,2.494,2.436,1.506,1.566,1.186,1.116,1.369,0.823,
605.000,13.022,13.367,7.825,4.713,6.126,13.754,4.083,1.683,4.356,1.662,4.091456,4.868063,2.988,4.129,5.606,6.593,7.467,9.051,11.345,12.441,13.698,14.688,12.705,13.367,11.108,11.155,9.099,8.518,7.748,6.66,4.533,3.627,2.761,1.845,1.348,1.677,1.265,1.902,1.157,1.044,0.916,
606.000,12.591,11.292,8.37,4.71,7.343,15.879,4.397,2.352,3.386,3.444,4.200017,4.908393,3.348,4.576,5.954,6.573,8.563,9.339,11.208,11.639,12.588,12.959,11.581,11.268,12.697,10.38,10.244,9.143,6.455,5.074,4.428,3.487,2.437,2.139,1.654,1.424,1.245,1.076,0.747,0.811,1.033,
607.000,17.523,8.255,9.819,5.679,6.243,13.541,3.729,2.555,2.393,2.104,3.377484,5.296445,3.453142,4.612,5.493,6.296,9.082,9.482,10.729,9.693,12.188,12.483,11.698,12.545,11.574,10.081,9.644,8.064,7.175,6.152,3.906,4.332,3.498,2.176,1.781,1.333,1.098,1.523,1.154,1.026,0.998,
608.000,13.281,9.818,7.391,5.997,4.884,12.157,5.566,4.225,2.641,3.696,4.543426,4.732273,2.903898,4.138,5.555,7.19,7.383,8.425,11.372,10.119,11.441,13.743,12.434,11.243,9.512,8.904,9.763,7.533,5.489,5.47,4.227,3.474,2.587,2.227,1.892,1.314,1.325,1.292,1.079,1.049,0.986,
609.000,17.473,13.746,10.017,5.381,5.417,11.448,5.945,3.384,2.739,2.033,3.807839,4.805704,2.55296,3.765,4.865,6.806,7.942,9.27,10.309,11.262,11.762,11.35,12.157,11.95,11.454,11.41,9.263,8.431,6.492,5.121,3.967,3.154,2.891,2.441,2.02,1.61,1.245,1.377,1.3,1.013,0.744,
610.000,17.204,13.462,8.764,6.797,5.885,9.638,5.996,3.795,3.55,3.02,4.710321,5.175705,2.529296,2.471,4.628,5.658,7.85,8.903,9.087,9.542,10.388,9.89,10.892,9.495,11.121,10.172,9.435,6.982,6.185,4.654,4.03,3.386,2.753,2.291,1.899,1.545,1.461,1.11,1.058,1.073,1.092,
611.000,13.561,9.353,7.589,5.261,3.944,11.157,6.191,2.761,2.16,2.238,4.100848,4.294987,2.772652,4.67,3.987,6.394,7.417,7.624,8.512,9.367,10.709,10.246,10.425,10.618,9.143,9.054,7.596,7.06,5.685,5.48,4.251,3.026,2.669,2.579,1.311,1.699,1.3,1.212,0.629,0.821,1.298,
612.000,12.216,9.324,8.352,5.352,5.486,7.805,9.121,2.069,2.17,2.416,3.028016,4.401104,2.489954,3.975,5.44,6.344,7.466,7.716,7.954,8.715,10.731,13.219,11.405,10.319,9.955,9.334,9.029,7.379,6.654,4.747,3.662,3.682,2.679,2.286,1.456,1.154,1.488,1.241,0.983,1.135,0.88,
613.000,14.899,12.515,7.372,2.954,3.768,6.297,11.34,2.947,3.042,2.736,2.966786,3.797822,1.84449,3.773,5.073,6.21,6.565,7.53,9.537,10.58,9.426,9.986,11.173,9.862,9.598,9.034,7.104,7.164,6.065,4.864,3.505,2.845,2.504,1.769,1.73,1.258,1.26,1.17,1.111,0.889,0.734,
614.000,12.77,10.863,8.127,5.587,4.204,5.963,10.224,3.145,2.755,2.469,2.702,4.251386,2.52346,3.825,4.757,6.455,7.25,7.751,9.354,10.402,11.686,9.881,9.953,9.416,10.346,9.333,8.825,6.979,6.85,5.302,3.245,3.179,2.466,2.028,1.871,1.497,1.305,1.091,1.33,1.016,0.682,
615.000,13.57,11.199,9.859,8.089,5.849,6.41,11.309,3.114,2.826,1.363,2.508,3.992754,2.259364,3.471,6.045,6.807,6.504,6.736,9.384,8.836,10.147,9.443,10.413,10.448,10.299,7.924,8.462,6.46,5.842,4.483,4.041,3.165,2.463,1.902,1.629,1.47,1.164,1.336,0.872,0.888,1.167,
616.000,10.905,9.516,8.596,5.183,3.834,3.562,12.604,3.922,2.753,2.497,2.055,3.798695,2.713148,3.883,5.271,5.6,4.796,8.599,8.087,9.217,10.329,10.433,10.382,9.883,8.905,8.648,7.587,6.643,5.869,5.046,3.368,3.486,2.811,2.169,2.017,1.688,1.271,1.489,1.042,0.757,1.332,
617.000,13.874,10.345,7.459,3.919,3.711,4.042,15.322,3.48,2.713,3.481,1.825,3.739487,2.178216,3.42185,4.78,4.922,6.309,7.577,8.598,9.201,9.833,10.658,9.66,9.973,10.053,8.46,7.135,6.381,4.865,4.531,3.428,2.91,2.324,2.006,1.488,1.356,1.09,1.258,1.382,0.636,0.905,
618.000,10.734,12.392,6.079,5.429,3.243,5.277,12.436,4.299,1.126,2.507,1.66,3.034024,1.667153,3.844281,4.587,6.249,6.874,7.638,7.85,8.236,8.874,9.992,10.674,8.855,9.396,7.319,6.854,6.684,5.913,4.893,2.93,3.094,2.951,2.51,1.595,1.477,0.993,1.226,1.028,1.038,0.743,
619.000,9.838,10.479,5.308,3.442,2.537,3.712,16.876,2.49,3.446,2.127,3.652,3.244544,2.209778,3.601565,3.794,3.978,5.543,7.29,8.806,9.135,9.049,9.624,8.528,8.249,8.512,8.514,7.055,6.611,4.855,3.803,2.94,2.775,2.19,1.823,1.946,1.347,1.786,1.25,1.001,0.998,0.496,
620.000,7.303,10.619,3.612,5.597,5.315,3.675,11.298,4.353,3.044,2.06,3.262,3.138497,1.093987,3.606762,3.904,5.497,5.31,5.974,8.479,7.678,8.629,8.24,9.107,8.459,7.545,7.133,6.688,5.878,5.461,4.262,3.415,2.564,2.833,1.978,1.323,1.388,0.955,1.337,0.871,0.668,0.788,
621.000,11.271,9.043,8.882,4.15,4.749,2.685,10.15,3.379,2.309,2.001,2.244,3.313957,1.870145,3.54956,3.468,5.326,5.609,6.553,8.062,8.699,9.129,8.981,8.6,9.032,8.281,8.248,7.176,5.999,5.18,4.506,3.44,3.114,1.815,1.722,1.584,1.404,0.732,1.046,1.18,0.664,0.845,
622.000,8.989,9.31,5.625,9.857,4.544,5.177,9.837,3.267,2.708,2.141,2.013,2.635529,2.165476,3.436357,5.288,6.092,6.243,8.099,8.023,7.676,9.36,8.714,9.241,8.326,7.952,7.475,7.13,6.69,5.602,4.383,3.339,2.712,2.738,1.722,1.999,1.322,0.953,1.146,1.01,1.076,0.705,
623.000,10.043,10.277,6.786,7.041,6.277,2.112,11.125,7.126,2.785,2.301,2.879,2.680567,2.068705,3.682359,3.269,6.127,6.422,7.008,7.555,7.383,8.422,7.912,8.803,9.152,7.179,7.467,6.74,5.681,5.109,3.604,3.884,2.19,2.31,1.969,1.473,1.681,1.343,1.182,0.943,1.355,0.91,
624.000,11.895,14.113,8.195,5.532,3.346,3.426,7.215,4.752,3.125,3.716,3.044,2.786,2.263248,3.475295,3.942,4.585,6.21,6.919,6.101,7.613,9.119,7.395,8.94,9.193,8.14,7.495,6.885,6.16,5.156,4.218,3.059,2.108,2.31,1.77,1.49,1.274,1.246,1.118,1.239,1.093,0.996,
625.000,12.332,10.382,5.935,7.508,2.908,4.634,7.298,9.469,2.926,1.869,2.201,2.616,2.054632,3.316142,3.834,4.9,5.81,5.886,8.209,6.966,6.704,7.826,7.684,8.482,6.527,6.931,7.138,6.188,4.566,4.158,2.64,2.629,2.271,2.166,1.278,1.439,1.482,1.117,1.119,1.006,1.062,
626.000,12.94,6.3,5.408,6.02,5.345,1.722,5.183,9.536,3.103,2.368,1.362,2.734,1.601418,3.253487,5.036,5.645,6.588,6.095,6.803,6.825,8.653,8.354,8.39,6.865,6.551,6.642,6.402,5.903,4.799,3.611,2.736,2.512,2.227,1.894,1.537,1.01,0.975,0.945,0.874,0.939,0.978,
627.000,7.185,17.862,9.948,5.043,3.76,4.126,5.071,8.384,2.58,2.302,2.911,2.35,2.067482,3.137136,3.599697,4.573,4.861,6.538,6.193,8.192,7.933,6.954,8.575,8.292,7.425,6.798,6.521,5.006,4.655,3.668,3.218,2.372,2.228,2.193,1.611,1.678,1.474,0.754,0.918,0.979,0.987,
628.000,9.093,7.393,5.123,4.332,6.782,4.534,4.004,8.158,1.85,3.354,2.931,1.756,1.905267,3.31122,3.744434,4.911,4.376,5.92,6.713,7.095,7.882,8.355,7.831,7.703,6.844,7.087,6.321,5.365,4.366,3.655,2.878,2.255,2.306,1.058,1.523,1.086,1.091,1.276,1.049,1.048,1.011,
629.000,16.293,10.462,7.902,4.43,5.212,2.173,3.379,10.938,3.668,3.587,2.223,2.309,1.560108,3.046169,4.076698,4.766,6.565,6.104,6.7,7.64,7.942,7.8,7.703,8.833,5.863,6.3,5.978,4.514,5.284,3.549,2.645,2.589,2.144,1.524,1.629,1.679,1.138,1.357,1.022,1.124,0.802,
630.000,8.557,9.409,8.641,5.475,3.355,2.53,2.544,12.445,4.162,3.557,3.559,2.655,2.393477,3.263324,4.041645,4.575,5.091,5.929,6.312,6.627,7.344,8.115,6.797,6.82,6.623,6.566,5.957,4.701,3.935,3.361,3.668,1.825,1.845,1.93,1.471,1.476,1.198,1.071,1.184,1.143,1.081,
631.000,17.626,11.461,7.334,5.841,5.292,4.3,2.013,9.211,4.107,2.127,2.409,3.003,2.144681,3.301448,3.96205,3.316,3.951,5.188,5.19,6.032,6.582,7.67,6.236,6.511,6.049,6.431,5.689,4.607,3.254,2.982,2.34,2.506,2.107,1.345,1.449,1.279,1.019,0.943,0.786,0.837,0.961,
