,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,58.454,59.285,26.954,14.724,9.813,11.6846,9.159466,6.419,6.532,7.023,5.673,7.252,10.375,14.048,17.354,22.242,28.4,34.016,37.369,39.8,44.834,44.405,44.561,44.266,40.518,35.368,31.595,24.808,22.612,18.161,13.27,10.239,8.191,6.794,5.19,4.64,4.171,2.6,2.462,1.972,1.36,
555.000,54.964,63.984,25.245,12.451,11.04,11.29076,9.594071,5.249,5.191,6.119,5.543,9.172,9.168,14.488,18.117,20.993,27.896,30.043,35.332,41.711,42.681,44.429,43.778,42.794,40.192,36.838,32.028,26.571,20.329,16.157,12.972,9.719,8.54,6.599,5.277,4.204,3.578,3.568,2.592,2.375,1.484,
556.000,44.354,52.083,23.118,16.856,11.618,11.59573,10.04365,7.724,4.841,4.938,6.902,7.458,11.086,13.805,15.384,23.547,25.144,29.495,35.648,40.573,39.803,41.701,42.51,43.853,40.083,34.209,29.906,24.79,21.336,17.584,12.409,9.493,7.84,6.697,4.187,4.084,4.174,3.383,2.693,2.021,2.012,
557.000,46,58.167,23.889,15.3,10.816,11.59232,9.372946,4.87371,3.665,5.694,6.534,6.801,9.493,12.354,15.017,20.574,25.715,29.119,36.182,35.478,40.905,39.797,40.452,40.015,37.399,35.604,30.363,24.902,20.11,16.618,12.215,9.844,7.051,5.9,4.683,4.18,3.564,3.095,2.158,1.87,1.556,
558.000,46.174,57.75,24.418,14.041,10.84,11.7098,10.22735,5.604431,4.96,6.939,5.87,6.785,8.73,11.178,16.288,19.791,24.852,28.135,32.091,36.352,40.115,38.491,38.463,39.181,36.489,33.724,27.457,23.826,20.008,15.525,11.027,9.084,7.294,5.885,5.012,3.948,3.72,2.545,2.342,1.873,1.635,
559.000,45.227,55.826,19.759,13.965,8.951,11.6506,8.916904,5.486963,4.832,4.958,7.043,6.515,8.498,11.18,16.03,18.563,24.114,27.714,32.742,36.842,37.684,37.02,40.446,38.601,35.689,32.527,27.219,23.517,18.727,15.024,11.71,9.348,7.055,5.223,4.709,3.886,3.279,2.586,2.479,1.776,1.487,
560.000,42.894,50.416,21.025,13.226,9.542,9.197206,9.18711,5.324776,4.376,5.495,5.793,7.392,8.548,12.021,16.575,20.17,23.082,26.754,31.659,35.752,36.822,39.7,40.577,35.609,34.852,30.919,27.203,23.305,17.547,13.925,12.003,8.952,7.132,6.253,4.06,3.531,2.953,2.655,2.893,1.65,1.749,
561.000,38.958,47.846,21.529,12.448,10.627,10.79308,9.534388,5.345282,4.461,4.904,5.147,7.036,8.133,11.172,13.716,16.774,24.662,29.099,31.63,37.126,37.297,37.755,37.229,36.227,34.613,29.182,26.994,21.476,18.395,15.539,10.416,7.514,7.127,5.56,4.666,4.06,3.266,2.869,2.056,1.881,1.527,
562.000,35.582,39.15,24.384,14.256,9.603,8.669032,9.238112,6.501519,4.541,5.143,4.538,6.362,9.083,10.258,15.627,18.618,22.098,27.291,31.859,33.982,34.124,37.12,35.632,34.572,34.063,31.115,24.082,22.6,18.151,13.504,10.532,8.287,6.582,5.437,4.502,4.011,3.118,2.958,2.144,1.9,1.26,
563.000,34.831,44.351,27.497,13.391,10.642,9.219232,8.941424,7.116676,4.434,4.443,5.78,6.773,7.772,10.491,12.965,17.004,22.679,25.414,28.455,33.29,32.347,35.255,32.299,34.259,34.073,29.208,26.237,19.922,17.456,14.504,10.196,8.881,6.113,5.118,4.122,3.649,2.748,2.538,2.329,1.732,1.435,
564.000,39.435,35.847,24.701,11.31,7.431,8.44,9.884386,6.586855,5.777,5.255,4.935,6.867,8.904,11.201,15.392,15.74,20.588,26.484,30.607,33.537,34.078,34.098,32.989,33.274,30.529,28.267,23.899,21.801,16.564,12.917,10.393,7.239,6.79,5.019,4.102,3.346,3.007,2.53,1.831,2.045,1.397,
565.000,30.497,37.312,27.762,10.709,8.655,7.762,9.047298,5.445918,4.603,5.385,3.988,5.732,7.77,9.183,12.906,16.647,21.233,24.205,28.08,31.093,33.453,32.547,33.498,32.46,30.274,27.28,23.426,20.12,17.227,13.651,10.301,7.375,6.654,5.036,3.565,3.373,2.939,2.181,2.261,1.98,1.276,
566.000,29.597,37.447,32.167,14.973,6.401,7.104,8.666252,5.959301,4.103,4.149,5.23,6.704,7.75,9.961,12.457,15.742,20.527,24.591,25.914,29.898,32.513,32.441,31.664,31.755,29.383,26.144,24.376,18.887,15.665,11.89,9.797,7.355,5.901,4.717,3.515,3.089,3.417,2.369,1.645,2.045,1.558,
567.000,33.789,32.104,33.155,11.591,8.84,5.572,7.079398,5.102426,4.520388,4.101,6.772,6.181,8.111,10.248,11.29,15.81,18.188,24.369,25.563,29.482,31.025,30.013,30.576,28.963,28.171,25.794,22.898,19.012,15.921,11.924,9.369,6.799,6.26,5.161,3.836,3.417,2.75,2.399,2.041,1.748,1.18,
568.000,30.831,28.169,30.11,11.085,8.011,8.319,8.397516,3.372232,3.67485,4.448,4.962,5.836,8.164,9.058,12.949,15.851,20.452,23.452,25.854,28.763,29.153,28.616,29.004,31.003,27.799,23.776,22.3,19.434,15.323,12.37,8.704,7.278,5.145,4.657,3.746,3.725,2.813,2.406,2.105,1.853,1.79,
569.000,37.714,29.291,32.256,9.497,8.047,8.496,6.673236,3.990161,4.050224,4.113,5.327,6.025,7.514,8.931,10.862,15.802,18.163,19.194,24.41,29.597,27.326,30.441,29.318,27.085,26.189,23.936,22.038,19.197,14.551,11.59,9.22,6.812,5.311,4.482,3.664,3.233,2.685,2.375,1.8,1.788,1.349,
570.000,33.323,24.846,30.538,7.838,8.95,6.753,8.483717,2.494604,4.50499,4.104,4.57,4.852,7.279,8.546,11.12,14.325,17.151,19.392,25.427,25.543,27.713,29.652,29.162,27.712,25.512,23.775,20.453,17.192,14.03,12.039,8.925,6.976,5.65,4.084,4.036,3.187,2.477,2.395,1.566,1.885,1.237,
571.000,32.332,31.172,32.021,10.249,8.779,8.618,6.841586,4.991873,4.057568,4.011,4.596,5.693,6.254,7.625,12.874,14.524,17.292,20.077,23.573,25.223,26.714,27.355,26.878,29.176,26.192,21.368,19.96,15.544,14.513,11.574,9.335,7.051,5.51,4.097,2.968,3.494,2.715,1.795,2.151,1.274,1.242,
572.000,31.02,27.194,25.646,11.512,10.321,6.992,5.626161,3.672,4.57656,4.304,4.873,5.265,7.475,9.218,10.497,14.145,16.829,19.781,22.082,25.857,26.356,28.513,26.591,27.061,23.697,23.551,20.447,17.107,13,9.846,8.642,6.66,5.806,3.983,3.63,3.536,2.767,2.338,1.911,2.057,1.222,
573.000,31.048,26.5,25.614,9.054,5.38,7.06,6.136299,3.1288,3.193351,3.833,3.929,5.547,6.729,7.088,9.962,14.597,17.222,19.301,21.804,24.168,26.459,27.208,25.675,23.854,25.125,20.273,19.661,15.614,13.241,10.4,8.493,6.548,4.744,4.868,3.27,3.443,3.21,1.639,1.819,1.309,1.561,
574.000,23.087,24.675,21.228,14.758,8.413,5.786,5.63,3.252256,3.30292,3.646,4.611,5.059,6.918,8.121,9.801,12.728,15.854,18.094,20.83,23.882,24.297,24.742,25.623,23.255,23.972,19.985,19.316,15.865,13.211,9.808,7.583,6.429,5.003,4.036,3.383,2.762,2.641,2.116,1.828,1.441,1.27,
575.000,30.242,24.931,19.661,15.368,8.186,6.507,5.936,2.762564,3.998188,4.868,4.581,5.607,5.869,7.383,11.226,12.078,17.587,17.939,22.636,23.12,23.617,24.179,23.931,22.67,22.454,19.67,18.498,15.089,12.025,10.059,8.293,5.923,4.835,3.851,3.233,2.557,1.996,2.187,1.751,1.591,1.319,
576.000,29.7,23.107,17.475,17.591,8.138,7.636,3.907,3.470477,3.850566,3.422,4.343,4.475,6.406,7.03,9.631,13.095,15.757,19.157,20.13,23.253,22.866,24.391,23.807,23.625,22.168,21.04,17.426,14.629,12.476,9.771,8.163,6.21,4.376,3.755,2.937,2.996,2.254,2.069,1.727,1.486,1.369,
577.000,26.906,20.893,17.848,17.365,7.808,7.36,3.854,3.299825,3.162063,4.495565,4.346,4.757,5.928,7.092,9.751,12.192,14.513,17.76,19.989,20.962,24.432,24.423,24.712,21.631,21.991,20.15,17.656,14.566,12.24,8.731,7.443,5.852,5.01,3.4,2.89,2.468,2.39,2.382,1.696,1.993,1.564,
578.000,24.576,23.897,18.295,24.587,5.664,6.975,6.671,2.503239,3.275261,3.297537,3.648,4.726,6.204,7.152,7.434,12.099,13.779,16.221,19.55,21.628,24.728,21.93,22.561,23.287,20.715,19.403,16.067,13.227,11.089,9.115,7.277,5.757,4.752,4.097,3.736,2.377,2.369,2.174,1.885,1.605,1.386,
579.000,26.481,20.422,16.874,24.035,7.455,7.851,5.861,3.201449,3.579425,3.917758,3.784,4.65,4.781,7.217,7.684,10.916,14.509,15.225,18.689,20.781,21.706,21.4,23.12,20.378,21.349,17.694,15.621,14.161,12.444,8.634,7.029,5.531,4.019,3.596,3.077,2.728,2.271,2.06,1.865,1.16,1.278,
580.000,23.284,19.525,12.888,24.329,7.201,6.34,4.134,1.25948,2.878066,3.775709,3.804,5.039,6.381,6.433,8.685,11.064,12.897,16.405,17.365,20.938,22.093,22.101,21.264,21.267,19.231,18.13,15.006,13.463,11.474,8.327,6.287,5.627,4.817,4.029,2.847,2.694,2.49,1.882,1.523,1.442,0.967,
581.000,21.011,21.577,13.489,20.066,7.908,5.918,5.754,2.422252,3.394846,4.023249,3.397,4.252,4.243,5.908,8.833,11.535,14.444,16.206,17.566,20.232,20.473,21.203,20.96,21.296,19.227,18.479,16.198,12.597,10.314,9.206,6.882,5.509,4.403,3.625,3.156,2.461,1.912,1.871,1.401,1.428,1.555,
582.000,23.706,21.696,13.062,19.489,10.572,6.093,4.769,3.354736,4.207691,3.969158,3.571,5.287,5.598,6.742,7.732,11.473,13.443,14.337,18.517,18.381,20.759,20.902,19.896,19.017,18.702,17.449,14.738,12.304,10.435,9.187,6.669,5.163,4.143,4.241,3.338,2.141,2.049,1.901,1.639,1.711,1.053,
583.000,21.68,18.204,16.782,19.028,7.338,4.292,4.098,4.941439,3.022717,3.528051,3.772,4.041,5.012,5.378,7.296,9.909,12.088,15.782,16.918,19.248,18.215,19.366,20.725,20.239,18.798,16.782,14.594,12.84,11.088,9.432,6.152,4.624,4.26,3.323,2.486,2.263,1.85,1.678,1.438,1.247,1.139,
584.000,22.138,16.507,9.706,18.125,7.639,5.644,3.86,2.694,3.076405,3.071401,3.634,4.382,4.935,6.367,6.973,10.812,12.383,13.574,15.876,16.729,18.994,19.153,18.439,19.992,16.664,15.588,13.081,11.148,9.899,7.253,6.077,4.947,3.951,3.275,2.936,2.372,1.553,1.951,1.469,1.363,0.974,
585.000,22.76,17.935,10.279,19.869,6.001,6.894,4.414,3.291,3.308387,3.603532,4.029,3.642,4.865,5.733,8.093,9.403,11.272,14.317,15.628,16.624,17.038,18.438,20.856,17.584,16.44,15.867,12.928,12.06,9.725,7.738,6.154,4.844,4.606,3.192,2.517,2.51,1.898,1.829,1.488,1.588,1.004,
586.000,20.706,18.394,11.496,14.506,8.355,6.872,3.996,6.185,2.556758,3.46208,3.485,3.539,4.672,5.385,8.106,10.433,12.529,13.738,16.387,17.729,18.374,20.028,19.667,18.801,16.754,14.766,13.554,11.705,9.036,6.922,6.543,4.951,3.869,2.873,2.625,2.337,1.85,1.699,1.69,1.14,1.226,
587.000,23.992,17.643,12.007,12.242,9.594,3.715,6.22,4.354,3.097476,2.912087,3.625048,2.699,5.054,5.112,8.296,9.86,11.707,13.362,15.012,15.006,18.742,17.894,18.785,17.803,16.184,14.955,14.192,11.374,8.436,7.8,5.685,5.042,3.583,3.393,2.734,1.888,1.775,1.603,2.115,1.322,1.476,
588.000,21.072,17.225,9.454,11.302,10.708,4.926,3.674,3.443,2.95207,2.784214,3.557537,3.952,4.452,6.352,7.158,8.303,9.853,12.025,15.335,16.416,16.862,18.725,18.385,18.354,16.497,14.607,12.002,9.849,9.445,7.596,5.788,4.142,3.767,2.819,2.409,2.352,1.958,1.823,1.852,1.604,1.265,
589.000,24.994,17.84,10.327,10.212,11.196,4.314,4.014,2.549,3.106041,2.972715,3.036098,4.025,4.573,5.324,6.815,8.315,11.788,14.148,15.971,15.674,17.54,17.351,16.029,15.894,14.348,14.078,11.89,10.734,9.23,6.428,5.646,4.173,3.191,3.211,2.299,2.183,2.154,1.808,1.576,1.266,0.992,
590.000,17.769,22.759,11.117,8.82,15.7,5.441,4.648,4.53,2.685114,2.852815,3.944363,4.112,4.309,5.467,6.06,8.508,11.094,11.63,14.209,14.548,16.746,16.577,17.041,16.554,15.469,13.517,12.248,10.66,8.744,6.134,5.51,4.201,3.521,2.65,2.399,1.989,1.848,1.229,1.317,1.606,1.125,
591.000,18.117,15.197,10.744,6.251,15.481,3.431,3.629,3.496,3.18421,3.284901,3.335423,3.517,3.848,5.358,6.936,8.435,11.278,12.295,13.143,14.882,15.701,15.571,16.263,14.973,13.991,12.317,11.751,8.91,8.083,6.974,5.001,3.976,4.329,2.948,2.33,2.327,2.07,1.348,1.523,1.311,1.163,
592.000,25.084,16.207,14.518,9.41,18.23,5.1,4.452,4.774,2.620585,2.411789,3.135073,3.435,3.204,5.626,6.013,8.204,8.969,11.94,13.919,15.122,16.028,14.795,14.828,14.533,14.574,13.607,11.377,10.508,8.12,7.03,4.545,4.447,3.232,2.563,2.016,2.27,1.638,1.2,1.567,1.464,1.426,
593.000,14.215,15.509,10.393,6.29,14.701,5.644,4.293,3.316,2.874228,2.510155,3.036507,2.892,3.77,6.651,6.146,7.282,10.972,11.55,14.935,16.042,14.273,15.18,15.657,15.072,14.254,13.311,12.381,9.15,7.609,6.369,4.629,3.765,3.28,3.086,2.069,2.368,1.587,1.327,1.157,1.056,1.047,
594.000,16.296,12.13,10.979,7.882,17.256,4.728,2.792,2.419,3.934,3.147723,3.284387,3.329,3.729,4.645,5.659,7.663,8.03,11.404,12.097,11.876,14.39,15.107,13.621,13.421,13.675,12.237,10.611,8.727,7.258,5.597,4.698,3.599,3.276,2.554,2.723,1.943,1.911,1.838,1.459,1.339,1.169,
595.000,18.923,13.586,8.602,7.701,16.253,5.95,3.686,3.21,3.362,2.886324,2.899853,3.18,3.568,5.156,6.105,6.565,9.326,10.84,12.671,13.757,15.1,13.605,14.216,14.279,12.944,12.739,11.107,8.501,7.94,5.925,4.494,3.603,3.31,2.756,2.288,2.439,1.616,1.562,1.247,1.26,1.242,
596.000,14.946,14.167,9.784,7.256,16.19,5.068,3.175,2.386,2.923,2.905319,3.202243,2.485,4.781,3.884,6.249,8.009,8.104,9.999,11.76,12.252,13.094,15.323,14.758,13.875,12.457,11.797,10.417,9.634,7.14,6.084,4.654,3.708,3.064,2.418,1.66,1.745,1.761,1.728,1.043,1.078,1.255,
597.000,15.266,10.053,11.097,5.463,14.038,7.38,3.99,4.353,3.258,2.781953,3.10987,3.292109,3.517,4.643,6.185,7.61,10.564,9.563,11.353,13.622,13.705,14.013,13.449,13.791,12.029,11.286,10.329,7.971,6.774,5.063,4.939,4.286,3.158,2.654,2.424,2.199,1.452,1.661,1.345,1.054,1.021,
598.000,17.095,13.713,12.579,5.523,12.05,6.192,3.059,2.182,4.713,2.925707,2.50913,2.237995,3.717,4.537,5.592,8.194,8.288,9.566,11.61,11.769,12.679,14.044,14.189,13.68,12.213,12.447,10.202,8.16,6.306,5.582,4.334,3.299,3.016,2.425,2.146,1.999,1.447,1.829,1.192,1.215,0.972,
599.000,20.641,12.137,10.077,5.341,11.845,6.703,3.342,3.215,1.8,2.466967,2.335457,2.293572,3.227,4.242,5.125,6.84,8.315,10.486,12.345,12.613,11.735,12.719,11.902,12.103,11.704,11.835,10.201,8.023,7.261,5.893,4.375,3.352,3.278,2.105,1.952,2.186,1.38,1.692,1.088,1.024,1.122,
600.000,19.385,11.933,9.994,7.157,9.662,11.435,4.294,2.534,2.204,2.248183,2.520186,2.336009,3.048,3.393,5.177,7.562,8.018,9.237,11.664,11.135,13.546,13.859,11.993,12.149,10.765,9.81,9.616,9.179,6.391,5.748,4.717,3.838,3.087,2.239,1.631,1.59,1.755,1.226,1.419,0.913,1.116,
601.000,17.159,15.004,7.823,7.404,9.203,9.263,5.104,3.104,2.096,1.719973,2.08886,2.512106,4.214,4.247,4.981,5.783,7.698,10.051,11.124,13.205,11.903,11.013,11.999,11.877,9.7,10.158,8.901,8.269,6.514,5.393,4.006,3.054,2.68,2.15,1.843,1.498,1.568,1.587,1.262,1.186,0.982,
602.000,17.401,14.117,8.346,6.702,6.36,12.212,3.617,2.416,2.845,2.880969,2.2909,2.177276,3.592,2.72,5.003,5.998,8.078,8.38,11.898,10.896,12.786,11.973,10.992,12.351,11.131,9.446,9.267,7.737,6.163,5.283,4.001,3.362,2.556,2.115,2.384,1.739,1.584,1.248,1.485,1.179,1.091,
603.000,16.311,11.135,8.72,6.67,4.161,11.725,3.559,3.672,1.967,2.083753,1.927803,2.068549,3.141,4.89,4.752,7.652,7.776,9.055,10.508,10.789,11.471,11.509,12.36,10.932,10.467,10.112,8.213,6.944,6.138,4.981,3.881,3.342,2.777,2.411,2.166,1.564,1.1,1.506,1.143,1.303,1.046,
604.000,17.096,13.06,9.941,4.631,5.501,10.799,2.779,4.922,3.661,2.544,1.840467,2.462645,3.528,3.698,5.518,6.2,7.738,8.978,9.834,10.39,11.048,10.47,11.435,12.285,9.75,9.116,9.102,6.976,6.578,4.694,4.275,3.215,2.863,2.102,1.708,1.483,2.017,1.019,1.384,1.007,1.078,
605.000,14.887,16.669,6.598,6.843,5.237,14.123,3.628,3.009,3.052,2.642,1.977063,2.168057,3.363,4.438,5.729,5.607,7.592,7.571,9.459,10.144,10.628,12.229,10.421,9.412,8.578,10.308,8.046,6.962,5.4,4.927,4.06,2.723,3.29,2.038,2.221,1.931,1.412,1.301,1.164,1.202,0.794,
606.000,14.631,16.443,10.884,6.885,4.081,17.171,3.244,2.48,2.549,2.249,1.920473,2.761668,3.321,4.041,5.33,6.219,6.45,8.617,9.715,10.369,10.484,11.695,11.343,11.421,9.096,9.009,7.903,6.802,4.762,5.304,3.793,2.9,2.232,2.499,1.697,1.698,1.605,0.842,1.403,0.944,1.228,
607.000,15.353,12.691,11.124,7.541,5.745,17.99,2.694,2.058,3.435,3.128,1.725376,2.591776,3.432093,3.821,4.669,5.668,7.979,9.074,8.807,10.291,10.558,10.461,11.484,10.57,10.396,7.559,8.548,7.054,6.006,4.261,3.678,2.417,2.427,1.672,1.493,1.556,1.578,1.416,1.099,1.412,1.068,
608.000,14.367,9.235,7.775,7.72,5.578,11.516,4.664,3.824,2.762,1.391,1.815162,2.155672,3.348985,4.042,4.41,4.909,6.83,6.328,9.152,9.09,10.07,10.178,9.634,9.807,9.59,9.06,7.232,6.877,5.164,4.25,3.867,2.848,2.692,1.738,1.963,1.717,1.313,1.276,1.304,0.814,1.297,
609.000,9.411,12.58,10.275,6.527,5.566,12.757,5.386,2.195,2.121,2.37,1.926267,2.741116,3.382047,3.178,3.839,5.788,5.598,7.18,8.782,10.617,10.685,11.427,9.522,9.285,9.47,8.94,7.202,5.769,4.876,4.189,3.512,2.515,2.398,1.866,1.618,1.891,1.587,1.002,1.098,1.08,1.061,
610.000,6.458,12.335,6.438,7.311,3.728,13.451,5.413,1.62,3.142,2.955,2.273871,2.73249,3.129585,4.172,4.672,5.226,7.849,7.51,7.109,9.024,8.255,10.787,8.654,10.75,9.123,8.22,8.143,6.351,5.17,5.024,3.084,3.038,2.371,1.888,1.595,1.579,1.27,1.185,1.12,1.385,0.968,
611.000,11.81,14.529,4.55,4.34,5.756,7.083,6.863,3.452,3.874,2.598,1.764714,2.17298,3.558033,3.004,3.793,5.72,5.533,8.681,9.454,8.309,8.277,9.686,8.912,8.385,8.404,7.585,7.256,5.732,5.726,3.741,3.669,3.297,2.317,1.775,1.496,1.407,1.407,1.18,1.312,1.143,1.103,
612.000,10.967,14.261,7.828,4.368,4.227,6.521,7.528,3.771,2.672,1.499,2.218202,1.922164,3.008966,3.311,4.079,5.231,5.6,7.362,8.059,8.935,9.649,8.302,8.572,10.091,9.202,7.552,6.177,5.83,4.459,3.569,3.656,2.571,2.257,1.872,2.026,1.448,1.156,1.359,1.326,1.169,1.093,
613.000,13.255,10.626,7.212,8.1,3.907,5.525,8.852,3.29,2.409,3.28,2.3636,2.833539,3.324213,2.878,3.789,5.512,5.69,7.125,8.047,8.767,8.695,9.429,8.896,8.001,9.3,8.077,6.902,6.84,4.512,4.352,3.013,3.073,1.734,1.781,1.785,1.591,1.018,1.096,1.048,1.129,0.911,
614.000,6.408,11.06,6.023,5.263,3.563,5.823,9.341,2.239,2.706,2.627,2.263,2.392935,3.436501,4.054,3.492,4.484,5.801,6.487,7.679,8.265,9.822,9.459,9.141,9.696,9.032,7.806,6.592,5.984,4.879,3.615,3.275,3.5,2.078,2.371,1.656,1.375,1.484,1.173,1.247,0.855,1.377,
615.000,14.66,10.92,8.214,5.369,3.294,5.863,12.344,1.542,2.024,2.433,2.644,2.239353,3.075126,3.427,4.207,4.862,6.018,6.337,6.765,8.385,8.401,8.265,9.535,8.187,7.155,7.557,6.972,5.95,4.765,3.92,2.688,2.362,1.823,1.405,1.606,1.568,1.201,1.126,0.905,1.07,1.086,
616.000,11.774,9.785,4.826,5.709,5.073,3.819,12.986,2.833,1.743,3.643,3.319,2.318372,3.261125,3.6,4.272,5.146,4.419,7.266,9.654,7.425,8.406,8.117,8.376,8.774,7.754,6.629,5.732,4.934,4.423,3.53,2.67,2.836,1.685,1.533,1.48,1.229,1.54,1.3,1.08,1.037,1.22,
617.000,6.875,8.556,6.429,5.991,4.075,3.473,13.607,2.643,2.704,2.351,2.643,2.8699,3.40145,3.950232,3.738,4.847,7.01,6.237,7.818,7.451,7.818,9.555,8.052,7.582,7.35,6.364,7.358,5.195,4.085,3.336,2.87,1.676,1.851,1.748,1.468,1.616,1.434,1.211,1.349,0.927,0.919,
618.000,8.17,9.352,6.399,3.774,3.967,3.781,12.362,2.664,1.883,3.077,1.366,2.887565,3.406295,3.718445,2.702,3.897,5.518,5.478,6.831,7.912,6.964,7.245,8.483,8.241,7.718,7.705,6.671,5.273,4.272,3.118,3.431,2.228,2.28,1.384,0.951,1.393,1.433,1.237,1.217,1.071,0.84,
619.000,11.994,9.401,7.901,5.802,2.876,3.411,9.55,3.145,3.057,3.549,2.962,2.178706,3.092,4.114398,2.569,4.714,5.757,7.176,7.431,7.147,7.522,8.012,7.501,7.54,6.983,6.349,5.959,5.49,4.086,3.374,2.988,2.515,2.141,2.095,1.776,1.169,1.288,1.139,0.937,1.166,0.856,
620.000,9.557,11.379,6.028,3.195,5.644,2.398,13.381,1.65,2.008,2.252,3.322,3.115164,3.499182,2.944543,3.648,4.67,5.487,7.104,6.505,6.542,7.913,9.099,8.056,7.385,7.054,6.616,5.14,5.161,4.436,3.551,3.077,2.038,1.92,2.175,1.707,1.396,1.238,1.551,1.137,0.94,0.966,
621.000,13.778,7.517,7.464,6.185,4.164,4.66,11.74,3.154,2.379,2.499,2.362,2.457201,3.301388,3.791631,2.699,3.919,5.779,5.433,7.955,7.661,7.941,6.615,7.126,7.167,7.735,6.606,5.57,5.107,4.746,2.922,2.668,2.114,1.901,2.232,1.37,1.391,1.409,1.199,1.25,0.827,0.798,
622.000,12.484,8.253,7.485,5.479,4.418,3.044,10.93,5.949,2.752,2.007,3.098,2.63932,2.755632,2.993387,3.003,4.82,5.083,5.415,6.257,7.003,7.695,7.019,7.237,8.105,6.27,5.943,5.631,4.532,3.942,3.163,2.715,2.468,1.77,1.796,1.562,1.647,1.31,1.516,0.972,1.108,0.832,
623.000,13.065,13.211,6.881,5.483,3.471,5.795,8.715,4.922,3.02,3.345,3.164,2.318026,2.949878,3.580564,3.576,3.975,5.987,5.211,6.058,7.218,7.167,6.581,7.273,6.438,6.636,6.216,5.054,5.045,3.701,3.582,2.174,2.777,1.863,1.784,1.821,1.176,0.992,1.227,0.773,1.163,1.095,
624.000,9.337,10.5,7.263,5.762,4.888,4.415,7.192,3.255,2.286,1.973,2.948,2.762,3.119073,3.627416,3.937,5.126,5.334,5.453,7.085,7.859,6.726,7.523,8.494,7.547,6.964,5.906,4.797,5.213,3.684,3.542,2.346,3.026,1.911,1.632,1.214,1.383,1.572,0.831,0.997,0.858,1.165,
625.000,13.313,6.903,8.015,4.417,3.378,3.481,4.616,5.317,2.646,1.242,2.333,2.818,2.775054,3.17652,3.129,3.977,4.152,5.028,6.776,6.183,5.876,7.993,6.514,6.627,6.362,5.519,4.486,4.541,3.587,3.081,2.949,2.448,1.365,1.526,1.372,1.537,1.76,1.173,1.201,0.829,1.141,
626.000,8.673,11.932,10.2,3.869,4.515,4.347,6.35,7.126,2.981,1.759,2.235,2.302,3.251424,2.829465,3.641,3.269,4.169,6.504,5.829,6.4,5.844,7.904,6.716,6.802,5.839,5.338,5.156,4.872,3.887,3.004,2.739,2.372,2.107,1.561,0.888,1.258,0.989,0.847,0.848,0.821,0.722,
627.000,11.199,8.863,4.948,4.996,4.104,3.049,4.573,9.329,3.829,2.946,3.203,2.316,3.121705,3.72288,3.289329,3.524,5.201,5.308,5.736,7.515,7.657,6.434,7.691,6.684,6.698,5.137,5.346,5.279,4.337,2.902,2.734,2.106,1.602,2.124,0.973,1.362,1.141,0.89,0.95,0.965,0.855,
628.000,7.91,9.751,4.264,6.112,2.811,4.148,3.647,9.663,2.368,2.163,3.055,2.999,2.593877,3.94321,3.634067,3.602,4.623,5.441,5.24,5.373,7.433,6.726,6.207,6.955,6.206,5.011,5.021,4.589,3.919,2.818,2.193,2.307,1.906,1.361,1.429,1.372,1.207,1.119,1.108,1.102,0.94,
629.000,10.392,10.462,3.919,4.65,5.179,2.404,5.433,9.819,2.882,2.776,3.415,2.005,2.97251,3.289489,3.884931,4.322,4.135,5.585,5.198,7.092,6.435,7.466,6.744,7.289,6.147,4.924,5.199,3.666,4.541,2.731,1.863,2.4,1.734,1.907,1.679,1.179,1.098,0.489,1.059,1.192,1.067,
630.000,12.668,7.78,8.876,3.625,4.472,2.868,5.175,10.403,3.151,2.668,2.033,1.999,2.715691,2.674659,3.793082,3.995,4.423,4.545,5.914,6.966,5.225,7.324,6.312,6.196,4.873,6.035,4.485,3.751,3.923,2.923,2.045,2.256,1.846,1.347,1.435,1.109,1.075,1.137,0.779,1.067,0.876,
631.000,9.303,7.379,3.604,5.544,5.218,2.974,3.591,11.067,2.753,3.578,3.452,2.255,2.886397,2.474109,3.779402,4.359,5.339,5.248,4.513,6.332,6.212,6.869,5.483,5.446,5.997,5.459,4.374,4.327,3.14,2.384,2.437,2.037,2.073,2.078,0.888,0.886,1.597,1.278,1.039,0.883,1.156,
