,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
551.000,59.744,59.349,27.582,15.757,12.38805,8.89926,5.470255,5.868,6.365,6.869,8.206,10.05,13.686,16.507,22.401,27.33,38.503,43.743,49.012,52.53,55.316,58.091,55.372,56.867,53.133,47.565,40.391,35.021,28.892,21.511,16.548,12.736,8.308,7.387,5.735,4.61,3.332,2.387,1.809,1.819,1.46,
552.000,55.469,52.367,26.827,17.665,13.31874,8.74814,4.640197,5.808,6.702,6.373,7.813,9.251,12.34,17.292,22.528,27.009,35.074,40.988,47.79,51.686,57.035,54.557,53.944,54.647,51.628,47.695,40.998,35.545,27.298,22.421,15.404,12.629,9.306,7.227,5.35,4.89,3.362,2.565,2.134,1.537,1.311,
553.000,49.95,52.552,26.125,15.49,8.962138,6.740915,4.254401,5.587,5.852,7.303,8.203,9.399,13.335,16.38,21.68,25.762,35.296,39.869,45.413,52.121,53.82,55.729,53.853,52.145,48.655,44.617,39.936,34.449,26.671,20.077,16.096,11.286,9.653,7.276,5.236,4.151,3.528,2.598,2.016,1.588,1.275,
554.000,49.577,50.296,26.469,15.029,10.062,6.607314,5.086934,6.389,5.679,5.445,5.644,9.022,12.083,14.345,21.534,24.86,33.096,38.421,45.69,49.603,54.605,54.967,53.598,50.688,49.001,45.369,38.222,32.924,26.218,19.988,15.518,12.253,9.214,6.974,5.346,3.439,3.591,2.936,2.239,1.781,1.456,
555.000,46.68,57.838,25.832,16.089,6.98,6.468112,4.108462,5.769,5.707,5.742,6.48,10.018,11.205,15.728,21.428,27.227,30.845,37.418,44.052,48.693,49.894,48.887,52.888,48.828,48.965,42.244,37.649,32.104,26.29,19.761,14.232,12.103,7.976,7.017,5.008,3.605,3.12,2.413,2.021,1.595,1.248,
556.000,49.63,46.114,18.174,16.064,8.928,7.240389,4.666403,5.53,6.519,5.257,6.941,9.024,10.847,14.384,21.109,25.89,32.45,38.393,40.778,47.083,51.442,50.218,49.662,49.694,46.311,40.833,35.588,32.034,25.575,18.935,14.196,11.775,8.75,6.652,5.139,3.717,3.56,2.867,2.061,1.645,1.509,
557.000,49.271,55.382,19.977,15.877,8.891,6.684399,4.042489,5.638876,4.459,4.895,7.235,8.062,12.456,13.969,21.208,25.067,29.372,36.966,42.969,43.339,48.843,48.911,49.563,45.982,41.969,40.993,36.848,30.878,24.97,19.621,13.789,9.748,8.643,5.561,5.182,3.702,3.492,2.576,1.901,1.37,1.434,
558.000,45.488,57.208,20.461,12.225,9.045,6.979197,4.470426,5.582742,3.418,6.309,7.009,7.403,10.617,14.917,16.827,24.828,28.653,34.111,39.058,43.731,46.509,47.117,47.456,46.682,43.696,39.096,34.117,28.479,24.094,17.431,13.887,10.563,8.385,6.391,4.479,3.492,3.068,2.362,2.265,1.664,1.249,
559.000,45.593,54.637,20.205,11.978,7.608,5.73405,4.627504,6.092844,5.953,4.872,6.213,8.558,9.496,14.115,15.76,22.128,29.204,33.111,38.832,42.568,45.147,46.982,45.68,44.089,43.583,37.197,34.413,27.418,22.456,17.605,12.823,9.977,7.719,6.05,4.702,2.841,2.857,2.521,1.872,1.426,1.165,
560.000,48.661,46.667,20.041,9.265,8.362,7.198216,4.31842,6.35613,3.917,5.643,5.099,7.437,9.849,13.441,17.795,22.141,26.961,33.592,38.338,40.688,43.153,46.685,44.633,43.679,40.914,37.343,31.241,26.417,21.855,18.276,13.306,9.571,7.5,5.84,4.421,3.985,2.856,2.599,1.943,1.571,1.183,
561.000,38.87,44.829,21.657,9.401,9.404,8.153052,4.749807,5.513881,3.725,4.813,6.279,6.311,9.425,13.788,15.86,24.05,27.144,29.873,38.381,39.378,42.256,43.538,42.505,42.151,37.335,35.005,30.82,27.238,21.041,16.661,13.49,9.763,7.712,5.065,4.416,3.058,2.963,2.476,1.915,1.717,1.198,
562.000,44.475,39.153,26.543,9.916,8.185,6.533183,3.747314,5.628381,4.231,5.029,5.849,5.785,8.846,12.033,15.337,22.534,25.953,29.903,34.06,39.918,40.447,43.384,43.824,41.897,37.328,35.059,32.334,27.013,21.532,15.984,11.979,10.098,7.42,5.638,4.665,3.364,2.708,1.913,2.05,1.527,1.315,
563.000,39.935,44,22.516,14.671,8.316,4.559322,4.394621,5.021277,3.827,4.824,5.33,7.508,10.275,12.725,17.646,19.112,26.416,32.582,37.7,36.887,40.782,42.012,41.62,39.607,36.097,34.334,31.303,25.162,19.014,16.213,12.168,10.591,7.402,4.508,4.131,3.435,2.437,2.518,1.949,1.713,0.841,
564.000,39.983,35.491,26.965,14.245,7.726,5.859,4.873396,5.172622,2.701,3.071,6.083,6.261,9.735,10.664,14.689,19.184,24.626,27.436,33.606,38.594,40.933,40.836,39.92,39.589,37.269,33.601,27.363,24.015,22.125,15.27,12.393,8.27,6.541,5.062,4.388,2.445,2.952,1.788,2.068,1.271,1.108,
565.000,41.539,30.235,28.164,11.348,7.181,6.755,5.198322,4.781561,4.828,4.628,4.696,5.507,9.077,11.955,15.382,18.931,24.502,30.784,30.717,34.672,36.724,39.729,37.865,38.441,34.464,32.248,28.239,24.755,19.746,14.367,11.405,8.565,6.303,5.179,4.006,2.833,2.51,1.98,1.49,1.505,1.132,
566.000,38.073,36.558,28.382,10.721,8.959,4.937,4.816508,5.153464,3.669,3.767,4.848,6.409,8.416,11.107,16.712,19.127,22.493,27.483,31.479,35.428,36.534,36.792,39.091,36.672,33.51,34.079,27.989,23.941,19.25,14.097,12.181,8.441,6.599,4.559,4.013,3.536,2.522,2.217,1.659,1.457,0.948,
567.000,39.504,26.311,29.85,9.985,7.368,5.76,5.083292,4.88645,4.383187,3.448,5.204,5.413,8.272,9.99,15.577,17.57,21.58,26.438,33.021,36.128,37.176,36.486,35.176,35.629,32.527,31.287,26.996,21.773,18.665,14.175,10.388,7.71,6.222,5.249,4.048,3.05,2.567,2.05,1.759,1.338,0.991,
568.000,36.512,23.424,35.781,10.356,7.687,4.954,5.06862,5.381087,3.083913,2.956,4.851,5.26,7.595,9.238,14.804,17.598,21.142,29.096,30.103,33.592,36.267,35.467,35.199,35.374,32.751,29.957,24.376,21.45,18.112,13.181,9.788,7.747,6.235,4.699,3.941,2.577,2.489,1.754,2.157,1.518,1.107,
569.000,33.287,31.209,33.099,10.125,7.604,5.474,4.40736,4.501541,3.342974,5.271,4.307,5.969,6.406,11.588,13.653,16.828,21.172,26.147,28.565,31.849,33.236,35.477,34.139,32.453,30.708,29.887,24.386,21.759,17.488,12.777,10.623,7.755,6.271,5.058,3.574,3.172,1.965,1.968,1.703,1.212,1.267,
570.000,36.531,26.658,32.47,8.963,8.293,3.981,4.813654,3.842048,2.900844,4.142,4.933,5.234,7.312,10.477,13.123,17.871,17.882,26.464,28.125,30.6,34.734,31.629,32.011,32.4,30.925,29.997,22.55,19.868,16.803,13.634,10.073,7.167,6.127,4.427,3.307,2.642,2.347,2.216,1.378,1.543,1.212,
571.000,33.604,29.976,29.187,9.136,7.34,4.34,3.89096,4.760672,3.267126,3.766,3.755,4.26,7.46,9.839,12.534,16.896,21.326,23.401,29.061,29.275,34.037,32.995,32.733,32.953,27.854,27.179,23.15,21.462,15.809,12.171,10.775,7.069,5.473,4.522,3.199,2.736,1.943,1.678,1.636,1.68,1.056,
572.000,32.55,27.77,25.153,10.785,7.159,4.465,3.827314,4.512116,3.558883,3.504,5.04,5.893,7.424,9.303,13.024,16.52,18.754,23.729,27.328,29.168,29.827,32.77,30.068,30.332,27.391,27.776,22.584,20.618,14.625,12.844,10.095,7.41,5.224,4.349,3.133,2.896,2.316,1.745,1.189,1.407,0.927,
573.000,36.864,25.985,25.619,11.414,2.855,4.885,4.390161,3.565607,2.997118,3.91,6.599,4.87,8.733,8.397,10.815,14.132,18.423,20.403,26.47,28.964,33.2,30.859,29.292,31.003,29.425,24.846,22.076,19.407,14.765,12.52,9.011,6.357,5.473,4.26,3.117,2.735,2.165,1.772,1.618,1.188,1.09,
574.000,28.909,19.745,19.987,16.637,5.485,5.512,3.708,3.920042,2.983902,3.715,3.797,4.946,6.787,7.4,11.505,14.533,17.791,21.216,25.549,28.336,30.283,28.954,28.545,30.551,27.298,24.134,22.022,17.271,14.882,10.593,8.857,6.415,5.375,3.953,3.468,2.644,1.901,1.593,1.286,1.096,0.94,
575.000,30.984,28.36,22.906,18.626,6.356,5.99,3.573,3.403738,3.590169,4.175,4.693,3.594,6.524,9.837,12.006,15.114,16.644,21.867,25.39,26.051,28.439,28.189,27.963,28.481,26.703,23.647,23.217,19.438,14.606,10.957,7.438,6.978,4.9,3.472,3.511,2.813,1.453,1.574,1.594,1.083,1.069,
576.000,26.715,21.243,19.61,16.821,5.024,4.112,3.434,3.44972,3.368309,2.324,4.015,5.779,6.432,8.471,11.833,14.386,17.943,21.328,24.473,25.886,27.83,29.525,29.117,26.91,26.749,22.729,20.566,18.399,14.274,10.456,8.422,6.23,5.397,4.108,3.762,2.169,2.059,1.66,1.308,1.154,0.923,
577.000,32.04,22.489,15.148,18.504,5.981,4.174,2.59,2.702405,3.013112,3.012653,3.613,5.878,5.406,7.878,10.499,15.192,16.378,19.936,22.65,26.111,25.751,29.577,26.515,27.107,25.686,22.654,21.708,16.457,14.62,10.741,8.297,6.877,4.848,3.741,3.156,2.494,2.063,1.702,1.299,1.14,0.934,
578.000,26.361,19.994,12.838,18.08,5.053,5.178,4.074,2.668073,3.122049,2.429106,4.43,5.295,6.347,7.186,9.521,13.525,17.052,19.126,21.919,25.123,26.09,26.117,27.709,25.557,25.364,22.297,20.471,17.405,13.308,10.606,8.604,5.688,4.747,3.568,2.921,2.294,2.052,1.315,1.253,1.355,1.044,
579.000,29.985,20.994,13.046,23.121,4.846,4.65,4.145,3.316203,2.712743,2.46522,4.611,5.519,6.302,8.528,11.164,12.126,16.774,16.766,22.635,24.078,25.453,27.142,24.749,25.884,24.574,21.899,19.574,16.091,13.777,9.547,7.676,7.035,4.419,3.396,2.958,1.899,2.066,1.521,1.096,0.952,0.767,
580.000,20.064,14.902,11.822,22.931,3.897,5.342,3.646,3.535949,2.104011,3.237109,2.638,4.648,5.129,6.753,9.833,12.21,13.657,18.635,22.207,24.53,24.608,24.653,26.608,25.987,24.105,19.885,18.593,15.07,13.002,10.105,7.398,6.08,3.947,3.782,2.916,2.132,1.76,1.473,1.373,0.945,0.911,
581.000,23.471,21.19,10.276,18.309,5.185,4.259,2.877,2.815656,3.025139,2.375252,3.396,3.635,6.097,6.327,10.089,12.097,17.903,17.09,21.119,23.848,25.238,24.724,24.43,23.878,23.603,19.638,17.183,15.914,11.425,9.5,7.088,6.35,3.935,3.72,2.678,2.354,1.587,1.331,1.105,1.082,0.804,
582.000,18.954,18.869,12.086,16.961,5.455,4.565,2.856,2.946129,2.801481,2.530727,3.415,4.4,4.961,6.925,9.818,12.045,14.053,18.306,20.608,22.337,23.792,23.754,25.961,24.932,22.99,20.449,18.634,14.926,11.942,9.497,7.455,5.129,3.758,3.825,2.698,2.099,2.028,1.237,1.062,0.905,1.152,
583.000,20.513,21.583,9.536,18.131,5.452,4.687,3.234,2.335076,2.543001,2.191029,3.72,3.944,5.539,7.604,8.943,11.533,14.922,15.707,19.816,20.969,21.572,24.559,21.951,23.013,21.948,20.621,16.313,14.412,10.734,9.609,7.412,5.237,4.174,3.716,2.75,2.384,1.442,1.401,1.281,1.191,0.875,
584.000,20.505,17.151,10.102,18.892,5.266,3.64,2.798,2.613,2.504009,3.036181,3.779,3.537,5.057,6.754,9.375,10.319,14.642,16.281,20.771,21.948,21.642,22.176,22.717,23.71,20.841,19.098,18.001,14.694,11.601,9.895,6.275,4.866,4.502,3.274,2.895,2.357,1.63,1.457,1.532,1.032,1.035,
585.000,28.562,14.918,11.598,13.227,5.938,1.998,2.688,0.769,1.997767,3.3345,2.613,4.089,5.503,5.879,8.593,11.581,14.676,16.288,18.798,19.438,21.634,23.462,21.404,19.093,21.028,17.738,16.424,14.274,11.666,8.546,7.223,4.974,4.016,3.799,2.431,2.209,1.574,1.233,0.941,0.997,0.965,
586.000,26.655,12.435,7.754,13.155,7.287,2.417,4.452,2.273,2.301198,2.189323,3.959,3.343,4.749,6.963,9.72,12.231,13.067,18.358,17.611,18.113,20.307,22.421,21.569,19.41,20.318,16.899,15.177,13.001,10.753,8.424,6.327,4.969,3.695,3.125,2.337,1.601,1.394,1.235,1.476,1.295,0.91,
587.000,20.769,16.815,9.864,11.566,7.45,2.511,2.898,2.374,1.881204,2.696549,3.986479,4.764,4.964,5.447,7.835,10.806,13.889,14.717,17.542,17.83,20.441,21.102,20.487,20.328,18.432,17.258,14.638,13.43,10.07,7.971,5.677,4.389,3.552,3.426,1.873,1.759,1.585,1.329,1.1,0.767,0.897,
588.000,18.339,11.874,8.551,10.179,8.091,2.108,3.394,2.266,2.139529,3.067817,3.469544,3.431,4.445,6.222,8.707,9.928,12.755,16.677,15.978,19.223,20.321,19.936,19.955,21.065,18.15,17.551,15.763,12.85,9.784,8.668,6.304,4.79,3.521,2.911,2.43,1.682,1.486,1.136,1.557,1.269,0.718,
589.000,17.729,16.147,9.109,9.219,11.492,3.111,3.443,3.393,2.300052,2.796112,3.304304,3.702,4.663,6.998,7.351,10.722,11.807,15.485,15.972,17.847,21.174,18.073,19.231,18.494,18.29,16.959,14.279,12.133,10.399,7.078,5.974,5.098,3.191,2.913,2.374,1.876,1.561,1.07,0.915,1.187,0.762,
590.000,18.26,12.836,10.012,5.481,14.382,4.364,3.251,1.645,1.501096,3.215173,3.040973,3.019,4.78,6.368,7.157,9.774,13.175,14.368,16.002,17.624,16.431,19.197,20.099,18.032,17.607,16.478,15.24,11.676,9.318,7.608,5.429,4.767,3.682,3.017,2.263,1.978,1.699,1.385,1.169,1.139,0.847,
591.000,17.263,14.462,9.223,4.939,16.068,2.905,2.091,3.127,1.931353,2.984611,2.762693,3.812,4.02,6.835,7.523,9.059,11.99,14.51,15.572,17.505,17.052,19.469,19.383,17.556,17.891,14.267,13.981,12.638,9.321,6.839,5.913,4.96,3.366,2.756,2.311,1.998,1.194,1.407,1.114,0.933,0.908,
592.000,19.302,10.061,8.242,6.737,15.346,3.768,2.856,2.883,1.755133,2.585175,2.867943,3.204,3.608,5.061,7.084,9.446,10.831,12.546,14.796,17.733,17.314,18.44,17.908,17.671,17.255,15.714,13.05,11.796,8.881,7.681,5.071,4.85,3.095,2.88,2.053,1.837,1.396,1.147,1.052,1.015,0.689,
593.000,19.777,8.782,4.176,6.899,15.056,5.273,3.244,2.884,2.009122,2.50904,2.904552,3.425,5.586,5.239,6.322,9.28,10.449,13.48,14.776,16.049,17.918,17.704,17.912,19.344,16.486,14.06,13.919,10.759,9.614,7.859,5.736,4.553,3.119,2.532,2.045,1.742,1.125,0.952,1.127,1.137,1.057,
594.000,17.262,14.346,8.791,7.002,15.134,2.416,3.302,1.891,1.047,2.712672,2.634968,2.383,4.211,6.062,5.908,8.118,10.262,12.415,14.022,15.516,16.228,18.049,17.208,15.528,15.56,14.347,12.96,9.987,8.61,6.708,5.226,4.168,2.752,2.519,1.889,1.496,1.533,1.117,1.001,1.12,0.9,
595.000,18.669,10.138,10.435,6.118,13.624,4.594,3.903,3.014,1.422,2.978397,2.669196,3.374,4.24,4.295,6.019,9.771,11.933,13.575,14.475,16.357,15.936,16.008,17.435,15.541,15.299,14.538,12.612,10.707,8.54,6.662,5.772,4.106,3.617,2.898,2.268,1.751,1.654,1.158,0.89,0.692,0.849,
596.000,14.042,11.867,7.343,3.66,12.355,6.487,2.616,2.979,1.384,3.200035,2.978445,2.319,3.651,5.013,6.255,7.117,9.785,11.755,14.232,15.691,17.151,15.227,17.848,15.48,14.623,14.239,12.951,10.243,8.042,5.848,5.16,3.882,3.752,2.459,1.923,1.815,1.158,1.263,1.044,0.841,0.593,
597.000,12.008,11.46,6.333,5.147,11.425,5.503,3.662,1.919,0.96,2.905385,2.430525,2.136702,4.159,3.562,7.202,8.344,10.8,11.448,13.071,14.086,15.597,14.949,15.409,14.576,14.505,12.483,10.81,10.032,8.197,6.437,5.765,4.423,2.976,2.777,2.007,1.416,1.013,1.158,1.235,0.662,0.952,
598.000,15.995,14.803,4.416,3.757,11.409,5.917,2.527,1.132,2.16,2.720146,2.330017,2.258937,3.81,4.377,6.547,7.771,10.274,11.264,11.893,14.334,16.1,15.56,14.95,15.029,15.102,14.067,11.166,10.34,7.575,5.92,4.95,4.228,2.647,2.589,1.754,1.25,1.016,1.031,0.874,0.991,0.719,
599.000,13.782,7.062,6.247,3.926,9.069,5.3,2.8,2.336,2.115,1.923446,1.918837,1.903519,3.671,4.145,4.645,6.812,10.141,11.685,12.688,13.507,15.94,13.5,15.381,15.312,15.614,13.418,11.425,9.676,7.701,5.903,4.932,3.732,2.833,1.999,1.733,1.786,1.396,1.137,1.192,0.501,0.576,
600.000,17.112,8.191,6.691,2.966,8.201,8.005,1.89,1.98,3.131,2.395759,1.905939,1.658527,3.15,4.399,5.7,7.328,9.16,10.932,12.383,12.936,15.765,15.888,15.329,13.095,13.512,12.1,11.064,8.633,7.573,6.163,5.067,3.291,2.474,1.69,1.888,1.269,1.187,1.126,0.836,0.769,0.569,
601.000,11.389,14.161,5.49,2.499,6.538,8.542,1.703,1.469,1.889,3.257425,2.397169,2.017421,2.665,3.798,6.569,8.403,7.823,11.447,12.201,12.656,14.423,14.417,14.094,13.382,12.974,11.733,10.646,8.664,6.843,4.618,4.849,3.155,3.111,1.991,2.057,1.598,1.237,0.94,0.718,0.84,1.138,
602.000,13.936,12.943,7.345,3.309,5.194,13.33,1.63,0.989,1.201,2.739611,2.083705,2.877032,3.247,4.578,5.892,6.129,7.746,9.827,11.207,13.238,14.572,13.899,13.199,12.611,12.901,12.642,11.467,9.142,7.017,5.691,4.552,3.533,2.673,1.923,2.092,1.493,1.101,0.794,0.701,0.642,0.751,
603.000,13.586,16.024,4.042,4.32,4.3,11.726,1.899,2.132,2.792,2.205424,1.554586,2.580111,3.572,3.75,6.056,7.415,9.676,8.811,12.364,14.504,12.465,14.679,12.095,12.385,13.178,11.397,9.174,7.054,6.705,5.225,4.183,2.594,2.825,2.419,1.658,1.601,1.165,1.472,0.597,0.762,0.793,
604.000,14.592,9.573,7.67,2.06,3.204,15.064,3.325,2.346,0.991,2.479,1.944528,1.72136,3.585,4.405,6.248,6.676,8.874,9.455,10.725,12.886,12.924,13.482,11.79,13.292,12.539,11.583,10.917,7.971,6.987,4.757,4.168,3.964,2.555,2.276,1.578,1.625,1.042,0.981,0.722,0.849,0.755,
605.000,13.265,10.842,5.64,5.442,3.364,13.699,0.536,1.367,0.995,1.704,2.185886,2.360464,3.255,5.166,4.668,7.339,7.927,8.315,9.681,10.644,12.116,13.488,13.065,12.004,11.906,11.416,8.645,8.501,6.172,4.977,4.332,2.766,2.731,2.065,1.741,1.616,1.226,0.929,1.206,0.871,0.555,
606.000,11.851,13.065,3.302,1.224,3.949,13.331,0.768,2.067,2.078,2.279,1.100126,2.402527,3.054,3.66,5.257,7.032,6.692,9.167,10.461,11.977,12.741,11.453,12.429,11.101,10.313,11.246,9.388,8.321,6.614,5.387,3.711,3.796,2.696,2.202,1.323,1.592,1.2,0.781,0.93,0.636,0.698,
607.000,13.31,7.867,4.82,4.75,3.859,13.068,2.437,1.054,2.137,1.371,1.783712,2.161058,2.993164,4.594,5.634,6.316,6.512,9.278,11.646,10.992,11.951,13,11.88,11.845,10.996,10.011,9.58,7.653,6.716,4.606,3.614,3.023,2.608,1.826,1.294,1.011,0.99,1.162,0.787,1.007,0.575,
608.000,7.984,10.894,3.397,4.144,3.637,12.01,3.229,0.601,1.28,2.214,1.760754,2.334844,3.019269,4.147,5.018,6.179,7.693,9.969,9.375,8.45,11.064,11.165,11.882,11.191,12.141,10.475,8.44,7.123,6.181,5.266,4.005,3.019,2.672,1.916,1.561,1.304,1.439,0.949,1.139,0.92,0.816,
609.000,10.187,8.168,2.931,3.489,2.397,10.017,2.989,2.149,1.194,1.284,1.686919,1.717449,3.791158,4.298,5.108,5.054,7.187,7.71,10.426,10.281,10.932,12.178,11.061,11.843,10.276,9.495,7.664,7.357,4.979,4.362,4,2.895,1.845,1.796,1.328,1.066,0.788,0.995,0.741,0.6,0.653,
610.000,13.127,8.458,7.224,4.724,2.603,6.688,4.592,1.32,1.547,0.937,2.12466,2.141332,2.978185,3.403,3.894,5.673,6.187,8.844,8.796,9.993,11.151,12.208,11.823,11.844,9.703,8.952,8.783,7.391,5.22,4.121,3.256,2.78,2.315,1.499,1.456,1.373,1.328,0.598,0.956,0.637,0.687,
611.000,9.516,6.987,7.035,4.297,3.696,7.814,5.774,1.695,2.266,1.473,1.772932,1.799643,2.830341,2.65,4.197,5.355,8.182,7.539,9.485,8.269,8.763,10.423,9.98,9.814,10.298,8.629,8.618,6.142,5.152,4.309,3.32,3.02,1.859,2.002,1.769,1.298,0.835,0.784,0.482,0.719,0.647,
612.000,13.319,11.106,6.562,4.682,1.027,6.65,5.683,0.987,1.346,1.757,1.233261,2.394973,2.370273,3.069,4.387,5.374,6.81,6.959,7.222,9.995,11.117,11.92,10.477,11.526,9.764,8.211,7.303,6.942,4.71,4.13,3.811,2.644,2.126,1.655,1.181,1.214,1.128,0.834,0.837,0.619,0.772,
613.000,8.119,9.089,4.42,2.677,5.265,2.767,6.004,1.727,1.655,1.935,2.064009,2.478906,2.653289,2.798,4.087,5.324,6.094,8.249,9.608,10.57,9.067,9.274,10.384,10.773,9.65,7.069,7.657,6.582,5.159,4.395,3.855,1.667,2.134,1.761,1.518,0.91,1.195,0.908,0.66,0.689,0.611,
614.000,9.028,9.963,5.685,2.903,1.84,5.231,9.359,1.714,1.889,0.941,2.033,2.280755,2.994906,3.518,4.108,5.14,6.354,8.003,8.14,8.754,9.877,9.224,10.13,10.016,8.81,8.622,6.807,5.928,5.943,4.635,3.839,2.1,2.055,1.892,1.167,1.017,1.181,0.879,0.728,0.74,0.443,
615.000,10.063,5.685,4.656,3.823,1.743,2.551,8.817,1.445,1.196,1.535,1.867,2.362799,2.469874,2.941,3.87,5.733,6.404,6.507,8.932,8.892,9.571,9.601,9.013,9.41,9.044,8.501,7.689,6.58,4.719,3.477,3.221,2.15,2.073,1.71,1.545,0.964,1.112,0.912,0.99,0.722,0.835,
616.000,11.368,8.277,2.924,2.643,1.178,1.886,10.894,1.565,1.303,1.196,1.742,2.233906,2.689215,3.2,3.616,4.904,6.034,8.1,7.734,9.408,8.727,10.733,8.837,9.158,8.296,8.174,7.601,6.316,4.59,4.012,3.087,2.595,1.717,1.885,1.274,1.355,0.755,0.966,0.683,0.79,0.803,
617.000,8.845,7.658,4.653,3.125,2.674,2.225,12.543,1.318,0.943,1.425,2.286,2.591952,2.412045,3.261253,3.851,5.814,6.121,6.682,7.146,8.43,10.127,9.339,9.104,8.314,7.919,7.789,6.715,5.614,4.683,3.242,2.543,2.05,1.985,1.564,1.32,1.287,0.888,0.72,0.941,0.794,0.834,
618.000,5.188,9.015,4.741,3.517,1.663,1.657,8.747,3.056,1.395,2.085,1.452,2.623459,2.583377,2.922444,2.84,5.295,6.797,6.602,7.16,9.324,10.022,9.251,8.423,8.874,7.442,8.534,6.787,6.173,4.081,3.017,3.35,2.751,1.655,1.52,1.296,0.721,1.27,0.777,0.922,0.967,0.603,
619.000,10.966,5.09,5.477,1.842,1.14,2.033,12.346,1.567,1.581,0.91,1.891,1.423465,2.405281,3.400161,5.039,5.04,5.779,6.438,7.143,7.445,8.312,7.937,7.754,8.741,9.161,6.74,7.017,5.923,4.648,4.02,2.398,2.011,1.752,1.444,1.036,0.886,0.964,0.79,0.69,0.75,0.623,
620.000,9.631,5.54,7.482,3.028,2.535,1.376,9.507,1.992,1.174,0.199,2.255,2.036271,2.23073,2.617894,4.074,5.665,4.64,6.501,7.335,7.715,7.418,7.569,7.521,8.044,7.818,7.944,5.797,5.464,4.732,3.511,2.741,1.945,1.72,1.616,1.381,0.776,0.926,0.744,0.766,0.805,0.632,
621.000,7.62,5.006,1.638,1.66,4.114,1.471,10.179,2.665,1.206,2.287,1.709,2.477417,2.470393,3.545809,3.769,3.759,5.205,7.832,6.747,7.186,8.067,8.727,8.443,8.27,7.815,7.419,5.777,5.155,4.341,3.458,2.486,2.186,2.133,2.105,1.51,1.453,1.146,0.865,1.396,0.522,0.946,
622.000,2.25,5.445,2.075,1.735,1.649,1.752,6.855,3.84,0.972,1.098,1.609,1.97941,2.238733,2.648095,3.123,4.384,5.867,5.987,6.436,7.151,8.142,8.08,8.28,7.162,7.236,6.298,6.795,5.286,4.546,3.501,2.899,2.102,1.823,1.562,1.072,0.968,0.752,0.788,0.515,0.775,0.59,
623.000,7.944,6.011,3.465,3.074,0.968,1.707,3.51,4.766,1.096,0.379,2.175,1.602645,1.622889,2.387165,2.259,3.669,4.842,6.055,6.329,7.594,7.619,9.319,9.659,7.625,7.329,7.003,6.91,4.355,4.186,3.466,2.012,2.502,1.968,1.268,1.16,0.78,1.345,1.022,0.684,0.903,0.608,
624.000,7.413,6.104,4.028,2.821,3.393,0.975,4.113,5.199,1.2,1.014,0.976,1.734,2.121947,2.560729,3.244,3.458,4.794,5.43,6.931,7.839,7.069,8.179,8.601,7.638,5.946,6.763,5.851,4.669,3.818,3.598,2.288,2.155,1.796,1.733,1.236,1.286,1.077,0.782,0.73,0.888,0.492,
625.000,5.354,5.965,3.2,1.529,1.406,2.26,3.84,5.793,1.204,0.208,1.307,2.353,1.983647,2.360198,3.407,3.769,4.38,5.654,5.528,5.993,8.727,7.034,8.681,7.355,7.705,6.881,6.109,4.895,4.181,3.483,2.436,2.395,1.943,1.447,1.272,0.84,1.138,1.062,0.906,0.732,0.719,
626.000,7.619,6.967,4.37,2.189,3.093,3.289,1.654,5.818,1.879,0.957,1.253,1.328,2.073886,2.495912,3.18,3.21,5.283,4.882,6.688,7.371,9.126,7.419,7.389,7.357,7.158,6.9,5.4,5.073,4.047,3.36,2.091,2.107,1.545,1.531,1.173,0.94,1.038,1.002,0.836,0.771,0.673,
627.000,6.565,5.667,2.924,4.849,2.068,1.856,2.496,9.074,0.691,1.309,0.869,0.914,1.770727,1.86664,3.940817,4.55,4.807,4.891,5.532,6.409,7.41,7.131,8.389,6.418,7.392,5.865,6.553,4.984,3.37,3.555,2.031,1.484,1.264,0.926,1.272,0.999,1.151,0.953,1.054,1.08,0.783,
628.000,5.662,6.762,6.567,1.415,1.545,1.62,3.445,7.932,1.087,5.615,1.557,1.44,1.57342,2.53626,4.016028,4.592,3.215,4.835,6.34,6.914,6.777,8.646,6.812,7.488,6.203,6.254,5.768,4.431,4.073,2.772,2.347,2.58,1.531,1.369,0.833,1.113,0.901,0.983,0.561,0.598,0.8,
