,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,150.77,140.045,83.51,54.637,33.697,27.239,22.356,17.719,16.224,19.118,22.379,27.246,38.404,52.489,68.627,91.716,117.328,138.67,160.632,177.207,184.173,187.027,183.219,180.076,160.661,148.048,132.475,112.545,92.414,69.069,51.244,37.17,29.555,20.28,14.338,11.176,7.782,6.047,4.134,2.577,1.87,
477.000,154.271,147.368,87.484,50.566,40.231,31.952,20.415,18.405,15.702,19.326,20.262,27.914,39.047,51.589,71.801,91.314,115.18,141.895,158.304,173.187,182.675,184.088,186.785,171.46,153.524,144.055,130.423,111.331,89.596,66.863,50.988,36.881,27.985,20.672,15.022,11.347,7.813,5.282,4.35,2.545,1.917,
478.000,156.142,137.731,79.368,50.049,37.772,27.142,20.52,17.638,18.473,17.947,20.176,25.525,36.34,49.441,68.952,91.206,115.933,134.813,158.327,172.994,173.371,184.857,171.869,169.331,160.476,150.901,129.331,109.197,88.162,69.027,50.792,37.476,28.573,19.896,14.528,11.565,8.195,5.865,4.314,2.766,2.022,
479.000,156.595,128.92,80.805,51.115,36.998,25.868,22.678,14.955,16.993,16.73,21.223,27.614,35.347,50.764,66.846,86.385,115.344,137.555,155.287,166.156,179.375,178.068,171.541,167.872,153.503,139.839,127.286,107.655,90.129,68.817,51.897,38.061,27.798,19.872,14.772,10.478,7.684,5.456,4.381,3.002,2.276,
480.000,145.234,122.436,80.44,49.706,35.001,28.549,19.865,17.265,15.966,15.992,21.374,27.777,36.73,49.788,67.946,88.133,108.267,129.049,153.072,163.228,176.357,175.448,170.694,162.691,152.419,144.131,122.837,106.264,85.017,68.09,49.077,37.753,27.586,19.347,14.619,10.211,7.831,5.761,4.033,3.111,2.335,
481.000,147.464,127.109,79.515,48.697,35.611,23.721,21.288,17.135,15.55,18.021,20.027,25.393,34.845,48.101,65.001,86.392,110.332,126.427,147.941,164.491,169.826,174.134,170.037,164.979,149.824,141.953,125.184,105.256,85.802,66.763,47.437,36.85,26.506,21.928,14.403,10.347,8.577,5.998,4.431,3.077,1.823,
482.000,136.381,122.941,70.351,47.65,35.617,24.06,20.129,14.411,17.386,17.134,17.486,26.52,33.064,46.313,61.949,83.673,108.347,126.715,146.046,156.452,167.945,170.583,165.922,160.888,147.678,133.889,120.949,100.934,83.376,64.13,47.548,36.621,27.431,20.673,14.446,9.616,8.289,6.616,3.804,3.279,2.014,
483.000,139.464,123.729,84.165,51.663,34.471,24.761,21.391,16.861,14.97,17.56,19.8,26.219,34.851,49.227,64.894,85.565,101.782,128.291,141.531,154.275,164.122,167.233,164.544,154.668,144.216,133.278,117.628,104.67,81.808,64.032,48.058,34.888,26.38,20.693,15.522,11.303,7.525,5.274,4.091,3.394,2.125,
484.000,141.457,123.066,77.401,43.862,33.584,25.863,22.044,17.288,15.909,15.43,18.204,24.972,34.346,48.191,61.4,80.603,100.898,125.861,142.229,154.33,159.427,165.455,162.164,154.26,142.924,128.577,117.827,99.171,80.958,62.575,46.64,35.839,24.284,20.762,15.502,11.45,7.623,5.922,4.257,3.278,2.526,
485.000,129.482,119.115,79.97,45.409,31.819,24.66,20.369,15.808,15.844,16.513,17.692,24.993,33.381,47.523,63.3,81.748,101.518,118.637,139.353,150.04,161.406,162.816,159.762,151.252,139.937,128.692,116.114,100.242,80.168,63.278,46.756,33.891,26.294,19.816,14.147,10.802,7.864,6.586,4.176,3.093,1.984,
486.000,133.472,116.302,71.985,46.928,32.488,26.879,17.182,15.998,13.898,15.279,17.633,23.4,32.004,43.921,58.85,79.927,96.508,119.112,137.624,154.185,154.666,160.768,158.483,148.699,138.434,125.756,113.003,97.395,79.202,60.959,46.824,32.338,24.716,19.886,15.54,10.703,8.049,5.887,4.563,3.319,2.303,
487.000,128.7028,117.44,73.4,43.856,30.824,22.713,17.624,15.318,17.057,14.033,16.838,24.517,33.291,45.614,58.873,74.837,95.768,119.973,138.276,149.276,155.578,157.51,150.31,145.344,137.375,125.865,114.501,95.118,79.222,60.254,44.791,32.837,25.274,18.624,15.165,10.528,8.035,5.816,4.454,2.896,2.247,
488.000,129.6165,109.848,72.756,45.412,36.025,26.386,19.666,14.486,14.935,16.383,19.893,23.596,32.206,43.494,55.125,76.548,96.555,113.69,134.857,144.258,153.15,153.442,150.913,145.774,134.083,122.898,110.385,91.256,76.096,58.643,44.792,35.092,24.649,18.811,14.835,10.472,7.545,6.067,4.6,3.355,2.208,
489.000,129.0133,112.268,71.745,41.626,31.853,24.07,17.407,14.953,14.163,16.491,17.375,20.351,30.78,40.446,54.188,77.154,96.491,111.871,134.399,143.157,146.682,151.678,147.897,142.279,132.148,120.301,108.149,90.397,74.117,58.401,44.385,33.609,23.705,18.677,14.437,10.77,8.153,5.863,4.095,3.055,1.963,
490.000,117.3736,104.61,71.085,39.961,29.848,23.911,15.237,14.678,14.666,12.762,18.229,23.545,29.319,42.38,54.209,74.794,95.809,110.104,130.292,136.394,145.814,148.085,146.12,137.575,126.109,118.972,106.614,91.276,72.947,57.418,41.391,31.968,22.754,19.599,14.99,11.287,8.218,5.877,4.206,3.038,2.251,
491.000,123.5033,106.076,65.666,39.72,34.011,24.978,17.194,13.911,14.283,13.672,16.075,23.809,30.202,38.259,56.198,70.571,91.014,111.087,121.708,137.791,143.126,146.165,141.878,135.658,123.022,116.261,103.375,87.969,70.861,56.667,42.844,32.386,24.598,17.938,15.065,11.07,8.104,5.466,4.073,3.145,2.439,
492.000,118.3038,110.404,68.817,42.378,28.609,21.476,15.509,14.26,12.366,15.154,15.067,22.192,31.312,38.339,55.863,69.889,88.801,104.072,124.139,135.412,138.825,141.105,139.454,129.956,126.234,114.244,104.543,87.984,69.88,53.432,41.669,31.154,22.679,17.546,13.836,11.237,7.705,6.508,4.289,3.779,2.551,
493.000,124.4679,102.142,62.855,40.991,32.786,22.856,17.266,14.418,11.815,14.305,16.117,21.738,26.962,38.903,50.383,67.781,86.995,102.278,120.597,129.315,135.599,138.929,134.745,132.559,121.265,109.454,101.84,85.539,69.57,55.71,41.797,30.734,22.666,17.082,14.255,12.002,7.307,5.42,4.505,3.114,2.699,
494.000,113.8778,94.77,61.753,41.516,30.499,25.012,17.173,12.919,11.08,13.705,17.138,18.64,27.522,39.949,53.113,65.352,84.367,100.893,117.307,131.512,134.338,137.769,135.037,128.287,119.699,109.333,98.064,84.842,66.884,50.761,39.973,30.898,22.193,17.404,13.317,10.968,7.873,5.502,4.164,3.48,2.814,
495.000,117.1974,99.68,65.339,40.065,29.467,24.418,16.293,15.104,13.841,13.131,14.827,19.479,26.718,37.523,49.182,71.451,80.717,100.278,110.607,123.309,130.642,133.927,130.861,123.582,116.306,107.2,96.333,79.755,68.414,52.948,38.914,28.708,21.486,15.536,14.138,10.363,8.055,5.564,4.331,3.776,2.514,
496.000,110.895,97.806,61.377,38.605,31.169,20.457,17.354,12.525,12.47,12.716,15.649,19.157,24.667,38.09,49.586,64.856,80.183,100.004,112.769,123.769,128.774,131.076,130.843,122.267,113.03,106.407,92.098,80.722,64.757,50.087,38.435,29.42,22.755,17.126,12.315,10.568,8.092,6.222,4.231,3.218,2.843,
497.000,112.146,91.03313,51.266,40.057,26.238,21.793,17.356,12.825,10.914,14.489,15.748,20.625,25.891,37.152,51.249,62.475,80.048,92.308,110.842,121.58,127.434,126.543,125.955,121.447,111.284,103.615,93.486,79.221,64.545,50.966,38.97,29.26,20.475,16.769,13.099,11.029,8.106,5.772,4.544,3.951,2.497,
498.000,107.8356,85.78962,63.713,37.808,26.107,21.125,15.257,13.905,12.426,12.659,14.644,18.612,28.067,35.43,44.836,64.476,73.365,91.674,106.193,120.444,123.723,120.971,122.072,118.71,107.648,99.735,90.419,77.832,62.569,48.462,37.878,27.75,22.101,15.83,12.438,11.09,8.487,5.581,4.499,2.838,2.524,
499.000,109.1087,90.93366,56.598,34.07,27.029,21.615,16.156,12.142,15.272,12.84,13.974,18.416,28.036,34.743,46.607,59.007,74.128,91.339,105.367,113.738,122.239,119.671,118.872,112.388,106.303,97.781,85.661,74.159,61.546,47.63,36.833,26.636,21.846,16.145,12.648,10.932,8.541,5.639,4.22,3.235,2.593,
500.000,108.1476,88.36838,56.826,35.067,24.786,17.994,18.936,12.899,11.693,12.102,15.447,18.006,23.293,30.156,43.124,59.449,72.848,90.454,102.817,112.723,119.503,122.227,115.636,113.599,106.012,96.13,85.099,72.375,62.841,49.022,34.627,28.373,20.987,14.383,11.718,10.253,7.867,5.872,4.325,3.924,2.555,
501.000,97.25434,82.0809,52.046,35.269,25.695,19.288,15.425,13.556,10.858,12.015,15.254,16.502,23.915,34.258,42.679,55.494,71.306,89.821,100.678,109.838,116.944,115.764,113.405,110.5,101.498,93.306,86.006,71.603,59.845,47.162,35.357,26.824,20.689,14.949,11.812,9.305,8.084,6.347,4.226,3.913,2.567,
502.000,98.96735,82.70432,54.722,33.372,25.324,20.132,16.992,12.072,10.711,12.663,14.887,16.643,23.454,33.537,41.608,58.343,71.045,86.224,98.8,107.406,114.126,116.033,114.7,108.636,102.252,92.981,83.301,70.859,58.186,45.716,34.407,27.636,19.669,14.92,10.766,9.444,8.55,6.023,4.293,3.38,2.588,
503.000,96.75683,73.24363,51.428,33.594,24.581,20.633,15.05,11.611,11.947,11.94,14.983,16.543,25.166,32.438,41.833,55.936,71.365,83.208,97.915,102.45,111.23,110.071,108.293,104.97,99.808,88.863,82.048,68.855,57.165,45.292,32.04,25.037,19.037,14.016,11.266,9.12,8.431,6.205,4.077,3.657,2.582,
504.000,92.80879,77.50075,50.036,30.855,20.988,17.929,14.72,10.9,10.301,12.16,12.808,16.884,22.648,31.915,40.702,51.864,71.296,82.047,92.907,101.867,104.571,107.983,104.454,102.574,96.494,85.07,80.159,67.931,57.223,44.329,32.753,25.261,19.049,14.212,11.257,9.4,8.057,5.559,4.582,3.385,2.634,
505.000,95.71948,72.78575,51.28,29.945,20.953,19.861,13.75,11.97,11.501,10.617,13.174,15.229,23.376,30.361,40.134,54.801,66.649,79.301,91.36,100.403,102.487,105.98,104.805,102.396,91.792,87.436,79.494,66.964,54.796,42.096,31.425,24.101,18.178,15.095,10.681,8.725,8.114,6.466,4.56,3.225,2.603,
506.000,97.5839,70.9271,50.188,28.263,22.311,20.506,15.004,10.554,9.064,12.33,13.041,15.658,23.455,29.123,39.974,53.04,64.186,77.887,87.944,97.121,102.931,105.036,105.852,99.411,90.237,85.192,73.882,65.079,52.578,41.815,30.998,23.565,18.669,14.525,10.69,8.986,7.437,5.945,5.214,3.107,2.428,
507.000,88.02413,63.57077,46.77653,30.496,22.15,15.165,16.309,10.78,12.061,10.703,12.78,15.588,20.859,30.321,38.3,52.547,62.615,74.608,84.985,98.215,97.592,105.585,99.064,96.605,87.149,84.248,73.827,64.079,53.457,39.997,31.393,24.078,19.99,15.215,10.697,8.906,7.525,6.282,4.206,3.534,2.571,
508.000,92.73391,59.76838,46.94711,28.548,23.976,19.752,13.112,12.007,10.444,11.625,11.157,16.666,21.764,28.066,36.158,46.639,60.842,75.813,86.382,92.919,94.115,99.904,95.698,95.399,87.528,77.743,70.135,62.146,51.549,43.383,28.624,22.978,17.77,13.416,11.117,8.12,7.32,5.701,4.48,3.064,2.654,
509.000,82.88792,67.07997,44.75728,27.949,19.14,18.362,13.297,12.365,11.504,10.703,11.335,14.027,20.065,27.749,34.678,48.997,61.795,73.452,84.265,93.291,97.097,97.849,98.28,92.618,83.317,79.282,69.694,61.478,51.207,37.205,31.618,23.673,17.314,13.528,10.668,7.972,7.031,6.373,4.508,3.601,2.859,
510.000,85.38627,62.83727,44.12224,28.959,22.28,16.581,13.216,11.546,8.379,10.562,11.146,13.656,20.769,25.747,37.448,47.681,59.049,71.29,83.522,89.557,90.884,95.744,95.577,89.044,80.108,77.816,68.564,59.851,49.087,38.479,30.142,22.821,16.371,12.957,10.436,8.443,6.981,6.624,4.683,3.235,2.332,
511.000,78.9345,52.89421,41.33141,29.131,20.09,16.91,14.579,9.282,11.493,10.835,10.475,15.021,18.757,24.921,36.066,45.655,55.702,68.694,79.496,86.732,94.182,92.11,92.108,87.883,81.52,76.259,67.745,58.692,48.432,35.551,28.397,22.711,16.621,13.241,9.495,8.744,6.648,6.455,4.447,3.04,2.236,
512.000,79.35381,55.2483,44.30991,27.002,20.773,18.008,12.682,11.212,9.927,10.485,11.384,15.47,19.602,24.35,34.552,46.318,56.983,69.551,74.176,86.687,90.568,88.398,88.19,87.184,79.158,73.063,67.974,58.436,46.522,37.757,29.606,21.963,17.54,12.738,10.049,7.71,6.265,6.268,4.271,3.505,2.509,
513.000,74.86706,62.54141,42.61839,30.25,19.459,14.344,12.694,10.048,9.705,9.973,10.345,15.399,19.525,25.953,32.591,45.196,56.41,65.577,75.703,83.821,89.857,91.757,85.017,83.03,77.344,72.684,66.505,56.187,45.353,36.635,26.535,21.652,16.304,13.457,10.365,7.422,5.989,6.257,4.705,3.514,2.811,
514.000,69.606,57.92783,41.06758,25.809,18.836,16.575,14.164,8.263,9.424,9.098,13.116,12.656,18.448,22.777,33.32,40.877,51.569,62.555,74.476,83.594,85.121,85.397,86.599,83.065,74.707,69.604,61.671,54.799,45.212,35.539,24.664,20.007,16.659,12.644,10.182,7.738,6.499,5.861,5.048,3.493,2.78,
515.000,73.751,53.95921,40.0213,25.571,18.558,14.3,11.514,10.266,8.806,9.963,11.291,12.516,17.958,25.082,29.71,40.727,50.793,62.863,72.756,76.796,81.541,83.869,82.598,79.474,72.181,67.005,61.934,52.658,43.414,34.781,25.529,20.142,15.165,11.737,9.432,7.387,6.149,5.276,4.258,3.151,2.658,
516.000,73.064,54.44056,39.4999,24.376,16.934,15.963,10.303,9.582,9.966,8.887,9.499,13.294,19.605,21.825,32.164,41.167,49.753,59.997,68.908,78.497,79.539,78.949,80.578,76.779,70.676,64.811,59.354,52.297,41.623,33.991,25.516,19.803,15.655,11.419,9.627,8.192,6.005,5.804,4.886,3.052,2.604,
517.000,67.049,57.03984,35.32941,26.08142,19.177,15.986,10.817,10.357,8.339,10.837,9.178,11.433,18.043,22.63,32.785,40.317,50.734,63.301,67.623,75.661,79.209,79.983,80.959,73.972,70.663,62.996,60.395,50.347,40.596,33.861,24.968,19.245,15.297,11.581,9.236,7.812,5.973,5.145,4.951,3.39,2.875,
518.000,69.449,52.50794,36.18181,24.84337,18.569,15.956,10.352,9.867,9.011,8.389,9.508,12.981,17.558,22.721,29.336,37.82,47.847,56.802,68.479,73.611,79.803,75.835,76.361,75.141,68.578,62.172,56.538,48.066,40.721,32.63,24.301,18.638,14.759,11.419,8.087,6.641,6.113,4.854,4.652,3.488,2.948,
519.000,68.043,54.34835,34.32425,24.31405,21.101,14.875,10.248,9.513,9.255,8.264,9.858,12.152,16.146,22.609,29.272,40.305,45.871,53.154,66.338,71.214,73.086,75.244,73.01,73.543,67.819,58.956,57.904,48.639,39.043,31.43,24.483,18.35,13.98,10.709,8.374,7.97,5.55,4.631,4.983,3.927,2.809,
520.000,67.009,44.85953,34.65877,22.78354,17.882,12.942,13.864,7.633,8.641,8.971,9.64,13.486,16.37,20.03,28.587,36.571,46.142,54.833,64.815,69.911,73.82,71.353,70.866,70.019,62.335,61.722,53.229,46.642,37.574,31.999,22.214,17.695,13.882,11.198,9.285,6.25,5.502,4.474,4.72,3.452,2.691,
521.000,64.841,54.1146,36.4792,24.24471,14.874,14.547,11.886,6.578,7.747,8.492,8.365,10.358,14.83,20.902,26.17,36.021,43.874,51.327,65.023,68.43,74.479,70.063,73.203,69.499,62.019,55.945,52.673,44.788,37.753,29.048,23.274,17.713,12.155,9.919,8.281,7.476,5.945,4.99,4.566,3.834,3.057,
522.000,64.962,51.51763,35.03914,23.35225,14.194,14.314,12.197,8.403,7.292,8.07,8.866,11.232,14.738,20.141,27.059,35.542,43.305,54.313,61.677,65.52,72.757,71.69,71.42,65.836,63.202,56.667,53.365,43.31,37.774,28.325,23.76,17.051,13.939,11.045,8.681,6.91,5.96,4.413,4.117,3.633,2.318,
523.000,72.738,57.34305,32.25595,21.12674,17.161,14.55,8.788,9.312,7.981,7.861,6.886,10.695,13.88,18.386,27.912,34.146,43.523,50.576,60.799,64.369,68.997,70.078,65.799,63.648,59.921,54.28,51.742,43.938,35.683,29.866,22.203,16.927,13.226,10.682,8.149,6.62,5.334,4.106,4.342,4.131,2.84,
524.000,60.494,47.915,28.14235,18.12007,14.521,12.699,11.647,8.693,7.436,8.305,9.423,11.264,14.727,19.652,23.334,32.485,42.88,48.593,58.761,64.639,66.568,68.333,66.506,62.767,57.266,54.406,46.869,41.819,35.826,28.503,22.049,15.9,13.185,9.617,7.766,6.301,5.176,4.277,3.728,4.496,2.621,
525.000,60.353,48.423,30.77773,23.10289,14.522,16.199,10.663,8.851,7.168,8.917,7.556,11.237,13.339,18.871,25.125,33.704,42.039,49.455,54.862,62.769,62.759,66.966,63.418,60.106,55.349,52.024,47.501,40.673,33.999,28.569,20.45,16.094,12.27,10.211,8.03,7.233,5.101,4.329,3.639,4.1,2.837,
526.000,54.367,59.261,28.93747,20.43022,17.476,12.945,11.027,8.614,6.826,7.042,8.406,11.281,14.36,17.666,24.022,31.921,39.798,50.988,54.024,63.706,63.502,64.181,61.752,60.096,56.363,50.889,45.826,41.542,34.142,27.004,20.295,15.106,12.842,9.501,7.885,7.232,5.587,4.239,3.514,4.112,2.893,
527.000,52.521,53.874,28.5587,15.64198,16.54354,14.175,8.939,6.979,8.295,6.49,7.057,9.758,15.235,18.331,22.326,29.179,39.767,47.904,52.73,57.895,61.494,63.029,59.538,57.995,55.423,49.373,46.756,39.501,32.919,27.004,20.917,15.246,12.642,9.295,8.228,6.194,5.667,3.919,3.876,3.921,2.836,
528.000,53.647,45.519,30.65915,21.63314,18.30651,11.632,9.262,7.57,7.247,7.818,7.452,11.469,14.429,15.924,24.379,30.925,38.459,45.013,50.747,55.908,59.923,58.708,60.097,56.368,52.484,48.183,45.616,39.64,32.91,25.042,20.233,15.572,11.808,9.079,6.648,6.677,5.109,4.218,3.598,4.48,3.655,
529.000,50.801,46.784,29.28631,19.74853,16.46526,11.314,9.125,7.594,6.265,7.347,9.089,9.3,12.378,15.32,22.155,30.077,36.782,42.611,53.244,53.866,57.308,58.772,57.708,54.902,50.704,47.752,42.926,37.185,30.807,24.487,18.815,14.987,11.983,8.549,7.918,6.463,4.612,3.698,3.57,4.075,3.452,
530.000,52.913,44.198,28.45447,14.34487,15.67462,10.061,9.762,7.394,7.052,7.358,6.745,9.797,12.047,17.083,21.765,28.399,35.943,41.964,46.761,52.36,56.081,54.796,55.729,52.997,50.513,49.44,41.11,35.697,29.386,24.022,19.307,13.943,11.722,9.118,7.151,5.758,4.83,4.352,3.429,3.187,2.9,
531.000,50.432,52.941,24.31112,15.55503,18.2405,11.356,8.403,7.915,6.189,6.543,7.036,9.643,11.389,15.914,22.22,27.864,35.643,40.77,47.665,53.664,55.065,53.778,55.362,50.902,50.107,44.309,42.347,34.773,29.245,24.16,18.58,13.839,11.09,8.746,7.415,5.632,4.642,3.939,3.706,3.534,3.595,
532.000,44.065,45.594,28.07691,20.61473,14.30122,10.61,8.453,7.588,7.993,6.916,7.338,9.405,12.16,16.951,20.42,26.956,34.871,40.508,47.759,54.218,54.636,52.938,54.579,50.91,46.156,44.481,40.239,33.881,27.947,22.626,16.466,15.094,11.028,9.116,6.607,5.303,4.212,4.071,3.461,2.859,3.976,
533.000,52.644,44.483,25.61769,17.16902,14.46252,12.652,9.123,7.291,6.115,7.229,7.26,11.155,11.454,15.781,21.258,26.08,33.561,40.878,47.622,49.685,52.507,53.611,51.611,47.849,45.49,43.701,38.821,34.142,28.536,22.379,17.332,13.547,10.401,8.075,5.934,5.773,4.339,3.907,3.16,2.637,3.543,
534.000,49.891,37.137,26.286,16.74946,14.69366,10.981,8.522,7.226,5.152,6.81,6.232,7.865,11.14,16.236,20.048,25.614,32.371,38.061,42.498,51.226,51.767,50.643,50.648,49.1,45.508,40.237,38.204,31.641,26.842,21.837,16.544,12.578,10.438,8.199,6.247,5.261,4.959,4.232,3.739,2.849,2.9,
535.000,42.784,36.8,22.64,16.43068,16.48456,10.966,8.986,7.23,6.325,6.125,6.387,10.209,10.906,14.609,20.102,26.878,30.391,37.531,43.447,48.273,49.051,50.567,47.737,47.227,42.546,41.588,36.034,31.567,25.886,20.645,16.195,13.448,10.763,7.514,6.499,5.631,4.462,3.81,3.37,2.963,2.8,
536.000,42.296,35.974,28.719,16.54216,14.9217,10.382,7.622,7.226,4.789,6.626,6.608,8.729,10.527,14.664,18.555,25.268,31.731,34.45,42.432,49.171,45.808,48.649,46.432,45.782,43.048,40.291,38.679,32.683,27.286,20.599,15.838,12.553,9.821,8.49,6,5.161,4.327,3.283,3.057,3.39,2.915,
537.000,40.805,29.105,23.181,17.59892,15.57981,11.7668,7.284,6.625,5.811,6.431,6.27,6.988,10.645,14.96,17.627,25.592,29.986,35.46,41.505,45.659,48.144,48.514,45.319,43.414,41.051,40.027,35.639,32.229,25.074,20.22,15.169,12.804,9.047,7.425,6.117,4.638,5.057,3.861,3.128,2.791,2.602,
538.000,50.054,37.424,29.336,16.48619,13.49962,10.07498,7.824,5.502,5.01,5.274,5.998,8.333,11.695,14.665,17.561,22.438,30.014,36.113,36.691,44.864,47.26,44.81,43.566,42.777,41.039,36.654,34.148,30.636,24.093,19.529,14.935,11.588,10.235,7.465,5.722,5.076,4.727,4.263,2.668,3,3.059,
539.000,41.765,36.519,28.234,15.88823,14.34276,10.65391,7.871,6.98,6.471,5.932,4.74,7.324,9.608,12.96,17.766,23.106,27.399,34.631,39.814,40.072,43.842,44.325,45.366,42.104,40.285,37.357,33.09,28.059,24.467,18.845,16.258,11.577,8.529,7.156,6.537,4.956,4.637,3.646,3.084,2.716,2.442,
540.000,47.02,36.334,27.013,13.66245,13.56733,9.662918,8.015,7.513,5.715,5.054,7.008,8.342,9.932,13.953,16.12,23.494,28.779,32.321,39.005,41.678,43.448,42.292,41.305,41.942,36.571,35.649,32.228,27.042,24.851,19.14,15.081,11.764,9.184,7.898,6.171,5.01,4.767,3.703,3.4,3.11,2.452,
541.000,49.547,32.618,24.032,14.2809,12.1614,8.913638,6.686,6.304,6.027,5.645,6.023,7.692,9.589,13.433,16.036,22.547,27.163,32.108,39.509,39.273,43.484,42.169,43.375,40.503,38.167,33.456,30.619,26.138,21.81,18.555,14.792,12.189,8.625,6.768,5.833,4.959,4.337,3.347,2.939,2.233,2.422,
542.000,51.491,34.987,18.799,15.80806,13.5986,8.770199,7.399,5.496,5.449,6.976,5.478,7.592,9.131,11.796,16.702,20.63,26.21,32.345,35.929,40.089,41.241,41.474,40.211,40.025,36.639,33.039,31.074,26.511,23.379,17.498,13.143,11.579,8.835,7.663,5.944,4.774,4.168,3.36,2.894,2.519,2.895,
543.000,48.901,34.631,19.808,13.7093,12.91554,9.038224,6.858,5.506,5.391,5.44,6.473,6.558,8.789,9.769,14.98,19.145,26.116,29.222,34.335,40.373,40.444,42.329,40.93,37.385,35.579,33.309,28.93,25.509,22.326,16.328,13.284,11.188,8.468,6.909,5.51,4.918,3.827,2.93,2.963,2.217,2.401,
544.000,48.241,31.081,21.536,11.545,11.97431,7.188218,8.015,7.18,5.3,6.181,5.046,6.967,9.397,12.496,15.335,19.161,25.347,27.602,33.884,37.797,40.176,40.264,39.153,36.937,33.502,31.628,29.263,26.309,20.55,17.823,13.133,10.551,8.745,6.73,5.665,4.723,4.122,3.413,3.314,2.423,2.202,
545.000,52.091,34.232,19.409,16.98,9.853053,6.952474,6.87,4.557,4.707,5.489,6.694,7.859,8.944,11.561,14.697,20.333,24.674,27.26,33.989,35.969,36.845,39.083,39.287,33.82,33.941,32.288,29.707,25.131,20.435,15.909,12.871,9.506,8.006,6.486,5.704,5.043,4.202,3.452,2.87,2.728,2.207,
546.000,46.884,27.056,18.578,13.013,12.03073,7.905796,6.154,6.315,4.857,5.403,6.54,6.308,8.681,10.338,14.006,17.722,24.672,27.159,31.889,34.311,36.338,37.274,36.712,36.047,31.282,30.571,28.37,23.128,20.066,14.37,11.993,9.515,8.221,7.423,5.613,4.683,3.71,3.308,2.909,2.471,2.189,
547.000,48.446,29.131,20.252,14.688,10.35962,5.973887,7.189075,4.91,4.814,4.578,6.742,6.632,8.681,11.957,14.879,18.856,23.743,27.923,33.042,34.278,34.313,35.423,35.456,34.645,31.577,30.025,27.714,23.565,20.56,15.598,12.189,10.026,8.4,5.542,5.563,4.686,3.587,3.41,2.947,2.629,2.435,
548.000,42.498,22.295,22.679,14.171,8.173053,6.889621,6.325187,6.986,3.941,6.061,5.009,6.201,8.258,10.609,14.495,19.032,23.277,26.866,28.649,33.434,35.451,35.366,36.267,32.254,29.942,27.956,25.585,22.64,18.715,15.091,12.369,10.493,7.707,6.768,5.65,4.832,3.262,3.19,2.943,3.087,2.278,
549.000,36.272,31.745,16.757,15.242,9.686589,5.839653,6.241996,5.005,5.183,4.616,5.526,5.786,8.014,9.976,12.436,17.925,22.09,24.676,30.122,32.105,36.198,37.078,33.815,32.516,29.243,27.85,24.825,21.206,18.436,14.705,12.356,10.141,7.609,5.73,4.97,3.891,3.869,3.12,3.147,2.17,2.015,
550.000,35.561,25.812,21.887,14.243,10.33347,7.381482,6.030095,4.346,5.668,6.613,6.01,5.54,8.661,11.276,13.808,18.177,20.069,26.463,29.511,30.522,33.171,33.741,31.213,30.801,28.321,26.806,25.499,20.235,19.799,13.864,9.853,9.128,7.022,6.054,4.595,4.648,3.342,3.292,3.372,2.401,2.122,
551.000,38.837,28.563,18.545,10.15,8.67225,6.490501,6.1445,5.143,4.45,5.419,3.533,5.843,8.329,8.613,14.059,16.022,19.805,26.951,28.257,33.153,34.885,32.569,31.506,29.567,27.948,26.777,26.122,20.756,16.354,14.246,9.604,9.005,7.469,5.057,4.756,3.603,3.568,3.214,3.048,2.816,2.398,
552.000,30.983,32.71,21.578,13.174,11.33145,7.365139,6.371729,5.193,4.597,4.744,4.602,5.073,8.15,8.26,13.326,16.991,20.093,23.01,27.187,30.414,30.886,31.39,29.718,28.726,26.336,25.453,23.821,21.204,17.586,13.322,11.722,8.011,6.924,5.909,4.656,3.758,3.974,3.19,2.974,2.444,2.1,
553.000,39.532,29.422,18.885,11.629,10.59988,6.802922,6.453666,5.545,3.674,4.891,5.043,6.291,6.819,9.169,11.731,16.866,18.691,23.212,28.449,27.804,28.758,30.707,29.948,29.587,26.347,24.726,23.211,19.046,16.792,13.569,9.696,8.7,6.818,5.37,4.098,3.419,3.044,3.161,2.966,2.932,2.491,
