,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,31.147,48.651,21.726,14.97,13.299,8.664723,7.653141,5.769,5.518,5.623,7.049,8.249,12.087,15.587,18.801,24.21,28.88,32.316,38.194,44.61,40.599,43.18,42.299,41.187,38.596,34.877,29.457,25.014,20.288,15.807,11.393,9.013,7.978,4.717,4.987,3.921,3.21,2.516,2.41,2.125,2.091,
555.000,47.919,44.914,16.84,13.168,12.861,9.861406,7.491091,6.311,4.971,5.768,7.019,8.379,10.844,13.991,16.457,22.757,25.514,31.661,34.984,41.407,42.608,42.848,42.455,40.096,36.268,34.04,27.076,24.066,20.45,15.066,11.611,9.583,7.175,5.582,5.167,3.593,3.282,3.081,2.715,2.043,1.659,
556.000,36.451,43.167,24.226,12.483,11.96,8.607746,7.812368,5.264,5.168,4.754,8.023,7.658,10.575,14.203,17.633,22.353,26.84,34.315,38.677,38.415,42.729,40.595,39.492,40.432,37.158,33.237,29.191,24.801,18.033,15.214,10.777,9.628,7.481,5.286,4.435,3.599,2.631,2.689,2.514,1.896,1.598,
557.000,37.945,48.832,21.325,13.06,11.293,7.612025,9.056609,5.576867,4.177,6.512,5.274,6.751,9.892,13.958,15.992,19.639,25.914,29.011,35.846,37.322,37.457,39.156,38.904,36.046,34.983,31.817,27.333,23.008,18.75,14.861,10.539,8.654,6.295,5.325,4.559,3.599,3.384,3.163,2.613,1.62,1.757,
558.000,37.781,52.967,18.292,12.816,9.939,8.458112,7.73967,5.109747,5.094,4.912,3.898,7.746,8.659,13.946,16.427,22.018,25.326,30.321,36.245,37.667,39.273,39.656,36.77,38.323,34.359,31.868,26.808,21.743,16.256,14.744,11.275,7.852,7.228,5.382,4.447,3.681,3.215,2.599,2.055,1.772,1.33,
559.000,40.7,47.425,16.789,10.938,8.95,10.37257,7.13469,5.801736,3.961,5.734,5.121,7.199,9.539,12.49,14.447,20.882,25.38,29.083,35.041,35.784,38.723,37.741,37.865,36.448,34.483,28.816,26.83,22.4,16.22,12.82,9.921,7.927,6.633,5.498,3.802,3.468,3.061,2.519,1.896,2.099,1.708,
560.000,37.624,44.704,22.101,13.553,10.797,7.710003,6.901603,4.584822,5.528,4.858,5.22,7.183,9.667,11.877,14.626,18.651,25.326,29.31,32.362,36.443,33.569,38.997,34.518,35.158,31.25,29.415,24.691,21.012,16.643,13.181,9.744,7.093,7.13,4.574,4.309,4.124,3.098,2.699,1.75,1.929,1.691,
561.000,35.948,39.956,19.561,12.061,8.436,7.412291,6.300824,5.661663,5.441,3.765,6.65,6.281,11.206,11.242,15.232,19.795,23.804,27.948,30.801,34.831,35.096,35.164,34.23,33.225,30.168,27.327,24.909,20.362,15.839,12.912,9.818,7.067,6.203,4.728,3.726,3.083,2.663,2.691,1.925,2.014,1.804,
562.000,36.716,37.866,19.802,16.114,8.047,6.269543,6.754091,3.940156,3.808,6.436,6.341,6.237,10.188,12.171,14.847,19.081,22.198,27.498,28.94,33.087,35.462,34.615,34.137,33.429,32.185,28.594,23.833,19.306,15.763,12.832,9.601,7.889,6.262,4.594,4.226,3.314,3.012,2.898,2.24,1.915,1.342,
563.000,36.43,32.374,25.787,14.908,9.111,7.927756,5.513025,5.252328,5.19,5.945,4.556,6.432,8.951,10.39,13.391,18.743,23.058,26.625,28.549,30.413,33.531,34.201,34.153,32.786,30.439,26.173,22.313,19.478,16.308,13.161,9.518,7.682,4.955,5.34,4.163,2.9,3.209,2.208,2.171,1.665,1.021,
564.000,31.579,28.445,21.925,11.013,9.112,7.553,7.102049,3.846005,3.989,5.417,4.539,7.479,8.238,11.406,14.296,18.537,20.793,27.582,29.615,32.192,34.057,32.754,34.387,32.379,29.542,25.885,23.197,19.926,16.222,10.926,9.307,7.521,5.25,4.898,3.915,3.406,2.889,1.974,2.237,1.859,1.619,
565.000,37.537,31.066,28.002,9.518,9.559,5.138,6.524567,3.797244,3.205,4.16,4.863,5.499,9.162,10.389,13.655,17.889,20.234,25.512,27.774,29.852,30.529,32.083,34.207,29.352,28.44,27.247,22.3,19.088,15.017,10.889,9.157,7.16,5.917,4.174,3.432,2.835,2.684,2.211,1.939,1.899,1.537,
566.000,33.137,30.099,25.267,7.658,9.432,7.378,5.898938,6.089105,4.783,5.753,4.334,6.238,7.186,10.749,14.477,17.376,21.394,23.69,27.505,28.14,29.596,30.855,30.63,28.644,28.706,22.538,20.851,18.758,14.875,11.967,9.105,6.72,4.911,4.401,3.799,3.225,2.242,2.07,1.715,1.763,1.61,
567.000,31.2,22.814,30.821,10.993,6.899,7.372,6.089465,4.430849,3.751289,5.209,5.403,6.446,7.886,11.813,11.705,15.671,21.675,23.22,26.126,29.668,28.374,29.829,28.021,26.758,26.914,24.008,20.489,17.223,13.814,11.34,8.577,6.945,4.588,4.041,3.725,3.235,2.556,2.09,1.899,1.852,1.789,
568.000,29.5,23.525,30.95,9.445,6.898,8.475,5.899642,3.702482,4.810557,3.958,5.224,5.794,8.26,10.822,10.984,16.861,19.38,21.547,26.696,26.582,27.351,29.629,30.49,27.679,24.986,23.67,20.006,16.95,14.645,11.655,7.847,6.735,5.02,4.565,3.131,2.806,3.136,2.133,1.558,1.581,1.443,
569.000,28.711,21.85,32.988,10.245,7.057,6.466,5.196048,3.69795,3.207427,3.699,6.385,6.63,7.588,9.57,12.375,14.595,19.155,21.533,24.219,26.636,29.475,26.582,27.796,28.137,25.382,21.93,17.99,13.914,13.836,8.927,7.58,5.949,4.62,3.693,3.337,3.065,2.673,2.248,1.835,1.554,1.748,
570.000,30.688,29.249,30.165,10.015,8.435,6.936,5.593989,3.109692,3.351033,4.37,5.541,5.346,7.334,9.972,10.641,14.126,18.536,20.583,23.846,26.917,26.624,27.854,27.334,27.496,24.533,22.138,19.449,15.787,13.365,9.925,8.444,5.879,4.879,4.57,3.537,2.443,2.712,1.885,1.753,1.483,1.326,
571.000,31.032,27.455,25.641,10.423,4.671,7.312,5.752148,4.189367,4.137288,3.38,4.966,5.333,7.23,8.988,11.587,14.373,18.056,20.589,25.342,26.833,28.277,26.69,26.525,26.893,24.408,21.045,19.069,15.887,12.427,10.196,7.097,6.331,5.098,4.428,3.431,2.965,2.245,2.029,2.11,1.682,1.228,
572.000,23.881,15.78,26.375,11.034,7.915,4.479,6.06173,2.114716,4.705419,4.155,4.052,5.15,6.679,8.259,11.528,15.027,17.574,19.199,23.597,26.383,25.223,26.985,25.462,25.533,21.732,21.273,17.779,15.557,12.897,9.164,8.123,6.152,5.066,3.405,2.988,2.956,2.663,2.05,1.854,1.633,1.481,
573.000,26.271,13.374,24.925,16.93,7.516,5.544,7.150042,3.9506,4.701461,3.736,3.664,5.784,6.9,9.444,9.726,13.122,18.185,19.788,23.407,24.123,24.876,24.645,24.994,24.093,23.406,21.244,17.209,14.515,11.676,9.646,7.079,6.126,4.401,2.91,3.964,2.849,2.364,2.3,1.612,1.824,1.853,
574.000,25.152,29.914,21.337,14.818,6.832,5.963,5.224,2.396828,4.345673,4.905,3.918,4.982,6.585,7.44,11.499,13.189,15.547,18.928,23.225,22.133,25.907,26.6,24.843,23.105,21.217,19.856,17.15,14.073,11.971,9.683,7.127,5.536,4.976,3.818,2.819,2.211,2.179,2.003,2.055,1.565,1.378,
575.000,29.675,24.955,22.334,12.765,5.814,4.708,6.529,3.188908,6.519234,4.327,4.387,5.177,5.681,7.793,9.594,13.461,15.288,18.608,20.264,22.207,22.657,25.206,23.864,21.28,20.329,19.826,18.654,14.841,12.095,9.161,6.731,5.573,4.185,3.777,2.823,2.963,2.613,2.105,1.563,1.191,0.892,
576.000,20.267,18.421,17.507,14.645,8.156,4.177,5.198,4.150679,3.706456,3.908,4.374,5.023,6.175,8.287,10.34,13.852,16.483,18.142,18.871,22.871,23.463,22.376,23.1,21.745,20.804,19.722,13.903,13.229,11.534,8.949,6.72,4.925,4.516,3.318,3.167,2.67,2.769,2.252,1.551,1.149,1.485,
577.000,27.733,15.971,14.155,17.497,5.89,4.987,5.865,3.933859,4.884586,4.205364,4.824,5.082,7.76,7.518,9.206,13.389,14.802,18.524,20.533,22.264,23.132,23.717,22.879,21.994,19.471,18.07,15.577,15.34,11.592,7.72,6.137,5.254,5.015,3.117,3.222,1.985,1.884,2.2,1.694,1.466,1.163,
578.000,21.027,19.767,11.942,20.033,9,5.977,6.362,2.794161,5.634377,3.802405,3.808,4.736,7.543,6.662,9.728,11.878,15.298,16.523,20.969,23.097,21.321,21.846,19.57,21.384,19.005,15.902,15.392,12.685,10.382,9.04,6.293,5.006,3.651,3.502,2.649,2.56,2.053,1.93,1.699,1.279,1.39,
579.000,23.872,14.558,15.002,18.262,4.656,4.058,5.619,2.92423,4.244522,4.921866,3.87,3.982,4.459,6.54,9.817,12.243,15.48,16.271,18.796,21.317,20.349,21.062,20.745,19.552,19.181,18.296,13.937,13.883,10.164,8.212,6.497,4.149,3.817,2.501,2.632,3.202,2.003,2.19,1.284,1.448,1.187,
580.000,22.425,21.583,13.897,20.429,5.898,3.571,4.081,2.536885,5.252483,4.528665,4.686,4.362,6.065,7.263,8.523,11.043,14.682,15.031,17.961,20.532,20.224,20.447,22.616,18.827,18.262,15.844,15.769,11.919,9.737,9,6.209,4.537,3.628,2.827,2.847,2.329,2.011,1.943,1.85,1.277,1.235,
581.000,17.041,16.368,12.484,22.18,6.143,5.439,4.595,3.410498,4.246196,4.312061,2.672,4.535,5.277,7.499,8.392,12.28,12.795,15.989,18.283,16.885,17.476,20.741,18.567,19.028,18.566,16.819,14.394,12.081,9.057,7.162,5.668,4.651,3.456,3.065,2.54,2.303,1.641,1.96,1.796,1.396,1.093,
582.000,17.373,12.177,12.043,19.76,6.576,4.928,4.912,3.564109,4.971106,4.652522,4.068,4.727,5.816,7.685,8.589,11.125,12.158,15.673,17.767,18.456,19.693,20.834,17.707,18.922,17.276,15.359,12.68,11.496,10.013,7.662,5.188,4.473,3.798,3.221,2.428,2.287,2.42,1.235,1.636,1.607,1.611,
583.000,23.371,13.946,10.157,17.656,7.386,4.967,4.874,3.334127,4.91633,4.240302,2.632,4.351,5.196,6.215,8.427,9.879,13.069,14.883,16.03,20.112,20.369,19.587,18.266,16.44,16.794,14.2,14.831,11.668,9.587,6.974,5.669,4.568,3.549,2.912,2.741,1.817,2.281,1.486,1.305,1.214,1.248,
584.000,16.318,18.142,15.268,19.293,7.088,5.351,5.179,3.039,4.330114,4.483784,3.605,4.45,5.256,6.478,8.031,9.708,10.596,13.907,13.987,17.445,18.777,19.412,17.828,16.683,17.702,14.167,12.71,11.609,7.801,7.533,5.691,4.696,3.124,3.121,2.667,2.064,1.818,1.617,1.726,1.634,1.35,
585.000,17.702,13.219,8.706,17.355,8.932,4.799,4.301,3.755,4.713639,4.02001,3.722,4.402,4.896,6.083,8.267,9.23,11.617,16.024,17.546,17.398,18.11,18.205,17.546,17.217,16.691,13.806,11.892,11.64,8.946,7.717,5.504,4.122,3.753,2.995,2.688,2.175,1.969,1.892,1.451,1.196,1.398,
586.000,16.867,14.836,7.773,12.321,6.545,3.225,5.104,5.69,4.617782,4.660187,3.01,4.111,4.588,6.879,8.526,9.648,11.121,14.056,14.013,17.249,15.998,17.429,17.153,16.557,13.797,14.229,12.442,10.714,9.282,6.592,5.277,3.946,3.892,2.916,2.557,2.099,1.74,1.358,1.575,1.094,1.387,
587.000,15.807,11.988,10.952,14.82,8.265,3.679,2.509,2.734,5.082743,4.867438,2.983525,4.5,4.618,6.47,7.542,8.611,13.248,14.632,14.958,16.185,17.601,17.673,17.953,15.397,15.4,14.458,12.088,9.4,7.582,6.307,5.074,4.505,3.649,2.674,2.687,2.099,1.887,1.767,1.498,1.536,1.317,
588.000,17.889,17.755,9.168,12.182,11.305,5.307,4.925,1.806,4.110213,4.46685,3.364786,2.649,4.634,5.873,5.667,8.489,11.494,14.824,15.584,15.498,16.93,16.539,17.322,16.761,14.593,11.707,11.67,10.483,8.443,5.818,5.13,3.366,2.913,2.958,2.313,2.247,1.796,1.321,1.346,1.348,0.926,
589.000,22.108,17.795,11.343,8.656,12.485,4.225,5.468,2.807,4.86016,4.48439,3.244067,4.454,5.091,5.457,6.802,8.795,10.844,13.122,15.402,16.07,17.034,15.683,15.767,14.864,13.808,13.58,11.325,10.215,7.906,6.813,4.404,3.565,3.245,1.79,2.681,1.902,1.494,1.622,1.389,1.293,1.117,
590.000,15.547,15.953,7.723,9.327,13.746,3.96,3.656,3.06,4.271081,4.069902,3.309024,3.774,4.965,6.339,7.255,8.221,13.069,11.492,14.032,15.118,14.972,16.311,15.001,14.417,13.565,12.069,10.769,9.656,7.48,5.575,4.996,3.384,2.581,2.617,2.596,1.78,1.876,1.531,1.433,1.493,0.842,
591.000,21.065,10.195,14.622,6.258,12.304,6.613,3.58,4.087,3.889442,4.521235,3.251306,2.922,5.081,5.115,6.127,7.661,9.067,10.506,14.183,14.395,15.32,15.148,14.532,14.198,13.744,11.51,11.436,8.131,8.796,5.576,4.78,3.371,3.534,2.647,1.809,1.892,1.981,1.408,1.198,1.201,0.846,
592.000,14.713,15.489,7.059,7.477,15.879,5.697,3.472,4.412,3.379818,4.930897,2.081417,2.71,4.656,5.353,6.996,7.925,9.043,11.152,12.079,15.092,14.84,14.567,15.148,13.672,13.477,11.736,10.159,9.285,7.238,5.911,4.995,3.956,2.959,2.416,2.043,1.775,1.709,1.379,1.306,1.024,1.245,
593.000,12.88,11.71,8.661,8.02,15.323,3.956,4.019,2.708,3.057152,4.942348,2.007351,3.039,3.576,5.387,6.441,9.032,9.952,11.341,11.703,14.814,14.187,14.411,12.794,14.193,13.177,11.22,9.345,8.879,7.709,5.729,4.411,3.384,2.756,1.991,2.57,2.039,1.32,1.285,1.55,1.148,1.346,
594.000,17.134,13.164,8.078,5.381,15.94,5.99,4.317,3.218,2.363,4.44665,2.092361,3.236,4.205,4.817,5.62,7.913,8.429,10.569,12.583,14.292,12.557,14.872,14.279,13.224,11.403,12.246,10.71,9.143,6.898,5.149,3.977,3.904,2.754,2.533,1.977,1.975,1.692,1.41,0.877,1.774,1.08,
595.000,15.585,12.517,6.633,7.655,18.929,4.686,3.377,2.009,2.742,4.756956,1.345821,3.853,4.354,4.991,6.604,8.188,9.797,10.829,12.107,13.753,15.652,14.323,14.135,13.75,12.998,10.942,10.033,8.436,7.223,5.18,5.108,3.38,3.016,2.455,1.227,1.585,1.96,1.583,1.386,1.208,0.943,
596.000,12.49,16.689,5.924,6.906,13.617,5.112,4.004,3.201,2.183,4.79545,1.610449,3.15,4.194,4.059,5.844,6.969,9.191,9.82,10.722,12.584,13.509,13.063,13.652,12.328,10.858,10.431,8.76,7.607,5.549,5.149,4.599,3.234,2.605,2.232,1.921,1.532,1.881,1.363,1.184,1.123,1.073,
597.000,19.902,12.679,6.058,5.084,12.828,5.471,4.491,3.395,3.041,4.042331,2.693673,3.118341,4.951,4.386,6.151,7.106,8.636,8.702,11.051,12.041,11.656,13.985,11.825,12.623,11.034,10.322,9.031,8.495,6.491,5.259,3.728,3.136,2.647,2.29,1.917,1.665,1.688,1.241,1.131,1.056,1.274,
598.000,11.547,12.127,5.635,5.312,13.333,8.576,3.13,3.631,1.991,4.161552,1.662865,4.323125,2.989,4.435,4.839,7.256,7.942,9.133,10.132,12.487,12.451,12.151,12.811,11.672,11.045,11.011,8.27,7.37,6.262,5.549,3.311,3.809,2.616,2.301,1.832,1.637,1.463,1.647,1.25,1.251,0.961,
599.000,14.062,13.892,9.245,5.285,8.989,6.899,4.028,4.393,3.255,4.073296,1.807625,4.271238,3.213,4.936,5.722,7.003,7.778,10.216,10.775,11.925,11.862,13.224,13.193,12.175,10.393,9.724,8.365,7.142,6.32,5.147,3.829,3.466,2.324,2.056,1.827,1.63,1.939,1.304,1.216,0.884,0.706,
600.000,18.15,11.803,6.761,7.547,9.824,7.365,4.185,3.465,2.313,4.118123,1.817807,3.505745,3.071,4.462,5.246,6.662,8.873,8.884,10.101,12.581,10.828,12.812,11.105,12.579,11.021,8.554,8.174,6.01,5.687,5.205,4.21,3.182,2.466,2.272,2.16,1.565,1.203,1.023,1.289,1.032,1.432,
601.000,9.913,11.104,6.522,3.3,7.429,8.474,3.413,2.503,2.07,3.814965,2.152989,3.8715,3.951,4.133,5.625,6.674,8.372,9.744,10.453,10.788,10.735,12.293,10.953,11.281,10.06,9.696,8.557,6.655,5.857,5.209,3.94,2.34,2.436,2.263,1.711,1.795,1.685,1.53,1.366,1.188,1.057,
602.000,14.087,16.107,9.583,6.602,8.348,12.459,3.043,2.867,2.109,3.383069,1.753828,3.760715,3.252,4.064,5.373,7.98,7.928,8.937,10.689,11.551,12.766,11.626,11.451,11.33,11.722,9.257,8.499,6.819,5.668,4.044,3.44,3.385,1.971,2.233,1.795,1.212,1.514,1.917,1.119,0.772,0.952,
603.000,10.098,9.855,5.9,4.356,3.454,12.18,2.78,2.986,2.305,4.102954,1.470964,3.707517,3.657,4.197,5.686,7.152,7.969,8.777,9.095,10.489,11.069,11.622,10.711,10.517,10.479,7.775,7.268,6.79,4.901,4.992,3.556,3.19,2.595,1.822,1.81,1.355,1.129,1.41,1.202,1.023,1.199,
604.000,10.042,13.278,5.679,4.66,7.053,14.443,3.718,2.19,3.075,2.642,1.89867,4.174122,3.243,2.737,5.181,6.575,7.137,9.235,8.613,11.638,11.314,10.708,10.14,10.127,10.437,8.964,7.28,7.188,5.003,4.232,3.426,3.195,2.151,2.218,1.599,1.876,1.505,1.665,0.969,1.009,1.046,
605.000,8.731,14.43,6.114,3.911,3.205,13.105,4.128,3.59,2.118,2.236,1.556502,4.787629,2.709,3.437,5.473,6.052,6.56,7.017,10.679,9.262,10.08,10.572,10.406,10.737,9.761,7.191,8.465,6.219,4.88,4.168,3.847,2.674,1.888,2.085,1.788,1.855,1.715,1.436,1.289,1.215,1,
606.000,16.142,9.048,9.479,5.675,3.519,13.529,3.478,2.43,2.108,2.655,1.679628,3.883117,2.785,4.365,4.087,5.788,7.029,6.918,9.618,10.488,9.414,12.343,10.81,9.818,9.171,8.798,6.949,6.904,4.84,4.735,3.009,2.943,2.184,1.998,1.477,1.469,1.715,1.281,1.073,1.366,1.082,
607.000,9.932,11.27,7.82,5.302,5.369,13.629,2.895,3.321,2.161,1.865,2.070253,3.76233,2.345156,3.734,3.967,7.657,6.272,7.512,8.87,9.521,9.98,10.109,10.107,9.721,10.242,8.881,8.095,6.499,6.149,4.21,3.815,2.867,1.949,1.984,1.982,1.527,1.07,1.079,1.241,1.355,1.082,
608.000,12.378,9.734,5.18,4.979,5.105,11.881,4.428,3.208,2.603,2.565,1.869166,3.728576,3.015894,3.585,4.001,4.871,6.613,8.152,7.878,9.524,9.309,8.917,10.144,8.251,8.473,7.799,5.847,5.542,5.003,4.168,3.196,2.422,2.743,1.88,1.484,1.256,1.425,1.278,1.169,1.04,0.854,
609.000,12.459,11.039,5.427,3.561,3.564,9.996,5.092,3.324,1.005,1.77,1.780153,3.569876,2.647433,2.838,4.467,4.141,6.492,7.296,8.206,10.009,8.714,9.242,9.22,9.31,9.063,6.85,6.514,5.605,5.389,4.181,3.051,3.3,2.278,1.763,1.47,1.674,1.47,1.398,1.191,0.937,0.989,
610.000,10.305,10.133,6.179,5.512,4.786,9.603,5.664,3.379,1.695,2.025,2.537307,3.470129,2.382228,1.937,4.203,4.829,6.557,7.699,9.077,8.535,9.518,9.039,9.248,8.741,8.164,7.305,6.866,5.981,4.655,3.974,2.846,2.804,1.93,2.079,1.611,1.413,1.295,1.138,1.204,1.295,1.27,
611.000,9.575,12.526,7.694,3.718,2.906,6.999,6.394,2.228,2.388,2.899,1.79585,3.463117,2.53891,4.049,3.995,4.6,6.447,7.28,7.898,8.993,9.609,8.989,9.533,8.235,7.55,7.949,6.193,5.836,4.786,4.137,3.197,2.375,1.573,1.587,1.779,1.365,1.751,1.248,1.271,1.228,0.962,
612.000,10.52,8.432,7.195,6.884,4.346,7.355,7.08,2.887,2.364,2.48,1.783548,3.765668,1.974835,3.168,4.314,5.495,7.073,5.992,8.51,8.031,8.428,9.003,8.261,8.269,7.523,7.347,7.56,5.471,4.288,3.674,3.117,2.236,1.713,1.799,2.038,1.592,1.105,1.118,0.945,1.461,0.937,
613.000,12.858,12.209,3.709,4.086,3.736,7.379,6.951,2.12,2.075,2.857,2.041046,3.902126,1.738412,4.231,3.742,4.761,5.153,7.425,8.141,8.647,8.475,9.69,9.044,7.886,8.289,6.542,6.632,5.681,4.019,3.777,2.844,2.164,1.957,1.61,1.518,1.752,1.44,1.41,0.957,1.075,0.77,
614.000,9.684,9.845,5.156,5.358,2.975,5.178,11.119,2.057,2.581,1.341,2.506,3.706245,1.87816,2.542,3.797,5.708,4.903,7.046,6.88,7.955,6.948,9.615,7.588,8.07,8.697,6.386,5.084,5.061,4.239,3.182,2.865,2.236,1.914,1.855,1.144,1.21,1.13,1.055,1.008,0.763,1.065,
615.000,10.448,10.602,7.929,2.968,2.495,5.926,11.168,2.423,1.236,2.85,2.056,3.864998,1.941652,3.797,3.152,4.376,5.167,6.379,7.513,7.732,8.588,7.867,8.146,7.553,6.707,6.685,5.965,4.506,4.39,3.866,3.036,2.263,2.202,1.413,1.84,1.379,1.507,0.917,1.307,1.473,0.873,
616.000,9.984,8.096,4.372,4.289,5.41,3.859,10.712,2.569,2.261,1.897,2.527,3.541422,1.687545,3.907,3.204,4.218,5.998,6.99,7.319,8.308,7.161,8.082,8.72,8.142,7.165,6.07,5.975,4.919,4.161,3.174,2.638,2.752,2.059,1.861,1.693,1.401,1.339,0.96,0.849,1.176,0.973,
617.000,14.924,8.55,4.79,4.74,3.388,3.78,10.665,4.944,2.42,3.009,3.128,3.66907,1.884855,3.25223,3.689,4.523,6.265,5.176,6.288,7.375,8.566,8.93,8.658,7.52,6.157,6.036,4.983,4.629,3.588,3.696,2.57,2.444,1.944,1.909,1.589,1.464,1.308,1.366,1.189,0.957,1.088,
618.000,10.684,9.028,6.78,3.918,2.859,4.486,13.503,2.349,3.336,2.19,3.967,3.038833,1.864329,3.846466,4.627,5.314,5.118,5.216,6.278,7.548,9.146,6.757,7.205,7.697,6.853,6.1,4.983,4.566,3.908,3.546,3.152,2.377,2.119,1.72,1.414,1.079,1.209,1.563,1.058,0.688,1.177,
619.000,11.491,10.062,6.017,3.591,2.103,5.696,12.319,3.78,2.13,3.337,1.517,2.605446,1.650529,3.266744,3.835,5.217,4.202,6.126,7.048,7.18,6.52,7.172,7.035,7.148,7.487,6.383,5.065,4.128,2.911,2.531,2.46,2.061,1.728,1.929,1.812,1.692,1.135,1.393,0.936,0.694,0.922,
620.000,11.471,12.187,5.793,6.722,3.428,3.598,8.659,2.715,1.474,2.169,2.18,2.318127,1.862594,3.639529,3.512,4.978,5.514,6.212,6.95,7.971,7.351,7.144,6.184,6.978,6.266,6.049,5.841,4.301,3.371,3.204,2.389,2.129,2.2,1.514,1.284,1.531,1.166,1.416,1.113,0.891,0.903,
621.000,12.049,6.913,7.937,5.876,4.088,2.459,13.217,3.614,1.814,2.002,2.186,2.905688,2.106247,4.6536,4.189,5.025,5.444,5.706,6.496,7.504,6.412,6.047,6.77,6.991,6.758,5.393,5.505,4.391,3.243,2.705,2.391,1.959,1.651,1.37,1.561,1.407,1.051,0.978,0.951,1.088,0.776,
622.000,5.798,12.468,7.094,3.165,7.296,3.33,9.215,6.077,3.783,1.847,2.58,3.230245,1.993191,3.151298,3.252,3.982,4.291,5.064,7.756,6.16,7.608,6.666,7.315,6.253,6.262,5.74,5.712,4.907,3.792,3.249,2.913,1.926,1.617,1.75,1.244,1.292,1.039,0.983,1.329,0.938,0.743,
623.000,13.495,11.361,5.063,4.68,3.143,4.603,9.203,3.698,2.174,2.292,1.712,2.977508,1.930999,3.898482,2.691,3.822,4.279,5.788,6.099,7.102,5.461,6.748,6.347,7.228,7.112,6.524,5.046,5.087,4.165,3.916,2.027,1.896,1.835,1.348,1.633,1.208,1.166,0.95,1.448,0.736,0.767,
624.000,8.739,7.585,6.477,2.918,5.487,1.41,8.066,5.879,2.448,2.639,2.731,1.786,1.802674,3.125152,3.013,3.493,5.366,5.439,6.223,7.373,6.461,6.273,5.27,6.694,5.604,5.655,5.212,4.256,3.652,3.599,2.455,2.104,1.985,1.609,1.555,1.012,1.223,0.945,0.841,0.898,0.943,
625.000,9.313,7.287,4.925,4.931,5.092,2.463,7.605,6.598,1.156,1.635,1.417,3.111,1.755104,3.536034,2.922,3.911,5.24,5.501,6.126,5.585,5.88,8.046,5.923,6.245,5.914,5.273,3.483,3.451,3.239,2.264,2.944,2.456,1.487,1.587,1.418,1.164,1.356,0.811,0.966,0.953,0.643,
626.000,7.55,10.697,4.68,2.665,4.698,3.407,4.177,7.008,1.79,2.655,1.444,3.172,1.987181,4.580041,2.546,3.175,4.524,4.621,4.429,6.786,5.19,7.129,5.555,6.293,5.527,5.562,5.027,4.213,3.489,3.104,2.71,2.481,1.825,1.58,1.093,1.254,1.475,1.143,1.047,0.923,1.084,
627.000,13.99,4.894,7.914,5.85,3.875,3.87,4.56,10.762,4.24,1.529,1.622,2.497,2.082182,3.744299,2.636515,4.628,5.055,5.991,4.515,6.284,6.629,5.809,6.033,5.36,5.704,4.528,4.028,3.444,3.72,2.997,2.227,1.669,1.903,2.087,1.816,0.845,1.288,1.632,1.291,0.892,0.947,
628.000,6.19,14.518,5.257,4.976,3.324,3.916,3.685,8.953,2.614,1.558,3.257,1.779,1.60472,2.820812,2.015963,3.276,4.247,4.382,4.842,6.041,6.274,5.349,5.689,6.504,6.153,3.969,4.296,4.425,3.511,2.809,2.584,2.463,1.461,1.714,1.214,1.707,1.194,1.092,0.862,1.034,1.106,
629.000,10.1,10.98,7.405,5.023,4.345,4.156,4.159,10.708,1.105,2.458,1.869,1.99,2.109572,4.52625,3.286893,4.794,4.419,4.293,4.572,6.419,5.825,5.962,5.333,5.34,4.503,4.317,3.8,3.563,4.012,2.103,2.27,2.076,1.144,1.624,1.525,1.672,0.893,1.245,1,1.19,0.953,
630.000,14.53,8.773,5.661,4.985,4.362,5.77,3.518,9.057,3.041,1.938,1.573,1.752,1.866,4.794316,2.461642,4.421,5.062,5.047,5.192,6.688,5.882,6.771,5.221,6.035,5.691,4.875,4.621,5.093,3.528,2.612,1.965,1.758,1.551,1.801,1.448,1.067,1.179,1.086,0.753,0.924,0.921,
631.000,12.539,8.231,6.988,5.831,3.367,2.531,3.69,11.65,3.433,2.309,2.205,2.886,1.977701,3.830496,2.880518,3.692,3.947,4.432,5.454,4.361,5.662,5.835,5.833,5.296,4.107,4.276,3.878,3.923,3.427,3.498,2.51,1.967,1.885,1.645,0.876,1.032,0.974,0.879,0.891,0.755,0.762,
