,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,223.537,192.897,116.965,76.434,51.21,40.241,30.826,26.349,24.537,30.515,37.724,50.244,71.008,97.077,126.615,165.517,204.02,245.896,279.398,304.409,321.736,322.522,320.702,306.575,277.662,247.83,208.025,168.161,132.875,95.518,64.701,48.108,34.734,24.208,18.166,13.862,10.038,7.218,4.552,3.452,2.169,
477.000,227.854,197.272,115.142,66.484,49.75,38.916,32.086,24.538,25.565,30.467,38.214,49.751,68.926,90.037,125.703,165.905,205.407,240.735,275.793,299.034,315.962,316.173,307.947,302.185,275.665,242.926,205.72,170.253,134.817,93.212,66.387,47.253,36.908,25.111,18.644,13.734,9.669,7.659,5.377,3.566,2.16,
478.000,233.453,201.842,123.596,75.286,49.658,39.683,30.174,24.514,23.184,30.883,36.004,48.92,69.475,92.795,122.275,161.75,200.927,236.207,272.986,303.689,309.31,316.303,306.949,295.27,272.114,241.587,200.475,165.205,126.074,93.27,64.775,45.889,35.245,24.708,18.507,12.978,10.425,7.685,5.591,3.413,2.378,
479.000,213.617,186.476,112.797,68.669,45.662,38.023,29.142,24.947,24.278,29.76,36.852,48.407,64.697,89.894,120.271,157.147,194.981,231.022,264.07,286.451,300.11,305.903,299.164,287.92,262.842,234.523,198.6,162.278,125.221,90.114,65.07,48.084,33.95,25.009,17.452,13.733,9.462,7.982,5.76,3.55,2.265,
480.000,225.142,192.525,115.531,68.289,51.229,34.786,31.544,26.39,23.482,26.374,37.172,47.348,63.895,82.559,121.55,151.293,190.976,227.245,261.102,286.248,294.768,297.783,295.94,284.261,259.531,228.304,194.998,157.113,125.981,90.466,62.971,44.46,33.273,27.381,18.284,13.103,10.665,7.432,6.11,3.471,2.603,
481.000,198.372,180.587,112.32,60.694,51.294,36.172,29.954,23.281,23.207,27.148,34.861,49.325,66.821,81.538,111.953,153.1,188.543,219.756,254.343,273.296,291.989,298.689,288.786,280.904,258.059,221.023,192.02,154.839,123.278,87.489,62.222,46.013,33.726,25.479,17.527,14.257,9.171,7.783,5.509,3.452,2.331,
482.000,199.322,180.985,113.526,57.584,43.319,35.787,29.048,26.694,23.411,25.45,33.682,49.715,61.149,85.805,110.651,150.249,186.645,219.463,248.865,273.325,287.488,290.99,281.607,273.121,249.286,222.153,193.789,154.044,120.617,86.093,60.007,45.212,32.782,24.722,18.118,13.259,10.596,7.435,5.735,3.867,2.322,
483.000,213.535,166.318,109.062,64.017,47.683,33.355,27.228,22.38,22.919,27.816,35.43,46.448,61.248,79.927,108.996,141.058,175.129,210.211,246.52,263.597,280.762,281.547,274.248,269.271,245.778,216.307,185.395,152.457,116.069,84.194,60.72,44.955,32.373,24.915,17.309,13.394,10.699,8.193,5.481,3.348,2.589,
484.000,207.884,165.062,106.305,67.507,43.506,35.007,28.095,22.473,20.131,28.185,33.346,42.961,59.383,80.385,106.493,142.041,176.839,213.365,240.612,261.985,278.223,277.224,272.629,264.129,238.517,214.852,180.334,144.333,117.489,84.065,60.736,43.614,32.41,25.838,19.302,14.134,10.032,7.288,5.271,3.971,2.461,
485.000,195.171,170.652,107.308,62.326,42.963,34.357,27.831,21.186,22.782,26.856,31.561,44.367,59.702,81.911,108.307,139.802,171.334,201.447,233.535,256.435,264.446,269.592,267.47,259.28,235.872,210.167,180.254,148.746,112.222,82.084,61.044,42.255,31.524,24.597,17.622,13.176,10.594,7.524,5.947,3.275,2.359,
486.000,182.809,166.161,100.217,62.943,42.904,33.495,25.252,23.378,20.43,25.388,32.039,42.545,57.661,77.07,101.501,137.205,167.72,200.465,233.466,250.219,266.181,262.318,263.772,251.19,230.009,208.847,173.011,139.92,108.676,84.214,57.219,41.979,29.994,24.415,17.35,14.339,10.254,8.262,5.727,3.423,2.636,
487.000,191.4936,159.67,100.524,59.749,43.635,35.619,24.24,20.018,20.742,24.618,29.082,42.992,56.352,79.127,99.045,132.466,166.342,193.926,228.053,243.266,254.008,258.931,257.363,247.632,223.474,202.668,169.723,139.101,110.512,79.468,57.464,42.335,30.317,23.877,18.524,13.636,10.025,7.981,5.364,3.635,2.807,
488.000,184.8059,164.668,96.206,54.804,37.303,31.087,28.662,17.689,19.554,23.466,28.626,39.132,55.142,76.645,100.661,133.196,159.047,192.802,219.351,235.448,248.812,257.047,244.984,240.159,222.54,198.23,166.936,135.759,105.995,77.517,54.761,41.401,32.402,23.686,18.376,13.504,9.933,7.777,5.843,3.739,2.386,
489.000,168.9452,154.005,96.473,60.376,44.187,31.163,26.897,18.952,22.152,23.585,31.102,39.845,54.311,68.998,99.923,127.139,157.131,182.538,212.508,234.499,243.323,247.61,242.929,235.39,217.262,192.535,163.66,133.479,102.987,78.015,55.148,39.309,30.212,23.38,17.792,13.925,10.692,7.982,5.738,3.807,2.757,
490.000,182.982,149.735,91.072,56.171,41.921,33.728,24.591,19.945,20.421,21.928,28.646,39.852,54.06,70.339,92.211,121.586,157.779,182.1,211.089,228.957,239.176,237.556,242.387,227.72,208.135,187.615,162.687,134.084,102.499,75.736,54.054,40.179,30.46,22.024,17.763,13.733,10.194,7.677,5.585,3.69,2.654,
491.000,172.1455,140.835,93.738,57.283,36.692,30.253,25.045,22.289,19.765,24.035,29.965,40.203,53.929,70.934,92.275,117.947,149.85,175.575,204.882,217.353,235.26,237.971,233.719,219.369,207.487,184.345,156.92,129.24,100.183,74.06,52.119,39.609,29.331,22.139,18.215,13.657,10.054,8.008,5.732,3.745,2.51,
492.000,164.0003,146.148,86.085,58.008,40.316,33.836,22.829,19.884,20.165,23.775,27.611,36.443,52.5,67.399,92.119,117.227,143.358,171.664,202.997,221.598,229.265,232.121,226.211,218.187,205.145,182.34,155.294,123.751,97.5,73.49,53.822,39.574,28.723,20.913,18.003,13.7,9.877,7.344,5.465,3.989,2.455,
493.000,156.7399,136.269,88.857,56.622,39.826,31.132,24.57,18.581,19.013,22.369,25.488,35.401,52.33,65.575,87.224,116.165,142.12,173.097,193.098,211.991,227.028,226.238,217.7,214.625,196.944,178.74,151.699,124.116,95.463,68.587,52.529,37.82,29.247,21.49,17.881,13.961,10.582,7.367,5.507,4.167,2.709,
494.000,165.4197,136.807,86.742,53.302,42.289,29.704,26.455,17.748,19.984,22.696,26.998,37.261,47.749,66.798,85.103,108.589,139.188,163.82,191.235,204.981,217.867,223.37,212.634,209.275,192.676,172.084,145.125,122.655,93.921,69.842,49.733,37.372,28.09,20.891,17.477,13.887,10.153,7.5,5.205,3.803,2.805,
495.000,158.7053,140.736,80.513,50.884,36.525,29.947,22.362,17.658,18.625,21.439,25.101,35.957,47.543,62.514,86.493,109.74,136.324,160.799,180.443,202.572,208.685,213.516,210.355,201.109,189.733,167.346,143.492,119.476,91.642,66.66,49.92,36.418,27.443,21.183,17.136,13.171,10.699,7.779,5.316,4.243,2.59,
496.000,152.5148,127.824,85.791,57.168,36.692,31.225,22.097,17.807,17.885,22.889,23.241,33.655,46.954,62.037,82.216,106.452,136.771,157.994,179.112,198.308,210.175,204.541,207.543,200.931,185.008,170.485,140.353,116.345,90.439,68.959,50.034,35.229,26.586,19.931,15.816,14.336,8.957,7.039,5.501,3.582,2.97,
497.000,145.8351,130.806,78.663,46.955,35.28,28.253,20.863,20.173,19.933,21.604,27.531,33.22,43.849,62.032,80.834,105.195,128.638,155.205,175.578,190.198,200.469,205.428,201.785,192.147,180.924,161.309,136.616,110.431,86.479,68.054,47.363,36.581,25.253,20.136,15.568,14.586,10.225,7.029,5.518,4.131,2.953,
498.000,142.1506,126.1587,84.387,46.84,37.734,25.868,22.638,18.562,17.752,20.115,25.312,32.302,42.774,56.457,74.285,98.07,128.292,151.167,174.277,185.109,196.598,197.852,193.796,191.802,174.013,158.144,134.548,108.816,88.454,64.02,45.096,35.337,25.451,20.105,15.067,13.817,10.308,7.52,5.446,3.846,2.857,
499.000,149.372,122.9017,80.484,47.659,39.028,28.126,22.098,17.876,16.397,17.359,22.702,30.674,43.105,60.302,75.053,101.938,124.329,147.577,166.178,185.611,194.311,194.688,189.657,183.838,170.021,151.55,132.438,107.949,83.511,64.31,43.846,33.278,25.27,18.406,14.662,12.373,10.234,7.129,5.626,3.64,2.588,
500.000,137.367,115.898,77.973,45.877,36.533,27.271,19.965,17.749,16.993,18.838,25.008,29.954,41.388,53.553,72.339,97.832,122.365,138.238,161.316,176.714,185.034,192.986,186.617,178.59,164.422,146.795,130.098,104.345,82.209,61.435,45.103,33.977,25.144,18.448,15.656,12.197,10.204,7.064,5.619,4.385,2.766,
501.000,137.1354,117.9787,72.759,44.057,31.395,26.094,21.601,17.5,17.558,20.251,22.662,30.943,42.056,53.03,71.389,97.008,116.65,136.296,160.673,176.491,182.168,188.374,179.497,173.904,163.509,145.814,125.081,100.531,81.69,60.06,42.771,32.619,23.644,18.276,15.323,12.71,9.679,7.614,5.512,4.107,2.71,
502.000,139.3986,120.4282,74.961,45.458,39.493,25.821,18.809,15.005,16.28,17.212,23.211,28.725,41.341,52.93,68.797,93.949,116.528,131.627,153.083,166.996,178.799,184.126,173.61,173.279,162.546,139.26,122.179,100.145,79.882,59.253,42.637,32.079,23.627,19.185,14.578,12.815,10.194,7.644,5.135,3.433,2.499,
503.000,137.9898,110.5196,71.777,41.655,33.833,27.295,18.546,15.954,16.892,17.988,22.897,29.681,39.634,51.932,67.832,85.498,111.007,127.6,152.83,162.798,174.427,177.798,173.169,170.521,159.181,135.12,119.859,96.858,76.4,57.758,42.995,32.039,23.787,17.5,13.823,12.219,9.725,6.998,5.172,4.024,2.528,
504.000,131.4397,111.324,68.108,46.658,34.48,25.687,19.43,14.698,17.379,18.163,23.844,27.593,37.551,51.983,66.212,86.521,108.732,128.359,147.106,160.914,172.483,173.962,168.817,158.917,151.372,132.359,119.224,95.731,77.02,57.005,41.108,30.885,23.243,18.452,14.223,11.879,9.883,7.172,5.456,3.732,2.954,
505.000,122.1742,108.2062,63.729,39.154,29.743,27.245,17.779,16.195,14.758,17.028,21.137,26.769,35.986,47.539,64.19,79.739,109.046,124.489,144.715,157.986,166.309,170.989,164.495,158.78,150.052,131.705,115.433,91.328,76.467,54.441,40.85,30.513,24.125,17.394,13.816,11.186,9.866,7.709,5.195,3.649,2.991,
506.000,125.4453,105.2702,65.858,37.082,29.851,22.275,17.571,16.415,15.758,16.788,20.179,25.993,36.939,47.188,63.881,84.703,101.506,120.919,139.805,154.003,160.062,164.019,153.622,152.329,146.28,129.812,112.21,93.086,70.625,54.089,37.941,29.961,23.115,18.167,14.205,11.112,9.006,7.098,5.115,3.493,3.117,
507.000,116.7336,107.3349,62.12853,39.554,30.652,25.979,18.808,14.791,15.006,17.296,20.753,25.439,33.251,50.102,61.062,80.662,102.436,119.889,137.847,152.488,158.2,159.369,157.096,149.227,139.435,124.474,108.415,87.906,71.154,51.509,39.246,28.419,21.653,16.043,14.432,10.921,9.213,8.149,5.717,4.097,2.936,
508.000,101.9384,108.2746,61.32886,46.553,30.319,26.447,17.518,15.389,15.243,16.81,19.526,26.286,34.632,45.19,56.04,77.382,96.81,115.225,133.687,146.284,153.83,154.354,151.389,150.469,136.916,126.157,105.432,89.81,67.624,51.305,38.639,29.112,20.965,16.314,12.768,10.957,9.25,7.889,5.371,3.549,3.235,
509.000,110.6792,105.8543,57.06638,37.768,28.754,22.458,17.481,14.399,15.79,17.427,18.929,25.571,32.42,44.266,60.579,79.352,94.722,111.389,129.428,139.997,152.65,152.636,150.386,147.467,131.565,119.807,101.594,84.315,67.295,50.695,38.663,28.552,22.566,16.021,13.371,10.623,8.74,7.514,5.313,3.701,3.001,
510.000,120.9868,101.9213,57.39199,40.026,25.754,22.881,15.217,14.789,15.495,15.085,19.904,23.438,30.119,42.613,56.521,77.063,91.955,108.661,128.063,139.465,140.491,145.357,142.304,141.618,130.751,115.766,99.94,81.45,64.95,50.796,37.18,27.444,21.104,17.29,13.252,9.959,8.744,7.505,6.053,4.017,2.843,
511.000,101.3523,95.03938,50.33762,41.127,24.998,21.405,17.448,14.09,15.659,16.207,18.805,24.165,32.331,39.15,55.991,71.8,91.658,105.345,124.919,134.154,142.618,143.94,139.334,136.526,130.267,110.177,98.624,81.905,65.929,47.588,35.795,26.144,20.311,16.564,13.604,10.241,8.313,7.643,5.194,3.563,2.767,
512.000,103.6194,97.79276,54.08824,37.262,29.242,24.075,15.67,14.424,13.918,16.059,17.22,23.019,32.424,41.014,53.75,73.34,87.696,104.155,118.39,132.097,137.307,143.5,138.27,133.708,124.742,111.266,94.798,78.377,62.28,45.541,35.854,26.526,19.827,15.565,12.604,9.521,8.237,7.076,5.999,3.619,2.861,
513.000,104.5367,95.23377,52.12152,35.915,30.012,22.082,16.801,13.497,14.983,15.496,19.68,23.529,29.342,42.183,53.437,72.112,85.104,100.528,114.147,126.538,130.322,138.229,133.282,127.819,119.369,106.465,91.448,76.629,59.13,45.546,33.717,26.282,18.407,14.502,11.819,9.833,7.272,6.923,5.607,3.943,2.849,
514.000,101.319,93.40139,56.66007,35.912,28.664,23.386,16.676,13.163,11.25,14.132,16.961,22.679,31.018,38.851,54.999,67.77,83.612,97.227,113.33,125.119,128.645,130.883,128.794,123.487,116.337,107.701,91.398,73.244,58.379,44.586,32.555,26.359,18.363,14.739,12.485,9.814,7.201,7.242,6.178,3.632,2.926,
515.000,104.108,91.65156,48.99875,28.799,27.925,18.94,15.935,10.771,12.794,14.777,16.73,22.674,26.692,38.422,48.784,63.949,79.833,94.652,109.168,120.07,127.321,130.897,125.847,126.61,116.175,104.72,85.622,71.641,58.524,43.332,32.419,25.73,17.592,15.027,11.567,9.908,8.14,6.451,5.89,4.004,3.034,
516.000,86.016,88.86047,46.59581,35.513,25.896,19.93,14.318,11.934,12.655,13.816,16.269,20.157,27.926,36.561,51.548,65.714,76.86,93.779,107.601,115.747,124.503,124.944,120.108,117.931,109.98,100.006,87.045,68.466,54.582,42.331,32.167,24.29,18.562,14.513,11.671,9.491,7.255,6.231,5.085,3.836,2.947,
517.000,97.866,84.27205,48.07447,31.89955,24.412,20.757,15.116,12.604,11.047,12.844,15.494,19.308,29.093,35.817,47.006,60.869,77.577,85.452,101.153,113.575,120.638,125.454,118.819,120.301,111.468,95.473,82.609,67.86,57.009,42.357,29.471,24.995,16.723,14.08,11.591,9.111,7.207,6.636,5.055,3.666,2.664,
518.000,86.411,83.63218,49.32234,29.80438,23.453,20.887,18.233,10.744,12.25,13.344,13.351,19.96,24.103,36.69,47.998,57.929,75.131,89.346,101.211,111.338,119.205,117.965,116.652,112.443,106.811,95.508,80.385,66.076,54.783,42.016,30.422,23.605,17.727,13.919,11.157,8.489,7.067,6.171,5.582,4.248,3.356,
519.000,94.07,82.02223,48.45577,31.47727,23.098,17.646,15.834,15.822,14.82,14.007,16.719,17.092,24.139,34.217,44.457,56.326,71.321,86.686,97.009,107.317,111.339,115.366,113.169,114.536,103.896,90.208,78.935,67.157,55.116,38.796,30.996,22.185,16.702,14.158,10.86,9.775,8.081,5.297,5.281,3.72,2.947,
520.000,93.878,81.73876,48.00082,25.82229,19.39,20.966,12.139,13.007,11.329,13.958,14.473,20.016,25.721,33.101,44.01,59.085,71.538,84.705,96.078,105.379,107.569,116.552,111.948,108.415,102.841,85.882,76.876,65.191,52.675,39.909,29.899,21.896,17.6,14.363,11.203,8.82,7.187,6.154,5.03,4.338,2.782,
521.000,75.965,71.94056,45.83296,31.59706,24.019,18.596,15.65,11.869,11.606,11.4,13.729,17.248,22.845,32.067,42.694,55.322,67.934,79.989,93.563,103.783,107.73,110.215,108.152,100.304,96.187,87.33,78.251,63.591,49.736,38.373,28.89,21.466,17.066,12.469,11.105,8.734,6.929,5.286,4.984,4.296,3.165,
522.000,83.019,69.08339,46.0621,24.37582,24.327,15.196,14.824,12.371,11.916,13.471,15.364,17.689,23.368,31.796,40.942,52.119,67.513,82.667,91.967,98.7,105.382,105.075,108.831,104.624,95.002,86.362,73.066,61.007,48.038,37.382,26.868,20.805,16.135,13.397,10.529,7.844,6.88,6,5.288,4.704,2.673,
523.000,82.874,68.60772,42.69191,25.92469,18.884,18.545,13.934,12.068,12.415,11.987,13.914,17.365,22.276,32.029,39.41,50.847,64.928,73.026,89.46,99.853,100.503,102.779,102.001,95.139,93.564,82.802,72.254,61.83,48.497,37.005,27.453,21.398,15.958,12.118,10.526,8.421,7.212,5.925,4.553,4.368,3.21,
524.000,74.51,67.212,40.16227,28.60257,21.277,15.322,12.729,12.416,11.35,12.057,14.447,16.481,20.953,30.498,42.354,48.309,60.329,73.867,86.127,93.351,97.156,101.96,99.537,96.474,88.839,80.785,68.368,57.826,46.176,35.868,26.778,21.058,15.207,12.029,9.803,8.879,7.162,4.989,4.349,4.371,2.993,
525.000,78.024,66.828,45.63998,24.06704,18.893,15.02,12.748,11.087,10.603,11.747,12.724,16.529,21.918,27.606,36.966,48.381,60.945,71.142,84.454,87.721,95.239,96.836,98.864,95.763,87.337,78.807,66.526,57.497,46.677,34.248,26.211,19.539,14.852,12.26,10.418,7.863,6.5,5.078,4.355,4.07,3.128,
526.000,71.458,62.164,41.30197,24.76066,23.547,16.269,14.345,11.491,10.186,10.48,13.908,16.48,23.986,28.225,36.248,49.056,61.175,72.106,82.023,88.266,92.091,97.065,95.033,92.433,85.805,75.901,65.512,54.984,43.213,33.735,25.006,19.6,15.383,12.521,9.097,7.731,6.42,5.607,4.634,3.919,2.796,
527.000,77.63,54.24,42.3741,20.65283,21.58272,15.725,13.3,9.19,8.445,10.346,12.834,15.871,20.188,25.891,32.292,48.649,57.128,69.09,78.691,89.139,93.952,89.921,88.879,88.932,80.654,74.204,64.179,55.685,41.984,33.737,24.456,19.019,15.178,11.442,8.962,7.784,6.725,4.84,3.856,4.298,2.929,
528.000,72.328,64.095,40.61238,21.36196,19.10461,16.247,13.191,11.722,8.774,11.793,12.009,15.212,19.323,27.024,35.233,44.297,58.295,67.211,74.976,86.222,86.404,88.943,88.334,89.667,80.823,70.459,63.028,53.551,41.958,32.818,23.533,19.254,14.585,11.313,9.764,8.034,5.621,5.262,3.861,3.976,3.301,
529.000,71.52,62.347,39.13993,22.33311,20.21759,15.866,12.03,10.536,9.792,9.644,11.413,14.985,19.169,27.053,36.688,44.563,57.205,66.397,78.686,81.545,83.814,87.655,86.129,83.658,78.789,69.905,61.88,49.149,40.071,31.686,23.612,18.694,14.658,10.769,9.554,7.658,6,5.097,4.156,4.087,3.098,
530.000,65.347,58.474,37.57869,22.51892,18.95135,13.648,12.061,10.024,10.591,8.965,11.236,13.765,19.131,27.801,33.435,46.678,51.786,61.718,74.197,79.899,79.644,84.921,83.715,81.746,74.804,68.168,61.08,49.31,38.817,30.34,22.203,17.86,14.05,10.591,9.082,7.273,6.187,5.039,3.873,3.377,2.989,
531.000,66.616,57.052,38.64262,27.10925,18.57394,15.283,10.554,9.172,10.757,10.219,12.062,14.875,19.567,25.62,32.187,41.243,52.119,64.529,72.065,77.803,81.118,84.587,82.181,77.687,71.714,66.629,59.317,45.357,38.159,29.908,22.224,16.52,13.504,10.32,9.115,6.603,6.162,4.468,3.764,3.395,3.384,
532.000,62.657,60.701,34.14218,15.41353,18.74827,14.557,12.461,8.788,8.302,11.81,10.492,13.617,18.865,25.082,31.147,42.335,49.637,60.959,71.344,74.931,80.127,81.804,81.736,76.797,73.237,65.973,54.566,45.615,36.87,27.578,21.362,16.872,12.458,9.998,8.23,6.626,5.551,4.459,3.878,3.561,3.345,
533.000,64.878,53.584,38.75448,17.41649,18.12352,13.677,10.419,8.226,7.496,8.635,11.406,14.376,16.123,22.53,31.422,42.244,49.885,57.896,67.079,72.144,74.246,76.024,77.266,76.232,68.333,62.878,53.121,45.058,36.082,26.279,19.973,16.425,12.79,9.589,8.206,7.181,5.657,4.408,3.669,2.784,3.266,
534.000,56.042,51.992,32.242,22.68847,15.85735,14.331,9.624,9.605,8.816,8.894,10.59,11.973,17.639,23.646,29.791,38.325,50.914,56.604,64.044,68.577,75.285,75.051,75.021,75.344,68.077,60.478,53.752,43.949,35.29,27.12,20.52,15.782,12.521,10.333,7.292,6.73,6.147,5.163,3.78,3.299,3.122,
535.000,62.669,50.577,30.043,25.96576,16.84352,10.71,10.893,8.03,7.851,8.352,9.478,13.518,17.454,23.781,29.105,38.019,45.182,52.812,62.675,71.327,74.917,75.281,73.355,70.645,64.978,59.831,53.226,41.966,34.585,27.978,19.848,15.473,13.052,9.301,7.97,6.676,4.988,4.641,4.109,3.223,2.69,
536.000,58.971,50.374,34.409,17.22659,17.47661,14.03,9.736,9.278,8.412,8.779,10.096,11.183,15.16,21.756,28.273,38.95,45.408,52.515,60.718,65.918,68.695,70.202,69.31,69.552,61.767,56.726,50.987,42.968,34.311,26.311,18.833,15.443,12.323,9.166,8.009,6.285,5.541,4.503,3.629,2.655,2.699,
537.000,60.288,49.118,34.011,21.7632,15.18076,13.18858,10.432,6.404,8.428,10.475,9.276,10.783,15.995,18.778,25.986,36.856,45.536,52.066,58.461,65.078,69.626,69.094,68.278,67.17,62.087,55.588,47.39,41.703,33.064,24.253,19.1,14.965,10.767,9.239,8.125,6.424,5.216,4.278,3.271,2.887,2.574,
538.000,52.281,46.381,30.862,21.06303,16.15775,11.75039,11.081,9.005,8.921,8.959,9.348,13.141,14.765,21.214,27.713,34.021,43.463,50.291,57.337,61.199,66.27,67.933,66.554,65.471,61.894,53.567,48.132,39.52,31.68,24.382,18.791,15.055,11.801,9.291,7.553,7.063,5.132,4.303,3.852,2.613,2.559,
539.000,59.547,42.124,29.281,17.70102,16.72204,11.87801,9.912,9.364,7.762,8.949,10.966,10.051,13.346,18.753,23.327,34.48,41.032,48.705,53.663,61.381,64.136,65.722,64.764,60.166,58.14,53.883,43.856,38.452,30.233,23.381,17.627,14.29,11.652,8.658,8.35,5.662,5.227,4.442,3.247,3.215,2.371,
540.000,58.784,42.502,29.173,18.79612,15.61762,10.30739,11.102,8.548,7.819,7.213,9.827,9.219,13.258,18.035,23.357,35.083,41.733,47.152,54.897,59.282,63.001,65.505,62.403,59.346,59.07,50.416,45.788,36.951,31.6,23.264,16.932,13.927,10.87,8.626,6.717,6.451,5.321,3.843,3.542,3.029,2.484,
541.000,61.044,44.472,34.178,20.55226,16.82258,12.41105,8.617,7.137,6.135,6.278,9.264,12.024,14.84,19.408,24.69,33.142,37.995,46.387,51.688,57.965,61.63,63.088,64.432,57.534,54.757,50.724,42.779,36.579,28.973,22.432,16.991,13.316,9.993,8.925,7.112,6.391,5.206,3.873,3.909,3.332,2.645,
542.000,54.944,41.639,31.483,24.76439,15.52735,9.824452,10.88,7.889,5.806,8.778,9.382,10.323,13.841,19.087,24.864,32.254,38.954,47.074,53.333,54.932,59.44,60.527,60.43,58.027,52.469,47.436,41.756,33.956,27.007,22.591,18.16,13.809,9.238,8.632,6.737,5.747,4.73,3.886,3.726,2.78,2.196,
543.000,56.918,38.141,29.754,17.99031,15.21901,11.92934,8.556,6.945,7.226,7.503,7.178,10.868,14.457,17.92,22.629,28.378,37.92,44.472,49.028,58.425,56.795,56.497,58.194,54.203,51.297,47.566,41.792,34.66,27.605,19.909,16.229,13.396,9.681,7.938,7.457,5.882,4.999,3.755,3.197,3.055,2.469,
544.000,54.924,49.739,25.427,18.391,13.90483,10.59605,7.648,6.139,6.87,5.896,10.653,9.942,14.047,16.639,22.636,28.589,34.742,43.655,49.829,56.953,57.156,54.807,56.756,54.033,51.192,45.292,39.998,34.526,26.707,21.564,16.33,11.854,9.9,8.175,6.828,5.313,4.675,4.566,3.531,2.948,2.365,
545.000,48.286,39.03,31.187,16.196,12.80656,11.50678,8.148,7.622,5.629,6.699,7.644,9.249,11.974,14.215,22.114,27.142,34.035,41.388,46.888,53.696,55.02,54.176,55.674,53.112,50.045,45.06,40.154,31.907,26.429,20.226,15.314,13.108,9.924,7.713,6.93,5,4.605,4.119,3.446,2.47,2.462,
546.000,60.451,37.645,24.896,23.113,13.56908,11.39314,8.874,6.808,8.164,8.066,7.48,9.665,12.769,16.169,23.123,27.426,34.388,38.389,48.56,49.703,53.618,53.883,53.282,54.111,48.223,43.849,36.706,31.016,25.924,18.869,16.228,10.718,9.359,8.215,6.26,5.484,4.684,3.482,3.146,2.668,2.49,
547.000,50.977,36.27,24.181,17.635,11.25548,10.65528,7.94348,7.46,6.857,7.487,6.704,8.484,11.778,15.464,20.062,26.544,33.706,37.649,44.751,49.05,52.252,53.797,50.005,51.355,47.647,43.977,38.552,29.518,25.483,19.34,14.861,12.33,8.235,7.59,6.37,4.791,4.343,3.373,3.201,2.597,2.143,
548.000,47.665,35.389,24.633,17.308,13.85898,10.64408,7.462845,6.428,6.042,6.297,7.762,8.468,12.91,15.726,20.83,26.477,32.808,38.9,43.241,49.072,51.035,51.391,51.698,48.099,44.351,41.363,36.095,29.969,23.441,18.371,14.447,10.989,8.523,7.707,6.283,5.328,4.862,4.189,3.278,2.591,2.091,
549.000,46.796,37.07,22.381,16.771,13.82353,11.56231,4.451919,8.819,6.944,7.04,7.759,9.038,11.338,14.897,18.671,25.981,29.022,37.003,41.395,45.763,48.091,50.98,50.529,46.867,45.022,41.309,35.956,30.079,23.083,18.297,14.166,11.05,9.316,7.469,6.046,5.078,4.573,2.764,3.053,2.658,1.832,
550.000,47.589,38.113,24.635,12.565,11.65143,11.65322,8.237104,6.56,7.724,6.67,7.887,8.237,11.345,14.013,18.87,24.733,30.429,36.517,43.548,45.38,47.733,48.211,49.287,46.981,41.085,40.17,32.297,27.681,23.045,17.381,13.596,10.632,8.234,7.042,5.903,5.234,3.934,3.707,3.532,2.165,2.128,
551.000,45.4,37.879,22.328,15.262,14.8253,11.55502,6.32116,7.668,5.559,6.017,7.061,8.334,11.304,12.363,19.509,22.725,31.302,34.64,40.431,43.2,47.547,42.469,47.384,46.23,40.734,35.725,32.642,27.895,22.865,18.316,13.03,11.022,7.313,6.729,5.669,5.22,3.995,3.424,2.727,2.895,2.042,
552.000,41.225,46.065,20.876,13.407,13.80875,10.62582,7.133478,7.842,6.075,5.67,7.566,7.774,8.06,14.344,16.28,21.371,27.458,32.659,39.556,43.385,42.265,46.902,45.613,42.591,41.495,36.099,33.073,28.164,21.334,16.346,13.833,10.69,7.76,6.787,5.5,4.487,3.952,3.427,2.631,2.504,2.041,
553.000,40.688,42.622,21.777,14.365,10.06711,10.78469,7.155556,5.595,5.621,5.693,8.688,9.543,10.479,14.235,18.894,23.274,28.439,32.624,38.705,42.365,44.831,43.767,41.907,40.18,41.764,35.969,30.374,26.624,20.775,17.183,13.067,9.513,7.732,6.713,5.565,4.68,3.84,3.264,2.731,2.645,2.032,
