,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,151.665,149.242,89.747,51.637,35.868,25.413,22.722,18.737,20.051,19.485,26.003,33.074,45.731,59.849,83.216,111.333,140.243,167.586,195.878,224.072,234.396,242.956,242.621,235.614,218.994,199.979,168.786,145.02,113.611,83.326,60.25,44.977,33.335,23.657,16.397,13.595,10.019,7.356,4.721,3.295,1.944,
477.000,163.135,139.601,88.495,52.031,38.23,30.651,22.397,17.653,18.772,18.742,26.095,34.756,44.255,59.373,80.481,110.714,138.213,168.739,194.215,214.753,229.779,241.213,233.307,234.24,217.613,193.081,171.309,144.436,114.379,83.55,60.004,44.892,34.458,23.449,16.621,12.92,10.203,7.86,4.739,3.32,2.332,
478.000,146.702,145.958,85.221,57.658,36.009,27.114,24.038,18.065,16.915,18.595,25.955,30.822,42.399,56.501,79.042,105.964,132.985,163.209,190.501,215.836,227.624,232.066,237.683,226.129,213.336,191.932,169.265,134.577,112.043,81.538,63.025,43.231,33.282,24.451,17.214,12.962,9.492,7.212,4.951,3.664,2.328,
479.000,152.862,133.392,86.893,51.75,35.446,27.589,21.194,18.487,17.582,20.894,23.554,31.656,42.125,56.986,77.045,104.29,135.34,162.451,190.12,207.542,226.221,231.748,228.535,222.566,209.28,189.732,168.436,135.111,110.6,80.08,58.666,41.193,32.177,25.254,17.072,13.688,9.597,7.058,5.381,3.507,2.268,
480.000,148.884,148.758,84.726,53.912,36.075,29.143,20.92,18.413,17.132,20.606,22.691,29.715,41.653,56.518,79.61,104.685,128.666,161.6,185.799,208.63,220.894,225.524,223.503,217.356,206.843,182.384,160.668,133.497,106.155,81.417,57.94,43.022,32.746,24.101,17.808,12.605,8.787,6.84,5.036,3.623,2.356,
481.000,145.049,128.046,83.74,49.146,34.895,25.854,23.488,18.276,16.333,17.783,23.663,30.246,41.958,57.428,76.822,101.667,129.475,159.676,185.28,197.715,214.946,221.756,217.294,219.437,201.226,182.253,160.296,132.373,103.702,79.314,59.368,42.937,31.343,23.31,17.093,12.815,9.365,7.548,5.586,3.896,2.259,
482.000,149.933,134.609,75.06,48.135,36.216,26.624,19.258,18.074,16.132,19.804,22.595,31.005,42.4,57.229,73.817,101.736,129.681,153.654,181.148,199.339,212.751,216.695,217.623,209.67,199.634,179.79,158.867,129.643,105.632,80.319,58.063,42.375,32.174,24.204,17.707,13.13,9.954,7.342,4.832,3.758,2.661,
483.000,139.629,128.6,75.856,46.642,37.119,25.715,18.291,17.622,17.102,18.053,22.71,31.257,39.018,53.502,70.796,95.023,124.471,151.297,174.5,197.716,208.471,212.406,216.987,208.428,192.688,177.316,155.629,128.901,102.965,79.746,56.3,41.578,32.592,24.626,17.66,13.216,9.83,7.073,5.746,3.361,2.674,
484.000,140.688,121.105,77.664,51.739,33.307,24.609,17.424,18.314,16.626,18.669,23.164,28.773,39.909,51.93,72.629,97.726,121.863,149.084,172.974,190.616,208.09,210.406,211.339,205.533,193.943,175.954,151.168,129.835,98.82,74.393,57.859,40.975,30.612,23.982,18.894,13.622,9.818,6.757,5.805,3.503,2.667,
485.000,132.764,122.836,82.827,54.547,33.088,22.571,17.442,14.751,15.529,17.278,21.831,27.71,39.913,50.618,68.903,91.61,120.806,145.969,165.159,188.846,196.823,200.708,204.443,203.943,189.804,168.517,149.52,125.271,101.798,75.793,53.303,39.987,29.376,24.039,18.493,13.227,9.928,6.825,5.448,4.068,2.699,
486.000,135.256,128.519,77.602,47.472,31.874,23.717,21.748,15.572,16.266,18.776,21.443,28.845,40.806,51.559,64.627,92.21,114.796,140.772,161.178,182.547,197.842,202.076,202.475,198.907,186.364,168.284,147.461,120.099,100.488,73.124,55.189,39.863,29.811,23.786,17.86,13.994,9.68,7.758,4.831,3.871,2.536,
487.000,134.5611,108.865,73.953,45.378,28.773,22.851,19.696,14.884,14.832,19.136,20.318,26.198,38.561,48.768,69.344,93.026,115.29,139.534,161.896,178.767,193.975,199.258,196.546,194.51,184.133,166.273,144.168,123.307,95.39,72.318,54.411,38.334,29.162,23.51,17.959,12.758,9.712,7.091,5.205,3.609,2.53,
488.000,123.9269,112.167,78.726,48.951,31.008,25.174,17.468,16.867,15.57,19.061,22.148,24.575,35.933,52.697,64.17,86.932,113.443,143.602,158.187,176.225,191.1,189.427,193.593,189.495,179.735,159.759,139.297,118.71,97.78,71.781,52.247,39.051,29.995,22.824,17.644,12.691,9.201,6.507,5.08,3.794,2.626,
489.000,122.7608,104.549,78.57,45.786,32.575,22.064,18.083,14.055,15.869,15.858,22.691,25.467,34.485,49.794,68.736,86.005,110.552,132.257,151.252,169.541,187.365,191.604,187.226,187.152,173.081,162.224,138.068,114.654,93.795,70.622,52.597,38.104,28.512,22.45,18.141,12.552,9.64,7.589,5.258,3.768,2.662,
490.000,122.8503,124.102,71.102,44.547,33.028,25.736,18.523,15.265,13.424,17.236,22.106,25.044,34.211,48.081,64.85,83.936,104.888,127.964,150.88,169.767,182.834,187.916,181.038,182.822,171.953,154.372,135.943,114.142,91.475,69.756,50.566,38.552,27.512,22.379,17.408,14.056,10.354,7.082,5.53,4.06,2.836,
491.000,123.8415,103.253,69.26,45.425,28.293,25.908,18.344,13.88,14.348,15.253,17.607,25.15,34.122,43.028,62.496,83.286,105.764,129.131,146.647,164.67,175.295,182.319,179.854,173.939,167.532,153.995,133.933,107.488,87.185,67.426,48.137,39.122,28.218,22.688,17.549,13.408,10.192,7.315,5.35,4.092,2.75,
492.000,118.9964,114.783,70.288,42.512,28.827,22.162,19.406,13.52,15.543,17.332,20.813,24.417,34.773,44.318,62.36,80.681,103.834,123.346,144.458,164.984,168.856,177.325,178.728,172.731,163.812,147.63,129.296,109.531,90.461,66.852,50.813,37.807,27.354,20.575,16.954,12.485,9.502,7.987,5.85,4.093,2.454,
493.000,118.2368,112.495,65.117,42.548,29.861,20.8,19.093,17.139,12.876,16.98,18.953,26.165,33.45,46.179,57.828,80.58,100.908,120.788,143.379,160.041,166.049,177.062,173.218,172.348,157.422,146.891,127.217,108.729,86.239,65.896,48.478,36.759,27.222,20.229,17.591,13.66,9.996,7.513,5.17,4.127,2.58,
494.000,116.1011,104.424,64.859,40.539,29.942,25.016,19.457,15.32,14.959,14.262,19.916,24.292,30.482,42.394,56.361,78.51,97.994,116.856,140.065,157.581,162.891,168.309,172.901,168.227,157.704,146.637,124.994,104.108,84.604,64.457,48.875,36.613,26.208,21.124,17.205,13.618,9.468,7.16,5.261,3.864,2.664,
495.000,111.1395,110.558,65.373,43.409,29.955,23.208,16.534,13.278,14.61,15.203,18.681,21.985,31.086,43.076,54.223,75.872,98.034,118.354,139.562,150.664,160.178,166.914,165.986,165.26,153.921,141.426,120.681,101.776,85.703,63.539,46.972,35.557,24.993,20.43,16.817,13.444,9.939,7.379,5.013,3.902,2.937,
496.000,109.7114,98.907,59.88,42.204,26.826,20.16,16.353,13.961,12.772,14.444,17.356,23.697,30.915,40.256,55.936,77.498,95.204,117.57,133.328,147.336,161.855,160.866,162.775,161.134,151.372,139.846,118.381,101.878,82.088,61.874,45.593,35.634,25.314,20.674,16.312,14.002,9.788,6.726,5.161,3.688,2.92,
497.000,109.4458,97.32427,62.475,40.37,29.153,21.647,18.452,15.774,12.83,14.844,18.52,22.439,32.544,40.084,54.543,72.17,93.06,115.972,127.82,144.157,156.673,159.988,158.333,157.618,148.983,133.567,119.019,98.559,80.152,62.632,46.85,32.636,24.896,19.46,15.127,14.091,10.374,7.539,5.61,3.854,2.791,
498.000,107.6301,101.4643,63.894,43.454,29.293,20.825,15.678,14.475,14.052,15.468,18.234,22.956,30.452,38.682,52.452,70.859,90.511,111.821,127.208,146.146,148.584,156.834,154.763,157.385,142.278,130.897,115.888,96.323,78.452,59.213,45.141,34.158,25.201,19.773,15.482,12.231,9.655,7.09,4.999,3.962,2.913,
499.000,109.0539,92.21125,61.009,39.868,26.475,22.207,18.579,14.561,11.697,15.47,16.172,21.827,29.446,39.399,50.512,69.76,88.924,106.79,124.495,140.321,149.607,149.475,153.469,149.655,138.268,129.713,114.911,92.743,76.887,59.857,44.282,31.987,25.031,19.697,15.022,13.339,9.762,7.091,5.392,3.621,2.552,
500.000,109.7525,84.1364,57.157,33.157,27.023,20.613,15.53,15.425,12.234,12.75,15.286,22.349,28.285,36.91,50.502,69.751,83.554,103.275,119.745,135.581,143.13,152.267,148.463,145.904,138.675,126.497,108.08,93.134,75.226,56.029,42.454,32.305,23.657,19.507,14.383,11.918,9.144,6.916,5.537,3.891,3.191,
501.000,103.9623,88.20834,59.033,33.749,27.978,18.809,16.573,13.26,12.238,12.544,14.927,20.37,26.517,37.508,48.758,67.361,82.001,104.314,116.865,136.262,142.372,145.83,144.924,142.741,133.73,121.584,107.599,92.671,72.902,56.358,43.182,31.785,23.027,18.263,14.826,11.119,9.707,7.127,5.494,3.593,3.092,
502.000,102.2754,83.67765,57.406,35.389,24.717,19.574,16.007,11.837,11.72,15.06,15.119,20.26,27.531,37.309,49.865,65.374,82.448,100.674,114.869,133.232,140.288,143.755,146.791,140.429,131.609,118.117,106.184,90.102,73.315,56.693,41.567,31.743,24.386,18.519,14.523,10.963,9.818,7.257,5,3.644,2.887,
503.000,98.87143,81.35921,53.369,34.644,23.49,22.73,14.051,9.445,10.567,12.565,14.317,18.85,26.077,37.387,49.303,62.891,80.161,97.932,115.852,126.961,137.532,136.344,137.771,135.942,128.843,118.646,105.409,85.883,70.516,54.196,41.322,31.037,22.952,18.295,13.429,11.018,10.89,7.732,5.12,3.797,2.525,
504.000,101.1535,83.9888,51.852,33.656,24.029,20.059,13.553,10.755,11.286,11.049,15.375,18.761,25.538,34.81,46.699,64.954,75.988,91.365,111.487,124.486,130.595,139.096,135.038,133.41,126.701,115.443,101.207,85.45,67.136,51.83,38.896,28.227,22.16,17.173,14.295,10.834,9.325,7.788,4.667,4.205,2.88,
505.000,102.709,81.30096,55.21,31.486,23.008,18.19,16.503,13.02,12.851,13.04,11.978,18.636,26.796,35.103,45.589,59.756,78.263,93.577,104.312,122.914,129.526,133.79,134.148,131.933,124.325,114.756,99.358,83.696,68.934,51.385,40.079,29.97,22.459,18.158,12.686,10.872,9.844,6.698,4.896,3.9,3.125,
506.000,98.69669,73.03176,48.47,37.457,23.842,20.207,15.424,11.8,12.549,14.411,15.843,18.108,24.418,36.674,43.612,56.202,73.586,89.038,106.979,117.669,126.12,125.527,130.096,128.266,121.429,111.383,96.782,82.189,65.469,49.622,38.69,28.153,22.091,17.633,13.474,11.065,9.233,7.007,5.116,4.117,2.994,
507.000,93.41131,72.80742,51.94254,33.458,23.886,17.871,14.713,13.301,8.728,12.687,14.692,16.309,23.394,32.298,42.406,58.607,72.455,87.208,102.503,115.013,121.932,127.604,126.014,127.144,118.207,105.884,95.394,80.922,62.717,49.711,37.46,28.493,21.023,18.006,13.385,11.392,9.129,7.592,5.446,3.803,2.67,
508.000,97.13227,79.2915,49.1707,33.872,20.238,16.768,14.364,12.043,13.757,13.26,14.962,18.656,23.403,31.685,42.865,56.994,72.235,85.392,106.255,116.603,118.89,123.296,124.131,122.741,119.186,105.446,92.586,77.131,63.442,48.833,36.646,27.389,20.761,16.204,13.239,9.667,8.898,7.658,4.973,4.009,3.118,
509.000,92.20611,73.86955,48.24638,25.442,21.625,17.734,15.157,12.288,10.068,11.336,14.915,14.852,23.537,29.54,40.641,55.511,71.257,84.574,95.687,108.345,116.378,121.927,121.742,120.639,110.196,103.791,90.913,74.247,60.301,48.893,34.863,27.737,21.208,16.766,12.853,10.452,8.789,7.866,5.115,3.724,3.112,
510.000,87.67872,71.88288,44.96056,30.877,18.542,17.237,14.766,12.046,9.855,11.269,14.138,16.314,21.983,30.91,41.972,52.999,65.954,81.775,95.582,106.36,112.127,119.181,115.603,112.437,113.222,100.677,87.844,74.119,61.026,46.051,34.095,26.842,21.311,14.989,11.739,9.707,8.704,7.599,5.267,3.94,2.829,
511.000,88.50611,70.24326,45.24668,31.532,21.291,17.55,12.902,12.609,10.933,13.03,12.953,16.85,24.317,29.514,38.349,51.121,65.759,81.913,94.108,105.276,109.567,116.967,115.863,114.37,106.898,98.462,86.084,72.085,58.927,45.726,33.397,26.596,20.693,15.243,12.243,9.844,8.825,7.506,5.754,3.556,3.143,
512.000,84.34231,63.82703,44.59037,26.532,19.784,16.582,12.866,12.67,10.854,11.864,12.596,15.608,21.559,27.846,38.158,50.136,62.304,79.602,90.419,101.061,106.08,112.792,109.302,108.904,103.313,98.268,84.622,70.653,57.007,43.693,34.232,25.748,19.805,15.495,12.28,9.958,7.869,7.082,5.727,3.744,3.127,
513.000,87.99889,63.78478,44.04594,27.632,20.688,18.214,13.855,13.469,10.977,10.622,9.909,15.542,21.602,29.403,38.759,49.026,63.246,75.002,87.29,97.131,107.065,109.889,108.898,108.751,104.057,92.377,81.927,68.359,55.25,43.151,33.335,25.439,19.238,14.815,13.082,9.768,7.656,7.929,5.137,4.507,3.11,
514.000,78.263,60.92382,42.80135,24.339,18.207,15.374,13.103,11.981,9.879,10.16,12.642,14.316,20.341,26.002,36.836,48.396,62.35,72.054,84.95,95.827,106.094,106.86,106.775,105.971,98.119,89.336,81.407,68.375,55.367,43.269,31.367,25.43,19.586,15.476,11.367,8.711,7.105,6.596,5.403,4.082,2.925,
515.000,76.62,63.04992,39.4361,28.771,18.935,17.051,12.403,10.425,9.279,9.022,11.156,15.104,19.369,28.346,35.426,48.381,58.707,70.057,83.614,92.576,101.126,104.951,104.61,99.736,99.748,89.655,76.12,64.542,53.853,43.014,29.304,25.382,19.446,14.458,11.913,9.644,8.271,6.831,5.562,3.781,2.675,
516.000,68.633,54.72504,43.23423,27.81,19.755,14.175,13.322,9.857,8.311,9.904,11.985,15.441,21.101,24.931,33.788,45.675,57.46,74.384,85.131,90.593,99,100.399,103.488,98.371,91.686,84.552,77.135,66.077,54.451,41.05,31.893,23.726,18.227,14.14,11.409,9.146,7.324,6.984,5.885,4.21,2.94,
517.000,71.543,61.99955,41.04439,28.61994,17.107,16.471,10.665,9.215,10.697,9.8,11.823,14.614,19.958,26.482,32.31,44.802,56.293,67.184,78.626,89.508,95.724,100.49,103.148,97.833,94.178,84.636,74.26,64.703,49.638,40.157,29.564,23.06,17.885,14.303,11.341,8.969,7.92,5.768,5.184,3.944,3.368,
518.000,57.702,58.1838,41.86757,27.95065,20.035,16.336,14.36,10.078,8.845,9.133,12.094,15.948,18.622,24.123,30.793,42.463,53.406,65.573,72.85,86.087,88.605,95.113,95.672,96.208,87.618,83.814,72.434,60.692,49.674,39.496,29.35,21.82,17.077,13.539,10.423,9.058,6.829,6.284,5.648,4.044,3.399,
519.000,73.924,60.00209,39.23939,28.81806,19.297,15.365,11.58,10.251,9.141,8.982,11.89,12.939,16.873,22.976,30.567,43.823,54.696,66.047,78.88,86.35,88.324,93.931,93.142,93.796,88.493,79.429,70.923,60.282,48.468,37.118,28.714,21.662,16.887,13.957,11.005,8.904,7.113,5.93,5.506,4.034,2.662,
520.000,69.511,68.78477,41.72113,26.80489,15.946,14.495,13.652,9.012,9.285,8.433,11.79,11.946,17.639,23.419,31.354,41.992,49.888,62.118,72.893,84.552,88.1,95.09,91.574,89.625,82.902,80.219,69.348,59.75,47.187,38.6,28.865,21.556,16.845,13.223,10.92,8.983,7.051,5.852,5.428,4.158,2.799,
521.000,63.972,52.81882,38.49538,25.73931,17.431,14.606,11.595,9.959,9.16,7.954,10.867,12.295,15.783,22.534,29.048,38.66,50.958,58.65,72.442,80.728,86.292,90.274,89.975,86.843,84.555,73.117,67.196,58.586,46.19,37.294,27.006,21.938,16.213,13.083,10.214,8.726,7.249,5.38,4.609,4.167,2.694,
522.000,56.268,56.59206,41.65295,25.98948,19.983,12.302,11.095,9.766,9.685,8.579,10.438,11.83,15.647,19.566,30.324,41.666,50.712,63.059,68.761,79.179,81.506,86.999,86.435,85.694,80.278,75.816,68.718,56.738,44.257,35.684,26.325,20.411,17.163,12.455,10.278,8.435,6.556,5.061,4.933,4.719,2.982,
523.000,63.889,51.87899,40.55878,27.25779,17.439,11.832,11.209,10.384,9.579,9.809,9.955,13.545,16.011,20.419,27.836,37.489,49.801,59.01,67.027,75.091,78.34,83.591,83.878,84.214,79.634,72.319,63.897,54.477,45.688,34.877,26.203,21.052,16.243,12.427,9.824,8.079,6.99,5.465,5.027,4.294,2.964,
524.000,56.44,54.256,36.91909,25.67758,15.166,13.427,10.37,9.7,9.302,9.086,9.694,11.664,15.378,20.038,26.958,37.985,46.676,58.076,66.288,75.938,80.367,83.66,80.304,83.048,78.032,69.602,62.384,51.948,43.477,32.382,25.411,19.531,15.317,12.031,10.534,7.686,6.116,4.979,4.49,4.674,2.923,
525.000,47.205,55.542,33.57837,24.61989,17.918,13.685,10.14,8.666,8.49,8.727,9.774,11.45,14.424,21.582,28.061,37.279,44.955,56.508,65.676,73.12,78.913,79.895,82.633,82.296,77.12,68.66,60.461,52.771,43.328,32.756,26.345,19.153,15.891,12.942,9.334,8.075,5.714,5.085,4.208,5.321,3.474,
526.000,63.038,56.355,39.52499,24.78353,17.088,13.083,10.157,7.539,9.23,9.028,7.613,11.681,14.113,19.056,26.303,36.847,45.53,53.511,62.834,72.221,74.381,78.518,78.6,76.468,73.423,67.548,58.085,50.72,40.354,30.749,24.078,18.85,14.852,11.587,9.465,7.597,6.057,5.419,4.402,4.763,3.45,
527.000,63.817,47.245,35.36863,22.72916,14.55042,11.367,10.846,8.956,8.498,8.82,9.54,11.228,15.612,20.173,26.646,35.269,41.058,50.077,61.618,67.567,73.663,72.99,77.136,75.123,71.759,64.16,58.226,50.97,40.584,31.747,23.793,18.746,15.034,12.13,9.198,8.537,6.335,5.066,4.042,4.386,3.302,
528.000,52.033,50.679,33.70672,19.51377,15.70642,10.918,10.177,7.75,8.211,8.958,7.784,11.228,17.116,17.673,25.67,37.733,44.367,51.455,60.388,65.318,73.322,73.371,72.873,73.757,73.519,64.014,56.795,48.833,38.488,32.307,21.682,18.884,14.226,11.109,8.457,7.045,6.424,5.123,4.144,3.949,3.262,
529.000,52.231,47.82,35.68287,26.24037,15.30793,12.584,11.853,6.552,8.367,6.118,9.743,10.482,14.669,18.557,23.634,33.479,42.96,48.038,56.776,64.503,71.846,73.055,72.794,73.581,68.646,62.656,54.288,47.347,40.613,30.208,23.412,17.636,14.106,11.01,8.623,7.334,6.447,5.296,4.122,3.82,3.299,
530.000,52.893,42.479,34.97748,19.82449,15.48917,13.48,9.257,7.835,8.179,7.36,9.698,11.055,13.834,19.335,22.758,30.348,41.028,47.918,57.446,61.448,68.528,69.082,70.569,66.18,65.715,60.84,52.251,46.869,38.401,28.596,22.112,18.208,13.755,10.48,9.364,7.618,5.491,4.931,4.368,3.658,3.778,
531.000,52.654,48.309,35.06879,19.4153,16.16068,11.525,10.398,7.307,8.026,8.165,8.279,9.146,11.992,17.692,21.963,30.416,39.601,47.424,52.699,61.332,66.578,66.63,67.779,67.804,64.057,57.543,51.732,44.758,36.199,30.514,21.013,16.614,13.069,11.23,7.583,7.361,6.113,5.39,4.305,3.486,3.795,
532.000,44.552,38.61,31.3683,16.7765,15.13861,11.328,8.914,7.245,7.932,8.244,8.652,10.376,13.782,17.671,23.437,31.094,35.646,43.931,54,61.76,64.646,65.76,65.233,65.749,62.43,57.534,51.464,42.528,34.228,27.794,20.501,15.653,13.045,11.251,8.266,7.071,6.185,4.745,4.331,3.328,3.867,
533.000,45.746,45.129,30.38254,18.31609,17.09612,12.093,10.384,6.978,7.386,7.72,8.032,8.865,14.074,16.929,21.744,27.978,38.446,45.366,52.082,58.991,60.415,62.409,65.08,62.83,60.349,54.551,50.673,41.973,32.909,27.304,20.095,16.436,12.61,10.298,8.449,5.71,5.356,4.777,3.939,3.356,3.248,
534.000,47.397,41.745,30.835,18.23031,14.99296,10.941,8.472,8.184,6.225,6.724,8.268,9.661,11.818,16.496,21.83,29.065,37.67,42.51,52.094,59.362,61.92,62.112,62.684,62.62,58.307,54.218,49.12,41.09,33.726,26.828,20.048,15.883,12.532,10.259,8.292,6.511,5.268,4.599,4.04,3.823,3.521,
535.000,41.489,44.024,25.903,16.11483,15.5304,12.67,10.18,9.358,5.968,8.306,7.684,9.708,11.48,15.99,20.248,28.432,35.709,44.056,50.115,53.633,59.948,58.513,58.595,61.443,58.147,53.028,45.37,39.541,33.128,25.788,20.277,14.854,12.804,9.857,9.348,6.704,5.661,4.8,3.735,2.745,3.418,
536.000,46.416,42.973,24.448,17.60227,16.18086,12.119,9.908,6.898,5.257,6.063,7.15,9.932,12.595,16.692,20.756,28.134,32.242,39.818,50.79,53.595,57.046,59.885,61.801,59.406,57.507,51.519,45.681,37.854,33.024,24.976,20.126,15.13,11.128,9.161,8.153,6.412,5.393,4.357,3.915,2.946,2.965,
537.000,38.727,41.358,26.304,16.62973,15.66653,11.82233,7.161,8.216,6.402,7.113,6.809,9.435,12.457,15.51,20.366,27.13,33.182,40.357,48.196,53.513,54.553,57.503,58.555,57.137,54.917,49.653,44.866,37.689,32.245,25.069,18.639,14.712,11.524,9.594,7.338,6.753,5.064,4.341,3.743,3.251,3.601,
538.000,37.69,43.407,29.717,17.40661,16.19401,13.57652,8.706,6.823,5.832,7.876,7.646,10.255,11.189,13.714,20.123,24.592,31.624,40.407,47.364,53.025,53.558,57.263,57.593,57.721,52.937,50.233,43.647,38.219,30.462,23.966,18.584,13.913,11.301,9.169,7.421,6.422,5.332,4.233,3.299,2.987,2.637,
539.000,53.732,36.586,23.738,14.48583,16.31853,12.23286,8.637,6.897,6.688,6.099,6.948,10.402,13.165,15.525,21.347,26.254,32.13,36.544,43.85,47.317,53.088,56.977,53.659,55.562,50.301,48.064,41.917,34.358,28.803,22.408,17.706,14.549,10.43,8.736,7.15,5.852,4.964,4.49,3.371,3.401,2.697,
540.000,45.946,39.964,24.856,17.91948,16.26246,12.12383,7.093,6.79,6.992,5.97,7.515,8.606,10.013,14.738,16.718,24.518,29.256,38.745,42.205,47.021,50.404,52.129,51.983,51.603,48.807,47.636,39.423,35.964,28.737,23.479,17.761,13.923,10.125,8.324,7.301,5.973,5.082,4.537,3.362,2.851,2.247,
541.000,44.755,35.38,23.605,17.29483,16.98425,10.4344,8.252,6.932,6.475,5.749,6.299,7.937,10.125,14.17,18.9,24.356,30.918,38.707,41.242,47.016,50.84,52.371,53.563,51.648,49.546,45.139,41.381,34.442,28.444,22.704,17.308,13.313,10.308,8.631,7.195,5.686,4.693,4.172,3.798,3.062,3.32,
542.000,46.641,32.691,19.873,14.13548,17.35791,11.61536,9.585,6.507,6.086,5.938,5.676,7.66,11.792,13.975,16.32,25.273,28.947,34.781,38.742,44.202,50.489,52.054,49.625,48.041,48.552,42.308,39.077,31.754,25.554,21,16.954,13.311,10.068,8.395,7.075,5.814,4.963,5.071,3.361,3.348,2.314,
543.000,53.715,34.538,21.168,15.36853,16.2311,11.56075,7.139,6.893,5.571,5.874,5.738,8.815,10.969,12.91,17.092,22.106,29.041,35.656,41.324,44.055,47.913,49.287,50.678,47.865,46.765,42.24,37.663,32.61,26.624,21.225,16.318,12.926,9.96,8.005,6.701,5.601,4.517,4.026,3.698,3.159,2.321,
544.000,45.073,31.321,22.44,13.953,15.92329,11.23276,6.515,5.072,6.425,5.778,6.751,8.525,9.534,14.294,15.503,20.475,28.35,36.105,37.282,45.446,45.967,48.977,48.189,45.711,45.14,42.548,36.338,32.845,26.36,19.609,15.538,12.769,9.213,8.617,7.054,4.924,4.757,4.129,3.324,3.205,2.204,
545.000,41.023,29.523,21.699,16.925,16.93317,10.30407,8.593,4.632,6.885,5.814,6.6,7.044,9.156,13.128,15.102,20.022,28.14,33.454,36.851,41.809,42.443,46.179,47.358,46.114,44.373,40.559,35.243,30.688,26.003,19.857,15.932,12.715,9.319,7.603,6.717,5.494,4.652,3.495,3.248,2.898,2.572,
546.000,47.195,27.467,22.603,15.838,17.19753,10.08531,6.862,6.371,5.797,6.099,6.176,7.63,9.341,12.846,15.236,22.138,25.374,31.608,36.961,40.977,43.67,44.374,44.288,44.909,42.33,39.884,36.574,30.697,25.402,18.01,15.267,11.186,9.077,7.397,7.24,5.907,4.43,3.814,2.967,2.488,2.513,
547.000,40.681,27.674,15.791,15.063,15.132,10.46781,6.192506,7.707,5.937,6.282,6.711,8.413,8.147,11.457,16.702,20.626,25.909,31.242,35.694,39.632,45.171,46.98,45.173,43.549,42.276,40.389,33.391,30.46,24.228,19.307,14.865,11.68,9.29,7.302,6.235,5.348,4.871,3.753,3.062,3.278,2.658,
548.000,39.194,34.66,17.808,15.861,17.08338,9.814387,5.944129,5.662,6.498,7.361,4.535,7.864,9.567,11.409,14.385,19.3,24.082,31.404,34.555,39.253,40.868,42.621,44.449,44.15,38.813,36.039,32.726,28.525,21.632,17.893,15.716,11.443,9.009,7.796,5.743,4.743,4.129,3.76,3.467,2.97,2.25,
549.000,43.644,30.979,21.161,13.247,15.8643,9.088413,6.683868,7.038,5.03,5.626,6.731,6.253,9.491,11.665,15.334,20.064,24.477,28.312,34.535,37.455,41.468,42.206,44.936,41.98,40.12,37.371,31.725,26.398,22.78,19.27,13.789,9.711,9.299,6.874,5.945,5.468,4.481,3.128,2.935,2.776,2.668,
550.000,31.076,34.686,19.917,16.038,16.53295,10.03002,7.144708,5.422,4.954,4.44,6.446,6.192,8.407,11.001,14.996,19.876,21.886,29.003,31.241,35.091,37.817,40.627,38.873,39.862,39.991,35.128,32.359,26.385,21.121,16.914,13.717,10.956,8.416,7.201,5.53,4.684,3.756,4.007,2.939,2.751,2.562,
551.000,34.44,36.418,21.573,15.775,14.41577,9.482785,6.255743,6.148,5.495,5.715,7.298,5.606,9.042,10.763,13.882,17.848,22.91,27.116,31.042,33.897,36.806,39.148,41.151,39.008,39.075,32.419,32.777,27.171,22.179,17.686,12.498,10.788,9.126,6.83,5.977,4.524,4.069,3.694,3.21,3.017,2.778,
552.000,34.029,31.224,18.233,13.681,15.59761,8.439616,6.664793,6.377,3.925,4.388,5.745,6.395,7.832,12.151,12.047,17.983,22.937,28.126,30.961,33.273,34.89,37.716,37.471,38.512,35.607,34.381,28.686,24.76,21.106,16.821,12.576,10.096,7.635,7.284,5.97,4.92,3.974,3.526,2.918,2.925,2.234,
553.000,30.569,39.014,16.596,15.534,11.43506,8.533412,6.621444,5.843,5.11,4.848,5.151,5.74,7.824,10.041,14.267,20.135,21.361,26.964,30.52,31.443,37.214,37.95,36.198,37.379,35.36,32.606,28.874,23.573,18.985,16.403,12,9.651,8.443,7.313,5.573,4.465,4.382,3.819,3.043,2.919,2.66,
