,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,30.169,42.629,23.659,12.129,9.972,12.31905,6.32738,5.99,5.679,4.823,6.625,6.217,7.673,9.664,12.087,16.663,19.955,25.595,29.394,31.064,34.265,36.282,34.847,34.791,34.015,27.806,27.335,21.822,18.309,14.846,10.874,9.786,8.091,6.646,5.077,4.921,4.409,3.684,2.948,3.106,2.149,
555.000,34.347,38.6,26.788,13.365,9.246,10.86708,8.574,6.628,3.762,6.784,4.693,6.746,7.881,9.087,12.18,16.733,18.782,25.026,29.478,32.144,32.843,35.835,36.344,31.585,33.35,28.197,25.464,20.768,17.571,13.918,11.194,10.242,8.068,6.062,5.782,5.099,3.862,3.61,2.863,2.852,2.592,
556.000,31.857,35.386,18.038,16.575,10.695,9.767299,7.708472,6.066,4.169,5.156,5.83,7.766,6.734,9.605,11.914,15.159,21.008,22.857,27.702,29.102,31.859,34.078,36.291,33.178,32.189,28.615,25.469,19.221,17.47,14.434,12.018,9.151,7.672,5.837,5.739,4.45,3.883,3.479,3.162,2.95,2.771,
557.000,27.803,38.268,18.755,13.958,9.766,11.15879,7.57767,6.49889,4.312,5.124,5.396,5.141,7.441,8.45,12.724,14.779,19.285,22.106,28.451,28.214,32.999,32.118,32.487,32.947,32.427,27.981,25.528,19.482,15.881,14.799,10.68,9.53,7.778,6.641,5.441,4.191,3.995,3.325,2.813,2.639,2.581,
558.000,26.818,39.829,19.469,13.254,9.918,7.984209,8.971514,6.44337,5.218,3.823,4.54,5.426,5.16,8.853,10.735,13.525,18.265,21.791,26.391,30.182,30.11,32.627,31.261,33.917,30.399,27.828,23.622,19.392,16.61,13.374,11.519,8.941,7.363,5.935,4.964,4.587,4.452,3.404,2.844,2.849,2.411,
559.000,28.816,40.5,16.119,11.982,12.109,8.957617,9.49671,6.25572,4.728,4.461,3.908,5.896,6.533,8.852,10.928,14.131,17.405,20.99,27.129,29.521,29.913,30.909,32.477,31.199,27.819,24.814,23.42,18.021,16.051,13.351,10.618,8.999,6.445,5.962,5.549,4.043,3.502,3.461,3.203,2.713,2.209,
560.000,28.559,40.894,23.279,11.718,9.718,8.048578,9.412811,5.984433,4.883,3.828,4.434,4.878,7.306,8.558,11.673,13.022,18.535,20.461,23.38,26.81,29.932,30.884,30.219,28.965,27.372,25.06,21.256,18.348,15.944,12.025,10.471,7.448,6.783,6.347,4.976,3.845,3.127,3.276,2.496,2.845,2.19,
561.000,29.989,32.147,20.144,10.022,9.469,8.035633,9.346499,6.692378,4.37,4.292,4.612,6.153,6.042,7.779,10.971,14.384,16.299,20.893,24.985,25.477,28.615,31.422,30.359,30.406,28.761,23.989,21.436,17.432,13.587,12.952,9.95,8.589,6.761,5.556,4.986,4.492,3.506,3.294,3.265,2.949,2.345,
562.000,26.157,37.46,20.002,10.673,9.948,9.019802,8.771672,6.946815,5.23,4.122,3.681,5.062,5.837,7.071,9.386,12.321,15.721,20.561,22.54,26.347,26.521,30.03,26.8,30.097,26.023,23.821,21.005,16.49,15.576,12.328,9.097,8.596,7.373,5.379,4.748,4.15,3.73,3.135,3.262,3.051,2.492,
563.000,26.356,23.915,19.148,12.486,7.287,8.019724,10.45096,6.96833,5.08,3.793,4.218,4.199,7.126,7.809,9.517,12.043,17.683,18.862,22.958,23.922,25.832,27.568,28.968,27.257,26.842,23.816,21.463,15.83,14.052,11.696,10.408,7.19,6.729,5.286,4.97,3.78,3.13,3.015,2.557,2.471,2.275,
564.000,23.389,30.159,24.745,11.387,10.905,9.581,9.296941,6.501058,4.95,4.316,4.304,4.552,6.332,7.43,10.023,11.901,14.157,17.686,22.314,23.951,24.987,28.448,27.726,27.33,26.88,22.688,18.71,18.002,12.945,11.515,10.561,7.778,6.177,5.721,4.38,4.039,3.08,3.403,2.762,2.547,2.033,
565.000,25.048,27.621,23.738,9.333,10.517,5.137,10.17961,6.822032,4.197,4.83,4.35,5.152,6.557,8.116,8.13,11.98,15.612,16.876,21.323,23.372,26.404,27.612,26.6,27.055,25.698,21.387,20.348,15.566,13.211,11.6,8.579,6.49,5.661,5.268,5.181,3.933,3.191,3.209,2.379,2.495,2.427,
566.000,19.248,23.464,27.422,13.72,8.269,8.667,10.16428,6.533663,5.043,4.366,4.412,5.001,5.15,6.326,8.74,11.32,13.591,17.354,21.625,25.768,23.954,25.466,26.642,23.58,24.087,21.877,18.647,16.657,13.328,10.434,9.417,7.87,7.016,5.138,4.017,3.929,3.395,3.473,2.807,2.277,2.394,
567.000,24.732,21.178,28.371,10.215,9.811,7.957,10.28963,6.950049,4.769377,3.841,4.739,6.263,5.542,6.292,9.556,11.655,13.107,16.521,20.649,22.295,24.175,26.383,25.256,25.135,24.03,21.201,16.54,15.739,12.757,10.78,9.162,6.35,5.864,5.133,4.511,3.979,2.901,2.866,2.861,2.226,2.103,
568.000,21.595,22.022,28.889,8.266,8.243,7.043,9.830932,6.365325,4.307828,5.099,3.882,3.986,5.834,5.905,8.68,12.852,14.823,16.898,18.729,21.401,23.814,24.752,23.917,23.953,23.589,19.391,18.112,15.038,12.402,10.282,8.441,6.583,6.636,4.838,4.139,4.437,3.323,3.062,2.832,2.78,2.138,
569.000,23.622,19.44,32.682,9.121,7.961,7.427,9.607818,6.898767,4.611946,4.168,3.303,3.566,6.502,6.854,9.515,10.904,12.169,15.671,19.32,23.254,23.699,23.572,23.926,23.168,21.645,19.904,17.994,14.317,11.967,9.291,7.987,6.961,5.589,5.026,4.281,3.21,2.791,2.837,2.972,2.205,2.234,
570.000,21.549,22.389,26.115,8.597,6.488,6.042,8.801472,5.840317,3.912508,3.661,3.648,4.962,5.35,5.337,8.665,10.702,14.371,16.299,19.471,19.174,22.401,23.691,23.521,22.9,20.133,19.039,17.983,13.283,12.783,9.893,7.722,7.017,5.493,4.356,3.879,3.644,2.98,2.623,2.415,2.199,2.364,
571.000,21.011,20.393,24.163,9.564,8.035,9.747,7.716789,5.93761,3.915596,3.214,3.564,4.857,4.692,5.866,8.302,9.556,14.593,14.62,18.841,20.707,21.432,22.691,23.845,22.567,21.596,18.97,16.038,13.861,12.244,8.754,7.677,6.53,5.665,4.433,4.077,3.246,3.38,3.245,2.655,2.343,2.093,
572.000,24.667,19.21,24.868,11.272,7.418,6.62,6.624104,5.612331,3.682507,4.595,3.923,4.225,5.491,6.18,7.63,10.682,12.645,15.132,17.785,19.831,20.694,22.127,21.404,21.187,20.784,18.822,15.639,13.279,11.954,8.625,7.188,5.895,5.469,4.117,4.025,3.689,3.013,2.713,2.428,2.68,2.428,
573.000,26.143,18.637,23.677,10.969,9.16,5.828,5.8974,5.955765,3.679902,4.097,4.469,4.067,5.241,6.536,7.416,10.032,11.539,13.956,17.9,17.622,21.233,21.885,18.759,22.295,19.793,19.116,14.971,14.258,12.197,10.183,6.859,6.434,5.638,4.409,4.219,2.851,3.143,2.702,2.471,2.415,1.981,
574.000,26.253,21.708,15.378,12.763,8.955,5.538,6.978,5.236012,3.710229,4.458,3.437,4.779,4.541,5.808,7.349,10.507,12.999,14.347,16.285,18.457,19.375,19.353,20.815,20.745,19.25,17.959,14.981,12.85,11.524,9.529,7.324,6.226,5.045,4.218,3.771,4.036,2.845,2.34,2.245,2.114,1.815,
575.000,23.553,18.697,17.725,12.092,7.695,7.41,4.285,5.18446,3.444902,2.826,2.815,4.363,4.807,6.379,7.346,9.189,11.583,13.927,17.037,17.655,19.545,20.684,20.099,19.321,20.317,17.706,15.559,12.079,10.391,9.049,7.198,5.961,5.585,4.218,4.117,3.128,3.421,2.623,2.25,1.675,1.842,
576.000,17.498,22.299,18.796,15.019,8.086,6.438,3.971,5.943261,3.597524,4.221,3.122,3.501,5.035,6.459,7.253,10.637,10.809,14.852,15.373,17.963,19.028,20.633,21.077,18.428,18.472,17.526,13.538,12.444,9.929,8.928,6.857,6.238,4.877,4.257,3.357,3.478,2.946,3.107,2.741,1.944,1.813,
577.000,25.248,15.031,14.788,18.5,7.471,6.289,3.584,4.60073,3.669969,3.152868,3.232,3.978,5.366,4.933,6.088,8.961,12.024,13.713,15.655,17.344,18.838,18.815,20.279,18.354,18.68,16.394,13.224,12.815,10.35,7.836,6.601,6.074,4.756,4.515,3.969,3.144,2.847,2.406,2.302,2.363,1.862,
578.000,16.921,21.945,13.787,15.544,9.077,7.054,5.131,4.841366,3.263949,2.790166,2.818,3.025,3.784,5.437,7.215,8.189,11.298,13.876,13.198,18.729,18.532,19.372,19.032,18.114,17.572,15.423,12.552,11.31,9.616,7.513,6.547,6.219,4.756,3.588,3.327,2.931,2.747,2.72,2.243,2.161,1.828,
579.000,13.827,17.491,12.303,20.037,6.444,4.845,6.866,4.501284,3.587886,3.185217,3.647,2.986,4.625,4.652,6.724,9.213,10.921,13.009,14.802,14.807,18.021,19.985,17.38,16.579,17.02,14.876,13.503,10.744,10.177,8.251,6.391,4.928,5.068,4.346,3.532,3.343,3.216,2.79,2.385,1.995,1.826,
580.000,23.35,18.636,13.224,20.429,8.28,7.865,4.718,4.680543,3.328985,3.602442,2.734,5.13,3.791,4.605,7.175,8.94,9.958,12.897,13.075,16.979,17.191,18.506,18.863,16.31,16.749,15.453,12.596,10.909,9.153,7.474,6,5.246,4.632,3.593,3.654,2.947,2.799,2.399,2.36,1.783,1.788,
581.000,14.863,15.318,14.34,20.057,7.631,8.545,4.546,5.552603,3.169917,1.942072,4.154,2.801,5.183,5.541,6.501,7.558,9.807,12.58,12.228,15.327,17.386,16.85,17.56,16.707,15.14,14.649,13.142,10.591,10.348,7.001,5.892,5.091,5.092,4.267,3.39,2.794,2.747,2.821,1.927,2.507,1.486,
582.000,18.599,17.866,8.247,17.908,7.726,6.575,2.956,4.876794,3.458505,2.660371,3.117,2.81,4.166,4.868,5.672,7.857,9.227,13.492,13.335,14.594,15.748,15.958,17.869,16.322,14.693,13.529,13.309,10.693,8.161,7.251,5.798,5.236,4.291,3.774,3.465,3.21,2.783,2.337,1.924,1.673,1.819,
583.000,17.617,15.054,12.256,17.197,9.055,5.632,6.422,5.317992,2.979445,3.116463,3.123,3.306,4.224,4.859,6.097,7.756,10.008,10.828,12.136,15.199,13.939,16.995,17.821,15.335,15.217,14.015,12.212,10.257,8.513,7.784,5.673,4.983,3.784,3.842,3.419,3.202,2.77,2.087,2.09,2.08,1.618,
584.000,14.42,14.259,11.139,21.999,6.421,7.221,4.29,4.164,3.333247,2.039553,2.434,3.141,3.625,4.426,6.595,8.618,10.158,11.901,13.637,15.071,14.859,16.728,16.086,14.221,14.018,13.944,11.875,9.508,9.866,6.707,5.965,4.888,3.967,3.402,3.452,2.243,2.804,2.514,1.911,2.026,1.837,
585.000,17.94,15.195,12.367,17.189,8.062,7.386,4.928,4.505,3.431004,2.492661,2.999,3.413,3.806,4.158,5.343,8.747,9.966,11.759,12.518,13.73,14.702,15.266,15.164,14.96,14.426,13.403,11.655,10.155,8.923,6.041,5.936,4.287,4.62,3.54,3.29,2.726,2.678,2.409,1.778,2.034,1.901,
586.000,17.914,17.155,10.367,16.314,9.005,7.357,5.181,3.634,3.329822,4.251177,3.686,4.674,4.202,4.92,6.373,7.53,7.802,11.111,12.368,13.292,14.965,14.786,14.85,14.992,14.263,12.238,11.446,10.834,7.855,6.719,5.372,5.252,3.853,3.357,3.346,2.658,2.792,2.578,1.79,1.555,1.763,
587.000,10.705,18.899,11.446,9.656,8.984,7.911,6.016,4.766,2.789368,2.595372,3.09113,2.928,4.235,4.641,5.838,6.218,7.57,10.958,11.348,12.662,13.919,14.352,15.534,15.364,12.922,12.548,10.946,9.91,7.731,6.658,5.634,4.724,4.253,3.137,3.2,2.55,2.226,2.22,1.968,1.848,1.734,
588.000,14.307,13.603,10.716,14.012,12.177,6.199,3.868,4.509,2.664078,3.126954,3.679745,3.407,3.516,4.707,6.412,7.457,8.634,9.384,11.256,13.19,14.402,15.602,14.712,13.187,13.115,11.819,10.28,8.497,7.464,6.258,5.597,4.405,3.979,3.042,2.719,2.275,2.572,2.403,2.106,1.987,1.493,
589.000,17.992,13.626,10.203,12.086,15.15,3.77,4.759,4.711,2.880655,4.300884,3.777686,3.267,3.615,4.181,4.75,7.331,8.16,10.846,10.704,13.928,13.867,14.195,14.05,13.877,13.269,11.51,9.311,8.347,8.59,6.506,5.673,3.962,3.838,2.97,3.186,2.553,2.004,2.284,2.251,1.684,1.818,
590.000,14.878,11.916,10.131,9.386,11.08,5.865,3.924,4.274,3.112269,3.515613,4.056048,3.071,4.107,5.134,5.481,6.581,8.451,10.484,12.312,12.769,12.785,15.148,13.338,14.844,13.557,11.684,9.974,8.698,7.047,6.635,4.519,4.941,4.268,3.02,3.018,2.43,2.118,2.23,1.924,1.878,1.576,
591.000,14.268,17.384,11.348,7.416,12.881,6.004,3.489,4.985,3.416291,3.562608,3.42582,2.419,3.742,4.797,5.177,6.788,7.691,9.362,11.777,13.238,12.39,13.647,13.262,12.874,13.031,10.288,10.631,9.107,7.445,6.446,5.283,4.724,3.535,2.93,2.953,2.587,1.844,2.055,1.727,1.985,1.424,
592.000,15.042,11.566,9.995,8.386,12.187,5.702,3.564,3.675,3.052455,2.75867,3.80608,3.447,3.342,3.979,5.359,5.06,6.439,8.918,10.54,11.806,12.232,13.016,12.583,13.078,12.676,10.355,10.36,7.78,7.501,5.09,4.003,4.183,3.286,3.328,3.109,1.912,2.093,2.487,1.987,1.334,1.719,
593.000,12.782,15.168,11.036,8.319,16.954,6.083,4.293,4.459,3.077928,2.194004,3.84986,2.845,3.587,5.048,5.564,6.426,8.458,9.491,12.303,12.728,11.745,13.037,13.022,12.668,12.308,12.186,9.871,7.732,7.222,5.311,4.816,4.103,3.034,3.208,2.807,2.603,2.197,2.02,2.127,1.392,1.84,
594.000,13.762,11.862,9.71,9.153,18.553,7.553,2.676,4.66,3.122,3.866463,3.82773,2.983,4.717,3.785,5.036,6.963,7.713,9.002,9.092,12.094,12.075,13.576,12.39,14.136,11.634,10.385,9.163,7.515,6.721,4.778,5.134,3.54,3.44,3.074,2.868,2.693,2.433,2.13,1.945,2.064,1.433,
595.000,18.566,13.123,7.359,9.917,13.259,5.093,4.323,3.539,3.159,3.346404,3.783553,2.222,2.737,3.186,4.849,5.75,7.794,8.863,10.17,10.196,12.008,12.136,12.983,11.707,11.289,10.065,8.106,7.55,5.863,6.006,4.82,4.014,2.983,2.958,2.859,2.314,2.422,1.93,1.821,1.952,1.457,
596.000,15.234,12.955,5.292,9.867,18.302,8.506,4.403,4.912,3.557,3.948291,3.804464,4.321,3.176,3.64,4.213,4.937,6.558,8.087,9.431,10.734,11.826,10.51,12.264,11.912,9.928,10.887,8.442,7.338,6.927,5.692,4.519,4.11,3.02,2.662,2.476,2.003,2.327,2.047,1.487,1.517,1.44,
597.000,15.31,10.283,5.392,6.878,15.064,7.146,2.917,3.92,3.03,2.963155,4.415261,3.482813,3.218,3.857,4.374,5.553,8.337,7.909,9.156,10.541,11.692,12.35,10.991,11.507,10.28,9.924,8.373,7.089,6.095,5.007,4.865,3.382,3.194,3.352,2.173,2.29,2.315,2.273,1.581,1.545,1.705,
598.000,12.455,11.228,10.848,5.519,14.153,6.179,3.912,3.491,3.746,3.013165,4.580286,3.517692,3.643,4.134,3.579,6.405,7.212,7.282,9.795,9.604,10.331,10.784,11.239,10.37,10.144,10.268,8.427,6.682,6.67,5.317,4.68,3.47,2.984,2.763,2.548,2.354,1.89,1.906,1.834,2.133,1.514,
599.000,16.051,12.564,9.487,5.638,8.919,6.758,4.085,4.731,3.312,3.283506,4.834913,3.428486,3.553,3.902,4.115,6.587,6.804,8.184,7.533,9.66,10.574,11.92,10.984,10.63,9.955,9.049,8.572,7.395,6.157,5.753,3.901,3.48,3.482,3.143,2.713,2.641,1.811,1.988,1.954,1.717,1.973,
600.000,15.122,14.841,10.739,7.749,10.837,8.193,3.771,3.848,3.509,2.628062,3.666184,3.169129,4.577,3.495,4.668,6.003,5.076,6.498,9.068,10.231,9.647,10.827,12.307,10.394,9.925,8.682,7.82,7.377,5.589,4.962,4.283,3.911,3.337,2.297,2.25,2.553,1.971,1.868,1.822,1.574,1.494,
601.000,10.961,13.88,8.721,6.6,6.393,7.338,4.428,3.074,4.155,3.597625,3.847448,3.486496,2.899,3.494,4.053,6.407,6.782,7.338,9.164,9.698,9.031,9.709,10.563,10.401,10.172,8.086,7.182,6.192,6.017,4.732,3.96,3.042,3.469,2.302,2.283,1.967,1.765,1.582,1.495,1.734,1.233,
602.000,11.269,13.271,9.231,8.15,9.216,8.92,4.704,3.989,4.733,3.154157,3.76841,2.265241,2.537,3.112,3.992,6.357,6.067,6.899,7.836,9.944,8.373,10.047,10.303,10.369,9.554,7.69,8.256,7.174,5.442,5.092,4.333,3.464,2.987,2.774,2.061,2.081,2.107,1.49,1.624,1.556,1.375,
603.000,13.807,11.175,8.92,7.946,6.529,12.51,4.772,2.05,3.552,2.963673,3.393856,3.275715,2.665,2.134,4.92,5.44,6.916,7.056,8.259,9.564,10.065,10.77,10.407,10.327,9.512,8.699,7.61,6.932,5.552,4.671,3.811,2.795,2.96,2.874,2.149,1.718,2.412,1.76,1.707,1.434,1.499,
604.000,6.89,9.266,11.791,7.469,9.462,13.913,3.856,4.229,3.411,4.025,4.262894,2.784259,3.545,2.42,3.092,4.197,6.176,7.631,6.355,8.292,10.045,9.785,9.936,9.193,9.055,7.697,7.104,6.585,4.674,4.98,4.077,3.081,2.983,2.554,2.241,2.08,1.695,1.562,1.29,1.447,1.354,
605.000,17.506,8.934,12.688,5.312,6.485,13.08,3.331,3.876,3.437,3.081,3.786708,3.456888,2.935,3.118,3.453,4.878,8.03,6.957,8.347,9.16,7.914,8.54,10.139,8.188,9.541,7.737,5.854,6.229,5.059,4.674,3.868,3.657,2.548,2.698,2.377,1.92,1.729,1.538,1.504,1.426,1.328,
606.000,8.539,10.746,9.054,8.083,6.193,13.888,4.266,2.475,4.15,3.389,3.314098,3.320919,2.026,2.316,3.485,6.277,5.247,6.026,7.025,8.125,8.189,9.468,8.92,8.811,8.546,6.534,6.358,6.249,4.377,4.487,2.789,2.887,3.088,2.189,2.845,2.549,1.529,1.745,1.682,1.908,1.556,
607.000,8.928,7.579,6.396,8.91,5.995,14.644,3.2,2.67,3.06,2.321,3.216348,3.889571,2.45889,3.009,4.063,4.409,6.665,6.208,7.377,7.554,8.229,8.054,8.668,8.997,7.585,7.888,6.73,6.282,5.296,4.844,3.267,3.412,3.077,2.479,2.523,2.31,2.092,2.086,1.553,1.541,1.267,
608.000,10.205,11.571,8.536,4.944,5.505,12.673,4.629,3.078,3.452,2.893,3.854218,3.587152,2.558422,3.883,4.606,4.464,5.867,6.01,7.695,7.335,8.841,9.437,7.973,8.984,7.955,7.488,7.1,5.204,4.362,4.088,3.773,2.31,2.64,2.487,1.799,2.156,1.736,1.665,1.953,1.814,1.121,
609.000,16.727,10.516,7.174,6.938,5.153,11.199,4.63,3.046,4.353,3.729,3.881595,3.373404,3.169177,2.673,4.515,5.211,4.859,6.523,6.795,8.088,7.802,9.273,7.713,8.92,7.565,7.322,6.097,5.073,4.944,4.124,3.447,3.272,2.049,2.171,2.216,1.969,1.966,2.191,1.556,1.389,1.241,
610.000,15.991,11.469,8.489,5.193,6.518,10.842,4.998,3.059,2.282,2.406,2.660721,3.351712,2.966455,3.327,3.302,4.563,5.486,5.875,7.314,6.756,8.499,9.586,9.188,9.333,7.887,7.645,5.877,5.675,4.931,3.732,3.293,2.162,2.48,2.528,2.206,2.117,1.301,1.799,1.283,1.392,1.598,
611.000,13.699,7.022,9.973,6.834,5.056,7.035,8.455,2.418,2.383,3.768,3.772978,3.23971,2.642465,3.665,3.435,4.344,5.331,4.932,7.471,8.146,6.907,8.596,7.816,8.067,7.907,7.353,5.527,4.466,4.525,4.294,3.416,2.421,3.296,2.32,2.093,1.915,2.019,1.329,1.323,1.423,1.304,
612.000,7.322,12.298,8.675,6.413,5.007,11.535,7.197,3.352,3.035,2.416,2.68514,4.384558,2.991953,3.76,3.253,4.562,5.492,6.669,7.283,6.796,8.236,9.05,7.82,8.45,7.432,7.487,5.947,4.618,4.603,4.606,2.932,3.321,2.193,1.844,2.227,2.183,1.824,1.793,1.543,1.709,1.49,
613.000,10.884,11.644,9.873,4.224,6.158,9.158,7.499,2.452,2.253,3.232,3.092859,3.823531,2.834295,2.874,3.043,4.451,5.036,5.47,6.231,6.207,6.958,7.68,8.81,7.973,7,6.592,5.852,4.482,3.933,3.843,3.115,3.228,2.643,2.28,2.032,2.046,1.896,1.582,1.685,1.372,1.047,
614.000,6.641,9.843,11.237,6.44,3.876,5.776,10.932,2.745,2.047,2.491,3.298,1.92086,2.822014,2.436,3.838,3.008,5.215,5.091,6.858,6.775,6.975,6.738,7.639,7.558,6.734,5.639,4.949,4.679,3.84,3.559,2.869,3.176,2.095,1.87,1.876,1.845,1.844,1.616,1.438,1.706,1.17,
615.000,8.789,10.484,7.358,5.821,3.757,7.143,9.928,3.553,2.618,2.369,1.605,2.199088,3.014212,3.263,2.514,3.45,4.566,5.689,7.131,6.477,7.841,7.505,7.019,7.359,6.992,6.823,5.303,5.18,4.383,3.99,2.871,2.747,2.24,2.16,1.901,1.724,1.837,1.462,1.434,1.904,1.425,
616.000,12.556,10.238,10.452,8.051,4.879,7.105,7.119,3.428,3.62,2.874,2.176,3.080509,2.948721,2.858,3.067,3.956,5,6.259,5.943,7.201,6.486,7.14,7.486,7.061,7.748,6.435,6.104,4.612,4.6,3.414,3.215,1.785,2.73,2.427,1.552,2.475,1.509,1.353,1.558,1.527,1.111,
617.000,10.711,10.542,6.901,6.239,6.719,6.67,12.039,3.47,3.352,3.299,2.667,3.411518,3.326386,2.474915,3.451,4.073,4.71,5.718,5.977,5.947,7.552,7.148,7.313,7.155,6.692,6.146,5.034,5.759,3.91,3.728,3.228,3.073,1.871,1.793,2.221,2.056,2.158,1.476,1.66,1.253,1.228,
618.000,13.365,12.453,5.363,7.632,5.082,6.645,9.378,4.135,3.942,2.21,2.657,2.84838,2.877644,2.096881,2.649,4.353,5.542,5.098,6.682,6.593,7.256,7.491,7.465,7.357,7.187,6.136,4.813,4.173,4.063,3.453,3.088,3.105,2.704,1.968,2.036,1.664,1.538,1.572,1.417,1.465,1.433,
619.000,10.723,8.581,6.411,5.059,5.05,5.255,13.485,4.232,2.865,1.419,3.845,3.514189,3.659236,1.728087,3.233,3.736,4.05,4.321,4.961,7.186,7.876,6.442,6.689,7.144,7.198,5.476,6.106,4.944,3.446,3.02,2.819,3.027,2.118,2.061,2.026,1.712,1.49,1.247,1.863,1.202,1.361,
620.000,9.215,13.371,6.746,5.637,5.107,4.475,10.63,2.536,2.54,3.107,1.942,3.569373,3.364509,2.445471,3.722,4.067,3.67,5.314,5.247,6.103,6.384,7.969,6.318,6.642,6.503,5.798,5.081,5.302,4.373,3.392,3.546,2.446,2.272,2.203,1.889,1.598,1.173,1.812,1.428,1.548,1.617,
621.000,10.788,6.894,7.931,4.413,4.552,5.06,9.461,3.267,3.866,2.849,1.993,1.855944,3.340115,2.230322,3.409,2.746,4.979,5.425,5.731,6.705,6.226,6.242,7.649,5.747,6.126,5.829,4.967,4.398,3.281,3.443,2.738,2.661,2.431,2.401,2.063,1.646,1.376,1.58,1.005,1.091,1.23,
622.000,5.129,8.082,9.425,7.965,4.674,5.715,7.909,2.658,2.75,2.408,2.94,3.271795,3.718396,1.526837,3.939,3.888,4.325,5.107,5.16,5.931,6.202,6.511,6.992,5.438,5.883,5.266,4.873,4.589,3.322,3.549,3.15,2.289,1.918,1.89,2.008,1.359,1.758,1.674,1.209,1.004,1.366,
623.000,10.318,9.684,5.087,5.723,5.117,4.322,10.087,6.474,2.231,4.046,2.533,3.914223,3.486201,2.490443,4.234,3.524,3.891,5.574,6.446,6.374,6.975,5.697,6.381,6.294,5.08,5.97,4.714,4.712,4.05,3.113,3.513,2.764,2.413,2.03,1.856,1.451,1.6,1.249,1.927,1.363,1.132,
624.000,6.422,8.79,7.847,5.801,5.251,6.016,9.274,6.376,3.428,2.647,1.861,2.038,3.338225,2.117379,2.679,3.226,4.191,4.994,5.494,5.276,6.244,5.453,7.38,6.789,5.397,5.591,4.98,4.779,3.849,3.196,2.695,2.521,2.206,1.885,2.009,1.81,1.594,1.567,1.192,1.499,1.375,
625.000,7.927,9.184,8.594,3.889,4.66,4.442,6.145,5.328,2.255,2.842,2.6,2.555,3.43596,2.217234,3.412,3.856,3.028,5,5.244,4.986,5.331,6.498,7.489,6.777,6.589,5.88,4.003,3.804,3.639,3.331,3.309,2.716,1.674,1.937,1.54,1.764,1.271,1.593,1.137,1.607,1.135,
626.000,8.445,13.779,7.988,5.545,3.276,3.558,4.65,7.385,3.12,4.127,2.685,2.914,3.000519,2.381093,2.804,3.281,4.638,4.459,4.701,5.896,6.015,6.228,7.489,6.044,5.75,4.885,4.251,4.379,3.828,2.195,2.896,1.908,2.089,2.024,1.763,1.268,1.356,1.543,1.707,1.397,1.351,
627.000,13.841,10.538,7.069,3.218,4.194,3.722,3.462,8.074,1.155,2.914,3.046,3.146,3.447814,2.342153,3.118415,2.977,3.21,4.288,4.754,5.152,5.095,5.763,5.659,5.833,6.366,4.756,4.356,3.851,3.239,3.945,2.174,2.933,2.2,1.744,1.512,1.818,1.918,1.684,1.155,1.332,1.041,
628.000,9.239,11.038,7.966,7.468,5.95,6.124,3.043,8.407,3.569,3.257,3.694,2.24,3.269801,2.054255,2.380621,2.573,3.719,4.953,4.049,5.145,5.424,6.09,6.937,6.721,5.626,4.115,3.346,2.814,3.302,2.053,2.674,2.596,1.579,1.254,1.855,1.778,1.511,1.572,1.298,1.521,1.175,
629.000,6.18,10.675,9.365,2.896,3.776,4.567,3.224,9.641,2.681,2.604,3.114,3.015,3.364602,2.585718,1.724202,3.275,4.233,4.606,5.38,4.687,5.86,5.325,5.634,6.374,4.807,4.563,4.802,3.739,2.966,3.961,1.997,2.422,2.248,1.729,1.684,1.598,1.684,1.432,1.313,1.278,1.57,
630.000,13.898,10.325,8.798,8.174,6.924,3.111,3.409,10.988,1.446,3.291,2.855,2.344,3.213299,2.409367,2.315195,3.275,4.389,3.666,4.2,5.348,5.057,5.605,5.728,5.485,4.757,5.381,3.725,3.485,3.766,2.453,2.25,2.52,2.037,2.179,1.795,1.324,1.446,1.754,1.13,0.982,1.421,
631.000,11.889,11.035,9.321,5.141,2.933,2.914,3.727,10.972,3.534,3.015,1.897,2.041,2.629018,1.758454,2.165058,3.485,3.734,4.223,5.111,4.476,4.886,5.376,5.822,6.02,4.553,3.679,4.355,3.245,2.655,2.353,2.488,2.118,2.454,1.636,1.804,1.661,1.434,1.856,1.389,1.336,1.322,
