,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,40.371,42.099,21.934,16.581,10.604,10.36561,3.623972,5.824,6.99,5.122,8.149,10.856,13.538,17.535,26.67,30.766,36.011,41.197,46.393,51.747,54.747,53.741,52.033,49.536,46.919,39.196,33.493,26.776,20.271,15.444,11.364,8.244,7.446,5.681,4.492,4.096,3.191,2.901,1.957,1.572,1.536,
555.000,39.785,37.786,21.817,12.815,12.338,11.54044,5.107216,8.305,6.514,7.303,7.462,11.18,13.619,19.145,23.62,30.559,37.86,42.064,45.957,49.263,50.657,52.849,49.539,46.619,47.499,39.628,33.048,24.392,20.204,15.427,11.871,7.886,5.836,4.991,4.093,3.322,3.036,3.28,2.07,2.211,1.796,
556.000,44.27,40.304,20.621,14.26,11.749,13.69911,4.451702,8.133,6.268,5.5,8.359,9.408,14.214,17.787,24.128,28.222,34.077,41.131,45.22,50.462,52.488,52.114,48.942,48.273,43.032,37.208,33.121,24.732,21.439,13.902,10.984,7.693,7.111,5.513,4.241,3.23,2.826,2.53,2.289,1.841,1.66,
557.000,33.743,50.114,18.858,12.609,10.925,12.36439,5.178256,8.292835,8.23,6.886,6.98,9.06,12.928,17.252,22.739,29.822,34.697,40.67,44.37,47.676,49.448,48.991,47.952,44.362,38.958,35.262,30.646,25.888,19.312,14.199,10.891,7.376,5.987,5.28,3.891,3.77,3.301,2.335,2.297,2.063,1.28,
558.000,34.444,37.885,17.473,13.969,11.1,9.753903,4.773948,9.015598,6.19,6.867,7.269,12.183,12.17,14.944,19.509,27.252,33.88,36.493,39.755,45.059,47.577,45.686,47.106,42.784,40.407,33.752,27.404,23.864,18.947,13.789,10.139,8.146,5.59,5.09,4.166,3.249,2.682,2.7,2.397,1.581,1.589,
559.000,29.438,39.812,18.79,11.373,10.957,9.178352,4.344463,8.448449,5.305,6.474,7.069,9.86,11.537,15.571,21.466,25.497,33.035,35.677,40.602,42.451,45.21,45.402,41.924,42.766,36.349,33.05,28.294,23.633,19.774,13.859,9.078,6.927,5.752,4.339,3.806,3.172,2.928,2.77,2.307,1.874,1.772,
560.000,38.597,38.893,19.184,11.481,8.78,6.59056,5.44827,9.390123,4.818,5.793,8.139,9.544,13.572,16.693,22.193,27.14,31.3,34.587,39.948,44.364,44.314,44.287,42.738,43.018,37.616,33.102,28.323,21.977,19.068,12.569,9.056,7.631,6.272,4.678,4.106,3.443,2.554,3.29,1.901,1.872,1.768,
561.000,27.669,38.506,14.927,8.629,6.226,12.6142,3.657936,8.983053,5.118,5.418,5.493,9.975,11.771,15.918,20.897,24.971,30.389,33.876,39.66,41.774,41.094,46.154,41.482,39.988,34.94,32.669,27.46,21.371,17.635,13.035,9.049,6.937,5.347,4.117,4.051,3.222,2.729,2.666,2.088,1.939,1.203,
562.000,33.805,32.18,21.341,10.974,10.763,8.455239,4.744331,9.099236,6.298,6.831,6.716,9.687,10.689,14.867,17.1,26.672,30.895,35.061,38.828,40.126,41.555,41.681,39.633,39.12,37.695,31.179,25.888,21.874,17.536,13.127,9.265,6.961,5.164,4.943,3.729,3.303,2.774,2.524,2.298,1.607,1.62,
563.000,35.725,28.554,21.052,12.288,8.247,9.018322,4.170333,8.620642,6.234,6.624,6.141,9.506,13.451,13.901,19.694,24.694,27.728,32.981,38.712,41.46,42.147,40.676,40.872,36.406,34.506,31.045,26.611,21.559,16.885,12.8,9.595,6.27,5.129,4.694,4.245,2.821,2.832,2.736,1.869,1.668,1.406,
564.000,29.976,27.576,21.591,12.211,11.184,8.201,4.022313,10.07548,6.062,5.197,7.208,8.3,10.596,12.842,17.121,21.475,28.501,32.806,34.838,38.438,40.213,38.347,38.656,37.273,33.471,31.43,23.302,19.384,16.481,11.627,8.997,7.909,5.524,4.661,3.812,2.981,3.161,1.812,1.922,1.672,1.35,
565.000,24.251,25.951,25.615,11.228,10.12,6.535,5.113535,9.884707,6.726,6.875,6.23,8.228,9.552,14.434,18.205,24.526,25.514,30.161,35.712,37.811,37.108,39.272,34.861,34.913,31.245,29.73,23.717,21.205,15.655,11.196,8.266,6.543,5.29,4.277,3.802,2.977,2.404,2.022,1.995,1.395,1.342,
566.000,34.42,24.54,25.583,9.415,8.73,9.82,5.289367,10.38501,4.313,5.744,6.056,8.769,10.635,13.317,18.295,19.676,26.296,31.88,33.951,35.255,37.194,37.779,35.843,35.242,30.286,27.739,24.809,19.322,15.695,9.658,8.425,6.617,4.986,4.201,3.685,2.905,2.439,2.082,1.779,1.727,1.319,
567.000,31.91,26.527,23.418,11.866,9.501,5.896,4.561992,10.3717,5.658141,7.472,6.023,9.592,11.126,13.014,18.407,22.431,24.222,29.014,33.256,37.081,35.492,36.005,33.475,32.787,31.255,27.223,22.381,18.257,14.127,11.659,7.899,6.044,4.946,4.12,3.526,3.024,2.582,2.512,1.914,1.333,1.52,
568.000,27.659,25.567,28.269,10.003,7.503,8.001,4.259234,10.62024,3.753925,5.163,5.438,7.095,10.112,13.002,14.731,20.746,24.143,28.697,32.761,35.64,32.78,32.635,34.688,31.747,29.585,26.679,23.771,19.68,13.688,10.279,8.025,6.553,4.136,4.009,2.82,2.757,2.476,2.243,2.262,1.723,1.246,
569.000,30.688,21.421,24.205,7.176,8.45,6.251,4.528088,9.155517,4.265153,5.693,5.641,8.483,9.841,11.558,14.162,17.63,23.613,25.736,30.282,33.677,35.038,32.971,34.584,31.892,28.679,24.012,21.257,16.654,13.229,10.24,6.539,5.604,5.087,3.806,3.074,2.814,2.673,2.374,1.686,1.602,1.322,
570.000,28.264,19.005,29.593,8.53,9.624,7.708,4.858208,8.695754,5.386704,5.205,6.337,8.166,9.801,11.963,15.99,18.282,22.075,26.969,30.114,32.327,32.813,32.734,31.355,28.327,27.806,24.185,21.464,17.336,12.856,10.468,7.436,5.601,4.67,4.119,3.492,2.799,2.451,2.132,1.739,1.632,1.198,
571.000,26.684,25.44,27.405,10.165,4.631,7.15,5.174827,9.365992,4.938362,5.577,5.385,6.925,9.618,12.526,17.204,17.123,22.444,24.596,30.246,32.139,32.549,32.678,31.619,30.187,25.415,23.259,19.371,15.878,11.814,10.074,7.341,5.914,4.67,3.847,3.24,2.365,2.411,2.242,1.891,1.528,1.063,
572.000,28.726,18.068,27.755,12.013,7.361,9.401,3.642488,9.613614,4.518343,5.695,5.091,5.4,8.605,10.48,14.09,18.036,23.223,27.972,27.142,28.818,31.078,32.488,30.735,28.103,26.481,22.523,19.522,15.843,12.581,8.696,6.986,4.929,3.995,3.627,2.958,2.691,2.087,2.143,2.019,1.429,1.328,
573.000,22.897,17.055,21.544,10.009,9.461,5.896,4.92614,8.516519,4.172644,4.851,6.153,5.793,9.183,11.729,15.768,17.99,19.587,22.224,27.014,29.648,32.333,28.388,30.059,29.444,25.393,22.567,18.23,15.427,11.624,9.661,6.833,5.265,3.97,3.59,3.156,2.444,2.214,2.108,1.753,1.733,1.396,
574.000,19.922,19.336,19.194,11.066,9.054,4.802,5.741,8.204124,5.937862,4.261,5.824,5.449,6.875,11.162,12.879,16.788,18.831,21.664,27.022,29.844,29.837,29.71,30.635,28.042,25.639,21.25,18.827,16.11,11.598,9.747,6.575,5.326,4.466,3.277,3.171,2.472,2.436,1.52,1.646,1.678,1.249,
575.000,25.758,21.081,18.285,13.559,8.089,6.817,4.78,9.774528,4.903368,4.321,4.898,7.473,8.381,9.494,13.593,15.48,19.679,24.983,24.899,25.856,29.575,27.036,27.116,25.126,23.465,22.824,18.625,14.963,11.346,9.033,5.844,5.401,4.251,3.456,3.088,2.241,1.967,2.232,1.429,1.582,1.264,
576.000,23.66,16.441,21.755,15.735,7.651,7.327,4.564,8.045923,5.255722,6.124,4.688,6.028,8.061,10.985,12.471,14.844,18.869,22.966,24.426,27.365,27.256,27.281,29.675,24.806,23.783,21.096,16.515,12.748,11.403,7.856,6.765,5.235,4.267,3.514,2.086,2.254,2.401,2.081,1.686,1.337,1.161,
577.000,22.515,15.153,17.865,17.483,6.081,6.081,6.715,7.935385,4.135088,5.359972,4.944,7.961,7.518,8.724,13.294,15.981,21.054,21.005,23.404,25.949,25.23,28.267,25.08,23.974,21.746,19.188,16.51,12.974,10.218,7.613,6.256,4.924,4.556,3.045,2.802,2.566,2.331,2.227,1.812,1.442,1.253,
578.000,22.564,18.246,12.682,18.175,6.549,5.321,4.142,7.926554,4.878943,5.74127,5.624,6.828,7.972,9.498,11.538,15.709,17.533,22.002,25.077,25.827,24.614,25.786,25.163,24.156,21.856,20.909,16.142,12.401,10.353,7.975,5.694,5.005,3.651,2.916,2.754,2.417,2.484,1.748,1.481,1.31,1.399,
579.000,22.007,16.895,10.898,18.627,7.886,5.32,4.483,6.976238,3.841474,4.234282,4.384,6.383,7.387,9.409,11.819,15.124,19.273,19.122,22.69,26.742,26.302,24.53,25.079,22.771,21.962,18.008,16.605,13.196,10.589,7.567,5.561,4.84,3.589,2.821,2.714,2.255,2.589,1.883,1.504,1.464,1.399,
580.000,22.33,17.45,6.223,21.871,4.278,7.262,4.812,7.915359,5.224754,3.770687,5.449,6.095,7.66,9.123,11.594,13.168,19.116,19.385,22.858,26.03,25.598,23.254,23.785,21.055,21.538,17.069,16.03,13.076,10.901,7.584,5.87,4.023,3.76,2.87,2.087,2.468,1.904,2.347,1.434,1.305,1.24,
581.000,14.967,11.368,12.286,24.457,6.718,4.836,3.578,5.896881,6.238506,6.44224,4.735,5.672,5.851,8.092,11.853,13.595,17.537,18.055,22.868,21.131,24.144,23.758,21.881,23.07,20.675,17.328,13.681,11.917,9.375,7.815,6.242,4.182,3.617,2.856,2.562,2.029,1.943,1.938,1.431,1.351,1.045,
582.000,19.188,14.856,10.591,21.665,7.019,4.201,5.037,5.303943,5.349061,4.798977,4.502,5.053,7.708,9.152,9.362,14.62,15.75,18.837,20.319,23.945,23.605,22.533,22.76,23.034,19.536,17.248,15.059,12.113,8.786,6.942,5.019,4.375,3.572,2.948,2.86,2.395,1.747,2.174,1.175,1.383,1.064,
583.000,20.506,14.202,7.825,21.184,7.222,5.03,3.227,6.071119,6.183487,5.644433,5.709,6.328,6.579,9.258,9.237,11.806,16.726,18.057,19.115,22.291,21.323,22.513,20.982,22.297,20.08,16.133,14.405,11.216,8.108,6.812,5.284,5.075,3.209,2.62,2.091,1.736,1.802,1.845,1.474,1.268,1.032,
584.000,13.551,11.343,11.543,17.535,3.916,4.792,5.529,4.318,5.185552,5.321734,5.076,4.936,5.75,9.448,11.135,12.843,15.897,17.17,19.624,22.072,21.767,20.951,20.83,17.973,18.671,15.773,12.364,13.114,8.083,7.308,5.558,3.932,3.366,3.134,2.149,2.044,1.486,1.598,1.42,1.427,1.095,
585.000,18.506,11.764,9.184,16.591,6.04,3.791,4.333,4.743,5.016957,5.759065,4.932,4.497,5.704,7.997,9.588,12.814,12.24,16.228,20.688,20.922,22.707,21.25,20.358,17.511,17.913,15.588,13.003,11.221,8.357,6.479,5.298,3.468,3.05,2.522,2.577,2.254,1.862,1.467,1.268,0.967,1.218,
586.000,14.699,17.78,13.838,11.784,9.357,5.178,5.508,4.168,6.293285,5.926109,4.73,4,6.175,7.784,9.92,12.174,15.794,15.959,19.28,20.959,20.974,20.398,21.292,19.835,18.469,14.738,12.339,10.848,9.391,6.479,4.975,3.664,3.53,2.036,2.074,2.181,1.828,1.523,1.202,1.324,1.062,
587.000,17.606,14.147,6.79,14.001,9.062,5.047,4.869,3.222,6.226508,5.085345,5.41666,5.696,6.851,6.857,10.283,12.686,15.063,16.516,18.343,18.949,18.752,19.03,20.379,19.557,16.644,15.507,12.685,10.293,9.201,6.313,4.982,3.451,3.33,2.447,2.5,1.974,2.289,1.327,1.287,1.111,1.192,
588.000,15.752,11.324,8.494,15.633,11.314,3.995,3.201,4.891,5.149999,6.349154,5.132572,5.285,6.458,8.568,8.45,12.38,15.33,15.365,17.878,17.781,18.786,18.85,18.048,18.597,15.852,14.849,12.468,9.232,8.616,6.286,4.602,3.946,2.806,2.525,2.346,1.941,1.699,1.453,1.582,1.266,1.138,
589.000,14.565,12.866,10.268,7.145,11.053,4.194,4.655,3.692,5.649346,5.45032,4.614596,4.311,6.519,8.071,9.324,12.518,12.667,16.183,18.168,20.238,18.24,17.333,19.307,16.577,15.922,15.146,13.52,9.489,7.643,5.667,4.396,3.41,3.135,2.142,1.922,1.656,1.798,1.47,1.7,1.098,0.927,
590.000,15.862,12.488,11.339,6.125,13.342,5.534,4.076,5.403,4.096077,6.144452,5.429299,5.123,5.99,7.705,9.882,10.804,13.102,13.468,16.877,16.937,17.057,18.548,17.954,17.673,14.455,12.997,10.384,9.729,8.035,5.162,4.364,3.754,2.782,2.482,2.221,1.918,1.704,1.257,1.425,1.111,0.886,
591.000,16.4,11.738,11.47,7.358,14.605,3.689,4.105,4.349,5.399367,6.288012,4.21514,5.262,6.259,7.876,9.649,10.005,12.866,15.892,16.178,18.794,19.34,18.209,18.163,17.204,14.937,13.917,11.601,9.633,6.968,5.412,5.144,3.049,2.732,1.915,2.27,1.964,2.019,1.389,1.398,1.233,1.215,
592.000,15.115,14.453,9.989,7.775,14.053,3.895,3.406,5.436,4.201045,6.726518,4.553529,3.598,5.899,6.872,8.178,10.527,12.43,13.396,15.477,17.336,16.798,16.793,17.135,15.56,13.337,12.43,11.795,9.25,7.52,4.952,4.401,2.856,3.084,2.653,2.645,1.853,1.601,1.5,0.859,1.344,1.288,
593.000,14.729,12.17,7.244,6.635,16.198,4.89,3.578,3.756,4.674316,6.679816,4.972288,4.143,5.211,7.837,8.91,10.795,13.448,14.252,14.509,15.734,16.428,15.584,16.953,16.357,13.362,13.576,10.687,8.662,6.34,6.009,4.179,3.618,2.631,2.338,2.093,1.601,1.802,1.745,1.373,1.404,1.255,
594.000,20.968,16.365,9.94,9.232,17.952,3.904,3.05,3.527,3.791,6.802981,4.888813,5.056,4.403,6.969,8.245,10.749,12.071,12.338,15.931,16.492,17.114,14.393,15.826,14.498,14.155,12.286,10.286,8.18,7.575,5.402,3.779,3.402,2.799,2.316,1.37,2.442,1.607,1.554,1.323,1.455,1.028,
595.000,17.473,11.737,8.483,5.328,18.62,3.515,5.65,3.873,4.181,6.357551,4.753804,4.05,4.887,6.261,7.461,9.667,11.757,12.755,14.75,15.881,16.554,16.332,14.812,15.703,12.596,11.111,8.944,8.391,6.575,5.537,4.188,3.129,2.258,2.413,2.065,1.281,1.862,1.519,1.029,1.06,0.937,
596.000,11.062,13.851,7.548,6.595,14.913,5.997,3.544,3.153,2.261,5.85407,5.979013,5.435,5.729,6.245,8.522,10.407,11.871,13.65,14.492,16.306,16.056,14.598,14.384,14.273,11.955,11.406,9.409,7.081,6.154,5.252,3.916,3.439,2.416,1.917,1.796,1.778,1.634,0.949,1.171,1.174,1.092,
597.000,15.42,12.03,8.901,5.082,13.311,5.071,5.51,3.199,2.98,6.113256,4.006751,4.92824,5.178,7.151,7.371,8.143,9.835,11.784,13.421,14.823,13.873,16.368,13.206,14.391,11.694,10.466,9.64,7.342,5.36,4.642,3.185,3.381,2.241,2.524,1.76,2.012,1.506,1.52,1.367,1.005,1.104,
598.000,11.715,14.526,7.947,4.812,12.374,6.183,2.398,3.691,4.5,5.909335,4.826728,5.979147,4.107,4.811,8.112,8.774,11.444,11.863,13.582,15.747,14.042,15.266,15.427,14.074,13.036,10.995,8.885,7.303,6.42,5.072,3.912,3.066,2.506,2.279,2.023,1.542,1.851,1.451,1.127,1.254,0.968,
599.000,13.274,9.406,9.836,5.323,9.255,8.764,4.887,2.149,3.327,6.157214,4.416148,5.594193,4.514,6.129,7.315,8.916,10.406,11.766,14.655,16.684,14.898,13.98,13.132,13.246,12.246,10.578,9.109,8.272,5.769,4.78,4.352,3.043,2.443,1.782,1.499,1.452,1.673,1.305,1.328,0.92,0.928,
600.000,9.005,10.502,6.132,4.097,10.812,7.021,2.775,4.483,3.058,6.123839,5.138175,5.84782,5.312,5.959,6.149,8.904,10.303,10.669,13.137,14.552,13.772,12.829,12.588,12.939,10.997,10.198,8.67,7.617,5.514,3.712,3.649,2.655,2.67,2.493,1.634,1.543,1.534,1.443,1.336,1.205,1.136,
601.000,12.246,9.588,11.284,6.341,7.689,8.226,2.531,2.053,3.477,5.454301,5.55806,5.6417,4.411,5.16,6.273,8.016,10.033,10.792,12.102,13.278,15.079,14.068,12.862,12.148,11.456,9.944,8.726,6.902,5.127,4.04,3.743,2.729,2.458,2.039,1.836,1.547,1.77,1.333,1.154,0.807,1.354,
602.000,13.687,7.268,6.292,2.948,8.387,9.875,3.742,2.571,2.96,4.682506,5.05634,5.978827,4.517,4.908,8.239,9.566,9.851,12.026,12.511,13.112,12.547,13.002,11.502,11.546,10.772,10.254,8.433,7.075,6.328,3.992,3.205,3.147,2.29,2.038,1.373,2.007,1.567,1.436,1.306,0.906,1.013,
603.000,10.712,11.029,8.224,4.791,5.826,13.788,4.455,2.791,5.506,5.552354,4.940657,6.178079,3.065,4.601,6.954,8.282,8.072,9.618,11.749,12.948,12.347,12.739,12.867,11.27,10.502,9.888,8.177,6.055,5.991,4.177,3.426,2.715,2.396,2.083,1.622,1.551,1.224,1.1,0.909,1.028,0.921,
604.000,10.184,12.013,9.1,4.189,6.948,13.624,3.985,3.082,2.64,3.042,4.369562,6.260343,4.751,5.32,5.362,7.105,8.997,10.093,11.792,12.584,12.753,12.235,11.351,10.291,9.832,10.03,7.544,7.08,5.485,4.344,3.321,2.578,2.383,1.973,1.661,1.882,1.391,1.334,1.346,1.319,0.952,
605.000,15.302,13.55,7.953,5.188,5.822,15.726,4.618,4.283,1.93,3.804,3.901018,6.797856,4.373,4.692,5.667,8.037,8.33,9.779,11.678,12.361,11.568,12.775,10.558,11.827,10.839,9.196,7.048,5.586,5.432,4.126,2.808,2.466,2.39,2.198,1.499,1.707,1.465,0.89,0.99,1.182,1.077,
606.000,9.909,11.321,9.288,5.184,5.209,16.088,4.403,3.36,4.012,3.847,3.738017,6.588126,4.146,4.402,7.232,7.865,8.263,9.392,10.379,13.401,12.101,10.697,12.693,10.736,10.21,7.759,6.95,6.03,4.794,3.708,2.994,2.462,2.531,1.451,1.763,1.755,1.116,1.622,1.191,1.168,0.929,
607.000,12.906,7.326,5.022,3.848,6.403,12.671,3.497,3.326,2.942,2.886,3.786885,6.796265,3.996711,5.218,5.561,7.06,8.614,10.557,9.753,10.71,9.919,10.796,10.68,10.375,10.356,8.581,7.881,5.77,6.033,3.509,2.885,2.364,1.802,1.483,1.959,1.094,1.439,1.22,1.162,1.026,0.906,
608.000,11.859,7.973,8.244,5.253,5.963,13.466,3.096,3.821,3.246,3.407,4.948858,6.63361,4.529431,4.907,5.462,6.659,8.115,9.587,11.328,11.493,12.008,11.688,10.53,10.359,8.88,8.35,7.84,6.447,4.777,4.174,3.295,2.429,2.084,1.801,1.772,1.522,1.143,1.24,0.956,1.139,1.068,
609.000,9.158,8.936,6.779,4.687,3.664,10.851,2.854,2.497,3.093,2.962,3.35884,6.786621,4.257753,5.046,4.47,5.835,8.297,10.041,11.229,12.386,10.857,10.23,11.322,9.904,8.99,7.26,6.897,5.521,4.467,4.391,3.125,2.28,1.679,1.615,1.444,1.108,1.63,1.599,1.48,0.842,0.962,
610.000,14.97,10.665,10.265,3.751,4.47,9.173,5.517,2.088,3.946,2.97,4.510876,6.389105,3.815984,4.501,6.745,7.97,7.263,8.887,8.56,10.342,10.581,10.482,11.106,9.565,9.412,9.309,6.968,5.812,4.523,4.142,3.4,2.995,2.068,1.823,2.006,1.249,1.354,1.004,1.417,0.953,0.898,
611.000,11.32,11.592,7.087,4.384,2.541,6.952,6.393,3.076,2.629,1.927,3.965941,6.634421,3.207008,4.776,5.573,6.696,8.169,8.099,7.964,9.904,9.659,10.199,9.903,8.887,9.448,7.365,7.581,4.77,4.458,3.523,2.855,2.08,2.063,2.206,1.442,1.42,1.241,1.01,1.113,1.076,0.844,
612.000,8.102,10.96,5.862,6.628,4.083,8.548,9.002,2.978,3.327,3.758,4.966703,6.7554,4.788116,5.008,5.369,5.815,8.68,8.013,9.172,10.487,9.938,10.444,10.255,9.398,7.883,7.82,6.728,5.526,4.547,3.665,2.182,2.04,1.931,1.68,1.454,1.189,1.393,1.636,1.281,1.152,0.909,
613.000,6.161,11.959,4.97,3.08,1.988,8.22,7.804,3.689,3.051,3.573,3.671196,6.472623,4.33312,4.831,5.662,6.095,6.578,8.446,7.948,9.193,8.726,8.407,11.15,8.209,8.66,8.459,6.575,5.466,3.314,2.743,2.488,2.612,1.563,1.799,1.813,1.344,1.228,0.944,1.241,1.481,1.073,
614.000,11.841,10.259,7.776,5.435,3.546,5.97,11.314,4.466,1.719,3.915,4.469,6.461486,4.593772,4.806,4.299,6.161,6.497,8.398,8.945,9.231,10.145,9.089,8.759,8.834,7.272,7.727,5.919,4.678,4.979,3.271,2.64,2.274,1.34,1.813,1.796,1.149,1.461,0.995,1.299,1.093,1.027,
615.000,9.299,5.209,9.334,4.618,3.272,3.892,12.22,4,3.301,4.124,3.231,6.082628,5.546968,4.618,3.923,6.568,6.414,7.894,9.518,9.187,10.234,9.963,6.897,7.897,8.33,7.052,5.584,4.489,3.919,2.863,2.454,2.101,2.207,1.59,1.433,1.363,1.425,1.374,0.947,1.056,0.927,
616.000,8.776,6.503,7.822,5.022,4.79,2.581,11.457,3.078,2.446,2.81,2.324,6.564299,5.521406,4.675,5.044,5.786,7.069,7.383,8.947,9.391,9.352,9.507,10.038,8.475,6.782,7.098,6.455,5.274,4.049,2.905,3.476,2.668,1.67,1.391,1.642,1.52,1.357,1.159,1.154,1.312,0.873,
617.000,7.265,8.21,5.789,6.018,3.786,6.833,12.577,2.688,2.245,3.316,4.128,5.405801,4.576831,4.5259,6.057,6.473,6.981,8.063,7.901,9.644,9.716,8.8,8.663,9.177,7.006,7.357,5.312,4.946,3.866,3.313,2.483,1.999,1.576,1.35,1.186,1.607,1.34,1.363,1.113,0.786,1.411,
618.000,13.935,8.272,7.088,4.877,4.718,4.938,8.762,2.441,1.422,2.725,2.345,4.993855,5.98787,4.64697,5.271,6.014,6.175,8.207,8.718,8.225,8.075,8.347,8.042,7.439,9.108,6.498,6.313,5.278,4.551,3.307,2.704,1.738,1.631,1.336,1.148,1.196,1.084,1.059,1.186,0.89,1.097,
619.000,8.447,6.497,4.675,4.29,5.262,4.218,14.003,3.52,2.813,2.777,3.839,4.517446,5.665425,4.498355,4.162,5.505,5.95,7.196,7.873,9.377,8.797,9.68,8.256,6.773,6.595,7.007,5.495,5.564,3.43,3.476,2.532,2.334,1.64,1.778,1.267,1.326,1.22,1.164,0.988,0.823,0.983,
620.000,15.093,11.813,4.726,4.131,5.814,4.21,10.05,2.685,3.576,2.792,3.561,5.124477,4.841759,4.820984,4.292,5.242,7.583,7.335,8.11,8.337,9.036,7.191,8.698,7.041,7.547,7.068,5.093,3.775,3.486,2.992,2.532,2.17,1.861,1.733,1.144,1.28,0.97,1.256,1.191,1.176,0.952,
621.000,10.021,10.977,3.297,3.996,4.964,3.809,11.713,3.218,2.833,2.415,2.179,4.622004,5.370066,3.498752,4.348,4.344,6.363,7.46,7.62,8.772,7.94,8.515,7.305,7.169,7.225,6.468,4.665,5.321,3.664,2.696,2.112,1.921,1.688,1.875,1.203,1.514,1.224,1.188,1.076,0.97,0.87,
622.000,9.082,7.937,4.702,1.836,3.566,3.878,8.36,3.394,3.26,3.843,3.773,4.382326,5.117314,4.39754,4.309,6.101,6.046,6.541,8.657,8.217,8.272,8.337,7.959,7.635,6.608,5.605,5.018,4.864,3.347,3.767,1.709,2.002,1.495,1.6,1.25,1.594,1.226,1.149,1.013,1.162,1.026,
623.000,10.864,9.751,3.575,5.392,3.726,4.73,9.764,6.017,3.49,3.787,2.623,3.025583,4.965355,3.433293,5.117,6.613,6.006,7.074,7.425,7.814,7.983,6.394,6.886,7.317,5.885,5.984,4.98,3.472,2.734,2.795,2.223,1.998,1.645,1.436,1.326,0.803,1.158,1.13,0.919,0.733,1.13,
624.000,10.076,7.454,5.703,4.638,4.227,3.137,3.879,8.373,2.079,2.886,2.978,4.425,4.760678,3.725487,4.479,4.62,6.207,7.081,7.724,7.588,7.515,7.826,7.473,7.573,7.131,6.557,6.01,4.72,3.858,2.906,2.085,1.826,1.724,1.355,1.407,1.226,1.115,0.902,0.982,0.974,1.114,
625.000,10.071,9.294,8.171,3.831,4.675,4.603,4.916,6.826,3.98,2.124,2.842,3.55,4.107062,4.249287,5.02,4.803,5.532,6.969,7.641,8.347,7.731,7.041,6.136,6.662,6.856,5.85,4.578,4.56,2.854,2.413,2.006,1.945,1.398,1.7,1.221,1.158,1.146,1.275,1.251,0.928,1.225,
626.000,6.508,8.998,7.13,3.511,5.685,2.419,3.746,7.175,2.205,2.9,2.87,2.602,4.635145,4.001271,5.058,5.349,6.153,5.891,8.365,7.824,7.764,7.365,6.687,8.268,6.887,5.873,5.097,3.83,3.686,2.941,2.198,2.174,1.666,1.79,1.261,1.099,1.703,1.085,0.645,1.082,1.026,
627.000,8.459,6.126,3.495,2.156,5.887,5.675,4.752,7.103,2.625,0.906,2.014,2.962,3.840648,3.724191,4.886787,5.665,4.863,6.971,6.683,7.374,7.161,7.72,6.494,6.031,5.935,5.327,4.304,3.595,3.478,2.926,1.814,1.829,1.695,0.99,1.067,1.236,0.878,1.296,1.208,1.051,1.102,
628.000,5.69,10.408,4.244,3.305,4.364,3.778,2.957,12,3.188,2.764,2.363,2.819,5.494708,3.492567,5.113206,4.105,5.163,5.758,7.087,6.685,6.979,6.544,6.474,6.572,5.585,4.652,5.491,4.573,3.964,2.839,1.906,1.499,1.383,1.216,1.449,0.678,1.503,1.137,1.087,0.573,1.038,
629.000,8.608,7.472,6.981,6.422,1.878,1.403,2.832,10.495,3.279,2.647,2.858,3.017,4.301897,2.876687,5.213372,4.649,5.737,5.426,7.237,6.15,6.621,7.86,5.835,6.318,5.781,5.986,5.508,3.592,3,2.949,2.221,1.832,1.56,1.45,1.163,1.284,1.24,0.771,0.835,0.903,0.987,
630.000,10.212,5.77,5.854,5.824,2.087,3.401,3.735,12.775,2.113,4.004,1.937,3.354,5.192268,3.568784,5.40065,4.62,5.931,5.545,4.816,5.999,6.955,5.741,6.366,6.705,5.162,4.151,4.476,3.876,3.199,2.603,2.324,2.324,1.668,1.177,1.344,1.074,1.38,1.067,1.128,1.1,0.926,
631.000,7.164,7.717,9.698,6.434,5.129,2.614,2.639,10.351,2.772,2.272,4.313,3.822,4.767194,3.276219,5.548757,3.86,5.782,5.008,6.197,6.394,6.204,6.601,6.686,6.053,4.867,4.505,4.725,3.527,2.624,2.356,2.025,1.656,1.316,0.995,1.108,1.028,1.026,1.129,0.762,0.982,0.93,
