,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,214.6,172.043,102.317,64.885,43.242,29.674,22.586,22.467,18.872,20.346,27.87,34.376,49.284,61.365,85.325,112.363,141.862,173.526,204.342,226.082,244.11,249.579,249.906,241.454,219.46,195.658,165.346,131.945,101.935,74.963,55.005,41.336,31.008,20.625,15.496,11.299,8.452,5.592,3.822,3.291,2.161,
477.000,196.337,176.608,98.059,60.676,41.035,30.876,24.717,20.756,19.277,23.523,25.513,36.312,45.817,63.774,83.86,112.545,142.74,171.986,200.468,223.423,236.824,245.371,249.296,239.877,221.542,195.656,160.38,132.175,105.086,76.928,57.762,40.009,30.967,21.493,15.778,11.494,8.904,6.184,4.36,3.036,2.043,
478.000,219.384,178.064,92.194,62.434,38.484,31.034,25.108,18.633,18.238,19.723,26.063,35.273,47.374,63.503,76.012,109.322,137.65,169.942,198.834,219.557,229.657,244.173,245.546,237.204,219.454,189.688,156.281,129.366,101.207,73.6,54.147,40.567,30.198,20.03,15.13,10.928,8.7,6.26,4.49,3.569,2.031,
479.000,194.227,175.182,96.115,56.58,39.429,29.435,25.286,19.761,18.369,22.085,26.748,35.583,46.393,61.18,81.585,107.122,136.036,166.421,192.032,214.881,232.657,234.361,241.803,236.421,213.74,188.879,158.568,125.623,99.657,75.411,54.011,39.286,29.165,20.867,15.383,11.522,8.169,6.24,4.394,3.384,2.251,
480.000,203.59,157.801,97.424,54.823,37.037,31.331,23.138,21.35,17.743,21.64,26.62,29.184,43.71,59.104,79.498,109.302,136.626,159.227,191.319,210.727,226.83,234.467,236.99,231.322,206.872,186.049,156.882,123.619,99.72,74.761,53.598,38.805,29.004,21.153,14.83,11.446,8.558,6.077,5.043,3.089,1.917,
481.000,183.492,176.72,96.83,52.402,36.408,29.707,21.399,19.54,20.981,20.561,24.061,32.611,42.006,57.939,77.613,99.388,134.591,155.933,187.511,206.26,224.684,231.338,231.732,221.92,211.44,181.449,154.742,128.369,96.942,71.532,54.306,37.35,28.126,21.566,15.914,11.434,8.411,5.767,4.125,2.939,2.07,
482.000,195.146,157.549,92.689,59.696,41.952,30.04,22.581,19.65,18.568,20.631,22.064,31.846,40.829,55.986,77.957,102.956,127.768,154.775,180.83,204.182,221.621,225.619,225.832,222.14,205.265,176.898,150.361,123.054,94.733,74.357,53.026,37.482,26.931,20.61,15.519,11.57,8.384,5.98,4.576,2.973,2.347,
483.000,175.997,162.485,89.063,60.473,39.073,29.593,21.343,18.855,19.042,21.356,24.55,29.191,40.055,56.637,76.709,98.318,125.408,155.923,176.652,202.111,217.779,226.96,221.309,215.249,202.512,177.619,148.603,121.978,92.588,69.527,50.626,37.184,27.409,21.688,15.805,10.722,8.545,6.199,4.176,3.199,2.12,
484.000,181.874,155.201,88.258,55.642,40.882,27.559,20.953,16.88,17.739,18.154,23.422,31.193,40.376,55.625,74.736,101.005,128.099,152.948,181.174,197.988,209.108,219.244,223.121,215.983,201.337,172.596,149.982,117.339,89.872,67.031,48.949,37.428,26.787,22.744,15.226,12.109,8.937,5.56,4.377,3.351,2.335,
485.000,175.228,150.012,90.08,55.745,36.957,27.712,19.747,17.382,17.896,19.259,23.063,29.833,41.699,56.297,78.123,96.354,120.112,150.424,176.8,194.282,208.473,214.952,214.61,211.67,195.045,173.129,144.113,116.644,91.107,67.307,51.408,35.913,25.506,21.073,16.77,11.595,8.449,6.503,4.885,3.181,2.256,
486.000,181.477,152.062,87.788,52.296,41.326,28.819,21.845,16.055,17.26,19.81,23.099,30.009,39.898,52.678,70.677,95.698,117.518,143.758,167.817,187.264,202.295,212.378,213.242,203.598,188.273,166.321,140.643,114.169,89.216,66.844,47.724,36.725,26.153,21.453,14.986,11.803,8.614,6.138,5.129,3.425,2.353,
487.000,171.5747,147.768,87.31,54.259,34.259,32.158,18.085,15.62,15.171,17.242,23.115,26.69,40.791,54.335,68.558,91.164,117.243,141.441,170.97,186.667,203.674,212.854,211.503,204.013,185.001,166.786,139.862,113.501,89.259,66.386,47.196,36.475,25.655,20.048,15.911,10.873,8.421,6.107,4.704,3.475,2.387,
488.000,171.1605,133.645,78.356,51.308,35.296,29.483,18.704,18.401,15.867,18.27,20.892,27.273,37.517,54.53,68.137,90.976,114.39,142.74,161.112,185.057,199.693,198.329,202.833,199.213,186.777,158.532,135.147,111.423,86.825,65.041,47.649,35.396,26.513,19.572,15.483,11.051,8.113,6.811,4.254,3.001,2.345,
489.000,161.3366,137.775,80.576,49.056,37.22,27.043,17.762,17.559,15.349,16.478,21.924,26.779,41.206,50.411,67.073,89.068,110.736,139.08,162.689,182.187,192.407,200.289,199.484,196.965,178.464,158.445,136.374,109.562,84.523,65.22,45.503,34.339,24.222,18.762,15.995,10.937,8.487,5.665,4.69,3.453,2.587,
490.000,160.5749,131.879,74.729,49.388,30.977,27.591,18.659,16.489,14.851,15.592,22.812,26.503,35.451,51.295,65.513,88.604,110.452,131.291,158.702,182.435,189.688,196.348,195.252,189.672,176.154,156.165,133.893,106.22,84.189,64.133,46.458,33.729,24.665,18.798,16.248,10.79,8.533,6.061,4.422,3.583,2.552,
491.000,161.8488,150.226,82.467,47.909,34.017,25.05,23.46,17.057,14.445,16.431,19.646,27.59,34.066,49.341,65.244,82.606,107.771,130.423,150.934,174.769,183.41,190.531,189.845,185.605,174.102,154.609,131.03,105.367,79.064,62.992,45.919,33.572,24.967,18.21,15.874,11.768,7.721,6.078,5.038,3.21,2.675,
492.000,158.692,137.567,72.347,43.695,38.543,25.445,17.5,15.924,16.692,16.268,20.813,22.778,33.715,50.953,62.917,83.378,104.936,127.768,149.743,170.1,181.719,189.33,189.412,182.457,172.534,150.277,128.322,102.352,80.093,59.914,43.945,32.64,24.173,17.864,14.941,11.689,8.079,6.538,5.272,3.269,2.198,
493.000,152.8794,129.94,74.801,46.539,27.594,25.026,17.25,15.565,16.331,17.216,20.104,25.683,34.949,45.735,60.948,81.495,106.033,124.891,149.432,164.918,179.021,185.694,183.487,182.78,168.667,144.378,122.264,101.104,79.279,60.741,44.416,33.014,24.292,18.155,15.89,11.614,8.051,6.219,5.429,3.318,2.962,
494.000,150.5025,125.206,79.224,47.984,30.537,22.989,17.857,13.795,14.81,16.523,19.874,22.429,34.51,45.927,60.847,78.501,100.748,125.528,144.694,161.18,172.455,182.326,179.947,181.633,161.483,144.35,121.587,98.661,77.463,57.928,41.824,31.755,23.553,17.251,13.646,12.059,8.043,6.42,4.475,3.267,2.326,
495.000,149.3666,116.36,72.985,43.588,28.147,24.124,16.349,15.011,14.255,16.604,17.186,25.31,35.081,44.284,58.328,77.958,101.315,119.387,138.278,158.053,168.307,181.61,179.223,171.179,160.285,142.528,118.593,96.182,75.455,58.019,42.635,30.296,23.167,17.629,14.386,10.681,8.689,5.934,5.222,3.655,2.479,
496.000,138.6123,122.787,74.224,44.208,32.199,24.046,16.874,16.086,13.594,14.78,17.246,23.543,33.813,44.263,59.847,74.774,95.464,118.297,139.859,155.145,165.662,174.805,177.377,166.427,158.888,136.373,120.751,93.023,73.031,54.878,42.527,30.429,23.334,17.449,13.5,11.247,8.823,5.459,4.759,3.59,2.603,
497.000,137.5212,114.3872,69.454,46.844,29.386,22.638,18.094,16.619,16.803,14.921,17.355,23.751,30.198,41.599,58.188,79.098,96.224,115.149,138.65,153.208,160.674,172.913,168.017,168.23,153.849,134.085,114.28,93.965,72.059,52.979,42.044,30.951,21.274,17.867,12.455,11.147,8.538,6.133,4.382,3.684,2.326,
498.000,146.6758,110.5105,69.362,37.422,29.618,23.57,17.161,12.618,12.936,15.802,18.027,23.635,29.701,39.011,54.327,74.32,91.608,112.488,133.999,142.949,156.794,164.389,168.936,163.922,149.312,130.859,110.252,91.004,70.562,53.931,39.325,30.212,23.006,16.612,12.573,11.323,8.421,6.157,4.116,3.474,2.662,
499.000,148.5179,108.4738,64.152,37.103,28.087,20.591,16.771,12.964,13.167,15.726,17.923,22.864,33.02,41.561,54.089,72.679,92.08,108.208,128.522,141.385,156.09,165.145,164.834,156.885,141.888,128.484,109.277,89.518,72.069,53.769,38.449,28.678,20.968,15.865,13.067,11.435,9.257,6.527,4.433,3.369,2.515,
500.000,135.8332,96.40911,56.3,41.134,29.41,23.041,18.394,13.589,13.713,13.371,16.477,22.224,31.872,40.953,50.812,71.771,88.499,108.407,124.477,141.642,151.344,155.768,160.385,154.943,147.847,129.47,106.782,88.558,69.99,51.822,40.95,27.808,21.844,15.982,12.571,10.378,8.866,6.11,4.489,3.786,2.738,
501.000,133.9504,94.34662,66.16,36.109,29.416,20.528,16.772,13.906,13.974,15.096,16.611,23.987,29.716,39.783,52.025,70.255,86.389,106.449,129.576,137.097,150.5,154.476,156.61,153.173,138.887,123.574,103.891,84.433,67.383,50.331,38.515,27.064,21.241,16.182,12.143,10.969,8.538,6.506,4.561,3.914,2.583,
502.000,127.4758,92.41492,58.269,39.948,28.02,19.886,16.959,17.124,13.6,15.729,16.408,20.515,27.034,37.934,51.917,67.035,85.477,102.012,120.816,135.047,148.22,152.551,151.844,147.498,140.292,120.516,104.463,82.319,67.059,50.076,37.466,27.108,20.81,15.399,12.876,10.331,8.538,6.748,4.688,3.67,2.704,
503.000,135.5446,93.04593,59.985,39.654,28.893,23.048,17.149,12.304,12.441,13.369,17.003,21.635,29.427,34.447,47.567,64.437,85.157,103.214,120.85,129.042,141.207,148.367,145.135,142.11,134.301,118.436,98.332,83.456,62.981,48.529,37.131,28.003,20.054,15.633,12.86,10.132,8.731,6.2,4.341,3.948,2.594,
504.000,128.1881,93.33592,56.021,33.03,29.819,20.25,16.764,14.852,13.294,14.172,14.591,21.408,27.516,36.139,48.552,66.802,79.536,96.925,117.466,128.974,143.269,144.041,143.923,141.135,132.89,116.456,98.218,80.142,63.015,47.806,35.086,27.356,19.055,16.152,12.411,9.684,8.32,6.365,4.655,3.727,2.787,
505.000,122.9482,86.36225,59.964,31.594,25.488,19.698,14.284,11.935,11.794,13.821,15.899,16.956,28.869,36.235,49.112,62.755,79.57,97.411,110.28,129.318,137.257,140.924,141.305,141.909,130.841,112.348,96.017,78.685,61.908,47.752,35.502,26.401,20.023,14.591,11.77,9.458,8.397,6.596,4.412,3.646,2.734,
506.000,118.8101,83.28785,60.527,34.848,26.342,19.996,16.316,14.666,14.603,10.81,15.185,19.915,25.82,36.416,48.625,58.996,77.708,98.499,111.971,122.687,134.494,137.576,137.837,134.687,124.921,109.667,91.173,75.869,60.823,46.426,35.167,26.474,19.868,15.515,11.376,9.327,8.006,6.122,4.654,3.925,2.853,
507.000,126.406,83.26596,58.47628,33.985,26.453,19.491,15.593,13.364,11.662,11.146,14.438,19.784,25.792,33.765,45.326,60.677,73.422,92.284,111.946,120.706,129.41,137.792,131.198,133.136,125.153,108.738,89.706,76.643,59.906,44.178,33.699,25.401,20.13,13.837,11.944,9.414,7.899,6.502,4.049,3.467,2.994,
508.000,126.3672,76.14298,59.43404,31.901,21.864,18.827,14.837,11.627,11.552,13.366,13.561,19.706,25.318,33.663,45.035,58.333,74.821,88.248,105.715,119.773,126.769,132.037,133.972,129.541,120.025,104.668,90.043,72.733,57.797,44.334,32.807,24.771,18.545,14.281,11.002,9.283,7.18,6.411,4.734,3.459,2.948,
509.000,106.9651,71.49343,63.20577,31.726,24.083,17.66,17.398,12.321,11.959,10.404,13.955,21.286,25.06,30.99,40.351,56.857,74.557,88.388,100.798,115.767,125.35,125.473,130.543,129.463,114.533,104.689,87.911,71.891,56.56,41.979,32.172,24.881,18.781,14.097,10.941,9.498,8.032,6.588,5.102,3.633,2.934,
510.000,115.9103,74.86573,59.52259,35.315,22.728,16.016,13.803,12.386,11.572,11.39,14.874,18.166,23.289,33.24,42.678,54.942,71.125,86.943,101.118,110.949,120.624,127.399,129.684,125.134,113.454,101.526,84.815,69.441,54.806,43.459,30.953,23.571,17.569,13.264,10.42,8.535,7.215,6.267,4.713,3.537,2.776,
511.000,108.3456,71.00519,55.09595,30.755,24.13,19.924,13.729,12.025,11.006,11.82,14.086,16.227,22.147,30.988,39.593,54.499,67.5,83.246,97.223,110.875,113.393,124.134,120.77,122.072,111.439,100.391,85.391,66.193,54.29,40.375,30.494,22.805,16.62,13.821,10.099,8.218,7.462,6.082,5.404,3.537,3.115,
512.000,108.7071,73.61621,54.82641,32.506,25.396,17.903,13.582,9.881,11.061,11.489,12.501,15.825,23.113,29.859,42.115,54.186,65.346,81.824,95.227,106.23,113.661,118.343,119.991,117.622,111.575,96.743,80.832,66.332,54.096,40.235,30.154,22.529,16.712,14.095,10.351,8.325,6.747,6.292,5.371,3.698,2.986,
513.000,101.9577,69.87711,58.43338,33.585,21.933,18.928,13.868,11.247,10.676,12.046,12.325,17.26,21.818,30.799,36.217,52.476,69.224,78.777,94.002,107.018,114.505,116.281,117.869,115.969,106.344,93.098,81.827,64.987,50.94,39.799,28.876,22.351,16.692,13.341,10.51,8.594,6.853,5.876,5.324,3.841,2.935,
514.000,102.786,72.07676,56.65063,32.882,21.272,14.446,14.181,10.387,10.111,13.89,14.029,15.15,21.882,31.155,38.57,51.501,64.526,77.329,90.367,101.538,108.901,116.596,113.856,111.998,102.683,96.248,78.393,66.051,48.377,39.493,28.3,22.547,17.232,13.778,10.451,8.836,6.84,6.182,5.27,3.55,2.835,
515.000,101.132,69.85215,56.8076,30.383,18.061,17.376,12.486,12.338,8.146,10.167,13.038,13.559,21.25,27.306,35.719,50.449,62.741,73.049,87.48,98.94,109.287,111.955,107.808,109.722,100.319,90.063,75.269,62.59,48.678,36.782,28.051,21.554,16.752,12.708,10.242,8.296,6.106,6.528,5.462,3.929,3.053,
516.000,84.7,70.28676,54.84165,27.692,19.609,15.08,12.411,9.531,9.39,11.425,11.322,15.779,20.408,25.906,34.726,47.346,59.97,75.533,87.451,96.393,103.949,109.856,109.651,105.34,102.952,87.766,75.422,62.301,47.848,35.903,27.596,21.434,16.037,12.058,9.843,8.135,6.584,5.794,5.028,4.282,2.855,
517.000,88.718,68.74197,55.96135,29.25141,21.543,14.859,14.283,10.238,9.635,9.863,13.083,16.038,19.329,28.097,35.117,46.78,59.52,73.364,84.47,97.253,100.311,106.282,106.222,103.413,96.724,83.478,73.028,59.049,47.06,35.633,26.875,19.809,15.563,11.988,9.493,8.078,6.475,5.631,5.371,4.126,2.805,
518.000,87.018,65.07474,54.48119,27.97749,19.266,14.707,10.46,9.883,8.884,11.461,11.334,14.963,20.821,25.233,33.816,46.355,58.222,69.548,84.185,93.08,100.149,102.682,98.149,99.332,93.434,80.853,69.056,58.219,45.644,35.688,26.737,19.288,15.29,11.571,9.28,7.686,6.549,5.452,5.387,4.308,3.056,
519.000,89.551,67.04415,49.24557,27.58944,19.374,15.958,11.841,11.554,9.032,10.334,12.291,13.077,18.394,25.561,33.522,43.404,55.814,68.9,79.917,91.301,95.588,98.419,101.833,96.932,92.122,82.216,68.232,55.913,45.35,35.213,27.377,19.621,14.677,11.059,9.542,7.757,6.509,5.442,4.679,4.568,2.822,
520.000,86.018,63.73398,51.01756,25.93175,18.238,14.539,10.734,8.52,8.157,9.775,10.805,14.263,18.669,24.553,31.376,45.196,54.769,64.2,78.727,88.96,94.356,100.765,96.627,99.328,89.004,79.546,70.312,55.764,42.673,33.341,26.342,19.163,14.198,11.826,9.798,7.485,6.349,5.505,5.236,4.29,3.367,
521.000,78.243,66.86684,50.99978,26.15184,19.767,15.17,11.794,8.699,8.843,7.7,9.961,13.979,19.155,24.667,33.421,41.684,55.76,63.33,74.686,87.34,89.099,98.619,94.273,94.104,88.532,76.467,66.307,52.753,42.283,32.454,24.789,19.154,14.863,11.443,9.976,6.988,6.253,5.039,5.082,4.094,2.891,
522.000,72.269,63.58816,46.61306,26.52579,17.402,14.274,9.935,9.317,9.178,8.208,11.75,14.547,17.328,25.829,31.646,42.343,49.428,63.876,74.805,81.552,93.889,92.554,95.046,87.08,84.45,73.408,63.338,52.899,41.794,32.86,23.149,19.103,14.113,11.378,8.619,7.822,6.137,5.068,4.643,5.021,3.166,
523.000,74.106,61.44812,45.53382,25.73421,19.113,14.394,11.565,9.281,9.143,9.319,11.644,14.171,17.071,21.884,29.413,41.044,50.462,61.306,71.972,78.978,87.951,89.579,94.265,86.992,83.739,71.051,62.589,50.419,40.192,31.014,22.225,18.167,14.084,11.475,9.17,7.747,5.837,5.305,4.679,4.718,3.263,
524.000,64.591,59.27,42.08438,25.41237,17.786,13.868,13.016,10.987,9.054,10.197,10.493,12.74,15.752,22.459,30.855,36.502,50.722,57.101,69.988,80.217,83.437,88.162,87.368,86.763,81.097,69.657,62.749,49.457,39.137,31.364,21.973,18.36,13.734,11.021,9.286,6.482,5.573,4.235,4.663,3.798,3.402,
525.000,73.489,63.881,46.01474,25.90475,18.115,14.378,9.869,6.631,7.335,10.414,9.271,12.156,16.048,20.828,28.43,36.994,48.509,56.516,69.906,80.413,81.872,85.643,86.45,82.35,75.814,69.082,59.683,47.882,39.476,30.16,22.801,16.979,12.764,10.455,8.175,6.836,5.93,5.167,4.14,3.798,3.101,
526.000,75.223,67.945,41.25853,26.11096,16.36,11.26,11.519,9.813,6.984,7.832,10.578,12.871,15.889,20.822,27.511,36.739,49.98,60.455,66.664,73.854,80.626,84.404,84.567,82.036,76.182,70.931,54.178,47.658,37.236,26.637,21.471,16.502,13.151,9.738,8.341,6.529,5.309,5.053,4.283,4.135,3.573,
527.000,78.672,63.804,37.80263,25.05949,16.40827,11.833,12.503,8.837,9.694,7.573,7.313,12.086,15.449,21.143,26.749,35.559,43.597,56.182,64.122,74.855,78.724,82.19,80.929,78.106,75.928,66.889,56.115,46.695,36.234,28.372,21.99,16.663,13.015,10.18,7.503,6.98,5.409,4.981,4.328,4.182,3.576,
528.000,68.021,61.461,40.39277,26.06073,16.46903,11.116,10.281,8.119,9.699,8.465,9.404,11.239,14.921,20.603,26.096,37.035,44.842,54.344,64.326,69.401,76.889,77.821,79.385,77.545,74.046,66.376,53.713,44.591,37.343,25.227,20.576,16.611,12.081,10.011,8.454,6.593,5.429,4.624,3.934,4.249,3.69,
529.000,66.695,58.587,38.67161,26.04884,17.13958,14.352,11.538,8.768,6.91,9.42,9.239,11.798,13.023,20.488,25.382,35.726,43.77,50.652,64.133,67.742,74.34,79.28,74.35,77.029,72.325,64.129,54.195,41.722,35.161,27.756,21.957,16.284,12.335,9.534,7.653,6.622,5.07,4.783,3.959,3.799,3.431,
530.000,65.262,54.934,35.22608,25.712,18.66044,13.248,10.57,7.256,7.875,8.642,9.799,11.503,15.962,20.552,25.24,35.522,41.367,51.019,60.665,68.772,72.841,73.519,75.71,74.096,68.429,60.185,51.962,43.12,32.604,26.275,21.204,15.518,12.03,9.294,7.459,6.346,5.346,4.851,3.378,3.664,3.519,
531.000,65.119,47.727,33.48981,26.24584,17.28039,11.903,8.866,7.757,8.107,8.229,10.503,12.75,14.951,19.346,27.226,33.118,40.581,48.593,59.838,65.471,71.568,73.799,72.085,70.782,68.413,60.497,50.39,42.905,32.677,24.775,19.525,14.834,11.845,9.331,7.349,6.047,5.134,4.241,3.71,3.574,3.705,
532.000,55.747,49.47,33.41927,25.61262,15.95465,14.664,8.446,6.855,6.866,7.099,8.979,10.624,16.016,18.414,25.307,33.479,39.559,47.768,55.098,66.077,65.967,72.208,73.94,69.21,65.096,59.152,48.126,40.378,31.538,26.03,18.113,15.59,10.831,8.408,7.302,6.769,4.965,4.372,3.628,3.487,3.67,
533.000,64.433,57.192,33.91902,25.00753,15.44458,11.486,9.133,8.396,9.085,6.367,9.324,10.104,14.361,18.988,23.733,32.247,38.808,47.265,54.576,65.034,67.453,66.95,68.91,67.45,63.56,56.577,47.697,39.058,30.864,24.695,18.447,13.971,11.27,9.275,7.267,6.362,5.348,4.107,3.458,3.39,3.716,
534.000,59.481,47.433,29.81,25.96944,14.52744,12.061,8.973,8.869,9.098,7.854,7.713,10.204,12.23,18.267,22.221,29.941,39.44,45.797,53.348,60.04,66.91,67.42,68.695,65.281,64.378,54.48,47.943,39.884,30.803,24.574,17.657,13.318,11.352,8.541,7.204,6.145,4.908,4.456,3.692,2.986,2.972,
535.000,61.552,47.035,32.464,25.12336,15.94921,11.153,10.09,7.103,7.491,7.565,8.541,9.945,13.011,15.344,23.032,28.848,33.601,47.153,53.853,59.389,64.217,63.139,64,64.357,59.592,52.194,45.5,38.048,31.107,23.132,17.492,14.204,11.096,8.653,6.68,5.186,5.138,3.988,3.637,2.871,3.695,
536.000,59.855,51.103,32.157,24.09711,14.37629,10.823,7.82,6.738,6.512,7.568,6.758,10.165,12.695,16.517,21.063,28.369,36.392,44.773,50.587,57.11,62.597,62.91,62.933,63.257,58.065,52.395,44.643,36.374,28.975,22.196,17.431,13.607,10.653,8.721,6.552,5.342,5.765,4.414,3.774,3.388,3.403,
537.000,52.409,43.35,26.966,24.4878,14.1943,8.36977,8.344,8.736,6.28,6.656,6.637,10.426,11.68,16.356,21.319,28.308,36.178,40.95,50.524,54.188,59.381,60.663,64.615,60.968,59.272,51.574,41.851,35.39,26.902,22.247,16.463,12.879,10.734,8.611,6.896,5.749,4.993,4.492,3.595,3.656,3.065,
538.000,52.642,44.898,27.611,24.69605,16.78378,10.62175,9.047,6.834,5.695,6.733,7.442,9.297,11.717,17.475,19.37,26.333,33.159,43.869,48.055,52.977,57.139,60.135,62.409,61.621,57.311,49.62,41.892,33.883,28.873,22.511,15.431,12.828,10.523,8.16,6.817,6.251,4.858,4.122,3.944,3.184,3.389,
539.000,57.554,39.054,32.889,22.58567,14.34097,9.581724,9.018,5.8,4.894,8.084,7.221,8.472,11.485,15.438,19.607,27.925,33.905,39.039,48.189,53.836,55.519,60.348,59.351,59.571,52.835,49.391,39.714,33.393,26.617,21.078,15.434,13.859,9.333,7.205,6.771,5.761,4.853,4.17,3.845,3.34,2.959,
540.000,52.633,40.222,25.692,20.57824,15.52102,8.732416,9.462,7.616,6.892,6.174,7.827,9.126,9.875,16.2,18.43,25.703,33.537,41.645,44.253,53.961,55.929,57.732,57.754,56.898,52.695,46.559,39.797,33.106,26.832,20.801,14.842,13.155,10.233,8.064,6.225,5.719,4.774,4.339,3.417,3.133,2.687,
541.000,58.206,40.068,22.482,21.61094,16.12498,5.999568,9.341,6.76,6.945,6.199,9.294,8.749,10.525,14.973,18.612,25.473,30.996,38.916,45.42,49.437,53.18,57.183,58.987,56.018,51.202,42.868,40.541,33.622,26.037,19.801,14.586,11.554,10.233,7.661,5.663,5.556,4.55,4.27,3.442,3.026,2.639,
542.000,50.29,40.271,23.67,17.32653,14.47197,8.945305,7.892,7.726,7.399,6.831,5.951,9.629,12.056,12.605,19.018,23.965,30.259,37.528,41.772,48.835,52.058,54.183,52.317,54.029,52.043,44.418,37.132,32.23,25.961,19.452,15.22,11.734,8.894,7.254,6.404,5.583,4.422,3.309,3.57,2.816,2.876,
543.000,56.182,39.849,26.572,18.81793,15.13168,6.247674,7.657,7.473,5.772,6.889,7.151,6.348,10.34,13.123,17.018,25.622,31.653,35.441,40.44,49.339,51.72,52.538,53.491,53.195,48.134,41.055,36.519,30.491,23.02,19.298,14.41,11.898,9.618,7.202,6.613,5.167,4.801,3.528,3.444,3.044,2.955,
544.000,55.509,42.09,27.223,16.394,11.7172,7.003509,7.719,7.76,5.521,6.967,6.962,7.871,10.238,14.362,17.652,21.485,30.451,36.492,40.417,47.705,50.348,50.499,50.902,52.102,48.823,42.629,36.597,28.525,24.996,18.903,14.52,10.925,8.034,6.889,5.621,5.071,4.47,3.834,3.172,3.008,2.702,
545.000,54.483,38.661,28.239,13.127,11.14703,6.257308,8.493,5.766,4.566,5.928,6.305,7.23,11.728,12.079,15.965,21.606,27.2,32.962,39.776,45.905,46.707,50.615,51.778,48.961,43.714,39.888,36.45,31.209,22.225,17.367,14.56,10.752,9.12,6.57,5.92,4.986,4.679,3.929,3.759,3.199,2.549,
546.000,52.187,36.63,21.634,11.276,11.34064,5.338309,7.622,5.269,4.914,6.422,6.467,7.995,10.163,12.875,15.85,21.745,27.452,32.057,39.554,45.343,45.1,47.519,49.536,49.689,44.527,39.863,33.836,28.222,21.333,17.144,12.672,10.604,8.654,6.352,5.608,5.015,4.271,3.697,3.217,2.96,3.003,
547.000,51.867,32.181,20.941,11.956,14.31338,7.093204,8.365286,4.872,6.806,5.299,6.634,6.563,8.843,11.727,17.283,23.098,26.207,33.592,38.703,45.41,43.981,46.807,46.383,48.156,45.153,37.971,33.181,27.357,21.79,16.025,12.999,10.202,8.528,7.063,5.327,4.445,4.223,3.919,2.639,2.979,2.211,
548.000,55.369,33.52,23.835,18.789,13.46881,7.196195,7.827489,6.88,5.944,4.46,7.163,5.346,8.334,13.4,16.949,19.942,25.063,30.707,35.732,42.836,45.415,47.218,45.359,44.847,43.99,37.55,33.077,27.577,22.031,16.096,12.738,10.067,7.686,6.852,5.677,4.813,4.223,3.486,3.213,2.774,2.471,
549.000,48.748,37.445,24.588,15.476,10.57158,7.273159,8.234278,5.111,6.067,5.76,6.319,8.023,10.197,12.148,14.608,20.806,23.889,30.503,38.147,39.727,42.132,45.169,43.659,45.25,43.106,36.962,32.489,25.702,21.094,16.727,11.819,9.96,7.565,5.904,5.153,4.418,4.015,3.631,2.88,2.459,2.477,
550.000,48.375,37.043,20.074,17.683,10.61832,6.254579,7.605602,5.898,5.607,5.744,5.552,6.854,8.391,11.929,15.609,20.13,24.511,29.107,35.555,39.517,41.045,45.148,44.077,43.02,38.212,36.01,29.467,24.911,18.773,15.849,12.475,8.645,7.496,6.609,5.438,4.461,3.46,3.517,3.233,2.856,2.427,
551.000,38.269,31.471,23.618,13.422,11.61003,6.830714,7.463432,6.655,4.574,5.297,6.098,6.786,7.786,10.039,14.957,19.258,21.713,30.105,34.095,38.055,42.919,43.969,42.744,43.12,40.597,35.182,30.024,23.87,18.908,13.782,11.54,9.874,8.05,6.383,6.059,4.463,3.858,3.706,3.029,2.363,2.647,
552.000,37.726,36.84,22.58,11.191,8.240247,6.885343,7.597858,4.727,5.952,5.255,4.606,7.072,9.174,11.365,14.077,18.107,23.247,27.029,31.8,34.712,39.248,42.438,42.883,41.042,37.095,36.54,29.839,23.805,19.42,15.851,11.655,9.283,7.181,6.213,5.125,4.255,3.654,3.324,2.79,2.939,2.478,
553.000,35.799,33.031,19.981,16.456,10.20873,6.999356,7.583156,5.256,4.816,5.721,6.173,7.987,7.826,10.366,12.596,18.412,24.328,30.797,32.684,35.751,37.913,41.863,40.038,41.339,38.431,32.014,26.88,24.237,18.627,13.978,11.092,8.071,7.362,5.431,4.686,4.734,3.855,3.607,3.179,2.838,2.32,
