,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
472.000,210.711,190.166,113.504,69.437,50.105,31.166,25.013,20.438,21.911,20.126,27.324,38.092,50.828,63.889,82.009,106.139,130.078,155.662,183.942,209.881,218.937,232.607,239.535,234.577,222.504,197.821,179.762,145.641,114.195,85.322,60.897,44.105,31.167,22.068,15.63,10.982,8.199,5.901,3.543,2.635,1.58,
473.000,206.578,183.91,124.775,68.566,46.603,31.214,24.668,20.809,19.107,21.755,27.451,36.633,46.728,63.449,78.738,106.594,130.572,155.043,181.744,208.016,217.872,229.47,232.107,235.219,218.38,199.009,172.865,145.096,114.787,85.348,59.497,44.892,32.676,21.992,15.418,11.377,8.683,5.561,3.945,2.157,1.559,
474.000,188.739,175.51,113.663,66.077,41.362,33.879,23.943,19.742,19.035,23.871,25.348,34.897,46.483,61.734,78.976,104.366,128.877,153.678,177.833,198.931,219.715,225.423,226.012,227.019,216.236,199.232,169.641,141.136,113.408,85.063,58.211,43.529,32.164,21.699,16.256,11.281,8.14,5.365,4.14,2.585,1.814,
475.000,187.478,188.125,110.943,68.387,37.961,28.135,21.666,20.958,20.575,21.764,25.732,35.393,46.148,58.07,79.737,101.862,126.389,150.325,175.718,200.043,208.02,226.685,226.635,224.486,211.748,193.8,168.752,137.957,109.747,82.755,59.453,42.153,32.49,20.635,15.472,11.815,8.539,5.907,3.795,2.627,1.804,
476.000,188.125,179.317,107.953,59.203,37.032,28.816,22.924,22.677,19.35,23.416,28.83,33.726,44.928,63.025,75.862,96.86,123.188,146.669,170.834,195.635,214.923,226.016,222.474,218.607,212.449,190.976,167.539,137.747,110.291,79.614,57.425,42.371,31.58,22.002,15.512,11.983,8.115,5.303,4.072,2.762,1.799,
477.000,181.724,181.445,100.112,65.08,40.166,28.282,23.299,20.367,19.304,19.471,26.735,34.367,45.365,58.562,75.941,98.375,115.761,142.917,171.524,188.58,204.644,213.54,214.628,218.722,203.058,187.932,165.664,135.27,104.579,79.408,57.291,40.25,31.321,23.164,15.611,11.363,8.176,6.259,4.094,2.978,1.822,
478.000,189.618,174.891,107.299,63.459,40.92,31.851,23.694,17.64,18.056,20.083,27.356,31.954,42.669,59.726,76.086,93.217,116.157,139.075,164.784,190.675,202.767,210.499,214.776,212.344,201.158,187.538,163.536,134.656,106.557,79.558,57.816,40.589,29.76,23.408,15.756,10.823,8.626,6.012,4.27,2.86,1.775,
479.000,198.193,170.949,97.372,64.037,42.56,30.839,25.386,19.765,18.589,20.453,27.136,32.477,44.62,55.895,70.474,93.099,111.75,140.853,163.485,181.217,196.886,204.252,212.33,208.141,198.052,182.546,156.809,130.17,104.149,78.756,55.578,40.666,30.219,22.689,15.99,10.753,8.332,5.857,4.47,2.833,1.783,
480.000,190.338,176.274,106.312,60.287,38.077,31.706,21.791,19.099,17.8,19.271,24.673,32.148,41.988,58.475,74.121,92.846,115.821,135.48,161.384,183.267,199.283,207.733,211.743,205.102,195.056,176.9,158.157,130.676,102.572,77.625,55.64,39.173,29.993,22.067,16.376,11.182,9.059,6.171,4.357,2.241,1.698,
481.000,186.745,165.924,99.348,55.98,38.105,29.965,22.083,16.991,17.681,21.627,24.864,32.057,40.37,55.851,69.256,89.494,113.399,135.518,160.159,178.582,192.393,201.829,205.387,203.62,194.132,175.366,156.664,129.474,100.79,76.295,54.425,39.167,29.181,23.405,15.421,11.229,7.988,5.514,4.636,2.671,1.976,
482.000,174.165,169.185,109.123,53.89,41.282,25.361,21.827,18.346,17.535,20.855,26.315,31.307,40.121,52.464,68.107,87.793,112.616,130.135,156.929,176.402,189.639,197.167,203.47,200.859,185.135,171.444,151.029,125.49,99.028,74.964,54.108,38.9,28.735,22.914,15.823,11.162,8.166,5.719,4.171,3.014,1.817,
483.000,165.018,158.217,89.847,56.447,34.065,28.203,21.587,17.961,15.408,21.085,22.391,32.828,40.236,51.698,68.711,85.196,108.357,130.073,154.785,172.37,185.186,191.608,197.457,193,188.255,166.18,146.068,125.033,98.664,74.457,54.473,38.951,28.436,22.511,16.087,11.286,8.456,6.697,4.684,3.148,2.211,
484.000,166.724,151.818,98.331,58.543,38.384,30.733,22.196,16.28,16.745,17.899,24.436,30.576,39.631,52.581,65.437,85.994,106.341,126.194,153.451,170.02,180.051,188.863,189.918,192.736,182.451,167.348,146.793,123.147,95.495,73.333,54.19,38.814,27.599,21.673,15.483,11.133,7.903,5.956,4.453,2.884,1.995,
485.000,167.08,164.454,90.244,57.546,38.494,32.546,20.288,15.699,15.2,18.531,22.267,30.444,35.402,49.548,61.919,83.42,103.445,120.873,144.471,164.833,178.689,188.449,191.376,189.087,181.858,162.666,142.939,119.577,97.532,72.097,53.081,37.848,27.632,20.626,15.332,11.912,7.989,5.84,3.96,2.713,2.163,
486.000,163.456,151.307,95.713,54.655,36.987,27.921,18.131,15.36,16.86,17.985,23.022,29.475,39.076,48.26,62.268,80.729,100.929,121.968,144.171,162.861,175.917,180.142,185.648,186.291,175.523,160.395,145.435,117.836,96.004,70.624,50.403,36.246,27.413,21.121,16.194,10.647,8.062,6.525,4.089,2.99,2.121,
487.000,161.8831,144.419,89.044,54.492,33.503,25.225,20.649,15.921,15.138,17.327,23.05,27.982,37.64,46.859,61.279,79.009,102.66,117.422,141.358,159.03,170.539,182.094,181.051,182.491,172.089,161.219,139.489,115.878,94.79,70.243,50.014,35.955,27.338,20.239,16.006,10.816,8.586,5.468,3.736,3.193,2.16,
488.000,160.8496,154.02,94.334,53.748,37.401,25.945,19.549,15.743,16.57,17.241,21.937,25.974,36.381,47.569,59.907,77.458,98.041,115.847,135.052,152.695,169.959,177.414,180.172,179.318,171.507,156.843,138.287,114.068,89.989,69.097,50.503,35.915,27.158,20.989,15.979,11.933,8.187,5.368,4.342,2.864,2.043,
489.000,157.4049,143.847,93.628,46.584,36.843,25.989,20.757,16.34,16.256,18.172,20.985,27.048,35.964,47.951,60.662,75.26,96.51,115.594,137.179,153.669,166.483,175.031,175.521,180.693,169.419,152.285,133.765,110.533,92.338,67.763,50.061,37.441,28.117,19.597,16.036,10.893,8.391,6.328,4.322,2.805,1.908,
490.000,155.1304,131.317,83.317,48.293,36.544,28.876,18.656,14.78,13.692,17.978,22.498,26.458,33.054,47.865,59.476,76.124,93.57,115.198,130.281,151.139,162.619,168.028,172.832,173.706,163.716,150.259,131.685,109.738,90.748,66.895,49.333,35.405,26.438,19.546,16.315,11.517,7.578,5.39,4.916,3.095,1.947,
491.000,150.0176,139.812,79.916,54.521,31.75,27.021,17.476,16.927,13.951,16.489,19.308,25.751,34.017,42.802,55.826,73.511,89.535,109.96,131.365,148.325,158.501,166.463,169.74,162.325,161.176,149.084,128.342,105.06,86.462,64.368,46.968,34.164,25.264,19.132,14.714,11.56,7.862,6.012,3.961,3.039,1.967,
492.000,147.6156,139.552,77.867,48.592,30.124,27.385,17.361,14.927,15.141,15.551,19.835,24.324,34.049,43.03,57.907,70.492,92.268,108.801,125.044,145.47,155.258,164.515,163.464,165.115,156.977,142.765,126.068,106.998,84.555,64.394,45.799,34.365,24.995,18.309,15.525,11.814,8.177,4.88,4.498,3.187,1.885,
493.000,141.0375,137.427,76.487,48.63,29.429,24.336,17.371,13.043,14.791,16.578,19.478,25.699,30.987,42.718,54.157,72.84,85.468,106.324,123.596,144.083,153.365,158.575,160.68,158.203,154.208,142.124,126.402,104.034,82.813,65.033,45.025,33.743,24.599,19.399,14.71,11.494,7.867,6.057,4.357,3.177,2.12,
494.000,136.3404,120.824,74.67,44.855,32.559,22.03,17.846,14.373,12.238,15.17,18.759,25.622,31.53,42.587,52.799,68.91,84.844,104.789,121.906,141.136,144.609,157.308,160.405,157.364,152.66,137.668,123.417,102.823,81.36,62.174,43.617,32.917,24.01,18.817,15.258,11.483,7.611,5.759,3.483,2.725,1.977,
495.000,135.2053,118.025,71.591,46.632,33.94,21.922,17.747,14.388,13.039,15.581,18.963,22.92,32.171,38.464,51.015,66.666,88.944,100.606,117.448,134.301,145.131,149.854,155.543,158.289,149.309,135.656,122.794,100.981,79.269,59.882,44.963,32.353,23.613,17.838,14.545,11.423,7.609,5.686,3.819,3.316,2.212,
496.000,133.6187,127.224,78.244,46.316,28.709,23.058,15.381,14.454,14.043,13.798,19.951,23.725,31.412,38.907,51.753,66.933,85.895,99.142,115.488,129.492,144.143,149.491,152.28,152.222,145.722,129.976,116.163,98.423,77.553,59.109,42.843,31.796,23.445,17.17,13.827,12.478,8.04,5.045,4.248,3.128,1.865,
497.000,132.1896,116.5918,71.432,42.986,25.526,23.204,19.049,12.885,12.727,16.989,17.837,22.218,29.604,39.423,48.483,60.831,78.376,95.388,112.632,125.771,139.542,138.088,147.58,147.356,142.749,129.197,114.225,96.3,75.749,57.485,41.617,30.904,23.083,17.626,13.555,12.073,8.042,5.911,3.947,3.041,2.153,
498.000,129.266,115.5465,70.138,45.26,32.779,21.35,18.856,13.479,10.362,13.637,18.585,22.594,27.287,38.528,47.286,65.574,77.44,93.37,108.226,124.765,139.693,143.472,143.323,143.961,138.703,126.463,111.046,93.876,73.185,58.742,41.181,31.272,22.571,17.637,12.999,11.207,8.38,5.699,4.218,2.776,1.915,
499.000,128.214,102.3705,68.352,39.135,27.158,22.354,14.589,11.606,13.25,13.537,17.318,21.3,28.569,35.696,46.932,62.691,77.242,93.637,112.007,119.43,132.695,142.058,141.199,138.519,134.637,123.366,108.842,92.402,71.058,57.731,42.304,31.401,20.938,16.851,12.293,10.558,8.383,5.362,3.716,2.944,2.079,
500.000,123.1196,105.7676,68.024,39.813,24.865,20.69,14.516,13.356,13.332,13.616,16.655,20.725,27.535,36.576,46.169,60.255,74.421,89.821,107.046,123.019,131.149,136.781,137.136,140.389,129.062,123.124,105.174,90.055,72.555,55.119,41.096,30.843,21.66,15.442,12.302,10.46,8.48,5.128,3.832,2.666,1.733,
501.000,118.5732,107.8432,63.902,41.73,29.145,21.357,15.045,11.887,12.649,14.042,16.469,20.127,28.863,34.93,44.714,58.748,74.011,87.257,103.015,119.283,126.282,132.509,136.13,132.717,127.375,118.476,104.642,89.465,71.956,54.627,40.176,28.794,22.072,14.658,12.718,10.494,8.381,5.787,3.674,2.91,2.392,
502.000,113.8468,108.3509,60.261,36.688,26.62,19.72,17.096,12.479,11.753,13.04,15.372,18.895,25.608,34.921,45.492,57.221,72.883,84.353,101.362,110.938,120.13,130.724,131.932,131.636,127.074,117.745,102.211,85.452,69.641,55.035,38.936,28.567,22.583,16.132,12.499,9.599,8.473,5.395,4.118,2.966,2.197,
503.000,111.6675,96.81548,54.585,34.928,21.398,23.964,13.529,14.485,12.024,14.396,16.381,18.748,26.401,32.719,42.939,57.3,67.209,84.187,97.342,111.036,115.438,128.514,129.839,129.024,124.504,114.185,100.768,84.646,67.269,53.307,37.907,27.363,21.215,15.979,11.695,9.259,8.197,6.136,4.062,3.1,1.975,
504.000,110.8388,93.31052,66.777,39.143,24.699,18.433,15.409,10.275,10.832,11.693,16.074,18.73,25.17,33.417,43.667,55.834,67.12,83.164,95.454,107.872,118.603,125.714,125.176,123.821,120.76,111.613,99.031,82.067,66.247,49.224,37.916,26.993,20.726,15.621,11.942,9.559,8.099,5.332,3.548,2.909,1.979,
505.000,105.6455,93.79051,63.907,33.859,25.863,18.228,14.282,11.937,11.626,12.075,15.973,17.709,25.724,32.32,41.244,51.505,68.001,79.641,92.21,104.573,113.739,120.635,124.86,123.151,117.118,109.545,96.306,81.985,64.748,50.841,37.213,27.299,20.519,14.211,11.696,8.968,8.511,5.758,4.024,2.687,2.101,
506.000,99.82458,89.46237,63.535,36.895,22.355,16.01,15.336,8.859,11.103,12.224,13.717,18.686,24.066,32.846,43.206,54.662,65.086,78.038,93.195,102.01,109.876,119.978,121.477,120.822,117.072,107.487,96.235,80.684,62.277,46.665,35.494,26.439,19.827,15.313,11.511,8.739,7.507,5.874,3.93,3.079,2.14,
507.000,101.3016,90.03567,61.68842,39.233,28.79,19.259,13.512,12.53,10.449,10.736,14.753,18.267,23.319,30.433,38.704,49.992,61.026,75.69,87.34,102.069,110.389,116.934,115.072,119.541,109.16,103.665,93.338,76.22,64.677,47.06,34.202,25.55,20.638,15.312,10.642,8.599,7.134,5.894,3.764,2.783,2.15,
508.000,95.06881,90.13819,62.15576,37.449,25.89,18.777,12.76,14.059,11.723,11.918,13.673,17.042,23.259,29.091,39.745,47.613,62.18,72.872,86.478,100.763,107.193,112.88,111.713,116.295,108.502,100.707,89.507,75.943,63.487,47.007,33.165,26.297,18.338,13.79,10.961,8.894,7.125,5.853,3.958,2.749,2.18,
509.000,94.49549,83.82197,63.43762,36.559,22.902,18.721,14.426,10.625,9.1,11.393,13.66,17.26,21.691,29.973,37.255,47.93,61.686,72.699,85.15,96.022,105.677,110.845,113.389,109.251,106.655,99.564,88.093,74.875,57.674,47.055,32.643,25.369,18.473,14.803,10.612,8.1,6.991,5.22,3.851,3.073,1.968,
510.000,92.94425,86.43913,59.71076,32.877,21.895,15.604,11.233,9.577,11.127,9.458,11.934,17.284,21.429,28.417,37.097,48.297,59.389,70.367,82.428,93.579,103.122,109.497,109.48,110.379,105.669,96.979,87.596,74.751,56.356,43.582,33.425,23.636,18.768,12.754,10.266,8.312,7.026,6.001,4.158,2.932,2.004,
511.000,91.9608,81.53312,66.31637,33.366,22.324,17.149,14.063,9.513,11.581,10.506,12.966,15.302,19.997,27.445,35.505,48.552,56.704,71.686,83.83,91.257,101.101,105.085,108.601,106.175,101.43,93.114,85.716,69.506,55.578,44.43,31.657,24.515,17.569,13.797,10.955,7.838,6.548,5.8,4.497,3.021,2.602,
512.000,88.03497,83.86413,61.13248,27.612,25.218,15.258,13.468,11.797,8.731,10.593,13.118,16.545,19.813,26.453,34.133,47.934,56.878,66.03,78.304,85.681,99.099,100.787,104.834,104.82,96.306,93.375,82.712,71.071,56.064,42.139,30.937,21.588,17.676,13.286,10.154,7.693,6.008,5.679,4.35,2.649,1.708,
513.000,88.33476,87.48651,60.20761,28.753,21.641,16.945,11.595,9.226,10.162,11.678,13.245,15.434,20.383,25.959,33.783,44.329,55.599,64.886,77.206,87.633,92.053,101.441,98.059,99.904,94.51,90.108,78.898,66.917,54.923,41.653,30.922,22.751,16.948,13.496,9.71,8.009,6.578,5.948,4.371,2.622,2.215,
514.000,87.977,77.44518,59.2491,29.274,16.351,15.722,11.477,7.964,9.731,8.753,11.606,15.267,20.128,26.853,31.584,41.456,52.54,65.182,73.333,85.185,92.373,98.791,97.391,99.75,95.596,88.14,76.619,65.114,52.77,39.64,30.798,22.184,17.086,12.453,10.171,7.635,5.632,5.576,4.369,2.881,2.144,
515.000,85.932,73.93204,63.7298,32.789,20.295,14.744,12.096,10.31,9.681,10.41,11.862,16.076,19.27,22.956,32.7,41.372,52.38,63.841,71.593,82.957,88.705,93.193,95.997,94.036,94.482,86.659,74.601,62.983,50.339,40.172,29.718,22.544,16.082,12.696,8.894,7.065,5.66,5.697,4.235,2.943,2.107,
516.000,86.083,75.47836,59.64988,30.306,18.708,14.087,10.6,9.618,9.756,8.674,11.783,14.704,19.579,23.697,31.662,41.485,51.301,60.055,68.611,81.192,88.694,90.164,92.882,94.355,89.719,79.426,74.644,62.68,48.945,38.282,30.576,22.436,17.005,11.111,9.575,6.873,5.46,4.252,3.959,3.065,1.931,
517.000,77.379,73.29231,58.90493,32.63521,19.71,14.071,10.719,9.458,9.429,10.381,11.851,13.826,17.992,27.38,29.231,39.646,49.55,60.026,68.887,76.738,85.922,90.505,91.032,93.895,87.431,81.877,71.62,60.029,48.585,37.269,27.049,21.2,16.316,11.395,8.8,7.179,5.224,4.601,4.477,2.934,2.035,
518.000,75.526,78.31213,54.21838,29.33636,20.475,13.537,9.06,9.373,10.218,9.306,11.528,15.368,17.106,23.254,27.82,39.489,47.597,56.237,67.11,76.345,86.91,84.095,85.659,87.744,84.911,79.042,71.804,60.435,48.53,37.718,27.437,20.84,14.51,11.546,8.764,6.376,5.491,4.724,5.126,2.832,2.048,
519.000,77.309,76.41461,52.56497,29.85801,16.623,13.514,9.471,7.373,9.182,10.421,10.862,14.631,17.225,23.08,29.258,38.066,43.985,55.193,68.845,74.27,78.622,85.073,87.006,87.565,82.375,75.567,68.021,57.533,48.274,35.282,26.707,21.174,14.911,10.97,9.174,6.35,5.622,4.827,4,3.221,2.265,
520.000,76.315,72.75047,51.91092,33.2547,19.067,11.97,10.901,7.946,9.526,8.834,10.827,12.188,16.093,20.9,28.841,36.514,44.978,53.409,63.131,71.394,79.044,83.447,82.855,84.04,81.935,76.058,65.423,57.402,46.828,36.152,26.802,19.83,14.455,11.377,9.115,6.628,5.302,4.028,4.324,3.271,2.343,
521.000,72.02,70.58032,46.88536,32.81075,16.714,14.511,8.301,7.26,6.819,9.028,11.107,11.368,15.927,22.357,27.231,35.024,41.956,53.47,64.505,68.799,75.892,78.675,79.803,81.294,80.788,72.745,62.422,53.726,46.899,34.024,25.452,19.147,14.528,11.136,8.805,6.866,5.741,4.053,3.657,3.35,2.179,
522.000,74.328,72.21787,48.03866,33.53259,17.571,12.09,10.901,7.853,8.465,8.401,10.566,12.055,17.547,23.161,26.987,34.88,41.203,53.364,60.277,69.375,75.504,79.41,79.337,79.642,77.865,71.345,62.808,53.196,43.841,32.502,24.629,19.084,13.078,10.117,8.391,6.538,4.726,4.127,4.255,3.083,2.516,
523.000,62.368,67.83657,45.66988,32.50279,14.517,12.569,11.694,9.062,6.915,8.394,8.696,12.231,15.267,19.453,26.143,32.221,43.517,52.509,59.803,66.463,69.955,75.994,76.103,79.772,75.139,68.146,59.391,53.337,44.482,32.98,24.371,19.788,13.997,11.049,7.685,6.62,5.138,4.236,3.362,3.279,2.204,
524.000,68.788,66.251,39.60552,29.76461,15.903,11.323,11.211,7.973,5.957,7.406,7.946,10.769,16.332,20.703,26.447,30.618,40.703,49.076,58.112,67.706,69.328,75.791,79.253,75.591,72.946,67.111,61.216,52.034,40.47,32.051,23.945,18.572,13.994,10.444,7.611,6.753,4.532,3.928,3.183,3.404,2.31,
525.000,64.923,64.764,44.47582,29.91035,16.038,9.878,7.699,7.106,8.559,7.967,9.793,11.187,14.008,19.686,24.14,31.637,42.289,47.765,56.978,63.874,69.592,70.833,75.721,76.084,70.632,65.114,58.211,49.022,40.021,30.085,23.007,17.953,12.318,9.775,8.008,5.942,5.383,3.856,3.082,3.45,2.555,
526.000,65.153,61.109,39.10284,26.66324,13.205,11.074,8.578,7.978,7.986,7.722,8.694,11.22,15.047,17.284,24.907,31.385,39.377,47.014,55.748,62.459,67.488,71.276,73.388,72.163,67.431,65.178,58.433,48.688,40.621,31.252,22.737,16.992,13.821,10.198,7.328,5.542,4.883,3.359,3.265,3.242,2.511,
527.000,59.442,56.033,39.54576,30.6526,10.81748,10.126,9.864,8.049,7.126,5.993,8.964,10.231,13.75,19.809,22.851,30.86,37.685,44.361,54.934,61.165,64.665,68.294,73.584,70.696,66.609,63.125,55.577,48.528,40.019,28.349,22.254,17.917,12.238,10.771,7.256,5.657,4.671,4.197,3.004,3.116,2.817,
528.000,57.631,60.866,37.37035,26.89472,14.52341,10.783,9.007,7.375,6.219,7.741,7.899,10.816,15.041,19.365,22.124,28.766,36.692,46.421,52.863,58.841,64.639,65.696,68.958,67.497,65.477,63,55.827,45.163,36.925,30.121,20.057,16.349,12.026,8.849,7.47,5.616,4.189,3.213,3.403,2.543,2.589,
529.000,56.772,56.279,39.4572,24.50399,12.97858,9.85,5.591,6.434,7.455,7.483,7.757,10.464,12.969,18.589,22.44,30.412,34.801,44.123,49.091,56.382,63.361,64.46,65.143,67.38,65.568,60.695,49.662,44.347,36.848,28.359,21.5,16.066,12.823,8.915,7.879,5.723,4.015,3.801,3.163,2.884,2.636,
530.000,54.302,48.993,35.47061,24.70932,10.0467,11.54,9.448,6.481,6.64,6.547,10.525,9.986,13.061,18.374,22.674,27.259,35.497,41.256,48.027,56.019,61.011,63.27,64.88,62.616,61.77,59.094,53.332,43.652,37.401,27.96,20.309,15.948,11.804,8.248,6.969,5.112,4.361,3.192,2.901,2.77,2.764,
531.000,50.923,56.313,30.08912,26.27307,11.71692,9.792,6.329,5.003,6.433,7.175,7.538,9.905,12.595,16.105,22.673,28.18,32.805,42.044,49.188,50.359,58.941,62.964,63.861,61.662,60.804,56.607,50.824,41.121,36.759,27.079,21.611,14.891,12.052,9.029,6.638,6.009,4.724,3.162,2.643,2.423,2.97,
532.000,64.369,37.722,34.32505,21.81639,12.02581,9.698,5.132,6.818,7.546,6.265,7.085,9.51,10.674,16.138,22.303,25.641,31.372,39.859,47.581,53.451,58.127,62.66,61.706,59.374,58.562,53.818,50.146,41.498,33.016,25.317,19.33,15.133,11.303,8.158,6.968,5.038,4.087,3.239,2.727,2.487,2.615,
533.000,51.534,48.308,30.79651,22.00185,11.16335,9.356,5.934,6.259,4.317,5.964,7.15,10.008,10.861,15.715,22.741,26.368,32.186,39.706,43.388,50.598,56.526,58.509,60.62,57.583,58.292,53.007,47.994,38.555,34.617,25.271,18.29,14.69,10.884,9.092,6.652,5.052,3.748,3.26,2.306,2.159,2.253,
534.000,54.785,44.374,29.981,25.39511,10.66042,10.371,4.571,5.216,5.267,7.6,6.827,9.504,11.384,15.515,21.429,26.283,32.579,37.193,44.801,50.264,52.786,56.604,57.823,57.637,57.349,52.472,45.897,39.308,31.933,26.111,20.278,14.298,10.614,7.788,6.686,5.488,3.366,3.264,3.075,2.279,2.662,
535.000,48.129,46.638,24.051,20.22291,11.03647,8.697,7.49,5.84,5.282,5.598,6.159,9.288,12.073,14.043,18.72,21.925,29.392,37.716,44.444,45.536,54.066,55.141,58.499,56.933,53.411,51.427,46.221,38.081,31.304,24.201,18.327,14.143,10.442,7.966,6.607,5.19,4.386,3.547,2.539,2.473,2.201,
536.000,44.528,38.927,24.808,18.1341,10.88155,10.831,6.75,4.202,4.961,5.826,7.601,8.325,11.538,14.355,18.193,24.843,30.402,37.138,40.487,48.023,49.463,56.217,55.719,56.474,53.487,49.133,42.763,38.966,31.444,23.985,16.709,14.476,9.933,6.635,5.869,4.6,4.12,3.516,2.435,2.445,2.327,
537.000,48.215,36.18,26.559,17.46631,8.872483,9.499002,7.102,6.052,6.011,4.478,7.89,8.691,10.077,13.089,19.302,22.982,28.969,32.666,41.197,46.859,50.297,54.38,54.2,52.75,52.004,46.232,41.746,36.674,29.086,22.746,17.216,12.857,10.135,7.86,5.498,5.359,3.575,3.15,2.485,2.285,2.109,
538.000,48.658,42.466,24.807,17.98458,11.50364,9.812244,6.024,5.645,4.676,4.934,6.737,9.071,10.49,14.319,17.571,22.521,29.162,34.122,39.723,43.686,49.422,50.884,51.558,52.621,49.264,48.705,40.92,35.504,29.765,21.291,16.658,12.882,10.426,7.993,5.953,5.152,3.338,2.793,2.507,1.941,1.792,
539.000,50.041,42.312,25.1,16.48442,10.74601,9.281908,8.125,5.62,5.479,3.667,6.375,8.893,12.262,13.234,16.712,20.063,26.139,34.262,36.811,43.321,48.99,50.081,49.825,52.561,51.648,46.247,42.61,34.982,28.932,23.049,16.096,12.676,9.381,7.49,5.984,4.35,3.734,2.727,2.348,1.88,2.107,
540.000,47.255,39.409,27.836,15.99419,10.10767,7.057364,6.325,5.973,5.474,4.723,6.602,8.051,11.008,14.619,17.116,20.397,27.914,34.162,36.565,43.126,45.061,48.709,47.206,50.701,49.014,42.22,40.094,33.563,28.783,21.788,16.177,12.59,9.579,7.534,5.766,4.301,3.191,2.888,2.374,2.109,2.148,
541.000,58.136,43.44,22.611,12.76007,8.058927,8.089282,7.503,5.765,5.416,4.876,6.824,7.06,9.446,11.711,16.577,21.991,25.29,29.772,35.941,40.389,47.058,46.061,46.668,48.587,46.185,42.062,37.71,33.039,27.632,21.351,15.516,12.267,9.415,6.76,5.698,4.465,3.865,2.698,2.492,1.474,1.651,
542.000,51.634,36.731,25.495,14.27989,8.336863,8.418083,6.382,5.203,5.958,4.352,5.071,7.702,10.133,12.1,15.824,18.903,24.199,30.712,34.209,37.884,40.941,44.589,45.961,46.873,46.863,40.766,36.98,32.565,26.968,19.86,15.604,11.483,8.506,6.842,5.639,4.035,3.709,2.804,2.286,2.234,1.664,
543.000,41.279,37.359,25.69,13.64463,9.035386,10.90493,6.679,5.589,4.324,5.164,6.053,6.925,8.805,12.237,13.862,18.583,24.139,28.955,35.43,40.124,40.948,44.339,47.904,46.695,45.266,40.757,37.942,31.377,25.118,19.93,14.761,12.277,8.915,6.568,5.745,4.061,3.216,2.835,2.466,1.847,1.416,
544.000,58.083,36.749,25.905,9.744,10.17555,8.183797,5.91,5.468,4.305,4.769,3.615,8.185,9.801,11.812,13.879,19.37,26.063,26.655,33.18,37.798,42.894,43.652,44.336,43.025,40.864,41.242,35.529,32.825,26.13,19.139,14.032,12.189,8.821,6.496,4.578,4.417,3.354,3.015,2.238,2.268,1.331,
545.000,39.428,32.941,23.144,12.722,10.67822,7.987236,5.836,4.45,5.979,3.519,4.754,6.36,9.108,11.368,14.629,17.997,23.066,26.597,34.661,33.603,40.581,42.761,40.167,43.823,41.774,37.936,32.211,28.912,25.432,19.579,14.985,10.354,7.758,6.417,4.988,4.011,3.11,2.17,2.597,1.803,1.53,
546.000,50.347,34.962,23.677,14.211,10.1132,8.221499,8.329,5.568,4.241,4.207,4.368,7.72,10.462,10.45,14.573,18.917,21.702,25.877,30.596,34.912,38.403,41.768,41.75,42.165,42.493,39.856,33.635,30.043,22.613,17.481,14.592,10.142,7.947,6.168,5.086,3.823,3.422,2.807,2.218,1.759,1.808,
547.000,51.243,37.49,22.208,12.262,10.01788,6.42069,7.083896,4.807,5.303,3.94,6.002,5.591,8.418,9.757,14.589,17.137,22.995,25.895,29.854,33.257,37.234,41.147,41.326,40.731,36.553,36.407,33.729,27.449,23.836,18.825,13.566,10.146,7.098,6.23,4.75,3.953,3.656,2.877,2.16,2.013,1.516,
548.000,47.048,35.155,20.034,12.929,10.0678,8.232725,6.821908,3.729,4.166,4.437,4.637,5.366,7.762,10.36,12.208,16.924,21.024,28.319,28.563,33.454,35.604,38.553,39.834,39.078,35.98,35.222,30.953,25.535,22.248,17.456,12.138,10.169,7.474,5.82,4.428,3.815,3.073,2.315,2.249,1.662,1.485,
549.000,37.554,32.483,19.11,12.702,8.568753,8.200804,6.927041,4.391,3.685,4.886,4.691,6.58,7.897,10.174,13.321,14.899,19.52,25.59,30.357,30.84,35.702,36.214,40.626,38.747,36.038,33.41,31.215,24.654,22.294,16.99,12.592,9.816,7.331,6.253,4.483,3.893,3.265,2.831,2.247,1.666,1.886,
