,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,191.051,157.128,101.403,60.436,45.305,35.018,26.008,18.635,20.038,17.767,25.655,31.056,43.357,53.061,72.702,93.428,121.498,150.945,179.021,201.208,221.2,233.879,232.624,230.745,216.29,199.427,174.429,146.658,115.652,86.955,64.88,46.457,32.749,23.301,17.206,12.401,8.938,6.597,4.798,3.217,2.135,
477.000,186.855,156.996,95.495,60.977,39.874,30.388,22.814,19.63,17.618,18.815,24.695,30.151,40.506,53.919,70.513,97.362,120.185,152.561,176.182,196.662,214.949,225.901,230.493,228.479,216.421,196.946,176.486,145.673,115.082,86.794,64.784,46.628,35.121,23.194,18.043,13.36,10.017,6.736,4.782,3.623,2.077,
478.000,177.331,152.992,93.087,56.165,40.245,29.571,23.813,21.694,16.111,18.852,23.621,30.581,38.208,51.694,72.009,94.042,120.85,144.527,173.163,199.883,212.782,227.381,227.756,225.304,211.24,194.627,171.937,143.613,114.203,87.581,61.213,43.925,32.414,25.098,17.281,13.461,9.656,6.508,4.291,2.772,2.284,
479.000,177.693,148.749,86.401,55.845,39.668,28.247,23.697,19.956,18.078,18.091,22.506,26.348,36.308,51.525,65.567,90.754,114.463,147.055,173.748,192.106,209.932,220.52,226.206,219.535,209.793,190.837,167.092,140.598,114.731,86.752,59.484,47.352,33.764,23.978,17.868,13.17,9.055,6.918,5.052,3.678,2.319,
480.000,167.438,140.791,92.277,57.28,44.614,31.978,24.65,20.554,16.957,19.547,22.713,26.873,37.212,51.5,69.484,91.107,116.538,144.223,171.6,188.331,209.539,214.403,219.8,212.376,210.285,190.38,166.99,137.929,112.369,85.689,60.488,45.667,33.81,24.267,17.441,12.849,9.408,7.181,4.899,3.434,2.547,
481.000,166.663,134.423,88.372,59.581,39.811,28.047,21.894,17.492,18.376,18.937,19.804,27.283,36.254,50.569,64.808,89.399,115.81,138.723,169.232,187.681,205.545,214.927,217.678,214.764,203.689,186.082,164.44,137.234,110.06,85.036,58.692,42.593,32.241,24.756,17.827,13.417,9.326,6.827,4.946,3.391,2.375,
482.000,171.734,146.725,86.09,53.155,34.26,29.451,23.832,17.968,15.366,20.077,21.016,26.506,35.601,50.219,64.934,85.767,112.716,137.396,159.798,185.015,201.438,215.494,211.771,210.987,199.23,184.457,160.04,136.853,108.934,81.085,59.756,43.001,32.574,24.702,17.096,12.681,9.579,7.081,4.732,3.633,2.18,
483.000,177.837,154.97,86.773,53.006,40.543,29.167,21.581,18.131,18.06,19.304,21.352,26.773,36.627,46.964,64.724,85.302,108.376,135.945,160.49,181.006,199.405,208.033,207.451,207.465,196.237,179.947,161.415,132.027,110.107,79.721,59.004,43.497,32.275,24.486,17.721,12.895,9.252,7.17,4.91,3.293,2.408,
484.000,166.459,139.126,91.731,53.212,35.089,29.34,21.289,17.526,15.897,19.633,21.894,26.623,34.823,46.84,61.085,83.601,108.309,134.201,155.77,181.236,198.304,203.956,208.992,203.728,199.432,179.783,157.497,132.498,108.303,79.126,56.877,43.384,30.84,23.639,17.974,12.623,9.014,7.286,5.287,3.565,2.65,
485.000,168.211,141.363,88.277,55.997,36.534,27.773,21.751,16.169,16.181,17.597,20.378,28.242,33.856,47.504,61.836,81.578,106.056,128.324,152.696,175.298,189.681,198.365,210.809,201.542,194.564,175.943,153.755,126.661,102.813,77.204,58.014,42.401,31.642,24.294,17.608,12.763,9.843,7.869,5.358,3.626,2.566,
486.000,168.014,139.121,86.52,52.534,33.571,28.173,21.03,16.069,15.723,17.004,20.034,25.985,34.689,45.425,60.802,83.357,105.205,123.853,153.966,170.701,185.766,197.081,197.143,197.828,186.833,172.706,154.834,125.467,101.105,76.795,57.088,43.352,29.376,23.554,18.558,12.239,9.445,7.03,5.195,3.965,2.484,
487.000,161.6302,138.64,81.018,56.583,39.23,28.161,19.782,18.191,16.643,17.874,21.791,26.623,34.886,44.744,58.305,83.096,101.756,124.398,149.601,170.627,181.976,190.944,195.739,192.851,183.504,168.926,147.919,124.699,98.93,75.302,56.777,41.342,28.931,23.231,17.48,13.269,9.05,7.697,5.094,3.622,2.595,
488.000,161.0099,141.335,80.993,53.535,31.445,30.55,20.494,17.937,15.21,16.889,18.814,24.03,33.594,44.238,58.667,77.567,101.221,123.126,150.1,165.428,177.577,189.577,193.019,191.083,177.879,166.893,142.858,123.329,98.341,73.87,53.963,39.98,29.236,22.8,17.611,13.464,9.044,7.902,5.195,4.241,3.045,
489.000,155.7179,122.85,79.369,45.244,36.065,26.653,20.567,15.753,15.782,14.651,19.8,24.244,32.699,45.268,58.024,74.206,99.137,121.908,142.115,161.771,178.333,185.037,185.586,182.46,178.695,165.277,141.613,122.737,98.834,74.608,56.236,40.006,30.17,22.388,17.926,12.597,9.357,7.037,5.075,3.895,2.449,
490.000,159.5633,121.012,74.314,48.835,33.117,26.017,17.914,15.912,14.826,15.731,19.333,22.405,32.367,40.767,57.074,78.551,97.812,119.602,142.399,158.727,170.836,182.353,184.216,183.626,170.03,163.048,138.767,118.043,97.037,71.404,51.741,38.909,28.626,21.603,18.966,13.434,8.307,6.691,4.907,3.252,2.542,
491.000,159.8133,116.744,67.311,42.803,34.789,26.955,20.509,18.311,14.591,15.005,18.214,25.687,31.373,41.893,53.094,74.816,94.274,113.966,137.417,156.983,174.739,178.038,178.688,178.771,171.072,154.286,136.568,114.928,90.849,70.577,52.354,38.351,29.076,21.37,16.973,12.447,8.913,7.451,5.288,3.677,2.97,
492.000,157.8321,120.624,70.229,44.644,35.327,24.636,18.728,15.162,15.231,14.304,17.107,22.356,30.898,41.819,55.577,73.585,92.783,113.448,132.845,153.191,167.553,173.729,176.223,173.881,166.283,153.323,137.933,114.857,92.569,68.874,50.681,38.567,27.852,20.69,17.933,12.806,9.707,6.968,5.139,3.77,2.427,
493.000,152.9317,122.49,73.964,50.632,32.017,24.952,18.481,15.566,13.873,14.214,20.075,21.588,29.472,42.016,54.015,71.619,92.754,107.479,133.208,152.475,161.225,169.899,174.1,170.434,164.858,151.53,132.02,113.503,91.45,69.683,50.982,38.042,28.94,20.584,16.5,12.796,9.145,7.155,5.015,3.835,2.795,
494.000,147.8411,124.268,71.665,44.584,30.46,27.627,17.778,14.864,14.564,16.305,16.127,23.452,28.953,36.528,51.358,70.434,86.544,109.793,127.792,146.773,159.584,166.525,172.269,170.284,159.772,149.127,129.396,109.859,90.246,68.124,50.198,37.955,28.454,20.801,15.856,12.133,9.086,6.912,5.143,4.066,2.815,
495.000,148.0702,114.39,69.26,47.421,30.787,22.315,20.646,16.025,14.058,14.74,16.576,21.97,30.071,37.337,52.129,69.544,84.987,105.071,128.295,145.012,158.76,162.33,167.559,163.87,155.757,144.912,128.37,107.935,87.346,65.937,48.22,37.777,25.971,21.135,15.235,12.812,9.575,7.2,5.109,3.638,2.718,
496.000,142.0201,117.514,70.395,46.994,32.851,22.838,17.204,16.543,13.138,14.236,16.657,20.389,27.225,38.099,50.06,64.387,83.285,101.398,123.795,138.324,151.33,161.653,162.906,161.924,155.03,140.671,127.385,102.665,84.752,64.419,48.252,36.636,26.793,19.527,15.261,12.849,9.065,7.067,5.086,3.937,2.821,
497.000,141.0879,115.4429,64.351,40.225,28.302,22.475,16.108,16.006,14.974,14.691,15.975,21.666,28.641,35.449,50.985,64.121,80.752,101.278,123.566,135.823,150.57,156.669,158.9,155.237,151.861,137.77,121.802,105.278,83.828,64.329,46.871,35.931,25.83,19.45,15.391,12.602,9.378,6.898,5.344,4.383,3.175,
498.000,135.3678,114.8977,65.696,40.168,30.523,24.564,18.016,13.606,12.5,12.77,13.805,20.409,26.824,38.993,47.497,59.795,83.226,99.679,117.019,131.93,144.284,155.38,154.542,154.032,143.431,139.378,119.725,101.022,81.227,63.464,45.28,34.492,26.824,19.338,15.737,12.256,9.157,6.653,4.939,3.754,2.654,
499.000,128.2496,115.1701,62.652,40.884,34.13,22.283,18.726,12.477,13.469,13.879,14.461,20.738,27.924,36.895,47.865,61.585,75.808,99.806,115.55,128.261,144.4,148.58,151.098,148.353,143.281,132.166,118.578,98.656,80.867,59.966,45.454,33.188,26.106,18.746,14.287,12.049,9.784,6.72,5.091,3.529,2.714,
500.000,132.639,111.5398,68.091,44.076,28.83,22.499,17.88,13.522,13.244,13.382,15.718,18.663,25.966,31.568,48.175,60.599,77.47,92.629,111.308,130.077,136.722,144.592,147.756,146.99,142.448,130.252,116.634,99.751,80.829,61.067,44.189,32.642,24.394,17.966,14.444,11.195,9.73,6.458,4.885,3.821,2.496,
501.000,125.4754,104.0278,64.305,44.122,28.633,21.102,15.45,13.176,10.989,11.897,16.507,19.9,23.78,35.381,44.1,61.051,73.705,94.707,111.102,126.525,137.771,142.628,146.186,141.997,139.036,127.15,112.599,95.309,75.474,58.566,44.005,32.765,24.191,18.35,14.15,11.297,9.682,7.043,4.904,3.818,2.699,
502.000,125.7828,109.0046,66.237,37.062,29.723,21.635,15.589,13.882,13.927,13.314,15.238,18.179,24.769,31.604,42.25,55.658,74.041,93.617,107.43,123.473,134.737,139.385,139.103,141.538,136.351,123.461,110.72,94.033,73.959,59.287,44.249,32.451,24.319,18.35,14.786,11.272,9.256,6.744,4.927,3.815,2.735,
503.000,119.7642,103.3681,57.566,38.541,29.68,22.743,16.815,13.913,10.668,13.499,13.848,16.273,25.484,33.549,42.268,53.942,70.66,87.861,106.764,122.344,134.64,137.751,141.279,137.569,133.796,121.084,106.868,89.688,75.183,56.462,41.01,32.413,24.731,17.657,14.227,11.34,9.489,7.371,5.048,4.049,2.889,
504.000,116.0051,100.4251,54.56,39.051,26.971,20.817,17.956,13.438,9.566,11.784,14.3,18.525,23.824,29.367,42.224,55.027,71.326,86.47,105.407,119.53,129.019,135.351,137.55,133.228,128.469,120.192,105.087,89.53,74.356,56.582,42.947,31.545,23.477,17.903,13.647,10.816,9.608,6.804,4.787,3.838,3.089,
505.000,118.3517,100.7489,60.015,37.621,29.288,21.552,15.318,12.064,12.901,13.174,14.505,18.83,23.194,32.206,39.878,55.537,66.688,84.451,102.452,112.391,127.628,130.274,132.225,134.902,126.085,117.941,103.448,88.88,70.726,54.493,40.705,30.779,23.135,17.971,13.152,10.065,9.878,6.823,5.247,3.566,2.867,
506.000,111.9482,98.95133,52.057,35.661,24.319,22.554,16.939,11.296,11.793,11.074,14.4,17.55,22.418,29.256,39.277,51.601,68.038,81.26,101.215,108.725,123.326,130.191,126.394,127.193,121.292,114.678,103.186,84.885,70.225,53.667,40.339,31.422,23.257,16.297,13.449,9.851,9.561,6.83,5.601,4.182,2.839,
507.000,109.7157,99.79481,49.37724,34.841,23.189,21.469,15.907,12.429,12.489,11.005,13.897,18.834,21.138,29.688,37.18,49.772,65.81,80.994,96.665,107.052,123.322,123.079,128.863,127.587,121.842,114.162,96.503,82.724,67.178,52.888,39.681,30.887,21.554,16.973,13.773,10.408,9.083,6.608,4.882,3.575,2.61,
508.000,107.0282,98.47674,54.3008,32.325,25.687,19.974,14.46,11.183,11.439,11.151,12.936,15.692,21.728,30.053,37.654,50.11,65.246,80.448,95.689,104.772,115.15,121.301,122.856,120.903,118.307,108.029,94.883,82.614,65.211,50.107,38.842,27.003,22.066,16.419,12.494,10.426,8.297,7.61,5,3.634,2.675,
509.000,102.5594,98.57061,45.1008,33.089,22.512,19.085,13.605,12.783,10.433,11.383,12.345,14.452,20.571,28.425,36.883,48.359,63.496,77.799,92.349,106.811,113.117,119.971,121.43,121.922,113.86,103.889,97.587,77.211,63.103,50.227,35.868,28.051,21.167,16.664,12.046,9.861,8.092,7.989,5.672,3.837,3.291,
510.000,99.5219,88.1074,42.31211,31.532,26.766,18.548,15.922,12.669,11.12,9.702,14.132,17.135,20.319,26.803,37.313,50.098,64.637,73.32,87.932,104.796,110.163,114.035,118.717,117.097,114.184,104.698,91.617,80.124,64.393,49.646,36.671,28.727,20.93,15.957,12.263,9.671,8.963,7.185,5.336,3.723,3.048,
511.000,94.14179,88.91841,43.82453,37.099,25.269,20.532,14.875,11.476,11.131,12.035,12.453,15.894,21.093,26.548,34.357,46.949,58.02,74.941,91.166,101.516,109.352,111.587,114.168,115.79,110.284,102.611,92.184,77.055,61.167,48.779,33.9,26.788,21.376,15.676,11.735,9.306,7.988,7.419,4.933,4.137,2.709,
512.000,95.56858,82.7131,48.94327,30.346,22.886,15.717,14.985,10.824,10.723,9.636,11.368,14.909,20.257,24.418,34.721,46.407,58.478,71.852,84.903,96.559,104.139,114.569,112.999,115.171,109.138,100.269,91.109,71.951,62.006,48.706,34.428,26.393,20.058,15.567,11.73,8.619,8.053,7.417,5.382,3.464,3.007,
513.000,93.62268,84.72895,49.89178,28.711,20.774,16.321,14.32,10.612,9.868,9.494,11.27,15.05,19.688,26.454,32.945,43.034,57.056,68.63,84.262,95.286,103.059,105.105,111.484,111.964,105.077,97.747,87.054,74.85,58.135,45.367,34.345,25.829,19.546,14.682,11.829,9.546,7.507,6.573,5.057,3.535,2.999,
514.000,91.037,80.30182,40.38727,31.946,21.856,18.352,13.474,10.712,10.388,10.174,10.923,13.753,18.603,27.031,33.195,42.391,57.052,67.625,80.201,92.259,102.342,106.853,108.683,105.685,101.2,94.489,82.776,70.539,55.778,46.253,34.061,25.236,19.346,15.49,12.037,9.367,7.409,6.656,5.275,3.652,2.613,
515.000,88.782,84.25212,43.52862,26.449,20.22,17.326,14.337,10.76,9.127,9.968,11.756,13.889,18.602,24.81,31.769,41.804,54.89,65.531,84.12,91.703,96.721,104.142,106.343,105.57,99.58,93.385,80.237,70.266,56.992,45.448,34.099,25.665,19.237,14.1,11.031,9.556,6.769,6.268,5.661,3.765,2.899,
516.000,83.321,72.81167,46.70241,24.983,22.294,15.668,13.529,11.108,10.017,9.693,12.377,13.956,17.627,24.459,31.416,39.24,53.672,65.645,77.388,87.711,96.161,101.128,101.298,100.913,98.411,91.487,80.449,66.155,55.734,42.524,33.082,25.039,18.699,13.221,11.566,8.32,6.912,6.071,5.223,3.888,2.815,
517.000,85.566,76.03034,44.97496,27.89846,23.684,15.861,10.995,8.585,8.959,9.247,12.029,13.475,16.972,24.447,32.704,41.594,50.253,62.924,73.3,87.628,94.206,97.713,98.439,99.254,97.822,89.027,78.254,66.621,55.167,42.482,31.719,23.459,18.659,13.639,10.685,8.765,7.423,5.531,5.71,3.913,2.778,
518.000,73.293,73.33188,41.0075,25.97731,23.638,17.26,13.092,10.519,9.685,9.943,11.414,12.58,14.869,25.068,31.266,38.336,51.417,62.04,73.242,87.287,88.442,96.115,93.807,97.137,93.311,86.643,77.044,65.223,52.348,40.459,30.28,24.011,17.179,14.147,10.878,8.82,6.639,5.978,5.526,4.451,3.119,
519.000,80.057,68.14869,39.04057,24.62613,19.132,16.385,12.63,11.023,9.634,9.673,9.73,14.482,16.555,21.61,30.375,38.188,48.324,61.061,71.584,81.042,90.725,94.131,95.051,93.27,91.504,83.095,75.428,61.55,53.398,38.583,30.66,24.366,17.461,13.708,10.038,8.338,6.984,5.541,5.809,4.371,3.041,
520.000,79.321,66.80882,45.12418,23.27264,21.018,16.019,12.455,9.053,8.856,9.616,12.456,14.618,17.131,21.157,27.247,38.605,46.599,61.358,69.877,80.085,88.4,90.232,92.366,90.202,88.513,81.419,73.934,62.427,48.518,38.408,30.585,22.794,16.653,13.309,10.766,7.513,6.958,5.174,4.544,3.731,2.981,
521.000,68.28,67.67185,41.72634,22.96936,20.282,16.85,11.746,9.975,9.214,8.754,9.34,12.143,14.901,22.064,26.342,36.039,45.844,57.149,68.42,77.888,81.884,89.635,91.718,91.588,86.307,79.449,72.386,58.601,49.449,38.164,29.45,21.165,16.463,13.081,10.044,7.907,5.963,5.815,4.823,4.182,3.219,
522.000,77.703,60.12283,43.19939,24.26601,17.757,16.407,12.671,7.536,8.527,8.078,9.421,13.107,14.308,20.312,29.863,38.513,47.549,56.271,64.444,73.509,85.56,89.15,87.457,89.39,82.309,78.175,67.886,60.438,47.082,37.544,27.76,23.293,16.757,13.039,10.192,8.422,6.451,4.919,4.693,4.536,3.575,
523.000,75.926,61.39528,47.40848,22.24836,19.79,15.864,12.015,8.568,9.871,9.134,9.45,11.952,15.17,19.291,26.917,36.083,45.375,54.039,64.831,73.515,79.612,85.794,84.646,83.572,84.39,76.129,69.134,57.428,46.81,36.545,27.498,20.444,15.68,13.702,9.778,8.55,6.84,4.978,4.984,4.595,3.217,
524.000,67.452,65.384,43.21497,23.69858,16.291,12.744,11.197,9.128,10.147,7.226,8.88,11.48,13.951,20.322,25.271,35.251,42.338,51.919,62.371,70.541,75.995,80.526,83.64,84.202,79.615,75.733,64.303,57.953,45.956,37.537,27.491,22.023,15.473,13.197,10.114,7.757,6.083,4.906,4.459,4.193,3.37,
525.000,64.862,58.11,42.75575,23.01416,20.807,17.079,9.433,11.135,9.411,9.039,8.595,11.193,14.747,18.942,25.639,32.439,41.002,52.922,60.523,70.94,75.557,78.917,81.482,83.613,79.863,71.136,62.42,53.189,44.411,33.459,26.599,21.159,15.466,12.084,9.501,8.21,6.016,5.205,4.352,4.291,3.001,
526.000,63.29,55.465,43.94785,22.26743,17.646,14.65,14.002,7.32,7.594,7.148,10.613,13.278,13.457,18.111,26.587,32.14,42.284,50.442,62.108,67.405,74.743,77.2,78.621,82.274,75.916,68.399,63.44,54.23,44.585,33.632,25.958,20.549,15.896,11.57,9.51,7.933,5.906,5.08,4.509,4.67,3.252,
527.000,56.807,57.206,45.37792,22.03745,18.93064,16.256,12.477,8.789,6.798,7.445,10.44,9.073,13.639,17.876,22.57,34.646,39.815,48.868,57.147,67.289,71.761,75.781,75.877,75.874,72.735,67.274,58.847,50.452,42.277,32.445,25.782,19.8,14.932,10.961,9.847,7.476,5.869,5.249,4.07,3.905,3.231,
528.000,68.369,59.876,44.15949,21.14806,18.91199,14.115,12.273,8.5,8.238,6.795,9.716,10.045,14.21,19.203,24.981,27.654,37.729,48.226,56.887,65.473,69.543,74.176,73.067,75.794,72.938,67.545,58.548,48.357,41.504,31.701,24.467,19.767,14.344,10.871,9.039,7.501,5.371,5.318,3.573,3.477,3.829,
529.000,60.732,58.565,46.93124,23.39697,17.82329,13.598,9.038,8.167,6.748,7.718,8.687,10.953,12.903,18.288,22.664,29.977,37.154,49.411,55.524,61.541,68.373,72.257,70.145,75.174,69.888,65.428,57.521,48.111,39.585,32.65,23.627,18.492,13.24,11.094,9.327,7.695,6.38,5.359,3.896,4.071,3.785,
530.000,61.426,51.881,38.99982,25.18137,18.48907,14.355,11.024,11,7.893,8.355,9.149,9.851,13.882,18.806,19.216,29.452,36.879,45.28,55.043,60.251,64.374,71.807,70.735,70.984,69.608,59.954,54.891,47.913,39.927,31.02,23.761,17.745,13.529,10.713,8.409,6.807,5.74,5.096,3.379,3.393,3.169,
531.000,55.399,56.215,37.67181,22.68646,20.9683,13.375,11.563,7.478,7.906,6.609,8.728,9.044,13.2,14.289,21.891,26.966,36.166,44.691,51.6,59.747,64.31,70.145,69.171,69.497,67.205,61.224,54.863,48.229,38.773,29.869,23.52,17.408,14.64,11.151,8.076,7.11,5.427,4.687,3.472,3.771,3.199,
532.000,66.777,47.101,31.21732,24.65197,19.42658,13.951,9.89,8.893,8.571,6.496,7.523,8.955,11.955,14.657,19.484,27.561,36.586,44.379,51.536,61.335,63.478,66.913,66.109,67.528,63.392,60.159,54.278,45.098,35.959,28.512,22.956,17.134,12.916,10.591,8.641,6.879,5.659,4.778,3.758,2.996,3.482,
533.000,65.086,52.543,40.24476,20.83464,19.56969,14.77,9.298,8.97,6.788,5.6,8.81,8.927,12.733,15.797,20.502,27.242,32.911,41.272,48.364,57.084,62.903,62.914,66.25,63.517,64.07,58.43,52.925,45.723,36.321,29.146,21.579,16.595,13.402,10.755,8.225,6.898,5.553,4.447,3.763,3.445,3.054,
534.000,51.142,45.847,31.497,23.87698,16.72174,10.288,10.581,7.165,6.384,6.794,9.573,10.78,10.88,14.468,20.787,26.525,34.226,40.361,49.144,53.526,60.361,62.233,63.324,64.067,62.813,57.968,49.259,43.136,36.237,28.834,22.843,15.559,13.765,9.306,7.95,6.597,5.279,4.782,3.992,3.477,3.355,
535.000,55.745,48.715,35.755,23.63812,15.37442,10.855,9.991,7.286,6.118,6.592,7.423,10.551,11.227,14.992,19.315,25.643,31.551,39.762,47.806,54.147,57.301,61.677,60.72,62.368,59.884,56.278,49.157,42.774,35.54,28.381,21.492,15.492,12.626,9.725,7.724,6.647,5.491,4.321,3.734,2.792,2.966,
536.000,54.303,47.641,25.258,21.62626,19.08839,13.816,8.725,8.554,7.88,7.233,7.091,8.993,11.211,13.888,19.315,24.404,31.219,37.874,45.163,53.698,56.238,60.421,61.518,63.493,58.817,55.237,46.738,42.201,33.012,27.048,19.131,14.921,12.701,10.1,7.6,6.636,5.063,4.445,4.103,2.924,3.36,
537.000,54.142,44.473,28.301,20.43236,17.32561,12.28783,10.707,7.055,6.454,6.027,7.171,9.015,11.741,14.25,19.08,25.174,29.222,38.078,46.121,48.086,52.734,57.976,59.217,56.89,58.511,51.817,44.681,39.409,34.459,25.344,20.446,14.967,11.947,9.338,7.533,6.066,5.261,4.558,3.624,2.862,3.114,
538.000,52.262,41.215,26.817,22.30965,15.59216,9.151457,11.089,8.125,6.776,7.889,6.941,9.203,11.63,13.796,17.841,23.656,30.78,34.264,43.273,51.301,55.057,56.243,54.812,57.959,55.546,52.326,46.545,40.831,32.578,24.807,19.343,14.636,11.766,9.445,7.879,6.649,4.881,4.131,3.482,2.881,2.876,
539.000,57.816,38.561,25.512,21.37864,17.79241,10.76179,9.469,8.598,7.323,6.132,5.862,8.339,10.696,13.982,18.047,22.121,28.577,35.598,43.482,49.247,53.943,55.581,57.479,55.924,54.857,52.081,45.895,38.767,31.472,25.744,18.213,15.196,11.407,8.957,7.466,5.925,5.177,4.605,3.335,3.233,2.487,
540.000,60.981,45.154,27.518,21.67569,14.75743,9.921322,8.762,7.491,7.024,6.329,6.114,7.658,10.393,13.202,16.859,22.925,28.291,32.581,43.108,46.052,52.754,54.198,55.04,56.311,53.232,48.093,44.581,37.958,31.109,22.801,18.198,14.893,11.097,8.99,6.719,5.997,5.178,4.261,3.012,3.148,2.299,
541.000,49.975,37.96,30.302,21.72086,13.84098,11.48215,9.622,6.323,6.24,6.322,6.119,8.1,9.866,13.25,16.563,21.821,26.942,34.474,39.479,47.121,50.583,51.978,52.154,51.608,52.721,45.591,42.724,37.028,31.249,23.432,18.885,12.571,11.557,8.512,6.659,5.834,4.992,4.067,3.539,2.892,2.733,
542.000,57.453,42.239,24.349,13.92874,17.2036,10.64973,7.728,6.002,7.364,6.463,6.364,8.238,9.671,13.444,16.679,21.688,26.272,30.908,40.096,43.751,47.549,51.973,54.02,52.71,47.604,45.844,42.845,34.264,29.361,24.433,17.561,13.742,9.686,8.262,7.128,5.487,4.817,4.106,3.653,2.777,2.225,
543.000,47.996,40.766,22.951,16.73572,13.80592,9.194329,8.568,4.996,4.46,6.458,6.634,6.185,10.216,11.231,15.127,20.161,25.946,31.238,37.179,42.986,46.986,49.074,51.909,49.316,48.641,44.99,40.829,34.825,27.869,21.744,17.053,13.173,10.294,7.945,6.31,5.528,4.465,4.134,3.69,3.465,2.243,
544.000,55.494,32.371,26.377,15.055,13.0267,8.958921,9.134,7.629,4.442,5.565,6.407,6.785,9.166,12.602,15.259,20.428,22.908,31.751,36.197,42.512,47.733,51.602,49.095,48.199,45.646,42.667,40.87,32.382,27.505,21.521,16.177,14.581,9.796,7.862,6.182,5.324,4.249,3.721,3.7,3.064,2.17,
545.000,51.89,44.076,19.25,16.283,14.5905,10.10466,8.119,7.059,6.692,4.527,6.299,5.966,9.235,12.305,15.372,18.234,25.914,30.454,35.582,41.897,43.163,45.736,47.611,47.011,46.625,42.218,37.114,32.986,26.6,21.432,15.705,13.074,10.511,8.132,6.9,5.772,5.024,3.828,3.415,2.469,2.705,
546.000,52.295,43.895,21.964,11.867,13.08625,9.174537,8.514,5.402,5.204,5.967,6.389,7.669,9.696,10.165,14.468,19.285,24.298,30.65,35.001,38.577,43.508,46.33,45.325,45.099,44.189,42.889,37.462,30.902,25.728,21.034,16.404,13.177,10.431,7.944,6.458,5.41,4.34,3.772,3.501,2.547,2.398,
547.000,49.521,34.554,23.141,12.423,13.64213,9.499482,8.637545,7.079,4.723,7.377,6.332,6.63,8.28,9.129,13.973,18.504,23.348,29.794,35.232,40.43,39.646,44.088,44.117,45.873,42.665,40.756,36.272,30.209,25.433,20.062,15.56,12.324,9.708,7.359,6.796,5.644,4.643,3.68,3.218,3.044,2.546,
548.000,48.347,30.642,21.236,15.58,14.48339,10.05372,8.336324,5.704,4.414,4.812,7.164,7.074,8.513,12.203,13.895,16.878,24.999,26.967,31.327,38.816,43.977,41.026,43.187,43.229,43.231,38.885,34.86,29.346,23.458,18.423,15.716,11.812,9.453,7.82,5.784,5.579,4.244,3.984,3.247,3.131,2.27,
549.000,48.723,28.503,23.038,15.8,14.61369,9.551379,8.964297,5.944,5.083,5.443,6.533,6.384,9.359,10.087,13.912,16.679,22.61,25.826,33.19,36.75,38.251,42.004,43.648,42.326,40.513,37.506,36.14,29.636,23.746,18.534,16.056,11.268,8.727,7.747,5.903,5.267,4.111,3.491,3.145,2.786,2.064,
550.000,45.335,32.697,22.933,16.35,11.0419,8.227628,7.866308,6.153,5.507,5.153,5.42,4.641,7.395,11.834,12.744,19.151,20.899,25.411,30.61,37.272,38.88,41.872,40.9,43.645,39.534,37.923,34.112,27.318,24.172,18.365,14.353,12.962,7.995,7.339,5.569,5.499,4.198,3.611,2.924,2.49,2.336,
551.000,33.223,38.729,19.089,13.928,12.67243,8.099158,8.803128,6.141,4.997,5.829,5.202,6.611,8.123,9.552,12.479,15.679,20.244,24.344,31.375,33.113,37.032,39.644,40.593,37.822,36.268,33.934,32.125,26.994,23.005,18.668,14.952,10.764,9.107,6.939,6.472,5.281,4.601,3.561,2.978,2.901,2.228,
552.000,33.233,37.014,18.973,10.778,9.267553,7.646808,8.593912,6.604,5.131,4.661,5.265,5.406,7.395,9.41,11.813,15.268,21.37,25.13,31.929,33.313,38.489,38.925,39.139,41.248,36.147,35.341,31.016,26.512,22.917,18.844,14.132,11.186,8.316,6.808,5.135,4.525,4.452,3.493,3.191,3.062,2.082,
553.000,38.76,44.487,16.625,15.33,12.22441,8.767018,8.88072,8.026,5.489,5.423,6.275,6.018,8.114,10.554,13.252,15.8,19.903,23.443,27.256,31.318,36.825,37.501,38.304,39.895,35.712,34.583,30.911,25.441,22.925,16.337,13.805,11.437,8.394,6.995,5.203,4.333,3.87,3.746,3.109,2.474,2.074,
