,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,244.02,217.6,125.762,74.106,53.901,44.197,29.036,24.474,22.663,25.347,31.382,40.809,57.6,78.21,106.404,136.616,172.869,203.365,236.761,258.128,274.291,280.551,271.752,261.293,247.44,222.378,196.87,161.779,126.233,95.782,70.064,51.368,38.713,26.068,19.264,14.073,10.174,7.242,5.39,3.648,2.319,
477.000,235.68,206.7,126.375,75.373,54.473,41.371,31.106,24.762,23.127,26.404,29.689,42.536,56.382,79.556,102.624,131.246,165.958,203.05,234.944,258.555,272.809,270.055,269.708,261.035,243.011,222.038,192.132,160.723,126.4,96.502,72.279,49.612,37.627,26.258,18.565,14.843,9.632,7.176,5.236,3.796,2.409,
478.000,229.158,204.493,134.093,74.479,53.667,39.782,29.87,24.569,22.641,27.375,29.929,41.856,56.747,77.858,102.234,132.01,166.912,202.137,228.997,256.43,262.999,271.512,265.395,261.303,246.236,218.352,192.805,154.831,127.955,93.426,67.97,51.587,37.777,25.174,18.215,13.402,9.926,7.226,5.378,3.964,2.203,
479.000,222.304,178.576,125.559,70.135,49.913,37.897,30.468,24.845,22.418,25.929,31.438,41.615,55.172,78.746,103.209,130.072,159.381,195.531,222.256,250.412,254.649,262.005,257.093,251.484,237.264,215.132,185.199,154.487,123.99,94.782,69.986,48.827,37.445,25.322,17.937,13.131,10.348,7.71,5.14,3.586,2.286,
480.000,220.642,188.644,112.281,72.032,47.894,36.151,30.852,25.562,22.579,24.812,29.285,38.637,53.923,74.612,100.785,127.673,158.464,193.892,221.802,245.674,252.114,258.508,253.834,246.21,230.444,213.177,184.472,156.29,122.847,91.732,66.177,48.609,36.349,26.183,17.994,14.279,10.898,6.954,5.052,4.25,2.638,
481.000,222.947,197.128,119.608,71.227,47.534,40.475,29.626,21.05,23.088,23.401,32.333,37.761,54.733,71.497,93.088,124.968,157.121,188.389,212.692,241.837,251.814,260.391,248.142,248.195,231.857,205.829,180.884,150.121,119.896,89.839,67.993,48.481,36.801,26.976,18.279,14.393,10.328,7.712,4.987,3.891,2.397,
482.000,219.344,198.601,114.961,73.659,44.32,36.669,27.63,25.166,20.795,23.956,28.279,39.421,49.747,69.738,94.435,124.96,149.822,185.818,216.934,232.474,245.158,255.168,249.309,237.748,225.395,206.538,177.326,147.48,117.776,89.708,65.667,46.836,34.062,25.614,19.449,13.457,10.539,7.282,5.409,3.919,2.627,
483.000,215.63,188.081,108.586,73.529,51.297,35.768,28.76,24.126,20.878,23.996,27.89,38.038,54.497,69.792,98.398,122.934,150.687,182.056,209.103,227.188,246.851,247.115,244.841,238.731,220.083,197.824,175.573,148.279,117.654,87.222,64.593,48.143,34.485,25.866,18.881,13.91,10.133,7.79,5.25,3.837,2.865,
484.000,210.986,188.655,105.978,74.196,46.54,36.584,31.507,22.319,21.564,24.856,29.345,35.646,49.626,69.133,91.806,123.506,147.174,179.29,203.795,222.138,237.391,240.679,236.276,233.18,217.939,195.109,169.007,140.3,116.354,86.656,64.396,46.271,33.279,24.834,18.781,14.217,9.969,7.94,5.397,4.257,2.579,
485.000,201.328,184.972,109.9,64.967,45.266,33.253,26.551,21.57,22.814,25.162,29.186,36.981,50.081,63.993,89.544,117.741,146.579,175.494,204.239,228.245,234.756,241.305,232.491,227.517,213.208,194.482,172.299,139.873,113.85,86.04,62.583,46.764,34.523,25.508,19.425,13.087,10.651,7.328,5.316,3.807,2.335,
486.000,207.928,176.768,111.1,67.689,45.779,37.958,27.384,18.801,22.251,21.821,27.071,34.122,49.139,66.346,91.096,115.468,146.829,175.826,199.497,220.237,228.173,235.781,228.975,222.967,206.657,190.853,166.194,137.237,111.322,84.876,61.684,45.583,32.932,24.956,19.2,14.423,10.661,8.074,5.251,3.66,2.66,
487.000,201.7008,161.107,107.677,62.761,51.972,35.464,28.671,19.5,21.142,21.478,24.831,36.745,47.249,63.875,87.174,114.782,141.604,168.552,198.45,215.597,226.713,232.412,229.241,224.513,207.928,187.513,165.697,139.266,106.874,83.989,63.623,45.417,33.66,25.06,19.221,14.386,10.115,7.282,5.522,3.478,3.194,
488.000,195.8729,167.496,103.136,64.612,47.231,33.315,26.006,23.516,19.337,21.28,28.095,35.199,45.565,66.744,85.655,111.58,136.716,164.954,193.196,213.632,225.076,224.337,223.471,214.456,204.831,183.021,157.191,134.532,108.96,82.468,61.167,45.279,32.791,24.146,18.732,13.496,10.356,6.982,5.641,3.96,2.758,
489.000,189.2529,170.666,107.564,67.328,43.078,34.754,27.089,19.599,18.471,21.451,25.571,34.515,45.354,59.615,83.876,107.036,135.62,163.199,190.886,203.227,216.523,223.301,220.33,212.597,202.262,175.436,156.377,130.831,105.578,80.547,60.663,46.36,32.311,25.3,18.832,14.333,10.317,8.028,5.307,4.171,2.683,
490.000,192.6245,164.7,107.034,63.047,44.585,33.238,26.705,20.803,19.259,20.196,24.569,33.323,45.492,61.699,82.002,104.47,135.767,159.601,188.92,202.676,207.863,217.947,211.831,203.009,197.675,177.636,155.77,131.21,102.32,79.762,59.982,44.459,31.596,25.127,19.16,13.359,10.466,7.091,5.266,3.9,3.061,
491.000,184.9265,166.032,106.002,63.397,46.552,31.555,25.976,20.876,19.211,20.527,24.565,32.955,44.092,58.811,75.628,107.039,130.273,156.567,179.636,200.644,207.914,212.204,209.612,203.408,190.654,169.81,151.137,128.322,103.901,77.83,56.996,41.278,32.131,23.05,18.808,13.95,9.76,7.88,5.338,4.493,2.866,
492.000,184.6332,162.111,95.338,56.888,45.24,33.299,26.43,20.68,18.477,22.027,22.045,34.242,43.829,58.555,77.754,105.768,129.437,152.13,178.163,194.792,199.46,205.935,203.214,197.84,188.158,170.874,150.636,127.045,97.839,75.772,56.106,42.305,30.42,21.557,17.721,13.138,10.458,7.847,5.702,4.203,2.958,
493.000,179.5675,162.659,96.794,62.358,40.228,36.186,23.624,19.646,18.402,20.803,22.408,31.266,43.486,57.695,75.514,100.354,127.259,148.134,173.417,188.365,193.17,206.771,197.333,197.671,183.159,164.005,145.917,121.465,99.044,76.674,56.267,42.576,31.039,22.13,17.369,14.34,9.362,7.379,6.18,4.019,3.242,
494.000,183.7694,151.248,98.475,52.667,43.998,29.106,22.329,19.486,17.128,19.868,23.305,28.377,40.268,54.377,77.306,97.07,121.535,146.803,169.338,187.427,196.481,197.975,191.112,187.44,180.263,161.25,140.811,118.09,95.695,71.934,53.179,40.377,28.932,22.105,17.427,14.265,10.028,7.345,6.009,4.152,2.996,
495.000,181.9488,147.988,92.768,54.629,40.778,29.394,23.907,18.24,17.707,18.006,23.849,32.248,41.636,57.921,73.795,94.116,117.154,141.734,167.416,185.62,192.45,194.516,190.637,187.712,175.505,159.005,138.983,119.36,93.257,71.326,53.492,39.662,30.136,21.753,17.068,13.454,10.573,7.293,5.361,4.187,3.155,
496.000,166.1764,148.129,85.687,57.475,39.559,31.541,25.3,17.252,15.868,16.966,23.175,27.37,39.434,54.369,75.221,96.423,117.154,140.351,162.562,178.577,184.15,189.412,182.054,181.4,170.508,155.957,136.774,116.166,94.062,70.446,52.423,38.766,29.103,20.95,17.335,14.126,9.9,7.876,4.811,4.129,3.14,
497.000,166.4959,143.4087,86.598,54.854,38.586,32.38,24.029,17.03,15.078,18.803,24.179,29.57,40.173,52.182,69.957,91.421,114.659,136.822,160.536,175.753,181.479,185.298,186.593,177.666,168.626,152.77,133.079,113.244,91.744,69.906,49.253,37.32,28.622,20.854,16.242,14.485,10.239,7.471,5.559,3.979,3.075,
498.000,163.0612,138.0373,82.333,59.591,40.611,30.959,22.336,16.431,17.852,17.138,21.759,27.881,39.443,50.826,68.91,86.243,109.876,132.8,153.319,172.306,179.224,183.993,183.166,176.061,163.831,148.639,129.801,111.045,85.915,67.358,51.068,38.628,28.382,21.388,16.19,14.445,9.848,7.594,5.64,4.022,2.869,
499.000,162.4944,136.4288,85.398,52.247,33.188,33.224,21.018,16.817,17.982,18.159,22.317,28.233,39.617,53.311,64.979,89.812,109.098,130.349,148.175,166.597,176.621,176.265,175.116,177.251,159.701,142.165,126.949,111.036,88.21,66.919,50.243,36.964,28.466,20.155,15.812,14.045,10.806,7.913,5.687,3.72,2.906,
500.000,153.3062,133.7865,87.715,51.9,38.107,28.928,22.161,16.081,17.206,15.923,20.107,27.589,37.838,48.324,65.042,81.161,108.511,128.113,148.584,163.134,170.353,177.183,174.082,168.74,159.205,141.154,127.435,106.243,84.448,66.337,49.087,37.383,27.962,21.418,15.433,13.876,10.579,7.143,5.697,4.179,2.975,
501.000,165.7474,129.626,76.897,49.55,40.575,27.693,22.704,15.756,16.47,17.529,19.811,25.553,38.111,47.711,61.02,85.508,107.304,127.144,142.779,159.644,164.306,170.795,169.746,163.289,154.05,141.554,121.917,103.396,81.794,64.644,45.207,35.666,26.347,19.153,15.422,13.225,10.445,7.196,5.314,4.254,3.203,
502.000,155.5074,124.2097,75.842,48.836,35.301,28.012,19.755,16.687,15.298,18.771,21.431,26.064,34.836,48.827,64.133,81.319,101.558,124.8,140.469,156.508,164.948,166.676,164.183,160.665,146.045,138.133,118.532,100.311,82.019,62.309,47.087,34.559,25.042,20.564,16.222,12.77,9.947,7.781,5.593,4.054,3.319,
503.000,142.3664,125.0249,83.655,45.454,35.115,26.682,22.072,14.807,17.22,18.125,19.403,25.935,35.308,47.493,62.313,85.354,100.832,116.717,135.852,151.21,158.613,163.867,164.444,154.776,146.266,133.63,117.883,95.051,78.972,61.43,46.811,34.612,25.492,18.973,15.031,10.848,10.538,8.051,5.726,3.987,3.417,
504.000,142.8788,118.9772,76.429,50.185,33.531,25.698,22.054,15.64,16.2,16.431,20.257,22.99,34.189,46.902,60.487,79.263,99.364,114.16,136.913,147.613,155.085,160.751,158.375,152.929,144.232,126.354,113.219,95.526,79.119,60.852,44.831,32.125,25.466,19.479,15.24,11.392,10.738,7.821,5.806,4.751,2.917,
505.000,137.8082,117.8405,74.67,44.522,34.651,26.103,21.156,16.199,14.125,14.904,19.88,24.6,30.949,42.535,59.247,78.558,94.339,114.748,131.852,148.082,150.411,153.548,154.333,151.647,139.046,127.909,111.819,94.333,74.962,57.894,43.994,33.135,25.452,19.363,14.007,11.74,10.424,7.542,5.494,4.001,3.25,
506.000,136.5642,112.1071,72.695,47.536,30.182,28.011,17.127,17.567,15.161,18.209,18.33,25.624,33.089,42.58,57.452,76.87,94.064,113.009,128.909,145.977,149.619,149.819,151.454,147.317,139.955,125.233,108.247,89.397,74.023,56.537,46.089,31.763,25.315,18.822,14.697,11.272,9.789,7.354,5.695,4.343,2.918,
507.000,137.9615,111.4353,73.85098,40.255,29.805,24.549,17.965,17.138,13.032,13.676,18.903,22.745,32.877,43.432,56.722,71.709,91.496,112.565,124.096,135.963,148.131,151.405,147.346,141.255,134.741,121.343,104.354,91.917,74.328,54.509,42.731,31.672,23.466,18.225,14.221,10.774,9.101,7.39,5.673,3.978,2.96,
508.000,134.2194,113.1334,70.82115,39.371,33.623,26.252,19.991,15.988,13.949,14.888,16.778,23.058,30.592,40.664,54.63,72.782,89.23,103.562,125.902,136.13,139.82,147.264,146.298,141.623,131.211,120.652,106.46,89.365,71.681,55.019,40.969,31.654,24.063,18.02,13.607,11.232,9.641,7.843,5.309,4.251,3.08,
509.000,127.1494,106.9262,73.60007,39.948,34.278,26.792,19.812,15.577,12.551,14.581,18.105,23.553,28.456,40.607,52.766,69.288,86.971,104.363,116.263,129.712,140.86,140.191,140.475,133.663,129.628,115.997,103.14,85.669,68.466,56.396,40.52,30.804,22.348,17.919,13.733,10.583,8.704,7.473,5.719,3.978,3.052,
510.000,120.7118,109.3842,67.38073,43.555,30.798,24.65,16.558,16.98,13.873,15.36,18.624,20.384,29.799,40.132,52.138,66.857,84.758,104.866,119.44,128.826,136.429,139.666,136.244,129.494,126.592,114.607,100.448,83.155,67.573,54.327,38.335,30.729,23.672,16.96,13.122,10.925,8.499,8.212,5.616,4.298,3.039,
511.000,126.7124,105.963,72.54141,41.333,29.764,22.146,18.007,13.286,14.376,16.443,16.012,22.087,26.462,39.901,49.665,66.837,84.137,98.465,114.719,125.417,134.787,134.791,133.193,129.466,123.807,110.787,98.538,83.916,67.377,50.996,39.798,28.688,22.5,16.703,13.338,10.859,8.4,8.447,6.042,4.212,3.122,
512.000,122.9892,108.1275,68.41228,42.038,27.467,25.632,18.821,13.96,13.066,12.495,17.122,21.737,28.686,39.23,49.207,65.097,83.307,97.296,108.776,121.675,129.975,129.905,129.598,125.72,123.097,109.415,97.475,80.512,67.11,49.939,38.245,29.335,20.998,16.913,13.259,10.65,8.268,8.199,6.313,3.377,2.941,
513.000,119.738,100.4431,66.2591,39.628,29.112,23.477,16.668,13.45,12.241,13.903,15.328,21.63,27.921,37.952,49.286,61.753,78.22,95.344,107.088,118.179,122.007,128.288,127.311,122.372,116.905,104.9,95.437,77.978,62.157,50.651,35.17,27.339,21.982,15.94,12.619,10.04,8.895,7.656,5.942,4.466,3.151,
514.000,113.706,100.5233,64.24507,35.819,29.165,23.145,15.984,13.193,11.8,12.349,14.837,19.528,27.694,33.829,46.439,62.088,78.589,93.027,108.234,118.096,120.52,127.598,124.725,120.042,112.803,102.255,94.428,75.537,60.953,48.337,35.722,27.992,20.284,16.416,13.038,9.759,8.832,7.173,6.158,4.571,3.357,
515.000,105.613,91.70204,71.37591,38.046,22.353,22.459,15.501,13.194,11.543,12.092,16.218,17.716,28.034,34.142,45.423,59.45,75.35,91.538,103.402,112.89,115.555,125.629,119.019,117.989,110.443,103.174,89.667,74.192,61.302,46.972,35.32,26.424,21.223,14.945,12.189,9.496,7.608,7.436,6.052,3.973,3.037,
516.000,113.267,98.49014,61.09538,37.563,26.446,20.934,16.711,12.48,14.472,13.373,15.655,19.714,26.141,35.165,45.547,56.681,74.04,84.209,102.66,109.765,118.429,119.24,118.209,116.035,104.931,98.683,85.685,74.028,59.823,46.047,33.859,26.47,21.602,15.335,11.608,9.88,8.335,7.015,6.058,4.36,3.131,
517.000,101.278,94.512,63.3258,35.26453,27.444,18.155,16.167,11.41,10.175,11.001,16.424,19.04,22.696,34.504,42.918,56.487,70.112,84.687,98.464,109.347,112.421,118.141,112.596,110.989,107.309,95.856,84.775,70.66,57.401,44.121,34.35,25.802,19.871,15.11,12.733,9.753,7.733,6.491,5.744,4.431,3.125,
518.000,95.023,97.38199,56.20782,31.69096,23.533,20.912,16.797,13.532,12.532,13.295,12.884,18.976,24.926,32.81,42.776,56.225,68.245,81.415,98.125,109.869,112.051,112.679,112.632,108.981,101.91,92.219,82.64,69.335,55.904,42.273,33.128,25.201,19.098,14.768,11.663,9.574,8.071,6.824,6.241,4.722,3.201,
519.000,101.728,84.61633,64.2855,36.30092,27.438,20.394,16.202,12.991,12.451,12.976,15.975,17.449,23.029,28.943,40.153,53.66,69.348,79.656,95.401,100.679,104.73,111.629,111.738,108.891,97.824,91.115,82.148,68.78,55.422,43.935,32.995,24.321,19.306,14.603,11.45,9.582,7.013,6.208,6.3,4.701,2.766,
520.000,93,84.36011,54.67162,34.74346,23.93,23.073,14.261,14.024,12.132,12.945,13.807,18.597,22.915,29.828,41.092,53.878,65.381,78.969,91.634,97.851,105.209,107.668,104.817,101.379,96.04,87.134,77.903,67.29,54.305,40.978,30.996,23.416,17.678,12.863,11.404,9.792,7.496,6.69,5.028,4.381,3.003,
521.000,88.196,81.50375,59.78199,32.23066,26.394,20.124,16.476,12.563,10.328,11.896,13.522,16.262,23.974,29.677,39.179,51.495,62.298,76.502,89.959,99.812,105.992,106.413,105.018,100.527,94.408,87.529,76.662,63.4,52.326,42.149,30.989,23.596,17.569,14.017,10.998,8.903,7.031,5.772,6.272,4.824,3.382,
522.000,88.731,88.33148,63.84212,30.82585,22.345,19.915,14.962,13.613,8.755,11.253,11.233,15.769,21.049,28.133,40.084,49.617,63.725,75.064,87.436,95.416,99.424,99.453,103.209,100.339,93.851,86.624,73.392,62.543,52.155,40.176,31.032,24.022,18.141,14.156,11.181,8.999,7.478,5.879,5.584,4.56,3.797,
523.000,87.41,84.16119,59.90882,29.21037,25.16,18.38,15.592,11.983,12.275,10.57,11.909,15.9,21.325,27.367,36.907,48.731,59.771,75.435,90.13,90.553,96.254,98.148,100.244,95.289,92.755,80.733,73.615,62.004,49.076,40.554,28.526,23.516,18.476,12.994,10.833,8.699,6.901,5.436,5.02,4.935,3.506,
524.000,83.083,81.647,55.96439,31.08718,22.143,20.51,12.532,11.296,10.787,11.594,11.874,14.926,22.132,27.774,38.709,45.756,58.586,68.495,81.082,88.273,94.565,97.603,97.813,94.065,85.683,79.285,72.855,58.486,49.827,39.642,28.625,22.041,16.826,12.923,9.905,8.608,6.71,6.271,4.744,4.627,3.467,
525.000,80.92,72.296,51.21568,29.16975,21.307,16.63,17.355,10.403,9.977,9.394,12.571,15.24,20.894,27.043,36.015,47.17,58.913,72.218,80.085,91.001,90.006,94.166,95.107,91.738,83.824,78.022,67.927,58.198,50.321,39.144,29.4,20.705,17.263,13.422,9.805,8.82,6.738,5.576,4.995,4.512,3.505,
526.000,81.835,78.237,50.31832,27.09045,20.825,15.873,15.9,12.609,10.099,10.137,11.46,15.553,19.714,27.739,35.523,46.481,56.874,68.872,78.154,87.561,90.157,93.012,91.719,86.107,82.356,76.395,66.567,55.964,47.017,34.464,27.749,20.773,15.307,13.231,10.111,8.19,6.674,5.902,4.537,4.154,3.692,
527.000,80.921,71.007,45.33152,28.52212,19.81126,17.918,13.875,10.717,9.574,11.056,13.424,15.55,19.344,25.027,34.688,43.394,56.256,66.816,76.255,81.888,86.688,90.326,90.067,86.284,81.63,72.785,63.942,56.488,44.209,35.324,27.915,20.556,15.838,12.685,9.567,8.247,6.444,5.758,4.453,4.273,3.901,
528.000,80.95,68.16,51.97926,27.75103,18.79358,15.001,13.583,9.164,10.855,9.595,11.99,13.793,17.723,24.162,35.508,41.997,54.834,65.998,74.269,83.18,85.302,89.909,84.129,84.402,82.002,71.936,64.355,55.113,43.084,33.775,26.859,20.522,15.1,12.11,9.313,7.872,6.78,5.383,4.484,4.472,4.046,
529.000,81.801,67.21,51.14601,27.81283,18.51204,16.188,12.435,9.686,8.457,9.952,10.754,12.886,19.513,25.584,31.143,43.089,51.814,64.792,70.053,78.457,81.241,86.992,84.879,84.325,77.361,69.984,60.804,51.843,43.558,35.494,26.092,20.567,15.413,11.231,9.019,7.755,6.592,6.285,4.332,3.978,4.097,
530.000,72.796,76.685,47.53642,26.58256,17.89732,16.521,11.733,9.167,9.424,9.226,10.374,12.202,19.548,24.548,30.472,41.528,52.303,59.286,72.727,80.391,81.275,82.732,82.226,80.683,73.837,69.664,60.635,52.403,41.405,32.692,23.665,17.821,15.473,11.991,10.183,7.624,6.661,6.398,4.531,3.956,4.184,
531.000,70.064,58.114,45.45297,27.48014,18.06882,16.692,14.03,10.523,7.916,8.356,10.978,14.46,19.232,23.492,29.137,41.407,48.256,60.098,70.256,75.374,80.611,78.319,77.685,75.355,74.183,67.584,58.596,49.521,41.652,31.35,25.33,20.098,14.035,11.586,9.237,7.471,6.074,5.546,4.57,4.001,3.684,
532.000,78.424,69.628,46.52722,27.43448,17.56199,16.615,13.242,8.538,8.909,9.256,10.136,13.154,16.203,22.075,30.757,37.749,47.55,57.293,64.193,75.879,78.735,80.182,76.07,75.274,70.029,66.563,58.187,49.214,39.9,31.701,24.434,18.27,14.404,11.548,8.589,7.071,6.232,4.903,4.674,3.621,4.039,
533.000,64.168,62.349,44.51892,22.3534,17.36499,16.725,9.259,8.389,9.192,9.791,9,13.379,17.697,23.427,29.047,37.339,48.474,56.78,63.994,73.07,75.749,75.105,75.928,72.137,67.219,62.206,56.541,47.478,39.063,29.734,23.41,17.612,14.317,11.28,9.519,8.564,6.496,5.421,3.901,3.604,3.668,
534.000,63.951,55.792,45.535,25.42464,15.53678,13.627,11.619,9.946,7.661,8.624,10.407,12.423,16.876,20.913,28.862,37.806,46.485,53.278,63.31,70.063,73.308,74.871,74.163,70.897,66.359,62.353,53.071,45.998,38.036,29.11,22.322,18.245,12.908,10.847,8.827,7.402,5.652,5.699,4.326,3.419,3.868,
535.000,69.917,69.849,36.451,23.5014,16.01747,14.744,12.839,8.431,8.303,12.191,10.287,13.177,16.891,21.723,26.135,38.311,46.124,52.159,61.989,68.987,74.779,71.926,73.784,69.849,67.295,58.381,54.085,43.938,35.982,28.782,22.543,16.037,13.081,11.306,8.687,6.922,6.193,4.7,4.196,3.39,3.097,
536.000,70.254,55.608,35.627,24.75259,16.18852,12.397,11.742,8.512,8.199,8.151,9.31,11.959,14.141,19.574,27.505,35.547,44.035,51.115,59.354,64.625,68.215,68.737,70.125,68.439,61.977,55.572,51.419,43.849,35.932,27.858,20.864,16.167,12.8,10.441,7.807,6.505,5.963,4.64,4.756,3.54,2.739,
537.000,65.641,54.301,38.394,22.56935,14.60928,11.87976,12.297,9.213,8.048,8.334,9.888,11.489,15.826,20.446,26.939,32.888,41.122,49.847,58.639,67.327,68.052,67.802,68.766,65.351,62.368,57.064,50.38,42.1,36.479,27.969,19.799,17.344,13.054,10.775,8.06,7.371,5.742,4.594,4.297,3.228,3.199,
538.000,65.411,59.272,39.442,20.66715,15.89964,11.18594,12.174,9.069,8.549,8.412,8.872,11.379,14.446,19.725,25.984,33.662,41.15,48.353,57.251,62.913,66.714,66.617,65.204,64.66,59.557,53.243,51.105,40.414,32.276,26.764,20.758,15.403,11.61,9.664,8.129,7.034,4.947,5.091,3.624,3.497,3.098,
539.000,65.087,53.3,33.068,24.01618,14.18766,11.01701,8.752,8.378,7.494,9.025,10.553,13.176,12.852,18.419,25.236,31.843,43.922,46.576,56.715,60.236,66.615,64.605,66.236,64.386,58.017,53.948,47.789,40.305,32.147,26.704,18.546,16.037,11.552,10.175,8.239,6.268,5.828,5.167,4.005,3.586,3.057,
540.000,54.938,60.151,31.985,20.62514,14.12065,11.38465,9.846,8.697,7.634,8.035,9.576,9.895,13.012,20.192,24.102,30.494,36.788,44.997,53.106,58.766,63.356,65.143,60.583,60.53,57.503,53.339,48.491,37.978,32.269,24.284,19.686,16.139,11.249,9.536,7.557,6.705,5.687,5.11,3.787,3.484,2.846,
541.000,63.934,51.599,37.408,22.21259,14.63528,10.87922,11.505,8.217,7.663,8.403,8.175,9.697,13.952,18.293,24.028,32.198,38.285,47.317,53.3,56.603,61.086,60.877,62.873,61.249,55.239,52.221,45.562,38.662,31.071,24.858,18.424,15.248,12.333,9.392,7.314,6.532,5.184,4.356,4.267,3.087,2.616,
542.000,71.534,44.364,33.219,21.45763,15.12522,10.86055,11.751,8.408,9.071,5.755,10.046,9.359,12.753,18.269,22.545,31.764,38.312,43.922,47.688,52.969,55.89,57.726,60.776,58.976,57.609,49.926,43.107,36.954,31.88,23.512,19.297,14.743,12.036,8.626,7.485,5.671,4.969,4.054,4.194,3.376,2.734,
543.000,77.31,48.099,32.251,18.91992,12.75868,8.742441,9.127,9.348,8.403,8.448,9.163,9.85,13.565,18.364,22.723,29.068,37.813,45.397,47.422,55.842,57.088,59.544,57.254,59.462,54.162,47.804,42.517,38.033,29.516,24.134,17.265,14.549,11.587,8.754,7.554,6.15,4.581,4.207,3.705,3.375,2.521,
544.000,65.267,44.587,24.969,19.741,12.74938,8.401734,7.981,7.256,7.519,8.305,7.407,10.213,12.656,15.951,22.875,28.894,33.685,43.625,48.437,53.454,55.756,57.973,54.947,54.103,52.12,45.355,40.837,35.672,28.354,22.987,17.1,14.143,10.784,8.029,6.624,6.179,5.183,4.492,3.641,3.372,3.037,
545.000,63.292,43.594,28.639,15.472,13.90545,9.064155,11.095,6.495,6.85,6.421,6.506,10.983,11.571,16.265,20.036,27.274,33.954,39.323,45.626,51.863,55.251,54.982,53.468,54.758,48.779,47.011,42.324,33.24,28.828,21.567,17.558,12.566,10.348,8.692,7.382,5.752,4.592,4.497,3.938,3.274,2.582,
546.000,75.138,44.677,27.151,18.925,11.87305,10.6025,8.425,7.871,8.609,8.444,7.469,9.417,12.377,15.297,20.873,26.836,35.34,38.464,43.939,53.833,52.324,56.026,52.849,53.988,49.565,43.501,41.013,31.717,26.784,21.066,16.258,13.614,11.088,8.394,7.075,5.48,4.947,4.732,3.396,3.259,2.569,
547.000,66.757,43.868,30.951,19.612,13.30304,8.156671,7.964567,7.091,4.884,6.946,8.632,9.342,11.971,15.075,19.349,26.017,31.02,38.914,43.471,49.409,49.635,53.432,53.323,53.47,47.216,44.76,38.605,32.882,28.488,22.365,17.168,12.962,9.584,7.604,6.853,5.065,4.557,3.914,3.598,2.684,2.362,
548.000,61.984,43.632,31.134,18.001,12.01631,7.599951,6.645249,5.985,6.727,6.839,7.142,8.618,11.673,16.071,19.606,23.274,32.376,39.753,42.185,46.909,51.373,51.517,51.172,47.811,45.664,43.278,36.979,33,26.673,20.853,16.023,13.425,10.367,8.383,6.37,5.159,4.5,4.774,3.725,3.132,2.535,
549.000,47.497,47.744,25.71,18.805,13.54123,8.082676,8.568086,6.315,5.152,6.43,8.308,8.471,12.674,14.006,17.373,26.004,29.591,37.932,41.848,45.539,50.552,49.725,49.502,48.588,45.537,41.066,36.165,31.755,25.579,18.823,15.333,12.599,9.226,8.397,6.6,5.061,4.402,4.248,3.175,2.904,2.526,
550.000,54.488,41.113,26.576,20.636,12.19714,8.310678,8.717502,6.856,7.96,6.989,7.129,10.088,11.657,14.4,20.752,24.377,31.641,35.716,41.529,45.641,48.063,49.067,45.242,43.732,45.117,40.374,34.399,30.496,24.5,19.399,14.689,12.001,9.295,7.497,6.202,5.906,4.965,3.776,2.953,3.032,2.368,
551.000,52.573,45.499,25.742,17.777,13.04514,8.284381,7.775113,6.66,6.426,6.591,6.589,8.551,10.263,13.745,17.293,23.917,30.564,34.678,39.308,44.118,46.9,46.767,48.138,45.633,42.48,38.456,35.269,30.789,24.367,19.499,14.902,12.255,10.176,7.862,6.53,5.38,4.622,4.023,3.54,3.143,2.652,
552.000,43.695,47.561,25.345,19.344,12.9496,9.874733,7.861616,7.504,6.205,5.308,6.061,5.665,10.183,14.31,17.337,22.714,28.018,33.468,40.716,44.778,45.349,45.813,45.787,45.803,40.198,38.525,33.314,29.841,22.339,18.633,13.904,11.62,9.659,7.675,6.52,5.289,4.43,4.064,3.478,3.001,2.301,
553.000,49.729,42.347,24.998,16.239,12.42268,8.052317,6.387067,7.315,6.375,5.729,6.607,7.373,10.227,13.266,17.996,22.564,25.767,33.256,37.662,41.999,43.951,42.663,43.465,42.959,40.725,37.851,32.478,27.831,22.204,17.763,14.813,11.829,9.142,7.479,6.546,5.021,4.205,3.882,2.998,2.677,2.388,
