,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,18.721,23.514,10.863,10.606,6.515,8.309644,3.432761,5.32,3.979,5.347,5.491,7.389,9.562,10.255,16.031,19.48,25.362,28.118,31.256,35.76,35.35,37.687,35.459,33.56,31.217,26.961,22.978,18.631,14.16,11.094,8.553,6.039,4.654,4.076,3.373,3.096,2.996,2.245,1.922,1.552,1.247,
555.000,17.029,25.364,16.816,11.68,7.548,9.007582,3.454887,4.802,3.893,5.284,5.162,5.818,9.221,11.004,14.352,20.051,24.54,27.586,32.898,34.068,34.821,36.459,35.327,32.161,30.467,26.912,23.557,19.418,14.708,11.263,8.062,6.537,5.095,3.863,3.243,3.053,2.653,2.368,1.558,1.624,1.29,
556.000,18.914,26.244,14.917,11.908,7.857,8.925602,3.343041,4.324,4.323,4.241,6.3,6.851,9.31,10.478,13.003,16.855,22.185,26.371,29.245,33.455,32.997,35.602,34.194,31.818,28.772,26.66,20.799,16.413,14.309,10.649,7.662,5.741,4.741,4.462,3.138,2.857,2.846,2.114,1.708,1.681,1.366,
557.000,18.787,23.885,15.29,9.841,8.965,8.067022,3.471317,6.029463,3.799,5.173,5.107,7.59,8.987,10.624,12.95,16.705,22.905,24.187,31.142,30.829,33.139,33.907,32.129,31.811,28.823,25.088,21.268,15.609,12.979,10.443,7.693,5.601,4.115,3.724,3.109,2.833,2.351,2.388,1.625,1.032,1.34,
558.000,19.187,24.147,13.39,8.092,7.888,7.487504,3.942187,5.841823,3.239,4.3,5.399,6.894,7.193,11.038,12.902,17.106,21.144,25.665,28.271,32.454,29.927,31.6,31.97,29.529,27.062,23.838,19.95,16.743,14.273,10.026,7.135,5.909,4.812,3.32,3.781,2.904,2.772,1.741,1.7,1.506,1.239,
559.000,16.724,26.519,11.931,6.3,7.072,8.244936,4.235958,5.332973,4.073,4.538,5.619,7.064,7.845,11.193,12.892,18.089,19.772,23.851,29.235,29.037,32.114,32.79,32.012,30.423,26.258,24.646,20.159,16.229,11.819,8.803,6.544,5.408,4.068,3.556,3.164,2.407,2.237,2.009,1.69,1.625,1.215,
560.000,18.593,21.647,12.817,7.492,5.873,7.209556,3.41026,6.028034,3.666,4.472,5.006,5.854,8.618,10.919,13.087,17.171,22.151,22.562,26.871,29.289,31.347,32.938,30.442,27.066,25.561,23.067,19.389,14.943,11.692,8.781,7.013,5.681,4.474,3.086,3.534,2.295,2.445,1.983,1.635,1.363,0.982,
561.000,17.311,23.228,13.401,10.971,6.262,7.172031,2.580179,4.836771,4.902,3.697,4.733,5.736,6.245,9.338,14.332,17.659,19.897,24.427,26.182,28.956,29.232,27.788,28.962,27.253,24.925,21.8,18.727,15.079,11.273,8.315,6.745,5.437,4.338,3.496,2.723,2.512,1.785,2.023,1.781,1.787,1.442,
562.000,16.906,21.808,12.863,11.716,6.327,7.035284,3.045276,5.313493,3.48,4.418,5.108,5.964,7.461,7.967,11.662,16.295,19.697,22.261,25.882,27.981,28.998,27.333,28.873,27.397,23.054,22.512,18.32,14.926,11.135,8.462,6.073,5.973,3.885,3.013,2.959,2.633,2.333,1.915,1.825,1.281,1.183,
563.000,17.51,20.839,11.622,7.795,9.423,6.92799,3.484526,4.860877,3.384,3.643,6.155,3.958,7.227,8.253,12.993,15.619,17.937,20.339,25.143,26.803,29.076,27.046,27.619,24.858,21.894,21.727,17.636,14.295,12.099,8.42,6.384,4.681,3.943,3.47,3.11,2.271,2.097,2.047,1.804,1.454,1.093,
564.000,17.524,18.215,16.369,6.612,7.201,6.556,3.936147,4.254263,3.656,4.573,5.718,5.093,7.309,9.134,10.785,13.754,17.298,19.545,23.456,25.705,26.676,27.233,25.81,25.492,23.279,19.891,18.392,13.282,11.318,8.889,5.954,5.356,4.101,2.812,2.871,2.535,2.206,1.907,1.515,1.35,1.252,
565.000,15.041,12.983,15.278,5.958,7.183,5.627,2.791678,5.14485,3.821,3.978,3.157,4.866,6.443,9.08,11.047,13.502,18.515,22.696,23.165,24.434,25.869,24.889,25.323,23.717,22.416,19.237,15.31,14.095,11.742,8.354,5.923,4.123,3.437,3.004,2.542,2.175,2.04,1.867,1.411,1.509,1.206,
566.000,16.722,16.32,15.709,5.619,6.593,5.153,3.939402,4.63799,3.751,3.818,4.735,6.438,7.145,6.865,10.931,12.685,17.656,20.069,23.167,24.983,24.478,26.622,25.357,24.389,22.085,19.063,16.574,12.336,11.108,8.518,5.425,4.933,3.952,3.293,2.923,2.38,1.883,1.926,1.658,1.371,1.272,
567.000,14.402,14.962,17.973,6.432,7.991,4.299,2.31292,5.713419,3.313237,4.266,3.615,5.423,6.042,8.13,11.552,12.69,16.367,19.038,22.488,21.881,23.48,25.615,22.815,21.647,20.557,19.333,16.552,12.574,10.575,7.252,5.532,3.803,3.437,2.741,2.518,2.115,1.801,1.835,1.732,1.25,0.853,
568.000,10.526,14.089,17.907,5.485,5.199,6.043,3.35984,4.707474,4.226526,2.805,3.82,3.837,6.667,7.516,9.76,12.804,15.143,18.907,22.243,23.416,25.339,24.137,22.783,23.691,18.917,17.108,15.974,11.902,8.889,7.519,5.518,4.846,3.559,2.997,2.793,2.3,1.9,1.685,1.705,1.836,1.17,
569.000,13.791,12.085,20.078,6.527,4.691,3.207,3.41295,4.320781,3.335508,3.355,4.244,5.577,4.885,8.043,9.537,13.292,15.149,18.993,22.949,23.018,24.288,23.161,23.252,21.967,20.228,17.559,15.223,12.142,10.344,7.001,5.352,4.336,3.637,3.116,2.409,2.762,2.373,1.741,1.911,1.501,1.241,
570.000,9.938,13.387,17.617,5.615,6.022,5.671,4.495312,3.825454,3.800098,3.934,4.422,5.508,7.443,8.075,10.106,11.892,14.638,17.18,20.759,20.881,22.849,21.874,21.887,20.269,19.401,17.388,13.7,10.647,9.565,6.899,4.979,4.172,3.229,2.948,2.715,2.106,2.087,1.872,1.612,1.352,1.201,
571.000,11.488,12.19,19.419,10.018,4.495,6.45,2.900421,3.247068,4.057428,3.11,3.334,4.574,7.175,6.699,8.059,12.296,15.581,14.655,21.787,22.171,22.958,22.596,21.487,21.394,17.91,17.518,14.751,11.114,9.801,7.005,5.2,4.245,3.414,2.888,2.616,2.131,1.788,1.973,1.379,1.28,1.088,
572.000,9.58,9.728,17.397,7.219,4.062,6.123,2.696078,3.521165,3.995416,3.283,3.584,5.016,4.374,7.641,9.247,12.415,15.931,15.112,19.582,19.978,22.666,19.532,20.273,20.2,19.24,15.493,12.418,11.566,8.112,6.861,5.429,3.788,3.75,2.609,2.627,2.309,2.318,1.955,1.224,1.329,1.154,
573.000,15.641,10.044,16.033,8.892,5.965,6.456,3.45311,3.829471,4.260028,3.469,3.466,3.564,5.71,6.475,9.257,11.794,13.458,17.37,17.915,20.4,19.774,20.287,20.066,18.932,16.881,14.98,12.506,11.155,7.818,6.474,4.853,4.026,2.875,2.994,2.422,1.588,1.754,1.716,1.478,1.098,0.928,
574.000,9.383,14.985,12.819,7.859,4.266,4.821,3.612,3.701371,3.450768,3.421,3.498,4.52,6.2,6.43,9.686,9.93,13.776,15.449,18.043,19.882,19.289,20.008,18.304,18.647,17.686,14.614,12.126,10.097,8.702,7.212,5.178,3.575,3.238,2.47,2.507,2.332,1.549,1.526,1.249,1.205,0.96,
575.000,15.275,9.46,11.934,12.545,6.225,5.254,4.948,3.360516,3.916174,2.083,2.669,4.863,5.683,6.294,9.236,11.866,14.202,14.059,16.116,18.167,18.638,17.605,18.14,17.253,16.778,16.395,11.969,9.312,8.139,6.459,4.765,3.905,2.868,2.39,2.543,1.707,1.69,1.379,1.259,1.17,1.301,
576.000,12.041,12.994,15.948,11.603,3.865,3.579,4.636,4.559522,3.724982,3.887,3.048,4.563,4.791,7.024,8.841,9.75,13.193,14.783,17.235,18.558,16.437,19.813,19.409,17.613,15.345,14.436,12.488,9.4,7.532,5.747,4.344,3.233,3.138,2.902,2.111,2.096,1.572,1.245,1.177,1.059,1.023,
577.000,10.805,8.511,8.704,11.566,5.693,4.396,3.958,3.233839,3.890126,3.040502,3.834,3.819,5.026,6.679,7.369,9.889,10.779,15.618,16.528,18.4,17.635,18.427,17.118,16.742,15.792,13.082,11.036,9.419,8.195,6.375,4.246,3.784,2.788,2.819,2.191,2.232,1.861,1.435,1.585,1.181,1.057,
578.000,14.289,11.089,8.214,13.201,4.975,2.431,3.641,2.642906,4.003926,4.126117,3.964,4.11,4.929,7.239,8.58,9.868,13.209,13.243,15.433,18.361,17.182,17.345,18.128,15.428,14.489,12.505,12.168,9.835,7.02,6.114,3.169,3.055,2.983,2.195,1.759,1.968,1.641,1.451,1.527,1.261,0.985,
579.000,10.419,10.47,9.819,15.704,4.419,5.826,3.347,2.433023,3.680721,2.753093,3.525,4.787,5.857,5.358,5.935,8.717,11.454,13.031,15.781,15.099,17.652,17.67,15.797,16.001,14.71,13.512,11.387,9.046,7.007,5.971,3.912,2.952,2.744,2.369,1.956,2.039,1.508,1.589,1.297,1.018,1.018,
580.000,8.005,14.19,7.483,15.869,5.169,4.316,3.575,1.613067,3.532356,2.994606,3.426,2.954,5.124,6.277,7.811,8.701,11.431,13.835,14.968,15.475,15.781,18.557,17.848,16.264,13.527,13.146,11.022,9.093,7.616,5.42,4.614,3.081,2.795,2.519,2.224,1.905,1.711,1.174,1.22,1.037,1,
581.000,9.802,12.104,6.188,13.33,3.881,3.391,2.772,1.885819,3.860732,4.028318,3.114,4.209,5.382,5.344,6.278,9.886,10.348,13.656,14.45,17.036,15.738,16.046,16.059,14.323,12.061,12.266,11.153,8.955,7.126,5.113,4.412,3.529,2.404,2.404,2.163,1.54,1.698,0.98,1.186,1.541,0.801,
582.000,13.105,11.56,7.734,16.755,5.386,3.306,2.993,2.613348,3.332047,3.176972,2.743,3.825,4.647,5.19,7.9,9.238,11.11,12.904,14.736,16.246,15.776,15.817,14.646,14.182,12.673,12.02,9.05,7.919,6.657,5.472,3.779,3.18,2.97,2.027,1.792,1.518,1.699,1.324,1.503,1.2,1.023,
583.000,14.07,11.474,8.556,17.253,6.623,4.635,2.635,4.25181,2.971773,1.639915,2.563,3.909,3.599,5.706,7.97,8.635,10.861,11.369,13.789,14.322,15.879,14.883,14.308,14.484,12.251,12.473,9.893,8.62,6.297,4.38,3.814,2.887,2.486,2.173,1.575,1.673,1.942,1.722,1.226,1.034,0.865,
584.000,14.376,8.074,7.709,14.289,3.428,4.005,3.094,4.38,2.920683,2.90103,3.436,3.832,4.578,5.609,6.257,7.919,10.014,12.148,13.541,15.077,15.931,13.767,12.445,12.646,13.017,11.122,9.855,8.346,6.672,4.38,3.183,2.854,2.387,2.113,1.855,1.935,1.395,1.457,1.509,1.087,1.218,
585.000,7.532,5.921,5.252,11.746,5.977,4.376,4.151,2.016,2.704025,2.328691,3.157,2.943,4.284,4.95,7.308,7.259,8.656,12.236,13.051,12.407,14.341,14.518,14.683,13.918,12.031,11.487,8.547,8.011,5.871,5.56,3.139,2.332,2.322,2.167,1.697,1.64,1.697,1.22,1.314,1.238,1.293,
586.000,13.815,11.931,7.86,12.635,6.52,4.146,3.139,4.07,3.150525,3.750137,2.565,3.384,4.29,4.727,7.287,7.166,9.412,11.558,13.038,13.575,14.846,15.155,12.773,12.559,13.009,10.402,9.766,7.575,6.61,4.842,4.201,3.081,2.394,2.058,2.095,2.037,1.909,1.26,1.507,1.131,0.92,
587.000,12.552,10.83,5.77,10.051,7.082,4.285,3.388,2.947,3.216788,3.230531,3.751282,3.264,4.867,4.676,6.21,7.497,10.199,11.001,12.64,13.509,14.097,14.026,15.198,13.306,12.485,11.029,8.418,7.232,6.633,4.65,2.984,2.473,2.404,2.638,1.817,1.852,1.501,1.148,1.142,1.272,0.768,
588.000,8.516,10.846,9.105,10.18,10.162,4.98,5.431,2.908,3.059286,2.944533,2.536456,2.715,4.098,4.532,6.842,8.262,8.266,9.526,13.231,12.949,12.327,12.354,12.138,12.432,10.706,10.564,9.394,7.515,6.566,4.145,3.027,2.467,2.616,1.76,1.878,1.585,1.26,1.566,1.326,1.483,1.034,
589.000,4.849,11.227,6.333,12.375,9.989,3.838,3.366,3.032,2.953242,2.981281,3.236721,2.903,4.344,4.566,5.12,7.303,8.382,9.822,12.149,14.219,12.874,11.721,12.879,11.321,10.931,8.933,8.087,7.201,5.226,4.168,3.674,3.283,2.172,1.878,1.999,1.324,1.215,0.964,1.434,1.112,0.649,
590.000,12.879,8.958,5.037,8.421,12.009,4.636,2.605,4.797,2.656542,2.926202,2.130383,2.813,3.202,5.254,6.099,7.216,7.858,9.661,10.564,11.776,13.051,12.139,12.466,13.038,10.905,9.47,8.126,6.171,5.538,4.483,3.415,2.966,2.403,1.681,1.513,1.407,1.455,1.48,1.191,1.152,0.853,
591.000,12.524,9.95,6.527,8.545,15.553,3.368,3.278,2.851,2.32581,3.162961,1.882146,3.425,4.188,5.025,4.253,6.821,8.347,10.46,11.902,12.008,12.709,13.108,12.166,12.003,10.586,8.239,8.651,6.529,6.191,3.834,3.22,2.217,2.013,1.675,1.753,1.465,1.599,0.844,0.861,1.806,1.12,
592.000,6.793,9.811,6.221,4.717,14.662,3.722,2.78,3.807,2.540534,2.847653,0.8837706,3.588,2.637,4.65,5.484,6.714,7.501,8.444,9.903,11.79,11.806,13.275,11.338,11.721,9.325,9.178,8.363,6.756,5.03,4.832,2.805,2.583,1.924,1.563,1.434,1.478,1.128,1.303,1.016,1.192,0.681,
593.000,8.161,9.047,3.648,4.223,12.557,3.352,3.057,2.941,2.411406,2.177457,2.403313,2.746,3.412,4.332,5.748,5.903,8.519,9.304,8.569,11.351,11.913,11.74,11.735,10.63,9.327,9.234,7.677,6.923,4.595,4.379,2.858,3.034,2.164,1.934,1.804,1.538,1.089,0.73,0.945,1.112,0.925,
594.000,11.169,9.094,5.686,4.003,15.95,4.868,4.407,2.463,2.971,3.215637,2.065735,3.23,4.101,4.995,6.18,6.319,6.377,10.633,9.552,9.556,11.495,12.476,10.378,10.002,9.812,8.832,7.985,7.07,5.146,3.887,2.785,2.505,2.132,1.707,1.477,1.689,1.533,1.561,1.151,0.811,1.07,
595.000,10.682,11.561,6.863,4.528,13.582,3.311,3.973,3.377,2.438,1.964125,2.190874,2.279,3.339,3.336,5.343,6.317,6.491,8.792,10.236,10.655,12.485,11.124,11.001,8.637,8.912,9.033,6.955,6.312,4.971,3.217,2.801,2.505,1.8,1.723,1.421,1.855,1.446,1.064,1.185,0.885,0.889,
596.000,9.974,6.517,6.171,5.423,14.981,5.25,2.214,1.916,1.7,3.862472,1.040074,2.252,3.269,3.488,4.254,6.956,6.833,7.84,9.793,11.768,9.878,11.348,10.088,10.551,9.559,7.478,7.736,5.223,5.224,3.909,2.338,2.268,1.912,1.602,1.51,1.69,1.332,1.537,0.963,1.275,0.96,
597.000,7.759,6.933,6.578,5.674,11.928,3.565,2.738,1.011,2.189,2.613481,1.128451,1.667046,4.205,4.153,4.508,6.051,8.487,6.929,8.574,9.926,10.81,10.317,10.698,10.237,9.187,7.91,6.455,5.549,4.882,2.908,2.883,2.534,1.819,1.682,1.254,1.619,1.202,1.402,1.019,0.953,0.871,
598.000,5.944,6.075,6.487,4.396,10.443,5.151,5.072,3.607,2.353,2.660321,1.593053,1.502369,2.606,3.967,5.077,6.424,8.308,7.236,9.718,8.85,10.22,9.506,8.759,9.342,8.58,7.554,6.383,5.339,3.844,3.452,2.318,2.418,1.699,1.479,1.369,1.017,1.221,1.369,1.115,1.07,0.829,
599.000,9.699,7.226,5.478,5.457,7.85,6.681,2.909,2.944,3.25,2.058917,1.495074,1.502538,2.792,4.412,5.754,5.537,6.681,7.12,8.791,10.183,10.751,9.711,9.265,8.449,7.913,9.123,6.516,5.827,4.194,2.643,2.552,2.036,1.785,1.83,1.586,1.583,1.496,0.962,0.793,0.588,0.783,
600.000,10.442,6.675,7.261,4.637,9.436,8.819,2.693,2.821,2.854,3.173178,0.4784768,1.626442,2.861,3.48,4.959,5.908,7.574,7.615,7.764,9.722,9.15,9.328,8.255,8.274,7.394,6.768,6.188,5.258,4.448,3.142,2.87,1.856,1.874,1.779,1.445,1.381,1.395,1.177,1.117,0.771,1.017,
601.000,10.808,8.793,5.672,5.512,5.561,7.923,2.663,1.484,2.071,3.27831,0.6061834,0.8420112,2.66,2.931,4.594,5.657,6.48,8.28,8.703,9.514,8.369,8.989,8.321,8.541,8.725,7.045,5.609,4.938,3.884,3.369,2.654,1.966,1.786,1.54,1.331,1.061,1.122,1.278,1.001,1.002,0.657,
602.000,8.825,6.71,3.978,3.942,4.208,10.929,2.107,2.554,3.326,2.266443,-0.304091,1.280957,2.222,3.818,4.125,5.751,6.625,6.341,8.798,9.496,8.764,9.156,9.541,8.221,8.005,6.638,5.909,5.321,4.741,2.538,2.579,2.561,1.646,1.904,1.302,1.636,1.233,1.265,1.1,0.677,0.987,
603.000,11.448,4.845,5.397,4.691,5.829,8.368,2.353,2.687,2.742,2.429269,-0.3221074,1.194366,2.734,3.248,5.297,4.686,5.162,6.217,7.698,8.104,10.112,7.644,9.375,8.142,7.961,7.861,6.722,4.25,3.578,3.112,2.361,1.788,1.612,1.537,1.378,1.396,1.053,1.256,1.046,1.173,1.467,
604.000,7.96,9.876,4.276,5.331,4.123,10.114,3.971,2.447,2.376,3.925,0.345253,1.276725,2.539,3.716,4.341,4.568,5.77,7.114,8.047,8.038,7.771,7.977,8.197,8.611,6.813,5.676,6.176,4.856,3.119,2.848,1.885,1.712,1.234,1.753,1.857,1.006,0.947,1.069,0.775,1.065,0.861,
605.000,10.168,5.319,6.554,2.285,3.836,13.466,2.014,2.144,2.222,1.818,-0.3767659,1.052412,2.833,3.49,3.806,5.262,4.867,7.262,7.725,8.548,7.305,8.394,8.114,7.313,7.435,6.531,5.038,4.835,3.954,2.738,2.505,1.916,1.788,1.681,1.467,1.413,1.032,0.999,1.063,1.019,0.62,
606.000,7.881,3.888,6.172,4.523,4.075,10.979,3.49,1.993,2.78,1.79,0.4489979,1.263776,3.414,3.406,3.204,5.232,7.065,6.322,8.533,7.046,8.472,7.158,8.523,7.673,6.681,5.772,5.53,4.771,3.134,3.032,2.757,1.992,1.962,1.557,1.492,1.166,1.434,0.93,1.327,1.072,0.899,
607.000,4.306,7.051,2.942,3.507,4.131,11.424,1.437,3.327,1.836,3.339,0.7505475,0.671566,3.029487,3.273,4.368,3.348,5.803,6.505,7.538,6.984,6.5,8.013,6.893,7.985,6.549,6.742,5.102,4.042,3.661,3.131,2.471,2.066,1.491,1.202,1.115,1.001,1.194,0.902,0.703,0.947,1.131,
608.000,9.519,7.182,6.628,4.597,2.905,12.159,3.621,2.664,1.881,1.937,0.7957434,1.50067,3.402749,3.379,3.664,5.129,4.463,6.335,7.787,7.923,7.256,7.812,7.503,6.849,7.719,6.897,4.271,4.459,3.042,2.934,2.076,1.899,1.62,1.209,1.304,1.064,1.329,0.995,1.041,0.61,1.209,
609.000,7.052,6.921,6.079,2.792,5.009,10.583,5.013,2.461,2.636,1.498,-0.4151202,0.7806752,3.425224,2.45,2.935,4.931,5.571,6.098,7.225,7.466,6.672,7.196,7.526,7.111,6.237,5.659,5.329,3.342,3.676,2.854,1.927,1.565,1.987,1.679,1.325,1.391,1.116,1.222,0.89,0.952,0.864,
610.000,4.282,7.028,6.982,3.08,3.504,9.713,4.878,2.965,1.844,2.915,0.9522092,1.120802,3.25205,3.144,3.906,5.939,5.22,5.925,6.415,7.056,6.505,5.364,6.983,6.482,6.632,5.701,4.87,4.503,3.214,2.873,2.392,1.864,1.126,1.573,1.182,1.282,0.855,1.174,0.95,1.155,1.006,
611.000,6.407,4.854,2.929,5.173,3.658,7.412,5.214,1.414,2.812,2.527,0.973743,1.584055,3.231037,3.805,3.856,3.819,4.51,6.675,6.637,7.176,7.458,7.159,6.79,6.36,6.569,5.887,5.342,3.795,3.147,2.49,2.638,2.049,1.546,1.803,1.439,1.611,0.936,1.095,1.207,1.107,0.971,
612.000,10.109,2.492,4.654,2.902,4.988,5.192,6.619,3.248,1.638,1.853,1.084138,1.201507,3.337404,3.03,3.628,3.564,4.034,6.218,5.48,7.74,6.808,7.616,6.855,7.347,6.802,5.908,4.053,3.725,3.116,2.418,2.302,1.856,1.503,1.632,1.124,0.928,1.221,0.876,1.345,0.992,0.942,
613.000,6.05,7.603,3.797,3.586,3.079,5.224,6.729,1.631,1.759,3.245,2.081901,2.025081,3.25579,2.778,3.122,3.797,4.116,5.776,6.341,6.258,5.926,6.75,7.539,5.89,5.531,5.117,5.367,4.649,3.069,2.976,2.654,1.736,1.506,1.463,1.47,1.335,1.131,1.348,1.107,0.783,0.543,
614.000,4.468,7.267,3.249,4.085,2.696,3.705,9.092,2.803,2.803,1.09,1.175,1.944834,3.231379,3.733,3.562,3.913,4.229,4.939,6.923,6.561,7.243,6.969,6.706,5.407,5.216,5.14,4.729,3.894,2.396,2.554,2.264,1.472,1.751,1.343,1.435,1.331,1.14,0.946,0.745,1.181,0.922,
615.000,7.216,8.538,3.413,7.486,5.444,3.089,7.778,2.136,2.262,3.314,2.935,1.704948,3.105647,2.619,2.46,4.118,5.139,5.353,5.612,5.561,6.334,5.843,6.642,6.809,5.441,4.924,4.069,3.698,2.469,2.47,1.995,1.683,1.421,1.45,1.002,1.211,1.388,0.922,1.184,0.991,0.995,
616.000,5.338,4.755,6.712,5.723,1.834,4.313,9.697,2.396,1.251,2.5,2.02,1.675347,3.174188,2.319,3.497,3.925,5.551,5.357,6.564,5.528,6.908,7.053,6.143,4.93,6.119,5.014,4.894,3.725,2.811,2.468,2.352,1.468,1.451,1.287,1.629,1.267,1.01,0.723,1.313,0.534,0.82,
617.000,2.189,6.56,4.22,2.858,5.504,2.373,10.208,2.075,1.579,2.285,3.82,2.113988,2.668381,2.96688,3.35,3.931,4.068,6.196,4.683,5.6,6.272,7.001,5.818,5.819,4.811,5.074,3.726,3.666,2.843,2.517,1.941,1.483,1.167,1.125,1.398,1.383,1.124,1.128,0.997,0.641,0.831,
618.000,6.485,7.553,1.842,4.817,3.926,3.431,8.767,2.183,1.73,2.038,1.895,1.878242,2.899505,2.110349,1.898,4.866,4.765,4.165,5.584,5.251,5.709,6.528,6.213,5.68,5.519,4.844,4.508,3.429,3.069,2.314,2.405,1.268,1.522,1.864,0.904,1.224,1.2,1.101,1.271,1.205,0.797,
619.000,12.089,7.071,5.617,3.175,2.189,4.163,9.087,5.195,2.051,1.56,2.35,2.177091,2.716681,2.309141,3.746,3.707,4.693,5.303,5.959,5.689,6.527,6.042,5.301,5.911,4.447,4.33,4.111,3.618,2.953,2.43,1.813,1.492,1.665,1.249,1.183,1.422,1.491,0.797,0.896,0.92,0.804,
620.000,7.679,5.917,4.35,6.271,4.936,2.119,9.657,4.163,2.538,1.764,2.048,2.078983,2.335701,2.069138,2.805,3.239,4.24,5.714,4.635,5.426,5.664,6.466,4.796,5.621,5.246,5.094,3.983,3.173,3.182,2.375,2.25,1.521,1.39,1.145,1.222,1.317,1.091,0.908,0.849,0.945,0.872,
621.000,7.606,4.032,3.928,4.848,3.664,5.35,8.53,2.809,2.546,2.962,1.968,2.266545,2.144724,2.332596,3.512,3.654,3.698,4.63,5.68,5.643,6.062,4.917,4.848,4.667,5.856,4.469,3.873,3.029,3.234,2.766,2.105,1.504,1.372,1.481,1.008,1.163,1.068,1.263,0.736,0.93,0.848,
622.000,8.594,5.098,8.16,5.503,5.364,2.187,7.256,3.9,3.586,2.35,3.442,2.201534,2.238663,2.215014,2.525,3.258,4.187,4.702,6.374,7.104,5.905,5.58,5.14,4.598,4.235,4.905,3.861,3.234,2.799,2.567,1.223,1.792,0.935,1.199,1.194,0.929,1.602,1.199,0.617,0.856,0.89,
623.000,4.008,5.465,2.372,4.397,4.174,2.773,6.162,4.201,2.278,1.745,2.892,2.010142,1.762824,2.940242,3.517,4.218,4.885,4.372,3.621,6.013,6.101,5.24,4.854,4.39,5.205,3.747,3.542,3.171,1.924,2.159,1.791,1.306,1.314,1.332,1.099,0.966,1.266,1.196,1.05,1.117,0.857,
624.000,7.624,8.207,4.342,5.178,5.461,3.678,4.379,6.325,1.926,1.971,1.845,2.509,2.131607,3.652103,2.111,3.073,4.074,3.77,4.192,4.033,5.622,5.44,4.903,5.424,4.989,4.225,3.007,2.607,2.091,1.817,1.285,1.599,1.522,0.901,1.098,1.344,0.732,1.405,1.309,0.995,0.947,
625.000,6.622,5.545,5.368,4.923,3.659,2.051,4.986,6.778,1.981,3.113,2.928,2.805,1.674588,2.702724,3.149,4.376,3.304,4.294,4.765,5.368,4.926,5.081,5.896,4.372,4.42,3.199,4.054,2.681,3.121,2.204,1.426,1.703,1.475,1.175,1.132,1.244,1.304,0.792,1.396,0.872,0.822,
626.000,4.009,8.877,4.151,3.791,2.054,4.198,2.679,8.078,2.271,2.032,1.347,2.473,1.627773,2.324237,2.279,3.46,3.857,4.862,4.248,5.04,5.998,5.402,4.853,5.007,4.707,3.881,3.064,2.639,3.019,2.058,1.758,1.467,1.556,0.953,1.408,0.994,0.973,1.141,1.172,0.987,0.542,
627.000,7.936,5.012,5.038,3.28,3.665,3.7,4.567,8.397,2.538,1.801,2.828,1.844,1.827798,1.635839,2.656008,3.33,4.007,4.316,4.475,5.535,4.32,5.227,4.147,5.201,4.029,3.806,3.041,3.314,1.985,1.878,1.394,1.147,1.443,1.157,1.098,0.729,1.167,1.056,0.772,1.213,1.058,
628.000,10.883,5.282,7.515,3.96,3.573,2.735,4.573,11.242,3.55,1.608,3.068,2.168,1.447792,1.637923,1.370188,3.979,3.153,3.384,4.058,5.016,4.014,4.24,5.04,5.11,3.992,3.896,3.275,2.174,2.312,1.406,1.943,1.34,1.816,1.226,0.807,1.197,0.966,0.871,0.869,1.163,0.722,
629.000,6.728,5.91,6.193,2.703,3.396,2.394,2.645,9.208,2.436,1.944,3.217,2.457,1.954657,2.141142,2.385902,3.057,3.611,3.776,4.517,3.692,5.046,5.566,4.427,4.011,5.042,4.187,2.691,2.481,2.076,1.69,1.826,1.652,1.324,1.53,1.074,1.107,1.077,1.075,0.873,1.043,0.744,
630.000,10.404,5.43,4.681,1.375,3.3,2.379,4.727,12.514,2.107,1.908,1.379,1.304,1.537786,1.603177,2.266072,3.547,3.617,2.741,4.354,4.068,5.878,4.991,4.173,4.412,2.778,3.658,2.672,2.387,1.679,1.439,1.565,1.597,1.516,1.167,1.27,1,1.23,0.71,0.917,0.784,1.142,
631.000,4.621,5.285,4.601,5.506,2.812,3.414,3.976,11.22,2.32,1.723,1.557,1.833,1.954622,2.266569,2.427994,2.954,2.729,3.951,4.668,5.516,3.99,5.06,3.872,4.022,3.64,3.944,3.322,2.807,2.277,2,1.735,1.314,0.954,1.11,1.026,0.829,0.965,0.732,0.801,1.414,1.204,
