,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,38.381,45.528,20.041,13.617,9.682588,8.968481,6.210436,5.631,6.01,4.6,5.876,7.786,8.184,10.335,13.467,18.862,24.485,26.656,30.779,32.38,34.723,34.87,36.509,36.528,35.636,32.003,29.166,25.058,21.145,16.838,13.142,11.352,8.798,6.973,5.954,4.946,4.118,3.722,3.762,3.262,2.754,
554.000,41.651,46.738,18.099,14.371,11.412,8.356507,7.218637,6.739,5.72,5.672,5.469,6.644,8.665,11.402,14.136,18.635,21.456,23.963,32.008,33.741,33.619,35.417,33.833,34.865,32.885,31.505,27.777,24.224,21.54,17.428,13.083,10.675,8.256,6.496,5.898,5.128,4.495,3.888,3.53,2.865,2.418,
555.000,41.354,35.167,20.362,12.227,10.305,7.512108,6.371032,5.855,5.809,4.953,5.723,6.78,8.664,12.823,14.174,17.482,22.79,26.925,29.513,31.752,33.095,34.638,33.992,33.683,32.303,29.475,27.342,22.53,21.923,16.094,13.676,10.613,8.6,7.275,5.749,4.625,4.415,4.604,3.335,2.824,2.413,
556.000,33.307,42.132,21.238,11.502,13.254,7.222421,6.041938,5.039,6.051,5.836,4.707,6.154,8.347,11.576,13.021,16.779,21.231,25.506,28.242,30.289,33.065,33.206,34.308,33.578,32.07,30.179,27.324,23.747,18.988,17.167,12.701,9.816,7.907,7.539,5.357,4.883,4.741,4.048,3.079,2.906,2.231,
557.000,37.182,47.404,21.294,14.562,11.111,7.589399,5.489892,5.573496,4.718,5.77,5.486,6.351,6.481,9.412,13.58,15.711,19.282,25.782,29.431,29.852,31.438,30.349,32.422,33.17,31.36,30.411,26.498,23.347,20.02,16.052,12.05,9.97,7.846,6.267,5.852,4.398,4.289,3.671,3.338,2.861,2.5,
558.000,39.191,50.591,21.212,16.127,13.378,6.453302,7.000885,5.434587,4.468,5.91,5.05,7.21,8.197,10.403,12.901,18.012,21.494,23.158,26.502,28.702,30.39,30.235,30.05,30.399,29.374,27.96,24.292,23.058,18.502,15.141,12.702,9.381,7.271,6.551,5.466,4.902,4.016,3.616,3.374,2.912,2.412,
559.000,36.204,45.767,21.292,11.743,10.134,8.08927,7.116152,5.545034,4.392,6.021,6.043,5.639,7.49,8.79,12.49,15.845,18.479,22.108,27.538,27.415,29.82,28.955,30.457,30.802,27.676,26.743,25.874,22.255,19.569,14.821,11.95,9.653,7.54,6.193,5.877,4.681,4.073,3.455,2.963,2.877,2.455,
560.000,32.699,42.248,25.246,10.404,9.621,7.07188,6.253446,4.873236,3.975,5.434,3.958,6.746,7.656,9.566,11.239,16.014,17.667,21.454,25.317,27.742,27.694,30.099,28.017,28.391,26.936,25.709,24.248,20.756,19.516,14.464,10.717,8.428,7.837,6.932,5.57,4.827,4.356,3.459,2.978,2.898,2.26,
561.000,28.575,31.317,18.924,12.718,9.382,5.610867,5.578963,5.272708,6.75,4.727,5.689,5.507,7.024,8.931,12.055,14.785,19.624,22.189,27.015,29.378,25.589,30.154,27.819,28.772,27.792,25.298,24.418,20.307,17.403,14.074,11.263,8.573,6.359,6.45,5.34,4.095,4.317,3.621,2.838,2.741,2.697,
562.000,28.854,34.286,19.48,12.543,8.681,6.217256,6.411202,5.250788,4.063,3.005,4.621,6.615,6.84,8.972,10.565,14.904,17.388,20.596,25.297,24.784,26.929,27.878,29.059,28.598,25.706,24.15,21.999,20.554,18.23,12.32,11.626,9.145,7.273,5.456,5.551,4.484,3.401,3.393,2.69,2.927,2.084,
563.000,31.885,40.125,23.706,11.361,11.025,7.776951,4.298134,5.275963,4.924,5.375,5.437,5.008,8.13,9.533,12.625,14.15,17.519,21.133,24.434,25.915,25.209,26.158,27.221,28.309,25.388,22.841,21.7,20.135,17.452,13.349,10.672,8.954,6.945,5.142,5.046,5.142,3.496,2.986,2.974,2.957,2.156,
564.000,26.456,25.003,23.108,13.707,8.772,9.161,5.987688,4.633802,5.278,5.716,4.739,5.271,6.852,8.518,12.013,14.189,18.273,19.454,22.903,23.602,25.49,26.585,26.887,26.175,24.888,25.369,21.439,19.84,15.519,12.719,10.495,8.238,6.691,5.446,5.159,4.022,3.692,3.606,2.642,2.595,2.285,
565.000,29.552,24.94,26.445,12.062,9.107,5.892,5.310083,4.376561,3.329,5.095,4.282,5.705,7.103,8.661,10.617,13.726,18.074,19.214,24.509,24.465,25.267,24.21,25.331,25.408,26.31,23.77,20.901,19.18,15.267,11.737,10.299,7.254,7.267,5.106,4.668,4.034,3.367,3.421,2.777,2.182,2.194,
566.000,31.287,21.938,33.457,11.772,10.499,9.952,5.413332,5.628044,5.293,4.578,4.52,5.468,7.324,8.018,10.673,12.947,13.81,19.744,23.26,24.112,24.07,24.752,23.76,26.084,24.087,22.439,21.604,17.499,15.651,12.845,9.509,8.739,6.829,4.919,4.936,4.098,3.575,3.418,3.107,2.011,2.354,
567.000,26.434,24.196,26.987,12.368,9.282,7.902,4.914594,4.038621,4.577692,5.534,3.844,5.963,5.994,7.977,9.999,13.076,16.17,18.891,22.173,23.076,21.992,25.319,22.935,24.567,23.153,22.281,19.685,17.504,15.132,12.364,9.333,7.325,5.845,4.81,4.656,3.922,3.117,3.303,3.086,2.253,2.373,
568.000,29.428,23.251,28.544,8.684,8.499,8.327,6.023443,5.121308,4.997995,2.787,4.558,5.13,5.517,8.05,10.611,13.201,16.181,19.67,20.467,22.892,22.706,24.567,22.121,21.847,23.56,20.346,19.655,16.673,15.238,12.207,9.432,7.284,6.005,5.119,3.975,3.979,2.765,3.112,2.726,2.666,2.065,
569.000,20.776,22.907,29.262,10.711,9.758,7.274,5.814793,4.584605,4.833713,3.26,4.884,5.11,6.196,7.189,8.754,11.462,14.264,17.576,19.493,20.871,21.976,24.508,23.985,23.011,21.89,19.984,19.851,16.681,13.791,11.307,9.809,6.892,6.144,5.513,4.526,3.435,3.386,2.603,2.577,2.285,2.383,
570.000,18.636,28.979,27.019,11.739,8.52,6.641,6.600327,4.979665,5.245467,4.388,5.317,4.761,6.13,7.019,9.26,12.654,14.797,15.165,18.118,21.227,20.474,22.005,21.674,22.323,21.471,20.45,18.81,16.963,14.817,11.797,8.864,7.244,5.866,5.606,4.603,3.691,3.24,2.845,2.734,2.203,2.194,
571.000,21.887,21.207,28.603,10.616,7.761,7.48,6.533031,4.403126,4.80562,4.09,4.195,4.944,5.72,5.941,9.124,11.332,13.6,16.509,19.229,19.585,21.846,21.733,21.291,20.374,20.763,19.494,18.43,14.501,13.713,10.903,8.234,6.833,6.002,4.985,4.092,3.576,3.624,3.42,2.641,2.621,2.468,
572.000,25.531,22.658,25.104,10.682,7.801,6.862,6.413672,4.918321,4.57314,4.125,3.808,4.212,5.917,7.16,9.561,10.691,13.193,17.048,20.264,20.297,21.242,20.779,19.913,19.251,20.496,19.087,18.045,16.262,12.184,10.454,9.239,6.402,5.489,5.406,4.258,4.189,3.324,2.287,2.345,2.681,2.013,
573.000,25.034,19.325,22.073,10.417,9.446,5.825,5.638695,4.380423,5.622177,4.507,3.189,6.06,5.879,6.794,7.586,11.113,12.93,14.046,18.521,18.521,19.89,21.094,20.303,21.315,20.67,18.296,16.87,14.877,11.161,9.776,8.166,7.725,5.332,4.3,3.862,3.079,2.812,2.953,2.473,2.25,2.075,
574.000,21.692,15.488,20.79,15.403,9.963,5.087,6.43,4.564124,4.18512,3.953,3.548,4.183,4.376,6.337,8.372,11.931,12.962,15.849,18.211,17.407,18.975,18.972,20.871,19.621,19.861,17.085,16.808,13.832,12.749,9.687,7.788,6.777,6.161,4.324,4.207,3.413,3.369,2.793,2.524,2.062,2.014,
575.000,26.165,23.31,18.795,17.464,7.717,6.997,6.503,5.561713,4.744731,4.167,3.806,4.213,6.881,6.326,7.757,9.367,12.738,14.465,16.838,18.971,18.962,19.34,18.254,18.637,20.484,19.603,16.571,14.926,12.926,9.494,7.675,6.546,4.983,4.684,4.018,3.901,3.142,2.677,2.245,1.796,1.942,
576.000,17.927,19.337,19.395,15.042,6.501,5.99,5.596,5.036197,4.372667,3.373,4.61,4.696,4.335,6.883,8.138,9.55,12.654,13.454,18.344,17.434,17.656,19.623,19.461,19.545,18.85,16.578,16.626,14.184,12.305,9.318,6.896,6.196,5.179,4.147,3.657,3.215,2.956,2.686,2.088,2.592,1.831,
577.000,21.309,21.467,15.71,17.676,7.678,8.745,7.321,4.949825,4.232918,3.875788,3.296,4.34,5.586,6.031,6.374,9.355,12.605,12.541,16.851,17.328,18.963,16.854,18.762,18.769,19.336,15.446,14.185,13.166,11.228,9.615,7.671,6.621,5.542,4.381,3.206,3.136,2.842,2.866,2.604,2.266,2.12,
578.000,25.21,16.615,14.449,17.988,5.581,6.321,5.438,4.310492,3.383149,3.573798,3.371,5.206,6.079,5.963,7.526,10.357,12.642,12.974,16.549,17.611,16.9,17.918,18.985,18.434,17.701,15.875,15.083,13.856,10.992,8.833,8.225,5.774,4.576,3.937,4.006,2.961,2.686,2.62,2.333,1.967,1.569,
579.000,22.106,16.727,17.936,21.053,7.358,5.102,4.894,4.549263,3.854853,3.008351,2.029,3.602,4.629,6.685,8.34,10.688,12.968,13.325,15.034,16.925,17.747,18.717,17.038,17.587,17.959,16.307,16.03,12.971,11.313,8.752,6.857,5.326,4.939,4.036,3.466,3.156,3.164,2.861,2.4,2.081,1.906,
580.000,18.665,18.947,13.727,18.18,7.476,7.634,5.6,3.894832,3.733574,3.580024,4.006,4.478,4.63,5.553,7.059,10.648,11.132,14.147,15.88,16.548,16.943,16.476,17.275,16.46,15.86,16.216,15.054,11.87,10.169,7.812,6.793,6.198,4.865,3.868,3.304,3.016,2.765,2.406,2.35,2.117,1.999,
581.000,20.27,12.4,13.354,19.031,5.664,6.112,5.485,3.357241,3.233376,3.429585,3.401,4.475,3.691,6.305,7.496,10.433,10.719,14.412,13.962,15.115,14.895,16.333,16.546,16.787,16.773,15.099,13.515,12.307,11.061,9.676,6.277,6.154,4.498,4.522,3.351,2.553,2.865,2.646,1.926,2.245,1.963,
582.000,17.204,14.971,11.409,17.612,5.248,6.004,4.015,3.274178,2.995691,3.131363,3.176,3.175,4.689,5.974,5.996,7.942,11.136,12.856,13.742,15.339,15.151,15.197,16.006,16.011,16.862,13.826,13.572,12.457,10.403,8.824,5.973,5.774,4.844,3.96,3.202,2.641,2.689,2.296,2.209,1.856,1.764,
583.000,21.65,20.938,14.588,20.28,9.537,7.91,4.112,4.77985,3.585355,3.395546,3.927,2.924,3.711,4.742,7.158,9.041,11.148,11.939,14.333,15.215,15.426,13.809,16.285,15.695,14.976,14.895,13.524,11.822,10.491,8.394,6.799,5.49,4.277,3.495,3.456,2.731,2.659,2.313,2.226,1.634,1.854,
584.000,19.618,18.591,6.78,16.403,6.145,3.477,5.412,4.913,3.124662,2.89463,3.295,3.872,4.791,4.71,6.508,7.552,10.916,12.07,13.285,13.238,15.836,16.255,15.746,15.991,14.123,13.061,12.49,10.835,9.666,9.023,6.523,5.095,4.507,3.987,3.32,2.88,2.672,2.891,1.817,2.047,1.6,
585.000,17.066,14.445,12.217,16.069,7.007,5.486,5.08,3.745,3.608559,3.2183,3.969,2.562,4.002,5.165,7.364,6.983,9.04,12.035,14.509,13.621,14.473,13.778,13.975,16.48,13.729,14.219,13.848,10.947,9.223,6.987,5.721,4.485,4.111,3.572,2.99,2.668,3.059,2.532,1.832,1.772,1.777,
586.000,17.175,14.648,9.727,15.937,7.633,5.087,5.279,3.892,3.005889,2.702402,3.227,3.5,5.188,4.847,5.344,8.645,8.555,12.161,12.028,13.892,14.019,13.91,14.665,14.11,13.082,13.906,11.712,10.996,9.725,7.484,5.39,5.109,4.183,2.97,2.774,3.37,2.67,1.979,2.085,1.773,1.809,
587.000,14.332,16.585,9.188,15.478,7.355,5.611,4.462,4.889,3.143032,2.770532,3.640056,3.44,3.869,4.613,5.8,7.669,9.479,11.126,12.354,12.86,14.006,14.754,13.04,13.496,13.738,12.449,11.373,9.359,8.504,7.456,5.857,4.712,3.791,3.297,2.872,2.432,3.227,2.452,2.282,2.066,1.873,
588.000,17.957,16.734,9.854,8.078,8.587,5.034,5.502,3.99,2.811222,3.248247,3.526936,3.899,4.613,4.456,7.524,7.933,7.691,9.039,13.142,13.16,13.172,13.481,13.382,14.141,12.975,12.381,11.414,9.971,7.722,7.78,5.632,4.994,3.377,3.25,2.549,2.96,2.723,2.603,2.217,1.662,1.828,
589.000,14.845,16.957,7.336,12.302,11.721,5.74,5.763,3.396,2.400742,2.442749,3.814183,3.308,2.967,4.136,6.14,6.957,9.385,9.751,10.435,13.202,12.716,13.539,13.262,12.867,13.393,11.858,11.346,9.256,7.616,7.375,6.378,5.128,3.772,3.407,3.253,2.801,2.425,2.399,1.702,1.707,1.604,
590.000,15.495,13.478,10.485,9.285,11.559,4.838,3.909,4.245,3.142528,3.993674,3.053042,2.995,3.437,5.411,5.46,8.029,8.392,9.354,10.64,11.578,12.197,13.157,12.584,12.921,12.483,12.2,10.542,9.837,8.028,6.122,5.602,4.336,3.719,3.17,2.454,2.746,2.985,2.642,1.65,1.538,1.851,
591.000,15.175,15.95,11.874,6.349,10.93,5.507,4.37,3.361,3.459609,3.295913,3.207039,3.442,3.552,5.603,5.864,6.864,7.694,10.506,9.559,12.313,10.949,11.948,12.556,12.27,12.398,10.961,11.636,9.956,7.479,6.598,4.933,4.149,3.629,3.662,3.341,2.685,2.509,2.01,2.205,1.917,1.796,
592.000,19.362,13.238,9.559,7.422,20.882,4.68,4.612,4.912,2.717076,3.893519,2.857552,3.469,3.668,4.731,5.333,6.874,8.532,10.234,11.587,12.426,11.087,12.47,12.808,13.261,12.14,11.023,10.491,8.647,8.044,6.052,5.182,4.735,3.958,3.325,2.775,1.939,2.556,1.88,2.081,1.69,1.662,
593.000,15.718,16.809,9.971,8.845,16.115,3.829,4.485,4.262,2.503444,3.098725,3.421629,3.168,2.945,4.741,5.963,6.182,8.352,10.126,9.55,10.885,10.806,12.27,12.294,11.251,12.024,11.027,10.77,8.179,7.175,6.684,5.751,4.442,3.173,3.455,2.818,2.062,2.049,1.777,1.65,1.834,1.839,
594.000,12.572,10.838,7.967,7.164,15.746,5.948,4.808,3.944,2.659,2.92144,2.825995,3.308,4.307,3.864,4.143,5.72,8.131,7.61,9.539,10.056,11.807,11.594,11.859,12.285,11.588,9.992,8.44,7.886,6.86,6.309,4.957,3.616,3.705,2.568,2.803,2.339,2.319,1.714,1.822,1.533,1.499,
595.000,12.017,13.433,7.33,8.434,15.385,6.423,3.27,5.315,2.507,2.947591,3.001268,3.157,2.906,3.215,3.584,5.419,8.436,9.662,10.032,10.238,11.391,11.871,11.547,11.665,10.956,11.8,8.812,8.249,6.921,6.286,5.515,3.809,3.628,2.842,2.908,2.208,2.481,1.889,1.758,1.659,1.801,
596.000,14.145,12.645,10.897,4.859,15.051,5.779,4.996,4.859,2.521,3.280022,2.990415,3.359,3.1,3.539,6.238,6.793,7.232,8.946,10.811,9.654,10.152,10.148,11.637,11.113,10.505,11.249,8.971,7.964,7.423,5.176,4.892,4.392,3.496,2.732,2.387,2.271,1.984,1.945,1.863,1.39,1.698,
597.000,17.136,11.589,8.828,6.338,11.47,7.122,3.775,3.213,3.373,3.000901,2.318244,3.046939,2.87,4.195,4.668,6.563,6.728,8.803,8.802,10.288,9.138,10.453,10.073,10.928,10.143,10.483,8.147,8.496,5.693,5.223,4.528,4.207,2.993,2.883,2.162,2.847,1.943,2.016,1.646,1.742,1.438,
598.000,11.269,13.721,8.742,8.57,13.273,7.694,4.51,2.43,3.478,4.076311,3.560311,3.257055,3.022,5.013,5.418,6.108,7.046,7.579,9.578,10.014,11.302,9.884,10.983,9.594,10.57,10.149,9.01,7.567,6.782,6.15,4.935,3.598,3.388,3.156,2.28,2.042,2.015,2.042,1.921,1.78,1.434,
599.000,11.304,9.603,9.744,7.196,13.985,8.546,5.969,2.674,2.59,3.259815,3.171699,3.053518,3.244,4.192,4.458,5.337,6.402,8.548,7.497,10.382,10.447,10.635,10.27,11.244,10.163,8.87,7.512,7.42,6.255,5.193,4.831,3.303,2.89,2.868,2.975,2.647,1.998,1.712,1.788,1.712,1.411,
600.000,13.306,13.763,12.711,7.086,7.05,7.551,3.928,4.108,3.067,3.156549,3.179049,3.19753,2.809,3.57,4.445,6.103,5.892,8.83,8.684,10.36,11.37,10.433,10.828,9.894,10.808,9.499,8.665,7.592,6.613,5.793,4.907,3.554,3.26,2.696,2.176,2.726,2.63,1.675,1.362,1.424,1.297,
601.000,10.895,15.741,5.46,5.07,7.217,9.679,2.744,3.411,3.32,3.702384,3.024278,2.847482,2.748,4.865,4.476,4.94,7.161,7.875,8.39,8.484,9.18,10.184,10.579,9.482,11.091,10.348,8.606,6.796,5.632,5.185,4.748,4.293,3.493,2.535,2.109,2.293,2.18,1.986,1.716,1.665,1.723,
602.000,12.197,11.437,7.534,6.165,7.009,10.76,3.05,4.45,2.531,3.364059,2.842305,2.824642,2.332,3.465,3.019,5.542,6.44,7.138,9.128,10.772,9.945,9.661,9.577,8.778,9.517,7.78,8.848,7.465,5.916,4.623,4.262,3.09,2.725,2.523,2.28,2.585,1.809,1.895,1.848,1.629,1.572,
603.000,10.858,14.639,8.839,5.647,4.745,12.482,3.624,2.986,3.261,3.96059,2.818788,2.829764,2.136,4.275,4.647,5.942,7.57,7.077,8.542,8.744,9.181,8.656,8.962,9.024,9.249,8.934,7.089,6.805,6.041,4.9,4.105,3.281,2.89,2.577,1.769,2.005,1.89,1.931,1.756,2.065,1.526,
604.000,11.981,12.245,10.214,6.585,6.305,12.608,2.932,2.204,3.101,2.599,3.192574,2.832202,3.08,3.392,2.873,5.917,6.975,6.509,8.802,8.316,8.986,9.132,10.229,9.075,7.585,9.165,7.54,6.134,6.352,5.356,3.711,3.229,2.797,2.628,1.92,2.001,2.204,2.077,2.065,1.849,1.808,
605.000,10.353,9.628,6.363,7.104,4.562,14.791,3.79,3.009,2.486,3.763,2.375319,2.862564,2.17,3.227,3.295,5.248,5.975,7.682,8.177,7.751,8.663,8.073,9.709,8.505,9.023,8.118,7.733,6.833,6.254,4.425,3.96,3.575,2.568,2.223,2.249,2.197,1.747,1.768,1.541,1.428,1.577,
606.000,12.372,7.827,6.644,6.002,6.872,15.526,4.16,3.195,2.224,2.521,1.367309,2.759314,2.317,3.01,3.831,5.209,6.501,7.219,8.02,7.929,8.785,6.756,8.586,8.699,7.794,7.6,7.922,4.919,4.847,4.378,4.15,3.201,2.911,2.693,2.107,1.549,2.005,1.356,1.469,1.79,1.306,
607.000,11.969,7.846,8.459,2.637,3.831,12.535,4.894,3.364,3.22,3.563,1.435123,2.926953,1.593726,3.782,4.185,4.155,5.538,5.403,6.905,7.135,6.874,7.997,8.703,8.455,8.466,6.659,7.409,6.526,5.917,4.157,3.871,3.376,3.386,2.828,2.205,2.136,2.209,1.787,1.743,1.279,1.202,
608.000,8.195,9.279,10.061,7.635,4.178,11.649,6.61,3.831,1.925,2.281,2.395523,2.80162,2.064421,3.697,3.089,3.477,4.73,6.143,7.093,8.616,7.736,8.349,8.512,8.727,7.416,8.223,6.915,6.88,5.997,4.939,4.047,2.965,2.679,2.688,2.047,1.967,1.858,1.625,1.343,1.499,1.396,
609.000,8.464,11.39,6.136,3.906,5.469,12.198,4.849,4.269,2.863,3.742,2.063005,2.616615,3.126448,3.308,3.599,3.973,7.043,5.752,6.961,7.043,7.974,7.11,7.987,7.793,8.917,6.667,6.597,7.154,4.962,4.676,3.739,3.007,2.228,2.353,1.715,2.147,1.916,1.54,1.743,1.49,1.312,
610.000,7.85,11.922,7.97,4.623,5.683,12.467,5.757,4.109,2.353,2.524,2.354927,2.657468,2.685118,3.093,3.631,4.6,6.293,6.576,7.396,7.731,8.636,7.817,7.881,8.355,7.249,8.57,6.775,6.709,4.799,4.068,4.044,3.34,2.289,2.292,2.045,2.014,1.955,1.681,1.877,1.796,1.22,
611.000,16.901,12.761,10.219,3.906,6.131,11.595,5.487,3.541,3.019,2.658,2.95883,2.686101,2.384699,2.875,3.006,4.081,5.228,5.363,7.829,8.53,8.134,7.625,8.465,8.12,5.988,7.384,6.278,5.852,5.019,4.078,3.561,3.2,2.848,2.516,2.082,1.944,1.481,1.702,1.441,1.594,1.097,
612.000,11.865,9.573,7.159,4.741,4.054,11.428,7.727,2.611,2.617,2.99,2.444838,2.08104,2.085149,3.348,4.036,4.478,5.663,5.286,6.377,6.562,6.331,7.332,6.97,7.53,7.091,6.511,7.024,5.953,5.362,4.428,3.074,3.185,3.022,1.635,2.189,1.687,1.614,1.523,2.019,1.666,1.317,
613.000,12.39,15.099,6.809,7.9,5.551,5.793,7.501,3.154,2.676,2.891,2.620943,2.961249,2.516997,2.386,3.475,3.797,5.518,5.255,6.975,7.045,7.855,7.494,7.132,6.801,7.499,7.496,5.744,4.887,4.595,4.237,3.474,2.663,2.621,2.075,1.879,2.287,1.808,1.487,1.271,1.341,1.127,
614.000,9.217,13.815,10.017,5.081,5.117,7.628,10.233,2.625,2.715,1.44,2.651,2.808569,2.746498,3.219,3.142,3.629,4.35,6.046,6.881,7.194,7.701,7.981,7.679,7.391,7.182,7.048,6.98,5.24,4.296,4.19,3.495,3.371,2.822,2.506,1.532,1.604,1.602,1.419,1.497,1.151,1.421,
615.000,10.741,9.875,4.305,3.288,4.023,4.42,11.124,2.466,3.055,1.62,2.769,2.518218,1.864076,2.677,3.748,4.114,5.194,6.382,7.293,5.832,6.231,6.562,7.153,7.453,7.114,7.113,5.45,5.027,4.553,3.556,2.894,2.555,2.079,2.302,2.289,1.756,1.802,1.711,1.608,1.386,1.495,
616.000,11.913,8.045,5.305,4.825,2.961,6.408,11.385,2.364,2.755,2.475,2.058,2.331173,2.403333,2.766,4.023,4.084,5.527,5.567,5.127,4.792,7.315,6.777,6.542,6.8,6.369,6.832,5.348,5.425,4.111,3.394,2.637,2.494,2.285,2.06,1.881,1.609,1.946,1.556,1.496,1.214,1.21,
617.000,10.09,6.544,8.154,6.978,1.805,4.014,13.406,4.236,2.358,2.381,2.086,2.244327,2.894929,2.392325,3.891,5.215,4.339,4.563,6.098,6.497,6.454,6.149,6.423,7.166,6.584,6.873,5.629,4.749,4.469,4.137,2.781,2.734,2.322,1.597,2.132,2.206,1.531,1.561,1.435,1.275,1.427,
618.000,9.41,7.776,7.74,4.722,5.855,2.461,11.097,3.125,1.383,2.48,3.119,2.592226,3.144146,2.587424,3.251,3.34,4.139,5.435,6.617,7.207,6.344,7.012,6.916,5.577,6.234,5.351,5.132,4.521,5.388,4.149,3.782,3.149,2.663,2.279,1.814,1.647,1.811,1.321,1.332,1.192,1.368,
619.000,10.93,12.126,6.853,3.415,4.044,6.086,13.029,2.148,3.189,3.813,2.303,2.637025,2.630225,2.050698,3.631,4.64,5.535,4.496,5.72,6.144,6.772,6.28,6.67,6.19,6.797,5.714,4.873,5.611,4.641,3.314,3.347,2.742,2.101,1.843,1.819,1.528,1.358,1.635,1.511,1.149,1.262,
620.000,8.363,9.346,5.495,4.974,4.221,3.079,10.98,4.622,4.506,2.976,1.398,2.261499,1.857744,2.193225,4.187,2.628,4.433,3.637,5.112,5.794,6.061,6.425,6.354,5.696,5.468,6.395,5.718,5.104,3.421,3.974,2.718,2.503,2.229,2.269,1.908,1.469,1.389,1.306,1.156,1.199,0.933,
621.000,7.992,10.15,7.349,4.121,4.628,5.064,9.119,4.016,1.767,1.156,2.608,2.136718,2.525802,2.236912,3.948,4.453,4.818,5.707,5.187,4.578,5.094,6.248,6.13,5.336,5.527,6.28,5.228,4.936,4.416,4.262,2.883,2.147,2.605,2.011,1.631,1.822,1.31,1.657,1.268,1.564,1.317,
622.000,7.549,11.004,3.601,4.555,4.148,4.366,9.771,5.109,2.467,2.855,2.157,3.084413,1.934151,1.666088,2.456,4.032,4.089,5.402,6.801,4.982,6.103,6.239,6.487,5.823,5.747,6.62,5.186,4.758,3.898,3.647,3.009,2.608,2.531,1.832,2.264,1.968,1.525,1.578,1.865,1.291,1.282,
623.000,7.328,11.863,6.985,4.201,7.855,3.063,6.015,6.576,3.35,1.875,2.094,2.415512,2.584073,1.743821,2.592,4.235,4.415,4.649,5.5,6.074,5.857,5.795,5.551,5.665,5.524,5.584,5.694,4.723,3.398,2.744,3.896,2.996,2.414,1.735,1.397,1.514,1.5,1.428,1.833,1.526,1.228,
624.000,8.46,6.882,6.93,5.755,6.114,2.875,5.379,6.239,3.222,2.638,2.538,2.339,3.078475,1.814876,2.783,3.986,4.696,4.594,4.923,5.143,6.456,6.314,6.456,6.467,5.602,4.691,6.072,3.999,3.877,3.339,1.929,2.46,2.028,2.159,1.692,1.736,1.708,1.113,1.152,1.581,1.479,
625.000,6.764,6.044,5.18,6.466,4.791,4.949,5.055,7.216,2.732,3.6,2.02,2.427,2.450851,2.495366,3.133,2.982,4.137,4.138,5.64,4.363,6.096,5.509,6.117,6.04,5.307,4.866,5.258,4.058,4.069,3.46,2.928,1.978,2.423,1.704,1.662,1.899,1.594,1.343,1.445,1.031,1.723,
626.000,10.579,5.806,5.975,4.756,4.885,3.379,6.098,8.671,2.042,2.841,2.545,3.157,3.54531,2.537077,3.221,3.969,3.379,4.505,4.39,6.064,5.661,5.018,5.766,4.754,5.667,5.493,4.749,3.775,3.216,3.421,2.707,1.762,2.016,1.497,1.597,1.409,1.752,1.313,1.268,1.624,0.98,
627.000,9.572,11.399,8.557,5.108,4.595,4.461,5.333,8.795,2.541,2.653,2.096,2.384,2.411655,2.402182,3.418249,4.025,3.333,3.718,4.896,5.085,4.432,5.188,5.737,5.622,6.421,5.483,4.431,5.028,3.496,3.045,2.787,2.71,2.504,1.788,2.032,1.499,1.272,1.269,1.608,0.946,0.864,
628.000,5.235,7.993,7.768,2.798,3.443,4.593,3.242,9.234,2.335,2.437,2.581,1.464,3.044408,1.509978,3.540203,2.927,4.385,4.167,4.779,5.115,5.65,4.235,5.513,4.887,4.546,5.68,5.234,4.411,3.353,3.413,2.668,2.778,1.632,1.841,1.643,1.453,1.306,1.6,0.936,1.669,1.019,
629.000,9.71,8.212,7.179,3.874,4.215,2.596,2.444,7.667,2.903,1.572,2.045,2.137,2.949581,2.49585,3.59176,3.959,4.401,3.649,5.123,4.367,5.575,4.776,4.766,6.093,5.245,5.015,3.383,4.55,3.535,3.192,2.27,2.058,1.992,1.193,1.551,1.638,1.495,1.69,1.339,0.972,0.913,
630.000,14.54,11.513,5.268,3.066,5.183,3.244,4.176,9.69,2.697,2.314,2.079,2.383,2.207309,1.915709,3.788569,2.983,3.361,3.619,4.372,4.978,4.264,4.799,5.277,6.072,5.438,4.998,4.801,4.08,4.432,2.931,2.043,2.507,1.514,1.685,1.305,1.965,1.534,1.322,1.626,0.932,1.284,
