,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,314.402,251.876,137.858,85.799,61.009,48.468,34.813,28.558,32.883,33.941,43.931,62.142,85.548,115.503,150.987,194.986,247.633,291.452,333.308,366.253,379.107,380.345,369.354,354.849,323.608,282.148,242.909,194.221,146.423,106.037,74.696,53.079,37.983,27.043,18.385,15.447,10.242,7.202,5.09,4.05,2.431,
477.000,308.598,243.107,135.642,82.073,58.413,45.038,36.811,27.884,29.058,35.195,44.418,60.845,80.794,113.363,152.569,195.269,241.382,284.851,324.627,353.69,373.739,373.267,360.739,348.224,322.514,278.202,234.936,189.977,145.427,105.412,74.617,51.016,38.691,26.452,17.884,14.371,10.356,7.443,5.366,3.62,2.447,
478.000,294.509,211.991,139.128,85.671,59.827,43.034,35.693,29.434,29.637,35.103,43.328,60.148,83.416,111.827,146.087,186.708,236.818,278.589,316.053,351.928,364.11,371.473,350.824,343.098,313.02,270.715,231.819,187.343,142.659,106.222,73.154,51.14,39.202,26.731,19.121,14.3,11,7.484,5.104,3.617,2.803,
479.000,285.095,231.422,138.093,79.27,58.501,44.701,33.461,26.689,31.517,35.082,41.741,59.575,79.309,112.501,142.334,185.749,230.611,275.55,307.614,344.692,358.391,365.704,348.682,335.117,306.8,268.728,225.414,184.242,142.934,100.041,72.576,52.054,37.614,26.151,19.078,14.304,10.556,7.368,5.512,3.643,2.291,
480.000,289.983,227.262,139.879,80.465,53.517,43.222,36.363,29.553,28.615,34.771,44.146,57.849,77.018,103.46,139.609,186.364,229.861,269.155,303.45,335.881,343.643,346.876,344.913,327.126,296.925,266.769,224.98,180.372,140.798,102.861,70.92,50.45,37.66,27.005,18.242,13.815,10.913,7.743,5.471,4.071,2.467,
481.000,285.232,234.319,125.803,84.301,57.793,44.818,36.49,30.725,27.717,32.848,43.025,56.331,77.149,103.956,137.327,176.507,223.485,260.439,302.099,329.784,344.105,346.386,335.465,318.444,294.993,259.677,218.639,175.774,138.209,99.904,68.691,48.243,36.28,25.915,18.793,14.502,10.5,7.65,5.991,3.955,2.64,
482.000,273.869,217.931,132.102,78.12,55.824,40.887,31.651,28.861,27.129,32.626,41.482,53.024,78.457,105.362,135.859,180.059,213.324,259.189,297.67,321.649,330.726,338.099,332.959,311.464,291.62,247.813,215.811,176.763,131.582,98.878,68.664,49.161,36.464,25.828,18.684,14.602,10.916,8.03,5.465,3.79,2.273,
483.000,260.829,209.544,129.874,79.389,52.282,43.513,32.624,25.725,26.169,33.086,40.467,55.194,79.436,99.393,130.894,169.441,209.109,251.174,286.768,313.169,327.267,332.706,323.158,305.761,285.498,250.256,211.67,170.963,129.946,95.289,68.791,48.748,35.371,26.508,18.78,14.483,10.407,7.693,5.483,3.85,2.752,
484.000,264.568,210.418,133.014,76.482,55.326,42.603,31.295,26.14,27.729,30.259,40.117,52.893,71.043,98.59,127.173,168.78,209.959,249.249,281.629,309.026,318.098,324.796,315.58,301.793,277.374,245.786,204.23,170.267,129.232,92.636,68.152,47.193,33.506,27.407,20.09,13.789,10.437,7.68,5.688,4.02,2.583,
485.000,249.934,203.026,122.92,72.298,51.842,40.699,30.459,26.944,27.907,29.159,40.807,53.12,69.407,96.868,125.25,164.437,203.74,239.49,275.564,303.131,315.386,319.094,310.647,293.217,270.768,238.897,200.703,159.597,127.19,94.087,65.344,47.995,33.539,25.876,19.551,14.181,10.477,7.437,5.102,3.967,2.451,
486.000,251.56,201.209,120.438,75.933,52.768,42.763,31.451,24.863,24.609,32.276,38.685,51.723,71.19,92.252,125.349,160.044,201.212,234.738,270.151,288.465,306.151,308.223,299.981,290.546,264.147,239.005,196.657,161.956,126.23,90.282,64.104,46.031,33.014,24.673,18.205,13.758,9.936,7.662,5.745,3.896,2.543,
487.000,234.9794,196.524,120.162,72.051,45.151,39.265,30.855,24.427,25.461,29.983,36.182,51.762,66.9,90.06,119.106,157.376,188.259,227.133,265.086,284.682,305.334,303.59,301.768,284.08,260.247,227.873,192.848,158.024,122.754,87.99,63.695,46.861,33.846,25.63,18.279,14.128,10.955,7.656,5.259,4.314,2.738,
488.000,239.3914,202.542,112,77.132,48.353,41.167,29.163,23.594,26.802,30.517,39.14,49.198,69.731,89.938,117.267,152.66,191.071,225.579,257.139,276.239,295.002,295.481,291.084,272.754,256.258,224.982,191.654,155.407,120.816,87.043,61.453,45.341,33.267,24.693,18.714,14.909,10.371,7.515,5.432,4.019,3.092,
489.000,232.6445,185.388,110.241,73.498,57.999,38.583,28.552,23.219,23.689,28.435,35.622,48.049,65.798,88.513,113.282,145.518,182.092,210.708,252.656,276.204,290.951,286.015,285.758,269.024,247.329,216.886,194.592,152.752,116.739,86.617,61.573,45.24,32.273,23.738,18.872,13.963,11.183,8.423,5.739,4.714,3.007,
490.000,225.9396,191.227,108.702,68.687,52.238,35.103,29.873,22.042,26.347,27.375,35.215,46.817,62.624,83.171,114.436,147.793,180.066,214.942,244.242,266.198,283.537,280.576,272.234,264.283,243.353,214.533,188.919,146.737,112.402,85.037,59.629,42.064,31.737,23.798,19.945,13.901,10.033,7.739,5.547,4.199,2.86,
491.000,220.328,185.872,110.51,65.51,47.84,35.027,28.995,24.163,24.217,29.252,32.319,43.691,58.566,84.178,112.354,142.332,171.732,207.353,241.222,264.713,274.909,277.699,268.818,262.053,236.997,212.343,176.742,143.824,113.413,82.719,60.012,44.082,31.291,24.056,18.442,13.871,11.25,8.075,6.085,4.226,2.561,
492.000,219.0197,176.1,104.283,63.508,50.097,40.629,30.356,23.548,23.301,27.242,35.184,42.69,60.067,78.312,105.804,135.562,168.288,203.271,230.627,253.462,265.975,264.942,264.671,249.993,235.006,206.547,175.429,143.041,113.152,83.013,59.604,39.952,31.205,22.535,18.557,14.234,10.204,7.839,5.467,4.237,2.953,
493.000,220.7971,182.806,108.514,64.156,42.956,35.236,26.589,23.845,22.807,27.768,33.362,43.992,62.016,79.008,102.326,135.037,163.926,201.531,232.972,252.133,260.758,265.585,252.613,248.548,226.462,201.383,172.882,137.772,106.592,78.736,58.341,42.333,29.708,22.234,18.094,14.72,10.246,7.83,5.371,4.623,2.832,
494.000,212.9373,172.714,98.684,66.065,50.103,33.792,27.843,23.132,24.007,26.468,33.717,44.282,57.062,75.004,102.786,134.07,168.653,194.503,221.841,240.879,258.693,256.337,251.179,238.634,217.477,196.881,166.716,137.867,107.611,77.378,55.267,40.553,29.878,22.805,17.839,14.544,10.548,8.6,5.997,4.61,2.948,
495.000,204.3174,171.58,98.526,60.033,46.379,35.693,28.053,26.3,22.402,27.7,31.041,41.137,55.129,74.902,101.829,133.924,159.614,189.057,221.137,235.067,249.992,255.262,245.342,233.856,212.266,190.643,167.495,132.534,102.577,76.458,55.761,39.962,29.92,21.448,17.269,13.765,10.847,7.888,5.928,4.118,3.234,
496.000,198.9528,169.425,98.752,62.465,47.569,33.569,28.152,23.336,20.992,25.46,30.064,41.602,55.277,74.405,99.064,125.245,155.353,183.905,211.221,230.311,245.645,249.448,242.821,230.364,213.723,191.976,160.631,131.937,100.794,76.861,51.326,39.399,29.653,21.138,17.335,14.591,10.349,8.086,5.823,3.89,2.976,
497.000,203.9642,169.3205,101.43,60.211,45.357,35.055,26.762,21.79,21.021,26.293,29.335,40.305,53.832,71.227,91.741,123.26,154.253,178.853,202.31,225.022,238.103,237.927,232.78,221.043,202.909,181.384,153.44,125.618,101.086,73.843,53.655,38.863,28.063,21.67,16.513,14.271,10.434,7.259,5.646,4.481,2.961,
498.000,198.7289,165.8165,89.055,55.389,41.775,34.018,23.033,23.056,19.704,23.271,30.571,37.764,53.14,68.583,90.977,117.931,144.918,177.096,199.404,215.577,226.804,233.345,230.469,219.993,198.979,182.195,155.585,123.931,97.082,71.656,51.376,37.735,27.38,20.875,15.353,14.408,10.167,7.896,5.802,4.396,3.395,
499.000,191.4478,161.744,97.738,58.9,40.343,31.244,24.694,20.896,19.997,28.048,28.436,37.609,54.428,67.091,89.349,116.139,143.494,170.54,191.9,215.157,227.046,231.32,220.594,210.579,199.679,173.512,149.679,120.738,93.809,69.583,50.111,37.485,27.529,20.165,17.107,13.238,11.05,8.142,5.758,3.908,2.994,
500.000,186.621,162.5753,83.494,60.224,38.766,31.01,24.015,20.043,18.929,23.578,27.038,35.957,50.258,67.567,87.716,114.373,141.956,166.595,191.03,206.613,219.754,220.481,215.73,210.155,193.658,171.991,144.09,117.159,91.6,71.13,48.235,36.414,26.929,20.44,16.283,13.658,10.087,7.767,5.92,4.745,3.117,
501.000,183.2753,156.4941,90.484,60.493,41.272,33.892,23.817,19.469,19.844,20.112,27.933,35.623,48.962,65.98,87.756,112.668,137.266,164.239,186.379,200.933,212.554,214.07,210.165,197.985,185.418,163.345,142.142,115.969,89.954,66.615,49.872,35.979,26.166,20.169,15.118,13.238,11.827,7.657,5.91,4.665,2.676,
502.000,182.4088,160.8044,86.227,54.121,35.694,31.711,21.183,18.925,17.914,23.454,26.557,33.535,49.94,65.231,81.82,108.064,133.658,163.792,182.508,201.029,209.348,208.365,204.365,195.877,184.32,164.398,138.246,115.01,86.09,65.617,47.484,34.365,26.24,20.497,15.455,12.631,10.513,8.237,5.524,4.476,2.942,
503.000,174.0112,151.9618,91.865,54.096,32.648,31.183,26.866,17.094,19.367,21.631,26.818,35.706,47.626,59.752,80.188,103.384,131.115,153.66,174.37,196.51,204.174,205.208,201.972,191.822,175.288,158.657,135.88,110.375,84.395,65.951,47.191,34.466,25.774,19.8,15.006,12.14,10.81,8.13,5.811,4.098,2.694,
504.000,173.6843,145.8021,82.588,51.746,40.362,29.635,23.475,21.083,15.476,21.01,25.858,34.831,47.002,59.789,79.615,101.978,126.687,153.561,173.46,189.57,195.7,205.022,197.876,186.617,178.473,153.742,130.842,107.729,82.623,62.561,44.898,33.35,25.837,19.33,15.062,11.971,10.582,7.784,6.069,4.303,3.059,
505.000,167.8343,153.8404,79.884,50.36,32.899,30.838,21.117,18.998,16.707,20.835,24.708,33.804,41.572,60.081,79.493,99.396,128.446,148.888,170.303,183.289,193.684,196.829,191.402,185.379,168.452,152.141,127.045,103.487,85.383,62.849,44.744,33.291,24.441,19.449,15.098,11.711,10.666,7.831,6.112,4.081,3.193,
506.000,173.7281,142.6217,87.017,48.394,32.122,28.406,18.075,18.489,15.995,21.734,23.591,33.67,41.934,55.995,73.955,95.944,120.687,146.057,164.251,178.887,189.266,188.284,187.794,177.357,160.815,144.787,124.233,103.381,81.939,60.169,43.481,32.552,24.161,17.572,15.579,11.663,10.79,8.059,5.033,3.861,3.412,
507.000,168.2529,141.0701,75.62862,50.064,39.353,29.242,20.762,17.785,18.968,18.691,23.302,30.641,43.729,51.464,73.676,96.761,119.886,139.86,161.323,174.345,185.785,181.169,182.449,173.217,160.529,146.627,124.279,101.653,80.572,57.15,42.786,31.361,24.189,18.379,14.604,12.283,9.847,8.003,5.447,4.259,3.139,
508.000,151.5805,138.9281,82.08214,43.4,36.415,30.198,20.305,18.753,16.867,20.984,22.352,31.372,43.381,54.227,73.74,92.302,112.395,134.382,155.811,169.465,181.909,185.904,174.316,171.19,157.446,138.345,119.178,98.306,74.226,56.182,41.476,31.43,24.211,18.204,14.826,10.693,10.055,8.621,5.663,3.834,3.347,
509.000,152.3435,134.2496,79.68957,42.914,33.291,29.825,22.541,17.44,17.574,20.531,23.318,27.974,41.261,53.053,69.933,90.032,109.383,133.444,154.152,160.545,173.472,171.643,172.338,160.892,152.547,134.477,116.111,94.624,74.117,56.934,41.351,30.878,22.358,18.114,13.036,11.575,9.249,7.633,5.88,3.715,3.411,
510.000,142.1904,131.9873,79.60306,44.656,35.476,25.17,21.536,15.872,15.735,16.511,22.533,28.264,38.393,52.355,67.422,88.907,110.685,127.967,149.586,165.274,168.97,171.74,165.363,159.208,150.848,134.862,115.12,92.283,71.742,54.082,38.942,31.235,21.623,17.084,13.136,10.272,9.214,8.042,6.332,3.684,3.039,
511.000,147.6828,132.782,76.68689,42.495,31.224,24.727,20.31,15.585,18.23,16.943,20.932,28.705,39.543,49.771,68.849,83.196,105.774,126.088,146.607,156.457,164.406,167.573,161.5,156.219,143.478,128.932,110.426,89.06,70.087,52.684,38.627,29.098,21.622,17.121,12.525,10.71,9.475,8.93,6.086,4.283,3.172,
512.000,134.9527,127.9119,74.97927,47.49,29.833,25.055,18.088,15.157,15.558,18.538,20.461,26.203,35.062,47.96,65.832,81.323,98.494,122.688,141.212,153.167,159.642,164.432,155.226,153.353,138.869,127.707,108.167,88.263,70.898,51.66,38.328,29.138,21.097,16.709,12.867,11.053,7.741,7.786,5.519,3.962,2.934,
513.000,133.626,124.9511,69.02824,42.63,31.328,24.918,17.202,15.799,13.858,15.763,19.252,25.776,37.314,50.483,61.885,80.053,99.899,117.71,135.076,145.797,156.393,159.213,156.194,147.91,137.737,122.668,105.836,84.211,67.517,49.946,37.339,28.133,19.943,16.233,13.146,10.708,8.254,7.367,6.072,3.78,2.929,
514.000,136.839,126.5782,65.96438,39.946,25.268,25.714,21.572,14.496,14.588,17.115,22.062,26.388,36.825,45.488,59.281,79.353,99.583,114.082,131.16,145.674,151.547,154.308,145.981,145.133,134.919,120.647,101.215,82.768,65.653,49.54,35.839,27.504,20.939,15.543,12.946,10.06,8.944,7.628,6.014,4.5,2.983,
515.000,126.589,124.9508,69.8676,39.443,30.859,23.508,19.247,15.936,13.905,17.317,21.098,24.98,34.986,43.949,60.738,79.344,92.936,110.398,122.937,140.761,146.986,150.347,144.469,143.194,126.648,116.294,100.024,82.04,63.61,48.949,34.59,27.507,19.924,15.636,13.154,10.69,8.026,7.088,5.885,4.12,2.982,
516.000,119.612,118.3208,73.27754,36.253,30.024,21.707,19.639,13.909,14.211,16.278,19.067,25.276,33.854,43.68,54.931,77.3,94.403,109.3,130.756,134.218,143.423,146.789,140.735,133.15,126.024,113.643,98.524,79.667,62.701,47.92,33.821,26.515,19.451,15.509,12.861,10.662,8.292,7.703,6.412,4.61,2.713,
517.000,117.752,113.7303,69.29437,33.68926,28.312,22.647,16.362,14.115,15.163,16.442,18.985,25.052,31.133,42.481,56.126,72.685,90.256,102.987,124.26,130.799,141.854,140.977,139.744,132.859,124.56,110.385,92.119,78.67,60.066,47.763,34.235,25.121,20.019,14.828,11.935,9.317,7.922,6.828,5.952,4.448,3.139,
518.000,121.927,109.8161,65.24968,33.13063,27.186,21.189,16.668,15.675,13.232,14.087,19.313,24.497,32.872,42.339,53.576,72.648,86.883,104.084,116.374,130.885,137.954,137.67,134.042,130.193,119.84,107.235,90.193,76.628,59.119,45.748,31.719,26.336,18.074,15.998,11.42,9.732,8.65,6.536,5.576,4.467,3.034,
519.000,118.712,108.445,61.31923,30.35874,30.797,20.487,17.908,16.077,12.173,16.54,17.618,21.485,32.798,40.507,52.218,70.049,81.34,99.954,115.448,129.073,133.233,131.773,134.045,126.982,118.631,104.929,89.44,73.551,57.134,45.856,31.601,25.004,17.321,15.026,10.633,9.446,8.098,6.125,6.41,4.538,3.252,
520.000,98.433,102.5088,63.85053,30.10482,26.685,22.927,17.25,14.108,13.721,17.324,17.039,23.533,31.067,39.824,51.751,66.284,83.178,101.289,111.992,124.171,128.312,128.234,129.04,119.437,112.829,100.316,86.238,70.21,56.107,42.062,31.309,24.424,18.174,14.591,11.379,10.212,8.044,6.229,5.822,4.397,3.515,
521.000,114.721,106.7575,56.13799,27.01833,27.421,21.439,16.194,14.358,13.576,14.34,15.51,21.797,30.082,36.75,48.799,64.289,80.268,95.377,108.768,119.863,124.383,125.223,123.441,117.532,111.889,97.455,84.981,70.007,55.312,43.865,31.288,23.169,18.23,14.615,11.545,8.687,7.643,6.277,5.765,5.324,2.664,
522.000,108.388,98.64402,61.34827,27.07285,24.286,21.396,14.599,12.002,14.264,13.018,14.476,21.422,29.002,37.892,48.723,63.077,77.37,93.345,107.381,115.081,121.065,123.472,120.417,115.786,111.462,95.212,80.786,70.038,54.15,41.397,30.31,22.291,17.084,14.035,10.375,9.332,7.457,5.744,5.705,4.945,3.176,
523.000,101.661,95.60066,57.52719,26.6382,23.895,19.646,17.225,14.166,12.675,14.37,19.327,20.473,26.94,37.474,49.06,58.098,72.448,87.419,101.465,112.88,115.859,119.18,118.765,113.233,103.066,91.828,78.935,66.693,52.419,39.952,28.499,22.095,15.824,12.876,11.123,8.962,7.709,5.889,5.979,4.819,3.464,
524.000,82.13,91.065,57.67453,26.6795,26.127,21.248,16.99,11.811,11.11,11.704,16.599,19.962,25.269,35.639,47.123,58.856,73.694,84.877,98.59,108.646,114.319,119.558,115.411,109.15,101.117,91.645,78.388,64.543,50.799,36.874,28.519,21.423,16.65,13.357,10.909,8.936,7.33,5.342,4.751,5.059,3.198,
525.000,98.476,89.409,52.87297,25.51748,24.924,19.565,16.215,12.962,12.793,12.686,14.896,19.795,24.837,34.144,45.595,59.124,72.17,84.622,98.856,110.481,113.984,112.324,108.793,104.429,100.089,86.679,79.067,62.627,49.016,37.221,29.049,21.314,16.442,12.945,10.214,8.083,7.111,5.09,4.795,4.825,3.138,
526.000,94.675,78.806,54.82031,26.06529,23.245,19.958,15.612,12.996,10.998,12.211,16.399,18.155,23.647,32.975,43.672,57.266,69.155,82.159,95.262,107.15,108.38,109.748,108.737,102.915,99.347,85.523,72.066,61.37,47.532,38.108,27.236,21.521,16.571,12.596,9.846,7.792,6.82,5.928,4.73,4.42,3.305,
527.000,95.085,78.754,46.86107,23.15645,23.62271,18.494,15.834,12.119,12.001,12.414,16.832,19.106,21.23,31.998,43.512,52.646,66.733,77.668,92.22,101.611,106.775,109.518,107.383,100.541,92.659,82.296,73.329,61.774,46.074,35.115,26.261,20.921,15.47,12.757,10.011,8.92,7.411,5.885,4.614,5.296,3.459,
528.000,93.073,71.936,50.70452,23.89905,23.69044,19.258,16.249,12.831,9.841,12.74,16.358,18.183,24.727,31.856,41.257,52.535,64.693,78.622,87.363,98.886,105.883,103.867,101.653,97.07,88.685,80.432,71.799,57.427,45.612,35.92,24.1,19.237,15.715,11.783,9.907,8.221,7.404,5.734,4.105,4.034,3.362,
529.000,89.059,63.212,47.49054,23.3245,24.04768,17.256,11.958,11.954,11.791,11.447,16.447,17.448,23.656,30.18,40.755,52.694,66.111,75.7,86.238,96.839,97.483,102.379,98.904,97.559,87.647,79.227,67.028,56.5,45.251,34.166,24.872,19.231,14.725,12.38,10.172,7.473,6.521,5.406,4.592,3.904,3.689,
530.000,82.756,64.942,46.93549,22.45233,22.38322,17.826,13.168,11.954,11.418,11.241,14.436,17.769,25.177,31.251,38.127,52.352,60.141,74.006,81.898,90.35,94.825,99.712,93.424,90.732,87.293,74.732,68.705,54.794,45.001,32.794,24.299,17.013,14.945,11.672,9.538,8.099,6.463,5.453,4.437,3.786,3.787,
531.000,83.167,67.203,41.19651,23.5144,21.49677,17.679,12.73,10.122,10.576,10.332,12.977,18.224,22.901,29.409,37.152,51.822,62.018,71.308,81.385,91.773,93.732,95.636,92.912,88.761,84.393,76.674,63.563,53.826,43.2,32.373,24.643,17.209,14.523,12.232,9.403,7.476,6.546,5.277,4.271,3.908,3.887,
532.000,84.863,71.035,40.6682,22.20521,21.60391,14.235,13.926,10.12,11.375,9.943,12.74,16.816,23.849,27.875,36.345,48.002,61.484,69.426,78.642,85.57,91.171,93.614,91.002,89.122,82.028,72.427,64.299,52.756,41.227,31.063,24.569,17.55,13.718,10.536,9.953,7.523,6.353,4.949,4.558,3.534,3.585,
533.000,78.147,71.177,46.8524,24.09455,21.19548,15.397,15.852,10.323,8.281,11.149,12.015,14.492,20.879,29.204,36.473,48.46,53.119,67.443,76.701,87.717,86.725,89.801,86.946,82.261,81.632,72.513,61.166,49.606,40.469,30.246,24.049,16.273,13.368,10.84,9.339,7.52,6.077,5.846,4.387,3.59,3.711,
534.000,72.121,66.253,42.041,21.24777,20.78898,14.627,10.281,11.756,9.551,10.518,11.924,15.723,17.785,26.095,33.868,45.8,55.84,65.32,76.007,84.295,85.894,88.954,82.787,82.043,78.87,69.201,61.507,47.922,38.133,28.561,23.847,16.862,13.339,11.211,8.438,7.481,6.867,5.28,4.651,3.092,3.407,
535.000,75.021,59.554,38.005,22.30825,19.49059,16.266,11.44,10.063,8.738,10.637,11.631,14.573,19.434,28.362,33.02,44.765,53.569,66.204,73.834,81.175,82.384,86.057,84.234,79.194,74.147,65.201,56.688,48.85,37.672,29.611,21.845,17.764,13.068,11.205,8.303,7.054,6.111,4.821,4.301,3.217,3.272,
536.000,72.037,57.734,42.123,24.33298,19.69706,15.093,12.361,10.406,9.615,11.546,12.371,14.204,22.2,25.032,32.285,42.651,54.065,64.783,71.325,78.971,81.326,80.904,80.243,77.052,71.646,65.957,56.294,46.138,37.519,28.594,22.059,16.344,12.901,9.036,7.933,7.129,6.759,4.56,3.697,3.284,3.001,
537.000,70.902,58.62,36.258,23.48323,19.00818,16.77983,13.328,8.473,10.226,11.048,12.422,14.271,17.637,24.095,30.462,41.894,50.604,60.867,68.965,72.726,79.35,79.569,76.366,73.812,71.624,63.744,55.125,45.957,36.324,26.466,19.763,15.929,12.555,10.016,8.048,6.58,6.153,4.704,4.069,3.281,3.066,
538.000,66.633,57.266,38.429,22.5832,20.30666,15.55638,10.617,10.244,10.363,10.672,11.113,13.752,18.871,23.404,32.771,38.931,49.798,56.84,64.207,72.54,79.475,78.987,78.463,73.296,66.538,58.448,53.93,45.404,33.849,25.376,19.665,14.637,11.692,9.582,8.238,6.82,6.314,4.392,3.79,3.35,3.058,
539.000,67.755,54.786,38.171,23.1802,17.60382,15.2399,10.319,7.758,10.497,9.208,11.002,13.737,17.27,23.62,28.353,37.903,47.194,56.469,65.914,69.411,73.445,75.785,73.23,74.16,67.597,58.638,50.479,43.188,34.303,25.923,19.527,15.649,11.359,9.102,7.461,6.944,6.13,4.503,3.826,2.759,3.171,
540.000,69.535,50.607,32.998,22.24615,16.83517,15.56605,11.564,7.882,9.053,9.564,8.868,13.223,17.387,22.599,30.184,37.224,45.597,54.28,65.052,68.919,74.078,73.162,71.256,69.261,63.999,58.983,51.384,41.424,33.913,25.299,19.172,14.647,11.857,9.002,8.156,6.43,4.967,4.483,3.771,3.402,2.825,
541.000,70.073,56.89,39.336,21.25072,18.71108,15.75599,10.378,8.904,7.326,8.388,10.669,10.99,15.989,21.444,28.936,36.44,44.223,55.386,62.446,68.12,67.761,72.974,69.319,69.492,63.49,56.517,48.382,40.106,33.833,24.362,19.008,13.607,10.823,8.261,7.754,6.043,5.258,4.02,4.288,3.269,2.801,
542.000,75.995,53.903,36.821,22.95211,17.23623,15.66632,9.86,8.45,7.832,8.318,10.286,12.674,17.435,21.179,26.592,35.484,46.436,54.339,57.438,64.462,69.571,69.546,67.475,65.74,62.112,57.47,47.877,41.867,31.261,24.933,17.965,13.888,11.423,8.329,7.147,6.327,5.446,5.051,3.118,3.145,2.69,
543.000,81.021,47.918,30.698,21.99397,15.58283,15.74105,10.009,8.003,8.793,9.061,8.966,13.554,17.174,21.28,26.335,36.937,41.613,50.356,60.255,66.122,67.925,67.683,64.811,64.107,57.739,52.482,47.114,37.635,30.491,22.526,17.356,13.365,10.059,9.111,7.638,5.64,5.222,3.961,3.438,2.718,2.633,
544.000,70.749,47.003,30.552,20.232,14.97805,15.83262,10.576,10.335,7.223,9.086,9.09,11.581,15.964,19.446,26.635,33.889,40.25,47.517,57.279,60.303,63.327,62.902,62.65,61.726,59.057,50.671,44.044,37.902,30.524,23.008,16.809,12.746,10.695,8.175,7.085,6.257,5.078,4.446,3.73,3.109,2.441,
545.000,68.425,48.936,36.113,21.536,14.18407,16.5153,9.041,10.183,8.807,8.027,9.132,13.325,16.831,19.981,26.099,33.22,40.159,46.242,57.139,62.12,62.014,62.449,62.697,58.913,56.552,50.381,44.569,35.278,28.942,20.934,16.613,13.238,11.061,7.969,7.236,5.826,4.529,3.994,4.109,3.131,2.54,
546.000,75.878,42.696,31.672,21.012,13.74248,16.59183,10.929,6.97,6.112,7.312,8.875,11.066,15.363,17.635,24.495,29.88,38.454,46.56,51.381,57.018,63.395,63.429,60.971,58.527,57.524,51.086,41.27,36.602,27.977,20.7,17.256,11.733,10.217,7.964,6.86,5.928,5.104,4.219,3.504,2.495,2.299,
547.000,59.691,40.659,28.841,18.126,13.05738,14.56851,9.798071,7.915,6.729,7.899,11.467,11.609,15.365,17.403,24.324,29.257,40.446,46.97,51.818,55.535,58.786,59.891,60.264,56.334,53.097,45.93,41.887,34.64,28.411,19.599,15.108,11.47,10.373,7.363,7.298,5.784,4.223,4.635,3.133,2.887,2.45,
548.000,59.718,47.493,28.544,20.945,12.83431,15.9139,9.488658,8.449,6.099,7.638,8.966,11.136,13.21,18.071,23.704,31.604,37.468,46.143,50.217,56.821,56.618,59.419,58.145,54.596,52.775,46.901,39.415,34.464,26.779,19.857,15.385,11.991,9.361,8.184,6.181,5.911,4.875,3.911,3.616,2.706,2.351,
549.000,59.439,41.269,24.171,19.888,11.0379,13.78467,10.00685,8.071,9.383,7.616,7.552,11.354,14.615,19.239,24.335,29.716,36.567,42.94,48.404,54.082,57.037,56.035,57.162,56.196,52.567,45.055,38.389,31.812,25.509,20.087,14.756,11.55,8.97,8.165,6.555,5.833,4.156,3.953,3.535,3.094,2.543,
550.000,59.181,39.139,25.378,17.55,12.67571,14.99366,10.19991,7.898,5.74,7.301,8.828,9.812,13.464,17.442,22.751,30.002,35.544,39.5,47.084,51.942,56.421,54.028,54.621,53.641,49.193,43.362,37.76,31.976,24.496,20.246,14.342,11.739,9.398,7.51,6.247,5.324,4.236,4.058,3.126,2.551,2.582,
551.000,58.091,49.832,25.816,17.024,12.95471,15.62085,9.215393,6.886,7.213,7.056,7.966,9.425,12.321,17.691,21.127,27.566,35.121,39.962,45.301,49.577,54.246,52.931,49.779,50.028,48.679,41.65,37.109,28.922,23.452,18.318,15.341,10.933,8.71,8.007,6.023,4.936,4.296,3.726,3.025,2.399,2.736,
552.000,49.642,50.404,25.679,18.024,12.50863,12.78609,10.23096,6.693,8.417,7.997,7.376,9.107,12.996,16.32,20.86,27.679,31.727,39.545,44.037,48.634,50.92,50.141,50.417,50.768,45.182,42.016,35.339,29.803,23.818,18.716,14.504,10.658,9.984,7.42,6.758,4.742,3.793,3.937,3.29,2.739,2.21,
553.000,46.813,48.494,25.518,16.959,11.0098,12.69697,9.411698,8.617,6.932,7.063,7.363,9.481,10.78,16.127,20,29.371,32.238,40.745,43.937,47.931,50.678,47.733,48.084,45.494,43.857,41.09,33.998,29.142,21.572,17.573,14.277,10.486,8.758,6.897,5.869,4.616,4.224,4.149,3.205,2.578,2.379,
