,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,258.829,208.234,121.024,75.47,50.768,37.419,31.064,30.114,37.023,51.756,65.609,93.022,139.762,180.825,241.252,305.59,371.18,423.74,478.564,502.634,513.183,502.788,483.351,448.506,395.7,340.408,268.316,201.45,147.303,95.747,61.824,38.691,26.508,16.503,11.358,8.309,6.105,4.376,3.429,2.266,1.746,
477.000,265.085,195.088,129.12,69.107,49.674,35.522,30.596,29.415,33.922,50.778,67.796,96.603,135.672,181.979,238.887,298.983,362.044,414.086,467.512,497.034,503.142,489.706,474.663,439.869,384.984,327.404,263.601,199.563,144.092,92.129,59.235,37.882,26.83,16.499,11.025,8.89,6.432,4.595,3.358,2.342,1.639,
478.000,240.201,209.67,121.111,67.183,52.437,38.277,33.507,28.265,34.294,52.367,65.912,93.68,132.646,178.948,231.391,293.13,360.752,406.509,454.777,485.601,498.993,486.974,457.027,429.733,382.412,318.397,256.014,195.924,140.121,92.64,58.916,37.957,25.514,16.203,11.276,8.219,6.273,4.607,3.183,2.238,1.322,
479.000,239.549,211.851,120.61,69.558,50.326,37.769,31.152,28.83,35.666,49.016,62.391,89.587,133.033,174.783,223.954,284.543,341.382,400.678,436.593,469.279,484.584,472.671,448.742,417.111,367.823,311.256,255.497,189.888,134.81,89.245,58.117,37.98,24.751,17.724,11.074,8.906,6.273,4.356,3.64,2.159,1.576,
480.000,233.355,192.549,110.934,70.009,46.726,38.474,30.554,27.275,36.692,42.127,59.967,84.756,124.453,170.782,218.585,276.104,335.804,391.273,427.719,458.719,469.256,469.132,442.017,410.654,367.147,307.465,245.456,184.334,132.19,88.301,55.058,36.771,24.095,16.82,11.297,8.562,6.41,4.699,3.429,2.405,1.519,
481.000,236.722,191.217,111.876,65.711,45.801,35.824,32.14,26.904,32.5,44.687,59.489,89.068,123.982,167.939,215.6,275.136,330.507,383.831,425.526,449.081,455.511,459.677,433.439,399.565,354.161,299.117,237.739,183.289,128.317,88.964,55.518,37.56,24.593,17.227,11.356,8.662,5.746,4.405,3.769,2.116,1.524,
482.000,230.155,187.755,107.185,62.943,45.538,34.462,27.661,26.078,29.159,47.314,64.255,85.965,119.656,162.393,214.603,267.559,321.948,369.398,416.22,439.549,446.364,440.015,420.382,392.26,344.998,291.096,239.454,179.153,126.916,86.363,53.439,35.427,23.546,17.255,11.119,8.25,6.628,4.28,3.228,2.439,1.586,
483.000,231.867,176.556,111.041,62.739,38.511,32.676,28.878,28.546,32.904,39.568,55.741,80.459,122.053,156.674,206.767,257.794,315.151,361.637,405.158,426.593,434.145,426.352,409.014,381.542,333.436,283.43,230.739,174.247,126.163,82.579,55.025,33.07,22.991,17.576,12.444,8.041,5.964,4.488,3.605,2.311,1.554,
484.000,206.028,175.33,110.102,61.361,44.808,32.014,26.118,29.423,28.933,40.441,55.584,82.84,115.419,157.727,198.713,250.056,306.929,361.09,396.178,418.929,424.665,418.891,402.875,377.437,324.448,278.69,228.457,170.632,122.689,83.334,53.305,35.494,22.83,17.447,12.31,8.332,6.726,4.834,3.092,2.626,1.367,
485.000,207.974,176.372,100.7,63.399,41.477,32.453,24.554,26.593,30.572,40.636,56.416,80.036,110.63,151.605,191.662,253.899,301.227,341.466,384.114,412.727,416.291,408.453,386.193,365.178,317.837,270.502,219.575,169.128,121.219,81.662,52.562,32.425,21.766,16.688,12.346,8.15,6.053,4.242,3.649,2.263,1.505,
486.000,218.312,166.716,96.609,61.03,37.221,29.742,29.045,24.846,30.409,40.229,53.591,75.003,110.672,146.867,184.261,243.026,286.771,339.301,373.239,397.462,409.441,401.183,384.861,350.745,313.183,267.68,213.49,166.465,118.519,80.039,49.492,33.879,22.555,15.487,12.304,8.359,6.164,4.412,3.617,2.68,1.533,
487.000,197.8787,165,95.106,61.026,37.749,33.622,28.233,26.477,28.351,39.717,55.734,78.436,102.96,143.14,192.002,232.897,289.127,331.132,369.157,385.079,397.917,391.568,371.831,348.189,310.562,263.137,211,160.572,116.09,78.779,49.996,32.068,21.444,16.176,11.791,8.424,5.957,4.436,3.399,2.134,1.751,
488.000,195.7057,155.754,100.668,60.836,44.764,32.301,22.395,22.209,28.752,36.351,53.488,70.42,104.352,139.154,181.17,226.473,274.397,316.812,354.314,381.185,396.127,385.397,363.065,340.905,300.597,253.942,206.026,155.547,113.629,76.954,48.071,30.739,20.639,15.116,12.416,8.746,6.137,4.543,3.582,2.445,1.572,
489.000,197.1619,151.893,96.054,59.856,39.869,29.122,26.558,24.735,28.402,37.205,51.163,68.935,96.717,137.118,177.675,225.892,268.118,310.479,347.63,371.846,375.923,370.552,352.152,328.834,289.408,249.414,197.703,154.693,108.887,74.202,47.925,32.516,20.868,13.884,12.462,9.247,6.428,4.793,3.457,2.377,1.654,
490.000,189.9495,156.314,90.243,60.985,35.571,27.005,24.439,24.665,25.472,37.493,46.891,73.645,100.637,137.1,169.901,223.004,260.451,299.109,335.455,361.88,362.44,362.441,347.091,323.618,282.204,237.752,195.003,150.062,108.951,72.498,45.201,30.229,21.845,14.816,12.311,9.035,5.827,4.293,3.316,2.435,1.667,
491.000,184.7112,144.546,84.125,51.986,34.336,30.09,27.455,23.297,26.489,34.825,46.823,67.275,94.331,126.957,165.71,208.861,252.92,289.598,329.524,349.63,353.884,350.531,332.902,311.158,276.76,234.276,190.166,145.085,105.421,71.134,46.419,30.347,20.181,14.07,11.768,8.718,6.413,4.761,3.208,2.522,1.584,
492.000,186.5426,147.937,86.112,49.127,36.187,26.626,23.824,21.357,25.603,32.516,46.392,65.158,93.032,127.902,164.573,207.401,250.53,288.127,323.344,341.133,346.536,339.226,324.32,303.162,266.509,226.221,190.336,142.621,103.382,69.379,43.118,29.359,20.017,14.063,11.534,8.686,6.295,4.189,3.719,2.507,1.522,
493.000,170.1135,140.394,88.026,50.262,37.944,27.125,24.133,20.864,25.178,29.695,48.649,65.496,92.573,120.43,153.078,202.557,247.506,278.32,306.487,325.336,339.178,332.507,316.943,300.894,264.162,222.963,183.33,135.029,97.845,67.904,43.706,28.261,19.83,14.001,11.98,8.257,6.207,4.11,3.248,2.387,1.637,
494.000,162.8003,134.893,87.336,52.897,34.979,27.365,22.862,20.449,26.828,34.47,42.381,62.825,88.866,118.532,150.538,195.185,239.397,273.768,303.532,322.355,330.079,323.784,304.896,290.182,260.474,217.905,174.289,135.124,99.931,65.865,43.128,29.221,18.488,13.795,11.225,9.184,6.448,4.345,3.497,2.352,1.668,
495.000,157.878,137.262,76.509,52.248,34.005,25.736,22.333,20.228,27.184,31.696,46.618,60.139,84.887,114.31,150.371,194.117,230.281,260.748,294.058,317.932,319.61,316.283,302.159,281.403,246.606,211.279,168.969,130.877,94.722,65.617,41.295,28.083,18.002,13.165,10.428,9.287,5.806,4.25,3.252,2.077,1.649,
496.000,159.2569,134.512,78.187,52.083,32.605,29.892,22.072,19.311,25.004,29.428,43.627,59.201,82.233,112.891,148.903,185.04,228.099,258.85,290.826,302.679,315.192,307.397,288.849,273.408,240.885,210.557,167.826,127.196,93.134,63.164,42.133,27.36,18.355,12.712,10.403,8.853,5.93,4.794,3.622,2.721,1.796,
497.000,155.0804,127.8729,76.645,47.432,34.093,22.675,19.781,21.836,22.562,31.28,39.121,58.605,82.246,107.338,138.796,181.145,217.184,251.984,286.381,299.133,308.359,293.431,280.598,264.362,235.611,202.463,162.122,127.602,89.183,61.976,39.722,26.693,18.08,13.217,11.089,8.867,5.49,4.271,3.452,2.255,1.68,
498.000,157.4168,128.2949,73.24,42.354,30.61,25.54,20.167,19.494,20.753,29.977,40.801,55.067,81.123,106.05,136.059,172.757,207.953,238.593,267.581,285.621,292.745,293.288,281.79,260.145,228.899,194.856,160.588,118.703,87.07,57.544,39.163,27.031,17.414,13.326,9.633,8.845,6.463,4.459,3.035,2.047,1.718,
499.000,143.0284,122.6198,69.741,41.909,31.667,25.997,20.817,18.229,23.383,29.025,40.576,55.33,74.561,105.822,131.088,168.766,209.423,232.763,265.744,281.453,283.075,283.099,266.908,247.401,222.861,189.861,156.155,122.133,84.305,58.345,36.441,24.95,18.065,12.463,9.656,8.223,5.971,4.351,3.434,2.101,1.756,
500.000,145.8509,120.2262,76.457,43.261,30.998,25.19,20.741,19.858,22.55,30.926,39.935,54.24,73.818,96.33,127.275,166.575,198.32,232.122,254.206,272.885,277.44,271.434,262.192,241.108,217.668,187.852,152.232,117.733,84.936,57.044,36.725,24.497,16.318,12.696,8.864,8.239,7.034,3.95,3.006,2.039,1.628,
501.000,134.3577,116.4026,70.99,37.071,31.072,25.142,18.701,18.374,19.111,27.713,37.25,53.405,72.276,100.683,126.124,162.153,189.132,224.335,247.438,268.493,269.919,263.843,253.716,237.702,210.62,176.998,146.671,113.796,80.35,55.074,34.393,25.362,17.563,11.536,8.915,8.168,7.094,4.384,3.009,2.495,1.818,
502.000,142.728,112.0649,69.171,43.398,32.037,24,20.532,16.803,20.002,27.646,37.824,50.279,73.256,96.509,124.653,151.426,185.176,215.94,240.592,261.55,263.052,257.006,248.418,235.038,208.613,178.75,146.885,107.147,78.037,54.632,35.576,23.485,17.065,11.55,9.38,7.201,6.705,4.68,2.917,2.194,1.633,
503.000,131.5132,108.0148,59.485,37.448,29.1,23.16,19.335,18.071,21.478,24.93,35.756,48.703,68.222,95.356,120.709,148.631,187.339,210.112,232.67,245.437,257.281,251.336,244.88,226.446,199.739,172.165,136.675,104.004,79.308,52.492,35.587,24.268,16.512,12.243,8.925,6.936,6.83,4.697,2.976,2.02,1.729,
504.000,123.3102,109.8504,65.37,36.793,32.148,25.133,18.466,16.625,19.63,23.887,35.178,46.157,67.369,89.181,116.347,146.858,178.965,207.504,227.265,246.986,250.64,245.628,232.575,220.604,192.268,163.743,136.224,104.05,75.518,50.693,34.618,24.199,15.92,11.578,8.451,7.03,6.662,4.638,3.304,1.816,1.566,
505.000,126.7507,102.8052,62.176,46.311,26.23,22.565,17.019,16.602,18.909,25.652,32.907,45.065,62.674,90.264,108.381,141.662,172.466,196.242,223.7,235.703,238.029,239.59,226.676,213.819,186.295,161.252,130.785,99.678,73.27,49.184,32.827,22.922,16.901,11.184,8.883,6.554,6.654,4.505,3.569,1.9,1.586,
506.000,121.5758,98.24125,64.282,35.819,28.968,20.093,16.911,17.353,18.058,23.139,32.989,44.689,62.041,85.185,109.022,135.821,170.175,199.777,214.747,229.143,232.033,230.983,223.447,202.085,183.174,156.075,129.693,99.686,71.671,48.874,33.112,23.097,15.416,11.386,8.115,7.446,6.446,5.271,3.492,2.134,1.589,
507.000,114.3332,100.3549,63.13647,37.035,21.774,19.125,16.827,14.008,18.299,23.497,29.96,44.516,60.608,77.994,102.658,134.026,165.92,184.185,209.109,224.313,232.034,225.614,211.938,196.502,179.598,150.768,124.258,95.559,71.472,46.767,31.43,21.364,15.1,10.896,8.899,7.225,5.904,5.276,3.366,2.332,1.624,
508.000,112.9917,92.70047,58.82423,37.211,27.46,19.985,19.561,15.747,18.765,22.313,30.184,41.691,59.332,80.437,104.381,128.106,159.207,181.917,202.195,219.896,224.127,220.918,205.768,196.345,174.478,148.098,121.503,94.218,68.081,45.776,30.367,19.65,14.441,11.448,7.585,6.417,6.011,4.983,3.228,2.489,1.838,
509.000,114.3077,91.37494,60.47146,36.999,23.025,21.157,16.324,13.995,19.407,21.318,27.883,41.042,58.68,76.891,98.83,126.13,152.461,174.687,196.805,211.406,216.977,209.894,203.258,186.466,165.055,142.339,118.554,90.722,66.373,45.428,30.665,20.829,13.947,9.534,7.185,6.653,5.786,4.663,3.221,2.293,1.398,
510.000,115.4586,90.12128,56.52939,34.486,22.498,17.564,15.854,14.604,16.351,19.455,28.765,37.937,55.262,72.581,97.227,126.038,149.472,170.56,188.028,206.478,209.531,206.077,197.302,183.2,166.97,139.499,114.682,87.805,63.396,45.017,29.36,21.469,13.252,10.345,7.815,6.467,5.697,5.211,3.205,2.138,1.425,
511.000,108.1405,88.47355,58.14795,33.5,25.579,20.552,17.484,14.892,14.739,23.452,28.713,39.611,57.067,70.553,96.775,122.841,144.468,165.985,188.847,200.936,203.391,203.814,192.512,180.761,161.548,137.147,111.837,84.651,62.785,43.985,29.528,19.679,13.251,9.707,8.592,6.322,5.369,4.843,3.63,2.264,1.635,
512.000,106.5522,82.02362,60.47099,30.798,20.706,21.68,16.534,15.489,16.839,20.467,28.674,39.738,52.996,71.005,90.931,115.715,138.073,161.365,179.972,198.311,196.786,197.306,183.31,170.716,154.339,134.193,107.228,82.195,60.199,41.992,28.028,18.633,13.904,9.259,7.71,6.631,4.937,5.408,3.952,2.226,1.686,
513.000,102.8618,79.00338,59.31864,36.978,23.309,18.892,14.302,13.18,14.446,20.399,26.439,37.383,52.553,69.203,90.42,113.815,137.504,155.643,177.338,186.026,191.914,194.469,179.15,169.139,149.573,131.437,103.971,81.543,58.667,39.721,27.036,18.247,12.86,9.786,7.2,6.01,4.485,4.564,3.399,2.308,1.769,
514.000,98.702,76.15147,63.64118,31.652,22.624,16.268,15.663,14.823,12.659,18.843,26.563,38.556,49.285,67.452,86.333,111.705,133.701,152.699,171.852,187.703,190.15,185.219,175.717,162.696,145.196,124.263,102.187,79.294,58.729,41.072,26.835,17.867,12.559,9.958,7.405,5.735,4.821,4.852,3.674,2.167,1.675,
515.000,101.555,73.24492,55.99263,33.213,21.041,17.061,13.394,12,14.127,16.001,24.7,32.587,46.65,62.831,79.49,108.612,130.186,148.613,168.415,175.605,179.698,176.892,171.726,159.604,143.809,123.828,96.264,75.412,55.923,39.268,24.914,17.533,11.975,9.296,6.86,6.24,4.23,4.237,3.788,2.619,1.72,
516.000,97.699,72.04033,52.58365,29.054,18.244,16.972,11.725,12.986,14.035,17.599,24.036,33.758,48.681,64.944,78.069,104.31,124.866,144.25,158.164,170.15,168.952,171.846,163.217,150.498,140.305,118.995,94.816,73.122,54.755,36.648,25.649,17.032,12.251,8.479,7.064,6.306,4.646,4.089,3.49,2.418,1.6,
517.000,96.9,71.21905,51.91282,28.35395,20.214,15.201,14.556,11.837,13.506,18.449,23.239,33.212,45.855,57.455,77.671,101.046,119.45,142.747,156.169,165.174,170.079,167.941,158.723,151.249,131.439,112.825,92.661,72.31,52.88,36.756,24.221,16.515,12.452,8.991,7.073,5.267,4.796,3.876,3.997,2.66,1.565,
518.000,84.132,68.13616,53.51384,31.8295,22.015,17.068,15.256,11.682,12.469,17.711,25.642,34.913,46.306,59.086,75.684,98.843,120.514,136.099,150.647,160.123,164.562,161.55,156.244,145.713,130.806,110.12,89.056,69.184,52.409,35.949,23.06,16.769,11.889,8.644,6.497,5.591,4.532,3.462,3.881,2.651,1.573,
519.000,94.835,63.72011,51.21801,30.35795,18.744,15.025,15.79,12.509,12.707,19.776,22.123,32.51,44.561,56.563,78.35,90.807,115.755,134.903,147.873,157.64,157.62,155.613,150.945,138.392,125.198,106.236,87.371,67.288,51.413,33.957,23.103,16.164,10.268,8.666,7.402,5.283,4.34,2.792,3.812,2.703,1.706,
520.000,85.779,62.96726,47.16779,30.41679,20.072,15.108,14.424,12.943,13.882,18.1,22.696,29.127,41.697,55.407,79.121,89.314,109.599,125.985,139.502,152.97,155.196,152.98,146.539,138.094,124.061,104.035,85.952,65.054,48.728,34.962,24.431,16.121,11.2,8.732,7.081,5.215,4.032,3.339,3.452,2.956,1.499,
521.000,83.745,64.07726,48.87854,28.87838,19.098,14.246,12.338,10.319,14.97,16.577,23.018,28.282,40.203,53.851,70.862,88.213,104.033,123.584,141.956,147.36,151.828,149.107,143.958,133.132,118.684,99.931,82.942,64.194,47.041,31.803,21.974,15.343,11.601,8.257,6.386,5.401,4.502,3.466,3.247,2.726,1.679,
522.000,81.525,66.47997,49.81806,25.8636,21.328,15.337,14.796,10.557,10.933,17.451,18.022,27.904,40.808,54.597,65.462,86.09,105.529,116.842,136.792,142.423,142.773,145.057,135.972,130.314,117.65,98.335,79.856,64.013,46.285,30.18,20.436,15.277,11.296,7.391,7.029,4.778,4.354,3.021,3.378,2.968,1.742,
523.000,83.797,60.71439,49.67718,27.74459,19.085,15.056,9.776,10.886,12.885,18.232,20.063,25.959,39.698,48.722,65.648,81.534,99.323,115.811,133.376,138.921,146.48,139.206,135.502,124.71,111.985,97.023,78.571,61.03,42.767,30.936,21.511,14.216,10.188,7.969,6.864,4.897,3.908,3.021,2.779,2.94,1.983,
524.000,81.839,62.321,48.95323,25.92641,18.386,13.603,12.426,11.59,9.558,15.432,17.776,27.922,37.631,52.941,63.157,78.11,97.512,110.778,124.343,131.554,139.793,132.08,126.186,123.268,106.785,94.036,75.572,57.731,43.548,30.791,20.34,13.97,10.335,8.562,6.34,5.334,3.973,3.081,2.625,3.115,1.7,
525.000,70.365,54.648,42.82954,29.26528,20.231,12.51,11.572,9.985,9.817,14.493,17.305,25.357,37.387,48.681,60.445,77.963,93.954,109.637,119.503,134.321,134.029,133.534,123.892,119.444,106.594,89.737,75.728,57.023,40.153,29.289,19.547,13.608,9.902,7.557,6.326,5.032,3.744,3.174,2.971,3.026,1.868,
526.000,73.561,59.077,41.84115,23.07488,21.084,13.569,10.194,9.481,11.565,12.965,18.336,27.749,34.222,46.239,61.322,74.083,92.213,104.418,119.698,127.005,131.285,129.306,123.668,117.345,102.731,89.711,73.338,55.243,42.477,29.567,18.895,13.571,9.857,7.843,5.978,5.019,3.602,3.182,2.508,2.651,2.017,
527.000,67.717,60.705,43.96331,25.0102,21.4956,12.726,10.98,8.306,10.304,13.702,18.714,25.289,34.407,44.507,57.205,71.723,92.288,103.003,114.684,124.024,125.637,123.634,117.962,110.801,98.504,83.734,67.872,52.64,40.274,27.34,18.39,12.851,9.601,7.067,6.103,4.685,3.469,3.082,2.715,2.634,2.1,
528.000,65.431,52.768,42.58482,24.14042,21.64011,11.018,10.931,8.432,10.255,12.514,17.615,24.347,34.159,43.713,56.908,70.343,87.128,101.159,115.394,116.231,121.242,119.633,114.365,108.065,95.945,83.582,67.315,51.027,39.434,26.398,17.908,12.972,9.496,7.336,5.645,4.473,4.165,2.822,2.34,2.482,2.284,
529.000,68.651,56.036,40.05643,24.51696,19.21484,11.966,10.861,10.136,11.251,12.996,17.344,21.947,35.67,44.19,59.399,71.283,87.235,95.12,110.281,114.744,118.353,116.606,109.667,106.277,94.32,81.078,64.793,49.855,38.326,26.636,17.821,12.784,9.15,6.333,5.259,4.34,3.74,3.166,2.453,2.523,2.071,
530.000,56.921,51.019,36.84544,23.57803,20.44138,10.714,9.516,10.727,9.78,12.491,15.929,23.513,31.349,39.551,51.121,68.106,81.642,94.633,105.099,110.181,114.71,112.838,109.56,100.52,90.233,75.614,63.827,48.777,35.119,26.277,17.619,12.326,8.05,6.803,6.115,4.432,3.026,3.09,2.401,2.067,2.033,
531.000,62.833,48.075,37.339,23.17157,21.60273,12.585,11.666,9.143,10.175,11.884,18.581,22.142,30.24,39.076,52.632,65.458,77.746,92.633,105.749,107.688,112.84,113.364,106.308,101.718,87.781,74.565,60.761,48.043,34.636,24.829,16.868,12.296,9.125,7.258,5.2,4.348,3.806,3.115,2.075,2.326,2.357,
532.000,55.05,47.2,34.4549,25.34782,16.75022,11.538,10.147,9.506,8.277,10.385,17.142,23.058,30.432,38.765,53.044,62.437,77.51,91.838,98.883,105.589,105.447,105.098,102.705,96.136,83.098,74.137,59.794,46.94,33.444,23.715,17.075,10.86,8.107,6.674,5.689,4.463,3.897,2.664,2.687,1.822,2.368,
533.000,57.812,45.71,33.51562,22.39843,18.68594,10.846,8.639,9.494,8.853,11.749,14.663,21.661,29.517,37.253,49.331,63.355,74.251,85.721,98.765,102.598,105.109,102.428,98.344,94.395,82.278,72.205,57.295,44.246,33.175,24.298,15.799,11.005,8.191,5.766,4.444,4.117,3.363,2.655,2.198,2.09,2.592,
534.000,56.874,44.602,31.283,23.67544,20.17976,9.219,8.611,7.972,10.13,11.476,15.842,21.417,28.037,37.025,49.767,60.939,72.908,83.903,89.604,98.495,97.539,100.932,98.72,90.556,81.587,67.351,57.086,42.985,32.114,22.672,15.244,10.059,7.821,5.79,4.588,3.781,3.781,2.641,1.812,1.965,2.209,
535.000,51.208,47.349,31.153,19.67505,17.72614,11.636,9.219,8.266,10.152,11.249,15.071,19.037,24.213,37.918,48.106,58.972,71.508,82.693,88.104,93.166,97.863,98.432,92.76,85.625,76.685,66.572,53.963,42.936,32.497,22.799,14.75,10.14,7.024,6.076,4.479,4.129,3.204,2.911,2.311,1.761,1.847,
536.000,63.083,39.117,27.168,22.22289,18.80505,10.155,9.728,8.626,7.236,11.333,13.599,20.287,23.771,34.213,44.565,56.769,69.103,78.334,88.662,93.67,93.897,94.643,91.281,80.518,72.813,66.136,54.852,43.196,30.451,21.384,14.287,10.576,8.112,6.386,4.468,3.623,3.172,3.132,2.23,1.795,1.76,
537.000,53.83,39.141,26.673,21.01367,17.43766,9.569439,8.805,7.635,7.767,9.209,15.125,19.762,25.356,32.623,42.605,53.285,61.544,73.013,80.397,92.826,90.115,92.516,86.293,81.305,74.291,64.697,51.394,39.091,30.642,20.994,13.368,10.101,7.811,5.617,4.474,3.855,2.953,2.511,2.25,2.116,1.701,
538.000,45.618,39.84,24.562,21.58307,16.96401,9.525163,6.867,9.167,8.397,10.575,13.863,20.511,23.348,32.986,41.861,52.377,62.144,72.916,83.855,88.251,91.312,88.487,84.919,83.02,71.17,61.078,50.813,37.859,30.461,20.063,13.657,10.044,6.986,5.159,4.442,3.61,3.107,2.227,2.178,1.728,1.413,
539.000,45.828,40.674,26.433,16.88682,18.92232,8.189763,8.694,8.787,8.636,10.356,14.158,18.241,23.237,34.275,39.378,49.041,61.752,70.384,78.804,84.093,86.383,87.417,81.996,74.166,68.068,59.74,47.868,38.03,28.613,20.155,13.591,9.216,7.264,5.537,4.02,3.776,2.575,2.387,2.191,1.36,1.591,
540.000,52.557,33.578,25.865,20.3288,17.6121,7.752237,6.765,6.803,7.612,9.213,13.471,16.462,23.859,30.883,40.535,51.727,62.385,70.316,78.953,84.293,83.904,83.689,78.532,74.408,68.205,55.776,46.772,37.23,26.232,20.091,13.493,9.025,6.599,5.613,4.681,3.781,3.049,2.485,1.968,1.592,1.596,
541.000,48.995,39.276,29.68,18.05267,17.08537,8.789951,6.946,9.907,8.31,9.872,13.76,17.197,22.284,29.877,37.79,48.083,56.994,68.423,74.849,81.412,81.619,80.735,77.223,73.427,65.72,56.119,45.696,36.005,25.169,18.717,12.825,9.268,7.53,5.323,4.157,3.283,2.89,2.766,2.042,1.407,1.467,
542.000,51.855,27.86,27.143,18.08975,15.33634,8.539849,7.472,7.353,5.175,9.084,12.285,15.738,21.193,27.396,35.22,48.262,56.299,67.495,74.656,79.434,81.001,78.773,73.121,71.246,61.673,54.074,41.202,35.637,26.752,18.514,11.994,8.415,6.507,5.66,3.879,3.694,2.534,2.299,1.796,1.653,0.986,
543.000,58.671,40.359,20.931,14.92207,17.21347,8.795916,7.154,7.606,6.538,10.127,11.719,16.948,23.698,29.13,35.897,44.456,55.085,64.165,69.539,74.001,74.1,76.986,72.626,70.294,61.107,51.559,41.61,34.799,25.438,18.192,12.891,8.536,6.172,4.583,4.318,3.389,3.03,2.408,1.759,1.208,1.467,
544.000,49.412,36.64,22.037,14.021,15.56611,7.234455,7.791,6.971,6.591,9.782,11.752,14.644,20.657,28.836,34.8,43.096,52.282,59.008,70.232,71.904,75.257,71.893,69.733,66.585,57.459,50.092,43.735,32.719,22.685,16.418,11.652,9.281,6.404,4.882,4.112,3.318,2.88,2.857,2.046,1.692,1.15,
545.000,52.93,33.647,21.88,14.965,15.40045,8.042293,7.277,8.455,6.09,8.234,11.214,12.301,19.653,25.613,33.827,42.091,51.692,57.314,66.477,70.697,71.415,70.366,68.331,63.069,55.743,49.185,40.179,32.27,22.971,16.574,11.476,7.82,6.196,4.736,4.107,3.329,2.675,2.337,2.191,1.556,1.223,
546.000,44.55,37.394,21.848,13.244,16.04145,8.243791,7.365,7.382,5.785,7.884,11.16,14.938,20.067,26.835,31.127,41.908,48.293,57.559,63.921,67.541,68.221,70.097,66.283,61.635,55.298,49.35,37.389,30.957,23.577,15.49,11.583,7.934,5.581,5.158,3.789,3.174,2.695,2.227,1.881,1.714,1.286,
547.000,43.336,38.383,22.241,14.098,14.288,7.190557,7.804582,5.989,7.534,9.066,10.514,14.733,18.88,25.392,29.901,39.585,50.851,58.304,62.213,64.312,67.723,68.128,64.38,60.512,52.313,47.628,37.62,29.273,21.949,16.051,10.467,7.596,6.213,4.415,3.455,3.513,2.2,2.351,2.038,1.631,1.163,
548.000,43.646,36.585,19.359,12.702,14.15023,7.543235,7.738291,4.157,6.708,7.909,10.978,13.091,18.521,24.808,27.558,37.749,44.148,50.091,60.712,63.546,66.138,65.168,63.937,60.865,53.267,45.673,34.865,28.288,21.62,16.389,10.56,8.333,6.675,4.273,3.502,2.697,2.593,2.21,1.879,1.547,1.156,
549.000,39.715,29.584,20.831,15.015,13.9095,6.58736,7.62449,6.772,6.158,9.257,9.535,13.133,19.264,22.236,30.709,35.601,46.426,51.769,57.342,63.704,64.366,65.122,58.929,59.591,53.742,43.497,34.778,27.29,22.217,14.299,11.163,7.731,5.158,4.052,3.537,3.189,2.374,1.8,1.708,1.845,1.293,
550.000,41.531,27.862,20.434,11.814,13.2894,6.543053,7.208232,6.059,5.85,7.169,9.76,13.111,17.832,23.512,29.611,37.751,46.307,50.615,59.029,58.74,62.137,60.632,57.153,55.438,49.397,41.279,32.454,27.616,20.037,13.08,9.868,7.638,4.981,3.834,3.208,3.307,2.454,2.036,1.514,1.621,1.319,
551.000,28.391,28.732,19.609,11.904,10.21032,6.886957,7.500276,5.86,5.039,6.363,8.581,13.466,17.157,22.475,27.655,35.113,42.508,47.552,52.072,56.659,57.12,60.776,53.933,52.883,46.834,40.35,32.724,25.167,19.064,14.52,9.47,7.073,4.9,4.111,3.476,2.637,2.581,2.522,1.575,1.51,1.41,
552.000,32.63,31.863,20.456,11.539,11.41,7.203318,7.783693,6.861,7.548,6.256,10.37,12.541,14.517,20.17,25.841,35.728,42.799,47.979,53.142,54.035,59.733,57.222,54.933,51.219,46.137,40.147,33.215,26.195,18.746,14.308,9.471,6.493,5.464,3.842,3.773,2.699,2.638,2.086,1.479,1.409,1.227,
553.000,28.45,36.926,19.323,12.784,9.45514,5.844098,7.776927,5.671,6.684,6.86,9.018,11.678,16.32,19.859,26.683,32.7,38.497,46.534,52.92,55.735,56.204,55.924,52.797,48.546,47.436,39.096,30.898,23.207,18.476,12.845,8.693,6.051,4.375,3.94,3.278,3.006,2.454,1.94,1.906,1.455,1.359,
