,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,32.128,33.535,20.383,13.317,9.09621,10.24949,5.260013,4.091,4.507,3.635,5.955,6.634,9.163,12.468,14.855,19.123,22.868,26.859,35.45,36.553,41.546,42.803,42.3,40.778,39.333,35.591,30.774,26.259,20.157,16.192,12.714,9.886,7.716,5.56,4.387,3.753,2.623,2.65,2.199,2.183,1.511,
554.000,33.059,33.473,19.071,11.711,8.915,9.891962,4.435372,3.695,4.439,5.873,6.511,7.093,8.4,10.598,13.489,18.744,23.99,29.873,33.952,36.788,40.179,42.662,41.051,38.392,35.841,33.865,30.597,25.166,20.631,16.606,11.972,9.876,7.728,6.098,4.474,4.187,2.615,2.499,2.46,1.782,1.477,
555.000,37.501,40.785,18.433,10.296,7.432,10.21949,5.743081,4.324,4.334,3.854,4.459,5.284,9.732,10.244,14.14,19.408,23.83,27.616,31.548,35.563,37.808,39.592,39.233,38.369,35.716,33.617,29.068,24.908,19.87,16.036,11.976,8.793,6.664,5.306,4.248,3.647,2.845,2.534,2.174,1.514,1.734,
556.000,36.744,43.607,14.23,13.61,8.533,10.25,4.807898,3.162,3.541,5.115,5.107,6.382,8.746,9.088,14.115,17.486,22.129,27.702,31.169,33.994,37.479,38.363,38.935,37.568,33.109,31.203,28.397,24.206,18.81,16.239,11.871,8.535,7.004,5.524,3.696,3.587,3.082,3.042,2.145,1.916,1.415,
557.000,29.25,39.681,16.865,9.647,8.125,8.581115,5.160127,3.495346,4.684,4.326,4.39,5.942,7.021,9.74,12.626,17.294,22.887,23.943,31.132,34.02,37.268,37.242,36.955,36.447,34.673,30.748,26.975,24.229,20.841,14.722,10.945,8.814,6.882,4.948,4.277,2.952,2.864,2.562,1.946,1.71,1.514,
558.000,27.09,36.654,17.412,12.557,8.251,8.570752,3.971378,3.753651,3.743,3.981,5.102,4.792,8.585,10.654,13.131,16.369,21.183,26.083,30.285,33.37,33.52,35.814,35.467,34.899,34.926,31.357,25.267,23.426,19.17,13.144,10.528,9.014,6.827,5.621,3.903,3.073,2.795,2.994,1.974,1.825,1.349,
559.000,25.932,42.012,13.744,12.358,7.704,8.582531,3.809655,2.61311,5,3.405,4.614,5.763,6.761,9.399,13.872,16.245,21.499,24.196,27.665,31.24,35.899,33.025,33.759,35.342,34.575,29.184,23.748,22.471,18.59,13.717,10.147,9.536,6.233,5.031,4.194,3.128,3.082,2.053,2.053,1.978,1.43,
560.000,25.85,33.461,15.31,9.642,7.887,7.934434,4.529021,3.245075,3.023,3.098,4.13,7.144,8.154,11.105,11.65,15.54,19.819,23.796,29.843,29.514,33.313,33.343,33.166,33.825,31.508,29.297,23.985,20.555,17.227,12.71,10.67,8.332,6.125,4.811,4.064,3.483,2.467,2.373,1.988,1.59,1.669,
561.000,29.261,33.052,14.594,10.356,7.526,7.488673,4.775158,3.307246,4.799,4.6,4.55,6.183,7.186,9.594,10.622,15.744,19.609,23.826,27.998,30.025,31.045,32.294,33.561,31.917,30.524,29.291,23.777,21.792,16.439,13.29,10.559,8.074,5.613,4.211,3.862,2.915,2.812,2.309,1.596,1.367,1.133,
562.000,27.226,32.539,18.541,8.974,10.072,8.00219,4.618773,2.661595,4.718,5.029,3.969,5.07,7.484,9.436,10.929,14.309,19.119,23.098,25.792,30.742,30.225,34.154,32.543,30.971,29.864,28.096,22.183,19.511,16.3,13.789,10.026,7.165,5.884,4.958,3.957,3.295,2.302,2.411,1.865,1.451,1.277,
563.000,27.239,25.544,20.371,7.647,6.778,6.824462,4.773494,3.401609,4.471,3.519,5.115,5.023,7.626,7.912,10.499,14.552,18.377,22.602,26.344,28.447,28.017,31.578,31.698,29.285,28.984,25.846,24.575,20.077,15.339,12.407,9.235,8.135,6.484,4.001,3.89,3.148,2.647,1.904,1.714,1.617,1.254,
564.000,24.985,21.8,19.411,12.724,7.956,6.705,5.243465,2.329217,3.611,4.045,4.79,5.926,6.663,7.84,10.332,14.938,18.829,22.321,26.373,25.255,30.483,30.873,30.758,30.177,27.359,25.625,21.451,19.407,16.35,12.194,9.463,7.185,5.872,5.549,3.61,3.204,2.383,2.337,2.105,1.708,1.116,
565.000,18.452,28.704,26.645,11.544,6.851,4.922,5.304117,0.9078347,3.725,3.203,3.854,5.414,6.982,10.25,10.342,15.068,16.592,19.907,24.681,27.868,27.652,28.513,31.1,30.125,27.443,24.874,21.465,18.792,15.281,11.728,9.267,7.304,5.515,3.918,3.374,2.665,1.999,2.196,1.674,1.452,1.423,
566.000,19.466,17.945,21.953,8.977,7.738,4.719,4.965333,3.582979,4.223,2.99,4.522,6.135,6.154,6.996,9.697,15.049,17.112,20.464,21.731,24.099,29.356,29.706,28.803,28.32,26.274,25.462,20.394,19.427,15.631,12.872,9.377,6.37,5.704,4.851,3.433,3.621,2.386,2.234,1.747,1.678,1.098,
567.000,21.422,18.802,26.292,9.279,5.486,5.115,4.561368,1.840367,3.501655,3.176,3.582,4.604,5.501,6.896,10.34,13.422,17.198,20.134,20.746,26.541,27.053,26.749,27.082,27.914,27.116,22.128,18.771,17.15,14.659,10.459,8.257,6.869,5.629,4.563,3.462,2.876,2.503,1.95,1.98,1.577,1.155,
568.000,25.744,21.486,30.175,7.981,6.812,4.67,6.046332,2.964915,3.686384,3.26,3.197,3.979,6.971,8.396,9.484,12.539,15.924,20.056,21.948,24.717,27.643,27.907,28.794,26.471,25.441,23.705,18.97,16.686,14.331,10.082,8.208,6.438,5.209,3.361,2.93,2.754,2.328,1.802,1.825,1.207,1.385,
569.000,24.501,17.607,24.642,8.685,7.127,6.728,4.64442,3.197733,4.226473,3.538,3.796,4.789,4.844,8.634,9.683,13.547,17.999,16.782,20.482,24.737,25.467,26.562,27.422,27.903,26.217,20.499,20.244,15.213,14.621,11.058,8.99,7.217,5.455,3.991,3.496,2.479,2.345,2.522,1.905,1.503,0.886,
570.000,25.025,18.535,23.53,10.4,7.064,4.603,5.109688,2.265217,3.513312,2.538,3.168,5.137,5.482,8.443,8.857,11.343,14.973,18.139,20.835,22.873,25.468,26.391,25.459,25.5,24.539,23.177,19.873,16.531,13.963,10.501,8.461,6.663,5.296,3.567,3.377,2.632,1.769,1.932,1.384,1.41,1.346,
571.000,14.913,20.338,23.082,9.178,5.999,5.131,5.564829,3.286372,3.020487,2.862,3.082,4.095,4.924,6.944,8.806,11.092,13.504,16.756,21.887,20.684,22.872,25.047,26.89,23.149,22.392,20.314,17.69,15.26,12.887,9.939,7.582,6.03,4.822,3.955,3.519,2.616,2.421,1.771,1.529,1.791,1.407,
572.000,18.178,23.568,23.766,7.96,7.958,5.338,4.038088,3.906455,2.884689,2.511,3.354,4.562,5.46,6.689,9.089,11.194,13.199,15.773,18.407,22.364,23.366,23.63,23.248,25.661,21.347,21.908,18.518,15.803,12.407,8.329,8.316,5.558,4.514,4.432,3.042,2.351,2,1.581,1.542,1.284,1.291,
573.000,17.685,16.496,21.502,11.901,4.941,7.661,5.203827,2.794728,3.603848,3.183,4.339,4.982,6.021,7.146,9.664,9.905,15.189,14.612,19.329,21.981,22.313,25.39,23.822,24.517,20.492,20.178,18.458,14.757,11.934,9.481,7.844,5.483,5.412,4.028,3.102,2.863,2.085,1.415,1.963,1.505,1.197,
574.000,18.595,17.38,18.795,10.213,6.139,4.312,3.747,2.519567,3.290165,2.899,3.085,4.401,5.652,6.371,8.504,12.565,11.337,17.024,18.677,20.317,22.14,22.354,22.307,23.317,20.293,18.86,17.7,14.492,12.6,8.578,8.226,6.197,4.533,3.764,2.694,2.821,2.209,2.112,1.724,1.273,1.458,
575.000,18.302,13.696,14.246,11.377,4.085,5.09,4.307,2.158034,2.982146,3.547,3.233,3.364,4.4,6.394,7.457,10.902,15.816,15.137,16.806,20.087,22.119,22.455,21.474,22.16,20.534,18.755,16.723,13.437,11.466,8.576,6.916,6.266,4.046,4.024,3.42,2.286,2.489,1.898,1.608,1.28,1.316,
576.000,17.008,12.238,13.814,12.958,6.36,4.661,3.704,2.546895,3.089848,1.395,2.777,4.642,6.607,6.852,8.028,10.573,13.725,14.577,16.675,20.146,20.524,21.166,21.998,21.444,20.61,18.219,15.861,15.126,11.021,8.726,6.834,5.752,4.249,3.425,2.662,2.129,1.9,1.576,1.434,1.531,1.218,
577.000,17.744,18.305,11.877,14.493,6.306,4.803,3.17,2.507886,2.958785,1.47391,3.548,3.177,5.431,6.59,6.943,10.312,12.795,14.487,18.51,18.459,19.31,20.762,19.592,21.825,21.064,19.764,15.52,13.947,12.088,8.343,6.952,5.491,3.778,3.255,2.996,1.801,2.281,1.887,1.576,1.12,1.267,
578.000,15.842,15.707,11.23,17.932,5.594,4.665,2.328,3.790405,2.947437,1.758336,3.834,2.742,5.749,4.895,6.459,8.827,11.879,14.502,16.891,19.867,20.399,21.081,20.803,21.051,21.123,16.329,15.397,11.783,11.318,9.013,6.505,6.251,3.697,2.92,2.597,2.425,1.789,1.715,1.504,1.146,1.309,
579.000,18.455,17.262,9.786,21.132,5.513,4.323,3.41,2.6876,2.462689,1.915216,3.217,3.575,5.466,6.936,5.693,10.53,11.689,14.548,15.391,16.94,18.7,19.82,20.539,19.637,18.463,16.708,15.555,12.118,9.932,8.234,6.182,5.758,3.754,3.27,2.644,2.225,1.895,1.553,1.623,1.245,1.665,
580.000,16.882,13.089,9.434,21.844,3.265,4.961,5.228,4.451465,2.613001,2.246313,3.322,2.822,4.631,6.578,7.261,9.113,12.243,15.934,15.378,18.067,20.146,19.908,20.884,19.173,17.097,14.73,15.08,12.227,10.782,8.996,5.553,4.814,4.324,3.748,2.443,2.542,1.714,1.602,1.054,1.369,0.812,
581.000,14.067,12.504,11.637,14.783,6.634,4.022,4.794,3.797483,2.899168,2.173461,1.936,3.426,4.424,6.569,7.25,9.178,11.946,12.559,16.878,17.006,19.874,18.189,19.176,17.689,18.159,16.869,12.83,12.486,10.743,8.466,5.798,5.02,4.251,3.02,2.729,2.104,2.082,1.307,1.301,1.228,1.283,
582.000,18.857,14.214,7.426,20.438,4.582,3.988,3.187,3.44127,3.791304,1.837192,3.364,3.316,3.591,4.342,7.292,7.622,10.802,11.459,14.017,15.254,16.377,19.124,19.914,17.816,17.317,15.865,12.564,11.763,9.234,8.643,6.597,4.701,4.005,3.068,2.377,1.688,2.099,1.703,1.324,1.206,0.916,
583.000,11.219,11.309,7.783,17.779,5.976,4.58,6.988,4.390993,2.814295,1.676624,2.145,3.965,4.355,4.762,6.448,10.112,10.797,11.165,15.025,16.929,17.466,17.576,17.333,18.163,17.137,15.063,13.296,11.971,9.26,7.714,5.564,4.247,3.582,2.85,2.497,1.942,1.873,1.704,1.48,1.145,1.314,
584.000,13.715,13.022,10.195,17.983,4.757,3.618,1.959,3.803,3.843889,2.138527,3.316,3.664,4.3,5.397,5.988,7.62,10.612,13.119,14.338,15.856,17.272,17.985,18.11,16.741,17.272,14.71,12.065,10.708,9.607,6.759,5.263,4.167,2.965,2.751,2.446,2.294,1.555,1.435,1.75,1.493,1.041,
585.000,12.074,15.284,7.479,11.172,6.417,4.838,3.147,3.405,2.993447,1.731954,3.265,3.083,3.995,4.115,6.186,8.466,11.607,10.281,14.388,15.006,16.598,16.662,17.648,17.272,15.981,12.864,12.19,10.646,8.744,7.657,5.303,4.545,3.561,3.064,2.37,1.817,1.696,1.729,1.175,1.301,1.24,
586.000,11.258,9.894,11.12,11.537,6.765,4.736,4.52,4.606,3.806119,2.17402,2.557,1.702,3.663,4.919,6.018,8.83,9.796,11.358,13.628,14.455,16.307,16.64,13.93,15.658,16.293,14.037,11.967,11.337,9.408,7.05,5.686,3.934,3.699,2.913,1.924,2.344,1.709,1.65,1.445,1.403,1.08,
587.000,10.828,15.669,14.248,11.218,7.703,3.537,2.961,2.692,2.954825,2.193596,2.298585,2.907,2.326,4.908,6.71,8.946,7.807,9.98,13.528,15.914,14.755,17.138,15.811,16.07,14.456,14.397,11.631,11.137,8.461,6.499,5.178,3.98,3.669,3.044,2.162,2.216,1.488,1.653,1.434,1.322,1.151,
588.000,13.215,11.945,7.126,10.577,8.195,3.561,4.276,1.775,2.707519,2.1328,2.007218,3.746,4.39,5.374,5.896,7.656,10.074,12.16,13.162,14.01,14.886,16.835,15.89,14.889,14.414,13.47,11.839,9.638,8.369,6.465,5.315,4.12,3.27,2.683,2.242,1.852,2.067,1.535,1.323,1.171,0.625,
589.000,11.281,13.415,14.234,7.832,12.452,4.08,3.155,2.794,2.914702,1.58442,1.881243,3.584,4.292,4.399,5.66,7.355,9.778,11.244,12.917,13.786,14.839,15.656,14.169,13.704,13.877,12.583,11.13,10.548,7.651,5.721,4.931,3.614,2.736,2.761,2.448,1.774,1.839,1.409,1.614,1.296,1.252,
590.000,17.507,14.38,6.386,6.481,10.885,4.163,3.222,1.268,3.309865,1.328606,2.810784,2.678,3.893,4.102,5.119,6.795,8.303,11.692,11.954,13.976,14.179,14.969,15.47,13.833,12.759,13.421,11.711,9.82,9.152,6.782,4.524,3.356,3.396,1.752,2.37,2.371,1.509,1.458,1.199,1.078,0.893,
591.000,8.92,10.328,7.516,5.094,13.366,3.086,4.214,2.053,2.823112,2.486021,2.636853,2.696,2.818,3.979,5.274,6.045,8.715,10.42,12.209,12.965,14.995,13.199,14.831,13.446,11.355,10.851,11.148,9.259,7.622,5.249,5.049,3.937,2.768,2.733,2.077,1.529,1.215,1.091,1.715,1.01,0.787,
592.000,13.916,13.502,8.915,5.064,19.637,1.864,1.833,2.821,2.347044,1.925746,3.011608,2.85,3.207,4.18,5.354,6.324,9.287,9.661,11.921,13.037,12.849,13.015,14.262,13.83,14.377,11.614,10.122,8.415,7.347,6.283,3.947,3.628,2.544,2.112,1.983,2.178,1.654,1.378,1.134,1.266,0.942,
593.000,10.054,11.834,10.03,5.011,17.045,3.997,1.803,2.015,2.781344,2.159346,2.815254,2.668,3.306,3.817,6.191,6.965,9,8.925,10.131,11.983,13.601,14.451,14.806,12.932,12.583,11.405,11.089,8.825,7.192,6.705,4.671,3.481,2.974,1.826,1.995,1.586,1.402,1.293,1.27,0.652,1.344,
594.000,10.838,13.924,9.133,3.967,17.311,5.472,3.676,2.461,3.783,1.371454,1.810923,1.859,2.979,3.421,5.002,6.443,9.088,9.948,11.449,12.019,12.563,13.811,12.782,12.468,12.016,11.206,9.789,8.967,7.435,5.803,4.416,3.45,2.777,2.274,2.217,1.882,1.613,1.511,0.866,1.139,0.805,
595.000,9.528,8.841,5.588,5.277,16.584,3.099,3.024,4.045,2.586,2.063107,2.29521,4.352,2.495,3.206,6.207,5.737,9.482,9.097,10.32,12.446,12.851,13.239,13.261,13.027,11.948,11.266,10.715,8.661,7.069,5.41,4.537,3.275,2.349,1.95,1.91,1.225,1.481,1.539,1.092,0.763,0.797,
596.000,10.852,7.232,6.397,6.304,12.122,2.763,4.65,2.971,2.381,2.185069,1.546989,1.381,3.097,3.917,4.654,5.703,9.244,8.192,11.261,12.859,11.095,12.195,12.186,11.618,13.103,9.677,9.732,8.443,6.887,5.773,4.122,3.581,2.532,2.626,2.24,1.593,1.586,1.294,1.083,1.003,0.869,
597.000,5.305,8.996,7.763,6.713,7.664,4.119,3.177,2.007,2.347,3.038982,1.997457,2.497557,3.133,3.356,4.216,6.456,7.354,9.151,8.493,10.683,12.421,12.296,10.856,11.051,10.551,10.961,9.975,7.751,6.001,5.542,4.184,3.323,2.731,2.052,1.833,1.57,1.355,1.397,1.185,1.24,0.81,
598.000,8.481,4.69,6.52,4.996,9.819,4.817,2.067,3.454,2.37,2.299899,2.289823,1.023498,2.707,4.759,4.176,6.095,6.864,8.648,9.07,11.611,11.513,13.59,11.569,12.354,11.774,10.173,7.937,7.751,6.053,4.828,3.545,2.76,2.269,1.822,1.825,0.982,1.236,0.939,1.334,1.051,0.99,
599.000,11.137,8.791,4.092,3.137,8.947,7.019,2.372,2.649,2.521,2.825657,2.111665,2.454161,2.765,3.723,5.123,4.764,7.375,8.062,8.933,10.025,11.421,11.007,11.492,11.914,9.724,9.642,8.065,8.364,5.833,4.717,3.556,3.33,2.438,1.832,1.831,1.217,1.404,1.521,1.2,1.174,1.012,
600.000,11.43,6.022,6.377,5.651,7.425,8.299,3.293,2.466,2.515,1.629599,0.9640685,2.654752,2.083,3.576,3.951,6.018,7.001,8.101,8.006,9.47,11.779,11.767,12.25,10.443,11.069,9.811,7.601,8.301,6.213,5.119,3.607,2.566,2.414,1.875,1.8,1.614,1.409,1.259,1.163,0.948,0.772,
601.000,13.616,6.008,7.595,6.063,5.663,8.381,4.246,2.016,1.217,2.318236,1.658435,1.952425,2.113,2.933,5.054,6.571,6.695,7.168,9.02,9.812,9.599,10.137,11.122,11.164,10.195,10.484,7.194,7.189,6.494,4.603,3.734,3.67,2.367,1.8,1.981,1.589,1.327,1.412,1.178,0.963,0.981,
602.000,11.585,11.401,6.441,2.895,6.152,10.424,3.111,2.631,2.367,1.591702,1.419794,0.9480258,1.814,3.249,4.393,5.632,7.129,8.537,8.601,10.824,10.285,10.311,9.872,10.978,10.633,8.741,8.22,6.878,5.77,5.258,3.419,2.64,2.397,2.214,1.879,1.293,1.318,1.162,1.172,1.069,0.581,
603.000,9.73,8.938,5.664,5.587,6.415,9.866,2.548,2.294,1.027,2.917461,0.9687562,1.492459,3.764,3.508,3.785,5.129,6.268,6.155,8.933,9.563,10.288,9.06,10.62,11.027,9.215,8.813,7.746,7.23,6.771,4.676,3.437,2.048,2.59,2.628,1.457,1.36,1.37,1.222,1.364,0.934,1.015,
604.000,4.815,6.707,3.945,3.973,3.117,13.175,2.917,1.548,1.904,2.045,1.668779,0.3139775,2.439,4.265,4.308,4.541,4.845,7.395,8.329,9.435,10.083,8.945,10.455,9.711,9.651,8.739,7.918,6.749,4.589,4.447,3.878,2.443,2.139,2.403,2.079,1.729,1.295,1.304,1.059,1.319,0.772,
605.000,5.104,4.478,5.585,1.68,3.065,13.129,1.358,1.51,2.921,2.792,1.779332,1.937281,2.33,4.141,3.565,4.029,5.421,7.501,7.463,9.009,8.78,10.169,9.383,8.751,9.875,9.222,7.226,6.639,5.558,4.11,3.216,2.907,2.025,1.805,1.36,1.371,1.357,0.745,1.432,1.137,1.118,
606.000,7.79,7.916,4.641,6.011,3.742,11.963,4.348,1.506,1.571,1.83,0.2020128,2.091683,3.121,2.675,3.36,5.67,5.821,6.606,7.483,9.368,9.073,9.638,10.238,7.96,10.137,9.065,7.771,6.02,5.703,4.482,3.117,2.946,2.145,1.438,1.871,1.37,1.494,1.14,1.168,0.93,1.101,
607.000,8.152,10.421,5.316,3,2.54,11.51,3.116,2.499,1.477,1.32,1.651193,1.337489,2.987623,2.813,3.878,5.713,5.901,8.317,6.867,7.483,8.643,9.831,9.333,10.114,9.301,9.193,6.796,6.786,5.529,3.471,3.164,2.687,2.517,1.403,1.486,1.483,1.077,1.205,0.916,0.766,0.883,
608.000,9.636,8.499,4.476,4.279,4.918,10.641,3.542,2.828,1.773,2.325,1.601953,0.3031172,2.687898,2.644,4.019,4.423,5.546,6.676,7.272,8.328,9.055,8.885,8.485,8.318,8.141,9.515,6.965,5.928,5.147,3.898,3.047,2.483,2.199,1.373,1.213,1.141,0.934,0.971,0.907,0.832,0.969,
609.000,9.278,11.698,6.412,4.072,3.188,10.908,3.51,2.265,1.157,2.237,1.40129,-0.6894115,2.9251,3.053,3.004,4.351,5.215,6.067,7.802,8.384,7.558,9.016,8.274,8.43,7.894,7.332,5.628,4.724,4.74,3.865,2.854,1.955,1.902,2.194,1.226,1.491,1.263,1.075,1.05,0.912,0.844,
610.000,5.583,8.814,4.859,5.448,4,8.529,4.064,1.291,1.177,2.055,1.319817,1.044701,2.866842,4.269,2.843,5.269,5.013,6.467,7.652,6.51,9.748,9.098,8.767,7.941,9.189,7.268,6.934,5.554,4.944,3.414,2.92,2.759,2.057,2.11,1.519,1.657,1.599,1.208,1.387,0.985,0.801,
611.000,8.499,9.694,4.704,8.573,2.211,9.313,4.604,1.28,1.393,2.737,1.430527,1.557405,2.812857,2.771,3.441,3.391,4.879,6.004,6.085,7.945,8.868,8.72,8.193,8.888,7.619,7.055,6.381,4.795,4.553,3.21,2.001,2.243,2.042,1.936,1.492,0.978,1.1,1.12,0.956,0.99,0.832,
612.000,13.485,12.018,6.62,4.232,2.688,5.88,4.377,3.742,1.481,2.305,2.304784,1.088036,3.33976,2.984,2.357,4.496,5.38,5.944,7.345,6.69,7.114,8.766,8.715,8.459,7.881,6.583,6.329,6.051,3.885,3.32,2.842,2.338,2.279,1.638,1.265,1.395,1.231,1.46,0.759,1.147,0.757,
613.000,9.522,9.523,7.158,5.317,3.536,5.577,8.14,1.857,1.924,2.326,1.900923,0.7736923,2.700674,2.331,2.47,3.932,5.617,5.163,6.833,7.628,8.543,8.175,7.539,7.836,7.128,7.085,5.722,6.263,4.301,3.962,3.129,2.429,2.162,1.481,1.44,1.31,1.099,1.15,1.189,0.582,0.907,
614.000,9.161,7.89,6.075,4.364,3.776,3.142,7.913,1.461,1.678,2.123,1.72,1.480132,3.100855,2.644,4.099,4.001,5.725,5.515,5.813,6.735,7.986,6.98,6.737,6.942,6.351,7.047,5.418,4.752,4.494,3.627,2.88,2.408,2.416,1.529,1.152,1.173,1.397,0.896,1.113,1.057,0.837,
615.000,8.712,7.59,1.546,3.914,1.979,2.997,8.794,1.939,1.82,3.093,2.552,1.376629,1.768876,2.61,3.463,4.141,4.17,6.4,6.39,6.768,6.44,7.606,7.582,7.382,6.545,7.527,6.801,5.231,4.236,3.948,2.688,2.171,1.752,1.486,1.717,1.005,0.931,1.015,1.341,0.742,0.997,
616.000,5.876,4.894,5.834,1.952,4.165,2.953,9.704,1.597,2.885,1.975,1.649,1.692966,2.239369,3.89,3.12,4.929,4.378,6.142,6.143,7.383,6.388,7.942,6.049,7.389,6.464,5.372,6.19,5.044,3.738,3.138,2.456,1.994,1.876,1.209,1.125,1.418,1.25,1.444,0.827,0.89,0.515,
617.000,6.775,2.765,4.988,4.864,3.118,3.535,9.46,2.757,2.902,2.179,2.464,1.431023,3.230699,3.365752,3.048,4.024,4.149,5.999,6.981,6.222,6.675,7.852,6.676,7.448,7.272,6.253,5.552,5.197,3.665,3.267,2.6,2.11,2.261,1.324,1.426,0.792,1.138,1,1.249,1.07,0.645,
618.000,8.022,5.082,2.798,2.77,1.81,3.476,13.548,3.312,1.415,2.619,0.672,0.6472526,2.549287,3.583501,3.521,3.744,3.67,6.427,6.239,7.667,8.022,7.464,7.517,6.925,6.741,6.056,5.074,4.088,4.287,2.922,2.215,1.99,1.921,1.446,1.253,1.263,1.216,1.28,0.928,0.797,0.577,
619.000,10.434,6.185,6.551,1.969,3.796,3.101,10.259,2.471,1.343,2.248,2.257,1.210857,2.143619,3.433494,3.688,3.889,4.318,6.13,6.369,6.161,6.153,7.614,6.892,5.644,7.767,5.488,5.973,4.757,3.697,3.683,2.544,2.394,2.427,1.524,0.92,1.374,1.485,0.772,0.822,0.624,0.685,
620.000,3.895,7.995,1.112,2.878,2.278,1.534,10.921,3.024,2.22,1.882,1.036,2.118929,2.220769,3.333332,2.485,3.438,4.523,5.392,6.148,7.894,6.763,7.124,7.094,5.924,5.734,5.362,5.493,4.641,4.086,3.285,2.537,2.449,1.996,1.297,1.165,1.502,1.347,1.224,1.107,0.986,0.933,
621.000,7.594,5.776,5.259,4.396,5.948,3.926,8.756,1.4,1.451,2.613,0.999,0.6123537,2.143718,3.701835,2.512,2.856,2.663,4.668,5.266,4.989,6.372,6.278,6.402,6.894,5.942,6.676,4.833,4.704,3.882,3.128,2.338,2.5,1.877,1.393,1.53,1.007,1.303,1.145,1.098,0.758,1.005,
622.000,10.383,8.125,5.858,2.988,3.948,4.592,6.936,3.552,1.846,0.912,2.313,1.334834,2.893949,3.488896,3.107,4.02,3.712,5.471,5.938,5.748,7.151,7.854,6.54,6.652,5.374,5.571,4.237,3.946,4.753,3.141,2.854,1.42,1.907,1.456,1.321,1.162,1.413,0.779,0.901,0.866,1.044,
623.000,10.901,6.055,4.76,3.618,2.882,1.588,7.682,5.534,1.527,1.531,0.519,0.8284548,2.584949,4.196604,2.274,3.353,4.417,4.472,4.976,5.687,5.99,6.726,7.306,5.796,5.459,6.271,4.664,5.443,3.859,2.986,2.616,1.787,1.576,1.713,1.413,0.962,1.015,1.259,0.863,0.997,0.6,
624.000,6.598,5.177,4.346,3.851,5.9,1.657,3.685,2.946,1.945,1.287,2.981,2.006,1.693481,3.432089,2.44,3.437,4.376,4.02,4.9,5.277,5.608,6.183,6.82,5.696,5.565,4.96,5.017,4.67,3.053,3.033,1.904,2.345,1.331,1.228,1.255,0.989,0.709,1.128,0.987,1.152,1.05,
625.000,8.97,8.117,4.151,3.304,2.578,3.878,3.162,5.224,1.952,1.713,2.69,1.932,2.086769,3.18194,2.671,3.313,3.671,4.056,4.265,6.232,5.488,6.329,6.557,5.649,5.354,5.801,4.496,4.061,3.33,3.047,2.747,2.353,2.019,1.306,1.17,1.27,1.235,1.101,1.195,0.449,1.112,
626.000,9.144,8.283,6.758,3.792,2.647,2.089,3.92,6.634,2.234,1.682,2.183,2.056,1.827157,3.096032,3.013,2.739,4.125,4.858,5.129,5.384,6.041,6.097,6.84,5.598,5.972,6.239,4.743,4.383,2.834,3.166,2.366,1.685,1.585,1.218,1.515,0.938,1.241,0.954,1.272,0.738,1.009,
627.000,7.641,2.622,6.378,3.088,3.412,1.583,3.8,7.256,2.179,2.287,2.367,2.575,1.621886,2.916913,2.603983,2.611,3.611,4.55,5.415,4.733,5.879,6.408,6.572,6.068,5.695,5.097,4.567,4.04,3.784,2.615,1.768,1.592,1.604,1.45,0.998,1.265,1.016,0.802,0.989,0.789,0.987,
628.000,6.9,3.355,1.235,1.506,3.649,1.608,2.449,8.578,1.993,2.179,1.331,3.134,1.676574,3.451358,2.437024,2.684,3.837,4.88,5.037,6.383,6.002,5.154,5.709,5.774,5.13,4.527,4.127,3.982,3.029,2.411,2.382,2.018,1.67,1.403,0.938,1.045,0.905,0.632,1.387,0.628,0.876,
629.000,5.511,7.689,3.807,4.913,2.723,2.919,2.801,9.688,2.124,1.372,1.724,2.79,2.129452,2.539928,2.58496,2.349,3.287,4.485,5.643,5.285,5.44,4.626,5.934,5.99,5.032,4.949,4.661,3.505,2.887,2.563,2.297,1.667,1.599,1.296,1.43,0.863,1.016,1.097,0.765,0.99,0.433,
630.000,8.152,5.75,3.621,4.26,1.814,2.213,2.347,7.948,0.465,2.049,1.916,1.543,1.42253,3.364067,2.205931,3.085,2.833,3.4,4.115,5.639,6.726,6.307,5.017,5.549,5.695,4.271,4.75,3.374,2.953,2.301,2.136,1.693,1.917,1.046,1.264,1.145,1.228,1.047,0.977,0.465,0.975,
