,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,254.238,209.404,134.829,78.542,54.399,41.443,31.205,26.54,27.037,30.989,40.704,51.23,71.453,97.145,127.987,162.845,207.497,242.068,274.669,302.369,318.191,312.861,311.747,293.293,273.4,241.445,207.634,173.461,134.212,100.733,71.649,50.286,37.662,26.284,18.159,13.353,9.791,7.805,4.754,3.25,2.18,
477.000,253.227,208.331,133.875,77.283,53.201,38.058,29.893,25.152,26.265,30.051,37.825,48.725,72.278,90.491,123.894,160.976,201.382,238.937,270.345,290.165,307.919,311.625,298.172,294.847,268.324,240.269,203.239,170.536,130.34,98.776,68.452,50.688,35.469,25.619,18.462,13.489,9.532,7.694,5.474,3.908,2.585,
478.000,262.286,205.563,129.014,67.992,52.28,43.714,32.049,25.627,24.543,27.089,39.513,47.156,66.296,91.558,120.804,157.291,191.519,238.163,265.107,287.934,303.396,301.034,300.439,286.238,267.314,230.654,196.084,169.403,130.288,95.952,68.417,49.174,37.499,25.564,18.697,13.438,9.491,7.755,5.394,3.734,2.372,
479.000,251.227,205.441,121.995,75.892,51.942,39.939,28.957,27.217,23.572,29.328,34.659,47.011,65.931,89.443,116.274,154.498,193.908,228.811,257.024,286.953,298.439,292.375,292.381,280.143,255.261,232.996,197.109,160.391,129.339,95.585,68.445,49.184,36.036,26.042,18.67,13.757,10.717,7.955,5.122,3.63,2.356,
480.000,228.192,207.582,131.733,76.899,52.693,37.54,33.315,24.161,25.666,30.353,35.078,48.17,65.608,84.579,114.317,159.169,187.001,230.604,257.277,276.442,296.582,289.767,284.914,271.592,257.207,225.961,194.013,159.776,124.837,92.683,67.061,49.237,35.467,26.416,18.437,13.951,10.296,7.669,5.274,4.12,1.946,
481.000,237.494,197.947,124.753,71.441,48.038,42.032,28.755,26.532,25.091,29.65,34.904,47.789,64.984,87.045,115.129,154.792,184.517,220.455,253.538,272.403,287.603,292.913,281.86,268.735,249.753,223.26,193.681,157.584,125.369,89.954,68.928,47.64,34.936,26.028,18.378,14.109,10.069,7.578,4.883,3.72,2.236,
482.000,235.676,205.755,124.887,73.13,50.566,37.61,32.138,24.734,23.501,26.674,35.525,45.363,62.877,85.472,112.419,146.199,183.743,217.421,250.153,268.65,280.771,280.499,275.185,261.779,246.49,217.35,188.967,153.462,124.595,92.404,65.167,47.993,34.162,26.264,18.998,13.68,10.251,7.306,5.646,3.779,2.506,
483.000,230.434,196.898,111.813,83.739,49.164,43.792,28.444,24.458,23.012,27.343,33.271,44.795,60.483,82.725,110.142,147.317,177.711,210.329,245.602,262.913,275.568,276.142,271.571,261.67,243.483,213.567,190.324,155.502,119.752,89.026,63.103,46.163,34.204,26.651,18.348,14.67,10.237,7.362,5.232,3.852,2.655,
484.000,231.311,195.484,115.279,74.801,49.332,38.164,28.67,23.598,26.659,26.572,34.962,44.896,59.383,78.796,106.528,139.596,177.475,205.514,239.304,260.785,268.857,272.061,261.201,257.666,232.653,207.064,180.012,150.483,119.586,91.161,64.116,47.612,31.67,25.884,18.464,14.445,10.155,7.397,5.74,3.987,2.693,
485.000,229.923,177.979,117.608,74.314,48.506,39.567,27.003,21.865,24.668,26.779,29.847,43.161,61.241,77.207,108.097,135.416,169.191,206.369,232.254,253.207,264.723,267.885,265.933,251.091,233.318,207.841,176.888,146.96,113.153,84.665,62.719,46.051,32.192,25.07,19.338,13.325,10.145,7.492,5.198,3.697,2.721,
486.000,220.588,175.405,109.872,66.137,44.95,38.192,28.393,24.182,22.01,25.267,33.722,41.065,57.79,74.239,102.97,133.734,167.852,201.332,230.844,246.637,260.621,266.4,253.117,246.625,226.792,209.09,176.832,145.938,114.691,85.122,61.931,45.614,32.658,24.729,17.918,13.84,9.579,7.668,5.869,3.207,2.926,
487.000,212.254,178.385,116.786,68.451,48.193,39.039,28.527,25.006,20.848,25.705,30.534,40.739,58.738,78.425,97.657,133.955,167.254,194.821,225.364,247.304,255.469,253.406,248.671,239.837,222.143,195.386,174.366,142.309,110.785,84.854,61.07,44.793,33.424,25.402,19.448,13.051,10.075,8.359,5.823,4.037,2.736,
488.000,220.0972,182.887,103.749,59.758,43.73,36.077,28.197,23.933,21.487,26.853,28.826,41.858,56.989,75.08,98.92,130.023,165.159,191.572,216.089,243.871,247.416,251.545,240.038,237.719,216.334,195.41,164.808,137.667,109.98,82.397,61.695,43.683,32.904,23.995,18.169,13.714,9.908,7.749,5.229,3.762,2.763,
489.000,210.4112,162.504,103.2,64.141,41.924,36.214,28.033,20.046,20.904,25.318,32.017,39.627,54.095,75.111,97.321,127.177,158.003,189.072,216.653,233.738,243.746,240.188,240.617,231.762,212.742,194.51,167.002,138.072,107.008,79.943,58.401,42.772,30.346,24.402,18.696,13.431,9.56,7.45,5.952,3.718,2.409,
490.000,209.1154,171.133,98.403,60.575,46.255,33.113,26.181,19.512,21.351,25.144,32.057,39.34,55.132,73.562,94.487,124.874,155.757,181.544,207.488,229.011,239.302,239.642,235.951,227.345,209.254,190.021,162.318,133.685,108.759,77.709,59.115,42.815,31.127,24.207,20.14,13.989,9.661,7.58,5.498,4.597,3.22,
491.000,202.4233,158.301,100.773,59.388,43.007,34.207,28.477,21.699,17.755,24.091,26.508,37.049,53.463,73.37,90.822,124.777,154.626,179.096,207.974,221.845,230.764,230.619,229.245,218.813,205.671,181.774,158.047,131.076,106.352,77.611,57.509,41.672,30.957,22.738,18.84,14.065,10.519,7.692,5.578,4.378,2.921,
492.000,197.1023,160.93,99.632,61.535,41.147,36.049,26.836,20.147,20.148,25.898,28.893,37.367,51.717,67.968,88.68,120.06,147.683,174.602,204.099,219.175,222.152,229.561,226.261,215.15,201.857,179.64,153.769,128.127,104,77.613,56.597,39.882,30.161,23.492,18.636,13.539,10.781,7.49,5.581,4.44,2.656,
493.000,197.6822,152.581,100.963,57.801,42.383,33.252,23.651,17.649,19.704,22.189,27.989,32.878,48.956,66.903,88.071,118.447,145.718,174.785,194.675,213.206,220.58,223.284,222.655,212.817,198.656,174.258,154.486,126.648,100.564,75.494,55.167,39.851,29.929,21.469,16.97,13.732,9.426,7.572,6.003,4.055,2.815,
494.000,191.7491,161.742,95.667,63.751,47.847,29.33,26.877,20.035,21.484,22.886,28.192,34.98,48.818,65.937,85.151,111.197,141.653,163.334,196.628,206.146,218.704,220.803,209.527,206.667,189.81,172.498,146.823,123.191,95.26,75.363,53.15,40.075,29.427,21.404,17.389,13.855,9.837,7.441,5.42,3.931,2.571,
495.000,180.1504,149.207,91.92,61.057,45.306,34.754,26.533,18.73,19.86,23.24,25.825,37.22,48.793,64.397,85.518,111.757,137.503,162.933,185.872,204.651,207.962,212.303,210.419,203.101,185.183,170.947,145.59,118.598,95.682,71.956,53.001,40.353,27.706,22.08,16.808,13.185,10.734,7.661,5.857,3.886,2.808,
496.000,181.9497,148.494,92.428,56.972,37.563,30.968,23.934,19.174,18.734,21.482,26.108,37.466,46.393,65.19,82.305,110.139,139.722,156.953,183.956,201.226,205.283,213.367,206.682,198.527,182.748,164.837,143.168,121.103,94.025,67.876,52.078,37.757,27.633,20.821,15.86,13.633,10.166,7.473,5.425,4.373,3.015,
497.000,182.6766,136.8408,88.719,55.607,36.639,31.445,24.831,17.617,19.585,22.509,25.193,33.944,45.774,61.633,81.495,107.344,133.514,154.396,179.287,191.353,203.229,205.621,202.053,190.998,177.833,162.427,138.491,114.565,94.962,69.074,51.439,36.52,25.986,21.084,15.697,14.085,10.532,7.389,5.588,4.138,3.423,
498.000,171.969,138.5015,87.855,58.295,35.461,31.199,23.663,18.235,18.046,21.353,23.944,31.858,44.849,59.044,79.252,101.658,129.569,155.265,173.275,191.217,200.328,195.092,196.337,188.905,176.296,156.488,133.025,112.968,90.49,69.681,50.48,38.224,27.741,20.443,16.336,13.569,10.777,7.29,5.533,3.507,3.232,
499.000,172.1937,143.1817,89.84,48.275,35.462,29.368,22.755,18.337,16.84,20.458,25.863,32.549,41.237,55.451,77.033,96.872,123.673,148.709,168.381,185.791,194.583,196.543,189.147,183.561,170.863,152.886,135.936,112.963,88.279,65.994,49.127,37.072,26.945,20.571,16.038,13.736,10.76,7.229,5.49,4.47,2.733,
500.000,163.816,128.0821,87.979,47.202,40.832,28.481,21.373,20.413,18.095,19.744,20.45,32.285,43.028,56.585,73.22,97.823,122.274,143.187,163.532,182.22,186.916,191.947,185.627,177.76,165.733,149.016,131.194,110.133,85.346,64.681,48.734,34.539,26.238,19.35,15.916,12.74,10.067,7.067,5.638,3.756,3.031,
501.000,160.329,129.805,82.281,49.781,38.837,27.501,21.33,17.341,17.839,20.452,25.206,29.133,40.146,54.014,70.925,91.875,119.103,140.259,159.264,177.354,185.028,189.115,182.247,173.958,162.427,147.959,127.111,103.644,86.546,64.068,45.221,35.122,26.516,20.389,16.012,11.708,9.982,6.845,5.669,4.004,2.789,
502.000,154.1558,133.6442,78.292,46.73,34.329,25.989,22.395,17.109,18.225,19.004,23.381,30.832,39.898,56.34,74.336,90.315,116.115,138.283,157.187,169.253,177.985,182.203,177.291,172.039,160.479,144.657,122.42,102.789,82.165,61.475,47.665,33.578,25.177,18.14,14.484,13.21,10.844,8.054,5.122,3.653,2.88,
503.000,148.9097,126.8243,83.983,51.029,34.711,28.144,22.337,17.063,18.233,19.3,21.752,28.708,40.186,52.808,66.624,89.779,115.047,130.167,154.385,165.149,175.717,176.284,172.261,170.872,160.972,139.638,124.192,102.953,79.766,62.526,45.262,34.118,24.876,19.042,14.613,12.093,10.514,7.928,5.317,3.571,2.768,
504.000,152.526,124.9645,75.617,46.423,37.36,27.019,20.079,17.609,16.652,18.245,21.398,27.065,40.632,51.596,69.565,92.129,110.202,130.893,151.513,164.398,168.914,175.708,168.378,164.503,149.726,136.234,120.187,100.534,79.364,59.411,44.785,32.945,24.408,18.986,13.974,11.061,10.543,7.32,4.67,4.03,2.877,
505.000,150.8058,130.4673,70.621,46.496,33.507,24.999,20.485,16.455,16.464,18.092,21.902,27.215,39.279,48.576,68.225,87.646,109.787,128.7,149.252,157.75,169.644,170.337,162.657,160.614,148.223,134.264,117.068,95.128,79.271,55.49,44.36,32.756,23.447,18.807,14.562,11.537,10.115,7.283,5.727,3.888,3.116,
506.000,138.6115,113.084,72.673,47.275,32.847,25.149,21.026,16.418,16.311,15.23,21.304,27.284,37.756,50.834,63.837,82.584,107.648,126.908,144.993,154.741,156.875,165.671,159.104,155.738,146.567,128.084,113.237,91.483,73.109,56.3,41.522,33.079,24.704,18.542,13.234,10.575,9.899,7.874,5.397,4.559,2.682,
507.000,137.0851,120.7958,65.18354,43.18,32.079,23.319,23.71,16.945,15.441,17.442,20.158,25.81,38.451,47.374,62.646,83.29,101.463,127.452,137.251,150.74,162.871,160.346,155.023,151.317,141.806,126.141,110.475,92.169,74.457,55.644,41.671,31.209,23.299,17.662,13.623,11.569,9.962,8.183,5.663,3.907,2.822,
508.000,133.9577,108.0055,66.80946,43.187,27.581,24.787,18,15.062,14.642,16.264,21.236,25.573,35.543,46.615,62.219,81.501,101.49,122.843,137.771,144.616,153.61,160.476,153.003,149.252,139.023,126.465,109.066,91.125,73.402,52.913,40.974,31.25,21.445,17.511,13.761,10.414,9.422,7.704,5.504,4.02,2.9,
509.000,133.3981,113.9613,65.78579,40.474,30.898,23.429,17.552,14.337,14.599,14.661,18.969,24.407,35.795,45.215,60.267,77.057,98.109,119.373,132.727,143.795,148.948,153.795,148.145,140.879,133.387,118.032,109.614,88.685,68.464,53.84,38.899,31.661,22.403,17.107,13.341,11.151,8.869,8.066,5.519,4.154,2.902,
510.000,128.0882,106.4666,62.13005,41.585,31.6,22.885,18.941,13.726,13.245,16.821,21.279,25.523,34.549,44.68,58.22,78.138,93.992,109.995,127.707,144.127,147.683,146.953,149.407,139.791,132.009,120.446,101.693,86.7,69.228,52.23,38.453,28.197,22.264,16.396,13.11,10.49,8.249,7.841,5.667,4.006,2.816,
511.000,124.2537,101.0799,62.21932,42.517,30.725,22.39,18.691,15.128,14.233,17.027,17.954,24.183,34.443,44.236,56.625,71.227,94.128,108.437,123.761,141.481,144.094,146.713,142.509,138.553,123.493,114.571,99.483,82.191,67.295,51.606,37.177,28.613,22.298,15.998,12.32,9.723,8.395,7.412,5.936,4.134,3.212,
512.000,124.3077,98.43248,60.05086,39.678,29.678,25.657,19.572,12.277,14.709,15.927,18.922,26.284,29.046,42.335,53.992,73.064,91.836,108.077,120.347,134.113,139.015,138.34,138.324,133.059,125.675,111.026,96.597,83.279,65.324,49.294,38.5,28.27,21.13,16.656,13.093,9.965,7.864,7.039,6.043,3.793,3.11,
513.000,119.0973,98.93137,57.85653,40.747,30.496,17.157,18.152,14.612,13.609,15.217,17.701,23.653,32.295,38.278,53.785,68.559,86.836,106.425,120.844,128.332,138.407,139.086,136.498,132.07,119.301,107.876,95.313,81.256,64.263,47.948,36.49,27.367,20.92,15.913,12.613,9.682,7.55,7.517,4.987,3.814,2.792,
514.000,114.314,91.76314,52.53536,41.23,27.489,22.574,16.846,13.819,14.107,14.979,16.93,24.031,32.47,40.231,53.496,66.737,87.55,102.983,121.704,130.648,131.184,137.572,133.201,125.708,119.81,104.414,94.421,76.403,61.482,47.336,36.689,27.504,20.571,15.548,12.51,10.365,8.469,7.187,6.348,4.143,3.028,
515.000,110.763,90.96088,57.17625,37.957,25.635,24.649,16.068,15.015,12.691,15.464,16.669,22.109,28.649,38.49,51.975,69.365,83.278,98.356,113.446,121.317,130.74,130.084,127.525,125.776,116.905,104.981,90.193,76.795,59.916,45.456,35.585,27.104,19.47,15.518,11.506,10.079,8.204,7.296,6.171,4.187,3.231,
516.000,122.597,96.53109,51.75471,38.77,25.715,20.936,15.783,14.64,12.502,15.051,17.496,20.847,28.125,38.633,48.968,65.762,82.145,96.922,113.591,123.951,129.081,127.963,125.388,119.976,111.177,103.48,89.641,74.957,58.737,46.45,34.865,26.617,19.91,14.978,11.905,9.541,7.564,6.125,5.77,4.034,3.255,
517.000,109.286,89.93669,53.76557,39.68832,27.168,22.377,19.174,14.694,13.726,14.872,16.709,19.536,28.578,36.695,46.785,63.708,81.213,98.339,108.884,114.782,124.231,127.356,125.104,118.043,105.255,101.267,85.784,72.59,59.708,45.694,32.247,26.16,20.017,14.142,11.496,9.378,7.634,5.59,5.613,3.944,2.974,
518.000,101.502,85.32014,51.6311,38.10252,24.518,23.391,14.51,12.723,12.884,13.928,14.614,20.819,27.689,37.374,47.155,60.945,77.525,92.761,103.718,114.696,122.956,121.895,117.465,114.952,102.725,96.168,82.435,68.945,55.455,43.451,32.642,25.183,19.886,14.749,11.644,9.762,7.245,6.779,6.332,4.028,2.812,
519.000,108.434,90.83132,52.78833,36.81815,23.643,18.801,16.266,12.401,12.288,12.507,16.662,20.341,29.903,37.155,47.194,60.208,75.382,88.807,102.28,113.924,118.492,117.286,116.815,109.273,105.71,93.437,83.098,69.405,55.186,42.178,30.954,24.746,18.261,14.274,11.797,8.965,7.674,6.078,5.834,4.459,2.863,
520.000,99.782,80.00782,47.6558,36.2782,26.277,21.343,14.837,13.006,11.472,13.54,14.405,17.339,27.228,34.279,43.888,57.315,76.381,85.326,100.019,105.331,111.207,113.538,115.389,111.744,103.123,92.421,79.485,67.583,54.828,41.564,30.284,23.372,16.992,13.422,11.923,8.608,7.218,5.35,6.119,4.545,2.777,
521.000,99.389,82.8806,49.87546,33.03783,23.975,18.733,15.139,12.879,10.414,10.955,15.343,19.466,24.444,32.5,42.144,60.321,70.182,82.236,95.402,103.727,113.982,112.761,111.377,109.016,98.921,88.43,77.598,66.694,52.581,41.015,30.799,22.849,17.249,13.633,10.694,8.86,7.581,5.815,5.52,4.486,2.772,
522.000,99.492,78.37488,48.01221,34.45182,20.064,18.894,13.063,10.628,10.352,13.521,14.804,17.84,25.215,31.984,40.841,54.469,68.684,83.43,90.421,105.68,106.793,107.418,108.064,101.69,95.104,85.878,74.857,62.625,53.663,39.626,29.314,23.169,17.097,13.404,10.615,8.569,6.924,6.345,5.11,4.485,3.009,
523.000,86.202,73.37293,42.73538,33.29955,24.36,17.671,14.625,10.798,10.73,13.209,13.759,19.157,23.684,31.798,42.683,52.648,71.368,75.994,92.471,99.434,104.899,102.144,106.862,101.266,93.294,86.185,72.403,59.853,48.295,38.535,28.78,22.486,17.234,12.798,11.072,8.719,6.444,6.001,4.911,3.961,3.215,
524.000,95.781,71.203,41.27726,35.0578,21.465,17.621,13.744,13.717,13.37,10.495,14.629,16.348,23.272,31.239,39.805,53.075,63.825,78.179,90.898,100.872,102.541,101.554,103.08,97.271,91.157,83.458,72.2,60.233,50.267,37.959,27.667,21.687,16.95,13.195,10.213,7.64,6.955,5.099,4.775,5.154,2.772,
525.000,89.171,79.796,44.35614,35.44051,27.627,17.476,12.968,12.003,11.056,13.137,13.975,16.766,23.01,28.893,38.005,53.645,63.555,75.975,86.847,97.083,98.848,98.977,98.137,95.272,90.951,79.03,68.76,59.224,48.875,37.796,27.523,20.877,16.087,12.473,9.454,8.133,6.74,5.847,5,4.572,3.458,
526.000,87.714,76.427,40.92608,30.22845,19.813,18.053,11.781,10.631,10.59,12.439,12.636,15.306,22.792,29.126,39.101,48.7,58.107,73.422,83.324,91.493,94.675,98.488,95.959,94.302,85.094,77.531,68.237,57.266,47.38,35.925,27.25,21.644,15.31,12.291,10.505,7.808,6.692,6.133,4.771,4.575,3.517,
527.000,83.816,75.693,46.21254,31.47256,22.69662,19.035,13.63,11.368,9.976,11.666,11.503,16.407,23.772,28.411,37.383,49.949,59.841,72.585,83.116,89.216,91.689,92.598,93.537,89.422,84.875,77.553,67.408,55.338,43.122,34.102,26.119,20.557,15.044,11.805,9.387,8.773,6.093,5.363,4.341,4.306,3.464,
528.000,75.906,67.983,42.20774,29.39461,21.92866,16.919,12.527,10.627,10.113,11.045,13.255,16.808,20.029,26.814,36.757,46.658,60.45,71.125,81.96,84.614,93.362,93.697,89.317,87.942,83.043,73.143,64.268,54.67,42.556,33.528,27.294,20.285,14.767,12.153,9.825,8.021,6.064,5.264,4.456,4.275,3.945,
529.000,81.399,60.109,37.51181,28.88194,21.87093,16.881,13.137,10.508,9.832,9.34,12.378,13.637,20.515,25.953,34.172,46.406,57.225,67.255,77.108,85.579,86.115,91.14,88.898,84.766,79.459,73.093,62.952,52.568,42.472,32.941,25.528,18.704,16.922,11.792,9.727,7.598,6.316,5.414,4.105,4.295,3.628,
530.000,72.169,62.543,43.31492,27.26685,20.86326,13.139,12.174,12.306,10.482,9.722,13.511,14.504,19.223,27.845,34.854,47.06,57.301,64.741,78.186,84.959,86.809,84.951,86.18,82.067,76.938,72.461,58.156,52.135,40.046,30.981,25.369,18.119,14.063,11.273,8.732,8.33,6.333,4.922,4.59,4.283,4.097,
531.000,67.573,63.671,42.18935,27.39845,25.56508,15.475,12.776,11.808,9.427,9.927,12.315,13.962,19.597,27.06,31.439,44.627,56.292,65.934,75.316,80.232,83.835,87.584,83.418,83.048,74.982,65.67,58.905,50.802,41.319,31.129,23.663,18.732,14.54,11.259,8.925,6.826,5.942,5.296,3.896,3.767,3.812,
532.000,65.214,69.183,37.94799,27.10107,23.59932,13.587,11.77,8.742,9.121,11.163,13.495,13.318,21.032,25.605,32.87,42.772,52.945,62.153,71.918,78.167,79.862,82.098,81.893,80.429,71.436,67.906,59.79,50.296,38.895,30.883,23.105,17.57,13.77,10.857,9.149,7.373,5.974,5.114,3.741,3.851,3.592,
533.000,73.352,64.598,37.17618,26.31492,18.50396,13.886,11.926,10.123,8.483,8.446,10.863,13.535,19.305,23.21,30.996,44.248,52.472,58.945,66.391,77.357,78.569,78.794,77.567,78.129,70.237,64,57.084,49.155,37.943,29.741,23.358,17.67,12.337,10.914,8.255,7.259,5.488,4.929,3.541,3.551,3.274,
534.000,75.599,52.156,39.09,24.02215,21.71024,13.548,11.55,10.143,8.53,10.44,11.364,14.06,17.526,23.984,32.182,40.085,51.876,56.989,69.457,73.84,78.066,78.526,82.219,75.111,70.218,63.66,55.571,47.695,38.207,29.587,22.561,16.257,12.276,10.044,8.763,7.353,5.848,5.325,4.573,3.059,3.708,
535.000,65.292,64.001,34.796,25.07125,24.85475,14.101,9.948,10.932,6.979,7.755,11.038,14.797,16.957,24.829,30.154,38.24,47.382,55.923,65.56,73.699,74.45,75.012,76.477,71.951,66.818,61.522,56.689,44.976,33.976,28.433,20.416,17.23,13.652,9.582,8.27,6.488,6.32,4.924,3.845,3.095,3.277,
536.000,68.426,58.088,35.623,24.02771,22.04468,13.722,12.467,7.377,8.393,7.755,10.688,12.492,17.514,22.808,29.225,38.718,46.806,55.894,65.404,69.943,75.746,73.113,75.004,71.256,65.873,60.697,51.786,44.164,36.461,28.052,19.289,15.776,12.377,10.857,7.707,6.124,5.279,4.65,4.135,2.975,2.814,
537.000,59.5,54.667,35.534,23.63785,22.65519,14.36681,10.898,8.863,9.71,8.555,10.169,12.321,15.928,21.2,27.69,37.159,46.1,55.49,63.1,69.343,72.117,72.957,69.677,67.512,64.194,59.711,51.915,44.518,34.481,25.319,21.548,17.136,11.677,9.839,8.703,5.986,5.422,4.981,3.621,3.443,3.065,
538.000,68.194,56.604,27.074,23.78611,23.33444,13.90524,12.462,8.294,8.368,9.181,9.897,11.947,18.589,22.666,27.404,37.478,43.903,55.163,62.511,66.532,69.054,68.042,68.539,68.986,61.1,56.839,48.379,42.038,33.779,25.713,20.722,15.562,12.146,9.664,7.562,6.163,5.077,4.264,4.217,3.049,2.88,
539.000,70.214,58.924,34.466,21.24657,23.4945,14.7318,10.36,9.316,8.49,9.691,8.945,12.329,15.608,21.97,26.837,35.267,44.995,50.958,58.116,63.832,69.693,68.827,66.942,62.882,59.814,54.852,51.894,40.203,34.121,25.733,18.803,14.935,12.441,8.771,7.559,6.053,5.273,4.236,3.571,3.065,2.634,
540.000,67.026,47.061,38.689,22.2128,19.24208,14.17686,11.38,8.847,7.119,8.612,9.656,11.97,14.262,19.847,26.678,33.635,42.079,51.848,59.577,61.008,63.752,63.544,64.557,63.496,60.811,55.049,46.178,37.796,32.166,25.21,18.921,14.405,11.396,9.357,7.478,6.697,5.604,4.357,3.784,3.139,2.541,
541.000,65.173,43.651,36.869,19.98449,19.62244,13.45537,10.619,7.902,6.56,6.984,8.398,11.979,15.304,19.958,27.266,33.338,43.649,49.567,55.346,62.275,63.006,66.269,65.229,60.791,59.32,53.566,45.155,39.46,32.301,23.658,19.578,13.831,11.987,8.935,7.322,5.811,5.821,4.225,3.359,3.123,2.429,
542.000,71.405,48.075,31.492,19.29871,21.49135,14.0311,9.363,7.333,7.24,7.825,10.017,10.289,14.594,19.309,24.541,31.983,39.421,49.044,55.924,57.856,61.487,61.157,62.477,59.814,55.214,50.106,44.524,38.463,30.61,23.695,17.555,13.831,10.942,9.127,7.427,5.904,4.953,4.723,3.866,3.274,2.408,
543.000,71.028,49.211,30.34,18.2875,22.42426,14.2239,8.408,8.901,8.105,8.241,9.928,11.066,15.311,17.3,23.939,32.291,37.615,46.26,54.611,56.684,59.29,61.034,58.121,58.343,55.401,49.889,43.08,37.031,28.709,21.578,18.241,13.485,10.636,9.362,6.967,6.577,5.249,4.548,3.267,2.622,2.387,
544.000,64.519,42.996,31.444,18.807,20.93417,14.8779,9.721,8.75,6.694,7.306,9.193,11.281,12.747,18.728,24.983,31.131,37.405,44.791,51.87,53.806,58.101,58.004,57.436,55.871,52.951,47.697,40.915,36.828,28.969,22.72,17.457,13.821,10.786,8.398,7.248,6.166,4.802,4.043,3.538,2.952,2.559,
545.000,62.327,47.742,26.977,20.05,19.70822,15.03087,9.891,9.693,7.591,7.74,8.477,11.094,13.838,18.06,22.628,30.178,34.327,44.976,49.575,56.718,54.61,57.552,55.515,56.76,52.03,46.738,39.409,34.684,26.75,22.027,16.304,13.251,10.606,8.916,6.623,5.535,4.802,3.917,3.647,2.959,2.618,
546.000,57.341,44.997,29.735,15.799,17.22456,13.53649,8.259,7.056,6.941,8.52,9.135,9.835,13.271,18.409,22.365,29.886,36.899,44.122,48.31,52.537,55.255,56.95,55.237,54.511,50.155,46.193,39.856,35.455,28.076,19.782,16.424,12.798,10.133,7.667,6.512,5.962,4.806,4.008,3.627,2.938,2.525,
547.000,66.128,43.694,28.813,17.469,16.63282,14.09865,7.957762,7.344,6.873,7.273,7.889,10.113,12.516,18.405,21.474,26.908,34.752,43.26,47.57,51.861,54.149,54.509,53.775,50.51,46.234,43.958,39.042,32.942,27.161,19.795,15.666,12.16,9.888,8.057,6.965,5.246,4.37,4.607,3.371,2.53,2.603,
548.000,59.366,38.673,26.24,19.859,20.37214,14.23823,9.440318,6.353,6.946,6.205,7.267,10.239,13.144,14.79,21.397,26.371,33.207,38.703,46.8,48.811,53.662,53.673,50.445,50.178,46.534,42.335,38.779,32.101,26.744,20.707,14.344,11.581,9.579,7.109,6.771,4.455,4.413,3.729,3.127,3.084,2.495,
549.000,51.846,44.317,23.693,17.483,12.94219,14.99808,9.219251,8.027,6.004,5.449,8.205,9.703,11.373,16.331,20.726,26.274,34.538,38.339,46.025,47.701,51.773,50.499,49.882,49.472,45.532,37.36,37.569,31.961,25.602,19.248,16.011,12.241,9.13,7.484,6.225,5.461,4.463,3.76,3.332,2.761,2.165,
550.000,49.597,35.974,26.89,12.851,15.68089,14.35722,8.720307,5.544,6.199,7.783,7.987,10.08,11.439,15.805,18.305,24.297,32.897,33.437,44.204,46.753,51.329,48.989,49.088,48.542,42.97,41.46,34.915,30.802,25.008,18.995,15.59,11.354,9.475,7.752,6.51,4.809,4.099,3.695,3.145,2.875,2.034,
551.000,47.071,47.823,25.452,17.002,13.7805,14.8502,6.811103,5.912,6.204,5.521,6.609,7.424,11.904,13.382,17.747,24.45,31.338,35.314,43.755,46.655,50.227,49.133,48.742,46.031,44.753,38.862,34.525,27.89,24.423,19.318,14.418,11.206,8.712,7.174,5.753,5.413,3.935,3.416,3.112,2.348,2.194,
552.000,43.608,47.805,23.499,13.855,15.47919,15.17379,7.690397,6.187,5.229,6.144,9.947,8.599,9.947,14.242,17.944,25.535,30.573,35.876,44.59,42.904,45.965,46.26,46.182,42.915,41.172,39.147,33.323,28.503,22.943,17.787,14.996,11.064,8.893,7.433,5.852,5.529,4.472,3.285,3.218,2.592,2.201,
553.000,48.087,45.423,20.576,17.513,13.26736,13.59597,7.770495,7.463,6.539,7.222,6.776,8.044,10.614,14.92,18.138,25.508,29.231,34.65,40.25,44.506,44.28,45.904,47.556,44.244,40.527,36.915,32.652,27.142,22.446,18.757,13.477,11.17,8.103,6.782,5.197,5.089,4.155,3.308,3.317,2.478,1.936,
