,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,48.384,42.64,21.654,17.948,12.186,9.946491,7.258712,7.19,7.209,6.88,7.806,10.046,10.907,15.433,20.132,24.702,30.632,36.191,41.614,45.676,49.013,47.646,45.965,46,42.326,38.322,32.205,29.299,22.591,18.358,12.419,10.629,7.853,5.739,4.635,4.1,3.574,2.598,2.293,2.021,1.905,
555.000,39.96,48.574,21.796,18.869,10.519,9.398274,5.995132,7.329,6.318,4.828,6.254,8.735,13.646,14.128,19.763,23.982,29.848,35.971,41.542,42.388,45.918,44.954,44.499,43.926,37.889,36.369,32.018,26.797,21.286,17.356,12.802,8.984,8.308,6.057,5.387,4.095,3.35,2.712,2.778,2.387,2.03,
556.000,38.246,47.715,19.532,12.691,9.748,9.378651,6.755412,5.303,5.428,5.821,7.982,8.916,12.123,16.112,17.314,24.708,28.246,35.538,40.681,41.977,42.554,43.582,42.45,42.521,37.307,34.768,32.08,26.265,21.391,15.341,12.88,9.837,7.116,5.359,5.082,4.203,3.468,3.372,2.261,2.017,1.457,
557.000,34.978,51.482,18.684,12.53,9.03,9.258666,6.674043,5.665235,5.93,4.231,6.995,8.057,11.41,12.922,18.277,24.41,28.093,33.633,36.74,41.326,44.441,42.953,43.5,41.093,37.822,36.064,31.532,26.109,19.589,16.742,11.734,9.075,6.937,5.482,4.756,4.567,3.346,2.809,2.421,2.403,1.624,
558.000,36.017,49.787,19.31,15.886,9.721,8.364308,6.63368,4.679206,4.348,6.093,8.036,8.324,12.326,12.864,18.14,22.483,26.985,31.608,36.259,40.223,41.45,42.786,43.825,40.326,38.855,34.05,29.721,23.852,20.396,15.721,12.267,9.166,6.461,5.344,4.057,3.351,3.026,2.724,2.355,2.192,1.609,
559.000,36.327,48.518,23.412,15.678,11.991,8.281433,6.127989,6.477548,5.574,5.449,7.357,9.049,11.745,13.263,15.764,21.243,29.728,33.043,37.152,40.555,40.714,39.466,41.451,39.944,38.03,32.888,28.539,23.282,20.355,15.357,10.079,8.49,6.26,5.609,4.464,3.677,3.217,2.767,2.404,2.173,1.681,
560.000,38.971,46.365,24.206,13.435,9.84,8.589203,6.506287,6.271928,5.572,5.85,6.599,7.851,9.877,13.52,15.546,19.774,27.278,29.089,35.986,37.817,38.89,38.801,40.887,36.993,37.078,32.04,27.083,22.75,19.17,13.383,10.893,9.492,7.118,5.075,4.327,3.592,3.254,2.775,2.541,1.788,1.356,
561.000,32.543,37.472,21.071,11.898,8.328,8.244179,6.467275,5.16712,5.736,5.589,7.028,6.447,10.366,12.932,16.318,22.277,23.896,29.481,35.258,37.079,38.508,37.941,35.543,37.492,36.216,30.912,25.23,23.089,17.754,13.993,10.268,8.554,6.394,5.325,4.501,3.73,2.971,2.671,2.243,1.762,1.925,
562.000,26.47,35.271,16.858,15.703,7.722,7.379646,6.205231,6.32256,5.302,5.24,6.215,6.856,9.694,11.756,14.043,19.193,24.629,30.604,31.141,34.841,37.516,36.414,38.729,36.483,33.494,29.523,26.611,21.958,17.696,12.799,9.456,8.3,6.039,4.873,4.132,3.888,3.421,2.886,2.072,1.762,2.091,
563.000,35.717,36.377,20.014,13.36,8.746,7.276074,6.059526,4.413791,6.504,5.214,6.583,8.628,9.058,12.71,14.534,19.895,22.914,28.343,33.767,35.646,36.418,38.205,34.453,35.391,31.876,28.94,27.188,21.587,18.431,12.553,10.32,7.602,5.893,5.151,4.367,3.294,2.852,2.568,2.098,1.96,1.812,
564.000,24.618,33.869,25.725,11.865,13.564,7.577,5.537413,6.128319,4.201,6.446,6.646,7.2,9.341,11.266,12.973,18.793,23.001,26.863,31.221,32.909,35.964,36.873,36.578,33.6,31.332,29.691,25.215,21.554,17.791,12.118,10.17,7.796,5.609,4.862,3.671,3.316,3.159,2.387,2.246,1.653,1.844,
565.000,33.789,24.978,25.169,12.836,8.163,8.71,6.162704,4.086881,4.975,5.944,4.928,6.163,8.68,11.979,14.995,16.97,23.137,24.861,29.471,32.55,33.967,35.104,32.545,33.396,29.335,29.691,24.22,20.25,16.425,13.779,9.448,7.654,5.985,5.076,3.985,3.174,2.941,2.179,2.049,1.834,1.939,
566.000,35.451,25.551,30.325,12.867,9.954,8.547,5.766095,4.903662,5.632,5.064,5.812,7.336,9.399,12.045,12.466,18.683,22.13,26.21,30.519,30.751,33.242,35.888,34.443,32.018,30.276,27.563,23.721,19.172,16.853,13.157,10.235,8.094,6.424,5.19,3.789,3.502,2.671,1.94,2.331,1.845,1.897,
567.000,27.775,25.453,30.224,10.488,6.283,6.873,6.372241,4.700337,5.68215,5.02,4.575,6.695,8.421,10.095,14.469,17.419,19.996,22.771,28.361,30.683,33.457,32.995,32.634,31.308,28.281,25.038,22.761,19.919,15.78,10.9,8.771,7.488,5.93,4.782,3.721,3.164,3.096,2.486,1.837,2.047,1.453,
568.000,23.936,23.629,32.744,7.952,7.443,6.793,5.24294,3.655127,3.909084,5.009,4.766,7.363,8.283,10.595,14.353,16.075,19.945,24.417,27.937,29.684,29.41,32.121,31.85,31.154,27.818,25.554,23.15,19.033,14.551,11.578,7.785,6.754,5.16,4.522,3.86,3.141,2.666,2.911,1.68,1.633,1.889,
569.000,32.837,24.463,30.535,9.627,8.795,5.179,5.473014,5.073356,5.369486,4.628,5.636,6.957,8.206,11.737,13.592,16.841,20.465,24.126,27.229,29.84,31.387,31.353,30.695,30.098,27.579,26.008,21.411,16.804,16.227,11.939,7.752,6.472,5.194,4.484,3.446,2.794,2.992,2.568,2.298,1.804,1.501,
570.000,27.267,21.453,29.431,10.5,8.592,4.93,5.807775,4.297825,4.128023,5.539,6.65,6.644,7.875,10.312,13.662,15.715,19.162,23.29,26.136,29.621,30.368,30.095,29.959,28.221,26.813,25.602,21.47,17.403,14.869,10.49,8.298,6.192,5.167,4.259,3.968,2.68,2.728,2.43,2.122,1.714,1.869,
571.000,30.828,26.567,31.342,13.983,8.422,6.286,5.278993,4.318263,4.017586,4.724,5.167,5.469,7.521,9.812,10.664,15.361,17.582,23.159,27.559,26.695,28.701,29.157,29.178,27.064,25.644,23.607,19.465,16.723,13.474,10.824,7.604,6.198,5.015,4.188,3.732,2.788,2.377,1.919,2.176,1.757,1.404,
572.000,23.422,23.501,29.225,8.597,8.705,5.539,4.683927,3.807819,6.463304,4.931,4.817,4.945,7.627,10.814,12.823,14.112,19.515,22.398,25.891,25.741,28.397,29.445,27.115,27.166,27.264,22.191,20.898,16.595,14.041,10.788,7.846,6.042,5.061,4.279,3.193,2.554,2.245,2.379,2.067,1.66,1.712,
573.000,30.817,23.882,26.087,10.949,7.844,6.071,4.485635,5.245432,5.449907,3.392,5.084,5.94,7.772,10.928,11.715,15.276,18.368,22.54,24.668,25.575,26.878,26.362,27.462,26.96,25.865,21.085,18.508,16.617,13.18,11.12,7.651,6.048,4.783,3.87,3.676,2.734,2.604,2.195,1.937,1.651,1.307,
574.000,23.827,22.574,22.36,12.505,7.534,6.894,4.743,3.677089,3.288365,4.76,6.276,6.596,6.928,8.795,11.205,15.253,17.076,19.551,22.535,25.503,26.692,27.761,26.282,24.435,24.04,21.581,18.107,15.562,12.365,9.458,6.915,6.045,4.623,3.922,3.42,2.945,2.547,2.479,1.869,1.707,1.567,
575.000,20.833,22.107,19.433,15.483,7.743,9.008,4.909,3.792842,2.732285,4.559,5.182,5.78,7.508,9.241,10.373,14.97,15.345,21.108,22.678,24.491,24.774,25.45,26.031,24.659,22.415,20.453,18.361,15.593,12.003,10.036,7.007,6.622,5.187,4.06,2.877,2.849,2.396,2.229,1.967,2.04,1.169,
576.000,21.839,23.799,15.2,16.517,7.527,6.287,5.825,5.136514,3.75553,4.835,5.878,5.662,6.944,10.056,9.897,13.706,16.734,19.223,22.277,23.165,24.455,25.448,24.753,25.187,22.007,19.118,18.815,15.904,12.048,9.076,7.481,5.583,4.758,4.141,3.018,2.402,3.05,2.24,2.209,1.564,1.347,
577.000,18.364,21.977,17.396,15.517,5.02,6.383,4.004,1.580336,3.599199,3.914453,5.446,7.265,6.916,8.895,11.586,13.125,17.341,17.977,20.22,23.581,25.478,23.799,24.611,24.048,22.222,19.18,16.654,15.19,11.844,8.285,6.811,6.475,4.998,3.596,3.182,2.533,2.313,2.455,1.785,1.429,1.625,
578.000,24.628,19.562,18.764,19.059,6.187,5.273,6.576,4.611301,4.427744,4.279426,4.355,5.042,6.52,8.171,10.57,13.793,16.119,19.225,20.655,23.251,24.967,24.227,24.522,22.782,21.748,19.216,17.021,14.731,11.116,8.904,7.55,5.07,4.537,3.797,3.226,2.868,2.138,2.223,2.159,1.804,1.34,
579.000,14.197,21.996,14.133,20.533,7.826,5.808,4.505,3.408207,4.775417,4.146965,4.207,5.162,5.852,9.16,10.37,12.695,14.402,19.574,20.272,20.127,22.776,25.076,23.218,23.285,21.431,18.646,18.683,13.556,11.51,8.933,7.095,5.065,3.898,3.716,2.885,2.588,2.151,1.949,1.879,1.288,1.352,
580.000,23.01,19.243,14.047,20.814,6.395,5.947,4.413,4.356148,3.10403,4.421633,4.251,4.825,6.717,6.132,10.61,11.923,16.668,18.187,20.551,22.566,23.369,22.107,22.561,21.328,19.775,17.878,16.256,14.01,10.01,7.683,5.861,5.2,4.435,3.36,2.994,2.231,2.6,1.711,1.476,1.49,1.409,
581.000,15.433,15.253,12.424,24.84,7.254,5.926,4.186,5.893692,2.073168,3.798814,3.87,4.666,6.726,6.631,9.553,11.193,13.786,18.011,17.884,20.209,21.999,21.392,21.724,20.849,18.995,16.427,16.525,13.509,10.372,8.552,6.211,5.182,4.144,3.73,2.649,2.507,2.012,2.223,1.639,1.517,1.297,
582.000,17.471,21.116,7.493,20.753,6.973,5.228,5.423,4.514352,3.95438,4.927248,5.041,5.574,5.101,6.833,8.939,10.042,14.18,16.891,19.551,21.415,20.802,22.029,21.443,20.213,18.873,19.262,13.428,12.592,8.545,8.561,5.956,4.86,4.355,3.493,2.383,2.436,1.701,1.8,1.736,1.883,1.155,
583.000,21.554,19.414,15.202,19.379,8.219,5.869,5.18,5.132697,4.245788,4.000326,3.264,4.464,5.43,7.321,8.099,11.57,15.529,16.047,19.474,18.411,19.197,21.224,21.308,20.207,18.167,16.809,14.016,11.85,9.249,7.829,6.806,5.401,3.807,3.235,2.808,2.517,1.894,2.148,1.47,1.683,1.197,
584.000,20.158,13.951,10.978,22.642,7.608,5.944,3.598,3.221,3.490906,3.931891,4.766,4.118,6.315,6.454,9.064,10.281,13.84,15.453,16.416,18.616,19.016,20.26,20.759,20.511,17.631,16.625,13.033,13.86,9.418,7.364,6.419,5.191,3.287,3.405,2.784,2.572,1.998,1.71,1.305,1.565,1.402,
585.000,12.712,13.713,9.331,15.632,9.381,5.944,5.326,6.009,4.274705,4.092946,5.621,4.65,6.379,6.227,8.542,10.717,13.23,16.121,16.387,19.196,19.239,20.521,18.814,18.169,19.178,15.875,13.132,11.066,10.78,7.527,5.441,4.658,3.843,3.496,2.211,2.346,2.3,1.628,1.683,1.561,1.409,
586.000,17.204,10.79,11.987,11.858,7.555,6.108,4.078,4.957,3.204412,4.357501,3.504,4.309,5.769,7.04,10.436,11.204,11.493,13.25,15.669,17.943,18.594,20.466,16.774,17.718,16.369,15.808,12.588,11.083,10.354,7.341,5.587,4.202,4.247,3.333,2.465,2.312,2.196,2.236,1.635,1.338,1.382,
587.000,17.932,17.769,9.493,15.416,5.99,5.724,5.103,4.976,2.585879,4.300317,4.985099,4.314,5.193,6.055,9.181,9.828,11.879,13.369,15.363,16.92,17.683,17.868,18.053,18.122,16.02,14.058,13.627,10.417,8.81,6.601,5.777,4.419,3.65,2.815,2.692,2.248,2.064,1.587,1.907,1.242,1.227,
588.000,18.341,17.72,11.465,11.379,12.272,5.353,3.037,3.735,3.087537,3.520681,4.647885,3.807,5.307,6.668,8.033,10.307,13.004,14.871,16.932,17.629,16.56,19.209,18.135,17.058,15.654,14.133,12.551,11.117,8.483,6.997,5.237,4.26,3.645,2.852,2.234,1.836,1.872,1.665,1.385,1.28,1.559,
589.000,19.128,17.637,10.908,10.471,12.526,6.888,6.871,4.492,3.114728,4.387414,3.967754,4.746,5.972,6.518,8.781,9.825,12.272,14.163,14.875,16.08,16.343,17.868,18.952,16.909,15.286,13.753,12.276,10.202,8.97,7.236,6.511,4.87,3.513,2.651,2.207,2.574,1.911,1.855,1.69,1.307,1.271,
590.000,16.32,16.82,10.495,10.176,15.273,4.955,4.141,2.813,3.368352,3.366668,3.022085,3.885,5.151,5.49,8.876,10.725,11.766,12.239,15.77,15.666,15.07,16.43,15.787,16.057,14.821,13.306,12.155,10.503,7.757,7.045,5.535,3.888,3.401,2.954,2.511,2.084,1.835,1.906,1.566,1.476,1.271,
591.000,15.521,15.105,6.779,8.061,20.241,5.855,2.927,3.183,2.424299,3.809584,1.810396,5.22,4.661,6.142,8.505,8.741,12.028,12.838,14.056,15.06,15.419,15.23,17.295,15.443,14.647,12.839,12.17,10.566,8.766,6.008,4.549,3.959,3.074,2.733,2.604,2.59,1.781,1.73,1.463,1.207,1.254,
592.000,15.939,9.982,9.885,9.724,14.348,4.59,5.166,4.264,2.44154,3.993662,3.960565,3.224,4.678,4.838,7.281,8.691,9.748,12.207,13.65,14.684,16.098,16.422,16.752,16.05,14.512,12.928,11.473,9.394,8.282,6.888,4.673,4.866,2.685,2.762,2.561,1.72,1.556,1.845,1.027,1.599,1.197,
593.000,17.935,15.995,12.957,7.864,17.724,4.396,5.051,4.358,4.3116,3.198975,3.644512,4.089,4.943,5.408,8.626,8.099,10.259,11.719,13.492,15.636,13.733,14.439,15.19,15.49,15.961,13.753,10.386,9.27,7.565,4.966,4.576,4.803,3.219,2.774,2.458,1.906,1.665,1.502,1.625,1.541,1.122,
594.000,13,14.249,12.207,7.331,19.323,3.465,4.174,3.608,4.167,3.624408,4.297693,4.249,4.902,5.601,7.524,8.781,8.953,11.51,12.37,14.448,12.779,15.859,14.761,14.577,13.887,11.767,10.979,11.029,7.593,6.448,5.259,3.326,3.216,2.575,2.425,1.911,1.641,1.932,1.524,1.665,1.024,
595.000,14.78,13.47,7.565,7.925,16.586,6.278,5.379,2.587,3.681,3.059629,3.685065,4.703,3.886,4.963,5.945,7.082,10.849,13.247,11.814,13.166,13.549,15.39,14.082,14.895,13.725,12.076,11.343,9.331,6.934,6.105,4.287,3.282,3.07,2.514,1.834,2.202,1.554,1.59,1.2,1.499,1.306,
596.000,16.922,16.194,9.055,4.737,16.073,5.682,4.444,3.703,4.748,3.063613,3.795683,4.047,3.731,5.557,8.012,7.38,9.936,9.554,13.156,12.626,13.846,13.485,14.791,13.739,14.133,11.663,9.151,8.61,6.41,4.893,4.432,3.714,3.005,2.677,2.065,2.096,1.991,1.533,1.358,1.174,1.158,
597.000,11.583,12.17,9.649,6.268,13.993,4.424,5.523,2.303,3.453,2.569912,3.528239,4.871446,3.457,5.821,5.543,7.29,10.95,11.191,13.542,13.785,14.478,15.75,14.014,13.326,11.605,10.746,9.01,8.844,6.983,5.276,5.303,3.46,3.606,2.397,2.751,1.955,1.956,1.731,1.562,1.367,1.369,
598.000,9.339,12.908,11.491,5.294,15.319,4.745,3.428,5.175,3.648,3.194839,3.539071,4.773568,4.556,4.974,7.3,8.195,8.311,10.696,12.285,11.504,13.181,14.226,12.37,12.661,12.284,9.568,10.303,8.242,7.773,4.917,4.839,3.844,2.998,2.478,2.446,1.881,1.811,1.55,1.53,1.651,1.025,
599.000,12.945,16.745,9.45,3.913,11.986,6.095,4.262,6.244,3.64,2.755622,4.623052,5.072532,3.815,5.233,6.68,8.173,8.079,11.396,11.026,12.1,13.391,13.983,12.968,12.481,11.184,11.129,9.249,7.771,6.696,4.911,3.707,3.67,2.792,2.27,2.109,1.721,1.9,1.124,1.125,1.131,1.197,
600.000,11.368,9.228,9.523,7.85,10.287,7.812,4.362,3.993,4.886,3.664227,2.87913,5.248821,2.933,5.279,5.874,6.582,8.752,11.935,11.374,12.699,13.75,11.743,12.988,11.083,11.298,10.712,9.784,7.73,5.791,4.727,3.502,3.236,3.328,2.482,1.763,1.801,1.383,1.617,1.176,1.224,0.96,
601.000,18.575,9.265,6.375,7.439,8.657,12.638,4.423,4.254,3.221,3.646303,4.30541,5.025601,4.215,4.718,5.78,7.815,7.209,10.525,11.786,12.281,11.554,11.667,12.449,12.19,12.025,9.855,8.542,6.249,6.167,5.378,4.076,3.461,2.286,2.13,1.95,2.122,1.719,1.837,1.421,1.459,1.243,
602.000,12.454,18.668,10.554,6.211,6.99,11.475,4.202,3.843,3.489,3.035484,2.018693,5.345619,3.619,4.167,5.117,7.449,8.118,10.364,10.629,10.585,11.693,13.607,12.763,11.128,11.799,10.229,8.004,7.922,6.812,5.347,4.265,3.248,2.368,2.125,1.9,1.544,1.636,1.515,1.662,1.277,1.185,
603.000,16.677,8.215,9.78,4.868,7.33,11.974,3.506,4.175,2.564,2.810458,2.885739,4.929776,4.007,4.896,6.773,7.122,6.546,9.113,9.379,10.879,10.645,12.517,13.04,11.948,9.231,9.3,7.711,6.787,5.997,4.543,3.304,2.805,2.557,2.185,2.297,1.873,1.524,1.049,1.534,1.084,0.875,
604.000,13.134,10.431,11.1,4.06,3.085,14.391,4.622,4.753,3.464,3.151,2.203371,4.866269,3.851,4.87,5.557,6.915,8.107,9.495,9.628,11.312,11.559,11.222,11.612,11.295,10.896,10.041,7.937,7.871,5.868,5.113,3.929,3.178,2.597,2.152,1.759,1.656,1.605,1.28,1.672,1.246,1.039,
605.000,10.661,9.962,10.101,4.863,6.752,13.299,5.351,3.342,2.875,3.958,3.867294,6.620578,4.094,4.069,4.574,5.857,6.948,8.571,10.336,11.621,11.465,11.314,11.789,11.417,11.034,8.654,9.718,6.492,5.77,5.078,3.619,2.983,2.605,2.164,1.663,1.747,1.853,1.127,1.208,1.316,1.286,
606.000,12.718,10.324,11.135,9.549,4.206,11.979,3.952,3.036,3.625,4.241,2.392211,6.377499,2.936,4.108,5.39,5.633,7.223,7.085,9.962,10.974,10.351,10.711,10.863,10.667,9.228,9.226,7.805,6.964,5.767,4.185,3.68,3.145,2.17,1.798,1.62,1.51,1.307,1.548,1.372,1.257,1.312,
607.000,11.672,9.386,6.827,4.565,4.64,11.928,3.461,5.066,3.212,3.706,3.442018,5.239277,3.244967,4.125,5.682,5.275,9.601,8.193,8.736,9.876,10.238,9.135,9.863,10.191,9.143,8.406,8.39,6.259,4.594,4.509,4.028,3.03,2.382,2.155,1.693,1.594,1.452,1.635,1.237,1.474,1.171,
608.000,14.437,11.334,11.782,5.423,5.505,13.839,3.351,4.427,2.896,2.991,3.274617,5.399512,3.508913,4.32,5.385,5.622,8.649,7.738,8.153,9.966,10.432,11.545,10.426,10.245,9.095,8.958,6.785,6.861,5.624,4.96,3.452,2.785,2.847,2.123,1.92,1.613,1.607,1.679,1.002,1.101,0.957,
609.000,16.123,13.309,8.164,8.689,4.908,12.372,5.264,2.129,3.056,3.904,3.599325,6.655778,3.239871,3.877,4.574,6.765,7.009,7.928,9.759,9.529,11.216,11.188,10.118,8.88,10.174,8.767,7.198,5.526,5.229,4.129,3.358,3.266,2.417,2.212,1.979,1.773,1.283,1.178,1.131,1.573,0.877,
610.000,14.631,10.296,5.87,4.242,3.932,14.039,5.056,2.976,2.797,2.211,2.773672,6.044095,2.77497,3.079,5.397,5.302,5.925,8.7,8.87,9.073,10.304,8.29,10.257,9.842,8.414,8.69,7.778,6.656,4.952,4.425,3.152,3.006,1.799,1.543,2.631,1.74,1.164,1.493,1.445,1.242,0.778,
611.000,13.307,9.624,5.309,4.721,4.443,9.576,6.035,2.936,1.693,3.28,2.499353,6.890756,2.999242,4.068,5.336,5.184,7.064,7.56,7.269,9.342,8.951,10.132,10.02,9.32,8.391,7.878,7.044,7.686,5.898,4.075,3.396,2.899,2.173,1.962,1.518,1.608,1.478,1.415,1.253,1.317,0.953,
612.000,9.494,7.906,6.376,6.008,5.034,7.843,6.595,2.215,3.126,2.253,3.04175,5.839785,3.105078,3.536,4.494,4.79,5.781,6.553,8.224,8.859,7.877,10.26,9.8,9.533,8.5,7.796,7.106,6.847,5.688,4.484,3.221,3.031,1.759,1.782,2.48,1.293,1.389,1.719,1.443,1.383,1.435,
613.000,8.268,9.246,3.586,8.287,6.17,5.895,6.469,3.153,4.886,2.857,1.695329,4.896797,2.836289,4.753,4.1,4.613,6.218,6.631,7.759,9.768,8.954,9.612,8.956,9.729,8.344,8.328,7.202,5.526,5.146,3.507,3.549,3.12,2.115,1.756,1.587,1.381,1.537,1.286,1.592,1.15,1.263,
614.000,14.135,12.436,8.576,5.502,4.249,5.104,10.436,3.738,2.796,2.314,1.988,5.073129,2.913721,4.631,5.052,5.011,6.388,6.293,7.826,8.292,10.539,9.302,9.515,9.122,6.589,7.514,7.432,5.513,4.509,3.549,3.424,2.212,2.095,2.024,2.291,1.179,1.302,1.281,0.965,1.142,1.031,
615.000,10.671,13.903,5.042,4.831,5.817,6.75,15.154,3.214,2.151,2.732,2.62,5.393408,3.399149,3.903,3.75,5.038,6.824,5.962,7.697,7.835,7.883,9.793,8.733,10.128,7.561,6.638,6.862,4.231,4.751,3.999,2.375,2.438,2.062,1.905,2.225,1.427,1.464,1.579,1.568,1.444,1.094,
616.000,15.173,9.267,11.061,6.221,5.191,3.848,13.018,2.425,3.57,2.086,2.639,5.124934,3.029263,3.385,4.395,4.725,5.979,7.188,7.93,8.514,8.82,8.059,10.155,7.922,8.075,7.196,7.154,5.895,5.102,3.278,3.089,2.427,2.312,2.137,1.56,1.743,1.39,1.247,1.155,1.158,1.09,
617.000,8.716,9.647,9.705,6.345,5.476,4.86,13.111,2.414,2.924,2.893,3.181,5.861475,2.986483,4.151835,4.069,4.651,5.916,6.529,6.691,7.937,8.447,9.569,7.734,7.469,7.946,7.196,5.494,5.381,4.087,3.242,2.965,2.405,2.057,1.608,1.934,1.418,1.326,1.11,1.073,0.87,1.084,
618.000,8.515,10.09,4.351,6.45,5.643,3.328,12.858,3.28,2.926,2.645,3.106,5.219495,2.440624,3.560919,4.153,4.979,5.463,6.087,7.731,8.004,8.914,8.349,8.787,8.646,7.294,5.49,5.899,5.615,4.347,3.52,2.644,2.218,1.797,1.834,1.553,1.146,1.223,1.907,1.325,1.226,1.161,
619.000,11.061,9.766,5.069,6.193,4.515,4.954,12.661,4.233,2.809,4.27,2.585,5.105084,2.761848,3.054943,4.037,5.552,5.914,6.439,5.851,8.041,7.834,9.022,7.822,8.449,8.153,6.763,4.851,5.404,4.458,3.441,2.439,2.714,2.159,1.736,1.437,1.566,1.497,1.717,1.301,1.404,1.023,
620.000,12.849,9.686,4.633,6.391,5.038,4.281,11.684,2.806,2.941,2.388,3.44,3.481396,2.793689,4.435523,3.687,3.51,5.212,6.366,7.007,7.11,7.944,7.633,8.622,7.84,7.066,7.429,5.291,4.978,5.009,4.237,2.304,2.843,2.019,1.252,1.877,1.695,1.431,1.315,1.352,0.934,0.85,
621.000,10.957,14.351,9.466,6.814,8.238,5.811,10.195,3.211,3.716,3.739,2.509,4.498981,2.391266,3.656986,4.069,4.753,5.171,5.391,6.353,7.351,7.441,8.572,8.696,7.216,7.096,7.325,5.312,4.851,4.416,3.167,2.862,2.391,2.495,1.639,1.236,1.755,1.639,0.99,1.394,1.359,0.993,
622.000,10.926,10.573,6.954,6.423,6.013,5.787,11.628,3.993,1.743,2.36,3.392,4.476155,2.693127,4.972082,4.767,4.143,5.699,6.619,6.851,8.507,7.618,7.563,7.088,7.672,7.928,7.916,5.174,5.175,4.078,2.438,2.657,2.183,1.878,1.611,1.167,1.487,1.166,1.244,1.442,0.834,1.066,
623.000,7.731,9.194,6.721,6.887,4.029,4.394,10.41,5.209,3.624,2.68,2.145,4.503083,2.556218,3.721118,4.409,4.778,4.655,4.751,5.88,6.314,5.433,8.403,6.862,7.52,6.839,6.633,5.142,4.297,4.763,3.497,2.87,2.262,1.98,1.37,1.468,1.217,1.188,1.423,1.251,1.27,1.02,
624.000,14.486,5.747,7.916,3.719,6.18,4.39,6.24,7.112,1.484,2.952,3.114,2.909,2.792982,3.831636,4.785,4.544,5.812,5.804,5.871,5.795,8.044,7.714,6.319,6.341,6.807,5.788,4.751,4.655,3.862,2.783,2.358,1.961,1.676,1.316,1.634,1.309,1.029,1.289,1.418,1.01,1.269,
625.000,13.362,6.337,5.403,8.155,6.566,4.12,5.84,6.248,2.191,2.992,3.26,3.126,2.352508,3.426629,3.865,4.119,4.584,5.604,5.623,7.592,6.588,6.994,7.251,6.019,5.703,5.649,4.15,4.044,3.516,3.296,2.019,2.233,1.668,1.711,1.741,1.293,1.949,1.472,1.35,0.935,1.254,
626.000,10.203,9.358,5.588,6.974,6.617,3.577,5.018,6.442,2.393,3.959,2.224,4.185,2.386949,3.785311,3.835,3.951,5.869,5.776,5.717,5.745,7.916,6.902,6.332,6.308,6.67,5.922,5.632,5.261,3.184,2.915,2.882,2.46,1.848,1.836,1.148,0.817,1.327,1.179,1.042,0.81,1.035,
627.000,10.504,8.188,6.624,4.717,4.735,4.534,4.424,7.789,3.031,3.177,3.97,2.153,2.769344,4.342191,3.882821,4.122,5.541,5.094,6.044,6.942,6.148,6.409,6.141,7.164,4.968,5.677,4.485,4.954,3.232,2.896,2.452,1.732,1.042,1.818,1.458,1.652,1.442,1.256,1.148,1.04,1.197,
628.000,7.798,6.59,6.264,5.464,3.754,1.921,4.814,11.075,3.599,3.486,2.554,3.044,2.335916,3.889243,3.916553,3.428,4.418,6.312,6.875,6.109,6.661,6.063,6.284,7.436,6.965,5.012,4.507,3.509,3.306,3.147,1.761,1.936,1.44,1.261,1.537,1.798,1.236,1.125,1.26,1.16,1.067,
629.000,13.525,15.551,4.879,6.653,6.356,4.169,4.811,12.727,3.484,2.34,1.303,1.634,2.320234,3.192176,3.420275,3.008,4.605,5.49,7.471,6.264,7.505,5.761,5.774,6.637,6.285,5.056,3.937,3.542,4.029,3.136,2.991,1.957,2.133,1.55,1.172,1.632,1.111,1.025,0.844,1.081,1.05,
630.000,12.393,8.723,7.914,5.937,5.554,2.62,3.817,8.632,2.734,1.925,2.875,2.885,2.647233,3.763615,3.133779,3.261,4.423,5.205,6.087,4.934,6.337,6.698,6.223,5.688,6.353,5.229,4.995,4.613,3.396,2.889,2.787,2.069,1.983,1.323,1.034,0.823,1.377,1.152,0.968,0.977,1.153,
631.000,6.386,9.722,7.563,5.345,3.693,2.788,3.568,13.663,3.559,2.001,2.003,2.201,2.793683,3.934951,2.999061,4.362,5.065,5.468,5.2,5.5,6.705,6.323,7.37,6.14,5.124,5.37,4.144,4.428,3.314,2.606,2.206,1.864,1.76,1.505,1.77,1.272,0.731,0.982,1.157,1.33,1.058,
