,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,291.232,239.672,144.75,83.683,59.241,42.219,30.314,28.663,25.867,32.47,40.652,53.811,74.685,99.809,128.758,170.84,205.758,244.695,280.73,301.763,317.348,314.748,312.187,299.432,275.71,252.774,219.287,183.675,144.162,109.829,77.997,58.531,40.901,29.011,19.909,14.226,11.001,7.344,5.12,3.609,2.07,
476.000,312.585,244.992,141.153,82.637,60.011,45.007,31.584,25.842,26.578,31.507,40.993,54.352,75.032,98.879,133.497,164.247,205.86,238.418,271.413,291.867,306.232,310.273,303.525,293.337,278.671,249.821,217.76,182.375,147.622,105.756,77.937,56.03,41.123,28.928,20.238,15.186,9.798,6.98,5.553,3.658,1.951,
477.000,287.812,236.66,135.367,80.283,57.21,39.871,29.241,27.423,26.552,32.207,38.755,52.381,70.626,95.623,127.74,164.138,201.772,243.128,267.788,291.938,303.3,304.263,300.233,290.012,269.037,243.334,216.053,179.077,140.79,107.572,76.963,55.199,39.91,28.272,18.54,13.977,10.508,7.522,5.586,3.605,2.334,
478.000,298.151,223.248,134.861,79.032,54.308,44.053,32.94,27.718,27.433,29.006,39.092,49.777,71.28,93.947,121.978,164.639,190.878,235.82,265.324,281.734,298.708,300.914,291.016,285.514,266.651,243.088,211.29,173.716,140.558,104.631,75.813,56.33,40.606,26.921,19.661,13.367,10.003,7,5.025,3.536,2.142,
479.000,277.887,215.971,131.172,83.973,54.962,43.874,31.336,25.191,24.537,30.936,38.019,48.509,70.59,91.625,120.5,155.669,196.07,230.892,262.268,285.121,291.231,298.887,291.26,281.308,264.495,239.138,208.651,174.255,137.937,101.981,77.089,53.517,39.783,27.869,19.618,14.234,10.644,7.676,5.175,3.308,2.483,
480.000,274.736,212.418,129.298,82.752,50.762,37.797,32.615,25.63,25.746,29.237,38.524,51.809,68.822,91.024,118.247,154.819,189.911,220.011,257.478,272.336,286.574,287.236,284.093,279.281,258.684,233.882,206.208,167.67,134.853,105.544,73.106,51.305,38.462,27.259,20.708,14.125,10.413,7.766,5.494,3.281,2.375,
481.000,268.044,220.056,131.46,82.91,55.642,40.046,29.69,25.8,26.892,29.93,37.872,51.275,70.255,90.367,117.037,149.941,183.244,215.494,253.925,272.442,284.836,286.058,284.777,275.226,253.893,230.329,197.974,170.331,132.655,100.646,73.909,51.966,38.338,28.08,19.282,14.675,10.272,7.184,5.105,3.538,2.301,
482.000,270.655,219.678,130.481,71.254,50.076,40.23,30.908,27.266,25.988,29.256,35.972,48.869,65.683,85.919,112.835,155.388,183.424,217.631,247.258,271.686,279.182,279.064,277.817,264.908,249.874,227.542,198.623,163.071,131.846,99.845,73.431,54.34,37.924,28.416,19.552,14.903,10.541,7.933,5.183,4.032,2.505,
483.000,258.723,214.964,123.268,68.439,49.494,39.666,28.602,23.956,25.249,29.262,35.444,46.25,67.03,86.659,114.153,148.538,184.381,213.96,244.871,260.921,276.484,272.573,267.775,261.29,241.77,222.751,194.461,164.979,130.482,98.892,70.202,50.407,38.407,28.818,19.539,14.977,11.101,8.026,5.429,3.68,2.326,
484.000,265.226,200.681,128.587,71.645,47.346,38.117,29.531,20.986,23.474,28.411,35.844,47.584,63.284,84.523,110.791,143.337,180.102,203.871,242.059,259.381,263.588,266.28,269.088,256.202,242.034,219.699,192.104,161.355,129.32,98.371,68.403,50.992,36.479,27.846,21.03,14.142,10.601,7.977,5.425,3.865,2.527,
485.000,241.178,197.215,121.995,76.055,55.529,40.329,32.143,24.731,23.775,28.405,34.794,47.141,62.377,82.272,110.022,140.355,177.512,200.528,232.012,251.598,262.28,264.877,258.473,254.341,237.44,215.064,184.931,154.213,123.035,96.464,70.855,49.2,36.185,27.785,19.852,13.709,10.892,6.944,5.828,3.935,2.919,
486.000,256.306,205.11,117.031,70.183,48.195,39.102,29.438,23.555,23.441,26.797,34.506,44.056,63.802,84.12,108.24,140.549,170.173,206.997,231.306,245.406,261.62,258.138,256.611,248.465,230.453,211.18,187.514,151.868,122.803,93.432,69.172,49.389,36.302,26.2,20.374,14.276,10.503,8.249,6.239,3.668,2.622,
487.000,246.823,191.84,126.484,67.733,47.495,38.673,29.627,24.349,24.656,26.496,32.717,46.034,62.613,80.165,103.285,133.868,170.253,197.832,223.352,244.638,257.105,258.255,249.813,245.997,232.358,205.433,181.122,151.182,121.539,91.673,69.448,49.696,36.078,26.62,19.8,15.001,10.916,7.822,5.529,3.74,2.664,
488.000,249.8463,187.388,106.556,72.034,45.885,36.49,28.069,22.627,21.807,25.798,31.929,43.137,60.102,78.173,107.178,133.389,160.915,191.271,220.146,237.494,249.347,252.768,243.989,236.834,223.688,204.702,175.665,149.205,119.54,91.386,66.635,47.171,35.148,25.366,19.922,14.045,9.832,7.154,5.587,3.426,2.771,
489.000,231.7771,204.52,119.893,64.772,47.017,33.146,25.435,23.589,22.013,25.29,32.475,42.251,61.696,78.847,100.024,130.93,161.534,192.554,217.455,234.965,241.071,245.847,242.636,232.577,219.736,199.93,176.084,147.88,117.773,87.36,64.2,47.753,35.804,26.314,19.662,13.915,10.737,7.623,5.835,3.775,2.901,
490.000,235.8483,191.104,108.777,72.323,48.797,34.835,27.243,22.28,19.215,25.318,31.181,42.593,59.983,75.974,99.615,130.454,155.723,184.139,209.844,233.566,237.448,241.31,236.389,230.404,217.826,196.341,169.526,143.058,114.425,89.323,65.459,46.861,34.493,26.027,20.771,14.37,10.244,7.571,5.651,4.447,2.819,
491.000,230.2825,180.549,106.609,67.935,46.18,35.315,25.026,22.129,21.66,24.055,29.118,40.928,57.54,73.828,100.278,126.752,155.566,180.245,208.503,223.736,236.151,235.21,232.275,219.442,214.579,194.317,172.664,141.825,113.713,85.827,63.578,45.784,34.579,25.181,18.173,14.288,10.872,7.3,5.51,3.839,2.626,
492.000,232.0331,170.602,93.206,65.426,45.441,36.828,26.304,21.177,20,24.184,30.366,39.875,53.047,77.005,97.401,124.344,149.388,182.793,204.66,218.983,230.002,230.658,230.408,220.279,206.592,190.705,167.203,137.425,113.457,83.425,63.089,45.619,34.378,23.864,20.059,15.249,9.764,7.611,5.74,4.1,2.437,
493.000,210.9269,169.182,104.556,65.826,47.363,36.389,25.979,22.98,22.912,23.637,29.146,41.157,54.009,72.365,94.057,120.677,150.098,176.958,197.915,213.396,224.187,225.37,225.134,218.759,205.127,185.665,160.996,135.531,109.206,86.216,62.775,44.908,32.563,24.23,19.497,15.225,10.377,8.107,5.354,4.245,2.555,
494.000,217.5275,167.992,96.923,56.663,41.962,36.083,26.731,20.831,21.829,24.08,28.295,38.367,52.892,67.76,91.778,120.184,144.014,167.298,198.186,206.634,217.324,220.158,219.92,211.469,197.446,182.949,159.556,134.041,108.589,81.042,59.533,43.508,33.603,22.732,18.677,14.813,10.677,7.259,5.926,3.942,2.772,
495.000,209.7203,165.455,99.803,56.793,44.292,32.019,24.629,20.419,21.109,22.923,27.843,37.806,51.918,69.336,87.088,115.806,139.575,165.656,194.213,207.744,214.822,221.699,217.041,207.683,193.202,176.46,155.551,126.539,104.035,80.065,58.604,44.222,31.981,23.328,18.192,13.936,10.039,7.278,5.824,3.961,2.891,
496.000,196.9943,161.126,98.691,56.575,41.928,30.815,26.854,19.53,20.323,25.735,27.755,37.504,49.296,70.362,84.137,115.998,141.079,163.185,188.276,202.169,214.079,208.923,213.653,202.441,189.408,173.825,152.455,128.391,102.386,79.134,58.869,42.706,31.008,23.458,17.357,14.639,10.641,7.1,5.311,3.656,2.683,
497.000,188.8996,164.3577,98.678,60.079,39.975,33.425,25.26,19.024,19.504,20.962,27.965,36.376,53.63,64.272,86.94,107.568,139.432,158.239,180.764,200.227,206.741,204.068,200.538,199.761,187.525,170.544,147.573,126.096,98.258,78.324,55.25,42.204,32.067,22.231,17.06,14.598,9.792,7.514,5.212,3.755,2.725,
498.000,195.8187,156.1961,92.537,54.742,41.241,33.464,24.189,17.582,16.484,21.426,28.732,36.263,47.035,61.871,85.386,109.83,131.862,156.27,173.782,189.324,197.248,200.278,201.457,193.864,180.057,161.9,145.193,121.98,96.795,74.247,54.643,41.694,30.051,22.491,17.073,13.621,9.983,7.057,5.617,3.412,2.726,
499.000,186.5812,157.2329,95.382,56.885,42.453,28.178,25.25,18.279,18.717,20.945,27.031,34.46,46.109,65.306,79.682,104.38,130.108,147.482,172.497,188.193,197.067,198.706,197.388,189.332,176.945,164.309,144.247,118.81,97.698,73.53,55.526,41.781,30.626,21.992,16.154,12.789,10.286,7.237,5.878,3.996,2.911,
500.000,171.1912,154.626,88.786,52.713,36.106,27.976,20.162,16.305,18.24,22.135,25.817,34.486,50.121,58.535,77.644,104.962,123.656,149.067,165.654,184.162,194.818,192.595,190.914,183.837,174.912,161.488,140.193,117.92,96.014,72.84,50.952,39.856,29.947,22.796,16.261,13.788,10.814,7.079,5.304,3.808,2.97,
501.000,163.6292,147.0585,77.672,57.249,33.126,28.201,22.257,21.124,18.55,19.854,25.323,34.08,45.138,59.679,73.717,100.289,122.418,147.175,163.767,176.48,185.941,187.103,190.351,181.319,167.464,157.085,137.765,115.444,94.211,71.907,53.017,38.99,28.231,20.863,15.741,13.362,10.078,7.295,5.31,3.879,2.85,
502.000,180.8402,141.6646,88.829,54.396,40.249,30.297,23.023,16.976,16.71,20.026,24.229,32.816,46.387,56.791,74.307,97.114,119.728,142.846,159.231,176.121,182.302,191.664,187.057,177.79,165.785,155.824,135.05,116.562,93.53,68.161,52.649,39.547,27.711,22.018,15.66,13.146,10.624,7.343,5.925,3.735,2.894,
503.000,160.1709,139.5472,75.035,51.813,36.147,28.599,24.108,20.58,17.33,19.075,24.184,30.696,41.527,55.681,75.638,95.556,116.464,137.6,158.514,171.706,177.646,178.883,173.718,173.216,163.866,146.153,129.118,111.545,89.955,68.476,49.029,40.135,27.301,20.467,15.42,12.549,10.136,6.884,5.367,4.014,2.841,
504.000,168.5983,136.3764,79.798,48.983,36.853,27.687,20.054,19.179,17.925,18.235,24.397,30.583,43.018,55.104,74.208,92.068,110.414,136.172,148.904,163.731,176.856,174.714,172.106,169.261,163.749,146.967,128.375,106.031,85.434,66.709,48.126,37.714,27.722,20.774,15.931,12.38,10.785,7.336,5.076,4.102,2.854,
505.000,164.1531,133.2276,85.242,44.867,32.042,26.323,21.646,16.903,15.511,19.715,22.41,31.334,41.076,52.825,66.843,92.968,112.916,132.475,147.601,165.939,170.522,171.638,169.492,165.862,157.644,140.432,125.792,106.384,85.857,65.523,48.348,35.543,26.242,20.851,15.848,11.302,10.913,7.924,4.936,3.97,2.767,
506.000,152.3951,128.6026,73.107,52.998,34.278,26.105,18.483,16.301,14.906,17.629,23.355,29.952,39.569,52.953,66.643,88.585,108.357,130.16,149.363,159.115,163.792,168.446,167.001,159.43,154.705,140.048,122.032,101.194,81.918,62.598,48.322,35.355,26.585,19.514,14.742,11.832,9.771,7.74,4.97,3.698,2.967,
507.000,151.8076,124.2471,79.0042,47.17,34.932,25.344,20.429,14.642,16.321,16.534,21.858,30.808,40.279,51.083,67.738,88.18,106.508,127.864,148.29,156.331,162.616,161.16,161.978,156.132,146.205,139.809,118.417,99.233,82.689,62.044,47.41,36.093,25.681,19.411,14.328,11.207,10.249,7.535,5.375,3.879,3.016,
508.000,142.8049,124.5455,73.65318,49.483,30.475,27.449,22.043,14.275,15.682,18.138,22.498,27.542,39.059,52.339,66.284,81.415,105.23,123.739,140.892,147.631,160.264,160.717,159.751,154.909,145.009,133.924,118.733,101.13,80.886,60.285,47.845,34.091,25.728,18.937,15.656,11.095,8.901,7.45,5.001,3.306,2.827,
509.000,136.621,117.02,69.3068,41.802,32.098,28.503,20.892,14.947,15.594,15.777,21.913,26.754,35.697,49.347,62.819,78.892,100.373,120.829,134.945,150.907,157.52,159.497,159.27,153.578,142.328,131.353,113.459,99.074,80.624,59.249,43.897,32.692,25.955,19.54,14.125,11.393,8.28,7.501,5.068,3.851,2.632,
510.000,143.1056,114.0228,67.10538,46.072,31.282,23.251,18.346,13.967,14.531,17.367,19.823,26.823,34.876,46.762,63.466,79.359,101.207,117.817,134.384,147.977,148.949,150.808,151.032,148.942,139.094,126.828,112.146,93.777,78.043,60.271,44.231,32.62,23.789,18.052,14.204,10.258,8.787,8.018,6.329,3.863,2.958,
511.000,126.6517,109.5526,67.49116,46.306,29.436,25.088,17.362,16.442,16.065,15.766,20.821,26.344,35.845,46.283,60.701,76.827,96.194,112.985,133.148,140.85,148.677,150.714,145.313,143.705,132.121,125.628,109.666,91.705,76.966,55.353,43.221,31.426,23.676,17.378,14.781,11.408,9.055,7.56,5.551,3.523,2.988,
512.000,139.1603,108.3689,65.73596,43.205,29.015,22.625,19.555,16.489,16.487,17.701,20.28,23.821,33.809,44.873,60.202,74.192,92.934,110.691,127.91,137.805,147.414,146.966,144.056,140.062,132.84,120.403,105.496,88.957,73.295,54.847,40.836,32.064,23.971,17.771,14.407,10.825,8.466,7.598,5.599,4.16,2.734,
513.000,135.8926,103.6324,66.89155,45.287,29.808,21.38,17.982,14.079,14.16,15.099,21.7,27.086,34.387,45.509,57.88,74.658,92.956,106.308,122.946,131.839,136.867,142.323,139.502,136.928,132.043,118.032,102.361,87.162,68.811,54.294,41.61,30.708,23.514,16.733,12.814,11.267,8.014,7.133,5.667,3.714,2.873,
514.000,128.865,100.6604,59.5772,39.296,30.517,22.422,17.308,13.032,13.63,16.122,20.817,25.059,31.547,46.551,57.512,73.927,93.04,109.414,120.187,130.52,138.373,139.178,137.075,134.314,123.335,114.954,100.965,82.469,70.303,53.577,41.445,30.882,23.284,17.698,13.525,10.506,8.308,7.438,5.277,3.686,2.674,
515.000,125.25,98.52395,58.54811,37.404,29.946,22.572,18.977,13.777,12.752,16.63,18.274,24.273,32.442,43.249,57.502,72.875,90.277,104.152,118.82,125.439,135.029,137.368,131.915,130.098,124.033,112.373,97.464,83.833,66.878,51.634,40.391,29.981,22.352,16.432,13.319,10.627,7.446,6.468,5.795,4.073,2.816,
516.000,115.821,96.10592,55.40728,39.543,28.15,23.196,16.237,14.584,15.317,13.692,16.614,23.808,29.301,43.427,54.644,67.507,87.57,101.146,115.974,126.267,129.382,129.36,127.326,127.064,123.304,108.567,97.591,80.659,66.299,49.122,37.542,28.797,21.28,16.681,12.684,10.062,8.448,7.269,5.851,3.714,2.791,
517.000,131.188,95.40409,62.00116,36.36352,24.889,19.033,14.413,12.165,12.249,15.91,16.717,23.614,30.686,40.889,53.171,69.804,82.486,95.986,113.919,123.037,126.969,126.826,128.122,124.292,117.47,105.86,94.42,78.932,64.417,49.839,38.151,27.829,21.759,16.452,12.412,9.957,7.624,5.715,5.614,4.233,2.644,
518.000,127.482,90.85617,60.03132,37.12788,27.191,18.269,18.097,11.695,11.2,15.59,17.029,21.27,28.725,38.887,50.17,66.073,82.579,97.479,110.429,120.952,122.721,125.78,122.563,123.651,113.139,102.18,91.81,77.554,64.224,50.349,36.691,29.252,22.183,15.578,12.247,10.62,7.735,6.034,5.517,3.678,3.029,
519.000,133.8,92.2933,54.58306,30.75712,26.499,22.553,14.714,12.456,13.141,13.547,16.33,22.061,31.016,38.672,51.18,64.59,80.506,93.22,108.8,117.462,124.861,120.187,121.41,116.818,111.116,103.382,88.124,76.362,62.146,49.499,36.518,27.437,22.124,15.792,11.839,9.421,7.202,6.211,5.429,3.927,2.969,
520.000,119.016,86.4218,55.15916,35.06014,25.045,19.933,15.123,15.356,11.595,13.144,17.443,22.874,30.928,36.378,46.114,64.086,79.473,90.316,104.317,114.984,119.623,121.723,119.274,114.937,106.718,98.505,86.374,75.719,61.191,44.667,34.448,26.839,20.528,15.511,12.641,9.381,6.685,6.185,5.752,4.736,3.059,
521.000,117.076,82.59036,50.15479,29.8499,24.168,20.331,15.168,12.808,13.667,13.841,16.258,20.987,27.163,39.337,48.449,61.216,79.626,87.062,101.219,109.938,116.525,118.359,112.545,111.154,105.765,98.433,86.363,73.228,59.62,44.829,33.531,25.471,19.707,15.201,11.414,9.373,6.811,5.835,4.958,4.133,2.75,
522.000,106.704,85.05836,51.16021,31.79172,24.589,22.008,14.667,11.78,12.763,12.226,14.936,19.135,25.552,36.086,48.37,59.943,74.661,88.993,98.684,106.865,113.374,113.716,111.253,108.322,99.412,92.066,82.476,70.391,56.018,43.652,33.109,25.431,19.117,14.359,11.996,9.349,7.042,5.484,5.274,3.976,2.615,
523.000,103.59,88.93875,52.925,29.51602,25.9,17.455,16.417,11.749,11.569,10.998,15.696,19.651,26.163,32.919,44.631,58.503,68.747,83.418,96.068,104.825,109.547,112.238,111.43,105.015,99.103,93.674,80.94,67.18,54.139,43.805,32.252,24.506,19.121,15.713,10.611,8.496,7.168,5.366,4.744,4.358,3.082,
524.000,103.033,78.711,51.64124,32.15929,23.066,19.792,13.407,11.84,11.16,14.015,14.088,18.625,26.357,32.563,44.16,56.89,70.781,80.238,91.075,103.072,106.132,108.059,104.831,100.649,100.075,91.489,79.136,67.74,55.752,42.839,32.733,24.442,17.419,13.792,10.971,8.527,7.286,5.028,4.918,4.322,3.34,
525.000,107.395,85.175,45.45223,30.47889,19.11,17.021,15.538,11.726,11.548,10.744,15.081,18.769,24.196,34.085,44.471,57.819,69.528,82.858,93.039,97.72,102.024,106.728,104.895,104.149,97.432,88.596,77.198,65.829,53.82,41.945,31.726,23.386,18.174,14.085,11.013,8.44,6.11,5.261,4.693,4.82,3.039,
526.000,96.265,90.484,50.3806,30.39862,25.031,18.14,12.267,11.863,11.418,11.364,15.31,18.181,22.056,34.172,41.64,52.447,64.7,78.239,88.822,96.259,102.155,104.054,101.609,98.093,92.176,86.592,74.179,62.444,51.921,40.737,32.236,24.276,16.479,13.562,10.388,8.204,6.271,4.856,4.403,4.378,3.136,
527.000,99.114,86.499,43.1345,28.79839,20.3298,15.005,13.794,11.847,10.533,11.94,12.986,17.357,22.451,30.771,39.228,53.023,65.893,77.669,90.001,94.779,97.622,101.243,100.587,96.502,89.659,83.486,70.318,62.404,50.822,38.992,29.399,22.278,17.383,12.648,11.112,8.677,7.011,5.42,3.702,4.298,3.289,
528.000,95.82,84.616,42.56348,27.9426,21.43064,18.585,13.863,10.797,11.351,12.356,13.822,16.76,22.917,32.808,38.808,54.539,65.509,67.16,82.788,88.699,94.556,92.402,98.251,95.134,88.114,81.025,70.691,61.445,48.261,39.527,28.214,22.69,16.607,11.915,9.857,8.009,6.581,4.94,3.794,4.106,3.434,
529.000,87.561,76.044,46.44177,24.91297,21.69581,20.023,13.849,11.607,11.322,12.135,11.734,17.278,22.944,29.392,38.982,47.199,61.12,68.476,80.79,89.563,95.696,96.304,93.237,90.028,84.283,77.817,68.672,58.016,46.778,39.006,28.341,21.358,16.961,12.515,10.358,6.911,6.304,5.206,4.172,3.83,3.489,
530.000,85.989,74.407,46.02254,26.79297,19.97552,16.152,12.003,9.032,11.175,12.775,12.802,15.943,22.027,28.415,37.104,51.714,58.762,70.874,81.44,89.003,89.936,88.268,89.043,88.843,82.286,73.241,66.948,56.274,46.201,37.92,27.296,21.033,15.513,13.022,9.355,7.569,5.921,5.255,4.036,3.704,3.539,
531.000,83.233,70.826,40.68282,26.13346,19.01162,15.832,12.576,9.518,9.153,11.348,13.066,17.229,23.698,27.352,36.77,51.336,54.409,66.185,75.57,82.492,87.849,89.63,91.128,84.187,80.957,73.09,67.428,54.137,46.215,35.195,26.919,20.79,16.04,12.485,8.468,6.869,5.963,4.677,3.954,3.407,3.625,
532.000,91.391,77.16,37.47385,25.93509,21.1159,14.288,11.379,9.523,10.011,10.053,10.534,16.369,23.853,28.349,35.543,45.976,55.939,66.591,74.643,82.593,84.403,89.209,84.735,85.318,80.273,71.366,63.07,52.795,44.944,35.397,25.887,20.537,15.383,12.204,9.488,7.521,5.873,4.753,3.833,3.39,3.026,
533.000,88.449,71.92,39.6797,25.06842,16.37064,14.505,12.678,10.276,8.605,9.533,12.755,14.387,21.226,26.263,36.883,43.316,54.788,69.033,73.976,80.553,81.696,86.579,84.92,82.049,80.032,70.241,61.87,53.498,42.256,34.329,26.392,18.6,15.426,10.924,9.206,7.159,5.789,4.219,4.455,3.044,3.55,
534.000,81.511,67.298,37.537,24.7058,19.65893,16.246,8.639,10.168,7.573,8.302,12.098,14.026,19.546,25.692,33.175,42.24,52.34,61.671,71.567,79.971,82.693,83.866,78.858,81.718,75.416,69.464,59.603,50.087,42.77,31.758,24.677,19.262,13.773,10.869,9.244,6.703,5.694,4.167,3.666,3.083,3.515,
535.000,88.46,63.616,41.641,24.9557,16.20016,15.382,11.499,11.137,8.728,10.249,11.357,14.261,19.789,23.463,33.247,42.137,52.487,60.66,69.894,76.276,77.907,78.513,77.166,81.075,72.621,65.354,58.638,50.387,40.716,31.129,24.512,18.371,14.15,10.726,8.571,7.033,5.917,4.569,3.381,3.019,3.018,
536.000,80.072,72.303,42.037,22.96254,19.6373,15.282,11.687,8.688,7.409,9.681,12.428,14.425,20.668,23.956,29.513,41.276,50.993,58.592,69.069,74.251,76.569,76.454,75.189,75.711,70.925,64.134,59.874,50.785,39.585,30.41,24.378,17.498,14.632,10.871,8.852,7.192,5.262,4.268,3.659,2.7,3.171,
537.000,79.158,65.344,38.502,27.12936,18.74851,15.43636,10.426,8.516,8.759,9.424,11.808,12.86,19.341,25.92,32.432,41.215,49.422,58.315,66.41,71.047,76.127,78.441,74.91,72.545,67.168,61.836,55.732,47.265,36.489,31.666,22.662,17.122,14.441,10.216,8.637,6.849,5.064,4.902,3.523,2.977,3.278,
538.000,76.683,57.25,38.564,22.72071,16.60711,16.2652,11.273,8.929,9.11,10.078,11.351,13.133,17.497,22.297,32.513,37.621,50.504,53.389,63.285,70.58,73.758,75.695,72.157,72.076,68.621,59.589,54.989,46.065,37.021,30.607,21.941,17.588,13.94,11.052,7.476,6.501,4.773,4.251,3.733,2.932,2.621,
539.000,71.019,53.867,31.787,21.10789,16.96156,15.46246,14.437,7.544,8.908,9.096,10.217,14.04,17.19,21.183,30.599,36.353,43.019,55.082,60.437,70.133,71.753,71.335,72.679,67.396,65.224,60.483,49.866,44.018,38.433,29.969,22.064,17.339,13.459,10.035,8.654,6.296,4.727,4.429,3.418,3.03,2.558,
540.000,68.895,56.052,35.64,22.07289,16.71727,16.54597,11.098,9.082,8.473,8.495,11.422,13.847,19.113,24.246,27.811,36.833,43.741,55.617,59.879,66.637,69.319,73.108,70.276,67.431,63.823,57.091,53.063,44.237,35.583,29.496,21.192,16.938,13.083,9.835,8.32,6.125,5.388,4.559,3.444,3.105,2.294,
541.000,78.32,61.949,30.257,20.88716,13.42597,15.8196,9.492,9.956,7.487,9.925,9.621,14.317,17.71,21.895,27.997,36.368,44.82,50.357,60.62,66.706,67.851,67.491,66.304,66.988,64.751,55.37,50.237,43.168,35.802,28.337,21.669,17.497,12.507,10.035,7.305,6.442,4.924,4.361,3.028,2.735,2.412,
542.000,79.856,55.418,30.877,22.92496,15.11659,15.42592,9.221,8.106,7.179,9.292,12.503,12.58,16.397,21.769,28.377,35.024,44.631,50.028,53.65,63.309,66.689,67.627,63.608,64.445,62.016,55.67,48.007,41.638,33.425,25.24,21.635,14.485,11.561,8.794,7.503,5.894,4.714,3.96,3.177,3.137,2.119,
543.000,75.632,52.324,28.611,21.0169,14.40607,15.13939,8.475,9.5,5.584,6.955,11.029,11.615,16.982,20.484,23.575,34.841,41.017,49.137,55.919,60.377,65.596,61.571,66.087,64.128,58.136,53.938,49.587,40.049,34.045,26.535,21.107,14.582,11.838,9.115,7.2,5.813,4.841,3.946,3.456,2.751,2.72,
544.000,76.683,49.672,25.524,21.366,12.22252,15.51494,9.011,7.136,6.331,8.386,8.481,12.942,17.733,19.581,26.301,32.418,39.047,49.854,53.764,59.487,59.279,62.422,63.207,61.963,57.34,53.54,46.436,41.237,32.113,25.135,19.359,15.13,11.811,8.473,8.324,6.548,4.828,4.04,3.112,2.843,2.481,
545.000,76.016,50.55,32.826,18.079,14.2294,15.18618,11.402,6.519,7.051,8.047,8.044,11.209,15.037,19.593,25.961,29.978,40.613,45.066,52.711,58.107,60.594,60.273,62.885,58.272,56.893,50.583,44.672,39.498,31.553,25.726,17.793,15.491,11.09,8.941,7.302,5.849,4.774,4.2,3.37,2.567,1.943,
546.000,77.778,49.567,29.29,18.905,10.9511,14.61641,9.998,7.181,6.854,6.292,8.032,12.093,13.991,17.311,25.123,30.868,38.346,42.928,50.682,55.908,59.706,58.956,58.463,58.508,54.873,50.585,45.193,35.967,30.288,23.108,18.364,14.573,12.043,7.839,7.979,6.356,4.688,4.008,3.227,2.842,2.434,
547.000,65.978,46.856,30.368,18.873,13.33309,14.61042,9.68231,6.288,6.196,8.228,8.942,11.426,13.345,18.869,23.618,29.348,36.545,43.039,51.621,55.269,57.529,56.036,56.251,57.533,53.652,47.999,42.21,38.388,28.788,25.028,17.225,13.881,10.703,8.941,7.048,5.417,4.453,3.755,3.238,2.608,2.221,
548.000,65.474,49.668,26.975,20.028,11.0212,14.10309,10.81126,8.944,5.23,6.316,6.935,10.164,14.176,17.223,24.377,27.535,36.332,41.732,49.833,53.02,54.144,55.414,54.415,56.248,50.628,46.031,42.608,35.223,30.557,21.515,18.609,14.09,10.441,8.513,6.008,5.758,4.386,3.404,3.273,2.91,2.411,
549.000,64.005,47.263,24.656,16.767,12.93307,13.55046,11.35382,5.496,6.516,7.254,9.564,10.431,14.189,17.291,22.94,29.079,36.645,41.724,46.354,50.327,53.605,55.399,55.706,55.141,49.612,44.795,42.132,36.374,28.196,21.567,16.343,12.834,10.824,8.609,6.421,5.359,4.104,3.636,3.005,2.048,2.324,
550.000,61.675,49.912,28.608,14.966,12.30168,13.28969,10.88088,6.09,7.67,5.598,8.413,11.132,13.747,15.985,21.654,27.682,34.374,42.536,46.097,49.535,51.098,54.695,52.983,51.282,48.986,45.31,40.182,33.739,27.681,22.399,17.83,11.991,10.309,8.367,5.853,5.286,4.29,4.045,3.462,2.322,2.104,
551.000,52.773,48.18,32.877,16.319,10.98385,12.80886,10.22821,8.325,6.095,7.218,9.674,9.466,11.366,15.855,21.855,26.588,34.213,41.289,44.109,48.526,50.561,52.15,52.789,48.992,47.234,44.538,40.01,32.007,27.464,20.992,16.777,12.272,9.95,7.728,5.792,4.899,4.492,3.316,2.858,2.17,2.014,
552.000,56.961,47.697,23.199,16.683,13.38104,12.47124,10.77961,5.536,6.644,6.889,8.67,9.58,11.952,16.551,20.538,27.059,32.963,39.21,41.617,49.866,49.71,51.883,49.306,45.596,47.332,39.796,37.755,32.202,28.051,20.655,16.049,12.34,9.059,7.061,6.205,4.694,4.309,3.765,2.619,2.357,2.184,
