,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,275.296,245.441,136.723,74.155,54.327,39.864,27.278,26.12,25.604,29.804,36.01,48.86,69.344,91.452,124.938,160.57,201.378,240.834,274.01,300.902,318.659,326.005,322.421,307.419,281.007,250.944,210.034,168.614,131.316,94.714,68.053,47.99,34.448,25.128,18.765,13.282,9.764,6.856,4.878,3.491,2.171,
477.000,265.819,217.096,126.464,68.563,50.622,38.126,28.737,26.009,23.853,27.067,38.005,49.979,71.499,94.145,122.659,159.175,198.192,232.052,273.142,299.754,316.366,324.647,307.941,303.185,279.733,243.087,203.857,165.282,129.217,96.577,66.485,48.322,35.557,24.984,17.902,13.563,10.522,7.04,4.81,3.336,2.268,
478.000,279.782,211.326,129.385,79.135,52.513,41.469,32.285,25.111,24.029,26.728,36.789,51.759,65.255,87.862,117.847,157.297,194.708,230.803,262.682,295.791,309.572,313.614,308.836,299.732,266.66,243.058,204.277,165.663,129.294,94.634,67.748,48.129,34.658,23.931,17.679,13.153,9.465,6.631,4.539,3.269,2.066,
479.000,268.482,217.387,120.102,78.747,54.308,37.126,27.802,24.78,22.597,26.556,33.692,46.1,64.058,87.87,117.976,149.947,191.055,228.925,264.501,283.599,310.793,309.512,305.432,295.909,269.599,237.617,205.155,162.264,125.375,92.386,67.086,46.594,33.57,24.952,17.705,13.182,9.678,6.354,4.503,3.56,2.061,
480.000,260.227,219.474,120.808,70.972,49.021,36.239,27.992,21.836,23.481,26.566,32.085,49.053,62.33,84.072,112.7,151.969,184.925,227.047,251.945,285.723,296.678,302.486,301.149,289.311,264.341,236.994,194.589,159.13,122.989,89.821,64.65,46.146,35.846,25.7,18.648,13.609,10.266,7.066,5.232,3.529,2.419,
481.000,253.718,207.593,116.476,77.943,52.677,37.674,27.262,23.278,21.732,26.899,31.674,43.738,64.3,80.345,111.358,147.804,182.785,215.907,253.967,276.33,294.999,301.039,292.037,279.214,259.037,228.32,193.804,157.632,124.108,88.683,63.653,46.151,33.962,25.362,17.412,14.118,10.443,7.362,5.269,3.38,2.648,
482.000,239.742,208.108,118.383,68.362,46.738,33.438,24.156,23.645,23.509,26.335,32.916,45.945,60.837,83.11,109.071,146.102,180.363,216.311,243.609,273.372,283.777,294.42,292.994,279.97,257.405,219.729,191.143,153.821,119.581,88.844,60.78,46.598,33.787,25.041,18.171,12.508,10.098,8.176,5.213,3.035,2.457,
483.000,253.241,193.756,124.778,67.636,51.234,35.143,28.327,22.71,21.81,24.598,32.811,44.529,58.507,79.014,105.892,140.535,175.77,210.123,241.199,271.274,282.006,291.845,282.156,268.551,248.366,217.821,186.81,153.879,116.081,87.273,60.904,43.699,31.284,25.343,18.013,13.706,9.335,7.248,5.14,3.102,2.619,
484.000,223.943,185.015,117.693,66.63,47.723,35.764,27.179,24.068,23.761,27.5,31.264,44.637,59.521,82.267,103.911,138.963,172.265,210.438,238.454,261.823,280.256,280.302,277.307,265.183,246.985,216.133,183.358,150.936,116.84,87.48,61.343,45.169,31.36,26.205,18.568,12.372,10.019,6.818,5.101,4.095,2.465,
485.000,251.134,198.033,119.703,68.81,45.358,36.295,27.853,20.853,23.507,26.323,29.413,43.159,58.12,78.771,104.193,138.512,171.225,203.606,238.267,257.699,265.612,281.075,271.491,267.944,236.915,214.887,180.478,147.641,113.857,81.07,61.71,45.729,31.985,23.967,17.877,13.187,9.952,7.049,5.568,3.774,2.615,
486.000,231.106,189.232,105.763,65.753,47.557,36.727,25.278,21.484,20.539,25.255,29.337,40.407,55.398,78.064,101.424,130.219,163.237,198.125,229.473,254.409,267.179,270.097,269.138,257.629,234.639,207.405,179.73,142.729,112.711,84.875,58.617,43.793,31.645,23.681,18.633,13.684,9.016,6.991,5.529,3.66,2.636,
487.000,231.3437,178.491,106.741,68.458,41.558,32.795,27.806,18.009,21.426,26.164,30.52,42.003,56.706,72,99.22,131.955,161.023,194.132,228.958,251.347,263.508,271.152,260.436,253.17,235.002,204.426,176.563,141.283,112.493,81.347,57.329,43.027,31.279,23.188,18.781,12.786,9.916,7.714,5.528,4.107,2.607,
488.000,218.5716,179.917,106.611,65.053,48.075,33.459,26.235,21.514,20.521,24.836,27.837,40.848,55.449,72.517,100.625,132.849,160.303,187.335,220.902,240.588,255.346,262.156,253.993,249.159,227.112,203.518,173.112,138.835,108.487,80.977,58.212,44.007,29.822,22.556,18.159,12.821,9.85,7.374,5.678,3.334,2.439,
489.000,229.3876,190.705,112.238,61.567,44.918,29.794,26.851,22.292,20.232,22.342,30.12,41.208,53.074,71.202,96.054,125.851,160.475,185.71,219.308,235.467,248.561,255.219,253.834,245.582,225.516,200.78,170.475,138.323,107.15,78.255,56.493,41.382,31.191,21.991,17.701,12.86,9.613,7.435,5.17,3.739,2.526,
490.000,214.8818,182.651,103.929,68.517,42.541,32.345,25.079,19.71,21.792,24.498,28.38,38.097,50.209,67.813,95.055,118.704,149.877,186.512,209.324,232.576,243.744,247.23,245.031,234.343,217.822,196.428,167.098,136.117,101.044,77.76,54.915,41.219,29.551,21.306,17.383,13.115,9.445,7.094,5.467,3.557,2.416,
491.000,210.2123,179.841,103.261,57.088,44.169,35.758,25.905,22.544,18.208,20.835,30.121,38.662,53.948,69.007,91.26,119.992,151.925,174.772,205.423,228.031,241.339,242.557,242.853,234.001,216.725,192.952,162.502,131.713,105.855,77.105,55.833,40.487,28.408,21.505,18.039,12.845,9.885,6.973,5.03,3.68,2.556,
492.000,219.2404,154.692,102.641,58.187,41.535,30.117,24.975,20.37,19.704,22.534,28.315,35.87,50.768,67.856,89.639,116.731,143.762,173.416,200.054,224.964,237.665,241.078,235.49,231.542,211.102,186.069,159.051,128.574,100.123,76.302,55.978,39.539,29.362,22.353,17.238,13.314,8.803,7.165,5.074,3.176,2.467,
493.000,215.3605,158.744,111.73,54.983,40.707,31.859,24.153,20.241,19.6,21.695,28.044,35.605,50.015,69.186,91.066,114.985,144.402,172.014,198.208,220.363,233.062,235.655,234.352,222.234,204.152,182.009,154.036,125.594,98.937,74.189,53.89,39.683,29.376,22.057,16.916,13.657,9.064,7.449,5.094,3.543,2.453,
494.000,213.1523,156.964,95.68,60.294,43.412,33.494,22.68,20.152,18.568,22.714,26.926,34.608,47.884,64.815,86.678,111.765,138.312,165.003,195.558,212.281,231.245,232.918,219.586,218.611,202.215,176.225,151.446,125.389,98.105,71.463,51.433,39.414,28.158,20.053,16.387,13.165,9.647,7.794,5.171,3.45,2.373,
495.000,205.0604,155.316,91.834,58.751,39.771,31.791,20.579,18.976,18.931,19.932,27.536,35.15,49.298,63.383,84.052,112.131,135.827,164.093,190.253,209.438,218.098,226.201,224.426,212.447,199.833,175.209,151.067,120.363,93.204,70.839,51.728,39.214,28.004,19.449,15.616,13.122,9.331,7.188,5.479,3.233,2.563,
496.000,213.4518,155.768,93.667,57.111,38.163,28.788,22.867,17.415,17.957,19.916,24.365,33.929,46.29,61.02,82.528,103.761,136.648,161.318,182.797,202.541,220.825,217.881,216.461,210.962,193.492,170.347,141.531,117.925,92.557,72.23,50.417,39.217,28.029,20.344,16.016,13.027,9.08,7.42,5.664,3.74,2.315,
497.000,194.3292,156.8481,83.787,55.689,39.222,27.675,21.592,16.79,18.266,20.603,25.162,33.95,41.253,60.078,78.097,101.361,131.408,155.331,179.21,196.308,211.379,216.272,211.1,205.83,189.141,166.651,141.2,115.382,93.076,67.018,49.317,34.409,27.262,19.439,16.404,14.058,10.276,6.315,4.756,3.649,2.722,
498.000,177.9817,151.9301,88.336,53.359,40.477,29.2,20.381,17.35,17.461,19.407,27.18,31.598,45.039,58.362,78.62,97.572,126.053,149.393,174.773,193.749,206.135,209.03,207.805,200.332,184.49,164.072,138.522,114.194,90.096,69.171,47.908,35.392,25.719,18.897,15.31,12.857,9.055,7.42,5.152,3.612,2.565,
499.000,188.2664,151.8905,85.463,51.546,36.76,28.362,22.265,18.346,15.149,17.699,23.694,32.365,41.866,57.057,78.466,98.005,126.772,148.867,173.194,188.225,201.548,206.231,198.094,197.236,182.778,157.99,138.279,115.298,90.176,65.45,47.242,33.989,25.553,18.325,15.067,12.177,9.904,6.482,5.084,3.846,2.743,
500.000,180.2585,150.4831,86.852,48.673,39.604,26.203,20.22,16.973,17.168,17.481,22.342,27.962,42.843,52.53,75.514,97.485,121.835,144.697,170.285,186.969,193.366,199.808,197.963,193.206,177.534,159.736,134.114,106.399,82.68,65.419,47.058,34.565,25.211,19.046,14.748,12.078,9.791,6.732,5.382,3.204,2.497,
501.000,184.1698,149.4749,83.961,48.403,34.266,28.208,19.794,14.01,15.484,17.836,22.28,28.684,40.369,54.981,69.755,96.175,115.152,141.598,162.011,182.294,190.423,195.131,194.952,185.589,170.078,152.045,130.854,108.237,83.289,60.203,47.069,33.696,24.98,17.773,13.427,11.913,8.985,6.447,5.426,3.405,2.743,
502.000,180.9317,148.4706,79.758,44.192,31.662,26.149,20.732,16.785,14.106,17.14,22.579,29.203,41.621,51.707,71.93,93.96,116.826,139.378,162.042,179.947,191.679,192.758,190.214,184.173,166.277,150.718,129.205,106.038,84.715,61.831,44.344,32.709,24.612,18.907,14.439,12.582,10.56,6.618,4.672,3.387,2.44,
503.000,171.4741,145.266,85.592,46.195,33.131,25.462,20.159,14.305,16.078,17.664,22.813,29.57,37.354,50.003,69.183,88.725,111.61,135.902,158.365,176.211,180.064,186.441,183.203,178.968,164.809,148.391,121.167,104.844,79.19,58.444,44.517,33.806,24.042,18.803,14.296,11.173,9.088,7.133,4.623,3.619,2.559,
504.000,166.5604,141.0712,83.922,43.599,35.054,22.776,18.128,14.359,14.794,18.018,19.21,27.94,36.404,51.056,66.979,91.548,110.461,131.947,150.437,167.543,179.733,181.955,180.051,178.421,157.142,140.444,122.415,99.583,77.821,58.99,42.525,31.552,23.867,17.633,14.677,11.384,9.624,7.103,4.86,3.957,2.679,
505.000,163.8595,135.1462,72.855,44.844,31.226,22.379,21.228,13.134,15.761,18.046,20.162,28.314,35.406,49.332,63.851,85.113,108.021,131.412,149.115,166.356,172.683,177.235,178.026,171.469,155.719,139.728,120.997,98.375,75.899,58.699,40.262,32.315,23.167,17.53,14.655,11.012,8.849,6.785,5.16,3.202,2.134,
506.000,163.2693,136.4896,68.16,46.028,32.28,26.662,17.161,14.959,16.382,16.157,17.773,24.73,34.968,51.011,64.751,86.045,105.129,126.623,142.963,157.143,172.583,172.278,169.83,166.246,151.958,136.61,117.425,94.955,75.1,56.828,41.46,32.325,22.122,17.297,12.919,10.469,9.016,6.618,4.926,3.437,2.982,
507.000,160.4596,132.1287,66.7234,41.345,32.026,26.089,17.23,16.405,12.182,15.959,19.381,24.939,34.8,47.174,64.785,80.935,104.831,124.117,144.874,156.003,166.013,169.022,165.635,162.344,151.47,136.001,112.623,94.952,76.712,55.428,40.613,31.252,22.467,16.996,12.793,10.366,8.975,6.536,5.279,3.704,2.49,
508.000,153.1187,127.6764,63.85886,44.224,33.095,22.575,17.656,13.601,15.086,16.08,20.434,24.41,32.27,45.31,60.303,81.788,101.964,115.631,141.55,154.012,160.154,165.397,164.832,153.751,145.543,131.348,108.744,89.14,73.343,54.134,38.704,29.022,22.252,16.914,12.996,10.769,8.262,7.396,4.744,3.739,2.641,
509.000,134.1743,129.2682,56.81036,40.028,32.4,21.78,14.635,11.573,13.017,16.819,18.583,23.075,33.896,44.514,57.761,79.394,100.375,113.539,136.211,150.043,162.876,161.502,157.577,153.289,144.932,125.476,108.698,87.491,71.086,52.816,38.48,28.594,22.655,16.3,12.989,10.502,7.77,8.048,4.528,3.339,2.605,
510.000,137.7431,124.8351,62.54831,38.417,32.477,22.56,19.018,15.378,13.99,14.826,18.472,25.085,34.068,44.577,54.436,77.665,93.972,112.691,132.981,147.929,151.439,155.896,156.346,149.704,139.222,128.588,109.408,86.932,68.798,52.634,37.465,28.289,20.322,15.56,12.471,9.89,7.825,7.064,4.767,3.475,2.392,
511.000,140.7776,121.2697,64.61892,39.333,33.728,22.171,16.846,13.838,12.878,13.523,18.496,23.124,32.463,42.042,56.837,75.394,93.21,113.434,129.297,143.693,146.677,156.872,153.328,146.305,133.935,121.452,102.505,84.68,68.681,51.089,36.694,26.78,21.172,15.796,13.079,9.013,7.355,6.994,5.431,3.535,2.399,
512.000,122.1269,116.4563,55.14796,40.663,27.537,21.833,16.452,12.454,13.982,15.776,18.467,22.608,31.817,40.804,56.57,73.052,90.377,108.368,121.811,136.439,148.408,152.43,147.227,143.256,134.119,120.883,101.493,84.246,64.981,50.367,37.152,27.471,20.618,14.937,12.067,9.163,7.708,6.543,4.856,3.762,2.479,
513.000,128.6205,114.0954,61.83866,32.37,26.798,21.144,14.795,11.62,12.315,13.799,18.264,22.341,31.514,39.83,53.859,69.17,86.489,106.18,121.192,132.322,142.255,145.754,146.519,138.855,127.35,116.309,97.33,82.326,64.145,48.926,34.927,26.293,20.55,14.793,12.31,9.791,7.307,6.307,4.673,3.325,2.413,
514.000,123.774,106.0987,63.90444,34.916,27.538,18.072,16.114,13.417,13.606,13.435,16.428,21.86,33.269,41.517,53.829,70.411,84.113,101.775,117.438,131.583,134.816,138.636,138.673,136.417,128.484,111.579,97.619,77.514,60.838,46.842,33.475,26.533,19.023,14.953,11.407,8.649,7.631,6.674,5.234,3.182,2.57,
515.000,122.387,100.5471,59.55085,36.92,27.856,20.878,14.82,13.867,13.331,12.801,17.22,19.758,27.599,38.551,50.926,68.111,79.13,98.653,113.007,128.149,134.492,141.228,138.206,134.735,123.691,109.817,95.933,75.751,59.747,43.237,33.336,25.35,20.049,14.417,10.756,9.072,7.629,5.865,5.209,3.218,2.628,
516.000,123.19,103.3511,49.84383,37.559,25.856,21.123,16.787,11.707,12.225,13.353,16.235,19.523,28.545,37.886,52.378,63.474,81.43,98.324,114.166,125.459,132.144,135.172,134.028,127.027,122.563,108.9,93.023,74.389,60.427,44.756,33.594,23.948,19.095,13.483,11.589,8.779,6.811,5.958,5.485,3.654,2.579,
517.000,108.642,97.92376,59.4986,35.04726,24.455,18.567,13.01,12.543,12.835,14.552,16.224,19.718,28.189,34.758,46.769,67.723,79.336,94.261,108.421,119.603,127.769,129.416,128.999,125.281,115.253,104.16,87.096,75.579,58.089,43.901,32.649,24.538,17.542,14.825,10.685,8.402,7.351,5.562,5.276,3.594,2.627,
518.000,108.105,101.5318,57.51159,35.40904,19.1,16.329,15.614,13.052,10.262,12.078,15.304,20.957,27.922,37.621,46.136,61.147,76.534,91.647,109.258,119.031,123.746,127.552,125.539,122.054,115.368,98.965,86.389,73.252,55.816,40.606,33.554,22.564,18.601,14.46,10.652,8.838,7.005,5.028,5.646,3.373,2.279,
519.000,110.785,96.47279,51.12904,34.4758,23.22,20.34,15.154,12.963,11.09,11.472,16.074,19.944,25.182,30.097,43.228,59.326,76.046,88.93,107.331,117.103,119.136,128.34,119.628,118.277,110.206,98.11,87.729,72.517,55.848,41.884,31.608,23.918,16.753,13.718,10.324,7.958,6.863,5.271,5.342,3.764,2.487,
520.000,105.882,93.63945,48.37825,32.96449,24.636,19.272,12.591,13.924,9.994,11.682,14.498,16.879,25.532,33.276,44.15,59.408,74.696,88.92,101.082,111.928,115.599,120.804,118.31,115.648,109.853,95.53,83.981,68.449,53.785,39.087,29.385,22.618,16.776,13.992,9.922,7.953,6.794,5.316,5.375,3.785,2.335,
521.000,107.712,89.77647,53.78793,30.36577,25.035,15.307,14.163,10.594,8.205,14.161,14.216,16.967,24.37,31.769,42.71,56.531,71.346,83.15,98.237,109.872,114.722,116.74,115.552,111.777,102.517,91.368,80.369,65.049,50.688,39.18,27.595,21.868,15.514,12.315,10.571,7.976,6.126,4.665,4.794,3.959,2.646,
522.000,91.484,86.87551,49.65548,33.722,22.641,20.304,14.179,11.017,9.96,12.538,14.016,16.544,24.122,33.011,43.381,55.063,69.112,81.393,94.845,106.392,113.384,115.244,115.84,109.177,99.885,92.629,79.26,64.647,49.927,37.863,28.706,22.291,16.765,12.402,9.44,7.667,6.86,5.027,4.145,4.015,2.396,
523.000,104.206,80.69277,51.10073,28.22503,18.487,18.225,13.203,11.062,11.091,11.759,14.005,17.847,22.556,31.248,43.45,55.051,66.631,83.583,92.574,103.702,111.577,113.836,108.428,107.601,99.855,91.214,76.859,62.741,46.948,38.149,27.643,21.205,16.096,11.779,9.531,7.63,6.28,4.789,4.265,4.45,2.724,
524.000,95.783,89.323,50.8952,28.41641,23.793,14.585,13.048,11.193,10.637,13.362,15.184,16.815,22.445,27.97,36.977,52.168,64.139,76.836,88.675,100.503,105.652,111.765,108.399,106.382,97.332,87.755,70.61,59.894,48.159,36.482,27.431,21.472,16.026,12.332,9.12,7.725,5.787,4.931,4.242,3.98,2.172,
525.000,99.016,78.731,47.2833,30.98408,20.297,14.249,12.262,8.967,9.87,10.19,14.023,16.026,24.277,32.246,38.538,52.608,65.406,74.847,88.091,100.465,102.779,106.06,104.608,103.398,94.918,86.914,75.597,60.13,50.683,35.869,26.029,20.307,14.518,11.311,10.501,6.715,6.268,5.342,3.96,3.664,2.704,
526.000,90.726,75.965,47.48741,26.69198,20.162,12.968,13.892,11.844,9.485,10.975,13.46,16.061,21.665,29.073,36.763,50.167,62.829,74.553,89.622,97.19,104.792,102.776,103.132,102.456,89.264,83.698,72.005,58.744,46.217,35.057,24.386,19.729,15.187,11.957,9.732,7.278,5.719,4.835,4.423,4.801,2.861,
527.000,89.161,79.737,54.45396,25.47008,21.16924,14.376,10.802,9.692,9.536,10.549,12.939,15.038,20.837,27.082,39.262,49.677,61.012,72.232,87.091,92.76,99.229,96.925,97.338,96.834,89.671,81.6,71.312,57.5,45.115,33.087,25.081,18.722,15.155,11.259,8.394,7.46,5.905,4.371,3.813,3.687,2.928,
528.000,85.983,80.606,48.11433,26.38033,20.51949,15.804,9.657,12.002,9.133,10.052,12.602,16.049,19.354,26.347,37.443,48.719,59.821,69.148,80.19,88.353,99.968,95.018,99.014,98.913,86.626,78.859,64.978,54.967,43.887,33.287,24.838,18.476,14.463,10.853,9.066,6.884,5.822,4.796,3.249,3.565,3.129,
529.000,90.028,67.237,36.08676,23.46465,20.9109,11.089,10.303,8.596,9.564,10.96,13.027,16.629,19.263,26.523,34.152,47.491,58.771,69.851,77.631,85.619,93.229,96.323,93.372,92.331,85.891,75.115,64.315,52.726,44.818,33.192,22.952,18.046,13.686,10.56,8.737,7.238,5.762,4.71,3.976,3.337,3.615,
530.000,87.564,66.101,47.04089,26.95865,19.66004,13.068,10.694,8.319,8.077,9.889,11.319,16.293,22.787,26.921,33.97,44.871,56.776,66.06,78.843,84.309,91.755,94.241,92.913,87.266,82.374,73.67,63.653,51.115,40.853,32.305,24.374,17.73,13.454,10.596,8.211,7.419,5.505,4.63,3.503,3.447,3.327,
531.000,76.898,72.537,42.57744,22.4386,18.64264,13.656,9.712,8.82,9.985,8.594,11.548,12.944,20.447,25.58,32.472,45.303,53.229,64.113,76.945,84.109,86.599,89.731,91.832,86.614,82.33,72.727,61.138,50.698,40.456,31.71,22.829,17.708,13.84,11.059,9.102,6.504,5.542,5.011,3.469,3.095,2.866,
532.000,76.469,62.709,42.31768,21.49668,18.67045,14.705,11.07,8.388,8.864,10.673,10.234,14.2,17.347,25.231,33.219,42.345,54.846,62.46,73.159,80.763,86.394,90.458,88.122,82.186,80.199,70.88,61.598,48.858,38.713,30.86,23.747,17.965,13.386,9.693,8.937,6.884,4.464,3.892,3.621,2.677,3.043,
533.000,74.298,72.312,39.83061,20.73184,19.86037,17.681,12.243,8.169,8.645,9.094,10.149,13.425,19.437,24.733,31.799,40.178,52.817,62.241,72.078,79.798,86.523,87.243,86.37,82.263,75.281,71.796,59.514,49.622,38.399,29.369,23.193,17.392,13.021,9.995,8.407,6.207,5.265,4.245,3.646,2.956,2.822,
534.000,70.325,65.455,45.321,19.44877,19.45765,14.635,10.482,6.514,7.431,8.242,10.12,12.04,17.923,25.162,30.934,41.394,51.311,62.881,68.453,73.519,81.903,84.947,82.729,78.535,77.317,66.955,58.74,48.421,36.968,28.835,21.482,15.878,13.285,10.27,8.227,6.034,5.118,4.303,2.968,2.778,3.091,
535.000,69.086,55.66,36.462,21.2743,17.94999,13.445,9.666,9.273,8.243,7.469,9.958,13.517,18.085,21.557,28.63,39.685,46.283,60.301,64.932,74.646,77.7,79.952,79.423,74.614,72.581,66.317,55.577,46.143,36.22,29.717,21.115,16.826,12.028,10.147,7.456,6.791,5.351,4.677,3.229,2.593,2.561,
536.000,70.699,62.999,31.475,17.42978,16.67122,10.964,8.524,8.895,7.304,7.854,10.406,13.259,18.595,22.605,31.068,36.629,47.802,58.891,65.514,74.075,77.036,81.354,79.994,75.688,72.176,62.656,54.963,45.611,35.388,26.884,21.342,15.88,11.518,9.283,7.53,5.712,4.382,3.757,3.09,2.594,2.65,
537.000,72.519,54.446,29.907,19.54544,16.80351,11.24846,9.186,7.69,7.385,7.953,10.921,12.332,16.562,21.096,29.007,37.058,45.825,59.325,63.25,70.861,76.944,77.307,77.708,73.257,69.09,61.592,54.38,42.862,35.466,26.561,21.002,15.6,12.166,9.121,7.101,5.858,4.766,4.111,3.296,2.884,2.456,
538.000,68.592,53.879,42.792,17.01474,13.28829,9.749475,12.214,7.609,7.321,8.294,8.966,11.395,17.463,19.723,25.799,35.168,44.701,53.087,59.744,70.573,70.401,73.275,74.616,71.666,64.962,57.402,50.635,41.8,32.802,25.275,19.264,14.672,12.37,9.475,7.411,4.964,5.17,3.895,3.141,2.512,2.52,
539.000,62.477,50.92,28.867,20.61444,16.53126,7.565991,10.5,6.76,7.462,7.32,9.254,11.93,15.363,20.919,28.735,34.471,42.451,52.456,59.539,67.254,67.02,71.358,73.629,66.905,63.489,57.481,50.081,40.933,33.293,24.427,19.564,13.893,10.397,8.665,6.497,5.572,4.606,3.174,3.517,2.548,2.192,
540.000,56.755,53.315,30.721,15.44574,14.21938,10.03944,10.539,7.99,6.422,6.235,10.736,11.364,15.539,19.411,27.04,36.51,42.827,54.614,57.434,65.03,69.561,73.314,70.076,67.955,65.688,57.868,52.496,41.688,32.607,25.768,18.541,14.421,11.097,8.048,7.121,6.042,4.127,3.424,3.116,2.704,2.317,
541.000,74.084,49.104,30.288,15.62182,14.94948,7.839016,9.023,6.775,6.772,7.697,8.563,11.812,14.16,19.792,27.8,33.034,39.605,50.367,57.229,63.906,69.789,67.716,68.125,67.374,61.702,56.888,48.616,38.511,30.607,25.326,19.533,13.885,11.079,7.994,6.063,5.513,4.618,3.66,2.694,2.836,2.403,
542.000,72.498,56.324,33.075,19.23921,14.96403,8.343439,7.37,6.225,7.272,6.858,7.111,10.528,15.131,19.888,24.057,30.031,38.719,46.578,54.335,59.15,64.737,68.66,67.845,64.153,59.711,51.513,48.347,37.52,32.065,22.556,17.287,12.24,11.041,7.566,6.551,5.631,3.684,3.447,2.822,2.441,2.042,
543.000,74.55,53.257,34.638,16.94588,15.69233,8.021784,9.639,7.516,6.725,8.144,8.908,9.701,13.147,19.302,23.839,30.645,40.317,46.386,52.559,64.463,62.372,64.207,65.911,59.607,58.264,50.784,46.231,37.745,29.274,21.895,16.035,13.6,10.355,7.285,6.574,5.44,4.586,3.588,3.068,2.321,2.132,
544.000,60.307,49.86,29.942,15.471,11.91856,6.649976,6.917,7.646,6.67,6.651,6.745,11.446,13.531,18.062,21.616,29.962,36.238,45.641,54.258,58.666,60.86,61.835,61.451,61.346,56.993,49.559,41.95,36.098,30.34,22.392,17.205,13.47,9.896,7.922,6.604,4.852,4.082,3.839,2.598,2.741,1.79,
545.000,71.587,49.566,28.555,14.946,10.905,7.49403,8.627,7.889,6.964,6.636,8.476,11.122,12.986,18.187,20.543,31.213,36.089,44.466,51.407,55.505,60.604,60.002,60.459,60.732,56.741,50.716,43.93,35.434,28.144,21.761,17.111,12.156,9.549,7.289,5.857,5.097,4.008,3.309,2.324,2.234,1.802,
546.000,67.03,49.84,26.021,16.46,13.79633,7.217501,7.71,6.597,5.354,7.489,6.025,11.145,12.439,17.096,21.853,27.723,37.096,40.807,47.932,54.497,57.165,59.464,59.783,56.979,54.426,48.283,38.95,34.446,27.795,21.45,16.014,12.394,9.072,7.062,5.684,5.036,4.038,3.647,2.725,2.742,2.044,
547.000,60.054,42.755,27.86,16.186,13.2119,8.024832,7.493867,6.392,7.745,7.515,6.505,8.328,12.603,15.571,20.013,27.458,36.7,43.225,48.843,54.384,58.609,58.22,60.622,55.624,52.978,46.113,42.283,32.223,28.561,19.087,15.868,11.519,8.674,7.226,5.687,4.661,3.848,3.013,2.732,2.117,2.026,
548.000,60.9,43.268,29.014,17.568,9.346485,8.076591,7.926599,5.542,5.598,7.372,7.165,8.935,11.588,14.873,23.548,26.693,33.523,42.136,48.865,50.798,52.716,55.815,57.264,54.468,51.731,45.683,38.981,32.352,26.209,20.543,14.346,12.455,9.081,7.298,6.162,4.339,3.868,3.615,2.851,2.77,1.525,
549.000,61.638,44.31,22.747,16.65,13.34744,7.431391,7.987492,5.873,6.684,4.579,7.42,8.938,11.906,15.237,20.376,26.814,33.74,41.736,45.782,52.224,54.152,53.164,55.06,53.171,48.387,43.795,37.937,32.107,26.44,19.7,15.234,10.657,8.851,7.349,5.3,5.167,3.559,3.224,2.644,2.057,1.743,
550.000,52.704,40.365,23.664,16.132,8.89289,7.74607,9.077923,6.918,4.987,6.05,7.041,9.174,10.705,15.908,22.415,27.431,32.271,39.714,45.642,48.864,52.4,53.327,55.215,51.087,47.839,42.522,34.822,29.983,23.983,19.165,14.109,10.688,9.6,6.597,5.177,4.024,3.952,3.011,3.199,2.252,1.645,
551.000,46.699,47.411,22.317,14.002,12.91215,8.445848,8.155549,5.138,5.57,5.967,7.718,8.709,11.641,14.473,18.629,25.002,33.218,38.912,42.457,47.89,51.661,50.093,51.123,51.397,46.699,40.707,35.374,29.191,24.53,17.852,14.008,11.396,8.598,6.501,5.394,4.098,3.495,3.109,2.571,2.09,1.833,
552.000,43.537,42.224,21.85,15.741,10.323,5.914283,8.513523,5.812,5.205,4.872,5.895,9.451,10.536,15.601,17.546,22.355,31.641,35.355,40.913,46.968,50.376,49.518,50.546,47.681,44.231,41.726,35.206,29.027,24.134,17.869,13.549,10.106,8.942,6.538,4.77,4.423,3.589,2.762,2.464,2.088,1.514,
553.000,45.2,44.837,20.751,12.848,11.69515,6.766158,7.978354,6.143,4.831,4.27,6.554,8.791,11.007,13.472,17.049,23.916,30.59,36.738,40.63,43.676,48.868,47.469,48.788,47.521,41.768,40.586,33.119,28.8,22.112,17.738,13.146,9.742,7.673,5.782,5.741,4.154,3.327,3.256,2.597,1.993,1.802,
