,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,281.031,221.603,137.336,86.186,55.439,41.922,34.158,30.198,27.475,33.966,43.866,62.539,81.565,110.675,147.49,193.119,239.682,282.649,319.589,349.795,363.791,367.265,355.723,341.752,307.623,269.454,231.81,183.667,143.195,103.973,72.401,52.43,36.514,25.586,18.623,14.231,10.241,6.919,4.928,3.392,2.2,
475.000,269.528,234.08,133.945,80.23,58.285,42.196,31.846,27.3,30.882,32.246,42.38,60.59,83.497,107.552,142.978,188.429,237.974,281.091,318.279,342.272,363.569,365.508,350.845,334.801,305.348,267.334,229.865,183.479,141.109,101.182,72.512,50.599,37.184,25.766,18.717,13.25,10.612,6.747,5.107,3.552,2.155,
476.000,274.583,230.705,134.699,76.738,54.712,42.846,34.585,27.722,28.773,32.791,42.044,55.765,81.737,107.586,144.728,186.923,227.688,267.975,311.595,330.443,349.759,353.802,341.1,327.025,301.756,258.993,223.097,180.834,138.266,99.086,69.185,50.926,38.274,25.293,17.688,13.709,10.19,8.293,5.416,3.487,2.527,
477.000,271.36,211.107,120.708,78.228,52,42.298,31.843,27.039,27.597,32.15,43.133,55.15,76.451,104.413,139.061,181.34,228.464,264.601,302.983,331.166,342.06,342.837,337.332,323.023,291.815,258.633,220.971,177.524,132.373,95.302,67.624,48.869,36.721,25.417,18.372,14.077,11.319,7.493,5.422,3.237,2.434,
478.000,246.519,224.019,131.576,82.051,51.72,39.036,30.373,26.98,27.61,31.29,41.186,52.16,77.291,97.198,138.985,174.11,218.223,261,300.658,329.418,335.543,338.87,332.495,316.524,289.84,250.139,210.082,175.951,134.589,97.034,68.485,47.981,35.728,26.038,17.736,14.5,10.039,7.538,5.558,3.506,2.7,
479.000,263.491,221.247,131.879,77.144,50.452,39.784,29.77,28.817,26.344,30.728,39.124,55.166,73.06,99.507,136.043,171.485,214.17,256.541,291.229,318.698,328.286,327.562,322.335,310.845,287.186,246.236,210.293,170.954,130.648,95.387,68.236,49.481,36.225,27.343,18.544,13.42,10.249,7.485,5.432,3.935,2.618,
480.000,246.835,205.182,124.843,75.277,55.406,39.791,32.246,26.624,25.117,30.682,38.269,54.812,69.015,100.56,132.559,173.517,211.585,250.219,285.175,306.143,324.558,327.72,316.793,304.693,274.892,241.689,205.205,166.922,132.412,94.621,66.301,47.184,35.981,26.046,18.484,13.95,10.809,7.346,5.302,3.98,2.69,
481.000,252.787,201.679,117.736,75.084,52.677,42.64,33.635,23.597,26.561,29.132,38.084,49.795,76.368,98.885,126.793,168.071,206.179,247.603,280.868,303.282,319.519,316.337,312.244,301.407,272.609,238.017,202.924,161.785,127.051,94.929,68.254,48.887,34.92,24.146,18.472,13.392,10.2,7.9,5.101,3.526,2.605,
482.000,242.677,190.444,131.239,75.061,51.26,40.568,29.188,25.507,27.214,30.839,36.822,49.553,70.567,96.886,119.787,163.386,202.989,240.705,277.25,297.72,309.55,313.692,304.112,287.488,264.733,236.375,196.926,161.173,123.16,92.515,63.641,45.675,33.541,26.44,18.965,13.861,11.344,8.081,5.527,3.727,2.485,
483.000,234.476,198.11,116.409,79.471,53.527,39.852,26.036,27.016,28.308,27.45,37.193,47.248,66.464,92.618,122.427,158.677,200.156,231.235,267.995,290.745,305.384,306.426,296.378,280.905,262.392,227.253,190.773,157.055,120.086,88.873,61.407,46.202,32.807,26.314,19.644,14.479,10.191,7.78,5.611,3.916,2.653,
484.000,236.153,202.284,109.999,67.584,51.007,37.95,28.016,25.252,26.571,28.138,35.698,47.774,66.037,93.068,117.643,160.44,197.831,230.503,265.542,284.535,300.393,301.91,291.73,281.409,259.813,224.493,189.626,153.615,123.26,86.743,63.385,45.284,32.638,25.083,18.363,13.986,10.583,7.732,5.542,4.138,2.481,
485.000,237.765,196.469,119.491,68.394,49.613,37.127,28.508,26.208,24.397,30.881,34.807,46.758,70.243,86.726,117.976,149.064,189.553,226.284,257.587,278.605,289.711,288.776,284.073,272.857,250.663,223.39,184.393,151.066,117.7,87.967,62.171,43.939,32.965,24.614,17.914,13.528,10.056,7.949,5.496,3.828,2.641,
486.000,216.318,188.654,112.808,69.253,48.569,37.129,28.786,24.56,25.405,28.316,37.193,47.317,62.716,87.895,116.342,150.016,188.222,219.957,250.3,271.49,285.372,284.473,281.587,269.278,246.228,213.092,184.858,146.67,116.112,83.898,59.795,42.902,32.047,23.656,19.176,13.824,10.362,7.332,5.959,4.269,2.514,
487.000,222.6651,189.649,111.168,69.039,46.526,37.358,30.817,23.885,25.116,24.295,34.543,45.098,60.288,84.822,109.331,149.235,185.702,214.52,245.187,269.28,277.899,282.105,277.839,268.059,241.187,211.644,182.843,147.592,113.873,85.103,58.346,42.936,32.936,24.965,19.172,14.566,10.345,7.848,5.601,3.793,2.769,
488.000,217.6486,176.38,110.7,65.392,46.845,34.566,29.806,25.508,23.501,27.241,33.064,44.175,64.577,81.698,110.299,143.286,180.045,215.103,236.713,259.122,275.728,275.034,265.957,258.724,233.079,207.568,178.508,141.141,111.699,82.398,59.921,43.073,30.45,23.328,19.206,13.96,9.988,7.823,5.757,4.014,2.565,
489.000,207.2752,177.162,118.829,60.699,50.556,37.161,25.275,22.266,23.577,27.833,35.453,45.663,61.183,80.47,105.679,136.324,172.77,211.098,236.138,258.228,268.934,264.961,259.42,250.955,229.981,207.538,173.967,140.037,111.96,81.196,57.743,41.506,30.255,23.664,19.825,13.728,10.729,7.914,5.488,4.144,2.824,
490.000,209.4427,171.55,99.213,67.716,49.499,33.613,25.859,22.01,24.773,26.386,31.779,44.417,59.688,78.738,107.859,136.194,168.663,201.769,230.397,252.828,257.394,263.422,255.276,246.626,223.634,200.814,169.814,138.557,105.345,79.974,57.901,40.493,29.803,22.894,19.262,14.116,10.687,8.02,5.067,4.138,2.863,
491.000,209.3189,158.973,102.037,60.576,45.718,35.597,27.398,22.165,20.858,25.668,30.792,44.823,57.706,82.488,98.868,133.087,166.159,197.25,227.568,241.997,256.652,254.914,251.331,240.514,218.093,193.717,163.774,135.902,105.971,76.724,53.452,40.502,29.31,22.902,17.673,13.243,10.278,7.587,5.799,3.891,2.888,
492.000,199.0222,173.406,98.768,63.067,44.898,33.563,26.448,19.356,21.051,22.942,31.569,43.067,55.425,71.928,101.992,130.262,157.07,186.175,217.346,238.596,246.529,247.447,245.443,232.842,213.849,192.751,161.207,128.566,102.569,74.905,55.05,40.314,29.461,20.912,18.61,13.822,10.072,8.005,6.198,3.836,2.891,
493.000,204.8376,168.68,96.199,59.953,37.838,33.058,26.928,21.112,20.254,25.174,30.367,41.36,54.08,77.59,95.207,128.034,159.207,185.506,210.585,233.741,237.034,244.003,233.363,234.545,209.205,185.061,160.844,127.813,101.348,73.608,52.721,38.731,29.254,21.86,17.698,14.036,10.086,8.155,5.726,3.916,2.844,
494.000,194.801,167.682,98.495,56.929,41.978,33.844,27.756,21.449,20.879,23.516,29.903,39.548,52.112,72.794,92.64,124.785,153.8,180.775,210.811,224.065,235.253,240.027,231.439,223.706,205.55,182.783,149.867,126.437,97.843,72.773,51.769,37.678,28.226,22.213,18.282,14.036,10.161,7.674,5.527,3.737,3.027,
495.000,192.1358,152.714,103.788,60.105,38.488,35.195,24.486,21.134,23.19,22.583,31.076,38.824,53.014,70.836,94.752,117.785,151.637,178.439,204.878,226.127,227.868,229.478,230.681,215.98,199.612,180.417,152.769,123.545,97.186,71.706,51.741,39.408,27.42,20.78,17.259,13.849,10.552,7.581,4.763,3.762,2.811,
496.000,191.6463,140.972,92.921,59.283,39.72,29.933,24.662,20.39,22.458,24.529,27.431,38.103,49.091,70.081,90.697,118.266,149.221,172.815,202.104,215.835,226.748,223.507,221.626,214.038,196.874,172.211,148.537,120.833,92.411,72.008,50.924,37.914,28.038,21.198,16.109,13.559,10.439,7.441,5.598,3.983,2.766,
497.000,185.0027,139.4594,85.315,55.26,42.518,33.723,25.689,18.126,20.193,19.761,30.498,37.356,51.106,65.689,90.439,112.026,143.273,173.112,192.632,211.102,216.911,218.259,214.632,204.92,186.396,167.572,141.619,119.275,92.577,69.351,50.385,37.777,26.833,19.897,16.302,14.086,10.148,7.727,5.703,4.302,2.855,
498.000,188.223,130.7518,82.524,55.367,42.333,32.424,25.067,20.581,19.195,20.404,28.339,35.111,49.091,62.678,86.513,108.556,141.815,161.095,185.782,202.96,214.909,214.159,214.577,199.846,186.683,163.828,140.171,114.154,90.338,66.62,47.541,35.033,27.858,19.984,15.909,14.018,10.512,7.442,5.316,3.843,3.182,
499.000,175.9301,123.9767,81.373,54.479,35.801,31.229,23.783,18.521,18.026,22.259,26.448,36.265,46.595,64.372,79.476,107.707,131.689,160.61,186.565,202.98,210.41,215.955,206.873,194.865,181.644,162.834,137.755,113.749,88.304,66.915,46.971,35.955,25.72,19.373,15.641,13.679,10.783,6.973,4.899,3.751,2.848,
500.000,176.3811,118.1931,84.897,51.99,38.076,29.587,24.047,17.897,18.34,22.476,23.13,29.808,44.571,58.123,79.505,108.531,131.468,156.402,179.997,198.875,207.981,204.158,202.535,196.21,174.08,157.749,131.552,109.448,85.711,63.304,46.815,33.953,25.316,19.62,15.216,12.514,10.482,7.362,5.137,4.048,3.188,
501.000,171.9468,118.6824,73.157,51.645,38.466,28.226,24.561,18.053,18.969,18.856,24.898,32.244,46.46,60.742,79.92,105.563,129.323,155.75,175.234,192.736,198.824,197.918,198.105,183.882,169.778,150.787,129.801,106.665,86.079,62.792,44.248,34.789,25.183,18.808,14.884,13.094,10.91,7.358,5.796,3.961,3.047,
502.000,166.5798,114.6131,73.893,49.968,39.057,28.019,23.477,18.088,18.983,20.521,23.216,33.796,44.532,58.069,82.845,102.957,126.005,148.7,169.75,184.392,195.095,194.762,190.86,183.096,169.42,149.433,129.665,104.192,83.171,62.342,46.155,32.084,25.658,19.419,15.634,12.479,10.729,7.717,5.597,3.783,2.861,
503.000,170.6775,110.876,66.24,52.582,37.853,28.346,21.895,18.097,14.391,20.95,25.409,31.544,45.457,57.334,74.026,98.91,121,148.217,163.24,180.213,188.552,191.566,183.566,177.629,164.501,148.311,125.612,99.834,79.134,59.807,41.952,32.895,23.404,18.451,13.825,12.189,10.573,7.368,5.342,3.847,2.896,
504.000,166.6693,107.5799,79.638,46.907,32.924,26.347,22.063,15.831,15.874,17.784,23.155,31.249,43.628,57.931,72.318,97.828,119.761,144.512,162.977,176.476,182.266,187.19,186.401,175.24,158.31,139.7,120.847,98.306,81.127,58.763,43.15,31.338,24.134,17.777,14.159,12.761,10.835,8.051,4.795,4.047,2.831,
505.000,163.718,103.8173,72.929,49.273,33.687,28.422,22.217,18.107,14.978,20.205,23.612,30.599,41.728,54.026,72.282,94.585,119.921,134.976,156.872,174.74,182.281,181.651,177.044,171.612,160.322,137.093,120.321,99.876,76.788,56.191,41.932,32.838,24.945,18.64,13.786,10.765,10.001,7.548,5.611,3.714,2.651,
506.000,159.6697,100.4879,75.854,42.301,37.421,29.749,23.055,16.163,14.567,17.242,22.656,27.875,38.442,52.448,68.851,90.616,111.47,133.924,159.327,164.995,175.181,175.397,171.716,164.904,149.891,136.978,115.191,94.762,76.166,55.064,42.499,30.136,22.315,17.171,14.509,11.525,9.307,8.015,5.275,4.014,2.894,
507.000,150.6428,100.1555,77.69926,50.835,27.32,27.703,20.35,16.969,16.124,17.853,22.361,29.902,36.036,51.716,67.576,91.716,114.006,128.953,147.267,165.219,169.736,170.727,166.365,158.055,147.153,132.536,114.683,94.054,73.6,52.076,40.885,29.463,22.158,17.165,13.566,11.592,9.929,8.236,5.976,3.633,3.048,
508.000,147.991,97.44181,72.58631,42.389,32.908,27.7,19.828,17.767,15.184,17.798,21.084,29.146,37.7,50.756,65.707,84.534,103.086,128.956,144.183,159.327,169.017,170.877,167.359,157.23,145.611,128.953,109.253,89.77,71.661,54.794,39.858,30.339,23.094,16.792,13.788,10.51,9.132,7.908,4.774,3.867,2.925,
509.000,147.3015,96.4417,70.11692,40.906,26.653,24.946,20.221,14.616,15.788,17,21.456,25.861,35.966,47.559,65.896,83.083,104.981,125.56,142.324,154.852,164.555,162.4,155.942,154.058,141.494,123.513,107.942,86.795,69.166,50.772,39.157,27.039,22.333,17.444,13.586,11.578,8.433,7.757,6.152,3.663,2.973,
510.000,138.124,90.16723,67.97834,43.109,32.028,25.004,18.598,16.048,14.643,18.213,21.36,25.576,38.513,47.512,60.501,84.864,100.942,120.5,139.234,150.936,158.542,159.121,154.817,144.85,137.676,121.609,102.827,82.757,68.737,53.513,38.78,27.928,20.706,16.71,13.338,11.172,8.149,7.766,5.681,4.185,2.74,
511.000,135.0548,88.49534,70.14591,42.666,29.511,25.677,18.087,15.643,13.85,15.616,22.135,24.848,36.993,44.991,59.97,81.108,100.326,117.992,132.387,144.543,154.674,155.267,148.57,147.246,130.825,117.688,103.449,86.232,66.829,49.875,37.399,27.414,19.846,15.983,12.345,10.557,8.34,7.11,5.757,3.952,3.337,
512.000,131.3314,88.43551,73.25458,37.875,30.613,24.554,20.282,15.142,13.214,14.887,20.832,27.708,33.623,47.737,60.903,76.738,96.82,115.285,128.652,145.617,146.851,152.253,149.082,137.528,130.927,116.148,98.87,81.161,66.072,47.547,36.765,26.831,20.371,16.166,14.247,10.82,8.44,7.877,5.577,4.262,3.072,
513.000,124.3178,84.00344,74.66594,37.821,32.21,23.059,17.92,13.428,12.949,15.32,18.066,25.046,30.17,42.372,57.038,75.322,97.184,109.001,127.372,139.794,144.322,145.168,139.668,135.444,126.005,112.422,99.695,79.527,61.097,45.571,35.586,26.529,20.32,16.17,12.523,10.655,8.022,7.581,6.056,3.862,3.393,
514.000,115.492,87.96229,63.86835,37.021,27.618,21.498,17.429,12.163,15.328,16.188,18.549,25.254,31.784,43.785,54.719,73.184,90.79,107.806,122.785,131.219,141.818,143.035,142.324,133.942,125.696,112.521,93.935,75.055,63.029,46.143,33.656,25.911,20.775,15.743,12.248,9.704,7.861,6.668,6.189,3.871,3.324,
515.000,109.947,82.49186,63.43161,36.949,27.772,22.873,17.579,13.672,13.473,15.297,17.553,25.487,31.906,41.07,53.177,73.227,90.304,105.495,121.248,130.576,134.692,137.186,136.923,133.189,116.843,105.241,93.401,77.367,60.986,46.126,34.12,25.196,19.113,14.399,12.008,9.503,8.155,7.123,5.713,3.335,2.664,
516.000,106.171,92.22943,61.11726,37.946,29.008,21.751,18.257,11.917,12.568,13.952,17.497,22.902,32.063,38.66,53.729,70.932,88.36,101.303,114.86,128.589,131.812,136.369,132.289,128.445,119.217,102.993,92.855,73.766,58.262,44.062,34.503,24.584,19.51,15.368,11.934,10.136,8.046,6.351,6.095,4.141,2.8,
517.000,99.491,83.12815,65.78683,36.68962,23.217,22.488,16.034,15.044,12.871,14.4,17.193,21.804,28.747,37.643,50.953,69.653,85.517,101.651,113.79,123.625,127.118,131.135,129.693,122.122,112.412,100.601,86.754,70.857,55.608,43.129,32.86,23.587,18.715,15.411,11.821,9.802,8.073,6.773,6.608,4.02,2.279,
518.000,98.785,91.96562,61.18069,36.61456,24.504,21.062,16.648,11.525,12.435,14.785,17.912,24.34,30.694,37.154,48.923,68.542,82.833,99.544,111.358,121.285,129.132,127.669,122.149,119.053,112.121,98.27,84.853,69.746,56.079,41.381,31.296,24.323,18.155,14.356,11.53,9.325,7.689,5.901,6.052,4.494,3.276,
519.000,104.136,81.32827,55.68757,35.88669,26.473,22.485,15.836,13.756,12.906,15.175,15.84,21.606,28.407,40.223,45.798,61.986,77.863,94.49,108.181,118.023,122.093,124.929,119.819,116.439,105.768,96.295,83.733,70.486,54.276,41.187,30.614,23.815,18.092,14.1,12.249,8.913,7.962,6.154,5.31,4.285,3.221,
520.000,94.024,83.12469,49.79347,35.90453,27.227,19.974,13.734,10.657,12.087,13.39,15.895,20.111,30.536,34.322,46.582,64.735,76.01,90.652,107.901,112.804,121.676,120.876,116.75,116.662,104.543,91.246,81.22,65.861,51.318,39.179,30.435,23.264,16.714,14.285,10.783,9.695,6.904,6.196,5.301,4.471,3.078,
521.000,103.786,79.86271,53.92612,34.20277,23.688,17.301,16.364,12.135,11.111,14.049,17.322,19.518,26.894,37.98,45.113,56.73,77.533,87.946,101.982,111.829,118.107,117.694,115.47,109.277,102.749,92.509,78.656,62.369,50.764,37.679,28.874,21.702,17.175,14.242,11.433,8.843,7.566,6.107,5.3,4.801,2.915,
522.000,96.487,73.78154,50.97909,33.94686,24.366,20.81,13.324,12.344,12.311,12.394,13.922,19.774,24.909,34.681,43.852,61.213,74.115,82.55,100.607,110.212,111.239,116.04,111.301,109.09,99.817,87.478,77.403,62.919,49.673,39.71,28.303,21.987,16.965,13.066,10.965,8.635,7.708,5.3,4.43,4.094,2.806,
523.000,93.748,81.39794,47.11514,33.25654,23.432,17.804,13.559,13.066,11.995,10.791,14.728,18.337,26.053,34.168,46.356,55.618,71.403,85.862,95.774,103.432,110.444,111.441,107.82,101.927,95.365,85.864,73.717,60.68,47.957,35.813,28.611,21.041,16.57,12.167,10.748,8.646,7.613,5.943,4.977,4.78,3.135,
524.000,93.126,74.562,45.69019,32.36647,23.443,19.463,13.777,12.3,10.186,12.51,14.309,17.491,24.35,30.7,43.808,54.786,70.692,81.57,91.415,100.974,106.078,108.487,107.034,102.823,91.71,81.012,72.002,61.235,46.773,36.117,27.537,20.03,15.818,12.86,9.511,8.586,6.565,5.452,5.205,4.368,2.815,
525.000,79.914,76.996,46.91982,32.66959,22.923,21.104,15.817,10.571,10.842,12.194,15.215,17.896,24.97,32.278,41.092,54.719,65.618,76.656,92.853,96.338,103.199,105.761,106.768,98.391,91.924,80.79,69.199,59.519,47.682,35.272,25.996,20.392,14.967,12.919,9.838,8.438,6.155,5.453,4.878,4.068,2.93,
526.000,88.725,67.777,39.11726,31.27222,23.44,18.931,13.903,12.006,12.538,11.594,13.148,17.286,26.697,32.133,39.45,51.503,63.668,77.266,89.468,95.651,101.93,101.939,98.46,95.049,89.98,81.923,70.09,57.472,47.475,34.655,24.609,19.483,14.577,12.144,9.281,8.884,6.332,4.927,4.757,4.524,3.467,
527.000,75.703,72.819,38.93544,30.60558,23.19648,21.059,13.9,12.071,9.388,10.755,12.49,18.51,21.304,30.504,39.045,52.001,64.359,74.282,89.087,93.434,96.293,102.137,95.194,95.195,85.528,76.695,66.495,54.989,43.249,35.339,25.586,19.305,14.005,11.611,9.277,7.286,7.113,5.181,4.405,3.919,3.418,
528.000,81.135,67.151,36.83569,29.55601,22.87496,16.262,15.551,9.308,12.205,10.363,12.778,16.63,24.937,29.864,37.125,51.376,60.922,73.471,81.485,93.263,96.698,94.67,94.286,91.463,84.531,74.356,67.419,51.898,40.383,34.221,23.816,18.993,13.643,10.79,9.531,7.69,6.598,5.439,4.69,3.945,3.826,
529.000,86.293,65.08,38.98858,28.66311,21.69083,16.318,12.302,10.097,11.217,10.342,10.958,14.177,23.232,30.88,37.325,49.011,62.231,72.225,80.294,88.514,92.164,90.249,92.808,88.437,84.229,72.427,64.844,51.454,42.444,31.46,23.675,19.505,13.989,10.644,9.688,7.771,6.365,4.886,3.878,3.722,3.332,
530.000,69.478,69.321,31.65838,26.32512,20.78159,12.974,13.877,11.093,10.283,9.759,12.96,16.377,21.328,27.908,37.004,49.071,58.725,69.679,77.609,85.44,88.359,91.481,86.93,84.858,79.046,71.301,60.028,49.733,40.238,30.612,22.757,17.094,13.927,11.047,8.484,7.928,6.71,5.224,4.044,3.935,3.595,
531.000,73.142,67.86,38.88664,25.3741,21.43727,16.421,12.783,9.455,10.232,10.51,12.17,16.262,19.492,26.837,37.11,42.788,58.836,66.78,74.336,83.474,90.994,90.625,86.342,82.853,78.268,69.969,60.956,47.565,41.438,29.003,22.263,17.569,13.253,10.919,9.206,7.677,6.363,5.017,3.995,3.78,3.747,
532.000,72.671,64.31,31.03272,25.80812,21.00424,17.293,10.544,10.688,8.687,10.369,11.191,14.173,21.051,25.824,33.862,46.352,55.889,66.472,75.637,83.037,85.538,89.586,87.618,83.066,74.257,66.905,56.168,46.034,35.708,28.964,22.723,16.627,12.569,10.361,8.453,7.635,5.873,4.865,4.12,3.286,3.343,
533.000,75.772,59.982,32.92244,24.25166,21.42676,14.316,12.042,8.178,8.195,9.081,12.748,13.044,18.814,25.041,34.46,41.71,53.944,67.451,71.884,79.425,80.27,83.204,84.471,80.699,72.222,68.877,54.962,46.825,38.511,28.238,20.95,16.415,12.331,10.181,8.295,7.605,5.644,4.344,3.919,3.065,3.635,
534.000,72.866,59.598,32.826,24.50703,20.33933,16.837,12.369,10.063,9.078,9.671,9.573,14.783,19.194,25.922,34.688,40.552,50.209,60.96,72.316,76.103,80.406,83.491,79.665,75.056,72.019,65.606,56.311,44.921,35.218,27.932,19.605,15.972,12.803,10.62,8.638,6.736,5.593,5.117,3.542,3.341,3.399,
535.000,73.487,54.124,36.71,23.94124,21.15818,13.481,10.235,10.67,7.83,8.391,11.712,12.293,18.834,21.173,31.063,43.027,53.413,59.668,65.307,74.808,77.494,78.597,77.788,74.949,70.351,62.693,52.731,43.349,34.652,26.32,20.779,15.081,12.423,10.161,8.482,6.645,5.556,4.992,3.673,3.221,3.136,
536.000,65.583,56.632,37.698,23.28575,20.75619,15.186,9.326,8.776,7.926,8.559,10.203,13.599,18.414,22.106,29.92,41.121,48.401,58.071,68.109,74.558,77.304,74.144,72.743,73.121,65.461,58.743,52.21,42.6,35.297,25.954,20.244,16.046,12.053,9.472,8.107,6.349,5.443,4.502,3.875,2.989,3.208,
537.000,65.947,58.735,35.21,22.22779,18.00453,14.56443,10.495,8.963,6.81,7.34,10.337,14.087,17.156,23.083,32.46,37.78,46.811,57.996,67.116,69.992,75.694,77.031,74.541,70.133,65.268,58.388,50.572,41.366,33.529,25.175,18.156,14.454,11.744,8.975,8.44,6.234,5.583,4.416,3.849,3.054,2.714,
538.000,62.518,51.035,31.533,21.99068,20.32627,12.19262,12.872,7.887,9.176,9.969,10.402,12.269,17.806,23.58,28.864,36.946,45.555,56.958,64.201,67.058,71.484,73.874,74.433,68.371,64.109,55.963,48.965,40.009,31.028,24.627,17.926,14.693,10.679,9.253,8.303,6.151,5.425,4.694,4.469,2.819,3.015,
539.000,64.835,43.883,35.717,21.53917,18.00008,11.77122,10.711,7.462,8.077,8.759,9.965,12.057,16.942,22.848,28.02,36.184,46.77,53.119,59.588,68.283,70.632,71.176,70.211,66.935,60.671,56.23,47.703,38.152,31.918,25.59,18.05,14.622,10.412,8.173,7.415,6.914,4.807,4.347,3.852,3.147,2.469,
540.000,60.146,55.45,34.08,21.02152,18.3604,14.04257,11.575,9.967,8.005,7.351,9.572,13.26,16.491,19.655,28.647,36.198,46.196,53.112,59.17,66.8,69.596,70.014,64.354,64.195,60.258,53.997,46.126,39.775,30.965,23.984,17.662,13.676,10.89,8.453,7.252,5.736,5.563,4.813,3.123,2.893,3.072,
541.000,67.916,45.096,33.194,20.78811,18.99916,12.65164,11.165,8.916,6.979,7.639,10.233,11.381,15.875,20.625,28.824,34.879,42.337,49.591,59.039,62.134,67.394,64.724,63.916,64.261,56.793,52.184,45.764,38.681,29.828,23.753,18.021,13.653,10.731,8.58,6.676,5.955,5.597,4.267,3.809,3.2,2.191,
542.000,68.287,49.224,28.319,19.81179,16.93183,12.73971,8.54,7.01,6.976,6.907,9.423,11.768,15.137,18.756,25.141,31.592,42.792,51.119,56.557,60.208,65.45,63.418,63.052,61.005,56.627,48.136,43.52,36.397,28.107,23.44,15.614,12.417,11.17,9.215,7.094,5.305,4.885,4.145,3.383,2.599,2.533,
543.000,68.538,47.027,32.25,20.4272,17.20265,11.93821,12.022,8.649,7.115,8.893,9.388,10.626,15.01,18.104,24.779,31.821,41.488,49.972,56.066,60.324,62.552,61.947,61.247,61.047,57.069,49.665,42.086,35.012,26.718,22.626,16.066,13.927,10.268,7.791,7.116,5.738,4.491,3.808,3.38,2.561,2.081,
544.000,77.719,47.173,27.476,19.583,16.10908,11.49756,12.083,9.114,7.533,9.101,9.447,11.561,15.396,18.502,24.884,32.433,38.916,46.975,52.933,59.155,57.317,62.426,59.289,56.34,53.326,48.408,43.278,34.831,27.922,21.492,15.557,12.746,10.092,8.308,6.699,5.222,4.759,3.554,3.394,2.934,2.189,
545.000,72.415,42.71,34.573,18.679,16.52455,8.79534,9.332,7.603,7.29,7.394,9.318,11.401,14.472,18.581,22.918,32.802,37.437,45.092,49.494,54.791,57.422,58.31,57.442,56.484,52.873,47.841,39.918,34.786,29.49,19.735,15.276,12.767,9.801,8.443,6.572,5.843,4.516,3.821,3.607,3.079,2.562,
546.000,58.264,43.537,24.402,20.829,15.97281,9.874119,8.165,7.332,5.314,7.084,8.939,11.204,14.152,17.175,22.658,26.468,38.293,43.62,49.352,53.042,54.727,54.939,57.472,53.118,50.376,44.368,39.482,31.412,26.821,20.486,15.823,12.091,9.868,7.61,6.608,6.035,5.093,4.126,3.244,2.713,2.368,
547.000,55.866,42.502,25.41,19.943,16.54567,11.81505,9.853324,8.801,7.9,6.543,10.074,11.387,13.776,16.21,23.858,29.304,35.076,41.27,49.282,53.216,55.121,55.529,54.295,53.096,46.994,44.794,39.781,32.231,25.725,19.499,13.947,11.826,9.417,7.713,5.993,5.506,4.653,3.498,3.08,3.171,2.109,
548.000,59.712,46.597,29.541,20.966,15.2959,8.62493,8.500235,7.74,6.571,8.11,7.843,10.519,12.645,17.355,20.921,28.676,36.194,42.205,49.989,49.64,55.275,52.918,53.835,50.663,47.884,41.857,35.947,29.365,26.451,19.197,14.639,12.055,9.762,7.058,6.237,5.476,4.478,3.902,2.865,2.43,2.217,
549.000,57.355,37.959,23.102,16.634,14.09416,9.54558,9.753457,7.186,6.336,7.478,7.887,10.145,13.376,14.881,20.966,28.18,33.445,41.118,46.77,51.489,51.632,52.228,52.502,49.42,45.54,40.923,36.485,30.072,25.465,19.056,14.905,10.649,9.305,7.088,5.942,5.253,4.347,3.817,2.744,2.815,1.965,
550.000,54.253,43.191,26.341,15.02,14.67782,8.394754,7.213841,5.479,6.075,7.091,7.256,10.522,12.508,17.785,21.676,24.409,34.397,39.791,43.212,50.018,51.045,53.106,50.668,49.134,43.876,40.776,31.754,27.729,23.163,17.651,13.98,10.551,8.836,7.467,6.033,4.903,4.085,3.965,2.739,2.563,2.215,
551.000,48.71,40.495,23.691,16.135,14.35026,10.42091,9.782137,5.675,6.163,6.253,7.691,9.172,10.386,16.051,20.651,25.127,31.377,38.562,41.724,46.615,49.465,50.109,51.111,45.973,44.244,38.721,34.28,27.364,21.797,18.354,12.856,9.976,8.305,7.277,6.25,5.454,4.018,4.005,3.285,2.828,2.14,
