,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
552.000,49.278,49.369,21.817,15.684,11.98322,6.398173,7.569201,6.196,5.616,7.509,9.603,11.46,13.674,19.137,26.625,30.451,38.26,46.382,52.737,53.964,60.341,53.856,55.844,50.198,44.2,37.664,33.629,28.499,21.46,15.723,11.397,8.901,7.119,5.084,3.461,3.021,2.813,2.531,1.905,1.672,1.236,
553.000,51.592,52.814,26.062,15.392,10.50842,6.411152,6.591354,5.819,5.454,6.649,6.16,10.785,15.473,17.741,23.243,32.397,36.075,45.92,48.691,55.269,56.305,53.019,54.359,48.282,44.569,40.999,33.426,26.555,20.009,14.189,10.734,8.182,5.869,5.591,4.112,3.356,2.676,2.338,2.105,1.605,1.398,
554.000,43.069,54.392,25.765,16.82,10.777,6.2446,7.034235,6.357,6.91,8.04,7.916,9.633,14.549,17.819,24.496,32.261,38.865,42.86,48.379,53.404,53.123,52.202,50.89,49.696,40.297,37.364,30.866,25.812,19.902,14.013,10.37,8.129,5.804,4.673,3.327,3.845,2.99,2.152,1.812,1.446,1.141,
555.000,53.409,51.021,18.515,14.683,10.354,4.363178,7.012008,5.599,6.327,5.293,8.011,9.54,12.857,19.005,22.963,28.701,34.403,41.802,47.203,51.469,50.731,52.317,48.5,45.003,42.515,37.524,31.246,24.647,18.58,14.279,10.434,7.442,5.651,5.049,3.381,3.131,3.177,2.105,1.998,1.567,1.238,
556.000,45.919,51.579,21.422,14.055,12.368,6.481963,7.34333,6.125,4.975,6.741,7.341,9.933,13.713,17.699,22.809,29.653,35.857,40.122,45.793,48.272,49.808,52.111,47.906,45.344,39.66,33.684,30.656,24.03,19.245,13.858,10.537,6.876,5.636,4.314,3.64,2.781,2.608,2.69,1.823,1.458,1.628,
557.000,47.745,50.7,19.978,14.854,8.75,5.845492,7.543035,5.353542,5.141,5.611,8.099,10.435,11.448,16.548,20.625,27.599,31.617,37.584,46.82,45.092,46.22,46.334,48.131,43.047,39.384,35.237,29.323,23.237,17.867,12.636,8.909,6.849,5.268,4.807,3.779,2.446,2.829,2.35,1.828,1.604,1.162,
558.000,47.71,59.868,16.76,12.093,9.089,5.269096,6.657543,5.575363,6.239,5.85,7.744,8.798,12.554,16.351,20.488,28.762,32.175,36.349,43.49,47.737,45.686,46.475,43.937,42.885,39.33,35.079,27.643,22.35,17.782,11.995,9.534,6.842,4.528,4.528,3.237,2.939,1.938,2.11,1.99,1.375,1.202,
559.000,45.576,52.703,23.14,15.384,8.417,5.665831,6.898369,5.246502,4.345,5.195,6.514,9.634,11.761,17.5,19.726,25.817,30.175,36.085,41.399,43.11,43.969,43.816,43.629,42.208,35.521,32.268,29.14,21.798,16.957,12.67,9.429,6.803,4.686,4.565,3.252,2.459,2.409,2.427,1.534,1.337,1.222,
560.000,35.845,50.164,23.655,13.045,8.969,7.597103,6.544018,5.441369,6.52,5.399,7.556,7.5,12.613,16.224,19.299,23.932,32.203,34.382,38.778,42.926,46.048,46.336,41.861,41.468,36.513,32.575,26.887,21.094,16.342,12.288,9.489,6.78,5.126,3.83,3.314,2.966,2.535,1.808,1.742,1.244,1.167,
561.000,39.766,49.124,22.6,12.415,7.516,5.965696,6.729501,6.434265,4.365,6.36,4.756,8.178,11.709,15.645,17.634,22.926,30.52,33.85,40.413,42.206,43.042,43.809,39.876,37.767,36.822,29.903,26.511,21.423,17.131,11.517,8.031,6.148,5.314,3.998,3.63,2.902,2.7,2.266,1.879,1.094,1.093,
562.000,36.883,36.384,23.938,15.401,8.034,5.379147,6.565057,6.46585,4.015,5.419,5.693,9.343,10.655,14.735,17.449,24.899,28.597,32.365,37.958,41.194,42.369,40.925,39.661,37.371,34.741,28.83,25.964,19.944,16.366,12.521,7.674,6.822,5.723,3.575,3.191,2.579,2.125,1.887,1.632,1.464,1.109,
563.000,47.218,38.559,25.831,11.092,6.987,6.221392,6.404766,5.761104,4.922,5.846,5.037,8.923,8.929,14.662,17.178,22.994,27.506,32.585,35.728,40.144,38.767,40.953,37.203,35.163,32.159,29.137,24.607,19.127,15.183,10.47,8.053,6.256,4.619,4.005,2.637,2.479,2.327,1.734,1.41,1.173,1.447,
564.000,35.765,33.519,29.285,12.302,7.509,4.456,6.214311,6.206537,5.151,4.808,5.574,7.988,10.307,14.877,16.879,22.407,24.614,30.882,37.368,36.627,38.832,37.341,38.988,35.009,31.338,28.326,23.054,20.838,14.138,11.081,7.73,6.764,3.96,3.507,3.03,2.403,2.492,1.813,1.53,1.534,1.01,
565.000,30.779,32.165,30.265,10.484,6.619,8.059,5.694838,5.364916,3.477,4.401,5.44,7.586,9.079,12.697,16.453,24.143,27.731,30.045,31.94,36.135,38.191,38.538,35.873,35.492,31.973,27.981,21.671,18.645,15.029,10.916,8.161,5.728,4.315,3.663,3.671,2.727,1.623,2.157,1.668,1.361,1.004,
566.000,40.721,30.421,29.208,10.969,10.443,6.015,6.326892,5.121813,4.851,3.981,4.816,6.993,8.652,13.507,18.707,20.785,27.271,29.422,33.698,35.834,35.673,34.566,35.699,32.189,31.63,27.281,23.265,18.04,14.004,9.555,7.056,5.517,4.147,3.359,3.226,1.978,2.337,1.845,1.524,1.656,1.065,
567.000,29.986,25.956,27.897,9.576,9.121,6.386,5.392277,6.428541,5.370618,5.475,4.037,7.167,9.504,11.763,16.659,20.823,23.59,26.896,31.719,35.322,35.461,34.687,34.739,33.738,29.95,25.567,21.745,17.372,13.86,8.64,6.927,6.135,4.23,3.678,3.021,2.446,1.998,1.65,1.729,1.374,1.116,
568.000,32.041,28.994,36.174,13.327,6.842,7.29,6.607578,5.495706,4.858605,5.355,6.852,7.758,8.376,13.447,15.343,20.929,23.755,27.11,33.702,31.976,33.689,34.507,33.198,30.459,27.967,26.535,19.764,16.297,13.525,10.184,6.971,5.354,4.215,3.214,2.848,2.433,2.145,2.068,1.254,1.258,1.095,
569.000,36.708,24.95,34.294,9.779,6.986,7.781,6.102418,5.281497,4.803648,5.507,4.623,7.481,9.152,12.772,14.268,18.358,24.086,27.91,32.258,33.065,34.915,32.422,32.579,27.949,27.802,25.041,20.847,17.665,12.053,10.195,7.468,5.169,3.686,2.923,3.019,2.17,2.225,2.152,1.402,1.392,0.861,
570.000,29.793,21.424,35.124,8.774,7.022,4.595,5.762745,3.910189,4.249399,3.884,4.953,5.44,7.436,10.65,16.477,18.005,22.39,25.607,30.743,32.09,32.364,33.963,32.368,30.114,26.709,23.081,19.134,16.545,13.052,8.831,6.503,5.521,3.695,3.427,2.8,2.528,1.874,1.704,1.354,0.946,0.884,
571.000,32.054,26.449,27.719,11.685,6.349,5.688,4.78805,5.115585,4.953782,4.435,5.619,6.873,7.43,9.847,14.331,18.56,22.3,26.29,28.461,29.424,32.019,30.962,29.317,28.613,26.641,21.174,19.902,15.893,11.765,8.754,6.465,5.142,3.452,2.64,2.753,2.185,2.113,1.911,1.359,1.346,1.128,
572.000,25.867,23.521,28.976,10.538,8.571,5.354,5.433089,5.888513,4.980583,4.38,5.191,6.529,7.722,10.571,12.52,17.815,20.256,25.028,28.384,29.289,31.763,29.854,30.637,26.74,23.893,22.272,19.441,14.24,11.771,10.034,6.796,4.858,4.357,3.222,2.438,2.271,1.694,1.644,1.294,1.317,0.849,
573.000,26.366,26.961,21.294,8.556,7.946,6.306,4.511277,5.360508,5.140392,4.036,5.888,5.607,7.686,10.97,12.24,18.421,20.448,24.366,29.405,28.565,29.529,29.692,27.911,25.755,24.75,21.078,18.039,14.763,11.098,8.216,5.586,4.263,3.788,2.964,2.413,2.173,1.499,2.077,1.468,1.252,1.124,
574.000,32.082,18.315,28.735,9.72,5.893,3.846,3.873,5.033396,4.447763,3.209,5.222,7.134,8.58,10.98,12.821,15.881,22.65,23.642,27.267,28.765,30.021,28.807,27.033,26.124,23.007,22.294,17.774,13.587,11.092,8.252,5.906,4.681,4.065,2.652,2.646,2.162,1.879,1.948,1.249,1.013,0.939,
575.000,25.612,17.444,19.043,14.126,7.849,4.731,3.789,5.236982,6.050836,4.986,2.6,5.482,7.598,9.915,13.188,15.659,19.287,22.593,27.076,27.341,27.655,28.035,24.627,26.899,22.777,20.071,16.94,13.205,10.828,8.489,5.768,4.345,3.316,3.007,2.069,1.935,1.814,1.411,0.913,1.192,0.598,
576.000,26.424,23.021,16.965,12.971,4.876,6.858,3.735,4.875662,4.73806,3.308,4.484,5.326,8.431,9.143,13.329,15.174,19.33,21.534,25.493,27.927,28.977,25.675,26.756,25.125,21.732,19.997,16.816,13.198,11.307,8.593,6.133,4.52,3.164,2.434,2.771,1.854,1.569,1.447,1.311,0.892,1.017,
577.000,26.431,14.046,17.071,16.725,6.436,3.808,3.813,5.010688,5.050125,3.114318,4.2,5.668,7.462,10.112,10.808,13.624,19.755,21.092,26.026,23.562,26.073,25.402,25.196,22.542,21.447,17.873,17.471,13.195,10.146,7.072,6.056,4.364,3.328,3.012,2.44,1.833,1.689,1.796,1.594,1.192,0.774,
578.000,20.051,26.713,13.616,21.471,4.54,4.053,4.62,3.475211,5.372968,3.724355,3.636,5.209,7.875,9.244,12.149,13.954,18.649,19.745,24.66,26.968,25.482,24.145,23.847,23.715,21.161,19.64,16.009,12.842,10.068,6.563,5.747,4.882,2.967,2.846,2.146,1.919,1.629,1.189,1.317,1.178,1.109,
579.000,28.685,16.797,15.181,20.779,7.162,3.818,3.821,5.30095,4.598379,3.711614,4.896,5.064,6.998,9.125,9.935,14.438,18.234,21.481,22.686,22.544,25.666,26.083,23.863,22.231,19.695,16.266,15.178,11.629,9.916,7.787,4.514,4.315,3.24,2.492,1.974,2.048,1.795,1.457,1.306,1.354,0.982,
580.000,24.286,24.216,12.254,25.843,4.51,3.659,2.997,3.845579,4.957877,4.038441,2.925,5.567,5.69,9.31,11.794,13.433,16.22,19.112,19.731,21.797,24.895,21.277,23.663,23.484,19.522,16.314,15.413,11.486,9.681,6.582,5.057,3.776,3.112,2.865,2.203,1.716,1.641,1.165,1.133,1.126,0.855,
581.000,20.282,21.595,10.235,24.002,6.438,3.813,4.045,4.849643,4.797152,4.253735,5.905,3.998,6.376,8.081,10.623,13.1,16.172,19.934,20.53,22.367,20.462,24.161,22.546,21.25,19.829,17.299,13.554,11.166,9.874,7.294,5.086,4.184,2.706,2.194,1.931,2.249,1.325,1.364,1.094,1.224,0.841,
582.000,22.203,14.337,11.654,23.186,4.346,6.771,4.257,3.156281,5.2709,4.190821,2.983,4.393,6.894,8.452,11.412,13.695,17.219,18.276,19.628,21.896,22.701,22.974,20.533,20.715,19.662,15.634,13.155,11.211,7.974,6.331,5.21,4.043,2.686,2.86,2.344,1.863,1.716,1.088,1.243,1.015,0.891,
583.000,22.464,15.98,13.123,23.832,7.31,2.719,4.387,3.64021,5.029184,3.736912,4.327,4.621,5.763,7.337,10.198,13.513,15.187,17.937,20.593,20.641,22.741,22.018,22.028,20.904,17.945,16.993,12.823,11.714,9.272,6.49,5.15,3.577,2.68,2.048,2.348,1.717,1.262,1.084,0.945,1.213,1,
584.000,23.919,14.837,12.707,18.284,6.875,4.582,2.699,2.086,4.625654,3.551076,2.863,4.187,6.421,7.005,9.241,12.003,16.288,18.604,20.955,21.342,21.579,22.481,20.62,20.379,16.351,15.519,13.141,10.612,8.717,6.352,3.962,4.118,3.162,2.091,1.815,1.502,1.289,1.447,1.174,1.21,0.816,
585.000,22.401,15.593,10.21,17.03,9.473,4.689,3.068,3.442,4.388528,3.256444,3.645,5.521,6.445,7.122,8.827,12.376,15.275,17.479,17.169,20.944,20.108,20.83,19.716,18.201,15.657,14.148,12.185,11.483,7.678,6.188,4.074,3.588,2.451,2.646,1.922,1.918,1.571,1.048,1.22,1.085,0.681,
586.000,19.574,14.039,10.87,11.166,8.259,3.751,3.165,3.423,5.476087,4.613883,4.084,3.83,6.685,6.791,8.584,11.98,14.007,16.933,18.86,19.117,20.261,20.537,17.493,17.51,17.1,14.312,12.107,9.511,9.048,6.365,5.118,3.3,2.684,1.969,2.216,1.273,1.589,1.482,1.024,0.867,0.736,
587.000,16.343,9.919,9.565,13.498,7.393,4.256,2.661,2.344,3.88807,4.121682,3.640829,3.868,5.865,6.389,9.15,12.275,13.097,17.559,17.788,17.563,20.255,19.176,18.023,16.978,16.462,13.379,12.411,11.106,8.117,5.882,3.827,3.546,2.695,1.801,2.088,1.656,1.198,0.933,1.281,1.027,0.948,
588.000,23.725,13.178,7.091,8.756,10.403,5.014,3.179,3.953,4.014668,4.406727,4.354038,3.912,5.818,6.913,7.984,10.569,12.897,15.237,18.153,18.102,21.316,19.278,18.728,16.927,15.526,14.018,11.501,9.56,7.465,6.361,4.186,3.132,2.593,1.888,2.016,1.305,1.6,1.588,1.165,0.73,0.531,
589.000,19.063,14.807,6.857,7.62,11.232,1.899,3.481,3.994,3.67828,3.825883,3.725534,3.632,5.541,6.374,7.971,9.972,12.029,16.197,14.962,19.108,17.45,18.359,17.169,16.471,14.014,12.112,11.544,8.248,6.608,4.783,4.898,3.03,2.749,2.161,1.854,2.195,1.353,1.256,0.811,1.026,0.814,
590.000,18.485,12.725,6.793,7.693,16.254,3.78,3.428,2.713,4.518187,3.725598,4.288836,4.316,4.644,6.603,8.139,11.452,13.475,16.125,16.213,19.159,18.092,18.541,17.97,16.028,13.937,13.784,11.32,9.851,6.329,5.024,3.93,3.427,2.54,2.432,1.436,1.554,1.215,0.96,1.235,1.088,0.614,
591.000,18.074,12.659,10.623,6.259,12.823,3.756,3.927,3.335,4.588495,4.523328,4.164632,4.161,5.436,5.182,8.065,9.738,12.48,13.729,15.253,16.031,18.714,16.749,15.67,14.778,13.965,12.982,10.238,8.674,7.338,5.553,3.683,2.735,2.106,1.929,1.798,1.75,1.309,1.07,1.172,1,0.793,
592.000,17.223,12.178,9.606,8.682,15.129,3.823,3.195,1.512,3.076731,3.564658,2.43269,3.26,5.478,5.619,6.565,10.601,12.022,13.52,14.495,16.548,17.04,17.769,16.273,14.782,13.472,13.222,10.323,8.457,6.845,5.529,4.247,3.028,2.51,2.226,1.797,1.25,1.641,0.95,1.021,1.262,0.663,
593.000,19.662,14.942,8.466,6.204,18.137,4.062,4.276,2.889,2.952208,3.745507,4.044936,3.453,4.797,6.312,7.249,8.917,11.195,15.484,14.882,15.761,16.167,15.125,15.16,14.224,12.75,11.561,9.985,7.554,5.786,5.091,3.566,2.701,2.452,2.241,1.775,1.479,0.862,0.983,1,0.552,0.763,
594.000,17.767,16.955,9.601,5.218,16.367,5.045,3.435,3.013,3.985,3.788716,3.977479,3.752,4.949,5.991,6.732,8.676,11.454,13.562,15.164,14.597,15.164,16.201,14.232,14.606,14.377,11.109,8.774,7.642,6.95,4.518,3.566,3.146,2.646,2.126,1.82,1.555,1.198,0.98,0.735,0.756,0.788,
595.000,15.215,14.312,7.761,3.48,17.433,4.715,2.59,3.161,3.037,3.668168,2.551001,2.556,4.17,6.044,9.453,9.18,10.7,12.257,15.24,16.576,15.833,16.039,16.32,13.864,13.568,10.954,9.603,7.367,6.468,5.01,3.898,2.848,2.455,1.866,1.631,1.402,1.075,1.071,1.047,0.774,0.74,
596.000,19.005,10.538,10.471,7.485,13.524,4.243,2.168,3.614,2.629,4.411884,2.687084,3.524,3.988,5.612,7.097,8.45,11.593,11.902,13.992,16.643,14.889,16.212,15.356,14.677,13.732,9.979,9.028,6.662,6.555,4.338,3.715,3.251,2.279,1.652,1.725,1.041,1.161,1.583,0.877,0.892,0.86,
597.000,12.148,14.983,6.373,5.236,12.962,4.518,1.769,3.694,2.599,4.061892,3.979041,3.065861,2.305,6.437,6.938,8.509,9.897,11.82,14.219,14.533,15.593,13.657,14.378,14.333,12.34,9.855,9.323,6.019,5.676,4.703,3.011,2.732,1.854,2.108,1.362,1.477,1.41,0.962,1.203,0.739,0.971,
598.000,17.341,13.654,11.873,5.239,12.01,5.014,3.059,2.869,2.947,2.915555,4.378385,3.554293,4.783,5.437,5.601,8.645,9.58,11.148,14.145,13.018,13.662,14.556,13.647,11.724,12.822,11.717,8.645,7.461,4.825,4.57,3.351,2.332,1.712,1.761,1.519,1.246,1.317,1.187,1.061,0.967,0.871,
599.000,12.972,12.357,6.516,5.215,12.174,7.798,3.62,1.776,1.901,3.542825,3.832528,3.351803,3.869,6.003,7.169,8.893,9.679,11.548,12.525,12.585,14.035,14.468,13.309,12.369,10.75,10.177,9.454,7.051,7.16,5.054,2.907,2.333,1.905,1.353,1.435,1.383,1.219,1.32,1.218,0.828,0.99,
600.000,14.276,9.188,7.167,4.908,9.789,8.417,1.19,2.917,2.407,2.36809,4.239313,3.176156,4.755,4.169,5.503,7.65,9.468,10.636,13.177,13.563,12.455,13.374,12.653,12.131,10.408,9.095,8.133,7.893,5.23,3.92,3.028,2.467,1.958,1.559,1.777,1.177,1.494,0.927,0.908,0.867,0.964,
601.000,13.78,7.935,11.301,5.811,6.088,8.913,3.637,4.053,0.929,3.288065,2.712838,2.341197,3.999,5.467,5.615,5.494,10.806,10.22,10.585,13.976,13.704,12.286,12.141,10.911,10.547,10.749,8.333,5.532,5.093,3.891,2.731,2.528,2.147,1.825,1.579,0.981,1.44,1.547,0.867,1.118,0.723,
602.000,13.159,13.087,3.622,4.611,7.369,11.239,2.483,2.937,1.697,3.238131,2.189162,3.528011,3.068,4.862,5.821,6.931,9.148,11.417,10.872,13.806,13.296,14.672,12.593,11.019,11.176,9.195,8.233,7.17,5.41,4.223,3.183,2.313,1.578,1.339,1.197,1.268,0.98,1.388,0.766,0.902,0.993,
603.000,13.135,10.882,8.53,5.209,4.528,10.168,2.321,1.451,1.913,4.143291,2.855166,3.053543,4.53,4.202,6.125,6.84,8.282,11.25,11.518,12.41,12.849,13.326,11.475,10.998,9.52,9.319,7.415,6.078,5.271,4.047,2.506,3.012,1.51,1.619,1.213,1.231,1.421,1.011,1.087,0.831,0.793,
604.000,13.718,6.487,11.352,5.194,5.513,12.87,2.927,3.227,1.986,2.254,3.047575,2.604482,3.159,4.782,5.227,8.874,8.076,10.318,12.058,12.307,12.331,11.199,11.508,10.667,9.46,8.821,7.986,6.083,6.33,3.469,2.759,2.303,1.675,1.423,1.238,1.035,1.13,1.084,0.983,0.63,0.729,
605.000,13.735,10.067,5.582,6.122,3.143,15.475,2.697,1.662,1.378,2.097,2.107149,3.066122,3.295,4.131,6.312,7.51,7.579,9.524,10.592,11.243,12.031,11.385,9.487,10.252,9.566,7.706,6.582,6.295,4.362,3.959,2.945,2.544,1.485,1.369,1.359,1.182,1.129,1.069,0.949,0.585,0.906,
606.000,10.324,11.065,6.112,5.194,6.717,15.532,3.181,2.774,2.967,1.58,2.557211,4.038629,3.261,4.216,5.898,7.16,8.622,8.908,10.598,11.298,10.582,12.075,11.587,9.961,8.725,7.584,7.74,5.832,5.197,4.421,2.984,2.534,2.169,1.761,1.486,1.167,1.013,1.276,0.986,0.622,0.817,
607.000,12.802,11.969,7.776,4.045,3.569,13.749,3.551,2.123,2.67,2.106,2.547386,2.31247,3.64572,3.261,7.035,7.152,8.074,9.243,10.137,9.383,10.467,11.294,10.001,10.442,8.349,7.975,6.408,5.158,4.165,3.246,2.791,1.88,1.593,1.902,1.081,1.132,1.115,0.857,0.657,0.904,0.809,
608.000,10.568,10.101,2.583,1.84,5.149,10.843,2.903,2.162,2.852,2.84,2.658098,2.440455,2.627352,3.223,4.939,4.733,6.604,9.462,9.924,10.258,9.83,9.269,10.208,9.211,9.9,7.979,6.733,5.719,4.669,3.363,2.334,2.271,1.801,1.212,1.168,1.034,0.854,1.222,0.891,0.596,0.931,
609.000,13.135,10.017,5.971,6.441,4.891,11.566,4.516,2.489,2.701,1.651,2.729417,2.545422,3.222674,4.33,5.299,5.953,8.593,10.17,9.41,10.211,10.522,10.748,10.234,9.114,9.11,8.379,6.551,5.415,4.545,3.509,2.911,1.662,1.714,1.296,1.166,1.351,1.054,1.02,1.074,0.766,1.167,
610.000,14.367,8.092,4.194,4.663,3.323,10.163,5.209,2.182,1.726,1.024,1.857305,2.741175,2.905961,5.434,4.819,5.899,7.24,8.695,10.477,9.467,10.175,10.818,9.961,9.942,8.086,7.095,6.638,5.673,4.298,3.544,2.287,2.217,1.62,1.666,1.405,1.109,1.402,1.006,0.758,1.136,0.8,
611.000,11.558,8.444,5.57,3.964,1.915,8.411,3.439,2.002,2.523,1.795,1.791957,3.433295,3.844039,3.786,4.843,5.047,7.987,7.792,9.763,9.146,8.876,9.282,10.343,9.684,8.343,5.972,5.782,5.053,3.975,2.481,2.443,1.997,1.547,1.296,1.165,1.702,0.585,0.981,0.757,0.997,0.653,
612.000,7.145,8.608,3.03,2.758,3.831,5.839,7.813,1.368,2.193,2.035,2.915846,2.097572,2.761121,4.45,6.27,5.795,7.604,8.46,8.852,9.233,10.871,9.81,9.517,9.49,8.202,6.877,5.607,5.163,3.754,2.912,2.582,1.803,1.567,1.055,1.316,0.951,0.692,0.916,0.753,0.747,0.872,
613.000,10.338,10.9,5.209,4.47,2.393,7.507,8.179,1.746,2.299,1.648,2.628528,2.890599,2.856963,4.284,4.135,5.835,7.177,7.642,8.174,8.84,9.913,9.492,9.115,8.276,8.176,6.661,5.858,4.8,4.227,2.656,2.089,1.718,1.196,1.751,1.521,1.011,0.694,1.072,1.158,0.916,0.647,
614.000,7.514,10.074,4.856,2.546,2.584,5.91,10.314,1.223,2.059,2.247,1.868,2.288208,2.668386,3.612,4.688,6.148,7.4,8.293,8.726,8.485,9.677,9.594,9.133,9.164,6.864,7.108,4.993,4.532,3.893,2.94,2.119,1.799,1.811,1.063,0.975,1.028,0.688,1.012,0.705,0.778,0.709,
615.000,9.809,10.618,7.727,3.732,4.294,3.277,12.19,2.48,1.574,1.993,2.576,2.294527,3.521997,3.147,4.791,5.224,5.876,7.01,7.368,8.785,8.191,10.156,8.48,7.819,7.503,6.746,5.808,4.161,3.847,2.684,2.154,1.667,1.404,1.53,0.981,0.933,1.133,0.761,0.875,0.957,0.553,
616.000,12.704,6,2.604,5.704,2.665,3.621,12.198,2.653,1.599,1.368,1.839,2.368883,3.106677,2.952,3.469,5.923,6.161,7.127,9.352,9.408,9.642,8.115,8.437,7.978,7.772,5.777,5.471,4.353,3.166,2.689,2.271,1.343,1.35,1.32,1.198,0.579,0.668,0.952,0.715,0.9,0.631,
617.000,11.089,9.715,5.579,3.345,2.464,1.923,12.974,1.894,2.766,1.699,1.717,3.334175,2.390896,2.428662,3.79,4.903,7.462,6.739,8.43,7.628,8.155,7.744,8.868,8.817,6.985,7.011,4.892,4.255,3.878,2.352,1.851,1.443,1.14,1.477,1.408,0.969,1.004,0.607,0.625,1.147,0.575,
618.000,9.359,8.803,4.201,4.532,1.892,4.026,12.933,2.59,0.843,2.703,3.434,2.279777,3.019802,2.161661,4.358,4.873,5.594,6.237,7.082,9.261,8.181,8.834,7.691,8.09,7.098,6.008,5.438,4.858,3.82,3.08,1.709,1.538,1.411,1.468,1.552,0.984,0.929,1.002,1,0.93,0.689,
619.000,11.811,6.967,4.487,4.489,4.935,2.561,13.326,2.468,1.319,1.884,2.413,2.366397,3.29724,2.379201,4.522,5.538,5.464,6.158,6.945,8.023,7.479,8.696,8.114,7.737,7.032,6.634,4.65,5.161,2.888,2.928,2.037,1.437,1.424,1.793,1,1.035,0.95,0.883,0.78,0.818,0.727,
620.000,6.501,10.854,2.079,4.973,5.439,4.092,11.085,2.731,1.473,1.585,2.952,2.548521,3.136417,2.23502,4.654,4.026,5.363,6.438,7.241,7.998,6.91,8.291,8.043,6.903,5.459,6.154,4.957,4.178,3.208,2.581,1.894,1.412,1.146,1.183,0.888,0.941,1.18,0.974,0.711,0.917,0.805,
621.000,10.657,5.688,7.561,2.39,3.609,2.853,9.951,4.461,2.155,1.488,1.441,1.829158,2.653658,1.899688,2.56,4.563,4.902,6.23,8.5,7.285,7.673,6.423,7.267,7.181,7.14,5.826,6.053,4.165,3.211,2.888,2.124,1.951,1.281,1.522,1.186,1.237,1.113,0.675,0.853,0.936,0.843,
622.000,7.245,6.026,6.151,4.791,2.678,2.017,11.238,3.473,1.504,2.502,1.409,2.760599,2.393443,1.84787,3.356,4.795,6.222,7.858,6.759,9.288,6.728,7.062,6.633,6.685,7.176,5.631,5.217,3.824,3.572,2.617,2.042,1.397,1.326,1.209,1.484,0.801,0.753,0.968,0.886,0.667,0.574,
623.000,8.322,3.973,6.176,4.067,3.979,2.446,7.97,3.025,1.401,1.354,2.285,1.96977,2.922069,2.100966,3.571,4.075,4.675,5.489,7.364,6.946,7.367,8.699,6.23,6.453,6.093,6.037,4.313,3.867,3.201,1.866,2.219,1.433,0.952,1.208,0.882,1.338,1.502,0.722,1.24,0.877,0.494,
624.000,7.101,8.541,5.791,2.472,2.473,2.066,4.755,4.457,1.617,2.866,1.92,1.882,2.347258,1.903661,3.531,4.444,5.63,5.264,4.857,6.435,6.9,6.836,7.177,7.12,4.966,6.304,5.087,3.627,3.133,3.031,1.577,2.118,1.83,1.096,1.412,1.185,1.287,1.145,0.744,1.021,0.658,
625.000,7.663,7.566,4.176,2.293,2.287,1.593,4.543,7.125,2.641,1.399,1.738,2.62,3.51901,1.798194,2.676,4.291,5.234,6.069,5.737,5.884,8.018,6.333,7.682,6.593,6.15,5.978,4.45,3.243,2.842,2.373,1.931,1.784,1.231,0.964,0.898,0.925,1.086,1.137,1.045,0.894,0.728,
626.000,7.745,8.032,5.29,2.428,2.811,4.842,3.384,9.027,1.25,0.965,2.215,2.422,1.900585,1.681047,4.305,4.392,5.661,5.704,6.199,6.666,7.533,6.439,6.503,7.536,5.28,5.629,5.298,3.67,3.764,2.808,1.75,1.871,1.108,1.013,0.979,1.008,0.874,0.995,1.154,0.909,0.781,
627.000,10.097,3.897,5.227,0.693,2.551,6.156,4.695,9.987,1.001,2.989,1.487,1.756,2.852109,1.366267,3.636366,3.626,4.652,5.779,5.384,5.896,8.265,5.922,7.027,5.24,5.928,4.938,4.425,3.663,2.645,2.156,1.727,1.81,1.416,1.255,1.171,1.053,1.159,0.756,0.582,0.872,0.887,
628.000,5.763,8.206,5.737,4.548,2.598,2.238,3.248,9.828,1.358,2.02,1.733,1.785,3.602932,1.682683,4.443408,4.058,4.519,5.891,6.7,6.84,5.354,6.093,5.409,5.339,6.404,5.441,4.002,4.243,2.635,2.71,1.71,1.536,1.418,1.023,1.136,0.792,1.175,0.862,0.52,0.862,0.833,
629.000,11.443,6.697,6.479,2.773,3.705,3.427,3.035,10.619,2.097,2.107,2.639,1.861,1.723436,1.82441,4.328242,3.662,3.99,4.953,4.932,6.166,5.617,5.338,6.71,6.218,5.794,4.46,4.815,3.39,3.178,1.95,1.799,1.088,1.178,1.253,0.946,0.71,0.719,0.765,0.618,1.049,1.065,
