,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,182.071,163.284,92.655,60.191,39.696,33.697,24.424,18.771,16.722,18.486,21.399,27.769,37.553,48.648,64.882,84.413,105.89,127.71,152.517,166.102,188.007,192.523,207.093,206.709,195.821,182.031,161.711,135.417,109.055,82.541,58.747,42.526,32.955,22.046,16.143,11.62,8.594,5.933,4.577,3.271,2.397,
477.000,176.644,162.103,103.242,58.198,40.585,30.174,23.63,19.099,17.042,19.06,22.863,28.654,34.272,49.494,62.411,82.399,101.056,126.418,146.71,169.846,180.088,195.088,201.678,201.694,194.628,180.243,158.03,129.124,108.641,81.684,58.237,41.947,31.528,22.506,16.253,11.918,8.702,6.384,4.799,3.078,2.152,
478.000,166.191,162.699,93.983,59.796,41.233,28.634,21.371,18.529,16.417,17.904,21.844,25.847,35.941,49.174,61.955,80.517,103.143,124.27,148.107,166.811,179.001,192.482,194.547,195.2,190.757,178.324,155.195,128.941,104.124,78.81,58.709,41.696,32.363,22.827,16.08,11.524,8.727,6.441,4.674,3.369,2.409,
479.000,164.968,164.21,91.822,56.461,42.489,31.402,21.158,19.923,16.056,19.531,22.208,26.736,36.568,45.621,61.449,80.632,100.307,125.233,145.722,160.976,177.033,186.06,195.865,193.774,185.157,172.859,154.936,130.719,102.223,77.214,57.45,41.398,31.312,22.067,16.366,12.801,8.93,6.391,4.751,3.264,2.175,
480.000,170.653,151.258,95.545,55.528,44.773,31.332,22.958,17.645,16.907,18.425,19.231,26.914,32.902,44.791,56.46,76.615,103.602,119.757,139.098,156.643,173.13,180.887,193.984,191.56,185.717,167.421,148.771,123.974,104.066,78.062,56.993,41.756,30.881,23.012,16.73,11.392,8.697,6.718,4.697,3.281,1.963,
481.000,157.922,141.023,83.93,55.321,38.384,30.805,24.82,17.315,17.057,16.553,20.305,25.004,33.221,42.764,58.927,77.327,99.662,122.247,142.673,155.2,170.991,182.487,187.287,188.134,181.1,166.246,146.05,124.301,100.463,76.932,55.317,40.777,29.676,22.162,15.512,11.247,8.847,6.319,4.306,3.207,2.17,
482.000,156.516,143.777,90.249,53.27,37.074,31.551,22.191,19.198,16.621,17.596,21.25,23.785,31.784,44.247,58.215,76.681,95.93,116.418,138.364,155.279,169.377,179.817,187.078,184.647,178.744,165.69,149.653,122.839,96.941,73.173,53.654,40.016,29.066,22.126,16.025,11.798,8.731,6.535,4.778,3.365,2.47,
483.000,154.935,148.962,85.748,54.584,37.251,26.644,23.4,19.542,16.529,18.768,20.469,25.855,31.641,41.801,53.676,74.19,93.632,116.011,133.357,151.505,165.52,176.861,181.027,185.473,178.257,160.922,143.152,117.248,95.579,72.337,55.412,38.869,30.813,22.72,15.636,11.944,8.823,6.388,4.596,3.269,2.427,
484.000,164.783,140.877,92.512,53.46,39.026,28.109,21.073,17.153,17.291,16.174,20.811,23.388,32.139,40.418,53.276,75.121,95.096,111.207,133.418,154.354,162.919,175.542,178.254,182.333,176.49,156.198,139.746,121.304,96.517,72.708,52.633,39.159,29.116,23.019,17.406,11.472,9.514,6.865,4.906,3.205,2.196,
485.000,154.309,140.452,86.202,55.452,36.426,27.278,22.146,20.348,14.165,16.327,18.444,23.855,31.565,41.893,52.695,73.872,93.268,111.421,130.835,146.795,160.537,167.837,177.919,175.623,166.979,154.989,139.218,117.067,92.747,74.154,53.276,38.48,27.933,21.174,17.663,12.078,8.813,7.29,5.083,3.276,2.847,
486.000,149.019,148.038,85.359,48.669,36.035,27.161,21.579,18.04,14.398,15.004,17.048,23.492,30.675,41.256,53.379,70.873,90.684,108.261,123.346,146.673,153.277,162.66,171.145,172.592,165.405,154.31,137.114,113.968,94.062,72.286,51.826,37.856,27.938,21.475,17.065,11.641,8.994,6.682,4.549,3.246,2.699,
487.000,150.4224,134.425,73.753,50.829,39.07,28.263,23.963,16.442,15.932,16.713,18.231,22.739,30.362,38.696,51.018,69.005,85.066,107.273,123.941,144.263,155.129,167.156,170.831,170.535,162.886,152.517,132.585,115.954,93.256,71.211,51.022,39.613,27.542,21.313,16.596,12.472,8.79,6.218,4.749,3.112,2.852,
488.000,152.7679,122.685,83.009,47.317,36.383,24.111,23.242,16.09,13.567,15.679,19.608,21.588,29.856,38.381,49.325,67.569,88.636,104.316,122.965,136.016,153.037,161.301,164.735,165.987,163.938,148.761,130.769,109.258,89.792,68.473,50.584,36.886,26.904,21.453,16.22,11.783,9.154,6.68,5.113,3.972,2.507,
489.000,149.1657,130.055,85.842,50.495,37.333,27.578,21.638,17.745,14.996,13.306,19.998,21.627,28.107,37.148,48.938,68.098,82.955,102.032,121.273,136.73,149.718,158.251,161.016,164.058,157.388,144.802,129.102,110.177,89.936,67.382,51.967,36.82,26.712,21.303,16.248,11.773,9.351,6.767,5.503,3.541,2.681,
490.000,145.0722,126.51,79.887,49.692,35.284,26.952,20.21,18.4,15.327,16.813,14.329,22.528,28.92,35.478,47.937,64.713,80.502,100.95,116.287,134.216,141.744,155.967,161.139,160.33,155.345,145.556,127.096,107.189,86.859,65.926,47.848,35.875,27.809,21.02,16.678,12.275,8.887,7.024,5.141,3.978,2.622,
491.000,147.5739,136.858,77.413,47.363,35.119,25.845,20.732,14.907,15.834,14.938,16.579,21.392,27.977,36.118,50.256,62.133,81.569,98.823,119.614,132.5,141.386,152.948,154.955,151.891,149.536,142.004,124.35,105.55,84.738,68.187,47.766,35.741,26.605,20.008,16.372,13.389,8.433,6.704,4.652,4.123,2.977,
492.000,139.0635,122.474,71.868,44.412,31.807,22.34,20.284,14.845,15.827,15.903,17.689,18.982,26.878,35.246,49.616,62.883,79.22,95.274,116.307,126.734,138.315,148.291,149.43,156.688,147.246,138.601,120.114,103.465,83.879,64.174,46.1,36.486,25.142,19.934,16.119,12.13,9.208,6.511,4.969,3.882,2.607,
493.000,141.0231,118.786,76.332,49.234,34.059,22.818,18.499,14.312,15.13,15.917,17.963,21.408,28.302,36.609,46.261,64.318,77.439,93.095,107.146,125.442,133.931,143.639,147.848,154.768,148.303,135.78,118.844,99.496,81.111,63.144,45.571,33.764,25.009,19.559,15.491,12.185,8.806,6.581,4.786,3.749,2.592,
494.000,141.0476,115.691,73.163,40.07,32.577,26.151,19.477,12.8,13.745,12.879,17.454,21.699,27.914,34.891,44.7,59.552,74.982,92.678,111.166,120.771,133.06,143.194,146.395,145.149,137.572,130.943,120.713,98.921,82.104,63.401,46.03,33.516,25.411,19.328,15.146,13.087,9.08,7.026,5.154,3.469,3.164,
495.000,136.9671,117.505,69.599,44.098,30.716,25.071,19.12,14.615,13.494,13.387,15.071,19.082,24.585,33.834,45.83,58.356,73.685,92.536,107.763,118.828,131.162,139.035,143.707,144.683,139.232,129.127,113.993,98.552,79.563,61.059,44.774,33.773,25.66,18.855,14.386,12.637,8.898,7.052,4.884,3.764,2.785,
496.000,133.8085,111.044,79.485,46.961,31.311,27.756,18.091,16.121,13.575,12.475,17.491,18.967,26.885,33.885,42.84,57.286,70.299,88.268,106,115.628,127.813,135.379,140.148,138.399,137.635,127.696,113.587,92.213,77.436,61.089,43.676,33.504,24.574,18.815,14.688,11.987,9.061,7.513,4.849,3.441,2.977,
497.000,131.1657,109.6548,64.951,49.025,31.777,23.924,20.506,12.674,12.556,14.134,15.33,19.015,24.416,33.39,42.356,56.95,71.303,87.819,102.564,120.555,123.904,135.122,137.563,138.451,132.578,122.548,110.051,96.412,76.399,57.344,44.575,32.141,25.098,18.37,13.814,12.751,9.168,6.443,5.514,3.793,2.892,
498.000,135.3957,109.6362,65.752,42.723,29.491,22.959,17.93,16.047,13.267,13.303,15.693,16.806,22.486,32.209,40.977,53.1,68.794,84.28,98.761,109.613,122.275,128.401,134.125,137.289,132.167,119.47,107.762,88.228,71.734,56.936,42.524,32.341,23.839,18.397,13.613,12.004,9.129,6.376,4.264,4.106,2.93,
499.000,125.4909,107.3693,62.584,43.678,29.157,23.103,16.09,15.004,12.098,14.497,16.51,18.754,22.14,31.82,40.656,54.952,68.138,81.588,98.849,108.438,119.193,123.296,134.64,130.877,126.751,116.557,104.289,89.899,70.588,57.511,42.646,32.067,23.28,16.694,13.276,11.456,8.817,6.653,5.002,3.939,2.974,
500.000,126.8462,103.7027,66.667,43.529,31.631,22.209,15.337,13.393,12.219,12.199,14.137,18.224,22.303,30.14,37.354,53.409,65,85.324,97.303,107.078,118.086,122.132,126.693,132.98,125.933,115.545,101.855,85.439,70.337,56.166,40.453,30.602,22.089,17.69,13.271,11.096,8.921,6.578,5.068,3.762,3.606,
501.000,121.2141,98.30763,67.83,43.891,26.578,24.84,17.295,14.605,12.37,14.112,12.069,17.025,22.114,29.084,37.462,50.784,66.656,76.759,89.376,102.276,114.673,119.043,124.572,126.17,124.969,113.781,99.983,86.574,69.999,53.798,41.556,30.58,22.361,16.821,13.62,11.054,9.387,7.098,4.625,4.468,3.207,
502.000,126.375,97.82974,58.499,40.421,29.818,23.218,17.837,14.351,12.558,14.142,13.439,15.994,20.651,27.584,38.912,50.815,64.29,78.373,88.561,102.468,112.751,118.154,124.042,123.761,115.348,109.366,96.04,84.739,67.136,54.482,39.602,29.621,22.211,16.049,13.482,11.07,9.913,7.223,4.933,4.338,2.965,
503.000,118.4813,98.0245,61.22,41.521,28.826,22.04,15.874,13.695,11.664,11.695,12.884,17.052,21.609,28.168,36.148,49.592,61.654,76.999,92.113,97.876,110.922,116.367,115.193,121.956,117.737,110.789,96.643,80.927,66.783,50.029,39.552,29.294,22.17,16.168,13.214,10.616,9.053,6.652,5.273,4.234,3.38,
504.000,115.2299,95.13567,55.582,38.212,24.491,23.204,15.969,14.665,11.598,12.936,13.613,15.63,21.939,29.286,34.498,48.599,60.346,73.981,88.639,98.869,107.712,115.936,115.432,119.43,116.201,104.788,93.877,79.926,66.119,51.941,38.975,29.688,21.53,17.02,13.029,10.717,8.944,6.891,5.267,3.943,3.228,
505.000,109.959,90.26826,59.128,38.485,27.141,17.145,15.932,12.777,10.468,11.068,14.406,16.853,21.978,30.394,37.121,48.699,58.175,75.455,85.81,93.9,103.203,111.365,114.133,117.108,112.703,105.192,95.986,80.034,63.856,49.964,37.341,29.66,21.156,16.737,12.614,10.211,9.469,7.482,5.05,4.463,3.2,
506.000,113.433,89.21093,58.11,37.832,29.065,24.187,13.976,13.092,9.015,12.223,12.514,14.524,20.305,26.657,34.378,45.523,56.559,70.267,82.881,91.821,104.018,108.138,110.7,110.244,110.151,100.603,89.796,78.537,62.022,46.822,37.279,27.917,21.74,16.083,12.706,10.494,9.178,7.32,5.216,3.792,2.888,
507.000,102.3593,84.8518,54.25643,31.723,23.598,17.897,18.76,11.8,13.416,10.769,13.364,13.98,21.117,27.156,32.536,43.544,55.082,71.379,82.892,89.499,98.574,107.652,109.833,111.531,103.587,98.275,88.455,76.453,61.511,46.568,35.461,28.274,21.536,15.246,11.63,10.03,8.498,7.287,4.89,3.992,3.413,
508.000,103.9104,83.84169,57.51339,35.462,26.872,17.296,16.967,12.318,12.188,11.081,11.661,15.777,19.009,24.536,33.036,44.364,55.903,66.971,78.816,89.459,96.594,103.409,108.053,104.993,103.773,95.336,85.794,74.733,59.247,47.619,37.142,27.236,19.473,15.706,12.94,10.638,8.073,6.931,5.706,4.057,3.066,
509.000,109.2343,78.64583,54.2133,34.344,27.232,18.983,15.168,13.461,12.248,10.643,10.949,15.503,18.776,21.99,34.301,43.416,53.716,64.218,78.22,87.028,92.891,103.175,106.346,102.984,101.577,96.632,83.668,71.115,59.291,44.901,33.719,25.866,19.149,14.396,13.422,9.28,7.954,7.394,5.769,4.302,3.033,
510.000,104.1708,78.16284,54.29506,29.767,25.04,17.997,14.132,12.975,13.11,9.555,12.846,16.16,19.003,23.889,33.78,40.278,52.903,62.935,74.89,85.642,91.608,93.909,100.534,105.35,99.283,88.889,84.498,68.336,57.237,45.066,33.397,25.459,20.794,15.89,11.774,8.721,8.227,6.976,5.259,4.405,3.411,
511.000,95.48314,79.3904,57.10481,37.082,26.158,23.084,14.745,12.254,10.681,10.277,11.448,14.4,19.592,23.155,31.696,42.77,50.009,61.036,70.542,84.29,92.315,95.124,101.199,100.92,97.649,90.379,79.805,70.442,56.287,43.977,32.758,25.118,18.966,14.312,11.628,8.883,7.583,7.407,5.791,4.082,3.23,
512.000,93.47367,73.70821,56.88058,30.523,21.946,18.145,15.426,11.027,11.371,10.248,12.107,14.477,18.258,23.217,30.456,38.881,52.326,63.051,72.878,82.02,87.931,93.838,98.631,98.396,94.7,88.191,81.071,65.731,54.718,43.941,31.905,24.878,19.342,14.616,11.501,9.788,7.892,7.346,5.945,4.312,3.325,
513.000,88.61871,73.53875,50.4054,31.677,24.955,19.154,12.083,11.656,9.466,9.824,10.391,13.718,17.779,23.1,27.662,36.327,48.497,59.066,71.239,76.839,81.544,90.455,94.199,95.228,92.055,86.812,75.622,63.631,53.647,41.839,32.046,24.054,20.044,14.083,12.197,9.136,8.146,6.872,5.612,4.346,3.053,
514.000,89.094,70.21343,49.54153,25.86,22.372,18.911,12.122,10.735,10.075,10.532,11.105,12.78,16.429,21.38,27.745,37.417,48.935,58.403,67.64,74.143,84.967,90.111,94.278,93.534,91.82,81.622,74.342,62.064,52.875,40.63,31.332,23.753,17.45,13.757,12.275,9.919,7.891,6.517,5.85,4.538,3.192,
515.000,83.195,67.20738,49.7047,27.693,23.777,17.149,13.993,10.5,9.422,9.111,11.773,12.233,16.985,22.52,29.38,36.402,45.762,56.162,66.294,75.465,80.893,90.056,89.269,90.37,89.79,83.809,74.347,64.935,50.291,40.137,29.452,23.584,17.581,13.821,11.127,9.151,7.213,6.871,5.961,4.363,3.036,
516.000,76.467,65.60233,51.02467,27.375,21.124,17.502,11.791,12.812,10.283,8.556,10.639,12.83,18.049,21.815,27.76,33.131,46.347,55.456,64.146,73.633,78.759,86.431,87.59,90.445,84.958,78.605,71.308,61.846,50.548,40.069,30.58,23.682,16.95,13.315,10.785,9.089,7.113,6.179,5.598,4.418,3.161,
517.000,73.471,68.19738,52.05116,26.6522,22.431,15.709,11.706,10.546,9.603,9.978,11.321,11.669,15.681,21.392,26.808,33.94,45.056,54.622,65.128,71.053,78.054,83.331,86.98,87.037,84.414,79.191,69.568,58.976,47.835,35.981,28.15,21.242,17.888,12.732,10.411,9.081,7.367,5.993,5.748,3.894,3.346,
518.000,81.375,64.42712,49.49401,23.31709,20.248,16.348,11.144,11.576,10.549,9.226,11.005,11.386,15.904,21.098,27.667,35.433,43.182,52.568,61.303,71.849,77.652,79.938,82.591,85.005,81.95,75.902,67.501,59.668,46.824,36.668,28.115,21.778,16.679,13.695,10.528,8.758,6.739,6.712,5.454,4.595,3.086,
519.000,69.168,64.43362,42.33998,26.32301,23.291,15.081,11.924,10.464,7.944,8.452,9.796,12.925,13.497,19.671,27.029,32.796,42.323,52.642,60.8,65.864,73.246,80.248,80.195,81.648,78.711,73.264,65.711,55.987,44.845,35.953,28.867,22.347,15.895,12.607,10.284,8.18,7.086,6.01,5.487,4.413,3.329,
520.000,69.844,63.73079,44.37217,23.68065,20.084,16.811,13.214,10.248,9.418,9.36,9.251,12.344,15.195,19.444,25.529,33.636,41.517,50.059,57.559,62.894,73.854,77.135,79.43,79.046,77.557,71.916,63.791,55.701,47.248,35.928,27.798,22.071,15.706,13.448,10.064,8.267,6.83,5.677,5.632,4.676,3.747,
521.000,69.323,60.7748,39.47701,25.72025,16.354,17.024,12.126,9.341,9.069,7.86,10.464,11.482,16.213,18.178,26.183,31.604,41.063,47.591,58.738,64.548,72.473,72.875,76.26,79.711,74.018,71.987,60.776,55.264,45.103,34.118,27.36,20.261,15.797,12.591,10.226,9.014,6.65,5.547,5.62,4.734,3.651,
522.000,76.78,57.63678,41.06904,24.22825,22.862,16.129,11.821,8.695,10.301,8.876,8.908,12.082,14.941,18.063,23.29,33.262,39.3,47.574,56.015,62.78,67.757,72.643,77.327,75.216,71.732,67.202,61.152,53.915,43.855,34.047,25.653,19.813,15.982,11.673,10.603,8.872,6.4,5.549,5.276,4.857,3.291,
523.000,73.712,60.25641,39.39035,26.17586,20.396,14.684,12.005,10.032,10.179,7.723,9.146,11.882,12.573,16.431,24.763,29.522,40.052,47.454,53.209,61.596,65.174,70.179,73.963,75.576,72.452,69.164,60.415,51.433,41.801,31.496,26.681,20.069,14.952,13.022,9.381,7.848,6.153,5.376,4.761,5.072,3.619,
524.000,63.743,56.456,37.35344,22.52518,20.837,15.798,11.854,11.062,8.591,8.774,8.362,11.239,12.385,18.738,25.258,28.216,35.165,48.336,51.625,57.862,62.396,66.45,70.927,73.469,69.979,65.626,57.428,48.822,42.181,32.342,23.318,20.327,14.946,12.438,9.87,7.28,6.537,5.37,4.939,4.84,3.802,
525.000,59.417,58.686,40.94387,24.28631,15.964,14.461,8.728,8.432,8.756,7.504,9.612,10.031,12.832,17.839,22.751,27.23,35.891,46.952,51.106,59.672,64.874,67.174,70.275,72.679,68.138,64.453,55.184,49.055,41.301,31.297,25.414,19.153,15.339,11.099,8.658,7.565,6.389,5.679,4.551,5.026,3.733,
526.000,64.771,55.659,35.60587,21.55671,17.311,13.786,10.628,8.566,6.459,7.329,7.706,10.626,12.308,16.342,19.819,29.596,37.154,43.832,53.649,56.761,63.398,66.003,67.808,68.886,66.817,61.946,55.983,46.898,39.559,30.956,24.287,20.04,13.756,11.459,8.454,7.066,6.606,5.221,4.675,4.947,4.23,
527.000,58.886,58.716,39.11413,20.3131,15.74952,17.595,12.161,9.151,7.585,7.388,9.149,9.424,11.951,16.789,20.797,29.494,34.491,42.205,51.533,55.827,63.165,65.149,67.443,68.259,66.624,60.484,53.191,45.409,37.382,30.103,22.782,16.132,13.491,10.959,8.744,7.297,6.186,5.327,4.675,4.858,3.855,
528.000,61.794,56.519,33.2672,23.96987,14.05219,10.366,10.552,9.407,7.7,9.423,8.441,10.496,12.46,15.85,21.454,25.909,33.634,39.035,47.57,49.795,58.021,61.619,65.814,63.596,65.09,59.392,51.723,47.219,38.682,29.477,23.626,18.035,13.306,11.113,8.398,7.506,6.721,5.378,4.37,4.683,4.174,
529.000,55.344,57.187,31.59697,21.34693,11.05059,12.307,11.168,9.477,8.53,7.814,8.612,9.131,12.316,15.737,20.135,27.058,33.561,39.511,46.206,51.654,58.72,60.064,64.162,64.263,62.8,55.324,52.224,43.94,37.205,29.282,22.018,16.681,13.649,10.712,8.805,7.329,6.178,4.648,4.701,4.478,3.946,
530.000,51.827,50.793,34.10461,24.98717,11.16289,13.596,13.479,8.498,8.237,8.694,8.836,9.912,11.478,14.842,18.307,26.254,31.785,39.882,43.074,51.139,55.881,57.23,61.619,59.842,59.635,56.215,48.916,44.228,36.329,27.291,23.392,16.305,13.723,9.858,8.545,6.836,6.248,5.688,4.151,4.311,3.607,
531.000,50.812,55.097,30.72733,20.30986,11.28101,13.904,11.38,8.923,7.849,7.186,7.293,10.194,11.082,14.578,19.124,24.47,30.898,38.082,46.078,48.345,52.945,56.809,60.924,59.075,57.815,53.205,48.053,43.202,34.731,28.528,21.842,15.132,13.276,10.908,8.104,7.239,5.866,5.525,4.646,3.76,3.974,
532.000,54.586,48.114,33.39044,20.07247,11.71333,13.133,11.515,8.556,8.536,7.617,8.51,8.316,11.401,15.411,17.324,25.441,30.25,37.229,43.653,49.238,53.96,54.987,59.046,59.537,56.212,52.186,47.259,40.622,32.999,27.608,20.588,15.999,13.149,10.443,8.229,7.465,6.044,5.407,4.394,4.393,3.935,
533.000,55.506,49.475,31.6639,26.28307,10.18657,10.462,11.27,8.947,6.898,6.488,8.819,8.374,11.399,13.181,16.86,23.915,28.146,35.104,42.924,47.245,52.069,54.415,55.985,55.729,54.409,49.495,47.301,40.528,34.336,27.077,19.455,16.19,11.88,9.824,8.051,7.26,5.305,5.218,4.337,4.102,3.565,
534.000,48.958,47.339,34.134,19.027,11.20988,12.047,10.046,7.454,7.055,6.503,7.224,8.551,12.311,13.076,17.213,22.999,27.796,31.407,41.419,45.007,49.102,52.995,55.329,55.675,55.414,50.064,43.411,37.009,30.522,25.606,19.401,16.136,13.363,9.97,7.427,6.656,5.116,4.946,4.397,3.987,4.636,
535.000,51.839,50.28,27.83,17.53527,9.910392,13.153,7.626,6.758,8.715,7.349,8.197,8.41,9.917,15.089,17.67,24.707,27.161,32.149,41.176,43.605,48.703,51.545,53.761,55.011,51.676,50.014,45.106,38.012,33.038,25.81,19.263,14.666,11.68,9.716,8.214,6.836,5.717,5.038,4.666,3.736,3.935,
536.000,44.53,46.686,28.732,19.02015,9.585304,13.085,8.266,7.149,6.262,5.412,6.891,8.958,9.185,13.821,16.411,20.636,26.052,33.715,39.525,42.768,48.231,50.528,51.434,51.471,52.094,46.806,41.949,37.626,30.505,24.46,19.71,14.798,10.92,9.558,7.096,6.512,5.632,4.508,4.401,3.776,3.366,
537.000,44.789,42.609,31.771,22.46091,9.71019,12.0797,10.234,9.267,7.192,6.609,6.857,8.335,9.169,12.673,15.715,21.515,25.751,31.913,37.527,43.964,48.145,47.379,53.482,50.322,49.817,46.716,41.466,34.911,29.88,23.772,18.16,15.396,11.155,8.67,7.363,6.639,5.592,4.834,4.061,3.233,3.495,
538.000,48.582,37.712,31.242,20.52732,8.794977,13.59224,10.303,7.264,6.27,5.778,6.805,9.066,9.984,12.882,17.204,22.377,26.394,30.622,38.26,42.117,46.558,47.54,48.315,50.345,47.131,46.247,40.395,35.749,28.82,23.284,17.722,14.603,11.04,8.796,6.795,6.302,6.241,4.813,4.053,4.004,3.456,
539.000,41.046,41.55,27.056,20.68099,8.312326,13.17797,8.932,8.087,5.723,6.719,5.823,8.128,9.625,11.753,17.412,20.127,24.828,31.366,35.985,41.028,43.349,46.975,52.151,48.666,46.318,43.755,40.191,32.9,28.392,23.076,17.678,12.813,11.263,8.951,6.774,6.193,5.546,4.447,4.27,3.761,3.47,
540.000,47.658,38.536,28.956,20.80862,10.22187,13.46566,9.883,8.245,5.987,5.475,6.422,7.009,10.054,11.452,14.391,19.779,24.476,28.941,36.579,39.627,40.888,44.413,45.891,48.688,47.169,40.907,38.26,33.477,26.181,22.814,17.608,13.982,9.53,8.089,7.636,5.645,5.037,4.574,3.533,3.604,3.491,
541.000,44.407,39.481,27.778,18.40918,5.994494,12.16012,7.46,6.708,6.35,5.456,5.817,7.256,9.07,9.791,16.288,17.742,26.302,29.092,34.833,36.521,42.929,44.636,45.567,46.411,45.228,41.779,37.071,32.776,27.204,20.309,16.585,12.105,10.649,8.335,6.515,6.125,5.409,4.403,3.562,3.286,3.189,
542.000,50.656,39.391,26.77,22.29056,11.41697,13.09716,9.966,6.358,7.054,6.149,7.123,8.107,9.575,13.077,14.335,20.457,23.845,28.375,32.853,35.223,40.554,44.246,45.183,43.669,41.483,40.322,36.943,32.375,24.059,20.309,16.327,13.197,10.209,8.204,6.655,6.37,4.901,3.798,3.503,3.353,2.937,
543.000,53.447,36.97,27.871,17.75787,9.857646,12.25584,8.577,6.56,6.617,7.082,5.467,7.406,8.033,10.881,14.534,18.759,23.177,28.634,34.148,36.622,40.662,40.668,42.964,43.764,41.303,39.643,35.67,30.399,25.866,20.621,15.13,11.184,9.321,8.862,6.67,5.707,5.266,4.745,4.258,3.795,3.234,
544.000,50.715,36.866,27.528,21,9.070684,12.64653,8.738,6.608,6.079,5.868,5.609,6.077,7.722,10.984,13.712,17.489,21.668,27.262,31.455,35.896,36.376,42.098,42.404,43.944,41.424,38.476,34.324,29.267,25.289,20.007,16.009,11.829,9.987,7.811,6.713,5.81,5.536,4.668,3.79,3.298,2.763,
545.000,52.803,35.267,22.484,16.34,11.3495,12.58922,10.171,8.167,4.866,5.124,5.264,7.042,8.755,9.65,11.4,15.756,21.925,25.747,31.868,33.144,35.232,39.185,40.732,41.738,39.949,39.01,33.848,28.405,23.683,19.929,15.032,11.966,9.951,7.738,6.177,5.582,4.323,4.148,4.429,3.55,2.83,
546.000,46.275,35.311,25.455,18.208,10.95408,11.82885,7.857,8.532,6.905,5.215,6.235,6.88,8.37,10.98,13.518,14.629,20.457,25.617,29.591,32.054,35.541,39.351,39.965,40.28,39.251,38.651,33.413,29.393,24.27,18.955,14.09,11.406,9.174,8.853,6.562,5.869,4.948,3.941,3.233,3.056,3.256,
547.000,43.759,34.423,20.797,13.54,7.568631,11.84848,8.537475,6.257,4.727,5.9,5.888,8.104,8.074,8.857,11.988,15.01,21.258,26.596,28.156,31.615,34.505,38.984,39.311,38.708,38.822,35.15,30.602,28.194,23.761,18.022,14.403,11.271,8.962,7.684,6.463,5.388,4.728,4.514,3.985,3.205,3.039,
548.000,50.033,35.294,23.408,13.926,10.5496,11.46557,7.335506,7.298,6.765,5.247,4.482,7.12,6.852,9.064,12.815,15.803,21.182,22.959,29.311,30.579,33.237,36.921,37.336,39.365,37.67,35.239,30.867,27.753,22.943,18.23,14.374,11.101,8.866,7.319,6.617,5.241,4.559,4.184,3.469,3.452,3.122,
549.000,38.57,31.325,27.141,15.348,9.798833,10.66781,8.181647,5.823,6.396,5.471,4.802,6.974,7.763,10.175,10.983,15.277,19.343,25.047,26.721,29.78,31.289,35.101,37.098,38.339,34.823,35.11,31.128,26.296,20.952,16.397,14.334,10.824,8.18,7.674,6.178,4.962,4.174,3.78,3.386,3.409,2.796,
550.000,36.969,31.838,19.549,15.781,9.134036,11.07552,6.74172,6.832,6.015,4.586,5.498,5.817,8.049,8.626,11.841,14.811,17.586,22.318,26.248,29.635,30.368,33.544,37.219,34.557,36.653,30.84,30.523,25.696,22.049,17.384,13.379,11.186,7.92,7.856,6.247,5.136,5.083,4.137,3.844,3.2,2.379,
551.000,35.948,36.257,22.312,14.054,10.04203,10.82703,7.228003,5.229,6.212,5.36,4.829,6.189,7.208,8.126,10.858,14.174,16.769,21.329,25.909,29.164,30.827,34.559,34.903,33.726,35.048,29.696,27.677,25.354,20.581,15.583,12.88,9.771,8.65,7.084,6.017,5.356,4.257,3.617,3.801,2.954,2.56,
552.000,34.013,37.6,23.173,13.72,12.56706,10.61144,8.03335,6.232,4.858,5.862,5.677,5.294,7.183,8.754,10.993,13.886,17.778,21.231,24.385,26.397,31.813,30.503,32.635,33.513,32.897,31.556,28.813,24.463,20.947,16.413,13.212,10.224,7.992,7.521,5.978,5.299,4.166,3.892,3.417,3.107,2.771,
553.000,31.353,39.557,24.024,15.213,9.595987,10.6764,6.836037,5.545,5.027,5.056,5.278,4.883,7.709,8.362,11.263,12.709,15.721,19.748,24.01,27.272,29.261,32.126,31.241,32.029,33.299,28.733,26.436,24.067,20.213,15.369,13.62,9.994,7.701,7.207,6.132,4.855,4.526,3.774,3.382,2.933,2.336,
