,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,32.402,45.39,19.042,13.691,8.124,12.25475,7.386913,5.821,4.034,4.805,3.879,5.026,6.637,8.863,12.19,12.992,18.164,21.357,26.45,30.128,33.6,34.531,35.025,35.588,34.896,29.759,27.314,24.615,20.051,16.274,12.666,10.841,8.07,6.386,5.251,5.015,4.148,3.833,2.934,3.456,2.642,
555.000,29.252,42.847,16.467,15.607,11.528,12.32116,8.072958,4.854,4.484,4.94,5.269,5.225,6.891,8.8,10.211,12.929,16.85,20.404,26.296,27.207,35.001,32.884,35.727,33,32.4,31.125,27.789,22.483,19.605,16.257,12.243,9.972,8.351,7.047,6.076,4.89,4.234,4.04,2.689,2.855,2.429,
556.000,34.346,39.962,20.386,10.795,10.591,12.56533,8.360313,6.327,4.143,3.981,5.215,4.738,6.891,8.031,9.897,13.182,16.631,19.951,24.672,28.986,30.373,31.407,32.505,31.416,33.565,29.303,25.85,22.461,20.187,15.232,11.357,10.219,7.942,6.087,4.971,4.787,3.707,3.854,3.464,2.436,2.252,
557.000,26.098,42.222,22.039,12.47,9.373,11.51208,7.700785,4.726904,3.917,4.915,4.954,4.383,6.215,7.966,10.551,13.213,15.022,20.345,24.504,26.077,30.082,30.457,30.354,31.987,31.147,28.118,26.287,22.553,18.871,14.762,12.023,9.451,7.674,6.72,4.702,4.548,4.576,3.862,3.155,2.833,2.274,
558.000,27.864,43.582,18.257,15.042,9.844,12.38109,6.456755,5.87254,5.363,5.406,5.106,5.649,5.707,6.856,9.479,13.733,17.199,18.12,23.366,26.533,29.078,32.892,29.892,32.044,29.626,26.507,25.587,22.292,17.539,15.312,11.121,8.612,8.178,5.645,5.559,4.434,4.137,4.079,3.135,3.063,3.081,
559.000,26.182,34.974,17.653,12.586,9.433,9.923714,7.253149,5.271294,4.737,3.002,3.844,4.674,5.014,6.53,9.432,12.137,15.441,20.497,24.057,26.718,28.975,31.032,29.968,27.82,28.836,25.957,25.961,22.191,17.368,13.522,12.165,8.055,7.747,5.864,5.398,4.445,3.79,3.544,3.39,2.578,2.395,
560.000,29.65,37.118,14.882,10.455,11.253,11.18068,7.529463,4.994746,4.743,4.516,4.05,4.049,5.193,7.016,10.554,13.416,15.003,17.417,21.765,25.516,27.86,28.197,28.396,30.059,28.665,25.804,23.267,21.003,18.067,14.212,10.476,9.104,7.05,5.811,4.638,4.769,4.281,3.283,2.579,2.942,2.598,
561.000,22.799,36.856,19.774,12.871,7.739,9.946668,6.454394,5.788034,5.146,3.333,4.096,3.523,4.649,7.164,9.525,11.671,14.3,18.436,21.705,24.546,26.69,28.249,28.111,29.472,26.622,26.681,24.693,20.706,17.005,13.71,9.869,8.982,6.962,6.592,5.246,4.586,3.785,3.465,3.092,2.779,2.33,
562.000,31.816,26.388,15.488,13.673,8.649,9.799145,6.613636,6.191877,5.247,4.062,4.32,3.761,6.485,6.552,8.337,11.998,15.275,15.625,20.532,24.715,26.873,27.068,30.431,28.03,26.138,25.458,22.672,20.32,17.295,14.298,10.702,8.874,6.958,5.635,5.011,4.361,4.045,3.589,2.725,1.944,2.267,
563.000,22.96,28.797,14.628,10.976,7.848,9.321135,6.230616,5.376184,4.606,3.117,3.902,4.755,5.891,7.18,7.727,10.951,13.839,18.225,19.722,21.005,24.398,25.651,27.474,27.035,25.786,25.483,22.429,19.78,15.595,14.886,10.743,8.228,6.33,5.832,4.263,4.397,3.848,3.065,3.042,2.568,2.156,
564.000,28.429,21.074,22.886,9.597,8.015,8.039,7.289647,5.144036,4.107,4.573,3.527,3.56,5.004,7.555,7.803,10.166,12.469,16.092,20.35,22.252,24.003,25.035,26.399,25.917,26.662,23.009,21.517,19.298,15.353,12.144,10.005,7.86,6.332,5.48,4.356,4.07,3.86,3.556,2.821,2.167,2.301,
565.000,23.15,28.996,21.54,11.965,8.471,8.904,5.584585,4.113589,4.111,2.64,3.307,3.7,5.006,6.239,8.371,10.808,13.879,15.142,19.442,22.738,23.724,25.335,25.927,24.652,24.454,23.773,20.594,18.833,14.77,11.234,9.261,8.092,6.712,5.274,4.913,3.655,3.324,2.81,2.52,2.298,2.418,
566.000,20.798,20.546,24.05,11.108,7.519,7.267,6.548764,3.82137,4.591,3.652,3.979,3.974,4.61,5.493,7.918,9.429,13.339,15.246,19.655,22.343,24.43,24.294,25.682,23.544,23.11,22.468,19.146,17.321,15.893,11.527,8.328,8.111,6.542,4.866,4.632,3.864,3.43,3.212,3.28,2.371,2.725,
567.000,20.477,22.194,32.103,12.53,9.928,5.837,5.776394,4.614918,4.240038,3.553,2.595,4.567,3.975,6.065,8.341,10.181,11.958,15.38,17.413,20.47,20.128,24.914,24.494,24.358,23.206,22.5,19.151,17.661,13.589,12.212,9.173,7.852,5.893,5.37,4.556,4.091,3.205,2.554,2.905,2.364,2.003,
568.000,19.925,18.17,29.571,10.174,6.421,6.324,6.969284,4.508,3.795618,2.952,2.567,5.034,4.584,5.957,6.976,9.062,12.513,14.544,15.882,20.677,22.078,23.812,23.334,25.004,22.156,23.017,18.792,16.439,13.972,10.728,9.439,7.501,6.183,5.155,4.656,4.14,3.567,3.737,2.7,2.547,2.223,
569.000,21.975,21.709,23.82,10.659,8.202,5.743,6.193795,5.247652,3.449499,3.059,3.518,3.31,4.334,5.601,7.579,9.605,11.641,13.368,18.628,19.824,20.585,22.646,23.541,22.295,22.433,19.302,17.666,16.041,13.882,12.168,9.162,7.533,6.555,5.555,4.018,3.01,2.877,3.131,2.79,2.328,2.183,
570.000,20.121,15.992,29.439,10.374,8.79,6.413,6.836313,5.318341,3.515905,3.495,2.6,4.034,4.964,6.018,8.54,8.922,12.147,13.664,18.271,19.515,20.224,21.082,22.68,23.355,22.931,20.859,18.794,17.227,13.317,11.583,8.482,6.575,5.674,4.924,3.942,3.604,3.192,3.077,2.612,2.051,1.856,
571.000,29.189,18.775,25.028,9.871,7.053,6.812,5.737183,4.345733,3.97562,3.658,3.889,3.481,4.638,4.751,7.258,9.934,11.356,13.792,16.378,18.79,20.467,19.71,21.067,21.627,22.913,19.133,18.295,16.292,13.777,9.636,8.046,6.398,6.694,4.24,4.417,4.018,3.011,2.909,3.027,2.006,2.134,
572.000,18.333,21.031,22.007,11.805,6.692,8.466,5.691137,4.151114,4.011931,3.593,2.668,2.32,4.758,5.114,6.426,9.258,9.781,13.694,17.429,18.11,20.556,20.755,19.739,22.989,20.222,19.442,17.647,14.821,13.139,11.203,8.703,6.834,5.165,4.585,3.814,3.902,2.765,2.909,2.523,2.093,2.317,
573.000,12.381,17.252,20.021,12.28,6.282,7.672,5.165155,4.652312,4.056223,3.995,2.72,3.049,4.693,4.937,6.728,8.853,9.765,12.78,16.293,17.256,20.083,20.499,21.993,19.665,19.399,18.433,16.681,15.148,12.243,11.002,9.243,6.282,5.363,4.271,3.698,3.617,3.218,3.177,2.733,1.923,2.259,
574.000,19.092,16.472,19.201,11.361,6.613,7.047,4.815,3.422549,3.13818,3.042,3.736,3.283,4.647,5.085,6.309,7.818,8.92,11.454,14.782,15.33,17.632,20.175,19.454,19.061,19.398,18.837,17,14.715,12.281,9.695,7.373,6.987,5.272,4.733,3.314,3.523,2.77,2.931,2.487,1.96,2.375,
575.000,18.861,19.02,20.162,10.53,7.257,7.186,5.613,4.371382,4.999554,3.223,2.386,3.641,3.623,4.588,6.016,7.889,10.287,13.293,15.867,17.426,19.352,19.587,18.154,19.949,18.798,18.326,16.082,13.265,11.665,9.893,6.689,6.483,5.463,5.31,3.515,2.854,3.278,2.648,2.559,2.465,1.995,
576.000,19.186,18.803,18.362,11.465,6.434,4.625,5.669,4.859861,4.317349,2.585,3.443,3.361,4.477,5.876,6.254,8.064,9.502,11.648,14.45,15.868,17.955,17.882,19.568,19.083,19.272,17.451,15.419,12.723,11.565,9.377,7.489,6.396,5.446,4.185,3.566,3.26,2.59,2.293,2.482,1.915,2.105,
577.000,19.461,17.247,16.424,16.729,8.054,7.454,5.428,4.438378,3.064403,2.344222,2.384,3.799,3.435,4.525,6.245,6.332,9.262,12.808,13.607,14.522,17.036,18.38,18.448,19.353,18.596,17.36,14.538,13.687,11.16,8.652,7.571,6.608,4.536,3.829,3.095,3.042,2.522,2.489,2.396,2.008,1.933,
578.000,16.16,14.855,12.282,16.622,9.529,6,4.797,3.77806,3.968062,2.674264,3.346,4.012,3.991,4.535,4.788,7.405,8.633,12.11,14.255,15.078,17.679,18.664,18.35,18.695,17.739,16.437,15.04,12.841,10.799,9.261,7.294,5.425,4.489,4.069,4.155,2.984,3.165,2.486,1.981,2.211,1.873,
579.000,16.862,18.562,12.033,17.921,6.537,6.07,6.124,4.551117,5.03818,3.138093,3.832,3.22,3.969,4.118,5.89,9.144,10.554,10.572,14.464,14.676,16.917,17.287,17.281,17.907,17.88,16.159,13.815,12.722,10.833,8.822,6.196,6.057,4.58,4.2,3.392,3.609,2.517,2.785,2.716,2.114,1.896,
580.000,19.631,16.722,11.845,22.712,11.247,6.109,4.959,4.169988,4.69993,2.815286,4.446,3.912,4.502,5.241,5.667,7.458,8.981,10.598,13.854,15.152,16.947,16.17,17.717,17.064,16.992,16.512,14.391,12.552,10.376,8.907,6.7,5.296,5.033,3.438,3.778,2.717,2.676,2.795,2.131,1.792,2.21,
581.000,17.633,16.343,10.786,19.026,7.623,4.956,5.008,4.486991,3.466304,2.500608,2.56,3.331,3.957,4.334,4.934,7.775,9.989,9.03,13.683,14.31,15.607,16.23,17.637,16.741,17.123,14.784,14.004,11.555,10.323,9.035,6.562,5.833,4.479,3.669,3.569,3.092,2.542,2.894,2.28,1.922,1.782,
582.000,16.102,18.181,13.135,19.278,9.413,7.321,5.481,4.183964,4.291026,2.57507,2.723,3.349,4.782,3.772,4.962,7.264,8.835,9.968,12.562,14.241,14.963,16.714,15.463,17.004,15.255,13.813,13.488,11.255,9.232,8.282,7.123,5.605,5.337,3.718,3.517,2.969,2.812,2.741,1.837,2.441,2.238,
583.000,10.003,16.133,8.851,20.343,7.706,3.508,4.541,3.602739,4.629181,2.687025,1.822,2.378,3.166,3.337,5.638,7.543,8.318,9.392,11.924,13.837,15.576,16.566,15.083,16.123,14.173,14.474,12.144,10.997,9.25,8.735,5.638,5.359,3.78,3.297,3.263,2.722,2.32,2.543,2.174,2.086,1.843,
584.000,12.903,12.081,8.63,16.999,10.626,6.568,3.724,4.81,4.782869,2.328415,2.521,3.3,3.342,4.1,5.515,7.188,9.056,9.268,10.038,12.429,14.208,14.318,16.322,16.436,15.219,15.523,12.934,10.901,10.434,7.957,6.441,5.592,4.838,3.473,2.849,2.904,2.485,2.381,2.198,2.028,1.892,
585.000,19.706,15.843,10.958,14.259,7.147,8.588,6.666,4.481,4.733192,2.729515,3.268,2.579,3.799,4.545,4.594,5.245,8.376,9.752,11.049,11.525,13.897,15.149,14.47,14.539,14.933,13.736,12.701,11.648,9.263,6.732,6.162,4.846,3.674,2.861,2.805,2.315,2.297,2.765,2.196,2.062,1.573,
586.000,13.437,13.404,8.516,11.458,7.691,5.681,5.338,5.386,4.843673,2.802478,3.214,2.858,3.015,4.446,3.924,6.372,7.904,8.11,11.424,13.214,14.097,13.865,14.24,14.895,15.644,12.7,11.664,10.725,9.151,6.351,5.782,4.956,4.157,3.43,3.295,2.674,2.102,2.509,2.461,2.126,2.089,
587.000,12.183,13.258,9.69,12.382,10.456,5.543,4.622,4.016,5.477939,2.851844,3.349637,2.913,2.775,3.832,4.28,6.916,8.025,8.446,10.556,13.266,12.635,13.562,15.031,12.143,12.921,12.264,11.303,10.972,8.388,6.087,5.537,4.59,4.819,3.802,3.179,2.926,2.439,2.025,1.853,2.028,1.65,
588.000,15.406,12.624,11.948,10.972,10.401,6.107,5.714,5.182,4.774787,2.478183,2.421847,3.549,2.759,3.564,5.155,5.296,7.896,10.03,10.256,11.965,11.896,13.498,14.87,13.852,13.534,12.589,11.199,11.139,8.121,6.401,6.207,4.235,3.593,3.522,2.745,2.473,2.538,2.04,1.928,2.093,1.805,
589.000,14.952,16.395,9.027,11.997,10.403,4.887,5.557,3.553,4.701967,3.609751,3.00308,1.811,2.926,3.825,4.59,6.076,7.286,8.896,10.819,11.7,13.55,13.693,14.234,12.907,13.847,12.308,11.311,9.808,8.561,6.44,5.65,4.722,4.041,3.276,2.886,2.681,2.234,2.309,2.068,1.843,1.597,
590.000,16.455,16.761,11.062,6.242,10.067,5.409,5.551,3.989,3.93039,4.055951,3.348172,2.964,2.813,3.671,3.987,6.672,7.554,7.614,10.209,11.044,11.386,13.13,12.863,13.497,13.919,12.394,10.492,9.842,7.886,6.965,5.928,4.344,4.221,3.421,2.535,2.792,2.633,2.595,2.195,1.973,1.79,
591.000,13.114,11.367,7.679,10.717,12.061,4.408,6.34,3.361,5.058896,3.382174,3.438636,3.663,3.094,3.8,4.655,6.142,6.873,8.644,10.445,10.797,12.007,13.169,13.407,12.576,11.528,10.845,10.953,9.694,7.997,6.939,5.426,4.383,3.933,3.174,2.718,2.477,1.802,1.808,1.885,1.504,1.982,
592.000,15.59,15.387,10.111,5.846,15.902,6.274,4.162,3.487,4.846438,3.943676,3.516029,3.202,3.23,3.945,4.52,6.225,7.26,9.885,9.991,10.865,12.032,10.58,12.134,13.875,12.062,12.427,10.504,9.9,8.189,6.804,5.317,4.262,3.163,3.383,2.312,2.868,2.445,1.743,2.073,1.785,1.65,
593.000,12.822,18.864,8.779,8.132,13.748,5.167,3.925,5.584,4.223381,3.872896,3.457995,2.374,3.021,4.337,3.882,4.782,6.918,7.16,9.321,9.131,11.349,11.664,11.551,12.993,12.377,11.705,9.988,8.745,8.722,6.533,4.78,3.804,3.353,3.193,2.65,2.611,2.32,1.988,1.841,1.608,1.806,
594.000,10.038,14.771,10.866,7.916,14.821,5.971,6.325,5.415,2.761,3.719681,3.792695,2.553,2.425,4.045,4.538,6.053,6.952,7.696,10.298,9.341,11.65,11.592,10.945,12.536,12.408,11.153,10.091,8.979,6.503,6.723,4.815,4.453,4.233,3.33,2.452,2.124,2.244,1.744,1.985,1.759,1.465,
595.000,13.216,11.025,9.276,5.585,12.291,5.891,4.058,3.479,3.973,4.501489,3.458222,2.405,3.421,3.468,4.458,5.207,6.283,6.85,9.987,9.877,11.844,11.28,11.835,12.425,13.251,9.943,8.169,7.563,7.079,5.211,5.131,3.727,3.197,3.261,2.352,2.224,1.837,2.015,1.711,2.032,1.32,
596.000,14.095,15.294,9.575,6.484,16.441,6.375,5.861,3.523,2.777,3.817221,3.793674,2.216,2.683,3.835,3.938,4.756,6.595,8.009,8.989,10.374,9.977,11.666,10.213,11.763,11.492,9.801,9.655,8.283,8.459,6.385,4.517,3.936,3.407,2.909,2.924,2.161,2.281,2.077,1.462,1.601,1.883,
597.000,11.459,6.371,7.573,6.762,11.064,4.675,5.721,3.252,3.554,3.559674,3.661782,1.786728,2.584,3.604,5.054,3.723,6.96,7.218,8.405,8.839,10.554,10.896,11.498,10.894,10.546,9.742,8.546,7.912,6.42,5.647,3.755,4.158,3.243,3.609,2.561,2.169,2.093,1.888,2.2,1.384,1.644,
598.000,14.697,15.206,6.451,7.956,11.784,6.383,7.175,4.69,3.125,3.786589,3.536192,2.102136,2.104,3.988,3.864,6.106,6.088,5.941,8.081,9.182,8.553,9.753,10.136,10.977,10.534,9.174,6.92,6.91,6.396,5.42,4.229,3.903,3.222,3.032,2.284,2.442,2.623,1.825,1.689,2.011,1.466,
599.000,12.696,13.817,10.162,7.919,9.58,6.887,2.58,4.764,3.191,4.01448,3.553915,2.164971,2.376,4.118,3.563,4.801,5.05,6.771,8.44,7.907,10.572,10.465,10.544,12.272,10.55,9.098,8.921,8.348,6.901,5.736,4.981,3.515,3.191,2.796,2.358,2.236,2.217,2.02,1.916,1.311,1.481,
600.000,10.442,14.085,6.555,6.906,9.926,7.344,4.681,3.878,3.117,4.148355,3.622175,1.179384,2.914,3.18,4.998,4.756,4.365,6.014,7.083,10.382,10.136,9.297,9.602,9.756,8.777,8.091,8.675,7.694,7.01,5.174,4.584,3.009,2.456,2.206,2.618,1.934,2.338,2.236,2.068,1.485,1.458,
601.000,7.142,12.297,9.306,6.83,8.365,10.112,5.748,3.839,3.663,3.672927,3.260916,2.491532,2.858,3.134,4.205,3.622,7.037,5.774,8.006,8.274,8.88,9.819,10.043,10.181,9.398,8.824,8.657,7.013,6.03,5.302,4.313,3.301,2.775,2.7,3.057,2.182,2.407,2.133,1.729,1.45,1.88,
602.000,12.28,10.774,11.875,4.347,7.197,10.321,4.247,4.585,3.691,3.566272,3.356336,0.7470024,2.348,3.156,3.504,4.593,5.301,6.727,7.59,7.906,10.293,9.862,10.284,8.775,8.322,9.287,8.069,7.889,5.853,4.443,4.572,3.608,3.279,2.481,2.293,2.208,2.151,2.1,1.726,2.106,1.491,
603.000,13.827,7.537,10.285,7.766,6.17,9.886,2.456,3.242,2.412,3.841584,3.102484,0.4801775,3.126,3.114,3.982,5.349,5.663,7.152,7.737,7.762,9.436,8.352,9.145,8.602,9.486,8.373,8,7.231,5.763,5.507,4.444,3.521,3.706,2.402,2.115,2.143,2.203,1.428,1.898,1.938,1.328,
604.000,10.312,10.305,8.154,3.302,7.352,15.195,3.52,1.911,3.776,2.804,2.932586,1.548536,2.574,2.161,2.912,4.422,5.239,6.293,6.568,7.954,9.475,10.489,8.659,9.513,9.619,8.785,7.376,7.309,5.538,5.067,5.173,2.917,2.22,2.472,2.713,2.2,1.951,1.947,1.419,1.339,1.638,
605.000,14.831,14.122,12.424,4.916,6.518,15.417,3.243,2.633,1.564,2.992,2.835367,0.9063598,2.054,3.081,3.482,3.418,4.877,6.327,7.029,8.244,7.973,9.016,8.417,8.638,8.494,7.58,6.54,6.765,5.44,4.645,3.846,3.041,2.754,2.39,2.25,1.879,2.22,1.409,1.744,1.62,1.509,
606.000,11.254,15.59,8.954,4.994,5.849,13.765,4.09,3.705,4.026,2.101,2.960956,1.203121,2.543,3.235,4.227,4.59,4.623,5.445,7.4,6.393,8.753,9.172,9.215,9.058,8.452,7.909,6.6,6.463,5.321,4.637,3.618,3.093,3.451,2.707,2.664,2.318,1.642,1.961,1.473,1.517,1.437,
607.000,10.265,12.19,7.732,6.985,6.595,15.016,3.719,2.674,2.515,2.171,2.705027,1.04325,3.024594,3.679,2.697,4.043,4.146,5.825,7.195,6.748,9.515,9.221,9.305,9.217,8.283,7.669,7.387,5.899,5.136,4.065,3.821,3.222,3.134,2.546,2.229,2.56,1.747,1.881,1.582,1.492,1.414,
608.000,9.92,8.042,5.817,4.8,5.729,10.707,5.738,4.117,3.59,3.004,3.095258,1.126855,2.786564,3.938,2.873,3.934,5.35,5.734,5.76,8.151,8.807,8.219,7.884,8.601,8.147,7.498,8.048,5.566,5.376,4.315,3.779,3.931,2.854,2.41,2.099,2.073,1.136,1.759,1.574,1.708,1.407,
609.000,9.796,7.365,6.907,6.554,5.158,9.709,4.698,3.94,4.332,3.764,2.862526,0.762319,2.846463,2.018,2.539,3.238,4.825,6.177,5.802,7.575,7.483,7.635,7.952,7.944,8.884,9.119,6.331,7.17,5.878,4.581,3.335,2.915,2.445,2.242,1.978,1.724,1.833,1.705,1.794,1.371,1.04,
610.000,13.544,12.999,9.755,4.948,4.589,8.355,2.599,4.029,4.805,1.758,3.510288,-0.01068646,2.160492,2.972,3.766,4.213,5.369,5.228,4.651,6.584,8.058,8.861,8.953,7.164,8.11,8.445,7.034,5.977,4.976,4.226,3.798,3.098,2.564,2.848,2.067,1.889,2.057,1.923,1.761,1.336,1.465,
611.000,9.42,7.771,8.852,5.703,5.85,10.117,7.766,2.392,4.481,2.84,2.636354,0.1178723,2.408969,2.525,2.834,4.096,4.405,4.781,6.053,6.643,7.53,7.234,7.004,7.436,6.858,6.09,6.238,5.357,5.45,3.925,3.629,3.65,2.669,2.272,2.615,2.28,1.222,1.652,1.587,1.406,1.475,
612.000,10.347,8.198,11.251,6.884,5.208,7.909,8.305,2.015,4.524,2.548,2.613946,0.5334221,2.70514,2.665,3.059,3.881,3.867,5.238,5.641,7.953,7.459,6.882,7.753,7.356,8.282,7.108,6.832,5.834,4.587,3.82,3.612,2.89,2.908,2.266,2.099,2.113,2.213,1.71,1.792,1.329,1.595,
613.000,10.432,9.318,6.104,5.89,4.486,7.959,11.339,3.223,2.816,3.246,2.389798,0.6355341,2.62141,2.312,2.934,3.258,5.54,5.922,6.266,7.212,6.004,7.672,6.577,6.885,7.774,7.536,5.846,4.804,4.542,3.614,3.393,3.158,2.261,2.902,2.207,2.147,1.671,1.551,1.739,1.576,1.637,
614.000,11.112,11.946,4.855,5.919,6.094,5.823,9.907,3.878,3.557,2.148,2.927,0.6180924,2.449224,3.167,3.366,2.963,4.281,5.485,6.543,7.048,7.111,6.739,7.686,7.197,7.784,7.493,5.722,5.212,5.324,4.128,3.581,2.614,2.157,2.152,1.929,1.797,2.088,1.943,1.644,1.243,1.663,
615.000,10.601,12.761,7.006,7.982,6.303,3.091,11.886,3.394,3.277,2.625,2.892,-0.1516961,2.190288,2.181,3.376,5.132,5.166,4.19,5.408,5.904,6.351,6.779,7.187,6.922,7.142,6.907,6.09,5.736,4.871,3.66,2.96,3.164,2.411,1.792,2.007,1.32,1.431,1.454,1.758,1.477,1.515,
616.000,11.792,10.666,8.537,6.594,4.849,4.3,13.299,2.97,1.623,2.674,2.304,0.4841455,3.418208,1.906,2.385,4.083,3.73,5.723,4.976,5.275,6.063,6.339,7.335,6.888,6.59,6.428,5.594,5.306,4.535,3.855,2.847,2.404,2.027,1.881,1.854,2.073,1.651,1.6,2.023,1.418,1.19,
617.000,11.332,9.772,9.993,4.63,2.896,3.148,11.18,2.598,3.14,2.36,2.685,-0.03962947,2.543618,1.89961,2.571,4.048,3.783,3.756,5.795,6.396,6.632,6.677,6.523,7.931,6.724,6.33,5.679,5.316,4.906,4.33,3.492,2.772,2.02,1.723,2.27,2.04,2.021,2.026,1.601,1.573,1.433,
618.000,10.479,13.406,8.616,5.928,5.037,5.179,10.781,2.587,3.695,2.7,1.79,0.91561,3.099548,2.446187,3.248,4.332,4.006,6.373,5.639,5.851,6.736,6.901,7.001,6.62,7.117,5.892,6.245,4.262,5.196,3.43,2.89,2.809,2.768,1.987,1.763,1.844,1.937,1.606,1.354,1.224,1.418,
619.000,11.852,12.803,7.652,5.632,6.236,4.415,10.019,3.782,3.017,3.582,3.078,1.588047,3.653097,2.25141,2.842,3.339,3.955,4.081,4.902,5.016,6.336,7.683,6.254,6.451,6.383,6.513,4.905,5.382,4.206,4.196,3.272,2.432,2.336,2.086,1.983,1.74,1.479,1.47,1.718,1.432,1.312,
620.000,9.835,12.917,11.83,8.01,4.448,3.899,10.629,3.581,3.012,3.276,2.408,1.930979,3.262563,1.417557,3.591,3.558,3.238,4.196,5.385,5.331,7.256,6.33,6.424,5.941,6.207,6.104,5.303,5.175,3.844,3.33,3.244,2.489,2.601,1.77,2.165,1.765,1.624,1.309,1.357,1.473,1.494,
621.000,13.428,5.896,6.505,8.115,4.139,5.965,14.356,3.839,2.7,1.814,1.521,1.47294,2.839575,1.301328,2.853,4.255,4.071,4.305,5.007,5.422,5.966,5.616,7.23,6.317,6.531,6.806,5.773,4.543,4.637,4.033,3.164,2.424,2.994,1.905,1.737,2.169,1.828,1.505,1.522,1.44,1.146,
622.000,14.916,6.061,7.865,7.91,3.383,4.007,7.492,3.476,2.57,3.951,3.721,2.368758,3.046653,1.963246,3.226,4.292,3.654,4.303,5.619,5.447,5.065,5.804,6.08,5.314,5.706,5.81,6.361,5.103,5.101,3.771,3.115,2.077,3.439,2.071,2,1.646,1.525,1.871,1.5,1.519,1.536,
623.000,7.775,7.561,8.257,6.815,5.615,5.003,7.498,5.192,3.781,2.809,2.213,1.869502,3.00673,2.187126,3.131,3.847,4.651,5.005,5.716,5.327,6.357,5.345,5.744,6.032,5.988,6.076,4.918,4.391,3.651,2.556,2.778,2.779,2.194,2.431,1.667,2.075,1.572,1.843,1.019,1.367,1.35,
624.000,8.678,11.358,9.364,8.139,8.181,4.701,7.63,6.03,3.367,3.252,2.992,1.917,2.751623,1.739774,3.438,3.39,4.002,4.333,5.532,5.208,5.605,6.713,6.359,6.502,6.71,4.942,4.421,4.648,3.762,3.789,2.374,2.644,2.196,2.452,1.909,1.515,1.666,1.165,1.242,1.264,1.189,
625.000,10.366,7.519,6.316,9.157,4.872,3.451,5.099,5.439,3.012,2.825,2.55,1.921,3.132286,1.15404,2.473,2.955,3.719,5.108,3.908,5.827,5.718,5.23,5.419,5.272,5.644,6.014,4.229,3.954,3.821,3.851,3.018,2.442,1.991,1.933,1.74,1.556,1.53,1.322,1.34,1.587,1.706,
626.000,12.973,9.324,6.016,2.65,3.849,5.15,5.72,5.45,1.03,2.105,1.935,4.285,2.984025,1.292454,2.301,3.308,4.078,4.989,4.895,4.825,5.815,5.685,6.199,6.074,6.022,4.452,5.527,4.466,3.388,3.34,2.692,2.941,2.002,1.94,2.141,1.501,1.228,1.854,1.457,1.826,1.4,
627.000,8.665,10.21,7.889,5.173,4.236,3.961,3.971,6.244,2.712,2.842,2.347,2.692,3.142207,1.345966,2.687396,2.987,3.336,2.99,5.253,4.8,5.521,5.327,6.094,5.314,5.083,5.249,4.87,4.462,3.625,3.436,2.978,2.727,2.266,1.849,1.376,1.507,1.603,1.519,1.325,1.507,1.393,
628.000,12.377,8.881,7.223,3.816,3.67,4.546,6.169,9.676,2.34,1.428,2.851,3.203,2.886358,1.163007,2.115922,3.072,3.428,3.461,4.887,4.836,5.017,5.119,6.064,4.596,5.269,5.499,4.551,4.693,4.133,2.561,2.775,2.476,2.095,2.334,1.48,1.797,1.141,1.355,1.379,1.666,1.303,
629.000,10.367,10.236,9.325,2.651,7.119,3.294,3.278,6.227,1.914,2.5,2.753,2.626,2.894414,1.146597,2.119882,2.909,3.082,2.786,4.32,5.019,4.047,5.628,5.198,5.949,6.039,4.983,5.237,3.961,3.593,3.177,2.45,2.076,2.33,1.7,1.828,1.681,2.041,1.692,1.31,1.681,1.478,
630.000,9.348,14.575,5.752,5.496,5.053,5.164,3.799,9.43,4.905,0.86,2.476,2.313,3.117408,1.083659,0.4865998,2.88,3.749,3.331,4.427,3.849,5.119,5.463,4.788,6.032,6.007,3.805,4.745,4.344,3.169,2.032,2.67,2.253,1.816,1.612,1.908,1.425,1.595,1.396,1.778,1.441,1.246,
631.000,12.28,9.803,7.047,5.503,5.847,5.413,3.811,9.573,3.496,2.339,1.812,2.284,3.38556,1.121216,1.396285,3.091,2.92,4.319,4.08,4.498,4.961,5.022,5.347,5.658,4.836,5.188,4.888,3.944,3.722,2.644,2.231,2.316,1.751,2.061,1.261,1.613,1.192,1.186,1.457,1.141,0.975,
