,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,146.496,147.99,92.29,55.529,36.563,25.901,22.39,19.486,16.794,17.388,19.425,24.72,35.087,45.619,63.993,86.461,109.308,137.235,160.431,182.683,201.039,215.395,211.386,211.736,198.792,181.238,159.453,131.327,106.709,82.035,60.079,42.445,32.515,23.112,15.054,11.769,9.172,6.332,4.448,3.423,2.269,
477.000,142.272,144.03,89.477,57.984,37.261,28.096,20.855,17.222,15.201,16.665,19.815,24.906,35.29,47.103,61.758,84.998,104.401,131.503,158.762,183.448,198.729,209.654,208.789,207.529,199.848,178.282,157.968,130.877,106.25,80.214,59.929,42.595,32.102,23.609,17.099,12.101,8.439,5.815,4.471,3.026,2.003,
478.000,153.035,139.683,90.254,53.14,37.952,27.023,25.086,17.801,15.498,17.874,20.714,25.25,34.033,48.027,60.612,81.633,107.954,132.618,159.022,174.988,194.365,207.373,206.473,203.165,201.975,177.321,150.674,127.923,103.499,78.999,56.881,42.624,31.652,23.699,16.486,12.115,8.655,6.15,4.318,3.104,2.264,
479.000,142.06,142.248,89.003,52.323,38.583,25.204,20.329,18.208,16.925,16.972,19.174,23.991,31.938,43.813,60.535,78.676,105.489,130.895,154.361,178.995,193.151,200.739,203.129,206.076,190.549,176.215,150.477,126.802,103.513,75.037,56.444,41.82,31.751,22.677,16.577,12.379,9.123,6.317,4.959,3.225,2.271,
480.000,154.551,128.371,86.013,55.935,37.428,25.131,22.399,15.659,13.481,17.295,18.761,24.719,33.969,45.699,59.178,77.712,101.217,125.644,153.759,174.301,187.291,200.723,200.007,196.578,184.459,172.211,147.135,124.572,100.121,77.796,56.024,41.016,30.791,23.067,15.932,11.547,8.694,6.339,4.891,3.284,2.403,
481.000,144.995,138.584,90.663,48.484,38.786,28.307,21.008,16.273,13.355,16.572,19.647,22.457,32.121,43.969,56.93,79.361,101.423,127.792,150.733,171.273,186.174,194.907,196.798,198.52,187.221,170.411,149.763,122.452,99.948,76.201,55.751,41.261,31.304,24.712,15.961,11.755,9.349,6.097,4.547,3.709,1.886,
482.000,142.913,123.395,82.243,56.994,35.061,26.696,19.854,16.911,15.234,16.671,18.433,22.211,33.03,44.328,59.13,77.199,98.23,126.424,146.724,167.289,184.257,189.792,194.224,192.719,183.312,164.074,145.816,123.542,99.752,76.868,55.73,39.637,30.03,23.396,17.053,11.301,8.774,6.497,5.122,3.509,2.345,
483.000,146.603,139.507,82.855,49.032,35.662,23.93,22.393,16.847,15.52,15.733,19.614,23.32,30.646,41.099,52.714,72.075,94.275,123.37,146.086,164.871,182.396,189.205,192.338,189.379,181.553,159.311,143.433,119.341,93.256,73.721,53.126,40.653,28.762,21.9,17.196,11.604,8.668,6.686,4.446,3.26,2.281,
484.000,141.796,126.111,76.868,53.594,34.466,26.577,21.636,14.393,14.806,16.956,18.104,24.002,30.876,42.272,54.955,75.776,93.479,116.679,140.866,161.576,181.933,187.895,191.564,183.384,178.126,159.133,141.373,118.099,95.866,73.745,54.097,39.796,29.718,23.947,16.474,11.879,8.542,7.105,4.907,3.3,2.446,
485.000,148.006,133.548,78.394,52.872,33.701,25.588,19.65,16.01,14.591,13.995,20.053,21.719,29.011,41.542,54.437,72.638,94.571,117.228,136.689,155.135,176.157,184.556,184.726,183.107,174.989,157.125,136.252,115.319,94.727,71.418,52.143,39.245,29.367,23.552,17.652,11.532,9.131,6.575,4.451,3.511,2.31,
486.000,129.062,133.573,74.024,51.562,34.13,24.66,19.043,16.214,15.383,14.753,18.035,22.335,30.456,40.724,52.986,71.689,94.481,116.273,135.443,154.989,168.176,180.298,181.176,178.828,171.214,156.684,135.746,110.698,93.541,73.615,52.563,39.2,29.558,22.075,18.212,11.564,8.804,6.35,5.059,3.582,2.362,
487.000,129.9946,129.2,77.959,49.068,32.709,23.824,18.323,13.331,13.464,15.815,18.968,21.166,26.468,37.582,50.552,69.715,92.127,110.926,134.646,153.61,162.982,178.053,175.292,176.828,166.061,154.781,133.653,112.786,92.108,71.455,52.804,38.527,28.124,21.441,16.78,11.26,8.703,6.485,4.554,3.244,2.269,
488.000,121.4411,123.165,74.446,50.794,32.48,26.361,17.907,15.735,16.316,13.637,15.751,22.792,29.064,37.096,52.399,68.922,88.462,105.345,132.078,153.272,162.951,174.324,174.961,174.765,163.855,148.897,133.425,112.975,91.322,71.622,50.946,38.225,27.763,21.98,17.617,12.323,8.734,6.838,4.954,3.907,2.35,
489.000,144.7925,115.345,72.513,46.156,32.127,24.345,17.584,14.828,13.633,15.38,16.886,20.698,26.588,37.132,51.615,67.637,86.74,108.781,129.235,146.069,155.961,168.6,170.159,171.318,163.018,146.283,128.328,104.01,85.889,69.117,48.804,37.717,27.927,21.289,16.283,11.855,8.808,7.014,4.522,3.755,2.748,
490.000,134.0906,119.08,73.499,47.145,30.696,26.234,18.474,16.04,12.234,14.182,16.897,21.449,27.517,36.586,47.909,67.787,86.145,103.523,129.793,144.917,156.073,164.992,169.835,168.6,157.867,143.623,129.643,104.529,85.975,68.441,50.458,36.544,27.702,20.545,17.179,11.74,9.112,6.488,5.049,3.227,2.584,
491.000,123.673,111.058,69.981,41.878,30.464,24.753,17.063,13.713,12.643,11.188,16.844,18.451,26.067,33.37,49.285,64.661,86.874,103.422,121.638,137.621,155.695,161.52,161.447,163.63,155.883,142.579,124.263,105.211,84.974,64.501,48.494,35.638,27.238,19.317,15.864,12.706,8.442,6.839,4.744,3.42,2.62,
492.000,124.1972,116.335,67.603,44.439,29.278,22.096,18.417,12.948,11.592,13.29,15.725,20.608,26.288,35.52,44.782,65.299,80.94,101.576,123.309,140.88,149.339,161.298,164.038,161.31,151.066,141.302,123.137,102.446,82.43,64.339,48.934,34.956,25.863,19.902,16.827,13.284,8.824,6.946,5.405,3.963,2.67,
493.000,109.7111,102.132,69.49,40.27,29.999,22.8,17.326,14.249,11.118,16.106,15.517,17.822,26.757,33.183,47.267,60.504,79.878,98.84,120.584,133.858,149.615,154.915,160.665,158.971,150.07,137.643,120.313,98.319,81.768,63.31,46.852,33.413,27.088,21.34,16.395,12.803,8.679,7.187,4.921,3.804,2.611,
494.000,130.7338,101.464,68.958,40.829,32.499,23.972,18.688,14.535,12.126,13.072,14.916,19.663,25.717,33.04,44.81,62.817,76.322,97.118,114.148,130.82,146.811,152.103,152.343,153.049,147,134.223,117.954,100.508,80.661,60.844,46.943,35.047,25.526,19.307,15.144,12.352,9.131,6.985,4.695,3.808,3.093,
495.000,112.2322,112.044,61.755,42.451,31.377,20.608,17.419,14.14,12.864,12.568,13.739,18.909,25.396,34.482,43.755,57.953,76.446,89.578,111.819,128.061,143.319,149.584,151.848,150.253,141.929,132.193,115.445,95.036,79.248,61.871,45.652,33.211,25.82,17.82,15.525,12.391,8.594,6.557,4.611,3.205,2.664,
496.000,114.302,105.424,65.232,40.296,31.198,24.358,20.338,14.958,12.549,12.086,14.889,20.096,24.639,32.979,44.868,57.138,75.496,91.66,108.403,126.026,135.756,149.754,147.523,147.274,140.643,129.758,115.151,94.212,77.774,59.772,46.366,33.24,25.764,19.054,14.403,12.7,9.042,6.252,4.63,3.94,2.298,
497.000,104.1781,103.6747,64.192,35.867,30.374,23.013,18.838,11.698,12.005,11.838,12.592,18.248,23.162,30.999,42.758,57.568,72.818,89.733,107.748,124.385,138.466,142.557,146.343,144.92,136.93,126.01,112.069,96.635,78.618,57.626,44.269,33.55,24.844,18.599,13.884,12.413,9.518,6.019,5.349,3.562,2.567,
498.000,100.6642,102.9554,61.805,41.93,25.041,19.224,16.358,12.778,12.157,10.629,13.732,18.009,21.79,31.207,39.887,57.07,70.45,88.519,104.861,120.436,134.499,135.779,143.439,138.904,132.727,122.29,106.203,91.921,73.045,57.204,42.944,31.818,25.559,17.632,13.606,12.465,8.893,6.914,4.529,3.399,2.83,
499.000,102.5607,106.0296,70.063,40.059,26.764,21.042,13.604,11.3,11.128,12.28,12.623,17.827,21.935,31.539,39.419,55.337,67.534,85.976,103.807,122.827,128.372,137.931,140.564,140.123,132.967,121.013,106.152,87.871,74.109,55.122,45.05,31.94,23.413,17.808,13.867,11.855,9.248,6.754,4.919,3.431,3.018,
500.000,106.8033,94.53707,58.535,37.898,25.585,22.488,15.161,13.246,12.525,11.559,11.82,15.893,22.128,30.988,38.814,54.641,70.596,84.238,101.119,114.541,124.842,135.045,132.91,135.677,127.242,119.61,106.126,87.838,69.994,53.625,41.906,30.227,24.066,17.146,14.051,12.269,9.396,6.383,4.867,3.625,2.611,
501.000,101.3349,96.24533,64.921,39.304,24.502,18.361,14.635,11.551,10.56,12.443,13.019,17.092,21.582,29.191,36.752,50.391,66.334,82.081,100.373,114.734,122.55,129.642,133.272,130.827,127.913,114.04,102.526,85.985,68.882,55.168,41.098,30.352,22.976,18.214,13.782,10.862,9.196,6.864,5.228,3.941,2.707,
502.000,92.2023,97.92346,60.114,39.846,27.685,19.84,14.282,11.252,11.327,13.209,11.875,13.838,21.41,27.703,38.315,52.307,64.655,83.743,98.712,111.581,119.768,128.826,128.288,132.689,122.597,114.09,97.396,84.355,69.605,53.325,39.956,30.463,21.731,17.843,12.757,11.244,9.211,6.645,5.259,3.789,2.74,
503.000,100.0474,98.23602,56.679,34.924,25.601,20.898,15.109,12.351,11.685,11.097,12.423,14.627,20.312,28.997,37.039,49.572,66.668,79.552,93.019,109.543,118.965,124.659,128.164,126.378,122.911,110.017,99.605,80.033,69.045,50.701,39.651,29.072,22.562,17.033,13.726,10.523,8.471,6.948,4.599,3.7,2.59,
504.000,86.42573,90.0278,53.388,34.716,24.934,21.061,13.734,11.956,11.434,11.016,11.891,16.072,22.701,26.987,37.879,49.915,62.687,77.282,92.044,106.936,112.305,122.121,125.436,123.694,116.197,104.13,93.427,80.901,67.053,51.218,39.027,30.022,23.297,17.338,12.998,10.322,9.552,6.821,4.605,3.812,2.975,
505.000,93.26577,89.09832,45.164,30.667,23.995,17.821,15.112,12.728,11.79,11.066,13.559,14.973,20.731,25.337,36.544,48.772,62.191,74.083,89.542,105.585,116.341,122.979,119.648,120.013,117.59,106.128,94.553,79.544,62.642,50.342,37.312,28.993,22.762,16.274,13.174,10.357,9.291,6.321,5.037,4.363,2.96,
506.000,96.18259,87.2798,54.892,36.952,25.082,19.564,14.928,12.123,10.629,10.952,11.159,14.646,18.611,25.407,34.769,45.787,58.69,72.973,88.369,98.424,110.053,115.682,118.949,116.862,112.992,101.238,92.889,76.569,63.571,52.003,36.602,27.561,21.103,16.423,13.491,10.047,9.475,6.539,4.27,3.54,3.082,
507.000,77.70117,88.3195,57.09085,30.632,23.334,18.999,15.793,10.205,9.315,11.014,13.306,15.134,20.084,25.123,33.904,44.645,56.373,74.243,87.681,98.982,108.198,116.199,119.78,118.093,112.497,102.618,89.862,73.947,60.816,48.674,36.965,28.425,20.534,16.119,12.012,9.303,8.357,7.085,4.427,3.517,2.654,
508.000,78.45726,89.84792,53.23427,33.117,21.482,20.912,14.422,11.838,10.417,10.047,12.312,13.907,19.327,23.183,32.938,45.22,57.585,71.766,85.311,98.452,104.339,112.809,113.723,111.179,106.654,100.148,85.655,72.85,62.462,47.454,35.351,25.745,20.946,16.098,12.203,9.201,8.179,7.182,4.319,3.872,2.694,
509.000,78.04135,77.29814,49.49354,30.186,21.624,19.397,14.19,10.41,9.272,10.058,11.536,14.114,18.043,24.285,31.462,40.395,56.388,69.876,84.07,94.39,101.84,109.146,112.043,112.427,105.859,96.703,83.953,70.593,58.338,44.728,35.399,26.241,20.481,15.308,11.663,10.493,8.185,6.376,5.352,3.703,2.669,
510.000,84.80935,85.16262,40.77031,31.677,20.882,19.546,13.746,10.444,8.677,10.082,11.646,13.587,17.748,24.12,30.654,40.358,55.74,66.669,80.588,92.937,99.105,105.299,109.346,107.949,105.007,95.559,82.827,69.959,55.161,45.344,36.052,26.126,18.055,15.665,11.92,9.525,7.383,7.04,5.298,4.095,2.754,
511.000,74.91118,80.31527,45.21991,30.816,22.475,14.923,12.261,11.663,9.551,10.976,11.577,15.837,17.183,24.231,31.067,42.124,51.243,63.046,79.49,88.486,97.512,101.592,104.008,103.428,102.432,92.088,81.157,69.979,56.386,42.659,33.583,26.292,19.596,14.845,11.662,9.047,8.158,6.313,5.336,3.522,2.982,
512.000,70.46633,81.07262,47.12063,31.74,23.481,18.424,11.675,10.837,8.946,10.676,10.83,13.68,17.532,21.17,29.356,41.968,51.658,63.788,76.476,85.935,94.595,100.382,100.92,104.381,99.872,90.277,79.407,67.516,56.474,41.236,32.708,24.898,18.364,15.177,11.03,8.788,7.635,7.312,5.082,3.617,3.256,
513.000,69.47534,65.84292,43.31016,28.668,22.08,15.635,12.525,9.305,10.433,9.108,12.402,13.252,16.621,21.896,27.289,39.126,51.382,64.055,75.287,84.532,94.3,99.053,101.793,99.689,96.615,85.967,75.762,66.099,54.301,40.619,31.104,24.104,18.637,14.331,11.89,8.901,7.654,6.703,5.479,3.684,2.731,
514.000,66.098,74.50949,41.48744,27.93,20.518,17.5,12.495,11.774,10.202,9.267,10.04,13.227,15.453,21.191,28.265,41.125,49.411,60.015,71.824,82.454,91.373,97.826,100.503,97.245,95.898,85.743,73.83,65.575,52.532,41.782,32.193,23.635,18.632,13.673,11.349,8.488,6.634,6.76,4.817,3.657,2.64,
515.000,78.36,79.53048,40.52202,26.533,18.693,16.294,13.371,9.345,10.187,8.809,11.039,13.063,14.928,19.563,27.456,37.941,46.809,59.586,72.134,79.323,87.887,91.143,94.057,93.781,91.485,82.087,76.315,62.66,50.196,40.359,29.885,23.194,17.793,14.229,10.464,8.452,6.864,6.484,5.349,4.317,3.23,
516.000,66.029,74.83041,43.55031,25.128,20.356,15.082,14.382,8.852,8.038,8.383,8.593,12.199,14.811,20.756,26.19,36.212,45.817,57.102,70.086,81.87,89.323,90.229,90.929,91.306,87.121,80.096,70.236,60.132,50.168,38.463,29.049,24.058,18.042,13.52,11.552,8.431,6.644,6.277,5.599,4.108,3.012,
517.000,71.908,69.91653,39.60284,23.93864,19.3,13.87,10.986,9.576,9.053,9.213,9.554,11.107,14.357,18.741,27.606,34.644,46.797,56.5,65.396,75.959,86.369,92.421,91.973,90.535,84.696,79.494,69.811,59.08,50.128,39.911,29.667,23.721,16.798,13.357,10.236,8.719,7.045,5.568,5.606,3.859,2.609,
518.000,67.867,73.15222,42.53908,24.019,17.595,15.074,12.599,8.229,7.271,8.683,11.581,11.094,16.642,17.878,26.529,33.97,42.59,54.115,67.172,74.07,83.083,85.321,88.41,88.955,83.198,80.778,68.045,59.344,48.465,37.998,28.351,22.153,16.8,13.929,10.45,8.062,6.16,5.43,5.605,4.174,2.649,
519.000,73.114,61.38291,47.29143,22.01926,20.438,12.76,13.543,9.254,7.824,8.795,8.798,11.877,14.867,21.375,26.443,36.072,46.403,55.713,62.898,72.844,79.202,87.314,84.86,87.211,82.461,74.603,66.602,58.503,48.177,35.958,27.841,22.066,16.633,13.391,10.041,8.111,6.92,5.811,4.752,4.653,2.744,
520.000,62.472,59.24935,37.74972,21.17391,20.541,15.248,11.736,10.741,7.515,6.765,8.603,9.592,14.848,19.157,24.56,32.667,42.704,51.929,66.202,69.825,80.162,83.91,83.529,85.811,79.907,73.388,66.053,55.843,46.937,36.846,28.227,21.756,16.035,13.952,10.703,7.95,6.726,5.506,5.65,4.439,3.046,
521.000,71.808,63.39951,38.7088,21.10484,18.947,15.435,10.341,10.231,7.828,8.444,9.018,10.656,15.123,19.785,23.718,31.503,41.476,52.324,61.689,70.824,76.358,80.539,82.686,83.028,77.299,71.833,64.926,54.303,44.991,36.275,28.114,20.428,15.069,12.326,9.713,7.606,6.873,5.326,4.522,4.382,2.88,
522.000,59.533,66.97453,39.24497,18.54521,18.338,13.416,10.49,8.135,7.845,8.381,8.325,10.682,13.492,18.708,22.26,30.363,42.831,49.549,60.318,69.61,72.324,80.527,83.335,80.602,80.52,71.571,63.732,52.295,44.1,33.015,26.107,18.758,15.959,11.771,9.352,7.693,6.327,4.926,4.789,3.906,2.706,
523.000,60.461,58.23246,43.07309,19.70221,19.576,13.737,11.919,8.32,7.195,7.506,9.023,10.695,14.542,18.444,22.573,30.799,39.22,47.949,57.464,68.334,73.658,77.869,78.12,79.399,74.192,68.191,60.156,51.095,42.47,33.838,24.46,19.689,14.732,12.21,8.726,7.664,6.317,5.097,4.148,4.257,3.24,
524.000,60.953,52.708,37.89664,18.72903,19.857,15.105,12.764,8.557,8.014,8.256,8.922,8.942,12.529,17.558,22.002,31.726,39.919,47.628,59.874,62.951,72.476,72.794,78.36,73.749,72.06,66.776,57.186,50.499,43.384,32.764,25.185,18.867,14.431,11.188,9.106,7.197,6.28,5.018,4.481,4.482,3.18,
525.000,54.832,53.724,40.2354,16.90299,13.862,16.366,9.772,7.908,8.272,6.671,8.78,10.079,13.017,16.146,21.878,29.526,36.079,45.562,52.833,60.637,71.309,69.764,77.439,72.7,69.505,67.884,56.628,48.979,40.301,32.647,23.301,17.992,14.271,11.711,8.642,7.388,7.136,4.92,4.432,3.947,2.666,
526.000,53.685,51.255,35.99398,17.74887,16.594,13.243,10.067,8.131,9.125,6.848,8.982,9.656,13.3,14.211,22.692,29.704,35.481,43.913,51.083,65.255,68.279,70.13,72.736,71.442,69.318,62.732,55.596,48.559,36.651,32.76,22.786,18.626,14.606,12.13,9.534,7.296,5.835,4.652,4.187,4.087,3.181,
527.000,51.783,57.124,35.23886,20.15913,16.0547,14.51,9.338,9.527,7.136,6.611,7.882,9.911,14.119,16.173,21.428,27.623,36.241,41.936,50.576,61.691,63.367,68.04,69.792,70.024,67.367,63.851,53.428,47.252,38.679,30.223,24.318,17.023,13.602,11.04,8.957,7.313,6.138,4.879,4.196,3.976,3.65,
528.000,50.133,54.176,36.62378,17.77874,15.12128,15.105,10.696,8.59,8.024,6.336,8.194,9.995,12.6,14.263,20.697,27.954,35.993,45.118,53.322,56.217,63.645,69.701,65.804,68.752,68.338,60.801,52.301,43.443,37.41,29.643,22.215,18.838,13.04,10.189,7.849,7.147,5.63,4.97,3.629,3.931,3.501,
529.000,60.015,49.688,37.20129,17.39611,14.52806,12.353,9.803,7.91,6.828,7.46,6.906,8.397,9.742,15.054,18.911,26.346,32.748,44.988,50.705,56.089,60.386,65.069,66.94,66.618,64.284,59.751,53.996,43.919,39.223,29.038,22.901,17.451,14.181,9.749,8.861,6.857,5.272,4.514,3.916,3.902,3.327,
530.000,50.999,46.472,32.95044,16.76137,14.28104,14.49,9.758,7.032,7.41,7.647,9.144,9.065,11.686,14.04,18.267,26.961,33.936,40.134,49.843,55.723,58.205,63.663,63.86,65.379,63.116,56.88,49.009,41.474,36.34,29.48,21.79,17.973,12.28,10.482,8.105,6.856,5.403,4.785,4.169,3.783,3.475,
531.000,57.227,41.94,36.74822,18.4428,15.30572,14.391,9.883,6.781,6.678,6.224,6.6,7.126,10.481,14.391,19.137,24.956,31.43,39.02,47.068,55.047,58.494,59.899,62.742,63.946,59.998,55.91,47.558,41.867,35.992,27.083,21.205,16.74,12.73,9.787,8.37,6.42,5.82,4.375,3.662,3.514,3.359,
532.000,50.203,46.929,37.7614,17.49196,14.91952,12.75,8.12,6.76,8.144,6.407,8.758,7.088,12.206,13.828,17.809,25.388,29.631,39.865,46.611,51.577,57.56,58.732,61.495,61.799,58.565,52.073,46.047,40.641,35.171,27.83,20.667,15.961,11.781,10.216,8.508,7.072,5.135,4.375,3.687,3.891,3.461,
533.000,41.711,47.94,31.91383,16.53769,12.12464,10.24,12.688,7.148,7.432,7.102,6.36,7.04,10.846,13.394,17.038,23.481,29.74,36.62,41.725,52.484,55.808,58.818,59.442,58.33,57.454,53.174,45.478,40.359,32.068,26.657,20.491,16.433,12.349,9.693,7.417,6.647,5.916,4.909,3.725,3.265,3.313,
534.000,47.705,49.72,27.441,18.23402,9.71648,12.749,9.06,7.393,7.212,6.313,7.45,8.478,10.898,13.613,17.915,22.76,29.399,36.386,44.559,49.814,54.691,54.705,58.562,60.596,55.331,50.457,47.889,40.704,34.206,26.369,18.94,15.658,13.306,9.745,8.524,6.246,5.162,4.23,3.815,3,3.298,
535.000,49.428,40.552,32.191,15.96498,11.21243,10.336,10.258,7.473,5.734,6.642,8.206,8.86,9.754,11.825,17.823,24.37,28.36,36.33,43.567,50.146,52.26,54.851,55.592,55.595,56.292,49.669,44.378,36.521,31.795,26.399,20.241,14.61,11.41,9.702,8.201,6.262,6.187,4.15,3.511,3.294,3.243,
536.000,38.679,42.44,25.246,16.72593,11.71051,10.683,10.598,6.935,5.917,6.877,7.43,8.068,9.298,12.387,16.703,21.825,28.456,35.304,43.356,45.095,51.396,54.04,56.897,54.861,53.18,47.579,42.911,37.237,31.245,24.604,19.645,14.964,11.877,8.831,7.38,6.132,4.86,3.953,3.719,2.96,3.109,
537.000,47.765,42.433,26.77,18.64545,9.939677,9.341069,7.799,6.589,8.006,6.287,7.227,6.378,9.761,11.308,17.141,21.787,25.641,33.859,39.837,43.777,51.538,53.421,55.307,51.8,52.801,47.403,44.101,37.903,28.965,22.845,19.348,15.038,11.371,9.581,7.101,6.875,5.492,4.604,3.919,3.821,3.011,
538.000,43.941,45.097,25.674,17.34522,14.83936,10.30145,8.988,7.734,6.465,6.21,6.177,7.53,7.904,12.727,15.463,22.101,26.659,32.986,41.754,44.786,47.833,52.091,52.207,50.636,49.052,44.793,39.491,35.319,29.809,23.518,18.553,14.746,11.253,8.686,7.05,6.047,4.896,4.144,3.438,3.536,2.963,
539.000,43.968,33.164,26.564,18.59558,9.479958,10.48296,7.996,5.831,6.559,4.694,4.93,8.273,10.464,11.567,16.517,21.1,24.63,32.679,38.838,43.729,47.296,52.968,52.226,53.743,49.408,44.173,40.026,35.408,29.465,23.062,17.368,13.693,10.974,9.033,6.877,5.919,5.015,4.145,3.281,2.759,2.569,
540.000,50.362,39.882,28.742,18.25403,9.050374,8.707034,8.645,6.699,6.096,4.931,5.002,7.913,8.906,11.251,14.387,19.372,26.351,31.91,36.699,41.786,46.647,49.401,49.323,51.468,45.745,44.278,39.18,34.74,27.936,22.238,16.548,13.379,10.649,8.699,6.824,6.215,4.949,3.769,3.271,3.148,2.976,
541.000,48.78,36.843,26.187,17.46626,15.17883,9.297642,7.764,7.541,6.462,5.86,5.184,6.101,9.807,12.213,15.634,20.899,23.697,30.71,36.597,42.404,43.525,47.492,49.296,50.647,46.165,43.633,38.393,32.554,27.959,21.364,17.053,12.351,10.243,7.814,6.803,6.36,5.495,3.748,3.347,3.299,2.604,
542.000,45.314,42.355,27.713,16.43846,10.32325,10.95966,8.81,6.794,7.412,7.279,5.441,6.447,8.61,10.236,13.908,18.189,26.102,28.565,36.716,40.511,43.003,47.641,47.202,49.275,43.858,41.456,37.521,31.246,25.45,20.82,14.929,13.48,9.701,8.18,6.403,5.057,4.495,4.035,3.253,2.755,2.61,
543.000,46.615,37.26,26.915,16.93485,12.91485,9.715971,8.741,7.529,6.077,5.367,5.079,6.449,9.437,11.41,12.836,18.768,22.773,29.631,34.45,39.534,43.358,48.066,44.487,46.506,45.071,41.926,35.151,31.351,25.032,20.018,15.999,12.664,10.329,7.756,6.33,5.177,4.986,3.939,3.603,3.018,2.672,
544.000,46.039,31.09,22.718,14.851,9.45538,7.538705,7.395,6.025,5.061,5.598,6.297,7.834,7.18,9.888,13.199,17.366,22.261,27.187,32.273,38.561,40.294,44.522,43.336,43.875,41.271,41.861,34.886,29.746,24.797,19.574,14.697,12.216,9.497,7.591,6.877,5.512,4.14,3.921,3.157,2.809,2.304,
545.000,47.9,30.969,22.898,17.75,12.62558,9.294385,10.584,7.398,4.474,4.611,5.071,5.997,7.803,9.26,11.915,17.176,21.305,26.316,32.717,37.241,39.525,41.877,44.412,44.656,41.719,38.114,35.843,27.957,23.283,17.971,14.834,11.679,9.583,7.304,6.2,4.68,4.398,3.86,3.059,2.859,2.315,
546.000,44.947,32.005,23.561,15.928,12.33553,8.803202,7.042,5.225,6.173,4.852,4.876,6.667,7.655,8.258,11.188,18.475,20.273,26.319,32.649,35.148,40.396,41.349,41.84,42.475,39.248,38.359,31.58,28.582,23.164,20.043,14.412,11.555,9.456,7.664,5.567,4.967,4.303,3.703,3.22,3.07,2.068,
547.000,47.307,32.427,20.743,14.556,10.55496,9.384151,7.321502,6.252,5.31,6.58,5.165,5.091,7.764,10.171,13.219,15.254,21.425,25.141,30.08,33.507,40.233,41.856,40.449,42.696,40.235,38.874,32.994,29.341,24.339,18.09,14.649,11.36,8.946,7.937,6.29,5.573,4.491,4.162,3.427,2.865,2.4,
548.000,46.953,30.28,19.083,12.817,8.841888,9.047235,8.733496,4.447,6.045,4.361,5.231,6.643,7.341,9.047,12.098,16.237,19.106,24.386,28.563,34.857,36.03,39.424,37.81,41.073,38.044,36.05,31.155,28.457,23.928,18.509,13.146,11.773,9.333,7.25,5.918,4.544,5.058,3.651,3.611,2.802,2.355,
549.000,33.95,31.587,22.275,14.381,8.878996,8.74455,8.865719,5.21,4.083,6.862,5.276,6.693,7.73,8.932,11.368,16.35,20.594,23.926,31.557,34.545,37.618,40.116,38.253,38.094,38.453,35.787,29.032,26.919,22.183,17.679,14.21,12.058,8.815,6.93,6.325,5.225,3.774,3.921,3.318,2.352,2.032,
550.000,36.288,38.001,23.944,16.757,8.560798,8.5401,7.893479,5.746,5.381,4.561,5.457,6.576,7.492,8.683,10.636,15.367,19.84,25.914,28.21,32.982,35.381,36.513,37.392,40.002,36.76,34.54,29.762,26.363,21.698,17.467,12.553,10.403,8.085,6.185,5.736,4.019,4.091,3.133,3.337,3.084,2.373,
551.000,34.996,37.434,20.296,11.48,9.738937,9.9362,8.451879,4.422,4.317,6.049,4.569,5.365,6.667,9.896,10.093,13.648,19.009,22.695,27.64,31.522,34.866,35.854,35.228,35.483,34.057,33.566,29.895,25.168,20.706,16.635,12.942,10.366,7.768,6.473,6.131,4.568,3.789,3.783,3.263,2.489,2.5,
552.000,29.255,31.304,20.623,11.919,9.069631,8.018642,6.216017,6.267,5.226,5.476,5.231,5.985,7.393,8.407,11.887,15.105,19.229,23.999,27.53,28.209,35.024,33.129,35.522,35.357,34.766,32.843,28.976,25.288,19.366,16.34,12.403,9.753,7.711,5.989,5.29,4.111,3.747,3.305,3.043,2.974,2.25,
553.000,26.154,28.512,22.283,17.304,11.35234,8.813549,7.009914,6.355,5.515,3.851,3.996,4.841,6.04,8.142,10.781,14.757,18.26,23.164,24.366,31.08,31.733,32.593,34.667,35.41,34.465,30.197,26.03,24.253,18.157,16.572,12.357,10.427,8.824,6.126,5.577,4.314,3.849,3.125,3.059,2.757,2.106,
