,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,136.529,129.279,80.566,54.496,38.186,27.292,23.018,19.341,25.713,28.266,37.21,54.919,78.857,100.704,139.48,178.695,221.999,259.308,295.125,321.15,331.058,335.646,318.748,298.854,272.079,228.146,189.59,149.648,110.014,76.467,50.666,34.144,24.586,17.191,12.174,8.314,7.264,5.398,3.679,2.469,1.661,
477.000,149.449,122.327,81.371,52.791,34.574,29.843,24.534,23.269,23.683,29.14,38.715,52.8,74.888,98.596,131.982,180.771,223.775,256.627,292.362,318.117,330.071,323.562,310.687,297.872,267.248,228.525,190.754,147.278,105.202,74.632,49.747,33.114,24.151,14.835,12.347,9.307,6.695,5.246,3.88,2.444,1.57,
478.000,143.798,129.427,84.037,50.109,39.853,26.906,23.214,19.793,22.57,26.088,38.577,49.886,69.173,101.842,130.621,169.715,212.357,244.497,287.785,310.841,323.633,317.509,305.894,292.881,255.728,221.532,183.885,143.82,105.799,70.949,49.559,33.625,24.245,17.129,12.01,9.406,6.917,5.512,3.612,2.563,1.937,
479.000,134.403,125.159,78.926,50.941,35.101,29.834,24.588,16.54,23.308,27.967,35.218,46.368,74.676,95.296,128.196,168.21,213.392,244.965,279.981,296.312,314.48,306.049,298.587,283.932,254.08,220.301,180.911,139.735,101.754,72.529,49.035,33.153,23.976,17.287,12.281,8.752,6.859,5.528,3.794,2.458,1.808,
480.000,133.798,123.353,86.098,51.361,33.63,26.273,21.826,19.763,21.251,27.72,36.496,46.993,67.897,96.682,120.861,166.43,207.601,234.252,269.472,295.017,308.89,303.313,296.797,275.609,245.411,212.039,174.873,136.114,102.849,72.167,47.855,31.666,23.428,16.974,12.003,8.926,6.354,5.388,3.685,2.746,1.586,
481.000,130.445,118.398,84.428,48.36,35.409,28.282,21.652,19.889,21.213,25.753,34.437,46.943,65.055,92.253,125.416,166.1,203.467,236.939,263.96,292.394,298.466,299.014,286.461,271.174,245.686,212.368,175.224,133.881,99.547,70.174,44.673,31.213,23.315,16.9,13.003,9.285,6.677,5.487,3.466,2.786,2.016,
482.000,129.23,112.532,77.52,53.272,36.091,28.534,21.723,19.465,19.924,27.453,36.003,50.648,67.435,91.504,118.048,157.344,192.805,228.571,264.619,279.838,287.531,290.107,281.452,265.317,242.454,208.276,166.759,131.309,95.49,67.518,46.391,30.156,22.148,17.614,11.681,8.791,7.041,4.804,3.814,2.858,2.29,
483.000,130.462,117.369,77.168,48.169,35.279,29.047,20.221,18.013,21.406,25.67,31.499,46.347,65.557,88.182,119.522,151.359,191.982,226.875,252.875,272.978,283.168,285.329,272.502,262.746,231.23,200.298,166.814,126.182,96.461,68.418,44.09,31.84,22.598,16.989,12.266,9.617,6.487,5.408,3.518,2.622,1.731,
484.000,125.337,109.131,74.509,52.309,37.386,25.348,19.755,18.377,19.835,24.898,32.827,43.377,62.276,89.086,117.314,153.763,187.034,221.346,253.237,270.232,281.478,279.546,266.825,251.895,225.851,196.776,159.535,123.531,95.068,64.144,44.14,30.536,22.638,17.259,12.466,9.607,6.494,4.951,4.134,2.933,1.861,
485.000,127.36,120.493,77.234,45.265,36.354,26.815,19.99,18.157,19.815,24.493,30.883,44.848,61.819,85.829,114.704,147.01,177.73,211.489,244.516,259.625,273.473,273.605,261.523,250.49,218.224,191.09,155.79,119.919,90.958,61.765,42.72,29.245,21.566,16.948,12.479,9.669,7.18,5.284,3.847,2.739,1.852,
486.000,124.74,111.175,65.161,49.749,36.307,25.225,19.623,17.224,19.944,24.144,30.616,41.146,62.072,80.886,108.396,146.955,175.193,211.525,236.098,253.948,264.819,263.119,254.153,241.163,220.028,187.665,154.42,120.091,89.199,60.137,42.389,28.512,19.838,16.077,12.494,8.864,7.009,5.367,3.623,2.966,2.081,
487.000,125.3507,106.64,70.602,48.351,30.743,25.471,21.914,17.933,19.06,24.085,29.304,42.438,55.735,79.087,108.474,142.062,172.962,203.015,230.667,256.211,258.863,260.987,255.566,237.548,212.543,186.181,148.543,119.456,87.773,60.559,42.026,29.933,21.074,15.93,12.368,9.082,7.386,5.178,3.756,2.704,1.849,
488.000,123.2115,114.098,66.431,43.363,30.272,24.497,19.729,21.024,19.653,22.889,29.829,38.873,59.597,79.239,107.042,136.245,168.369,194.886,228.497,248.008,251.799,256.844,245.114,231.886,211.403,176.196,148.471,117.696,88.019,61.101,40.028,28.469,19.868,15.955,12.43,9.774,6.619,4.907,4.029,2.902,1.947,
489.000,118.1262,99.229,73.897,42.695,31.64,23.862,22.486,16.719,17.086,20.047,29.082,41.145,57.146,72.557,99.229,135.415,163.905,196.878,224.341,238.494,251.321,250.394,237.273,222.38,205.947,173.142,147.142,113.632,83.869,60.496,40.926,28.731,18.698,14.677,12.73,8.532,7.18,5.464,3.977,2.801,2.117,
490.000,118.4479,100.568,68.955,41.714,31.922,23.043,18.572,15.295,16.025,21.646,29.541,39.988,56.287,72.457,98.48,130.47,160.927,191.46,216.287,230.069,241.533,238.077,236.858,224.014,199.644,168.914,144.229,111.517,82.157,58.188,38.237,28.097,20.158,15.283,12.225,10.064,5.914,5.428,3.931,2.991,1.706,
491.000,115.4365,100.705,62.528,42.447,31.985,22.421,20.799,16.851,17.142,22.585,26.147,38.284,53.773,73.609,100.048,126.563,157.618,181.394,206.353,226.974,233.378,234.964,224.469,214.124,195.914,168.524,139.217,108.967,81.141,56.352,38.077,26.542,18.412,14.454,11.787,9.834,6.992,4.754,4.326,3.178,1.865,
492.000,112.9759,99.006,61.173,40.658,29.86,23.171,19.233,15.532,18.468,21.353,26.667,35.781,53.196,68.542,91.314,121.4,152.073,176.985,203.1,221.075,229.453,229.866,218.094,206.732,187.572,163.626,135.992,102.901,80,54.154,39.622,26.32,20.455,13.513,11.978,9.963,7.27,5.653,3.826,3,1.926,
493.000,109.1176,91.274,53.89,39.821,31.072,23.535,19.243,16.324,17.286,23.499,26.439,35.367,52.034,69.577,91.301,117.341,147.629,179.656,198.866,215.076,229.704,223.993,218.31,203.882,185.161,157.714,130.543,104.1,77.2,54.187,37.423,26.737,17.821,13.701,12.206,9.478,7.133,5.875,3.59,2.471,1.719,
494.000,105.7449,93.263,60.802,35.82,29.875,23.228,20.19,14.908,14.298,20.76,27.102,35.12,47.284,66.505,89.082,114.813,146.086,171.226,187.187,207.142,212.763,215.4,213.105,198.291,179.745,156.317,128.187,98.897,73.762,52.57,35.882,24.89,17.566,13.453,11.691,10.165,6.952,5.307,3.717,3.178,1.85,
495.000,105.9436,97.111,61.796,38.355,29.89,23.585,19.497,15.272,16.921,18.608,26.36,35.225,45.451,65.139,86.561,115.254,140.81,163.7,190.452,205.132,213.977,210.177,204.95,195.904,173.34,150.673,126.382,96.626,72.402,51.883,35.205,24.979,17.468,13.333,11.688,10.409,6.916,5.796,3.953,2.885,1.91,
496.000,101.5442,91.589,55.928,36.716,25.006,22.594,15.716,16.372,17.77,18.6,26.726,35.927,47.046,65.824,84.618,112.207,138.147,162.982,180.909,198.729,204.708,208.203,196.259,190.295,167.84,148.438,123.796,92.402,71.896,50.504,35.143,24.031,17.351,14.099,11.505,9.42,6.573,5.061,3.862,2.729,2.06,
497.000,97.76971,88.25582,52.663,35.079,24.479,22.803,15.989,14.963,15.555,20.497,23.684,33.471,45.11,59.987,84.314,109.933,132.43,155.785,177.478,191.079,202.646,200.967,195.503,181.39,163.426,142.126,120.844,92.004,71.401,49.686,33.401,24.824,16.889,13.358,9.925,10.018,7.201,4.827,3.815,2.685,1.987,
498.000,93.73245,90.98579,54.978,34.498,24.277,20.701,15.771,14.732,17.086,20.21,21.785,31.106,45.151,62.183,78.104,102.298,134.692,152.965,177.653,187.08,194.815,195.46,184.943,179.189,161.655,139.464,117.549,88.78,68.763,48.726,34.621,22.749,18.047,13.233,9.536,10.506,7.092,4.746,3.899,2.695,2.018,
499.000,93.24655,93.06155,53.562,31.735,26.023,19.999,17.202,13.953,13.75,17.236,22.85,31.321,43.317,59.879,77.309,102.525,125.681,150.113,176.624,180.096,192.857,190.968,184.705,175,158.854,135.268,113.324,90.889,64.779,47.149,32.441,23.539,16.635,13.272,11.054,8.699,7.671,5.278,4.058,2.886,2.316,
500.000,93.58896,84.11937,50.78,36.193,22.811,18.473,15.025,13.935,15.408,18.833,22.586,32.178,42.243,56.751,76.349,98.667,120.649,143.681,164.639,180.863,183.182,185.004,183.821,169.179,152.879,132.469,110.1,88.824,64.901,46.454,31.687,22.79,16.803,13.124,9.993,9.296,7.069,5.326,3.576,2.936,2.171,
501.000,88.12373,83.8242,50.613,31.114,23.612,20.089,16.562,12.991,13.106,17.649,22.102,29.357,40.321,55.793,67.956,97.933,119.468,141.788,156.332,171.796,176.013,176.679,173.164,164.778,145.001,128.135,107.592,83.693,62.426,45.213,31.766,23.233,16.482,12.147,9.54,8.966,7.167,5.275,3.685,2.992,2.243,
502.000,87.45131,81.82863,46.494,36.383,22.31,20.234,16.333,14.602,14.909,17.275,23.769,30.988,40.806,55.648,72.704,93.491,120.852,136.797,156.925,168.346,173.085,173.853,170.737,163.083,145.835,123.695,103.761,80.564,60.623,43.582,30.793,20.81,15.593,11.869,10.18,8.666,7.326,5.307,4.098,3.118,2.103,
503.000,84.92809,79.13049,49.877,32.976,25.99,20.284,14.761,13.118,13.945,16.284,20.836,29.228,37.709,50.109,72.493,90.775,116.62,133.91,152.849,162.624,170.881,173.395,164.632,157.271,141.826,120.27,99.507,78.517,61.758,42.176,29.832,20.471,16.203,11.904,8.941,7.363,6.594,5.679,3.681,2.901,1.918,
504.000,81.09473,81.45273,49.055,29.32,22.066,18.798,15.32,13.019,13.727,17.469,20.599,29.334,38.633,52.338,68.294,87.804,112.232,127.312,148.939,157.682,164.233,166.913,159.594,153.897,138.013,117.914,98.992,79.185,59.897,41.734,29.431,21.252,15.559,11.737,9.193,8.34,7.891,5.774,3.716,2.908,2.059,
505.000,76.95304,77.32492,49.118,29.327,22.85,17.095,15.715,12.753,13.266,16.219,20.258,26.795,35.444,50.174,64.855,85.025,108.104,123.792,142.541,158.135,161.105,162.208,155.556,148.706,130.174,119.165,98.052,74.404,57.5,40.594,29.117,19.674,15.557,11.342,9.697,7.991,7.709,5.327,3.693,2.798,2.059,
506.000,75.87675,72.81614,43.047,30.138,24.24,15.36,13.845,11.855,13.645,15.18,18.4,26.388,32.929,50.999,66.281,82.488,104.073,126.25,140.093,150.412,158.544,157.407,151.105,144.946,128.549,113.013,94.555,75.608,55.066,40.621,27.866,20.781,15.422,11.401,9.144,7.14,6.991,5.577,3.523,2.927,1.937,
507.000,74.35819,72.16813,45.63188,30.083,22.003,16.379,14.032,12.796,12.881,14.691,18.71,23.75,36.573,48.48,64.103,83.585,98.203,117.569,133.711,144.78,152.011,155.357,148.04,136.777,127.9,112.116,88.858,73.585,54.767,39.312,27.135,19.797,14.184,10.567,9.276,7.817,7.408,6.204,3.793,2.823,2.274,
508.000,71.5182,67.28759,46.29911,29.462,24.25,17.759,16.14,13.064,10.019,12.448,18.675,26.335,36.091,47.013,57.619,78.749,100.456,117.239,130.99,138.882,148.808,145.609,143.339,134.934,125.249,106.654,91.38,69.951,51.48,37.766,27.943,19.81,14.043,10.798,8.803,7.07,6.806,5.872,4.002,2.808,2.075,
509.000,70.36008,64.46691,43.21505,26.973,20.979,17.166,15.552,12.763,13.425,14.777,19.25,25.285,32.234,44.402,58.625,76.162,94.42,112.966,123.95,142.018,140.144,142.625,138.124,131.839,118.729,103.937,88.385,69.579,51.366,37.281,26.63,19.54,13.736,10.827,8.968,7.393,7.746,5.2,4.01,2.357,1.701,
510.000,65.30161,64.15826,43.88549,27.451,19.014,15.741,14.21,10.99,12.288,12.489,18.907,21,33.468,46.161,57.533,74.012,90.904,108.604,122.46,131.466,139.937,138.018,137.256,128.832,117.395,99.755,83.805,66.747,50.387,37.679,24.85,18.587,13.846,9.86,8.861,6.842,6.013,6.175,4.131,2.673,2.125,
511.000,63.73706,62.16033,42.53348,23.313,18.833,13.889,13.706,11.425,12.38,13.914,19.439,23.813,31.14,42.442,58.831,72.281,88.16,105.753,119.597,130.901,136.217,134.021,132.584,128.767,111.785,98.198,81.539,63.721,50.121,35.335,25.841,19.107,14.527,10.965,8.029,6.773,5.906,5.884,3.887,2.426,2.029,
512.000,60.96312,59.84849,44.02272,25.825,23.35,17.142,12.986,10.762,13.25,14.927,15.401,22.09,30.522,41.322,52.636,73.04,88.206,104.913,117.228,126.096,133.506,131.793,129.142,122.733,108.816,92.839,79.43,62.206,48.471,33.9,23.355,18.099,13.565,10.429,8.387,6.697,6.31,5.154,4.887,2.473,1.962,
513.000,60.05782,58.59555,42.34296,24.761,24.079,15.984,12.21,11.248,10.839,14.827,17.732,19.97,28.441,40.989,52.274,67.941,87.555,101.115,116.642,120.712,127.814,129.492,123.375,118.808,107.13,90.836,74.306,61.683,47.641,34.494,23.427,17.026,13.766,10.092,7.982,7.015,5.822,5.81,4.051,2.336,2.148,
514.000,58.566,52.47012,40.35674,26.443,22.236,14.192,12.952,10.323,12.052,11.982,16.424,19.581,29.142,36.897,51.497,66.343,82.56,96.925,114.466,119.385,122.914,122.866,121.181,112.481,106.993,89.95,74,61.128,44.929,33.258,23.238,17.228,12.176,9.477,8.57,6.375,5.929,5.292,4.367,2.975,2.237,
515.000,58.06,54.85656,39.96051,22.11,20.615,16.686,11.496,9.726,11.787,11.317,16.467,21.927,28.934,37.446,49.729,64.042,81.96,93.602,109.53,115.839,119.762,121.944,117.561,108.126,102.399,88.087,71.899,59.158,43.535,32.397,22.175,17.226,13.619,9.703,7.503,6.391,5.786,4.883,4.321,2.568,1.798,
516.000,57.227,51.98021,39.51709,22.637,19.714,15.499,12.838,8.912,9.134,12.826,16.282,20.167,28.987,37.426,48.174,64.268,77.295,94.37,105.006,111.734,118.387,117.952,113.487,107.626,96.605,85.331,74.965,58.004,44.522,30.373,20.763,16.202,11.54,9.252,7.081,6.259,4.727,5.046,4.376,2.67,2.072,
517.000,54.784,48.12458,35.15926,22.07969,15.954,15.395,15.309,10.88,9.819,12.579,14.241,18.302,27.088,36.455,48.516,61.772,77.27,91.69,104.212,111.501,115.158,116.12,112.129,102.678,94.985,84.522,68.678,55.386,41.588,30.835,21.223,15.558,11.848,9.004,7.495,6.216,5.57,4.397,4.011,3.616,1.948,
518.000,52.978,49.25614,37.65635,20.55667,17.31,14.41,14.171,9.277,9.887,12.366,14.595,17.506,24.94,34.973,46.003,60.004,76.362,89.209,99.44,105.488,113.366,112.069,105.566,101.7,93.222,83.178,68.219,52.319,40.634,30.159,20.409,15.628,12.34,9.285,7.52,6.308,5.258,4.28,4.22,3.111,1.919,
519.000,48.848,42.25099,35.70326,22.05591,16.742,14.271,11.044,10.184,9.028,10.738,14.234,18.518,25.439,33.453,42.811,60.08,72.683,85.793,98.813,107.15,111.056,109.132,106.82,100.625,92.277,77.781,64.833,53.843,39.09,27.981,20.178,15.571,11.936,9.051,8.342,6.637,4.885,4.262,4.344,3.194,2.464,
520.000,55.306,45.18746,34.66286,18.13207,15.59,13.584,11.276,8.467,10.306,9.183,12.467,17.594,24.943,32.541,41.979,57.183,72.725,79.984,94.859,99.845,103.521,104.75,101.821,98.135,87.242,74.767,64.398,52.021,37.418,27.253,20.048,14.453,10.998,8.918,7.36,6.117,4.838,4.172,3.88,3.085,1.953,
521.000,50.72,46.32961,34.44803,19.6024,16.53,13.284,10.65,7.585,8.858,10.974,13.003,18.06,24.198,30.284,39.568,56.475,67.631,81.346,91.927,98,99.502,100.897,97.88,92.133,86.459,71.405,61.556,47.086,37.852,25.879,18.073,13.026,10.394,8.637,7.096,5.844,5.131,4.44,3.844,3.973,2.148,
522.000,55.948,43.06173,32.63555,19.14016,13.407,12.6,13.852,8.808,8.639,12.581,12.642,17.903,24.582,30.945,41.03,51.359,66.083,75.323,85.803,93.688,96.979,97.973,95.143,91.627,83.329,69.403,61.569,48.005,37.011,27.5,20.146,13.92,10.475,8.706,6.822,6.126,4.633,3.722,3.533,3.807,2.269,
523.000,47.743,44.75361,31.3905,18.88221,16.627,12.923,10.174,7.685,8.715,9.904,13.395,18.157,21.852,31.233,41.099,53.59,60.778,76.176,84.106,92.098,95.613,96.477,95.249,89.98,80.965,69.35,57.599,47.798,36.072,26.44,18.349,13.331,9.664,8.815,6.696,5.897,5.049,4.028,2.878,3.551,2.242,
524.000,42.765,41.956,33.13429,16.58647,13.569,11.622,10.228,8.083,8.624,8.491,13.654,15.531,22.035,30.422,39.675,48.765,62.933,70.6,80.501,91.271,94.07,92.708,94.481,87.948,77.41,66.624,57.114,47.535,31.743,24.537,17.237,12.922,10.608,7.822,6.862,5.41,5.036,3.493,3.271,3.044,2.427,
525.000,42.741,40.881,29.3196,17.07809,15.74,12.037,11.792,9.414,7.631,9.204,12.026,14.846,22.109,29.434,39.394,48.781,61.556,68.045,84.246,86.797,90.858,91.411,85.7,80.709,75.691,66.58,53.203,44.629,35.783,23.74,16.608,13.954,10.186,8.191,6.915,5.707,4.76,3.42,3.213,3.495,2.615,
526.000,51.905,43.171,30.4807,16.05743,15.821,10.403,10.046,8.275,7.23,9.274,12.468,14.015,20.43,27.03,36.128,48.18,59.424,68.664,81.153,84.073,88.995,88.077,84.929,82.253,71.385,62.495,54.16,41.028,33.138,25.362,17.653,13.097,9.522,8.085,5.961,5.731,4.31,3.806,3.088,3.343,2.812,
527.000,43.867,41.437,29.84198,16.26847,14.73855,14.543,10.231,7.975,7.766,9.346,11.969,13.695,19.158,27.853,35.18,48.369,57.433,69.704,75.963,82.48,87.63,83.679,81.547,78.815,72.294,61.264,53.762,40.996,31.542,24.425,16.892,12.791,9.727,8.311,6.457,5.076,4.589,3.38,3.083,3.281,2.429,
528.000,39.034,33.503,26.43487,15.52226,16.11121,12.463,8.752,9.321,9.603,10.962,12.043,14.293,19.723,25.749,32.438,46.446,52.523,64.864,72.764,80.224,82.128,85.544,79.377,77.99,68.674,60.105,50.434,41.329,31.479,23.74,17.477,12.322,8.505,7.689,5.976,5.419,4.202,3.587,2.924,3.677,2.75,
529.000,40.56,36.285,25.77854,15.35077,16.60298,12.784,9.006,6.96,8.015,9.971,10.688,14.393,19.415,25.197,36.019,43.09,51.922,61.197,71.007,76.485,78.528,80.622,79.531,74.183,66.217,59.395,48.947,39.319,30.355,21.698,16.146,11.879,8.795,7.098,5.406,5.564,4.839,3.607,3.03,3.004,2.861,
530.000,36.728,32.745,24.67737,15.40765,16.42277,11.108,7.659,7.744,7.252,8.865,10.92,13.786,17.199,22.762,32.155,41.13,51.761,61.732,66.827,72.903,79.438,77.643,75.904,71.862,66.521,55.84,47.359,37.282,29.339,19.891,14.412,12.441,8.734,7.498,6.047,4.829,4.391,3.335,2.988,2.47,2.368,
531.000,37.071,34.81,24.41581,14.67964,19.33533,12.525,11.206,7.332,8.484,8.222,9.136,13.567,17.662,25.313,30.095,42.093,50.161,63.007,67.409,73.596,75.189,77.18,72.458,69.833,64.535,53.457,47.478,37.362,28.374,19.467,14.469,11.911,8.29,7.466,6.006,5.233,4.714,3.703,3.032,2.752,2.436,
532.000,36.048,39.304,24.4604,14.78363,15.39479,13.08,9.081,8.896,5.761,8.298,10.127,14.652,17.206,23.251,30.679,38.714,48.831,58.812,66.43,71.51,74.583,74.36,71.87,67.979,60.183,54.51,43.486,36.562,28.28,20.289,14.206,10.549,8.166,6.178,5.765,5.546,4.176,3.459,2.597,2.406,3.1,
533.000,37.426,32.35,21.2262,13.48149,17.23533,8.608,7.15,6.739,7.577,9.023,10.281,11.381,14.748,22.1,28.421,36.485,47.876,55.28,63.91,67.074,70.72,71.834,69.439,65.512,58.615,51.753,44.04,34.917,27.48,18.036,14.532,10.939,7.694,6.231,6.256,4.548,3.976,3.661,2.877,2.407,2.524,
534.000,27.638,36.336,21.7,14.82427,16.05222,10.51,7.36,7.85,8.021,7.56,11.26,12.45,15.278,22.759,29.413,37.754,47.191,54.066,61.405,68.086,69.806,68.849,65.796,63.288,58.164,52.697,44.574,32.607,25.742,19.216,13.796,10.513,8.353,6.56,5.246,4.651,4.225,3.819,2.758,2.531,2.984,
535.000,33.927,37.819,21.981,13.67606,15.23504,11.614,8.028,6.667,7.445,8.416,10.214,12.679,17.313,18.859,28.293,35.279,44.338,50.794,59.464,64.439,67.173,67.97,66.917,61.959,54.755,48.967,40.096,30.977,25.946,19.653,13.901,10.559,8.019,7.049,5.816,4.452,3.828,3.387,2.639,2.556,2.292,
536.000,32.775,34.182,20.217,11.71444,15.29034,8.978,7.454,7.785,5.905,8.154,9.972,12.016,14.867,20.462,27.36,34.915,40.307,50.369,56.561,62.221,64.792,64.336,62.24,60.57,55.747,49.442,39.05,31.633,25.528,18.685,12.229,9.933,8.537,5.931,5.105,4.234,3.368,3.244,2.883,2.223,2.02,
537.000,31.433,29.6,18.406,13.15046,15.30795,8.84538,8.185,6.291,7.767,7.812,9.154,10.44,14.623,18.937,25.092,36.34,42.569,51.415,56.607,59.252,65.353,63.908,65.359,58.986,53.985,44.442,41.208,32.294,24.141,17.101,11.813,9.799,7.377,6.107,4.902,4.802,3.648,3.327,2.648,2.164,2.047,
538.000,28.6,32.633,23.16,14.10254,15.47612,9.267622,7.457,8.223,6.108,7.482,9.816,10.733,15.121,19.449,27.655,33.202,40.282,46.563,55.85,59.517,59.566,61.577,58.275,57.712,51.776,44.431,38.109,31.208,24.379,16.828,12.389,9.047,6.98,6.684,5.308,4.428,3.024,2.898,2.584,2.152,2.237,
539.000,31.728,29.566,24.13,14.69332,16.58798,7.499476,6.974,6.043,5.991,7.262,9.705,11.157,14.637,19.598,24.702,34.29,41.799,48.782,53.132,60.537,60.227,60.115,57.129,58.361,50.239,42.667,35.788,29.811,21.997,16.706,13.777,9.007,7.476,5.987,5.079,4.563,3.777,2.907,2.753,2.176,2.039,
540.000,32.237,34.128,16.341,13.17743,13.45801,8.596472,7.276,5.745,5.934,6.628,9.589,10.578,14.543,20.203,22.96,31.711,38.346,46.761,51.333,57.827,59.603,58.33,55.886,52.658,48.517,42.432,36.69,29.203,22.264,15.694,11.146,9.309,6.978,5.167,4.743,3.977,4.157,3.286,2.769,2,1.735,
541.000,26.947,24.166,19.524,14.30513,13.96574,6.834828,8.129,6.9,6.242,6.2,8.397,9.024,13.918,18.701,24.263,30.493,38.533,42.549,49.762,54.055,56.178,54.686,55.624,50.044,46.841,41.886,34.297,27.935,20.736,15.141,11.951,9.031,7.193,5.869,4.882,4.439,3.455,3.655,2.79,2.231,2.044,
542.000,36.34,28.015,18.282,12.74124,12.75856,7.252104,4.836,6.222,6.889,6.003,6.955,11.046,12.586,17.117,20.966,28.188,37.503,42.702,46.789,50.281,55.358,53.841,53.06,48.359,47.119,40.271,31.694,27.642,22.318,15.132,11.046,8.384,5.93,5.363,4.277,4.331,3.582,3.217,2.224,2.622,1.738,
543.000,34.477,32.366,17.831,13.88991,14.10008,7.372993,6.729,4.543,6.208,7.306,6.946,10.449,13.985,16.769,21.759,30.251,36.673,43.384,48.734,52.266,52.788,54.478,51.065,49.036,44.189,38.33,31.987,27.885,21.339,14.444,11.008,8.439,7.266,5.386,4.445,3.88,3.692,3.16,2.817,2.196,1.867,
544.000,37.087,26.174,17.443,14.941,12.78482,6.453119,6.661,7.153,4.992,5.21,6.771,9.679,12.34,15.309,21.567,29.277,33.902,38.544,43.826,50.131,52.477,51.525,51.159,48.486,42.908,37.113,32.493,26.139,19.683,14.112,10.57,7.955,5.877,5.785,4.803,3.6,3.196,2.577,2.398,1.922,1.746,
545.000,33.167,32.781,13.998,14.467,14.83357,7.482675,8.739,7.489,5.885,6.527,7.082,9.266,12.377,15.847,19.02,27.595,34.225,37.685,43.551,45.963,49.831,49.803,48.366,45.185,41.601,35.523,29.345,24.584,19.235,13.751,11.081,8.121,6.629,5.059,4.554,3.7,2.885,3.004,2.707,2.131,1.728,
546.000,30.176,28.151,14.9,13.697,12.19951,7.499489,6.023,5.033,6.349,5.31,7.657,9.821,11.464,15.317,19.76,26.785,31.776,37.805,44.394,45.432,47.072,49.279,45.585,44.428,41.373,34.76,29.1,24.589,19.248,14.241,10.958,7.989,5.554,5.016,4.009,4.063,3.728,2.787,2.016,1.894,1.791,
547.000,32.545,23.754,15.735,14.237,12.77044,7.027585,7.481621,5.52,5.517,5.733,7.797,8.723,11.242,13.333,19.779,26.677,32.589,39.648,41.216,43.806,45.678,46.113,45.898,42.234,38.227,35.547,28.811,23.192,18.319,14.092,9.431,7.319,5.619,4.377,4.756,3.946,3.462,2.614,2.224,2.019,1.606,
548.000,30.605,26.282,15.797,13.451,10.06155,6.541397,8.404003,6.17,5.301,6.156,7.7,7.502,11.3,15.133,20.101,24.932,29.838,35.079,40.506,45.145,45.872,45.641,42.494,43.405,38.801,33.187,28.002,22.824,16.907,13.28,9.942,8.241,5.404,4.574,4.339,3.669,3.273,3.218,2.44,2.095,1.734,
549.000,26.513,24.195,15.953,11,8.043066,5.597648,9.485447,5.982,5.679,5.725,6.598,8.606,10.672,13.617,18.928,22.827,28.913,34.707,41.078,42.131,44.711,41.962,46.074,40.12,37.465,31.042,27.901,20.776,16.165,12.56,9.699,7.111,5.535,4.88,4.011,3.646,3.227,2.801,2.345,1.975,1.584,
550.000,31.021,28.139,14.226,11.98,11.35801,6.174111,9.73353,5.157,6.323,7.121,7.514,9.031,10.019,14.631,18,22.693,26.783,36.111,38.086,41.357,40.956,41.268,44.358,38.539,35.018,32.798,26.792,20.095,16.098,12.326,8.24,6.09,5.14,5.184,3.98,3.22,3.235,2.528,2.747,2.071,1.76,
551.000,24.572,25.146,14.583,12.941,10.54036,5.385539,8.627736,7.035,5.528,6.016,6.806,8.532,10.744,13.995,15.344,23.808,26.116,31.002,39.214,40.686,41.277,39.577,41.328,40.702,34.799,29.859,24.433,20.45,15.439,12.714,8.089,6.788,4.99,4.721,4.497,3.668,2.987,2.263,1.947,2.185,1.626,
552.000,23.686,23.975,12.443,13.446,11.9886,4.854076,9.146097,4.522,6.205,5.33,6.308,8.262,8.512,13.79,18.348,22.655,26.724,33.064,35.691,39.096,39.043,38.243,39.872,35.825,34.943,31.178,25.247,18.962,16.407,10.944,8.016,6.996,5.335,4.464,3.736,3.996,3.317,2.87,2.348,1.975,1.355,
553.000,24.012,30.971,15.903,11.842,8.208332,6.018958,8.797378,5.249,4.581,5.228,6.98,5.955,10.137,11.917,16.649,21.444,24.657,28.691,33.981,36.306,37.087,38.007,37.744,37.243,31.715,29.255,25.858,19.933,15.681,11.156,8.663,6.147,5.233,3.594,4.289,2.56,2.905,2.527,2.125,1.866,1.63,
