,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,197.202,194.909,114.787,67.517,52.111,36.499,29.793,24.119,22.945,25.069,31.431,43.719,59.893,79.166,104.612,142.901,172.522,208.663,245.557,275.327,285.496,284.484,282.305,270.404,242.096,222.131,190.067,151.255,117.002,86.717,62.163,44.133,32.956,23.133,17.067,12.735,10.256,6.49,4.93,3.67,2.219,
477.000,219.69,183.138,109.766,69.622,46.32,35.163,27.186,22.656,20.025,24.002,34.253,43.776,55.416,77.334,104.185,136.334,173.114,206.652,241.381,265.446,283.363,282.482,274.364,264.739,243.144,216.406,185.9,145.843,118.663,86.691,61.509,43.296,32.601,24.004,16.815,12.705,8.701,7.015,5.169,3.726,2.388,
478.000,209.241,183.007,112.282,65.898,44.908,39.158,26.854,19.17,23.32,26.623,30.441,40.091,56.734,74.152,103.637,136.226,169.037,206.095,235.391,262.973,276.195,281.266,272.378,263.142,237.244,209.751,178.724,145.427,114.198,83.228,60.517,43.429,33.759,23.678,17.132,12.642,9.559,7.017,5.169,3.554,2.307,
479.000,206.878,173.529,102.726,63.601,49.136,36.041,27.813,21.09,22.263,23.839,32.63,39.612,53.226,75.522,102.019,135.35,169.921,199.355,229.782,254.252,270.829,271.953,272.547,256.48,236.009,208.542,177.321,146.834,112.036,83.222,59.79,42.59,33.264,22.921,17.703,13.459,10.247,7.245,5.221,3.53,2.421,
480.000,210.145,177.826,110.156,69.132,47.657,35.42,26.469,22.701,20.846,25.927,27.44,39.386,53.845,75.966,98.099,133.592,167.795,195.974,229.059,249.539,260.578,265.615,266.133,254.312,232.125,207.166,176.126,143.603,111.692,80.952,58.155,42.785,31.253,24.365,16.733,13.114,10.413,7.693,5.491,3.576,2.204,
481.000,198.109,178.378,105.499,62.729,45.88,32.707,23.203,22.275,20.108,24.371,30.038,40.947,55.101,72.497,95.602,130.441,158.998,188.433,224.342,246.46,257.614,260.127,255.887,247.803,228.935,207.212,172.464,139.089,111.554,81.846,56.719,41.428,30.455,23.779,17.728,12.8,9.365,6.831,5.127,3.817,2.603,
482.000,192.043,171.21,98.722,62.185,40.915,34.339,26.148,22.272,21.578,22.388,29.377,37.83,52.333,73.451,96.213,128.793,153.789,191.401,218.854,236.087,257.022,259.441,252.036,241.09,227.345,199.568,164.124,138.777,108.718,79.009,56.264,42.361,30.745,23.238,17.019,13.25,9.869,7.045,5.15,3.787,2.414,
483.000,180.431,162.171,94.254,57.588,40.355,33.819,24.738,20.622,20.69,23.555,28.13,35.863,52.54,68.605,90.734,119.98,155.904,185.37,218.154,230.571,246.306,251.793,249.369,239.043,220.243,192.519,166.108,133.86,106.614,77.885,56.25,41.167,29.493,23.068,17.693,12.074,9.913,7.477,5.122,3.668,2.508,
484.000,182.826,158.217,98.483,64.517,39.147,34.383,27.257,21.832,20.49,24.182,29.177,39.201,51.079,70.34,90.916,119.632,152.288,181.584,208.452,231.572,241.155,243.453,246.688,235.218,218.556,189.887,163.386,132.884,104.169,77.998,54.032,40.438,30.19,23.144,17.351,12.397,9.491,7.217,5.288,4.062,2.366,
485.000,175.868,150.857,100.979,61.404,43.055,34.462,25.475,19.546,19.994,21.465,27.841,34.927,49.72,65.347,89.732,119.415,149.675,174.424,203.46,225.823,239.86,240.504,234.699,234.304,213.106,188.122,160.797,130.117,103.323,77.355,54.518,40.294,28.875,23.843,16.713,13.007,9.562,6.774,5.222,3.323,2.555,
486.000,187.602,149.106,91.915,58.791,40.984,32.001,25.088,21.052,17.475,23.312,28.475,34.923,45.156,65.883,87.885,112.265,141.752,174.555,201.146,223.948,233.323,236.179,236.761,226.84,207.189,182.747,156.451,125.134,99.14,74.583,53.21,38.789,29.032,22.581,17.238,12.405,9.312,7.587,5.156,3.643,2.415,
487.000,178.2007,158.594,96.908,55.447,41.138,31.076,23.869,19.351,18.339,24.113,26.297,31.446,46.858,65.395,85.549,113.002,140.341,168.28,201.358,217.812,230.917,235.921,227.685,220.989,199.641,179.937,150.797,124.404,101.574,73.086,54.722,39.228,27.834,22.752,18.291,12.934,9.188,7.427,5.163,3.627,2.569,
488.000,172.7694,160.92,88.203,58.982,43.057,32.73,24.812,19.417,18.344,21.014,26.476,32.851,45.513,59.969,82.115,108.014,142.014,164.151,193.347,212.718,219.979,230.546,218.709,216.289,195.434,175.036,149.613,125.612,96.045,72.526,51.7,37.686,28.925,21.224,16.988,12.145,9.731,7.003,5.287,3.717,2.513,
489.000,168.5969,144.17,93.96,60.714,37.645,31.608,23.994,20.271,18.524,20.618,25.685,33.946,42.948,62.137,84.501,103.933,137.077,162.56,187.802,204.635,219.429,223.417,220.013,211.173,198.079,173.904,149.926,122.156,97.725,69.245,51.25,37.465,26.807,21.436,17.711,12.591,9.256,7.489,5.817,3.653,2.559,
490.000,163.25,151.654,88.894,58.515,44.121,29.345,22.263,19.231,21.064,20.971,24.22,32.355,44.917,60.613,80.55,108.165,134.669,156.005,188.491,201.316,214.02,216.592,211.267,207.424,189.287,172.232,146.708,121.713,91.911,70.749,50.462,37.13,27.607,20.334,17.244,12.789,9.627,6.951,5.507,3.833,2.796,
491.000,171.9648,135.005,83.78,53.604,40.243,31.555,25.747,17.916,19.415,20.977,23.772,31.792,44.595,58.562,78.684,101.96,128.406,153.565,185.09,199.247,204.576,211.989,211.237,200.485,185.3,166.77,140.536,119.724,90.871,69.812,49.334,36.7,26.982,20.695,17.941,13.977,9.906,6.937,5.464,3.814,2.735,
492.000,165.5732,125.814,82.859,52.668,35.895,30.774,23.745,18.193,17.943,19.688,22.83,31.129,44.219,56.688,75.526,102.761,125.857,153.718,175.919,189.005,201.135,210.716,204.877,198.708,182.225,162.949,139.258,113.863,89.38,66.595,48.709,36.251,26.585,20.213,16.635,12.606,9.677,7.279,5.045,3.729,2.802,
493.000,159.1247,141.068,75.514,57.54,40.249,29.028,23.588,19.694,16.767,19.549,22.194,30.704,43.341,57.201,73.458,98.259,122.476,146.222,169.197,190.41,200.351,205.672,199.196,191.34,179.149,161.347,136.033,112.785,86.91,66.252,48.134,35.342,25.505,20.026,15.633,12.724,9.374,7.276,5.489,4.266,2.381,
494.000,148.2951,125.389,80.074,53.71,36.844,30.062,23.309,15.968,14.919,16.921,23.015,29.775,42.696,54.955,74.381,97.144,119.354,141.762,168.453,186.366,197.05,203.349,196.28,188.742,178.946,155.384,132.384,108.965,85.132,66.232,47.217,33.927,24.967,18.644,16.39,12.945,9.047,6.948,5.402,3.497,2.861,
495.000,149.1103,130.048,83.216,52.64,37.631,28.572,21.071,17.057,17.407,19.208,24.089,27.707,43.481,56.231,69.75,93.691,122.088,142.616,157.652,179.186,190.231,199.012,189.269,182.242,170.482,153.756,129.38,107.435,85.242,64.958,46.721,33.917,25.435,19.837,15.547,13.46,9.393,7.354,5.139,3.806,2.78,
496.000,148.8353,124.311,78.607,45.654,34.466,27.188,19.27,19.279,17.103,16.762,21.447,29.327,41.489,53.481,71.231,92.492,116.656,141.064,160.891,178.231,187.006,192.482,189.134,178.181,167.131,148.01,129.709,102.214,82.78,63.317,44.643,33.32,25.395,18.968,15.659,12.446,9.651,6.89,5.108,4.059,2.971,
497.000,140.4089,120.8557,74.86,52.74,34.889,26.211,21.311,17.318,17.124,17.427,20.355,28.568,40.088,52.289,65.982,92.218,111.993,135.354,152.665,169.536,182.717,184.132,181.502,178.972,163.07,148.583,127.452,102.44,81.356,59.09,44.637,33.016,25.229,19.279,14.824,13.488,10.41,7.29,5.553,3.701,2.832,
498.000,134.7048,114.6583,70.615,44.249,34.276,28.473,20.177,17.433,16.374,17.55,19.249,24.661,37.772,49.417,66.146,86.818,110.429,133.013,151.565,166.428,181.932,176.637,178.871,168.827,161.18,142.069,124.341,100.828,80.829,61.485,44.355,31.912,24.46,18.562,14.137,12.617,9.454,6.985,5.277,3.639,2.759,
499.000,129.2235,122.2473,67.134,45.767,33.561,26.901,21.874,17.782,14.666,17.721,21.853,26.786,37.821,51.212,67.156,85.249,107.053,127.443,148.462,164.927,176.148,175.64,175.813,167.849,155.78,138.787,119.328,97.279,77.978,57.055,44.809,32.747,24.677,16.937,13.573,11.783,9.743,7.062,4.794,3.759,3.196,
500.000,136.8273,118.8476,76.534,42.287,32.51,28.58,19.674,15.363,14.939,16.003,22.994,25.956,34.859,46.651,64.962,83.257,106.341,125.235,144.514,160.459,169.166,172.59,166.719,166.417,152.143,135.57,117.865,95.365,76.639,58.146,42.848,30.723,23.806,17.313,14.139,13.218,9.737,6.766,5.196,3.636,3.042,
501.000,130.2652,119.8214,64.879,44.35,29.073,24.38,21.079,16.083,17.1,17.076,21.051,26.588,33.601,46.275,64.669,78.25,101.127,122.166,143.436,153.863,166.929,171.152,167.579,162.939,150.374,129.357,112.355,93.024,76.783,55.824,40.895,30.409,23.453,17.834,13.362,11.582,9.911,6.916,5.869,4.053,3.035,
502.000,113.0732,116.5256,70.584,46.072,33.445,29.379,19.002,15.656,14.057,16.786,19.944,26.398,33.111,45.53,58.309,80.744,101.682,113.057,140.151,152.944,161.191,164.543,165.203,156.975,146.443,129.44,110.706,92.45,73.284,53.885,40.894,30.618,22.609,16.823,13.928,12.264,10.029,7.177,5.109,3.639,2.928,
503.000,112.0281,110.4061,66.288,45.618,30.165,25.598,22.705,16.698,16.027,16.306,18.855,23.231,35.254,43.987,56.931,77.577,98.893,114.026,138.717,150.119,158.465,159.303,162.163,153.859,142.781,125.286,108.385,90.746,70.653,54.377,39.445,29.636,22.066,17.184,13.786,10.322,9.77,7.093,5.096,3.708,2.792,
504.000,115.4887,109.5512,72.427,41.71,30.61,24.705,22.571,16.449,13.815,13.912,17.967,23.479,32.455,42.578,57.9,76.87,95.523,116.691,134.603,143.87,153.261,156.875,157.594,148.28,135.205,120.065,104.686,86.501,69.632,50.929,38.848,29.301,22.29,17.286,14.221,10.591,10.203,7.821,4.76,3.388,2.906,
505.000,104.9736,110.9227,70.069,39.458,30.676,23.164,18.677,14.671,15.481,17.891,17.928,25.23,30.289,42.977,56.004,74.089,97.574,114.979,128.16,141.363,151.449,156.455,155.059,143.338,133.713,121.724,104.402,86.96,67.249,49.885,37.408,28.718,21.406,16.625,12.954,11.272,9.128,7.632,4.948,4.133,2.862,
506.000,102.2862,97.3528,63.229,42.368,25.227,21.174,19.955,17.433,13.13,16.169,18.04,23.385,31.272,41.055,52.19,72.34,91.658,107.222,124.91,140.679,146.589,148.349,148.255,141.35,133.74,113.159,104.267,85.442,65.972,51.616,36.26,27.367,21.45,17.605,13.693,9.944,8.822,6.838,5.521,4.296,2.915,
507.000,117.8735,104.7229,60.56082,41.685,30.34,22.054,18.533,12.831,12.149,13.214,16.521,23.247,29.279,40.311,54.53,70.571,89.688,106.536,123.586,134.355,144.241,146.07,143.533,140.55,127.711,115.593,99.751,78.96,64.284,51.354,36.087,26.6,20.81,16.271,13.083,9.803,9.166,7.519,5.369,3.715,3.145,
508.000,98.08889,98.43998,64.77675,45.75,27.101,24.761,17.511,11.31,14,14.448,17.895,21.406,28.72,38.392,50.602,70.711,86.049,104.285,121.801,131.025,138.662,142.956,138.674,135.021,125.778,111.757,98.833,76.622,64.664,46.421,36.357,26.468,20.479,15.425,12.153,10.288,9.718,7.966,5.271,3.872,2.761,
509.000,106.5636,95.77082,59.26136,37.093,29.56,24.114,17.767,14.603,13.748,14.486,16.65,21.261,28.758,37.669,48.76,68.628,82.387,98.464,114.996,126.551,138.147,136.548,136.831,132.846,123.823,111.676,96.913,75.505,61.611,47.165,34.833,27.728,19.26,14.828,12.189,9.571,8.025,7.481,4.971,3.79,2.595,
510.000,111.0482,89.4231,62.14346,36.767,27.277,23.968,16.148,12.97,11.945,12.407,16.48,21.61,26.859,38.375,48.086,63.892,81.11,99.469,113.516,125.708,136.994,133.052,134.631,129.489,116.194,108.188,89.705,74.267,61.575,46.865,34.046,25.929,20.206,15.383,12.142,10.29,8.574,7.678,5.471,4.311,3.05,
511.000,103.8678,93.05203,61.78605,34.927,26.874,22.822,17.038,14.197,13.18,12.168,14.737,18.923,28.529,36.313,47.744,63.735,79.475,93.302,110.67,122.95,129.857,130.214,132.752,123.034,115.021,106.108,89.718,74.541,59.099,45.694,32.946,26.219,20.34,14.4,11.931,9.495,7.344,7.512,5.674,3.883,2.855,
512.000,100.3604,85.75971,60.43312,32.139,29.842,20.76,16.061,13.88,12.609,14.376,16.389,19.723,28.29,36.821,45.847,62.316,74.777,92.333,107.731,117.687,123.644,129.284,126.329,122.509,114.893,102.742,85.695,71.878,56.782,44.066,32.831,25.477,18.952,15.092,13.162,9.493,7.956,6.987,5.329,3.774,2.844,
513.000,88.38964,90.08081,60.714,39.303,26.454,19.029,16.547,13.345,11.824,14.659,15.819,19.163,26.202,35.931,45.623,61.634,72.314,90.778,107.87,114.529,122.352,130.461,122.237,118.152,109.536,100.303,85.079,71.045,55.934,44.784,31.076,24.718,18.712,14.752,11.274,9.258,7.682,6.77,5.308,4.023,2.972,
514.000,92.115,78.03974,60.16836,37.186,23.349,19.699,15.151,11.51,10.378,13.283,15.085,18.729,27.525,35.96,46.588,57.693,73.147,88.598,103.632,114.054,119.229,123.598,121.196,116.474,109.663,94.877,82.975,69.079,53.995,42.106,30.728,24.373,18.146,13.855,10.91,9.553,7.689,7.355,5.133,3.834,3.09,
515.000,95.658,74.34129,58.26376,30.548,24.846,22.232,14.727,12.874,12.332,12.794,14.607,18.484,23.152,34.361,42.701,58.699,69.704,85.407,101.309,109.085,117.02,115.24,117.04,113.778,104.77,98.047,79.076,67.244,52.131,40.791,30.23,22.363,16.638,14.262,10.927,9.515,7.559,6.515,4.854,4.062,2.806,
516.000,84.349,74.50287,54.59258,35.394,26.159,18.976,14.772,12.206,12.216,12.474,14.728,19.543,24.732,33.103,43.034,55.768,69.956,87.658,98.129,107.687,111.977,115.397,115.639,111.368,102.427,94.736,78.975,64.833,51.958,40.075,30.346,23.996,16.034,13.444,11.567,8.568,6.947,6.38,5.487,3.906,3.284,
517.000,100.004,76.04746,53.87999,35.71087,25.031,17.658,13.803,10.178,11.822,12.361,14.398,18.996,22.958,31.581,40.879,50.868,68.477,80.845,94.001,104.292,110.798,115.685,111.038,107.295,98.244,89.492,78.001,62.956,51.986,39.228,29.92,21.791,17.316,12.787,10.775,8.784,6.714,5.894,5.955,3.958,3.016,
518.000,89.507,75.76514,56.2135,32.36799,23.776,18.512,14.895,10.811,12.34,12.567,12.42,17.83,23.091,30.025,40.435,50.587,64.752,80.507,89.76,99.586,107.492,109.185,108,106.03,98.36,86.396,74.629,62.523,50.387,37.779,27.906,22.439,17.008,13.323,9.777,8.75,6.895,5.912,5.471,4.349,2.959,
519.000,79.444,78.7686,55.66126,39.54751,22.785,17.021,16.299,10.816,11.518,11.612,12.719,16.769,20.923,29.161,40.982,53.198,64.138,78.91,89.924,101.787,104.175,107.75,108.991,103.774,92.212,83.87,73.265,61.254,49.107,36.521,29.984,21.037,16.005,13.384,10.159,8.018,7.286,5.451,5.457,4.161,3.212,
520.000,84.625,69.11916,48.1183,36.97314,23.906,18.902,14.476,11.547,12.105,12.421,12.733,15.695,22.213,30.591,37.667,49.1,61.164,78.68,89.55,99.481,103.328,103.903,103.818,99.116,91.084,82.198,71.854,58.707,46.028,37.029,26.593,22.285,16.42,11.947,9.864,8.027,7.66,5.232,5.491,3.948,3.067,
521.000,71.981,67.48624,52.23693,31.04398,22.854,16.524,13.646,10.588,11.027,10.519,11.961,16.724,22.439,26.84,38.091,47.553,62.602,71.495,84.433,93.196,98.754,104.981,98.713,96.839,87.699,79.14,65.525,55.92,44.035,34.115,27.412,21.659,16.221,12.24,10.022,8.345,6.705,5.709,5.151,4.387,3.024,
522.000,77.061,72.49736,47.3494,34.22484,19.09,17.369,14.224,11.062,9.711,10.876,12.905,16.364,18.379,27.492,36.293,48.757,60.142,69.918,81.592,92.128,94.967,101.129,94.966,92.093,91.3,77.538,65.459,54.95,45.003,35.14,25.806,20.784,15.365,11.79,9.539,8.43,7.059,5.868,5.309,4.58,2.887,
523.000,77.318,59.84292,43.52884,30.47777,22.076,15.807,14.395,10.362,9.315,9.869,11.706,14.494,23.064,26.078,34.887,44.937,61.636,68.304,80.179,88.618,95.968,96.016,95.211,91.231,86.001,76.704,65.698,54.4,44.089,34.198,25.634,19.722,16.096,11.554,9.71,7.458,7.061,6.116,4.471,4.701,3.262,
524.000,73.454,65.513,46.71523,32.9549,20.501,16.886,12.89,11.356,10.233,9.619,9.766,14.847,18.905,26.69,34.327,45.867,56.481,65.486,80.127,85.028,93.21,89.967,91.228,90.503,84.728,73.256,64.933,52.555,41.531,33.517,25.455,18.786,15.177,11.758,10.123,8.43,6.064,4.689,4.837,4.29,3.362,
525.000,63.623,69.26,41.98172,32.51015,18.381,18.215,14.045,11.153,8.49,10.821,10.367,13.484,18.88,25.777,30.563,42.694,56.902,64.845,74.592,85.713,92.023,89.128,91.8,87.649,81.695,71.728,63.169,51.796,43.194,32.564,22.888,18.118,15.357,11.736,9.213,7.866,6.197,5.198,4.397,4.688,3.025,
526.000,68.799,61.4,45.87119,35.27687,21.202,16.825,13.603,10.358,9.894,10.064,10.517,13.761,19.369,24.4,33.054,44.231,54.099,65.285,75.397,84.44,90.9,86.086,88.958,85.343,78.061,70.403,61.735,52.676,40.011,31.477,23.877,17.193,14.46,10.768,9.53,7.83,7.383,5.185,4.22,4.328,3.219,
527.000,65.367,58.171,41.76227,28.90082,21.52216,14.702,11.354,9.349,9.422,7.967,13.118,12.425,18.137,24.186,31.371,42.323,52.882,65.144,71.338,78.431,83.492,87.077,86.402,82.723,75.791,70.354,60.142,51.214,40.647,31.454,24.387,18.731,12.518,10.793,8.809,7.505,6.14,5.017,4.384,4.738,3.026,
528.000,63.024,59.41,39.64418,31.02468,19.99317,13.957,13.574,11.278,8.244,10.194,11.71,14.619,18.351,23.776,30.408,39.23,49.658,61.811,70.644,77.474,81.955,84.853,84.285,80.606,73.48,65.874,56.098,48.051,38.701,29.093,21.309,17.339,12.483,10.824,8.795,7.72,5.687,4.751,3.873,3.76,3.62,
529.000,55.579,51.864,34.80927,32.61384,20.60159,14.234,12.44,9.919,7.926,7.595,9.234,14.711,17.353,23.771,28.639,40.065,47.171,57.978,70.023,73.625,79.933,80.542,80.304,76.439,73.603,64.272,56.863,48.701,37.047,29.395,21.291,17.291,14.405,10.943,9.072,6.952,6.055,5.079,4.724,3.624,3.458,
530.000,52.428,58.629,34.95672,29.96857,19.72294,14.087,12.737,9.246,8.66,9.644,9.634,12.61,16.625,20.483,28.893,40.431,46.105,55.723,67.872,73.382,78.314,78.858,76.041,74.516,72.164,65.293,55.184,44.054,36.148,27.556,22.785,16.95,11.716,9.845,8.865,6.592,6.328,4.39,3.91,4.385,3.527,
531.000,61.812,54.913,40.55298,26.81681,22.18791,15.754,11.091,8.389,9.234,8.446,10.123,12.319,14.935,21.077,27.183,34.987,46.151,54.735,65.424,74.043,74.806,77.153,76.33,74.635,67.741,61.994,52.955,45.215,36.384,28.52,20.926,15.945,13.544,9.722,8.885,7.143,5.885,5.357,4.027,3.833,3.569,
532.000,54.197,52.092,34.07301,21.55127,21.27856,14.171,11.484,9.496,9.496,10.054,9.837,11.504,18.123,19.831,28.556,37.468,45.142,55.276,60.815,70.783,73.4,76.899,74.595,72.418,65.454,59.78,52.308,43.51,34.876,25.889,20.264,15.233,12.437,9.595,8.158,7.17,5.916,4.653,4.126,3.598,3.401,
533.000,55.439,48.093,31.66372,27.20736,19.46984,12.822,11.439,9.567,8.96,8.73,8.638,12.838,15.17,19.51,27.357,33.349,46.273,53.773,61.061,64.92,69.236,74.587,71.84,71.744,64.298,57.181,53.118,44.938,34.595,25.61,21.092,15.738,13.442,9.538,8.11,6.531,5.443,5.062,4.016,3.651,3.482,
534.000,60.048,50.807,37.363,23.14039,20.7263,14.828,10.855,6.793,8.185,8.059,9.61,12.442,14.595,20.009,27.056,35.16,44.897,51.253,59.338,67.412,68.678,69.241,70.221,65.819,65.826,57.565,48.136,40.862,33.979,26.6,19.58,14.41,11.644,9.781,7.818,6.434,5.141,4.848,3.639,3.356,3.251,
535.000,53.648,55.206,27.138,26.31404,20.9862,16.015,12.665,8.386,8.822,8.083,10.191,12.241,15.314,19.78,25.903,33.865,39.613,48.828,59.596,65.233,68.844,72.511,67.592,63.623,62.42,55.892,49.86,39.908,32.759,26.526,18.674,14.421,10.904,9.301,7.948,6.43,5.505,4.473,3.453,3.125,2.75,
536.000,53.484,45.199,34.422,21.37772,17.94956,12.972,9.97,8.903,6.396,8.371,10.045,11.382,15.449,18.345,23.996,32.658,40.435,49.335,52.289,63.516,64.053,66.263,67.774,64.046,60.217,54.316,48.933,37.994,30.969,25.397,19.536,13.224,10.884,9.176,7.128,6.497,4.905,3.721,3.845,3.098,2.997,
537.000,56.593,47.696,30.33,24.68294,16.81754,15.76459,9.608,8.297,8.15,7.391,9.324,11.477,12.944,19.783,23.671,31.86,39.851,47.938,53.358,59.691,63.904,64.32,62.783,62.42,58.847,52.543,45.894,38.168,31.062,23.549,17.984,12.321,11.935,8.582,7.103,5.866,5.088,4.649,3.694,2.958,3.101,
538.000,54.436,49.655,25.875,22.52911,18.45908,13.33662,8.622,8.112,5.767,7.161,8.651,10.483,14.164,17.016,24.448,32.343,37.637,46.965,54.154,60.281,62.511,63.99,63.05,62.317,57.262,51.069,45.231,34.995,31.532,22.335,15.89,14.163,10.574,8.764,7.311,6.295,5.028,4.07,3.717,2.924,3.147,
539.000,51.486,44.243,29.775,23.74841,19.3732,14.70915,8.178,7.803,7.013,6.513,7.929,11.205,13.609,17.621,22.257,29.215,39.189,43.426,51.389,56.69,61.069,64.165,58.873,58.636,54.759,49.477,43.491,36.969,28.469,22.115,17.379,13.345,10.728,9.289,6.913,5.499,4.637,3.992,3.628,3.016,2.854,
540.000,56.406,43.862,32.579,21.03439,16.05313,14.16697,9.077,8.255,6.569,8.322,8.048,10.543,12.999,17.926,20.326,30.741,34.934,43.319,52.023,55.847,57.674,60.836,58.813,59.63,54.388,48.512,42.435,34.199,28,21.828,17.042,13.47,10.482,7.701,6.692,6.251,4.512,4.265,3.769,2.942,2.67,
541.000,53.362,43.135,28.204,19.27086,16.45636,16.48183,10.107,6.104,8.325,8.839,10.019,11.322,13.014,17.406,21.994,27.804,35.135,42.835,50.124,54.534,57.79,57.492,56.839,58.169,54.186,49.309,40.231,33.933,26.299,22.396,17.228,12.502,10.026,7.871,7.344,5.838,4.734,4.08,3.711,3.121,2.816,
542.000,54.063,36.294,30.243,15.92312,15.71593,12.77767,10.037,6.696,8.083,6.485,8.333,8.956,14.061,16.153,21.925,28.261,33.928,43.092,47.2,52.131,57.736,56.5,56.826,56.785,50.491,45.156,40.877,34.593,27.296,20.732,15.747,11.358,10.628,6.776,6.798,5.211,4.939,4.356,3.814,2.729,2.071,
543.000,59.953,40.034,27.078,19.85952,20.29774,11.91632,7.169,7.475,6.639,6.717,8.569,8.076,11.273,15.685,19.345,26.575,32.266,40.618,48.226,51.326,53.734,55.881,55.321,52.255,49.426,43.697,38.519,31.959,24.895,20.671,15.28,12.332,9.307,7.278,6.755,4.779,4.666,3.782,3.624,3.35,2.418,
544.000,50.192,42.834,25.753,16.611,16.46393,10.26529,9.196,7.993,7.401,6.401,7.676,7.896,10.63,14.965,19.623,24.1,30.698,41.025,44.064,51.13,52.255,54.401,55.188,52.275,48.94,42.543,37.384,32.579,25.039,18.914,15.535,13.108,8.894,7.586,6.297,5.479,4.796,3.966,3.9,2.911,2.368,
545.000,60.821,41.966,23.007,17.646,15.90397,10.98122,9.03,5.535,5.12,5.55,9.327,9.526,10.732,14.74,20.318,26.153,29.989,38.153,45.805,49.44,51.86,52.458,51.883,47.718,49.087,42.79,36.069,30.007,24.894,20.27,15.166,11.006,9.457,7.497,5.666,5.218,4.24,4.166,3.377,2.649,2.554,
546.000,45.816,37.437,24.352,17.522,14.5459,12.44871,7.587,7.723,5.984,5.937,6.779,9.816,10.175,16.309,20.091,23.677,29.837,39.102,41.48,47.484,46.652,49.29,51.559,51.312,47.526,42.165,35.52,29.587,24.608,19.509,15.002,11.421,8.798,8.044,6.542,5.599,5.101,3.713,3.139,2.655,2.687,
547.000,49.915,34.002,24.399,10.648,14.30878,12.10776,8.345916,9.655,5.369,6.374,8.393,8.892,9.933,14.636,18.852,24.636,29.816,36.807,44.118,45.91,50.954,47.04,49.444,48.911,43.167,38.227,33.846,27.567,23.096,17.385,13.821,10.645,8.601,7.245,6.234,5.098,4.471,3.905,3.897,2.734,1.875,
548.000,50.69,37.168,28.609,17.231,16.51483,13.64982,6.792111,7.697,7.476,5.773,6.462,7.71,9.643,14.392,16.756,23.999,29.766,35.666,39.48,45.792,47.685,49.87,47.848,45.39,43.767,39.095,32.822,29.367,23.33,17.891,13.476,10.782,9.135,6.994,6.091,4.682,4.011,3.573,2.947,2.552,2.442,
549.000,41.709,35.546,21.221,16.574,15.64714,12.53106,6.245084,7.718,5.744,6.086,7.728,8.023,9.638,14.722,18.136,21.033,27.581,32.996,41.3,41.26,46.965,48.619,44.935,44.339,43.778,36.902,33.187,28.147,23.441,17.083,13.225,10.78,7.918,6.877,6.167,5.466,4.209,4.021,3.186,3.229,2.043,
550.000,39.821,29.724,25.611,16.631,16.36129,9.135218,7.026072,7.462,5.31,5.934,6.889,8.028,9.346,12.731,16.239,20.678,26.905,30.677,39.49,42.951,46.906,45.072,43.294,43.973,40.542,38.868,31.108,26.399,21.671,16.315,12.636,10.369,8.54,6.111,5.349,5.102,4.316,3.575,3.129,2.88,2.095,
551.000,37.729,35.055,22.019,15.961,14.19894,8.814376,8.360631,6.358,6.461,6.239,6.194,7.99,10.54,12.642,16.983,20.444,26.353,29.287,38.093,40.321,42.856,44.617,42.789,42.74,38.009,33.367,31.103,25.059,21.412,15.605,12.897,9.719,8.206,5.91,5.382,5.248,4.427,3.356,3.397,2.567,2.597,
552.000,32.341,35.65,23.624,15.583,14.16928,9.768743,6.119571,7.138,5.122,5.46,5.223,6.63,9.708,12.162,15.107,21.45,24.855,30.48,35.682,38.148,42.427,43.71,43.515,40.125,37.176,34.253,30.221,26.199,20.202,16.286,12.435,9.849,7.917,6.543,5.276,5.127,4.176,3.559,3.179,2.338,1.793,
553.000,34.142,41.629,20.032,14.708,12.98892,9.863936,6.396457,5.356,5.834,5.226,6.878,8.051,10.512,12.57,15.63,19.728,26.534,31.692,34.33,37.949,40.583,41.266,40.468,42.949,35.881,33.174,30.231,25.225,20.67,15.456,12.641,9.128,7.57,6.352,5.123,4.223,3.726,3.84,3.037,2.366,2.083,
