,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,42.134,38.12,21.362,16.15,12.3856,10.36511,5.880254,6.425,6.576,6.544,8.655,9.271,9.86,14.227,20.069,21.079,26.499,31.094,36.301,40.194,40.981,44.779,42.419,42.543,40.201,33.461,30.806,26.255,21.566,16.107,12.378,9.254,7,5.492,4.982,4.383,3.697,2.808,2.329,2.03,1.761,
554.000,42.197,44.686,21.607,14.776,9.221,10.63897,5.605945,6.326,5.685,6.742,6.022,7.822,11.807,13.938,18.022,23.381,28.007,32.652,35.944,40.592,44.228,42.751,42.471,41.148,39.902,35.514,30.908,25.976,20.188,15.297,11.92,9.327,6.505,5.931,4.133,3.906,3.482,2.84,2.563,2.006,1.749,
555.000,37.239,45.99,21.018,14.519,10.433,9.909207,6.935577,5.465,3.907,5.713,6.989,7.396,10.776,14.061,18.538,21.053,26.533,30.826,37.707,41.251,39.435,42.614,41.479,40.783,37.927,33.657,29.031,24.827,20.302,16.345,12.377,8.573,7.115,5.275,4.893,4.199,2.878,2.992,2.398,2.326,1.625,
556.000,44.435,47.332,19.662,13.584,9.206,10.07811,5.57468,7.769,7.009,4.812,5.9,7.49,12.63,13.335,17.752,19.231,25.686,31.428,32.867,36.508,39.364,38.618,39.662,38.442,35.611,32.487,26.922,22.843,19.913,14.234,11.606,8.459,7.177,5.806,4.835,4.136,3.407,2.776,2.117,1.663,2.022,
557.000,35.978,43.657,20.757,10.64,11.085,9.883426,6.227502,7.749655,4.644,5.895,7.038,7.368,10.154,13.207,16.458,21.312,23.04,29.821,32.881,37.236,38.202,42.058,39.342,39.455,33.507,30.998,29.3,23.853,18.571,14.865,10.526,9.11,6.994,5.628,4.622,3.563,2.666,2.748,2.774,1.891,1.517,
558.000,32.775,43.922,21.897,11.708,8.568,10.00147,5.371204,7.380023,6.445,6.031,5.299,7.687,9.667,11.179,17.598,21.866,26.617,27.918,31.412,35.894,36.254,39.152,38.677,36.269,32.88,30.754,25.834,21.262,19.293,13.678,10.527,8.224,6.137,5.386,5.055,3.664,2.78,2.389,2.536,1.733,1.475,
559.000,30.506,37.714,18.291,12.592,8.86,8.396615,6.251239,7.08434,4.805,4.974,5.981,7.345,9.824,12.426,15.104,18.947,23.539,28.962,31.369,34.208,35.53,37.724,36.141,34.825,34.399,28.707,24.969,22.996,17.283,12.911,10.524,7.765,6.625,4.693,4.387,3.82,2.867,2.702,2.014,2.145,1.447,
560.000,29.881,43.945,18.458,12.176,8.391,10.47043,6.726297,7.301081,5.346,5.426,6.336,6.408,9.775,11.197,15.563,17.519,21.987,26.765,30.62,34.42,35.976,36.412,32.748,34.556,32.194,28.275,26.346,21.39,17.695,13.376,11.535,8.132,7.136,5.961,4.277,3.101,3.007,2.701,2.214,2.633,1.387,
561.000,26.929,36.597,20.123,10.464,9.073,9.103415,6.325854,7.876129,3.86,4.565,5.9,7.342,8.313,11.131,13.735,19.033,21.589,27.031,32.227,33.435,35.182,36.453,34.343,34.305,29.875,30.021,25.628,21.052,16.876,12.509,9.786,8.206,6.489,4.483,4.139,3.464,2.996,2.272,2.12,1.782,1.905,
562.000,33.208,38.165,23.507,13.841,7.852,8.344042,5.681803,6.913606,4.175,5.167,4.965,6.684,8.912,11.644,15.117,18.312,19.927,26.082,30.277,34.011,34.93,32.565,33.509,33.976,29.385,26.513,22.702,19.214,16.66,11.881,10.041,7.127,5.553,4.863,4.149,3.311,2.958,2.396,1.958,1.694,1.739,
563.000,31.179,36.609,17.945,12.54,7,8.112681,6.139567,6.983838,4.988,5.171,6.299,6.722,8.863,11.621,13.702,16.98,21.05,26.296,26.213,31.356,32.941,33.174,34.005,33.164,31.224,27.737,23.83,21.275,16.81,12.97,9.172,7.371,5.438,4.358,4.153,4.04,2.379,2.716,2.269,2.25,1.377,
564.000,30.083,29.246,24.171,13.824,10.216,7.899,6.128306,6.435479,4.339,4.128,6.418,7.056,8.102,10.2,15.165,16.614,21.276,23.547,27.94,29.049,32.044,32.334,32.362,29.884,29.262,26.229,23.028,19.688,14.643,12.78,9.169,6.574,6.11,4.584,3.471,3.269,2.656,2.596,1.833,1.736,1.688,
565.000,27.078,30.1,24.945,13.82,8.894,6.592,5.820395,7.029737,4.872,3.995,3.985,6.661,7.986,9.231,14.006,17.151,19.466,22.918,27.096,31.168,29.833,30.002,30.359,29.288,28.129,25.66,23.87,18.312,15.166,12.124,8.532,6.795,5.352,4.259,4.172,3.632,3.633,2.706,2.046,2.361,1.538,
566.000,35.19,27.587,23.902,11.016,11.293,8.474,5.729307,7.755827,4.273,5.103,5.786,7.683,8.312,9.451,13.029,16.232,19.209,22.911,26.593,27.756,29.902,30.534,28.832,27.769,27.681,24.85,22.762,18.264,15.071,11.294,8.65,7.811,5.511,4.591,3.81,3.285,2.193,2.091,1.728,1.2,1.736,
567.000,24.147,30.746,28.353,10.605,9.588,6.82,5.634276,6.757433,3.994023,3.947,5.409,5.534,6.228,9.743,12.924,16.899,18.051,23.405,25.608,26.25,28.448,29.096,28.035,28.643,25.767,24.102,20.005,18.341,14.156,11.656,7.956,6,5.247,4.357,3.415,2.91,2.519,2.153,1.915,1.535,1.513,
568.000,30.875,21.515,29.6,10.823,9.548,6.774,5.361495,6.263722,4.750807,4.16,4.538,5.552,6.308,10.073,14.041,14.968,17.348,22.068,24.333,28.063,28.849,27.084,28.325,29.03,26.742,23.796,21.601,16.403,14.332,9.631,8.728,6.147,5.611,4.47,4.097,2.489,2.753,2.309,1.968,1.73,1.61,
569.000,26.465,19.817,25.23,10.464,9.046,6.081,5.983578,6.858989,4.098779,4.006,5.188,6.245,7.236,10.848,13.215,14.8,17.539,21.79,25.886,27.608,24.888,27.662,26.565,26.193,23.889,22.316,19.518,17.087,15.173,10.647,7.829,6.487,5.304,4.218,3.075,3.27,2.232,1.729,2.152,2.093,1.541,
570.000,25.097,17.969,28.281,8.947,7.918,7.815,5.849608,6.479436,4.609833,5.01,4.347,5.664,8.061,9.356,11.898,14.785,18.672,20.259,24.259,26.081,27.007,27.519,27.359,24.451,23.89,22.725,20.587,16.669,13.112,10.588,7.827,6.318,4.715,4.214,3.661,3.116,2.626,2.149,1.525,1.569,1.43,
571.000,26.006,21.997,30.185,10.341,11.681,8.377,5.725366,5.429998,4.112328,5.039,3.94,5.799,6.852,9.077,12.017,14.557,17.77,19.774,21.061,23.053,26.152,26.558,26.132,26.126,24.156,20.401,17.939,15.754,12.628,10.741,8.022,6.129,4.439,3.534,3.123,2.712,2.194,2.342,1.65,1.617,1.558,
572.000,20.955,19.586,29.186,12.883,7.846,4.967,5.471507,5.674,4.861816,5.465,4.255,7.1,4.783,8.114,12.103,14.712,15.523,19.8,22.337,22.509,23.577,25.514,25.831,24.246,23.455,20.295,18.928,15.588,12.011,9.838,7.497,5.488,4.909,4.329,3.285,2.667,2.286,2.203,2.163,1.396,1.541,
573.000,22.445,17.557,23.237,11.736,7.895,8.342,5.492623,4.996099,4.05357,3.982,4.247,5.469,7.399,7.818,9.819,12.951,16.025,19.213,19.976,22.992,23.097,24.134,25.552,23.864,21.68,20.214,18.13,14.389,13.107,9.646,7.152,5.864,4.318,3.777,3.037,2.621,2.234,1.943,1.76,1.451,1.548,
574.000,21.147,22.605,24.572,10.45,7.914,5.088,4.463,5.152636,4.354262,3.933,5.924,5.243,7.691,7.963,9.922,12.645,17.012,17.265,20.158,22.32,23.793,23.965,23.231,23.196,19.946,20.216,17.619,14.799,12.379,9.489,7.125,5.657,4.569,3.458,3.145,2.992,2.69,2.111,1.761,1.664,1.468,
575.000,23.488,18.475,21.908,14.841,8.003,5.842,4.265,5.213473,4.863031,4.399,5.146,5.956,6.564,9.222,10.052,14.098,16.461,19.096,22.373,23.485,24.505,23.249,24.502,20.968,21.476,18.722,16.509,15.074,12.044,8.528,7.376,5.56,4.397,3.468,3.265,2.439,2.089,1.838,1.294,1.447,1.39,
576.000,24.662,14.1,17.76,13.021,3.815,6.884,4.511,4.509052,4.791534,4.019,4.106,4.858,6.238,7.047,10.682,12.4,16.52,18.131,19.301,21.972,23.454,21.879,22.826,21.382,19.519,18.968,16.245,13.493,11.951,9.3,6.225,4.725,4.53,3.937,3.142,2.407,2.314,2.577,1.823,1.546,1.475,
577.000,18.245,21.39,14.704,14.909,7.305,5.247,4.846,4.729431,4.326306,3.598251,4.891,5.076,6.091,6.773,9.083,11.866,14.95,15.631,19.62,19.339,23.325,22.244,21.244,21.408,21.5,18.072,16.829,14.331,10.724,9.367,7.56,4.98,4.471,3.317,3.095,2.622,2.259,2.111,2.042,1.426,1.292,
578.000,21.593,17.664,12.981,21.374,7.263,6.59,6.701,5.146657,4.588664,3.76589,4.597,5.071,5.847,5.818,9.862,11.94,14.145,15.684,18.601,18.757,21.075,22.809,22.6,20.538,19.514,18.748,16.021,12.507,9.334,9.066,6.152,5.176,3.831,3.405,3.007,2.525,1.865,2.018,1.924,1.542,1.329,
579.000,17.389,21.22,14.052,22.531,8.907,6.196,4.673,4.664041,4.468961,3.194743,3.554,4.679,5.015,7.802,8.54,10.524,13.123,13.76,17.797,19.766,20.585,20.671,21.117,20.08,19.478,17.517,15.775,13.231,9.729,8.285,6.282,5.204,4.335,3.699,2.926,2.26,1.77,1.655,1.845,1.129,1.045,
580.000,22.037,21.495,11.043,19.23,9.28,6.699,3.942,4.727359,4.626353,3.419134,3.918,3.74,4.547,6.826,9.014,10.723,13.312,16.106,17.209,18.765,19.885,19.919,20.237,20.269,19.185,18.098,14.987,13.198,10.155,8.673,6.837,5.441,4.276,3.313,2.206,2.551,1.884,1.608,1.733,1.348,1.328,
581.000,16.933,16.424,17.435,24.285,7.389,6.168,5.024,3.872934,4.59124,3.279731,4.747,4.629,6.873,7.857,8.771,10.534,14.012,16.32,17.105,17.738,19.603,18.712,19.986,19.799,17.676,15.076,14.716,11.758,10.106,8.317,6.166,4.887,3.519,2.964,2.747,2.088,2.335,1.999,1.517,1.496,1.292,
582.000,16.341,14.569,9.433,21.116,7.187,5.795,5.513,3.835308,3.279195,3.598566,3.414,4.703,5.712,6.116,7.246,11.195,11.57,13.918,16.245,18.149,19.119,19.649,20.074,17.967,18.287,16.164,14.159,12.542,8.768,7.08,5.558,5.059,3.819,2.866,2.441,2.855,1.788,1.61,1.074,1.332,1.163,
583.000,25.245,19.148,12.405,18.906,8.886,6.917,4.334,4.622769,4.145793,4.469305,4.207,4.495,5.345,7.395,7.358,10.235,11.479,13.932,15.855,16.867,18.421,18.027,19.36,17.385,17.025,15.907,13.186,10.544,8.919,7.714,5.98,4.578,3.648,2.744,2.394,2.165,2.246,1.508,1.906,1.233,1.39,
584.000,18.818,15.052,10.477,17.494,5.709,6.898,3.799,4.101,4.417799,3.759721,3.457,3.681,4.526,6.882,8.991,11.877,11.901,13.94,16.984,16.148,17.297,19.056,17.737,17.767,15.574,14.527,13.309,10.989,8.936,7.144,6.173,4.219,3.445,2.937,2.395,2.414,1.985,1.812,1.62,1.36,1.069,
585.000,23.251,15.688,9.379,18.555,10.174,4.737,5.742,3.822,3.558285,4.073273,2.476,3.057,5.016,6.644,7.515,9.837,11.614,14.024,13.429,16.242,18.42,15.627,17.242,16.453,15.53,13.996,12.879,11.796,9.443,7.307,5.525,4.573,3.568,2.84,2.389,2.084,2.085,1.709,1.519,1.491,1.193,
586.000,19.695,14.033,11.944,18.591,9.422,5.653,5.934,3.836,3.546282,3.852577,4.748,4.633,4.394,6.01,8.672,9.276,11.231,13.559,14.509,14.39,17.001,16.188,16.312,18.927,14.903,13.55,12.297,10.965,8.144,6.821,5.041,4.441,3.347,2.78,2.861,2.633,1.614,1.656,1.687,1.47,1.141,
587.000,15.765,12.184,13.865,12.53,11.041,7.602,4.237,4.487,4.494127,3.468401,4.582581,4.716,3.535,6.021,7.695,9.752,11.024,10.333,14.92,15.488,17.975,17.122,16.468,15.039,14.61,14.059,11.776,11.448,8.86,7.059,6.026,4.311,3.387,2.81,2.493,2.003,2.031,1.783,1.393,1.528,1.395,
588.000,14.842,18.275,9.154,9.785,10.497,5.12,4.055,3.986,3.66951,4.211987,5.195051,3.804,4.717,7.217,5.978,9.32,11.697,12.575,14.066,15.494,15.682,15.47,17.469,16.269,14.441,14.406,12.236,9.632,8.355,6.391,5.01,3.983,3.72,3.023,2.407,2.321,2.154,1.698,1.114,1.414,1.125,
589.000,14.924,15.288,9.925,9.631,10.267,5.314,3.947,3.662,3.992086,4.368917,4.860951,3.822,5.663,6.908,7.383,9.407,10.13,14.401,14.038,15.205,15.451,16.758,16.073,13.797,14.305,12.8,10.719,9.25,8.226,7.354,5.949,3.877,3.093,2.924,2.368,2.378,1.616,1.716,1.394,1.012,1.079,
590.000,13.776,19.6,8.86,6.412,13.262,5.502,3.899,4.18,3.644576,4.90322,5.588347,3.83,5.1,5.273,6.063,9.151,9.639,12.542,14.42,14.977,14.501,14.38,14.172,14.528,14.258,11.56,11.732,9.925,8.379,6.303,4.794,4.208,2.736,2.657,2.085,2.252,1.823,1.432,1.481,1.255,1.224,
591.000,13.572,17.803,10.788,8.14,13.208,4.154,4.065,3.969,3.175532,4.497092,3.417105,4.146,4.203,4.663,5.549,9.309,8.734,12.521,12.854,14.084,14.897,15.092,14.912,15.667,14.192,14.129,9.247,8.997,7.221,6.456,4.379,3.564,2.866,2.309,2.387,2.452,2.022,1.591,1.558,0.998,1.005,
592.000,13.709,10.854,7.428,5.994,18.254,3.274,3.73,3.398,3.322456,3.632665,5.189189,4.458,3.543,4.824,7.099,8.602,9.665,11.007,14.834,14.317,14.805,14.792,14.844,13.201,13.479,13.256,10.276,8.133,6.972,5.265,4.484,3.82,3.109,2.737,2.112,2.47,2.114,1.612,1.681,1.321,1.329,
593.000,16.864,15.594,9.594,6.802,17.077,3.76,3.348,4.167,3.512924,4.839131,4.063966,4.164,5.715,5.045,7.375,7.868,9.638,9.577,13.526,14.586,14.438,16.57,14.061,13.281,12.311,11.556,10.225,8.485,6.178,6.342,4.757,3.729,2.742,2.315,2.032,1.668,1.562,1.669,0.913,1.154,1.246,
594.000,17.265,13.493,11.401,8.255,15.76,5.654,4.25,2.801,3.106,5.23404,4.421763,3.556,3.967,4.293,7.177,7.618,8.453,11.563,13.53,13.939,13.623,12.594,15.219,14.247,12.948,12.351,9.448,8.507,6.486,5.28,5.013,3.326,3.31,2.679,2.091,1.912,1.898,1.516,1.195,1.473,1.225,
595.000,22.26,14.553,7.105,6.887,18.586,7.658,4.727,4.118,3.297,4.893449,5.037286,3.927,4.196,4.057,6.038,8.799,8.734,10.569,11.358,13.456,14.977,13.303,12.799,12.514,12.615,10.25,9.547,8.696,6.555,6.191,4.115,3.918,2.821,2.202,2.576,1.749,2.12,1.607,1.519,1.517,1.075,
596.000,10.238,10.544,8.409,6.11,17.508,6.442,2.999,3.288,3.972,5.154815,4.603653,2.88,3.852,4.618,5.589,7.922,7.295,10.201,11.42,10.859,13.847,12.759,13.289,13.34,12.022,10.035,9.866,7.966,6.925,5.381,4.289,3.939,2.898,2.416,2.007,1.699,1.568,1.92,1.297,1.068,1.153,
597.000,12.247,14.005,7.839,5.312,16.1,5.519,4.724,4.712,2.408,5.387703,4.344866,3.03946,3.679,6.115,5.696,6.868,8.855,9.977,11.231,12.158,12.713,13.355,11.115,12.793,11.893,10.783,9.325,9.004,6.44,5.516,3.835,3.766,2.661,2.834,2.132,2.237,1.428,1.792,1.704,0.836,1.019,
598.000,10.559,10.643,8.786,8.454,14.279,9.096,4.011,2.175,3.271,5.430661,6.146467,2.840518,2.849,4.364,5.059,6.579,7.805,8.813,11.26,11.758,12.946,10.254,11.816,11.302,11.013,10.42,9.099,7.409,6.687,4.836,4.356,4.018,2.6,2.108,2.08,1.926,1.412,1.497,1.468,1.081,1.129,
599.000,10.418,14.112,10.224,6.612,11.886,8.001,2.867,3.492,3.343,4.934135,5.656817,2.088959,3.86,3.951,7.086,6.844,7.367,9.135,11.072,12.489,11.11,12.526,10.62,11.872,11.501,9.753,9.265,6.134,5.993,5.529,3.341,3.171,2.966,1.657,1.961,1.707,1.902,1.161,1.596,0.944,1.163,
600.000,18.101,15.295,7.967,4.786,10.911,13.716,4.236,3.606,2.967,4.404188,4.278412,1.990508,3.414,3.834,5.424,6.506,8.342,8.484,11.616,10.844,10.539,11.762,11.342,11.461,11.162,9.27,8.44,7.59,5.925,4.43,4.215,2.851,3.289,1.911,2.073,1.973,1.394,1.346,1.379,1.562,1.013,
601.000,16.252,10.794,6.789,5.77,8.246,9.071,5.187,4.066,2.844,4.271082,5.701049,2.25907,3.586,3.128,4.687,6.125,8.23,9.81,10.62,9.823,10.124,12.365,11.048,10.734,11.733,9.11,9.314,7.571,6.224,5.54,3.377,2.367,2.432,2.291,1.804,1.684,1.4,1.165,1.201,1.112,0.916,
602.000,16.651,10.304,5.581,3.943,8.139,12.158,4.395,1.764,2.115,3.628898,3.965909,1.917965,3.926,3.833,5.926,5.512,8.528,9.306,9.01,9.825,10.697,10.117,11.788,11.12,10.781,8.509,7.212,6.822,5.498,4.484,3.635,3.04,2.848,2.116,1.611,1.637,1.251,1.422,0.996,1.646,1.065,
603.000,9.764,13.769,7.705,5.611,6.638,14.544,3.357,2.609,4.576,4.380993,5.674472,2.216881,4.524,4.075,5.029,6.453,7.516,8.645,9.268,10.485,10.887,10.808,10.312,9.126,9.609,8.714,8.21,6.604,5.621,4.956,3.142,3.141,2.811,1.659,1.715,1.655,1.592,1.464,1.291,1.334,1.012,
604.000,13.736,11.521,8.525,6.949,5.744,12.497,2.75,3.142,2.763,3.278,2.71787,2.119972,4.018,4.223,4.697,5.069,7.244,8.42,9.28,11.084,10.374,10.666,10.684,9.401,8.942,9.167,7.711,7.5,5.589,4.725,4.08,2.802,2.486,1.984,1.506,1.273,1.718,1.556,1.72,1.199,0.91,
605.000,12.677,13.213,6.791,7.916,5.536,15.768,3.707,2.057,3.671,4.242,4.064686,2.155418,3.876,4.141,4.875,6.557,7.468,8.229,9.071,9.057,9.936,10.175,9.811,9.299,10.259,8.565,7.932,6.369,5.605,4.104,3.693,2.722,2.063,1.992,1.909,1.43,1.621,1,1.004,1.265,0.77,
606.000,12.968,13.147,6.754,4.765,4.68,16.59,4.94,3.053,3.101,3.067,5.203738,2.19454,2.993,4.407,5.199,5.681,7.002,7.236,8.524,8.546,9.56,10.967,10.258,9.041,8.444,8.582,6.997,6.241,4.935,4.656,3.414,2.895,2.476,1.934,1.521,1.543,1.63,1.262,1.417,1.077,1.263,
607.000,10.725,9.82,7.3,4.522,3.286,13.877,5.131,3.942,1.632,2.414,2.883501,1.931924,3.254135,4.565,3.783,5.428,6.103,6.576,9.493,9.463,10.194,10.552,9.277,8.63,9.211,8.117,8.059,5.994,5.411,4.798,2.851,3.687,2.716,1.93,1.91,1.508,1.563,1.346,1.16,1.35,1.146,
608.000,10.424,14.257,5.419,7.397,5.415,13.79,4.492,4.726,3.279,3.098,4.027835,2.245973,2.520545,4.756,3.82,6.091,7.009,6.842,8.355,8.36,9.105,10.072,10.28,9.034,8.06,8.119,7.841,5.944,5.322,5.053,3.353,2.726,1.976,1.993,1.729,1.484,1.604,1.269,1.395,1.267,1.061,
609.000,9.47,8.213,6.891,6.931,5.66,11.045,3.952,2.598,3.01,2.588,2.291778,2.011112,2.542623,3.443,4.311,5.695,7.148,7.585,9.104,8.856,9.985,10.599,9.018,8.904,7.999,7.999,6.505,6.137,5.165,3.716,2.91,2.737,2.328,1.868,1.779,1.27,1.078,1.104,1.295,1.154,1.125,
610.000,9.022,9.492,8.348,4.814,7.621,11.298,3.73,4.626,3.842,1.772,3.408899,2.535092,3.240293,3.699,4.343,5.855,5.733,6.388,7.757,8.781,9.483,10.127,8.905,9.939,8.962,7.315,6.309,6.577,3.978,3.685,2.971,2.943,2.316,1.786,1.589,1.654,1.178,1.325,1.394,1.524,1.31,
611.000,9.889,9.369,7.812,4.918,5.43,9.403,6.328,3.969,3.232,2.887,4.62895,2.630334,3.44593,3.761,3.683,5.811,5.136,7.144,8.155,7.573,8.463,9.838,7.914,7.809,8.023,7.308,7.001,5.621,4.903,3.39,3.279,2.289,2.406,2.03,1.669,1.442,1.593,1.408,0.987,1.313,1.071,
612.000,8.724,9.861,6.538,5.181,4.904,6.965,5.797,2.831,2.33,3.849,4.092174,2.307786,2.72464,4.29,3.69,4.322,6.722,6.099,8.511,7.527,8.125,8.287,8.397,8.11,7.395,6.794,5.567,5.795,4.817,2.968,3.009,3.002,2.633,2.065,1.706,1.99,1.351,1.582,1.201,1.493,1.038,
613.000,10.975,7.763,6.409,8.113,4.368,6.619,11.876,3.317,3.127,2.923,5.471695,2.620313,3.576384,4.205,4.902,4.454,5.599,7.347,7.674,8.069,8.378,8.974,8.499,7.624,8.672,6.226,6.69,5.397,5.01,3.745,2.661,2.436,1.574,1.73,1.779,1.464,1.407,0.946,1.184,1.043,0.939,
614.000,15.181,12.716,3.81,3.922,4.296,6.426,7.849,3.516,3.618,2.478,3.506,2.728402,3.69646,3.305,4.346,5.006,5.05,6.955,7.717,7.022,7.928,7.878,9.046,7.29,7.247,6.76,6.757,4.903,3.645,3.335,2.985,2.663,2.204,1.741,1.814,1.218,1.85,1.321,1.028,1.361,0.954,
615.000,14.166,12.178,6.133,5.633,2.815,3.467,10.499,4.138,1.991,2.403,2.408,2.798297,3.069078,4.093,4.563,6.2,6.784,5.451,5.996,7.648,7.781,7.214,8.507,7.291,7.689,5.677,6.512,4.077,4.449,2.877,3.445,2.648,1.758,1.72,1.676,1.022,1.179,1.237,1.414,0.802,1.332,
616.000,15.495,11.421,6.41,3.731,6.139,3.475,12.907,3.672,4.374,3.275,3.417,2.799003,2.875364,3.65,4.859,4.357,4.839,5.278,6.959,8.443,7.088,6.72,8.31,7.519,7.097,6.682,6.397,5.274,3.811,3.965,2.293,2.208,2.342,1.733,1.558,1.299,1.325,1.109,1.032,1.354,1.263,
617.000,10.769,12.072,10.292,4.92,4.04,4.445,9.238,3.327,2.133,1.937,2.35,2.67966,2.937835,3.756148,3.908,3.922,5.246,6.405,7.107,5.965,8.186,8.14,8.01,7.364,6.575,6.56,5.608,5.058,3.898,2.761,3.23,2.48,1.822,1.776,1.712,1.295,1.289,0.992,1.107,1.052,1.414,
618.000,19.972,14.313,4.865,4.417,3.641,4.851,13.177,2.872,3.173,2.903,1.81,2.824955,3.803288,3.062594,4.024,4.204,5.782,6.819,7.053,8.505,7.188,6.676,7.056,7.33,6.768,5.489,6.047,4.986,3.965,3.96,2.515,2.255,1.924,2.158,1.225,1.461,1.498,1.057,1.26,1.025,1.293,
619.000,5.647,12.56,5.998,3.754,5.416,4.619,12.715,3.879,2.259,2.264,2.622,2.792987,3.799001,3.226316,4.131,4.534,6.542,5.439,7.531,7.566,8.653,6.105,8.675,6.188,7.053,5.579,5.013,4.966,4.14,3.369,2.789,2.419,2.238,1.687,1.323,1.581,1.474,0.888,1.387,1.196,1.169,
620.000,13.311,7.786,3.404,4.923,4.576,3.845,11.009,3.335,1.687,2.546,2.781,2.986684,3.496398,3.220999,3.761,4.822,6.171,7.012,5.868,6.26,6.042,6.551,7.703,8.139,7.423,6.099,5.267,4.543,3.822,3.041,2.8,3.043,2.248,1.449,1.656,1.462,1.563,1.209,1.163,1.541,1.052,
621.000,9.199,8.242,8.93,6.324,6.189,4.803,12.347,5.184,3.567,2.547,2.545,3.03525,3.551997,3.352292,2.811,4.341,4.506,6.048,6.188,6.485,7.741,6.903,7.378,6.879,5.901,6.524,5.682,4.372,3.897,3.076,3.154,2.328,1.527,1.192,1.478,1.202,1.805,1.328,1.638,0.922,0.979,
622.000,5.572,11.001,10.071,6.062,3.604,4.446,8.776,4.97,3.283,3.054,2.837,2.70316,3.09602,3.351255,3.617,3.875,5.841,4.624,6.233,7.951,7.412,6.885,6.989,7.683,5.568,5.456,5.567,4.347,4.243,3.82,2.309,1.872,1.702,1.806,1.534,1.796,1.017,1.453,0.849,1.296,1.175,
623.000,7.287,6.395,6.772,6.677,4.9,4.194,9.902,5.595,2.846,1.566,4.645,3.158772,4.274474,3.610145,4.565,4.961,5.322,4.847,6.135,5.232,6.529,6.319,6.633,6.503,5.978,5.885,5.886,4.18,3.816,2.766,2.89,2.192,1.866,1.757,1.606,1.629,1.517,1.243,0.899,1.213,0.886,
624.000,10.822,13.908,9.464,6.72,3.794,3.8,6.344,6.079,2.391,2.985,2.662,2.715,4.490264,2.995167,4.426,3.163,5.287,5.432,5.522,5.954,6.576,6.736,6.012,6.946,6.887,6.43,4.944,5.34,4.183,2.804,2.499,2.44,1.616,1.633,1.558,1.496,1.547,1.171,1.175,1.134,0.724,
625.000,11.233,5.972,8.993,6.719,4.572,5.196,8.763,9.341,2.636,2.645,1.826,2.642,3.920534,3.422194,3.586,4.087,5.295,4.919,6.523,6.792,6.569,5.629,7.321,6.807,6.07,6.049,5.452,3.687,3.893,3.727,2.907,2.485,2.145,1.688,1.686,1.292,1.288,1.419,1.322,0.956,1.135,
626.000,7.243,10.744,5.829,3.331,5.891,4.334,4.46,9.168,2.71,2.211,3.129,2.564,3.32826,2.668962,3.645,4.361,4.108,5.807,5.667,5.594,6.095,5.998,6.451,6.057,5.605,4.992,5.499,4.289,3.865,2.657,1.781,1.813,1.63,1.519,1.918,0.995,1.343,1.307,1.324,0.903,0.982,
627.000,8.354,6.876,7.524,5.036,4.73,4.833,6.121,9.964,2.339,2.202,2.833,2.618,4.270009,2.96785,3.808848,4.78,5.195,5.406,5.763,5.792,6.452,6.036,6.945,5.627,6.524,5.29,4.478,3.411,3.191,2.446,2.189,1.605,1.887,1.683,1.662,1.233,1.453,1.353,1.03,1.057,0.997,
628.000,11.742,9.078,10.231,3.138,5.527,4.227,6.973,8.264,2.096,1.748,2.401,1.75,3.791657,3.398398,3.709549,3.461,4.984,5.186,5.527,5.61,6.583,6.211,5.824,6.126,5.416,5.276,4.977,4.311,3.843,2.992,2.024,2.19,1.852,1.476,1.38,1.283,1.105,1.535,0.919,1.181,1.401,
629.000,13.132,5.937,5.875,5.884,3.773,4.237,4.644,11.972,3.577,1.807,2.866,2.22,3.684953,3.060983,3.428396,3.092,4.775,4.456,5.15,5.058,6.729,6.02,5.762,5.764,5.949,4.842,4.411,4.112,3.823,3.106,2.261,2.048,1.494,1.735,1.576,2.148,1.596,0.973,1.331,1.033,0.862,
630.000,5.428,9.865,8.135,6.713,4.014,4.894,5.191,12.412,3.872,1.731,3.09,3.28,2.85845,3.357218,3.1756,3.297,4.08,4.943,5.483,7.118,5.898,6.644,6.404,6.254,6.69,4.701,3.879,3.722,3.21,2.996,2.699,2.254,1.704,1.227,1.397,1.591,0.917,0.938,1.315,1.156,1.036,
