,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,214.927,178.22,107.849,64.853,47.547,33.597,25.768,21.671,19.017,25.136,26.397,33.74,45.11,56.865,81.272,104.583,134.043,157.096,181.698,199.091,209.188,214.356,214.483,210.773,201.412,179.332,164.19,136.894,111.225,85.866,62.709,45.785,32.555,24.829,16.483,12.9,9.392,6.949,4.366,3.108,2.28,
477.000,211.904,182.521,109.692,65.244,42.89,34.627,26.83,23.877,19.581,21.038,26.225,33.056,46.47,60.949,79.33,105.497,124.583,153.322,179.115,201.635,206.682,213.521,209.218,208.852,194.931,177.865,158.377,132.653,108.448,83.115,61.563,44.167,34.265,23.422,19.167,12.877,9.213,6.91,4.696,3.353,2.195,
478.000,218.285,186.309,106.667,65.227,45.883,34.816,24.41,20.186,17.703,23.725,25.77,33.123,42.429,60.294,77.937,103.668,128.677,150.491,174.376,195.146,205.493,209.192,207.229,201.656,191.346,178.311,157.054,134.852,109.509,83.201,61.261,45.142,34.673,24.672,16.704,13.177,9.919,7.117,5.099,3.713,2.259,
479.000,221.735,175.51,105.487,60.001,39.957,33.21,27.765,20.711,17.899,23.449,24.642,33.727,45.411,56.468,75.895,100.792,122.898,149.85,176.586,191.326,201.347,204.909,202.784,203.87,189.629,173.318,152.195,130.264,107.319,81.825,61.828,45.073,33.434,23.582,16.754,12.658,9.06,7.066,4.955,3.71,2.35,
480.000,212.372,190.442,105.697,63.969,46.775,34.276,23.328,20.453,19.415,22.382,25.643,31.518,42.381,55.938,74.559,96.754,122.829,146.678,171.973,188.489,201.945,206.848,196.275,192.948,182.783,173.967,152.076,131.214,100.693,82.786,59.696,44.417,33.78,25.306,17.525,13.127,9.685,6.747,4.958,3.512,2.341,
481.000,192.777,159.769,99.885,57.716,48.093,31.724,25.823,19.25,19.544,19.97,25.692,29.38,40.153,56.669,72.284,95.597,120.223,142.704,165.398,191.61,196.732,202.866,200.838,193.767,181.739,166.235,148.781,124.322,104.796,78.815,59.108,44.415,33.379,23.289,17.37,12.564,8.717,6.549,5.258,3.426,2.442,
482.000,202.515,168.245,93.797,60.78,37.394,35.171,25.895,20.316,19.303,20.991,23.982,31.043,40.856,54.123,71.719,93.316,118.492,144.159,163.535,181.326,194.161,197.202,196.114,187.184,180.962,165.638,149.54,124.859,102.343,78.909,59.231,44.197,31.975,25.026,16.564,12.507,9.176,7.054,4.888,4.118,2.547,
483.000,187.44,161.079,98.639,60.249,41.551,34.211,22.285,21.696,17.746,20.62,24.894,29.741,41.229,52.081,71.967,96.445,116.167,141.346,163.533,174.968,191.103,194.983,190.947,187.58,176.249,163.829,142.966,126.434,100.189,78.774,59.311,44.457,31.329,24.817,17.318,12.596,9.448,7.171,5.121,3.627,2.388,
484.000,189.122,163.3,95.175,62.07,41.071,31.493,23.332,17.068,18.431,18.992,21.11,30.246,41.636,54.731,70.065,92.298,112.675,136.186,156.804,175.808,185.728,187.973,188.075,185.342,177.322,162.287,144.474,120.942,101.254,76.183,58.408,42.238,30.08,25.003,18.313,13.047,9.499,6.929,4.958,3.324,2.174,
485.000,176.571,157.852,101.558,60.219,39.278,32.892,26.027,18.686,18.098,19.811,22.762,31,40.843,51.857,69.172,92.03,112.91,135.75,154.529,175.401,182.54,185.838,183.716,182.617,170.42,158.024,139.03,121.298,98.055,75.191,57.129,40.863,31.092,24.242,18.333,13.077,9.648,6.546,4.917,3.685,2.628,
486.000,180.741,159.668,90.529,63.915,39.135,34.239,21.488,18.829,17.644,18.956,23.629,30.932,39.656,52.037,67.534,85.839,108.581,129.726,152.165,169.398,181.311,181.201,181.362,178.89,170.043,154.686,138.467,114.836,93.919,70.274,56.56,42.347,30.01,23.024,18.582,13.195,9.598,7.178,5.424,3.622,2.109,
487.000,169.1246,156.344,97.228,56.18,40.764,29.753,23.044,19.098,18.107,19.539,22.635,28.737,39.039,52.348,66.994,86.412,109.657,125.102,150.577,167.986,175.67,181.736,179.468,175.942,164.831,152.132,134.622,115.253,96.353,73.033,54.203,41.925,30.175,23.548,18.642,12.784,9.202,7.326,5.235,3.439,2.454,
488.000,166.8957,149.351,94.892,57.09,38.927,33.378,20.811,19.67,18.466,18.21,21.211,28.53,36.358,50.622,66.743,84.674,104.374,126.066,152.806,166.76,175.189,175.583,174.808,170.568,160.21,147.57,131.817,111.902,90.736,73.3,53.811,40.021,29.283,23.295,17.502,13.821,8.82,6.893,5.317,3.659,2.573,
489.000,163.7093,155.122,86.993,52.148,38.864,30.761,23.193,16.967,16.506,18.134,20.331,26.725,38.504,48.561,63.422,83.031,106.538,123.716,148.737,159.946,170.82,172.625,177.561,172.206,158.421,144.455,131.94,111.236,89.574,70.53,53.096,39.632,29.899,22.579,17.431,12.506,9.845,6.429,4.693,3.274,2.93,
490.000,154.8468,144.955,92.755,55.986,39.592,29.219,21.891,16.477,14.835,18.447,20.94,26.124,35.97,48.023,63.181,84.102,107.399,125.127,147.142,155.754,172.56,171.605,164.896,166.597,158.234,147.809,129.703,111.27,88.941,70.811,52.723,39.174,28.366,21.413,16.649,13.053,9.166,6.886,5.464,4.103,2.448,
491.000,163.2119,135.097,87.998,58.602,36.689,27.415,19.895,17.656,19.122,16.301,20.933,26.499,35.517,46.253,60.598,76.125,98.34,121.521,140.402,152.494,159.89,168.653,162.787,161.237,155.796,143.614,124.649,106.492,87.189,69.543,50.669,37.95,29.602,20.676,18.243,12.52,9.674,6.517,4.817,3.514,2.597,
492.000,158.5349,137.993,82.563,52.963,33.886,28.576,22.065,18.021,18.385,16.518,22.212,24.6,35.433,47.69,59.794,78.949,98.084,117.781,136.738,147.958,161.316,162.053,165.092,158.101,150.724,140.577,123.745,108.481,86.161,67.065,50.649,38.067,27.32,21.824,18.141,13.55,8.807,7.186,5.782,3.542,2.716,
493.000,148.7098,136.668,86.738,52.359,39.096,30.698,21.603,17.324,16.11,17.213,20.634,24.811,33.342,45.801,58.813,77.632,92.859,113.345,132.955,152.035,157.843,160.619,160.542,156.182,148.924,136.532,123.941,104.121,84.425,65.498,50.583,37.365,28.61,21.227,16.437,12.461,9.05,7.716,5.48,3.652,2.664,
494.000,150.7264,128.715,81.218,47.167,36.785,26.036,21.617,17.37,16.855,17.356,18.929,24.368,32.733,44.197,59.244,73.449,93.503,110.903,131.595,144.98,154.756,154.878,159.077,152.899,144.782,132.034,118.026,102.37,83.555,63.588,48.517,36.967,26.742,20.258,16.433,13.194,9.544,6.7,4.713,3.652,2.407,
495.000,151.8767,134.883,71.68,47.681,37.592,26.72,21.744,16.468,15.56,17.312,18.71,24.733,32.263,41.968,56.658,73.64,90.703,108.067,124.761,144.634,151.198,154.041,151.221,149.543,140.938,130.527,117.747,95.625,82.913,63.813,45.025,35.289,25.848,19.235,16.212,12.89,9.122,6.879,5.355,3.865,2.486,
496.000,141.8688,129.517,71.377,48.03,35.465,25.82,20.814,16.829,14.731,16.796,19.626,25.201,31.422,40.528,54.489,72.085,89.523,107.84,123.766,139.368,146.841,149.184,149.338,146.483,141.51,124.734,117.179,96.795,80.913,62.448,47.348,35.073,27.381,20.249,15.303,12.604,9.582,6.875,5.865,3.831,2.624,
497.000,139.9754,128.7541,79.821,45.049,30.539,27.58,18.851,16.941,14.327,15.399,18.829,23.926,30.359,41.889,54.424,69.551,90.624,102.568,124.103,135.194,145.295,147.545,148.218,146.538,134.851,121.797,113.158,95.452,77.708,62.033,45.68,34.645,27.05,20.385,15.057,12.77,9.142,6.611,5.489,3.775,2.58,
498.000,134.6361,123.0331,74.076,46.503,34.868,27.414,18.923,14.956,14.493,16.208,18.116,21.835,31.806,39.737,52.342,70.544,85.346,103.786,122.711,133.357,140.157,143.959,142.989,138.104,133.374,122.86,110.353,94.494,76.572,62.075,45.007,33.649,25.492,19.299,15.474,12.378,10.046,7.03,4.9,3.635,2.673,
499.000,145.8623,120.4867,71.24,49.143,32.864,25.317,19.742,16.016,14.398,15.449,17.476,22.529,29.984,39.831,52.085,65.228,83.044,103.442,119.604,131.868,135.573,143.829,140.115,135.432,131.582,121.927,106.45,91.976,76.793,59.941,44.417,32.156,25.832,18.697,14.963,12.431,9.705,6.932,5.165,4.124,2.884,
500.000,133.8267,120.6153,66.21,46.55,29.744,31.26,18.879,14.615,14.107,14.452,18.768,21.894,31.64,39.178,50.528,68.545,84.649,99.166,114.304,128.951,132.683,138.643,139.743,134.046,129.685,120.469,104.992,88.429,73.768,57.557,42.756,34.744,24.26,18.562,13.841,11.503,9.944,7.135,4.69,4.037,2.747,
501.000,129.7358,118.6217,67.357,44.563,30.408,22.009,20.401,13.319,12.95,13.501,16.118,21.419,28.494,38.739,50.267,65.25,80.238,97.496,113.736,124.78,132.27,133.837,135.757,132.304,124.946,116.072,102.889,83.905,71.266,56.124,42.533,32,23.902,18.803,14.045,11.299,9.654,6.684,4.426,3.906,2.977,
502.000,140.433,117.1987,67.343,42.971,31.721,28.589,19.862,13.724,14.101,14.121,17.747,20.975,27.719,37.43,46.651,61.425,77.889,94.874,110.815,121.422,127.48,128.48,132.704,127.43,123.168,112.748,101.053,87.832,72.987,57.462,43.485,31.477,23.361,17.403,14.604,10.382,9.671,7.123,4.989,3.913,3.02,
503.000,131.0877,116.534,68.64,43.27,30.851,22.548,17.68,11.988,12.314,12.551,17.579,20.651,28.174,35.689,48.376,63.645,76.335,94.822,107.137,116.004,126.386,130.577,127.652,124.953,119.992,111.687,96.589,82.177,71.415,54.553,41.166,32.332,24.02,17.828,14.493,10.757,9.212,7.316,5.214,3.826,2.588,
504.000,133.2458,112.4088,61.794,44.9,29.023,25.012,17.936,18.151,14.384,14.544,14.723,21.26,28.906,36.86,44.136,62.027,75.925,90.461,103.563,120.607,122.344,123.539,124.763,120.936,118.619,107.599,94.878,80.536,70.857,54.696,39.031,30.724,24.09,18.01,14.289,11.044,10.077,7.495,5.067,3.827,3.024,
505.000,122.8672,108.5611,67.726,40.24,31.925,26.122,17.744,15.556,13.221,12.129,17.067,19.368,25.09,34.038,43.952,61.326,72.027,92.888,101.442,113.306,121.895,126.543,120.8,118.21,113.027,104.428,96.023,82.3,67.929,50.432,38.899,31.389,21.374,16.558,13.875,9.702,9.744,7.275,4.337,4.014,3.32,
506.000,121.4845,106.8574,68.586,40.758,31.57,22.084,16.796,14.786,13.727,12.312,16.11,20.414,26.052,32.523,45.333,58.127,73.492,83.957,100.46,109.736,116.13,120.596,116.948,116.482,111.873,100.942,94.168,77.197,64.718,50.956,38.332,29.937,22.49,16.375,12.56,10.515,9.693,7.456,5.142,4.206,3.227,
507.000,123.6134,102.2379,65.62384,38.866,30.202,22.928,15.946,15.246,10.736,13.29,15.695,18.673,24.875,34.272,42.856,56.319,70.155,84.421,97.081,106.869,113.231,116.39,116.488,112.751,108.518,102.624,89.906,77.617,64.498,50.78,36.946,28.39,22.05,17.196,12.117,10.116,8.829,7.321,5.596,4.122,2.856,
508.000,122.393,99.98388,63.52969,37.703,27.62,23.313,18.032,14.191,11.69,13.165,15.179,18.495,25.173,31.932,41.434,55.075,69.14,82.035,96.387,106.726,110.472,116.049,114.701,113.554,106.478,97.565,84.782,74.994,63.849,50.394,36.635,29.961,21.741,15.754,13.1,9.955,8.476,7.21,5.232,3.778,3.026,
509.000,114.3025,100.8723,67.96476,36.669,31.931,20.463,15.259,12.793,11.196,12.594,15.324,17.686,24.579,31.939,46.143,57.225,66.712,78.758,93.219,101.22,110.305,117.108,113.734,110.833,101.096,96.228,85.191,73.292,60.547,47.348,37.016,27.588,22.212,15.804,12.169,10.502,8.411,7.266,5.631,3.857,3.064,
510.000,114.6562,97.56424,66.39514,42.767,27.661,19.369,16.199,12.257,12.076,14.105,15.85,17.685,23.954,29.991,40.198,55.42,64.653,73.711,91.417,99.46,106.541,108.56,107.616,103.445,105.539,92.929,83.192,71.667,59.294,47.387,36.509,27.132,20.601,16.938,12.526,9.526,8.481,7.76,5.048,3.404,2.666,
511.000,113.4987,90.33475,62.3058,32.226,25.544,19.088,15.591,13.085,13.177,12.504,14.083,17.66,21.766,30.885,38.404,50.9,66.529,77.912,86.709,100.747,103.058,104.776,104.705,102.682,98.219,91.53,80.787,68.765,60.157,45.437,34.342,27.696,21.091,16.125,11.465,9.319,7.824,7.515,4.778,4.2,2.775,
512.000,113.1735,90.0616,62.38474,37.536,26.462,23.421,16.663,11.016,11.072,11.727,14.174,18.667,21.533,29.247,38.133,50.979,63.793,71.666,87.535,97.631,101.436,104.413,104.843,100.822,97.562,88.438,80.778,67.622,56.555,46.242,34.851,25.32,20.367,15.586,12.032,10.005,7.714,7.584,5.267,3.703,2.782,
513.000,109.0266,88.92644,51.40664,36.287,24.866,22.799,15.3,11.823,10.685,11.335,13.033,18.256,23.584,28.342,39.41,50.424,60.119,70.642,87.303,94.47,100.685,100.139,105.951,97.111,92.42,87.79,79.48,67.049,55.715,45.653,33.869,25.438,20.348,15.657,12.096,9.663,6.962,6.68,5.344,3.533,2.887,
514.000,104.419,86.89265,54.97158,30.109,23.719,19.928,14.307,11.2,10.664,11.608,15.186,16.623,22.076,30.168,37.381,49.623,58.707,70.195,82.238,91.437,95.909,99.144,98.426,97.597,94.233,83.549,73.889,65.512,54.413,43.395,32.999,24.297,19.356,14.367,10.873,9.406,7.833,6.795,5.331,4.229,2.736,
515.000,98.368,83.78421,54.9458,30.284,24.459,17.705,14.848,9.508,10.054,11.304,12.754,16.434,22.306,27.807,37.218,45.498,57.798,71.03,82.079,90.631,93.107,96.797,97.088,96.796,89.751,83.893,74.984,63.655,52.589,40.485,30.089,25.67,19.555,15.192,11.814,9.057,6.99,6.457,5.946,3.732,2.803,
516.000,101.33,80.7678,52.88742,33.812,26.804,15.927,16.624,11.68,11.089,10.362,12.101,16.062,21.857,26.675,35.729,48.138,57.769,69.24,82.869,85.947,90.659,96.034,95.436,95.028,88.379,80.312,74.712,62.545,52.056,40.231,29.601,24.382,18.631,14.329,12.572,8.937,7.475,6.76,5.206,4.084,2.651,
517.000,88.897,76.94581,54.32144,30.36737,23.496,16.978,14.712,10.715,11.046,9.614,12.2,13.298,21.184,26.422,34.077,44.187,54.445,66.462,79.009,89.574,92.564,92.368,92.709,91.348,83.984,78.826,72.045,63.748,50.358,39.643,31.534,24.129,18.235,13.655,10.773,8.645,6.774,5.933,5.241,4.121,2.964,
518.000,94.074,81.95656,55.3496,25.8811,21.767,18.888,15.337,11.753,10.356,9.417,13.107,15.068,19.635,25.162,31.338,43.261,54.375,65.218,73.805,85.959,89.277,87.831,90.132,87.939,83.422,76.63,68.647,58.463,48.565,37.561,28.793,22.852,17.7,13.883,11.251,8.185,7.138,6.015,5.736,3.951,3.082,
519.000,98.274,76.8309,48.2861,28.13663,23.94,20.648,14.109,10.516,10.613,10.62,11.388,14.687,18.101,24.552,32.43,43.674,52.897,63.522,75.434,81.393,83.902,89.962,84.794,85.98,82.431,74.922,67.982,59.233,48.509,39.55,29.092,22.302,17.261,13.578,10.818,7.918,7.236,5.882,5.597,4.117,3.113,
520.000,84.909,71.36104,46.4432,27.48885,23.207,18.147,12.053,12.353,9.799,10.695,13.687,13.407,18.463,26.436,32.796,42.9,51.694,62.468,71.662,81.098,85.539,85.857,86.375,84.284,79.543,73.221,66.712,56.539,47.87,36.6,30.684,21.962,17.801,13.209,10.309,7.749,7.218,5.265,5.258,4.247,2.737,
521.000,89.169,73.5569,45.20522,27.63379,19.71,17.622,12.542,11.198,10.786,10.92,10.687,13.239,18.327,21.928,32.289,40.254,48.24,57.969,68.868,76.536,83.658,82.991,81.602,81.748,78.012,71.065,63.067,52.144,45.618,37.945,27.453,21.487,17.355,13.168,11.11,8.37,7.295,4.82,5.303,4.131,2.771,
522.000,82.947,68.54724,44.88118,24.39752,19.824,18.382,14.399,10.239,10.127,10.35,11.798,14.14,17.534,24.984,29.909,40.097,50.929,56.69,68.745,78.601,78.322,82.172,81.492,79.833,76.282,71.027,62.889,52.991,45.36,34.927,26.882,21.668,16.7,12.875,10.061,7.832,6.524,5.515,4.874,4.557,3.279,
523.000,86.972,66.94152,38.70174,25.77261,17.678,14.27,14.743,10.792,10.057,9.964,10.886,14.069,15.791,22.309,29.191,38.764,47.759,59.529,66.4,77.067,78.629,79.767,79.384,79.516,75.186,67.142,62.068,53.488,42.629,34.188,26.908,21.158,14.556,12.071,10.676,8.224,6.73,5.256,4.91,4.533,2.888,
524.000,87.081,69.357,42.95179,24.63607,18.251,18.181,12.876,10.059,11.343,9.255,10.457,15.053,18.077,21.795,29.472,37.921,47.842,53.98,65.131,71.561,77.152,75.791,77.329,74.844,72.502,67.272,58.012,53.595,41.576,34.335,26.216,21.242,15.603,11.393,9.709,7.349,6.217,4.46,4.113,4.008,3.527,
525.000,86.223,69.142,40.56336,26.19566,19.272,15.732,11.358,9.04,9.522,8.527,10.392,11.108,15.645,21.145,27.737,36.802,46.027,54.817,61.485,70.898,73.986,76.458,73.913,73.932,69.509,65.858,59.008,50.657,42.423,33.855,25.514,20.738,14.946,11.975,9.461,7.559,7.31,5.138,4.688,4.42,2.734,
526.000,76.808,63.208,36.29658,23.88963,17.147,16.787,13.161,10.44,8.064,9.8,11.368,12.638,15.764,20.082,28.421,34.315,48.157,55.136,62.687,67.789,73.064,73.076,75.09,70.542,67.705,63.152,56.192,47.195,40.68,33.299,25.863,19.172,14.34,12.025,8.829,8.016,6.564,4.474,4.342,4.352,2.964,
527.000,80.222,63.259,36.21036,24.69622,16.17201,16.946,10.092,9.396,9.033,8.356,8.684,13.251,15.597,22.876,25.269,36.945,40.59,50.245,59.448,67.138,69.292,73.667,73.298,72.526,65.948,60.202,55.756,47.046,39.103,30.645,23.872,18.944,15.57,11.245,9.143,7.599,6.765,5.763,4.343,4.315,3.047,
528.000,71.032,63.188,40.11124,22.89492,16.14741,13.315,12.636,9.788,7.405,8.368,11.376,12.563,16.64,21.572,26.98,32.668,42.579,48.087,58.963,64.789,71.071,67.877,70.234,67.479,65.427,60.442,53.542,46.071,38.131,31.583,24.017,19.068,14.696,10.406,9.722,7.475,5.56,4.939,4.011,4.09,3.539,
529.000,76.644,63.243,31.23667,25.60686,16.0143,14.06,12.708,9.4,11.556,7.834,10.512,10.823,16.74,18.38,26.518,34.404,37.924,49.382,57.816,62.01,66.645,67.968,66.596,64.591,64.093,58.977,53.005,45.764,38.09,29.248,24.034,18.619,13.179,9.845,8.916,7.737,5.917,5.035,3.594,4.048,3.762,
530.000,71.905,57.096,34.84989,23.89089,15.72859,14.862,11.692,8.803,7.42,8.265,8.886,12.022,15.284,18.062,24.479,33.73,39.661,48.563,56.765,59.607,65.516,64.967,64.401,61.222,60.435,56.781,49.605,45.278,36.6,29.628,23.315,16.349,13.915,10.94,9.435,7.992,5.627,4.717,4.174,3.759,3.364,
531.000,61.003,58.703,33.71297,23.13154,16.94749,14.547,10.794,8.221,7.417,9.055,9.471,11.238,13.338,16.066,24.643,28.054,37.576,44.018,54.736,60.267,63.337,63.42,63.592,65.805,58.975,55.349,50.267,43.435,35.846,27.951,23.763,16.894,12.668,11.149,8.285,6.443,5.709,4.48,4.21,3.744,3.984,
532.000,61.84,54.406,32.75843,26.01139,16.14227,14.946,10.057,8.267,8.225,9.157,8.657,12.126,14.479,17.55,23.743,31.508,37.949,42.162,52.355,59.473,61.847,64.902,64.411,59.397,59.459,53.302,50.355,40.772,33.853,26.678,22.893,17.197,12.786,10.435,8.764,6.651,5.952,4.854,4.006,3.195,3.759,
533.000,59.24,55.413,32.24518,23.33367,15.53527,12.422,10.485,7.803,7.687,7.884,8.831,10.05,13.914,19.711,23.888,28.287,37.876,44.81,50.777,55.742,58.63,62.779,58.975,57.126,57.384,53.653,45.739,41.136,32.603,26.039,21.769,16.137,12.993,11.467,7.053,6.762,5.517,4.616,4.11,3.313,3.711,
534.000,68.611,52.622,29.218,27.41802,15.95122,12.633,10.648,8.118,6.292,9.361,8.856,10.802,14.316,16.402,21.326,29.256,35.33,41.751,49.984,55.697,58.195,60.236,57.965,57.901,55.675,51.361,45.353,41.51,34.502,26.198,21.388,15.887,12.724,10.319,8.603,6.507,5.055,4.784,3.562,3.313,3.774,
535.000,60.812,55.464,32.981,20.08834,17.3636,14.357,10.233,8.333,7.646,9.035,7.621,10.528,12.205,16.344,21.705,29.575,35.222,42.452,50.631,55.323,59.069,56.946,57.799,56.998,51.906,49.917,45.027,38.638,33.93,24.935,20.63,15.225,12.253,10.178,7.576,6.394,5.58,4.553,3.808,3.277,3.342,
536.000,66.231,51.052,38.597,25.2591,16.57053,12.245,9.345,8.477,7.164,7.403,7.71,10.355,13.508,14.665,19.771,25.72,35.339,41.007,47.134,52.331,55.725,57.219,58.478,56.398,53.108,47.226,43.088,36.883,30.683,24.82,20.948,15.569,12.659,9.981,7.551,6.36,5.378,4.125,3.825,3.128,2.767,
537.000,61.232,46.857,30.905,22.25993,14.17155,11.80194,10.75,8.012,7.027,6.699,9.204,11.107,11.907,17.842,18.694,25.258,32.162,41.554,45.544,50.579,55.112,54.219,55.051,53.432,50.894,49.222,41.795,36.976,30.277,23.041,19.036,14.975,11.134,9.748,7.564,6.453,4.66,4.236,3.716,3.472,3.046,
538.000,62.89,53.255,30.656,26.77911,14.35884,12.16927,8.03,7.819,5.997,8.084,7.128,9.572,11.847,15.24,19.778,26.761,34.371,40.038,45.407,49.27,51.315,53.663,55.541,50.251,49.91,46.662,41.938,36.095,30.023,24.112,18.704,14.149,12.347,9.954,7.913,6.125,4.885,3.991,3.695,3.072,2.842,
539.000,58.476,46.582,26.204,22.08468,14.7793,11.41879,9.978,7.034,6.899,6.816,8.573,8.498,10.753,15.712,20.714,25.325,31.268,39.776,42.843,49.691,52.186,52.916,52.173,50.95,48.495,43.51,38.711,35.854,29.951,23.728,18.87,13.691,12.105,8.688,6.873,6.108,5.009,4.647,3.571,3.125,2.425,
540.000,57.479,45.132,26.446,22.50799,14.39546,10.91056,7.844,6.372,5.512,8.491,6.717,8.699,11.301,14.757,20.062,24.769,31.522,36.075,42.346,46.834,49.398,49.343,50.478,53.292,46.546,44.115,39.391,34.195,27.746,22.39,18.385,14.011,11.309,8.935,7.677,5.856,5.135,4.105,3.424,2.726,2.399,
541.000,62.516,43.157,30.489,21.87757,14.63741,11.56999,9.764,5.723,6.774,8.581,7.841,8.779,12.457,15.237,21.397,24.207,29.678,35.54,40.402,45.558,49.181,48.871,50.38,48.07,47.807,41.536,39.249,32.795,29.294,22.684,17.073,13.297,10.304,8.616,7.254,6.505,4.662,4.174,3.814,3.285,2.317,
542.000,61.283,45.45,27.626,23.50018,15.40773,11.61934,8.87,7.519,6.309,5.598,7.548,8.876,11.418,14.472,20.444,23.826,27.187,36.044,41.875,43.034,45.43,48.333,47.715,45.63,45.867,41.204,38.265,32.966,27.613,21.704,17.676,13.712,10.461,8.234,7.228,5.132,4.543,3.967,2.781,3.094,2.434,
543.000,61.258,39.014,28.771,21.01797,13.677,9.786495,8.454,6.997,6.678,6.454,7.89,8.311,12.204,14.176,15.447,21.302,27.627,34.573,36.253,40.779,46.229,44.635,46.834,46.724,44.445,40.221,35.776,31.529,26.309,21.601,16.403,12.651,10.963,7.905,7.224,6.116,5.374,3.694,3.436,2.793,2.563,
544.000,62.402,44.485,30.945,19.008,14.12226,10.61962,7.755,6.055,5.821,7.473,6.806,8.739,11.542,13.421,17.555,20.242,27.929,32.437,38.872,41.569,44.027,45.335,45.665,43.09,40.977,38.398,34.629,30.396,26.184,19.959,17.173,12.329,10.07,7.89,7.142,6.014,4.775,4.202,3.045,2.765,2.439,
545.000,59.294,40.751,26.855,18.56,13.81082,10.4936,8.155,6.501,5.966,7.04,7.373,8.117,10.778,12.529,15.787,20.566,26.873,32.997,38.61,45.045,41.474,44.566,44.014,43.149,40.451,37.505,34.424,29.755,24.182,20.261,15.279,14.157,9.686,8.142,6.674,5.464,4.572,3.97,3.092,3.004,2.052,
546.000,53.531,41.319,28.909,18.904,13.33281,11.05829,8.595,5.771,6.551,5.697,6.744,8.189,9.918,13.024,15.028,22.597,24.501,32.256,36.847,41.436,41.55,44.439,43.526,42.846,37.799,37.341,32.607,27.058,24.337,20.813,15.752,10.904,8.998,7.454,5.604,5.48,3.834,3.783,3.492,2.832,2.689,
547.000,58.034,38.373,29.219,18.362,14.42722,9.152666,8.211212,5.732,5.798,6.339,6.548,6.755,9.869,11.423,15.962,19.793,24.804,31.538,33.953,41.611,40.568,41.136,40.956,41.237,38.933,35.02,33.447,29.189,24.427,19.53,15.905,10.838,8.906,7.961,6.22,5.494,4.922,3.616,3.286,3.138,2.298,
548.000,53.281,42.662,29.818,16.197,14.64892,9.251622,7.38814,6.302,6.152,6.096,6.813,7.047,9.577,11.437,17.352,22.374,26.574,30.759,35.572,36.063,37.765,41.896,41.578,40.425,37.325,36.182,32.39,29.043,24.207,18.975,14.759,12.56,8.353,7.264,6.547,5.117,4.551,3.566,2.876,3.052,2.411,
549.000,49.337,38.831,24.423,14.202,12.9576,10.38852,7.562557,5.534,5.834,4.657,5.683,6.629,9.951,11.988,16.555,19.529,23.419,26.684,32.088,37.262,39.012,39.846,37.497,39.12,37.562,34.48,30.423,25.639,22.112,17.176,14.191,11.724,8.499,7.131,6.022,5.296,4.253,3.953,3.394,2.802,2.14,
550.000,47.894,34.729,20.874,17.27,13.1826,9.479508,7.554369,6.578,4.931,5.902,5.841,6.868,8.122,10.908,13.379,20.661,24.704,27.895,30.682,35.428,37.55,40.036,39.383,36.398,35.093,32.22,30.891,24.466,22.156,17.959,12.964,11.915,9.434,6.985,6.242,5.576,4.372,3.097,2.831,2.891,2.194,
551.000,47.292,40.074,19.781,13.425,13.57691,10.98358,7.67555,7.493,4.878,5.884,5.571,6.031,9.231,10.94,13.505,17.676,22.962,26.396,30.97,35.319,37.241,38.616,37.357,36.695,36.175,32.446,28.959,25.609,22.311,17.439,14.149,10.427,7.572,6.397,5.669,4.735,4.642,3.335,3.436,2.308,2.315,
552.000,40.24,43.514,23.162,13.314,11.81624,8.934004,7.328114,6.042,6.663,4.707,6.713,7.11,8.409,12.082,15.351,18.445,23.692,26.981,31.217,33.243,35.682,37.383,37.268,36.912,35.1,31.054,27.206,24.953,22.092,16.42,13.89,10.409,8.619,6.479,5.42,4.936,4.494,3.218,3.097,2.823,2.285,
553.000,52.52,39.055,26.895,15.303,13.87055,9.966598,7.293786,6.198,5.514,6.347,6.088,6.279,8.23,11.086,15.157,17.231,19.595,26.704,31.16,31.441,35.832,34.072,35.374,34.592,32.962,31.542,27.59,23.201,20.72,16.65,12.091,10.011,8.041,6.364,5.344,4.106,4.016,3.464,2.52,2.558,2.495,
