,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,276.518,230.88,133.997,77.562,57.678,40.334,30.327,26.232,26.36,32.513,40.205,50.559,69.747,95.906,127.631,170.22,201.931,246.714,281.997,309.47,319.259,319.779,312.316,302.69,280.571,247.97,210.478,173.815,138.084,100.754,71.79,49.567,36.593,26.07,19.328,13.521,10.355,8.316,5.348,3.536,2.476,
477.000,265.291,235.143,134.77,77.284,57.076,40.63,29.483,27.16,26.994,28.231,37.972,52.024,74.053,93.661,128.8,157.154,202.547,242.201,274.047,302.948,313.763,320.003,308.137,293.008,271.541,241.949,207.044,171.37,137.378,101.437,68.987,50.655,38.418,26.748,18.32,13.884,11.359,7.833,4.916,3.418,2.206,
478.000,262.22,209.834,133.592,82.782,53.452,40.594,30.413,26.798,25.872,30.09,38.295,49.902,68.072,92.519,121.936,164.461,197.002,235.049,272.683,291.817,309.387,309.513,303.929,288.811,264.968,242.198,205.469,168.844,132.287,98.843,70.064,50.409,38.657,25.406,18.557,13.307,10.078,7.249,4.707,3.714,2.327,
479.000,271.892,220.662,131.643,73.968,52.116,41.053,31.68,26.41,25.527,28.195,35.735,48.738,68.296,91.973,119.076,157.031,195.706,233.034,265.959,291.311,301.958,304.84,300.871,285.446,264.997,232.686,203.697,167.384,130.379,99.591,68.646,52.459,37.089,25.917,17.737,14.101,10.243,7.659,5.412,3.623,2.2,
480.000,257.002,217.727,134.82,79.152,52.904,41.952,30.661,27.272,26.848,29.681,34.658,48.729,66.254,89.523,118.68,154.928,191.235,229.01,258.682,283.385,294.358,292.621,295.737,278.825,258.161,230.723,197.436,165.669,130.493,94.586,68.685,50.528,35.754,27.021,18.489,13.166,10.106,7.443,5.594,3.493,2.803,
481.000,250.467,213.016,115.906,72.681,52.512,43.344,32.408,23.186,25.135,28.709,37.291,46.88,66.555,87.244,116.242,153.99,186.789,223.103,256.408,280.264,292.652,293.054,288.9,276.445,251.478,223.419,194.076,160.51,125.016,93.051,66.625,49.278,34.896,27.415,18.928,13.916,9.966,6.884,5.532,3.714,2.282,
482.000,247.698,211.365,119.967,76.041,52.629,40.448,28.662,24.707,24.445,29.723,35.661,46.074,63.24,87.043,113.544,149.893,185.688,216.261,252.465,277.197,284.315,289.611,281.225,269.558,249.565,223.508,191.768,160.207,124.611,93.056,66.735,48.013,34.194,25.867,18.71,13.797,10.738,7.916,5.044,3.767,2.838,
483.000,256.276,199.372,126.137,74.731,51.49,41.272,29.528,23.791,22.645,27.687,33.713,47.189,66.415,85.538,112.769,142.757,174.511,214.707,241.616,269.715,278.835,286.593,277.799,266.173,248.881,215.736,188.446,155.919,125.913,92.79,63.457,48.109,34.73,26.14,18.77,13.802,10.422,7.796,5.992,4.042,2.484,
484.000,249.099,188.058,115.703,72.415,47.131,40.291,29.498,25.254,23.512,28.163,33.112,45.409,62.699,82.059,108.843,143.941,177.732,211.39,241.986,264.218,274.643,271.378,274.135,257.406,245.011,215.791,184.541,150.682,123.153,91.59,61.972,47.191,32.768,25.834,18.472,13.428,10.529,7.611,5.402,4.279,2.728,
485.000,224.39,206.24,115.333,69.129,46.535,39.713,29.764,20.871,24.133,26.498,35.997,45.839,57.966,80.43,106.452,137.36,174.004,204.513,236.729,261.958,275.324,271.387,264.593,252.669,236.52,214.454,182.734,151.979,119.542,91.781,63.157,45.57,32.43,26.533,19.078,13.844,10.036,8.215,4.989,3.893,2.648,
486.000,248.388,187.56,110.15,67.271,48.326,35.807,28.545,21.357,25.165,27.872,30.482,42.644,64.289,79.37,105.755,135.751,170.502,202.907,231.219,251.895,263.962,263.675,262.119,248.034,233.984,206.336,177.396,146.789,118.021,87.289,63.651,46.336,32.296,25.153,19.111,13.588,10.286,7.417,5.779,3.966,2.587,
487.000,238.4726,193.654,113.702,69.244,48.536,35.779,25.151,24.467,22.481,24.339,33.899,43.326,55.89,77.061,98.758,130.188,168.196,197.939,227.193,247.321,265.213,262,256.28,247.053,224.17,204.115,176.673,146.572,114.314,87.471,63.175,45.007,33.3,24.069,20.027,13.343,10.461,7.293,5.601,4.092,2.797,
488.000,227.5003,184.941,104.465,67.81,42.888,37.092,25.877,23.669,22.73,25.838,29.633,42.867,54.549,71.489,100.013,131.487,162.548,189.064,222.142,238.595,252.525,254.971,249.173,241.451,219.334,199.527,168.022,139.5,113.622,83.074,60.626,43.389,31.834,25.024,18.927,14.334,9.991,7.676,4.926,3.932,3.066,
489.000,217.0185,179.626,111.252,63.668,47.177,32.166,26.915,24.045,22.694,26.24,32.57,40.817,56.047,69.358,94.553,129.34,161.153,185.85,214.658,236.782,250.992,255.218,244.841,232.384,219.438,193.651,167.53,140.441,109.846,84.229,59.894,45.595,32.268,23.995,18.84,13.927,10.07,7.484,5.527,4.224,2.604,
490.000,223.3606,178.517,111.673,64.983,41.906,34.971,29.593,21.192,19.688,23.924,29.945,40.263,55.105,71.263,100.735,125.06,154.467,184.404,211.865,230.783,241.663,246.697,240.538,231.596,217.34,195.896,163.46,136.936,105.43,80.903,58.838,42.762,31.61,23.16,18.579,14.794,10.61,7.516,5.494,4.284,2.627,
491.000,217.4821,186.853,98.574,59.633,38.49,34.088,26.839,23.299,19.986,24.621,30.436,39.723,52.41,70.585,93.971,125.505,152.716,184.04,207.241,225.978,242.821,240.994,235.469,225.8,208.482,186.437,160.167,134.816,107.17,79.876,57.975,43.732,30.741,23.048,18.34,13.773,10.32,7.218,5.753,3.231,2.665,
492.000,207.0406,165.679,101.441,63.231,43.013,33.189,22.746,22.504,21.126,22.633,28.68,37.616,54.581,72.476,90.464,119.108,146.855,177.298,198.725,219.722,235.401,231.886,229.239,221.737,205.825,182.125,159.53,131.182,105.619,79.393,56.946,41.892,31.28,23.198,18.398,14.226,10.383,7.516,5.237,3.313,2.91,
493.000,206.7288,168.038,95.247,61.013,44.953,31.46,28.923,20.802,21.529,24.123,27.643,38.954,52.382,67.437,91.062,118.752,140.753,179.123,195.662,215.832,225.335,227.472,220.714,212.944,199.246,181.297,155.634,129.238,104.836,76.782,54.359,40.091,29.132,22.189,16.951,13.262,10.732,8.394,5.681,3.723,2.972,
494.000,199.953,162.273,101.567,62.446,38.727,27.369,24.402,21.803,21.06,22.63,29.166,37.227,51.377,68.703,86.346,118.51,141.269,168.284,191.058,214.058,222.248,221.561,223.195,211.945,195.256,172.952,154.421,125.022,101.473,77.743,52.928,39.536,28.858,21.087,16.509,14.755,9.259,7.298,5.38,4.524,2.671,
495.000,190.462,163.921,103.788,52.301,41.922,32.175,22.643,20.014,18.422,21.487,26.93,36.857,48.497,64.175,86.516,109.871,138.459,166.958,188.406,206.187,216.391,217.755,216.738,205.078,188.439,170.86,148.833,122.3,99.185,75.295,53.943,39.374,28.725,21.52,17.518,14.864,10.057,7.969,5.61,3.95,3.154,
496.000,185.9667,175.402,97.373,60.025,39.024,29.854,22.207,20.469,19.445,23.731,26.107,34.842,48.402,62.558,84.955,109.493,130.72,163.829,183.756,203.178,212.199,215.892,210.857,203.16,187.971,171.518,144.665,117.654,95.292,72.55,52.799,37.05,27.912,21.417,17.386,12.997,10.251,7.273,5.704,4.095,3.072,
497.000,184.8197,169.7839,94.105,54.805,38.854,30.266,20.159,21.832,19.999,22.793,28.039,34.375,47.991,61.77,82.961,103.047,131.617,158.065,178.609,197.21,207.227,209.447,204.755,196.679,182.747,163.295,142.621,115.233,94.37,69.064,51.585,39.075,28.311,20.376,16.939,14.382,10.338,7.432,5.427,4.044,2.832,
498.000,184.9975,166.6557,92.456,58.811,39.069,30.084,22.327,21.116,16.636,20.277,24.267,35.964,45.624,64.065,80.072,103.979,128.711,150.876,174.365,191.029,198.392,205.428,200.535,195.94,179.213,161.527,137.169,116.808,89.569,68.213,48.881,36.336,28.647,20.341,16.363,14.599,10.166,7.414,5.617,3.862,2.778,
499.000,204.7596,162.7243,86.31,57.011,39.967,30.911,22.829,16.627,17.263,21.547,24.697,34.34,44.012,61.725,79.517,102.221,126.693,148.17,170.438,194.035,201.375,201.63,192.892,183.269,176.157,154.308,134.842,111.883,88.934,67.844,49.757,36.856,27.51,20.988,15.851,13.391,10.803,7.882,5.23,3.757,2.886,
500.000,169.7103,165.1517,90.789,52.871,40.442,28.217,22.985,19.266,19.036,21.152,25.802,31.288,43.902,60.219,73.339,97.416,129.198,147.868,170.57,183.608,193.695,190.327,191.894,182.98,171.71,153.994,130.305,109.887,87.613,65.555,49.845,35.663,26.447,19.683,15.157,12.84,10.167,7.694,5.272,3.958,2.967,
501.000,173.6027,166.6831,87.999,46.975,32.615,33.594,21.113,17.843,17.422,19.201,23.695,30.202,43.798,57.377,77.333,92.828,119.438,142.8,163.729,181.285,186.435,189.244,186.114,175.855,169.271,147.84,129.621,106.99,88.629,68.288,49.011,35.262,25.988,18.319,14.248,13.347,10.943,7.505,4.876,4.027,2.993,
502.000,166.5349,169.0586,79.104,50.065,33.712,27.038,22.268,17.919,15.654,19.152,22.43,29.251,41.77,54.666,73.786,93.008,114.265,138.676,160.062,174.281,180.255,186.935,181.411,174.853,158.747,143.875,127.561,105.936,84.755,63.541,47.018,34.165,26.164,18.858,14.91,12.55,10.139,7.529,5.892,3.832,2.863,
503.000,171.0371,159.4378,82.771,53.978,36.33,27.108,21.109,18.326,16.159,17.035,25.588,29.443,39.782,52.61,70.296,89.465,118.761,136.805,156.086,167.242,178.881,182.157,170.442,175.964,156.915,144.552,123.31,102.666,80.881,64.216,46.956,34.571,24.732,17.873,14.94,11.107,10.194,7.188,5.144,3.649,2.524,
504.000,155.3091,158.223,75.168,51.175,32.545,26.764,23.852,17.105,16.888,18.872,21.231,27.719,38.273,54.505,68.369,91.207,113.843,131.603,156.581,164.213,178.043,177.812,174.09,163.06,155.644,139.589,121.69,99.372,82.111,61.305,45.883,34.203,25.608,19.254,14.744,10.927,10.539,7.795,4.993,3.814,2.861,
505.000,151.9946,148.6236,80.352,41.71,35.5,28.882,17.986,15.937,17.413,17.93,22.823,29.573,37.255,52.883,65.584,86.324,110.746,126.812,148.632,160.501,170.656,174.339,170.902,161.591,148.608,133.261,118.558,98.572,77.526,60.827,44.256,34.179,24.929,18.461,13.476,11.444,9.746,6.892,4.744,4.268,2.832,
506.000,162.7366,144.2842,74.472,51.903,32.231,24.384,17.536,16.257,12.748,16.849,21.6,26.491,39.346,50.84,63.533,85.168,108.198,124.541,144.161,154.833,170.04,170.019,167.246,160.26,151.159,129.892,114.469,96.231,79.384,59.589,43.718,33.067,24.217,18.062,13.777,11.47,9.276,8.031,4.815,3.406,2.801,
507.000,156.88,134.5131,70.73279,44.077,31.629,26.39,18.58,15.789,14.076,14.822,21.451,27.737,35.356,48.666,64.567,82.537,103.667,124.231,140.305,157.105,158.679,163.765,165.427,153.741,143.745,128.429,114.574,94.208,73.912,56.88,41.941,31.866,23.982,17.609,14.557,10.762,9.357,7.705,5.133,3.994,2.938,
508.000,169.4546,129.1573,76.35117,45.952,33.339,26.817,19.731,15.904,15.206,17.999,20.536,27.34,34.305,46.606,59.644,82.23,100.898,118.582,137.944,150.512,153.054,161.876,157.379,151.844,140.314,126.927,110.213,94.995,72.809,55.485,39.976,31.752,22.85,17.601,13.318,10.452,9.058,8.056,5.49,4.153,2.795,
509.000,128.8379,136.9876,71.61076,42.84,33.269,25.802,18.498,15.838,14.621,17.112,19.226,26.587,34.412,49.769,59.178,76.321,98.359,118.176,136.896,147.242,154.831,154.057,153.133,150.078,136.412,123.475,104.19,91.42,72.346,54.405,39.378,30.21,23.261,17.441,13.825,10.748,9.189,7.541,5.413,3.703,2.92,
510.000,139.4671,127.8886,68.46494,37.906,29.689,26.076,19.22,17.131,16.768,16.807,19.613,26.483,34.087,45.796,60.213,81.593,96.084,113.423,127.937,144.057,152.672,154.896,151.034,150.29,135.557,122.719,102.795,87.59,69.401,50.753,38.881,29.054,21.851,18.226,13.077,10.498,8.346,8.075,5.451,3.536,2.709,
511.000,129.0154,118.3299,67.05798,44.325,28.533,22.463,15.888,16.651,14.544,14.09,19.162,24.74,34.073,43.724,57.11,75.508,92.976,110.55,126.55,137.883,147.364,145.854,145.71,137.326,129.92,119.903,103.986,84.679,68.269,53.114,38.926,28.794,21.29,17.283,13.358,10.399,8.06,8.179,5.506,4.358,2.684,
512.000,123.289,124.5598,69.00459,38.98,28.973,25.903,17.323,14.843,14.006,16.081,19.121,22.806,33.342,41.621,56.492,76.601,88.108,106.035,124.621,137.821,140.585,141.372,143.482,139.941,129.427,116.963,101.724,83.046,68.381,52.474,37.708,27.873,20.617,16.694,12.802,9.633,8.978,6.904,5.398,3.959,2.861,
513.000,120.3004,116.9263,66.61294,40.082,26.976,20.937,19.246,14.699,12.933,14.255,17.467,23.457,31.442,40.178,54.771,70.019,85.412,106.826,121.502,129.981,139.289,140.828,140.924,130.447,122.581,109.711,96.224,83.857,66.638,50.682,37.523,29.406,20.55,16.305,11.787,10.318,7.596,6.663,5.582,3.47,2.913,
514.000,117.052,113.5601,61.88507,39.999,29.551,23.976,16.759,14.471,12.999,16.681,17.666,23.056,31.392,40.102,55.386,70.349,89.54,102.992,121.525,127.965,135.136,135.325,134.409,131.935,119.527,110.223,93.461,80.437,62.945,48.328,36.353,27.803,20.326,16.7,12.716,9.879,8.656,7.262,5.711,4.085,2.857,
515.000,114.281,103.2071,65.22626,41.079,28.925,20.43,15.368,13.839,13.686,13.367,16.259,20.6,29.318,40.367,54.62,68.386,85.071,101.737,114.622,124.192,134.672,133.247,129.218,124.616,113.181,106.12,92.534,77.112,63.116,46.669,36.605,25.99,20.516,16.673,12.344,9.232,7.961,6.934,5.857,4.006,2.731,
516.000,126.187,100.4841,58.52103,35.358,27.996,20.287,16.29,12.728,10.145,13.24,16.252,22.239,30.1,37.09,50.117,66.012,82.51,97.016,112.063,120.381,127.041,132.39,127.027,121.616,113.566,104.313,87.808,73.061,60.691,45.447,35.699,25.241,20.085,15.41,12.065,9.311,8.094,7.105,5.941,3.947,3.143,
517.000,116.029,93.81894,61.73049,35.93868,28.779,20.465,16.707,11.821,14.485,14.8,18.012,20.412,27.902,41.531,50.296,62.848,77.544,93.955,111.168,117.686,122.552,127.586,125.018,120.582,112.068,100.774,91.505,73.632,59.126,45.434,33.321,25.119,19.262,15.418,11.324,9.263,7.497,7.074,6.038,4.319,2.629,
518.000,110.953,92.17032,59.88759,37.00918,20.909,18.777,14.325,13.482,13.249,14.212,16.048,20.826,29.481,37.818,48.821,60.79,80.564,92.788,106.22,116.161,123.048,127.33,121.883,117.573,108.244,99.583,86.632,72.416,56.982,43.054,33.008,24.255,18.902,14.104,11.405,8.568,7.046,6.244,5.067,4.521,2.524,
519.000,108.743,85.83011,57.218,38.11748,22.456,19.954,14.175,13.697,11.768,15.137,15.056,21.964,25.141,34.741,46.525,59.341,74.936,88.68,105.156,118.118,120.75,124.623,116.775,114.092,105.341,98.87,82.684,70.381,56.367,43.042,32.199,24.667,17.235,14.501,11.214,8.924,7.067,5.602,5.19,4.077,2.879,
520.000,107.365,83.10636,53.76972,35.98903,24.39,19.972,16.746,11.075,12.222,13.858,14.73,19.676,27.143,36.031,46.257,58.011,73.633,87.131,101.894,113.997,118.626,115.983,110.79,113.522,104.533,93.859,83.591,71.39,56.137,42.06,33.689,23.963,18.196,14.452,11.545,9.019,7.532,5.624,5.698,4.486,2.727,
521.000,98.634,79.24717,58.6968,35.70628,22.796,19.853,14.96,12.687,13.876,15.819,16.23,18.631,27.858,34.4,43.949,59.688,73.909,85.265,99.57,108.033,110.179,114.97,111.789,105.761,98.294,90.689,78.379,66.697,54.122,41.171,30.172,21.791,17.97,13.345,11.431,8.971,6.968,5.707,5.545,3.98,2.981,
522.000,96.681,85.50758,55.00908,34.3568,27.488,19.679,15.523,12.469,10.006,12.986,15.026,19.806,25.299,33.521,42.488,58.299,70.245,82.189,94.527,103.381,109.671,109.64,110.76,105.423,100.037,89.056,79.302,66.428,50.488,40.827,28.898,23.317,18.191,14.085,10.744,7.785,7.435,5.5,4.649,4.124,2.678,
523.000,100.144,82.14001,52.95478,34.76163,21.31,20.927,15.597,12.957,11.436,13.004,16.015,19.797,25.086,32.424,42.17,56.792,68.127,78.554,95.705,102.161,105.674,107.372,105.696,102.369,95.009,87.367,78.17,66.04,51.712,37.693,28.888,22.435,16.849,13.381,10.662,8.798,6.626,5.827,4.533,4.101,2.915,
524.000,95.182,77.842,50.69345,31.92072,20.62,16.574,13.609,11.68,11.102,11.032,14.19,16.431,23.901,32.99,40.433,52.774,67.263,79.284,90.81,99.166,105.394,103.097,102.839,98.134,91.863,81.352,72.49,63.044,49.114,38.894,28.684,22.124,16.775,12.983,10.579,9.041,7.417,5.075,4.585,4.606,3.218,
525.000,95.487,85.204,51.39003,32.11441,23.006,18.854,15.55,11.83,11.291,12.535,13.444,18.083,23.522,30.643,40.544,53.284,63.792,75.63,86.972,95.713,102.048,106.319,99.534,97.162,91.509,83.293,70.868,60.248,49.187,36.664,28.457,22.12,15.413,12.515,10.523,8.024,6.956,5.133,4.532,4.357,3.258,
526.000,80.94,72.011,49.122,32.41823,19.664,17.053,13.637,9.202,10.527,13.104,13.998,17.893,23.93,29.602,40.139,49.513,64.003,75.704,85.739,94.987,101.014,101.349,99.483,92.422,87.139,78.416,70.757,57.764,47.046,35.898,27.532,20.733,15.796,13.4,10.038,8.323,6.464,5.536,4.643,3.868,3.282,
527.000,88.188,77.072,49.43418,31.00583,20.20336,15.432,14.34,13.24,11.569,9.749,12.175,17.613,23.38,28.277,37.324,48.736,61.676,72.441,84.535,91.988,94.52,95.954,96.191,92.616,86.208,77.302,67.749,56.987,44.206,35.948,27.487,19.61,16.906,12.454,10.568,7.781,6.357,4.827,4.001,3.928,3.537,
528.000,88.107,79.149,46.19587,31.42269,17.2819,16.102,12.603,10.019,11.172,12.108,14.182,14.807,21.619,27.567,39.327,47.409,60.147,71.066,86.373,89.541,94.142,96.286,94.897,92.467,85.078,78.131,67.481,55.889,43.631,35.727,24.6,19.53,15.932,12.096,9.399,7.567,6.087,5.364,4.775,3.99,3.76,
529.000,81.668,72.343,46.36034,29.57741,17.95719,15.778,12.789,10.105,9.6,11.429,11.745,15.82,18.611,27.805,33.163,49.009,57.879,66.197,77.156,88.105,92.932,90.556,89.18,86.435,81.347,73.75,63.638,56.358,44.385,34.252,26.485,18.973,14.59,11.471,9.084,8.416,6.731,5.251,3.76,4.238,3.252,
530.000,87.33,70.997,40.40847,30.4669,16.35103,15.599,11.977,8.992,8.314,10.69,12.265,15.678,21.82,28.69,34.508,46.226,55.242,65.567,77.812,79.33,87.173,87.964,89.689,85.526,79.211,69.061,62.877,53.703,43.18,31.04,24.72,18.424,14.519,10.751,9.411,7.455,5.315,4.674,3.854,3.608,3.52,
531.000,83.39,66.948,36.64684,29.97058,13.59008,13.89,12.843,11.219,10.611,9.044,13.671,15.663,18.709,25.251,33.619,45.404,54.575,66.636,73.892,78.899,86.729,86.796,85.509,84.942,77.26,69.949,59.084,51.73,44.327,30.695,23.717,18.311,14.527,10.33,9.524,6.833,5.852,5.252,4.11,3.111,3.441,
532.000,84.528,69.384,41.08242,29.50082,15.66327,17.578,11.027,10.98,10.22,9.473,10.593,13.189,20.834,26.348,32.354,41.099,54.477,63.071,74.105,81.278,84.941,83.551,82.856,77.368,75.066,68.319,59.986,51.451,39.064,32.128,23.984,18.258,14.189,11.456,9.279,7.306,5.533,4.928,3.819,3.104,3.054,
533.000,82.988,68.119,42.3112,26.39352,13.67419,14.449,11.724,11.944,9.024,10.56,10.46,14.542,20.534,26.748,32.654,41.926,51.074,61.553,69.986,77.4,81.63,79.689,78.286,78.478,72.793,67.763,57.824,47.917,40.539,30.799,22.995,17.001,13.362,11.106,8.486,7.209,4.9,4.975,3.783,3.248,3.15,
534.000,74.24,60.383,39.034,24.77405,12.78162,13.091,10.89,7.406,6.888,9.049,11.416,13.399,16.752,24.014,31.371,40.098,51.062,61.165,69.594,76.535,76.878,80.351,79.265,77.678,71.139,63.434,54.675,49.181,39.103,29.91,22.399,16.413,13.66,10.328,8.735,6.983,6.538,4.179,3.57,2.97,3.093,
535.000,69.694,56.896,38.325,27.37922,11.34324,13.18,11.46,8.338,8.518,8.25,10.996,15.243,18.053,25.265,30.344,41.804,48.154,61.099,68.666,75.619,76.393,78.939,77.365,70.346,70.19,63.564,57.251,45.432,37.702,29.851,21.552,17.5,13.283,10.227,8.104,6.879,5.083,4.62,3.57,3.146,3.12,
536.000,70.432,64.233,37.248,27.25721,8.317588,14.379,10.542,9.451,10.369,8.619,10.712,12.269,16.912,21.969,29.307,39.691,48.972,57.499,63.874,69.326,74.833,76.882,77.767,73.803,65.992,61.159,52.507,45.253,37.07,30.465,21.721,17.234,12.931,10.034,7.677,6.091,5.463,4.523,3.77,3.25,2.819,
537.000,73.456,57.586,31.863,24.89365,10.75483,11.99742,12.284,9.57,10.235,8.957,9.706,12.044,15.731,21.759,29.353,36.112,45.993,56.04,62.767,68.909,73.675,73.416,70.64,70.439,65.202,58.963,50.921,44.921,35.655,27.018,20.006,14.685,12.379,9.455,7.592,5.702,6.001,4.298,3.444,3.149,2.42,
538.000,65.767,59.12,35.674,23.13894,14.66391,11.51004,9.619,8.824,8.401,8.868,10.4,12.567,15.844,23.28,28.836,36.184,46.254,54.776,60.318,65.558,72.603,71.509,70.326,66.904,63.225,58.881,50.509,43.966,33.615,26.326,20.225,16.417,11.043,8.895,7.889,7.02,5.355,3.948,3.727,3.337,3.172,
539.000,65.381,55.051,33.604,24.99817,10.11102,13.14792,9.119,8.277,8.86,7.611,9.929,11.966,17.853,20.86,28.215,34.367,43.567,51.519,58.003,63.293,67.719,69.852,69.656,66.135,62.992,54.41,48.158,42.817,34.866,26.66,20.814,15.545,12.312,8.643,8.012,6.148,4.85,4.081,3.935,2.662,2.466,
540.000,68.915,58.2,33.174,23.24937,7.542557,11.07966,12.983,8.618,8.381,8.019,10.054,11.022,15.379,20.647,28.4,34.723,44.658,50.106,56.685,65.489,67.384,66.65,67.053,63.643,60.857,53.104,49.286,39.667,32.654,25.435,19.251,14.646,10.416,9.669,7.53,6.089,5.014,4.302,3.522,2.727,2.394,
541.000,65.86,52.313,30.477,21.80834,9.74615,11.91153,8.654,7.049,6.416,9.987,10.808,10.781,13.86,17.716,25.711,33.118,42.696,49.728,58.047,61.258,65.38,64.581,67.088,63.173,58.982,54.594,47.86,39.089,32.656,25.715,18.62,14.082,11.544,9.657,7.23,6.322,4.991,4.097,3.364,2.688,2.768,
542.000,64.874,56.088,32.84,20.5518,11.74839,8.869788,10.666,7.628,7.805,7.256,9.084,12.895,15.043,19.793,24.117,33.414,41.775,47.518,55.957,60.52,62.887,64.51,63.406,59.913,57.438,52.574,47.012,38.743,30.508,24.531,18.148,14.162,11.565,7.963,7.278,5.924,4.45,3.185,3.836,3.012,2.501,
543.000,79.682,48.938,29.182,18.45419,8.063555,9.672652,9.723,8.327,7.279,8.025,9.758,11.33,14.193,19.206,25.748,31.163,40.042,46.279,51.845,58.34,57.656,62.531,60.706,58.991,57.929,48.571,45.29,36.55,29.535,24.3,17.508,13.522,10.156,8.572,6.859,5.481,5.441,4.568,3.604,2.755,2.09,
544.000,70.361,55.269,29.564,21.527,12.4255,9.957047,9.983,7.186,7.273,8.573,7.321,10.207,13.503,19.219,24.174,29.408,40.593,45.164,52.916,57.82,59.744,62.151,59.308,56.807,54.902,47.981,43.859,36.025,31.324,23.484,17.109,13.949,9.951,8.213,6.68,5.629,4.947,3.802,3.369,2.795,2.223,
545.000,69.36,41.549,26.301,18.445,11.53172,9.977862,8.956,7.649,5.863,7.168,10.068,9.395,14.502,17.44,21.021,31.673,38.506,43.084,51.828,56.499,60.415,62.246,59.537,55.692,50.964,47.855,41.759,34.898,28.453,21.063,17.523,12.655,10.064,8.034,6.728,5.476,4.46,3.897,3.392,2.534,1.979,
546.000,66.524,47.711,24.19,19.814,9.489664,10.00576,7.909,8.208,7.283,8.393,7.854,10.401,12.828,16.275,22.715,29.635,34.895,44.356,49.55,52.597,56.576,57.035,57.02,51.608,53.219,47.813,40.307,34.66,27.126,21.431,16.751,12.764,10.078,7.675,6.483,5.991,4.91,4.069,3.149,2.246,2.217,
547.000,57.412,44.173,29.788,18.264,8.952957,8.639284,8.650716,8.393,6.989,7.042,8.477,10.437,13.438,17.011,21.305,27.541,35.048,40.98,48.428,52.32,56.889,55.064,54.061,56.721,50.32,44.729,38.951,33.821,25.377,20.376,16.819,12.823,10.568,8.241,6.114,5.354,4.672,4.245,3.509,3.055,2.048,
548.000,66.227,42.786,26.499,17.103,9.094062,8.225743,7.093813,6.965,7.568,6.835,8.317,9.259,12.356,16.603,20.988,27.274,33.767,40.426,47.259,53.374,54.129,54.15,52.734,51.41,47.185,42.846,37.862,31.353,27.217,19.946,16.264,13.069,9.795,8.123,6.184,5.192,4.207,3.596,3.12,2.525,2.576,
549.000,55.184,42.7,28.886,19.756,10.28167,6.032071,6.489243,8.241,6.178,6.522,7.994,9.038,12.55,16.164,20.478,26.594,32.449,37.018,43.285,49.49,51.419,54.516,53.205,51.906,47.357,41.925,37.994,31.719,25.115,20.482,15.484,12.598,8.771,7.909,5.709,5.367,4.247,3.875,3.217,2.924,2.424,
550.000,57.321,42.098,22.496,21.318,13.2766,10.6058,7.400141,7.112,4.955,7.996,7.335,11.221,11.331,15.689,19.528,25.512,31.656,38.527,42.662,48.471,48.691,51.728,51.378,50.596,44.47,41.84,36.87,30.865,27.03,19.204,16.044,11.983,9.752,7.623,6.31,5.631,4.531,3.689,3.088,2.685,2.034,
551.000,51.863,48.866,22.338,17.164,10.09156,7.019801,5.881027,5.279,6.671,8.902,8.17,9.548,13.31,14.141,20.946,24.219,30.41,35.745,42.471,46.879,49.942,49.976,47.767,47.409,41.395,40.836,34.62,30.329,25.484,19.716,13.863,11.649,9.237,7.011,5.737,5.007,4.231,3.374,2.778,2.555,2.106,
552.000,51.239,43.891,26.916,19.201,13.44559,8.605044,5.966039,7.102,5.7,6.465,8.435,8.487,12.293,14.318,19.524,24.557,31.979,36.607,39.031,46.549,49.242,49.296,46.881,44.689,41.776,38.391,33.267,29.89,23.92,20.414,14.117,10.932,7.828,6.901,6.468,5.446,4.023,3.486,2.537,2.647,2.177,
553.000,42.198,48.458,20.31,15.318,9.574806,9.016976,3.479905,4.96,5.911,7.36,6.16,8.815,10.275,14.459,17.997,24.597,31.535,34.234,40.209,45.219,45.082,49.151,47.685,44.423,42.742,36.409,33.213,27.904,23.444,18.454,14.736,10.961,8.294,7.061,5.407,5.063,3.95,3.342,3.091,2.412,2.372,
