,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,268.704,207.439,121.381,68.757,53.895,38.825,28.151,21.522,23.207,27.348,30.716,43.48,58.031,77.988,104.474,138.759,176.427,202.67,241.959,264.228,281.253,281.007,282.767,271.696,253.108,222.978,189.687,158.642,120.142,89.46,64.597,47.865,34.713,23.237,17.417,12.764,9.723,7.129,4.675,3.355,2.27,
477.000,244.636,205.421,114.671,76.393,46.777,36.275,26.247,22.466,23.691,27.645,31.911,42.798,56.285,78.519,102.686,134.251,171.453,207.966,234.739,261.582,272.137,281.208,278.542,269.876,247.823,217.601,188.197,154.787,118.581,89.102,61.939,44.707,34.778,23.165,17.49,13.915,9.623,7.111,4.937,3.431,1.844,
478.000,245.571,197.092,122.002,68.469,47.704,35.522,25.61,22.257,22.956,26.331,30.339,39.801,58.05,75.641,100.915,136.196,164.856,203.117,231.911,256.882,274.63,281.182,271.971,260.398,245.543,221.095,188.834,151.082,119.039,88.884,63.04,45.196,33.164,23.544,17.361,12.473,8.958,6.811,5.078,3.69,1.907,
479.000,234.881,207.961,113.496,71.322,43.299,32.41,28.647,20.425,20.337,24.867,32.505,40.678,56.903,72.209,102.243,127.991,164.731,192.206,232.196,252.621,265.329,275.385,268.255,262.872,240.235,211.341,175.925,151.815,116.229,89.002,63.211,45.601,32.544,24.832,18.06,12.328,9.578,6.934,5.066,3.38,2.224,
480.000,249.254,188.718,105.484,68.034,40.702,34.23,24.814,21.811,21.946,24.945,30.065,40.014,56.72,74.263,98.934,127.621,161.034,191.802,221.088,249.497,261.586,265.898,260.663,253.178,234.47,212.709,179.501,148.765,114.046,84.643,61.172,43.435,32.956,23.096,17.66,13.219,9.648,7.009,4.426,3.435,2.207,
481.000,234.051,175.048,107.529,67.328,43.704,33.365,24.639,22.791,21.613,25.615,30.311,39.152,53.525,73.151,92.856,127.459,159.627,188.584,219.998,244.46,260.685,266.469,255.378,253.72,230.537,207.707,176.364,143.004,114.232,86.486,59.421,44.045,32.471,24.024,16.848,12.865,8.701,6.837,5.024,3.401,2.155,
482.000,223.17,187.151,112.196,61.216,44.984,33.851,26.315,19.993,21.507,23.148,29.695,39.907,53.498,71.095,92.511,125,156.659,183.731,209.043,237.513,252.539,258.309,251.337,243.138,224.282,204.085,173.754,142.211,112.535,82.897,59.66,42.149,31.454,25.412,17.449,13.123,9.797,6.997,5.353,3.491,2.224,
483.000,222.569,182.433,109.028,67.215,40.648,30.673,24.41,20.961,23.475,22.409,29.104,37.864,53.916,67.931,92.776,121.68,156.336,178.948,212.241,231.11,249.508,246.809,248.321,240.52,223.179,199.018,168.684,141.037,110.681,81.245,60.546,43.006,32.028,24.212,18.892,12.787,9.219,7.406,5.043,3.226,2.579,
484.000,215.045,168.632,100.212,63.678,43.336,31.529,23.379,21.426,21.096,23.122,27.926,39.172,50.495,68.183,87.749,120.023,150.354,174.828,204.512,229.204,238.377,249.372,245.72,239.162,220.297,193.174,169.186,138.011,110.74,78.789,57.898,42.327,30.246,25.053,18.093,12.809,9.988,6.859,5.149,3.336,2.417,
485.000,215.069,182.103,105.427,60.921,42.842,32.241,25.219,20.397,20.634,21.513,27.232,35.554,51.126,66.771,89.173,117.928,146.453,171.38,205.537,222.768,239.975,247.396,238.838,233.499,215.042,190.474,165.07,135.972,108.382,80.212,58.103,43.485,30.88,23.799,18.3,12.3,10.158,6.575,5.054,3.603,2.464,
486.000,216.149,174.63,105.442,56.568,44.656,31.7,23.91,19.029,20.009,21.593,27.753,34.614,48.438,67.64,85.048,114.79,144.634,175.6,196.102,223.484,235.438,240.805,231.336,228.891,211.282,188.057,161.018,132.712,105.124,76.755,55.572,42.303,31.558,23.58,18.393,12.487,10.037,6.613,4.794,3.398,2.542,
487.000,215.0206,159.122,96.309,58.688,39.219,30.994,25.06,19.737,18.745,21.865,27.824,35.724,47.851,63.142,85.273,112.448,138.261,166.359,198.715,223.885,226.141,231.084,230.637,218.85,202.752,184.633,157.379,130.44,104.697,75.789,55.62,40.526,30.043,22.752,18.156,12.533,9.54,7.149,4.859,3.627,2.149,
488.000,206.5437,172.807,94.54,56.128,41.167,28.313,23.714,19.655,17.862,19.993,26.092,36.869,48.019,62.619,83.179,111.363,139.538,162.302,195.218,213.794,224.632,228.225,222.228,215.905,206.566,180.5,153.841,126.484,100.96,77.264,53.506,40.627,29.369,22.614,17.031,13.517,9.751,7.046,5.204,3.718,2.043,
489.000,205.9566,153.445,93.105,55.137,43.946,30.082,25.059,18.593,18.261,21.151,25.835,34.523,45.761,63.26,82.686,108.696,132.676,159.198,189.913,207.252,220.857,226.47,222.511,215.92,198.425,179.393,152.877,122.728,97.323,71.836,54.791,39.892,30.874,21.316,16.899,12.468,8.591,6.889,5.149,3.349,2.328,
490.000,203.8854,156.504,102.058,49.186,39.511,27.843,22.025,16.944,18.59,20.772,24.16,33.276,42.734,60.941,81.04,108.944,131.164,158.817,182.861,205.482,216.386,216.851,214.013,209.549,199.09,171.907,151.166,122.7,95.272,73.35,54.62,38.923,30.003,22.134,18.014,12.748,9.25,7.326,4.919,3.14,2.342,
491.000,198.824,163.462,92.995,56.401,42.211,27.684,22.332,16.202,16.688,19.715,25.098,32.322,44.176,59.952,77.031,99.584,129.173,152.197,181.22,200.038,208.846,212.248,212.502,203.732,189.941,172.079,143.369,120.445,93.532,72.667,51.27,38.5,27.298,20.624,18.108,12.573,8.78,6.694,4.942,3.778,2.386,
492.000,193.8761,151.763,84.517,49.404,34.758,27.478,24.04,18.438,16.211,20.228,23.655,29.711,44.266,58.272,76.06,103.722,125.4,149.184,174.053,188.409,207.463,208.996,210.839,198.786,185.613,163.358,145.163,117.414,94.622,69.495,51.33,38.204,28.298,21.656,16.486,12.488,10.15,6.467,5.286,3.531,2.075,
493.000,189.6241,138.534,89.024,59.016,37.746,27.586,20.249,17.216,16.862,20.409,23.89,31.209,44.251,57.457,74.155,96.943,123.569,146.997,171.464,191.51,203.24,205.499,203.07,192.775,183.658,162.404,142.194,117.972,92.675,71.941,50.193,36.43,26.51,20.079,16.799,13.419,9.234,6.856,5.206,3.48,2.495,
494.000,185.0764,143.89,85.981,46.178,35.389,29.11,22.33,16.064,16.41,19.367,24.321,32.003,39.605,55.889,68.234,96.566,119.835,148.005,165.891,184.383,192.028,198.491,196.9,193.87,178.346,158.515,134.726,110.535,91.081,66.814,49.489,34.99,27.825,19.029,16.301,13.306,9.377,6.526,4.972,3.586,2.65,
495.000,180.743,144.238,82.078,51.825,38.035,29.351,23.315,17.613,16.884,16.942,25.169,28.936,40.659,54.501,70.032,94.48,118.056,141.42,161.973,181.223,191.627,196.481,191.266,190.823,174.886,156.492,133.27,111.161,90.347,67.133,48.884,36.034,25.789,18.767,15.019,13.513,9.35,7.031,4.88,3.439,2.341,
496.000,175.2085,138.026,84.83,58.895,36.972,26.521,20.106,17.626,14.918,20.438,23.303,29.529,41.206,52.351,69.689,93.963,118.148,141.833,158.372,178.032,193.131,191.237,189.268,186.67,171.559,155.85,131.677,108.574,85.87,64.91,48.468,36.38,25.504,19.971,15.946,12.438,9.052,6.534,4.899,3.612,2.537,
497.000,177.9642,134.5963,82.463,43.002,31.309,26.644,21.367,15.488,15.088,14.611,22.124,27.501,38.566,51.22,68.697,88.573,111.995,131,156.344,171.788,184.841,184.447,185.086,177.501,168.659,149.474,133.415,106.492,83.308,63.082,46.827,33.66,26.37,18.982,15.289,12.825,9.664,5.939,4.823,3.142,2.119,
498.000,168.527,137.218,78.677,48.212,33.189,22.577,21.263,14.677,15.747,20.237,20.645,27.982,34.878,51.777,64.149,89.36,109.397,127.795,154.438,167.827,175.644,181.51,179.55,179.251,161.733,145.588,126.194,102.742,84.755,63.732,45.522,33.962,25.578,19.811,14.924,12.642,9.447,7.209,4.653,3.36,2.164,
499.000,163.3217,139.215,79.823,44.893,36.576,24.311,19,15.098,14.301,17.016,20.778,27.931,35.544,49.07,64.23,85.186,111.396,129.473,145.521,165.659,176.052,177.269,176.53,173.707,161.082,143.666,120.309,97.729,81.146,61.545,44.631,33.625,25.73,19.236,14.147,12.729,9.293,6.477,4.228,3.523,2.152,
500.000,160.0061,133.5773,78.034,43.769,35.1,25.089,20.907,13.62,15.762,17.548,18.521,26.431,38.413,49.774,61.653,82.958,104.263,125.333,146.645,160.056,163.965,172.255,170.757,167.032,155.704,138.988,120.317,100.858,81.628,61.123,43.815,33.279,25.239,17.69,13.567,12.122,9.409,6.744,3.936,3.632,2.399,
501.000,152.506,134.3897,76.518,46.829,33.07,23.318,19.076,15.452,14.291,15.368,19.747,29.582,36.727,45.908,61.33,82.024,101.641,119.983,140.233,158.263,166.543,168.941,169.44,160.232,152.874,136.33,116.84,97.037,80.118,57.545,42.335,32.584,24.955,18.628,13.713,12.038,9.603,6.891,5.221,3.307,2.839,
502.000,148.3444,124.9432,75.1,44.723,25.484,23.619,17.931,13.962,14.025,18.781,19.049,27.294,32.786,46.283,59.83,76.758,100.445,123.528,140.182,153.312,164.21,171.146,166.551,157.554,153.524,133.831,115.08,95.282,75.522,59.238,42.092,32.293,24.533,18.109,13.878,11.197,9.623,6.659,4.573,3.325,2.193,
503.000,146.6152,122.2962,75.368,47.444,29.935,23.568,17.384,15.9,12.406,17.827,21.105,24.138,32.547,43.955,54.348,78.925,92.296,120.27,136.32,150.243,156.424,165.129,161.324,153.493,144.059,129.114,112.917,92.304,75.542,55.521,41.688,30.318,23.651,17.51,14.239,10.935,10.449,6.351,4.482,3.37,2.793,
504.000,144.2615,123.539,68.259,45.619,28.873,22.928,17.453,12.892,13.75,16.502,16.94,23.952,31.936,43.366,60.067,77.321,96.368,113.151,128.453,145.652,156.369,157.906,157.964,153.587,142.6,129.602,109.058,90.586,71.856,55.526,40.677,29.419,22.502,18.442,12.576,11.168,9.686,6.796,4.698,3.22,2.62,
505.000,136.0093,126.2392,64.011,40.728,32.384,21.496,16.859,13.37,14.067,15.27,16.555,23.041,33.107,42.901,58.783,73.413,91.619,110.55,131.758,144.571,147.326,157.001,150.645,150.91,138.56,125.2,107.054,90.294,72.006,53.672,40.397,29.162,22.127,17.474,12.604,10.407,9.607,6.686,4.79,3.244,2.69,
506.000,135.5645,114.9417,64.257,43.858,28.812,22.322,19.19,11.261,12.479,14.329,16.429,24.372,33.206,40.81,55.77,72.214,87.785,109.814,126.494,142.585,150.597,152.188,152.6,147.895,134.598,121.814,107.891,87.56,69.241,53.444,38.202,29.618,23.199,16.845,13.052,10.762,8.566,6.364,4.607,3.653,2.547,
507.000,131.9206,118.7498,59.2697,43.131,28.04,22.532,17.146,12.69,12.841,15.352,17.96,21.81,31.094,40.41,52.176,68.323,86.816,106.773,122.174,138.213,144.238,149.58,147.248,140.178,134.198,119.239,103.993,84.445,68.09,51.208,37.636,27.888,22.139,16.042,13.21,9.326,8.903,7.272,4.713,3.046,2.642,
508.000,128.1119,115.1035,59.46806,38.315,27.831,22.178,15.773,13.732,13.947,14.229,15.286,21.891,28.85,41.843,54.244,67.629,83.209,103.232,119.169,133.713,137.036,141.677,142.622,140.012,132.866,118.242,100.357,82.471,68.868,49.542,37.409,29.013,21.31,16.394,13.356,9.987,8.791,6.365,4.876,3.876,2.386,
509.000,122.295,112.299,57.90152,36.128,24.224,19.832,15.7,13.825,12.063,12.121,16.559,20.904,28.929,37.984,51.064,66.493,82.665,99.466,117.464,130.163,138.73,140.291,141.146,135.723,123.834,114.889,96.634,83.191,63.231,50.774,37.076,27.15,19.905,14.775,12.29,9.161,8.025,7.045,4.359,3.405,2.529,
510.000,122.8702,111.982,56.28372,37.86,26.762,18.521,14.713,13.871,11.575,14.661,16.215,23.06,30.647,36.911,52.615,66.18,83.001,97.072,114.42,126.385,133.327,137.96,134.765,134.092,125.196,111.007,96.608,80.512,63.912,47.572,36.664,26.746,20.521,15.607,12.193,8.838,7.297,6.749,4.437,3.5,2.389,
511.000,121.8969,108.0213,51.89009,35.06,24.187,18.38,14.541,10.293,12.621,13.096,15.566,21.314,26.658,36.32,46.862,61.091,80.229,99.692,109.993,121.516,130.117,131.152,131.997,131.637,121.937,107.995,90.898,77.693,62.204,48.44,34.954,26.261,19.437,15.607,11.31,9.117,7.808,6.914,4.964,3.388,2.272,
512.000,120.9157,111.7048,52.35523,37.649,23.766,17.715,14.731,12.466,11.544,13.641,15.449,20.615,27.276,34.342,46.831,60.554,76.515,92.028,109.123,122.251,128.34,129.58,130.572,126.201,116.061,106.016,90.643,76.344,62.15,47.814,33.931,26.739,19.679,15.304,12.118,8.515,7.183,6.762,5.074,3.874,2.469,
513.000,118.0169,100.4167,49.55077,36.532,26.884,18.717,14.81,11.561,12.539,12.222,16.089,19.074,27.749,34.438,45.486,57.762,77.894,89.702,103.562,115.513,124.98,125.22,125.834,123.089,113.607,104.33,86.457,75.499,59.565,45.899,32.756,24.839,18.299,15.197,11.883,9.586,7.665,6.785,4.854,3.579,2.712,
514.000,110.773,105.7426,48.3897,29.382,24.179,16.257,14.228,11.811,11.421,12.37,13.975,18.578,25.219,34.181,47.144,61.562,73.176,90.341,99.93,113.145,124.63,128.097,120.294,117.387,111.396,102.197,86.724,73.489,59.552,43.043,33.089,25.463,18.843,13.725,11.213,9.12,7.014,5.724,5.197,3.531,2.49,
515.000,111.832,102.9555,47.54822,34.445,25.551,17.793,16.667,9.971,11.922,10.745,13.388,18.633,25.944,32.458,45.036,61.291,70.641,83.763,99.62,110.163,114.449,119.808,119.35,117.296,108.998,96.706,84.506,70.291,54.253,41.594,32.679,24.032,17.557,14.103,11.673,9.497,6.735,5.916,5.004,3.485,2.67,
516.000,112.303,98.33797,44.18544,26.91,21.394,19.031,14.177,10.477,11.897,12.02,13.468,19.726,25.827,31.586,42.64,55.009,68.534,84.367,96.788,107.94,114.702,117.482,114.696,114.096,106.005,94.084,80.044,66.499,54.905,40.405,31.699,24.449,17.572,14.087,10.687,8.88,6.63,6.086,4.924,3.379,2.433,
517.000,114.543,91.29724,42.42661,25.20728,22.374,15.996,13.716,12.723,10.788,10.814,15.054,18.111,23.98,34.595,40.413,53.789,70.161,79.767,93.441,103.807,108.989,113.613,111.823,110.342,101.632,90.102,79.077,68.271,53.999,40.699,31.395,22.746,18.027,13.571,11.35,8.067,6.951,5.54,5.1,3.418,2.319,
518.000,102.107,90.48172,45.99328,25.5679,23.412,17.104,13.765,10.659,12.101,12.022,13.729,18.35,24.246,29.687,39.046,49.395,65.274,81.049,92.845,104.196,106.566,110.141,107.597,106.759,100.682,91.82,80.337,64.199,52.537,39.471,29.279,23.623,17.344,12.329,10.661,8.947,6.401,5.495,5.001,3.262,2.394,
519.000,102.478,91.02071,44.86267,22.28911,21.533,15.447,13.761,10.199,10.541,11.562,13.085,16.978,22.691,30.312,40.212,50.108,62.265,77.014,87.856,99.048,107.584,106.846,108.48,104.546,99.486,88.344,78.733,64.805,50.418,37.528,28.68,21.09,16.94,12.818,10.085,8.573,6.225,5.039,4.793,3.558,2.483,
520.000,86.438,87.94602,42.27653,22.18541,20.466,17.147,15.367,8.903,11.276,9.788,12.702,14.83,21.671,31.332,39.697,50.329,63.522,76.029,86.598,96.923,101.196,104.272,106.627,103.006,93.201,85.988,75.662,62.685,47.757,37.485,28.988,22.889,15.704,12.471,9.525,7.427,6.506,5.225,4.794,4.053,2.632,
521.000,99.463,82.75137,47.05286,22.39366,21.506,18.608,13.398,11.868,9.357,10.171,13.737,16.124,22.913,25.48,38.217,48.285,62.683,72.42,85.638,94.862,100.952,101.207,102.176,97.447,95.035,82.571,71.518,61.39,47.864,36.866,26.97,21.981,15.557,12.705,10.873,7.86,6.664,5.182,4.442,4.03,2.837,
522.000,87.461,80.65341,45.00951,20.99806,21.015,14.399,12.569,11.209,9.431,9.066,12.775,15.471,20.574,28.797,38.178,48.371,60.536,72.379,82.549,91.396,99.602,100.418,100.072,96.765,91.473,82.382,70.869,57.415,46.261,35.864,27.825,20.862,14.721,11.926,9.455,7.887,5.894,5.095,4.303,3.565,2.832,
523.000,92.374,76.14867,40.60771,17.77435,18.54,15.59,11.501,8.333,8.742,10.255,12.937,15.318,20.127,26.764,36.99,45.374,58.471,71.712,82.235,89.123,97.116,97.1,95.796,96.193,88.519,79.95,69.096,59.737,45.346,34.315,25.576,21.087,16.405,12.1,9.893,7.7,6.712,4.621,4.389,4.44,2.417,
524.000,82.333,73.904,42.94201,19.25693,19.045,17.873,12.097,11.512,9.512,9.344,12.848,14.872,19.274,26.672,34.184,44.449,53.791,69.217,80.02,87.449,93.623,94.657,94.111,92.487,86.239,78.789,68.124,56.515,44.49,34.32,25.844,20.312,15.873,11.593,9.216,7.207,5.614,5.295,3.579,3.554,2.279,
525.000,85.644,73.076,44.00799,18.84459,18.9,13.887,12.749,8.953,9.064,9.077,13.11,15.155,16.858,26.137,33.558,43.522,56.228,68.877,76.207,84.609,89.404,92.522,90.031,87.347,83.641,75.082,67.236,54.585,44.523,34.233,24.491,18.587,14.157,10.785,9.891,7.102,5.815,4.917,3.844,4.129,2.676,
526.000,82.588,61.888,40.51808,20.42351,20.559,13.382,12.932,8.235,8.801,9.642,11.695,13.737,19.443,24.514,32.438,43.93,53.571,65.176,74.601,84.61,89.406,89.39,92.057,87.168,82.006,74.666,63.707,52.805,44.55,33.448,24.597,19.453,15.181,11.509,9.022,7.474,5.662,4.899,3.48,3.526,2.989,
527.000,80.07,63.592,40.16832,17.45457,20.91968,16.265,9.947,9.403,8.326,8.867,12.078,13.972,19.917,24.049,35.096,42.195,52.661,63.808,73.076,77.607,84.423,85.804,88.614,83.208,78.336,72.16,64.633,51.463,41.354,31.425,23.684,19.373,13.596,11.012,9.039,6.829,5.272,4.61,4.001,3.568,3.323,
528.000,80.377,66.898,36.69348,18.21654,21.09563,17.251,12.026,10.028,9.23,8.399,11.086,12.561,16.625,24.481,30.48,42.804,51.928,60.218,71.231,77.359,84.645,86.662,84.103,86.082,76.029,71.478,58.609,48.553,39.728,30.857,23.905,19.526,13.438,11.071,8.886,7.311,4.963,4.177,3.574,3.283,3.047,
529.000,74.665,65.498,39.39601,18.52358,18.58243,12.582,9.288,8.592,6.945,8.963,10.769,15.157,16.521,22.805,30.262,41.187,50.838,57.634,67.63,75.418,80.432,83.166,81.744,81.695,75.935,67.724,60.999,50.072,39.176,30.611,22.935,18.487,13.247,10.244,8.976,6.347,5.522,4.477,3.492,3.13,2.904,
530.000,81.091,60.699,40.61789,18.84837,17.36989,12.296,11.747,9.038,7.778,8.565,9.977,13.534,18.33,21.81,29.359,38.543,48.148,58.937,68.328,77.871,78.935,82.798,79.396,76.973,74.312,66.586,54.389,47.347,37.119,30.217,22.692,16.798,13.425,10.576,7.695,6.713,4.982,3.904,3.614,3.048,3.17,
531.000,79.591,63.097,37.4574,14.38226,16.37787,13.763,11.754,9.518,10.325,9.114,8.719,13.618,16.966,21.931,29.278,37.646,48.716,57.116,63.456,71.48,77.493,77.953,76.359,74.437,69.664,63.494,57.314,45.865,35.857,29.186,20.191,16.924,12.789,10.238,7.477,6.851,5.305,4.383,3.244,2.682,3.065,
532.000,72.906,68.025,36.37876,18.18929,19.69035,11.759,9.122,9.723,8.372,8.41,11.778,12.404,16.324,22.813,28.007,36.291,44.818,52.724,62.747,71.42,73.819,72.982,77.41,72.546,70.397,63.227,54.125,45.751,37.284,28.693,20.078,16.377,11.739,10.622,8.249,6.257,4.912,3.971,3.013,2.74,3.024,
533.000,68.784,48.786,35.66377,16.79362,16.29264,12.996,11.539,7.621,7.283,8.644,9.539,11.438,15.923,21.662,26.297,35.908,45.975,54.268,61.653,69.817,70.316,72.856,73.026,70.572,65.899,62.597,52.233,43.347,37.284,27.06,19.247,15.946,12.697,9.091,7.571,5.646,4.597,4.072,3.417,2.437,2.674,
534.000,64.826,50.619,35.262,18.77089,17.78554,13.267,11.373,8.717,8.074,8.294,9.068,11.252,16.152,18.659,27.456,34.014,41.919,49.275,59.162,67.475,71.388,71.501,71.31,72.502,67.04,61.568,53.899,41.045,34.258,27.716,20.695,17.092,12.2,9.251,7.268,6.324,4.923,3.875,3.601,2.774,2.379,
535.000,66.429,59.907,34.933,19.87377,18.62295,11.543,11.115,6.62,7.475,6.427,7.336,11.459,14.85,20.336,26.549,32.621,44.952,50.006,59.421,66.411,69.683,68.643,70.018,68.288,62.01,59.065,49.457,41.342,34.089,26.957,20.159,15.937,11.777,9.401,6.819,5.489,4.783,4.251,3.048,2.533,2.656,
536.000,69.687,55.745,29.612,15.99781,16.41199,12.885,9.347,8.311,7.726,7.791,8.745,12.332,14.059,19.779,23.359,30.948,40.343,48.734,56.06,62.369,67.872,69.976,68.18,64.173,62.607,55.651,49.989,41.445,35.708,27.642,18.741,15.79,11.138,9.899,7.585,5.791,4.475,3.451,3.734,2.872,2.559,
537.000,62.32,49.62,31.058,17.18495,17.3496,13.55728,9.406,7.748,6.746,7.192,8.149,10.219,14.161,18.818,24.53,32.214,39.474,47.095,53.474,61.162,64.749,65.438,68.098,64.783,60.961,55.647,48.439,40.82,32.293,24.936,18.956,16.332,11.558,9.117,6.945,5.939,4.777,3.966,3.043,2.711,2.435,
538.000,59.681,48.43,31.087,16.20036,16.50487,13.03368,9.346,5.279,6.378,7.671,8.738,10.35,15.459,18.192,24.327,28.981,36.734,44.985,52.781,60.503,64.31,64.825,64.043,61.992,60.358,52.664,46.251,39.154,31.031,22.428,19.02,13.979,10.68,8.134,6.708,5.458,5.113,3.728,3.037,2.309,2.244,
539.000,60.913,50.767,32.696,16.24428,13.57381,13.42792,8.908,7.048,7.593,5.326,8.516,10.53,13.831,16.38,22.654,28.306,35.944,45.756,53.718,57.136,59.061,63.829,62.657,61.02,59.887,51.389,44.528,37.451,30.248,24.166,16.389,13.138,10.931,8.652,6.84,5.83,4.647,3.425,3.412,2.749,2.008,
540.000,63.323,52.322,27.389,16.54657,15.82833,13.00703,9.804,8.905,6.92,5.999,8.513,9.656,12.589,15.407,23.641,28.552,35.051,44.882,52.335,55.719,57.536,64.318,59.953,58.915,57.139,50.616,45.17,38.705,31.496,22.699,17.346,12.691,10.96,8.608,6.817,5.545,4.375,3.469,2.558,2.251,2.328,
541.000,56.038,50.903,25.508,14.37217,13.36732,12.17446,7.929,5.676,6.361,7.33,7.159,8.538,14.883,17.334,20.372,28.96,34.594,44.092,50.468,52.36,58.281,60.938,58.838,58.387,56.159,48.365,44.163,35.997,30.117,22.751,17.017,12.834,9.673,7.435,6.457,5.241,4.438,3.764,2.743,2.389,2.344,
542.000,63.381,37.847,33.664,19.32517,15.78721,13.21577,8.755,6.226,5.529,7.104,6.481,9.487,12.86,17.129,19.03,26.412,31.845,40.905,48.591,53.649,58.322,59.412,59.602,56.475,51.758,47.904,39.723,34.997,27.415,22.256,15.901,12.973,10.251,8.306,5.718,5.409,4.02,3.517,2.936,2.048,2.033,
543.000,68.079,49.608,27.084,16.93347,14.64787,11.65649,9.117,6.93,5.651,7.223,8.344,10.062,10.917,15.015,18.857,27.488,33.329,40.492,45.492,53.193,54.528,57.08,54.339,56.387,48.496,48.11,40.096,34.158,28.538,21.25,16.211,12.544,9.156,7.881,6.3,4.96,4.219,3.566,2.794,2.473,1.943,
544.000,57.49,42.953,28.375,16.532,14.36251,11.8043,7.207,7.038,5.367,6.64,6.665,9.552,11.335,15.287,20.338,25.07,35.21,37.51,43.882,48.677,53.125,56.109,54.923,52.645,50.268,45.867,40.602,31.161,28.775,21.054,15.644,12.65,8.931,6.811,6.069,5.427,4.241,3.378,2.783,1.881,1.809,
545.000,56.871,41.852,28.849,15.98,13.90455,11.57599,8.9,6.707,5.61,5.704,7.702,7.244,12.272,14.585,20.392,25.199,30.733,37.515,44.065,48.405,55.676,52.236,51.128,52.071,49.643,44.752,39.173,32.471,27.868,19.591,16.37,11.425,8.832,7.772,6.015,4.268,4.563,3.511,2.732,2.297,1.989,
546.000,64.165,43.088,27.891,14.212,13.54247,12.65045,8.338,6.125,6.589,5.919,7.139,7.439,10.902,12.607,18.64,23.385,31.527,36.892,44.815,48.886,50.156,50.536,51.499,50.969,46.637,43.706,38.642,32.761,24.128,20.577,15.185,11.186,9.071,7.021,6.719,5.043,3.792,3.284,3.039,2.272,2.105,
547.000,64.176,37.485,22.635,14.883,13.15937,10.71922,8.543995,5.354,5.763,6.635,7.115,9.843,11.813,13.582,18.361,24.173,29.138,35.841,41.078,48.378,47.364,50.771,51.702,48.951,44.693,42.269,37.61,32.235,24.592,19.054,15.499,11.671,9.173,7.674,5.46,4.674,3.902,3.256,2.808,1.936,1.959,
548.000,57.245,46.855,22.663,14.607,13.02394,11.06041,7.724277,6.118,6.14,6.888,5.923,7.718,9.069,13.287,19.156,23.192,29.392,33.387,41.824,46.685,49.785,47.262,48.089,46.744,45.08,40.072,36.037,30.427,24.851,19.389,14.018,10.913,8.232,6.783,5.632,4.801,3.456,2.922,2.414,2.195,1.966,
549.000,55.755,39.576,19.333,14.899,11.94142,11.73542,8.687208,6.513,4.483,6.23,6.902,8.482,10.768,13.998,16.93,24.005,27.762,30.412,39.856,43.412,46.147,46.557,47.78,45.013,43.8,39.447,34.9,28.959,22.743,17.69,13.883,11.679,8.588,6.575,4.962,4.526,3.439,2.898,2.726,1.835,1.868,
550.000,40.347,45.894,24.805,13.956,10.64222,12.74996,7.129794,6.625,5.325,5.868,7.759,8.944,9.622,13.361,17.206,23.723,25.305,34.28,36.815,41.515,45.378,47.892,45.972,44.264,42.009,38.039,33.322,29.984,21.62,18.327,14.064,11.526,7.806,6.139,5.3,4.386,3.987,3.383,2.632,2.435,1.757,
551.000,43.428,44.081,20.519,13.753,11.94853,10.64844,8.439734,5.156,4.869,6.3,6.575,7.18,9.945,12.29,16.659,20.287,27.385,31.988,36.7,40.819,42.034,44.433,46.95,43.527,41.844,37.764,31.687,27.139,23.657,18.034,13.168,10.419,7.477,6.693,5.614,4.312,3.726,3.069,2.694,2.323,1.714,
552.000,41.156,44.57,19.402,13.946,12.45813,11.77883,8.264335,6.112,5.206,5.889,6.633,8.06,11.069,12.401,17.414,20.47,25.093,28.499,36.68,38.852,45.387,44.475,43.198,42.184,39.907,36.169,30.497,27.162,21.903,16.544,12.528,10.456,7.861,6.456,4.734,4.297,3.709,2.829,2.858,2.294,1.42,
553.000,42.572,42.619,20.993,15.014,10.21221,11.07211,8.06198,5.858,3.935,6.135,5.833,6.407,11.932,12.012,15.34,21.361,27.056,28.208,34.245,39.257,42.369,41.155,40.635,40.825,38.614,32.486,30.045,26.719,19.817,16.252,12.212,10.044,7.519,5.907,5.214,3.876,3.854,3.038,2.666,2.217,2.032,
