,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
473.000,217.895,190.226,120.617,65.009,44.801,32.677,22.181,19.601,18.708,23.307,28.03,34.852,42.374,59.367,75.736,101.316,125.437,151.762,185.578,204.845,229.692,241.06,245.375,246.351,241.231,218.232,191.191,158.078,128.356,96.937,68.781,51.186,37.97,24.992,17.594,12.562,8.632,6.146,4.173,2.553,1.881,
474.000,235.861,194.239,116.056,70.117,46.685,31.625,26.691,20.585,20.162,20.825,24.545,34.042,45.88,59.984,74.724,101.025,126.462,151.179,179.207,210.54,223.201,241.464,243.265,245.548,230.083,215.115,189.667,156.111,127.579,92.508,68.288,50.689,36.959,24.006,17.998,12.987,9.834,5.998,4.65,2.976,1.752,
475.000,202.749,185.221,108.941,66.626,42.735,33.399,25.195,17.348,19.889,21.589,25.598,34.072,43.127,60.165,75.786,97.917,123.02,154.627,179.941,205.851,227.232,232.666,240.092,235.627,231.126,210.771,184.223,156.731,126.788,93.204,68.037,48.93,34.977,25.501,17.284,12.382,8.662,6.745,4.317,3.015,2.034,
476.000,196.641,187.093,113.207,65.25,45.725,31.89,25.56,20.258,18.88,24.03,26.133,31.21,43.851,57.137,73.304,95.031,127.613,149.3,177.546,202.982,217.86,233.717,229.035,235.952,222.36,204.556,182.402,152.312,119.561,93.28,65.439,50.136,36.13,25.343,17.684,13.102,8.494,6.549,4.778,2.926,2.131,
477.000,214.456,186.337,111.322,63.741,46.562,32.221,22.414,19.003,17.834,20.077,24.418,32.458,43.952,58.647,74.859,97.099,117.937,144.374,176.86,193.94,215.404,231.318,231.973,233.02,220.693,207.822,183.299,150.727,125.414,91.23,65.699,48.028,36.763,26.017,18.258,12.752,8.805,6.594,4.64,2.581,1.787,
478.000,185.352,181.437,109.013,59.167,43.808,33.467,24.274,20.516,21.329,19.333,25.375,29.371,41.991,53.815,73.865,93.333,117.819,142.329,170.236,196.538,211.291,227.563,232.212,229.686,216.263,204.567,174.331,150.811,120.272,90.012,64.903,46.409,35.975,25.454,17.671,13.497,9.008,6.314,4.618,3.326,1.9,
479.000,204.015,196.855,103.24,61.872,47.234,31.85,22.505,19.259,16.71,19.638,23.5,30.349,40.149,56.554,72.044,90.94,116.238,142.113,166.279,188.698,204.67,218.786,225.035,219.948,217.689,200.258,174.684,149.961,119.795,89.263,63.902,45.624,34.338,25.888,17.499,13.281,8.159,6.427,4.822,2.843,1.659,
480.000,204.705,186.408,111.655,62.049,41.092,30.622,21.343,16.305,17.245,19.994,26.094,30.543,39.831,52.379,68.848,87.845,114.751,140.341,170.916,187.675,206.472,215.254,225.162,225.114,213.008,196.437,176.266,146.778,115.648,87.993,62.51,47.369,35.193,25.227,17.992,13.36,9.2,5.869,4.734,2.904,1.763,
481.000,203.166,180.153,105.076,59.249,41.682,33.941,21.578,16.444,16.961,18.336,24.791,30.208,39.485,52.429,68.033,94.075,109.753,138.048,162.67,184.183,204.964,214.308,218.879,218.082,209.121,194.298,170.595,141.737,114.413,85.645,65.164,46.18,34.577,24.281,17.178,12.619,9.341,6.238,4.666,2.623,2.298,
482.000,199.035,174.567,97.742,60.64,40.934,29.36,21.287,17.287,15.638,18.382,23.404,30.049,39.036,53.842,66.341,86.863,108.106,135.61,158.147,183.879,199.075,217.082,215.402,214.53,206.818,188.813,166.787,141.457,115.852,85.014,63.481,45.754,31.606,25.241,17.313,12.718,9.865,7.293,4.673,3.134,2.105,
483.000,188.172,156.734,102.236,58.311,44.686,27.95,24.393,16.223,16.345,17.094,20.746,28.293,38.428,54.812,67.444,87.786,105.157,130.683,155.242,182.466,195.731,206.423,212.44,216.45,204.047,188.224,167.186,140.264,112.486,85.025,60.776,44.26,33.546,24.002,17.788,12.822,9.635,6.398,5.218,3.3,2.109,
484.000,199.889,169.832,101.197,58.857,39.206,28.692,22.229,18.936,16.295,17.7,23.3,28.644,41.15,47.009,68.748,84.273,106.816,132.459,157.173,179.698,193.632,201.131,207.849,207.307,200.632,182.281,160.945,137.453,109.83,85.668,62.16,44.137,32.355,24.483,17.423,13.141,9.623,6.966,4.916,3.501,2.34,
485.000,187.595,160.896,94.559,64.524,37.778,28.75,23.123,19.036,17.158,20.284,22.816,29.904,36.52,50.729,62.188,83.08,105.592,124.294,150.665,173.458,187.511,199.259,204.511,202.548,193.925,183.914,163.327,132.156,109.398,83.513,61.019,43.883,31.219,24.939,17.341,13.072,9.135,6.668,4.8,3.302,2.508,
486.000,170.302,164.859,95.457,54.76,41.716,29.111,22.417,18.327,17.6,18.033,21.866,27.715,39.624,48.497,62.433,83.457,101.749,126.505,149.178,164.828,184.536,198.731,198.664,202.658,186.338,178.984,159.011,133.551,108.271,83.909,57.657,44.714,32.581,24.893,18.699,12.139,9.07,6.427,4.684,3.11,2.049,
487.000,177.7356,153.306,93.068,52.146,34.726,28.515,21.064,17.509,16.771,17.038,19.364,28.622,36.125,47.775,60.339,79.835,98.73,122.84,146.712,163.491,179.896,197.377,195.579,196.969,185.075,173.321,156.616,130.666,105.363,79.018,57.376,42.533,31.383,23.903,18.641,13.208,9.777,6.451,4.919,2.774,1.991,
488.000,171.1849,146.944,90.69,52.311,38.756,25.948,20.102,16.642,15.605,19.972,21.848,27.204,36.054,48.152,58.223,75.826,100.354,120.275,145.62,163.674,177.645,190.497,193.094,194.794,189.097,172.382,152.114,127.689,103.319,78.878,56.856,40.247,31.204,22.497,18.69,12.669,8.352,5.983,4.471,2.957,2.6,
489.000,161.593,156.853,89.481,54.237,37.566,25.539,20.703,13.818,16.689,16.129,18.987,26.568,33.198,45.356,61.424,75.329,97.46,116.597,142.924,163.847,174.471,189.279,187.353,187.465,185.866,166.075,152.288,126.421,103.651,76.181,57.084,42.479,29.651,24.168,18.901,13,8.611,7.251,4.647,2.99,2.056,
490.000,163.6313,153.24,81.396,51.958,34.414,26.08,19.968,18.507,15.653,15.506,17.869,25.499,34.175,44.095,54.856,73.418,93.58,115.695,135.765,155.371,171.589,181.237,185.581,188.204,179.38,163.9,149.537,123.027,100.469,77.659,55.006,39.964,29.991,23.99,18.021,12.852,9.149,6.672,4.447,3.462,2.035,
491.000,146.7666,149.517,84.211,53.314,36.513,26.035,20.766,15.975,16.103,15.198,18.354,25.445,33.815,42.882,55.016,72.001,95.342,113.817,137.515,152.905,169.721,180.573,184.264,180.679,172.965,163.724,143.999,120.056,99.005,73.973,55.27,39.079,29.565,21.733,17.662,13.514,8.509,6.991,4.656,3.523,2.304,
492.000,153.7623,146.939,87.527,48.122,34.334,25.101,18.913,15.265,15.835,15.546,20.162,25.752,31.385,40.478,54.28,71.939,93.107,108.907,132.411,146.22,162.938,172.586,179.31,178.802,174.549,157.608,144.58,119.614,95.485,73.087,53.532,39.535,27.84,20.723,17.58,13.289,8.975,6.351,4.516,2.79,2.187,
493.000,135.9922,152.904,84.788,44.133,33.307,23.781,19.958,13.643,17.257,16.607,19.56,23.604,34.154,42.713,55.494,70.93,89.41,107.983,127.153,148.179,162.889,170.761,176.907,171.45,170.19,157.337,138.295,116.681,94.771,71.404,55.286,38.594,28.423,20.5,16.879,12.52,7.995,6.374,4.484,2.747,2.061,
494.000,144.817,129.139,87.224,46.135,32.876,23.933,20.156,15.292,14.318,14.297,18.76,25.104,30.722,39.473,50.995,71.05,90.885,108.012,121.841,140.555,155.789,167.654,168.584,174.259,160.495,151.638,135.432,117.73,90.593,72.437,53.512,39.266,28.884,20.055,16.406,11.718,9.617,6.154,4.733,3.042,2.037,
495.000,134.626,131.031,83.871,48.813,30.029,23.983,19.481,14.507,13.735,15.771,18.265,22.122,32.389,40.331,49.395,69.137,88.102,102.873,125.494,142.934,153.304,161.258,167.373,167.616,161.377,153.829,132.562,114.308,93.637,69.921,53.312,38.099,27.9,21.305,16.402,13.005,8.889,6.362,4.336,3.126,2.109,
496.000,128.4478,137.626,78.394,40.515,31.461,22.631,20.495,16.662,11.465,14.486,18.891,23.859,29.089,41.023,55.073,65.849,84.727,101.104,119.395,139.615,150.66,159.433,162.677,164.737,157.796,149.536,131.919,108.149,89.272,70.984,50.504,36.732,29.13,20.416,15.756,12.634,8.348,6.272,4.5,3.321,2.236,
497.000,128.7578,140.7876,75.571,47.779,33.655,22.32,17.541,15.127,14.439,15.773,16.374,22.898,30.4,40.067,50.068,63.09,79.823,99.63,115.736,138.224,148.481,155.372,158.938,163.712,151.839,140.325,129.304,108.042,88.475,64.462,50.202,38.047,27.932,20.648,14.464,12.418,7.853,6.464,4.38,3.153,2.193,
498.000,127.4322,110.2821,77.433,43.051,30.369,22.078,17.006,12.613,13.623,14.482,16.61,22.599,27.309,38.437,49.301,57.712,78.349,96.73,113.88,132.538,144.468,149.93,158.079,155.142,154.751,143.429,126.395,105.759,87.946,66.514,49.498,36.842,26.345,20.026,15.35,12.645,8.666,5.834,4.131,3.08,2.249,
499.000,120.4542,115.845,82.74,44.587,29.583,20.764,17.858,15.748,13.493,13.185,17.631,20.162,27.837,36.018,49.487,62.229,76.008,97.097,116.665,127.936,137.235,149.987,155.781,155.67,151.959,135.314,121.778,102.964,83.926,64.57,46.563,35.34,26.423,19.158,14.266,12.333,8.468,7.011,4.197,3.065,1.899,
500.000,114.1683,106.1755,68.932,47.75,27.924,22.244,17.165,13.137,12.019,14.524,15.473,20.521,26.705,34.568,47.263,60.196,76.871,91.508,110.656,128.834,138.682,148.773,150.193,151.012,144.177,135.719,118.907,103.636,81.31,64.522,47.2,33.959,24.852,19.351,13.374,11.758,8.942,6.167,4.5,3.415,2.18,
501.000,119.6677,116.2087,68.188,38.976,30.031,21.611,18.886,12.094,13.007,14.269,15.484,21.207,26.92,34.485,44.717,60.373,75.323,90.306,110.356,124.768,134.693,140.876,148.044,147.879,142.114,134.445,116.498,99.881,79.88,60.994,46.548,35.871,25.018,18.245,14.886,11.451,9.006,6.183,4.335,2.614,2.691,
502.000,113.1702,111.7014,65.424,40.468,25.792,24.769,14.658,10.42,13.679,13.418,14.258,21.475,26.089,34.494,42.464,55.343,76.224,87.446,105.293,118.145,130.981,141.174,142.253,146.146,139.627,129.763,114.962,96.744,79.477,60.906,43.933,34.182,24.275,18.44,14.404,11.099,9.054,6.668,4.122,3.129,2.232,
503.000,101.5194,102.1462,66.847,43.185,31.577,22.077,16.017,12.502,12.2,10.956,16.027,18.51,25.82,31.5,41.585,56.164,71.304,87.915,103.635,120.306,129.452,133.07,141.136,138.854,137.804,128.807,112.396,98.238,78.317,59.593,45.259,33.195,24.327,17.936,13.984,11.17,9.263,6.115,4.177,3.008,2.147,
504.000,100.9838,103.74,67.057,36.877,24.682,19.088,14.039,11.45,11.731,10.944,15.507,18.04,24.61,31.921,43.12,54.834,70.166,83.648,100.156,115.658,125.015,131.781,137.147,137.105,133.706,123.19,110.467,92.836,77.745,58.884,43.992,32.388,23.166,17.621,13.895,10.477,10.003,6.359,5.031,3.062,2.423,
505.000,106.0423,94.52743,69.95,36.694,28.927,19.46,15.987,11.593,12.605,12.459,15.363,18.342,24.454,32.268,40.608,54.919,67.788,83.971,98.929,114.93,119.927,132.566,134.411,135.897,134.013,121.197,108.604,91.408,75.931,59.927,43.519,32.752,23.88,18.09,13.561,10.27,8.484,6.212,4.415,2.986,2.373,
506.000,100.1246,103.5111,66.874,36.194,25.666,21.744,15.033,12.027,11.968,12.061,14.118,17.159,24.054,32.382,41.464,53.42,67.825,81.831,97.828,109.656,115.423,124.72,133.169,128.076,127.395,117.2,105.146,91.53,71.476,58.287,42.537,30.211,23.207,17.025,12.284,9.702,8.721,6.244,4.23,3.13,1.936,
507.000,108.3968,85.88735,68.86692,31.757,23.99,19.657,14.878,10.817,12.666,11.268,13.875,17.21,23.872,32.261,41.387,50.621,65.862,78.931,92.668,107.27,112.861,126.944,126.275,131.024,124.502,117.268,104.375,88.555,72.103,55.35,40.728,30.36,22.451,17.667,12.104,10.035,8.495,6.555,4.619,2.995,2.38,
508.000,106.804,82.33353,69.15228,34.844,25.533,18.645,13.071,10.229,11.608,10.887,13.83,16.121,23.201,28.855,38.291,50.979,66.162,75.19,90.556,104.016,114.462,120.851,122.499,123.599,126.114,112.214,99.974,90.508,70.644,56.056,42.155,30.062,22.103,16.152,13.005,9.77,7.497,6.649,4.835,2.973,2,
509.000,91.47378,69.76344,67.94244,30.658,20.998,18.674,14.021,10.135,10.66,9.663,13.798,17.231,20.857,26.417,36.812,50.767,62.638,72.784,90.597,101.179,112.096,118.349,120.332,122.089,121.34,109.612,97.025,86.748,69.184,52.306,40.132,29.737,20.444,16.618,12.443,8.818,7.493,6.277,4.764,2.949,2.362,
510.000,98.63783,81.70421,66.31736,31.243,24.639,17.913,18.061,9.903,10.793,11.902,12.644,14.69,21.874,28.707,35.661,49.125,57.172,70.391,86.388,100.013,108.235,114.837,118.502,119.066,114.937,107.89,95.913,81.998,69.989,52.178,39.19,30.055,22.021,15.718,12.179,9.649,7.386,6.391,4.001,2.733,2.257,
511.000,103.2761,83.95923,67.19817,33.811,23.946,19.599,12.117,11.861,10.367,9.418,13.221,16.171,22.873,28.885,34.985,48.748,60.104,70.327,82.174,95.01,107.256,114.634,117.023,114.959,112.847,106.103,97.395,81.484,64.857,50.899,37.517,29.488,20.811,15.044,12.307,8.878,7.317,5.907,4.899,3.275,2.411,
512.000,96.02526,76.9679,66.66342,33.686,22.576,15.183,11.926,9.477,10.28,9.095,12.631,15.481,19.998,25.861,34.294,46.804,58.17,70.605,82.597,96.086,106.06,110.493,113.163,114.039,111.464,101.39,92.274,75.494,63.924,50.97,37.025,27.071,21.017,14.216,12.083,8.92,6.744,6.162,4.947,2.954,2.208,
513.000,104.4803,60.44147,64.05179,34.776,21.144,17.162,13.461,9.41,9.591,10.76,12.076,14.398,20.883,26.863,34.134,46.73,53.519,70,81.76,93.037,102.812,108.762,113.107,112.706,108.115,101.685,89.481,77.431,62.543,50.019,37.173,25.604,20.233,14.77,11.376,8.599,6.727,5.846,4.471,2.791,2.248,
514.000,101.497,74.78477,62.30111,30.424,19.726,17.124,13.559,8.006,8.886,9.996,11.999,15.12,19.465,23.871,32.125,41.395,56.494,67.605,79.605,90.436,96.153,106.523,106.953,109.983,105.765,99.127,86.91,75.556,62.192,45.217,35.984,26.007,19.366,15.451,11.255,8.716,7.227,5.509,4.64,2.87,2.277,
515.000,96.425,68.15824,61.51875,27.125,22.851,17.286,13.693,10.292,8.888,10.265,10.368,15.128,18.483,27.11,31.716,42.055,52.354,65.616,79.845,87.148,98.059,101.22,105.135,105.578,104.742,95.337,87.018,74.025,57.657,46.969,34.283,26.502,18.701,14.233,11.334,8.671,6.16,5.263,4.936,2.701,2.047,
516.000,96.12,58.64168,60.54159,29.809,20.539,18.081,11.82,8.696,10.703,10.338,11.178,15.505,18.24,23.689,31.176,41.045,53.264,61.416,75.591,82.861,91.445,98.9,102.364,103.229,101.17,95.705,81.773,72.059,57.828,45.619,33.76,25.186,19.512,14.566,10.221,8.689,6.374,5.236,4.64,3.101,1.881,
517.000,91.826,65.87571,58.8146,29.05075,19.23,14.918,9.99,9.645,9.961,8.477,10.361,14.092,18.889,22.706,31.546,40.871,48.879,63.538,71.244,81.376,94.389,98.539,100.394,100.553,99.045,91.361,81.052,69.825,55.947,44.255,32.165,23.52,19.093,14.228,10.638,8.818,6.651,4.938,4.821,3.027,2.103,
518.000,92.115,69.29255,57.63246,27.28209,23.519,14.309,11.264,7.23,8.884,8.613,12.387,13.801,16.729,24.315,32.178,37.253,50.402,59.758,71.493,82.647,88.654,96.592,98.602,98.669,96.177,89.924,80.215,67.932,56.409,44.426,32.153,25.027,18.413,14.321,10.577,8.541,5.818,4.581,4.918,3.197,1.984,
519.000,87.705,42.945,57.83926,25.22731,19.611,15.214,12.052,7.838,6.868,7.574,9.844,13.199,17.818,21.662,30.593,36.104,46.996,60.4,70.503,79.634,87.019,89.067,92.224,93.614,91.749,85.303,75.814,67.36,54.533,43.22,31.203,25.862,18.747,13.49,11.475,7.4,5.849,4.165,4.373,3.525,2.07,
520.000,81.298,65.56784,52.75261,25.26094,17.122,14.989,12.675,8.911,7.505,7.995,11.017,13.401,17.975,23.233,30.181,36.915,47.826,57.077,68.237,78.342,87.81,90.741,93.398,95.881,92.783,86.308,72.877,67.466,54.366,40.587,31.488,22.75,17.021,12.665,9.636,8.352,6.531,4.197,4.145,3.351,2.225,
521.000,77.963,69.41616,51.81372,24.16515,20.292,13.348,9.184,8.347,7.459,6.865,11.444,11.998,14.65,21.493,27.431,32.876,45.612,57.342,67.526,73.818,82.465,86.824,90.226,89.2,87.574,82.258,75.446,61.778,49.826,39.954,29.63,22.373,17.143,13.107,9.665,7.787,6.169,4.089,4.239,3.792,2.396,
522.000,77.608,78.50382,49.44472,24.26195,16.286,12.661,10.166,8.075,8.04,8.251,10.426,11.313,15.721,20.262,29.823,35.328,43.942,55.902,68.078,74.346,81.423,87.288,87.156,87.526,84.275,78.641,72.539,64.055,52.104,41.077,28.283,21.277,17.447,12.957,9.747,6.784,5.681,4.45,4.234,3.527,2.244,
523.000,72.372,67.26579,48.69948,23.59246,16.506,12.617,7.685,6.977,7.707,9.187,9.434,11.028,17.505,19.581,27.004,35.611,42.281,52.674,62.043,71.227,80.75,83.536,86.875,86.332,82.714,79.014,70.865,58.89,48.963,39.071,28.986,21.132,17.274,12.501,9.825,7.718,5.292,4.45,4.012,3.43,2.634,
524.000,74.319,76.471,48.3067,21.95092,17.718,12.065,10.492,6.465,9.033,7.731,9.868,10.978,15.405,19.993,24.983,33.962,41.417,51.999,61.013,70.243,77.834,81.654,83.506,85.381,85.453,76.631,68.074,59.433,49.52,37.023,27.901,21.231,16.28,12.268,9.252,7.389,5.825,5.017,3.197,3.028,2.338,
525.000,75.275,67.764,44.48931,22.03747,14.163,12.815,10.722,7.656,7.122,7.33,7.553,11.655,14.549,20.635,25.309,31.209,42.204,49.956,63.99,68.71,74.06,81.45,80.191,81.474,79.851,75.159,67.078,57.637,45.279,37.518,28.618,20.792,15.524,11.271,9.739,6.51,5.175,4.167,3.622,3.534,2.283,
526.000,63.094,63.437,43.63325,21.29024,16.081,13.339,9.301,8.899,7.344,7.743,8.9,11.464,14.547,18.675,23.237,32.882,39.551,49.568,58.524,65.016,71.184,78.234,80.214,81.709,79.798,70.696,67.254,56.06,47.221,36.009,27.56,19.726,14.805,11.058,9.228,6.521,5.1,3.961,3.118,3.453,2.432,
527.000,73.618,69.251,41.47228,22.76532,16.77299,13.353,7.406,7.074,6.341,8.625,7.682,12.464,14.404,16.514,25.048,32.597,37.76,47.6,55.785,63.053,70.164,76.147,77.768,78.711,76.008,68.017,62.356,52.757,45.006,35.996,25.852,21.588,15.808,11.797,8.316,6.366,5.785,3.941,3.656,2.805,2.272,
528.000,66.741,63.883,38.64087,21.53984,14.53467,11.427,8.389,6.602,6.494,8.729,8.052,9.915,14.535,18.68,23.445,31.536,38.837,43.628,56.202,63.854,69.295,74.516,74.032,79.428,73.595,70.628,63.408,53.54,44.706,33.367,24.433,19.306,14.354,11.401,8.947,6,5.098,3.939,3.045,3.66,2.594,
529.000,64.29,63.571,37.62568,22.60471,16.92956,10.85,9.027,6.779,7.663,6.811,7.462,10.825,15.101,17.514,23.27,30.03,38.021,46.184,53.699,60.446,64.215,74.284,74.477,73.66,71.614,67.495,61.611,49.691,43.889,34.553,25.517,18.799,14.746,10.867,8.695,6.153,5.643,3.78,3.376,2.57,2.52,
530.000,68.659,55.334,36.55769,21.43979,13.87853,10.449,7.742,6.359,6.369,7.563,7.999,10.815,12.383,17.435,21.696,29.254,36.823,44.185,52.821,62.255,65.695,70.799,70.383,72.889,68.679,67.515,59.257,52.301,39.876,32.921,24.42,19.563,14.035,10.489,7.524,6.084,5.162,3.865,2.816,2.554,2.22,
531.000,60.228,58.553,38.72444,19.49857,15.48035,10.747,6.982,7.357,6.109,6.831,7.619,8.182,11.69,16.453,22.043,27.137,35.119,45.43,52.635,58.976,65.686,68.402,70.968,71.003,68.795,64.508,60.586,49.242,40.269,31.731,24.121,18.845,13.413,11.287,8.486,6.039,5.235,3.804,3.319,2.726,2.518,
532.000,59.987,53.263,34.39929,21.35352,13.89397,12.014,9.955,6.253,7.484,7.365,7.49,9.045,12.383,16.636,20.706,27.292,33.82,43.031,47.327,56.466,59.36,64.329,69.606,65.425,65.508,62.531,54.571,47.538,38.611,30.385,22.331,17.405,13.225,10.162,7.673,6.301,4.047,3.373,3.304,2.497,2.674,
533.000,68.944,56.81,31.85238,21.84375,13.9845,11.441,8.853,5.624,6.961,5.904,7.859,8.433,11.974,15.261,19.209,28.126,34.078,41.916,46.965,55.034,61.558,64.162,66.55,68.717,62.924,61.067,53.92,45.525,38.769,30.52,22.709,17.694,13.844,9.944,9.005,5.753,5.037,4.274,3.106,2.488,2.896,
534.000,63.026,56.522,32.301,19.43848,13.30057,9.812,6.528,7.388,9.011,6.645,7.511,9.558,11.168,15.384,18.954,25.072,34.234,41.808,45.761,51.777,61.825,62.534,64.578,63.238,63.232,56.905,53.234,44.426,37.906,28.661,22.025,16.989,12.812,9.34,7.553,5.258,4.896,3.47,2.999,2.759,2.805,
535.000,56.467,54.256,29.737,20.11387,13.75325,10.263,7.777,6.56,5.137,6.021,7.203,9.18,12.069,14.833,19.673,26.203,31.709,38.926,46.098,49.968,55.515,59.048,59.377,65.11,60.746,56.514,51.704,45.362,39.149,27.867,20.844,17.224,12.165,10.314,7.135,6.052,4.91,3.398,2.473,2.228,2.455,
536.000,60.612,53.013,30.08,22.21123,15.03801,9.744,7.386,6.4,5.429,5.192,7.058,8.576,10.834,16.566,18.927,23.995,31.151,38.387,42.14,49.502,53.656,59.347,60.252,62.538,60.217,55.206,52.211,40.541,36.029,26.416,20.66,15.911,13.214,8.863,7.239,6.032,4.348,3.887,2.553,2.076,2.04,
537.000,63.624,46.553,28.072,23.07227,12.09256,9.053912,7.333,7.221,6.66,5.379,7.749,6.899,10.443,15.766,19.504,23.177,31.858,36.64,44.584,52.454,54.521,59.213,58.371,59.313,59.036,54.876,51.127,42.425,34.053,25.853,20.362,15.611,11.535,9.381,6.603,5.125,3.74,3.317,2.655,2.768,2.057,
538.000,57.965,50.992,27.466,19.58466,12.61553,9.003795,8.409,5.868,5.304,5.499,7.993,8.514,10.042,13.699,17.908,20.681,30.101,35.29,42.913,48.562,53.552,54.384,57.344,59.134,53.678,53.388,48.177,40.381,32.706,26.159,20.077,15.783,11.269,8.152,7.066,5.174,4.418,3.874,3.007,2.375,1.929,
539.000,56.942,47.027,24.114,20.8424,13.79898,7.374579,7.729,6.423,5.92,5.029,6.682,7.923,9.656,13.843,17.866,22.723,29.247,34.901,43.05,47.457,53.56,52.823,53.193,57.062,53.832,51.806,45.903,41.007,34.138,25.767,19.924,15.281,11.24,8.464,6.941,5.23,4.109,3.916,2.513,2.315,1.756,
540.000,54.529,43.708,24.644,19.46819,10.49794,7.172652,7.929,4.346,5.469,5.712,5.868,8.428,10.67,12.482,16.353,21.512,26.54,34.392,41.879,47.092,50.325,53.219,56.092,56.386,58.591,51.152,48.005,40.367,32.776,25.07,18.874,14.04,11.639,8.018,6.674,5.126,4.269,3.23,2.322,2.245,1.911,
541.000,61.278,40.854,22.054,16.07263,14.75482,7.800182,5.872,5.998,4.818,5.974,5.676,7.563,10.177,12.435,16.785,19.686,26.658,33.597,37.206,43.076,51.609,51.31,54.645,57.233,53.396,48.502,45.156,41.377,30.73,25.669,19.781,14.999,10.624,8.264,6.691,4.911,3.589,3.363,2.808,2.337,1.705,
542.000,59.178,46.51,29.172,19.9254,12.89242,7.73157,7.461,4.895,5.443,5.571,6.146,7.724,7.385,13.186,16.763,20.207,25.642,31.199,36.857,44.412,47.584,49.323,53.437,50.688,51.144,47.905,44.404,36.877,31.903,22.5,17.929,14.527,10.925,7.349,7.248,5.134,3.899,3.2,3.246,1.94,1.676,
543.000,48.793,37.076,20.949,16.71314,12.63771,8.552913,7.523,6.948,5.86,5.172,4.618,5.627,9.456,11.81,16.629,19.511,25.589,30.327,38.424,42.776,46.379,50.159,53.496,50.792,49.202,45.814,42.439,37.001,30.102,22.623,16.601,13.835,11.449,7.411,6.671,4.64,3.349,3.249,2.467,2.456,1.369,
544.000,52.615,43.811,26.919,14.617,10.54773,8.249972,6.397,5.352,5.421,6.613,5.925,7.019,8.575,11.069,15.423,19.633,25.659,29.42,34.005,41.443,43.708,48.142,50.483,48.871,49.881,44.173,41.042,35.261,28.68,23.511,17.776,13.576,9.693,7.476,6.106,5.289,3.667,3.407,2.427,1.702,1.892,
545.000,46.479,35.774,24.459,14.972,12.16174,7.313094,6.256,5.461,5.258,3.571,5.262,6.959,9.861,11.823,13.961,18.627,23.121,31.775,35.45,40.229,43.315,45.554,44.987,48.513,45.592,43.894,41.909,33.694,27.296,22.048,17.009,12.621,9.944,7.9,5.931,3.927,3.651,2.933,2.327,2.154,1.646,
546.000,56.814,35.816,21.205,14.601,8.737843,5.544168,5.399,5.524,4.156,5.476,4.276,6.908,9.327,10.895,13.492,17.824,22.872,26.582,34.96,40.888,43.49,47.484,46.961,48.487,46.055,42.006,39.56,32.758,26.355,21.101,16.451,13.674,9.045,7.502,5.838,4.698,3.797,2.401,2.101,1.839,1.836,
547.000,51.279,30.773,21.262,11.704,11.72707,7.168068,5.199747,4.681,5.497,4.239,5.233,5.973,8.576,11.14,14.08,17.638,22.971,27.201,33.322,38.003,39.624,42.998,44.704,47.088,44.409,42.258,36.998,32.596,27.578,20.271,14.851,12.138,8.714,6.097,5.421,4.349,3.292,2.871,2.115,1.607,1.728,
548.000,47.347,31.909,23.455,11.743,11.97312,6.710911,4.535364,5.376,4.57,5.439,6.169,5.119,8.908,9.93,14.115,17.901,21.059,26.339,31.078,34.952,39.482,43.1,44.562,46.292,44.915,39.765,36.688,31.843,25.113,19.642,16.314,12.302,10.297,6.916,5.725,4.002,2.924,2.568,2.356,1.692,1.528,
549.000,42.373,34.663,20.921,10.043,11.4646,7.655872,4.152965,4.746,3.806,3.47,5.013,7.181,7.373,9.758,13.355,18.178,21.512,25.408,30.054,36.535,37.426,39.52,41.21,44.671,41.048,38.96,35.106,28.546,24.481,20.111,15.287,11.214,9.492,6.565,5.694,5.042,3.443,2.425,2.335,2.067,1.754,
550.000,47.851,37.443,19.653,14.656,13.55422,6.379993,3.977815,4.55,3.684,3.402,5.992,7.608,7.595,8.984,12.942,16.927,20.449,25.155,31.315,34.887,37.498,40.857,41.617,41.587,41.557,38.789,35.585,30.038,24.77,19.541,14.626,11.803,8.342,7.403,4.649,4.46,3.115,2.732,2.08,1.839,1.602,
