,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,26.516,37.479,19.935,11.32,11.8316,9.45075,6.253241,5.069,4.827,4.958,7.214,7.658,11.982,15.103,16.75,24.897,26.823,31.656,35.735,37.938,42.91,42.927,42.318,41.016,37.256,31.505,28.508,23.345,19.328,12.13,10.891,7.85,6.186,4.884,3.874,2.856,2.75,2.557,1.6,1.628,1.236,
554.000,32.141,40.968,15.078,8.816,10.452,9.914639,5.380638,6.147,4.687,5.557,6.634,9.238,10.655,12.608,18.152,22.257,29.62,31.915,37.158,36.332,39.587,41.394,39.876,37.727,35.396,32.137,27.809,23.549,18.309,14.549,9.723,7.638,5.758,5.576,4.321,3.1,3.026,2.666,1.961,1.704,1.534,
555.000,23.377,29.781,14.248,10.613,9.085,10.57149,5.765124,5.352,5.108,5.856,5.876,6.405,10.168,12.054,15.811,20.181,23.818,31.271,34.529,38.03,41.051,41.231,39.518,36.914,36.101,31.58,26.636,21.661,17.133,13.713,11.022,6.62,5.454,5.132,3.898,3.552,2.866,2.546,2.132,1.715,1.519,
556.000,23.758,29.289,12.046,11.601,6.213,8.582112,5.719403,5.175,5.627,5.269,5.525,7.485,11.956,13.784,18.494,20.158,24.912,30.017,32.154,37.614,36.431,36.906,39.221,36.278,33.488,31.715,24.109,21.523,16.428,13.79,8.855,7.849,6.24,4.442,4.037,3.075,2.866,2.511,1.999,1.853,1.212,
557.000,23.599,33.516,15.114,10.181,5.851,8.217423,5.38601,5.227326,4.39,4.643,5.585,6.431,10.479,11.774,15.062,18.963,23.939,28.287,33.482,35.562,36.384,38.582,36.958,34.843,33.071,30.309,24.678,19.292,16.633,12.102,8.031,6.362,4.952,4.463,3.309,3.135,2.91,1.987,2.186,1.83,1.435,
558.000,28.552,39.874,14.424,10.17,9.778,5.93599,6.171756,5.591706,3.863,4.266,6.407,7.421,9.731,10.531,15.574,22.352,22.999,28.264,31.299,36.267,35.2,35.781,37.538,34.379,33.859,27.476,25.637,20.491,16.079,12.802,9.25,6.643,5.779,4.268,3.386,3.448,2.444,2.502,1.653,1.31,1.251,
559.000,27.489,32.842,13.456,8.672,7.276,7.557377,5.355272,5.534541,5.53,5.07,4.789,6.675,8.168,12.821,14.753,19.358,24.125,26.342,32.749,33.395,34.41,36.398,35.206,34.175,29.386,26.494,25.556,19.892,15.85,10.632,9.136,7.033,5.997,4.82,3.678,2.719,2.468,1.966,1.83,1.738,1.23,
560.000,31.118,38.718,11.638,8.16,7.121,6.52478,5.565879,5.377577,3.879,2.737,5.387,6.361,9.331,12.443,12.74,18.673,21.383,24.493,31.078,32.581,33.414,34.137,32.576,32.682,30.531,27.031,22.63,19.619,15.908,11.116,8.371,6.286,4.285,3.52,3.666,2.418,2.472,2.045,1.62,1.535,1.056,
561.000,19.218,29.176,15.997,10.778,7.109,5.031113,4.726216,5.625417,3.695,4.179,4.285,7.16,8.924,12.191,14.203,16.958,21.796,26.266,28.69,29.646,34.274,32.2,33.48,34.13,30.691,25.495,22.906,18.495,15.686,10.602,8.985,6.093,4.863,4.044,3.423,2.879,2.743,1.91,1.772,1.481,1.347,
562.000,28.223,30.246,17.627,8.591,6.833,7.096934,6.298962,6.341833,5.171,3.885,4.485,6.043,8.141,9.897,13.421,17.852,23.634,26.88,27.985,27.08,29.619,33.734,32.342,32.323,28.209,24.177,21.372,18.328,13.735,11.185,7.957,6.613,4.648,3.795,3.252,2.888,2.555,2.395,1.682,1.368,1.114,
563.000,20.827,24.4,15.403,11.437,6.906,6.59089,5.250359,5.720337,4.695,4.509,4.492,6.635,7.543,10.57,12.922,19.367,21.498,26.255,26.039,29.813,31.428,31.264,30.258,29.362,26.621,24.399,21.712,17.6,14.572,11.185,7.819,5.303,4.859,3.687,3.577,2.611,2.084,2.117,2.019,1.291,1.232,
564.000,18.862,27.678,16.343,8.491,8.778,6.155,4.711683,5.566811,3.726,4.159,5.326,5.492,7.55,11.103,12.715,16.899,22.919,23.368,25.44,30.309,30.992,30.29,30.101,30.944,29.386,24.094,22.274,17.126,14.8,11.076,7.516,6.313,4.808,3.376,2.73,2.645,2.464,1.897,1.83,1.478,1.334,
565.000,21.565,23.321,22.196,9.647,7.301,3.054,5.638851,5.442736,3.285,3.494,2.865,5.219,7.198,9.731,13.585,16.588,18.307,23.46,26.868,26.495,30.884,29.486,29.057,29.876,26.211,22.362,18.738,17.056,12.324,11.178,7.411,6.384,4.82,3.831,3.438,3.097,2.142,1.979,1.519,1.376,1.391,
566.000,21.062,17.788,23.451,7.543,5.403,3.503,4.674022,6.162274,3.465,2.715,5.287,6.254,6.894,9.428,11.494,15.316,19.863,21.222,26.639,26.628,29.86,27.87,29.863,26.796,26.948,23.994,18.401,16.585,12.983,10.257,7.83,5.941,4.322,3.692,3.024,1.937,2.322,1.702,1.624,1.694,1.208,
567.000,21.385,20.574,24.664,7.776,5.837,6.627,5.08986,6.666535,3.073445,3.953,3.689,4.807,6.599,8.007,11.374,16.307,18.503,21.608,25.688,28.325,28.203,29.299,28.548,26.868,24.7,22.731,19.172,15.256,13.434,9.673,7.06,6.305,4.36,4.294,3.098,1.917,2.364,2.072,1.813,1.168,1.26,
568.000,18.414,13.611,27.336,8.166,6.28,5.704,4.069972,6.04582,1.367008,3.556,4.169,4.817,6.844,9.648,11.621,15.601,17.331,21.65,23.989,24.979,24.818,27.619,27.128,25.849,24.368,20.643,19.034,15.217,12.444,9.075,6.575,5.137,4.458,3.543,2.767,2.352,2.097,1.598,1.902,1.271,0.966,
569.000,22.776,15.567,22.932,9.683,8.518,3.853,5.260472,7.202796,2.539737,3.313,3.639,4.581,7.246,8.14,12.266,14.688,16.824,20.078,22.025,23.228,24.742,25.792,25.628,23.959,23.434,21.413,16.886,13.862,11.873,10.173,6.67,5.854,4.505,3.503,2.522,2.051,2.111,1.606,1.973,1.517,1.052,
570.000,18.009,16.103,26.243,8.811,8.26,4.115,4.501462,6.080838,1.08899,3.565,4.072,5.017,6.814,8.981,10.038,13.348,17.897,21.394,23.597,24.027,25.588,25.481,25.207,23.808,23.791,21.016,18.55,14.163,11.713,9.016,6.177,4.718,3.845,3.341,2.861,2.625,1.995,1.78,1.585,1.033,0.943,
571.000,18.555,12.558,19.405,5.528,6.906,4.619,4.248766,5.659086,1.537643,3.671,4.165,5.372,6.525,8.335,10.325,13.617,16.609,19.808,20.78,24.092,24.497,26.113,25.429,24.145,21.747,21.098,17.048,14.11,11.506,8.832,6.502,4.691,4.115,2.712,2.683,2.51,2.086,1.853,1.76,1.426,1.345,
572.000,25.696,14.807,23.27,9.016,5.743,6.142,5.313773,7.211255,0.9048935,2.442,5.003,3.647,9.245,9.567,10.619,12.959,16.445,18.071,20.329,22.913,27.303,24.036,23.86,21.458,20.617,19.821,16.114,13.634,10.604,8.544,6.406,4.936,3.803,3.311,2.512,2.113,1.563,1.592,1.616,1.457,1.246,
573.000,22.725,16.335,19.152,9.839,4.311,5.554,4.547194,7.067306,2.229891,3.573,3.543,4.984,5.535,8.648,11.9,12.641,15.241,18.974,21.215,21.951,23.283,23.253,24.011,23.768,21.166,18.357,15.403,13.301,10.221,7.768,6.683,4.258,3.706,2.885,2.88,2.473,1.561,2.125,1.501,1.288,1.277,
574.000,17.612,10.488,18.321,9.377,3.835,5.312,3.773,6.403976,1.218082,2.866,4.775,4.694,5.407,7.331,8.888,13.266,15.901,17.937,19.732,22.215,21.421,21.706,22.155,22.083,18.429,19.448,16.016,12.896,11.632,8.033,5.039,4.404,3.758,2.67,2.592,2.43,1.918,2.024,1.362,1.327,1.146,
575.000,15.658,12.66,19.135,7.882,6.33,5.12,3.508,6.391023,1.682507,3.461,3.799,4.943,5.872,7.706,9.169,12.118,14.474,17.141,20.281,22.165,21.568,22.204,22.166,19.514,19.817,17.336,14.482,12.582,10.632,7.348,6.081,4.803,3.538,2.696,2.289,2.138,1.573,1.789,1.23,1.489,0.931,
576.000,20.396,14.391,11.941,11.142,5.15,3.071,2.964,5.646927,1.200162,1.95,3.613,3.603,6.573,6.764,9.56,11.413,11.682,16.901,18.258,19.614,22.696,20.752,21.662,19.914,18.555,16.728,14.085,12.655,9.942,7.227,6.051,4.618,3.746,2.924,2.119,2.116,2.293,1.669,1.438,1.325,1.072,
577.000,16.427,17.781,13.045,14.995,4.136,4.207,3.999,7.380232,0.2626448,3.523751,5.11,5.231,4.97,7.919,8.728,12.115,14.099,15.468,18.995,17.924,19.955,20.812,19.158,20.924,18.916,15.949,14.09,10.761,9.148,7.838,6.067,3.886,4.062,2.689,2.261,2.201,2.263,1.515,1.475,1.217,0.858,
578.000,13.657,11.182,13.175,12.776,5.496,4.371,5.715,5.983043,1.093477,3.068085,2.661,4.943,4.781,6.273,9.951,11.3,13.256,15.996,17.428,17.916,19.567,20.384,19.358,20.987,18.556,15.422,14.648,11.858,8.913,7.699,5.331,4.636,3.405,2.749,2.766,1.93,1.897,1.474,1.591,1.334,1.25,
579.000,14.604,16.927,11.07,19.704,4.725,4.43,1.689,5.701425,0.8223029,2.104651,4.534,4.516,4.331,7.352,8.669,10.414,13.437,13.572,16.745,20,19.336,19.385,19.119,19.002,16.976,14.756,13.614,10.188,8.928,6.589,4.851,4.202,3.383,2.762,2.303,2.057,1.569,1.619,1.606,1.359,1.042,
580.000,12.381,17.381,7.889,19.04,5.756,3.241,4.181,5.978877,0.8730677,3.326039,3.632,3.068,5.056,6.494,7.952,10.04,12.576,15.256,16.817,17.86,18.108,20.016,18.148,18.198,17.81,14.953,11.91,11.063,9.081,6.072,4.768,4.343,3.486,2.526,2.315,2.323,1.707,1.328,1.703,1.4,1.126,
581.000,15.38,14.272,10.433,21.016,5.256,3.354,2.985,5.422433,0.7463722,1.889572,4.435,3.752,4.889,7.739,7.759,10.074,11.949,17.541,15.195,18.588,18.314,17.522,19.181,16.59,16.26,14.783,12.859,11.519,8.666,6.745,5.749,4.134,3.307,3.103,2.101,2.024,1.617,1.356,1.182,1.307,0.741,
582.000,18.24,14.329,7.741,17.868,3.826,4.027,4.016,4.941995,1.251499,3.03693,2.566,4.399,4.924,6.407,7.539,10.262,13.886,13.595,16.862,15.432,16.996,17.662,18.662,17.269,15.487,14.584,13.073,10.637,8.553,6.796,5.183,3.965,3.056,2.778,2.106,1.854,1.491,1.585,1.033,1.114,1.089,
583.000,13.56,8.152,5.154,15.072,4.761,2.515,4.454,4.094608,1.06617,3.189294,4.004,4.326,4.53,6.365,8.253,10.15,12.628,13.204,16.927,17.636,17.713,17.492,17.14,17.083,15.98,13.672,12.938,10,8.226,7.445,4.957,3.719,2.959,2.56,2.181,1.607,1.522,1.253,0.797,1.002,0.803,
584.000,13.995,12.32,9.845,10.765,5.774,3.245,2.794,3.504,1.102931,0.945001,3.238,3.107,4.155,6.838,7.718,9.368,11.292,15.277,14.52,17.125,17.23,16.769,16.487,16.142,16.682,13.082,11.214,10.288,8.267,6.355,4.425,4.272,3.361,2.689,2.192,1.599,2.08,0.873,1.489,1.355,1.053,
585.000,10.999,12.526,6.819,12.313,5.82,3.814,3.987,2.339,1.286743,3.054501,2.945,4.015,3.988,4.899,8.736,9.096,10.622,12.118,14.312,15.158,16.625,18.032,15.965,15.998,13.59,13.596,11.77,9.445,7.544,5.248,4.967,2.532,2.693,2.679,2.466,1.727,1.697,1.412,1.544,1.009,0.954,
586.000,14.63,11.537,8.802,9.484,6.841,4.372,2.606,3.343,1.54436,3.258594,2.955,3.441,4.709,5.525,6.269,8.126,9.285,12.701,15.271,16.184,16.053,15.883,16.323,14.966,15.053,12.327,10.808,9.487,7.746,6.35,4.553,3.396,2.72,2.384,1.933,1.988,1.466,1.471,1.019,0.928,0.948,
587.000,15.079,11.536,10.397,10.13,7.915,4.865,3.293,1.74,1.066203,3.084351,2.598322,2.856,3.656,5.699,7.337,8.467,10.143,11.066,13.917,14.48,15.75,16.728,16.411,15.082,14.526,12.339,11.313,9.168,7.444,6.41,3.689,3.483,2.97,2.522,2.189,1.692,1.576,1.472,1.326,0.996,1.169,
588.000,10.832,14.049,6.813,10.517,8.344,4.837,2.244,3.624,1.824442,1.934016,2.431063,3.336,4.289,5.908,8.068,8.828,10.074,11.687,12.846,13.067,13.992,15.155,14.372,14.025,12.894,11.483,10.388,9.365,6.471,5.09,4.308,3.16,2.552,1.866,2.023,1.264,1.458,1.244,0.883,1.046,0.777,
589.000,17.139,7.168,8.172,5.715,9.981,4.724,2.947,3.114,1.44861,3.526116,2.987678,2.98,4.111,5.296,7.358,8.85,9.339,11.707,12.15,13.663,13.906,14.465,13.994,14.315,11.4,11.883,9.8,8.061,6.384,4.95,3.748,3.693,2.591,2.105,1.97,1.384,1.195,1.235,1.273,1.198,0.856,
590.000,10.642,11.031,7.744,7.46,12.024,2.979,3.784,2.618,1.90086,2.286055,3.269293,3.04,4.509,5.61,6.7,7.349,9.13,12.222,12.682,13.323,15.14,13.807,14.282,13.76,14.041,12.447,8.842,7.401,6.325,5.768,3.895,2.914,2.317,2.245,2,1.362,1.819,1.246,0.991,0.755,0.892,
591.000,13.318,9.284,7.308,5.056,14.567,3.639,3.27,2.795,1.380345,3.186797,2.879063,3.727,4.852,3.752,6.416,9.131,8.722,10.065,11.351,13.483,12.272,13.611,11.927,13.572,13.385,10.646,9.201,7.833,6.733,4.676,4.449,3.291,2.368,1.972,1.613,1.059,1.363,1.649,1.328,1.03,0.934,
592.000,10.761,7.971,8.926,5.451,15.471,3.759,3.098,2.429,1.530744,3.38871,3.760426,3.922,5.059,3.952,5.941,6.616,9.669,12.568,12.735,12.602,14.026,13.607,13.837,13.951,11.945,10.643,9.598,8.332,5.906,5.503,4.039,2.639,2.316,1.888,1.836,1.408,1.548,1.239,1.056,0.985,0.801,
593.000,6.435,8.288,9.794,6.46,15.736,2.876,1.892,2.632,1.530581,3.497189,3.130445,2.494,3.177,5.41,5.604,8.192,9.833,11.868,11.543,11.643,13.055,12.592,12.981,11.295,12.184,10.912,8.75,7.634,6.025,4.271,3.391,2.864,2.708,2.274,1.942,1.084,1.702,1.361,1.003,1.147,1.086,
594.000,12.002,10.638,6.279,5.299,18.373,4.98,2.304,3.259,3.434,3.987052,3.396868,3.098,4.1,4.961,5.526,7.804,8.38,10.968,11.64,11.445,13.042,13.415,12.372,12.712,10.839,9.156,9.086,7.378,5.758,5.132,3.456,3.467,2.772,1.759,1.468,1.378,1.339,1.561,1.184,0.844,0.953,
595.000,7.942,11.857,5.773,4.576,14.235,4.574,3.289,3.339,2.016,3.377386,2.604084,3.287,3.408,5.531,5.855,7.037,7.957,8.898,10.643,12.2,12.342,11.764,12.575,11.35,10.755,10.599,9.335,6.954,5.542,4.73,3.647,3.113,2.351,1.553,1.643,1.904,1.356,1.354,1.006,1.118,1.025,
596.000,10.349,6.722,5.634,2.561,13.158,4.497,2.552,1.53,1.859,3.228367,3.487949,3.191,3.411,3.413,5.588,7.073,7.625,9.721,11.589,11.734,12.372,11.609,12.117,11.156,10.417,9.427,9.554,7.373,5.876,4.274,2.763,2.541,2.364,1.75,1.957,1.449,1.3,1.32,1.067,1.032,0.94,
597.000,11.206,7.312,6.677,4.92,12.898,4.973,2.615,3.248,3.493,3.807782,3.483613,2.927203,3.96,4.045,5.453,7.228,8.461,9.415,10.859,12.037,12.527,12.159,12.06,11.932,11.454,9.39,8.378,6.969,6.842,3.983,3.676,2.262,2.145,1.812,1.907,1.235,1.612,0.993,1.262,0.879,1.053,
598.000,11.37,7.748,3.289,4.47,9.884,6.975,3.212,3.468,2.835,2.700984,3.61069,2.849636,2.483,4.585,6.156,7.231,7.605,8.54,9.736,11.129,12.879,11.927,10.549,10.777,9.859,9.613,8.344,5.708,4.823,4.982,3.126,2.143,1.971,1.595,1.888,1.651,1.384,1.129,0.971,1.181,0.937,
599.000,10.828,6.962,6.497,4.661,8.924,8.879,2.529,1.297,2.728,3.389588,3.129843,2.482591,3.424,3.802,4.611,6.384,6.813,8.107,9.56,10.695,10.357,11.743,11.49,10.217,11.003,8.976,7.093,5.675,5.832,4.379,3.371,2.761,2.314,1.713,1.329,1.445,1.417,0.854,0.807,0.85,1.089,
600.000,9.919,9.265,6.133,4.271,5.1,6.537,2.113,3.58,0.972,3.568668,3.856538,3.346162,3.156,4.255,4.376,5.237,6.923,9.275,10.07,10.161,10.145,10.76,10.845,9.884,10.234,8.887,7.104,6.725,5.579,3.927,3.15,2.479,1.952,1.777,1.626,1.618,1.525,1.077,1.053,0.859,0.779,
601.000,11.483,7.945,3.245,5.227,5.623,7.611,2.784,1.893,2.797,2.462745,3.690316,2.682247,2.663,3.723,4.997,6.462,6.665,8.58,10.446,8.524,9.737,11.509,9.584,9.626,9.258,9.525,6.951,6.484,5.124,3.937,3.171,1.925,2.111,1.676,1.698,1.517,0.988,1.306,1.152,0.977,0.753,
602.000,8.945,5.31,6.127,4.131,6.17,12.617,3.505,3.219,3.031,1.401502,4.077965,3.233691,2.387,3.746,4.186,6.194,6.751,6.581,8.534,9.224,10.765,11.201,9.225,8.849,9.399,8.577,7.429,5.349,5.153,4.013,2.617,2.548,2.57,2.113,1.038,1.485,1.47,0.827,0.798,1.225,0.867,
603.000,7.349,6.064,5.095,5.044,5.022,8.015,2.903,2.244,2.476,2.136725,3.288038,2.481848,2.501,4.483,5.605,6.172,5.758,7.906,9.76,10.103,9.894,10.213,9.813,9.068,8.924,8.69,7.167,5.069,5.42,3.84,2.945,2.175,1.727,1.84,1.56,1.68,1.116,1.138,0.902,0.912,0.794,
604.000,9.274,7.391,5.747,4.407,1.882,13.84,3.536,2.933,2.129,1.584,3.666981,3.251666,2.767,3.695,4.894,5.479,5.381,7.397,9.313,9.383,9.799,9.923,9.135,8.141,8.926,7.491,6.503,5.811,4.847,3.522,4.033,2.174,2.523,1.648,1.998,1.395,1.373,1.298,0.751,1.062,0.674,
605.000,8.224,11.192,4.972,5.145,2.72,12.575,2.491,2.085,3.09,2.484,3.387341,2.567404,2.446,4.42,4.451,5.506,6.401,7.203,7.976,7.79,9.771,9.322,9.809,8.219,6.873,8.095,6.947,5.656,4.22,3.495,2.602,1.83,2.252,1.397,1.497,1.456,1.223,1.113,0.958,0.933,0.891,
606.000,9.292,7.257,2.326,3.469,3.759,14.777,3.427,2.412,1.759,2.158,2.749515,2.67768,2.59,3.182,3.622,5.095,5.954,7.857,7.956,9.145,8.043,10.07,10.056,9.315,8.748,7.137,6.283,5.665,4.648,4.358,1.945,2.101,1.888,1.335,1.335,1.521,1.314,1.214,0.941,0.817,0.922,
607.000,6.099,5.479,4.272,2.782,2.066,12.162,2.632,2.144,1.859,0.976,3.04139,3.342222,2.910383,2.808,3.497,5.795,6.85,6.421,8.42,8.417,10.028,8.957,9.131,7.945,8.104,7.228,6.119,5.852,3.948,3.608,2.924,1.956,1.515,1.68,1.292,1.326,1.326,0.788,0.739,1,1.034,
608.000,5.814,9.025,5.13,2.473,3.102,12.337,4.907,2.161,2.475,1.389,2.87549,3.125654,2.748438,2.846,3.776,5.235,4.469,6.241,7.385,8.662,9.243,9.649,8.072,8.003,8.115,7.253,6.532,4.916,4.475,3.003,2.005,1.675,1.26,1.792,1.811,0.908,1.435,0.926,0.915,1.025,0.747,
609.000,5.135,7.616,5.065,2.75,2.301,9.146,3.692,2.159,1.798,1.75,3.073654,2.589429,2.60403,2.882,4.284,4.547,5.64,6.343,8.726,8.498,7.994,7.686,7.772,7.341,7.266,7.601,5.333,4.651,3.247,3.737,2.36,2.126,1.683,1.404,1.191,1.577,1.293,0.85,0.741,0.862,0.831,
610.000,4.578,6.785,7.06,3.979,3.298,9.467,5.16,2.679,3.059,2.95,3.015712,2.419913,2.836703,4.201,4.297,4.496,6.001,6.727,7.605,8.495,7.426,9.42,7.834,7.181,8.202,7.115,5.719,4.57,3.848,2.985,2.612,2.057,2.25,1.346,1.353,1.249,1.051,1.278,1.171,1.11,0.949,
611.000,6.495,10.618,5.705,0.828,4.431,6.842,5.563,3.106,1.714,2.07,2.787365,2.891719,2.599431,3.56,3.717,5.221,5.398,6.664,6.372,7.805,7.04,7.69,8.152,8.156,7.069,6.64,5.416,4.597,4.601,2.966,2.058,1.661,1.871,1.26,1.459,1.5,0.886,1.106,0.822,0.797,0.892,
612.000,6.824,6.896,4.323,1.529,2.298,4.746,6.476,2.676,1.956,2.101,2.519217,3.505871,2.784632,3.827,4.694,4.033,4.874,6.391,7.106,7.051,8.31,9.954,8.551,6.315,6.88,5.806,5.579,4.544,3.688,3.065,2.325,1.928,1.581,1.411,1.259,1.23,1.31,0.861,0.994,0.845,0.773,
613.000,9.01,7.401,5.769,3.44,2.407,3.9,8.345,2.039,1.652,1.795,2.452859,2.647544,2.887593,2.068,3.484,4.702,5.557,6.208,6.407,7.941,7.202,7.647,8.343,7.527,6.98,5.817,5.564,3.983,2.826,2.59,2.603,1.623,1.603,1.247,1.119,0.962,1.206,0.78,0.817,1.047,0.621,
614.000,5.387,11.961,5.756,4.167,2.41,2.626,7.351,2.385,1.458,2.955,2.2,2.736239,2.436674,2.643,3.716,4.027,5.438,5.785,6.501,7.203,6.899,7.593,7.049,7.198,6.164,7.286,5.605,4.512,4.433,2.919,2.096,1.875,1.538,1.403,1.352,0.949,1.042,1.12,1.038,1.098,0.612,
615.000,6.456,6.391,6.15,2.252,5.029,4.231,8.265,2.364,2.235,2.028,2.202,2.561336,2.524803,2.987,3.844,2.685,5.821,5.931,6.595,7.542,7.302,7.94,6.883,6.795,5.876,6.29,5.093,4.717,3.264,3.146,2.108,1.712,1.464,1.241,1.076,1.062,1.322,0.906,0.937,0.981,0.643,
616.000,8.544,5.907,5.846,5.051,3.477,2.802,9.366,1.708,3.267,1.877,1.537,2.55774,2.677917,2.944,3.353,4.634,5.48,4.125,6.668,7.693,8.564,7.991,6.708,7.76,6.08,6.069,5.196,3.954,3.518,2.533,2.325,1.995,1.951,0.914,0.965,1.357,1.327,1.237,0.659,0.646,0.849,
617.000,8.398,5.746,5.658,3.656,0.584,3.103,10.943,1,2.345,1.31,1.759,2.660104,2.267031,3.702134,4.43,3.373,6.334,5.883,6.204,5.808,7.409,6.677,7.032,6.487,5.742,5.779,4.768,3.58,3.002,2.683,2.296,2.281,1.959,1.014,1.14,0.992,0.901,0.989,1.176,0.778,0.883,
618.000,7.414,5.63,4.324,2.191,1.802,1.573,10.105,2.847,2.344,1.041,1.824,2.28702,2.404541,2.264801,2.937,3.603,5.159,5.783,7.093,6.847,6.345,6.89,6.622,5.983,4.776,5.392,5.17,3.983,3.419,2.385,1.999,2.345,1.411,1.771,1.023,1.06,1.072,0.726,0.913,0.867,0.668,
619.000,7.566,6.784,6.167,2.221,4.113,2.7,11.016,3.409,0.928,1.641,0.887,2.28932,2.169633,2.962371,3.359,3.359,4.213,4.831,6.35,6.862,6.537,6.033,7.003,6.487,5.458,5.28,4.539,4.462,3.242,2.793,1.828,2.062,1.451,1.177,1.12,1.193,0.712,0.683,0.537,0.813,0.843,
620.000,5.3,6.615,2.049,4.196,0.265,1.443,11.343,3.229,1.684,0.523,1.356,2.227504,2.846994,2.460677,2.381,4.298,4.26,5.646,5.394,6.297,7.386,6.433,6.084,5.344,6.072,4.895,4.632,4.448,2.724,2.755,2.185,1.773,1.542,1.111,1.23,1.001,0.569,0.96,0.869,0.708,0.952,
621.000,5.643,5.137,5.95,1.772,1.344,3.606,9.203,2.251,2.477,2.172,1.503,2.332382,2.349075,3.449364,2.752,2.377,4.522,4.347,5.59,6.15,6.96,6.609,6.37,5.998,5.818,6.184,4.434,3.123,3.765,2.517,2.125,2.082,1.27,1.85,0.839,1.535,1.462,0.89,1.284,1.018,0.881,
622.000,6.33,3.726,1.865,1.235,2.648,3.61,7.828,2.828,1.11,1.133,1.916,2.125762,2.360187,2.71643,3.25,2.881,4.453,4.543,4.956,5.674,5.709,5.359,5.36,7.068,5.142,5.133,3.768,3.462,3.291,2.492,1.885,1.8,1.282,1.468,1.235,0.956,0.958,1.044,0.72,1.238,0.747,
623.000,8.303,5.677,4.744,2.863,1.395,1.782,7.563,3.944,3.236,1.304,2.052,2.384062,2.428463,2.478729,3.245,4.108,4.126,4.411,4.708,5.207,6.123,5.311,5.861,5.636,5.614,4.206,5.215,3.527,3.95,1.704,2.3,1.765,1.011,1.461,1.177,0.91,1.086,1.167,0.826,0.701,0.943,
624.000,2.124,6.559,3.747,2.782,3.56,3.634,6.04,4.386,1.223,2.561,1.119,2.33,2.171789,1.58094,3.627,2.569,3.205,4.502,5.445,5.54,5.875,6.608,6.12,6.095,5.531,4.529,4.1,3.522,2.799,2.118,2.133,1.643,1.238,1.611,1.266,0.633,0.81,1.063,0.847,0.913,0.507,
625.000,4.536,3.464,4.235,3.613,2.64,2.728,5.409,6.184,1.798,1.738,1.993,2.708,2.544974,2.34096,3.053,3.706,3.194,4.548,4.712,5.706,5.248,5.903,5.896,5.594,5.848,4.453,3.631,3.204,2.337,2.576,1.622,1.82,1.214,1.361,1.678,1.189,1.282,0.634,0.885,0.735,0.628,
626.000,4.32,3.737,4.975,0.967,4.056,3.54,3.227,7.71,1.812,2.274,2.204,1.842,2.46529,1.835494,2.175,3.64,4.824,4.271,5.153,4.989,6.485,4.851,5.226,5.361,4.516,4.368,4.326,3.771,3.126,2.161,1.634,1.541,1.399,1.197,1.174,1.003,1.175,1.3,0.877,1.07,0.724,
627.000,9.758,4.326,4.741,4.858,4.014,0.983,3.495,9.411,1.821,1.487,2.079,1.817,2.492782,2.100601,2.59762,4.296,3.457,4.773,4.831,4.22,5.038,5.875,5.524,4.844,4.299,4.744,3.872,3.573,2.829,1.813,1.535,1.577,1.436,1,1.274,1.588,1.072,1.022,0.961,1.063,0.776,
628.000,8.429,5.115,0.811,3.777,1.6,2.208,3.088,7.671,2.292,1.641,1.931,2.327,1.966421,2.052124,2.684916,2.489,3.657,4.522,4.068,4.723,6.437,5.154,5.063,6.062,5.045,5.755,4.779,3.089,2.974,1.657,1.497,1.855,1.472,1.082,1.043,1.253,0.722,0.927,0.724,1.194,0.995,
629.000,9.055,4.577,3.464,2.757,4.748,2.465,3.281,10.123,3.44,1.837,1.694,2.423,2.475731,2.036969,2.290078,3.59,4.054,3.738,4.673,5.637,6.054,4.202,5.318,5.69,5.087,4.432,2.821,2.606,2.729,2.337,1.837,1.522,1.54,0.887,1.054,0.976,1.125,0.806,1.255,0.985,0.606,
630.000,7.66,7.271,3.775,3.673,2.904,1.325,2.1,12.235,1.883,2.843,2.564,2.27,2.944808,1.643147,2.011705,4.611,3.667,4.103,4.946,4.619,5.586,6.087,5.087,5.179,5.241,4.556,3.441,2.589,2.406,1.805,1.587,1.555,1.554,1.333,0.934,1.146,1.108,0.833,0.543,0.829,0.736,
