,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,231.057,223.173,120.223,67.258,45.294,30.981,25.912,20.572,21.456,26.646,31.24,42.98,57.98,79.905,107.758,140.159,170.302,204.047,244.551,267.161,283.253,284.991,286.964,279.587,259.474,233.744,199.187,162.964,125.636,91.765,65.444,48.366,35.675,24.051,16.594,11.559,8.976,6.299,4.377,2.748,1.814,
476.000,219.121,194.309,112.559,69.124,48.861,34.833,26.202,24.479,22.472,25.815,31.661,44.766,58.114,79.504,103.867,139.94,172.549,208.049,239.047,259.407,275.203,282.99,279.386,269.552,255.609,228.625,195.121,156.741,122.076,92.022,63.583,47.047,33.921,24.687,17.335,12.774,9.207,7.103,4.601,3.33,1.679,
477.000,216.467,194.074,110.883,68.788,44.129,32.794,24.531,21.838,20.958,23.861,32.431,42.539,59.373,75.973,102.588,133.292,173.68,201.139,234.962,255.434,273.719,278.312,278.324,267.721,250.243,225.543,192.466,160.019,123.541,90.182,63.439,44.913,32.579,24.388,16.127,12.774,9.768,6.401,4.45,3.227,1.832,
478.000,229.612,184.8,114.466,65.953,43.932,33.541,23.999,22.322,22.476,23.371,29.044,41.655,56.4,75.938,100.435,131.175,165.342,196.76,230.353,250.521,263.317,275.359,274.307,258.315,246.97,218.316,191.663,155.059,119.392,89.819,63.648,45.192,33.236,24.274,17.948,12.189,9.592,6.352,4.723,2.962,2.084,
479.000,216.38,187.34,110.16,69.031,42.363,33.412,24.31,19.671,21.39,24.128,29.326,41.266,56.192,74.306,97.246,132.241,168.253,193.48,221.464,249.194,261.243,267.247,263.432,258.221,244.788,215.09,184.754,150.622,120.445,87.524,60.948,44.169,31.648,25.036,17.047,12.259,8.579,6.469,4.674,2.846,2.192,
480.000,207.98,179.518,106.506,62.539,44.834,31.802,23.341,19.973,20.066,25.604,31.238,38.702,57.056,71.642,98.269,127.155,153.345,190.348,217.97,237.9,251.218,263.929,260.104,252.487,233.162,217.174,182.596,150.616,119.748,89.143,59.855,46.323,32.781,24.386,16.039,13.417,9.549,7.041,4.668,3.198,2.064,
481.000,205.248,179.541,106.156,64.383,40.969,34.916,21.531,20.05,20.872,25.941,29.92,38.099,53.867,73.05,97.4,124.397,155.086,187.268,217.204,240.651,249.729,257.546,257.511,253.107,234.013,212.46,182.422,149.694,115.478,85.238,60.394,43.567,32.256,23.265,17.254,12.198,9.444,6.328,4.514,3.164,2.239,
482.000,208.415,180.404,109.548,58.644,42.95,32.808,24.631,19.387,21.025,24.394,29.07,39.552,54.367,68.174,93.898,120.841,152.853,184.126,211.371,238.602,249.036,251.321,250.022,245.353,230.954,201.964,179.729,147.005,113.467,82.423,60.066,43.288,31.224,24.813,17.252,12.252,9.585,6.873,4.851,3.383,1.92,
483.000,208.119,168.004,104.63,58.174,43.306,31.378,25.124,18.975,18.509,21.603,28.393,39.761,53.548,70.468,87.802,116.695,151.702,180.32,207.342,225.658,238.512,246.723,251.583,236.219,224.707,202.281,176.697,145.779,112.721,85.156,57.27,41.508,31.126,23.75,17.07,12.548,8.938,6.604,5.193,2.896,2.605,
484.000,193.107,173.861,109.358,58.706,37.655,32.14,24.177,20.798,19.396,22.59,27.643,36.215,50.462,69.165,95.593,119.81,147.954,173.986,203.94,227.546,237.433,246.42,238.972,236.946,219.817,198.842,171.702,140.147,112.476,82.213,57.951,42.615,30.34,22.598,17.339,12.87,8.466,7.51,4.3,3.224,2.126,
485.000,184.763,167.162,94.896,60.484,40.822,27.263,24.897,20.544,18.235,22.091,25.926,38.698,51.717,69.489,88.629,113.607,146.013,174.298,199.06,217.06,233.611,241.655,240.947,232.713,218.156,197.019,170.847,138.872,106.058,80.242,55.556,41.377,28.892,23.272,16.714,12.143,9.076,6.559,4.672,3.013,2.135,
486.000,197.556,151.882,95.679,58.627,38.044,28.625,22.196,19.763,18.547,21.719,26.755,36.956,48.673,67.801,85.942,113.998,139.43,168.07,193.362,216.059,227.048,229.331,233.387,227.555,210.117,188.924,164.792,134.978,108.571,77.096,56.738,40.46,30.392,22.798,17.253,12.237,8.814,6.726,4.584,3.233,1.805,
487.000,182.75,165.544,88.494,56.809,38.896,30.604,23.962,18.422,18.011,20.658,27.168,35.019,48.173,62.656,86.81,111.041,137.358,162.218,191.123,212.555,226.441,227.623,227.001,225.403,210.556,188.696,166.316,135.09,106.393,78.308,57.757,39.819,30.729,22.114,16.765,12.256,9.427,6.841,4.544,3.317,2.406,
488.000,179.6731,148.177,88.321,58.14,36.643,26.881,23,17.671,17.678,22.835,27.132,33.719,43.054,62.007,84.842,108.907,135.269,160.424,187.504,207.216,215.465,227.636,223.441,219.781,203.673,181.475,161.278,130.33,103.939,76.422,55.162,40.288,29.313,22.468,16.337,12.446,8.923,6.581,5.251,3.179,2.148,
489.000,175.7498,151.132,90.977,53.088,40.036,29.309,20.277,19.976,17.901,19.803,27.719,33.16,44.882,62.273,81.623,106.889,134.446,155.133,182.995,200.418,213.823,220.512,220.648,212.324,198.16,181.956,157.506,130.002,100.537,75.42,54.169,39.961,28.888,22.659,16.828,11.671,9.359,6.197,5.103,3.493,2.194,
490.000,186.0767,151.065,88.031,57.014,34.004,28.91,22.381,17.418,16.207,21.624,26.188,32.431,46.791,55.65,78.456,105.772,133.561,152.822,177.902,196.244,206.526,219.534,216.703,211.606,199.239,179.318,154.231,125.14,96.572,74.743,54.561,38.215,28.887,21.278,17.008,12.216,8.255,6.483,4.634,3.264,2.069,
491.000,167.7563,138.208,82.012,54.813,32.492,24.103,18.195,18.044,16.667,19.101,21.078,32.428,43.872,57.936,77.563,98.149,127.165,150.799,173.472,187.904,206.497,208.559,209.422,205.874,194.815,174.635,146.565,121.347,96.499,73.466,53.88,37.56,27.203,20.997,16.584,12.315,9.111,6.519,4.947,3.623,2.532,
492.000,165.2572,145.308,82.92,51.912,38.4,28.267,17.751,16.352,18.311,17.958,23.739,31.338,41.544,57.657,73.052,96.924,122.022,150.053,172.107,188.249,197.883,202.565,206.988,204.655,187.464,168.184,146.854,121.303,92.767,71.004,52.327,37.718,27.546,21.552,16.066,12.612,8.783,6.153,4.627,3.219,2.285,
493.000,165.5824,135.003,74.86,51.35,36.482,27.555,23.921,15.913,14.77,20.15,23.581,32.833,41.759,53.166,74.822,96.486,122.332,144.623,167.398,185.614,194.89,202.642,199.029,198.383,184.083,166.192,142.422,117.62,95.313,70.629,50.789,38.14,26.347,20.32,15.708,12.709,8.765,5.735,4.681,3.405,2.155,
494.000,169.8943,135.031,77.728,50.285,31.681,26.129,21.78,17.413,16.194,17.143,23.435,29.988,42.704,56.035,71.066,94.794,115.391,138.626,159.931,180.878,197.716,200.874,196.753,193.172,183.637,162.231,143.923,121.566,92.464,67.437,50.099,37.159,27.088,19.941,15.275,12.805,8.641,6.371,5.06,3.429,2.315,
495.000,156.158,126.512,79.022,46.083,34.015,24.729,20.148,16.199,16.251,17.891,22.591,27.925,42.078,54.801,69.471,92.484,114.955,139.052,161.189,178.291,189.744,195.901,188.957,188.09,174.846,161.693,140.589,114.687,89.858,66.809,49.109,35.483,26.089,19.494,14.579,13.131,8.18,6.492,4.635,3.499,2.304,
496.000,158.1452,137.791,81.47,40.214,31.986,26.139,17.025,17.598,16.373,18.597,20.527,28.608,36.58,54.14,67.468,89.532,116.335,129.73,155.769,174.34,181.231,194.357,190.381,182.909,172.452,156.598,137.119,111.309,90.554,64.775,47.047,35.776,26.472,19.717,14.992,12.841,8.664,6.486,4.925,3.061,2.267,
497.000,152.1496,128.8897,74.303,46.923,31.685,24.219,19.022,14.061,13.292,15.958,19.978,28.459,37.153,48.797,67.164,88.903,112.797,131.877,157.435,166.514,180.659,187.34,186.246,179.589,167.19,150.784,133.47,109.916,86.411,64.164,47.457,34.234,25.132,19.699,14.355,12.41,8.112,6.7,4.776,3.665,2.186,
498.000,156.1874,124.5572,72.882,46.942,31.011,26.328,17.495,13.96,14.616,17.432,22.404,28.816,38.746,51.023,65.136,85.663,105.651,126.952,147.228,162.607,171.038,178.867,180.458,178.293,167.297,148.225,127.072,106.483,87.999,64.635,44.221,33.971,24.991,17.611,15.055,12.745,8.701,5.932,4.575,3.287,2.386,
499.000,147.3911,124.6434,71.721,48.028,32.192,25.113,18.46,16.043,16.089,19.207,19.353,25.06,35.632,47.783,62.395,82.996,103.792,127.09,142.313,159.328,171.199,178.021,174.145,172.47,159.594,146.114,124.807,104.243,83.527,60.625,45.324,32.581,24.507,17.764,13.752,11.99,8.845,6.19,4.618,3.21,2.276,
500.000,138.3792,116.6261,73.965,40.934,36.041,21.831,17.083,14.676,13.45,15.18,22.336,24.862,38.462,47.737,61.478,78.753,98.901,121.927,142.134,154.632,166.326,171.327,169.259,168.053,158.014,146.404,123.715,103.137,81.317,62.3,44.868,32.707,24.814,17.894,13.866,12.426,9.413,5.803,4.516,3.206,2.609,
501.000,140.5115,121.149,66.065,40.377,29.407,24.885,16.486,16.051,12.795,16.716,18.405,27.237,37.009,48.828,61.457,78.652,97.814,121.983,134.364,156.312,161.927,167.956,166.995,165.911,153.639,136.728,122.51,99.129,76.723,58.409,41.923,33.011,22.849,17.745,12.94,11.57,9.052,5.797,5.145,3.289,2.318,
502.000,139.6907,109.1648,64.301,43.406,28.608,22.912,17.25,14.414,13.03,14.241,19.701,23.578,33.632,46.926,58.434,76.871,93.66,119.27,134.656,149.69,157.894,163.413,164.857,161.566,149.96,135.402,119.724,97.407,77.22,58.093,41.151,31.621,22.889,18.337,12.554,10.195,9.004,6.99,4.542,3.382,2.521,
503.000,142.3502,116.2851,67.042,43.324,24.239,19.741,17.847,14.265,12.482,14.858,19.973,23.673,33.959,44.098,57.755,73.638,96.279,112.088,133.152,143.998,154.586,161.653,156.295,159.471,144.896,132.279,114.697,94.476,76.347,58.849,43.01,30.049,22.288,17.801,13.719,10.773,8.595,6.361,4.495,3.421,2.483,
504.000,139.8909,106.8316,69.114,36.835,29.743,23.785,17.76,15.304,14.445,14.651,18.431,25.653,32.789,45.03,56.11,74.574,91.412,110.87,127.036,142.92,150.547,158.548,156.798,154.428,142.347,129.827,112.444,95.747,74.854,56.354,41.44,30.213,22.269,16.924,13.045,9.814,9.975,6.228,4.01,2.742,2.24,
505.000,132.805,104.5795,69.005,37.75,28.467,19.428,14.786,14.199,10.897,13.711,16.778,24.639,30.977,41.471,55.06,71.552,87.322,108.882,121.411,140.626,145.935,150.759,149.509,149.902,138.458,126.561,112.395,91.587,72.336,55.701,40.801,29.593,22.733,17.423,13.044,9.795,8.478,6.822,4.589,3.355,2.537,
506.000,133.7076,105.6277,57.979,36.574,26.022,21.514,17.656,12.443,13.763,14.452,16.004,21.635,31.253,42.517,56.435,71.572,89.077,107.256,119.625,135.899,140.643,148.889,147.296,146.543,136.706,123.773,108.186,89.027,71.896,53.469,40.15,29.114,23.087,16.804,12.139,9.06,8.536,6.862,4.208,2.826,2.665,
507.000,128.5375,95.82177,60.57802,35.319,29.315,19.631,15.474,12.518,13.713,13.551,16.622,22.246,29.156,40.816,52.654,69.729,85.666,100.61,120.303,132.173,141.241,145.178,148.303,141.125,131.873,120.797,104.362,90.567,69.022,53.084,37.794,27.211,21.679,16.233,12.208,10.018,7.343,6.781,4.448,2.675,2.357,
508.000,119.3295,96.3918,63.28302,35.565,25.002,19.746,15.011,10.146,12.756,13.737,18.418,21.549,29.012,39.275,52.305,66.187,86.532,102.193,117.099,126.91,134.439,140.619,140.627,135.954,129.908,119.488,102.611,84.93,66.372,51.02,37.634,26.82,20.112,16.202,11.688,9.459,8.083,6.146,4.395,3.459,2.462,
509.000,118.0988,89.2271,66.26972,42.543,27.154,17.223,15.611,11.002,12.233,14.151,15.46,21.461,29.328,39.443,52.395,66.391,82.648,97.238,117.682,125.808,135.06,137.566,137.109,133.309,125.263,116.289,100.399,83.967,67.22,50.538,36.597,28.261,20.553,15.712,11.714,9.669,7.819,6.186,4.507,3.376,2.196,
510.000,120.4107,91.1658,58.24679,38.792,24.706,18.046,16.361,11.925,13.355,12.13,17.63,21.395,29.847,35.959,48.361,62.433,81.279,92.015,113.607,122.63,125.484,135.73,132.735,130.51,121.956,114.067,98.697,81.408,64.253,49.921,35.001,26.817,19.533,13.792,11.79,9.13,7.702,6.649,5.067,3.703,2.409,
511.000,121.6862,86.985,54.95831,38.646,25.768,20.693,12.989,10.332,9.762,12.251,15.936,20.092,28.639,37.654,47.353,61.47,79.008,95.449,110.936,118.068,124.929,132.604,132.526,130.654,122.795,112.167,99.422,77.486,62.45,48.234,35.551,26.107,20.324,15.536,11.476,9.12,6.891,6.746,4.549,3.501,2.253,
512.000,105.2009,85.8778,57.887,35.869,22.588,18.835,14.932,9.737,11.283,12.694,14.379,21.11,26.263,35.444,45.008,60.13,75.535,91.036,102.118,116.449,122.783,127.102,129.477,123.896,117.928,106.969,93.516,78.902,61.494,45.5,33.139,26.123,19.807,14.351,10.378,8.864,6.717,5.297,4.621,3.184,2.352,
513.000,103.7514,86.11748,54.33649,31.615,20.795,20.505,16.16,11.138,10.556,13.006,15.087,20.306,24.441,32.857,44.234,60.4,72.301,89.231,100.825,118.39,119.693,124.738,124.164,124.353,115.186,105.267,93.492,76.907,60.353,46.407,34.462,24.132,18.301,14.065,11.233,9.365,7.016,6.707,4.247,3.308,2.181,
514.000,96.317,85.7402,52.38288,29.71,22.721,17.421,14.785,9.702,11.566,10.393,13.089,18.557,24.884,33.927,45.294,55.232,72.54,87.073,101.738,112.709,119.313,120.609,121.095,116.281,113.686,100.775,91.334,74.72,59.514,46.34,33.413,24.68,17.735,14.342,10.763,8.059,6.343,5.548,5.213,3.225,2.182,
515.000,92.287,83.16588,50.13174,26.985,25.114,14.871,15.989,10.549,10.253,13.426,14.528,18.132,23.92,33.702,45.447,57.154,68.131,82.653,97.234,109.345,115.09,115.766,118.17,115.849,108.456,97.79,87.786,69.867,57.533,41.845,31.894,24.125,18.864,13.197,11.838,7.949,6.011,5.619,4.837,3.776,2.611,
516.000,91.905,84.38849,49.76438,32.39,24.096,15.851,10.764,13.139,9.814,12.379,13.657,18.911,23.532,32.634,45.379,50.905,68.904,80.171,96.532,104.37,112.926,117.333,115.256,112.71,106.493,99.179,84.854,68.404,57.3,42.807,32.372,22.715,18.006,13.259,10.453,8.205,6.348,5.111,4.447,3.176,2.31,
517.000,82.288,80.03986,49.78184,28.54974,20.38,17.087,11.249,10.7,10.04,11.169,13.095,19.168,23.774,29.352,38.401,52.97,63.217,79.472,89.493,103.214,107.543,109.915,113.685,112.594,101.555,94.845,80.991,70.387,55.764,39.794,30.417,23.934,16.492,13.549,10.309,7.96,6.642,5.044,4.757,3.381,2.224,
518.000,84.979,76.45628,47.86662,28.42273,21.883,17.004,12.766,11.51,11.827,10.91,12.489,19.208,22.324,28.514,40.944,50.639,63.947,76.97,89.45,98.146,106.646,111.032,109.627,108.424,100.693,92.187,81.536,67.589,52.725,40.9,30.203,21.749,16.883,13.758,9.873,8.466,6.273,5.005,4.572,3.558,1.865,
519.000,78.551,69.98358,43.72677,23.93162,23.31,17.485,11.428,10.091,9.686,10.479,11.974,15.428,23.818,28.452,39.177,52.31,63.178,76.062,86.522,98.249,103.015,105.598,107.689,105.084,98.562,86.936,78.197,66.612,53.153,42.965,31.321,22.286,16.076,12.228,9.671,7.576,6.305,4.986,4.754,3.458,2.098,
520.000,79.25,68.70384,47.33354,23.25083,22.858,13.991,12.552,11.033,11.675,10.107,12.859,16.714,21.694,27.521,34.104,48.731,59.981,71.708,83.946,91.861,96.001,105.328,104.644,101.735,95.449,85.189,78.436,63.221,50.876,39.096,27.866,21.661,16.442,12.347,9.557,6.87,6.55,4.44,4.693,3.532,1.937,
521.000,79.23,76.2069,43.06697,25.07241,22.283,14.988,12.947,10.912,8.361,10.96,11.485,16.731,21.03,29.104,36.732,48.809,59.808,70.439,81.868,92.4,95.103,100.644,96.743,99.61,94.421,83.901,73.696,60.4,50.252,36.862,27.933,22.119,14.888,12.357,9.389,7.49,5.92,4.497,4.238,4.136,2.279,
522.000,84.381,66.56582,44.9007,22.70924,20.219,13.334,12.376,9.16,10.347,10.263,11.653,15.632,20.581,26.676,36.238,44.975,57.544,68.062,80.267,89.742,93.307,99.894,99.913,99.879,89.983,83.96,73.671,58.752,50.078,38.13,29.227,20.566,16.127,12.464,9.281,6.79,5.706,4.751,4.256,3.852,2.03,
523.000,75.205,75.45936,47.68612,23.89134,19.579,15.641,11.034,8.655,8.238,11.158,12.266,15.474,18.703,26.713,35.371,44.069,56.845,67.279,81.3,84.354,95.003,95.017,96.445,93.261,89.191,79.35,68.262,59.155,47.815,37.293,26.209,20.621,14.215,12.993,9,7.259,5.237,4.598,3.874,3.042,2.181,
524.000,70.953,69.714,42.64659,21.12706,21.762,14.376,9.576,8.515,10.079,10.18,9.337,15.055,19.139,27.14,32.889,43.255,54.438,65.813,78.419,86.028,90.114,95.832,91.889,91.491,86.619,78.445,71.517,58.438,44.172,35.017,26.715,19.673,13.859,10.92,8.89,7.265,5.118,5.088,3.411,3.636,2.622,
525.000,64.804,65.883,42.85028,20.38823,16.396,15.618,10.172,10.704,8.922,9.711,10.576,13.482,19.358,26.198,33.501,43.04,53.158,63.2,74.466,82.343,90.094,92.139,88.056,90.482,84.506,74.985,68.027,57.528,46.5,35.66,25.523,19.037,14.171,11.073,9.303,6.605,5.61,4.301,3.466,3.789,2.113,
526.000,69.628,63.172,34.94386,16.8433,16.749,14.895,10.784,9.643,8.22,9.147,11.415,13.594,20.592,24.058,30.59,41.355,53.535,60.324,72.262,79.923,85.587,87.743,87.958,84.084,84.84,73.865,66.092,56.653,41.265,32.891,25.539,18.792,14.332,11.846,8.814,6.13,5.457,4.411,3.645,3.4,2.491,
527.000,69.97,61.473,37.57586,18.9202,14.953,13.091,11.161,9.523,7.591,9.303,10.658,12.601,18.777,23.901,28.725,40.115,49.381,59.386,68.797,78.789,83.692,86.959,83.94,85.492,79.833,72.987,64.164,52.202,42.865,34.542,23.909,18.346,13.91,11.086,8.562,6.521,4.714,4.261,3.555,3.475,2.831,
528.000,65.403,55.175,41.0261,19.68012,15.45582,12.751,9.89,8.083,8.947,8.336,11.109,13.135,17.534,22.358,31.216,41.019,49.524,57.191,70.135,76.901,81.093,84.071,82.559,85.464,78.048,69.36,62.422,50.855,40.983,30.525,24.641,16.701,12.967,10.468,7.447,6.55,5.421,4.516,3.351,2.896,2.547,
529.000,77.371,57.773,36.25642,20.25694,15.66323,12.154,9.862,7.953,9.031,6.921,9.876,10.051,15.429,22.726,28.75,40.83,44.933,57.322,64.855,78.619,78.392,82.303,81.643,81.134,75.061,69.747,59.712,51.151,41.239,31.662,23.684,15.748,12.996,10.184,7.913,6.35,5.404,4.007,3.339,2.975,3.22,
530.000,61.43,61.107,34.08945,18.83212,12.8521,15.592,9.797,8.303,7.499,7.142,9.976,12.287,16.2,22.428,30.749,37.786,46.041,56.007,65.213,70.343,78.312,77.456,77.857,78.596,75.546,66.445,58.384,50.027,40.801,30.895,23.672,17.219,13.232,9.783,8.433,6.797,5.347,3.744,3.296,2.983,3.103,
531.000,65.1,61.044,39.28762,23.33185,15.76816,13.426,11.031,9.145,7.409,6.384,8.96,10.993,16.646,22.071,28.632,38.671,45.188,51.658,63.851,71.738,76.453,77.505,75.837,72.905,74.54,64.733,56.956,49.005,39.577,29.323,22.083,17.616,12.109,10.455,7.722,6.354,4.951,3.859,3.016,2.657,2.816,
532.000,64.534,57.603,31.15166,22.04891,16.38736,14.067,9.19,8.009,5.915,8.746,9.153,9.834,14.997,21.465,26.433,35.83,46.405,54.965,60.182,63.861,74.918,72.798,70.888,75.369,70.899,63.832,54.257,48.293,37.135,29.001,20.796,15.242,11.671,9.588,7.095,5.833,4.379,3.689,3.266,2.504,2.996,
533.000,60.266,50.487,35.29653,18.51686,15.95399,10.528,7.689,7.722,7.987,8.03,8.333,10.719,13.498,19.77,25.23,33.862,43.411,51.853,60.704,65.606,69.921,72.357,71.923,72.108,66.233,63.658,54.602,44.941,37.053,28.327,20.801,16.68,12.859,10.17,7.118,5.433,4.766,3.974,2.848,2.446,2.813,
534.000,61.006,49.937,32.334,18.41122,14.62857,10.606,8.036,7.626,5.918,7.973,9.442,11.431,14.226,21.845,25.691,34.743,41.151,49.902,56.303,65.759,69.993,71.104,70.222,69.042,67.168,62.551,53.836,44.899,37.664,27.214,20.094,16.2,11.018,9.018,7.081,5.852,4.823,3.499,3.198,2.163,2.483,
535.000,48.832,61.77,34.071,18.15274,12.05361,9.569,7.962,6.478,7.928,6.234,9.087,12.863,14.704,17.854,24.588,33.015,41.066,45.642,55.04,61.714,68.343,69.599,68.454,67.69,64.123,59.062,51.272,43.112,35.266,26.422,19.648,15.49,11.27,9.823,7.14,5.99,4.607,4.109,2.756,2.245,2.735,
536.000,60.107,45.46,37.118,18.81314,11.85687,10.865,7.868,8.099,6.098,8.041,9.417,9.588,14.98,17.496,23.703,33.187,39.547,48.262,53.654,61.114,64.05,65.439,65.765,65.261,61.334,54.292,49.702,42.735,34.21,25.649,20.805,14.735,11.103,9.117,7.069,5.792,4.27,3.474,2.854,2.261,2.236,
537.000,55.565,49.985,30.287,19.07558,11.66581,9.103475,9.461,7.544,7.03,7.651,8.633,10.886,14.739,18.973,25.167,30.537,39.652,47.197,51.637,58.426,60.964,66.431,66.646,65.786,62.458,54.586,49.463,41.785,34.556,26.094,18.67,12.903,11.1,8.392,6.655,5.351,4.318,3.486,2.669,2.194,2.287,
538.000,53.91,47.278,28.795,21.73412,12.52066,9.09005,7.475,7.245,6.413,7.208,9.708,10.345,15.532,17.861,23.035,30.291,37.072,44.672,51.631,57.387,60.028,63.128,63.086,60.688,60.278,55.488,47.194,40.115,33.391,24.872,18.895,14.108,10.135,8.283,6.256,5.277,4.15,3.578,2.69,2.398,2.104,
539.000,56.534,44.503,26.391,16.22353,9.567095,9.790913,7.974,6.307,6.503,5.736,7.59,10.897,12.897,18.699,22.271,28.458,34.91,43.121,52.463,56.985,57.557,61.568,60.724,60.036,57.189,53.533,47.29,38.718,31.842,24.607,17.011,15.063,9.963,8.645,6.993,5.456,4.186,3.497,2.92,2.113,1.92,
540.000,56.102,44.107,25.228,13.68223,11.17333,8.617433,8.438,7.515,5.384,6.873,8.176,9.649,11.988,18.005,22.486,27.972,35.715,40.568,48.441,56.402,58.808,58.001,62.074,58.524,56.744,51.264,44.66,38.17,31.129,24.126,18.184,13.536,10.926,8.408,6.465,5.29,3.649,3.373,2.26,2.376,2.179,
541.000,52.742,40.414,26.822,17.37541,12.68158,6.306349,7.541,7.087,5.255,5.556,6.617,11.103,12.634,15.89,21.471,27.729,34.179,41.097,46.175,52.703,57.956,58.908,57.852,58.214,55.137,49.789,43.527,37.97,29.531,22.036,16.212,13.018,10.241,7.551,6.332,4.62,4.366,3.424,2.19,2.212,1.981,
542.000,53.788,39.537,27.096,14.6369,12.62449,5.65278,7.261,5.899,7.279,6.479,5.74,10.344,11.142,15.497,22.07,27.161,33.828,39.585,45.718,51.965,54.694,52.976,58.518,53.762,54.68,48.208,44.237,36.068,29.67,22.913,16.83,12.815,9.942,7.535,5.62,4.684,3.913,3.248,2.872,2.367,1.736,
543.000,61.035,37.843,22.767,17.90666,12.01031,7.124271,7.751,5.956,4.96,4.845,7.533,8.628,11.922,16.691,20.959,27.347,34.365,37.566,44.691,50.812,54.627,56.496,55.185,54.027,51.459,46.789,41.29,34.732,26.659,23.97,16.917,11.841,9.245,7.705,5.661,4.716,3.557,3.574,2.446,2.089,1.807,
544.000,53.141,43.735,25.791,13.702,12.05194,7.514863,8.052,6.255,6.532,6.79,5.77,9.52,9.734,14.446,20.966,25.24,30.799,37.093,44.787,49.564,51.531,54.763,54.672,53.052,50.922,47.55,42.266,34.69,29.32,21.32,15.279,11.382,8.966,7.137,5.716,4.36,4.058,3.384,3.015,2.09,1.679,
545.000,59.447,48.505,22.207,15.55,11.76366,6.579526,7.343,4.057,5.132,5.315,6.981,7.602,10.772,13.245,18.309,24.914,33.362,36.825,42.252,47.877,47.552,51.955,51.348,49.717,48.109,43.92,39.04,32.072,27.665,19.251,15.906,11.754,8.69,7.247,5.451,4.596,3.307,3.107,2.357,2.234,1.813,
546.000,54.788,36.591,23.602,11.389,11.94136,8.598248,7.498,5.263,4.627,5.952,6.925,8.187,11.148,13.518,17.188,22.664,30.959,32.761,37.878,47.857,49.487,48.57,52.26,51.155,46.408,42.523,38.138,32.111,25.501,19.532,14.76,11.666,9.346,6.9,5.493,4.993,3.834,2.657,2.379,2.412,1.835,
547.000,48.19,30.016,20.88,16.579,10.21185,6.577026,7.406457,6.263,6.377,6.239,7.259,7.474,11.227,13.531,18.992,23.307,28.044,34.868,38.43,42.253,47.386,49.027,51.102,49.743,47.252,40.946,38.71,32.733,25.182,19.341,14.393,11.689,8.981,7.405,5.496,4.192,3.9,2.47,2.539,1.863,1.372,
548.000,49.755,33.936,28.126,15.096,12.96364,5.944579,7.554062,5.495,5.866,6.425,5.932,6.973,11.137,13.362,18.243,24.651,28.518,33.233,39.006,41.959,46.641,48.237,49.593,47.193,46.069,42.06,37.109,31.321,25.558,19.139,14.099,11.189,8.362,6.501,4.908,4.884,3.248,2.921,2.303,2.347,1.868,
549.000,44.114,37.614,22.262,13.288,11.89341,5.449913,7.426437,5.168,4.155,4.785,6.471,7.064,9.982,12.753,17.61,23.799,27.094,32.916,38.004,43.672,46.177,48.182,44.419,45.375,43.57,39.785,34.869,29.265,23.389,17.988,14.746,11.884,8.827,6.971,5.131,4.513,3.639,2.855,2.572,2.298,1.947,
550.000,46.029,32.218,22.466,12.041,10.40031,5.633137,6.3423,4.855,4.774,4.907,6.779,6.946,8.784,14.116,18.241,22.044,27.271,31.624,39.099,40.263,43.743,49.275,46.587,46.804,42.784,37.311,33.213,30.009,23.516,17.693,14.112,10.453,7.711,6.083,4.929,4.283,3.659,2.738,2.758,1.916,1.599,
551.000,42.929,36.762,23.348,12.646,12.02002,5.145596,6.711337,4.365,4.705,3.881,6.215,7.44,10.732,14.37,17.375,21.586,25.705,30.919,35.983,39.641,40.941,45.211,42.666,42.039,39.895,37.563,33.145,26.451,22.441,17.191,13.735,10.66,8.309,6.813,4.548,3.921,2.958,2.754,2.164,1.954,1.685,
552.000,37.358,41.703,18.877,12.128,9.345269,7.473062,6.400254,3.423,4.108,5.448,5.554,6.407,8.878,11.942,15.997,20.042,24.985,27.786,35.27,36.486,42.013,43.54,41.057,41.18,41.47,36.768,32.981,27.703,22.116,16.456,12.581,8.927,7.269,5.839,4.985,4.242,3.423,2.172,2.258,1.773,1.606,
