,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,28.967,34.133,17.106,13.028,10.366,8.115355,11.37481,5.298,3.786,4.063,4.007,4.725,5.975,6.59,9.448,10.032,16.101,16.571,20.827,22.367,24.246,27.29,27.135,26.756,26.512,25.046,23.212,19.967,17.005,13.487,11.822,8.829,7.486,6.351,5.104,5.217,4.812,4.198,3.631,3.507,3.317,
555.000,32.348,35.571,19.972,13.801,8.718,8.67178,8.364517,4.507,4.389,4.57,3.887,4.765,5.861,9.191,10.837,11.859,14.306,18.723,22.528,21.592,23.827,26.459,26.618,25.712,27.54,24.324,24.034,20.64,17.726,13.503,11.65,9.118,6.923,6.639,5.716,4.615,4.531,3.853,3.634,3.321,2.861,
556.000,25.619,34.738,16.526,11.758,8.281,9.221798,7.773376,3.901,4.594,3.516,3.952,3.973,5.272,6.283,8.456,11.662,12.593,17,19.428,20.465,23.348,24.774,25.472,25.892,24.734,23.604,21.669,19.29,16.164,12.446,10.797,8.919,7.317,6.158,5.89,4.453,4.449,3.598,3.431,3.686,2.823,
557.000,27.25,38.942,16.981,12.345,11.287,7.660744,7.899392,3.18539,4.007,4.3,4.213,4.471,5.827,6.649,9.078,11.272,13.247,16.907,18.793,22.807,24.92,24.126,23.479,24.89,24.691,23.596,21.64,18.685,15.339,12.86,10.388,9.496,7.069,5.764,5.239,4.217,4.209,3.976,3.509,3.201,2.845,
558.000,27.109,41.473,19.649,9.871,11.04,8.711064,9.583636,4.706802,4.99,4.497,3.758,4.247,5.244,6.497,7.245,10.877,13.591,15.881,20.117,21.466,21.438,22.388,22.285,23.728,24.743,22.933,20.601,18.029,16.192,12.458,10.447,8.078,7.583,6.291,4.885,4.799,3.642,3.429,3.971,3.463,3.037,
559.000,25.492,34.166,14.129,12.625,10.815,6.997022,9.603849,4.357183,4.629,4.366,4.255,5.499,4.449,7.738,8.48,10.417,14.156,16.104,18.312,19.628,22.836,22.208,22.458,24.004,22.914,21.032,19.363,17.636,14.464,12.538,10.133,7.577,6.668,5.442,5.093,4.605,3.916,3.987,3.526,2.883,2.563,
560.000,28.811,36.653,15.66,10.735,10.519,6.682389,7.348923,3.797777,3.746,4.613,4.932,3.685,5.644,6.228,8.223,11.687,12.108,15.067,17.317,20.304,20.521,22.781,21.298,22.597,20.754,21.92,20.285,16.494,15.125,11.417,9.981,8.855,6.351,5.965,5.09,4.244,3.868,3.415,2.901,2.707,2.564,
561.000,20.916,28.398,16.821,10.114,6.571,8.461569,6.889624,4.920894,3.601,4.33,3.178,4.071,3.751,6.127,9.092,8.873,13.602,14.108,17.035,18.855,22.237,23.79,22.25,22.732,23.364,20.951,18.211,17.835,14.178,11.621,9.991,7.02,6.13,5.727,4.713,4.517,4.012,3.789,3.203,2.81,2.887,
562.000,25.734,28.643,19.107,7.006,8.668,7.640464,6.230484,3.503036,3.629,3.782,5.925,3.276,4.852,6.698,8.631,9.978,11.857,14.103,17.558,18.235,17.547,22.273,20.437,20.479,21.283,20.332,19.812,16.618,13.74,11.732,9.341,7.137,6.137,5.491,4.232,4.344,3.867,3.579,3.396,2.829,2.356,
563.000,24.288,29.971,16.899,6.659,8.783,7.042082,6.204377,4.213292,3.479,3.788,4.962,4.83,5.53,5.864,8.355,9.813,12.583,13.66,16.901,18.242,18.829,20.758,21.339,20.828,20.255,20.178,18.317,15.272,14.023,11.604,8.217,8.073,6.005,5.713,5.252,3.96,4.055,3.438,3.393,2.907,2.237,
564.000,30.291,26.874,22.589,8.948,7.429,7.649,6.830448,4.306151,3.253,3.365,3.283,3.594,4.158,5.42,7.695,8.67,11.478,12.774,16.417,18.658,18.914,20.055,19.492,19.686,21.044,19.53,19.422,14.793,12.94,11.664,9.155,7.048,6.486,4.63,4.456,3.625,3.713,3.551,3.247,2.816,2.533,
565.000,27.664,21.092,21.129,13.806,9.893,5.851,6.006188,4.405243,3.677,2.549,3.432,3.937,6.033,5.553,8.611,9.838,11.714,13.987,15.417,15.701,18.236,20.424,19.763,18.524,19.775,19.379,17.209,13.982,13.623,10.542,7.847,7.461,5.265,5.216,4.461,3.56,3.225,3.085,2.997,2.5,2.769,
566.000,19.921,19.864,23.018,7.894,6.596,6.363,6.073691,4.11292,4.348,3.145,3.197,3.921,4.414,5.451,6.946,8.105,10.202,11.975,15.299,17.491,18.046,18.133,18.7,19.387,20.266,18.068,17.597,14.059,12.998,10.586,8.117,7.11,6.27,5.152,3.94,3.767,3.376,3.742,3.337,2.883,2.339,
567.000,15.424,21.166,25.525,11.265,7.895,7.791,5.289103,4.269379,3.586471,3.374,2.958,4.174,4.081,4.94,6.639,9.742,10.687,12.345,13.916,15.219,18.1,17.353,18.376,18.568,18.776,17.93,16.066,13.535,13.411,10.002,8.303,7.286,5.887,4.453,4.531,3.76,4.012,3.155,2.938,3.363,2.567,
568.000,19.566,18.786,23.561,12.425,7.193,5.642,3.697518,3.498841,3.660091,4.575,4.2,3.876,4.739,5.205,7.52,8.959,10.054,13.135,15.286,15.719,16.138,17.549,18.692,20.154,20.343,18.001,16.144,14.374,12.686,8.928,8.953,6.928,5.695,4.705,3.936,3.635,3.615,2.967,3.157,2.821,2.085,
569.000,18.934,17.617,23.453,9.392,7.994,6.336,3.397497,3.980693,4.731511,3.436,3.144,3.412,3.607,6.629,6.797,7.762,9.059,12.785,13.829,15.829,15.932,17.735,17.877,17.754,17.547,17.411,14.683,13.119,12.339,9.96,8.19,6.856,5.559,4.502,3.756,3.815,3.38,3.038,2.941,2.745,2.37,
570.000,15.632,18.609,27.236,9.068,5.434,6.377,4.62629,4.016424,3.699978,3.026,3.312,4.386,5.303,5.185,6.709,8.238,9.42,11.907,13.583,13.678,16.529,16.24,15.67,19.012,17.349,15.345,15.447,13.776,11.792,9.286,7.6,6.459,4.913,4.716,4.349,3.15,3.66,3.287,3.037,2.798,2.683,
571.000,18.093,23.883,24.39,9.02,5.607,5.898,5.554449,4.869841,3.126556,3.336,3.689,3.581,3.562,5.642,6.239,8.582,8.592,10.04,11.806,14.123,15.864,16.459,15.823,16.508,16.48,16.22,14.324,13.793,11.104,8.533,7.496,5.816,4.835,4.921,3.881,3.595,3.266,2.984,2.76,2.438,2.2,
572.000,15.425,19.162,23.418,11.841,7.687,6.483,3.721545,5.32159,4.987163,3.384,3.374,3.382,5.56,4.362,6.287,6.179,8.725,10.487,11.538,14.71,14.786,14.319,16.19,16.725,16.293,16.319,14.54,12.389,11.031,9.144,7.343,5.39,5.738,4.613,4.202,3.314,2.852,2.941,2.363,2.888,2.487,
573.000,15.922,18.205,22.377,11.311,6.441,6.576,4.634615,5.523737,3.981445,1.946,3.252,2.878,3.995,4.519,6.159,7.864,9.148,10.6,13.251,13.831,15.124,14.742,15.633,15.817,16.46,16.361,13.995,12.076,10.178,8.888,7.846,5.134,5.291,4.587,3.62,3.318,3.297,3.059,2.604,2.949,2.157,
574.000,15.18,18.136,15.984,11.454,6.246,5.641,3.787,4.951937,5.201762,3.219,2.579,3.494,3.749,4.809,6.998,6.63,8.676,9.787,11.642,13.286,15.277,15.467,15.516,13.926,16.257,14.992,13.621,12.337,10.179,8.698,7.879,5.521,5.08,4.814,3.494,3.618,3.132,3.024,2.82,2.549,2.156,
575.000,16.496,13.622,16.457,11.782,5.089,7.273,2.703,5.331877,3.233166,1.868,2.968,3.818,3.743,4.56,5.581,7.077,8.363,10.055,10.985,13.68,14.396,13.885,15.406,16.665,15.895,14.106,13.104,11.78,9.981,8.521,6.832,5.696,4.573,3.932,3.473,3.209,2.494,2.815,2.519,2.464,2.128,
576.000,17.67,18.965,16.944,15.098,7.444,5.704,4.404,5.005001,5.659802,2.732,2.552,3.569,2.557,5.04,5.891,6.487,9.027,9.854,12.677,11.505,13.085,14.984,13.942,16.853,14.854,13.884,12.883,11.925,9.981,7.573,6.175,5.185,4.442,4.049,3.366,3.176,3.263,2.886,2.581,2.409,2.239,
577.000,18.698,11.842,13.403,12.944,4.546,6.496,5.301,4.757792,5.891673,1.682853,2.859,4.66,3.403,5.144,5.233,6.958,8.554,10.335,11.482,11.811,11.212,13.932,14.116,14.275,14.941,15.03,12.731,10.669,9.235,8.278,6.203,5.515,4.61,3.693,3.288,3.515,2.979,3.029,2.663,2.369,1.933,
578.000,19.676,15.784,13.836,17.68,7.44,7.329,5.706,5.04066,4.914765,1.491215,3.149,2.814,4.036,3.603,4.593,7.486,8.717,8.175,11.03,13.244,13.188,13.159,14.185,14.938,13.468,14.301,12.072,10.628,8.952,8.444,5.896,5.059,3.944,3.905,3.466,3.243,2.379,2.82,2.184,2.156,2.072,
579.000,12.264,15.145,12.644,16.817,6.173,4.503,5.432,5.030108,4.085532,1.231986,1.726,2.634,4.228,3.244,5.334,7.534,8.16,10.233,11.632,12.853,12.513,13.969,13.332,13.314,13.441,13.184,11.659,10.554,10.136,7.583,7.726,5.4,4.43,4.1,3.493,2.829,2.656,2.924,2.287,2.593,2.296,
580.000,11.942,16.004,11.07,18.389,6.896,5.409,5.774,5.29695,4.872366,2.028056,2.033,2.462,3.595,4.457,6.051,6.389,7.466,8.921,10.626,12.804,11.667,12.764,12.084,12.887,13.476,13.551,12.288,11.034,8.743,7.809,7.069,4.819,4.101,3.826,3.405,2.742,2.807,2.883,2.085,1.939,2.086,
581.000,16.109,15.578,11.398,15.614,4.939,3.922,4.902,5.317124,4.695187,2.208639,2.606,2.581,3.696,3.284,4.832,7.308,8.904,8.516,9.43,12.413,11.367,12.872,12.503,12.132,13.295,11.531,11.597,10.613,9.204,7.381,5.905,5.31,4.488,3.557,3.162,2.745,3.161,2.809,2.441,2.322,1.97,
582.000,17.617,13.958,12.557,17.231,5.802,4.214,4.784,4.991828,4.674771,2.59376,2.518,3.033,3.186,3.911,4.282,6.067,7.223,9.792,10.057,10.42,11.491,11.026,12.394,13.309,13.47,12.13,12.286,9.498,8.067,7.239,6.091,4.859,3.963,3.433,3.102,2.725,2.95,2.523,2.509,2.31,2.036,
583.000,21.216,14.12,8.697,18.407,7.524,6.222,4.593,5.039028,6.099847,2.745729,3.004,2.817,3.815,4.547,5.283,5.115,6.364,8.755,9.095,9.125,11.037,11.037,12.053,13.67,12.332,12.102,10.035,9.828,7.952,6.963,6.45,5.253,3.767,3.642,3.073,2.844,2.794,2.646,2.193,2.29,2.088,
584.000,14.315,13.196,11.709,16.604,9.124,5.805,4.907,4.591,5.707391,1.933927,2.954,3.816,2.406,3.657,3.794,4.738,6.678,7.813,9.385,9.831,10.665,11.983,11.428,12.043,11.716,11.051,9.851,8.731,8.901,7.284,5.789,4.406,3.964,3.84,3.684,3.103,3.064,2.086,2.408,2.163,1.914,
585.000,14.114,14.426,9.342,16.102,6.925,5.235,6.095,4.176,5.172531,1.975091,3.146,2.593,3.774,3.048,4.081,5.799,6.815,9.229,9.998,10.866,11.535,11.447,10.677,12.534,11.208,10.915,10.012,9.196,7.715,7.136,5.552,4.294,3.394,3.782,2.774,2.364,2.666,2.292,2.109,2.299,1.855,
586.000,22.37,16.785,8.765,14.12,8.376,5.155,3.332,4.831,4.763487,2.022684,2.098,2.381,3.047,2.992,4.221,5.737,6.852,8.351,9.593,9.918,11.305,11.474,11.297,11.026,12.018,10.056,10.69,10.31,7.459,5.622,5.557,4.919,3.64,3.292,3.107,2.549,2.662,2.163,2.469,2.004,1.942,
587.000,10.142,12.037,9.65,10.863,7.058,5.772,4.072,2.376,3.984514,2.350642,2.340031,2.528,2.51,4.114,4.124,5.191,7.064,7.317,9.056,8.827,11.143,11.299,10.991,10.94,12.022,10.812,9.973,9.033,8.427,6.736,4.999,4.238,3.784,3.482,2.609,2.421,2.217,2.307,2.706,2.151,2.13,
588.000,12.399,14.234,8.065,8.441,12.185,4.909,4.065,3.109,5.460819,2.444364,3.24419,2.718,2.554,3.886,4.08,5.202,6.561,7.604,8.064,9.352,10.534,10.768,11.843,11.254,11.391,9.583,10.219,8.683,7.117,6.198,5.478,4.825,3.891,3.347,3.071,2.62,2.731,2.332,2.99,2.125,1.858,
589.000,11.84,11.056,10.396,10.929,11.291,6.752,4.376,3.845,4.113137,3.462966,2.01154,3.951,3.249,3.254,4.019,4.488,6.203,7.32,8.655,9.192,9.696,10.241,10.344,10.759,9.922,9.892,9.847,7.77,6.894,6.126,5.754,4.052,4.111,2.738,3.057,2.601,2.508,2.148,2.077,1.727,1.864,
590.000,12.311,14.426,8.841,11.573,14.879,4.167,3.681,2.829,4.322896,2.860182,3.124991,2.685,2.901,3.674,4.249,4.285,8.546,8.197,7.557,8.622,9.154,10.639,9.248,10.029,9.315,9.983,9.717,7.48,7.414,6.114,5.542,3.363,3.255,3.424,2.633,2.259,2.691,2.265,2.186,2.243,1.747,
591.000,9.9,10.224,10.041,6.987,12.732,3.909,3.404,4.225,4.242044,3.196638,1.595858,3.081,2.836,3.351,3.786,4.802,5.313,7.089,6.277,9.202,8.137,9.213,9.119,10.746,9.494,9.304,9.284,8.222,6.965,5.222,4.607,3.929,3.4,2.808,2.623,2.517,2.153,1.953,1.625,1.965,2.172,
592.000,16.272,7.785,7.11,9.643,12.628,3.875,3.842,3.306,4.43121,3.090488,2.512482,2.976,3.308,2.626,4.426,4.66,5.859,7.911,9.006,7.519,10.024,9.044,9.742,10.159,10.154,9.511,8.117,7.257,7.22,6.344,4.48,4.446,4.01,3.624,2.838,2.341,3.094,2.272,2.417,1.754,1.872,
593.000,12.041,11.493,6.006,8.173,17.382,2.97,3.416,5.429,4.150308,3.527092,2.271305,2.71,2.667,3.186,3.939,4.37,5.423,6.708,7.456,8.599,8.766,8.929,9.25,9.544,10.077,8.988,8.379,9.605,5.952,5.214,4.216,3.82,4.029,3.067,2.989,2.358,2.29,2.213,2.427,1.523,1.96,
594.000,9.376,15.807,7.656,4.26,19.146,4.996,2.332,2.978,4.528,2.993145,2.052473,2.431,2.909,3.112,2.965,4.114,6.024,7.386,6.529,8.179,10.344,8.566,9.521,9.322,8.664,8.696,7.831,6.465,6.569,5.032,4.17,3.811,3.146,3.018,2.675,2.423,2.178,2.595,1.971,2.363,1.729,
595.000,13.258,11.259,9.328,5.947,16.695,3.085,5.217,3.843,3.199,3.545932,2.898838,2.393,2.686,3.05,3.117,4.78,5.046,6.274,8.016,8.258,7.514,8.033,8.93,9.077,9.531,8.55,7.889,7.907,5.853,5.105,4.797,4.198,3.36,3.269,2.443,2.229,2.366,1.956,2.371,1.92,2.022,
596.000,13.841,7.847,8.194,5.77,15.873,5.201,3.886,3.063,4.587,3.834555,2.131054,2.614,3.214,2.467,3.968,5.301,4.717,6.121,7.848,6.695,8.341,8.187,8.431,8.401,8.872,8.274,7.654,7.313,5.762,4.971,4.226,3.437,3.259,2.773,2.646,2.964,2.222,2.074,1.943,2.007,1.939,
597.000,9.847,8.622,5.486,7.974,11.843,5.173,4.285,3.569,2.085,2.97617,1.568364,2.085215,2.89,3.209,3.838,4.351,5.44,5.916,6.729,6.642,7.376,8.01,8.938,8.511,8.667,8.724,7.58,7.109,6.182,5.063,4.169,2.723,3.108,2.662,2.42,2.784,2.836,2.223,1.804,1.604,1.483,
598.000,8.751,9.138,7.572,7.422,11.925,6.232,2.298,3.245,2.616,2.714133,2.124381,1.913889,2.894,2.925,3.249,3.677,4.855,5.924,6.684,7.257,7.853,8.13,7.655,8.412,8.387,8.503,6.481,6.615,5.742,4.795,3.832,3.6,3.058,2.745,2.49,2.628,2.662,1.662,2.461,1.772,1.702,
599.000,7.662,13.024,7.695,4.926,9.972,6.67,3.996,3.205,3.053,3.605795,2.323848,2.554715,2.679,3.426,2.864,3.888,4.752,5.777,6.754,7.937,7.276,8.027,8.965,7.935,8.381,7.663,7.403,6.856,5.891,5.131,3.465,3.008,3.138,2.723,2.206,2.206,1.878,1.809,1.995,2.001,1.955,
600.000,13.362,9.043,6.405,6.722,8.558,8.837,2.872,3.283,2.223,2.772954,2.341168,1.935944,2.468,2.722,4.014,3.98,4.334,5.471,7.21,6.21,7.862,6.662,7.703,7.848,8.913,7.656,7.788,5.939,6.415,4.194,3.784,3.887,2.628,2.583,2.353,2.397,2.397,2.42,1.646,1.716,1.671,
601.000,11.322,10.626,9.902,5.051,8.58,8.21,3.265,2.394,3.058,3.666143,3.268913,1.752141,2.449,2.638,3.98,5.333,4.736,4.843,7.501,7.88,7.685,8.2,7.685,6.672,8.006,8.003,6.926,5.397,4.398,4.615,4.013,3.531,2.838,2.435,1.844,2.267,2.054,1.938,1.873,1.854,1.851,
602.000,5.727,8.627,11.869,4.922,6.168,8.666,4.024,4.466,1.929,3.489203,2.224183,1.63319,2.556,3.071,3.215,4.264,5.093,4.558,5.889,6.802,6.75,7.305,7.152,6.816,8.132,7.231,6.694,5.702,5.995,4.447,3.595,2.944,3.047,2.214,2.428,2.205,1.622,1.866,1.892,1.468,1.549,
603.000,14.26,9.593,6.197,2.965,7.142,9.745,3.934,2.875,2.94,3.320639,2.46391,1.798567,2.012,2.702,3.783,3.448,4.143,6.361,7.064,6.247,7.016,7.466,7.609,7.389,7.813,6.929,6.303,6.287,6.24,4.232,3.177,3.259,2.914,2.366,2.53,2.274,2.704,1.718,1.972,1.65,1.599,
604.000,8.981,9.774,4.443,4.465,4.572,11.549,3.883,3.228,3.39,2.341,2.986331,1.515178,2.064,2.583,4.359,4.241,4.944,5.025,5.405,6.135,6.82,7.176,8.162,7.668,6.186,6.277,5.958,6.342,6.286,3.905,3.547,3.055,3.203,2.529,2.055,2.444,2.473,2.296,1.93,1.913,1.545,
605.000,8.602,15.593,9.909,6.596,4.362,14.404,3.037,1.656,2.878,2.27,2.790001,1.352976,1.942,2.72,2.956,3.846,4.741,4.747,5.886,5.494,5.534,6.612,6.826,7.541,7.704,6.457,7.042,4.922,4.914,4.37,3.528,3.428,2.35,2.208,2.352,2.205,2.283,1.892,1.977,1.655,1.275,
606.000,12.266,11.748,5.341,6.847,5.065,11.025,3.932,3.741,2.43,1.896,3.432862,1.599502,1.538,2.858,2.816,3.921,4.714,4.93,5.348,5.64,7.516,6.753,6.423,6.939,7.254,7.204,5.677,5.1,3.986,4.719,3.749,2.923,2.42,2.387,2.181,1.939,1.83,1.838,1.86,1.853,1.38,
607.000,8.656,12.043,7.028,6.716,4.35,13.064,3.85,5.338,2.403,2.111,3.034708,0.9951747,0.9901161,2.45,3.089,3.479,4.429,5.297,5.285,5.859,6.682,6.678,6.715,7.072,7.657,6.377,6.331,5.252,5.138,4.255,3.909,2.959,2.537,2.399,2.487,1.78,2.105,1.798,1.731,1.958,1.362,
608.000,9.616,8.156,8.495,5.279,4.511,10.302,5.259,3.115,3.053,2.456,3.250529,1.37021,0.7671307,2.251,2.49,3.162,4.546,4.925,6.036,6.935,6.419,6.93,6.139,6.059,6.517,6.193,4.672,5.226,4.505,4.762,3.592,2.973,2.548,2.531,2.153,2.227,1.807,1.553,1.585,1.742,1.69,
609.000,7.333,9.057,4.257,5.975,5.097,10.743,5.822,3.888,2.926,2.001,2.942909,1.140946,1.72664,1.476,2.276,3.506,5.307,4.582,5.474,6.054,6.534,5.957,6.675,6.744,6.366,6.656,6.514,4.811,4.255,4.285,3.405,2.951,2.843,2.623,2.247,1.808,1.694,1.699,1.541,1.881,1.607,
610.000,11.11,7.971,6.359,2.781,6.977,8.354,4.151,2.865,2.07,2.458,2.683783,0.7776711,1.243541,2.229,1.973,2.826,4.802,4.18,4.696,5.663,5.607,6.055,5.769,6.458,6.179,5.435,6.346,4.227,4.659,3.803,3.548,2.501,2.516,2.053,1.752,2.04,1.928,1.661,1.688,1.893,1.631,
611.000,11.639,12.228,6.128,7.143,4.125,8.05,5.96,1.676,3.153,3.007,2.971001,0.9856595,1.063969,2.089,2.815,3.217,3.93,4.893,4.181,5.966,6.042,5.952,4.972,6.479,6.622,5.439,4.742,4.876,4.401,3.461,2.9,3.152,2.323,2.496,2.029,1.312,2.119,2.038,1.481,1.82,1.913,
612.000,10.432,11.657,8.184,4.662,2.699,5.149,5.686,2.951,3.014,3.453,3.283507,1.112997,1.595939,2.433,2.53,3.342,2.879,3.577,5.845,5.518,5.211,6.422,6.278,6.356,6.864,6.358,5.217,4.899,4.151,3.712,3.593,2.438,2.305,1.914,1.516,2.205,1.52,2.152,2.098,1.43,1.537,
613.000,9.379,10.554,13.388,3.766,3.533,6.776,8.439,3.594,2.61,1.531,2.898638,1.032887,0.9128755,2.298,2.685,2.595,2.698,4.274,5.192,4.629,5.968,5.258,5.728,5.755,4.584,5.533,4.758,5.437,4.185,3.789,2.998,2.762,2.718,2.19,1.801,2.024,1.856,1.696,1.679,2.038,1.399,
614.000,8.517,5.991,2.931,6.981,6.276,5.197,8.941,3.334,3.015,2.07,2.771,0.893536,1.36363,2.576,2.204,3.672,3.797,4.597,5.753,5.626,5.296,5.249,5.176,5.535,5.599,5.241,4.648,4.675,3.725,3.47,3.038,2.342,2.733,2.219,1.78,2.144,1.803,1.617,1.441,1.754,1.593,
615.000,9.974,10.957,5.924,4.303,3.173,6.078,8.402,1.113,1.435,2.014,2.945,0.975509,0.7264972,2.573,2.481,3.068,4.044,4.125,5.195,5.302,5.104,6.293,4.472,4.629,4.567,5.866,3.939,4.19,4.238,3.704,2.975,2.827,2.505,2.697,1.783,2.024,1.593,1.585,1.379,1.515,1.205,
616.000,14.346,11.41,8.294,5.606,5.507,2.813,11.712,2.01,3.507,3.288,1.167,0.9298967,1.669643,2.647,2.428,3.705,3.631,5.036,5.052,5.756,4.663,5.263,5.115,4.717,6.662,5.411,4.659,4.592,3.871,3.613,3.262,3.193,2.54,2.493,1.886,1.94,2.064,1.966,1.78,1.226,1.525,
617.000,7.398,10.011,4.609,4.51,4.366,3.06,10.032,2.37,1.344,1.84,2.476,0.7296613,1.615015,2.705799,2.371,2.345,4.26,3.517,4.685,5.098,4.68,5.523,5.313,5.579,5.81,5.195,5.047,4.066,4.464,2.994,2.931,2.501,2.375,2.26,1.832,1.771,1.529,1.765,1.747,1.672,1.893,
618.000,8.871,8.372,6.999,3.998,4.434,5.594,8.405,2.541,1.558,2.758,2.023,1.198346,1.520356,2.804714,2.146,3.045,4.309,3.521,4.142,3.65,4.613,6.344,4.563,5.071,4.864,4.466,4.345,4.816,4.232,3.699,2.577,2.35,1.93,2.11,2.263,1.355,1.321,1.684,1.628,1.669,1.44,
619.000,9.932,11.885,8.585,5.872,3.199,3.539,11.134,4.542,1.972,1.384,2.064,0.9703562,1.425843,2.620691,3.266,3.417,3.807,3.748,3.332,4.63,5.402,5.049,6.013,5.773,4.856,5.16,4.891,4.377,3.658,3.639,3.286,2.829,1.81,1.952,2.278,2.291,1.688,1.669,1.469,1.559,1.461,
620.000,7.438,6.044,6.09,5.592,4.177,4.444,6.926,2.794,2.128,2.272,2.851,1.586407,1.630211,2.525603,2.985,2.217,3.285,5.168,4.52,5.22,4.904,4.722,4.917,4.926,5.179,4.962,4.283,4.191,4.808,2.792,2.269,2.267,2.329,2.412,1.62,1.912,1.869,1.77,1.334,1.565,1.429,
621.000,8.243,5.525,6,8.336,4.004,4.423,8.707,3.169,2.209,1.311,1.313,1.312525,1.449824,3.063185,2.701,2.551,3.089,3.922,4.173,4.459,4.211,4.818,5.276,4.727,5.91,4.341,3.906,3.308,3.604,3.463,2.861,2.566,2.219,1.835,2.028,1.441,1.788,1.815,1.591,1.541,1.25,
622.000,8.497,8.774,6.192,6.159,2.964,2.94,5.109,2.966,3.382,2.282,2.542,1.330531,1.68915,3.188387,3.708,3.17,2.594,4.263,3.481,4.603,4.538,3.261,4.711,5.024,5.294,5.229,3.97,3.453,3.036,3.752,2.254,2.701,2.078,1.926,1.693,1.499,1.482,1.888,1.262,1.813,1.041,
623.000,6.454,5.496,11.012,4.085,7.186,4.619,6.04,6.102,2.134,2.341,3.029,1.807409,2.24793,3.283155,2.209,2.421,3.289,3.832,3.78,3.841,5.345,4.465,5.644,4.311,5.305,4.408,4.854,4.39,3.039,3.044,3.322,2.327,2.907,1.984,1.849,1.611,1.592,1.459,1.448,1.639,1.334,
624.000,6.312,11.064,6.412,5.772,4.289,4.28,9.439,4.225,2.514,3.21,1.788,1.478,1.809541,3.082974,1.615,3.168,3.468,3.287,3.573,3.817,4.904,4.664,4.579,5.054,4.745,5.567,4.594,3.957,2.91,2.974,2.154,2.084,1.811,2.168,1.549,1.498,1.506,1.693,1.487,1.506,1.266,
625.000,5.317,7.062,8.424,7.223,6.483,4.514,7.357,5.662,5.373,2.153,0.923,2.224,2.136301,2.939598,2.342,2.846,2.85,3.223,4.412,4.146,4.626,4.181,4.198,5.808,4.148,4.886,5.616,4.132,3.561,3.291,2.077,2.477,2.377,1.852,2.2,1.733,1.466,1.217,1.33,1.577,1.276,
626.000,9.912,5.52,4.793,2.571,3.096,4.911,5.414,8.009,3.198,2.003,2.867,2.239,2.339321,3.393469,2.03,2.373,2.631,2.73,3.724,4.649,4.381,4.326,3.617,4.441,3.953,5.226,3.613,4.241,3.097,3.172,3.349,2.245,1.958,1.696,2.328,1.623,1.748,1.639,1.539,1.559,1.432,
627.000,7.699,3.928,4.889,6.769,4.496,3.719,5.099,8.041,4.09,2.044,1.724,2.819,2.094845,2.811075,1.174943,2.041,3.375,4.11,3.745,3.575,3.297,4.861,4.996,3.596,4.618,4.261,3.856,3.644,3.587,2.799,3.147,2.389,1.694,1.707,1.563,1.422,1.53,1.518,1.266,1.645,1.123,
628.000,8.745,4.234,3.793,6.386,2.091,3.62,3.343,7.441,3.377,1.719,2.865,2.787,2.427472,3.340559,1.766784,2.866,3.242,2.889,4.58,3.273,4.177,3.995,5.315,4.112,4.408,3.257,4.112,3.591,3.233,2.955,2.315,2.559,1.902,1.726,2.018,1.61,1.992,1.213,1.476,1.361,1.668,
629.000,8.416,6.238,8.235,4.291,2.939,4.473,3.952,12.648,2.763,2.553,1.994,1.155,2.263885,3.040204,1.542788,2.249,2.841,2.844,3.633,4.436,3.943,4.621,4.446,4.065,3.881,3.982,4.262,3.308,3.589,2.956,2.101,2.215,1.965,1.712,1.377,1.788,1.58,1.252,1.284,1.301,1.231,
630.000,6.367,6.967,4.658,7.351,1.542,3.394,3.285,9.437,2.325,1.809,2.102,2.443,2.440739,2.633764,1.430905,1.785,2.46,3.548,3.822,4.022,4.322,3.926,4.373,3.946,3.675,4.102,4.342,3.314,3.446,4.138,1.939,2.284,1.859,2.309,1.321,1.921,1.365,1.245,1.368,1.365,1.122,
631.000,8.364,8.091,5.61,4.839,3.602,3.152,4.942,7.298,3.911,2.17,1.686,1.632,2.603944,2.97358,1.079002,2.7,2.772,3.107,2.818,4.094,3.845,4.627,3.433,4.466,3.821,3.611,3.742,3.36,2.892,2.984,2.386,1.995,2.405,1.885,1.626,1.427,1.277,1.41,1.499,1.346,1.745,
