,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,254.654,209.923,120.877,69.342,48.175,36.452,24.163,20.214,21.762,26.465,29.435,40.538,56.573,74.566,101.561,126.696,155.113,193.266,216.492,235.93,237.495,244.075,235.742,227.692,210.926,192.878,173.514,141.078,114.897,86.519,62.386,45.258,34.828,24.342,17.669,12.428,9.019,6.791,4.611,2.999,2.195,
477.000,245.217,205.262,112.11,69.316,46.998,36.703,26.84,23.891,19.657,24.211,30.631,39.473,57.047,77.151,99.569,121.751,160.748,186.404,211.327,228.698,232.242,235.587,234.182,226.919,209.046,189.054,167.428,137.197,111.758,85.818,60.573,43.998,32.533,23.909,16.848,12.98,9.688,6.973,4.959,3.207,1.812,
478.000,244.207,202.508,108.578,70.554,45.984,32.433,28.289,21.933,22.458,21.373,30.771,39.2,54.522,71.663,98.85,125.2,151.162,179.449,209.077,227.928,229.659,233.005,228.22,220.249,202.61,191.098,162.15,140.457,108.804,83.273,59.587,44.633,33.386,23.895,17.119,13.371,9.324,7.04,5.073,3.575,2.273,
479.000,243.024,197.171,107.282,70.509,48.723,32.336,26.213,19.844,19.626,23.225,30.158,40.874,55.864,69.612,94.697,117.453,151.077,176.405,202.279,219.388,226.673,229.248,223.985,217.124,204.769,180.74,162.997,135.427,107.963,81.577,60.855,42.43,32.649,24.105,17.651,12.567,8.826,6.446,4.471,3.23,2.37,
480.000,223.606,201.831,114.041,66.58,46.408,34.229,24.904,20.578,22.331,21.823,30.696,38.237,53.156,69.326,92.213,119.707,149.791,172.083,196.239,214.378,225.547,225.772,222.79,217.345,202.962,182.797,157.161,131.229,105.627,79.641,59.122,43.825,33.702,23.337,17.596,13.483,9.364,7.022,4.756,3.054,2.254,
481.000,222.622,185.32,113.382,65.763,47.687,32.989,25.718,19.633,21.852,23.003,30.981,39.224,52.55,70.356,91.012,114.327,145.592,173.982,197.337,215.429,220.078,221.396,217.89,215.253,198.284,180.417,158.181,131.869,102.425,81.663,58.213,45.34,32.53,24.301,17.565,12.116,9.045,6.855,4.933,3.222,2.17,
482.000,227.216,174.942,110.052,68.65,45.946,32.042,27.3,20.303,21.534,21.967,28.614,37.32,48.753,67.178,88.579,112.885,144.689,169.516,198.017,209.875,216.651,218.19,214.908,204.989,194.228,174.067,155.908,128.74,101.425,78.147,58.188,42.469,31.955,24.405,18.063,12.957,9.092,7.145,5.521,3.136,2.23,
483.000,216.774,176.734,104.92,61.524,46.968,31.294,26.204,21.016,21.849,23.692,26.686,34.568,48.587,67.159,89.24,108.531,142.577,164.624,191.337,207.019,213.169,212.197,208.052,202.209,190.227,174.753,151.144,126.664,103.24,78.09,58.242,41.912,30.077,24.407,17.446,12.394,9.426,6.649,5.132,3.404,2.155,
484.000,215.071,181.253,101.453,65.603,44.116,33.323,22.02,20.602,17.26,23.788,29.293,36.002,48.959,66.899,86.764,111.997,136.026,163.369,184.285,203.677,207.893,212.342,206.792,203.487,189.439,170.626,147.475,126.226,99.665,77.875,56.448,42.07,31.356,24.619,17.172,12.862,9.896,7.155,4.886,3.234,2.216,
485.000,204.897,171.573,104.639,69.529,41.401,29.758,22.823,22.118,20.658,21.487,26.367,36.461,47.926,62.242,88.575,108.449,135.106,160.63,186.262,195.086,204.411,208.119,199.93,195.849,188.775,169.775,145.131,123.577,98.991,75.417,54.915,40.591,31.29,23.198,17.265,13.038,8.946,6.598,5.055,3.116,2.587,
486.000,224.402,166.085,110.01,66.071,42.41,34.027,21.56,20.492,19.332,23.242,25.389,32.657,44.746,63.265,82.078,107.202,134.766,158.863,181.177,194.076,201.816,204.419,196.592,191.019,177.324,164.245,144.988,121.2,98.428,72.442,53.821,39.226,30.469,22.627,17.025,12.515,8.973,6.464,5.145,3.475,2.391,
487.000,206.4173,175.485,101.699,59.546,41.818,35.643,25.677,19.655,17.906,20.751,25.762,35.074,45.283,61.303,80.605,104.378,133.608,154.185,172.16,187.137,193.748,195.279,195.239,190.425,174.639,156.486,141.978,118.323,97.946,76.285,53.773,40.448,28.998,22.119,17.261,12.875,8.949,6.6,4.474,3.31,2.637,
488.000,207.3654,172.926,103.622,61.934,39.656,31.205,22.164,18.859,19.003,22.062,26.367,33.451,46.143,60.632,78.191,103.506,123.12,147.141,170.664,184.261,193.644,196.335,192.102,185.225,172.218,157.717,138.557,118.202,96.145,72.155,53.342,39.449,28.188,23.405,17.765,12.362,9.096,7.29,5.264,3.002,2.401,
489.000,201.366,164.644,92.397,61.701,40.754,32.377,23.477,19.434,20.971,19.372,27.267,32.619,43.22,60.998,77.753,101.664,127.14,148.488,169.328,180.95,189.872,193.808,182.621,180.475,167.682,153.952,136.939,114.676,91.054,71.207,51.162,36.657,28.523,20.546,17.821,13.513,8.85,6.7,5.539,3.764,2.385,
490.000,191.5697,162.249,104.618,52.119,34.204,30.428,20.674,18.632,17.522,20.041,23.448,29.309,43.696,58.791,74.22,97.981,125.636,143.86,166.359,176.145,185.166,188.135,185.804,179.778,172.074,150.459,134.296,113.749,90.26,69.092,50.182,38.171,28.316,21.378,17.297,12.931,9.122,7.243,5.019,3.5,2.153,
491.000,188.0031,162.681,93.738,60.454,34.56,27.772,21.533,17.525,17.47,17.885,24.548,29.923,41.398,55.901,72.911,94.118,120.418,138.692,161.726,177.76,182.357,180.398,177.109,173.664,166.428,147.539,128.987,107.94,91.827,66.804,50.112,37.036,28.056,21.741,16.093,11.199,9.455,6.683,5.029,3.523,2.531,
492.000,195.8987,148.233,93.012,53.273,39.618,27.245,23.411,17.346,16.355,18.433,23.701,31.652,41.691,58.159,72.711,93.626,117.667,139.823,157.215,167.966,178.88,179.402,173.625,169.59,162.176,145.919,128.211,105.66,84.552,66.976,49.965,38.055,28.691,20.937,16.881,12.178,9.289,7.26,4.789,3.562,2.238,
493.000,197.1072,146.918,84.503,55.032,36.475,29.045,21.557,19.251,17.83,18.706,22.871,30.655,38.66,55.611,69.98,92.119,114.745,135.354,154.378,167.105,175.202,176.39,172.424,166.479,158.724,144.307,127.792,105.848,84.189,65.838,49.158,35.616,27.195,20.978,16.573,12.742,8.638,6.724,4.897,3.38,2.713,
494.000,193.8188,142.954,75.561,52.607,36.702,28.357,22.283,16.056,14.371,18.882,22.85,29.36,38.793,51.505,70.061,90.179,109.955,130.947,150.399,163.279,173.957,169.879,168.889,163.917,151.853,139.965,122.83,101.571,85.139,65.251,48.124,37.216,27.629,20.014,17.413,12.648,9.077,6.934,4.903,3.778,2.52,
495.000,197.0088,145.926,89.433,53.047,33.954,26.767,20.796,17.062,15.035,19.3,22.659,28.653,40.048,50.449,69.607,87.287,110.867,132.573,150.499,159.839,167.031,168.563,163.874,156.503,153.147,138.487,120.972,102.262,80.524,63.219,46.2,35.841,25.444,19.641,16.138,12.813,7.843,6.543,4.9,3.477,2.573,
496.000,186.8342,139.87,90.873,48.797,35.139,27.111,18.366,20.231,15.797,17.662,20.712,27.438,40.172,49.332,65.494,89.088,107.755,126.233,143.766,160.019,162.55,166.981,164.846,159.639,146.474,135.019,118.05,97.675,80.228,62.304,44.909,34.828,26.144,20.011,15.008,11.52,9.088,7.087,4.797,3.325,2.366,
497.000,178.5717,137.8752,81.477,50.907,36.987,27.563,19.546,15.995,16.441,16.854,19.919,27.446,36.532,48.569,65.726,85.356,106.112,120.762,141.42,152.787,158.136,161.15,158.617,154.166,145.664,131.425,112.046,96.08,79.85,60.397,46.137,33.692,24.709,18.757,14.658,12.784,9.294,6.185,4.715,3.27,2.054,
498.000,179.4864,137.7131,83.504,45.502,33.949,24.769,20.461,16.086,15.496,15.806,20.048,27.024,35.168,48.243,61.491,83.23,106.039,120.397,140.502,149.537,155.614,156.397,156.787,150.393,138.216,127.668,113.64,94.674,76.497,59.586,43.871,34.259,26.283,18.946,14.476,12.151,9.012,6.569,4.467,3.814,2.956,
499.000,169.9864,138.0666,82.093,51.043,31.536,22.88,20.602,15.456,15.155,15.773,21.234,27.524,34.896,47.225,66.362,82.189,99.483,117.747,133.383,143.799,150.441,150.977,150.894,146.286,140.245,121.927,112.599,93.22,75.48,57.78,44.222,33.079,23.699,18.649,13.348,12.199,9.577,6.609,4.978,3.18,2.699,
500.000,165.2547,135.0345,78.922,49.425,37.868,24.773,20.457,15.624,16.477,17.307,18.971,26.963,36.426,47.771,62.14,76.65,101.021,114.281,130.773,144.539,149.022,149.336,147.042,141.276,132.518,125.041,108.335,93.097,73.291,55.782,43.566,33.411,24.601,18.922,14.359,12.25,9.023,6.395,4.877,3.273,2.59,
501.000,173.1949,131.623,68.3,48.013,34.131,24.379,18.253,17.241,15.996,15.674,18.645,27.444,34.025,45.785,62.581,79.872,95.877,115.18,134.182,143.915,145.67,148.739,142.174,137.106,133.53,121.87,102.835,87.772,72.813,57.092,42.405,31.566,23.18,17.679,13.772,11.3,9.256,6.426,4.715,3.423,2.54,
502.000,165.3594,122.9598,69.948,46.3,31.421,26.837,21.603,14.973,15.462,17.278,18.261,24.122,33.914,42.596,59.751,74.687,90.686,108.432,126.047,137.407,142.297,143.496,141.595,135.439,128.051,117.543,101.361,86.872,68.673,57.355,41.18,29.302,22.579,17.018,13.617,12.058,9.007,6.112,4.802,3.056,2.489,
503.000,164.6975,124.5917,73.505,40.94,26.503,27.202,20.667,13.098,12.817,17.843,19.413,23.269,34.619,43.969,55.568,75.877,90.735,108.187,124.986,131.005,139.965,138.742,137.316,131.359,123.535,113.661,102.331,84.734,70.694,53.707,40.42,30.769,21.968,18.449,14.067,10.611,8.832,6.752,4.663,3.361,2.521,
504.000,151.2496,122.1406,65.037,44.366,31.297,24.042,20.417,16.396,15.194,16.618,18.399,22.066,32.07,44.15,54.292,71.593,89.725,105.08,124.699,132.121,134.968,138.167,137.448,131.604,121.282,113.764,101.002,83.448,68.323,53.779,40.405,30.176,22.341,16.921,13.75,10.49,9.637,6.368,4.34,3.262,2.629,
505.000,144.9138,122.5578,73.301,39.778,31.285,22.44,17.921,15.411,13.105,15.159,18.507,24.233,31.247,41.125,53.892,68.971,85.061,104.398,115.864,124.213,134.027,134.364,130.189,129.114,121.036,110.71,93.432,80.775,66.757,53.065,38.571,29.553,22.341,16.508,12.9,10.599,8.718,6.746,5.102,3.211,2.419,
506.000,142.9896,120.4414,66.272,37.875,30.558,25.4,17.84,13.752,13.656,15.529,18.139,22.358,29.306,41.086,52.607,68.54,84.289,100.005,113.67,121.83,130.234,128.94,125.542,127.473,117.815,107.923,93.293,75.488,65.605,49.756,37.213,29.568,21.348,16.573,12.737,10.645,8.685,6.659,4.905,3.311,2.846,
507.000,148.8366,119.8562,71.62622,39.409,28.55,24.024,18.545,17.211,12.907,13.905,17.426,22.567,30.364,38.366,48.892,67.296,86.703,98.326,111.342,118.406,124.607,125.292,122.962,124.839,119.46,104.94,94.506,79.345,63.551,48.418,38.09,29.01,21.828,16.826,12.519,10.206,8.624,6.663,4.749,3.081,2.432,
508.000,136.8704,115.3744,64.05695,41.385,30.153,21.789,17.442,12.33,12.74,13.888,17.348,21.382,32.525,38.749,49.934,64.165,82.529,95.504,108.699,118.006,122.989,125.344,118.952,118.341,112.397,100.94,91.216,73.275,62.028,49.578,35.972,28.231,20.845,16.533,11.832,10.011,8.22,6.941,4.356,3.782,2.697,
509.000,130.459,108.9468,70.86087,35.406,26.942,24.882,14.994,13.284,12.81,13.185,17.2,20.901,27.233,36.267,48.572,61.581,79.474,93.913,109.267,116.669,121.122,122.124,118.337,116.835,111.966,100.101,86.436,69.792,60.2,46.835,35.493,26.868,20.114,15.62,12.475,9.603,7.904,6.752,4.698,3.892,2.433,
510.000,136.0061,107.4034,63.664,36.05,29.842,20.496,15.558,13.018,13.8,14.662,17.248,19.887,28.153,34.59,48.968,62.862,79.251,91.794,105.782,115.35,117.365,119.229,119.713,112.567,106.481,96.148,85.323,74.592,58.958,45.794,34.803,25.815,20.144,16.951,11.027,9.722,7.923,6.832,5.009,3.555,2.596,
511.000,118.2652,106.0413,61.30481,41.752,27.413,22.346,16.183,12.971,10.705,13.072,15.951,20.185,29.639,36.841,46.863,60.366,74.759,89.245,105.169,111.038,115.939,113.533,113.214,111.495,100.217,93.41,83.54,73.41,57.417,45.145,33.427,25.424,19.429,15.083,11.549,9.786,7.511,6.791,5.015,3.035,2.436,
512.000,104.5889,104.7484,62.28812,38.682,30.697,18.669,17.969,12.445,10.645,12.908,14.81,18.23,28.282,36.966,45.968,59.074,73.806,84.296,98.382,105.336,111.568,113.671,109.052,110.519,103.956,90.585,81.691,69.048,56.164,43.457,32.864,25.403,19.005,15.69,11.491,9.675,7.303,6.564,4.678,3.551,2.701,
513.000,123.3555,98.64716,57.80327,31.037,24.384,18.585,14.164,11.671,10.742,11.164,14.437,20.048,23.844,32.484,45.747,54.661,72.499,84.314,97.216,105.685,107.753,111.109,107.472,106.701,96.365,89.952,81.069,66.554,54.972,42.132,33.663,23.644,19.154,14.828,11.781,9.285,6.829,6.035,4.694,3.408,2.728,
514.000,115.562,99.07397,62.19406,33.348,27.671,19.614,13.217,10.176,11.369,13.216,15.304,17.651,26.635,33.972,42.409,55.429,71.107,83.468,94.262,100.727,104.731,110.329,106.258,101.273,95.278,87.082,77.938,64.068,55.849,42.215,32.38,25.784,18.319,14.286,11.168,9.709,6.737,6.372,4.606,3.28,2.796,
515.000,110.316,91.21076,52.65065,33.724,25.34,18.964,15.526,10.854,10.542,13.067,14.563,19.071,23.188,32.326,40.271,54.79,66.201,79.342,90.452,101.298,107.448,106.153,99.984,98.199,94.557,86.104,76.349,65.274,53.22,39.298,31.418,23.035,17.87,14.716,10.611,8.686,7.316,5.544,5.376,3.719,2.409,
516.000,108.053,90.78401,49.99955,34.526,21.192,17.176,12.47,10.401,10.039,12.98,15.615,17.575,22.934,34.772,40.857,54.732,67.693,79.323,87.686,97.067,97.935,103.026,101.754,98.31,93.295,82.094,75.374,62.349,50.609,38.796,31.135,23.707,18.427,13.069,10.05,8.218,6.149,6.04,5.498,3.329,2.484,
517.000,91.978,87.17671,52.70297,30.75708,25.399,19.837,13.679,11.369,11.402,11.136,14.48,17.24,24.793,30.451,41.118,53.59,63.438,76.813,88.221,93.521,96.381,101.807,98.202,93.792,90.128,80.332,70.934,60.79,50.99,39.151,29.778,24.546,17.463,13.347,10.259,7.87,6.884,5.634,5.002,3.679,2.427,
518.000,104.917,86.27399,54.6108,32.67405,23.589,15.804,13.926,11.059,10.133,12.055,12.099,15.753,23.185,31.032,37.492,48.823,61.328,73.992,89.586,90.415,98.575,94.639,96.412,89.292,87.602,80.659,71.906,59.47,50.377,38.427,28.085,21.887,16.684,13.109,10.859,8.16,6.766,5.8,5.114,3.837,2.371,
519.000,93.216,87.28639,49.89313,30.18717,23.095,17.252,12.853,10.073,11.489,11.893,13.074,16.899,21.52,29.135,36.869,50.05,62.363,71.023,84.244,93.552,94.898,92.872,92.049,91.386,83.23,78.567,68.045,58.713,46.357,37.334,28.086,23.052,16.73,13.572,10.909,8.518,6.199,5.636,5.201,3.701,2.449,
520.000,98.274,80.92562,52.44666,32.48361,23.543,15.794,12.196,11.241,11.487,10.881,11.972,16.757,22.816,27.464,35.769,48.56,59.705,72.419,80.469,89.283,89.707,90.655,93.345,88.676,83.344,77.781,68.795,55.945,45.389,36.5,28.795,21.521,16.489,11.55,10.072,8.075,6.669,4.935,4.89,3.941,2.51,
521.000,88.198,79.3459,44.69808,27.68162,22.815,16.847,15.703,10.505,11.246,10.721,11.965,15.509,23.145,27.231,33.695,44.666,56.796,70.097,77.235,85.995,89.893,89.459,88.118,82.5,80.606,74.547,66.377,52.938,44.881,36.1,25.738,20.611,16.147,12.905,10.056,7.919,6.659,4.773,4.3,3.866,2.872,
522.000,83.445,77.62202,48.42353,27.16564,22.129,17.387,12.502,11.535,8.974,9.814,11.546,14.902,19.799,25.349,36.356,46.803,55.68,65.262,77.75,84.607,88.549,88.035,83.936,86.046,79.772,70.037,64.892,55.649,45.638,34.931,25.919,19.915,15.831,11.879,8.921,8.036,5.904,4.736,4.643,4.17,2.653,
523.000,90.568,71.87881,49.8102,28.2703,19.452,15.846,10.995,9.408,10.203,10.366,12.625,13.998,22.257,24.973,37.166,46.531,56.836,65.911,74.144,79.357,85.798,84.052,82.806,81.477,75.899,70.988,61.54,51.417,42.111,33.159,26.918,17.993,15.052,11.852,8.581,7.249,6.08,4.629,4.655,4.184,2.781,
524.000,83.629,76.787,46.86602,27.5715,18.886,16.78,12.629,10.497,9.043,9.421,12.723,14.877,19.572,26.165,34.234,42.937,51.601,62.14,72.378,78.804,79.512,82.711,79.298,78.277,73.902,67.87,61.184,51.855,42.819,32.905,26.537,19.594,14.239,12.46,9.448,7.217,5.713,4.774,4.084,4.152,2.62,
525.000,79.872,67.451,40.77542,27.30199,21.102,13.377,11.091,8.115,8.974,9.08,12.773,13.93,18.17,26.706,33.613,42.201,52.072,60.557,68.49,76.144,78.63,79.807,78.172,76.608,72.435,66.99,59.217,49.61,40.884,30.973,23.928,18.768,15.157,11.689,8.952,7.321,5.574,4.441,4.035,3.925,2.814,
526.000,85.575,66.343,40.68714,23.4914,18.5,13.932,10.005,9.512,8.641,10.935,10.39,14.401,16.561,23.306,34.196,41.689,50.503,61.621,70.477,75.411,76.644,79.66,77.046,79.103,72.401,66.043,58.234,48.894,39.068,31.099,23.077,19.398,14.161,10.989,8.637,7.092,5.332,4.919,3.85,3.619,2.41,
527.000,83.148,72.581,36.05237,22.66329,20.25632,15.225,11.716,7.51,8.982,9.992,10.133,13.631,17.66,25.038,31.827,40.931,48.371,56.291,67.497,74.826,73.077,76.21,73.949,76.962,71.189,63.182,55.053,45.953,40.036,30.197,23.315,17.657,13.482,10.831,9.56,7.478,5.939,4.896,3.786,3.435,3.011,
528.000,79.887,62.724,39.6567,22.64818,18.36218,14.919,9.198,7.819,7.999,9.826,10.871,13.95,14.641,23.433,30.773,38.812,48.703,56.414,67.803,70.051,74.403,72.176,71.781,71.343,69.493,60.85,54.144,47.32,39.298,30.495,22.41,18.777,14.356,11.272,8.36,6.816,5.374,4.384,3.767,3.496,3.23,
529.000,64.696,67.568,37.82819,22.74833,16.93078,14.143,9.093,8.042,11.331,10.061,10.038,13.418,16.174,22.697,30.877,37.842,47.019,55.364,62.783,67.742,69.786,73.617,70.883,69.419,63.193,59.545,52.69,45.869,37.015,29.62,22.74,17.744,13.283,10.888,7.763,7.229,5.621,4.53,3.692,3.182,3.072,
530.000,73.378,60.883,36.45788,25.05701,17.4895,13.591,11.896,9.137,7.949,9.247,8.612,12.188,17.735,23.025,27.139,38.717,45.468,51.094,62.986,65.855,69.263,69.134,67.466,67.257,64.463,57.911,51.417,44.402,34.738,28.47,22.002,17.715,12.722,9.719,8.371,6.748,5.639,4.447,3.607,3.204,3.238,
531.000,68.668,64.121,33.9809,22.29905,16.67829,14.475,12.978,9.181,8.607,8.768,12.092,10.654,15.705,19.915,25.635,37.648,47.489,54.747,62.311,65.062,67.998,70.08,68.028,69.341,62.866,56.493,49.086,42.717,34.492,26.893,21.332,16.106,12.568,9.832,7.186,5.91,6.048,4.206,3.513,3.462,3.16,
532.000,69.376,58.985,36.07144,22.03622,16.28485,13.758,10.563,8.706,8.097,8.051,11.044,12.601,16.143,19.061,25.089,33.32,41.226,50.848,58.442,60.798,66.741,64.473,64.999,65.022,58.12,56.06,50.667,41.329,33.662,26.376,20.843,15.715,12.913,9.636,8.136,6.17,4.982,4.322,3.858,3.392,2.807,
533.000,74.509,52.337,33.03005,22.3105,14.94216,13.953,9.851,8.77,7.971,8.669,9.56,11.362,15.704,20.019,25.607,34.153,40.067,49.456,54.622,58.798,63.761,66.443,61.413,61.467,58.478,52.946,47.918,42.599,33.577,26.362,19.26,15.548,11.622,8.887,7.583,5.497,4.848,4.124,3.253,2.803,3.232,
534.000,66.614,51.396,36.18,21.88913,13.21988,13.973,11.2,7.378,8.3,7.671,8.675,11.024,15.371,20.091,25.945,31.612,41.947,48.178,56.343,61.59,61.459,65.488,63.287,64.526,58.859,53.772,48.624,42.869,32.759,25.594,20.023,14.54,11.539,8.162,7.632,5.957,4.724,3.54,2.896,2.577,3.144,
535.000,62.884,61.812,39.249,19.19885,11.67763,15.895,9.148,7.845,6.654,8.474,10.426,10.929,14.206,18.778,24.85,33.909,39.744,49.034,53.226,56.252,61.244,61.951,57.485,60.292,57.815,49.054,45.687,37.532,31.484,25.871,19.785,14.494,10.859,9.212,7.513,6.09,5.039,3.93,3.376,2.791,2.956,
536.000,70.521,50.819,34.995,19.85391,16.2764,13.141,8.979,8.138,7.362,7.658,9.954,9.315,13.471,17.219,24.817,31.501,39.047,44.937,54.409,56.238,61.76,59.246,57.45,58.279,52.495,48.309,44.031,37.399,29.991,23.971,19.852,14.036,11.609,9.313,7.253,5.624,4.963,4.221,3.271,2.412,2.805,
537.000,69.017,62.718,31.61,18.55905,14.87047,13.88996,9.062,7.58,7.31,6.634,9.061,11.736,14.589,16.417,22.841,31.061,37.912,43.555,50.293,58.142,56.07,56.309,57.12,57.58,53.406,48.251,40.316,35.154,31.443,25.066,18.601,15.016,11.279,8.582,7.112,5.24,4.023,3.878,3.3,2.623,2.484,
538.000,70.746,49.482,32.339,18.48803,11.46928,13.44464,9.568,6.713,6.931,6.662,7.597,9.878,13.88,17.925,22.157,28.84,36.914,42.54,48.889,53.602,54.38,56.044,54.745,53.605,51.966,46.384,40.925,33.969,30.52,22.878,17.908,13.313,11.01,9.211,6.744,5.646,4.529,3.597,3.271,2.88,2.491,
539.000,58.015,54.174,34.229,18.45628,11.2542,13.93966,10.128,7.312,6.012,7.968,7.234,8.541,13.719,16.537,23.135,26.227,36.241,42.463,48.716,52.567,53.748,55.29,53.372,51.912,49.285,45.356,39.815,35.135,29.597,22.51,17.055,14.264,10.821,8.141,6.762,6.042,4.325,4.351,2.953,2.51,2.403,
540.000,58.689,43.06,33.273,18.08562,10.7196,14.95,9.06,6.398,6.287,8.197,6.84,9.581,11.663,16.287,22.372,27.133,33.739,41.647,46.004,48.484,52.556,52.934,52.766,51.294,49.766,43.829,38.721,35.067,30.022,20.092,17.935,12.924,10.08,8.021,6.695,5.626,4.95,3.804,2.701,2.699,2.249,
541.000,63.436,39.435,25.879,16.96273,11.48418,14.73951,8.755,6.964,7.395,7.803,7.204,9.723,13.373,16.885,22.683,26.692,32.236,41.74,45.938,49.602,51.465,52.552,53.369,49.398,46.12,42.565,38.695,32.949,27.565,23.343,16.927,13.381,10.151,8.556,6.358,5.337,4.349,3.382,3.265,2.574,2.271,
542.000,62.489,48.221,28.672,16.02304,11.54523,14.34796,7.741,6.934,6.91,7.922,7.36,9.365,11.39,14.396,20.404,27.026,32.233,38.967,44.424,48.038,51.514,49.899,49.892,47.497,46.136,42.71,38.935,32.191,25.745,20.923,15.182,12.809,10.775,8.183,6.503,5.365,4.918,3.372,3.339,2.761,1.995,
543.000,64.062,37.864,26.326,18.25992,9.792064,13.77035,7.946,5.761,6.496,7.001,7.21,8.845,12.732,15.966,20.138,26.504,31.17,37.891,48.048,44.154,47.816,49.096,49.178,47.742,45.348,42.345,38.159,30.74,27.13,20.106,15.884,12.302,10.557,7.961,5.928,4.925,3.914,3.547,3.449,2.317,1.994,
544.000,65.197,44.743,29.531,15.583,12.57415,14.63139,9.825,6.162,5.147,7.582,6.905,9.125,12.444,15.675,20.277,24.831,32.086,37.196,42.034,45.316,47.126,49.295,48.244,45.91,43.396,38.345,34.067,32.728,26.545,19.609,14.969,13.25,9.795,7.567,6.099,4.662,4.225,3.229,3.188,2.51,2.058,
545.000,63.691,42.365,30.219,19.163,8.617464,12.89044,9.608,6.239,6.407,6.354,7.732,9.126,13.451,13.944,18.636,22.53,31.608,37.041,39.341,45.279,46.202,47.12,44.524,45.191,41.637,39.459,33.281,29.269,24.856,19.564,15.255,12.13,8.784,6.958,5.702,4.662,4.048,3.36,3.29,2.333,2.02,
546.000,69.089,40.275,25.253,14.908,10.54853,14.20136,8.155,4.875,6.162,5.051,6.465,10.107,10.96,14.731,19.764,25.288,28.592,32.761,40.542,42.778,43.866,44.904,44.038,43.221,40.741,40.474,33.776,28.2,24.344,18.285,14.109,11.653,8.161,6.914,5.56,4.663,4.189,3.186,3.03,2.591,1.862,
547.000,61.965,42.84,25.341,15.966,11.08116,13.53182,9.108811,6.918,6.065,5.532,8.016,7.661,11.597,14.511,16.192,22.959,29.251,33.101,40.752,42.877,43.308,44.214,43.252,41.639,40.197,37.052,31.38,27.177,24.52,17.916,14.329,11.531,8.543,7.062,5.162,3.902,4.21,3.601,2.806,1.971,1.996,
548.000,54.376,35.436,27.223,16.237,9.892418,13.26765,9.083707,6.317,3.637,5.751,7.827,8.372,11.408,12.64,18.131,22.232,28.626,32.766,38.166,41.668,43.744,43.479,41.789,40.08,40.396,35.652,31.282,28.324,21.886,18.412,13.428,11.2,8.662,6.469,5.003,4.691,3.972,3.165,2.869,2.112,1.903,
549.000,52.236,41.624,24.498,16.207,11.31162,13.62883,8.686574,5.842,5.633,5.094,6.945,7.598,11.614,13.606,17.162,21.906,27.566,33.326,36.649,39.601,41.541,41.386,41.098,39.738,35.649,34.68,32.951,26.153,21.032,16.993,14.075,11.272,9.409,6.845,5.145,4.19,3.438,2.617,2.607,2.342,1.804,
550.000,54.127,39.01,27.174,16.482,8.218034,13.24065,10.66547,5.92,6.021,5.386,6.237,7.214,9.21,12.853,16.822,20.471,26.017,30.334,35.265,39.515,39.922,40.565,42.738,38.046,36.569,34.392,30.258,25.28,21.204,17.349,13.881,10.614,8.915,6.407,5.68,4.376,3.292,2.939,2.872,2.78,1.977,
551.000,53.007,34.043,24.272,14.908,8.046634,13.33426,9.635841,6.115,5.074,5.417,7.051,8.355,10.815,12.254,16.666,21.443,25.099,30.695,33.686,38.58,37.853,38.391,38.173,39.131,35.271,33.805,27.815,25.365,21.038,17.023,12.985,10.607,8.1,6.386,5.18,3.917,3.397,3.286,2.748,2.548,1.909,
552.000,37.337,41.402,21.598,15.125,9.70858,13.92565,8.511976,5.936,5.698,5.517,5.821,6.183,9.13,12.752,14.991,20.584,24.13,31.374,34.121,36.895,36.273,35.672,37.89,36.083,33.305,30.51,28.91,24.673,20.768,16.294,11.899,10.163,7.274,5.847,4.726,3.879,3.217,3.252,2.745,1.93,2.047,
553.000,46.275,49.07,19.65,16.806,9.939292,11.76162,8.5779,5.63,5.926,4.925,5.554,6.938,9.996,11.415,15.069,17.011,25.123,27.906,31.359,35.167,38.319,37.615,36.324,36.811,36.454,30.332,28.714,23.627,19.952,15.709,12.776,9.103,7.645,6.495,4.872,4.581,3.687,3.155,2.889,1.839,2.242,
