,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,147.575,136.828,76.958,50.393,40.419,29.412,20.642,17.92,15.438,17.491,17.127,21.231,26.889,36.648,47.663,62.097,74.39,92.463,116.62,133.486,151.765,164.222,168.863,173.082,167.145,156.878,138.549,121.253,99.491,74.934,53.282,40.141,31.44,21.446,15.011,11.702,8.05,5.818,4.394,2.84,2.282,
477.000,165.818,137.272,85.949,53.302,36.443,29.651,18.909,16.459,15.718,16.788,18.828,21.791,27.257,35.624,45.491,58.281,73.056,92.319,113.184,133.853,147.904,160.294,168.536,170.55,164.968,150.613,136.606,118.538,95.184,73.482,53.967,39.862,30.775,21.403,15.696,11.271,8.076,6.174,4.731,2.585,2.061,
478.000,148.989,139.893,77.953,52.184,35.754,28.867,18.744,13.985,14.595,15.839,16.512,20.509,29.259,32.165,44.28,57.743,74.669,90.517,112.041,130.273,147.102,158.306,166.964,169.397,163.069,153.098,139.864,117.525,94.903,71.914,53.921,38.48,29.271,21.738,15.611,11.955,8.494,6.116,3.99,2.835,2.324,
479.000,143.716,127.758,82.52,52.042,32.318,30.063,18.635,17.522,16.548,14.67,16.418,19.907,26.579,35.392,44.199,57.494,70.764,90.921,110.88,128.896,143.944,157.12,160.099,165.648,159.715,150.622,133.787,114.846,91.273,69.799,52.365,37.983,30.246,21.395,15.344,11.142,7.952,6.271,4.571,3.109,2.189,
480.000,145.375,137.55,85.858,50.246,33.953,27.523,18.451,16.555,14.093,15.121,15.954,19.275,22.89,34.247,42.734,56.474,69.913,86.803,110.096,124.775,142.545,155.551,158.923,162.498,160.129,148.939,132.964,113.039,91.071,70.475,52.848,38.558,28.335,22.234,15.097,11.69,8.584,6.403,4.08,3.29,2.294,
481.000,144.523,127.051,81.754,46.994,36.142,30.095,21.948,15.851,15.155,17.008,16.209,20.507,25.654,33.444,43.647,59.37,71.471,88.671,105.183,123.897,144.23,150.684,154.271,161.545,155.74,145.488,131.361,109.923,92.474,70.573,51.964,37.274,28.509,21.793,14.881,11.17,8.49,6.509,5.056,3.2,2.144,
482.000,144.507,133.784,76.47,47.943,35.518,25.837,19.299,14.405,13.999,13.992,17.283,18.925,26.809,34.434,40.49,54.695,70.349,85.075,102.982,122.497,138.274,149.141,150.138,159.424,154.694,142.688,126.836,107.559,88.805,68.967,48.676,38.413,27.846,21.627,15.061,11.077,8.558,6.544,4.478,3.701,2.421,
483.000,135.329,123.357,74.575,50.902,36.163,25.858,17.876,17.083,16.122,14.159,13.868,18.089,25.431,31.323,38.918,54.162,68.679,86.148,102.651,120.894,133.926,148.082,152.514,155.484,151.274,139.155,125.478,109.006,85.835,65.632,50.734,36.918,28.864,21.705,15.324,11.367,8.813,6.243,4.822,2.988,2.342,
484.000,138.81,122.34,73.74,50.411,31.728,24.921,19.646,16.85,13.913,15.31,12.873,19.399,25.599,32.704,40.469,52.473,68.174,81.155,101.365,117.911,131.818,145.173,149.464,151.335,146.052,138.002,122.149,104.676,87.25,66.695,48.942,36.522,26.621,20.969,16.265,10.343,8.169,5.65,4.724,3.413,2.363,
485.000,136.802,119.353,71.546,50.176,30.979,27.784,19.002,14.911,14.032,15.215,15.174,18.157,22.899,30.601,37.251,53.384,64.564,81.451,99.032,117.856,129.228,140.293,146.292,149.984,147.966,137.973,123.567,106.413,84.842,66.054,48.913,35.598,28.089,21.729,15.318,11.816,8.325,6.657,4.74,3.313,2.371,
486.000,133.218,125.681,74.216,49.106,30.414,25.174,20.225,13.673,14.405,12.288,13.503,17.226,24.483,31.249,37.559,49.423,64.736,79.954,99.754,114.655,127.272,135.515,144.12,147.43,142.245,134.917,121.302,104.972,84.782,65.537,45.903,36.559,26.139,21.103,13.979,11.154,8.905,6.156,5.252,3.538,2.442,
487.000,130.8215,119.834,72.661,46.551,35.314,22.335,17.159,14.324,12.749,13.839,14.565,17.019,23.31,28.222,39.219,49.017,63.587,77.695,95.01,110.189,128.375,135.647,143.796,144.19,138.699,131.576,119.882,100.446,83.918,62.142,47.467,35.084,25.09,21.113,15.855,10.899,9.499,6.971,4.812,3.715,2.3,
488.000,130.9546,117.312,72.295,46.033,31.269,26.429,19.42,16.237,13.422,12.341,13.98,18.432,24.251,26.808,39.532,48.283,60.979,75.377,93.03,109.197,124.087,133.961,138.376,142.227,141.503,131.463,114.98,99.64,79.959,61.582,44.668,33.79,24.368,19.683,16.409,11.908,7.737,6.912,4.709,3.354,2.589,
489.000,129.2684,108.498,68.555,43.637,36.552,25.59,18.188,14.767,14.128,13.878,14.161,17.568,20.795,29.037,35.817,49.304,61.044,75.512,90.981,106.038,120.435,134.723,138.809,137.349,135.728,125.975,114.499,98.032,79.942,61.422,47.105,36.014,25.537,19.698,16.982,11.714,8.856,7.232,5.091,3.894,2.703,
490.000,123.6204,111.653,65.687,40.611,29.833,22.709,16.556,14.232,13.04,11.871,14.152,17.744,21.778,29.865,37.259,45.801,59.46,77.365,93.296,105.833,118.242,125.84,133.421,136.073,134.15,126.296,110.789,95.539,77.807,60.659,45.907,32.601,25.932,18.927,15.663,11.95,8.228,6.721,5.198,4.011,2.871,
491.000,126.7123,115.379,63.366,44.065,33.274,22.047,17.833,11.905,13.361,13.657,13.822,14.583,21.195,26.955,34.667,47.818,60.374,74.236,86.904,103.912,115.805,124.315,130.586,134.584,129.662,121.25,112.41,95.286,77.745,58.832,44.502,34.139,24.907,18.918,16.227,11.518,8.645,6.926,5.001,3.692,2.793,
492.000,121.8502,98.876,68.785,39.792,30.017,20.857,18.661,14.172,11.835,11.34,12.313,16.968,21.734,25.768,34.703,45.358,58.167,69.775,86.324,99.524,113.081,120.57,126.205,131.786,125.768,117.526,104.556,91.714,75.073,58.769,43.379,31.713,23.839,19.373,15.799,12.039,8.606,6.591,5.39,3.786,2.734,
493.000,119.0844,102.684,65.55,40.405,26.463,21.097,13.371,12.579,11.362,13.385,12.196,15.017,19.917,26.132,36.13,44.611,54.745,67.882,84.389,98.154,115.485,119.119,127.359,129.134,122.614,118.014,108.469,89.336,74.108,57.181,41.319,33.132,24.306,18.27,14.542,12.53,8.407,6.224,4.75,3.598,3.193,
494.000,114.0837,101.777,63.437,39.366,31.079,22.077,17.09,12.926,12.598,10.863,13.63,15.264,19.938,26.113,32.793,45.292,56.138,67.89,81.605,97.619,108.556,118.099,125.342,129.085,121.352,115.659,102.428,87.176,73.875,58.285,41.303,32.1,22.52,18.303,14.112,11.893,9.104,6.725,4.889,3.974,2.731,
495.000,111.2659,99.927,68.906,40.526,28.982,22.051,16.5,12.287,13.34,11.863,13.444,15.58,18.547,25.785,31.204,41.406,53.863,70.329,80.964,91.139,105.608,117.737,119.407,121.324,121.178,112.435,99.77,84.937,70.463,54.732,41.836,30.855,22.66,18.183,14.497,11.608,7.743,6.683,4.647,4.511,3.006,
496.000,112.8417,108.747,67.037,38.425,26.252,21.073,16.269,13.148,11.328,10.581,13.724,14.842,16.386,24.923,33.788,43.869,51.464,63.442,78.134,90.609,106.583,113.643,118.957,119.795,117.547,111.025,98.619,84.43,69.467,55.701,39.941,31.092,23.968,17.857,14.777,12.071,8.485,5.782,5.128,4.152,2.847,
497.000,104.8503,103.1818,60.938,36.608,28.159,20.282,15.427,13.272,13.549,11.448,11.843,15.775,18.715,24.122,30.074,40.786,52.082,62.07,76.823,90.872,108.148,109.837,116.793,116.519,115.4,108.495,93.722,81.621,68.989,53.196,38.491,30.527,23.14,17.027,13.629,11.506,8.846,6.99,5.019,4.402,2.846,
498.000,107.0048,105.4156,58.984,38.422,25.717,18.161,14.961,11.863,10.954,12.169,12.178,14.944,19.927,23.821,30.465,40.383,50.122,60.4,77.399,87.862,100.231,108.898,112.645,117.433,114.2,104.193,96.281,81.854,66.814,53.045,40.763,29.68,22.512,16.817,13.269,11.695,8.991,7.208,5.314,4.085,3.097,
499.000,104.2274,100.7589,59.988,36.915,25.135,20.332,16.051,12.859,11.4,11.461,11.332,16.331,18.899,23.896,30.678,38.437,48.803,58.644,72.302,83.101,96.244,107.92,113.425,110.494,110.784,102.105,90.809,79.068,67.248,49.711,38.19,28.896,21.47,16.745,13.705,12.158,9.336,6.899,4.772,4.034,2.889,
500.000,104.0789,102.1707,52.66,38.221,25.709,18.742,14.7,13.202,11.005,10.999,12.664,13.721,16.975,24.044,28.751,39.99,46.809,63.415,72.152,84.299,96.508,102.719,107.579,111.656,106.647,99.855,91.008,80.044,65.562,51.159,37.371,28.434,22.463,16.192,13.359,11.179,9.204,6.714,4.906,3.518,3.065,
501.000,97.71819,107.1896,53.658,37.726,22.838,18.381,13.611,11.796,11.085,11.513,11.556,13.533,17.744,21.569,28.695,38.271,46.886,56.819,70.761,87.167,93.415,102.882,101.923,104.362,105.687,99.34,87.869,76.733,62.422,50.69,37.875,28.309,22.271,16.95,12.94,11.365,9.65,7.43,4.924,3.566,3.292,
502.000,88.12128,106.3958,47.202,31.731,24.29,19.39,17.544,12.403,10.856,9.917,10.836,12.866,16.785,20.674,27.625,36.353,46.457,58.162,67.364,81.978,90.334,98.564,105.034,105.764,100.661,94.583,85.453,73.781,61.122,49.066,36.149,28.344,21.19,16.426,13.397,10.418,10.362,7.12,4.973,4.363,3.268,
503.000,91.9463,102.94,50.352,31.21,24.68,20.3,17.66,12.087,10.701,11.612,12.345,11.797,16.891,21.889,27.84,34.807,44.332,56.786,68.28,79.449,90.041,96.614,101.773,103.555,98.416,94.093,84.426,75.149,61.15,45.649,34.232,26.218,20.546,16.517,11.577,9.751,9.662,6.696,4.677,4.153,3.044,
504.000,93.86771,97.8294,48.109,32.422,22.434,19.471,14.6,10.116,7.973,11.527,10.465,12.682,16.246,21.116,27.591,34.671,41.869,52.122,68.049,75.8,84.125,96.969,100.014,102.046,100.656,92.416,84.81,73.072,59.504,45.848,34.538,26.64,20.611,15.788,12.396,10.395,8.044,7.251,4.738,4.2,3.402,
505.000,86.19189,98.21454,48.11,27.117,23.671,19.511,16.082,11.124,10.996,9.483,10.365,14.317,14.804,20.436,25.531,33.348,42.753,54.024,64.275,76.716,83.012,93.717,97.755,97.672,95.185,88.225,84.273,71.032,57.998,45.331,33.836,26.545,21.486,14.872,11.538,10.341,8.56,6.941,5.12,4.344,2.942,
506.000,88.12725,91.52718,49.42,35.964,24.672,16.845,13.225,10.152,8.864,9.307,11.412,11.726,17.439,19.304,25.873,33.736,40.244,54.175,65.918,74.789,82.342,91.043,92.127,98.596,93.788,86.208,80.086,68.34,57.695,43.166,34.344,26.781,19.931,15.052,11.85,10.506,9.071,7.584,5.717,4.186,3.204,
507.000,84.98236,98.01869,48.49434,27.769,23.052,19.539,15.889,11.58,9.789,9.884,10.348,11.475,15.299,18.412,26.188,33.756,40.542,53.111,61.266,72.384,81.131,86.978,93.818,93.811,91.283,85.186,75.618,66.274,54.341,44.972,33.609,25.403,19.544,14.622,11.824,9.945,8.882,6.66,5.668,3.974,2.989,
508.000,84.40704,93.31388,47.93314,30.211,23.728,16.728,16.618,10.83,9.621,8.38,10.406,11.106,15.45,19.322,23.98,31.348,40.145,51.391,59.602,71.202,77.904,88.33,93.15,91.684,90.935,85.491,75.55,64.062,53.56,42.936,32.975,24.889,18.486,14.533,12.084,9.621,8.367,7.75,5.601,4.342,3.178,
509.000,87.70732,93.25698,50.82163,32.069,19.158,16.765,13.655,11.738,9.531,10.071,8.33,10.971,14.424,20.613,24.14,31.094,42.99,49.044,60.101,71.216,75.557,83.755,88.323,89.948,84.628,80.581,73.91,66.308,52.886,42.273,31.741,25.315,19.084,15.19,11.885,9.264,8.275,7.15,5.397,3.607,3.203,
510.000,77.68679,87.84801,48.09673,30.484,21.987,15.09,13.667,9.863,9.665,9.686,10.423,11.784,13.531,17.611,23.504,32.331,40.349,49.143,56.21,65.105,75.342,82.501,89.232,88.037,84.889,79.369,73.329,62.742,51.141,40,30.447,23.404,18.983,14.612,11.505,9.424,7.845,7.087,6.023,3.876,3.296,
511.000,80.52792,86.49581,48.67556,27.331,19.906,15.919,10.483,9.027,8.619,9.17,8.623,11.762,13.29,17.991,24.541,30.833,38.151,47.734,56.647,65.146,76.172,79.918,85.525,86.599,84.055,77.23,70.3,61.826,50.616,39.678,28.636,22.651,17.729,12.786,11.108,9.391,8.489,7.241,5.538,3.958,3.493,
512.000,80.58414,86.47212,47.57339,25.7,20.802,15.484,11.985,10.291,7.966,9.221,9.48,9.521,14.08,17.443,21.827,28.4,36.619,44.32,56.373,63.697,71.808,76.753,84.809,85.97,83.233,76.92,68.687,59.833,50.451,38.584,29.769,21.336,17.82,13.59,10.715,8.602,7.888,6.9,5.595,4.401,3.65,
513.000,82.13843,82.07001,45.49417,30.543,20.871,17.828,12.409,11.535,9.932,8.211,11.831,10.641,13.095,16.395,21.752,28.616,33.884,45.043,52.055,61.207,69.23,74.993,80.155,85.216,79.696,75.066,67.335,59.709,49.101,38.947,29.775,22.606,16.992,14.788,11.085,8.803,7.17,6.496,6.079,4.164,3.503,
514.000,73.856,79.9328,46.59381,25.683,19.165,15.267,15.73,10.396,8.122,9.409,8.54,10.506,13.798,16.548,22.137,27.227,35.106,44.565,52.095,62.035,69.296,73.357,76.146,77.726,77.628,71.86,65.931,59.346,46.975,35.305,28.053,20.841,17.505,14.004,10.991,9.227,7.093,6.907,5.402,4.255,3.254,
515.000,68.436,78.71836,45.79416,28.157,22.459,16.551,11.417,10.791,9.336,7.765,9.359,10.962,13.587,15.37,20.495,28.112,34.373,41.993,50.372,59.779,67.348,69.778,75.776,76.677,76.203,72.267,62.682,57.412,45.381,35.714,29.297,21.42,16.796,13.178,11.04,8.295,7.518,6.726,5.866,3.848,3.39,
516.000,73.641,71.98875,45.34944,29.424,21.411,14.803,12.755,10.403,8.766,7.511,8.607,10.678,13.101,16.512,22.734,26.829,33.874,40.755,49.017,59.837,64.888,69.62,74.322,74.104,72.904,68.968,62.912,56.996,44.681,36.302,27.984,20.144,15.907,13.106,10.311,8.313,7.097,6.585,5.915,4.453,3.233,
517.000,72.99,72.00326,45.17423,33.59786,20.568,15.667,11.251,10.357,10.933,8.536,8.926,9.903,11.768,14.606,18.666,25.212,34.317,38.801,49.76,53.047,64.062,70.096,72.661,73.511,72.386,67.519,60.631,52.765,43.87,35.92,26.266,20.289,16.361,13.431,10.465,8.39,6.993,6.013,5.678,4.319,3.521,
518.000,73.656,67.33774,44.32897,27.32951,19.31,16.914,12.816,8.293,8.268,7.416,8.118,7.854,10.456,14.89,19.059,27.204,32.372,38.56,44.626,56.426,62.833,67.588,68.554,72.095,70.245,65.862,62.508,53.192,43.335,35.341,24.65,20.699,15.556,12.03,10.363,8.66,6.916,6.12,6.314,4.467,3.811,
519.000,70.872,67.84953,40.50264,30.49245,17.34,15.561,12.072,8.817,8.49,8.118,8.682,9.651,11.323,13.169,18.653,24.822,29.847,37.961,46.957,54.673,60.625,66.625,69.632,70.864,70.683,64.372,58.539,51.555,39.86,32.347,24.617,19.177,15.224,12.386,10.341,8.384,7.013,5.822,5.553,4.667,2.978,
520.000,68.651,65.4385,40.84492,29.67984,17.445,14.024,12.345,8.918,9.3,8.718,8.997,9.962,11.83,16.27,18.097,24.394,28.775,36.404,45.965,51.517,56.742,66.897,67.374,68.652,68.167,63.396,54.809,49.766,39.281,32.981,26.418,19.338,14.818,12.437,10.218,8.044,6.971,6.084,6.124,5.267,3.577,
521.000,64.619,64.0212,38.94073,32.34069,14.818,15.309,11.605,11.239,7.866,7.747,9.06,8.456,11.059,14.914,18.695,22.66,29.324,37.167,43.36,48.28,59.333,62.515,65.95,68.67,65.207,61.62,53.539,46.847,40.203,30.736,24.509,20.16,14.967,11.977,9.954,7.495,6.893,5.629,5.674,5.251,3.668,
522.000,67.772,61.94703,37.90167,32.13499,16.028,13.18,12.438,8.99,8.372,8.04,8.249,10.449,10.779,15.071,18.028,24.441,27.283,37.239,43.875,51.305,56.944,59.159,62.298,64.729,65.486,59.516,53.505,46.702,37.805,30.105,22.76,18.156,15.503,11.763,9.285,8.205,6.415,5.651,4.982,5.189,3.778,
523.000,61.606,57.06273,37.03556,31.05046,16.503,13.645,11.393,8.191,7.628,6.835,8.444,8.151,10.973,14.412,15.815,22.033,29.023,35.377,40.244,49.398,55.845,58.112,60.988,63.473,60.992,56.798,52.327,45.801,38.267,31.945,23.116,17.847,14.821,11.516,9.693,7.529,6.939,5.421,5.274,4.884,3.555,
524.000,58.193,55.15,37.05395,25.03417,17.467,10.711,11.505,9.24,7.463,6.61,7.105,7.831,9.97,13.037,15.706,21.708,25.366,34.425,40.356,47.489,54.175,60.774,59.948,63.139,61.27,57.835,52.153,42.763,38.024,29.49,23.277,17.771,13.806,12.142,9.153,7.563,6.377,5.517,4.569,4.748,3.723,
525.000,61.841,54.753,37.43526,28.10002,14.234,12.186,10.52,9.082,8.122,6.752,7.329,8.827,10.393,14.263,15.591,21.353,26.632,33.354,39.756,47.475,52.664,57.634,57.075,60.991,56.401,54.349,48.423,45.238,36.905,30.169,21.636,16.161,14.241,10.625,9.167,7.175,6.259,5.408,4.858,4.549,3.511,
526.000,58.281,54.088,34.51802,24.16341,17.316,15.951,9.208,8.44,7.225,6.77,6.786,7.944,9.809,11.393,16.321,20.079,26.416,32.119,37.674,44.061,50.562,55.848,56.065,59.679,59.181,54.786,48.698,43.928,35.716,28.848,21.127,16.434,13.01,10.791,8.994,7.939,6.882,5.02,5.019,5.035,4.178,
527.000,53.957,46.394,34.23042,25.18012,15.05557,16.679,8.718,9.777,5.923,6.021,7.344,8.43,8.265,11.338,16.954,20.252,26.391,30.375,37.99,43.129,50.411,52.823,55.464,55.576,56.669,52.566,49.332,40.746,34.549,26.376,21.185,16.903,13.974,10.33,9.06,7.038,5.861,5.142,4.874,4.879,3.871,
528.000,58.137,50.793,33.81016,26.86589,16.54729,14.256,11.479,7.149,6.929,6.939,6.716,8.331,8.979,13.853,15.209,18.955,22.781,29.721,36.859,42.935,47.901,51.577,54.3,57.677,54.292,51.832,47.071,39.716,33.722,27.315,20.155,15.2,12.692,10.594,8.866,7.769,6.086,4.937,4.394,4.592,4.041,
529.000,59.091,50.437,31.68315,27.2807,16.20036,10.978,7.774,7.819,7.933,6.204,7.043,7.857,9.513,11.238,14.902,19.115,24.719,29.674,37.391,41.422,45.812,51.267,53.508,53.889,52.573,49.666,45.077,37.596,32.972,25.661,20.645,15.813,12.696,10.495,9.163,6.988,5.881,5.622,4.91,4.715,4.309,
530.000,52.629,56.743,29.63816,23.4806,17.03053,11.767,9.453,8.37,5.878,6.391,5.784,8.808,10.542,11.903,15.349,18.989,22.745,30.567,35.549,40.095,46.128,50.562,52.988,51.931,50.549,48.551,43.95,36.467,31.377,25.792,19.818,14.963,12.753,10.037,8.185,7.071,6.181,5.441,4.658,4.093,4.461,
531.000,47.795,40.875,29.55377,25.37854,16.05357,12.704,10.701,7.03,7.497,7.148,7.135,7.282,8.45,10.18,14.067,18.674,24.219,29.357,32.895,39.894,44.217,48.36,50.599,52.149,50.882,48.725,43.37,36.547,31.554,25.1,19.129,15.472,11.822,10.181,8.45,7.105,6.333,5.29,4.8,4.62,4.474,
532.000,48.694,47.412,29.42407,25.93377,15.81255,10.902,8.43,7.888,6.886,7.02,6.565,7.614,8.924,11.109,14.339,17.672,20.475,27.551,33.317,39.1,42.555,47.987,49.917,51.66,46.201,44.805,42.166,36.472,30.046,23.933,18.689,15.105,11.71,9.962,8.301,7.201,6.028,5.309,4.856,3.82,4.064,
533.000,50.651,40.289,29.43224,23.33238,16.76763,11.799,10.493,7.778,6.507,5.786,6.094,6.726,8.891,11.422,12.686,16.373,20.21,26.398,31.858,36.772,41.404,43.503,49.003,49.463,47.556,43.917,41.264,35.199,30.067,24.191,18.294,14.287,12.247,9.287,8.029,6.491,6.021,4.804,4.642,3.571,4.293,
534.000,46.703,46.512,29.168,21.40731,14.83753,11.403,10.198,6.414,6.697,6.522,6.183,7.438,7.747,9.948,12.146,15.873,22.782,26.557,30.782,36.603,40.685,45.311,45.478,46.794,46.848,45.75,39.902,34.401,29.206,25.306,17.688,13.676,11.348,8.939,8.024,6.695,6.021,5.281,4.414,3.964,4.074,
535.000,41.136,45.48,26.885,20.34377,13.52619,9.627,8.206,6.103,6.828,5.418,5.9,6.285,8.306,10.161,12.568,16.563,20.169,26.816,31.942,35.351,39.417,43.638,46.004,44.66,43.908,41.7,39.793,32.985,29.097,21.843,18.913,13.817,12.069,8.967,7.745,6.579,5.539,4.968,4.678,3.991,3.853,
536.000,50.207,41.208,25.355,22.08834,13.71167,10.287,7.889,7.282,6.101,6.344,6.299,6.511,7.774,10.043,11.101,17.272,18.661,23.489,31.02,34.615,38.071,41.171,43.132,44.398,46.945,40.675,37.172,31.969,27.911,22.158,16.346,12.555,10.797,9.222,6.768,6.769,5.775,5.02,4.171,3.389,3.412,
537.000,43.374,47.551,26.82,22.12379,12.91575,9.965088,7.468,7.867,6.279,6.305,5.713,6.584,7.346,9.499,13.091,15.441,19.058,24.359,28.306,33.808,40.505,43.151,41.96,44.309,43.096,40.529,35.592,32.992,26.653,20.93,16.353,13.766,11.234,8.874,7.841,6.466,5.568,5.171,4.408,3.632,3.542,
538.000,46.461,34.807,26.141,17.01905,12.76074,9.199519,8.613,8.314,5.474,5.64,6.418,6.972,7.473,9.054,11.555,16.197,17.974,24.223,26.454,31.988,37.134,39.682,41.533,42.728,41.296,39.813,36.844,32.256,25.856,21.564,16.579,13.27,11.588,8.743,7.358,6.455,5.494,4.571,4.76,4.343,3.308,
539.000,48.42,43.029,25.045,14.78342,12.45927,8.835265,8.904,5.117,5.863,5.127,4.748,6.532,8.043,10.468,11.614,15.683,18.256,22.151,27.047,32.64,35.931,39.077,41.178,41.81,40.564,37.579,36.028,30.53,25.766,20.503,15.411,12.303,9.792,8.493,7.526,6.916,4.702,4.791,4.202,4.069,3.75,
540.000,47.245,32.472,27.361,21.73457,12.58534,8.023501,9.322,6.868,6.554,5.37,6.228,7.146,7.66,9.243,10.926,14.205,18.419,21.494,28.754,30.985,34.437,38.065,40.407,39.408,41.425,37.202,32.548,29.683,24.644,20.539,14.608,12.775,9.832,8.312,7.082,5.86,5.013,4.902,4.151,3.744,3.499,
541.000,53.486,38.813,28.498,16.66559,13.6578,8.983581,7.346,7.702,5.704,5.82,5.902,5.581,6.578,8.484,9.923,15.662,17.164,21.531,25.493,31.915,34.627,38.872,41.099,38.199,37.443,36.787,32.607,28.621,23.308,18.452,14.433,12.074,10.185,9.171,7.431,6.366,5.165,4.317,4.109,3.684,3.355,
542.000,44.58,33.77,25.976,20.61616,13.19107,7.005223,7.299,6.559,4.63,5.12,5.246,6.219,6.95,10.019,11.499,13.307,17.992,21.488,23.693,29.882,32.278,34.412,36.836,38.507,39.509,35.886,30.025,27.887,23.625,20.472,14.375,12.413,10.185,7.873,6.964,6.787,5.486,4.482,4.036,3.643,3.137,
543.000,49.112,35.252,23.575,18.34842,12.10341,7.022716,7.981,5.472,5.965,4.979,4.629,5.006,6.577,9.081,10.505,14.405,17.327,20.526,25.47,27.913,32.599,35.429,37.053,35.25,34.472,35.072,33.202,28.859,21.738,19.678,13.816,11.749,9.948,8.352,6.326,5.775,4.803,4.649,3.771,3.647,3.358,
544.000,46.824,29.291,26.649,19.885,10.55957,6.599167,8.365,5.528,6.452,4.296,4.56,6.053,6.648,8.256,10.13,12.71,16.064,20.588,23.255,28.588,32.99,33.233,37.028,35.84,33.3,32.073,29.315,26.89,22.583,17.73,14.327,11.615,9.374,7.406,6.368,6.159,4.826,4.519,4.21,3.793,2.985,
545.000,41.969,42.031,22.278,14.078,11.188,6.194645,8.763,6.118,5.662,5.406,4.763,5.049,5.963,7.498,10.017,13.471,14.867,19.761,23.813,26.651,29.01,32.462,35.37,34.651,36.246,32.241,27.054,24.901,22.829,17.458,14.217,10.484,8.762,7.766,6.502,5.528,5.191,4.232,4.018,3.383,3.229,
546.000,49.562,34.662,25.263,13.37,9.444468,5.036858,6.861,7.165,5.398,6.079,4.767,4.715,6.573,7.477,10.129,11.751,14.572,19.445,22.597,26.585,31.687,34.252,32.195,33.977,33.865,33.888,31.188,25.707,22.068,16.224,13.69,11.636,9.047,7.961,6.651,5.206,5.008,4.562,3.869,3.63,2.826,
547.000,49.867,35.071,19.4,17.234,9.770423,5.458345,7.803944,6.35,4.441,4.417,4.999,6.059,5.777,7.383,10.435,12.314,16.067,18.033,23.993,27.089,27.797,31.133,32.034,33.193,33.818,31.036,26.935,24.246,20.524,17.043,13.888,11.335,8.878,6.683,5.865,5.163,4.748,4.138,3.71,3.858,2.97,
548.000,48.233,33.639,17.564,11.198,11.08973,4.382316,7.185257,5.528,4.512,5.35,4.554,3.685,6.026,6.278,8.285,12.758,14.149,18.141,23.814,24.196,27.496,30.741,32.094,31.689,31.677,30.627,28.925,21.884,19.058,16.061,13.043,9.928,8.598,6.869,6.476,5.299,4.416,4.371,3.754,2.989,2.825,
549.000,31.19,29.197,20.304,12.344,10.50108,5.394786,7.877536,6.035,3.482,4.141,4.31,3.634,6.54,7.269,9.62,12.221,15.349,15.964,20.454,25.002,27.72,29.151,29.24,30,32.094,28.176,25.021,24.305,20.36,16.514,12.374,10.894,8.871,6.713,6.144,4.869,4.014,3.841,4.013,3.149,3.236,
550.000,38.26,23.559,18.249,11.394,10.70387,6.647268,8.36531,5.623,4.43,4.344,4.385,5.791,5.338,8.615,8.874,9.784,14.769,16.605,20.098,22.828,25.531,29.777,31.247,30.188,30.281,27.391,25.225,23.115,19.876,14.998,12.152,10.135,7.29,7.356,5.45,5.327,5.002,4.24,3.725,3.314,2.991,
551.000,34.23,30.452,17.234,15.271,9.355601,4.092949,8.293027,6.871,4.262,5.197,4.718,3.883,6.201,7.384,8.336,10.966,13.694,17.025,18.906,23.476,25.34,28.015,30.248,30.501,29.516,28.181,25.233,22.192,18.542,14.851,11.485,9.678,7.234,7.101,6.239,4.935,4.693,3.949,3.376,3.147,2.409,
552.000,36.994,37.262,19.518,10.976,7.779945,4.838412,7.732218,6.789,4.535,4.495,5.135,6.292,5.133,6.446,8.924,11.058,12.474,16.797,19.701,22.746,24.928,27.664,29.335,30.31,30.354,25.194,25.376,21.761,18.334,13.449,11.334,9.178,7.92,6.553,5.555,5.086,4.964,4.096,3.514,3.424,2.808,
553.000,30.016,35.698,17.906,11.352,8.984815,3.887593,6.997999,6.198,3.373,6.274,5.353,4.613,5.468,7.166,8.837,10.575,13.166,16.324,19.689,21.465,24.54,26.409,28.255,27.455,27.843,27.292,24.662,20.581,18.703,13.805,10.814,9.337,7.572,6.302,6.347,5.062,3.816,3.95,3.239,3.127,3.022,
