,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,31.665,43.669,19.304,13.974,11.449,9.517855,8.532937,5.56,4.489,4.667,5.242,5.623,7.794,8.785,13.979,16.331,20.895,22.783,27.719,28.712,33.093,33.937,34.355,33.795,34.321,29.783,27.337,22.776,18.635,14.775,11.921,8.531,7.355,6.02,5.144,4.736,4.004,3.691,3.225,2.702,3.094,
555.000,31.583,37.413,20.915,18.327,8.944,9.536806,9.736903,6.225,5.004,4.711,5.505,5.22,6.879,9.982,13.154,14.656,18.921,22.576,27.265,29.433,33.43,33.559,33.627,33.261,31.957,28.419,25.807,21.703,16.804,14.252,10.301,8.906,7.108,5.738,5.039,3.834,3.397,3.442,4.04,3.029,2.299,
556.000,29.018,43.84,16.104,13.561,11.64,9.188657,9.875338,5.461,4.383,5.248,4.776,6.369,6.875,8.592,11.583,15.15,19.926,24.065,26.269,29.213,30.859,32.835,32.507,30.798,30.025,28.527,26.322,19.432,17.117,14.271,10.806,7.786,7.363,5.826,5.171,4.408,4.132,3.591,3.399,2.931,2.537,
557.000,26.97,37.753,20.662,13.873,8.806,7.560233,8.861995,5.87901,5.146,4.943,5.232,5.94,6.11,8.287,11.29,15.328,18.113,22.069,25.073,28.707,30.399,30.077,31.654,32.037,29.291,27.148,23.684,21.476,16.886,13.42,10.298,8.277,6.829,6.117,4.969,4.083,3.787,3.164,3.176,2.797,2.473,
558.000,20.338,43.838,13.378,13.798,10.699,9.566888,7.715867,6.651499,5.468,5.202,5.56,6.502,7.146,9.661,10.85,13.804,17.983,20.543,24.137,29.815,27.218,29.711,30.877,29.192,31.475,27.033,23.408,20.356,15.436,13.201,10.51,8.038,6.543,6.068,4.907,3.62,4.239,3.14,3.064,2.545,2.636,
559.000,25.03,41.934,18.335,16.201,11.475,7.886894,8.286768,6.484066,4.942,5.08,5.425,6.282,6.863,9.069,10.92,13.603,17.105,20.565,23.102,26.325,27.112,29.025,29.675,28.849,28.403,26.629,22.415,20.299,17.272,12.408,10.459,7.242,5.512,5.624,5.051,5.008,3.551,3.66,3.548,2.778,2.3,
560.000,33.853,32.397,15.702,12.679,7.841,9.372115,8.761938,6.656547,4.701,3.696,5.178,4.994,6.085,8.927,10.464,14.316,16.637,18.327,22.587,25.166,29.2,29.735,29.337,29.056,27.89,25.986,21.538,17.853,14.928,12.339,9.342,8.066,6.233,5.565,4.919,3.676,3.802,3.542,2.916,2.592,2.138,
561.000,33.217,34.079,18.607,11.992,10.122,9.29935,9.505069,6.309353,5.246,4.691,4.966,4.883,6.697,7.761,10.452,12.929,17.862,17.294,22.991,24.528,26.497,28.811,29.031,27.976,27.533,23.704,21.035,19.348,14.43,11.658,8.852,7.575,6.271,5.238,4.616,4.272,3.947,3.06,2.651,2.615,2.463,
562.000,22.458,36.326,20.5,9.593,7.712,9.744012,8.562477,6.1282,4.4,5.049,4.169,4.461,5.062,7.958,8.113,12.501,14.223,18.74,20.528,24.197,24.852,26.653,25.606,27.02,25.974,24.32,20.863,17.737,14.004,11.621,9.849,7.659,6.045,5.208,4.539,3.928,3.548,3.092,3.298,2.894,1.959,
563.000,27.671,31.856,21.725,11.142,7.271,8.964003,10.28372,6.899083,5.246,6.038,3.482,5.545,6.766,7.294,9.767,12.61,16.33,14.988,20.444,24.639,23.783,26.856,26.06,29.074,26.064,23.143,19.692,17.945,14.749,11.341,8.694,6.859,5.862,4.99,4.608,4.256,3.975,3.504,3.113,2.842,2.329,
564.000,22.433,26.002,21.375,12.565,8.946,7.816,8.02735,6.973482,5.325,4.548,4.874,4.742,5.596,7.158,7.408,12.558,15.226,18.469,20.453,21.875,24.484,24.795,25.343,25.027,26.145,22.711,19.853,16.43,13.49,10.346,9.152,6.801,5.253,4.816,4.409,3.987,3.485,3.289,2.74,2.322,2.379,
565.000,22.161,23.814,23.242,10.741,7.93,7.447,7.534286,6.311102,4.528,4.351,5.568,4.691,6.396,6.581,10.348,11.639,14.365,18.584,19.109,21.611,25.943,25.817,24.967,25.024,22.77,21.784,18.672,16.509,13.776,10.643,8.814,6.506,4.934,4.879,4.447,4.064,3.663,3.019,2.445,2.825,2.355,
566.000,21.648,25.016,24.657,11.633,11.345,7.384,8.996602,6.405945,3.856,4.737,4.069,3.986,4.993,6.514,8.326,11.392,15.033,16.666,18.128,22.191,22.763,24.566,25.078,24.582,23.139,23.172,18.383,16.294,13.358,10.52,8.865,6.458,4.782,5.145,4.083,3.925,3.649,3.619,3.056,2.283,1.905,
567.000,22.57,19.385,25.105,11.809,10.7,7.467,8.658024,6.74152,4.436266,3.824,4.403,4.668,5.507,6.491,8.837,11.345,13.947,15.901,20.148,22.706,21.664,22.335,24.068,24.068,22.031,19.868,18.319,16.022,13.675,10.516,8.05,6.682,5.514,4.865,4.385,3.506,3.713,2.889,2.707,2.226,2.284,
568.000,17.532,16.249,32.374,10.589,9.56,7.725,6.701816,6.745968,4.35616,4.851,3.769,4.856,5.957,7.674,7.837,10.566,13.518,16.843,19.54,21.518,23.196,23.851,24.772,22.847,22.336,20.703,16.744,15.493,11.286,8.848,7.179,6.047,4.849,4.959,3.722,3.629,3.076,3.236,2.651,2.252,2.32,
569.000,19.049,20.705,28.963,9.984,7.271,5.742,9.154785,6.814196,4.047272,3.891,3.785,4.036,5.771,7.48,9.511,10.674,14.36,15.714,18.238,19.94,21.679,23.692,21.271,23.229,20.961,20.288,16.378,13.903,11.926,8.874,7.156,6.596,5.15,4.046,3.802,3.879,2.992,2.653,2.335,2.685,2.767,
570.000,22.768,20.03,25.822,9.133,7.789,7.238,7.396299,6.046558,4.245677,4.126,4.087,3.66,5.832,6.291,7.969,9.386,11.659,14.532,17.815,19.039,20.997,21.879,21.263,21.709,22.038,18.881,16.14,14.665,12.879,9.982,6.745,5.532,5.197,4.748,3.67,3.598,3.489,3.213,2.595,2.326,2.237,
571.000,13.903,23.808,24.635,10.861,9.41,5.798,6.640633,6.261175,3.902878,4.306,2.918,3.982,5.237,6.43,7,9.528,12.28,15.672,17.409,18.73,18.839,20.151,21.157,21.153,19.636,18.781,16.968,13.282,11.151,9.437,6.651,6.337,4.614,4.683,3.64,2.894,3.255,2.393,2.587,1.962,2.242,
572.000,16.191,18.054,20.889,11.404,7.002,5.202,7.536886,6.346228,3.269283,3.697,3.381,4.019,4.658,5.984,6.902,10.069,11.219,14.372,15.963,18.073,19.979,21.718,19.257,21.109,20.169,18.37,14.843,14.359,11.379,8.619,6.637,6.028,4.513,4.136,4.043,3.037,3.373,2.717,2.648,2.54,2.184,
573.000,21.661,19.038,22.034,9.123,9.956,5.92,7.0372,5.937051,3.6485,4.465,3.457,3.677,4.377,6.296,8.28,7.811,11.754,13.385,14.793,18.676,17.975,19.913,20.043,19.41,19.358,17.608,15.187,12.262,11.074,8.929,7.413,5.312,4.929,3.974,3.334,3.393,3.148,3.085,2.294,2.634,2.055,
574.000,21.046,15.764,20.498,11.133,8.374,7.112,6.139,6.903604,2.875145,3.681,3.591,4.354,4.941,5.87,8.097,9.996,11.446,13.205,15.321,17.15,18.024,19.66,20.26,20.296,16.62,17.198,14.913,13.001,10.461,9.28,6.985,5.108,4.49,3.656,3.855,3.243,3.111,3.252,2.452,2.575,2.007,
575.000,18.103,15.253,18.797,16.049,8.113,7.202,6.07,5.678666,3.628386,4.34,4.258,4.42,5.184,4.802,6.404,8.983,11.366,13.817,15.515,17.097,16.991,20.667,19.18,17.322,18.623,17.107,14.064,13.554,10.366,9.464,6.369,5.805,4.841,4.341,3.529,3.127,2.663,2.545,2.479,2.638,1.886,
576.000,20.066,18.496,17.758,14.932,7.566,4.709,6.122,6.782353,3.392698,3.643,2.838,5.003,4.355,5.163,6.204,8.909,10.796,13.105,14.62,16.949,18.823,16.539,18.371,20.408,16.269,15.993,14.805,14.219,9.913,8.173,6.964,5.869,4.303,4.181,3.413,3.227,3.296,2.708,2.373,2.293,1.506,
577.000,20.811,14.893,12.15,12.635,6.92,6.325,3.854,5.270671,3.22975,3.982406,3.522,3.649,4.249,4.395,7.158,9.89,10.287,14.138,15.076,15.662,16.885,18.399,16.032,18.219,16.538,16.914,13.456,11.919,10.122,8.749,6.105,5.64,4.415,3.491,3.523,3.365,2.97,2.549,1.901,2.435,1.63,
578.000,24.034,16.699,16.811,19.116,7.473,7.12,3.82,5.995305,2.890145,3.323746,3.204,4.217,4.922,5.033,6.8,7.778,10.995,12.725,14.362,14.545,18.301,18.79,16.906,18.216,15.732,15.863,15.735,11.33,10.013,7.485,6.402,4.831,5.111,3.861,3.383,3.102,3.037,2.736,2.207,2.064,1.716,
579.000,16.678,16.803,13.531,19.355,5.114,6.094,4.65,5.330634,3.291448,4.319587,3.068,3.809,5.081,5.257,6.521,7.163,10.345,10.628,12.765,13.289,16.35,17.572,17.764,16.636,15.68,14.008,14.033,11.812,9.675,6.625,6.457,4.411,4.643,3.758,3.287,3.298,3.013,2.666,1.749,1.952,1.935,
580.000,20.717,15.823,8.616,21.874,8.261,5.832,5.204,4.886536,3.563032,4.099104,3.638,3.503,3.682,4.602,5.982,8.072,10.78,11.751,13.646,14.843,14.375,17.521,16.696,15.873,14.947,14.591,13.544,11.25,8.911,7.604,5.417,4.736,4.118,3.776,3.083,2.746,2.555,2.533,2.281,2.235,2.112,
581.000,14.644,13.663,9.89,22.25,7.006,7.273,4.394,5.148564,3.930789,4.188187,3.974,3.138,4.526,4.355,5.719,7.74,9.157,10.958,13.505,14.987,15.509,14.619,16.912,17.792,14.249,14.892,12.717,10.586,8.93,6.696,5.703,5.421,3.971,3.934,2.771,2.583,2.627,2.337,2.409,2.156,1.985,
582.000,15.29,20.071,12.766,23.491,8.798,6.02,5.19,5.312902,3.10104,3.995101,3.085,3.432,4.027,4.613,5.78,7.965,8.345,12.678,14.427,14.116,15.187,16.326,15.465,15.54,15.234,14.111,11.698,10.202,8.388,6.837,5.592,4.258,3.627,3.537,3.447,3.006,2.324,2.539,2.892,1.82,1.952,
583.000,14.712,9.938,13.723,19.094,8.38,5.933,5.424,5.520612,3.247576,4.272595,3.525,4.265,4.756,5.095,5.31,8.196,9.488,10.868,10.759,14.792,16.588,15.575,15.437,15.697,14.843,14.012,11.79,9.369,8.034,7.546,6.022,4.842,4.013,3.11,3.056,2.699,2.64,2.162,2.118,2.324,1.729,
584.000,14.149,16.671,8.558,15.936,7.399,4.333,6.181,5.143,3.24688,5.021729,3.044,3.232,4.556,3.4,6.634,8.008,9.411,9.916,12.543,12.845,14.331,14.881,13.656,14.292,13.434,13.961,11.655,10.135,8.473,6.947,5.157,5.648,3.892,2.975,2.975,2.917,2.584,2.052,2.932,1.56,1.836,
585.000,16.008,18.607,9.137,17.262,8.971,5.298,4.772,3.884,3.061955,4.877661,3.101,3.571,2.825,5.524,6.689,6.834,8.852,9.603,11.389,12.63,13.264,13.581,15.613,14.746,14.167,12.33,11.48,8.488,8.629,7.237,4.406,4.373,3.51,3.024,3.048,2.409,2.688,2.793,1.774,2.072,2.104,
586.000,12.648,12.618,6.222,12.269,6.623,5.112,5.474,4.015,3.364776,5.038198,2.793,4.549,3.102,4.353,4.03,6.03,8.175,8.864,11.58,12.213,13.71,13.632,14.594,14.434,14.204,12.387,11.118,9.126,8.198,5.944,5.307,4.172,3.696,3.465,3.06,2.729,2.544,2.632,2.38,2.12,2.003,
587.000,17.358,13.441,9.778,12.737,7.639,5.701,4.461,5.208,2.607568,4.084688,3.380286,3.518,3.91,4.873,5.465,5.858,8.211,9.583,10.818,12.494,12.005,13.957,13.77,14.093,12.34,11.56,11.334,9.436,8.311,6.304,4.912,4.253,3.713,3.247,2.645,2.427,2.463,2.143,1.66,2.126,1.758,
588.000,16.953,12.764,9.912,7.614,9.34,5.242,3.487,4.402,3.794484,5.224431,2.876544,3.216,3.865,3.367,5.304,6.822,8.696,8.792,9.651,11.781,12.794,13.585,11.824,13.26,12.825,12.026,10.59,9.435,7.651,6.002,5.135,3.923,3.776,2.966,2.561,2.947,2.676,2.299,2.254,2.069,1.685,
589.000,7.391,10.196,8.541,11.858,10.916,4.772,3.782,4.056,3.190023,5.244661,3.041053,3.279,4.014,4.887,5.44,6.234,8.246,10.071,11.209,12.016,12.972,14.233,13.571,12.786,12.589,11.694,9.381,8.826,8.306,5.625,4.713,4.438,3.412,3.2,2.725,3.105,2.142,2.147,1.779,2.095,1.321,
590.000,14.908,10.814,9.278,7.952,13.107,6.578,5.118,5.023,3.838884,4.476247,2.377409,3.805,3.504,4.8,3.503,5.774,8.57,7.866,10.013,11.027,10.623,12.442,12.185,12.481,11.768,11.041,9.756,8.066,7.664,6.5,4.436,3.943,3.588,3.375,2.945,2.48,2.175,2.659,1.992,1.652,1.601,
591.000,11.592,14.112,6.536,7.27,17.109,5.049,2.938,3.985,3.129607,4.906761,2.657349,2.984,3.414,3.889,4.795,6.105,8.549,8.05,9.432,10.74,11.266,11.929,11.811,12.372,12.307,11.944,9.545,8.036,6.738,5.834,5.768,3.311,3.859,2.954,2.959,2.45,2.337,2.5,2.003,2.086,1.728,
592.000,9.89,13.692,11.336,6.885,13.745,6.39,4.096,3.361,3.259987,5.371229,2.951452,3.227,3.62,4.036,4.399,7.345,7.201,9.091,8.582,10.359,10.963,11.536,12.729,11.273,10.594,10.198,10.039,8.267,7.154,5.801,4.686,3.611,3.258,3.02,2.835,2.558,1.771,2.195,1.731,1.707,1.401,
593.000,12.753,17.122,9.036,6.283,16.13,6.613,4.319,3.068,3.907374,4.501274,2.871142,2.544,3.789,4.436,4.192,6.229,7.279,9.699,9.161,10.376,11.475,11.38,13.365,11.734,11.145,11.436,10.846,7.357,7.546,5.117,4.648,3.067,3.476,2.721,2.902,2.422,2.174,1.894,2.065,2.058,1.686,
594.000,13.417,11.49,5.344,8.607,18.324,4.788,3.735,3.381,4.008,4.414615,3.193406,3.069,3.196,3.799,4.457,5.123,6.948,7.568,8.878,11.417,10.041,9.933,12.294,10.123,11.258,9.281,8.679,7.326,6.338,5.294,4.142,3.368,3.631,2.764,2.47,2.368,2.037,2.203,1.798,1.68,1.694,
595.000,11.94,9.95,9.072,5.853,13.849,5.889,4.487,3.528,3.724,4.476238,2.46085,2.661,2.861,3.314,4.772,4.447,6.174,8.191,8.713,9.24,10.345,10.3,10.553,12.754,10.283,8.848,8.577,8.556,6.498,4.31,4.627,3.194,3.296,2.647,2.566,2.182,1.758,2.141,1.913,1.786,1.631,
596.000,8.025,10.016,9.656,6.172,17.788,4.552,3.731,3.068,4.015,4.451815,2.792687,2.765,2.42,3.893,4.083,5.399,6.364,8.632,9.268,10.321,10.733,10.525,11.243,10.496,10.269,9.395,9.32,7.752,5.958,5.562,4.135,3.181,2.962,3.205,2.761,2.055,2.695,1.88,1.344,1.455,1.458,
597.000,9.499,8.769,6.913,9.496,9.888,6.802,3.604,3.364,3.906,4.532735,2.937212,3.025473,3.688,4.478,4.033,5.282,6.213,7.325,7.79,9.324,10.527,9.031,10.027,11.016,9.662,9.671,6.881,7.819,6.619,5.231,4.108,3.471,2.762,2.351,2.522,1.995,1.893,1.846,1.925,1.884,1.396,
598.000,9.699,9.899,8.438,8.496,16.818,7.303,4.35,3.861,3.7,4.480018,2.619262,3.047502,2.794,3.264,4.538,5.797,5.676,7.923,8.62,9.746,9.977,10.595,9.691,10.57,10.489,9.39,7.306,6.815,5.629,4.595,4.145,3.695,2.826,2.747,2.749,2.173,2.108,2.123,1.823,1.837,1.441,
599.000,20.745,11.616,8.664,6.513,9.045,8.744,4.061,3.112,3.615,4.614752,3.041183,2.165222,2.857,2.921,5.484,5.557,6.024,5.536,7.86,9.057,9.202,9.832,10.071,10.125,10.135,8.763,7.738,7.486,6.073,5.025,4.156,3.741,2.861,2.377,2.057,1.814,1.929,1.608,1.988,1.436,1.549,
600.000,8.733,9.652,7.908,9.649,7.07,8.102,4.863,3.989,3.19,4.911433,3.05864,2.388018,3.078,2.789,4.796,4.874,6.438,6.474,8.393,9.748,9.435,9.701,9.884,9.313,9.286,8.03,7.567,7.006,5.543,4.433,4.044,3.434,2.704,2.295,1.989,2.161,2.271,1.954,1.847,1.724,1.568,
601.000,14.354,10.365,9.546,5.119,8.593,10.33,2.753,4.408,3.26,3.682565,3.402015,2.856086,3.104,4.06,4.527,5.123,4.721,6.501,8.249,7.847,8.718,9.52,9.363,9.098,8.941,7.261,8.375,6.301,5.979,4.369,3.692,3.038,2.725,2.548,2.274,1.839,2.021,2.115,1.787,1.806,1.57,
602.000,11.586,11.056,8.117,5.491,6.296,14.093,5.235,3.802,5.055,4.845546,3.006989,2.150238,3.403,3.862,4.556,4.804,6.015,8.574,8.911,8.355,8.403,9.842,9.414,8.687,8.152,8.9,7.128,7.097,4.897,4.072,3.659,3.165,2.554,2.597,2.174,1.955,1.862,1.782,1.611,1.41,1.387,
603.000,7.385,11.854,6.923,5.926,6.83,13.336,4.346,3.676,3.315,3.586471,2.965596,2.721568,3.535,2.756,3.713,4.552,4.722,7.116,8.238,7.438,7.832,9.008,8.98,8.581,7.714,8.13,6.828,5.905,5.681,4.665,3.648,3.533,2.612,2.364,2.084,2.298,1.789,1.764,1.564,1.549,1.456,
604.000,9.49,9.458,8.967,8.669,4.162,12.532,4.165,3.69,3.297,4.167,2.692675,2.416593,3.812,4.657,3.581,5.486,5.8,7.008,6.825,7.791,8.24,8.532,8.67,9.644,7.344,7.423,7.407,5.471,4.996,4.759,3.01,2.829,2.662,2.044,1.836,2.256,1.932,1.484,1.616,1.358,1.688,
605.000,11.006,12.881,5.061,8.124,5.275,14.713,1.493,2.734,2.009,3.611,2.842244,2.974642,3.744,3.408,3.818,4.453,5.426,6.733,6.975,7.226,8.12,9.038,9.008,7.917,8.326,8.033,6.697,6.468,5.67,4.424,3.525,3.228,1.892,2.117,1.975,2.241,1.9,2.281,1.889,1.242,1.989,
606.000,13.985,11.711,8.46,5.462,5.973,14.996,3.885,3.204,3.251,3.183,2.800202,2.463147,2.29,2.696,4.255,4.904,5.054,6.307,6.118,6.84,8.471,7.183,7.996,9.635,7.597,8.276,5.57,5.253,4.975,3.815,3.553,2.842,2.826,2.535,2.044,2.08,1.852,1.654,1.87,1.364,1.435,
607.000,11.761,7.672,10.833,5.815,4.084,14.89,3.064,3.941,3.035,2.63,3.233806,2.93413,3.155906,3.577,3.966,3.426,5.561,5.635,6.97,8.004,7.141,7.056,8.213,7.936,7.83,6.956,5.92,5.643,5.088,4.797,3.347,3.309,2.739,2.135,2.004,2.167,1.76,2.622,1.556,1.539,1.349,
608.000,10.784,6.535,11.167,5.59,6.565,11.416,5.232,3.208,3.098,2.557,2.782771,2.958224,2.374548,2.775,4.125,4.87,5.103,5.886,6.302,8.536,8.298,7.274,7.38,8.438,7.831,7.332,7.153,5.204,4.738,4.137,3.133,2.445,2.819,2.102,1.913,2.303,1.709,1.866,1.227,1.584,1.635,
609.000,14.078,10.334,10.531,4.744,5.111,12.118,5.061,2.606,3.534,2.831,2.513173,2.956211,2.430673,3.409,3.374,4.1,4.852,6.935,7.198,7.204,8.14,7.202,8.584,7.524,6.542,6.841,7.054,5.609,5.328,3.667,3.064,2.463,2.965,2.786,1.99,2.303,1.668,1.569,1.315,1.577,1.196,
610.000,10.725,11.686,7.511,5.686,6.771,11.838,6.943,3.668,2.529,3.355,2.741032,3.373033,2.341589,2.737,3.129,3.605,4.01,5.444,5.508,6.618,6.353,7.787,7.516,8.192,6.414,6.692,6.068,6.482,4.866,3.953,2.572,2.548,1.949,1.579,1.86,1.951,1.449,1.293,1.26,1.473,1.579,
611.000,9.105,8.866,6.163,7.504,5.775,8.178,4.741,2.402,2.264,3.212,2.383454,3.27336,2.75014,3.136,2.991,4.535,5.608,5.266,4.826,7.588,8.294,6.921,6.962,6.322,7.357,6.567,6.638,5.52,5.236,3.581,3.472,2.639,2.143,2.007,2.26,2.136,1.662,1.571,1.578,1.451,1.464,
612.000,8.926,13.072,9.285,6.155,5.588,5.623,10.086,2.621,2.45,3.109,2.789999,3.027245,2.170942,2.465,3.505,4.316,5.284,4.359,5.549,6.706,7.73,7.087,7.186,7.394,7.086,7.381,5.672,5.329,4.593,3.409,3.089,2.67,2.708,2.243,1.952,1.939,1.551,1.753,1.374,1.216,1.44,
613.000,7.781,7.603,5.627,5.68,8.114,9.347,8.078,2.604,2.698,2.267,2.378373,3.625027,2.264296,2.429,2.731,4.211,4.891,4.782,5.447,5.326,7.164,8.395,8.929,6.927,7.012,6.114,6.161,4.862,4.933,3.653,2.911,2.462,2.633,2.346,1.822,1.796,1.469,1.509,1.49,1.072,1.497,
614.000,11.636,10.023,6.49,7.639,6.182,7.867,9.311,2.929,1.903,3.806,2.608,2.980351,3.010785,1.745,3.244,3.939,4.713,5.138,5.883,6.538,6.503,6.157,6.812,6.875,6.361,5.844,5.686,5.397,4.304,4.521,2.891,3.285,2.092,1.583,1.659,1.461,1.334,1.769,1.524,1.66,1.16,
615.000,6.271,10.454,5.687,8.275,4.774,5.009,16.279,2.131,3.517,2.858,2.698,3.156303,2.814623,3.348,2.691,3.624,5.089,4.533,5.235,6.293,6.434,7.763,6.766,7.258,6.445,5.342,5.244,5.036,4.296,2.656,3.135,2.239,1.754,1.637,1.849,1.828,1.647,1.664,1.353,1.483,1.398,
616.000,5.966,11.218,10.736,6.886,4.233,4.174,11.752,3.995,2.736,1.993,1.888,3.077991,2.2478,2.509,2.715,3.616,4.893,4.913,5.244,5.781,6.491,7.097,6.804,7.124,6.368,5.754,5.357,5.613,3.592,3.369,2.556,2.469,2.229,1.152,1.739,1.619,1.716,1.555,1.133,1.703,1.517,
617.000,7.603,7.814,6.025,6.968,4.807,3.41,13.513,3.548,1.762,4.023,1.723,3.062167,3.17431,3.428381,3.435,3.871,3.337,4.567,5.516,6.139,5.736,6.038,5.866,6.757,5.229,5.35,5.057,4.62,3.071,3.191,3.204,2.68,2.223,2.274,2.072,1.937,1.644,1.823,1.948,1.894,1.505,
618.000,5.309,9.721,6.274,6.212,3.706,4.066,11.892,2.235,2.745,2.74,3.568,3.37679,2.822038,2.876457,1.559,3.372,2.897,5.688,6.025,4.827,6.647,7.042,5.433,6.919,6.095,6.43,5.116,4.553,3.65,3.496,2.928,2.15,2.065,2.24,1.574,1.723,1.47,1.61,1.388,1.075,1.279,
619.000,11.293,8.342,8.904,4.786,6.11,5.919,11.631,4.081,2.323,2.452,1.794,2.807674,3.156803,2.982336,2.034,4.157,3.606,5.564,4.98,5.966,5.759,6.616,5.786,6.695,6.87,5.454,5.504,4.664,3.28,2.908,3.144,2.228,1.821,1.773,2.053,1.936,1.966,1.277,1.433,1.714,1.348,
620.000,9.468,9.039,6.992,4.712,2.988,3.837,13.503,5.33,2.199,3.264,2.233,3.681795,2.910976,3.287798,2.485,3.775,5.08,4.837,5.043,4.643,5.764,6.886,6.689,6.321,6.231,5.752,4.633,4.675,3.481,2.234,2.672,2.255,2.185,1.47,1.683,1.384,1.46,1.28,2.056,1.037,1.484,
621.000,9.538,8.672,6.866,7.284,4.014,5.347,11.115,3.949,1.525,1.678,2.741,2.624438,2.640754,2.980233,3.734,2.932,3.575,3.61,5.792,5.022,4.815,5.213,6.014,6.022,5.925,5.464,4.331,3.565,3.045,2.846,2.509,2.208,2.06,1.809,1.812,1.459,1.466,1.495,1.571,1.139,0.977,
622.000,5.334,8.703,8.28,8.424,5.356,3.727,9.865,4.117,3.176,3.496,1.879,2.902406,2.487637,3.675334,2.164,3.238,4.036,4.431,4.768,5.996,6.196,6.183,5.943,6.892,5.028,4.725,4.611,3.55,4.131,2.888,2.781,2.388,1.883,2.162,1.854,1.569,1.57,1.669,1.667,1.154,1.2,
623.000,6.507,5.802,5.995,6.607,7.544,3.364,10.144,4.141,1.729,2.234,2.8,1.922848,2.806754,4.098081,3.678,4.698,3.726,5.534,4.772,5.359,5.497,6.333,5.582,5.495,6.32,6.179,3.767,4.412,3.263,2.73,1.959,2.049,2.553,2.175,1.921,1.721,1.483,1.876,1.45,1.397,1.383,
624.000,6.265,11.898,6.779,6.914,2.481,4.007,6.201,7.099,2.393,3.008,2.365,2.712,2.876003,3.538517,2.545,3.73,3.9,3.988,4.002,4.861,5.197,5.918,5.334,5.837,6.035,5.255,4.266,4.163,3.22,2.082,2.898,2.458,2.068,1.838,1.691,1.288,1.649,1.291,1.361,1.611,1.134,
625.000,6.236,7.551,9.175,3.318,2.646,4.185,7.298,7.135,2.629,3.563,1.759,2.793,1.987642,2.44048,2.777,2.734,3.991,4.379,4.854,4.84,5.689,6.043,5.815,5.158,5.898,5.405,3.884,3.719,3.11,2.831,2.96,2.095,2.061,1.606,1.415,1.139,1.986,1.786,1.108,1.7,1.174,
626.000,7.937,12.509,7.225,6.871,6.77,3.027,4.76,9.978,3.108,2.69,1.659,3.073,2.406042,3.291523,2.55,3.559,2.834,3.629,3.847,4.894,4.762,5.294,4.81,5.232,4.402,4.434,4.026,3.741,4.009,2.801,2.57,2.433,2.02,1.9,1.906,1.423,1.195,1.485,1.612,1.651,1.45,
627.000,6.695,5.051,7.71,6.984,4.759,3.427,2.737,9.282,2.789,2.222,2.943,1.117,2.355267,3.485116,3.585288,2.39,4.605,4.167,4.332,4.791,5.443,5.546,4.76,4.475,5.09,6.037,5.368,4.424,3.803,2.848,2.433,1.915,1.856,1.985,2.479,2.066,1.599,1.782,1.212,1.845,1.155,
628.000,8.894,8.448,7.543,7.478,2.531,3.898,3.29,8.263,2.885,1.871,1.979,2.331,2.627659,2.732312,2.539834,3.32,3.115,3.325,3.684,5.067,5.346,5.31,5.121,4.38,5.867,5.19,3.774,3.716,2.746,2.859,2.162,2.19,1.815,2.001,1.5,1.61,1.231,1.607,1.44,1.466,1.181,
629.000,16.206,6.397,6.651,6.699,5.428,3.691,2.809,11.147,1.89,2.871,1.869,1.361,2.904717,3.205776,3.380043,5.035,3.779,4.286,4.343,6.356,5.21,5.83,4.595,4.541,5.276,6.027,4.743,3.354,3.368,3.321,1.644,1.793,1.898,1.829,2.01,1.818,1.312,1.936,1.47,1.331,0.905,
630.000,10.586,10.375,5.309,7.074,4.557,3.47,3.02,11.453,3.323,3.302,2.612,2.296,2.422903,2.72793,2.786838,3.465,4.345,4.181,3.557,4.739,5.546,5.519,4.857,4.757,5.089,3.554,3.998,3.445,2.939,3.114,2.257,2.264,2.148,1.719,1.392,1.616,1.437,1.379,1.436,1.832,1.352,
631.000,6.524,5.427,4.663,5.933,4.132,3.181,2.706,10.933,3.89,2.313,2.303,2.164,2.803877,3.453112,2.641061,3.447,3.727,4.131,3.83,4.326,4.949,4.078,5.369,5.103,3.663,4.648,4.339,3.979,3.405,1.942,2.78,1.981,1.949,1.758,1.569,1.837,1.597,1.558,1.745,1.181,1.306,
