,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
550.000,33.069,33.006,20.448,12.533,7.613419,11.93477,7.418927,4.542,3.507,5.871,4.918,7.022,10.701,12.389,17.501,24.56,28.451,33.529,38.969,43.238,44.435,49.513,48.328,45.7,44.682,39.099,34.607,28.151,23.493,17.661,13.531,10.284,8.139,6.765,5.041,3.459,3.261,2.482,2.058,1.827,1.463,
551.000,37.868,42.071,16.78,13.416,7.231928,9.363787,7.11442,5.177,4.506,3.759,6.33,7.365,10.195,14.238,17.029,23.99,27.125,35.989,38.198,44.878,45.91,48.593,46.313,45.38,43.698,37.353,35.155,29.002,23.663,16.828,12.403,10.711,8.002,5.925,4.809,4.258,2.959,2.358,2.094,1.883,1.644,
552.000,34.75,33.208,18.109,11.772,7.933213,10.78548,5.681442,3.06,4.526,5.27,5.996,6.68,10.706,12.754,15.575,20.28,26.258,32.205,37.164,41.028,46.535,46.497,43.386,44.609,41.95,39.147,34.698,26.407,23.482,17.354,12.707,10.204,7.793,5.48,4.798,3.833,2.726,2.733,1.959,1.496,1.24,
553.000,35.434,36.173,16.284,11.478,7.740392,9.817983,7.163447,3.407,2.985,4.774,4.141,6.691,9.12,12.642,14.496,20.838,26.188,30.881,37.442,42.896,43.185,43.452,42.442,40.72,39.44,35.548,31.49,28.267,23.682,17.089,12.918,9.856,7.538,5.791,4.861,3.938,3.179,2.499,2.18,1.447,1.458,
554.000,35.1,34.417,12.943,12.949,8.505,10.14408,6.088916,3.85,3.448,4.117,6.006,6.488,9.14,10.31,14.521,19.571,24.618,30.596,32.655,39.049,43.158,42.323,42.04,42.941,37.245,33.687,31.846,26.784,20.782,17.029,13.042,9.481,7.75,5.783,4.688,3.283,2.525,2.221,2.186,1.551,1.289,
555.000,27.715,38.805,18.709,9.881,8.44,7.927329,5.793223,3.954,3.003,4.639,5.43,6.47,9.197,11.594,15.793,18.081,25.462,30.162,35.567,37.933,42.977,42.06,42.239,41.589,39.772,34.975,30.953,27.229,20.799,15.271,12.312,8.555,6.986,5.351,4.822,3.324,2.857,2.066,1.829,1.868,1.069,
556.000,33.335,42.488,19.064,11.332,8.959,8.612452,5.633418,3.298,3.58,4.233,5.247,6.453,9.671,10.667,13.407,19.718,23.973,29.462,36.126,36.199,39.466,40.847,40.141,40.034,37.375,33.687,31.981,25.984,20.014,16.041,11.986,9.293,6.793,5.052,4.068,3.697,2.791,1.799,1.659,1.571,1.361,
557.000,25.548,42.11,15.182,10.975,10.637,7.322432,6.611811,3.746922,5.175,3.21,4.561,6.287,8.399,10.445,15.551,19.508,24.274,28.606,32.971,35.729,37.424,40.401,40.599,39.136,34.539,31.591,28.859,23.901,20.995,14.127,11.113,8.255,7.104,5.575,4.202,4.089,2.721,2.52,1.737,1.348,1.265,
558.000,30.377,42.719,14.398,8.902,10.849,7.683096,6.177461,3.969275,4.126,2.765,4.918,6.572,7.773,10.166,13.588,18.09,22.774,27.002,30.896,34.159,36.209,39.023,39.015,36.917,35.414,31.734,26.637,23.696,20.223,15.336,10.649,8.065,6.081,5.412,3.908,3.126,2.417,2.267,1.862,1.453,1.38,
559.000,25.572,38.198,15.865,9.637,7.317,7.185434,5.938725,3.58163,2.694,3.153,4.541,5.901,7.508,8.329,15.717,18.615,23.212,26.119,30.47,32.635,35.713,38.85,37.869,35.998,33.421,30.595,26.706,22.09,19.507,14.077,9.235,8.701,6.352,4.762,3.342,3.37,2.25,2.328,1.894,1.325,1.17,
560.000,20.221,32.715,18.041,9.397,5.902,6.061932,5.928152,3.668792,3.808,2.817,4.793,5.399,6.719,9.796,11.133,16.72,19.681,27.146,28.807,32.188,33.464,35.664,37.147,35.033,33.856,30.838,26.648,22.686,17.837,13.633,10.111,7.994,5.908,5.04,3.384,3.051,2.926,2.275,1.622,1.439,0.931,
561.000,24.914,34.376,13.808,8.728,4.433,6.729314,5.576123,3.790509,3.341,4.254,3.209,6.144,8.123,10.236,13.016,16.365,18.698,25.904,28.54,32.254,32.795,33.034,34.564,34.588,30.519,29.898,24.874,21.349,17.487,13.531,10.296,7.89,6.253,4.414,3.488,3.178,2.606,2.163,1.89,1.258,1.316,
562.000,20.417,27.705,13.039,9.164,7.304,6.161298,6.674063,4.550887,3.242,3.408,3.61,3.743,5.84,9.624,12.104,17.036,21.679,22.341,29.915,30.398,32.371,34.537,33.866,33.71,32.546,27.569,24.936,21.053,17.659,12.83,9.287,8.364,6.467,4.229,3.578,3.036,2.505,1.949,1.803,1.433,1.091,
563.000,19.506,31.571,21.876,6.42,5.808,5.512351,4.690964,4.298393,2.526,3.296,3.299,4.434,7.162,9.576,10.848,15.995,19.399,23.182,29.073,32.122,33.396,34.475,32.64,33.019,31.831,28.27,24.246,20.261,17.74,12.619,9.651,7.671,6.137,4.667,3.535,2.706,2.582,1.807,1.704,1.511,1.241,
564.000,26.119,19.513,21.619,8.093,6.674,4.528,5.746781,3.881289,2.56,3.576,4.174,4.434,7.252,9.176,11.755,16.876,18.387,23.457,27.721,29.184,31.201,31.803,33.006,31.225,29.814,28.287,23.555,21.089,16.528,12.996,9.248,7.033,5.454,4.731,3.393,3.187,2.084,2.281,1.697,1.223,0.982,
565.000,23.041,18.399,20.165,6.128,5.565,4.048,5.822674,3.815448,4.624,3.981,4.004,5.036,7.722,8.297,11.752,15.004,20.257,22.38,25.32,29.429,29.297,31.497,30.497,30.718,29.939,28.059,22.232,18.333,15.74,13.073,8.002,7.163,5.44,4.447,3.474,2.941,2.257,1.651,1.33,1.299,1.247,
566.000,17.652,18.597,21.552,6.802,6.17,3.743,4.334763,3.799445,2.295,3.061,3.872,4.704,6.799,8.359,12.502,15.187,17.349,23.695,24.317,27.947,30.316,30.652,30.19,30.901,28.45,25.559,22.686,18.987,15.076,12.286,9.249,6.208,5.29,4.213,3.128,2.61,1.96,1.879,1.508,1.383,1.178,
567.000,17.544,21.026,27.562,7.287,4.369,3.867,4.485883,3.920067,3.340466,2.792,4.341,4.414,5.179,8.34,11.293,13.299,17.269,21.637,25.098,27.223,29.174,30.901,28.673,29.088,29.488,26.446,23.312,19.658,13.647,12.56,9.057,6.298,5.75,4.039,3.487,3.138,1.958,1.637,2.165,1.369,1.066,
568.000,16.305,19.788,25.124,5.634,7.251,3.257,4.755102,4.061916,3.836562,3.659,3.383,4.875,5.014,7.064,10.793,13.877,16.672,21.572,22.777,26.351,28.784,29.182,28.557,26.881,27.219,22.782,22.337,17.067,14.037,11.382,8.405,7.004,5.852,3.983,3.17,2.729,2.229,1.524,1.888,1.342,1.115,
569.000,19.405,18.393,30.845,12.13,5.455,5.113,5.071502,4.153937,1.834886,3.174,3.716,3.979,5.522,9.108,9.759,15.351,15.729,19.536,20.628,24.082,26.685,29.178,30.667,28.749,24.805,23.489,20.815,18.525,14.896,11.197,8.341,7.064,4.443,3.96,2.923,2.53,2.105,1.714,1.354,1.419,0.982,
570.000,13.606,18.87,23.855,8.846,4.172,5.956,5.32887,4.174938,2.774904,2.765,3.653,5.619,5.689,6.676,9.731,13.277,16.645,20.963,21.576,24.89,26.337,26.593,27.472,27.558,25.93,22.501,20.994,16.882,13.673,10.51,7.592,6.297,4.353,3.815,2.792,1.964,2.207,1.458,1.699,1.3,1.121,
571.000,21.53,17.462,19.852,6.509,5.086,3.543,3.712229,4.442047,3.774162,2.554,2.759,5.188,5.652,8.348,10.924,12.995,15.536,18.449,22.847,23.047,26.191,24.456,26.445,25.581,24.911,21.962,19.759,17.54,14.408,10.94,8.02,5.155,5.151,3.794,3.181,2.384,2.299,1.522,1.093,1.323,1.256,
572.000,14.29,17.359,25.265,6.439,3.828,3.651,4.323749,3.577837,3.214033,2.85,3.114,3.729,5.929,6.371,8.335,11.345,15.698,18.564,22.06,22.648,22.831,24.811,25.121,24.988,23.711,21.471,19.861,16.211,13.634,9.641,7.675,5.502,4.039,3.98,2.975,2.768,1.917,1.879,1.529,1.135,0.962,
573.000,14.922,19.121,22.483,8.264,5.326,4.515,3.385341,3.538708,3.213848,2.446,2.355,4.175,4.569,7.811,9.597,11.26,14.116,19.101,20.143,21.454,22.604,25.761,22.81,25.116,23.534,22.452,17.342,15.023,12.192,10.621,8.141,5.725,4.678,3.233,3.095,2.386,1.862,1.4,1.276,0.882,1.239,
574.000,21.179,11.172,18.073,11.191,5.53,3.601,4.321,4.009139,3.147382,1.54,2.333,3.975,5.799,6.809,8.353,11.173,14.078,14.867,19.577,23.548,23.223,25.779,25.492,23.439,22.588,20.351,17.759,16.205,12.252,9.115,8.269,6.06,4.228,3.34,2.862,2.523,1.891,1.746,1.352,1.042,1.102,
575.000,17.591,19.356,13.86,9.923,4.218,6.85,3.785,3.40251,2.178938,2.361,3.894,3.411,4.457,6.005,8.707,11.556,14.115,16.283,19.391,22.587,22.513,24.412,21.546,24.02,21.43,19.598,18.489,13.79,12.401,9.131,7.014,5.97,4.09,3.176,2.327,2.105,1.717,1.444,1.679,1.707,0.77,
576.000,15.135,14.589,14.58,13.961,2.406,2.916,2.174,3.293563,2.403328,3.312,3.476,3.944,4.567,5.106,8.169,10.234,12.169,19.062,18.976,20.44,23.115,22.591,22.163,25.456,21.63,19.536,16.678,14.698,12.246,9.685,6.445,5.163,3.97,3.196,2.53,2.188,1.727,1.694,1.048,1.145,0.867,
577.000,19.627,11.658,7.125,13.513,3.119,2.789,2.232,3.225741,2.63728,2.304125,2.838,4.159,3.945,5.298,7.349,9.812,12.961,15.453,18.035,21.138,21.024,23.365,23.866,20.423,20.377,17.962,16.309,13.362,11.586,8.058,6.711,5.05,4.612,3.29,2.511,2.19,1.784,1.634,1.335,1.284,0.878,
578.000,13.091,12.455,7.199,13.551,3.931,6.271,2.612,3.441586,2.35221,2.107827,2.859,2.705,4.096,6.512,8.2,11.499,14.02,16.35,17.818,21.277,21.061,20.877,20.676,19.97,19.661,18.235,15.977,14.469,10.761,8.998,6.614,4.903,3.927,2.935,2.16,1.953,1.557,1.272,0.836,0.843,0.899,
579.000,13.849,13.526,7.895,12.891,5.28,3.235,1.246,2.959969,2.221501,1.553949,2.82,3.945,4.163,5.733,7.89,9.517,12.922,16.815,17.04,20.695,21.208,21.989,20.74,19.919,19.799,17.209,14.789,13.365,11.397,9.605,6.519,4.649,3.474,3.075,2.411,1.858,1.846,1.583,1.27,0.769,1.098,
580.000,13.532,9.878,11.804,16.787,3.866,3.326,2.767,3.129978,2.365246,2.932394,2.27,4.326,4.589,6.749,8.204,9.601,13.078,15.438,16.578,17.555,19.774,19.206,20.23,19.83,18.874,17.568,14.924,14.023,10.482,7.977,6.019,4.864,3.737,2.977,2.238,2.08,1.704,1.446,0.997,0.992,0.922,
581.000,13.642,15.343,12.299,19.186,2.991,3.52,2.275,3.002895,2.572391,2.152528,1.996,4.435,3.538,5.75,6.652,9.905,11.865,12.911,15.649,18.269,18.91,18.974,19.592,20.105,19.409,17.573,15.822,11.243,10.57,7.256,6.428,4.924,3.536,2.813,2.359,2.205,1.692,1.317,1.114,0.879,0.869,
582.000,16.829,14.883,5.06,13.819,4.248,3.948,3.052,3.035224,3.545699,2.648065,2.114,2.929,5.51,5.21,8.149,7.354,12.563,14.28,17.842,19.425,20.115,19.963,19.398,19.697,17.633,16.077,13.507,12.598,9.77,8.121,6.174,5.034,3.6,2.864,2.282,1.746,1.518,1.073,1.04,1.132,0.918,
583.000,13.266,12.705,9.427,14.831,5.362,3.714,1.613,2.955969,3.184395,1.994306,2.298,2.249,4.977,4.909,6.781,8.414,12.357,12.906,15.297,18.713,17.301,17.389,19.635,18.49,16.646,16.716,13.448,12.01,9.831,7.523,6.089,4.747,3.488,2.392,2.138,1.625,1.785,1.481,1.694,1.168,0.748,
584.000,9.418,11.843,5.571,10.629,4.172,3.81,2.048,2.855,2.546056,1.558601,2.933,2.733,4.722,5.286,6.049,11.63,11.729,11.994,16.481,16.47,17.842,17.488,16.105,15.779,16.61,15.752,12.972,11.705,10.591,7.857,5.602,4.318,3.429,2.947,2.24,1.827,1.783,1.08,1.465,0.797,1.021,
585.000,13.793,9.173,7.688,12.607,6.034,2.23,3.24,2.802,3.328906,1.750667,1.278,2.798,4.25,5.905,6.581,7.609,11.037,12.81,14.811,16.266,17.282,16.671,17.158,18.856,16.14,14.096,12.138,10.828,9.081,7.353,5.394,4.094,3.443,2.424,2.059,1.879,1.286,1.419,0.942,1.032,0.835,
586.000,9.105,9.023,4.861,7.715,7.109,2.011,2.762,1.922,3.856158,2.096511,2.14,2.453,3.037,4.151,5.61,7.98,9.794,11.871,14.66,16.028,16.214,19.383,18.801,17.253,16.399,13.738,12.939,11.521,9.507,7.535,5.597,3.829,3.732,2.735,2.537,1.62,1.523,1.363,1.2,1.179,0.793,
587.000,12.813,9.87,8.733,6.793,10.122,2.478,2.257,1.763,1.7529,2.649052,1.75136,3.203,4.282,4.728,6.126,7.985,10.555,10.82,13.1,14.349,15.078,17.296,16.964,16.371,15.245,14.105,11.413,9.86,7.841,7.275,4.602,3.916,2.928,2.526,2.111,1.933,1.598,1.174,0.9,1.094,0.73,
588.000,10.685,8.823,7.137,7.146,8.701,1.983,2.541,2.739,3.170563,1.670987,1.892503,2.579,4.278,4.122,5.769,7.408,10.01,10.523,13.688,14.346,17.094,17.32,17.622,16.283,13.985,13.448,12.3,10.886,7.331,7.264,4.489,3.816,3.268,2.658,2.062,2.071,1.252,1.217,0.915,1.042,0.79,
589.000,10.42,12.035,4.486,3.779,10.507,2.405,2.48,2.257,1.65519,1.244966,1.818069,3.125,3.318,5.159,5.827,6.948,9.479,10.624,13.565,14.722,15.54,14.74,16.307,16.128,15.579,14.035,11.117,10.046,7.392,6.027,4.522,4.024,2.997,2.298,1.654,1.687,1.678,1.315,1.142,0.917,1.018,
590.000,10.371,10.12,11.32,7.316,12.933,2.691,1.082,1.646,2.422122,1.342128,2.801563,2.495,2.86,4.717,5.485,7.109,9.764,12.852,12.403,15.332,14.852,14.81,15.521,15.007,13.673,13.907,10.818,10.116,8.79,6.085,4.884,3.895,3.021,2.881,2.285,1.787,1.543,1.223,0.971,1.095,0.647,
591.000,12.591,11.287,6.358,4.126,16.67,2.279,1.866,1.05,1.830399,1.497111,2.315159,2.4,2.38,3.989,6.52,7.093,10.18,10.438,12.382,14.839,13.524,15.262,14.166,14.632,14.326,13.319,12.076,9.968,7.566,7.176,5.115,2.91,3.183,2.509,1.977,1.524,1.246,0.921,0.9,0.771,0.909,
592.000,6.374,12.056,5.004,3.301,10.941,2.003,2.124,2.607,2.382597,0.8252259,3.224082,2.208,3.372,2.692,5.934,7.4,8.691,10.967,12.357,13.411,14.938,14.25,14.12,14.156,13.418,11.819,11.089,9.263,7.093,5.953,4.495,3.617,2.683,2.097,1.956,1.793,1.25,0.975,1.25,0.985,0.776,
593.000,12.33,8.805,6.473,3.059,15.61,2.856,1.211,1.375,2.729327,1.491296,2.351715,3.307,4.299,3.666,4.301,7.827,9.18,10.208,13.078,11.638,13.155,14.513,14.77,15.851,14.13,12.596,10.07,8.112,8.301,5.906,5.011,2.89,2.305,1.964,1.778,1.68,1.207,0.829,1.061,0.82,0.785,
594.000,7.968,7.777,5.083,2.976,13.88,3.85,3.184,2.71,2.045,0.6013065,1.557364,2.053,3.355,4.632,4.191,5.92,8.029,10.323,10.623,12.584,13.518,13.08,15.232,14.503,13.479,11.968,10.177,8.193,7.106,5.06,4.031,3.226,2.634,2.28,1.748,1.607,1.449,0.995,1.204,0.923,0.872,
595.000,10.838,7.289,4.143,4.356,13.047,3.354,2.598,2.513,1.747,-0.08401586,1.167555,2.217,2.697,3.963,5.136,7.691,7.133,9.336,10.95,11.72,13.416,13.257,14.289,12.945,12.228,10.861,10.128,9.265,6.424,5.383,4.106,3.159,2.437,1.628,1.94,1.565,1.146,1.289,1.212,0.869,0.855,
596.000,7.271,8.469,6.82,2.572,10.258,3.361,2.789,1.94,1.317,0.8985503,1.612092,1.288,3.277,4.16,4.022,6.593,7.989,9.377,11.018,11.189,12.06,12.009,13.687,13.992,12.662,11.89,9.626,8.398,6.305,5.529,4.06,2.919,2.883,1.896,1.841,1.418,1.197,1.238,0.85,0.802,0.694,
597.000,9.688,5.513,5.905,4.468,12.611,3.937,1.749,1.909,2.164,1.660455,1.919721,0.4692626,2.583,4.282,3.893,5.572,7.644,9.145,12.012,12.524,11.508,13.214,12.633,11.982,10.77,10.588,9.661,7.945,6.841,5.294,4.122,2.857,3.152,2.276,1.571,1.322,1.088,1.257,1.065,0.739,0.772,
598.000,7.247,8.93,3.397,1.8,8.23,4.649,2.161,1.163,1.811,-0.0694633,1.438095,1.126097,2.189,2.264,4.833,6.508,7.547,8.179,9.034,9.78,12.015,12.266,11.77,12.296,11.029,10.135,10.354,8.659,6.792,4.685,4.344,3.585,2.822,1.95,1.608,1.57,0.753,0.692,0.861,0.965,0.738,
599.000,8.238,2.383,6.131,2.64,7.946,5.559,2.49,2.173,2.006,0.6754451,1.956095,0.1325457,2.871,2.646,3.835,5.547,6.392,8.577,9.82,11.012,12.027,11.69,11.615,12.911,10.276,11.011,8.646,7.133,7.014,5.481,3.812,3.016,2.424,1.972,1.506,1.379,1.395,1.398,0.896,0.382,0.733,
600.000,2.844,13.118,5.611,3.808,3.868,8.418,2.591,2.229,0.958,0.9915447,2.519607,1.372098,2.501,4.838,3.846,6.349,7.211,8.299,8.321,9.822,10.524,10.553,11.522,11.527,11.518,9.662,9.838,7.221,5.935,4.147,3.677,3.559,2.065,1.635,1.776,1.424,0.828,0.854,0.6,0.657,0.85,
601.000,3.214,3.08,4.929,1.667,5.133,6.549,1.215,1.154,1.922,0.1056497,1.497556,0.9430301,2.187,3.578,4.152,5.806,6.167,7.966,9.074,10.134,9.897,12.978,11.227,10.772,9.699,9.461,8.161,7.235,5.583,4.367,3.733,2.986,2.281,1.853,1.486,1.126,1.088,1.268,0.676,0.926,0.631,
602.000,6.202,9.955,3.092,2.446,4.576,8.948,2.285,1.781,1.179,1.01179,1.418287,1.296604,2.433,3.04,4.341,5.813,6.884,7.112,10.494,10.089,10.279,12.267,11.102,9.582,10.76,9.07,8.272,7.318,5.502,4.48,3.659,2.966,2.097,1.825,1.608,1.119,1.081,0.981,0.834,1.259,0.78,
603.000,8.6,6.457,5.402,4.386,2.209,11.66,2.233,0.949,1.562,0.8702375,1.836342,1.661782,2.946,3.465,3.625,5.166,6.291,7.41,10.159,10.494,10.325,10.19,11.469,11.542,9.489,9.716,8.117,7.09,5.631,4.638,3.592,3.208,2.309,1.576,1.03,1.053,1.341,1.147,1.096,0.655,0.768,
604.000,2.484,6.169,3.446,1.581,3.372,12.368,2.799,0.894,1.06,1.434,1.641237,1.159455,2.147,3.163,3.609,7.049,5.415,7.759,9.54,9.936,9.496,11.836,11.262,10.82,10.318,8.775,7.844,6.684,5.782,4.202,3.867,3.062,1.655,2.048,1.756,1.49,1.096,0.925,0.787,0.904,0.736,
605.000,5.784,4.314,3.17,2.397,4.245,9.168,2.901,1.525,0.78,0.923,1.948184,0.686417,1.721,2.405,3.465,4.049,6.203,7.644,8.126,9.633,9.699,10.637,10.885,9.228,9.135,8.437,7.294,6.188,5.078,4.565,3.471,3.293,2.261,1.412,1.651,1.078,1.172,0.859,0.83,0.516,0.909,
606.000,6.882,10.494,2.278,1.927,1.595,12.198,1.774,1.648,1.234,0.286,1.270562,1.116323,2.796,2.62,3.956,4.144,4.5,8.217,8.809,8.656,9.55,10.169,10.794,9.601,8.343,8.374,7.829,7.19,5.218,4.434,3.35,3.162,2.051,1.345,1.597,1.189,0.968,0.997,0.786,0.862,0.707,
607.000,8.81,4.172,5.085,2.756,2.827,12.088,1.642,1.618,2.023,2.662,1.502821,1.601907,2.143251,3.15,4.039,4.254,5.773,5.425,6.926,9.541,8.72,10.473,10.365,8.253,9.247,9.39,7.051,7.141,5.133,3.579,3.284,2.47,1.928,1.62,1.41,0.763,1.315,0.724,0.692,0.642,0.755,
608.000,4.978,7.082,1.77,2.652,1.76,9.655,1.991,1.705,0.82,2.303,2.721647,0.3352999,2.328538,2.331,3.861,4.024,6.283,6.668,7.562,7.466,7.722,9.953,9.744,8.847,8.266,7.906,6.023,5.88,5.961,3.774,2.668,2.448,2.506,1.649,1.392,0.716,0.615,0.645,0.582,0.566,1.096,
609.000,7.677,5.425,1.672,2.018,-0.048,9.79,4.002,1.783,0.761,2.352,1.250908,0.5499156,2.277449,2.445,3.652,4.748,4.712,6.569,7.185,8.638,9.04,8.385,9.833,9.899,8.654,6.456,5.687,5.77,5.002,3.92,3.182,2.698,1.664,1.782,0.987,1.143,1.273,0.854,0.774,0.484,0.69,
610.000,8.987,2.416,1.17,3.076,1.384,6.147,4.203,0.411,0.936,0.908,1.301708,1.446439,1.687825,3.477,2.996,4.239,5.366,6.335,7.762,7.755,8.754,9.152,8.258,9.208,8.404,6.799,6.929,5.13,4.174,3.566,2.868,1.991,1.714,1.301,1.27,1.177,1.419,0.985,0.476,0.603,0.702,
611.000,4.178,5.375,1.429,1.764,0.638,8.557,5.051,1.011,1.185,0.819,1.69506,1.333081,2.950873,2.057,2.705,4.253,5.025,6.183,6.752,8.157,8.69,7.915,8.116,8.346,7.833,8.288,6.513,5.414,3.642,3.582,3.17,2.506,2.153,1.874,1.142,0.669,0.957,0.746,0.691,0.848,0.712,
612.000,4.422,6.292,3.146,4.979,1.94,3.873,6.847,0.797,0.938,0.264,1.445495,0.8809431,2.576451,1.885,2.905,3.244,6.599,5.99,7.648,8.147,7.808,7.989,8.304,7.216,8.328,6.955,6.85,5.025,5.275,2.684,2.529,2.684,1.937,1.478,1.218,1.216,0.677,0.857,1.294,0.8,0.663,
613.000,3.189,7.265,3.613,1.221,1.276,4.373,7.918,2.533,0.545,0.271,0.6196273,1.370632,2.493859,2.315,2.851,3.196,4.547,6.289,6.369,8.297,7.842,8.394,8.641,8.6,8.534,6.648,6.211,5.323,4.692,3.824,3.047,2.094,1.822,1.408,1.224,1.095,1.394,1.234,0.812,0.518,0.72,
614.000,1.746,4.155,3.456,1.233,1.315,3.914,9.812,1.276,1.033,0.628,0.794,1.325588,2.555495,2.524,2.895,4.09,4.472,5.244,6.496,7.011,8.576,9.216,8.312,8.948,6.926,5.951,6.081,6.674,3.982,3.064,2.936,2.013,1.385,1.54,1.342,0.952,1.019,0.489,0.664,0.621,0.37,
615.000,2.249,2.525,3.204,1.565,1.534,1.75,7.996,0.261,0.692,1.561,1.237,0.8675826,1.85479,2.541,3.669,3.861,4.948,6.102,5.598,7.071,6.906,6.951,7.585,7.972,7.721,6.453,5.66,5.333,3.595,3.219,2.937,2.008,1.887,1.09,1.078,1.15,0.871,0.801,0.462,0.611,0.564,
616.000,2.541,5.528,2.444,2.106,2.164,2.5,11.272,1.546,1.639,0.545,1.169,1.453745,2.048133,1.478,2.784,3.2,4.129,5.306,5.025,7.718,7.497,7.556,7.669,7.972,6.561,5.943,5.436,4.718,3.565,3.39,2.22,1.95,1.424,1.701,1.109,1.108,0.876,0.903,1.082,0.534,0.627,
617.000,4.312,10.211,4.751,0.23,2.105,1.319,9.708,0.399,1.175,0.892,1.029,1.500569,2.329297,2.243764,2.987,2.412,3.943,5.809,5.979,6.092,7.813,7.713,7.356,6.358,6.969,6.853,5.608,4.447,4.213,2.333,2.876,1.563,1.891,1.412,0.69,1.112,0.818,0.654,0.707,0.414,0.877,
618.000,1.921,5.367,3.281,0.854,1.103,1.829,10.524,1.1,1.15,1.442,1.394,1.688132,2.039471,2.210043,1.595,3.58,3.308,4.813,7.313,6.217,7.262,7.469,7.558,6.73,6.256,6.798,6.07,4.925,3.379,3.192,2.321,1.912,1.836,1.415,1.109,0.659,1.058,1.169,0.663,0.62,0.428,
619.000,6.366,1.984,3.602,1.75,0.519,1.893,8.926,1.688,0.017,0.541,0.383,1.572917,2.177377,2.069707,2.707,3.244,4.243,5.095,6.525,6.631,6.548,7.15,8.086,7.701,6.739,6.021,5.144,4.57,3.723,3.084,2.67,1.862,1.26,1.337,1.072,1.221,0.853,0.778,1.055,0.914,0.447,
620.000,0.944,6.857,2.016,2.297,0.61,1.29,9.43,0.612,1.367,0.786,0.262,1.618516,2.513503,1.587579,1.776,3.339,4.731,4.995,4.774,6.862,7.088,7.574,5.785,5.968,6.477,5.665,5.281,4.568,4.086,2.898,2.311,2.058,1.59,1.246,1.319,0.96,0.559,0.823,0.571,0.432,0.506,
621.000,0.982,2.147,1.093,1.258,1.306,3.19,8.774,1.923,0.872,1.182,0.547,0.7039014,1.722538,1.766857,3.451,2.51,3.683,4.828,5.327,5.91,7.29,6.549,7.804,7.74,6.291,5.931,5.087,4.787,3.553,3.118,2.497,1.91,1.965,1.503,1.147,1.003,0.856,0.686,0.953,0.928,1.239,
622.000,5.19,5.672,4.383,0.875,1.706,1.119,5.994,1.915,1.222,1.866,0.732,1.827037,2.197309,1.764569,2.35,3.372,4.321,4.486,4.861,5.81,7.44,6.927,7.479,6.228,5.747,5.545,3.848,4.516,2.93,2.844,1.894,1.953,1.331,1.631,1.185,0.696,0.803,0.604,0.719,0.65,0.551,
623.000,6.397,3.934,4.119,1.824,2.194,0.114,5.181,3.954,1.299,0.804,1.222,1.644077,1.378779,1.759141,2.368,3.593,3.796,4.1,4.726,6.255,5.992,7.158,7.217,6.274,5.949,5.321,5.414,4.47,3.318,2.478,2.237,2.198,1.862,1.058,1.316,1.288,0.661,0.819,0.676,0.541,0.54,
624.000,5.814,4.434,5.643,0.979,2.998,1.543,4.083,3.846,0.879,0.733,0.883,1.608,2.457862,1.492037,3.149,2.537,4.928,4.651,4.628,5.534,7.166,5.39,6.254,6.429,5.732,5.556,4.311,3.757,2.711,2.859,2.365,1.399,1.856,1.082,1.044,1.407,0.569,0.667,0.637,0.617,0.418,
625.000,2.024,2.407,1.99,3.159,-0.333,0.332,3.517,6.31,0.846,1.137,1.262,0.756,1.743742,1.331311,2.833,3.478,3.961,4.358,5.922,7.736,5.559,5.968,6.486,6.118,6.287,5,4.486,4.172,3.211,2.706,0.979,1.822,1.543,0.813,1.157,0.695,0.766,0.852,0.939,0.598,0.7,
626.000,2.988,2.342,3.558,-0.123,2.617,1.939,1.338,7.351,0.835,0.417,0.655,1.023,1.715633,2.291377,3.146,3.286,3.176,4.814,6.589,4.768,5.135,6.302,5.517,5.916,6.349,4.584,4.325,3.55,3.31,2.626,1.773,1.558,1.179,1.306,1.367,1.335,1.02,0.836,0.702,0.705,0.953,
627.000,1.559,-1.213,1.963,1.569,1.408,1.019,2.006,5.37,0.533,1.394,1.46,1.369,1.835277,1.95345,3.029526,2.827,3.122,4.726,5.305,5.584,5.309,4.603,5.825,5.31,5.058,4.481,4.091,3.75,2.968,3.182,2.483,1.235,1.41,0.773,0.852,0.682,0.706,0.964,0.605,0.58,0.772,
