,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,34.322,39.693,26.59,17.482,11.15,6.393782,3.918965,5.605,7.065,6.135,6.905,7.576,11.111,13.313,16.482,20.763,26.498,31.225,35.922,40.899,42.041,40.055,43.071,39.898,36.164,33.414,29.888,22.102,18.412,15.331,11.644,9.285,7.026,5.787,5.711,4.615,4.253,3.576,2.757,2.69,2.072,
555.000,33.721,38.111,17.5,16.555,13.062,6.953588,4.67887,5.351,4.674,5.092,5.62,6.939,8.859,13.568,15.542,20.924,25.516,31.081,34.891,39.88,40.22,41.548,40.874,39.396,35.936,31.36,28.568,22.782,18.072,15.297,11.243,8.931,7.229,6.162,5.562,4.028,3.899,3.962,2.636,2.39,2.196,
556.000,34.13,42.254,19.673,13.272,10.764,7.760336,4.207124,7.003,5.945,6.07,5.473,7.847,8.053,12.82,14.871,19.607,24.124,30.437,33.762,38.075,40.127,40.681,39.256,37.726,34.3,30.707,27.414,23.604,17.722,14.447,11.236,9.262,6.854,5.772,5.726,4.518,3.759,3.452,3.063,2.585,2.22,
557.000,35.139,46.592,15.897,13.109,9.681,7.389889,4.205408,6.454784,5.574,4.808,6.513,8.075,9.944,11.553,14.831,20.309,22.324,29.294,33.097,39.056,38.234,39.362,37.751,37.711,34.383,30.82,25.576,21.258,17.346,12.992,11.74,8.713,6.931,6.233,4.68,3.999,3.859,3.344,2.75,2.674,2.272,
558.000,31.123,39.889,20.568,11.902,10.327,7.40999,4.610604,6.419709,5.299,4.62,5.449,7.795,7.666,8.996,14.094,17.864,23.156,27.997,30.707,35.928,37.397,36.108,37.055,32.802,31.881,30.015,25.381,20.915,17.875,13.418,11.084,7.934,6.674,5.733,5.405,4.551,3.589,3.13,2.797,2.122,2.292,
559.000,25.223,36.876,20.794,12.153,9.613,8.788792,2.67505,5.992467,5.583,5.529,6.283,8.518,8.842,10.848,15.013,19.85,23.449,27.971,33.292,33.459,35.698,36.127,35.106,33.006,33.187,28.047,23.708,21.461,17.802,13.99,9.956,7.979,6.678,6.014,5.026,4.044,3.725,3.157,2.452,2.157,2.098,
560.000,32.141,41.614,20.157,12.805,9.53,8.948462,4.738001,5.962238,4.095,4.201,6.626,6.489,8.727,10.327,15.7,17.637,22.392,26.189,31.038,33.367,34.615,35.542,34.449,34.123,30.99,27.262,24.593,19.66,16.035,13.413,10.147,8.019,6.814,5.4,5.058,4.752,3.358,3.124,2.924,2.531,1.782,
561.000,31.837,39.368,21.582,13.466,8.883,8.790539,4.368572,5.799635,5.552,5.722,5.205,7.167,8.339,10.793,15.309,18.253,21.79,24.439,30.883,31.571,34.053,33.027,33.775,32.564,29.673,26.646,22.462,20.026,15.124,12.583,10.396,7.675,6.924,4.929,5.156,4.102,3.981,3.012,2.705,2.283,2.068,
562.000,25.607,32.165,19.384,11.378,8.815,8.210115,6.368957,6.318033,4.04,6.489,6.729,6.643,8.308,10.05,14.492,17.171,22.016,27.102,28.132,31.115,34.561,32.705,34.778,29.908,26.753,25.733,23.187,19.375,14.28,12.081,7.934,8.211,6.608,5.457,4.495,4.325,3.196,2.73,2.457,2.106,2.085,
563.000,31.659,32.571,19.59,12.439,8.209,7.016026,5.101455,6.414484,4.596,5.307,4.947,7.086,8.357,10.107,13.752,15.621,20.491,25.655,28.605,30.083,31.537,32.838,31.99,31.391,29.248,24.711,22.877,17.832,13.942,13.007,9.22,7.439,5.839,5.445,4.077,3.58,3.212,2.912,2.732,1.935,1.885,
564.000,30.129,26.849,21.989,10.787,10.088,8.551,4.588206,5.689877,4.658,5.083,5.58,6.687,7.903,10.954,13.525,16.335,19.049,25.042,27.452,29.177,30.241,32.741,29.22,30.241,27.033,26.476,23.254,16.483,13.862,12.62,8.602,7.552,5.92,5.057,4.065,4.327,3.152,3.507,2.247,2.267,1.848,
565.000,20.783,24.444,23.632,10.416,9.119,8.271,4.465259,5.824829,4.227,3.873,4.647,4.941,8.346,9.946,12.256,14.146,19.257,22.854,26.725,27.779,30.38,31.849,30.248,28.929,27.33,24.465,21.605,17.776,14.643,11.166,9.096,7.74,6.042,4.772,3.787,3.979,3.373,3.143,2.893,2.034,2.014,
566.000,26.454,25.025,23.817,11.476,9.162,8.082,3.901467,5.917102,5.236,5.346,5.056,4.973,8.36,10.663,11.484,14.826,17.82,20.666,26.438,29.472,27.194,31.863,28.797,28.195,26.341,24.552,21.527,17.792,13.651,12.265,8.934,7.316,6.171,5.007,4.066,3.629,3.375,2.96,2.563,2.287,2.048,
567.000,24.4,26.737,26.644,7.636,9.502,9.071,5.046959,5.39461,5.306294,4.168,5.643,6.501,6.141,8.963,12.401,16.247,18.937,22.778,23.233,25.832,27.946,30.812,26.453,27.659,24.772,21.086,19.759,17.121,12.999,11.569,7.626,6.97,5.824,4.566,3.942,3.869,2.498,2.771,2.315,2.103,1.59,
568.000,23.661,19.411,29.009,11.542,7.702,7.27,5.092806,6.61311,4.927336,4.603,5.602,6.052,7.433,9.984,10.757,15.654,18.107,20.288,23.16,27.515,29.114,29.879,26.441,27.798,26.414,22.097,19.87,14.555,14.574,10.925,7.731,6.814,5.289,4.051,3.935,3.474,3.172,3.006,2.625,2.006,2.047,
569.000,25.514,21.527,25.752,9.095,9.461,6.144,5.108065,6.789299,5.530881,4.154,4.084,5.373,5.784,8.986,10.613,15.181,15.504,21.658,23.78,25.232,27.053,28.444,27.311,25.722,24.015,20.373,19.619,17.963,14.085,9.952,8.474,6.465,5.523,4.475,4.212,3.387,3.035,2.267,2.441,2.133,1.459,
570.000,22.503,21.682,27.166,12.144,7.837,7.458,5.445305,5.374078,5.256784,4.375,5.104,5.622,8.59,8.929,11.111,14.231,17.084,20.399,23.76,25.17,28.323,26.127,27.376,25.516,23.605,20.868,19.059,14.769,13.295,9.107,7.335,5.793,5.246,3.622,4.064,3.299,3.094,2.776,1.963,2.17,2.155,
571.000,21.301,18.66,28.109,10.299,9.482,7.749,6.005329,5.844703,5.820384,5.046,3.947,4.118,7.075,7.321,9.317,14.133,15.405,20.895,24.146,24.226,24.523,25.477,23.996,24.227,22.69,19.979,18.236,16.182,12.007,8.794,8.178,6.407,4.856,4.145,4.542,3.482,3.146,2.843,2.623,1.73,1.933,
572.000,20.2,21.955,25.4,10.903,9.702,9.662,5.857674,5.440196,5.990977,3.317,4.596,5.682,6.044,7.557,9.888,13.529,14.958,18.986,21.631,23.585,23.482,26.136,24.75,24.022,22.886,18.593,17.364,14.243,12.186,9.039,6.783,6.242,5.129,4.231,4.042,3.675,2.888,2.61,2.711,1.797,1.694,
573.000,22.439,20.274,22.661,13.38,7.204,8.871,6.922455,6.286363,5.753297,4.718,4.261,6.298,5.141,7.271,9.521,11.738,15.407,17.418,21.369,22.782,25.668,24.295,23.474,24.081,21.092,18.6,16.257,15.249,13.036,8.994,6.637,5.213,4.394,3.986,3.578,3.073,2.879,2.792,2.086,1.643,2.062,
574.000,15.898,14.161,23.24,14.999,9.628,8.192,5.238,5.133378,6.43514,4.442,4.333,4.552,6.629,8.227,9.097,12.314,14.073,18.87,19.387,22.753,23.743,22.591,23.989,23.224,21.519,19.012,15.959,14.097,11.468,8.79,7.208,5.931,4.747,3.945,3.257,3.374,2.444,2.466,2.402,1.781,1.735,
575.000,20.494,19.768,15.523,11.392,7.06,7.246,5.059,5.27519,5.188313,4.113,3.552,5.016,6.97,8.195,10.502,12.883,15.376,16.695,20.534,20.378,22.243,24.881,22.243,21.74,20.688,17.277,16.176,12.641,11.15,8.141,6.248,5.116,5.13,4.239,3.471,3.107,2.806,2.255,2.308,1.982,1.929,
576.000,21.578,17.967,18.815,16.879,8.878,7.573,4.912,5.358482,6.300354,3.935,4.414,4.915,5.898,8.044,7.033,11.37,13.84,15.866,19.517,23.013,20.754,23.34,20.194,20.519,20.132,17.944,15.096,15.239,11.147,8.752,7.033,5.412,4.488,3.919,3.592,3.04,2.554,2.282,1.928,1.709,1.543,
577.000,23.432,16.513,16.902,16.303,7.018,6.835,6.434,5.386245,4.85928,4.171352,4.093,5.365,5.763,6.758,8.792,10.169,15.273,16.788,19.998,19.811,22.977,24.362,20.946,19.319,18.865,18.011,14.86,12.313,10.33,8.452,6.379,5.178,4.771,4.096,3.535,2.727,2.715,2.213,2.295,1.312,1.708,
578.000,20.954,17,15.011,18.276,10.189,6.494,6.579,4.897016,5.75675,4.77341,4.086,4.715,4.867,6.623,9.64,11.704,13.119,16.639,18.139,19.889,21.465,21.977,21.407,20.091,18.252,16.778,14.35,14.215,10.227,7.924,6.768,5.464,4.557,3.755,3.473,3.189,2.255,1.827,1.938,1.509,1.691,
579.000,17.146,15.532,14.882,18.685,6.281,5.045,5.791,5.228369,5.185918,4.693973,4.3,4.558,6.468,5.883,9.172,11.352,12.962,15.695,17.722,18.875,19.436,22.185,19.184,19.315,17.823,16.46,13.691,11.607,9.62,7.862,6.158,4.134,3.819,4.402,3.212,2.563,2.774,2.592,2.258,1.863,1.798,
580.000,15.538,14.232,13.29,21.365,7.729,6.831,4.177,6.15397,5.720486,4.958222,3.964,3.995,5.135,7.464,8.621,10.958,12.881,16.739,17.961,18.11,20.869,20.719,18.692,19.795,17.858,15.274,14.074,13.546,9.746,7.863,5.876,4.519,4.2,3.426,2.995,3.188,2.289,1.897,2.422,1.779,1.629,
581.000,14.985,19.57,11.429,21.104,7.559,6.407,5.819,5.938546,5.503064,4.018544,4.855,3.528,4.864,5.241,8.246,10.095,12.17,15.712,14.737,19.826,18.484,18.665,19.353,17.556,17.962,17.546,13.712,10.925,8.15,7.87,5.97,5.093,4.575,3.694,3.048,2.744,2.819,2.237,2.048,1.629,1.686,
582.000,16.933,16.312,11.67,19.94,7.518,7.777,4.355,4.681202,5.492008,4.640987,2.091,3.569,4.157,5.543,7.046,10.457,12.804,13.801,16.209,16.631,18.348,17.992,17.329,17.509,17.344,14.614,12.735,10.701,9.119,8.024,5.349,5.057,3.991,3.129,3.104,2.778,2.414,2.508,1.779,1.497,1.414,
583.000,16.716,15.949,11.435,19.503,7.513,4.941,4.029,3.720731,4.406582,5.588036,3.901,4.319,4.938,6.985,8.623,9.319,12.413,15.414,14.428,18.648,17.509,18.406,17.543,17.851,16.052,14.009,12.506,10.828,9.273,6.971,6.266,4.957,3.433,3.494,3.467,2.495,2.357,2.092,1.939,2.019,1.223,
584.000,15.751,14.185,12.857,20.57,7.859,5.708,5.688,3.996,4.848619,6.871189,2.647,4.422,4.674,6.843,7.678,10.909,12.186,14.873,15.252,17.16,17.523,18.695,15.928,15.936,16.843,13.631,12.35,10.678,9.3,7.214,5.025,4.975,4.093,3.398,2.577,2.617,2.1,2.032,2.064,1.455,1.362,
585.000,21.679,18.617,10.306,14.108,6.619,5.441,5.054,5.049,4.992405,6.118791,3.547,3.927,4.369,5.635,7.628,9.113,12.553,13.772,15.588,15.614,15.847,16.191,18.42,16.415,16.279,13.96,10.808,11.275,8.278,6.886,5.868,5.084,4.475,3.557,2.781,2.842,2.531,2.383,2.053,2.075,1.494,
586.000,16.534,13.74,11.632,15.377,8.747,3.958,4.923,4.973,5.096826,4.9909,3.717,3.618,3.518,5.681,8.025,9.016,10.36,13.563,13.825,15.929,15.038,17.545,16.905,16.692,15.397,13.483,11.303,9.775,8.194,5.815,4.947,4.934,3.637,3.094,2.83,1.944,2.248,2.196,1.759,1.757,1.384,
587.000,14.817,11.148,12.656,12.615,9.935,5.521,4.335,3.28,4.968116,5.961479,4.910831,3.373,5.169,5.293,6.999,8.259,10.291,11.595,14.407,14.407,17.615,16.145,15.977,13.885,14.444,13.359,11.982,8.89,8.793,6.363,5.264,4.306,3.821,3.185,2.913,2.983,2.254,1.706,2.017,1.854,1.513,
588.000,14.651,9.946,10.862,11.085,8.061,8.205,3.995,3.589,4.241337,6.685679,4.644616,3.971,4.21,5.647,7.802,7.839,10.092,12.039,14.339,14.3,16.361,15.829,15.541,15.714,12.838,12.822,12.315,8.893,8.465,6.655,4.811,3.43,3.383,3.627,3.355,2.65,2.144,2.166,1.886,1.605,1.302,
589.000,17.697,13.577,8.871,8.849,10.86,4.904,5.626,4.118,4.335636,6.460156,3.556218,2.972,4.555,5.35,7.325,8.446,9.628,13.248,13.299,14.615,15.488,15.884,15.514,15.437,13.325,12.465,11.469,8.837,7.334,5.639,4.545,3.774,3.231,3.101,2.823,2.33,2.594,2.214,2.067,1.595,1.654,
590.000,17.644,16.218,12.076,8.989,11.153,5.713,3.259,3.378,4.206077,6.821652,4.347804,3.498,3.752,4.725,6.067,8.919,9.725,11.582,12.913,13.333,15.343,15.443,15.067,13.617,13.677,11.799,10.488,9.47,7.308,5.627,4.119,3.904,3.535,2.677,2.205,2.354,2.025,2.295,1.887,1.457,1.458,
591.000,18.268,12.645,12.374,8.12,14.443,3.666,6.369,3.873,3.941798,5.157377,4.883887,4.524,3.725,5.201,6.555,8.151,9.056,11.307,11.746,13.008,14.732,14.739,14.52,12.625,13.048,11.465,10.529,8.247,7.227,5.596,4.814,3.684,2.706,2.586,2.552,2.401,2.01,1.916,1.617,1.301,1.349,
592.000,16.34,14.153,10.981,7.863,16.95,5.397,3.505,4.804,4.067107,6.056064,3.841431,2.176,4.151,4.001,6.122,7.402,9.05,11.511,11.616,11.835,13.102,13.657,13.662,13.224,13.715,11.036,10.97,9.136,6.55,5.148,4.743,4.194,3.273,2.617,2.113,2.103,1.676,1.859,1.99,1.567,1.204,
593.000,14.5,12.099,9.674,7.097,17.585,4.825,3.139,3.58,3.710141,6.739738,4.018255,4.268,3.886,5.087,6.695,7.551,10.095,11.406,11.045,13.573,13.228,13.555,13.074,13.252,14.333,11.013,9.865,8.732,6.24,5.305,4.653,3.601,3.099,2.363,1.771,2.273,2.063,1.773,1.77,1.585,1.417,
594.000,14.719,12.975,9.435,6.405,19.225,4.943,4.122,4.081,4.015,6.608872,5.27225,2.123,3.855,4.971,5.456,7.54,8.527,10.588,10.941,12.721,13.31,12.722,14.017,12.624,11.822,10.816,8.821,7.66,5.925,5.783,4.375,3.802,3.385,2.581,2.43,2.374,1.513,1.874,1.491,1.997,1.251,
595.000,17.821,13.991,10.118,7.772,17.901,4.88,4.209,5.853,3.635,6.46103,5.162476,3.952,4.324,4.925,5.247,6.064,8.048,11.145,11.042,13.506,13.574,13.493,13.721,12.122,11.081,10.543,9.941,7.992,5.963,5.687,4.277,3.547,3.514,2.652,2.398,2.186,1.96,2.311,1.688,1.459,1.503,
596.000,15.227,14.701,12.601,5.242,18.232,7.25,4.202,5.362,2.848,5.560097,4.427921,3.422,4.132,4.336,5.896,8.363,8.169,10.412,11.985,11.482,11.537,13.151,12.801,11.787,11.247,8.998,8.473,7.846,5.688,4.651,3.997,3.018,2.782,2.712,2.184,1.936,2.274,2.011,1.95,1.734,1.599,
597.000,14.309,13.862,9.623,8.305,13.231,6.776,4.72,3.467,2.766,5.753353,5.006868,3.253851,2.72,4.025,5.297,6.82,8.751,9.315,10.01,11.699,11.129,11.897,11.322,11.924,10.211,9.839,8.593,6.741,6.695,4.488,4.274,2.916,2.972,2.465,2.188,2.074,2.091,1.476,2.005,1.374,1.606,
598.000,11.884,9.256,7.711,8.429,14.989,6.527,4.894,2.427,3.369,6.136182,3.669742,4.169725,3.661,4.945,4.779,6.501,7.681,8.498,11.046,12.252,12.412,12.072,12.353,12.112,10.549,9.244,7.41,7.131,5.753,5.456,4.01,3.419,2.173,2.851,2.337,2.155,2.013,1.495,1.755,1.277,1.336,
599.000,11.056,11.407,9.252,4.85,7.731,7.818,4.9,3.741,3.909,5.478002,3.868255,3.143515,2.627,3.96,4.49,6.662,7.273,9.788,10.377,12.312,11.867,11.53,12.069,10.863,9.379,9.201,7.8,7.057,6.266,4.51,4.053,3.071,2.415,2.044,2.166,2.135,1.188,1.681,1.604,1.471,1.415,
600.000,11.395,10.127,8.136,8.472,9.053,9.29,4.385,3.716,4.057,5.378215,5.691779,2.340812,3.994,4.452,5.042,5.045,7.104,9.01,11.029,11.525,11.447,12.9,10.643,10.497,10.696,9.669,7.999,7.273,5.566,4.818,4.092,3.307,2.498,3.197,2.431,1.908,2.026,1.633,1.736,1.254,1.474,
601.000,12.641,13.603,7.001,6.31,10.193,10.382,4.363,3.372,2.155,4.188225,5.739588,3.881464,3.364,5.559,5.222,5.975,6.525,8.336,9.307,10.466,11.569,11.525,11.26,11.025,10.622,9.321,8.147,7.094,6.146,4.613,3.863,3.339,2.723,2.445,2.35,1.662,1.831,2.127,1.822,1.618,1.541,
602.000,13.652,10.355,10.28,3.583,6.142,14.468,4.002,4.458,2.519,5.605923,5.062964,4.69932,2.783,4.014,4.969,6.514,7.081,9.157,9.277,9.586,10.277,12.04,11.163,10.344,8.996,8.601,8.345,7.199,5.934,4.568,3.121,3.186,2.748,2.077,1.493,2.111,1.93,1.742,1.325,1.593,1.258,
603.000,12.061,9.746,5.868,5.47,5.529,14.209,3.079,3.592,2.444,3.331798,4.711229,4.346001,3.317,3.598,4.875,4.984,6.279,8.77,9.723,8.398,9.223,10.999,9.732,8.819,8.831,8.873,7.344,6.212,5.762,5.471,3.483,3.039,2.281,2.29,2.311,1.662,1.667,1.692,1.734,1.495,1.195,
604.000,12.41,11.001,9.351,6.762,6.183,15.385,4.892,4.109,1.63,2.242,4.491516,5.338633,2.842,4.182,3.772,6.004,6.727,9.242,9.544,9.969,10.968,10.39,9.386,8.39,8.859,8.745,7.493,6.27,5.235,4.116,3.62,2.998,2.574,2.397,2.037,2.194,1.74,2.098,1.279,1.167,1.25,
605.000,7.378,12.086,7.573,4.987,7.06,17.662,3.369,2.586,2.791,2.506,4.251648,5.744188,4.612,3.648,3.997,6.219,6.726,7.782,9.479,10.285,9.689,10.034,11.147,8.898,7.948,8.719,7.71,7.578,4.646,4.53,3.138,3.116,2.191,2.268,1.57,2.207,2.026,1.365,1.82,1.434,1.328,
606.000,12.918,13.806,6.567,6.387,7.067,12.755,5.68,2.237,2.797,2.713,4.43399,4.156267,3.665,4.269,4.16,5.511,6.235,6.192,8.17,8.073,10.035,10.273,10.285,10.464,9.596,8.71,6.83,6.068,4.485,4.284,3.251,3.089,2.941,2.152,1.816,2.006,1.844,1.17,1.68,1.494,1.357,
607.000,9.975,10.224,7.042,5.217,9.65,16.765,5.927,3.471,2.074,1.417,4.557323,4.93698,4.247249,3.198,4.358,5.199,6.224,6.438,9.785,9.61,8.942,9.384,9.855,8.325,8.024,7.806,6.716,5.739,4.903,3.417,2.988,2.734,2.489,2.02,2.003,1.588,1.984,1.784,1.574,1.457,1.411,
608.000,8.737,13.819,7.037,8.232,4.406,17.432,7.023,3.154,3.699,2.431,3.280555,4.418726,4.128155,3.871,4.128,4.94,4.464,8.258,8.756,7.716,8.375,8.798,9.654,8.872,8.374,7.517,6.491,5.721,5.49,4.051,3.603,2.915,2.025,2.157,1.888,2.134,1.576,1.55,1.341,1.38,1.2,
609.000,11.656,6.207,7.133,6.593,3.696,14.376,5.031,2.763,2.851,2.824,4.251742,4.898074,4.581506,3.371,4.042,4.699,4.936,6.557,6.562,8.475,9.605,9.596,9.149,7.727,8.393,7.701,5.675,5.647,5.801,4.007,3.521,2.225,2.101,2.106,1.83,1.425,2.004,1.33,1.542,1.283,1.54,
610.000,8.344,9.418,7.411,4.044,4.971,12.508,5.9,3.627,3.719,3.117,3.700062,5.695095,4.528607,3.433,4.913,6.74,5.749,7.457,6.904,7.598,7.696,8.169,8.661,7.788,8.492,6.836,6.527,4.537,4.749,3.836,3.215,2.195,1.812,1.79,1.804,1.72,1.703,1.533,1.343,1.464,1.004,
611.000,14.453,7.674,9.207,4.863,3.953,10.182,6.942,3.026,2.208,3.236,3.186663,4.778564,4.727651,2.473,5.294,6.218,5.634,6.76,6.735,8.512,8.151,8.498,8.393,7.95,8.19,6.858,6.113,5.083,4.994,3.957,2.793,2.549,2.162,1.854,1.847,1.73,1.523,1.67,1.143,1.507,1.529,
612.000,10.477,11.173,8.646,7.053,2.376,7.322,5.022,3.664,2.713,4.077,2.478333,6.292111,4.760876,3.52,3.983,5.147,5.102,7.54,6.263,7.904,7.969,8.532,7.586,8.792,7.121,7.859,6.508,4.522,5.53,3.468,2.872,2.544,1.643,2.274,1.754,1.573,1.521,1.381,1.178,1.253,1.295,
613.000,10.454,12.342,9.021,7.883,5.468,5.11,8.108,3.435,3.034,3.331,2.473389,3.6408,4.602592,3.124,4.231,4.46,5.981,6.451,6.641,9.18,7.531,7.597,7.651,8.307,8.063,7.058,6.458,6.183,4.433,3.594,2.605,2.542,1.487,1.854,1.662,1.619,1.607,1.556,1.351,1.073,1.215,
614.000,11.511,9.608,8.132,5.567,2.941,7.243,8.26,2.477,2.859,2.543,3.48,4.881747,4.714643,4.123,3.253,4.542,4.105,6.104,6.817,8.05,8.039,9.145,8.845,7.602,7.029,6.453,5.892,5.302,4.637,3.767,2.555,1.939,2.688,2.312,1.786,2.208,1.832,1.351,1.12,1.33,1.119,
615.000,13.58,7.378,6.62,8.041,5.166,4.016,12.113,3.527,1.885,1.818,2.555,4.772662,4.562316,2.432,4.424,5.433,5.144,7.1,6.889,7.142,8.484,7.732,7.033,6.973,7.898,5.864,4.732,5.209,4.78,4.381,2.88,2.128,2.367,1.789,2.034,1.182,2.157,1.134,1.289,1.22,1.445,
616.000,10.129,7.433,5.855,8.181,3.897,3.849,12.726,4.306,3.231,2.533,3,4.721134,4.223496,2.873,3.638,5.037,5.564,5.892,7.724,7.531,8.507,8.567,8.278,8.347,6.519,6.941,5.817,4.85,3.776,3.492,2.457,1.837,1.85,1.822,2.1,1.52,1.367,1.014,1.213,1.432,1.206,
617.000,14.157,9.121,5.766,5.013,6.439,3.734,10.551,3.805,2.586,3.15,2.553,5.757263,4.514241,2.337557,3.546,4.432,5.777,6.098,6.5,7.532,7.304,8.66,6.32,6.485,7.181,6.248,5.076,4.687,4.065,2.583,2.092,2.125,2.432,2.167,1.712,1.514,1.32,1.169,1.696,1.069,0.808,
618.000,10.37,9.628,7.539,9.157,6.832,5.542,12.72,3.125,3.097,3.089,2.836,6.40052,3.837906,2.971128,3.491,4.318,4.946,5.615,5.672,6.909,7.573,7.004,7.062,6.323,7.082,6.661,5.851,4.804,4.415,3.813,2.571,2.331,1.858,1.829,1.991,1.257,1.23,1.342,1.03,1.304,0.997,
619.000,15.864,7.626,6.315,6.128,4.353,4.471,11.773,4.049,2.957,3.074,1.806,3.335086,4.101591,2.437106,3.821,4.482,4.868,5.792,6.996,7.225,6.885,8.238,6.75,7.898,6.638,6.042,5.438,5.13,3.438,2.659,2.827,2.181,2.049,1.704,1.74,1.894,1.298,1.653,1.23,1.377,0.962,
620.000,8.11,13.532,7.693,5.742,9.051,4.451,15.036,3.78,3.218,3.335,3.019,3.547133,4.170164,1.523477,3.177,4.915,4.409,5.026,6.063,7.167,7.774,7.619,7.446,7.014,5.855,5.119,5.045,4.584,3.712,3.154,2.635,2.68,2.161,1.674,1.947,1.208,1.862,1.157,1.596,1.094,1.006,
621.000,7.814,11.205,7.681,7.707,3.421,3.985,10.577,3.727,2.673,2.128,2.86,3.958186,2.97053,1.588749,3.739,4.146,4.14,4.706,5.863,6.546,7.529,5.936,6.87,6.887,6.145,5.49,5.772,4.169,3.853,2.971,2.888,2.261,1.741,2.195,1.818,1.862,1.847,1.461,1.438,1.101,0.94,
622.000,11.912,11.833,7.113,5.388,6.604,5.048,9.068,3.601,3.339,2.168,3.708,3.684794,4.072939,2.400624,2.934,4.157,4.519,5.885,5.362,6.705,7.649,6.667,6.766,7.985,6.053,5.905,4.415,3.802,3.384,2.729,1.935,1.77,2.133,1.969,1.813,1.452,1.374,1.737,1.42,1.551,0.923,
623.000,6.936,10.1,9.776,6.381,3.943,6.583,9.161,4.927,2.443,3.021,3.111,4.102667,3.989861,2.012525,3.185,3.51,4.987,6.012,5.185,7.163,6.887,7.881,7.188,5.768,7.12,5.296,4.634,3.207,3.737,3.656,2.409,2.248,1.53,1.86,1.923,1.293,1.281,1.125,1.265,0.969,0.892,
624.000,14.548,12.063,6.387,4.977,5.782,5.614,10.961,7.052,2.801,2.211,3.614,2.586,3.543835,1.939488,3.727,3.041,4.252,5.828,6.869,7.451,7.193,6.228,5.974,5.143,4.741,4.938,4.901,4.142,3.635,2.648,2.298,2.256,1.916,1.454,2.158,1.507,0.938,1.276,1.499,1.174,1.53,
625.000,9.838,5.235,8.518,7.585,7.496,4.32,3.584,6.626,2.164,3.65,3.66,2.786,3.842495,1.427663,3.932,4.209,3.244,4.87,5.643,5.606,6.566,6.192,5.873,6.747,5.899,5.09,4.907,4.302,3.312,3.32,2.56,2.009,1.827,1.844,1.617,1.234,1.075,1.557,1.568,1.385,1.47,
626.000,12.461,6.158,4.366,7.389,3.341,4.078,4.606,9.604,3.419,2.557,2.337,3.456,2.652326,1.599293,3.929,3.696,4.901,5.099,5.557,6.028,6.037,6.989,6.157,5.21,6.718,4.487,4.055,4.983,3.359,2.956,2.18,1.609,1.919,1.639,1.805,1.267,1.932,1.327,1.477,1.314,1.175,
627.000,6.72,9.797,8.307,6.521,6.677,3.585,4.301,8.552,1.827,1.272,3.072,2.056,3.434945,1.549153,4.065139,4.4,3.778,4.427,6.45,4.928,6.18,5.764,5.992,5.768,5.382,4.07,5.057,3.992,3.267,3.34,2.369,1.97,1.269,1.698,1.577,1.738,1.063,1.41,1.238,1.504,0.877,
628.000,10.303,9.57,6.617,6.737,5.624,3.129,4.34,11.878,1.811,1.397,2.713,3.932,2.612082,0.7952048,4.226023,2.925,4.181,5.517,5.963,5.806,6.108,6.81,6.738,5.295,4.956,5.314,3.997,4.826,3.6,2.709,2.559,2.496,1.917,1.564,1.905,1.593,1.623,1.333,1.006,1.627,1.143,
629.000,10.112,7.245,6.962,6.09,5.175,4.328,4.262,11.41,4.419,2.87,2.863,2.533,3.396047,1.234842,4.499226,3.208,4.941,4.679,5.846,5.896,5.901,5.9,4.771,5.372,5.286,5.523,4.073,4.053,4.006,2.616,1.796,1.608,1.617,1.769,1.858,1.297,1.387,1.357,1.491,1.36,1,
630.000,7.016,6.231,9.315,5.797,6.029,4.312,5.56,8.268,1.906,2.65,1.787,2.515,2.009562,1.909977,4.711668,3.58,4.26,4.542,5.358,4.88,6.342,5.988,5.914,4.546,5.163,4.088,4.391,4.065,3.579,2.361,2.167,1.989,1.734,1.247,1.306,1.761,0.884,1.37,1.39,1.241,0.908,
631.000,10.015,11.482,5.73,5.363,4.272,3.236,3.652,11.204,2.627,2.83,2.035,2.52,2.45029,1.895299,4.80986,3.043,4.035,5.305,4.533,4.925,6.213,5.324,4.995,5.13,5.475,4.154,3.909,3.585,3.121,2.616,1.838,1.545,1.757,1.713,1.458,1.9,1.611,1.115,0.994,1.14,1.136,
