,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,167.746,140.607,83.256,55.655,33.319,26.034,19.892,15.652,15.765,19.463,16.965,22.722,30.514,44.429,56.164,73.459,94.442,113.742,135.109,152.248,166.052,174.358,180.812,174.676,165.642,157.202,135.23,112.025,92.109,68.34,51.891,37.974,28.905,19.802,14.152,10.637,9.053,5.901,4.313,3.408,1.807,
477.000,139.659,143.834,91.222,55.076,35.097,28.387,19.778,15.348,12.584,17.15,17.988,21.619,31.083,42.178,53.014,73.79,91.734,114.76,130.461,150.721,162.524,168.452,174.32,172.518,163.18,153.205,132.248,111.376,93.002,69.258,50.672,36.757,29.17,19.728,15.133,11.474,8.145,5.842,4.736,2.824,1.55,
478.000,151.729,137.427,88.251,50.16,35.669,26.929,17.78,15.14,14.469,14.964,15.281,21.52,29.541,39.799,55.545,71.188,93.586,114.292,132.644,147.728,160.87,171.287,172.046,166.569,167.145,152.717,131.908,110.661,91.341,69.926,49.906,36.875,28.172,20.568,14.75,10.935,8.217,6.208,4.963,2.812,2.393,
479.000,135.045,138.914,82.28,48.515,37.282,23.861,18.688,14.062,13.965,15.254,20.069,22.034,26.86,40.355,53.92,72.897,88.003,108.821,129.886,147.47,160.294,167.221,168.009,170.841,162.359,143.773,134.33,111.785,86.491,66.75,51.482,37.053,28.752,21.625,14.904,11.408,8.127,6.004,4.543,2.944,2.418,
480.000,148.671,130.54,78.918,52.68,38.41,25.361,16.75,17.273,13.799,17.68,15.608,20.344,29.524,41.705,49.739,71.822,87.137,105.808,124.464,141.078,157.331,167.018,167.092,165.451,158.279,148.195,128.791,109.453,87.587,66.723,47.675,36.944,26.765,20.805,14.691,11.357,8.449,6.103,4.374,3.445,2.276,
481.000,140.362,133.093,83.327,50.289,30.712,27.807,23.064,13.814,13.378,14.585,17.324,21.573,30.199,38.256,53.066,68.554,87.338,107.548,124.943,140.909,154.815,162.686,165.074,161.802,157.826,143.916,128.665,110.383,87.38,68.016,46.554,36.688,26.934,22.055,15.116,11.096,8.426,6.208,4.684,3.009,2.598,
482.000,143.286,130.539,79.807,50.676,31.039,22.493,18.788,16.114,13.986,17.132,16.083,19.448,26.583,38.157,50.417,66.013,83.606,109.323,121.391,138.613,151.653,156.984,156.847,159.386,153.213,143.17,125.705,104.585,86.673,65.076,47.419,36.368,26.134,20.796,14.995,9.988,9.091,6.155,4.412,3.631,2.364,
483.000,130.324,123.217,74.464,50.194,34.861,23.791,18.244,15.461,13.687,14.138,16.68,22.055,27.496,39.557,49.809,64.152,85.252,98.24,120.531,135.771,146.119,156.688,159.499,158.632,147.676,139.377,121.478,101.326,83.981,64.705,48.564,34.656,26.439,20.825,15.16,10.908,8.352,6.109,4.589,3.488,2.372,
484.000,132.618,128.04,75.336,41.236,31.785,24.181,18.642,14.026,14.133,16.053,16.209,18.593,26.507,35.748,49.186,66.393,83.914,102.293,120.182,134.427,145.896,152.285,156.529,161.574,148.916,139.816,120.821,102.609,84.006,65.124,45.091,34.486,24.713,20.141,15.713,11.103,8.341,6.321,4.758,3.52,2.63,
485.000,121.21,124.659,72.429,46.257,32.345,24.038,17.136,16.755,13.755,13.151,16.637,18.521,26.443,37.554,48.181,62.161,83.832,97.636,115.205,132.62,142.713,152.766,149.392,157.177,146.97,132.682,117.025,100.224,83.629,61.534,45.655,34.116,24.856,20.128,15.484,10.607,8.266,6.269,4.823,3.776,2.368,
486.000,134.4,113.583,68.888,40.446,33.707,24.701,17.246,14.354,13.616,13.752,14.806,20.254,24.979,32.609,49.532,63.681,81.558,96.814,113.809,128.855,137.588,150.233,146.03,151.589,143.346,133.433,118.01,97.574,80.93,61.352,46.726,34.123,24.357,19.25,15.505,10.726,8.429,5.42,4.348,3.746,2.106,
487.000,129.8435,107.614,72.411,39.9,29.593,24.554,18.197,14.984,11.998,12.336,15.013,20.71,25.279,34.301,46.635,61.459,77.975,94.141,112.874,126.923,136.42,144.13,146.807,151.849,144.258,132.058,115.869,94.753,80.338,61.082,46.502,32.553,25.141,19.955,14.98,11.498,8.789,6.318,4.756,3.766,2.608,
488.000,114.6184,121.189,72.132,43.603,33.426,23.045,17.574,13.909,13.358,12.667,13.973,20.056,25.637,34.053,44.687,63.84,75.466,92.057,109.563,122.441,133.055,141.962,147.713,144.267,136.968,132.421,115.648,96.239,77.97,59.671,42.701,32.675,24.716,17.784,14.663,10.883,8.217,6.433,4.628,3.023,2.481,
489.000,112.2626,110.132,75.501,43.374,33.1,21.818,16.85,13.779,12.613,13.147,13.153,20.681,24.866,35.342,45.249,63.026,74.839,89.7,110.405,119.18,131.712,139.941,139.185,142.308,134.972,125.491,114.223,96.57,74.967,58.694,43.943,33.022,23.832,18.193,15.667,11.334,8.1,6.421,5.261,3.724,2.744,
490.000,119.8072,109.731,66.858,41.757,28.875,22.995,16.017,14.322,13.071,12.312,15.334,17.099,24.704,33.052,43.934,58.871,72.451,90.139,106.374,123.049,129.173,134.723,142.176,140.546,131.989,123.632,110.096,93.64,73.423,59.312,41.261,32.489,24.871,18.691,15.692,10.635,8.964,6.582,4.447,3.766,2.563,
491.000,109.3801,111.309,65.835,45.689,27.762,21.664,16.752,13.341,12.179,11.518,13.568,18.764,23.157,31.573,43.286,56.272,73.568,88.72,102.694,116.737,127.623,136.398,138.054,135.816,131.792,121.665,106.72,89.499,74.273,56.204,41.971,32.572,22.995,17.623,16.706,11.949,8.59,6.22,4.575,3.647,2.882,
492.000,117.8476,100.534,73.204,43.502,27.827,21.74,17.574,13.541,10.566,11.965,15.682,15.709,23.365,31.31,43.331,53.765,71.505,88.231,101.337,114.172,125.361,136.151,138.814,136.64,125.677,118.283,106.167,88.38,71.96,55.011,41.836,30.758,23.204,18.472,14.737,11.387,8.663,6.193,5.173,3.896,2.646,
493.000,101.9956,105.192,64.902,40.241,30.982,24.651,17.748,12.943,11.386,14.077,14.205,17.415,22.984,30.873,41.75,54.264,68.527,85.174,96.975,109.776,120.936,130.792,130.969,129.532,123.729,115.449,103.073,87.977,70.254,55.653,42.048,31.072,24.814,16.978,14.902,11.945,8.605,6.005,5.358,3.179,2.948,
494.000,107.2737,102.431,58.854,42.168,28.237,23.698,16.334,13.43,12.904,11.891,13.958,16.057,22.206,29.194,41.177,57.162,65.436,84.242,99.834,112.192,117.452,125.927,129.171,130.237,121.79,113.521,102.779,85.799,70.496,53.783,40.84,30.811,22.923,17.677,15.265,12.341,8.227,6.828,4.643,3.71,3.338,
495.000,100.7755,99.374,62.408,40.11,26.826,19.936,16.443,12.057,11.848,11.134,13,17.274,22.176,29.385,40.143,50.93,64.833,81.604,95.18,109.684,119.432,126.703,125.419,124.926,121.282,110.745,99.518,82.869,67.3,53.483,38.758,30.616,23.008,16.953,14.3,12.222,8.155,6.834,5.125,3.762,2.696,
496.000,98.05356,96.877,66.345,33.491,29.24,19.789,15.766,12.669,12.028,11.979,12.657,15.272,22.295,30.787,37.967,52.67,64.04,79.375,97.118,104.352,117.01,119.927,126.682,124.376,119.167,109.818,97.482,83.607,64.527,51.796,40.283,29.628,22.8,17.569,14.285,11.626,7.98,6.143,4.956,3.934,2.734,
497.000,99.31886,97.38755,60.278,38.854,28.497,22.81,15.811,10.893,10.164,12.838,12.64,16.285,21.435,27.603,39.097,51.848,64.411,76.25,93.604,102.413,114.705,117.784,122.611,118.946,113.702,108.692,96.194,79.578,65.497,50.61,37.714,28.736,22.073,17.496,13.232,11.758,7.693,6.066,5.107,3.65,2.616,
498.000,84.53858,97.64613,57.768,36.408,23.465,19.561,13.704,11.511,10.177,10.829,12.563,18.108,19.378,28.117,36.832,48.14,63.36,76.955,86.564,102.567,108.233,114.36,119.563,117.905,115.549,105.734,91.889,79.742,64.895,50.377,37.276,27.964,22.246,16.333,13.373,12.409,8.857,6.484,5.082,3.447,2.895,
499.000,83.12945,95.23097,60.93,34.477,23.611,19.452,15.397,11.119,12.075,11.618,13.5,14.856,20.868,28.062,35.188,48.382,62.913,73.793,87.88,98.276,108.042,108.768,117.405,117.775,112.155,101.067,90.831,76.824,63.136,48.303,38.834,28.882,20.56,16.627,13.17,11.319,8.488,6.823,5.497,3.75,3.161,
500.000,88.71694,95.13843,61.357,34.422,28.505,19.89,15.501,14.636,8.869,10.001,12.556,14.915,18.82,25.969,35.299,45.379,62.721,71.772,85.375,100.138,104.691,109.792,111.433,116.449,105.805,100.148,87.151,76.442,60.436,48.184,35.217,27.167,21.33,17.253,12.478,10.639,8.492,6.478,5.087,3.531,2.867,
501.000,83.00711,88.57424,54.301,35.91,23.419,18.856,14.262,12.331,11.025,10.951,11.62,13.911,19.147,27.15,34.547,46.921,59.725,71.189,84.214,94.745,103.063,109.151,108.446,110.321,105.082,98.076,88.144,73.126,61.198,45.63,34.344,26.286,21.001,15.234,13.249,9.824,8.868,6.632,4.531,4.014,3.251,
502.000,84.45278,86.78055,54.101,35.115,22.959,17.831,15.791,10.473,10.702,10.438,12.337,13.847,18.181,24.006,34.406,48.611,55.716,70.382,78.886,92.064,100.113,106.044,109.332,108.907,101.07,93.802,85.843,73.318,60.087,44.894,34.47,26.947,19.452,15.938,12.912,10.719,9.12,6.802,4.698,4.033,3.098,
503.000,81.40533,87.46452,57.03,34.636,23.625,18.659,15.273,11.022,11.422,8.651,11.39,12.279,19.38,25.322,32.235,46.765,54.416,69.53,78.802,89.649,97.266,105.882,105.512,106.753,102.4,92.315,80.019,70.362,55.353,44.686,33.34,24.942,21.35,15.484,12.055,10.053,8.92,7,4.642,3.534,3.279,
504.000,85.10481,83.23934,54.882,32.066,22.795,19.145,12.571,13.151,10.611,9.95,11.139,12.764,18.414,23.941,34.553,45.526,56.785,66.813,80.441,89.739,95.398,100.171,104.904,104.428,99.649,90.19,83.212,70.146,55.066,43.108,33.272,25.568,18.777,15.383,12.023,9.738,9.28,6.844,5.343,3.886,3.185,
505.000,77.80549,81.36663,51.458,34.499,21.821,19.182,12.695,10.351,10.027,11.307,11.918,12.947,18.249,23.875,31.144,40.955,54.053,67.097,76.99,86.924,95.158,98.274,99.504,103.789,98.084,93.411,79.212,66.666,54.309,43.566,34.008,26.388,19.143,14.912,12.56,9.941,8.851,6.708,5.243,4.037,3.047,
506.000,67.50403,80.50936,52.731,32.342,22.164,18.551,13.461,9.875,10.904,9.575,11.505,13.99,17.739,23.468,30.934,39.829,53.771,62.531,76.82,83.593,94.717,97.47,97.153,101.383,94.658,87.089,79.107,67.997,54.173,43.004,31.099,26.006,18.524,14.928,11.707,9.734,9.251,7.076,5.253,4.107,3.396,
507.000,66.9871,78.78849,50.66675,29.779,21.67,17.31,13.016,10.171,9.095,10.089,11.205,13.041,17.655,22.219,30.47,40.475,49.8,62.149,74.248,80.261,90.652,95.827,98.647,98.596,94.75,85.13,76.319,63.536,53.949,43.193,31.537,24.831,18.019,14.851,11.661,8.845,8.74,7.166,4.923,3.716,2.965,
508.000,69.74901,79.12904,50.05962,34.118,22.288,16.879,13.846,8.602,9.159,10.018,10.354,14.433,17.06,22.518,30.257,41.733,47.53,60.63,69.637,82.787,86.966,90.95,93.609,94.563,88.94,83.94,78.727,63.006,52.982,42.069,33.272,24.076,18.614,13.989,11.143,9.769,8.454,7.538,5.097,3.966,3.383,
509.000,69.23592,77.92564,48.74434,32.501,20.872,16.071,13.367,11.446,8.482,8.405,9.278,12.184,15.896,20.66,29.642,38.695,48.084,58.081,69.646,80.144,84.372,91.471,89.872,92.535,85.968,82.024,71.609,62.854,51.238,38.466,29.744,22.666,17.432,13.475,11.872,8.781,8.059,7.462,4.711,4.116,3.186,
510.000,59.76592,77.01177,52.25769,28.352,22.028,18.249,13.676,10.839,8.937,9.004,9.734,11.583,16.209,21.251,27.829,37.791,46.769,58.931,70.518,78.917,84.136,87.326,89.865,90.692,89.848,81.58,71.961,61.38,51.964,39.218,29.834,22.397,18.218,13.734,11.034,9.328,7.488,7.309,5.378,4.461,3.211,
511.000,71.77466,67.76607,48.28609,32.58,22.048,15.466,11.944,9.781,9.589,9.28,9.014,13.403,16.079,21.264,28.93,37.184,45.127,54.043,68.893,76.476,79.508,85.608,86.598,86.58,88.524,77.972,70.343,60.849,48.539,38.872,29.439,22.089,17.61,13.033,10.707,8.565,7.254,6.895,5.409,4.095,3.376,
512.000,64.98348,72.07605,48.73733,30.281,20.189,15.569,14.137,10.661,9.562,9.638,10.816,11.238,16.723,21.963,27.789,37.548,47.328,54.319,64.333,70.164,76.801,83.402,85.4,88.988,85.438,75.425,67.897,59.138,48.347,36.929,27.992,23.33,17.303,12.906,11.01,8.923,7.631,7.232,5.307,4.56,3.26,
513.000,65.7442,69.09974,48.64833,27.298,21.761,15.65,13.402,9.887,9.473,8.69,9.688,10.956,16.095,18.956,25.935,36.206,43.005,53.395,63.26,72.049,78.611,82.572,84.471,81.909,79.105,72.888,64.654,56.685,46.544,35.753,29.334,22.157,16.26,14.223,10.45,8.893,7.585,6.778,5.551,4.256,3.415,
514.000,64.29,66.25705,41.66976,26.358,18.952,14.427,13.552,8.032,10.557,8.617,10.088,11.316,14.679,20.449,26.385,34.005,44.993,53.773,61.132,70.601,74.91,79.742,82.509,81.034,77.121,72.132,64.226,55.935,47.508,35.278,27.055,21.734,16.132,13.12,10.529,8.539,7.149,6.92,5.624,4.323,3.247,
515.000,72.428,66.01976,42.98363,27.156,19.643,15.253,11,10.358,7.515,8.513,11.522,10.041,15.792,17.811,24.26,34.415,40.975,49.743,63.725,69.185,74.27,80.508,78.51,79.516,77.099,69.182,63.284,54.495,43.856,35.371,26.215,21.31,16.45,13.201,10.563,8.243,7.146,6.446,5.351,4.345,3.841,
516.000,72.708,63.18162,43.17594,25.735,19.472,14.821,12.74,9.523,9.225,9.857,8.343,9.636,14.072,18.46,27.332,33.612,42.287,50.467,59.547,67.402,70.121,77.608,78.906,79.379,77.128,67.571,62.612,51.474,42.279,34.422,25.896,20.53,16.632,12.447,9.87,7.957,6.917,6.59,5.774,4.602,3.291,
517.000,74.726,61.80833,44.98398,24.14586,18.413,13.432,12.536,9.15,8.332,9.954,8.674,10.402,13.21,18.694,24.724,30.5,38.821,49.092,56.177,66.425,69.425,75.64,76.861,76.293,74.198,69.826,59.972,51.883,40.894,31.866,25.376,20.385,15.254,12.614,9.491,7.932,6.832,5.903,6.014,4.339,3.669,
518.000,63.814,60.77727,46.2995,24.6039,19.225,13.661,9.981,9.851,6.856,8.332,7.429,10.17,14.961,17.859,23.609,30.797,40.948,47.165,56.516,64.292,70.215,74.508,74.64,72.949,72.432,63.853,58.636,49.135,39.894,33.168,23.602,19.331,15.541,12.482,10.179,8.273,6.493,6.206,5.255,4.275,3.297,
519.000,67.573,59.9283,45.87509,21.75788,18.605,16.407,10.799,9.231,7.861,8.097,8.403,9.393,14.349,17.169,22.081,29.557,38.798,46.466,53.481,62.286,68.519,69.108,69.976,71.21,71.022,65.465,57.378,50.239,40.7,30.804,25.223,18.985,15.599,11.491,10.405,8.43,6.428,6.073,5.806,4.163,3.295,
520.000,69.878,56.59402,42.45554,23.41064,17.646,16.295,12.585,8.631,8.876,7.651,8.202,9.739,13.428,17.413,22.382,30.59,35.657,46.174,55.109,59.651,64.083,70.353,67.949,69.147,65.733,60.202,55.745,46.992,39.576,31.06,23.755,18.305,14.329,11.602,9.297,8.149,6.588,6.228,6.018,4.94,3.503,
521.000,70.933,56.24253,38.64476,22.47691,17.699,14.046,12.052,8.343,7.185,8.509,7.591,10.185,13.998,15.574,20.873,27.271,35.572,42.749,50.419,59.363,63.219,66.234,67.021,68.455,64.78,59.663,54.38,47.052,39.721,31.533,23.342,17.797,14.686,11.934,9.393,7.152,6.811,5.308,6.02,4.347,3.733,
522.000,55.723,51.40213,38.3598,22.973,15.932,14.267,10.507,7.139,8.629,8.012,8.083,9.457,12.483,17.321,20.723,29.193,36.617,44.783,52.121,58.458,62.754,66.851,68.125,68.704,66.323,60.977,53.814,46.281,37.411,29.549,23.817,17.512,13.813,12.078,8.859,8.087,6.739,5.944,5.21,4.844,3.254,
523.000,62.362,51.94823,42.2238,22.00857,16.734,11.67,11.602,8.468,7,6.78,7.397,9.664,12.244,14.586,20.795,27.24,35.625,43.976,50.365,56.045,60.918,63.417,64.151,64.119,64.451,60.876,51.82,44.399,36.133,29.411,22.595,17.283,13.817,11.128,9.961,7.133,6.794,5.105,4.693,4.422,3.672,
524.000,55.855,51.953,40.48968,20.54053,14.8,12.176,9.658,6.748,6.351,7.797,7.869,9.655,12.654,15.318,20.658,26.141,32.439,42.734,48.214,55.97,60.095,63.565,65,62.163,61.68,57.157,49.913,43.884,35.339,28.837,21.931,16.28,13.858,10.949,8.672,7.519,6.462,5.505,4.491,4.619,3.894,
525.000,58.795,53.961,40.50245,19.93757,17.607,15.418,9.499,9.873,7.883,6.531,6.785,8.233,11.85,15.041,19.899,28.582,31.39,40.096,47.939,50.908,58.971,62.863,61.17,61.587,63.343,55.834,49.855,42.378,34.297,28.331,21.979,16.107,12.852,10.506,9.084,7.425,6.555,5.948,5.036,4.513,3.483,
526.000,56.662,51.38,36.51256,19.43419,17.617,13.464,10.323,6.512,7.742,7.818,7.915,9.754,10.278,15.893,19.845,26.279,34.051,39.548,45.952,50.979,55.734,58.178,60.701,60.099,58.937,54.49,49.364,40.917,33.424,27.111,20.413,16.532,13.015,11.091,8.029,6.803,5.895,5.314,4.578,5.124,3.619,
527.000,51.848,46.788,34.09077,19.52886,18.42436,11.412,8.486,7.372,6.118,5.344,7.361,8.616,11.003,14.625,19.147,24.737,30.422,37.489,44.416,48.809,55.176,58.682,58.678,61.181,57.84,54.263,46.799,40.646,32.495,25.756,20.588,15.03,13.31,10.731,8.076,6.774,5.67,5.233,4.183,4.919,3.516,
528.000,50.258,51.138,35.72059,20.44319,17.68732,13.331,8.889,8.71,8.054,7.329,7.512,9.157,11.121,14.266,17.818,24.658,30.059,35.631,44.116,49.307,54.211,54.27,58.629,57.955,54.703,50.812,45.104,39.1,32.031,25.108,19.689,16.412,12.544,9.309,8.217,7.05,6.361,4.939,4.447,4.567,3.915,
529.000,53.966,44.855,33.65911,19.04893,16.65969,12.156,9.548,8.039,6.321,6.172,7.508,8.605,11.27,12.851,16.489,25.432,30.383,35.337,42.122,48.056,53.85,57.417,55.37,54.719,53.415,51.042,45.077,38.937,31.124,24.238,19.548,15.448,12.374,9.785,8.591,7.076,5.875,4.659,4.046,4.469,3.985,
530.000,58.224,48.77,31.51689,18.95603,17.28846,12.611,9.712,6.929,7.686,7.561,7.029,9.688,11.33,12.001,18.299,23.115,30.168,35.299,42.437,46.017,49.986,54.261,53.387,53.545,52.625,50.377,44.419,37.64,30.084,24.116,19.46,14.891,12.597,9.691,7.612,6.692,6.21,5.207,4.304,3.71,4.079,
531.000,54.979,42.563,32.33381,18.94546,18.33734,11.07,9.208,7.66,6.188,6.274,6.314,8.452,9.041,13.325,16.054,22.147,26.096,32.148,41.711,45.002,48.644,51.296,53.291,52.982,50.586,48.531,41.676,37.734,27.845,24.557,17.546,15.938,11.384,10.129,7.305,6.361,5.855,4.945,4.422,3.812,4.318,
532.000,54.995,48.682,32.83509,18.04354,16.85026,11.225,7.537,6.653,6.31,5.788,4.786,8.337,8.31,12.112,16.799,21.881,26.898,33.675,40.343,43.49,48.287,51.998,49.522,49.966,49.211,48.481,41.844,35.515,29.733,22.047,18.091,14.471,11.178,9.836,8.148,6.464,4.921,5.077,4.2,3.604,3.956,
533.000,49.34,45.385,32.91985,19.7968,16.92893,12.437,9.061,7.351,4.949,6.487,6.147,6.548,9.007,12.851,16.237,21.496,25.78,32.129,38.397,41.413,48.072,50.506,50.802,48.78,46.811,44.089,39.543,33.625,29.016,23.379,17.388,13.829,11.908,8.737,7.262,6.117,5.237,4.717,4.449,4.061,3.594,
534.000,40.162,43.433,27.42,19.505,16.93064,8.873,8.627,7.499,6.354,6.924,7.212,6.789,10.317,11.955,15.078,20.41,26.886,30.961,38.032,42.606,44.295,48.831,49.812,48.44,48.516,43.184,39.294,34.821,28.523,22.464,18.52,13.762,11.252,8.927,7.397,6.931,5.61,5.24,4.271,3.206,3.666,
535.000,45.802,47.818,32.377,18.05999,17.8007,10.286,9.239,7.668,6.359,6.548,5.839,6.928,7.557,11.136,15.734,20.378,24.062,30.965,34.964,40.389,46.007,47.714,47.753,49.068,47.335,42.939,35.435,33.666,27.085,22.292,17.452,13.926,11.97,9.367,7.67,7.037,5.283,5.536,4.044,3.731,3.686,
536.000,40.562,41.756,26.889,18.5233,17.04021,9.382,7.668,5.003,5.71,5.683,6.909,7.962,9.826,11.534,15.829,21.257,24.704,29.819,35.23,41.128,44.828,43.142,46.503,47.692,45.431,42.562,38.096,32.021,26.365,21.161,16.751,12.854,11.028,9.065,7.24,6.329,5.932,4.898,3.825,3.604,3.315,
537.000,44.087,33.118,21.664,18.16275,17.05355,6.717546,6.94,7.457,6.197,5.315,5.465,6.694,9.313,12.588,15.396,18.223,23.69,28.73,35.285,37.178,43.842,44.788,44.151,46.383,44.214,40.172,35.391,31.439,26.15,20.976,16.594,13.567,10.542,8.526,7.401,5.762,5.529,4.515,4.028,3.76,3.371,
538.000,41.245,40.353,27.473,17.84845,16.78425,10.32347,8.441,7.03,6.103,5.923,6.741,6.646,7.058,11.696,14.916,19.743,23.284,29.782,32.13,35.807,39.327,43.745,41.815,45.202,43.207,40.762,35.002,29.752,25.677,21.406,15.706,12.389,10.1,8.476,6.41,6.037,4.793,4.071,3.852,3.222,3.176,
539.000,46.617,37.194,26.071,17.83125,15.27601,7.275197,7.691,6.786,3.444,4.721,6.213,7.449,9.193,10.733,14.937,17.958,22.843,27.337,33.49,38.246,41.474,42.691,45.28,43.158,40.276,39.471,36.506,29.547,24.392,18.659,14.493,12.607,9.911,8.05,6.512,5.999,5.088,4.194,4.129,3.248,3.485,
540.000,45.79,35.524,29.068,18.33982,15.67133,6.509512,6.689,8.15,5.166,5.481,4.189,6.875,7.596,10.482,12.324,16.575,22.419,28.706,33.05,36.657,39.781,39.992,40.715,41.484,40.376,36.019,34.704,29.697,24.687,18.699,15.311,11.804,9.756,7.884,6.373,5.854,5.564,4.61,3.832,3.513,2.974,
541.000,43.669,35.608,18.003,16.45335,13.69637,9.109081,6.596,5.231,6.608,5.612,5.251,5.781,9.661,10.297,13.609,17.786,23.328,24.975,30.774,34.702,38.911,38.492,41.069,41.045,39.184,37.024,32.111,28.614,23.752,18.471,13.325,11.866,9.224,7.709,7.169,6.037,4.926,4.08,3.92,3.134,3.202,
542.000,47.259,32.748,24.225,14.24184,14.45743,8.744315,7.531,6.498,5.867,5.208,5.392,6.958,7.833,10.199,13.466,15.596,22.763,25.601,30.832,33.906,36.319,39.648,40.613,39.712,38.884,36.104,32.951,27.923,22.636,18.057,15.139,10.911,9.318,7.48,7.011,6.11,4.694,4.17,4.153,3.428,2.825,
543.000,45.613,32.624,22.713,15.4506,15.04323,5.759497,7.174,6.732,5.946,5.781,6.675,5.535,7.42,9.88,12.438,16.73,20.068,25.611,27.837,32.671,35.731,41.064,37.327,38.203,36.668,34.114,30.377,26.867,23.453,17.604,12.302,12.006,9.424,7.52,6.52,6.175,4.925,4.568,3.736,3.396,3.369,
544.000,42.217,29.263,21.727,14.321,13.5302,5.829906,9.181,4.819,4.471,4.743,4.976,6.728,8.733,8.831,11.136,16.865,19.693,23.138,27.994,30.94,33.916,36.184,38.431,36.758,35.307,34.682,29.532,25.411,21.858,16.581,13.939,11.556,9.259,6.809,6.287,5.668,4.612,5.103,3.148,3.646,3.214,
545.000,48.558,35.414,23.191,15.218,13.13901,6.390778,6.882,4.875,5.612,5.478,5.369,5.799,6.875,9.721,12.543,16.424,18.431,22.751,26.907,34.104,34.714,36.968,37.819,36.241,35.412,33.067,28.501,24.833,21.284,16.991,14.311,10.664,9.524,7.103,5.947,4.973,4.97,3.957,3.817,3.385,2.932,
546.000,39.373,37.491,21.459,15.657,14.01585,6.454407,6.76,6.049,3.469,3.769,3.803,4.947,6.666,8.955,11.768,14.969,19.644,23.761,29.266,32.208,34.502,36.17,35.058,34.225,33.839,30.996,29.029,25.753,21.649,17.068,12.885,10.518,8.711,7.203,5.771,5.181,4.821,3.603,3.874,3.165,3.022,
547.000,40.549,26.482,22.915,10.739,11.11527,5.137688,7.284659,5.224,5.289,5.667,4.645,6.269,7.443,11.224,10.405,13.19,17.515,21.734,26.753,29.896,31.551,34.396,34.391,36.849,32.762,31.2,26.664,24.949,19.685,15.49,12.839,9.826,8.682,6.466,6.471,5.176,4.402,4.599,3.52,3.508,2.935,
548.000,43.731,28.261,19.633,11.818,12.29617,4.814446,7.731107,5.801,5.389,4.862,5.78,5.653,6.913,8.021,11.383,15.335,18.513,22.43,26.427,28.153,31.564,33.456,34.607,34.463,33.606,31.087,27.055,22.602,18.903,14.702,11.251,9.55,8.313,7.183,5.212,5.434,4.577,4.225,4.013,2.898,2.974,
549.000,34.153,28.818,21.265,13.822,11.26849,5.856528,6.687187,5.576,5.004,5.422,4.752,5.774,6.854,8.766,10.911,13.99,17.754,23.567,23.484,27.565,29.417,32.158,32.77,32.181,30.594,30.887,26.205,21.748,19.193,15.284,12.29,9.256,8.11,6.153,5.612,5.296,4.197,4.064,3.599,3.392,2.869,
550.000,32.427,31.967,22.324,12.665,10.29919,4.292843,6.615794,5.333,4.907,5.054,4.236,6.003,5.998,8.423,10.151,13.938,16.082,20.012,22.28,28.31,29.784,33.199,32.155,33.403,31.993,29.706,25.788,20.164,19.288,14.808,12.428,9.323,8.22,6.515,6.129,5.176,4.574,3.952,3.592,3.052,2.771,
551.000,34.821,29.088,20.091,12.235,11.31266,4.550698,6.761839,7.397,3.998,5.726,4.195,5.244,5.759,8.036,10.813,12.195,16.183,19.323,24.221,27.586,28.38,31.028,30.857,30.267,29.512,27.623,25.303,22.041,18.428,14.56,11.228,9.466,7.499,6.3,5.59,4.616,4.037,3.73,3.586,3.306,2.915,
552.000,37.291,32.15,13.94,13.43,9.641738,5.005667,6.12374,4.031,5.311,4.161,3.831,4.318,5.6,7.455,10.724,11.665,15.169,20.223,24.215,25.768,26.812,27.167,30.759,30.453,30.409,26.873,24.328,21.494,17.545,13.189,10.811,9.69,8.118,5.991,5.391,5.351,4.53,3.805,3.58,3.709,2.428,
553.000,32.776,35.297,16.823,8.964,10.0752,3.860083,6.53292,4.373,5.229,4.719,4.911,4.077,5.525,7.852,9.454,13.165,14.62,19.217,23.642,25.533,25.732,30.071,31.194,29.319,28.837,26.207,24.2,21.107,16.457,14.509,11.748,8.507,6.936,6.423,5.479,5.289,3.949,4.033,3.364,2.758,2.316,
