,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,151.669,141.936,86.935,61.782,42.718,30.573,24.247,18.704,21.542,23.431,31.146,42.007,58.125,79.173,108.296,144.047,175.405,207.591,238.276,258.94,275.566,279.061,273.484,263.852,244.068,211.664,176.501,145.614,110.332,80.204,56.491,40.184,29.594,20.627,15.339,11.595,8.16,6.184,4.272,3.177,2.025,
477.000,171.09,136.428,86.246,49.484,40.329,27.541,24.362,22.189,20.392,21.682,29.85,40.264,55.722,76.036,101.915,138.829,172.342,206.146,237.86,261.781,269.626,277.031,271.555,257.733,234.714,207.728,174.427,139.32,109.157,78.851,53.921,38.706,29.247,21.199,14.828,11.888,8.162,6.471,4.522,3.154,1.965,
478.000,165.526,137.826,87.032,57.108,40.875,29.197,24.12,20.235,20.181,25.3,27.793,38.419,59.336,78.028,98.386,134.376,171.849,198.838,233.131,250.472,266.828,263.239,264.702,253.24,229.789,206.153,173.537,138.349,103.463,74.664,53.278,38.348,29.889,21.312,15.649,11.328,8.701,6.306,4.624,3.067,1.925,
479.000,152.493,134.312,85.354,51.7,35.691,31.912,22.182,17.472,21.524,24.48,28.251,39.836,58.976,77.924,101.082,133.642,168.369,197.357,222.063,251.357,263.193,262.792,255.394,246.761,230.392,197.038,169.409,134.157,102.321,75.554,51.928,38.392,28.773,22.501,15.574,12.192,8.653,6.658,4.742,2.831,2.178,
480.000,145.117,136.095,78.027,56.765,38.644,30.988,25.672,19.112,20.977,23.706,28.591,39.772,51.008,75.441,97.039,129.071,163.296,194.444,220.012,245.96,253.986,253.741,254.976,244.983,222.41,197.026,166.178,134.91,103.655,75.154,50.9,36.069,29.692,21.358,15.485,10.74,8.873,6.3,4.486,2.979,2.334,
481.000,139.146,137.906,80.11,53.244,37.637,31.889,21.651,17.103,19.407,21.34,27.27,39.734,51.385,71.449,94.522,128.984,161.805,191.953,221.806,234.17,251.558,256.732,244.823,236.73,217.302,190.614,163.019,131.219,99.449,72.964,53.627,37.592,27.688,21.713,14.824,11.826,8.919,6.553,4.483,3.112,2.299,
482.000,144.853,130.603,83.893,47.452,38.045,26.294,23.825,19.341,20.05,22.442,25.767,38.269,49.535,71.502,94.239,125.277,155.264,184.779,213.923,233.465,246.987,246.816,245.422,232.731,211.069,189.238,162.119,125.548,98.92,72.536,51.092,35.735,26.402,21.213,15.351,12.018,9.319,6.739,4.727,2.773,2.108,
483.000,136.037,122.648,71.583,55.599,35.077,29.361,23.063,18.353,19.762,22.942,26.146,35.559,51.195,68.227,92.38,121.317,150.155,179.52,207.768,225.66,232.233,240.676,237.162,226.985,209.55,187.032,158.758,127.939,95.941,71.677,50.793,34.109,27.319,21.345,14.861,11.174,8.119,6.588,4.611,3.102,2.211,
484.000,127.473,134.126,82.997,53.011,36.416,29.31,21.42,17.93,19.534,21.084,26.44,35.204,50.641,68.068,87.146,117.96,151.823,174.564,202.489,225.337,229.688,238.749,233.787,221.26,209.197,178.52,153.27,123.824,94.586,69.714,49.213,34.73,26.628,19.043,16.16,11.92,8.543,6.177,4.984,3.726,2.161,
485.000,126.82,114.8,73.94,45.578,38.114,24.391,21.884,19.254,20.03,22.818,28.197,36.616,48.056,63.768,84.467,112.422,145.571,171.032,201.299,218.805,226.631,234.197,222.769,219.846,200.513,178.132,148.92,121.175,93.406,67.908,48.242,34.62,27.798,20.545,16.226,10.995,9.71,7.17,4.485,3.203,2.235,
486.000,134.336,116.442,75.326,44.668,34.214,28.364,22.303,19.634,18.186,19.12,25.428,32.231,49.248,65.045,82.507,114.942,142.463,169.822,190.544,213.526,224.33,226.606,220.164,215.177,195.902,172.947,146.807,116.999,91.696,66.907,46.823,32.994,24.54,19.795,16.206,11.675,8.98,7.041,4.953,3.348,2.033,
487.000,125.3473,117.01,75.301,47.8,36.54,27.946,20.822,16.632,18.895,20.126,24.689,36.483,47.43,60.925,84.461,113.606,141.474,168.1,190.385,205.437,214.471,218.449,221.713,209.042,194.358,171.582,144.306,116.048,91.087,67.029,47.154,33.422,23.982,20.692,15.657,12.092,8.391,6.642,4.3,3.146,2.295,
488.000,116.1341,114.751,73.303,45.887,32.766,29.964,22.529,16.558,17.033,20.291,24.568,30.917,46.495,61.373,83.752,107.588,137.257,159.627,189.482,209.269,214.78,217.002,214.144,204.379,183.648,168.639,138.421,113.332,88.445,65.624,45.957,34.456,24.53,19.605,16.131,11.236,8.968,6.615,4.908,3.372,2.184,
489.000,115.7079,108.302,73.294,44.305,36.205,22.939,20.654,15.456,16.393,18.316,24.532,31.107,47.025,59.421,81.115,103.324,132.554,158.223,180.789,201.178,210.013,209.7,209.669,201.638,187.657,166.837,139.16,110.356,87.814,62.163,44.605,33.372,24.568,17.854,16.818,11.734,8.57,6.974,4.35,3.476,2.384,
490.000,122.0048,104.957,70.23,43.697,30.374,27.044,21.012,17.284,16.894,19.342,24.363,32.088,42.263,58.14,79.009,100.799,129.829,155.663,181.48,197.402,204.582,207.658,206.444,199.623,180.252,159.595,138.107,109.841,85.583,63.394,44.043,32.231,23.348,18.625,15.992,12.162,8.937,6.296,5,3.458,2.75,
491.000,113.5098,108.935,68.511,43.961,30.992,25.396,20.735,16.942,14.577,19.442,24.955,32.487,42.193,53.968,78.55,99.353,125.836,150.608,175.767,189.029,196.539,199.945,198.524,189.069,174.063,152.052,134.453,105.964,84.59,61.54,42.122,32.567,23.646,17.952,15.019,11.987,8.845,7.153,4.55,3.412,2.428,
492.000,110.0859,107.753,66.899,46.545,34.411,28.146,20.81,16.669,15.159,18.627,23.17,32.219,43.934,56.949,72.278,98.051,120.15,150.384,170.581,186.344,194.998,193.67,191.806,186.689,173.027,151.788,127.72,107.795,83.035,60.095,43.374,30.342,22.064,17.06,15.471,11.593,8.215,6.609,4.754,3.053,2.402,
493.000,110.6219,99.964,66.962,41.867,32.676,24.812,21.356,16.342,16.539,18.318,22.772,30.868,39.152,56.805,75.637,97.384,123.054,142.725,170.098,183.43,193.614,194.045,184.838,184.669,166.399,146.851,125.226,101,79.219,58.136,43.816,31.922,23.807,16.631,14.565,12.569,8.41,6.847,4.566,3.706,2.147,
494.000,97.60265,95.299,56.512,37.194,30.804,25.449,18.479,14.975,15.017,17.074,21.004,28.432,39.841,51.716,69.997,93.527,117.304,135.125,160.887,180.05,183.104,181.846,186.177,177.147,162.618,140.933,125.133,102.802,77.258,59.053,42.147,29.862,21.682,17.385,14.186,12.288,8.653,6.449,4.78,3.53,2.637,
495.000,105.4454,91.044,62.915,42.327,29.55,24.981,18.844,15.669,14.611,18.301,20.88,28.238,39.858,53.204,69.881,92.555,116.269,138.923,157.823,172.875,181.309,186.527,177.702,175.089,158.115,140.977,121.867,100.662,77.691,55.099,40.589,30.577,20.274,17.973,13.268,12.183,8.562,6.088,4.823,3.669,2.492,
496.000,99.28481,93.763,68.239,42.023,30.182,24.454,19.037,12.441,14.373,18.945,19.959,25.92,38.444,51.472,68.33,91.281,109.909,131.811,154.246,166.526,173.85,175.905,179.44,171.125,159.325,140.127,118.365,95.116,78.835,54.593,39.24,30.335,22.859,17.429,14.155,11.398,9.195,6.856,4.557,3.237,2.188,
497.000,93.73936,84.53856,59.229,36.56,27.361,20.288,19.633,14.364,13.583,16.404,20.371,26.006,38.574,47.677,64.951,85.546,107.564,130.757,149.554,161.253,169.244,174.545,170.481,161.729,151.113,133.568,115.035,91.879,73.36,55.184,39.555,27.391,21.34,16.678,13.117,11.418,8.56,6.378,4.462,3.609,2.258,
498.000,92.45814,78.52616,59.669,39.917,30,21.793,19.799,14.668,14.974,16.529,20.135,25.186,34.663,47.655,64.953,86.173,106.211,122.098,144.276,154.498,169.911,172.744,164.219,160.801,146.754,133.809,113.097,92.014,72.828,51.358,38.611,28.175,21.252,16.228,12.905,11.443,8.949,6.089,4.285,3.76,2.39,
499.000,87.28,85.16586,57.652,39.839,30.323,20.936,18.142,16.256,13.268,18.806,17.619,24.952,34.883,46.172,62.234,81.183,104.936,126.185,142.675,155.568,165.558,163.207,164.253,156.225,144.317,126.063,109.353,89.349,71.166,51.965,37.167,27.499,20.092,16.175,13.464,11.006,8.571,6.403,4.958,3.583,2.374,
500.000,83.20963,80.60329,53.11,35.698,27.145,21.765,17.495,15.649,13.16,17.502,18.756,23.64,34.483,46.428,59.312,80.544,105.859,122.015,135.784,148.521,156.954,162.598,159.43,152.804,138.57,123.341,104.633,86.997,67.952,49.148,36.295,28.338,20.609,15.761,12.943,11.032,8.511,6.566,4.497,3.16,2.64,
501.000,85.75185,82.78452,52.381,33.084,28.69,21.57,18.484,14.731,14.192,13.011,19.524,23.258,33.926,45.894,61.886,80.509,98.079,112.383,134.356,144.881,153.634,157.172,158.84,149.343,136.945,122.228,104.737,84.394,66.163,49.804,34.755,26.186,20.297,16.161,13.056,10.508,9.045,6.38,4.71,3.479,2.555,
502.000,80.02748,73.13848,55.394,36.456,25.295,19.651,17.788,16.944,12.884,13.912,19.656,21.754,32.046,43.71,58.574,76.429,98.082,115.919,130.007,142.013,149.534,154.311,152.16,143.372,134.437,121.273,101.118,85.808,65.675,47.375,35.255,26.982,19.431,15.226,11.832,10.153,8.8,6.938,5.183,3.391,2.357,
503.000,80.00701,69.61543,52.246,32.928,25.524,21.797,15.34,13.115,14.96,14.059,17.533,24.137,33.196,43.498,56.864,72.869,94.823,109.023,123.85,138.026,147.063,149.03,143.255,141.316,129.561,117.836,102.778,83.145,64.37,46.112,33.714,25.206,19.081,14.614,13.245,9.999,9.583,6.495,4.602,3.467,2.149,
504.000,77.22666,69.16968,50.125,33.199,23.78,20.014,15.534,13.975,14.183,14.364,16.304,24.039,31.019,41.415,52.789,74.899,92.37,109.183,123.884,132.868,146.269,148.533,143.316,139.375,126.956,111.242,99.613,78.069,61.861,49.377,33.412,25.279,19.029,14.772,11.734,10.152,9.892,6.892,5.105,3.304,2.677,
505.000,69.54482,64.34644,51.365,32.052,26.149,20.36,16.171,13.236,12.308,13.092,16.956,21.502,29.14,38.189,54.77,69.418,87.389,107.15,121.744,130.464,139.649,141.291,138.997,134.972,123.129,109.725,94.417,75.907,60.285,44.694,34.437,25.217,19.289,14.873,11.733,10.109,8.473,6.749,4.605,3.226,2.388,
506.000,78.78332,63.15626,50.556,31.17,28.426,22.933,16.973,11.805,12.01,13.98,15.738,23.059,27.099,38.166,54.081,71.495,88.533,103.525,118.103,131.575,137.429,137.167,137.251,131.097,122.824,107.622,91.861,74.434,59.01,43.906,33.329,24.818,18.576,14.3,10.972,9.769,8.167,6.6,4.859,3.3,2.378,
507.000,70.26722,63.35332,48.40064,32.742,22.378,20.408,14.803,13.192,12.677,15.971,16.799,22.204,29.522,37.701,49.324,67.766,85.9,96.664,118.798,128.235,134.58,138.29,128.295,126.591,116.419,105.818,88.855,76.705,59.068,42.231,31.166,22.713,18.039,15.482,11.414,9.56,7.615,6.015,4.375,3.262,2.549,
508.000,74.9285,61.69303,44.90022,31.203,24.968,20.227,16.693,13.435,12.751,12.693,15.51,20.325,26.78,39.295,49.593,67.922,81.402,99.624,113.333,124.27,126.464,130.196,131.457,124.026,114.914,104.302,89.839,73.948,56.252,42.639,29.001,23.981,18.114,14.716,11.747,8.696,7.626,7.339,4.772,3.117,2.378,
509.000,74.03017,60.43016,45.4488,33.274,22.335,18.633,16.074,11.033,13.755,13.706,15.948,19.719,27.388,36.076,49.116,64.577,79.301,97.658,108.242,119.19,127.533,127.643,123.193,122.886,112.034,99.577,84.18,68.581,54.976,41.092,29.452,21.975,16.684,13.094,10.932,9.419,7.375,7.476,5.225,3.164,2.515,
510.000,68.68491,61.34879,41.07037,30.249,22.335,17.276,14.945,12.641,12.577,13.719,16.102,19.19,26.4,36.186,45.07,63.941,77.788,93.114,106.258,117.919,124.169,127.56,122.828,116.68,106.511,98.695,84.206,69.217,53.903,40.245,28.583,22.862,17.001,14.2,10.513,8.202,7.711,6.707,4.533,2.958,2.512,
511.000,70.5729,57.74159,41.77626,27.968,24.274,18.668,15.905,12.51,11.375,12.175,15.301,18.795,24.626,34.628,45.813,60.145,75.062,90.457,103.537,114.421,119.899,121.202,120.349,113.795,109.316,93.012,82.064,65.812,53.27,38.886,28.679,21.126,16.944,13.074,10.425,8.467,7.335,6.566,4.645,3.287,2.605,
512.000,70.49964,58.67119,40.1134,26.172,22.981,16.839,14.593,11.299,11.593,12.919,14.66,19.067,25.516,32.345,45.772,59.169,72.652,85.131,97.625,109.72,116.714,117.659,112.702,112.957,104.676,91.149,81.256,66.123,52.659,39.247,27.129,22.14,15.934,12.803,9.807,7.909,7.216,6.263,5.242,3.291,2.16,
513.000,65.47478,60.65808,37.81043,26.101,20.763,18.794,11.934,10.675,10.799,11.886,14.775,18.013,24.259,32.144,42.192,57.492,68.321,86.773,95.617,108.419,113.9,117.018,110.511,106.162,100.823,88.652,78.284,62.187,49.036,37.524,28.443,21.399,15.423,12.726,10.881,8.706,6.586,6.542,5.198,3.45,2.498,
514.000,72.579,59.39384,34.96348,26.908,20.162,18.866,13.622,10.843,11.574,11.574,14.543,18.033,23.119,31.11,39.459,54.886,71.949,83.582,95.54,101.233,107.236,110.474,112.464,105.137,99.86,88.177,75.584,63.946,48.787,37.526,26.857,20.936,16.129,12.23,9.999,8.775,6.454,6.281,5.09,3.922,2.548,
515.000,68.11,54.55129,32.49974,22.038,20.729,15.391,13.181,10.218,10.653,11.047,13.47,16.755,23.413,31.93,40.101,53.307,68.903,80.286,93.914,101.845,104.326,108.633,107.063,102.419,96.082,85.936,75.072,59.682,47.946,34.458,24.75,20.583,15.409,12.247,9.668,8.574,6.682,5.514,4.891,3.535,2.198,
516.000,62.065,52.37884,31.59256,25.17,21.881,16.53,10.954,11.029,11.53,10.433,13.006,18.369,21.093,29.015,37.887,50.844,64.638,77.261,89.857,98.956,105.302,106.631,105.598,96.973,95.31,82.335,70.826,57.139,45.599,33.674,27.101,18.603,15.546,11.841,9.575,7.827,6.569,5.874,4.878,3.404,2.764,
517.000,66.843,53.40359,30.88129,23.55664,20.541,17.249,11.855,9.06,9.399,10.133,12.757,16.591,23.624,30.334,38.385,50.312,62.488,76.492,87.475,97.1,99.625,102.992,99.632,97.971,90.217,79.621,71.513,57.292,44.793,33.502,25.312,18.228,14.795,12.074,9.219,8.032,7.022,5.733,5.149,3.286,2.333,
518.000,63.066,49.87949,25.79919,22.29921,19.6,15.644,12.285,10.682,8.861,10.376,12.672,18.259,21.413,28.899,36.818,48.095,62.761,73.737,84.374,93.215,99.2,99.431,99.742,97.241,88.75,75.137,68.504,57.624,43.573,33.916,25.586,19.134,14.212,11.423,9.187,7.769,6.535,5.277,5.219,3.465,2.754,
519.000,72.179,49.80934,26.23202,22.63572,20.041,16.227,11.795,10.083,9.699,11.641,12.799,17.427,20.747,27.311,36.507,49.208,57.662,74.369,81.96,91.681,96.28,95.514,96.227,93.672,86.137,78.974,63.828,53.924,42.989,31.706,24.769,18.675,14.736,11.106,9.044,7.503,6.09,5.157,5.181,3.558,2.501,
520.000,60.623,51.07995,23.4886,23.56009,19.703,14.634,11.253,9.067,8.011,8.46,12.046,14.843,20.614,27.382,36.412,46.802,58.363,71.535,79.715,90.103,93.22,92.611,92.759,94.142,85.984,76.859,63.226,54.102,43.77,30.947,23.108,17.62,13.992,10.879,9.193,7.576,6.457,4.969,4.803,3.961,2.683,
521.000,62.606,51.9118,23.18117,22.22849,16.953,15.29,13.624,8.274,8.873,9.197,11.899,13.854,20.256,26.336,34.76,45.247,56.472,66.619,77.577,87.625,89.75,92.98,89.009,83.63,83.213,72.999,63.655,50.858,41.537,30.617,23.685,17.142,13.254,11.044,8.927,7.461,6.368,4.693,4.236,3.698,2.311,
522.000,57.162,49.02742,21.40668,22.84102,19.335,14.672,12.907,9.596,9.774,11.365,13.301,16.592,19.439,26.949,35.726,44.837,55.544,65.667,77.382,80.746,83.729,87.739,83.571,85.397,76.362,68.64,59.974,52.413,38.906,31.7,22.009,16.793,13.062,11.107,9.446,7.242,6.152,4.988,3.799,3.735,2.468,
523.000,52.874,48.20313,22.58012,24.35785,17.314,15.642,13.892,9.32,8.476,9.461,10.652,15.371,18.168,24.568,32.77,44.329,56.335,63.939,73.288,80.854,85.36,84.668,82.867,82.26,75.317,68.874,58.807,49.432,39.591,30.516,22.922,16.662,13.164,10.156,8.842,7.685,6.039,4.479,4.402,4.215,2.738,
524.000,50.929,46.768,19.22084,23.66022,17.848,13.804,12.609,9.74,9.205,9.914,12.471,14.055,20.518,22.288,35.064,44.438,50.87,61.918,70.349,77.209,85.105,85.393,84.197,81.153,76.276,67.062,54.984,47.577,37.473,28.009,21.545,15.821,12.34,9.537,8.77,7.015,5.377,4.725,3.849,4.014,2.86,
525.000,52.349,50.617,17.33009,22.06746,17.574,13.829,10.215,8.751,7.946,10.248,10.621,14.252,18.067,23.866,30.602,41.455,49.831,58.65,70.657,74.867,82.903,79.439,82.812,79.474,72.358,62.419,56.713,46.085,35.384,28.642,20.454,15.407,11.913,9.343,8.148,6.522,5.588,4.792,3.767,3.852,2.904,
526.000,50.138,45.318,19.55009,23.04022,16.621,14.529,10.939,10.135,9.603,8.818,10.061,13.115,17.529,21.599,30.184,41.288,49.816,58.304,67.019,74.969,78.243,80.456,80.461,77.756,70.628,62.193,54.201,46.717,37.153,27.154,20.543,16.079,13.021,9.989,8.053,6.985,5.638,4.648,3.854,3.677,2.798,
527.000,50.532,50.458,18.55439,24.46914,16.42823,13.055,12.022,8.827,9.798,8.718,10.23,13.007,16.685,22.03,30.06,39.087,47.908,58.337,66.026,72.417,76.574,75.565,75.265,74.577,68.087,61.44,51.553,40.589,35.085,27.033,19.971,15.068,12.611,9.153,8.379,7.021,5.706,4.815,3.528,3.508,2.985,
528.000,38.889,44.122,16.47726,21.23381,14.90423,11.071,9.29,8.655,8.819,8.676,10.125,13.308,16.329,22.264,28.911,38.785,48.13,57.363,64.864,70.001,70.864,73.054,77.981,72.542,65.134,59.958,50.628,42.139,32.873,24.806,19.436,15.012,11.91,8.909,7.749,6.983,5.187,4.952,3.58,3.599,2.992,
529.000,54.493,43.667,15.8991,23.3281,15.53337,13.329,11.264,7.982,7.189,8.655,10.263,12.566,17.422,20.447,25.862,35.899,49.272,54.307,61.027,70.39,72.045,74.029,71.859,69.034,66.21,59.068,48.948,41.294,33.299,25.539,19.611,14.212,11.663,8.415,7.361,6.419,5.364,4.273,3.545,3.718,2.77,
530.000,47.037,46.184,16.62936,23.61825,14.70839,13.724,6.637,8.156,8.663,8.717,9.707,12.835,16.546,19.158,26.326,34.484,44.425,50.32,59.889,67.198,70.033,71.823,72.719,67.512,63.033,54.515,51.517,40.552,33.433,24.129,17.525,14.102,11.845,8.328,7.537,6.234,5.063,4.454,3.345,3.131,2.895,
531.000,49.95,40.032,18.93924,24.04991,15.1192,13.568,8.539,7.379,6.579,9.101,10.39,11.727,15.846,19.829,27.149,35.08,40.039,51.192,56.427,63.891,67.133,66.921,68.909,65.629,62.385,53.218,46.656,37.746,29.797,22.392,17.469,13.382,11.554,8.416,6.895,5.735,5.393,3.745,3.765,3.389,3.214,
532.000,47.357,42.882,17.44956,22.08616,14.24741,13.632,8.961,9.245,8.282,6.88,9.424,9.994,15.292,20.398,23.909,32.99,42.136,49.349,58.375,63.344,65.577,67.518,68.919,65.813,59.767,53.456,45.255,39.197,30.509,22.083,16.955,14.288,10.714,8.707,7.497,6.754,4.709,4.112,3.157,3.145,2.979,
533.000,44.267,39.987,20.50856,23.61159,14.01223,11.853,9.81,7.511,7.843,7.716,8.326,11.258,14.122,20.044,25.865,32.157,41.624,48.248,53.818,61.348,64.446,63.179,63.431,64.475,56.305,50.87,44.98,38.316,30.947,23.091,16.879,13.322,10.8,8.598,7.017,5.691,4.67,4.403,2.841,2.793,2.771,
534.000,38.263,43.21,22.98,21.72917,13.76564,11.03,9.509,8.367,7.177,6.927,8.631,10.856,14.781,18.779,22.978,32.096,41.834,44.886,53.85,59.425,64.771,63.661,63.774,60.751,57.111,50.366,42.893,36.953,29.63,22.256,15.99,12.861,10.534,8.276,6.364,5.62,4.834,4.088,3.382,2.666,2.99,
535.000,39.982,29.202,23.49,19.46833,13.55688,9.883,10.117,7.128,6.233,8.969,7.761,10.196,13.815,18.729,23.811,30.226,39.623,46.178,49.422,55.718,60.555,61.24,59.995,59.977,54.645,48.513,43.135,36.691,28.527,21.381,14.571,13.014,9.671,7.359,7.184,4.811,5.292,4.283,3.529,2.249,2.766,
536.000,38.241,35.407,25.655,22.04676,12.76013,14.142,10.712,7.367,8.079,8.25,7.402,9.506,10.97,16.946,22.47,29.478,37.95,41.655,49.295,52.736,60.89,59.996,57.751,57.935,51.543,45.658,40.288,34.461,26.634,21.568,16.129,12.204,10.223,7.818,7.023,5.492,4.744,3.894,3.104,2.747,2.607,
537.000,40.274,36.331,31.209,23.06876,12.3424,11.89024,10.496,6.874,7.714,7.729,8.009,9.81,12.857,17.205,23.15,29.165,36.312,43.438,51.898,56.087,56.957,58.601,58.56,56.654,51.427,45.22,41.295,33.89,28.139,20.148,15.222,12.488,10.89,7.476,5.923,5.25,4.869,4.071,3.306,2.778,2.488,
538.000,33.207,34.707,21.162,20.46741,12.59751,11.64823,10.29,6.975,7.315,7.51,7.881,9.821,11.916,16.35,20.984,24.979,37.378,42.416,47.254,52.643,55.148,55.557,56.318,55.465,52.244,43.758,38.214,33.02,26.432,20.623,15.296,11.669,9.717,7.517,5.281,5.027,4.603,3.733,2.795,2.748,2.243,
539.000,30.205,31.603,24.178,22.18561,11.82255,12.11349,9.922,7.787,7.087,5.852,7.685,8.864,11.9,15.976,19.899,27.615,35.28,40.424,46.234,53.35,57.379,56.105,51.448,53.75,47.79,44.586,37.677,31.227,24.615,17.214,14.55,11.609,9.028,7.709,6.401,4.984,4.144,3.905,3.156,2.485,2.504,
540.000,36.046,31.422,19.617,19.78105,11.5665,9.859337,9.85,6.439,6.793,8.328,7.585,9.455,11.266,14.975,19.984,29.252,33.308,38.191,45.21,49.629,56.163,53.06,53.39,52.307,49.208,42.379,37.855,30.98,24.703,18.591,13.446,10.989,9.332,7.315,6.529,4.94,4.639,3.754,3.237,2.844,2.413,
541.000,38.161,30.282,24.188,16.79404,11.82972,10.8848,7.992,7.609,6.754,6.057,6.748,9.017,12.743,14.958,19.949,25.653,31.976,36.561,43.934,48.417,51.22,51.195,49.254,51.411,44.63,41.492,34.88,30.246,25.392,17.367,14.199,10.84,8.774,7.08,5.426,5.374,4.171,3.327,2.576,2.66,2.204,
542.000,38.52,32.223,24.002,16.88176,10.99446,9.511293,7.646,6.511,6.389,6.487,7.372,7.919,12.155,16.033,19.137,24.029,32.004,38.12,44.637,47.206,49.565,50.907,48.799,46.123,45.351,38.634,33.826,27.554,23.763,18.193,13.928,11.084,7.972,6.685,5.444,5.506,4.612,3.538,2.879,2.437,2.177,
543.000,35.848,31.113,20.609,15.98022,10.71338,9.818353,9.852,7.734,5.962,6.446,5.907,9.238,9.969,14.934,18.644,25.58,30.996,38.358,39.723,45.352,47.098,46.494,49.363,44.697,44.123,39.451,34.807,29.702,21.983,16.26,13.649,10.974,8.382,7.13,5.621,4.358,4.033,3.212,3.163,2.504,2.163,
544.000,37.377,30.75,24.689,14.869,10.9824,9.017437,6.304,5.308,6.034,4.618,5.85,8.671,11.112,14.346,19.074,24.767,30.428,36.602,40.689,46.551,45.026,46.911,45.919,47.656,42.4,37.261,34.482,27.327,21.858,16.924,12.589,10.403,8.562,6.636,5.182,5.369,4.014,3.181,2.543,2.446,2.194,
545.000,43.967,27.638,18.827,15.145,10.34385,9.38706,6.404,6.271,5.284,6.892,7.261,8.445,11.484,13.161,16.801,23.094,27.386,33.876,39.208,42.29,47.075,44.596,44.667,44.279,39.263,37.418,33.666,25.867,21.8,16.221,11.627,9.161,8.182,6.243,4.84,4.701,3.7,3.81,2.739,2.545,2.124,
546.000,39.776,28.569,15.459,14.359,10.5634,9.852877,6.961,5.987,7.084,5.476,6.404,8.51,9.476,13.112,17.096,22.231,27.625,33.145,37.486,44.445,42.216,46.321,44.858,40.265,38.591,36.133,29.399,26.011,21.639,15.226,12.134,9.308,8.065,6.786,5.591,4.378,4.123,3.146,2.845,2.336,1.787,
547.000,36.081,30.193,16.594,10.32,11.34691,8.870979,6.063895,6.651,6.666,6.461,5.744,7.49,9.436,12.412,16.864,22.26,24.571,31.393,38.36,42.206,43.443,45.538,42.64,40.476,37.08,35.58,28.898,24.712,19.856,16.007,12.866,8.996,7.703,6.436,5.417,4.478,3.902,3.28,2.968,2.068,2.109,
548.000,31.875,29.296,22.073,12.644,10.13423,10.51785,6.810161,5.386,6.16,5.072,6.394,8.533,9.825,13.007,16.72,21.504,24.339,30.531,36.128,39.922,41.45,41.967,42.014,40.519,39.17,34.381,28.37,24.416,20.18,15.666,11.191,9.677,7.42,5.998,4.612,4.328,3.814,2.975,2.583,2.343,1.9,
549.000,40.033,27.04,19.84,13.23,10.14595,7.302284,5.606476,6.399,5.249,5.835,5.027,8.388,8.546,13.096,16.171,20.34,26.587,31.436,35.884,37.426,40.533,40.661,42.158,40.23,35.733,34.154,29.104,24.42,18.795,14.594,10.712,8.479,6.766,6.138,4.944,4.567,3.566,2.839,2.762,2.119,1.901,
550.000,23.926,22.937,18.821,12.037,10.10931,11.63632,7.019833,6.692,5.194,4.646,6.252,7.863,9.135,12.331,16.129,19.251,24.942,28.151,33.229,36.937,40.234,40.657,39.361,38.42,32.919,32.281,28.54,22.638,18.163,14.406,10.932,8.429,7.279,5.956,5.194,4.34,3.379,3.204,2.586,2.667,2.107,
551.000,25.868,27.241,20.123,13.329,10.27304,10.38463,4.592802,6.257,6.307,5.244,5.634,6.8,9.749,12.346,16.441,20.66,24.374,29.32,32.849,36.477,37.88,37.679,38.604,34.447,33.87,32.084,26.599,21.588,19.31,14.601,10.093,8.584,6.373,5.966,4.531,4.436,3.514,3.195,2.461,2.522,2.073,
552.000,27.907,21.593,23.044,13.182,9.81627,9.870139,5.249132,6.084,5.24,6.268,6.402,5.843,10.445,11.767,14.493,18.584,22.236,26.654,29.971,38.106,37.877,38.256,36.612,36.229,35.359,29.62,26.807,21.301,18.126,13.612,11.356,8.378,7.569,5.25,4.193,3.916,3.382,3.328,2.785,2.095,2.127,
553.000,29.268,27.974,18.965,11.497,9.316096,10.84584,4.750478,5.21,4.785,4.564,6.19,6.987,7.889,11.796,13.648,17.055,24.371,28.153,32.527,34.759,35.52,38.266,35.62,35.424,32.689,30.296,25.214,21.638,16.779,13.076,10.334,7.846,6.398,6.094,4.949,3.535,3.526,2.743,2.399,2.499,1.923,
