,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,32.154,33.296,18.505,8.94,9.303,4.276611,8.381079,5.452,4.79,4.538,7.866,11.444,14.286,18.072,25.289,31.595,35.764,42.409,50.152,48.455,52.341,49.861,49.017,46.066,42.139,37.608,30.052,22.625,18.458,12.806,8.751,6.404,5.077,3.806,3.316,2.509,2.234,1.714,1.595,1.287,1.42,
555.000,37.122,33.325,16.352,10.546,7.967,4.669251,8.270378,5.364,5.238,5.676,7.683,10.129,12.479,18.14,23.722,28.736,34.341,41.691,44.034,51.532,49.754,50.262,47.451,47.098,39.208,33.855,30.683,21.123,15.736,11.772,8.547,6.104,4.44,3.594,3.01,2.869,2.16,1.967,1.638,1.054,1.028,
556.000,31.097,39.764,13.983,11.186,7.658,4.392084,8.427076,3.914,6.163,6.061,6.259,10.749,15.091,17.066,25.232,29.903,34.135,38.84,43.779,45.402,51.238,48.272,46.6,44.406,38.348,33.065,28.154,21.321,16.194,10.857,8.541,6.042,4.43,3.343,3.319,2.328,2.148,1.564,1.414,1.23,1.161,
557.000,29.057,37.225,15.616,9.125,8.677,5.17252,7.531712,4.243485,6.789,5.988,8.448,10.243,11.895,17.025,22.142,27.548,36.592,37.684,41.564,44.221,46.167,48.15,47.901,41.811,37.434,32.863,27.042,21.101,15.172,10.355,7.371,5.714,4.712,3.499,3.083,2.532,2.047,1.699,1.573,1.225,1.019,
558.000,30.275,28.798,15.186,9.932,7.036,4.964776,7.297697,4.011831,4.883,6.91,7.067,9.159,12.476,17.75,20.611,28.755,33.317,37.807,41.662,45.957,43.819,44.799,42.655,40.338,38.479,32.25,26.644,20.891,15.95,11.192,7.908,5.767,4.421,3.484,3.047,2.858,2.363,2.117,1.337,1.06,0.921,
559.000,24.108,29.156,14.093,8.357,5.479,5.127495,4.86189,4.660352,4.622,5.825,7.196,8.146,11.873,16.046,20.551,25.935,31.32,37.012,39.632,45.778,44.9,45.489,43.225,39.696,38.367,29.169,26.272,19.235,13.797,10.748,7.07,5.672,4.39,3.872,2.505,2.694,2.024,1.976,1.89,1.325,0.743,
560.000,28.637,32.403,11.095,10.92,6.967,5.037819,8.296443,4.777992,4.882,4.929,6.621,8.78,13.01,17.072,18.684,25.637,30.56,35.64,38.035,43.486,44.053,43.545,41.338,39.407,33.971,30.758,24.984,18.974,13.636,10.513,7.208,5.088,4.165,3.091,2.456,2.548,1.852,1.814,1.431,1.3,0.987,
561.000,21.692,30.535,18.14,9.272,8.455,5.346302,6.730251,4.391856,4.884,5.474,7.031,8.38,12.791,15.736,19.517,22.57,32.618,34.269,39.653,39.311,42.088,40.667,41.807,39.253,33.342,28.387,23.277,18.958,14.261,9.975,7.537,5.433,3.564,3.344,3.031,2.371,2.001,1.758,1.521,1.181,1.048,
562.000,22.677,27.986,15.982,8.012,6.479,5.415668,7.254314,4.013385,5.129,6.479,6.685,8.066,10.44,14.41,19.339,21.888,27.192,34.986,39.003,39.747,42.262,40.482,39.715,36.034,32.155,27.003,23.323,18.427,12.504,9.726,7.458,5.037,3.62,2.851,2.581,1.935,1.858,1.47,1.337,0.986,0.773,
563.000,23.05,20.858,14.994,7.681,5.329,5.766742,7.469778,4.472194,4.72,5.457,7.226,8.761,10.046,13.057,17.174,24.217,26.972,32.724,36.866,37.393,40.994,39.914,37.109,35.174,32.941,27.582,21.826,17.177,12.345,9.907,7.23,5.746,4.005,2.927,2.562,2.276,1.601,1.819,1.318,1.291,1.139,
564.000,16.387,19.201,16.486,6.741,5.221,5.26,6.432764,4.527422,5.435,4.441,7.183,8.255,11.7,12.702,17.419,23.768,27.778,32.973,36.26,38.182,41.137,38.534,38.589,35.006,31.004,25.572,20.777,17.837,12.477,8.873,5.683,4.071,3.7,3.219,2.094,2.046,1.818,1.713,1.233,1.448,1.216,
565.000,21.819,23.727,16.215,8.985,6.505,4.714,7.358269,4.237782,3.656,4.092,6.831,7.68,10.161,12.4,16.824,20.372,27.793,29.375,31.54,35.614,37.445,36.752,33.974,33.338,28.896,24.778,22.566,16.601,12.328,9.308,6.087,4.376,3.656,2.97,2.603,2.002,1.833,1.461,1.219,0.899,0.944,
566.000,22.773,22.321,21.99,10.946,5.304,6.079,5.733335,4.472043,3.138,5.328,7.247,6.814,10.523,14.259,16.077,19.915,25.178,29.916,31.786,34.222,35.298,35.301,35.227,31.292,28.323,25.836,23.182,15.551,11.553,9.24,5.557,4.725,3.36,3.397,2.478,2.429,1.903,1.625,1.087,1.187,1.031,
567.000,20.779,17.54,21.334,8.737,7.472,6.141,5.511554,4.59754,3.541865,4.677,6.496,7.937,8.459,11.518,15.208,19.679,23.898,28.02,33.831,33.646,34.682,34.209,30.969,30.197,27.453,24.409,20.016,16.081,12.336,8.159,5.771,4.018,3.506,2.674,2.376,2.449,1.885,1.39,1.465,1.395,0.901,
568.000,22.791,21.023,16.348,6.249,6.104,5.444,7.455795,4.8393,2.273207,4.016,5.124,8.104,10.224,12.138,15.164,20.574,24.122,27.718,29.584,32.037,32.257,33.219,32.611,30.195,27.259,24.037,18.063,14.89,11.207,7.467,5.638,4.533,3.579,3.131,2.146,1.79,1.477,1.378,1.25,1.093,1.11,
569.000,22.341,14.629,25.125,10.166,7.658,5.468,4.397546,3.901208,2.340467,5.067,4.771,7.356,9.062,12.184,15.45,19.976,24.323,26.287,29.132,31.433,33.166,32.951,29.824,29.005,25.696,21.789,19.099,14.683,11.175,8.289,6.312,4.861,2.922,2.746,2.304,2.101,1.399,1.489,0.768,1.371,1.185,
570.000,18.373,14.131,23.22,6.116,7.114,6.167,4.963517,4.656212,2.136355,4.412,5.592,7.44,10.628,10.046,15.015,18.563,22.699,26.002,29.82,33.373,32.487,32.134,30.669,27.802,24.683,21.986,18.232,15.045,10.671,7.425,5.23,4.138,3.156,2.213,2.437,1.991,1.974,1.855,1.34,0.985,0.851,
571.000,20.896,18.811,20.315,6.601,4.556,5.695,7.489472,4.297637,1.264166,4.063,4.958,5.949,9.124,11.876,14.498,18.488,22.879,25.934,27.804,29.99,29.686,31.043,27.57,27.616,24.236,21.038,18.085,12.796,10.939,8.001,4.667,3.714,3.097,2.736,2.453,2.235,1.957,1.819,1.728,1.178,0.682,
572.000,20.324,17.299,17.586,6.344,5.113,5.302,5.288375,3.802102,1.495898,3.44,4.459,5.064,8.826,10.417,13.367,17.471,21.231,24.304,27.421,30.237,29.227,29.734,29.242,25.94,23.478,20.267,16.444,12.925,10.009,7.933,5.267,4.094,2.59,2.63,2.157,1.655,1.461,1.423,1.472,1.258,1.034,
573.000,12.494,14.899,20.52,8.811,7.71,6.302,3.946889,4.763866,1.211623,3.876,3.968,6.876,7.888,9.368,13.752,16.257,22.83,23.705,28.385,28.164,28.361,29.956,28.157,25.435,23.104,19.149,17.507,13.609,10.888,6.463,5.157,3.992,2.973,2.93,2.412,1.768,1.328,1.289,1.187,1.163,0.815,
574.000,20.573,11.387,18.548,11.163,5.411,3.636,3.116,4.538678,1.607369,4.09,3.792,5.44,8.126,10.841,12.769,17.497,21.246,21.862,26.685,28.369,28.076,28.075,27.11,25.091,24.012,18.673,17.14,12.575,9.099,6.812,4.938,3.703,2.983,2.146,1.546,1.827,1.377,1.568,1.141,1.331,0.737,
575.000,15.387,13.534,14.235,11.158,6.468,4.642,6.126,4.462253,1.334017,4.634,6.283,5.967,8.907,9.804,12.004,14.701,19.164,20.546,26.814,27.231,26.505,26.448,25.62,23.544,22.9,19.682,14.945,12.537,8.779,6.9,5.114,3.18,2.442,2.222,1.824,1.576,1.656,1.377,1.043,1.086,1.062,
576.000,17.458,11.072,14.183,12.071,3.856,3.481,3.83,4.501503,1.303496,4.083,5.342,4.372,7.556,8.824,12.336,14.562,18.93,22.368,24.182,26.786,25.117,26.196,26.559,24.659,21.543,18.707,16.475,12.532,8.9,6.895,4.818,3.784,2.729,2.034,1.831,1.803,1.766,1.307,1.395,0.941,1,
577.000,16.086,17.071,11.467,15.497,4.58,4.086,3.758,4.256686,1.584868,4.722794,4.513,5.626,7.024,9.816,12.905,14.97,18.825,18.691,24.514,24.067,24.948,25.535,23.543,22.267,21.261,16.139,15.361,11.116,8.832,6.168,4.479,3.501,2.737,2.361,1.799,1.713,1.499,1.196,1.339,1.074,1.128,
578.000,14.975,13.232,10.976,19.525,5.339,4.645,5.136,4.534905,1.85336,4.411182,3.738,5.759,7.89,9.217,11.67,15.077,18.303,17.632,23.868,26.255,24.644,26.634,24.052,23.255,20.306,16.619,14.375,11.286,8.932,6.05,4.615,3.567,2.795,2.606,1.915,1.436,1.576,1.262,1.52,1.366,0.988,
579.000,15.357,11.059,10.936,15.849,7.148,5.491,4.357,4.131236,1.579703,4.592687,6.125,4.884,6.477,9.708,12.594,14.082,17.15,18.508,20.947,22.788,23.542,23.205,23.196,19.506,18.967,16.802,13.269,10.266,8.095,6.346,4.911,2.839,2.579,2.152,1.573,1.504,1.475,1.411,1.303,1.325,0.958,
580.000,14.571,14.734,7.6,16.079,4.889,3.83,3.603,4.280812,0.9805618,4.132799,4.821,5.229,6.344,9.179,12.056,14.989,16.213,19.244,22.796,24.178,22.69,24.219,21.179,20.052,18.884,15.801,13.868,10.754,8.339,6.258,4.306,2.993,2.31,2.128,1.93,1.356,1.395,1.103,1.418,0.879,0.934,
581.000,13.518,15.003,7.858,15.431,4.312,5.101,3.461,3.69717,1.427021,4.685296,4.346,5.117,6.847,9.271,11.376,13.063,14.829,20.384,20.097,23.742,22.196,21.975,21.151,20.808,18.402,16.273,12.333,10.408,8.507,5.548,3.958,3.192,2.507,2.085,2.031,1.406,1.504,1.501,0.989,1.15,0.981,
582.000,11.64,14.652,8.288,19.102,5.064,2.689,2.376,3.764493,1.632493,4.496051,3.802,5.392,5.834,7.6,9.806,12.586,14.891,17.562,20.425,20.277,23.028,22.697,19.946,19.095,18.429,15.429,12.062,10.322,7.357,6.62,3.914,3.068,2.264,1.715,1.696,1.767,1.442,1.092,1.014,1.119,1.083,
583.000,12.603,14.482,8.069,15.889,4.014,4.306,5.211,4.046929,1.287415,4.651948,3.085,4.344,6.853,8.312,11.261,11.603,15.197,18.105,19.581,21.758,21.854,20.046,20.232,19.204,18.913,16.61,13.956,9.56,8.111,5.328,3.394,3.227,2.267,2.129,1.422,1.354,1.553,1.481,1.179,0.996,0.841,
584.000,15.242,16.53,7.742,17.454,5.914,3.631,2.348,3.673,1.26076,4.62885,3.256,4.379,5.721,8.429,9.711,11.101,14.981,16.427,18.389,19.71,22.999,20.255,20,19.371,15.98,15.396,12.817,10.259,7.773,5.594,4.252,2.96,2.514,2.123,1.629,1.812,1.216,1.101,1.093,0.942,0.81,
585.000,17.146,8.094,7.844,13.871,5.257,4.342,3.63,3.008,1.603827,5.081533,3.636,5.119,6.035,7.221,9.571,11.264,14.076,16.056,17.668,18.35,19.077,19.395,20.063,18.733,17.126,12.974,11.601,9.74,7.828,4.603,4.707,3.358,2.668,2.227,1.771,1.505,1.65,1.433,0.819,0.864,0.704,
586.000,13.733,8.837,11.954,12.773,7.473,4.927,4.416,2.947,1.526778,4.650852,3.934,5.153,5.292,6.74,10.239,11.37,15.864,17.073,18.479,18.591,19.511,19.667,18.72,18.981,16.282,13.792,11.617,8.825,6.643,4.67,3.997,2.6,2.201,1.771,1.489,1.324,1.431,1.115,0.766,0.874,0.69,
587.000,12.747,15.987,8.033,10.895,9.145,5.416,3.204,2.81,2.457551,5.097566,4.196591,4.55,4.885,6.123,7.954,11.686,14.131,15.734,16.312,18.977,19.334,20.291,19.426,15.862,14.955,13.101,11.499,9.244,6.593,4.904,3.497,2.987,1.963,2.037,1.477,1.504,1.035,1.16,1.194,0.834,0.828,
588.000,11.707,11.931,5.275,9.568,9.007,5.499,3.974,2.723,1.870952,4.835339,3.321878,3.087,5.766,7.453,8.618,11.598,13.337,16.016,18.152,16.874,18.117,18.356,16.482,16.121,14.817,13.369,11.229,7.778,5.601,4.624,4.277,2.981,1.767,1.982,1.74,1.458,1.282,1.296,1.146,1.111,1.012,
589.000,16.649,14.025,7.88,7.077,9.468,5.976,3.772,1.896,1.427919,5.014496,4.104791,5.019,5.817,6.306,8.494,11.451,12.441,14.415,15.313,17.847,18.547,17.68,17.902,17.054,14.335,12.483,10.585,8.474,5.493,4.657,3.45,2.758,1.949,1.67,1.542,1.438,1.482,1.069,1.381,0.877,0.897,
590.000,12.085,5.653,7.668,9.564,10.429,3.683,3.773,2.855,2.853308,4.153847,4.204265,4.253,5.158,6.867,8.634,9.118,13.2,15.863,16.25,16.866,18.3,16.671,15.71,15.013,14.184,12.004,10.593,6.973,5.877,5.333,3.697,2.805,2.108,1.918,1.772,1.296,1.586,1.309,1.012,0.859,0.713,
591.000,12.448,11.417,9.039,5.582,11.548,3.972,4.493,4.224,2.151033,5.198404,3.925105,4.803,4.263,6.477,8.643,10.691,13.274,13.803,16.911,17.265,18.277,16.009,15.89,15.355,13.145,13.289,9.593,7.231,5.901,4.746,3.878,2.565,1.827,1.779,1.463,1.455,1.5,0.62,0.712,1.421,1.093,
592.000,11.283,10.318,6.586,4.202,10.944,4.08,2.68,3.156,3.261962,4.49658,3.732876,4.874,5.121,6.111,7.537,9.738,11.418,13.774,14.632,15.994,16.508,15.443,16.014,14.951,12.292,10.547,8.928,8.254,5.279,4.597,3.688,2.528,1.831,2.286,1.269,1.151,1.115,0.94,0.998,0.774,0.881,
593.000,8.761,14.082,8.336,7.269,13.492,4.771,3.325,3.094,1.983762,4.984368,4.856661,3.811,4.567,6.208,7.421,9.358,11.987,14.429,14.473,15.973,17.479,15.896,14.345,13.913,13,11.537,9.864,6.979,5.249,4.774,3.131,2.082,1.532,1.982,1.89,1.046,1.257,0.978,1.049,0.746,0.747,
594.000,12.478,9.45,7.486,6.079,16.662,3.943,3.061,2.762,2.855,4.247016,4.321785,3.417,4.057,6.844,7.899,10.048,11.965,13.107,13.779,15.359,16.228,15.634,15.149,14.38,12.976,10.614,8.853,7.34,5.685,4.046,2.791,2.187,1.82,1.594,1.353,1.114,1.26,1.018,1.139,0.812,0.952,
595.000,9.019,11.784,12.043,4.806,15.745,3.122,3.322,3.305,3.541,3.802136,4.263238,4.93,5.268,6.593,7.655,9.612,9.375,13.898,13.122,15.038,14.751,13.4,13.793,14.237,12.287,10.237,8.996,6.651,5.25,3.804,2.631,2.204,1.374,1.69,1.9,1.207,0.754,1.226,1.24,0.978,0.889,
596.000,12.166,12.157,7.582,5.232,14.477,5.179,3.987,3.477,2.98,3.828883,4.611543,3.065,4.821,4.79,8.073,8.529,10.736,12.023,12.835,13.439,14.465,14.737,15.003,10.873,11.267,10.316,8.966,5.866,5.063,4.184,2.884,2.287,1.867,1.44,1.278,1.43,1.265,1.029,0.81,0.958,0.806,
597.000,10.127,12.003,6.15,4.523,13.91,5.703,3.472,2.591,2.699,4.014684,4.944854,2.495918,3.907,5.106,6.448,8.111,11.155,11.54,14.208,13.607,13.296,13.395,13.618,12.668,10.706,9.609,7.674,7.648,5.243,4.085,2.677,2.164,1.653,1.374,1.478,1.411,0.87,1.067,1.291,1.211,0.738,
598.000,10.377,10.208,6.076,3.667,12.635,3.801,3.391,2.231,2.608,4.202753,4.761417,3.545139,4.234,5.694,7.54,7.905,10.719,10.48,11.296,13.442,13.193,13.456,12.228,12.477,11.884,9.496,7.899,5.904,4.948,3.723,2.762,2.439,2.151,1.202,1.558,0.884,1.221,1.08,0.779,1.453,0.666,
599.000,8.33,9.397,6.83,6.275,11.652,6.402,3.014,2.967,2.251,3.368084,5.397521,3.812024,4.105,5.784,6.606,8.573,10.435,12.361,11.467,12.953,12.203,13.733,13.243,12.563,11.199,9.084,8.028,6.072,5.038,3.916,2.501,2.331,2.014,1.463,1.162,1.145,1.134,1.12,1.334,0.917,0.594,
600.000,9.952,9.321,5.395,4.349,8.215,7.058,3.575,3.268,2.982,3.454269,4.834784,2.5363,4.102,6.751,6.904,9.011,10.492,10.868,10.126,12.853,12.921,11.73,13.263,10.899,10.95,8.881,8.352,6.327,5.218,3.085,2.604,2.435,1.467,1.363,1.501,1.327,0.615,1.298,0.793,0.588,0.763,
601.000,10.378,7.472,7.397,4.228,7.664,8.706,1.566,3.937,3.663,2.802055,4.765795,1.298158,3.525,4.756,6.002,7.359,10.673,11.25,11.777,12.317,12.513,13.06,13.003,11.252,10.706,8.642,7.415,6.26,4.376,3.217,2.239,2.184,1.813,1.634,1.237,1.267,1.046,1.026,0.962,0.919,0.785,
602.000,13.543,10.455,4.162,4.901,8.741,9.646,2.886,4.052,2.933,2.581074,4.499698,2.471797,4.194,4.203,6.602,7.72,8.697,11.125,11.458,13.15,13.132,10.898,11.269,10.062,10.645,7.574,7.8,6.509,3.968,3.162,2.152,1.6,1.122,1.607,1.456,1.255,1.076,0.972,0.734,0.747,0.912,
603.000,9.436,8.228,5.145,5.873,5.768,13.333,4.204,2.341,1.838,2.488093,5.03826,2.873949,3.959,3.576,5.222,7.197,7.295,9.807,11.61,11.949,13.055,11.472,13.241,10.998,9.587,8.027,7.584,5.658,4.544,3.345,2.578,1.869,1.027,1.065,1.295,0.912,1.049,1.181,0.767,0.619,0.811,
604.000,10.622,7.419,6.717,6.216,6.131,12.006,3.543,3.076,2.333,3.652,4.495921,1.817768,4.125,4.429,7.158,5.59,7.322,10.615,11.043,10.11,11.263,10.231,11.473,9.457,9.663,7.937,5.211,5.195,4.722,3.042,2.582,1.947,2.162,1.578,1.03,1.007,1.128,1.067,1.112,0.919,0.724,
605.000,10.582,9.797,5.467,5.063,3.633,13.79,3.1,2.856,1.721,2.002,4.459319,2.566986,5.507,5.368,5.979,6.827,8.603,9.051,10.938,10.409,11.603,11.419,10.537,10.822,10.7,8.221,7.241,5.174,4.012,2.968,2.914,2.146,1.783,1.198,1.39,1.047,1.073,0.959,0.904,0.686,0.908,
606.000,9.045,7.284,4.086,3.028,4.426,15.252,3.126,3.866,2.565,2.736,3.916755,2.140333,4.604,4.512,5.829,6.596,8.368,9.503,10.52,11.215,12.109,11.108,11.647,10.964,8.872,8.254,6.775,5.132,3.549,3.807,1.983,1.747,1.985,1.514,1.085,1.085,1.045,0.943,1.096,1.117,0.956,
607.000,5.811,8.64,3.394,5.087,3.734,13.53,2.878,2.151,3.67,1.936,4.872061,2.272136,4.99291,4.945,4.087,6.608,8.143,8.986,10.501,11.555,11.834,10.454,8.803,8.737,9.62,8.059,6.358,4.376,4.34,3.321,2.078,1.602,1.604,1.336,1.489,1.388,0.888,0.925,0.923,0.988,0.684,
608.000,8.258,8.077,7.712,3.762,3.677,13.58,4.474,2.029,2.651,2.008,4.840787,1.231604,5.236284,4.319,5.507,5.554,7.697,8.725,8.544,9.545,10.876,10.431,10.153,9.285,8.797,6.971,6.723,4.593,4.249,2.976,1.983,1.517,1.448,1.487,1.156,1.211,1.232,1.096,0.914,1.188,0.811,
609.000,8.803,11.212,5.553,3.029,4.371,11.494,4.78,3.026,2.551,4.069,4.032826,1.600164,5.654073,4.092,5.025,6.061,6.55,9.353,9.374,9.996,10.527,10.059,10.134,8.648,7.213,7.609,5.91,5.237,3.539,3.252,1.971,1.612,1.531,1.13,1.28,1.166,1.239,0.979,0.982,0.625,0.671,
610.000,7.068,7.615,6.247,3.792,3.686,6.275,6.245,1.465,2.252,4.238,4.324247,0.9615692,5.572378,4.174,4.588,5.798,6.264,8.842,8.768,10.157,10.632,9.576,10.293,8.496,8.222,6.304,6.02,5.051,3.503,2.324,2.403,2.108,1.718,1.548,1.201,0.772,1.115,0.917,0.898,0.952,0.739,
611.000,10.96,7.09,5.923,3.396,1.625,8.615,7.271,2.69,2.343,1.657,3.40227,1.049265,6.090801,3.526,4.156,4.76,7.015,7.31,9.023,9.24,9.326,9.116,10.584,8.474,7.77,7.994,5.309,4.257,4.248,2.986,2.451,1.43,1.421,0.996,1.358,1.485,0.866,0.971,0.508,1.04,0.64,
612.000,11.045,7.747,5.782,5.329,4.066,8.026,6.96,2.54,4.222,1.077,3.400042,0.6903603,5.698031,3.506,4.416,4.598,7.443,7.16,8.787,8.689,9.736,9.476,8.877,8.607,7.858,6.515,5.255,4.812,3.355,2.523,2.097,1.795,1.163,1.681,0.99,1.18,0.761,0.766,1.103,0.82,0.505,
613.000,8.881,6.591,3.728,2.811,4.238,4.978,7.76,1.87,2.035,2.287,3.76019,2.410071,5.615442,5.276,4.165,4.899,7.332,7.516,8.465,8.352,8.852,8.851,7.778,7.732,7.387,6.782,5.771,4.878,3.702,3.197,2.15,1.775,1.013,1.31,1.472,1.129,1.138,0.91,0.656,0.899,0.763,
614.000,6.589,7.417,8.862,5.689,3.608,4.489,9.836,2.335,3.327,2.739,2.482,1.369259,6.278359,3.521,5.458,5.884,6.906,7.154,7.951,9.545,8.649,9.773,9.267,8.412,6.481,6.426,5.359,4.098,4.241,2.717,1.899,1.507,1.326,1.348,0.889,1.585,0.904,0.963,0.843,0.793,0.743,
615.000,8.403,5.173,5.311,2.427,4.782,4.766,10.866,3.184,2.861,3.18,2.535,2.149394,5.757273,4.202,4.588,5.182,6.767,7.071,7.985,8.54,8.498,9.074,9.51,7.528,7.09,6.058,5.55,4.649,3.423,2.688,2.083,1.785,1.219,1.264,1.08,1.083,1.314,0.913,0.795,0.775,0.984,
616.000,6.156,5.261,4.424,5.417,3.782,5.084,11.49,1.518,2.736,2.165,1.619,2.51915,5.40401,3.727,3.865,6.208,7.628,7.021,7.47,7.449,7.978,8.038,8.578,7.72,5.868,6.412,4.497,5.073,3.174,2.209,2.205,1.755,1.137,1.376,1.333,1.053,1.034,0.884,1.027,0.816,0.641,
617.000,6.115,4.574,7.064,6.301,3.629,3.219,12.895,3.185,2.89,2.608,2.297,1.417059,6.203247,3.914532,3.739,5.376,6.63,7.021,7.797,6.823,8.483,8.142,7.959,8.748,6.778,5.574,4.71,3.287,3.282,2.796,1.874,1.433,1.302,1.182,0.811,0.95,1.201,0.915,0.958,0.663,0.746,
618.000,6.127,7.186,6.029,5.377,5.772,2.223,12.966,2.935,1.738,1.416,3.495,0.8560626,5.465977,3.880075,3.36,5.659,5.186,6.463,6.475,6.661,8.58,7.84,6.981,7.922,6.461,5.819,4.942,3.12,3.978,2.572,1.998,1.543,1.352,0.738,1.095,1.26,1.238,0.821,0.573,1.046,0.789,
619.000,9.13,8.843,5.073,4.636,4.807,4.595,10.682,2.802,4.056,1.007,2.822,0.8658214,5.641362,3.528918,4.53,5.553,6.588,6.36,7.172,7.854,9.304,8.343,7.157,7.696,6.785,6.015,5.307,3.868,2.796,2.237,2.22,1.709,1.511,1.302,1.002,0.951,0.83,0.602,0.812,0.866,1.014,
620.000,6.631,10.97,7.082,2.575,3.645,4.238,10.147,3.648,2.168,2.376,2.224,2.995503,5.599759,3.770525,3.701,4.946,5.935,7.853,7.243,7.467,7.652,7.775,8.549,7.107,5.655,5.607,5.248,4.294,3.251,2.722,1.928,1.382,1.458,1.201,1.492,1.136,1.068,0.877,0.865,0.846,0.708,
621.000,6.168,8.147,6.784,0.908,3.118,4.022,11.416,3.016,1.739,2.679,1.929,2.552608,5.988509,3.892751,3.941,5.363,4.863,5.769,6.196,6.32,7.988,8.254,6.657,7.417,6.684,4.929,5.305,3.203,3.087,2.867,1.983,1.977,1.266,1.239,0.777,0.817,1.027,1.054,1.047,0.892,0.93,
622.000,12.673,7.494,4.949,1.062,3.623,3.122,7.376,4.857,2.456,2.503,2.315,2.10751,5.215786,4.086208,3.473,3.751,5.244,6.396,7.199,6.89,6.7,7.33,7.409,5.046,6.042,4.69,5.609,3.763,3.352,2.42,1.454,1.693,1.418,1.172,0.883,1.099,0.922,0.945,1.093,0.928,1.025,
623.000,10.549,8.47,2.838,3.267,3.116,2.98,8.379,3.019,1.812,3.018,3.075,3.595867,6.306026,4.281907,3.389,5.032,4.699,5.628,6.481,7.79,7.504,6.636,6.168,6.254,6.117,4.977,5.19,3.388,3.072,2.494,1.73,1.6,1.24,1.046,1.018,1.404,1.013,0.851,0.504,1.353,0.774,
624.000,12.059,4.542,3.915,4.343,3.744,3.572,6.659,5.378,2.664,2.465,2.829,2.41,4.479789,3.023492,4.205,4.613,4.302,6.132,7.396,6.57,7.278,6.435,5.765,5.924,5.431,5.396,4.218,3.682,3.077,2.059,1.292,1.57,1.405,1.204,0.844,0.769,1.147,0.697,0.802,0.894,0.663,
625.000,9.586,4.156,7.437,7.11,3.824,2.423,4.157,6.323,1.369,1.618,1.795,3.478,5.130678,2.418245,3.807,4.19,5.564,4.847,6.372,5.753,6.091,7.391,6.685,6.084,6.292,5.099,4.549,3.4,2.518,2.484,1.219,1.424,1.166,1.096,0.9,0.718,1.023,0.887,0.932,0.681,0.777,
626.000,8.419,6.008,6.275,6.058,3.622,4.121,3.284,9.994,2.622,1.675,1.97,2.19,4.620346,4.1355,3.409,4.53,4.805,6.55,5.96,6.843,6.321,6.426,5.625,5.214,6.284,5.093,4.09,2.809,2.294,2.522,2.569,1.372,1.329,1.629,1.104,1.448,1.159,0.975,0.618,0.791,0.619,
627.000,7.78,7.179,3.892,4.647,2.017,-0.514,1.705,6.829,2.734,2.916,2.44,3.166,4.971297,3.485573,3.632277,4.635,5.146,6.819,6.495,6.545,6.387,7.278,6.051,6.554,5.013,5.246,3.612,3.25,2.475,1.864,1.182,1.479,1.123,0.825,1.02,0.883,1.088,0.629,0.246,0.734,0.699,
628.000,8.975,5.92,4.391,5.232,4.372,3.538,3.799,8.431,1.836,2.815,2.807,2.26,5.262024,2.61732,3.890909,4.065,4.7,5.324,5.175,5.722,5.836,5.809,7.249,5.922,5.827,3.688,4.795,3.514,2.251,1.682,1.841,1.461,1.089,0.724,1.347,0.776,1.003,1.274,0.854,0.91,0.809,
629.000,7.558,7.38,4.987,6.29,3.564,3.294,3.614,9.8,2.353,2.307,2.066,2.766,4.882648,2.966234,3.995455,3.959,5.007,5.603,5.462,5.248,6.027,6.622,5.533,5.143,5.13,4.496,3.75,3.211,2.279,2.009,1.571,1.701,1.021,1.082,1.188,1.223,0.851,1.261,1.033,1.134,0.903,
630.000,4.257,8.503,3.123,3.221,1.618,3.193,2.715,10.45,2.822,1.992,4.102,2.679,3.671272,3.909772,4.377671,3.667,5.155,5.52,5.67,6.31,6.162,5.683,6.813,5.737,4.258,4.177,3.568,3.176,2.175,1.762,1.248,1.581,1.208,0.887,1.012,1.072,0.871,1.085,0.789,0.835,0.604,
631.000,5.861,3.374,7.055,3.072,3.522,2.826,5.037,10.513,3.422,2.31,3.321,2.639,4.243466,2.040332,3.829327,4.038,4.018,4.496,4.883,5.515,6.089,5.374,5.977,4.322,6.623,4.194,3.594,3.36,2.997,1.951,1.69,1.019,1.106,0.787,0.882,1.12,0.66,0.967,0.742,0.706,1.035,
