,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
473.000,197.5,182.018,111.893,58.894,45.853,31.768,23.938,20.851,20.63,21.826,25.869,38.906,49.429,65.348,90.288,120.826,152.727,186.549,222.29,243.108,255.833,265.284,262.327,257.842,238.371,215.642,191.094,154.833,124.69,91.021,65.971,49.385,34.593,23.101,17.73,13.496,9.024,6.624,4.496,2.739,1.637,
474.000,208.09,169.186,107.263,62.347,42.899,32.871,25.296,20.919,18.863,20.42,24.773,34.893,49.76,67.95,87.897,117.685,151.631,187.757,214.667,243.601,252.496,256.506,259.035,252.183,236.412,210.998,183.899,152.386,121.453,91.821,66.597,47.166,35.731,24.982,17.147,13.13,9.375,6.91,4.433,2.638,1.997,
475.000,203.795,179.391,100.998,64.181,40.585,31.753,25.777,20.895,20.092,20.775,26.006,33.984,50.007,64.09,87.944,118.178,144.589,179.051,214.096,232.808,245.074,260.934,259.381,248.341,234.131,210.77,181.792,154.923,118.669,89.704,65.175,48.246,35.021,24.174,18.331,12.844,9.758,6.57,4.557,2.731,2.072,
476.000,195.143,163.921,110.349,59.546,44.936,32.879,22.858,21.222,16.743,21.65,24.59,33.572,46.018,63.525,83.968,111.209,145.383,173.78,206.233,231.596,247.213,254.903,255.2,245.627,228.717,207.254,183.462,151.533,119.966,90.57,65.878,46.641,35.854,24.062,17.013,13.365,9.134,6.646,4.342,3.013,2.072,
477.000,195.95,161.087,103.119,59.114,40.456,30.331,24.941,20.213,17.59,21.095,25.47,34.74,45.948,62.878,82.369,116.086,142.12,171.701,200.991,225.604,245.521,249.939,247.876,244.478,224.318,204.189,182.438,148.145,117.848,87.077,64.515,45.575,35.806,24.513,16.999,13.698,9.649,6.716,4.417,3.242,1.799,
478.000,195.561,164.518,97.284,60.85,38.732,28.518,23.422,19.916,18.723,20.993,25.802,33.478,43.607,61.936,82.278,108.619,140.387,172.689,204.617,223.339,236.941,248.315,244.378,237.628,220.659,203.923,176.507,147.367,115.845,85.992,64.907,44.997,36.438,24.437,17.852,13.175,9.672,6.143,4.604,3.062,1.727,
479.000,177.499,179.352,101.274,65.084,40.527,31.139,21.528,18.92,17.215,21.005,25.372,32.661,47.12,60.29,83.31,110.839,142.585,167.477,196.331,221.322,232.89,239.34,241.881,233.447,222.4,199.754,168.811,147.804,114.712,85.62,62.997,45.473,35.723,24.588,17.162,13.142,9.862,6.959,4.689,2.933,2.005,
480.000,182.317,158.117,100.034,55.032,42.173,28.916,21.667,19.21,16.227,19.03,25.758,31.693,43.594,61.18,78.661,105.996,137.081,168.481,195.613,216.434,224.116,238.411,239.093,232.12,214.468,198.468,170.952,146.705,113.958,87.049,61.09,45.261,33.928,26.027,18.243,12.718,8.877,6.728,4.536,3.091,2.113,
481.000,172.572,155.589,98.904,50.295,41.044,26.992,20.213,19.724,19.375,18.175,25.787,31.282,41.657,56.86,78.349,106.866,131.252,164.48,192.49,218.568,226.86,230.563,236.984,228.13,215.433,193.406,168.181,142.826,111.675,86.713,61.283,43.769,34.222,24.378,18.448,12.936,9.061,7.196,4.436,3.255,2.096,
482.000,173.313,165.112,93.921,56.744,40.243,30.018,23.182,17.93,16.812,17.723,24.021,27.855,42.766,58.379,76.318,102.071,127.349,162.083,186.961,208.673,218.983,228.729,231.478,218.174,207.706,191.374,165.537,135.317,112.323,80.743,60.687,45.12,33.351,25.478,17.576,12.991,9.261,7.096,4.79,3.099,2.317,
483.000,169.998,139.565,101.15,56.712,39.915,29.896,18.212,16.725,16.091,20.606,23.461,29.713,41.647,57.319,75.134,98.126,123.921,156.299,184.018,207.85,219.244,228.028,224.697,216.917,207.208,188.301,164.556,140.134,108.97,82.229,59.683,44.395,31.452,24.72,17.463,13.247,9.532,6.616,4.905,3.317,2.042,
484.000,180.705,160.476,91.834,54.823,37.002,28.573,18.521,13.499,15.393,18.851,23.283,30.952,42.819,56.094,74.186,93.945,127.081,157.671,183.545,206.929,210.773,222.817,221.082,218.129,201.93,185.792,159.123,137.528,106.558,81.451,59.608,42.283,32.06,24.135,17.473,12.768,9.411,6.969,4.476,2.997,2.124,
485.000,171.254,156.235,96.531,56.463,37.204,29.499,22.872,17.8,16.622,18.107,20.205,29.845,40.461,54.682,70.805,95.821,125.887,153.298,176.62,198.822,212.737,219.835,219.121,215.527,197.578,181.806,158.505,134.424,106.99,81.377,59.359,45.78,31.203,24.329,17.202,11.952,8.85,6.758,4.712,3.234,2.013,
486.000,168.775,146.948,93.114,52.412,32.712,26.152,20.285,15.421,17.179,16.757,21.013,29.134,39.585,54.183,70.533,92.112,119.513,147.276,174.243,190.248,206.575,209.812,208.649,209.313,193.377,175.116,152.988,132.684,105.343,77.543,59.514,42.42,31.29,24.464,18.117,12.272,9.147,6.482,4.77,3.137,2.086,
487.000,171.8309,151.42,91.363,55.899,34.399,25.613,18.454,15.462,17.114,17.378,22.706,29.051,40.651,53.058,70.245,94.217,115.787,143.025,173.705,188.519,204.394,212.296,212.143,209.497,196.091,176.899,154.915,130.121,102.77,78.645,57.523,41.173,31.403,24.381,18.082,12.653,8.778,6.354,4.862,3.342,2.255,
488.000,171.2306,141.682,91.871,56.088,31.894,25.144,20.734,16.364,15.627,18.704,21.661,26.208,38.493,50.044,67.836,90.518,118.34,143.689,172.192,192.032,199.768,205.145,206.119,200.564,188.178,174.582,155.571,124.206,104.535,80.463,56.16,40.3,30.909,23.863,18.16,12.979,8.543,6.434,4.732,2.861,1.977,
489.000,159.037,141.229,82.061,56.334,33.484,26.566,19.097,15.886,14.535,18.737,23.059,25.189,35.736,51.372,66.731,90.655,116.453,140.358,161.306,184.281,200.844,203.598,205.705,198.736,184.346,165.622,148.843,125.965,97.326,76.893,55.578,42.467,29.798,22.946,17.466,13.258,9.176,6.42,4.63,3.387,2.05,
490.000,161.1482,135.361,86.839,45.831,36.165,26.101,18.599,16.476,17.34,16.275,20.369,27.325,35.06,50.04,64.987,88.356,112.631,139.956,161.651,179.583,192.52,197.097,199.266,194.088,185.261,168.114,144.364,124.861,97.402,74.211,55.693,39.839,30.514,22.111,18.099,12.847,8.769,6.649,4.367,3.55,1.948,
491.000,161.477,138.921,85.366,49.235,35.986,22.942,19.126,14.272,14.258,15.816,21.323,26.759,35.319,46.813,63.1,83.972,110.31,133.897,160.286,176.903,190.228,196.545,195.625,186.626,180.53,162.406,139.145,121.663,98.542,72.203,52.685,39.766,29.472,21.93,18.199,13.63,8.881,6.596,4.58,3.298,2.312,
492.000,161.6684,125.424,77.952,50.291,30.837,26.623,17.611,16.465,13.373,17.39,18.906,26.79,35.184,45.125,64.288,87.83,105.197,130.362,160.697,173.751,186.519,193.962,192.219,187.069,175.184,161.164,139.805,118.103,96.386,71.605,52.482,39.421,28.063,22.207,17.008,12.721,8.079,6.702,4.576,3.415,2.298,
493.000,160.2184,134.901,85.362,46.157,34.689,23.955,15.618,15.376,13.519,15.673,18.716,26.71,34.788,43.992,61.722,83.823,110.903,132.37,153.338,167.894,183.384,187.473,186.301,182.389,172.313,153.925,138.753,113.01,93.393,72.171,52.224,38.179,27.557,20.997,16.576,12.873,8.445,7.007,4.943,2.87,2.299,
494.000,154.379,126.924,77.349,49.165,31.022,21.833,17.985,15.647,13.516,13.611,19.044,26.156,34.2,46.269,62.321,81.962,105.332,123.682,147.165,168.134,176.06,180.429,184.273,181.254,171.493,151.2,135.991,112.444,89.626,69.341,51.979,39.094,28.961,20.867,15.222,13.241,8.651,6.931,4.816,2.912,1.909,
495.000,159.817,119.078,74.615,44.104,30.497,23.911,16.542,15.207,13.526,15.754,18.172,23.158,31.181,45.716,59.629,78.177,103.159,126.289,147.569,163.796,174.461,177.112,179.39,178.961,168.534,145.257,130.361,113.956,93.241,69.729,50.072,37.832,26.294,20.751,15.964,13.368,8.852,6.684,4.167,2.837,2.38,
496.000,147.1869,127.067,80.277,42.164,31.842,23.733,17.747,13.315,14.178,14.99,19.037,23.638,32.551,43.604,58.627,76.704,99.43,121.225,139.871,158.442,172.216,172.795,177.457,175.479,162.169,150.707,131.634,110.791,85.223,66.672,49.203,37.689,26.922,19.816,15.713,12.4,9.423,6.615,4.421,3.196,2.47,
497.000,149.8304,120.6481,70.327,39.272,35.717,24.013,16.282,14.059,14.481,14.92,16.744,24.859,32.246,43.272,56.414,74.415,95.436,119.185,139.873,155.476,163.949,171.94,173.256,166.176,156.136,143.503,123.609,109.352,84.964,66.339,47.266,36.715,27.036,19.035,14.415,12.668,8.967,6.34,5.344,3.171,2.376,
498.000,142.4796,119.0456,68.295,40.686,26.359,23.092,16.031,13.599,11.899,13.811,18.73,22.603,30.954,41.525,58.003,73.537,95.49,116.861,137.302,151.182,162.173,170.88,168.637,162.608,156.756,139.422,123.662,103.327,85.882,67.337,48.053,35.208,27.118,19.935,14.241,12.117,8.297,6.046,4.031,3.173,2.4,
499.000,136.6769,120.2631,69.09,38.964,27.7,22.965,15.336,12.852,11.451,14.877,16.458,19.266,31.88,41.887,55.117,73.196,93.279,111.427,134.172,148.537,158.006,160.9,165.686,161.988,152.884,142.487,122.638,104.591,83.633,60.917,46.739,34.447,26.45,19.527,14.941,11.488,9.495,6.123,4.069,3.022,2.521,
500.000,138.8744,116.3856,61.17,41.085,30.286,21.636,15.99,13.918,13.555,14.381,16.969,21.25,30.32,36.937,53.983,70.678,91.212,111.295,127.478,146.269,153.622,159.596,162.703,156.535,149.757,135.129,118.207,102.785,81.954,62.208,44.711,34.368,24.657,18.536,14.104,11.786,9.099,6.777,4.087,3.378,2.429,
501.000,140.6759,112.311,63.372,39.917,29.741,18.718,15.357,12.3,11.984,12.061,16.876,23.328,31.147,40.321,50.511,70.214,86.685,109.707,125.706,145.927,147.388,161.087,157.682,157.261,144.452,134.426,118.847,98.352,82.346,62.937,45.726,33.81,26.068,18.645,13.454,11.371,9.013,6.859,4.328,2.996,2.283,
502.000,126.8469,112.0893,67.171,37.274,24.618,21.267,17.186,12.532,11.723,13.283,15.964,21.853,27.456,38.805,49.543,69.229,84.946,105.699,121.183,138.149,148.493,155.44,153.96,151.584,143.12,129.076,113.889,96.719,77.923,60.304,44.497,33.144,24.81,18.664,14.558,11.109,9.366,6.574,4.103,3.097,2.603,
503.000,128.7682,111.7415,64.592,36.381,30.617,23.779,14.32,12.526,11.119,11.908,16.72,17.484,25.372,38.87,51.45,68.229,83.298,102.223,120.702,136.067,144.754,151.225,154.157,146.564,138.691,128.904,113.642,96.955,76.209,57.917,45.223,34.734,22.919,17.347,13.565,10.658,8.807,6.44,4.339,2.988,2.208,
504.000,127.7495,113.5232,55.484,38.955,27.767,19.39,14.916,12.209,13.231,12.297,16.125,20.396,26.233,36.48,46.747,62.922,82.094,100.406,114.636,129.255,142.98,149.564,146.76,147.133,134.421,120.235,108.235,94.226,77.015,57.16,42.328,32.62,23.466,16.986,14.302,10.902,8.958,6.073,3.923,3.146,2.347,
505.000,127.1733,114.6001,59.839,38.437,22.763,21.235,14.376,11.063,12.177,13.411,14.802,18.835,25.616,34.74,48.919,66.055,80.204,95.797,117.805,129.608,144.814,141.711,144.633,142.151,131.361,121.377,106.816,91.035,73.304,57.276,41.181,30.884,23.655,17.809,12.539,9.748,8.617,6.317,3.899,3.25,2.2,
506.000,122.106,116.6314,65.737,33.656,25.814,17.21,13.254,10.788,9.913,13.247,14.147,20.864,27.408,34.296,46.669,63.294,78.764,96.837,114.456,130.203,134.346,139.151,142.224,141.837,127.833,120.256,105.471,87.733,73.286,54.378,42.247,30.538,22.868,17.322,12.803,9.624,8.647,6.932,4.229,3.112,2.422,
507.000,122.821,107.179,58.96148,30.826,23.221,20.619,13.51,11.479,10.955,13.015,14.785,19.468,24.593,35.758,45.535,61.281,77.502,95.244,111.868,122.306,130.41,137.881,138.76,137.531,127.355,117.714,100.836,87.489,72.417,55.156,40.076,31.277,21.977,16.556,12.855,9.916,7.67,6.859,4.615,3.128,2.035,
508.000,107.1645,100.5431,55.98145,36.908,26.856,17.924,13.672,10.209,11.479,12.716,14.177,18.086,26.832,32.868,44.152,58.689,77.126,91.213,109.198,120.023,131.552,134.719,134.249,132.573,127.595,117.674,99.559,86.087,70.444,51.886,40.727,29.238,21.357,17.472,12.666,9.666,8.422,6.771,4.336,3.212,2.086,
509.000,103.1702,95.97805,54.90143,34.397,25.153,18.648,14.257,10.188,10.738,10.543,14.978,17.206,23.873,33.03,44.535,59.201,73.731,88.687,106.92,119.24,129.725,129.269,130.69,127.086,118.347,111.711,99.183,84.854,68.027,52.162,37.55,28.765,22.004,16.734,11.605,8.794,8.294,7.097,4.69,2.747,2.404,
510.000,111.8153,102.7022,57.52473,32.564,24.588,16.198,12.172,10.691,8.02,10.197,12.555,17.643,24.079,30.853,40.8,57.885,73.646,90.061,104.319,112.503,123.365,131.075,125.163,127.417,118.663,104.537,98.12,80.762,65.638,52.208,36.919,28.306,20.429,15.633,12.71,9.04,7.051,6.45,4.205,3.06,2.018,
511.000,104.1265,98.09939,55.43141,28.567,22.306,19.292,13.477,10.981,10.499,10.368,14.006,18.209,23.891,32.159,40.75,53.714,70.119,82.48,102.089,113.388,123.668,124.596,124.053,120.896,118.988,107.763,92.771,79.907,65.651,49.152,38.236,28.265,19.942,15.286,11.079,8.8,7.314,6.253,4.687,3.051,1.731,
512.000,95.4518,91.82129,53.61686,31.391,20.612,15.998,12.588,9.842,9.497,10.843,12.729,15.938,23.511,31.297,40.764,56.03,67.493,85.141,99.638,111.717,121.195,118.441,120.831,118.98,113.509,103.035,91.332,76.288,62.991,48.203,37.862,26.896,20.58,15.476,11.596,8.2,6.215,6.505,4.262,3.276,2.091,
513.000,97.73735,93.34127,55.41765,28.3,19.857,18.004,12.886,8.356,9.05,10.848,13.269,15.072,20.299,28.967,38.762,51.966,65.219,85.966,95.771,109.885,113.728,118.126,115.651,118.299,108.628,100.97,90.541,78.668,60.453,47.203,35.575,27.952,19.735,15.103,11.629,8.648,6.69,5.802,4.45,2.753,2.112,
514.000,95.745,81.03001,53.64945,28.921,20.914,19.922,14.377,10.838,8.414,10.408,11.768,16.104,20.535,29.082,38.177,50.612,61.783,77.725,94.17,105.612,114.124,115.133,116.809,113.773,108.679,100.415,86.46,73.189,59.827,46.653,33.538,25.513,19.159,15.38,11.299,8.885,6.482,5.733,5.004,3.137,2.2,
515.000,82.126,95.27792,55.22523,28.239,21.469,15.547,12.43,9.77,8.025,9.25,9.954,16.884,21.987,30.356,36.328,52.209,63.02,78.07,90.388,99.812,106.414,114.877,113.568,112.265,106.044,99.651,87.378,72.646,58.231,47.378,33.313,26.085,18.209,14.772,10.642,7.792,6.69,6.1,4.504,2.54,1.916,
516.000,91.157,81.26242,52.44798,27.97,15.435,16.659,10.835,8.192,7.785,10.634,12.221,13.91,19.262,27.335,34.922,49.501,64.356,75.458,87.708,97.437,103.986,110.355,111.284,107.969,100.43,92.601,84.687,71.574,57.283,44.307,33.424,25.032,18.555,14.241,10.913,8.586,6.55,5.461,4.913,2.988,2.009,
517.000,81.303,83.68425,49.24682,27.06978,18.443,15.772,9.566,10.547,8.467,8.04,11.413,14.451,19.419,27.248,35.252,47.66,60.61,74.915,88.224,97.69,105.12,109.885,106.816,108.265,99.307,92.036,82.429,67.671,55.736,43.879,32.393,25.681,19.3,14.023,10.671,7.512,6.651,5.323,3.94,3.244,1.95,
518.000,85.721,82.60531,50.48305,23.91597,15.143,15.327,13.369,9.691,8.527,9.406,11.55,13.94,20.158,27.035,35.115,47.201,59.018,72.671,84.888,95.959,100.599,107.201,104.962,100.348,98.899,87.313,80.886,66.897,53.875,41.249,31.708,23.247,18.215,13.504,10.911,8.36,6.104,5.289,4.826,3.233,1.964,
519.000,80.923,69.12502,45.53999,26.3915,19.181,17.521,11.313,11.487,8.448,9.852,9.461,14.27,19.859,24.807,33.044,46.721,55.503,70.37,84.772,91.155,99.29,104.434,98.048,102.504,97.094,88.287,76.226,67.828,54.663,41.811,31.522,22.978,17.783,13.184,9.675,6.972,6.056,5.455,4.562,3.378,1.968,
520.000,80.08,87.20509,46.53959,25.61389,18.358,12.234,10.451,9.431,8.059,9.448,11.252,12.559,18.313,24.668,33.124,44.753,56.873,66.709,81.336,91.096,95.785,99.13,101.884,98.599,93.88,86.591,75.803,62.406,53.387,40.945,28.718,24.324,17.4,13.042,10.542,7.762,6.025,4.739,4.244,3.687,2.101,
521.000,68.599,77.63475,40.61043,25.12645,18.036,14.062,12.088,8.719,9.267,9.666,10.248,13.528,17.903,24.736,32.4,43.867,55.792,66.91,78.988,87.57,95.454,97.281,101.362,97.986,91.749,86.021,74.366,63.919,52.985,39.015,29.39,22.179,17.793,11.131,9.754,7.64,5.578,4.564,4.035,3.389,2.274,
522.000,72.108,75.42844,43.74885,25.74803,17.895,12.235,8.929,7.645,8.184,8.962,9.686,14.234,18.169,23.804,31.092,45.193,51.585,64.466,77.974,83.153,89.585,92.105,96.184,94.138,90.194,82.105,70.882,62.974,48.706,37.638,29.156,22.883,17.032,13.174,9.118,7.22,5.428,4.47,4.152,3.16,1.854,
523.000,73.033,69.04332,45.24463,24.42522,19.149,13.495,10.295,6.086,8.649,8.948,9.896,13.449,16.384,22.807,29.828,38.91,50.954,62.718,73.455,84.567,85.455,95.17,92.387,92.204,86.534,79.8,70.046,58.532,49.184,38.479,27.591,21.884,15.095,12.397,9.251,7.769,5.506,4.366,3.994,3.448,2.351,
524.000,62.419,71.036,41.54452,23.77566,14.971,13.967,9.546,8.337,5.992,8.084,9.706,11.834,15.446,22.977,29.339,40.269,51.75,62.735,71.163,82.616,89.722,90.936,91.11,90.238,81.323,77.275,67.734,58.899,47.882,36.634,26.786,20.739,15.582,11.698,9.652,7.075,5.149,4.15,3.686,3.801,2.225,
525.000,74.78,63.855,41.77009,24.49703,16.93,13.658,9.628,7.789,7.372,8.353,10.599,11.518,17.431,21.31,29.601,39.875,50.911,58.731,67.811,78.139,87.841,89.351,89.041,88.543,80.298,77.151,66.177,56.387,46.6,36.817,26.989,21.072,16.053,11.549,9.386,6.589,5.429,4.195,3.505,3.361,2.304,
526.000,62.774,59.348,39.46678,21.11167,16.934,11.054,10.368,7.009,6.756,7.437,8.19,13.227,17.152,20.731,27.586,37.594,49.715,57.48,71.582,79.41,82.694,83.453,88.012,83.609,78.883,73.776,65.113,56.512,44.159,35.305,26.455,20.763,14.516,11.651,8.903,7.037,4.809,4.222,2.996,3.188,2.472,
527.000,65.762,63.849,40.88882,21.97306,14.11922,12.235,9.673,7.699,7.175,7.818,8.499,10.638,14.059,17.171,25.263,35.086,48.522,55.505,67.212,73.94,77.796,82.138,83.804,83.932,76.728,71.578,62.86,52.562,43.097,34.398,26.286,20.115,14.27,11.436,8.581,6.257,5.192,4.406,3.064,3.03,2.526,
528.000,71.241,61.149,37.87661,22.29362,16.24513,8.839,10.51,7.679,6.097,7.017,10.049,10.912,16.124,19.713,28.236,35.205,45.442,57.059,66.114,73.673,79.779,81.721,79.709,78.313,75.873,71.476,62.534,53.434,42.682,33.731,25.602,19.327,13.907,10.327,8.609,6.466,5.152,3.981,3.061,3.63,2.48,
529.000,58.175,57.145,36.46667,20.94805,14.39087,11.797,8.554,6.368,6.978,5.931,9.037,10.346,14.963,21.513,25.937,30.866,43.943,56.35,64.28,72.348,78.452,79.229,81.596,79.019,73.26,68.184,58.474,52.029,41.94,32.642,24.523,18.742,13.693,10.602,7.921,6.474,4.607,3.903,3.148,3.333,2.572,
530.000,51.551,53.299,36.40446,21.42592,13.34059,11.071,6.415,7.322,6.991,6.321,7.623,10.395,15.24,19.169,25.088,31.882,41.023,50.352,61.405,72.526,73.059,77.627,77.339,75.412,69.386,63.693,57.057,49.206,40.538,31.341,25.424,18.659,13.856,10.914,9.069,6.086,4.913,4.056,2.984,2.692,2.475,
531.000,59.365,50.954,30.74257,19.85219,15.52046,9.803,7.73,6.435,6.07,7.39,8.15,10.041,13.13,20.474,24.863,32.599,41.329,51.678,60.831,66.814,72.132,75.499,72.736,74.234,70.261,63.894,58.311,50.631,39.962,30.869,22.89,18.13,13.989,10.865,8.271,6.329,4.885,3.472,3.094,2.529,2.455,
532.000,64.131,56.409,30.92646,21.54677,12.62406,10.426,7.691,5.868,7.045,6.389,6.802,8.435,12.805,18.873,23.656,30.96,40.452,49.693,56.278,65.668,71.458,74.728,73.565,72.727,67.693,64.614,58.123,47.859,40.707,29.409,23.232,17.061,12.869,9.182,7.776,6.185,4.202,3.733,2.761,2.249,2.416,
533.000,57.805,48.155,28.14065,20.49191,11.4902,10.684,8.668,7.107,5.981,6.131,7.579,10.488,14.702,19.245,23.424,29.95,39.135,48.017,55.823,64.373,69.428,72.048,70.693,72.651,66.327,62.321,54.117,46.622,40.329,30.104,22.806,17.42,12.709,10.747,8.319,5.827,4.394,3.635,2.599,2.537,2.991,
534.000,51.596,49.029,26.495,19.15382,11.25879,8.498,7.985,6.648,6.548,6.258,7.837,8.673,11.48,16.704,22.238,30.72,37.266,48.007,54.655,61.368,67.855,67.514,72.14,67.553,65.174,58.633,54.754,44.862,37.03,28.961,22.054,17.913,12.128,9.595,7.458,6.094,4.536,3.74,2.843,2.205,2.59,
535.000,50.779,41.11,27.731,19.48902,13.81874,8.842,7.798,6.114,6.045,5.311,6.788,9.52,11.936,16.546,21.418,30.428,36.848,45.616,54.748,59.938,67.549,68.258,67.994,67.643,65.074,56.564,50.869,42.795,35.588,27.825,21.139,16.056,12.187,10.512,6.888,5.266,4.265,3.062,2.739,2.131,2.139,
536.000,46.057,48.12,28.392,19.51324,8.857402,8.719,5.867,5.367,5.734,6.249,7.864,11.145,13.299,17.292,21.631,28.33,34.314,44.05,55.02,60.39,64.358,65.698,66.435,61.519,61.967,58.434,51.25,43.285,34.026,27.457,21.042,15.367,11.565,8.94,7.185,5.862,5.057,3.673,2.504,2.271,1.945,
537.000,52.549,44.625,26.16,19.12516,10.58847,7.878743,6.235,6.357,5.179,7.078,7.052,9.196,12.045,17.076,19.88,28.367,35.445,42.406,50.809,58.637,65.601,66.236,64.942,62.556,60.375,53.256,51.309,40.379,34.598,26.26,19.548,15.061,11.966,8.539,6.552,5.223,4.065,3.722,2.368,2.48,1.863,
538.000,49.268,44.358,27.355,18.79176,9.969386,8.510831,8.692,6.071,5.492,5.575,7.386,9.327,12.992,15.319,19.454,28.555,32.371,43.407,46.561,56.228,59.892,61.417,64.552,61.284,59.95,54.58,49.339,39.142,33.176,27.915,19.536,16.437,11.279,8.94,6.733,5.215,3.954,3.179,2.4,1.883,1.607,
539.000,57.409,43.013,26.062,17.41739,11.27632,6.946457,6.688,5.728,5.538,7.098,6.805,8.581,10.851,14.611,19.552,27.363,32.74,41.016,50.727,52.316,57.451,59.201,61.393,62.293,56.18,51.357,45.588,39.426,32.328,25.208,19.06,15.064,11.425,8.892,7.106,5.152,4.164,3.082,2.444,2.208,1.994,
540.000,51.059,40.396,27.3,17.09724,9.804807,6.86662,6.232,6.873,5.363,4.079,6.872,8.223,10.219,13.838,17.933,26.856,32.687,40.52,49.063,54.189,56.913,58.567,59.252,59.07,56.315,52.131,47.272,39.261,32.88,25.271,18.288,14.299,11.161,8.558,6.259,5.58,4.043,3.199,2.195,2.077,1.839,
541.000,50.244,35.222,23.99,15.78416,10.15961,7.444318,7.493,7.301,4.439,5.354,6.65,8.535,10.787,14.152,18.383,27.136,30.155,42.483,46.083,51.076,52.71,57.793,56.926,57.798,52.137,49.838,45.303,39.093,31.907,24.302,17.836,13.994,11.22,8.102,6.074,5.144,3.372,3.411,2.509,2.056,1.629,
542.000,46.268,41.99,21.867,14.11011,9.64202,7.984591,6.9,5.895,4.107,6.07,6.763,8.385,10.725,12.717,18.789,23.292,30.787,38.167,44.153,49.195,53.404,57.407,56.012,54.54,53.14,48.578,43.97,37.414,28.389,23.823,18.12,14.581,10.264,7.117,6.078,6.092,3.756,2.641,2.733,2.106,1.889,
543.000,53.893,48.098,23.86,15.43262,8.123661,6.102911,6.367,5.917,5.889,5.378,6.954,8.791,10.185,13.824,19.017,23.082,31.49,34.964,45.373,46.86,52.644,53.758,54.675,53.992,51.304,47.337,39.952,35.676,30.494,22.902,17.209,14.558,9.886,7.924,6.328,4.412,3.61,2.624,2.434,1.937,1.467,
544.000,54.159,36.964,21.698,14.491,8.347112,6.820859,7.145,5.377,3.742,5.754,7.76,6.536,9.874,13.552,16.971,22.243,27.755,34.597,41.378,48.068,50.655,52.672,51.391,53.468,51.001,45.401,40.105,36.14,27.961,21.619,16.807,13.073,10.004,7.042,5.687,4.64,3.67,3.111,2.255,2.002,1.722,
545.000,51.538,34.808,22.816,11.55,9.563534,7.419532,6.03,5.296,4.237,5.28,5.831,7.119,9.632,13.356,18.657,22.689,29.638,35.347,40.832,45.978,49.502,52.081,52.845,52.648,49.013,44.865,38.963,32.246,29.29,22.167,16.728,12.571,10.27,7.374,5.576,4.618,3.643,3.21,2.299,1.918,1.546,
546.000,48.857,33.145,24.215,12.855,7.837743,6.965247,7.086,4.179,5.449,4.308,5.893,7.23,10.253,12.779,15.915,21.192,27.763,34.353,42.56,46.526,47.306,48.828,52.982,52.32,46.875,44.163,38.532,34.16,26.839,20.897,16.733,12.612,9.065,7.194,5.589,4.576,3.801,2.957,2.349,1.891,1.417,
547.000,44.766,33.337,20.791,12.997,8.798127,7.096111,7.146774,5.17,5.963,3.86,5.896,6.915,9.357,10.846,15.902,21.148,27.1,32.611,41.412,43.7,48.026,47.06,51.4,51.142,46.938,41.124,38.516,31.204,26.731,21.111,15.781,12.322,9.225,6.98,5.485,4.551,3.395,2.685,2.253,1.864,1.489,
548.000,44.552,29.206,22.545,9.954,8.826705,6.235337,6.905617,4.373,5.329,4.469,5.971,6.606,7.616,12.506,13.696,21.047,26.465,32.435,36.422,43.486,47.157,46.797,47.487,45.614,44.244,40.948,35.879,32.183,24.696,19.474,15.685,12.409,8.715,7.168,5.674,3.894,2.93,2.688,2.299,1.722,1.708,
549.000,43.957,33.294,21.365,12.471,8.945813,6.174137,7.200338,4.056,5.837,4.468,4.565,5.897,8.987,11.895,15.43,20.846,26.509,29.863,37.17,42.471,43.699,47.913,47.919,47.946,45.705,40.826,34.309,29.932,25.377,20.613,14.463,11.421,8.476,6.407,5.539,3.96,3.328,2.467,2.174,1.733,1.625,
550.000,34.099,32.106,23.127,12.594,7.959618,7.296309,6.290136,4.748,4.209,4.045,4.213,6.889,7.884,10.466,15.87,20.578,26.87,29.874,36.016,42.553,43.193,46.043,46.786,43.085,40.778,38.699,34.49,30.768,24.467,19.986,15.759,11.643,8.711,7.189,5.728,3.652,3.736,2.301,2.091,1.839,1.406,
