,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,340.49,271.71,162.317,91.027,57.428,44.449,35.773,28.515,27.437,34.259,42.882,63.266,81.457,110.936,141.174,185.768,234.181,273.967,313.494,342.272,360.099,367.987,353.855,348.276,315.309,277.613,236.768,187.642,148.72,108.97,76.121,55.115,40.944,27.127,19.402,14.44,10.402,7.611,4.53,3.653,1.885,
475.000,361.301,276.299,160.75,89.106,63.032,41.392,34.631,29.673,26.375,31.129,44.292,53.782,80.553,108.481,142.654,186.83,230.898,274.496,305.206,337.408,345.818,362.557,349.695,335.446,308.976,276.548,237.58,187.185,146.851,108.004,77.058,53.916,41.975,28.128,19.951,14.968,10.535,7.336,4.433,3.367,2.07,
476.000,337.196,260.464,151.423,88.475,55.4,40.123,32.502,26.009,26.685,30.853,44.372,57.568,81.607,109.357,138.855,178.202,226.276,265.764,303.453,332.238,350.374,350.468,344.331,332.077,305.473,267.463,227.433,182.557,144.33,107.244,74.901,52.719,40.088,28.977,18.775,14.625,10.201,7.903,5.432,3.213,2.122,
477.000,341.56,268.897,154.039,84.943,59.184,42.461,32.863,24.316,28.53,31.043,42.496,54.745,78.043,104.956,138.363,176.373,214.792,263.072,302.015,329.877,343.043,350.683,340.843,322.243,296.85,269.252,223.746,183.067,142.325,105.269,75.588,53.903,39.239,27.187,20.132,13.964,9.789,7.844,5.134,3.669,2.199,
478.000,347.689,245.818,151.234,87.797,51.269,42.497,32.552,25.757,25.853,31.633,38.136,54.619,77.534,99.169,137.246,173.01,215.383,255.371,295.315,318.089,338.753,337.522,332.687,320.117,293.654,262.235,218.256,178.74,139.878,103.757,72.848,52.753,38.584,28.13,19.135,14.308,10.479,7.656,5.098,3.518,2.1,
479.000,307.712,252.977,148.334,87.924,55.284,43.975,29.389,25.757,28.43,33.576,40.095,54.011,75.811,98.367,127.986,166.568,211.682,252.936,289.003,317.485,329.971,337.093,323.255,318.575,289.196,262.133,221.154,176.147,138.807,99.333,72.591,52.605,38.458,28.873,19.351,13.948,9.762,7.397,5.156,3.548,2.064,
480.000,311.702,245.622,137.789,79.538,57.868,39.639,26.856,27.67,25.769,31.606,40.652,53.906,72.752,94.814,134.197,169.479,211.032,247.418,290.784,306.072,328.962,326.335,323.724,311.344,283.775,256.359,217.238,175.428,134.595,99.622,71.793,51.646,38.666,28.261,19.998,13.965,10.367,7.907,5.081,3.515,2.391,
481.000,313.646,250.109,148.162,82.964,57.715,39.342,28.427,24.765,26.524,31.861,42.628,53.155,75.694,95.506,128.153,167.778,206.65,248.453,281.982,306.364,321.97,322.196,316.566,309.14,280.8,246.92,214.463,173.777,136.357,100.458,71.62,51.275,37.12,28.16,18.717,13.609,10.523,6.959,5.363,3.754,2.226,
482.000,326.515,226.355,141.148,80.271,52.936,37.7,32.29,22.305,22.554,30.02,37.467,51.376,70.385,93.436,123.941,163.641,205.057,241.986,275.194,299.552,313.971,313.043,310.917,298.623,278.172,244.442,207.24,167.932,136.009,97.244,71.019,50.963,36.774,26.71,19.81,14.484,10.541,7.698,4.567,3.789,2.486,
483.000,307.179,231.855,140.078,81.062,50.805,36.901,30.447,24.04,22.055,28.781,35.874,45.557,67.402,91.072,121.28,158.418,198.93,231.762,265.163,296.556,309.566,312.891,306.46,297.896,270.062,237.871,205.216,169.736,130.162,97.897,69.706,51.902,37.456,26.895,20.546,14.276,10.613,8.229,5.226,3.503,2.5,
484.000,307.561,227.074,128.135,80.455,56.328,37.085,31.317,25.309,27.083,30.885,36.619,51.057,67.658,87.582,118.443,159.034,196.627,229.18,264.004,286.747,302.969,303.236,303.333,283.476,268.641,240.044,202.536,164.788,127.432,99.211,68.815,49.033,34.866,27.352,20.153,13.983,10.396,7.312,5.557,3.251,2.432,
485.000,299.416,234.262,137.716,75.036,52.293,40.106,28.874,24.361,25.994,27.395,36.363,49.538,69.655,86.852,115.889,157.28,190.609,225.384,256.373,282.215,292.009,299.111,299.15,287.92,261.098,232.656,203.906,165.192,125.281,91.712,65.748,49.726,34.908,27.19,20.223,14.234,10.562,7.345,5.505,3.697,2.106,
486.000,289.971,226.948,128.698,77.747,50.906,36.283,32.61,22.559,21.935,26.968,32.501,48.149,65.229,89.771,114.733,152.777,181.076,220.212,256.718,276.423,291.914,298.001,291.157,282.197,255.199,226.981,196.209,156.174,122.792,91.911,67.203,46.981,35.873,27.023,19.527,14.264,10.194,8.022,5.657,3.502,2.545,
487.000,280.3345,230.556,119.584,76.841,50.55,32.524,27.652,19.294,21.767,28.59,33.461,49.406,64.186,90.873,112.561,147.852,185.409,214.895,248.121,270.96,283.534,286.18,281.559,278.5,257.659,223.96,192.861,156.519,123.87,90.538,66.861,48.168,34.131,26.29,19.029,14.035,10.293,8.198,4.954,3.906,2.693,
488.000,278.7734,215.776,119.54,73.014,48.038,39.411,29.678,21.445,20.471,26.388,33.637,45.598,62.463,83.288,113.554,142.774,178.615,205.297,244.954,266.405,277.208,280.919,284.196,269.882,247.868,222.195,185.255,152.915,123.121,89.144,64.233,47.301,33.248,27.294,20.868,14.119,9.994,8.068,5.021,3.432,1.924,
489.000,273.4017,201.557,123.611,72.404,46.545,32.374,27.412,20.681,22.583,26.44,30.65,43.082,61.78,84.463,109.473,144.097,172.391,208.818,237.074,262.8,272.879,274.275,271.405,262.73,245.086,216.752,184.033,151.049,118.821,87.739,62.481,47.563,35.627,26.483,20.795,14.352,10.214,7.023,5.133,3.509,2.071,
490.000,274.5599,209.349,122.438,71.357,44.753,34.122,27.363,23.678,20.586,26.218,29.73,45.741,57.51,83.012,106.702,138.933,167.998,205.294,231.355,258.029,268.062,275.445,270.199,261.49,238.573,211.447,181.106,150.355,114.233,83.852,63.113,44.729,33.949,26.203,20.281,13.842,10.319,6.969,5.228,3.417,2.333,
491.000,262.7467,200.46,114.627,65.188,40.267,30.804,27.311,19.575,22.144,23.817,31.631,41.792,57.329,80.982,100.678,134.486,170.009,196.02,223.61,243.162,261.472,266.145,263.232,253.592,231.213,210.926,175.637,145.793,113.93,84.108,61.437,44.95,32.826,25.725,19.183,14.339,10.455,6.649,5.458,3.616,2.526,
492.000,256.9095,194.886,116.832,65.715,50.04,33.686,24.008,20.823,22.07,24.144,27.708,40.813,62.582,82.48,104.763,131.345,163.21,193.005,218.137,243.399,254.205,260.226,256.428,249.104,225.526,202.023,170.964,141.12,111.726,84.501,61.581,45.275,32.439,23.504,17.994,14.669,9.861,6.862,5.578,3.661,2.681,
493.000,256.0774,186.602,116.036,68.564,46.692,32.887,25.361,20.87,20.475,21.476,29.59,42.221,57.039,71.876,98.101,127.334,159.412,190.791,219.833,237.488,247.145,255.073,253.004,240.319,223.815,200.061,171.733,141.333,111.161,83.442,60.95,43.54,33.163,24.192,18.902,13.565,9.313,7.648,5.257,3.367,2.486,
494.000,251.8544,184.6,103.895,64.468,42.923,33.52,26.081,18.451,17.985,24.323,31.402,38.241,56.696,72.848,97.949,129.036,153.68,184.178,211.265,231.708,238.507,243.008,248.625,237.04,220.059,193.444,167.988,137.957,105.455,80.937,59.132,43.884,32.031,23.687,18.768,15.115,9.675,7.535,5.098,3.508,2.414,
495.000,241.2393,186.674,101.487,61.999,45.095,34.288,25.245,18.203,18.21,21.004,27.917,39.658,56.004,71.041,92.035,122.307,152.239,183.532,204.063,228.355,236.848,239.51,240.381,230.002,213.241,189.605,164.554,133.151,104.136,80.119,55.59,42.117,29.972,22.231,17.317,14.428,10.671,6.689,4.823,3.902,2.222,
496.000,243.4612,185.399,109.207,61.311,40.605,30.996,21.696,20.797,21.938,23.993,27.755,40.736,52.778,70.713,91.371,118.749,150.297,181.818,204.365,221.97,231.505,243.07,234.81,231.791,211.812,188.482,163.112,132.419,103.233,78.344,56.285,43.707,31.353,22.419,17.504,14.426,10.202,6.282,5.216,3.236,2.461,
497.000,237.5774,186.3096,100.16,67.041,36.891,33.461,24.677,20.351,18.023,21.304,27.791,37.059,51.266,69.155,89.286,117.054,145.987,174.157,199.143,215.581,229.386,237.963,226.673,222.082,202.39,181.329,159.467,129.47,102.822,75.341,55.426,39.577,30.815,21.608,17.358,13.701,10.123,7.485,5.198,3.302,2.211,
498.000,233.3783,174.105,97.997,57.92,37.404,30.759,23.095,17.82,18.626,20.048,29.394,37.336,49.794,63.344,89.389,115.728,143.779,168.904,194.402,214.851,221.675,230.603,228.243,219.266,200.518,180.747,155.731,127.16,99.439,76.307,54.067,40.525,29.712,22.036,16.074,13.679,9.904,6.996,4.858,3.412,2.307,
499.000,231.0268,171.7492,106.841,57.797,36.351,29.823,20.816,17.417,19.795,19.617,26.271,34.989,48.097,67.126,83.99,110.254,136.532,165.518,189.825,207.764,220.073,224.608,219.828,210.797,198.162,176.59,148.247,124.054,100.153,73.652,51.031,38.704,29.183,20.64,16.4,14.544,9.814,6.801,4.71,3.562,2.452,
500.000,225.0464,169.441,95.664,58.177,38.646,27.535,21.809,20.622,17.009,21.655,25.218,33.097,48.132,65.719,81.473,107.629,135.83,164.916,186.576,202.878,216.519,217.346,209.453,207.831,196.08,173.443,147.49,121.721,94.984,71.706,53.742,40.026,27.503,21.956,16.771,12.166,10.577,7.023,5.013,3.382,2.611,
501.000,215.5966,166.0226,93.278,56.52,37.134,28.163,22.074,15.933,16.255,17.567,26.261,32.726,46.416,65.047,80.28,108.638,132.009,158.698,178.489,198.645,210.965,212.575,207.642,203.949,188.437,165.341,144.57,118.666,93.141,70.054,51.774,38.14,27.686,21.525,16.18,12.681,9.87,7.257,5.236,3.289,2.551,
502.000,220.087,168.4939,95.498,55.573,38.155,30.19,19.809,18.158,15.927,18.428,20.6,35.242,46.405,60.248,81.906,104.863,125.023,156.167,179.05,197.015,208.673,206.121,204.244,197.704,185.546,164.622,140.673,118.074,89.089,68.587,51.545,36.181,27.903,20.472,15.536,12.295,9.698,7.48,4.629,3.457,2.009,
503.000,213.7915,154.4686,97.843,56.353,35.711,26.889,19.06,16.534,14.879,19.875,23.421,33.55,46.492,60.885,76.229,101.115,125.152,147.685,169.705,190.163,195.984,200.566,200.462,195.339,183.729,155.446,139.823,116.794,91.568,65.406,49.757,35.588,28.103,21.303,15.051,12.236,9.835,7.158,5.084,3.129,2.469,
504.000,205.0354,161.6046,92.459,51.767,35.887,28.286,21.426,15.389,16.038,19.141,24.715,32.564,48.077,59.062,77.144,99.213,124.093,146.739,168.93,191.315,195.867,200.288,195.437,191.146,174.127,153.539,136.075,111.538,90.659,66.974,48.926,34.741,26.618,18.609,15.087,12.302,9.84,7.103,4.455,3.092,2.251,
505.000,203.7432,151.2643,83.974,50.172,36.534,24.992,20.563,15.172,15.805,18.696,21.456,31.992,43.031,56.365,74.246,99.06,121.057,146.208,162.432,185.173,193.057,193.524,192.862,187.659,169.931,151.242,132.825,108.34,85.937,64.592,48.309,36.144,27.107,20.246,15.23,11.332,9.625,6.898,4.657,3.325,2.344,
506.000,198.9485,152.3578,83.673,50.603,34.091,24.115,17.973,15.342,15.088,20.54,22.163,32.604,42.794,52.757,75.15,93.783,115.064,138.357,161.032,180.972,184.497,187.349,188.251,180.615,170.404,149.552,129.297,104.347,82.599,64.424,47.256,33.956,26.024,19.988,15.158,12.041,9.338,6.916,4.652,3.195,2.36,
507.000,200.722,146.5313,85.00548,53.772,31.872,23.629,21.983,15.813,17.114,19.519,22.371,30.192,40.783,53.567,68.099,91.036,116.181,138.553,159.297,173.091,178.822,185.408,183.257,174.623,163.796,148.379,127.655,101.608,82.092,65.001,46.901,34.108,25.667,18.991,14.272,11.466,9.329,7.211,4.788,3.64,2.5,
508.000,188.8987,145.2046,74.68448,45.27,29.569,23.035,21.726,16.265,14.001,17.11,20.503,28.63,41.456,53.679,70.816,89.939,113.691,131.957,151.777,168.605,175.838,179.169,176.454,174.931,158.026,146.505,125.31,101.602,79.935,61.076,44.874,34.09,24.303,19.109,14.72,10.516,8.909,7.286,4.924,3.532,1.934,
509.000,179.4892,136.9959,74.18646,43.073,29.385,22.831,18.975,17.093,14.272,17.602,22.516,28.494,38.955,49.454,66.495,87.349,108.143,130.645,146.101,162.5,172.75,176.756,172.462,171.076,154.463,138.919,119.788,98.232,80.509,57.935,44.456,32.058,25.024,18.124,13.347,10.147,8.499,6.775,4.743,3.182,2.143,
510.000,179.4447,134.7551,71.9107,39.271,29.259,23.744,17.748,13.355,15.492,17.381,19.995,28.049,37.135,49.735,67.333,84.851,107.515,129.042,148.887,158.672,167.166,169.325,169.197,166.467,149.047,135.329,119.099,99.473,76.392,59.56,42.511,34.533,23.083,17.344,14.169,10.996,7.683,7.574,4.899,3.944,2.059,
511.000,170.4039,129.5409,70.93522,43.841,35.283,20.702,16.91,12.885,14.648,16.49,20.256,27.205,37.734,48.147,66.791,80.363,104.17,123.704,145.562,156.266,163.267,167.627,167.146,164.946,153.355,132.738,114.788,97.416,73.664,57.607,43.058,30.279,23.253,17.632,13.176,10.108,7.142,6.508,5.483,3.137,1.956,
512.000,165.4648,128.863,69.47625,38.567,28.488,22.986,19.243,14.556,14.929,15.512,19.665,26.643,37.387,47.125,62.508,81.422,102.696,121.734,135.117,154.445,157.624,160.616,158.173,158.183,147.097,128.813,107.697,89.117,72.904,54.306,39.415,28.825,23.23,17.685,12.54,9.868,8.007,6.366,5.328,3.388,2.272,
513.000,164.266,119.7472,64.01417,46.827,29.718,20.992,15.526,13.929,13.164,16.016,19.468,25.358,35.2,46.894,62.456,80.027,97.03,117.288,137.187,148.649,157.511,162.563,155.245,153.99,142.417,128.423,109.472,93.441,72.505,58.966,40.503,30.226,23.03,16.665,13.829,9.596,7.08,6.883,4.898,3.193,2.139,
514.000,156.403,122.3405,65.25964,43.003,25.067,20.33,15.906,12.501,12.869,14.731,20.515,26.654,34.272,44.436,62.187,77.523,98.177,113.198,130.147,146.949,151.261,157.921,154.896,150.33,137.568,123.727,107.986,89.809,72.216,54.007,39.743,29.355,21.222,17.424,12.304,9.761,8.222,6.337,5.183,3.21,2.259,
515.000,139.698,116.2626,67.95371,37.033,28.515,18.516,17.086,11.675,12.772,15.454,17.801,23.544,33.279,42.63,58.73,76.277,93.083,109.953,128.563,144.843,148.354,153.961,150.414,143.064,131.958,121.506,103.119,86.581,69.732,53.437,39.843,29.531,21.197,15.901,12.146,10.001,7.562,6.205,5.091,3.377,2.531,
516.000,135.312,114.9563,65.19642,41.807,29.117,21.124,16.897,12.691,12.585,14.533,18.56,23.098,32.397,43.213,58.918,73.975,91.589,104.472,127.833,134.441,145.987,147.331,148.403,146.311,131.98,117.013,104.476,87.037,66.378,48.587,39.379,28.503,21.127,16.313,11.461,10.339,6.888,6.48,4.965,3.176,2.037,
517.000,133.268,111.3056,59.05154,38.42458,26.052,21.217,14.559,11.942,11.246,14.843,16.035,21.524,32.254,39.567,58.368,73.324,91.255,106.042,122.181,131.674,140.256,143.117,141.451,137.535,125.237,113.51,100.631,80.615,64.732,48.95,36.153,27.477,20.148,15.903,11.46,9.037,7.487,5.354,5.282,3.227,2.078,
518.000,134.823,106.0295,63.36228,37.66171,26.235,19.652,13.824,12.571,11.676,14.044,16.606,20.259,30.604,42.047,52.233,70.228,86.775,103.549,118.703,132.071,136.187,138.555,140.025,134.295,124.148,112.532,94.822,81.615,65.935,50.2,35.122,26.331,19.925,14.612,10.607,9.634,6.382,5.273,5.633,3.827,1.86,
519.000,141.663,102.1143,55.31485,34.18359,23.236,21.153,13.894,11.622,11.854,13.828,17.055,22.52,28.947,39.034,53.991,67.735,83.075,105.991,114.563,131.366,134.32,137.707,139.227,131.227,120.573,109.989,96.544,79.367,61.706,48.495,35.4,25.755,21.117,14.767,11.517,9.021,7.143,5.277,5.155,3.493,2.567,
520.000,132.982,102.3826,54.65146,37.57361,24.26,18.366,15.896,10.094,10.223,12.802,16.509,21.159,27.843,38.594,51.723,67.325,82.441,99.769,111.922,123.788,128.704,134.881,131.921,125.764,120.151,108.157,91.197,77.061,62.392,47.632,34.83,26.901,19.973,13.725,11.221,9.024,6.324,5.022,4.397,3.754,2.666,
521.000,133.232,96.4572,59.12246,37.66413,20.753,17.462,12.802,11.892,13.015,12.291,16.375,20.209,26.484,38.979,49.389,62.592,79.454,92.025,107.819,120.866,128.729,126.451,126.801,121.089,117.608,104.129,91.855,77.371,58.795,44.124,35.266,24.868,18.52,14.239,11.059,7.775,6.512,5.111,4.432,3.817,2.125,
522.000,127.934,97.83557,54.24742,38.39221,24.037,16.223,16.238,12.762,10.878,10.822,16.405,19.21,27.031,37.683,50.168,61.875,75.801,94.591,106.859,115.681,119.104,125.338,126.21,121.112,112.268,102.727,86.864,74.025,58.637,44.281,33.124,25.451,17.655,13.916,10.499,8.59,7.02,5.37,4.169,3.598,2.375,
523.000,122.778,91.35677,55.48341,38.41109,21.772,17.008,12.901,10.723,11.041,12.097,15.004,20.04,27.448,36.18,50.495,61.273,74.098,91.08,104.446,117.907,116.17,124.792,123.012,118.071,110.583,99.175,84.435,72.248,55.167,43.911,32.066,25.073,17.921,13.581,10.035,7.579,6.759,4.972,4.595,3.689,2.309,
524.000,124.649,95.524,58.11307,32.79676,22.961,15.213,12.044,10.514,11.067,9.491,16.466,20.407,27.092,36.434,44.387,59.078,76.408,83.576,103.613,109.892,118.951,117.065,116.44,113.598,104.018,96.446,82.893,69.725,54.416,39.96,31.251,24.798,17.241,13.64,9.875,8.056,6.061,4.772,4.179,3.544,2.367,
525.000,114.534,87.047,55.13395,40.45513,21.447,15.818,11.798,10.55,10.833,11.29,14.78,17.921,26.264,33.962,44.709,59.98,70.8,83.764,99.61,108.873,114.26,117.595,116.198,111.113,105.131,93.744,83.852,66.405,53.239,41.354,31.033,22.719,17.97,12.929,9.88,7.707,6.278,5.093,3.501,3.68,2.468,
526.000,104.425,90.173,48.92284,32.30851,22.154,16.871,14.244,9.291,10.393,11.326,13.313,18.634,24.478,34.13,43.851,55.1,70.496,86.312,95.034,105.749,111.912,113.038,114.385,107.574,104.883,95.855,79.535,67.391,52.214,39.932,28.967,21.431,16.931,12.909,10.302,7.85,5.371,4.124,3.761,4.074,2.264,
527.000,108.375,84.686,52.79694,34.6519,19.39707,15.529,11.781,10.373,10.726,11.496,13.696,18.28,26.046,32.344,44.517,53.999,68.224,81.909,95.722,105.883,109.025,113.6,110.745,104.499,99.592,88.835,73.56,64.72,51.636,38.299,29.13,22.876,15.447,12.861,9.559,7.113,5.844,4.746,3.514,3.44,2.869,
528.000,88.738,78.159,53.97608,33.68774,20.34572,14.723,13.102,9.804,9.87,11.183,14.819,18.751,24.776,30.534,40.746,54.103,69.872,76.843,89.249,101.532,106.088,108.929,105.705,103.123,94.557,88.299,75.947,64.645,49.605,37.965,28.567,21.965,16.52,12.287,9.942,7.326,5.302,4.436,3.004,3.052,2.73,
529.000,104.125,69.085,48.31392,28.94794,20.08495,15.617,12.389,10.288,8.561,12.294,12.734,17.633,25.635,29.567,39.134,53.089,64.746,75.718,91.104,99.73,105.3,102.751,102.992,102.426,92.67,83.856,71.843,60.443,47.891,37.066,26.955,19.988,16.169,12.556,9.596,7.047,5.16,4.016,2.675,3.364,2.687,
530.000,101.945,86.934,48.46315,30.73614,20.29917,17.913,12.929,9.374,9.352,9.934,13.841,16.112,24.242,29.621,38.012,48.463,62.316,75.025,83.01,94.008,103.169,102.903,101.672,99.157,90.869,82.18,72.76,59.449,49.114,36.106,26.973,20.92,14.923,11.793,9.014,6.685,5.538,4.639,3.756,2.665,3.133,
531.000,93.85,86.673,46.56154,34.78574,19.55251,15.221,10.041,8.372,9.155,9.972,12.387,15.135,20.863,27.169,39.051,47.327,63.227,73.937,83.149,92.743,96.892,98.24,99.65,94.716,90.827,78.551,67.904,59.137,44.933,35.641,26.585,18.92,15.12,11.174,9.244,6.924,5.534,4.23,2.964,3.204,2.612,
532.000,96.197,71.483,46.14665,31.03442,18.36661,14.648,11.422,9.365,7.9,9.465,13.759,15.348,21.999,27.605,37.766,51.066,61.847,72.583,82.022,89.47,94.24,98.496,96.863,94.471,88.745,81.132,67.083,55.002,44.214,35.17,26.64,19.326,13.988,10.767,9.046,6.455,6.045,4.049,2.898,2.485,2.953,
533.000,83.59,64.127,49.6548,32.15308,17.84455,16.438,11.47,9.32,9.385,10.014,12.219,15.034,21.119,27.747,35.786,46.785,58.173,68.517,78.149,89.696,91.927,95.423,93.058,91.009,85.336,77.485,64.515,56.023,42.939,34.299,25.211,19.215,13.931,10.682,8.154,6.242,5.721,4.099,3.315,2.652,2.55,
534.000,89.924,66.119,45.478,23.94511,17.82646,14.494,11.55,7.087,8.91,8.696,11.039,13.861,20.847,27.958,34.904,45.416,57.303,66.953,81.413,88.081,88.303,94.602,91.385,87.635,81.953,74.878,68.119,52.644,42.695,32.784,25.098,18.807,14.006,11.164,8.117,6.919,5.038,4.033,3.619,2.64,2.444,
535.000,84.995,64.948,35.123,26.73465,18.3709,13.014,9.908,8.974,8.919,10.205,10.589,15.691,18.759,25.764,33.628,44.423,54.489,66.261,73.891,83.142,85.429,91.445,88.492,84.471,79,71.632,60.988,54.057,42.241,32.345,24.821,18.508,12.561,10.364,7.842,7.102,4.315,3.546,2.931,2.416,2.139,
536.000,83.004,62.55,39.269,24.25149,16.60265,12.673,8.548,6.399,8.037,9.151,9.926,14.542,20.331,24.659,31.697,41.131,55.163,63.196,75.589,80.045,86.146,84.583,85.468,80.147,80.214,68.182,62.199,50.778,41.527,29.985,23.685,16.6,13.631,10.575,7.554,6.06,5.006,3.562,2.608,1.879,2.111,
537.000,82.241,66.65,37.209,28.66847,16.13751,12.5735,9.237,7.779,7.342,9.315,9.965,14.22,19.8,25.371,30.571,42.938,49.567,59.855,70.022,80.459,82.419,84.732,84.246,80.682,76.894,68.508,60.524,50.771,39.283,32.288,22.159,17.272,12.866,9.65,8.154,6.228,4.444,4.035,3.26,2.421,2.592,
538.000,79.645,60.797,37.135,26.72926,16.0117,12.05302,11.197,6.165,6.546,6.95,11.907,14.129,17.616,24.336,31.826,39.192,52.094,59.178,67.542,73.924,81.964,81.66,81.171,79.127,76.625,64.081,57.255,46.876,40.882,29.143,22.843,16.961,12.248,9.669,7.501,5.558,4.392,3.837,2.436,2.364,1.667,
539.000,84.058,71.403,35.428,23.3041,16.18903,13.69422,10.936,7.124,9.497,8.208,10.302,13.612,18.099,25.391,29.349,39.949,48.667,57.222,68.099,74.527,77.077,81.165,79.961,75.172,71.037,64.506,56.882,45.733,37.854,29.166,21.439,15.982,11.8,9.767,7.092,5.379,4.3,3.433,2.942,2.636,1.973,
540.000,85.223,53.389,33.089,23.22747,15.20125,11.53148,7.36,6.57,7.417,7.125,9.628,12.462,18.058,24.885,28.666,40.098,49.346,55.793,64.027,75.689,75.552,78.307,77.087,74.842,67.543,63.295,57.227,46.101,35.844,28.84,20.932,15.452,11.31,10.235,7.121,5.542,5.134,3.405,3.138,1.995,1.598,
541.000,85.162,60.932,29.799,22.52056,15.17781,11.58308,7.52,7.388,5.551,9.48,10.944,13.115,16.346,22.443,29.653,36.616,47.59,56.694,63.699,69.611,74.716,77.154,71.837,74.362,69.651,59.641,53.879,44.436,36.185,26.528,20.739,15.218,11.849,8.812,6.931,5.636,4.032,3.419,2.782,2.203,1.781,
542.000,80.582,59.751,36.276,21.98843,14.53541,10.42757,9.779,7.535,7.199,6.046,7.742,11.931,16.133,22.054,28.719,37.287,45.194,54.599,62.982,69.401,71.296,74.13,71.787,70.393,67.974,57.677,51.874,43.531,33.578,25.789,19.536,15.985,11.04,8.24,6.442,5.336,4.266,3.452,2.496,2.151,1.768,
543.000,79.273,52.809,32.469,20.31185,14.33905,9.07631,7.272,8.646,6.26,8.126,8.867,11.78,15.606,21.476,26.778,34.546,44.475,53.541,60.493,67.367,69.597,73.201,71.96,71.075,65.314,59.659,52.291,41.826,32.204,25.268,19.374,14.892,10.62,8.601,6.771,5.994,4.314,3.297,2.648,2.007,1.414,
544.000,89.867,53.157,32.902,21.31,13.52114,11.93113,7.995,6.439,7.359,6.491,8.963,11.574,14.937,20.296,24.591,35.926,45.332,51.047,58.487,64.434,67.172,71.959,71.027,68.701,61.703,56.166,47.963,39.578,33.144,23.905,19.129,14.326,11.722,7.604,6.727,5.396,3.919,2.401,2.765,2.055,1.727,
545.000,84.571,50.93,27.88,19.617,13.92797,10.71731,9.335,8.15,6.638,6.926,9.407,10.082,14.139,21.082,26.736,34.193,42.052,47.225,57.336,63.035,67.573,67.025,69.247,63.155,58.963,52.569,48.41,38.752,30.592,23.385,17.648,13.014,11.252,8.252,5.834,5.035,4.023,2.698,2.661,2.05,1.708,
546.000,81.979,47.045,31.163,16.071,14.2224,11.84074,8.826,6.346,6.272,6.296,6.682,10.358,14.521,19.158,26.245,31.199,38.919,48.786,54.181,59.233,64.753,65.221,62.454,62.746,56.57,53.783,46.243,39.462,33.81,24.318,17.533,14.225,10.594,7.357,6.725,5.165,4.011,3.398,2.497,2.083,1.716,
547.000,72.754,45.004,29.732,16.382,13.1444,9.695267,7.932533,4.566,6.945,6.992,9.039,9.906,13.335,19.202,23.188,32.325,37.488,48.147,53.604,62.144,61.693,63.417,66.667,61.184,58.922,53.465,46.327,38.197,30.042,23.017,17.541,14.356,10.917,8.294,6.417,5.051,3.595,3.127,2.105,1.703,1.698,
548.000,68.656,46.075,29.928,13.445,11.90935,10.50696,9.076593,6.468,5.441,6.514,7.353,9.06,14.2,16.965,24.802,31.479,39.439,46.187,52.887,58.922,59.807,64.414,58.99,60.942,55.057,49.646,42.742,36.499,28.537,23.077,16.972,12.673,10.195,7.715,5.893,4.197,3.672,2.847,2.435,2.144,1.584,
549.000,61.943,42.582,24.322,18.685,12.12072,12.32786,7.655171,3.179,5.157,6.123,7.518,11.017,13.391,16.973,23.464,30.642,39.965,43.108,51.105,58.037,57.447,61.239,60.042,60.244,55.544,48.995,43.863,35.659,28.173,21.363,16.604,12.123,9.818,7.828,6.431,5.186,3.547,2.932,2.21,1.793,1.649,
550.000,60.912,50.306,29.503,17.124,11.17024,9.921666,9.119221,5.129,6.38,5.499,7.126,9.636,12.31,17.931,22.111,28.244,39.553,42.777,50.111,55.809,58.727,59.002,60.564,57.84,53.487,46.73,43.428,35.561,28.282,20.664,16.691,11.705,8.145,6.654,5.477,4.146,3.827,3.154,2.092,1.788,1.659,
551.000,58.38,46.074,25.984,16.781,12.20444,9.017567,7.532041,5.049,4.851,6.297,8.215,10.533,13.786,16.269,21.29,29.321,35.923,40.268,48.113,52.643,53.757,58.088,54.484,56.882,50.782,45.519,37.571,33.974,27.456,20.117,15.089,12.325,9.512,7.248,6.007,4.611,3.291,2.618,1.905,1.92,1.538,
