,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
477.000,276.548,215.162,135.961,78.253,60.76,42.046,32.99,27.795,32.668,42.377,52.004,70.844,102.982,135.118,178.439,232.182,284.688,327.722,369.868,407.416,414.83,411.806,400.43,378.075,346.494,302.266,254.526,192.765,146.309,100.796,69.013,46.946,34.385,24.084,16.508,12.469,8.991,7.001,4.927,3.218,2.404,
478.000,282.415,224.558,134.147,77.25,58.582,40.486,30.602,26.067,31.555,38.845,53.348,68.549,97.869,132.149,173.926,232.855,284.665,331.883,368.793,397.128,399.4,408.421,395.399,367.969,336.931,290.922,246.191,189.181,143.87,99.225,68.143,46.705,35.162,24.878,16.989,12.949,8.724,7.036,5.12,3.117,2.403,
479.000,252.095,210.209,122.353,79.093,52.411,40.774,33.603,30.156,29.96,37.479,51.677,73.656,95.173,135.283,173.62,220.125,278.163,316.558,359.233,386.573,394.638,396.819,380.552,363.81,330.744,290.443,239.841,182.675,142.61,100.322,66.138,46.542,34.356,23.204,16.653,12.018,9.786,6.952,4.975,3.429,2.26,
480.000,253.149,207.331,131.766,74.857,50.893,35.374,30.751,30.705,31.015,40.664,51.662,66.383,97.567,129.715,164.087,220.682,269.486,308.857,358.986,379.629,391.608,386.518,379.437,357.044,324.382,281.015,237.884,180.924,134.872,94.905,65.179,43.903,34.123,23.995,17.124,12.389,8.813,7.081,5.25,3.389,2.492,
481.000,276.823,204.195,122.658,75.048,54.599,47.047,30.021,29.22,30.302,40.755,47.937,65.609,92.255,129.508,169.073,210.235,261.859,306.092,340.342,367.6,384.839,381.473,366.034,349.755,314.115,277.084,232.316,179.245,133.402,95.259,64.712,42.95,32.052,22.66,16.824,12.853,9.631,7.699,5.15,3.573,2.368,
482.000,245.213,212.767,126.815,75.442,49.115,39.167,31.33,25.688,29.936,35.613,45.898,64.577,91.199,122.59,160.081,206.599,253.236,295.884,332.512,365.04,376.189,375.714,355.644,335.343,306.4,266.572,225.102,177.64,131.711,93.031,62.543,44.978,31.463,22.98,17.036,12.798,9.673,7.292,5.398,3.403,2.35,
483.000,238.568,201.415,120.304,69.11,50.298,37.845,30.813,24.528,27.977,35.007,44.698,65.763,88.376,125.188,157.567,201.881,250.59,289.437,328.277,352.301,367.352,364.328,350.107,334.395,302.607,264.401,220.15,167.463,128.81,92.153,63.9,45.825,31.372,24.251,16.428,12.122,9.311,6.645,4.884,3.163,2.493,
484.000,247.011,198.624,112.09,72.61,50.102,41.297,31.984,26.721,27.533,33.61,45.624,62.669,86.553,117.515,158.023,196.407,242.165,285.917,319.064,345.356,352.757,354.996,343.833,323.358,294.164,258.95,216.828,170.333,126.181,89.703,63.656,42.004,31.307,22.456,17.803,13.111,9.517,7.431,5.502,3.473,2.552,
485.000,235.059,194.278,117.09,72.733,51.634,38.828,31.08,27.652,27.6,35.515,46.211,63.443,87.989,116.099,147.873,194.363,237.727,278.225,315.537,341.894,345.81,347.559,336.853,314.043,290.049,253.06,213.438,163.754,123.225,89.066,62.047,41.851,30.721,22.677,17.457,12.025,9.904,6.901,5.517,3.78,2.535,
486.000,242.821,196.26,112.08,71.441,46.404,39.858,32.104,27.256,28.304,32.28,44.022,60.151,80.299,108.87,146.008,189.901,231.695,264.656,303.645,327.205,339.066,345.97,326.401,311.329,280.234,246.703,207.915,166.982,122.72,85.504,59.199,41.272,28.598,21.242,17.333,12.24,9.902,7.403,5.044,3.567,2.509,
487.000,231.3098,183.015,109.3,69.022,45.315,34.145,31.835,26.316,26.597,31.899,42.859,57.029,79.259,114.692,144.685,187.015,227.767,264.428,296.574,321.602,332.034,325.888,314.989,301.294,275.777,246.162,206.3,158.071,118.27,85.829,57.65,41.346,29.152,21.794,17.289,12.681,8.872,7.093,5.274,3.237,2.365,
488.000,232.2737,176.891,99.492,69.045,53.079,35.34,26.571,25.919,28.542,31.778,40.814,57.943,82.302,103.798,142.386,181.034,222.129,256.09,294.592,313.511,325.815,327.688,312.61,295.588,274.664,231.921,197.727,154.306,114.567,84.58,55.742,40.37,27.962,21.285,17.346,12.361,9.413,7.331,5.835,3.742,2.277,
489.000,233.8911,171.498,104.999,69.323,47.821,33.923,25.391,24.38,25.53,32.3,39.993,57.626,76.296,102.209,138.056,181.48,214.761,252.831,284.107,310.726,311.768,314.758,303.163,293.477,262.922,228.276,193.207,150.395,114.186,84.396,57.104,39.476,28.105,21.426,16.603,12.644,9.33,7.382,4.934,3.821,2.416,
490.000,231.0836,179.934,106.656,59.912,41.835,33.195,28.288,24.196,25.718,30.046,41.138,56.409,76.651,97.841,131.853,173.164,209.429,249.782,280.024,298.917,309.184,312.737,299.385,283.796,257.788,225.538,188.182,150.053,111.305,78.718,54.788,39.73,27.538,19.267,17.188,13.397,9.579,6.947,4.965,3.331,2.297,
491.000,222.0759,169.324,95.007,58.154,44.487,33.001,27.602,23.366,21.291,28.726,38.97,52.86,74.485,98.918,127.26,169.794,204.273,240.85,272.496,289.744,302.928,299.597,289.048,270.303,251.158,220.099,187.625,141.915,109.989,77.266,53.051,39.851,26.86,20.641,16.661,13.436,9.311,7.543,5.422,3.828,2.338,
492.000,233.013,168.065,103.257,55.571,44.566,35.105,28.031,21.661,25.476,29.786,39.785,52.513,73.497,97.664,130.107,162.458,200.417,235.133,258.031,285.355,290.863,294.544,284.977,273.044,243.015,212.216,179.423,138.134,106.452,75.659,53.341,37,26.422,20.076,16.614,13.026,9.158,6.733,5.415,3.779,2.781,
493.000,212.916,166.176,96.979,59.265,45.363,29.855,25.195,23.181,24.476,26.527,35.56,49.902,71.469,95.251,125.49,161.682,194.581,225.227,260.013,279.105,285.117,284.88,275.077,259.948,237.62,209.201,176.384,136.239,103.024,74.088,53.659,36.975,26.402,20.272,16.552,14.217,8.947,7.025,5.283,3.688,2.393,
494.000,216.8711,166.601,96.419,59.771,41.021,32.605,27.297,22.036,24.915,28.733,37.996,48.564,67.988,92.517,117.437,155.017,194.816,224.824,251.421,266.257,274.302,272.78,265.4,256.179,231.202,202.987,167.998,132.462,100.717,74.625,51.5,35.358,25.849,18.896,15.797,13.005,9.376,6.917,4.986,3.586,2.225,
495.000,206.1401,143.231,89.719,55.129,43.783,35.29,23.499,19.425,24.347,29.069,36.097,47.357,64.535,89.57,116.388,151.864,184.08,215.716,243.372,260.604,269.711,267.631,264.027,248.434,226.467,199.846,166.895,129.035,98.376,71.448,49.679,35.629,25.236,19.049,15.571,12.134,9.173,6.563,5.328,3.403,2.543,
496.000,206.4567,137.755,93.947,55.513,42.408,35.251,23.045,22.047,21.983,28.047,33.461,48.117,65.56,82.428,113.311,150.283,176.186,212.067,241.838,252.927,264.58,268.085,255.081,245.036,221.671,192.255,166.49,128.562,95.98,70.406,49.008,33.454,26.015,18.706,15.375,12.852,9.461,6.753,4.37,3.888,2.733,
497.000,205.8397,141.0916,90.185,52.777,39.165,28.408,25.493,21.218,22.105,27.528,33.732,44.902,64.506,86.464,107.542,140.822,178.337,203.668,234.217,251.491,257.785,253.288,248.028,235.662,213.152,187.97,160.177,121.001,95.504,68.396,47.384,34.89,23.829,18.427,14.918,11.958,8.942,6.853,4.562,3.781,2.532,
498.000,199.2578,129.7375,79.782,56.162,37.337,30.226,26.197,20.939,19.307,24.693,31.53,45.542,65.373,81.914,105.372,141.614,168.352,196.935,225.285,247.014,248.376,247.08,239.099,226.034,210.186,184.111,154.533,119.95,94.751,66.569,46.779,33.693,24.005,18.498,13.411,12.074,9.871,6.699,5.229,3.455,2.383,
499.000,195.7975,122.4211,91.084,47.723,35.546,29.079,22.397,21.319,21.539,24.313,33.811,44.485,63.794,78.435,103.177,135.35,165.346,197.763,215.551,239.23,241.317,246.067,229.807,223.051,201.383,179.093,148.448,116.141,91.038,66.664,45.898,33.853,23.582,17.351,14.036,12.748,9.098,6.828,4.567,3.728,2.706,
500.000,191.8665,109.2941,82.813,51.379,42.208,27.339,25.325,18.656,19.717,23.61,32.142,42.382,58.01,77.809,103.412,131.097,162.24,185.712,209.965,222.547,233.887,233.303,228.994,219.833,197.153,175.551,149.026,112.668,87.596,63.527,44.45,31.101,23.538,17.902,14.136,10.967,10.018,6.734,5.225,3.452,2.367,
501.000,179.8843,106.6622,76.633,51.96,35.758,28.888,21.329,16.865,21.351,25.048,29.11,39.125,57.907,76.473,98.824,131.562,159.813,180.56,212.798,218.985,231.315,229.72,219.703,213.019,192.374,169.223,141.238,110.85,84.085,61.547,41.684,32.048,21.881,16.885,12.655,10.995,10.343,6.979,4.905,3.529,2.598,
502.000,186.2584,107.0798,81.555,46.232,37.574,30.171,22.938,17.535,19.851,23.486,32.629,38.727,57.278,74.896,101.686,123.474,153.665,172.805,198.584,218.362,223.785,226.233,214.939,205.786,187.553,168.239,137.398,106.446,86.165,59.893,43.742,31.903,22.444,16.91,13.284,11.649,9.738,7.045,4.81,3.702,2.793,
503.000,173.879,108.7361,77.295,52.331,33.292,27.789,21.449,18.633,19.607,22.835,32.514,37.663,55.153,69.657,97.529,122.591,151.78,174.143,195.809,209.121,217.514,216.388,210.161,196.759,178.612,161.975,133.138,106.835,81.158,58.357,42.492,31.041,21.533,15.332,12.559,10.457,9.686,6.854,4.89,3.606,2.619,
504.000,157.2444,99.86729,83.959,48.023,36.113,28.416,21.456,17.395,20.446,21.494,26.708,38.555,55.48,69.793,91.641,119.845,143.963,166.967,193.198,201.851,212.217,217.682,204.825,199.339,177.525,157.593,130.605,104.521,79.874,56.351,40.352,29.109,21.797,16.532,11.954,10.549,9.333,7.073,5.098,3.437,2.53,
505.000,153.9123,101.6148,71.227,47.66,35.105,28.402,22.187,15.402,18.701,23.167,30.304,36.874,51.813,66.108,89.451,116.406,143.238,167.264,186.875,199.083,207.93,204.959,195.682,192.233,175.462,154.557,129.114,101.693,76.91,57.046,39.804,30.575,20.727,16.308,13.571,10.194,8.81,6.628,4.932,3.652,2.776,
506.000,155.1169,88.9388,68.436,46.57,28.702,25.819,22.721,17.628,18.002,19.741,26.33,35.164,50.871,67.497,91.046,113.755,134.856,160.671,179.621,197.387,200.848,200.59,193.663,184.82,171.528,146.465,126.392,98.242,74.102,55.046,39.488,28.689,20.102,16.433,12.633,10.006,9.478,7.116,5.272,3.481,2.217,
507.000,141.4459,82.86148,67.00995,47.054,32.579,27.469,20.784,16.861,17.852,21.431,25.639,35.954,48.772,63.135,85.946,107.537,132.471,152.131,177.04,188.023,200.016,195.875,188.459,175.87,165.973,146,122.367,98.417,75.914,54.428,37.173,27.134,20.812,15.408,13.04,10.243,8.527,6.922,5.3,3.994,2.492,
508.000,136.171,85.20018,65.47819,41.81,30.389,25.435,18.148,15.043,16.167,20.819,25.847,35.302,46.625,61.494,83.453,103.354,132.186,149.953,169.01,186.104,190.367,193.365,183.815,177.332,160.699,141.091,120,92.882,72.503,51.033,36.771,28.167,19.415,15.972,12.072,10.225,8.676,7.807,4.871,3.376,2.51,
509.000,138.9789,64.00912,60.91388,38.952,29.235,26.206,19.929,14.512,17.516,20.757,24.158,32.804,48.375,59.57,81.08,103.784,124.601,147.369,166.682,176.971,184.415,183.696,179.925,174.12,156.592,139.083,115.507,90.648,68.526,51.96,35.962,26.898,19.259,14.146,12.035,9.928,8.294,6.961,5.265,3.633,2.61,
510.000,133.2812,82.16805,60.63494,41.198,30.339,27.252,18.978,14.829,16.065,19.477,22.375,33.511,44.654,59.17,76.829,100.012,119.092,140.853,161.574,170.983,180.43,178.137,173.928,164.543,152.454,131.748,113.98,88.706,68.516,49.589,36.406,25.851,18.912,14.9,11.663,9.769,8.252,7.049,5.254,3.461,2.631,
511.000,131.8735,72.91229,58.44992,38.791,27.051,23.754,16.804,16.263,17.621,18.2,26.433,29.871,43.416,55.499,75.492,99.571,118.53,140.183,154.245,168.208,181.783,176.879,170.146,161.022,145.528,126.408,109.022,87.855,66.31,48.282,34.938,25.643,19.671,14.514,11.868,9.18,7.685,7.706,5.539,3.391,2.865,
512.000,120.7841,72.8788,59.44849,37.628,28.669,22.299,19.15,15.96,17.844,19.443,23.884,29.805,43.758,57.08,76.432,94.533,121.736,137.338,154.247,163.79,169.208,172.291,163.245,159.567,139.914,127.459,106.568,85.765,62.94,47.364,33.056,25.553,17.729,13.155,11.807,9.787,7.141,6.8,5.534,3.612,2.459,
513.000,115.305,58.34675,54.86004,35.09,27.076,21.405,18.331,17.209,14.907,16.282,22.624,29.589,42.235,53.089,70.569,91.868,107.432,131.954,149.881,163.667,162.685,163.393,158.8,151.715,140.21,124.468,102.568,79.833,64.546,45.995,32.483,22.868,18.291,13.883,10.908,9.273,8.226,6.338,5.314,3.434,2.579,
514.000,113.85,54.55333,52.1225,35.236,27.089,21.507,18.096,14.667,14.335,19.928,20.799,29.97,43.816,53.083,69.757,88.782,111.248,126.267,142.841,154.46,161.884,161.529,153.587,149.222,132.355,121.531,102.701,79.623,58.598,46.772,32.556,22.986,17.424,13.007,10.886,9.091,7.436,6.252,5.412,3.358,2.409,
515.000,97.638,70.3821,54.85581,40.056,25.502,22.02,17.13,11.779,16.686,18.832,22.168,28.785,37.252,52.265,65.343,84.832,105.953,125.042,140.876,148.358,154.253,153.101,147.458,141.671,129.758,117.644,96.701,78.138,60.08,43.533,31.002,24.402,17.742,13.611,10.503,9.195,7.653,6.23,5.43,3.625,2.762,
516.000,103.81,59.49395,53.37978,39.222,29.237,21.784,18.142,14.176,17.032,17.632,23.029,27.593,35.813,51.386,66.62,87.783,102.204,123.301,134.16,149.119,148.862,152.915,147.543,141.764,131.329,113.254,92.831,74.352,59.198,44.024,30.611,22.605,17.414,12.98,10.9,9.433,6.663,5.63,5.194,3.79,2.403,
517.000,98.93,70.91151,55.23054,38.96839,25.452,20.795,16.536,14.452,14.561,16.053,24.301,26.677,36.694,46.094,62.793,81.88,99.557,117.617,131.419,140.245,148.421,144.455,141.506,134.056,122.665,114.94,95.275,73.438,57.189,41.28,30.166,21.765,15.382,12.085,10.326,9.05,6.898,5.904,5.524,4.21,2.036,
518.000,105.493,66.84617,55.06084,39.60543,23.234,19.809,16.825,12.838,15.254,16.41,19.526,27.916,34.924,46.222,63.28,81.303,97.791,118.051,129.684,134.891,142.039,143.762,137.401,130.461,122.394,106.207,90.661,71.737,55.311,39.228,29.024,20.165,16.281,12.419,10.687,8.515,7.174,5.53,5.515,3.636,2.74,
519.000,98.071,61.47287,47.90635,40.46326,28.356,20.671,14.984,13.866,13.553,14.806,19.298,27.3,36.644,44.746,60.979,79.101,94.259,110.898,122.858,132.041,139.44,141.748,132.038,130.232,117.898,102.527,87.081,71.461,54.461,39.854,28.85,20.971,14.821,13.103,9.669,8.732,6.226,5.31,4.864,3.808,2.373,
520.000,94.225,54.5921,49.52132,38.28149,25.741,16.13,16.966,13.402,13.626,15.434,19.2,25.241,34.217,42.961,58.432,74.715,93.377,109.116,124.362,131.854,136.917,135.982,128.306,122.918,113.281,102.389,84.992,67.794,51.661,36.615,27.719,20.592,16.025,12.97,10.176,7.528,6.957,5.366,4.78,4.754,2.536,
521.000,76.395,60.42931,48.83719,37.22171,23.596,18.664,12.086,14.035,12.616,13.71,20.252,24.178,33.354,42.223,54.697,73.249,86.698,105.081,117.146,125.577,128.293,133.452,125.072,117.8,108.402,99.071,84.465,65.664,51.127,38.012,27.118,19.939,15.585,12.239,9.453,8.909,6.459,5.27,5.075,4.016,2.711,
522.000,90.881,60.34166,47.16972,37.55706,24.868,18.526,15.731,13.132,13.626,14.439,17.264,23.913,31.78,39.374,57.667,72.922,85.656,101.35,112.753,122.09,126.157,124.144,121.828,115.271,107.351,94.183,80.692,63.914,50.225,34.191,26.101,20.244,14.724,11.251,9.382,7.978,5.855,5.183,4.786,4.293,2.884,
523.000,80.951,67.70556,42.61808,37.5279,20.744,19.027,13.86,13.203,12.054,12.981,20.098,21.508,31.249,40.558,54.562,70.822,84.144,99.7,109.803,119.082,120.866,122.21,119.505,114.287,103.716,91.708,78.489,60.982,46.321,34.173,25.388,19.322,13.954,11.095,9.846,7.994,6.456,5.326,3.878,3.976,2.912,
524.000,90.949,74.688,47.28723,35.54733,21.63,19.396,12.672,13.112,11.883,14.2,17.001,24.793,30.262,38.133,51.975,67.535,79.304,94.841,105.631,113.182,118.073,119.58,113.087,108.851,101.034,91.141,75.059,60.317,46.735,34.35,26.56,18.411,13.682,11.89,9.414,7.984,6.205,4.838,4.06,4.211,2.777,
525.000,76.272,65.382,49.06901,33.37527,20.008,15.057,12.631,11.087,10.59,14.158,17.303,21.34,30.184,38.203,50.206,66.076,81.865,92.566,104.19,114.637,117.977,115.31,115.829,109.883,96.345,86.964,73.823,57.436,44.894,32.172,25.852,19.208,14,11.023,8.098,7.451,5.827,5.577,3.822,4.296,2.636,
526.000,78.433,67.096,42.52231,33.10362,25.257,15.192,14.461,11.303,12.066,12.936,17.048,21.276,28.814,38.076,50.773,63.507,79.28,89.624,104.486,107.759,111.92,116.299,111.457,104.69,95.107,85.249,73.284,59.235,43.861,33.102,23.819,17.864,13.915,11.261,8.729,7.311,5.881,4.599,3.73,4.092,2.849,
527.000,81.387,78.175,54.22582,31.9098,20.24939,17.457,12.13,12.673,11.469,13.957,16.826,19.914,27.214,36.027,50.434,60.942,73.789,85.813,99.989,106.674,107.565,110.01,102.66,100.211,93.387,85.152,67.389,55.205,45.198,32.584,22.55,18.649,13.689,10.053,8.613,6.843,5.889,4.996,3.826,3.832,3.1,
528.000,80.464,65.219,40.89717,31.31706,20.44877,18.143,12.584,12.411,10.598,13.942,16.767,20.581,27.789,36.337,50.633,59.653,73.782,88.237,97.936,101.721,106.177,108.349,101.85,98.395,90.943,78.248,71.094,53.917,40.764,33.518,22.286,16.633,12.613,10.129,8.421,6.909,5.564,4.455,3.878,3.846,2.898,
529.000,79.202,57.554,44.04017,30.23337,20.84772,15.531,13.149,10.294,11.026,11.329,13.952,19.393,24.783,32.979,45.235,56.715,69.058,79.652,93.856,98.982,106.444,102.369,98.485,97.573,85.697,79.465,67.737,52.198,41.237,29.329,22.455,17.453,12.234,9.9,8.779,7.16,5.467,4.715,3.631,3.461,3.451,
530.000,69.744,62.685,36.75369,27.91933,20.58565,16.12,12.105,11.422,9.894,12.294,15.547,19.354,25.436,34.385,42.742,54.92,67.938,80.696,90.54,99.109,101.273,100.1,97.683,90.361,82.146,73.165,62.19,51.173,39.027,29.137,21.855,16.218,11.853,9.855,7.82,7.22,5.633,4.179,3.757,3.756,3.138,
531.000,78.11,61.954,43.57173,28.51022,21.99346,16.051,13.199,10.23,10.884,13.168,14.388,18.494,25.993,33.544,41.65,49.912,64.568,76.877,90.131,93.407,96.247,99.323,93.022,88.899,82.483,72.916,62.923,49.428,39.218,28.089,21,15.262,12.171,9.515,8.034,6.331,5.401,4.954,3.839,3.324,2.947,
532.000,66.755,63.122,42.11002,24.71493,20.93882,14.14,12.767,11.704,8.795,12.456,14.526,16.623,25.114,29.907,40.534,52.195,63.44,73.237,84.952,90.378,94.015,95.379,93.409,87.434,81.713,71.482,60.149,48.323,38.065,28.347,19.842,14.513,12.093,9.108,7.54,6.195,5.198,4.665,3.428,3.177,3.243,
533.000,66.352,50.706,36.49296,26.83603,20.96347,17.614,13.359,10.231,11.03,10.016,14.036,17.757,23.764,31.083,40.093,52.319,60.982,74.418,83.468,89.181,91.292,89.495,92.085,84.963,82.133,70.246,57.032,45.459,35.131,27.712,20.787,14.859,12.429,8.885,7.375,6.311,5.301,4.164,3.673,2.959,3.131,
534.000,63.665,62.689,35.47,22.9869,18.32798,14.856,11.072,9.499,8.955,11.114,11.489,18.107,21.351,32.889,38.761,48.584,59.917,72.851,81.262,85.656,89.026,91.306,88.18,82.743,75.279,68.501,57.474,45.625,34.178,25.738,17.761,13.874,11.502,8.898,7.781,6.157,4.959,4.984,4.011,2.729,2.806,
535.000,63.756,54.141,36.034,20.76347,18.65975,16.594,11.48,9.316,9.391,10.974,11.511,16.598,22.601,27.955,37.743,50.037,56.312,68.469,79.377,82.526,86.497,86.932,80.067,80.242,71.545,64.243,54.922,44.585,34.198,26.206,18.457,14.635,11.479,8.719,7.501,6.105,5.438,4.296,3.345,2.87,2.807,
536.000,61.622,49.945,35.545,21.73238,17.80563,15.147,12.688,10.178,10.713,11.33,13.286,13.771,23.018,28.054,39.915,45.812,56.323,65.829,77.894,81.083,82.684,83.628,79.361,77.947,71.841,64.44,54.736,41.988,35.141,26.522,18.186,13.118,11.327,7.522,7.397,5.892,5.799,3.963,3.602,2.77,2.918,
537.000,66.497,53.257,30.055,20.75222,20.39054,16.15894,10.14,8.073,9.813,10.296,13.631,16.404,22.265,27.902,36.962,45.915,53.001,63.069,75.467,82.395,81.76,80.331,80.424,75.438,68.014,60.579,52.517,41.784,32.21,23.735,18.691,14.032,10.062,8.097,6.878,6.174,4.609,3.642,3.632,2.659,2.443,
538.000,57.068,53.608,35.677,19.61993,18.43512,17.05009,10.106,8.871,8.469,9.481,12.709,14.87,21.115,26.79,33.81,44.718,53.455,61.543,72.663,75.71,80.336,79.107,77.725,72.529,66.926,57.147,47.983,43.603,31.799,22.193,16.833,13.513,10.278,8.596,6.355,6.405,4.739,4.441,2.936,2.596,2.523,
539.000,57.093,52.291,29.977,18.28774,19.57719,17.37946,10.358,9.324,11.733,10.226,10.934,14.054,20.913,27.776,33.26,43.64,53.715,58.29,69.285,77.507,76.763,77.404,73.902,71.461,66.037,54.962,48.614,38.84,29.39,24.069,15.911,13.054,9.573,8.112,6.602,5.241,4.32,4.309,3.147,2.554,2.256,
540.000,66.866,52.051,29.676,17.10988,18.78597,13.98671,10.383,7.521,9.89,11.452,12.999,14.859,19.844,23.715,34.18,43.17,50.394,60.898,68.432,75.808,78.101,75.975,76.563,69.753,65.657,56.958,47.03,38.434,30.168,21.486,17.446,11.768,9.481,7.716,6.044,5.867,4.552,3.907,3.109,2.482,2.497,
541.000,58.36,44.613,30.294,16.74671,17.59473,18.10335,9.781,10.401,8.92,9.397,11.697,13.868,18.563,23.57,32.33,39.715,49.825,55.722,65.27,70.596,71.36,71.67,72.03,66.511,59.449,52.481,46.852,37.133,29.079,22.363,15.534,12.023,8.772,7.137,6.563,5.033,5.351,4.263,3.542,2.807,2.051,
542.000,61.981,43.168,29.266,16.48689,18.85458,13.51439,9.363,8.339,8.093,10.048,9.592,13.118,16.873,23.783,30.084,39.442,47.939,57.26,63.711,69.269,69.475,70.899,66.591,66.04,61.222,52.468,46.946,35.283,29.192,20.943,14.982,12.103,9.653,8.242,6.569,4.867,4.667,4,3.228,2.699,2.3,
543.000,56.515,43.277,26.559,17.20244,16.44762,16.28956,7.976,8.541,8.882,7.29,11.341,12.428,16.085,22.318,30.351,39.459,47.267,52.524,64.03,65.842,67.046,67.853,63.562,65.236,56.882,52.372,46.394,35.12,27.056,21.063,15.429,11.84,8.425,7.236,5.392,4.938,4.279,3.799,3.256,2.743,2.194,
544.000,67.951,43.727,26.016,17.305,17.46369,13.95853,10.861,7.422,8.099,8.909,9.23,14.441,16.45,22.939,29.201,38.548,44.725,51.324,58.48,66.208,65.267,65.783,64.134,62.241,56.408,50.746,42.778,35.566,26.072,18.946,13.966,12.085,8.835,7.296,6.309,5.535,4.459,3.473,3.182,2.555,2.066,
545.000,60.336,42.509,31.625,18.03,15.04567,15.27423,9.126,7.905,6.705,8.261,10.067,11.331,16.845,21.018,29.271,35.275,44.617,50.502,59.983,63.076,65.107,62.906,61.916,58.828,54.453,47.706,39.272,33.137,26.391,19.172,15.15,11.227,8.652,7.196,5.384,4.884,4.301,3.685,3.027,2.626,2.028,
546.000,60.467,39.533,27.681,16.493,14.51425,13.13041,9.161,9.049,7.527,7.512,9.814,11.717,16.553,21.75,29.738,33.624,44.034,49.9,54.76,61.489,61.794,61.954,61.682,57.133,51.865,48.081,40.287,31.087,24.599,18.885,14.266,10.185,8.252,7.825,5.612,4.918,4.263,3.25,3.207,2.411,1.96,
547.000,58.427,46.148,24.682,16.365,14.10026,13.00636,10.76216,6.58,9.282,8.616,9.18,12.125,17.317,20.287,24.669,35.616,41.631,45.149,51.666,58.647,58.306,61.568,57.879,56.155,50.518,46.222,39.731,32.895,25.705,17.431,13.37,10.115,8.558,6.756,6.243,4.394,3.578,3.072,2.978,2.415,2.328,
548.000,51.289,37.853,27.059,15.207,15.94428,15.69855,10.41631,8.087,8.832,7.261,9.286,13.405,15.178,20.509,26.876,33.398,40.656,49.491,52.29,57.158,57.016,58.733,57.673,55.241,52.026,47.092,39.996,30.674,23.795,16.677,13.379,10.594,7.592,6.756,5.864,4.341,4.448,3.343,3.015,2.513,1.864,
549.000,48.537,35.687,22.823,19.8,15.46393,11.64094,9.36184,6.54,6.777,7.894,9.322,11.665,14.905,17.868,26.693,32.267,40.346,47.388,49.798,54.898,57.282,56.326,56.982,50.904,47.126,42.822,37.581,29.766,23.273,17.626,13.162,9.815,8.12,6.523,5.36,4.298,3.979,3.439,3.015,2.124,1.817,
550.000,46.782,37.331,25.221,15.351,12.26884,12.52456,10.20824,8.391,6.443,8.781,8.508,11.115,14.822,17.989,22.647,30.532,37.512,42.687,46.875,55.86,53.516,58.619,53.648,50.84,47.857,40.358,36.883,28.441,23.559,16.461,12.686,10.033,7.677,6.351,5.615,5.001,4.018,3.495,2.967,2.44,1.911,
551.000,44.119,42.839,20.132,18.475,11.75441,12.73536,9.089781,7.393,6.907,9.642,9.426,12.601,12.278,19.097,21.399,29.41,35.317,42.79,48.347,53.205,55.262,53.844,51.797,50.142,47.117,40.309,34.983,28.129,21.745,16.697,12.591,9.348,7.221,6.635,5.578,4.786,4.318,3.069,2.764,2.536,2.478,
552.000,47.377,35.963,22.314,17.5,15.02928,11.70316,8.64385,7.418,5.765,8.372,8.494,11.709,13.615,16.105,23.463,30.037,36.848,41.946,46.17,50.311,52.908,52.775,49.591,50.92,44.185,39.399,34.413,27.292,20.149,16.258,11.875,8.889,6.478,6.342,4.679,4.251,3.513,2.791,3.219,2.438,1.917,
553.000,38.998,38.108,21.632,15.989,12.30125,12.58884,8.54376,8.326,7.767,6.683,8.9,9.695,13.137,17.485,21.727,29.454,33.425,42.916,45.303,44.416,49.292,50.328,49.549,47.048,41.459,38.603,31.837,25.503,20.417,15.73,11.955,9.965,7.336,5.584,5.331,3.895,4.067,3.367,2.381,2.528,2.18,
554.000,42.758,45.605,20.382,14.279,12.52,11.1415,8.866024,6.307,7.033,7.5,6.77,11.769,13.14,17.835,22.041,27.033,34.731,37.574,43.502,48.219,46.168,49.904,47.23,44.788,41.432,37.108,31.822,25.295,19.554,15.929,11.221,7.553,6.561,5.666,4.584,4.135,3.418,3.266,2.638,2.063,1.769,
