,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
546.000,44.887,29.444,25.113,14.349,12.12803,9.140787,7.184,6.87,8.145,7.969,11.571,12.76,19.166,22.515,31.442,39.654,49.182,56.116,64.615,67.153,68.025,70.747,68.253,60.947,54.662,48.225,39.783,29.157,24.146,17.632,11.25,7.769,6.168,5.033,4.098,3.323,2.762,2.454,2.283,2.05,1.228,
547.000,41.357,30.002,21.913,14.944,11.10333,9.017226,7.728486,5.794,7.144,9.555,9.718,13.741,17.922,23.902,28.933,40.836,46.819,52.924,62.271,64.385,66.636,64.582,63.575,61.824,53.034,46.193,38.116,30.187,22.855,15.935,11.439,7.491,6.05,4.724,4.042,3.411,2.941,2.504,1.887,1.632,1.511,
548.000,43.283,31.55,20.977,15.841,11.62163,8.892723,8.461798,7.426,6.245,7.937,11.536,13.777,17.43,23.383,29.228,39.002,48.083,55.685,59.236,64.373,65.881,63.543,64.733,58.057,52.754,44.824,37.639,27.659,23.109,14.165,10.505,7.49,5.726,4.77,3.917,3.61,2.129,1.851,1.96,1.629,1.291,
549.000,44.959,26.545,23.094,12.131,10.70678,7.583573,7.050729,7.171,5.935,7.462,9.556,11.082,18.015,24.511,29.507,36.524,43.895,51.796,57.806,61.891,63.098,61.4,60.221,56.781,51.945,45.253,33.67,27.213,21.738,15.444,10.458,7.404,5.48,4.207,3.584,3.284,2.935,2.367,1.613,1.624,1.228,
550.000,40.096,29.361,18.438,15.183,9.429123,7.271529,7.60765,5.097,7.315,9.132,8.802,13.226,18.932,22.562,29.085,35.185,40.028,49.682,58.545,60.239,59.704,60.813,55.961,54.17,48.271,40.548,34.382,25.43,19.555,13.727,10.051,7.317,5.185,4.613,3.333,3.101,2.888,1.727,2.064,1.828,1.159,
551.000,33.264,32.014,19.519,11.609,10.50458,7.323632,7.531628,5.471,7.42,8.446,8.951,11.066,16.404,21.699,26.721,35.295,43.391,49.038,52.717,57.11,60.237,58.051,56.739,52.51,46.102,37.842,32.783,27.301,19.366,15.181,10.227,8.257,4.633,4.138,3.647,2.671,2.483,2.227,2.095,1.593,0.989,
552.000,34.934,32.491,15.286,9.42,11.03371,6.12204,6.946036,5.649,6.966,6.865,8.187,13.067,15.554,20.584,26.728,33.271,40.502,48.239,49.807,56.417,55.462,57.026,55.039,51.571,45.655,38.922,32.186,24.494,18.904,13.982,9.071,6.254,4.793,4.52,3.88,2.554,2.663,2.528,1.746,1.406,1.11,
553.000,35.282,27.27,17.465,12.171,8.837333,5.738746,7.249897,6.212,5.075,7.439,9.126,11.03,15.31,21.795,23.049,33.92,36.018,46.688,49.674,54.507,56.355,53.418,52.71,49.433,45.484,36.235,30.246,24.864,17.947,13.566,8.843,6.349,5.096,4.334,3.593,3.038,2.646,2.173,1.87,1.381,1.15,
554.000,28.233,35.485,16.561,14.16,8.64,5.585705,7.046392,5.056,6.114,7.756,8.626,11.396,14.148,20.29,24.158,33.368,40.123,46.007,48.66,54.349,52.648,53.929,51.478,49.291,43.268,38.493,31.516,24.622,18.255,13.211,9.19,6.128,4.913,3.753,3.541,3.326,2.731,2.047,2.024,1.464,1.088,
555.000,31.78,29.777,18.331,10.267,10.86,5.172117,7.858761,5.545,6.12,6.23,8.49,12.046,15.026,18.748,23.344,30.951,36.688,46.002,47.265,50.037,51.464,50.971,49.993,46.597,41.057,36.676,30.253,23.121,17.736,12.747,7.975,5.834,5.015,3.912,2.973,2.736,2.558,2.117,1.705,1.7,1.147,
556.000,33.196,32.032,17.023,9.642,9.268,5.334492,7.326271,5.859,5.129,5.604,8.042,11.321,14.226,17.522,26.044,27.76,34.795,42.903,48.144,48.628,48.785,50.104,46.105,44.812,41.617,34.254,27.111,22.094,16.976,12.651,7.976,6.114,5.598,3.426,3.22,2.696,2.173,2.113,1.748,1.282,1.131,
557.000,26.037,25.448,16.934,10.175,8.738,5.437073,6.904152,5.994506,5.453,7.478,8.819,10.158,13.519,17.466,22.888,27.161,34.153,40.693,45.367,49.813,47.451,49.864,47.266,45.334,40.259,31.919,29.409,22.646,17.223,12.191,8.479,6.29,5.171,3.529,3.677,2.772,2.689,1.931,1.478,2.006,1.18,
558.000,24.308,33.253,17.338,10.947,8.201,4.135183,6.998619,6.008314,4.768,6.349,8.475,10.414,12.839,16.773,19.204,26.823,35.403,37.842,45.184,44.905,47.382,45.762,46.554,41.591,37.22,32.11,27.406,20.055,16.516,11.233,8.625,5.712,4.916,3.246,3.329,2.767,2.523,1.84,1.65,1.376,1.208,
559.000,27.023,32.584,13.248,10.739,7.79,4.976777,7.6335,4.973814,4.747,5.631,5.78,10.853,13.505,17.992,22.267,27.123,32.555,35.753,39.154,44.44,45.313,43.989,43.508,42.841,36.303,31.987,25.692,21.403,14.799,10.975,8.031,6.157,4.416,3.529,2.483,2.676,2.334,2.349,2.068,1.227,1.446,
560.000,29.052,34.079,19.165,9.14,7.455,4.6762,6.603284,4.627787,4.404,5.102,7.653,10.049,11.78,15.735,20.823,26.343,32.127,36.559,40.052,46.154,44.493,43.379,43.475,40.007,35.872,30.7,26.208,19.668,15.598,10.562,7.472,5.749,4.041,3.195,3.408,2.427,2.141,1.927,1.352,1.469,1.36,
561.000,26.611,33.603,14.411,7.84,8.169,4.310188,6.931614,4.894312,6.108,6.297,7.495,10.165,12.658,16.826,20.301,25.245,30.176,37.353,40.325,40.831,43.717,44.786,42.903,39.384,36.966,30.521,21.766,19.675,14.562,10.216,7.103,5.211,4.362,3.231,3.271,2.502,2.099,1.75,1.45,1.014,1.12,
562.000,29.093,27.979,18.674,8.542,6.384,4.666338,7.256638,4.596172,4.24,5.887,7.357,7.779,13.4,15.638,19.388,24.281,31.536,34.316,38.205,41.173,41.562,43.822,38.356,38.044,33.095,30.424,24.982,16.92,13.534,10.29,7.002,5.822,3.652,3.19,3.01,2.958,1.821,1.983,1.527,1.32,1.223,
563.000,30.42,31.434,16.178,12.621,7.757,4.544581,6.786046,5.233614,5.222,6.209,7.163,8.719,10.429,13.516,18.963,26.122,29.26,34.482,36.269,36.373,38.973,40.111,38.506,35.045,33.131,27.429,23.722,17.842,13.767,10.17,7.509,5.844,4.159,3.174,2.605,2.267,2.066,1.842,1.471,1.048,1.043,
564.000,23.179,26.381,16.271,9.434,9.049,5.127,6.831006,5.386666,4.416,5.059,7.1,8.068,12.267,15.222,19.437,22.834,25.223,31.205,38.108,38.267,39.837,39.339,38.356,36.159,31.707,26.752,23.497,16.773,13.708,10.031,6.412,5.907,4.311,3.267,2.987,2.525,2.09,1.859,1.269,1.645,1.336,
565.000,20.388,23.739,14.169,9.274,8.878,4.772,6.801105,4.336463,4.896,5.116,5.698,8.615,12.002,14.909,18.382,23.71,27.495,31.264,33.862,36.405,38.914,37.638,34.875,33.386,31.49,25.165,21.446,16.787,12.729,9.699,6.575,4.98,3.799,2.865,2.767,2.154,2.707,1.525,1.314,1.291,1.2,
566.000,27.062,22.224,22.99,7.231,6.667,5.709,6.441735,5.056649,4.862,5.259,6.459,8.037,12.288,13.039,17.589,21.938,25.956,29.119,34.295,35.252,37.126,36.787,36.555,31.151,28.652,25.338,21.631,16.024,12.695,9.102,6.45,4.834,4.14,2.934,2.207,2.26,2.163,2.014,1.668,1.244,1.098,
567.000,19.078,15.229,24.612,10.237,7.994,6.866,6.551126,4.240754,5.270635,4.755,5.727,7.391,10.531,13.452,16.75,21.83,25.903,30.358,33.126,35.119,36.808,35.94,36.91,30.067,27.498,24.393,20.214,15.977,12.55,10.041,5.997,4.861,3.503,2.849,2.357,2.498,2.333,1.853,1.506,1.384,1.152,
568.000,21.835,19.459,24.235,9.625,6.791,5.759,6.232348,3.943699,5.093558,4.243,5.943,7.891,11.501,11.105,17.009,19.53,23.999,29.056,31.216,33.199,36.615,36.387,32.028,30.416,28.134,24.436,20.443,16.113,11.863,8.21,6.186,4.687,3.192,2.811,2.901,2.357,2.12,1.441,1.48,1.178,0.926,
569.000,24.21,19.411,21.725,9.955,4.502,6.189,6.414309,4.37867,4.536623,5.341,5.423,8.191,10.955,12.77,13.538,20.55,26.553,26.381,29.172,32.996,34.972,34.379,31.736,32.397,26.24,24.593,19.193,14.185,11.707,8.343,6.641,4.591,3.08,2.937,2.126,2.525,2.057,1.706,1.33,1.183,1.54,
570.000,20.389,18.086,22.141,9.838,6.692,5.585,5.917483,4.843651,5.183805,5.09,6.252,8.156,8.931,11.599,15.697,19.853,24.403,27.818,28.358,33.031,33.168,31.597,31.223,29.426,26.146,22.29,20.071,15.352,11.568,8.464,6.044,4.177,3.056,2.819,1.962,1.929,1.815,1.65,1.326,1.466,1.095,
571.000,17.739,20.58,23.516,9.458,6.423,5.895,5.886134,4.527048,5.010758,5.061,5.255,6.078,8.91,11.702,15.451,18.975,22.622,26.512,28.005,29.901,32.258,32.211,28.851,28.954,25.253,20.835,17.637,15.34,10.861,7.671,5.614,4.307,3.549,2.834,2.377,2.409,1.926,1.486,1.248,1.318,0.912,
572.000,19.559,17.261,20.555,7.78,9.805,4.86,5.210596,3.337437,5.899788,4.298,5.635,5.636,8.923,11.612,14.63,18.949,21.936,25.322,26.824,30.798,29.356,31.855,28.722,27.016,23.974,22.811,18.755,13.933,11.177,7.763,5.909,4.155,3.405,2.465,2.724,1.938,2.142,1.867,1.393,1.538,1.111,
573.000,16.43,18.27,20.466,8.975,5.398,6.706,5.147619,3.940122,5.452044,4.036,4.873,7.245,7.554,9.973,14.043,16.613,23.735,24.566,28.03,30.897,29.434,28.69,27.476,27.663,24.878,19.539,17.515,13.374,10.574,8.009,4.802,4.16,3.112,2.76,2.255,2.023,2.012,1.416,1.398,1.304,0.932,
574.000,22.915,13.451,16.188,11.757,5.192,6.332,4.983,3.96794,4.863459,4.705,4.438,6.194,9.078,10.008,12.858,16.183,22.358,22.965,26.177,27.316,27.791,27.47,28.597,25.744,23.531,20.206,17.107,13.161,11.5,7.08,5.383,3.917,3.107,2.59,2.696,2.006,1.666,1.695,1.457,1.301,1.066,
575.000,21.775,13.602,14.69,10.566,4.703,5.846,4.329,4.300017,5.328096,4.334,3.838,6.99,8.961,10.125,13.802,18.002,21.359,22.445,24.597,25.394,29.128,27.145,28.623,25.868,23.002,18.744,16.916,14.566,8.983,6.936,4.437,3.636,3.225,2.472,2.364,2.16,1.76,1.517,1.094,1.141,0.934,
576.000,17.493,15.258,19.138,14.449,6.102,5.641,4.187,4.001158,4.832985,3.466,4.693,6.629,7.835,10.865,11.482,16.552,19.167,22.106,25.872,26.953,27.646,26.705,25.996,24.255,21.91,18.958,16.074,12.198,9.158,7.028,4.335,3.93,3.224,2.381,2.637,1.587,1.482,1.328,1.641,1.104,0.908,
577.000,19.862,15.431,11.45,13.093,7.33,3.055,4.679,2.433127,5.675135,3.391768,4.724,6.785,7.318,10.48,13.008,16.655,19.606,23.565,23.479,25.827,25.155,26.966,25.861,24.093,21.271,18.518,17.519,11.652,9.369,6.729,4.439,3.483,2.476,2.721,2.244,1.35,1.553,1.173,1.401,0.764,0.923,
578.000,15.487,19.682,13.71,16.742,4.262,4.766,4.665,4.105432,4.595351,3.878582,4.519,7.046,8.055,10.264,12.545,16.278,19.033,20.519,23.646,27.356,24.005,25.815,24.061,23.594,20.502,17.477,14.804,12.192,8.802,6.799,4.786,4.262,2.982,2.363,2.242,2.317,1.608,1.829,1.15,1.333,0.945,
579.000,16.753,14.776,7.772,15.945,5.177,5.576,2.589,3.297514,4.873933,3.577623,5.038,4.877,6.693,9.491,10.78,15.447,21.109,20.721,23.353,24.076,25.5,25.887,25.065,23.388,20.917,18.91,14.035,11.209,8.584,7.078,4.434,3.429,3.018,2.417,1.605,2.16,1.46,1.599,1.387,1.08,0.807,
580.000,17.859,8.687,13.467,18.885,5.299,4.947,4.377,4.345847,4.940911,3.277295,4.324,5.607,7.362,8.626,10.04,14.477,16.828,19.132,21.571,25.116,24.408,23.87,24.006,22.033,20.026,16.315,13.561,10.542,9.26,5.747,4.463,3.669,2.392,2.319,2.281,1.574,1.104,1.324,0.953,1.276,0.678,
581.000,17.814,14.034,10.037,17.034,6.352,4.056,4.074,3.872942,5.783004,3.289871,4.443,6.731,6.787,9.75,13.213,15.011,16.552,19.713,22.925,20.695,24.911,22.953,22.728,21.034,19.818,16.053,14.01,10.149,7.905,6.233,4.568,4.166,3.143,2.306,1.78,1.74,1.825,1.41,0.956,1.092,0.946,
582.000,17.107,12.78,9.034,15.978,4.128,5.71,3.329,3.122995,5.873897,3.500376,4.883,5.416,7.23,8.594,11.592,13.288,17.08,18.755,20.318,23.069,23.334,22.56,23.449,19.815,17.976,16.794,13.902,11.01,7.862,6.367,4.48,2.879,2.8,2.085,2.147,1.636,1.638,1.63,1.633,1.288,0.884,
583.000,16.836,9.595,9.21,15.097,5.611,3.823,4.548,2.71676,5.818389,4.322448,3.618,5.423,6.344,8.556,10.823,13.198,14.805,17.633,21.11,20.446,22.015,20.498,21.061,18.908,18.302,14.386,13.315,10.921,7.14,5.729,3.819,3.083,2.361,2.005,1.469,1.398,1.722,1.355,1.239,1.021,0.995,
584.000,16.366,11.926,7.776,16.337,7.254,5.309,6.186,2.4,5.641562,3.079466,3.408,5.54,7.515,8.254,11.347,12.794,15.449,18.365,19.857,21.669,22.535,21.34,21.494,19.402,16.847,14.648,13.379,10.272,7.991,5.579,4.091,4.149,2.638,2.522,1.825,1.815,1.999,1.285,1.139,0.871,1.086,
585.000,13.228,12.713,10.862,16.582,6.052,5.803,3.027,3.31,5.245546,3.57912,4.028,4.366,7.414,7.775,10.975,11.799,16.12,15.207,19.903,22.481,20.561,21.068,18.829,16.45,16.934,14.212,12.196,9.889,7.173,5.465,3.777,2.786,2.54,2.354,1.699,1.933,1.288,1.47,0.992,1.453,0.917,
586.000,9.473,12.316,8.182,12.129,6.542,3.712,5.481,3.665,4.927268,3.250573,2.812,4.207,7.14,6.565,9.639,11.476,11.893,16.705,17.931,19.815,20.511,17.974,19.616,19.602,16.394,15.1,11.89,8.936,6.887,5.944,3.914,2.91,2.179,1.684,1.853,1.727,1.508,1.137,1.311,1.101,0.786,
587.000,18.325,11.742,8.868,10.978,8.549,3.134,4.058,3.754,5.684216,3.374366,3.070405,4.479,6.13,7.5,10.565,11.059,14.787,15.836,17.564,18.332,20.003,18.634,19,17.775,15.819,14.07,11.864,8.716,7.118,4.962,4.151,3.183,2.333,1.702,1.959,1.596,1.449,1.572,1.195,1.009,0.882,
588.000,16.263,14.771,7.704,8.773,8.561,6.567,2.956,2.254,4.477544,3.103326,2.646753,4.787,6.405,7.448,9.503,12.178,13.296,16.88,17.68,17.853,20.053,18.292,17.581,16.266,15.394,13.956,11.583,8.231,6.695,5.014,3.401,2.561,2.309,1.855,1.562,1.575,1.402,1.051,1.178,1.213,0.867,
589.000,17.155,11.011,9.201,10.094,11.378,3.693,3.285,3.903,4.920748,2.837107,1.96811,3.669,6.434,6.501,7.096,11.691,12.32,13.332,17.002,18.319,17.932,18.233,17.965,16.815,15.055,12.029,11.58,8.81,6.613,5.375,4.028,2.703,2.615,1.485,1.66,1.437,1.499,1.156,0.619,1.017,0.655,
590.000,13.767,11.568,7.031,10.508,13.021,3.947,2.697,4.394,4.641852,2.740425,2.630917,4.601,5.396,7.543,9.045,11.142,13.093,15.197,16.815,18.222,19.827,17.479,17.054,16.667,13.905,13.152,10.431,8.161,6.736,4.887,4.191,2.534,2.148,1.626,1.507,1.179,1.218,1.314,1.243,1.043,0.774,
591.000,11.443,16.351,11.159,7.981,12.305,4.092,2.912,3.282,4.588705,2.861172,2.039027,3.24,6.268,8.196,9.021,10.675,13.566,14.612,16.63,17.583,18.992,17.6,16.078,15.513,14.016,12.28,11.446,7.302,5.697,5.275,3.14,2.891,2.412,2.048,1.655,1.373,1.371,0.804,1.07,0.993,1.042,
592.000,12.617,9.28,7.277,5.23,12.829,3.649,4.325,3.905,4.162681,3.1971,1.803485,3.807,3.777,7.84,7.762,10.361,11.402,13.889,17.056,17.399,15.82,16.06,15.794,15.167,12.945,12.285,9.784,8.059,5.885,3.842,3.397,2.669,2.061,1.911,1.407,1.604,1.234,1.353,1.087,1.221,0.908,
593.000,13.772,10.946,4.114,7.507,17.129,4.441,3.996,3.294,4.576468,2.896211,1.018015,5.173,5.995,7.555,8.597,9.347,11.751,14.154,15.582,14.695,16.53,15.484,15.39,13.971,12.981,10.835,8.95,7.917,5.868,4.727,2.979,2.492,1.946,1.622,1.358,1.359,1.794,1.182,1.183,0.61,0.984,
594.000,7.788,9.075,5.271,6.945,15.989,5.139,3.46,2.951,4.915,3.240276,1.49728,3.711,5.631,7.001,7.739,9.772,12.5,12.976,15.001,16.769,15.889,15.888,14.469,14.565,12.413,11.634,9.813,7.46,5.744,3.693,3.302,3.125,2.231,2.116,1.634,1.319,0.998,1.533,1.359,0.992,1.011,
595.000,14.607,6.947,7.358,2.144,17.058,4.471,5.773,3.94,3.973,3.05109,0.7910613,4.382,5.231,6.381,8.333,8.823,10.351,12.134,14.326,16.11,16.985,13.42,15.595,13.178,12.437,10.63,8.935,7.393,6.067,4.791,3.127,2.53,1.791,1.399,1.68,1.8,1.306,0.92,0.844,0.894,0.86,
596.000,17.779,8.59,6.64,6.48,16.582,5.854,4.701,3.439,3.86,2.82704,1.547021,3.97,4.913,6.503,8.021,9.361,11.641,12.827,14.73,14.754,14.772,15.541,14.858,13.343,11.932,11.296,9.365,6.408,5.407,3.807,3.127,2.67,1.988,1.478,1.779,1.186,1.242,1.599,0.668,1.117,0.832,
597.000,9.605,10.23,5.564,4.731,15.114,5.799,2.462,4.559,3.222,2.596471,0.6652046,4.361193,5.687,5.951,7.171,8.424,10.618,13.485,14.172,15.744,14.878,12.679,13.563,12.359,12.071,10.807,9.217,6.491,6.161,4.365,3.134,2.918,2.245,1.635,1.407,1.182,1.02,0.831,1.07,0.904,1.137,
598.000,9.393,10.569,8.056,5.208,11.512,4.096,2.25,3.042,2.475,2.312341,0.3020447,3.57883,4.577,6.03,5.876,9.371,10.945,10.392,11.745,13.022,14.741,15.459,13.993,13.004,11.814,10.377,9.795,7.328,5.477,4.307,2.802,2.267,2.403,1.637,1.504,1.648,1.372,1.186,1.174,0.715,0.806,
599.000,8.331,8.318,6.308,4.993,8.672,10.107,3.095,4.01,2.421,2.637658,1.42447,3.829027,3.709,6.463,6.703,7.763,10.409,11.565,13.793,11.009,12.488,14.499,12.448,11.4,12.317,9.684,8.095,6.97,4.746,3.632,2.689,2.063,1.831,1.52,1.472,1.392,1.037,1.061,0.918,0.978,0.626,
600.000,9.987,7.585,7.447,5.91,10.756,8.551,3.422,3.896,2.506,3.365205,0.1935528,4.258927,3.852,6.137,5.847,9.399,9.057,9.471,13.804,13.096,13.79,12.821,13.313,11.545,10.086,10.275,6.851,6.523,4.217,3.41,3.258,2.329,1.912,1.686,1.363,0.908,1.016,1.009,1.187,0.767,0.824,
601.000,5.865,8.017,10.406,5.131,6.999,9.416,3.082,2.161,3.117,2.77774,0.1490591,4.164401,4.829,4.416,6.931,8.2,8.375,11.195,12.514,13.798,12.481,12.27,12.63,11.15,9.984,9.708,8.137,6.441,5.009,3.635,2.185,1.804,1.842,1.784,1.509,1.593,1.391,1.323,0.875,1.111,0.753,
602.000,13.077,10.16,6.795,5.224,5.754,11.611,3.635,3.781,3.554,2.832735,1.029028,4.972714,4.275,5.322,6.005,7.514,9.725,10.607,12.971,14.103,13.71,12.939,11.858,12.075,10.537,8.815,6.751,5.503,3.788,3.891,2.703,2.397,1.641,1.825,1.402,1.332,1.274,0.828,0.835,0.933,0.81,
603.000,11.259,10.587,6.87,3.908,5.93,12.371,2.927,2.448,3.524,3.511694,1.274209,3.290936,4.268,4.883,5.573,7.334,8.314,8.239,9.868,11.366,12.268,12.709,11.788,12.099,9.494,8.742,8.383,6.334,4.077,3.045,2.63,1.94,1.433,1.68,1.455,1.028,1.382,0.937,1.188,0.892,0.733,
604.000,8.194,9.658,8.699,4.233,3.847,15.042,3.528,2.09,2.471,2.935,1.021305,3.81717,3.09,5.449,6.366,7.255,9.494,10.012,11.647,11.27,11.202,12.216,10.881,11.183,9.239,7.997,6.685,5.963,4.53,3.048,2.611,1.779,1.636,1.106,1.106,1.187,1.123,1.186,0.853,0.989,1.099,
605.000,8.292,6.258,4.579,5.077,3.834,12.553,2.396,3.162,2.374,2.37,1.167509,4.97942,3.64,5.055,6.305,7.813,9.219,10.27,10.87,9.584,11.381,11.377,9.692,10.69,9.115,8.655,6.209,5.482,4.747,3.064,2.932,1.719,1.873,1.442,1.284,1.34,1.207,1.175,0.966,0.942,0.678,
606.000,9.998,5.756,8.18,7.278,3.765,12.59,3.659,2.849,2.64,3.035,0.8342542,3.278529,3.737,5.004,6.681,6.724,8.215,10.303,10.749,10.576,11.022,11.85,12.482,10.362,9.559,8.202,7.46,5.772,3.914,3.047,2.488,1.702,1.609,1.332,1.288,1.55,0.843,1.241,0.65,0.817,1.001,
607.000,9.384,10.874,6.934,4.213,3.738,11.836,4.336,2.635,2.96,4.1,0.5781389,3.653924,3.163758,3.89,5.624,6.964,8.41,9.154,10.822,11.192,11.567,10.529,10.632,10.127,8.726,8.037,7.195,6.486,3.982,3.698,2.583,2.114,1.493,1.743,1.541,1.161,1.154,1.257,1.02,0.59,0.648,
608.000,9.799,11.902,6.98,5.219,5.359,13.481,5.182,2.176,2.21,2.311,1.576355,3.744782,3.139047,4.104,4.434,7.306,6.974,8.729,8.998,10.583,11.238,11.079,10.396,10.383,8.718,8.5,6.657,5.511,3.43,3.067,1.909,2.114,1.272,1.347,1.172,1.365,0.749,1.067,1.268,0.822,0.772,
609.000,8.059,8.764,7.357,4.428,3.06,14.252,4.987,3.894,2.605,2.677,1.736198,4.11832,3.198239,4.437,6.052,5.233,8.075,8.262,9.547,8.733,10.093,11.512,10.245,9.595,8.604,6.613,6.734,5.159,4.991,3.489,2.262,1.605,1.49,1.4,1.288,1.252,1.063,0.874,0.982,0.892,0.84,
610.000,10.678,9.675,4.586,3.77,5.125,9.653,6.551,2.598,2.946,2.596,2.250978,3.995192,3.068266,5.032,5.675,6.133,7.867,7.274,10.192,8.787,9.85,9.829,9.552,9.192,8.319,6.93,6.075,5.04,3.553,3.114,2.634,2.143,2.001,1.325,1.139,0.819,1.071,1.398,0.862,0.848,0.854,
611.000,7.374,10.069,8.274,3.22,4.869,8.127,6.139,3.244,1.965,2.745,1.413662,3.717115,3.52148,4.081,5.304,5.507,8.881,7.797,8.719,9.991,10.472,9.71,10.386,9.183,7.226,6.547,5.831,5.831,3.844,2.582,2.052,1.315,1.447,1.442,1.485,0.698,0.862,1.3,0.994,0.891,1.162,
612.000,12.902,8.928,5.34,4.484,4.713,9.845,7.624,1.837,3.83,1.573,2.059421,3.498729,2.393321,5.14,4.177,5.673,6.244,7.475,9.118,7.623,10.249,8.8,8.887,8.274,7.955,7.417,6.592,4.215,3.946,2.961,1.655,1.367,1.238,1.372,1.428,1.243,1.007,1.119,1.236,1.017,1.071,
613.000,11.257,9,6.058,3.938,2.438,4.446,9.234,2.373,2.251,3.172,2.277873,3.936048,2.721608,4.957,6.034,6.905,6.583,8.419,8.983,9.331,11.366,8.515,9.133,9.623,8.244,6.625,6.077,5.235,3.687,2.096,1.89,1.688,1.372,1.316,1.272,1.481,1.009,0.946,1.272,0.978,0.874,
614.000,11.145,8.844,5.346,2.47,4.36,3.92,10.698,2.884,2.144,2.883,2.292,3.378685,2.955902,4.173,5.569,5.074,6.893,8.334,7.565,9.072,9.159,9.149,8.824,7.722,7.884,6.05,5.919,4.403,4.117,2.924,2.078,2.023,1.496,1.065,1.259,1.274,1.101,1.259,0.871,0.567,0.811,
615.000,13.62,6.957,8.134,3.157,4.843,3.574,10.558,2.472,1.531,2.985,3.679,3.748091,2.621922,4.175,4.893,6.024,7.722,7.321,8.378,8.547,9.211,9.306,8.676,8.458,8.634,8.095,5.621,3.73,4.322,3.029,2.003,1.361,1.43,1.427,0.927,1.056,0.848,0.96,0.837,1.21,0.613,
616.000,10.772,7.883,3.628,5.372,4.133,5.651,9.399,2.647,1.869,2.558,4.004,2.581234,2.538001,3.933,5.65,3.668,7.125,7.043,7.507,8.017,10.274,7.661,7.999,7.233,6.693,6.218,5.185,4.503,3.285,2.695,1.794,1.509,1.32,1.278,1.479,0.969,0.971,1.178,1.153,1.045,0.765,
617.000,7.525,9.471,4.398,3.003,5.652,5.577,12.539,3.345,2.436,2.097,3.137,3.301062,2.678879,3.675272,4.353,5.363,4.891,7.629,8.053,9.23,8.456,8.995,8.013,7.039,7.62,5.664,4.694,4.568,3.132,2.578,2.006,1.771,1.145,1.24,1.31,1.034,1.352,1.083,1.281,0.816,1.14,
618.000,4.511,7.824,7.012,4.195,3.577,3.421,14.26,1.806,2.857,3.542,3.361,2.827859,2.841496,3.40442,4.536,4.387,6.592,6.415,8.036,8.188,8.467,7.824,8.235,8.04,7.259,6.026,4.91,5.27,3.587,2.432,2.294,1.497,1.397,1.355,1.254,1.414,0.746,1,1.1,0.948,0.663,
619.000,8.139,6.749,5.906,4.953,3.138,4.138,12.919,3.406,2.671,2.689,2.104,3.835491,2.855533,3.211959,5.644,4.309,6.224,6.977,8.63,8.449,9.189,9.38,8.603,7.992,7.572,5.794,4.692,4.061,3.262,2.335,2.016,1.853,1.328,1.494,1.265,0.708,1.399,1.164,1.092,1.125,0.822,
620.000,8.8,8.848,8.951,2.971,4.796,4.232,11.61,2.235,3.342,1.104,2.781,3.74815,2.621303,2.46466,4.451,5.416,7.134,6.969,9.057,8.021,8.398,7.379,7.364,7.305,6.429,5.476,4.103,4.276,3.818,2.992,1.949,2.037,1.388,1.162,1.087,0.762,0.871,1.025,0.812,0.905,0.672,
621.000,6.53,9.232,4.969,4.197,4.649,3.26,9.937,5.912,3.083,2.622,2.85,2.749405,2.712558,2.683847,5.852,5.19,5.961,6.741,7.819,8.23,8.612,8.262,7.107,6.699,6.285,5.901,5.069,4.451,3.671,2.534,1.646,1.398,1.785,1.113,1.185,1.013,1.015,1.284,0.9,0.933,1.011,
622.000,5.791,8.246,5.056,4.332,5.814,2.851,12.882,7.115,2.737,2.693,3.549,3.429496,2.423515,2.359444,4.021,5.042,5.359,5.956,7.79,8.454,7.878,7.145,6.8,6.436,6.513,5.913,4.735,3.896,3.584,2.125,1.688,2.098,1.276,1.476,1.176,0.944,1.392,1.098,0.873,1.061,0.662,
623.000,3.338,7.942,6.745,3.389,4.977,3.029,8.85,5.82,3.374,1.695,2.196,2.57989,3.176257,2.588937,3.616,6.256,6.762,6.155,6.44,7.393,7.185,6.277,6.46,6.155,5.288,4.875,4.663,3.642,2.981,2.731,2.024,1.803,1.211,1.211,1.44,1.158,1.07,1.159,0.785,0.66,0.853,
