,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,185.694,181.294,106.395,66.142,46.883,37.635,29.275,23.255,24.832,30.337,39.154,48.065,71.503,97.138,125.85,165.449,206.041,242.03,286.51,308.384,325.236,322.754,312.495,301.494,274.645,239.862,199.664,157.922,122.566,89.345,60.445,41.329,30.9,22.803,15.021,11.774,9.119,6.81,4.596,3.395,2.107,
477.000,199.853,166.767,106.438,64.351,48.664,32.782,28.204,22.329,23.592,29.311,35.859,51.282,70.98,94.013,122.903,162.234,203.169,237.767,277.434,298.156,318.877,314.775,306.636,293.757,267.79,234.016,198.835,157.625,119.19,86.524,58.599,41.044,31.591,21.878,16.131,11.984,8.925,6.66,4.702,3.191,2.15,
478.000,180.348,167.447,100.813,67.524,47.043,35.782,29.969,22.74,23.624,27.896,35.285,47.327,67.424,89.413,122.447,159.108,198.935,236.426,279.412,290.951,305.792,314.762,301.026,288.207,258.463,234.024,195.402,155.371,117.392,84.71,59.294,42.37,31.862,22.443,15.755,11.729,8.667,6.899,4.898,3.222,2.355,
479.000,188.755,166.419,102.695,60.631,45.751,33.09,27.411,22.123,24.565,27.779,34.905,48.19,61.403,91.463,123.142,155.408,195.908,230.03,262.054,290.013,302.39,300.626,300.084,285.153,261.84,230.436,190.273,150.96,116.856,84.501,57.466,41.788,30.907,22.357,15.291,12.052,8.824,7.023,4.916,3.478,1.945,
480.000,189.942,159.07,100.989,59.197,46.419,33.499,28.367,24.143,21.638,26.416,36.087,45.977,65.227,86.192,115.537,151.17,188.192,227.155,258.567,283.26,293.819,291.95,289.554,274.666,251.931,218.473,189.144,149.181,114.306,82.621,57.065,40.337,29.845,21.899,15.693,11.877,8.698,6.654,4.623,3.42,2.167,
481.000,174.605,149.168,97.556,68.072,44.167,33.834,28.003,21.873,23.16,28.079,34.764,45.187,66.247,86.386,114.545,151.918,188.939,221.346,254.524,272.791,290.415,291.685,284.319,271.385,244.619,219.687,182.683,147.18,110.298,82.157,55.965,40.713,31.133,22.119,16.367,11.386,9.46,5.838,4.018,3.402,2.2,
482.000,173.953,159.03,98.924,61.433,45.189,35.342,26.874,22.05,21.553,27.007,33.687,46.448,64.104,82.831,108.096,147.847,186.974,217.458,247.685,270.298,276.678,280.179,276.899,266.291,241.632,215.881,177.436,142.589,106.957,78.878,54.508,37.718,28.391,22.534,15.958,11.59,9.176,6.906,4.648,3.284,2.014,
483.000,183.844,152.868,97.43,56.466,42.06,31.425,25.872,22.753,24.699,24.759,30.938,44.447,61.174,82.441,108.245,141.772,178.754,210.003,243.934,266.722,273.234,277.906,271.65,255.97,236.746,208.389,174.152,139.657,107.285,77.712,54.537,38.543,28.43,23.125,15.808,12.532,8.269,6.568,4.885,3.176,2.464,
484.000,165.875,142.406,97.689,57.509,39.137,31.486,24.318,20.847,21.279,26.581,33.118,44.252,60.337,81.589,108.56,140.471,176.189,207.14,234.776,257.568,271.642,271.684,264.413,257.481,236.521,208.143,168.744,137.321,104.023,75.758,53.462,38.696,28.165,22.386,16.165,12.203,9.121,6.654,5.165,3.847,1.976,
485.000,172.147,155.643,94.388,54.593,42.176,31.602,25.181,19.559,21.121,23.522,29.805,40.01,58.461,75.901,103.681,140.742,172.343,204.227,230.378,252.731,268.139,264.786,260.04,248.188,229.136,201.03,164.86,137.835,103.123,72.461,53.414,38.44,28.242,22.045,16.97,11.504,9.943,6.547,4.749,3.708,2.45,
486.000,160.019,144.173,84.329,62.561,38.99,31.538,24.159,20.956,22.329,24.513,30.216,38.985,57.594,77.019,103.348,134.209,169.082,196.946,231.103,245.52,255.526,259.631,259.099,238.276,221.918,199.515,163.903,127.923,101.928,73.829,50.834,37.596,27.047,20.231,16.931,12.199,9.438,6.704,5.15,3.67,2.394,
487.000,157.9837,150.158,87.997,55.813,40.418,31.757,24.909,19.407,21.36,24.574,29.939,38.833,52.336,74.305,99.185,136.545,158.458,191.41,221.7,241.4,247.056,254.403,249.887,237.193,218.971,191.997,160.231,130.959,99.068,72.928,51.821,37.232,27.591,20.47,15.758,11.755,8.667,6.857,5.047,3.79,2.416,
488.000,160.6066,138.946,88.693,54.479,40.213,29.691,22.975,20.337,18.741,22.458,28.329,39.467,53.696,73.958,96.866,124.555,160.783,194.474,216.298,236.485,243.179,249.225,241.993,230.55,212.139,189.748,157.447,126.982,95.895,71.004,50.481,35.207,25.81,20.681,16.119,12.136,8.836,6.114,5.125,3.522,2.51,
489.000,156.2492,144.413,81.194,54.68,40.203,33.847,24.885,19.146,21.414,20.627,26.817,38.233,50.958,70.798,95.471,125.271,156.232,192.315,211.652,230.626,238.871,238.899,234.208,227.021,211.211,183.549,156.916,125.354,94.332,69.853,50.99,35.517,25.457,20.757,16.998,12.839,9.034,7.469,4.526,3.452,2.369,
490.000,137.5975,133.905,84.489,53.346,41.132,33.795,25.087,18.143,21.506,22.408,27.836,36.891,52.484,71.999,94.381,119.939,153.319,183.48,209.619,223.725,230.612,241.36,233.141,220.34,205.029,180.881,149.408,123.849,94.52,68.297,46.397,34.43,24.712,19.334,17.113,12.114,9.244,6.661,5.314,3.349,2.189,
491.000,138.4454,130.152,81.363,47.77,38.963,31.55,21.453,19.372,17.743,19.041,27.958,36.034,49.532,68.798,93.624,118.248,145.062,177.566,202.338,222.73,233.831,233.05,224.145,214.679,197.298,174.354,148.026,120.006,92.004,67.134,48.542,34.839,25.479,19.298,16.175,12.23,8.852,6.832,4.921,3.766,2.603,
492.000,139.5816,130.003,81.741,51.498,39.21,33.109,21.854,18.796,19.854,19.92,27.58,36.901,47.237,68.582,88.209,118.969,145.64,170.782,196.114,218.458,218.455,222.207,227.263,208.325,194.338,171.81,147.879,115.756,90.65,66.954,44.878,33.809,24.803,18.205,15.045,12.219,8.849,6.658,4.729,3.535,2.578,
493.000,128.4741,121.584,81.551,47.247,37.062,28.161,24.105,18.887,17.21,20.366,28.374,33.83,50.008,64.41,87.672,113.151,142.805,166.273,188.242,210.499,217.028,222.124,216.336,207.365,190.735,166.601,143.859,112.137,87.852,64.106,44.041,33.521,23.423,19.093,15.137,12.383,8.477,6.533,5.503,3.726,2.936,
494.000,130.7348,129.641,81.598,50.441,34.339,25.868,19.578,16.185,18.75,19.338,25.994,33.512,47.061,63.481,84.351,110.93,142.954,159.467,190.356,202.048,207.249,212.66,214.148,199.82,184.151,163.458,136.455,110.945,86.192,64.789,44.871,30.965,22.993,18.489,16.407,13.551,8.597,6.371,4.621,3.503,2.427,
495.000,126.5802,117.512,76.2,47.004,30.831,25.076,22.859,18.088,18.257,20.581,24.813,34.134,44.171,58.739,84.709,105.014,134.346,158.651,181.312,196.764,207.876,209.888,205.294,195.33,178.891,159.371,136.297,110.138,86.364,62.145,44.055,31.519,24.109,17.954,14.648,11.755,9.433,6.694,5.48,3.734,2.405,
496.000,124.1878,116.621,75.396,48.177,32.908,27.725,20.061,17.408,17.084,18.476,24.329,33.262,44.739,63.166,78.316,102.118,130.605,158.283,173.749,192.586,203.58,204.844,197.675,198.455,174.381,158.554,133.931,103.531,84.464,60.989,43.615,32.832,23.807,18.381,14.496,12.113,9.402,6.473,4.77,3.546,2.665,
497.000,119.8987,113.2387,71.005,46.015,30.547,26.746,18.318,16.658,16.707,20.658,23.119,32.023,45.632,56.772,77.886,104.508,126.617,148.144,173.049,188.238,198.903,199.773,196.658,185.2,172.722,151.155,129.275,102.804,80.303,57.889,42.474,31.828,23.73,16.677,13.578,12.703,9.14,6.74,5.058,3.308,2.337,
498.000,116.6601,106.4964,72.794,43.977,31.971,25.625,22.365,18.219,15.503,19.069,22.947,30.151,42.988,55.528,76.891,98.73,127.685,147.388,176.686,183.343,189.796,192.389,190.244,183.538,165.652,149.226,123.387,102.32,77.733,58.434,40.556,30.855,22.451,17.592,13.101,12.711,8.761,6.331,4.959,3.412,2.418,
499.000,112.2598,110.8833,69.47,43.18,31.875,25.524,18.9,16.755,15.953,19.297,24.194,24.907,40.021,54.166,73.812,97.981,117.444,141.684,164.183,178.435,187.359,188.982,185.652,178.754,161.879,144.202,121.651,102.245,78.667,55.125,40.404,30.598,21.619,17.211,13.864,11.679,9.045,6.938,4.815,3.794,2.378,
500.000,112.1662,109.4469,69.314,40.162,25.165,24.319,20.232,17.572,14.95,20.455,20.959,30.035,42.509,53.607,72.821,91.154,114.478,138.147,158.914,173.766,185.567,183.451,182.76,173.304,160.97,142.736,118.287,97.19,72.491,54.875,39.73,29.181,22.145,16.729,13.768,11.705,8.944,6.531,4.688,3.854,2.847,
501.000,98.37803,103.8032,66.277,41.091,30.897,23.639,19.746,15.892,15.446,17.372,23.25,30.569,40.421,54.695,71.734,94.827,112.802,136.377,155.71,170.231,177.466,180.937,176.492,166.477,152.998,138.615,116.273,93.341,72.899,57.43,39.658,28.86,20.958,16.133,12.05,11.708,9.863,6.001,5.249,3.473,2.369,
502.000,97.59852,101.4845,65.975,42.458,32.098,24.601,16.948,14.132,13.826,17.12,21.75,26.701,37.313,53.548,67.434,90.136,108.183,131.953,151.62,165.269,176.979,173.036,169.947,164.429,153.183,134.689,112.687,95.084,69.127,50.966,37.265,28.458,21.228,15.791,12.718,10.677,9.385,6.795,4.922,3.459,2.608,
503.000,95.15377,100.4979,61.147,39.646,26.738,27.049,18.688,16.467,13.658,17.539,21.023,25.952,39.253,52.062,68.484,84.722,107.258,130.209,150.709,158.691,166.945,171.405,166.511,160.422,146.828,130.363,110.474,89.838,69.344,51.328,35.876,26.856,20.272,16.521,12.598,10.724,9.435,7.12,4.505,3.684,2.44,
504.000,96.22739,102.0491,58.203,36.855,27.536,21.9,17.746,15.826,15.24,16.174,21.408,26.229,34.121,47.9,62.51,87.262,103.929,123.364,139.864,159.694,163.572,166.524,163.451,153.889,143.407,126.946,110.609,87.486,67.924,51.38,36.515,25.908,20.4,15.855,12.466,10.278,9.484,6.69,4.567,3.697,2.366,
505.000,84.8622,93.19033,60.527,35.531,32.31,24.233,18.297,16.433,14.655,14.776,20.099,25.281,36.507,47.211,66.145,81.507,103.542,124.675,140.127,156.181,162.561,163.615,161.565,151.702,137.022,122.876,105.53,84.624,65.644,49.138,35.892,25.223,19.965,14.896,11.737,10.152,9.157,6.804,5.163,3.791,2.57,
506.000,82.60548,92.50863,55.922,37.17,29.208,24.088,15.613,14.265,13.735,18.08,18.298,26.383,38.548,44.878,61.844,78.547,98.998,120.372,132.568,147.868,155.245,156.55,157.687,145.807,136.656,118.721,101.249,84.061,65.391,49.826,34.311,25.953,19.873,15.566,12.44,10.181,9.478,6.799,5.34,3.325,2.784,
507.000,81.68481,92.65929,53.8902,38.28,24.638,22.105,15.514,14.078,14.055,14.469,16.521,23.823,34.872,44.248,58.344,80.038,96.477,113.63,133.899,146.692,149.053,155.06,149.273,141.463,132.032,121.307,99.822,81.647,63.144,47.444,33.79,25.11,19.827,14.773,12.408,9.845,9.07,7.17,5.061,3.357,2.574,
508.000,83.06245,94.26971,52.58064,37.124,26.884,25.026,14.334,12.034,13.883,16.031,19.115,25.899,35.222,44.297,55.827,78.572,91.423,111.548,128.853,138.647,148.683,149.24,145.222,140.1,129.487,114.22,98.949,77.458,61.391,45.711,32.966,24.869,19.471,14.446,12.595,9.249,8.189,7.249,5.329,3.431,2.745,
509.000,77.92545,92.87312,51.29767,36.322,26.523,20.361,16.745,12.32,15.251,14.47,18.307,25.087,30.584,43.576,55.288,72.896,91.955,108.767,125.734,135.675,143.118,143.846,140.786,140.064,123.154,112.672,95.958,76.106,61.128,42.093,34.082,23.062,17.691,13.805,11.624,9.79,8.401,6.893,5.034,3.308,2.74,
510.000,72.26421,78.92267,47.28999,35.82,25.712,18.355,15.81,14.421,12.186,15.138,17.593,23.586,30.781,42.084,55.042,72.197,88.686,106.398,127.901,130.486,141.784,143.02,135.344,131.364,122.492,106.264,92.456,75.463,59.741,44.69,32.272,23.802,17.67,13.997,10.894,9.687,7.421,7.32,4.988,3.085,2.734,
511.000,75.7404,80.43269,46.23731,33.432,21.175,18.876,15.363,14.511,14.077,11.82,16.103,22.189,32.413,40.117,51.206,70.724,82.488,102.733,121.17,132.516,136.493,139.671,133.836,127.056,120.248,108.081,90.338,73.78,57.31,42.547,31.765,22.656,16.872,14.402,11.272,8.733,8.086,7.539,5.163,3.572,2.433,
512.000,83.14719,90.40215,44.44454,26.869,23.645,16.279,15.961,13.392,12.52,16.183,16.18,23.444,28.249,41.879,49.718,73.669,85.383,102.138,119.697,124.731,129.986,135.49,128.641,124.669,117.339,102.205,85.132,70.712,54.94,40.099,29.848,23.873,17.351,13.57,10.865,8.582,7.306,6.824,5.665,3.346,2.941,
513.000,76.0298,80.55012,45.5398,30.733,24.322,19.086,15.817,13.11,13.291,13.575,17.514,21.17,30.044,40.794,51.619,67.589,84.047,98.458,113.978,120.2,130.658,130.363,125.557,121.116,114.813,100.827,86.333,69.34,52.122,40.351,29.444,21.576,16.754,13.047,10.097,9.12,7.236,6.517,5.538,4,2.84,
514.000,81.448,80.53084,40.84485,32.688,18.067,20.748,14.132,11.029,13.112,13.256,18.114,23.276,26.217,38.542,50.74,65.662,80.029,94.959,109.499,115.661,123.059,125.856,126.966,121.184,106.308,95.442,85.188,67.201,52.057,39.042,28.006,21.546,16.456,12.85,11.011,8.204,7.409,6.119,4.601,3.726,2.571,
515.000,76.993,80.8592,38.3258,32.353,22.834,19.005,13.814,13.639,11.211,14.797,15.923,20.872,28.556,33.724,50.541,61.955,77.433,90.975,106.215,116.037,122.838,128.149,118.434,117.222,106.529,91.328,80.444,66.056,50.968,38.087,26.917,21.013,16.647,12.995,9.971,8.43,7.117,6.17,5.099,3.472,2.687,
516.000,84.497,72.66863,39.77179,31.169,21.416,20.247,16.218,12.558,11.715,11.561,14.486,20.512,24.981,37.359,46.685,61.276,76.031,88.865,105.143,113.215,116.853,118.646,118.282,113.955,103.734,91.905,79.688,63.156,51.621,36.597,28.715,20.389,14.955,11.73,9.574,8.855,6.687,5.776,5.328,4.352,2.672,
517.000,79.587,73.30906,39.70609,35.01227,24.748,16.12,16.673,12.025,11.375,11.667,14.734,17.864,26.447,33.546,47.714,59.545,73.672,85.478,98.485,110.295,116.184,119.987,118.342,111.431,100.905,88.907,76.784,63.56,49.828,38.888,25.614,19.854,15.863,12.973,9.851,8.195,7.251,6.241,5.779,3.728,2.244,
518.000,76.696,74.68842,38.79921,33.4704,22.384,16.944,15.139,11.053,11.962,12.132,13.803,19.727,26.802,31.749,45.267,58.201,74.663,86.657,97.202,107.305,111.8,113.808,111.476,107.539,99.779,88.795,71.917,59.693,48.075,35.999,26.21,20.171,15.817,12.248,10.187,8.551,6.138,5.732,5.305,4.179,2.83,
519.000,75.616,73.68646,36.28261,35.15632,23.486,16.99,14.845,12.137,12.056,13.025,13.81,19.98,22.764,30.768,40.374,56.786,69.338,85.544,92.981,103.138,108.647,109.43,107.583,102.091,96.908,84.925,74.24,60.424,45.925,35.574,25.244,19.529,14.817,12.374,9.373,8.434,6.413,5.22,4.991,4.084,2.566,
520.000,72.939,63.74479,35.51208,33.98782,19.671,18.55,11.366,10.319,10.665,12.363,12.148,18.993,25.419,32.688,39.69,55.926,65.568,79.34,93.529,100.823,105.621,108.991,106.208,102.927,92.152,81.357,69.521,55.608,46.014,33.205,25.72,19.851,15.551,11.672,9.074,7.312,6.817,5.067,5.407,3.768,2.634,
521.000,59.444,68.82627,34.60545,34.64369,22.578,15.791,12.61,10.654,8.955,12.295,13.97,18.211,23.003,30.195,40.662,51.554,64.705,78.433,87.379,98.343,104.234,105.115,100.097,96.663,90.957,81.782,67.47,55.317,47.082,32.944,25.094,18.121,13.169,11.172,9.511,7.649,6.672,5.007,5.138,4.062,2.735,
522.000,70.46,69.70131,34.85478,34.84422,17.914,16.975,15.193,12.507,12.414,11.839,12.511,18.629,25.241,33.075,40.245,52.708,67.664,76.112,87.017,96.545,98.399,100.665,99.503,95.308,87.934,78.605,67.742,52.835,42.647,31.399,23.771,18.169,13.805,11.404,9.664,7.351,5.44,5.086,4.383,4.87,2.564,
523.000,58.326,62.68365,32.64804,33.2333,21.461,13.022,11.858,12.227,10.287,11.291,13.058,18.071,22.197,29.712,38.478,51.711,62.398,74.994,83.308,92.457,96.424,97.94,98.758,94.427,86.171,76.568,65.007,54.354,41.484,32.717,22.39,19.038,13.199,11.359,9.392,6.985,5.84,5.014,3.733,4.103,3.015,
524.000,64.831,58.746,31.77515,35.52962,17.648,15.233,12.962,9.955,9.662,9.609,11.343,15.189,20.82,30.337,38.877,50.314,60.063,72.469,82.251,91.646,95.686,95.197,95.189,90.866,85.018,74.265,62.951,50.325,41.065,31.829,21.95,17.77,14.382,10.586,9.201,6.901,5.892,5.125,3.911,3.937,2.584,
525.000,62.319,58.961,31.32592,32.14642,16.533,16.654,10.877,9.478,8.892,12.406,12.81,15.771,19.978,28.422,35.442,48.797,58,69.319,82.54,89.107,92.418,93.472,89.067,91.315,83.252,70.907,63.346,50.27,39.685,31.415,21.97,17.35,13.891,10.732,8.082,6.542,6.149,5.036,4.262,3.821,2.905,
526.000,63.901,50.401,29.33923,34.45173,20.782,16.014,9.926,9.613,9.075,9.798,12.335,16.985,21.412,28.204,35.45,45.726,57.09,68.698,78.642,81.999,89.046,88.24,89.887,83.79,80.411,70.294,58.989,50.139,37.876,30.147,20.441,16.081,12.895,9.665,7.775,6.887,6.071,4.83,3.593,4.076,2.863,
527.000,64.808,55.839,29.27615,32.14621,18.26359,16.213,10.234,10.213,8.867,9.058,12.258,14.151,19.828,25.869,32.755,43.998,56.772,67.219,73.087,84.77,87.008,88.087,86.04,79.948,75.024,70.346,58.592,48.607,37.525,28.5,20.559,16.772,12.281,10.691,7.851,7.07,5.587,4.753,3.82,3.877,2.861,
528.000,55.184,53.981,31.89649,31.77901,19.18394,16.613,11.383,9.126,8.175,9.643,10.618,13.27,18.372,23.095,32.414,43.891,53.664,66.193,73.927,79.934,83.193,87.929,82.824,81.14,74.033,66.36,57.295,46.851,37.324,26.837,20.16,16.162,11.798,10.066,8.21,6.896,5.672,4.434,3.842,3.721,3.475,
529.000,52.112,45.231,30.68518,31.11972,17.80179,13.893,11.058,8.278,9.893,10.355,10.647,13.203,19.052,24.635,33.94,43.006,53.113,64.98,70.397,79.147,82.221,82.802,83.283,82.76,72.233,62.605,54.894,46.397,35.971,27.577,19.755,15.958,12.054,9.185,7.932,6.458,5.281,4.296,3.731,3.744,3.133,
530.000,50.806,47.458,30.02181,31.63286,17.83472,14.055,10.916,8.533,7.554,9.967,11.188,12.298,16.247,23.561,32.078,40.462,50.043,60.504,68.975,74.798,77.824,81.945,76.264,74.586,71.268,62.939,53.733,44.199,34.62,26.15,19.438,13.649,11.42,9.588,7.664,6.596,4.868,4.432,4.078,3.677,3.233,
531.000,52.322,44.028,28.12552,32.52203,20.54475,13.395,10.239,8.515,8.169,9.241,10.891,13.234,18.046,22.733,30.107,41.98,49.919,61.399,66.516,72.472,77.331,76.814,76.22,75.247,67.918,59.241,51.571,43.584,33.999,25.64,18.893,15.703,11.052,9.074,7.771,6.369,5.976,4.906,2.917,2.899,3.454,
532.000,48.48,48.97,29.79577,27.937,19.31709,11.538,9.997,8.295,9.791,8.228,11.339,13.314,16.538,24.319,29.59,40.218,48.442,55.835,64.091,73.25,76.202,76.201,74.917,74.685,67.46,59.776,52.274,43.093,32.777,23.983,19.301,14.058,11.698,8.306,7.636,6.012,5.125,4.626,3.576,2.898,2.972,
533.000,49.866,37.516,29.68673,29.76103,19.24566,12.843,10.684,7.641,6.735,9.745,10.804,12.838,16.455,22.692,29.344,37.378,46.802,55.608,66.515,70.578,75.054,73.414,70.909,68.96,62.773,56.436,50.178,40.273,31.261,24.634,17.755,12.756,10.839,8.554,6.847,6.455,4.983,4.685,3.252,3.515,3.332,
534.000,50.248,44.987,30.196,25.41144,18.69933,14.524,11.479,8.616,7.502,7.494,8.33,12.973,16.489,20.983,28.517,34.636,44.04,53.025,61.931,69.798,67.833,69.172,71.175,67.356,62.138,56.39,47.727,41.396,30.488,23.627,17.439,13.874,10.227,9.162,6.966,6.053,4.651,4.398,3.826,3.107,3.159,
535.000,50.02,38.761,30.42,26.94614,17.99235,13.146,9.16,8.886,8.23,7.802,11.117,10.79,15.087,21.817,25.053,37.194,44.695,51.195,59.513,63.226,66.538,68.709,69.429,64.543,60.218,55.228,47.856,40.018,29.87,21.984,16.851,12.993,10.014,9.092,6.085,5.811,4.829,4.498,3.694,3.25,2.825,
536.000,43.172,38.265,31.113,26.67821,16.69719,12.93,9.432,9.627,6.602,8.851,9.407,11.872,15.569,20.171,25.046,35.393,44.144,52.495,58.099,63.784,65.738,67.432,67.674,64.479,58.776,52.651,44.974,36.838,29.09,22.112,16.186,13.105,10.085,9.037,7.587,5.719,5.045,3.814,3.582,2.952,2.818,
537.000,51.039,42.753,30.013,25.56498,17.0412,15.85895,8.643,6.841,7.712,8.511,8.789,10.79,15.248,18.799,27.429,32.052,41.064,49.864,57.929,61.255,68.78,67.381,64.084,62.313,57.243,49.778,41.217,35.677,28.546,22.819,16.372,13.249,9.771,8.462,6.882,5.777,4.703,4.017,3.431,2.88,2.792,
538.000,44.175,40.934,26.864,24.30599,17.53418,14.12367,10.023,6.386,6.294,8.059,7.787,11.288,14.169,19.477,25.412,31.552,42.159,47.643,55.154,60.031,61.029,62.706,62.522,60.651,58.226,48.446,44.13,35.451,27.812,21.222,15.36,12.036,10.798,7.446,6.473,5.391,4.567,3.765,3.775,2.873,2.388,
539.000,44.168,38.025,25.972,24.00394,17.9516,14.20823,9.871,5.674,7.304,7.67,10.122,9.818,14.819,17.05,26.042,30.266,38.175,46.96,54.92,57.453,60.8,61.593,58.725,56.268,51.882,49.426,41.188,33.952,27.663,21.169,15.596,12.173,9.305,7.53,6.152,5.048,4.93,4.023,3.253,2.887,2.596,
540.000,50.097,38.467,27.477,21.41548,16.87892,15.09032,9.055,9.009,5.761,7.454,7.056,10.419,12.624,18.247,24.386,30.924,37.93,44.222,53.303,56.674,61.147,63.76,57.865,59.515,52.002,47.859,38.938,33.09,27.722,19.464,14.36,11.246,8.832,6.525,6.226,5.119,4.665,3.538,2.993,2.989,2.497,
541.000,44.08,34.259,27.326,19.77971,14.93262,13.90658,7.801,7.981,9.152,6.417,9.168,9.377,13.801,18.373,20.706,30.717,36.444,45.036,50.904,55.298,56.493,60.216,57.428,54.993,50.072,47.935,38.195,32.394,29.003,19.75,15.598,11.081,9.088,7.266,5.687,5.135,4.702,3.749,3.303,2.98,2.234,
542.000,51.75,41.161,25.834,18.01912,14.81054,15.48818,9.047,8.051,7.8,9.146,9.135,11.302,14.056,17.184,22.554,30.057,36.865,41.034,50.708,55,57.101,58.536,55.918,52.874,51.02,42.544,38.598,29.972,24.502,19.808,14.7,11.537,8.048,6.834,6.316,4.895,4.483,3.768,3.23,2.581,2.318,
543.000,44.245,41.588,22.639,18.80723,16.23447,14.81371,8.378,4.883,7.146,7.049,8.834,9.261,14.268,16.212,22.096,29.127,35.144,39.427,47.313,49.974,53.823,53.324,52.748,52.293,47.585,44.013,37.887,30.534,25.837,18.817,14.592,11.047,7.564,7.123,5.813,5.04,4.577,3.077,3.13,2.854,2.295,
544.000,54.629,34.138,23.748,16.493,15.25895,13.6296,8.695,7.276,6.226,6.751,7.306,9.922,12.25,15.093,21.416,26.057,34.643,41.292,44.047,50.718,51.574,53.139,53.208,49.666,45.476,41.447,37.342,28.029,23.409,18.84,12.717,9.847,8.74,7.175,6.214,4.593,4.304,3.615,3.047,2.29,2.041,
545.000,50.022,29.254,25.029,17.188,15.52627,13.68455,9.256,6.795,5.864,5.536,6.777,9.213,11.781,16.589,21.014,26.486,31.781,36.802,44.843,49.586,49.855,51.692,51.13,49.829,44.794,39.342,36.014,27.665,23.141,18.315,13.438,10.741,7.595,7.031,5.782,5.278,4.26,3.722,3.427,2.351,2.389,
546.000,45.543,37.277,26.167,17.488,15.46286,14.38864,6.705,7.57,7.621,6.651,7.309,9.942,12.009,14.508,20.957,26.06,33.513,37.883,43.242,48.865,49.633,51.807,47.525,48.35,42.522,39.511,35.779,28.808,22.127,17.481,12.04,10.266,8.135,7.873,5.729,4.786,3.667,3.512,3.111,2.452,2.269,
547.000,44.255,32.663,26.47,12.634,13.83902,12.72356,7.112642,7.442,6.209,6.424,7.513,8.489,11.767,13.538,18.342,26.195,30.382,36.677,41.329,44.241,49.036,48.6,48.149,46.967,43.336,36.65,31.858,27.2,23.513,16.501,11.893,10.527,7.564,6.113,5.468,4.4,3.521,3.136,2.481,2.482,2.028,
548.000,42.39,29.247,22.989,13.773,12.14591,12.94298,6.992133,5.902,5.808,6.599,5.398,8.233,11.958,15.089,20.209,25.134,30.786,37.069,40.39,45.727,47.642,47.252,47.477,43.851,41.074,37.65,32.318,25.967,22.543,17.11,12.027,9.62,7.745,6.335,5.679,4.525,4.531,3.229,3.032,2.781,2.173,
549.000,42.084,33.286,23.043,16.573,14.45007,13.71735,6.83712,6.375,5.667,5.771,7.535,8.894,11.997,14.342,19.285,22.212,29.856,35.56,40.529,44.671,43.349,46.445,46.022,44.002,38.905,36.722,30.046,25.994,19.813,15.255,11.833,9.208,7.409,6.494,5.23,4.133,3.848,3.669,2.866,2.508,1.672,
550.000,40.847,31.329,16.15,15.214,15.852,13.91331,6.179595,7.348,5.885,5.799,7.563,9.926,10.116,13.661,17.996,21.462,28.832,31.253,37.795,39.973,46.561,45.425,44.849,42.203,37.653,35.274,30.612,27.027,19.517,15.5,11.769,9.405,7.674,5.802,5.271,4.585,4.327,2.87,2.884,2.585,1.887,
551.000,35.348,33.915,19.688,14.603,10.38665,13.07538,6.372618,8.843,5.761,7.05,7.035,8.369,9.758,14.936,17.064,22.118,28.011,33.497,39.026,43.105,43.167,43.476,40.514,41.264,37.858,35.311,29.419,24.268,19.913,14.575,11.028,8.541,6.659,5.891,5.172,4.288,3.771,3.502,2.726,2.135,2.104,
552.000,28.142,34.519,18.6,13.853,11.94414,14.23159,6.590101,6.563,5.503,5.119,7.507,8.653,10.379,12.586,16.393,23.254,26.847,34.127,39.087,39.129,41.686,42.786,40.627,39.871,36.732,34.981,28.389,25.279,18.457,13.912,11.375,8.368,6.694,5.928,5.358,4.623,4.095,3.195,2.506,2.309,1.578,
553.000,34.227,33.678,20.409,14.69,9.608408,11.06902,6.437315,5.717,5.038,6.599,6.369,7.151,9.382,11.773,18.309,20.296,26.793,31.988,35.269,36.09,40.079,40.959,39.989,36.841,34.28,31.374,26.617,23.074,17.697,14.187,10.698,9.305,7.059,5.441,4.432,4.336,3.294,3.059,2.652,2.57,2.151,
