,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,167.496,155.687,100.456,64.58,45.663,30.059,22.609,18.968,20.233,21.128,25.707,35.939,46.232,60.462,77.473,101.058,129.989,156.854,183.668,202.029,214.822,225.525,224.642,219.565,207.915,189.117,163.738,137.209,106.94,77.435,55.628,39.274,31.86,20.946,15.679,11.08,8.301,6.619,4.625,3.486,2.194,
477.000,173.313,166.423,92.29,58.094,38.195,34.064,22.786,19.559,19.13,21.742,27.795,34.358,45.726,60.795,77.237,99.815,124.361,153.61,178.678,198.228,207.014,220.159,222.283,214.057,200.664,182.805,161.211,128.452,101.638,77.89,55.486,39.482,30.06,21.431,15.03,12.021,8.398,6.537,4.188,3.184,2.244,
478.000,160.42,142.795,88.175,57.687,39.316,29.216,22.319,19.165,18.592,20.883,26.136,34.648,45.32,56.709,73.905,100.378,126.042,149.482,172.814,198.577,212.81,216.385,219.527,212.755,202.161,183.662,155.552,129.922,102.954,75.797,55.762,40.156,28.935,21.375,15.406,11.505,8.933,6.431,4.783,3.518,2.066,
479.000,159.492,154.207,90.604,57.153,40.006,29.673,20.888,17.232,18.134,21.56,23.905,34.048,42.857,58.814,76.054,95.196,125.849,144.022,170.72,193.483,201.452,210.88,210.361,209.231,196.249,178.85,157.556,128.107,100.923,75.014,53.174,37.365,29.188,22.297,15.489,12.133,8.692,6.574,4.58,3.029,2.224,
480.000,153.489,145.223,90.57,57.437,38.148,28.137,22.692,19.676,17.085,20.492,23.808,31.732,42.404,56.674,73.046,96.319,119.477,143.351,161.857,185.826,204.736,204.595,201.373,204.304,193.199,176.002,152.648,125.978,95.985,74.898,51.601,37.817,27.466,20.717,15.308,11.265,7.951,6.758,4.471,2.989,2.041,
481.000,172.194,144.244,80.042,52.01,39.897,32.088,21.174,16.582,19.78,19.106,25.279,30.665,43.222,55.287,72.258,93.386,119.524,139.761,163.655,183.585,194.82,204.338,202.717,201.332,190.531,172.715,151.607,122.342,98.504,74.366,52.838,39.251,26.637,20.931,16.234,11.209,8.991,6.974,4.741,3.073,2.299,
482.000,157.227,138.515,84.221,58.094,37.945,27.822,23.092,18.901,18.206,18.254,22.836,28.465,39.357,55.447,72.713,90.742,117.729,135.063,157.507,178.944,191.689,200.242,202.105,196.26,189.188,168.055,145.88,121.498,95.311,71.802,50.872,37.976,25.653,21.532,16.452,12.037,8.982,6.487,4.441,3.208,2.263,
483.000,165.52,145.36,87.396,48.739,40.141,28.05,20.219,17.14,17.931,19.77,25.497,28.911,40.016,54.219,68.661,90.718,109.765,135.716,161.434,176.242,188.048,197.39,197.58,193.618,178.554,166.217,142.235,121.009,95.762,70.307,51.162,36.159,25.917,22.099,16.329,11.232,9.103,6.227,4.675,3.214,2.107,
484.000,157.024,133.673,78.966,55.528,40.302,28.417,19.502,17.218,17.745,21.632,22.049,28.384,38.413,52.976,66.292,86.472,110.371,131.374,154.754,174.54,183.224,192.617,193.082,184.429,176.553,162.636,141.067,116.674,93.786,69.232,51.148,36.643,27.126,20.715,16.26,11.508,8.576,6.664,4.706,3.007,2.296,
485.000,150.926,130.423,72.623,45.235,33.55,24.927,22.836,16.604,16.445,19.335,23.146,27.761,39.684,49.325,65.393,85.352,108.661,130.886,145.781,167.924,181.557,187.031,191.113,184.209,175.591,157.37,138.292,118.564,92.851,68.145,49.487,36.966,27.27,21.381,15.83,10.759,8.735,6.672,4.492,3.143,2.092,
486.000,154.262,139.62,76.609,54.109,36.874,24.806,22.557,16.549,16.944,17.393,22.008,29.52,39.779,48.543,61.291,85.83,103.304,129.369,147.214,161.328,177.982,180.115,183.65,181.876,169.316,157.693,132.803,114.606,90.811,67.278,48.591,34.693,26.525,19.619,16.507,10.904,8.911,6.24,4.825,3.418,2.233,
487.000,150.1645,120.519,85.878,46.443,33.964,28.859,19.614,16.557,16.506,18.749,22.321,27.316,37.973,48.179,63.152,81.283,102.66,122.167,143.894,160.989,173.135,178.043,182.842,179.242,168.597,155.64,131.742,108.65,87.162,66.487,47.196,33.423,24.602,20.349,15.547,11.26,8.875,5.736,4.997,3.373,2.489,
488.000,152.9493,120.739,80.674,49.188,35.457,29.484,18.708,15.706,16.556,16.207,21.669,28.376,35.559,47.404,61.824,82.598,99.167,124.97,143.504,160.505,168.564,178.177,173.914,170.103,166.294,151.194,131.414,108.379,88.146,64.986,47.514,33.766,25.111,19.935,15.793,12.433,8.882,6,5.029,3.508,2.598,
489.000,143.067,122.631,77.425,48.287,32.925,26.524,20.314,16.397,15.946,16.515,20.702,26.874,36.912,45.362,63.052,77.61,101.72,120.489,141.689,153.655,168.815,169.507,173.185,171.703,159.855,149.382,128.826,105.45,82.768,65.15,47.66,33.168,24.709,19.403,16.279,12.416,8.136,6.398,4.628,3.799,2.157,
490.000,139.6426,116.406,73.488,48.282,30.851,26.449,18.502,15.908,16.352,17.745,19.942,29.746,33.964,44.647,60.082,77.646,96.698,118.445,136.672,153.187,166.652,171.172,168.075,166.218,159.613,144.405,127.31,103.15,83.214,61.687,45.66,33.579,25.828,18.768,15.257,11.346,8.318,6.723,5.082,3.462,2.285,
491.000,130.7333,122.002,78.033,46.5,36.222,23.96,19.401,19.823,13.977,16.98,20.391,24.211,35.451,43.874,57.607,75.928,93.554,113.599,130.456,147.212,157.86,166.695,167.33,162.803,156.427,143.563,121.966,102.851,83.638,62.178,44.826,33.428,24.694,19.045,15.825,11.505,7.798,6.015,4.793,3.831,2.388,
492.000,135.8961,118.162,62.844,40.934,34.286,24.219,20.285,16.907,13.799,16.11,18.516,25.17,32.993,43.61,55.662,73.74,93.487,109.332,125.814,140.862,149.499,161.647,158.812,161.024,148.499,135.77,119.246,99.358,80.203,59.391,44.134,32.229,24.215,17.843,16.499,12.052,8.889,6.944,4.508,3.35,2.428,
493.000,133.2707,115.654,66.763,42.159,30.19,25.371,17.326,15.226,14.203,16.622,19.979,22.982,33.194,42.211,56.232,70.71,93.474,109.064,129.14,142.546,148.282,159.268,158.838,155.45,150.631,135.389,119.016,97.3,77.023,59.605,42.389,32.946,23.725,18.156,14.695,12.315,8.33,6.716,4.249,3.519,2.281,
494.000,126.7836,90.88,67.047,40.115,28.377,24.408,16.945,15.094,15.388,18.257,19.322,25.038,31.235,41.875,49.574,70.326,88.585,105.152,122.135,140.331,144.408,153.161,153.679,152.825,143.892,131.492,116.645,95.629,75.061,59.015,42.033,31.164,22.942,18.685,14.819,12.562,8.559,6.727,4.756,3.525,2.487,
495.000,127.3009,111.598,71.652,44.204,33.1,24.067,18.66,13.756,14.124,15.821,17.024,24.09,31.668,39.09,52.497,66.858,87.924,102.185,118.479,133.168,145.072,152.141,152.992,147.061,140.012,129.12,114.45,93.278,72.312,57.144,42.428,31.542,22.933,17.586,14.251,11.096,8.015,6.61,4.961,3.591,2.44,
496.000,123.8151,106.318,64.426,44.701,30.082,23.059,19.706,13.729,13.582,13.73,17.628,25.506,30.79,40.399,51.74,66.319,82.185,100.418,120.681,129.153,141.647,147.959,147.388,145.51,140.422,126.621,109.574,91.177,72.347,54.481,40.949,30.222,22.817,16.778,13.265,12.067,8.291,6.286,4.453,3.257,2.527,
497.000,118.8407,115.3282,64.807,41.47,31.698,20.261,18.236,15.418,13.425,15.051,16.489,24.438,30.926,37.83,52.608,65.889,81.188,96.344,118.271,127.431,137.664,141.919,143.01,141.406,134.43,124.472,106.501,91.166,71.231,53.671,39.579,31.056,21.722,17.206,13.412,11.089,8.65,5.95,4.558,3.907,2.427,
498.000,110.3992,86.13609,63.423,44.078,29.988,22.253,16.346,13.771,11.725,14.817,17.605,22.906,31.14,36.891,50.067,64.797,83.02,94.136,114.844,122.259,133.218,139.97,139.065,138.376,130.827,122.22,106.135,88.584,70.576,52.635,38.001,30.84,21.771,16.849,13.388,11.627,8.717,6.038,4.831,3.329,2.572,
499.000,116.4788,94.69551,60.528,42.996,28.633,21.034,15.478,13.758,13.528,14.778,17.578,21.36,28.281,39.592,50.327,60.076,77.255,96.084,109.757,121.889,131.517,139.232,134.527,136.379,129.785,116.819,102.278,85.892,68.344,52.542,38.729,28.404,21.839,15.756,12.931,11.354,8.753,6.118,4.571,3.603,2.704,
500.000,109.3967,95.4292,62.421,34.014,28.068,22.798,16.659,12.9,12.462,13.717,16.377,20.685,30.07,35.89,43.933,60.254,72.924,89.745,103.959,117.028,125.511,134.946,131.087,131.378,126.064,110.165,101.174,86.1,67.553,52.742,37.44,29.862,20.909,17.198,12.561,10.856,8.406,6.035,4.22,3.551,2.861,
501.000,99.26914,95.84472,61.467,32.017,31.164,23.288,18.587,13.557,12.492,13.383,17.329,21.901,25.33,32.601,47.265,61.588,74.576,90.204,106.645,119.245,126.207,132.273,130.552,126.574,123.147,111.112,96.802,83.304,66.005,49.836,37.122,28.18,20.159,16.162,13.356,10.013,8.474,6.071,4.477,3.344,2.154,
502.000,109.8676,73.65818,60.178,35.433,25.805,18.3,17.767,14.135,13.392,13.762,15.488,19.839,27.099,36.151,46.866,56.773,73.418,86.464,101.475,114.362,123.936,124.684,123.604,129.665,119.693,109.871,96.112,80.829,64.066,50.115,36.356,28.438,19.853,15.816,12.313,10.487,8.396,6.083,4.651,3.325,2.4,
503.000,98.90598,81.58632,54.91,38.432,24.998,23.62,16.966,12.012,10.754,12.194,16.399,18.866,26.562,36.813,45.631,57.2,70.499,84.35,97.763,112.698,115.545,126.5,124.034,126.975,118.214,106.615,93.606,77.74,62.213,47.19,34.75,28.503,19.668,14.848,12.061,9.551,8.862,5.882,4.487,3.377,2.623,
504.000,106.6393,89.64232,57.273,33.299,27.426,19.358,15.973,12.24,11.372,12.01,15.92,17.455,25.647,33.974,40.507,55.157,72.177,81.199,98.085,106.216,114.046,122.457,122.28,121.576,113.105,105.749,91.744,76.182,61.982,46.402,34.671,26.133,18.867,15.179,11.694,10.182,8.469,6.064,4.655,3.662,2.643,
505.000,91.42017,103.3017,52.659,38.389,26.097,19.159,14.697,11.07,13.943,12.685,16.959,18.236,23.906,30.567,40.789,56.044,70.288,78.939,97.544,105.064,109.713,117.604,117.038,116.258,110.001,102.109,89.16,75.794,62.315,43.635,34.804,25.953,19.399,14.634,11.927,9.103,9.118,6.727,4.266,3.499,2.657,
506.000,92.63738,73.32871,54.073,33.958,26.465,21.488,13.946,12.055,12.818,12.713,15.195,18.115,23.252,31.285,41.4,52.06,68.786,79.53,92.67,102.385,107.562,116.128,114.779,116.565,108.858,99.643,86.351,72.006,58.189,43.614,33.944,26.073,18.354,14.401,11.972,8.878,8.94,6.635,4.236,3.724,2.732,
507.000,90.06875,110.3479,51.35734,31.768,24.737,18.54,13.724,12.406,10.523,13.096,14.866,18.023,23.076,29.539,38.269,51.409,64.716,76.567,87.91,98.429,108.253,110.767,112.208,110.889,108.209,97.879,86.127,70.355,58.359,45.504,34.264,22.954,19.393,14.357,11.922,8.878,7.588,6.567,4.775,3.335,2.556,
508.000,82.24933,87.00036,48.08419,31.555,24.171,17.278,13.763,12.492,11.085,10.402,14.109,17.74,21.789,29.057,38.953,50.579,63.459,70.435,84.07,98.05,104.609,109.115,109.658,106.926,103.375,93.191,84.203,70.214,58.082,42.749,32.216,24.416,19.382,14.042,11.349,8.357,7.974,6.302,4.948,3.88,2.606,
509.000,72.3206,70.2959,49.40018,30.219,24.817,16.159,15.582,12.701,10.692,13.668,13.554,15.3,23.863,28.949,38.628,47.16,60.92,72.718,84.097,94.206,100.754,106.011,108.108,108.121,101.492,91.987,83.02,71.71,54.609,41.837,31.216,23.324,18.217,14.126,11.8,8.739,6.891,6.957,4.716,3.189,2.614,
510.000,77.10013,83.2593,46.20309,29.741,22.126,18.493,14.24,11.669,10.089,12.618,15.264,17.068,21.341,27.031,36.684,47.658,58.783,71.413,81.544,93.6,96.24,107.216,101.009,102.719,95.572,88.61,75.853,66.592,53.953,41.202,29.762,22.828,18.33,13.494,10.742,9.307,7.162,6.585,4.885,3.208,2.663,
511.000,79.06863,69.97217,47.62289,33.093,24.586,17.371,15.854,12.165,10.368,11.457,10.959,16.292,20.206,28.544,35.804,45.193,59.053,72.186,82.939,92.169,97.991,102.097,100.427,103,91.962,88.071,74.089,66.527,50.885,40.43,28.325,23.567,16.577,13.227,9.99,8.39,6.947,6.137,4.425,3.372,2.611,
512.000,91.41823,70.0171,46.72332,30.855,23.219,18.772,13.348,9.423,11.328,11.264,11.631,15.006,22.139,26.366,35.613,45.88,55.595,68.716,77.421,87.424,91.145,97.022,100.907,97.111,93.545,84.677,77.8,63.658,51.342,40.445,28.731,21.511,17.535,12.844,10.807,8.446,6.844,6.711,4.765,3.438,2.253,
513.000,78.76675,74.40791,42.67538,25.721,21.846,17.622,12.449,10.947,9.836,10.794,13.445,15.173,19.495,26.697,33.339,43.509,54.688,63.81,75.407,85.026,90.534,95.044,96.127,97.305,89.735,87.813,74.253,62.833,48.065,37.605,28.488,21.257,16.369,13.267,9.553,8.463,6.765,6.054,4.573,3.585,2.34,
514.000,86.882,60.92428,40.02726,25.301,24.302,16.836,13.234,9.952,9.622,11.488,10.79,15.399,21.011,24.879,32.235,43.397,54.501,63.361,73.432,83.707,92.664,92.878,92.285,94.817,88.551,80.253,72.43,60.837,48.51,36.288,27.761,21.056,16.149,11.995,10.475,7.831,6.954,5.501,5.497,3.528,2.315,
515.000,78.309,68.66544,45.04027,28.927,16.84,17.318,12.603,12.453,10.504,11.5,10.806,14.078,18.945,24.995,30.262,41.731,54.464,59.978,72.188,83.083,88.933,90.848,88.412,90.121,87.352,78.982,71.013,60.267,48.201,36.308,26.445,19.322,15.876,12.603,9.766,8.226,6.549,5.691,4.986,3.915,2.335,
516.000,74.595,70.52907,41.16112,28.056,20.24,16.395,12.509,10.549,9.721,10.118,12.077,15.885,16.972,24.202,32.48,42.035,49.388,60.54,73.088,80.373,83.99,92.666,89.43,88.856,85.595,77.399,68.503,58.34,46.481,34.436,26.826,20.876,15.966,12.343,9.591,8.411,6.455,5.381,4.688,3.124,2.381,
517.000,74.232,81.49747,38.80574,28.51181,19.227,16.438,11.651,12.052,10.635,10.118,12.084,15.891,18.26,23.729,29.763,42.34,47.845,57.864,69.422,79.341,82.322,85.072,88.587,86.842,84.249,74.703,63.92,55.965,44.628,34.338,25.722,20.008,15.398,12.129,9.636,8.002,6.191,5.296,4.931,3.914,2.43,
518.000,66.87,59.09034,38.05411,27.40788,19.604,17.313,10.432,8.771,9.32,9.29,9.986,13.603,16.864,22.095,30.557,40.72,49.326,57.36,65.617,74.643,79.947,85.159,86.339,82.716,79.45,73.912,65.718,57.957,44.802,33.328,23.879,18.917,15.788,12.112,8.619,7.799,6.785,5.301,4.595,3.562,2.346,
519.000,69.499,82.44499,42.04169,25.73336,21.199,16.703,11.065,7.991,8.766,10.269,11.341,13.443,17.702,22.184,30.306,39.15,47.105,56.662,66.038,72.11,77.262,82.025,83.95,81.134,76.874,73.074,64.103,54.151,43.28,32.543,24.905,20.734,12.826,11.164,9.143,7.553,5.987,4.451,4.92,3.691,3.038,
520.000,62.574,64.16575,43.92597,25.85673,16.955,16.123,11.626,10.105,8.902,9.998,10.915,13.241,17.287,22.313,31.109,35.061,45.541,54.267,61.595,74.264,76.771,77.346,78.343,78.851,75.928,68.663,61.929,54.182,39.725,31.537,23.747,17.981,14.434,11.389,9.348,7.534,6.137,4.945,4.912,4.098,2.371,
521.000,59.963,56.73681,38.40041,24.67945,15.123,12.956,10.563,9.117,8.364,8.252,9.786,12.961,16.391,20.481,27.585,33.9,44.02,53.672,61.329,69.281,72.403,76.393,72.814,76.08,72.843,67.374,59.323,51.223,39.966,32.295,23.389,17.392,14.076,10.859,8.324,6.908,5.438,4.829,4.189,3.643,2.123,
522.000,60.677,65.39589,38.86803,24.10619,17.984,15.058,10.581,7.962,10.444,8.444,9.969,11.306,18.822,21.473,27.419,33.624,42.97,52.002,59.08,69.261,72.233,73.227,75.963,76.175,72.002,66.339,58.18,50.101,40.692,30.389,23.859,17.7,14.723,11.754,9.002,7.662,5.894,4.346,4.455,3.988,2.526,
523.000,58.074,74.99071,36.89646,24.86341,19.171,14.119,13.505,9.858,8.508,10.11,11.145,13.111,15.059,20.332,25.636,32.568,41.617,51.226,58.819,65.899,72.112,71.977,75.399,73.668,69.483,64.231,56.898,48.288,39.139,30.636,21.676,17.176,13.226,9.863,8.679,6.896,5.681,4.361,4.08,3.723,2.767,
524.000,55.423,61.532,32.26651,23.74936,16.187,11.461,9.449,8.992,9.134,9.247,9.046,13.056,15.69,19.186,25.62,32.177,42.183,47.083,58.097,64.831,66.966,69.301,70.595,70.031,69.733,63.027,56.193,48.016,37.775,29.91,20.962,17.295,13.869,10.814,8.726,6.782,5.89,4.383,3.824,3.987,2.652,
525.000,60.315,59.177,36.05941,23.56359,15.481,14.727,9.702,8.571,9.672,8.846,9.516,11.965,15.844,19.431,25.096,31.597,39.56,47.542,57.684,62.41,65.751,69.777,69.772,67.798,64.512,60.55,53.984,45.668,38.649,29.147,21.405,16.691,13.318,9.974,7.99,7.181,5.701,4.61,3.459,4.164,2.868,
526.000,61.653,62.61,34.59692,21.83366,16.708,10.149,9.443,7.137,8.186,8.264,9.76,11.755,14.259,19.068,23.884,30.59,39.831,47.95,52.976,59.967,64.772,66.957,67.939,68.019,62.29,60.501,49.726,45.428,36.109,28.19,22.025,16.597,13.27,9.247,7.763,6.246,5.12,4.843,3.419,3.899,2.823,
527.000,47.976,47.368,34.26764,21.45399,15.81648,12.253,10.986,7.369,7.96,7.685,8.446,11.265,13.408,17.856,21.937,29.086,40.638,43.339,53.277,60.119,64.514,66.018,64.135,64.209,60.62,58.786,51.395,42.7,36.065,26.984,19.745,15.18,13.097,9.627,7.993,6.469,4.871,4.321,3.356,3.515,2.72,
528.000,58.456,48.212,30.47033,22.2586,14.87202,13.696,9.493,9.06,7.387,8.843,10.026,11.387,14.654,17.112,22.642,30.945,35.15,43.614,52.073,57.115,62.282,62.895,65.095,64.99,61.584,54.824,48.338,42.686,34.43,26.684,19.698,15.122,11.038,8.869,7.644,7.163,5.287,4.495,4.009,3.508,3.175,
529.000,52.146,46.822,32.46032,19.17571,16.22831,12.188,8.94,7.537,7.423,8.173,7.915,10.227,13.123,17.41,23.488,29.122,36.957,42.597,49.206,55.532,58.927,59.2,63.69,62.359,58.978,55.822,50.126,42.436,32.025,25.03,19.17,14.958,12.088,10.148,7.31,6.594,5.192,4.613,3.533,3.361,2.823,
530.000,50.761,52.721,30.18182,17.50101,14.7157,11.453,11.225,7.456,6.542,7.129,8.749,9.975,12.75,16.672,23.273,28.623,35.897,43.402,48.703,53.196,56.009,61.445,59.996,62.119,59.064,53.039,46.6,40.592,32.182,23.32,19.853,14.615,10.574,9.828,7.926,5.659,4.945,4.822,3.227,2.882,3.414,
531.000,51.761,46.608,34.64228,18.0507,13.90485,10.586,9.247,7.388,7.273,9.237,9.014,10.629,12.462,16.726,21.417,29.048,34.425,39.735,45.009,53.845,56.36,53.801,61.027,56.279,58.131,50.944,45.312,37.565,30.847,24.967,18.464,14.114,10.952,8.797,7.556,5.818,4.687,3.834,3.732,2.561,2.755,
532.000,46.218,47.871,30.24801,16.96142,14.16956,13.999,9.235,6.446,6.994,8.225,7.367,9.289,12.399,16.129,21.175,25.868,32.576,39.453,45.471,50.271,53.553,56.717,59.272,57.603,54.247,50.686,46.059,38.141,30.993,23.352,17.59,13.422,11.309,8.699,7.126,6.157,5.03,3.743,3.1,2.548,3.157,
533.000,53.433,42.185,30.23426,18.51167,14.36526,12.601,9.382,6.883,7.828,6.541,7.038,8.985,13.192,16.806,19.73,27.009,33.628,38.869,45.123,46.56,52.216,55.576,54.805,57.581,51.263,49.054,43.154,37.074,28.894,23.434,17.413,12.836,10.316,7.883,7.109,6.224,5.204,3.966,3.412,3.326,2.632,
534.000,43.059,38.466,24.382,16.46557,15.51052,10.554,7.551,6.731,8.447,8.301,8.263,9.975,10.749,15.718,18.726,22.809,31.256,37.683,42.264,46.362,52.814,55.288,52.594,56.006,49.978,46.659,42.09,35.734,29.949,22.088,18.328,13.347,10.408,8.439,7.003,5.881,4.812,4.087,3.087,2.783,3.083,
535.000,36.69,38.037,31.977,19.45877,13.9321,10.068,10.691,6.119,6.234,6.959,7.303,9.53,11.131,15.501,18.731,24.343,29.648,37.262,41.841,48.343,50.848,54.677,52.39,55.157,50.865,47.38,41.076,35.445,28.146,20.755,16.91,13.489,9.742,8.444,6.733,5.148,5.111,3.979,3.253,2.554,2.673,
536.000,53.313,42.518,28.814,16.83399,13.66954,10.397,7.645,7.603,6.88,6.228,8.123,7.308,9.119,15.254,17.117,24.263,30.608,33.664,39.771,47.185,47.458,53.44,52.173,50.044,48.951,44.241,38.601,34.406,28.471,21.265,17.163,12.541,9.729,7.504,6.255,5.441,4.686,3.651,3.176,2.925,2.33,
537.000,46.301,40.478,25.552,19.68824,13.14513,8.264258,8.621,5.937,6.931,5.828,8.459,8.157,11.836,13.321,17.499,23.334,30.058,33.637,41.025,44.559,49.267,48.849,51.066,49.732,48.096,43.185,38.201,31.397,26.637,20.518,15.47,12.817,9.905,7.444,6.172,5.673,4.718,3.902,2.785,2.788,2.545,
538.000,43.003,34.649,26.098,14.27384,13.09293,8.830739,8.565,8.85,5.693,6.442,8.401,8.654,11.633,13.531,18.937,21.253,28.971,33.347,37.236,42.84,45.311,48.036,46.76,46.494,47.031,43.295,37.492,32.259,28.396,19.239,15.873,12.313,9.335,8.075,6.971,5.41,4.292,3.57,3.177,3.069,2.332,
539.000,42.633,39.984,21.637,14.88744,13.82829,8.449539,7.694,6.849,6.22,5.782,7.003,8.047,9.853,14.35,17.813,21.302,29.018,32.683,37.745,40.412,45.904,47.89,46.732,45.508,43.524,43.599,37.973,29.979,24.61,20.958,16.047,12.207,9.502,7.617,6.59,5.332,4.283,3.189,2.891,2.619,2.098,
540.000,43.546,38.87,24.398,16.01173,14.2842,7.742774,8.047,5.92,7.327,5.964,6.182,8.193,10.622,10.558,16.695,20.67,27.358,32.116,35.996,44.403,42.961,45.246,46.227,48.663,43.267,39.754,35.282,31.229,25.239,19.711,14.928,11.329,8.996,7.298,6.394,4.639,4.201,4.18,3.241,2.782,2.186,
541.000,51.445,35.05,24.016,14.27354,14.20694,7.464733,8.683,6.823,6.451,4.174,6.241,8.775,9.776,12.689,15.067,20.812,28.175,28.431,34.406,40.738,42.242,45.694,45.84,46.568,42.927,39.507,35.545,29.328,24.925,19.615,15.265,12.082,8.174,6.924,6.074,5.282,3.923,3.058,3.029,2.465,2.124,
542.000,45.482,33.809,22.127,13.9753,12.89573,8.08105,9.158,7.31,5.636,5.702,6.689,7.475,8.252,11.637,16.223,20.294,23.917,30.116,33.348,38.189,42.049,42.296,43.168,42.541,41.686,38.705,34.238,29.477,23.023,18.894,13.95,10.797,8.672,6.87,5.023,5.038,4.205,3.703,2.816,2.164,2.063,
543.000,48.115,36.757,19.558,16.66443,13.15403,7.119197,8.9,6.453,4.766,5.083,6.362,7.911,9.189,13.022,16.422,18.946,23.99,30.531,34.247,38.212,40.733,40.507,41.511,40.66,40.305,37.345,33.915,26.557,23.182,18.165,13.563,10.937,8.536,6.515,5.962,4.713,4.797,3.906,2.754,2.91,2.38,
544.000,48.857,41.285,21.53,15.048,12.45033,6.865892,7.742,8.574,5.797,6.428,6.444,7.923,9.419,11.577,13.56,18.205,23.21,26.957,32.215,37.195,36.855,39.704,40.935,38.762,40.396,35.936,32.892,26.668,21.974,17.356,13.144,10.369,8.346,6.47,5.366,4.518,4.012,3.037,3.056,2.287,2.153,
545.000,45.929,29.017,23.002,14.288,14.33903,7.012769,7.05,6.103,5.666,5.755,5.994,6.96,9.324,11.749,14.231,19.123,24.645,29.859,30.468,38.141,38.626,39.076,40.699,38.896,37.74,35.224,30.26,27.811,20.337,17.018,13.331,10.308,8.633,6.924,5.788,4.948,3.662,3.227,3.183,2.545,1.857,
546.000,49.427,29.785,23.344,13.34,12.8106,7.123753,7.579,6.435,5.93,5.187,5.772,7.533,8.891,11.175,14.301,19.202,22.417,26.51,30.4,32.692,38.452,38.251,39.777,38.892,37.174,34.7,29.805,24.615,20.787,16.135,12.719,10.186,7.792,6.387,5.55,4.532,4.268,3.844,2.605,2.211,1.932,
547.000,47.858,32.428,17.521,14.744,13.69752,7.687341,6.313034,5.667,5.131,5.047,5.575,7.078,9.984,11.368,13.367,16.931,22.003,26.935,29.153,34.191,35.571,37.068,37.958,38.06,35.722,32.847,27.765,25.564,20.461,15.606,13.625,10.24,8.252,6.869,5.087,4.408,3.603,3.013,2.792,2.269,2.312,
548.000,45.876,28.344,23.748,11.304,13.11122,7.401926,7.47236,6.093,4.715,5.982,5.831,6.36,7.649,8.607,13.378,17.268,19.163,25.714,27.336,30.205,34.377,34.386,39.245,37.623,34.55,31.533,29.271,25.302,20.647,14.613,12.235,10.249,7.918,7.079,5.843,4.992,3.734,3.202,2.537,2.572,2.028,
549.000,37.546,30.86,19.497,13.921,14.51471,7.961467,6.838177,5.82,4.608,5.21,5.414,6.195,8.202,10.635,14.28,15.191,21.506,25.569,26.579,32.81,34.04,33.968,35.906,35.251,32.145,32.015,28.735,23.003,19.136,16.4,11.605,9.769,7.347,6.311,5.038,4.437,3.773,2.911,2.912,2.471,1.896,
550.000,40.992,28.135,19.423,11.806,10.49801,7.400007,6.201729,6.341,4.714,5.816,5.505,6.131,8.169,10.48,13.336,15.445,19.952,22.853,26.105,30.774,31.833,36.146,32.95,34.679,33.244,29.27,26.185,23.474,19.557,15.921,10.901,8.572,7.023,5.726,4.922,4.683,4.218,3.216,2.093,2.408,1.768,
551.000,37.435,26.662,20.781,12.205,12.73286,7.077703,6.339269,5.452,5.049,5.195,5.107,5.116,8.195,9.429,10.615,17.348,19.987,23.526,25.079,29.413,31.106,33.006,33.746,34.385,31.475,28.497,26.267,21.533,19.172,14.937,11.523,9.001,7.706,5.901,4.491,4.154,3.462,2.767,2.621,1.819,1.564,
552.000,29.767,30.102,16.585,12.13,12.13443,8.414082,6.349861,5.897,5.375,5.341,5.407,7.113,8.691,9.304,11.628,15.849,19.051,20.733,24.53,27.844,30.394,34.212,32.654,31.881,31.134,30.152,25.41,22.949,17.034,14.057,11.378,9.53,7.005,5.206,5.04,4.677,3.767,3.557,2.442,1.955,2.069,
553.000,33.853,31.657,12.932,11.451,13.23505,8.444052,6.714173,5.338,4.749,5.523,4.757,7.194,8.628,8.755,10.611,16.544,17.924,21.547,24.994,25.538,31.616,30.809,30.124,31.741,29.82,26.663,25.272,21.754,17.574,13.494,10.882,7.841,5.82,5.592,4.484,3.786,3.642,2.583,2.522,2.147,1.737,
