,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,233.667,200.974,123.823,76.057,49.709,40.978,28.936,25.894,25.126,29.63,35.873,46.38,60.818,84.322,108.764,137.63,167.97,195.033,225.16,244.286,255.752,265.503,269.203,259.426,248.01,220.997,188.229,159.1,127.108,90.71,65.969,47.721,35.126,24.168,17.723,12.779,9.382,6.708,4.868,3.622,2.166,
477.000,252.115,195.234,120.009,74.502,51.346,38.443,28.877,25.315,25.106,28.212,34.801,45.669,64.036,81.467,107.647,136.621,166.263,192.835,220.662,239.371,251.205,263.835,263.022,255.408,238.997,218.507,189.752,151.798,121.936,90.706,64.976,46.832,35.423,25.561,18.286,13.136,9.861,7.452,5.56,3.422,2.203,
478.000,255.513,201.363,120.353,71.533,45.194,34.922,28.35,26.746,24.245,29.823,34.789,46.262,60.563,82.238,105.798,133.207,161.399,188.504,210.263,239.661,248.452,257.394,258.586,248.329,239.952,208.761,185.196,157.53,118.537,92.022,65.682,45.271,34.174,25.581,17.237,13.441,10.341,7.77,5.042,4.013,2.212,
479.000,249.132,195.679,112.903,75.758,50.86,39.138,31.692,25.897,25.313,29.368,33.818,46.054,59.528,79.656,100.306,126.703,157.808,184.404,216.485,236.913,245.118,250.175,253.99,242.635,235.91,213.185,184.811,150.907,120.224,86.354,63.79,47.897,34.06,24.629,17.622,12.799,10.161,7.447,4.982,3.513,2.429,
480.000,233.417,197.781,110.427,70.672,44.981,36.44,28.852,24.051,23.343,28.364,32.203,41.681,57.825,77.576,100.965,127.454,157.699,182.305,209.678,231.262,245.194,248.398,247.609,241.797,228.092,207.862,180.65,147.885,119.71,86.983,62.714,46.642,33.934,24.254,17.93,13.374,9.847,6.604,4.773,3.391,2.422,
481.000,245.849,179.391,112.314,68.802,48.889,38.121,28.376,23.539,23.088,28.1,32.109,43.892,61.437,77.712,101.729,123.366,156.594,178.588,201.722,222.698,235.927,246.056,246.786,235.404,223.645,199.354,176.421,145.203,115.34,87.662,61.941,43.903,34.199,24.668,16.432,13.015,9.162,7.043,5.358,3.71,2.62,
482.000,242.684,185.133,109.506,69.385,46.767,33.917,29.974,23.29,23.285,22.542,33.095,42.557,58.406,73.905,94.981,120.072,148.157,175.281,198.562,220.126,231.323,241.933,241.541,235.159,221.921,200.943,175.113,143.924,113.024,83.377,62.681,44.245,33.111,24.533,18.375,13.123,9.385,7.522,5.655,4.061,2.763,
483.000,234.96,193.173,108.839,70.086,44.549,35.544,25.797,24.106,21.594,26.02,30.775,43.081,56.212,74.396,93.14,119.374,150.61,168.407,195.588,213.668,224.06,234.375,233.252,227.632,217.754,189.889,168.699,144.521,112.344,83.731,60.756,41.71,32.963,24.36,18.122,12.876,9.209,6.955,5.551,3.719,2.444,
484.000,227.391,172.183,104.721,69.456,48.849,35.734,28.716,22.162,25,27.389,31.549,38.876,54.423,71.849,91.868,118.507,141.623,165.452,190.155,210.048,231.017,231.39,231.769,220.893,209.049,193.379,166.202,140.288,113.811,81.118,58.117,42.551,32.223,24.842,18.939,13.432,10.28,8.044,5.788,3.734,2.569,
485.000,213.335,174.924,108.307,65.705,42.057,34.581,25.473,20.788,20.564,23.851,30.125,41.307,55.867,73.276,89.645,116.976,139.817,164.085,188.771,209.517,217.371,227.853,227.928,217.593,205.051,184.483,162.103,136.396,110.422,80.092,56.709,43.366,33.288,24.689,17.304,13.496,10.019,7.019,5.5,3.807,2.418,
486.000,214.851,177.777,108.688,66.232,44.348,32.741,24.536,19.019,23.48,24.971,27.85,41.334,54.762,70.325,88.581,112.103,132.641,158.865,188.874,204.974,215.115,220.409,220.689,214.95,201.38,183.263,160.154,132.989,105.193,80.761,57.484,42.231,29.657,24.244,18.051,12.806,9.865,7.386,5.564,3.629,2.396,
487.000,206.4107,164.864,105.813,58.976,47.887,33.985,25.535,21.693,22.359,23.234,27.15,39.486,51.804,68.454,86.263,111.724,137.591,158.903,185.516,198.972,210.714,215.35,221.512,208.227,195.53,181.818,156.34,131.3,104.583,76.687,56.293,40.737,31.226,22.95,18.101,12.98,10.244,7.375,5.453,3.785,2.675,
488.000,198.5299,167.223,96.52,69.482,43.481,28.995,26.089,21.34,20.041,23.854,28.083,36.648,51.776,67.867,87.385,106.56,131.976,150.83,174.273,200.152,205.653,207.55,211.802,208.244,193.953,173.243,155.12,130.847,102.311,76.376,56.503,39.974,29.528,22.407,18.057,13.548,9.911,7.826,5.631,3.841,3.183,
489.000,189.9416,162.403,92.978,56.852,45.614,31.131,26.196,22.928,21.799,24.055,30.71,38.63,52.323,64.501,83.279,106.34,126.706,152.18,170.257,188.814,200.219,202.749,206.485,198.368,190.852,176.022,154.126,125.643,99.115,75.528,56.152,37.887,29.441,21.757,18.189,13.32,9.939,7.887,5.768,4.359,2.849,
490.000,183.4608,153.102,93.019,57.955,40.744,29.105,25.878,21.512,21.147,21.202,27.985,36.707,48.502,63.934,81.961,101.505,130.832,147.617,167.394,185.532,199.3,208.657,203.914,198.452,185.94,170.5,150.033,122.362,97.518,76.134,53.179,39.907,28.344,21.588,16.876,13.781,9.72,7.72,4.822,4.101,2.242,
491.000,178.1278,155.076,98.628,54.242,40.457,33.608,24.12,19.687,18.791,21.329,27.077,33.831,48.654,59.471,82.036,102.398,120.616,145.193,163.513,182.122,191.433,192.809,200.074,194.499,181.006,168.464,147.632,124.336,97.387,72.557,51.604,38.247,28.826,21.575,18.14,13.728,9.607,7.058,4.963,3.579,2.97,
492.000,170.5381,151.152,82.109,56.93,39.98,33.168,24.982,20.572,18.542,20.571,28.323,36.515,45.228,60.58,76.19,100.089,116.997,135.942,159.971,175.353,188.664,197.233,192.669,186.933,178.803,163.661,143.223,119.575,93.48,70.99,52.456,37.314,28.695,20.445,16.602,12.924,9.543,7.411,5.687,3.9,2.69,
493.000,169.8168,151.2,87.264,56.974,40.384,29.06,23.891,19.869,17.93,22.13,27.098,33.342,46.397,57.819,74.954,97.896,118.271,134.472,157.373,177.961,184.763,186.735,190.895,182.868,173.766,160.44,141.778,116.587,94.309,69.635,51.195,37.438,26.758,20.864,17.606,13.018,10.261,7.318,5.448,3.478,2.616,
494.000,161.2551,146.503,87.193,56.588,34.656,34.155,25.937,20.742,19.801,20.854,25.433,32.505,42.564,57.728,75.053,95.629,113.687,133.843,153.325,169.565,181.635,188.241,183.846,183.99,172.598,155.903,136.743,111.947,93.269,70.062,50.627,36.952,26.928,20.497,17.995,13.901,9.85,7.229,6.085,4.061,2.608,
495.000,153.6154,149.674,90.903,55.077,35.597,31.464,23.466,19.373,19.151,22.127,27.891,31.458,43.084,57.044,71.55,92.385,107.534,129.737,149.558,164.474,171.742,179.551,178.368,178.1,166.456,150.956,135.188,112.918,89.965,67.651,48.222,35.801,26.754,20.066,16.417,14.092,10.279,7.352,5.696,3.689,3.184,
496.000,154.4672,145.024,88.285,54.199,37.617,31.19,21.109,20.257,17.713,20.841,24.798,32.315,43.552,53.654,71.176,89.319,107.489,125.637,147.31,159.63,171.348,179.421,176.378,174.328,163.861,147.495,130.141,108.932,87.932,66.393,48.852,33.67,25.899,20.558,15.389,12.544,9.255,7.538,5.026,3.866,2.965,
497.000,149.6243,139.5084,82.879,49.772,37.091,25.948,21.927,19.133,17.554,20.538,21.92,33.017,45.621,53.202,68.73,88.949,106.728,124.322,145.221,156.755,168.455,170.77,172.946,168.19,158.559,145.345,127.66,105.901,86.304,65.16,48.891,34.821,26.401,18.99,15.578,13.422,9.615,7.179,4.869,3.74,2.756,
498.000,144.4759,146.4764,84.417,50.915,34.05,29.869,18.006,18.466,17.622,18.239,24.134,30.897,38.997,54.964,67.567,85.186,104.173,124.431,140.039,152.599,163.73,167.522,164.463,158.431,157.4,141.285,124.426,106.472,82.907,62.187,44.639,35.873,25.239,18.851,15.172,12.904,9.985,6.768,5.581,4.021,2.786,
499.000,140.1974,147.3648,79.836,59.394,34.558,28.788,20.575,18.878,17.469,18.745,22.142,30.57,43.088,51.894,66.57,81.209,102.071,119.759,137.737,147.651,158.498,167.182,165.265,160.31,148.359,140.459,123.88,103.833,80.725,64.221,45.441,33.457,25.024,18.515,15.434,13.79,10.007,7.22,5.155,3.544,3.293,
500.000,140.9676,138.3004,76.391,49.665,36.112,26.816,21.337,18.352,17.622,22.101,24.627,28.477,38.027,49.07,60.291,81.803,100.982,117.422,128.898,145.028,155.403,164.71,162.403,157.036,146.374,137.676,117.698,101.299,79.458,59.45,44.211,33.353,24.955,19.053,14.44,12.505,10.34,7.104,4.85,3.925,2.91,
501.000,133.5779,131.5455,82.736,48.072,32.616,27.122,18.999,18.816,18.4,17.898,22.167,26.235,38.971,50.121,64.051,77.463,98.066,109.707,130.964,141.007,152.062,153.455,157.577,157.101,145.059,131.015,118.243,98.231,75.88,60.912,45.345,34.242,24.468,18.437,13.865,11.703,10.056,7.364,5.243,3.631,2.417,
502.000,134.2455,131.6607,70.37,48.365,34.127,28.273,19.405,16.272,16.361,18.995,20.289,25.511,37.416,46.173,59.075,78.956,93.642,107.626,124.852,140.38,150.109,150.068,154.914,150.227,141.103,130.811,112.671,95.08,73.788,59.149,43.413,31.072,23.896,17.905,13.182,11.732,9.833,7.009,5.398,4.138,2.79,
503.000,127.9786,132.3862,74.803,44.489,32.187,24.954,20.011,17.266,15.69,17.728,21.044,27.938,31.881,46.438,56.918,76.199,94.347,109.147,120.08,137.172,144.95,152.64,147.134,144.258,139.489,125.408,111.323,93.009,76.1,57.666,42.21,32.903,23.266,18.171,14.858,10.712,10.29,7.689,4.775,3.943,2.873,
504.000,116.9238,129.8258,71.109,45.788,34.996,25.552,22.161,16.344,14.412,18.689,20.416,26.466,36.847,44.556,57.242,74.236,92.09,102.452,119.241,132.841,143.238,145.9,145.684,142.632,138.296,123.957,110.44,92.569,73.215,54.283,39.361,30.613,23.292,17.734,14.089,11.66,10.268,7.313,5.03,4.326,2.962,
505.000,119.0943,128.5312,72.328,42.784,29.598,24.226,20.566,14.369,14.497,17.762,20.558,27.426,34.264,43.514,58.186,73.36,87.248,102.189,114.636,128.926,136.124,144.133,145.793,136.638,133.41,123.051,107.207,90.14,71.052,55.965,38.862,30.491,22.565,17.138,13.845,11.284,9.156,7.111,5.875,3.912,2.953,
506.000,120.9791,124.2522,61.772,42.933,29.602,24.582,19.667,14.826,14.932,15.947,21.559,27.083,34.082,42.228,53.558,71.804,84.28,102.645,115.156,126.208,133.834,140.492,139.513,136.245,131.683,115.312,104.081,86.864,69.288,52.844,39.457,31.11,21.229,16.569,13.037,10.314,8.921,7.089,5.448,4.138,2.672,
507.000,116.0995,113.5707,61.0388,42.139,31.792,24.391,16.767,17.029,14.162,15.073,20.663,25.093,30.497,41.2,54.592,67.956,84.039,98.126,110.257,124.361,132.544,137.758,134.289,132.134,126.551,115.913,101.407,85.265,68.411,51.325,39.033,28.568,22.622,17.391,12.708,10.493,9.208,8.044,4.886,3.866,2.82,
508.000,115.2498,124.4633,65.62344,40.998,27.028,22.87,19.589,15.478,14.594,15.613,20.43,22.989,31.657,40.603,53.14,66.092,80.699,94.662,109.542,120.058,127.437,135.395,133.577,134.292,123.587,114.778,99.379,84.825,64.701,50.891,38.477,28.663,21.342,16.342,12.828,10.256,8.945,7.521,4.986,4.03,3.219,
509.000,112.5369,110.9883,60.72986,45.486,28.356,26.494,20.342,16.956,15.636,16.163,17.283,25.007,29.375,40.117,52.575,64.685,78.627,94.063,109.206,116.819,126.89,130.798,131.153,126.448,120.677,111.452,96.264,79.883,67.168,50.324,36.995,27.866,21.192,14.618,12.645,9.786,8.217,7.37,5.696,3.689,2.987,
510.000,107.3087,112.568,60.52062,39.973,28.813,18.177,17.369,11.238,12.857,15.362,18.422,22.218,30.608,40.591,48.739,62.262,79.781,92.048,102.222,114.71,122.515,127.483,128.229,125.911,111.94,109.232,94.861,80.101,64.177,49.537,36.414,26.721,20.256,14.336,12.702,9.673,7.532,7.786,5.571,3.844,3.337,
511.000,104.522,111.1794,60.32309,39.971,30.13,21.69,19.749,13.934,12.309,14.808,16.614,21.152,28.403,39.53,48.642,60.262,76.235,87.934,102.068,111.968,116.264,120.631,125.245,121.066,114.557,102.893,88.903,78.65,62.61,46.987,36.252,26.463,20.921,16.04,12.297,10.184,8.307,7.341,5.569,4.08,2.728,
512.000,110.5119,104.689,56.67339,40.519,27.961,19.487,15.224,13.288,13.479,15.256,15.939,21.098,29.846,37.288,47.894,61.686,72.068,82.982,94.159,110.623,113.77,120.825,119.542,116.736,108.974,101.282,88.176,74.498,59.996,47.007,35.966,25.623,19.672,15.393,12.994,9.98,8.229,7.862,5.932,3.965,2.823,
513.000,113.8726,105.3023,51.2885,32.895,28.038,20.932,14.365,15.114,14.247,14.931,16.648,22.294,28.967,33.798,45.351,57.421,74.252,82.986,95.333,105.761,112.9,116.533,115.43,115.368,109.43,99.001,89.471,74.313,59.457,44.809,34.06,24.821,19.354,14.932,12.664,9.931,7.529,7.845,5.383,4.328,2.923,
514.000,106.611,98.86507,49.80171,35.885,28.052,19.332,16.159,12.725,14.59,12.902,17.123,22.05,26.822,34.022,47.833,58.752,70.916,82.669,93.649,100.61,107.568,113.673,114.727,111.331,106.166,96.48,84.495,73.389,58.618,45.501,33.499,23.42,18.66,15.255,11.818,10.603,7.74,6.518,5.745,4.248,2.675,
515.000,113.363,92.60608,55.24241,33.468,24.531,17.2,14.452,14.412,11.213,14.755,16.212,20.193,26.62,32.523,41.946,56.205,67.541,79.05,87.957,101.653,105.963,107.425,111.674,109.744,103.327,93.306,82.307,69.256,56.797,42.781,33.121,23.795,18.713,13.772,12.372,9.568,7.386,6.454,5.773,4.039,2.725,
516.000,112.231,93.00078,52.38248,33.571,25.694,21.206,17.406,11.734,11.568,15.75,15.835,19.464,26.186,34.815,42.517,55.339,64.883,79.69,85.47,96.52,103.881,106.644,110.896,104.219,101.462,92.106,80.92,70.053,55.211,41.969,32.435,24.153,19.552,13.628,10.915,8.518,7.021,7.108,5.901,4.311,2.724,
517.000,104.266,91.13945,51.94785,30.13145,23.173,15.872,15.33,12.134,12.051,12.775,15.067,18.703,24.892,35.126,41.069,52.002,64.004,75.18,87.667,93.244,100.625,106.414,108.103,99.82,96.619,86.154,77.614,68.204,52.799,40.52,31.8,24.221,18.062,13.821,11.239,9.52,7.446,6.295,6.095,4.026,2.965,
518.000,103.123,88.23639,51.24873,29.70765,22.911,22.622,15.752,13.424,11.787,14.197,16.731,18.234,28.277,30.727,40.608,51.609,61.521,73.388,85.409,92.224,96.887,101.795,101.258,98.469,94.487,88.663,76.779,64.242,53.368,39.844,29.873,22.219,16.48,12.747,11.003,8.995,7.154,5.874,5.258,4.002,2.653,
519.000,96.075,84.07796,46.99923,32.91817,22.014,19.467,16.433,11.854,14.212,12.395,16.007,20.108,24.648,30.516,39.889,50.466,60.133,71.148,82.197,88.838,92.403,100.153,98.606,97.646,94.682,85.852,73.879,60.754,52.567,38.093,29.272,23.365,17.289,12.492,11.293,8.874,6.363,5.523,5.457,4.059,2.961,
520.000,100.011,82.71071,41.38536,27.49565,25.054,19.768,13.008,12.173,10.086,10.665,15.011,16.517,22.847,29.489,38.759,49.76,58.851,72.208,79.039,87.252,93.045,91.954,96.98,92.98,88.399,79.973,72.614,61.97,50.136,38.396,27.777,22.264,17.524,12.917,10.683,8.191,7.132,5.754,5.305,4.134,2.795,
521.000,100.712,82.47459,48.96088,29.57922,24.369,17.509,14.725,11.939,10.148,12.687,15.087,18.28,23.174,27.767,37.054,49.391,58.118,66.674,77.22,86.971,91.569,90.741,93.272,91.593,88.523,78.573,69.781,60.2,49.207,38.618,27.209,21.294,16.625,13.129,10.158,9.494,7.03,5.831,5.494,4.494,2.561,
522.000,87.868,75.77624,43.95993,28.37356,23.539,18.191,14.216,12.618,12.183,12.816,13.983,16.747,25.487,26.433,35.863,44.284,54.274,67.193,76.21,82.682,90.12,90.035,92.339,89.912,87.178,76.232,69.248,57.918,47.181,35.942,28.095,21.159,15.884,12.192,10.238,8.397,6.47,5.221,5.074,4.329,2.731,
523.000,88.027,75.95903,47.01276,23.78799,21.052,16.157,13.611,10.543,10.517,9.737,12.515,16.393,21.214,27.586,35.957,44.753,57.772,61.993,73.603,82.238,83.929,87.849,88.955,88.787,82.781,76.882,67.478,57.84,45.525,35.853,26.624,20.497,14.78,13.29,10.943,7.999,6.185,5.303,4.597,4.517,3.004,
524.000,75.38,71.579,43.32294,27.58935,20.233,18.126,13.229,13.848,9.661,11.055,13.47,15.515,20.118,26.899,33.783,42.09,53.729,63.443,72.039,77.534,81.332,84.828,86.81,84.121,79.726,74.399,66.392,56.295,45.716,34.01,26.527,20.74,16.222,12.031,9.983,7.547,6.826,4.93,4.704,3.592,3.172,
525.000,90.783,73.66,40.28641,24.82015,20.549,18.849,13.54,10.042,8.993,10.669,13.276,15.58,22.285,25.754,33.233,42.034,51.429,60.729,70.621,76.304,84.652,83.978,85.157,83.574,79.87,72.749,64.088,52.929,42.7,34.717,26.175,18.667,15.941,12.366,9.889,8.02,6.083,5.121,4.928,4.847,3.299,
526.000,92.646,64.613,42.28463,23.8182,19.425,15.994,11.359,10.455,9.916,10.65,13.429,14.916,22.875,25.233,33.17,40.294,52.225,60.336,66.418,72.188,80.398,84.091,81.51,82.219,76.246,69.848,59.651,51.112,42.582,32.962,25.063,19.765,14.996,12.01,9.553,8.371,6.023,5.757,4.407,3.982,3.248,
527.000,83.952,69.134,38.41469,23.01352,18.8785,15.255,13.013,11.169,10.715,10.176,12.915,15.494,20.351,24.966,32.991,40.366,49.906,58.531,64.236,73.584,76.648,80.838,81.456,78.628,74.312,65.713,60.974,51.484,41.177,32.163,25.071,18.358,14.672,11.481,9.89,8.219,6.191,5.414,4.175,4.316,3.353,
528.000,83.134,63.507,44.57785,21.14584,18.26709,16.41,11.81,10.527,10.004,10.129,11.589,14.327,17.974,24.344,29.854,38.226,48.37,55.298,64.731,67.885,74.924,78.063,76.332,76.523,73.29,66.352,59.124,48.787,41.099,32.113,23.242,18.164,14.683,10.968,9.134,7.811,6.473,5.564,4.161,3.827,3.55,
529.000,76.346,60.161,31.42258,21.84792,16.78345,14.726,12.854,8.809,10.241,11.296,10.893,16.08,19.474,24.118,32.678,37.992,47.258,51.806,62.868,68.946,70.09,74.764,73.486,70.466,71.728,65.029,58.147,47.282,38.682,30.975,23.06,19.172,14.142,12.124,8.525,7.185,5.964,4.802,4.374,3.839,3.331,
530.000,67.652,61.666,35.06481,20.83889,15.435,15.646,10.951,8.472,10.018,9.73,11.089,13.837,17.449,23.186,30.769,38.923,44.62,53.636,60.122,66.386,71.425,72.179,69.728,71.189,70.206,61.455,56.067,47.811,36.558,30.755,23.185,18.499,13.815,10.566,9.487,7.606,5.897,5.232,4.227,3.64,3.345,
531.000,75.951,60.032,29.5001,24.93985,15.64313,16.055,11.17,9.421,9.274,10.058,11.069,14.901,17.665,24.558,27.256,38.188,47.32,52.523,59.576,66.071,68.376,72.02,71.937,69.786,67.571,59.754,54.385,46.178,37.045,30.215,23.219,16.523,12.768,9.605,8.409,7.379,5.943,5.088,4.483,3.125,3.656,
532.000,70.032,60.167,40.88427,24.80182,15.55132,12.952,12.666,9.86,9.329,9.703,10.483,14.213,16.979,23.325,26.763,35.612,42.664,48.032,56.882,63.841,66.593,68.203,67.695,66.759,63.697,61.333,52.756,46.417,38.288,29.337,21.882,16.698,13.32,9.974,8.656,7.062,5.736,5.09,3.927,3.539,3.395,
533.000,65.437,54.546,35.49095,17.69432,14.92807,13.225,11.604,9.008,8.411,9.719,10.008,12.938,16.872,23.883,26.967,33.905,40.315,48.684,55.795,63.488,64.77,65.973,67.612,66.318,65.64,56.117,51.169,42.523,36.493,25.67,21.37,17.3,13.499,9.536,8.861,6.236,5.988,4.867,3.939,3.493,3.503,
534.000,63.894,58.797,29.008,21.67467,14.76072,12.61,9.792,9.419,9.459,10.85,9.263,13.132,16.182,19.744,27.756,32.136,39.885,44.75,54.717,60.638,62.993,65.683,64.808,62.324,63.062,56.12,51.571,43.563,33.94,27.279,20.99,15.827,11.591,9.938,8.514,6.683,5.945,4.596,3.891,2.877,3.434,
535.000,67.851,57.246,40.346,20.83935,14.21682,11.176,11.399,7.436,9.261,7.743,8.901,13.196,15.765,20.678,26.316,32.727,38.222,44.61,49.744,57.742,61.516,63.773,64.4,61.71,59.754,55.851,48.523,43.656,33.874,27.925,19.882,15.636,12.386,10.272,8.273,5.998,5.563,4.655,3.92,3.545,3.02,
536.000,62.909,57.024,31.763,20.1423,13.67721,11.934,8.904,7.46,8.12,9.559,11.071,12.298,15.421,18.505,25.533,32.476,37.2,44.146,52.297,57.798,60.87,63.878,62.467,61.934,59.931,53.42,47.255,40.042,33.199,25.76,20.233,15.203,11.737,9.157,7.358,6.671,5.708,3.874,3.198,3.422,3.161,
537.000,62.712,49.65,35.18,19.26881,13.15659,11.00586,12.136,8.327,7.831,8.016,8.363,12.282,16.022,17.552,24.542,31.585,39.531,43.772,51.428,51.973,56.37,59.456,61.711,59.799,56.612,51.773,45.565,38.829,31.939,26.142,20.064,14.406,10.854,8.488,8.135,6.208,5.807,4.999,3.809,3.31,2.842,
538.000,60.885,44.925,27.677,19.22781,13.49875,10.7553,13.85,9.294,8.686,7.234,9.614,12.162,15.902,18.476,23.556,29.742,35.957,41.895,47.276,52.585,54.353,60.633,59.204,54.968,55.344,50.401,46.009,36.588,30.238,24.021,17.872,13.921,11.529,8.764,6.867,5.467,5.45,4.316,3.848,3.291,2.377,
539.000,63.124,58.531,35.808,26.99733,12.3699,10.83967,10.897,9.59,7.206,8.548,9.373,11.102,14.755,17.018,23.103,27.774,33.383,40.866,46.926,52.183,55.578,54.964,56.864,55.649,52.949,45.519,43.37,38.171,30.091,23.46,17.93,13.411,10.982,8.595,7.576,5.718,5.5,4.428,3.653,3.043,2.803,
540.000,69.073,40.779,27.153,18.44154,12.54265,10.42091,11.013,9.093,7.821,8.599,10.079,11.36,14.469,16.973,21.755,30.379,36.317,41.403,45.746,51.386,50.531,57.394,54.837,56.62,51.985,49.399,42.581,35.772,29.041,24.693,17.885,14.272,11.05,8.518,6.78,6.456,4.963,4.062,3.664,2.994,2.78,
541.000,80.125,50.8,29.64,21.01086,13.43248,10.34079,10.521,8.851,7.846,7.401,7.898,10.821,13.693,16.978,21.415,28.328,34.306,37.771,46.966,52.057,52.559,51.856,56.192,53.811,50.336,47.216,41.693,34.318,29.268,22,17.277,13.276,10.977,8.617,6.551,6.24,4.77,4.406,3.845,3.26,2.222,
542.000,61.442,43.609,29.503,19.23573,11.75637,9.442077,8.897,8.793,7.475,7.833,8.232,11.008,14.618,16.357,22.148,26.675,33.595,36.802,44.384,46.411,47.984,53.495,50.57,50.49,48.746,45.663,39.57,33.006,28.218,22.634,17.16,12.81,9.442,8.757,6.55,4.972,5.088,3.816,4.244,2.91,2.877,
543.000,65.086,42.929,28.874,19.98478,12.36861,10.18968,9.087,8.672,6.703,7.38,7.158,12.657,13.382,16.74,20.644,26.291,30.082,35.544,45.264,47.085,49.71,50.847,52.175,52.27,47.169,43.906,39.01,33.735,28.857,21.198,16.839,13.024,11.419,8.153,6.887,5.628,5.177,3.953,3.489,3.074,2.543,
544.000,69.796,46.198,27.865,18.325,11.95974,9.005228,9.577,7.827,7.227,6.433,7.558,10.084,11.882,15.388,20.268,25.316,29.312,36.869,41.487,47.417,48.021,49.426,50.751,47.902,46.446,42.791,40.178,31.487,27.447,20.916,15.342,12.584,9.198,8.72,7.24,5.007,4.572,3.838,3.112,2.732,2.268,
545.000,71.993,43.332,29.883,20.966,11.45136,9.224612,8.239,7.496,6.395,8.606,8.431,9.456,11.283,16.318,18.359,25.292,29.615,36.082,38.963,44.105,46.087,48.579,49.573,45.537,45.201,41.14,38.7,33.944,25.119,20.575,14.825,12.141,9.991,8.154,6.103,5.105,5.251,3.874,2.943,2.678,2.484,
546.000,60.293,41.911,26.655,14.387,12.4054,9.165135,8.285,6.685,6.336,7.136,7.297,9.214,11.723,14.891,18.643,24.533,30.004,34.144,38.758,41.922,46.373,48.421,47.098,48.058,43.052,40.387,35.641,31.731,27.046,19.031,14.144,12.662,9.687,8.194,6.071,5.804,4.313,3.538,3.072,2.763,2.561,
547.000,57.822,43.982,26.345,17.298,12.03035,8.91445,8.34782,7.363,7.823,6.985,9.07,8.502,12.252,15.14,20.017,23.128,28.023,32.539,38.618,42.949,45.243,45.918,46.785,42.93,43.016,40.192,34.725,30.227,25.681,18.863,14.768,11.527,8.906,7.464,6.274,5.434,4.454,4.013,2.961,2.591,2.21,
548.000,68.362,47.096,29.23,17.907,11.28998,9.48648,8.379752,6.585,7.436,8.457,8.453,9.686,12.603,14.584,18.967,21.897,27.249,31.741,36.038,39.011,42.546,44.023,45.295,45.225,41.794,39.123,32.609,28.751,23.34,17.985,14.011,11.812,8.309,7.572,5.438,5.169,4.575,3.872,2.762,3.054,2.224,
549.000,52.659,37.717,22.097,16.172,12.35527,8.869727,8.683522,8.702,5.997,6.37,6.948,8.676,13.313,13.18,16.41,21.997,26.428,32.486,36.395,39.799,41.692,45.196,42.656,42.397,39.573,38.114,32.869,27.807,24.665,18.523,13.705,10.909,9.569,7.016,5.628,4.035,4.82,3.59,2.876,2.608,2.259,
550.000,48.435,42.066,27.592,17.169,11.56078,8.553297,7.648914,7.599,7.295,7.273,6.843,8.494,10.12,13.683,18.025,20.282,24.53,31.945,36.39,38.847,39.534,40.678,42.907,40.887,36.968,34.345,32.239,28.526,22.994,17.978,13.448,10.812,8.158,7.094,6.371,5.083,3.833,4.302,3.482,2.719,2.473,
551.000,45.648,44.283,25.388,13.86,12.56801,7.973439,7.816617,6.537,6.905,6.873,6.215,8.711,10.297,13.434,16.438,19.568,22.988,31.178,32.785,36.991,39.361,40.967,39.039,40.416,39.541,35.094,32.474,25.997,22.786,15.98,13.349,10.326,8.059,6.864,5.7,4.906,4.556,3.764,3.122,2.435,2.244,
552.000,43.718,36.136,27.353,18.133,11.57008,8.72762,7.425947,5.926,6.663,8.033,6.676,7.661,9.178,11.55,17.021,21.008,26.244,28.295,33.739,34.124,36.047,40.042,40.872,40.476,39.522,35.373,30.999,27.595,21.545,17.308,13.656,9.582,8.282,5.922,5.24,4.677,3.402,3.408,3.106,2.488,2.538,
553.000,40.139,38.387,21.835,15.283,11.98092,8.156678,7.664814,6.592,4.828,6.278,6.597,7.229,10.494,11.282,16.127,19.711,23.904,28.783,28.013,32.66,38.536,37.748,39.713,38.784,33.997,33.108,29.714,23.81,20.586,15.33,11.961,10.055,8.183,6.173,5.369,4.968,4.024,3.303,2.895,2.576,1.958,
