,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,57.372,66.922,25.141,18.933,12.738,10.06845,8.288309,7.789,7.541,7.593,8.324,13.091,12.821,18.579,27.46,32.643,38.386,41.996,50.421,54.258,52.972,54.31,54.898,50.997,44.662,40.159,35.708,25.708,21.906,15.184,10.869,8.317,6.62,5.088,4.014,3.72,3.289,2.459,2.122,1.46,1.679,
555.000,53.88,65.283,29.245,15.47,11.413,11.93886,9.220006,6.529,6.058,5.95,7.772,10.831,16.306,18.223,24.93,30.524,37.416,46.819,47.421,54.238,54.799,53.094,52.645,51.236,45.939,40.531,32.789,26.048,20.755,15.087,10.886,7.635,5.825,4.5,4.128,3.177,2.778,2.991,2.061,1.495,1.452,
556.000,51.705,61.926,24.476,15.202,11.496,9.346623,8.610115,6.9,6.82,8.606,8.404,11.901,15.613,17.483,24.812,30.739,37.839,41.64,48.687,53.123,51.752,51.862,50.24,48.381,40.77,38.294,31.559,25.62,21.917,14.682,11.105,8.226,6.085,4.726,3.832,2.858,2.832,2.672,1.997,1.683,1.477,
557.000,56.747,65.228,24.831,16.486,12.127,8.677295,7.706522,8.169579,7.083,8.103,8.227,11.033,15.917,18.804,23.896,30.458,37.321,39.482,48.987,46.068,48.216,48.747,51.248,45.012,40.948,37.134,31.768,23.609,18.536,14.147,10.59,7.959,5.916,4.565,3.383,3.247,2.666,2.013,1.875,1.724,1.173,
558.000,56.953,63.803,21.52,16.994,11.465,9.513223,8.521368,6.959265,6.707,6.446,7.713,9.469,14.429,17.312,22.358,30.073,36.349,37.677,43.69,44.771,48.721,47.528,47.696,44.654,41.309,36.302,30.36,24.503,20.13,14.509,10.476,7.011,5.445,3.878,3.721,3.317,2.948,2.285,1.835,2.053,1.732,
559.000,44.924,55.035,25.728,14.486,11.714,8.980712,8.613045,8.437632,8.066,7.727,7.859,9.653,14.089,16.685,21.44,27.47,32.975,37.339,43.93,46.727,48.347,46.402,47.235,44.142,40.527,34.343,29.941,22.669,18.882,12.828,9.927,7.045,5.734,4.414,3.711,2.945,2.834,2.563,1.759,1.566,1.491,
560.000,49.053,48.829,22.192,15.574,10.61,7.240622,8.220536,6.943566,6.741,6.947,7.558,9.273,13.78,18.549,21.901,26.731,33.315,33.73,42.179,45.906,47.447,46.523,43.643,44.273,37.99,33.05,27.369,22.677,18.316,14.597,9.261,6.852,5.172,4.612,3.786,3.404,2.855,1.977,1.795,1.79,1.311,
561.000,52.065,50.316,24.545,15.488,10.582,7.643518,8.292294,8.647582,6.09,6.599,7.194,9.794,13.43,16.13,20.184,24.704,31.88,37.404,41.047,43.01,44.02,44.548,42.803,39.779,38.469,32.801,28.286,22.931,17.474,12.032,8.506,6.177,5.199,3.92,3.853,2.964,3.177,2.2,1.966,1.74,1.609,
562.000,51.012,49.824,29.213,15.438,11.488,7.716076,8.517677,7.865515,5.825,5.448,6.039,8.32,12.783,16.436,20.571,24.571,29.97,35.917,40.431,41.717,44.022,41.881,39.264,42.946,36.755,30.613,26.508,21.997,16.459,12.37,9.617,6.364,5.265,3.879,3.314,3.243,2.474,2.064,1.615,1.434,1.407,
563.000,41.061,44.701,28.19,12.048,10.575,8.916071,8.419051,6.817446,8.049,6.246,9.165,9.692,12.394,14.624,19.841,25.026,29.814,33.493,38.205,41.688,43.901,40.165,39.712,40.704,35.325,30.303,25.629,20.296,17.865,12.123,8.746,6.858,4.81,4.531,2.947,3.09,2.713,2.076,1.618,1.626,1.276,
564.000,42.488,37.962,30.126,13.828,9.332,7.659,7.395294,8.040289,5.572,6.251,7.18,8.398,12.318,15.824,17.567,22.461,29.733,35.326,36.772,38.375,41.02,43.219,39.678,37.097,34.621,30.45,25.6,20.436,16.399,11.937,8.752,6.555,4.913,4.01,3.432,3.137,2.452,1.803,1.968,1.551,1.58,
565.000,41.271,37.072,30.801,12.543,8.293,7.333,8.949025,7.06959,4.365,6.227,6.119,8.864,11.047,15.395,17.671,25.622,27.684,32.995,38.323,38.255,39.719,38.424,39.654,35.383,33.917,30.472,23.768,19.569,15.124,10.842,8.259,5.852,4.498,3.4,3.205,2.943,2.758,2.128,1.815,1.175,1.072,
566.000,42.946,34.82,30.026,12.45,9.348,9.769,8.064727,6.86636,5.434,6.252,6.957,8.799,10.586,13.404,17.28,24.662,28.433,31.004,34.964,37.39,38.929,37.864,36.291,34.802,32.489,28.959,23.694,19.391,14.861,10.854,8.482,6.434,4.53,3.427,3.106,2.693,2.446,1.821,1.746,1.985,1.317,
567.000,46.052,33.498,35.987,9.919,10.644,7.858,8.123697,6.051454,5.245746,6.238,6.744,8.182,11.289,13.528,17.413,21.499,27.81,29.661,38.124,35.18,37.148,37.072,34.936,33.594,33.052,26.08,23.736,18.723,14.504,11.3,8.086,6.36,4.636,3.549,2.882,2.141,2.238,1.733,1.344,1.557,1.162,
568.000,40.762,32.003,37.312,10.905,7.982,9.753,7.645743,7.264738,6.251647,5.24,8.098,8.072,10.299,13.65,18.442,20.769,24.853,31.69,32.911,32.622,34.576,35.496,34.735,33.918,29.678,28.311,22.666,18.714,13.155,9.907,8.11,5.201,4.385,3.773,3.012,3.06,2.259,1.954,1.829,1.184,1.529,
569.000,39.481,33.271,31.511,11.162,8.672,7.067,7.25302,6.676198,4.677869,5.006,6.516,8.179,9.773,12.991,16.95,21.541,27.017,26.79,30.913,34.034,36.345,37.257,34.308,33.802,30.997,25.62,21.684,17.769,14.322,10.246,7.891,5.52,5.029,3.174,2.446,2.499,1.819,1.964,1.43,1.754,1.126,
570.000,32.007,26.079,34.256,11.052,8.693,8.83,6.448111,6.297469,3.861495,4.792,6.338,7.792,9.421,13.075,15.238,19.723,24.031,27.925,30.202,33.39,34.554,32.92,34.502,31.768,29.154,24.418,21.242,17.968,13.307,9.953,6.758,5.482,4.666,4.109,2.524,2.617,2.286,1.964,2.038,1.393,1.133,
571.000,34.48,25.06,40.736,14.768,10.73,7.103,7.226751,6.597849,3.798994,4.116,6.754,8.109,10.196,12.388,15.707,18.219,24.568,26.44,30.63,31.518,34.515,33.102,31.783,30.252,27.313,25.115,20.742,16.278,13.013,9.039,6.418,5.346,3.937,3.482,2.967,2.744,1.943,1.906,1.38,1.301,1.303,
572.000,28.312,26.904,29.796,12.415,7.872,7.734,6.676865,6.867279,4.401227,4.974,5.851,8.036,9.375,13.604,13.966,19.929,21.088,29.007,28.523,32.33,30.888,32.705,28.91,27.265,26.857,23.298,20.527,16.438,13.158,9.982,7.669,5.383,4.261,3.006,2.552,2.329,2.21,1.634,1.314,1.481,1.117,
573.000,37.489,24.902,28.937,16.176,6.651,8.034,7.237124,5.937666,5.405549,4.906,5.988,5.498,9.254,11.448,14.014,17.303,23.496,26.396,28.583,29.266,29.445,30.264,29.147,27.892,25.991,24.843,19.083,14.846,12.387,9.527,6.357,4.734,3.747,3.114,2.565,2.716,2.531,1.47,1.761,1.424,1.074,
574.000,37.444,28.665,28.832,12.133,9.775,4.731,6.452,6.415599,3.879022,4.994,5.028,6.518,9.995,11.705,14.68,18.331,20.516,23.055,25.471,30.249,29.869,30.129,29.666,28.09,26.116,22.322,18.993,16.232,12.936,9.313,6.103,4.894,4.196,3.428,2.743,2.752,2.369,1.888,1.475,1.279,1.302,
575.000,31.051,22.292,23.277,18.046,6.853,6.916,4.734,5.985877,4.692571,5.681,4.491,6.14,9.004,12.606,15.656,17.155,21.248,23.394,26.911,28.502,30.02,28.866,28.097,26.668,24.802,23.213,18.947,15.013,11.846,9.643,6.969,5.062,4.045,2.836,2.623,2.265,1.636,1.543,1.269,1.509,1.353,
576.000,39.036,22.556,22.356,17.067,8.6,6.742,6.173,5.738857,3.120691,4.961,5.618,5.995,7.71,11.428,13.241,15.925,20.824,23.433,25.514,28.627,29.444,29.371,26.663,27.815,24.119,21.169,17.374,14.334,10.923,8.316,6.364,3.941,3.162,2.907,2.43,1.845,2.151,1.582,1.446,1.338,1.193,
577.000,28.306,24.593,19.73,17.037,10.201,6.023,5.121,5.5151,3.204734,4.907352,3.902,5.662,7.618,10.026,11.885,14.156,19.694,22.184,26.757,25.329,27.094,27.002,26.921,25.419,24.148,20.531,17.854,13.494,11.53,7.709,6.52,3.994,4.041,3,2.029,2.383,1.59,1.656,1.538,1.157,1.197,
578.000,29.799,22.373,15.134,20.026,5.636,4.383,6.256,4.126287,4.928713,6.023028,3.807,5.812,8.373,10.16,11.787,16.172,19.551,24.401,24.909,28.176,27.796,27.918,25.127,25.195,21.276,19.144,18.456,12.912,10.39,8.137,5.799,4.712,3.734,2.461,1.99,1.915,1.906,1.474,1.444,1.549,1.176,
579.000,25.447,20.846,15.57,23.475,5.762,5.876,6.795,4.687421,2.918504,5.554816,4.43,7.43,7.604,9.926,12.657,17.255,18.06,21.977,22.717,24.868,25.723,26.117,24.976,24.17,20.492,19.074,16.097,12.62,10.299,7.307,4.903,4.42,3.303,2.647,2.778,2.176,2.1,1.712,1.663,0.94,1.255,
580.000,24.126,19.175,16.912,22.952,7.249,6.281,5.46,5.198936,4.789081,5.964378,4.838,6.443,7.988,8.561,12.337,16.468,17.021,21.208,23.752,23.378,25.702,24.231,23.598,23.379,20.739,19.801,15.558,12.722,9.292,7.34,5.821,4.028,3.117,2.874,2.805,2.12,1.95,1.372,1.216,1.262,1.203,
581.000,28.431,23.054,13.722,26.989,7.855,5.951,6.53,5.759633,3.962898,5.901018,4.599,5.716,8.195,11.443,12.182,14.341,18.333,19.597,20.781,23.476,24.21,25.571,24.522,23.5,19.642,17.897,14.312,12.939,8.911,7.233,4.969,4.331,3.077,2.389,1.948,1.98,1.821,1.59,1.392,1.228,0.964,
582.000,29.476,20.675,15.449,20.206,7.402,6.872,4.02,4.28963,3.972564,6.3596,4.238,6.369,6.497,10.968,10.945,14.107,16.553,18.205,20.935,22.843,23.484,22.698,22.199,23.038,21.735,16.99,14.403,11.406,9.396,6.954,4.734,3.855,3.041,2.473,2.163,2.133,2.231,1.664,1.173,1.264,0.892,
583.000,24.62,17.462,11.678,25.287,6.311,4.536,4.968,5.449259,4.273836,6.494224,4.114,4.347,7.71,8.056,10.964,14.338,16.598,18.751,21.295,22.337,23.45,24.539,22.902,21.011,19.384,17.756,15.176,11.089,9.406,6.726,4.41,4.125,3.114,2.565,2.44,2.547,1.512,1.674,1.02,1.374,1.129,
584.000,23.731,23.249,13.876,19.144,7.719,5.485,5.732,4.376,4.414779,6.105747,5.92,5.185,6.669,9.167,11.052,13.965,13.75,17.66,21.173,20.769,22.681,21.453,23.153,19.558,18.906,16.939,14.305,11.062,8.791,7.881,5.06,3.777,3.201,2.524,2.145,1.771,1.732,1.817,1.339,1.399,0.973,
585.000,28.556,18.691,14.041,16.912,8.821,4.65,3.767,5.721,4.683229,6.846664,6.087,5.372,7.914,9.907,9.697,12.037,15.364,18.406,20.666,19.083,22.029,21.892,21.436,20.028,18.11,16.623,14.191,10.478,8.534,6.776,4.274,3.879,3.494,2.087,2.262,2.132,1.5,1.237,1.252,1.248,1.172,
586.000,23.302,20.05,9.35,14.963,7.806,6.014,3.891,4.357,5.483728,7.15328,4.381,6.198,6.525,8.12,11.614,12.917,15.638,17.342,19.635,21.005,19.969,20.557,20.597,19.574,18.563,15.142,13.895,10.422,8.416,5.949,4.171,3.547,2.599,2.272,2.065,2.114,1.565,1.819,1.682,1.09,1.181,
587.000,23.478,23.537,12.527,14.307,8.98,7.072,5.146,4.83,3.42976,7.26449,6.301686,4.042,5.953,7.973,10.763,13.528,13.425,16.562,18.262,20.464,20.786,21.156,19.059,18.887,17.118,15.755,13.903,11.804,8.312,6.251,4.895,3.732,3.292,2.078,2.174,1.553,1.982,1.582,1.375,1.253,1.033,
588.000,19.371,16.511,10.815,12.077,8.944,6.422,3.268,4.257,4.369464,6.857541,4.721343,5.628,5.791,7.436,10.316,12.007,15.47,17.071,18.946,17.922,20.184,19.675,21.178,17.859,16.193,15.167,12.688,11.051,8.118,5.876,5.171,3.918,3.118,2.301,2.237,1.628,1.673,1.557,1.28,0.975,1.009,
589.000,27.748,18.534,11.518,9.369,15.335,4.077,4.753,4.183,5.270565,7.510191,6.97402,4.659,5.378,8.205,9.048,12.582,12.439,15.816,17.914,19.327,19.461,19.785,18.166,18.904,16.558,14.624,11.071,9.731,7.051,5.983,4.022,3.201,3.125,2.316,2.087,1.685,1.71,1.881,1.267,0.972,1.112,
590.000,20.675,13.817,12.497,7.337,13.869,3.683,4.157,4.941,5.709325,7.198823,5.769949,5.627,6.811,8.223,9.633,12.885,12.737,15.099,18.348,18.342,19.962,18.964,18.408,17.187,15.898,13.585,12.083,10.012,8.188,6.276,4.268,3.262,2.801,2.374,1.688,1.939,1.749,1.374,1.122,1.17,1.21,
591.000,24.567,16.507,11.384,8.396,15.126,4.092,4.185,4.039,3.995293,7.290195,5.323059,3.739,6.766,6.59,8.544,11.429,14.166,15.533,16.952,17.954,19.04,18.903,16.834,15.617,16.466,14.399,11.339,9.902,7.981,4.985,3.556,2.852,2.478,2.561,1.497,1.794,1.682,1.237,1.216,0.874,1.208,
592.000,18.387,15.919,9.45,8.236,19.214,4.07,5.709,3.044,4.967776,6.934835,5.453986,4.423,7.054,8.076,10.184,10.505,11.858,16.197,17.201,18.557,17.997,19.208,16.595,16.48,15.018,12.646,11.838,9.41,7.473,5.117,4.131,3.353,2.915,1.97,1.753,1.218,1.786,1.485,1.39,1.075,0.886,
593.000,20.783,17.333,8.056,7.399,17.71,4.197,3.9,3.616,4.063755,6.672212,4.943317,4.204,4.811,7.6,8.3,9.584,13.35,14.158,14.506,17.716,16.804,16.291,15.524,15.865,14.944,12.301,11.495,9.736,6.996,5.734,4.036,3.134,2.634,1.825,2.122,1.614,1.143,1.63,1.44,1.092,0.957,
594.000,15.729,15.286,10.377,8.878,19.956,6.272,5.494,4.595,4.521,7.312112,5.695675,4.512,5.173,5.793,8.838,9.842,11.473,13.484,14.779,16.363,16.416,17.085,16.021,15.699,14.689,13.216,11.097,9.464,6.812,5.091,4.302,3.687,2.569,1.666,1.499,1.518,2.129,1.064,1.099,1.326,1.013,
595.000,17.678,15.205,13.135,9.2,15.319,3.79,3.638,2.755,3.456,6.514943,5.60083,4.393,5.679,6.572,8.589,9.74,12.219,14.364,15.368,15.845,16.505,16.329,16.234,15.176,13.721,12.085,11.126,7.438,5.871,5.544,4.282,3.264,2.47,1.804,2.204,1.963,1.522,1.14,1.246,1.221,0.956,
596.000,16.786,15.832,11.029,9.065,17.072,3.469,5.197,3.952,3.743,7.021617,4.447222,4.523,5.198,6.69,8.44,9.357,11.997,12.716,14.222,16.267,17.212,15.166,14.872,15.599,13.207,12.551,10.269,8.189,6.785,4.783,3.324,2.565,2.173,2.269,1.991,1.475,1.423,0.965,1.328,1.34,0.837,
597.000,17.08,13.811,10.587,7.702,16.228,7.71,5.194,3.351,2.861,7.069847,4.465964,5.012068,4.437,4.863,7.996,10.178,10.474,11.357,13.535,15.1,15.169,16.504,14.897,13.272,14.082,12,10.525,8.631,6.496,4.98,3.162,2.475,2.064,1.729,1.655,1.61,1.349,1.165,1.159,1.172,0.971,
598.000,26.035,15.782,9.134,7.234,11.304,8.346,3.761,4.656,3.967,6.461786,3.908635,4.753408,4.931,6.713,8.353,9.506,11.613,10.885,14.35,13.532,16.191,14.752,16.176,13.434,14.031,11.128,10.699,7.499,5.84,4.633,4.044,3.409,2.603,1.902,1.867,1.642,1.568,1.27,0.946,1.212,1.196,
599.000,18.62,15.503,12.443,11.088,14.071,7.865,4.182,3.759,4.373,6.395413,4.262442,4.356543,5.127,5.876,7.789,9.166,11.434,11.608,13.659,14.534,13.524,14.714,14.079,12.317,13.118,10.488,8.596,7.318,5.503,4.767,3.751,2.975,1.567,1.547,1.847,1.318,1.378,1.369,1.279,1.276,0.959,
600.000,15.678,12.456,6.4,8.949,13.952,10.861,2.964,3.49,1.932,5.520995,4.083056,4.623452,5.17,5.418,7.178,8.055,10.072,11.705,14.359,14.427,14.888,14.492,13.733,12.532,12.874,11.009,8.686,7.249,5.611,5.279,3.47,2.312,2.469,1.76,1.314,1.635,1.083,1.388,1.125,1.125,1.049,
601.000,16.888,9.541,12.367,4.102,10.241,9.628,5.357,3.387,3.166,5.921029,3.874777,4.622084,5.167,5.618,6.788,8.436,9.99,11.457,13.224,12.74,12.927,14.962,13.103,12.296,11.505,9.522,7.299,6.921,5.853,4.429,2.926,2.442,2.54,1.738,1.655,1.371,1.561,1.225,0.833,1.015,1.122,
602.000,14.245,16.01,7.775,6.213,7.569,14.855,2.542,2.517,2.997,5.338409,3.86255,3.884134,4.977,5.162,7.83,8.725,9.857,11.361,12.465,13.735,12.521,14.356,12.658,13.077,10.745,10.963,7.982,7.199,5.913,4.079,3.135,2.539,1.991,1.621,1.796,1.551,1.153,1.229,1.543,1.176,1.092,
603.000,19.618,11.358,12.917,7.409,5.764,10.28,4.37,2.305,2.017,4.798746,4.509665,4.426471,4.194,4.698,5.529,8.407,8.777,8.89,11.886,12.435,13.001,13.235,12.679,12.705,10.895,10.686,8.877,7.326,6.101,3.879,2.401,2.649,1.872,1.72,1.332,1.369,1.35,1.097,1.045,1.198,1.054,
604.000,15.017,15.272,6.845,5.733,3.161,11.938,4.767,2.615,2.299,3.779,3.185826,4.244082,4.277,5.226,7.347,7.661,9.363,10.724,10.598,11.932,13.8,11.041,10.299,12.25,11.137,9.509,8.207,7.699,4.543,4.79,3.5,2.497,2.152,1.854,1.503,1.619,1.23,1.009,1.008,0.828,0.911,
605.000,13.844,12.194,11.492,8.938,4.989,17.005,3.071,2.047,2.89,3.658,3.088623,4.347093,5.279,5.025,6.389,7.141,9.171,9.762,11.507,10.67,11.311,12.001,11.473,11.005,10.227,9.216,7.788,6.797,5.267,4.031,2.785,3.018,1.594,1.476,1.612,1.606,1.353,1.004,0.942,0.812,0.679,
606.000,12.263,12.808,8.753,3.183,4.602,16.123,4.925,4.3,2.335,2.604,3.229883,4.585103,4.762,4.725,6.746,7.574,8.451,9.732,11.144,12.701,10.93,11.856,10.761,11.531,9.399,10.455,8.75,6.012,5.772,3.613,2.82,2.729,2.13,1.474,1.437,1.531,0.978,1.485,1.141,0.917,0.801,
607.000,17.755,10.361,10.265,7.674,6.906,16.553,3.518,3.891,2.367,2.932,4.509458,4.568232,5.220844,5.147,4.971,8.833,7.657,9.587,10.904,12.535,11.484,11.54,10.381,10.312,9.65,8.419,8.012,6.195,5.021,4.059,2.747,2.462,2.392,1.343,1.368,1.198,1.315,1.616,1.112,0.837,0.983,
608.000,14.872,10.97,6.952,8.486,6.473,15.108,4.565,4.071,2.032,3.372,4.173904,4.11643,5.120437,5.402,5.696,6.764,9.308,10.972,10.841,10.224,11.728,11.649,10,10.778,10.069,8.474,6.984,5.83,4.779,3.214,3.099,2.632,2.254,1.288,1.984,1.272,1.596,1.455,0.975,1.216,1.02,
609.000,16.766,13.809,10.461,5.699,5.962,15.858,4.707,2.563,2.814,3.35,3.182945,3.992112,4.524501,5.388,5.639,7.662,9.003,8.6,10.829,11.781,10.192,12.559,10.664,9.566,8.401,8.761,7.027,6.05,5.097,3.307,4.003,2.126,1.887,1.368,1.76,1.548,0.948,1.294,1.221,1.127,0.781,
610.000,15.43,12.854,8.901,6.251,3.624,11.962,4.853,2.866,3.528,2.254,3.956991,4.395977,4.793578,4.541,4.257,8.005,8.794,9.073,10.775,11.148,11.491,10.185,10.654,10.768,9.792,7.539,7.491,5.922,4.663,3.38,2.427,2.577,1.703,2.074,1.68,1.209,1.05,1.26,1.061,0.942,0.699,
611.000,11.72,16.387,5.782,6.927,2.943,7.31,4.906,3.036,3.206,3.742,2.654032,3.985764,4.808753,4.9,5.696,6.094,6.91,9.075,11.056,9.733,10.782,10.137,9.599,8.994,8.736,7.063,6.453,6.078,3.936,3.486,2.751,2.436,1.791,1.839,1.704,1.439,1.015,1.324,0.983,0.743,0.766,
612.000,10.546,12.702,6.247,4.911,5.588,8.715,7.917,2.519,4.189,3.265,1.919624,4.418853,4.472031,3.207,4.499,5.824,8.712,8.671,8.896,10.984,10.347,10.211,9.994,9.328,9.661,7.539,7.002,6.552,4.456,3.541,2.839,2.228,2.076,1.773,1.494,1.217,1.256,1.265,1.335,0.719,0.917,
613.000,13.548,10.658,4.415,7.345,5.044,8.171,12.522,2.492,2.907,3.555,2.137117,3.832163,4.903495,4.162,5.579,7.815,7.549,7.795,8.936,9.839,10.472,10.186,8.741,8.398,8.664,8.159,6.156,5.369,3.735,3.328,2.645,2.056,1.974,1.507,1.111,0.95,0.789,1.289,1.171,0.665,1.079,
614.000,14.165,15.261,10.324,7.328,7.04,3.334,11.418,2.455,2.96,3.156,2.484,4.706722,4.890042,3.592,4.93,5.889,6.369,7.788,8.645,7.299,9.645,10.149,10.24,8.324,8.303,7.372,6.531,5.528,4.816,3.017,2.329,2.097,2.956,1.522,1.569,1.226,1.559,0.782,1.075,0.97,0.642,
615.000,13.356,9.906,4.988,6.437,4.552,3.861,12.191,3.911,2.776,2.814,3.778,3.919718,4.623146,5.13,4.733,5.6,6.463,8.122,8.606,8.844,9.522,8.599,8.792,8.261,8.339,7.413,7.229,4.825,4.181,3.107,2.09,2.018,1.881,1.506,1.61,1.531,1.082,1.131,1.316,1.033,0.732,
616.000,14.746,7.978,7.05,4.494,3.387,5.958,15.132,2.71,3.908,2.81,3.499,3.645342,4.654526,4.263,5.42,6.161,7.091,7.567,8.996,8.528,9.91,9.64,7.546,9.395,8.132,7.142,6.22,5.055,4.787,3.062,2.012,2.354,1.589,1.292,1.61,1.395,1.587,1.539,0.959,1.073,1.033,
617.000,14.203,13.403,5.622,7.14,4.026,2.95,12.526,3.21,2.108,4.154,3.132,3.765559,4.634946,4.637945,4.362,6.628,6.402,7.683,8.907,8.702,9.383,8.241,8.924,9.807,8.125,7.623,5.103,5.179,3.154,2.818,2.052,2.438,1.869,1.385,2.009,1.329,1.232,1.253,1.269,1.15,1.072,
618.000,15.483,5.444,10.909,6.758,4.067,5.527,15.091,4.846,3.068,2.876,2.173,4.418099,4.246373,5.488161,4.851,5.488,6.926,6.74,7.827,8.676,8.113,9.021,9.115,7.914,7.708,6.665,4.813,4.829,3.564,2.159,2.177,1.88,1.775,1.38,1.356,1.29,1.35,1.18,0.763,1.066,0.923,
619.000,14.807,12.924,11.298,3.847,3.463,3.54,14.574,3.548,3.319,2.835,2.534,3.323877,4.084456,5.45433,5.224,6.025,6.9,7.815,7.89,8.925,7.569,9.165,8.635,7.578,7.605,7.026,6.479,4.667,3.785,3.169,2.222,2.54,1.888,1.695,1.192,1.142,0.948,1.408,1.148,0.983,0.896,
620.000,12.093,12.049,8.055,6.306,5.349,4.627,10.026,4.428,2.325,1.88,2.972,3.474332,4.128673,5.367342,4.131,5.851,6.576,6.964,8.788,7.797,7.957,8.93,8.64,7.851,7.918,6.849,5.454,4.225,3.812,3.104,2.314,1.74,1.427,1.414,1.468,1.148,1.51,0.82,1.18,0.953,0.724,
621.000,8.776,7.669,9.7,6.689,3.449,4.197,10.445,3.343,4.367,2.493,3.481,3.916602,4.574577,5.153553,4.956,5.985,5.978,7.354,8.478,7.923,9.345,8.025,8.715,7.821,6.646,6.576,5.169,4.939,3.418,2.68,2.095,2.734,1.615,1.75,1.508,1.005,1.301,1.057,0.68,0.958,1.02,
622.000,12.727,14.233,7.928,5.776,4.154,2.686,10.37,5.422,2.241,2.552,2.103,2.922226,4.295789,6.294273,4.659,5.833,5.962,6.756,7.581,8.227,7.886,8.07,7.642,7.35,7.292,5.15,4.516,4.787,3.811,3.002,2.32,2.185,1.254,1.16,1.636,1.238,1.382,1.249,1.182,0.806,1.061,
623.000,10.45,10.353,6.825,5.387,6.23,5.841,7.527,5.845,2.081,2.431,2.916,2.978741,4.096036,5.565902,4.873,4.776,5.343,6.589,8.385,8.428,8.295,7.358,8.335,6.809,6.995,6.839,5.099,4.722,3.556,2.405,1.969,2.242,1.893,1.117,2.138,1.114,1.416,0.77,0.962,1.056,0.883,
624.000,16.682,10.04,6.57,4.866,5.335,3.823,6.56,5.838,2.317,2.89,2.958,3.787,4.220795,5.281193,4.249,5.577,6.126,6.375,7.479,8.161,8.575,8.27,8.199,6.938,7.04,5.571,4.545,4.499,3.104,2.839,2.201,1.755,1.641,1.543,1.21,0.927,0.963,1.077,0.901,0.815,0.975,
625.000,16.7,13.692,9.983,7.495,2.992,5.693,7.785,9.157,2.342,1.901,4.047,2.125,4.232516,5.157038,5.035,5.142,5.835,7.357,5.965,7.554,8.147,7.641,8.11,7.359,6.444,5.361,4.331,4.197,3.763,2.772,2.064,1.812,1.662,1.166,1.571,1.252,0.849,1.135,1.098,1.032,1.053,
626.000,7.522,12.984,5.962,6.188,3.976,4.889,5.078,7.034,3.841,5.209,2.057,2.656,3.893596,5.603402,3.897,5.747,6.673,5.785,6.943,7.754,8.362,7.844,7.862,6.765,6.036,5.197,4.141,4.199,3.422,2.82,2.201,1.263,1.565,1.358,1.272,1.557,1.435,0.97,0.954,1.034,0.724,
627.000,16.112,9.077,8.335,7.074,3.424,4.054,3.219,9.619,3.293,1.429,2.838,2.925,3.232255,5.127308,3.699585,4.371,6.773,5.527,6.863,7.264,7.005,7.549,7.55,6.722,6.445,5.396,4.966,3.917,3.841,2.565,1.599,2.224,1.706,1.551,1.315,1.132,1.015,1.1,0.711,0.869,1.023,
628.000,12.986,8.577,7.953,5.705,4.759,4.25,4.977,8.031,3.675,2.203,0.931,1.871,3.849504,5.4493,4.222982,4.1,5.19,5.714,6.703,6.969,7.568,6.747,6.902,6.747,6.956,6.001,4.63,3.786,2.916,2.828,2.755,2.213,1.032,1.242,1.284,0.871,1.14,1.101,0.833,0.771,0.808,
629.000,9.576,5.124,9.775,6.368,3.429,3.53,6.042,9.989,3.815,3.627,2.642,2.87,3.501034,4.496831,4.671025,3.521,6.164,6.468,5.81,6.973,5.501,6.661,7.82,6.73,4.705,4.188,4.984,4.272,3.129,3,2.161,1.654,1.182,1.44,1.175,1.465,0.976,1.172,1.117,0.989,1.152,
630.000,10.049,10.744,5.066,4.159,3.922,5.966,2.567,11.724,4.08,4.228,2.286,3.254,4.203384,4.635897,4.045115,4.858,6.256,5.344,6.578,6.454,6.007,7.692,6.988,6.714,5.332,5.134,4.415,3.316,3.261,1.796,1.368,1.244,1.602,1.67,1.464,1.23,0.803,0.958,0.917,0.817,0.791,
631.000,8.433,7.232,5.876,6.708,3.769,5.843,4.504,15.348,2.67,2.66,2.522,2.484,3.351673,4.653133,3.036533,4.398,5.212,5.579,6.129,6.34,6.68,6.404,6.463,5.468,5.511,4.68,4.38,3.867,3.02,2.627,1.807,1.671,1.494,1.704,1.259,1.223,1.069,1.112,1.439,0.791,0.889,
