,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,54.74,50.768,23.77,17.199,11.393,10.55242,11.93835,5.709,6.824,6.606,8.172,8.041,13.881,16.461,19.885,26.341,32.61,39.269,41.843,46.787,49.504,51.244,49.433,47.483,45.289,42.156,35.701,30.978,25.283,19.529,14.816,11.247,9.567,6.87,6.229,4.937,4.373,3.164,2.579,2.697,1.943,
555.000,47.263,53.604,25.503,17.018,9.523,11.39712,11.76548,7.012,5.623,6.393,8.048,9.136,12.112,14.914,20.137,24.295,32.159,37.478,41.782,45.879,49.822,50.085,49.488,46.445,41.978,42.589,38.728,28.37,25.345,19.386,14.802,11.211,9.345,6.34,6.488,4.694,3.929,3.052,2.706,2.102,2.121,
556.000,45.964,55.051,26.234,17.589,13.659,11.14157,9.810028,6.106,5.887,5.979,8.311,8.846,11.894,15.265,19.399,23.282,31.073,34.721,42.762,45.072,46.347,46.689,48.337,46.361,42.874,40.437,33.738,29.006,23.204,19.215,13.616,11.114,8.192,6.4,5.869,4.905,3.762,2.815,2.53,2.206,1.836,
557.000,45.071,58.342,27.795,13.733,11.454,11.71805,12.04821,7.25338,6.577,7.295,6.626,9.245,10.669,14.248,18.812,24.19,29.242,34.462,38.671,43.194,47.303,49.653,46.131,43.501,40.701,37.211,32.665,29.013,22.664,17.475,14.979,10.63,8.114,6.259,5.356,4.439,3.185,3.224,2.486,2.348,2.242,
558.000,47.525,54.484,24.444,15.983,11.37,10.10926,10.05989,7.383267,6.109,5.343,6.402,9.98,11.911,15.7,19.249,22.939,28.913,33.671,39.265,42.917,44.404,42.9,44.294,43.184,40.486,37.027,33.058,26.376,20.924,16.566,13.798,10.763,8.39,6.092,6.049,4.755,3.637,3.359,2.462,2.302,1.978,
559.000,39.52,48.907,21.787,14.048,11.29,10.40146,9.413892,5.864707,6.64,7.094,8.331,7.792,12.144,13.554,17.652,20.58,25.975,31.92,37.257,42.564,42.11,44.006,42.882,40.475,38.391,35.696,32.275,24.998,21.664,17.745,13.143,9.545,8.382,6.016,5,4.276,3.679,3.066,2.689,2.216,1.77,
560.000,36.932,49.117,21.807,15.337,8.897,9.008603,9.890327,5.371337,5.352,5.714,7.571,7.826,11.877,14.269,17.859,20.665,27.896,31.6,36.475,38.668,42.383,40.876,41.547,39.107,38.283,35.309,31.253,26.54,21.089,16.621,13.905,10.418,7.715,6.893,4.796,4.665,3.564,3.02,2.575,2.083,1.341,
561.000,40.811,43.441,22.377,11.684,13.059,9.297943,10.56621,6.387209,4.656,6.096,6.747,6.81,10.637,13.143,16.508,23.369,28.513,31.277,34.953,38.139,38.68,40.73,40.386,40.268,35.707,33.598,31.199,24.261,21.682,16.312,11.717,10.547,7.546,6.54,4.777,4.444,3.322,3.159,2.789,2.29,2.026,
562.000,35.35,44.448,28.261,17.85,10.306,9.603339,7.758924,6.023746,5.401,5.806,6.074,7.765,8.369,13.402,16.69,21.186,24.148,29.183,33.254,39.073,38.402,42.772,39.219,37.359,33.121,34.077,29.389,25.881,20.168,16.853,12.335,9.005,7.587,5.988,4.565,3.451,3.701,2.865,2.321,1.839,1.859,
563.000,40.417,42.935,23.43,12.856,10.594,8.719017,7.433021,7.318645,4.88,5.846,6.064,6.633,10.327,12.456,14.652,18.763,22.515,33.112,32.699,36.292,39.201,38.632,40.87,37.864,35.404,32.361,27.555,24.823,18.544,15.895,11.629,9.827,7.992,6.096,5.192,4.053,3.427,2.787,2.481,2.007,1.667,
564.000,39.687,34.285,27.384,12.006,10.299,9.124,9.310771,6.428324,4.989,4.643,5.306,7.104,9.23,12.271,14.886,20.614,24.286,28.283,31.224,33.681,36.875,39.15,38.413,36.828,34.039,30.584,27.44,23.713,19.623,15.627,10.856,10.174,7.877,5.785,4.274,3.709,3.234,2.698,2.74,1.94,1.762,
565.000,34.715,34.263,26.088,10.938,8.243,9.322,8.626665,7.65449,6.325,5.707,5.44,7.521,10.122,11.785,14.097,18.579,24.188,26.678,31.936,34.907,35.733,36.187,36.685,35.502,33.622,31.507,25.971,24.004,19.87,13.512,10.589,8.688,6.752,5.102,4.667,3.927,3.339,2.711,2.294,1.979,1.822,
566.000,37.864,33.283,30.373,12.338,9.597,9.518,7.231,7.391273,6.144,6.463,6.279,7.272,8.197,12.935,14.201,19.231,22.293,27.357,30.088,32.994,33.564,34.288,34.921,33.944,31.812,31.086,26.507,22.403,17.398,13.513,10.965,8.786,7.005,5.909,4.641,3.462,3.038,2.981,2.628,1.98,1.554,
567.000,28.698,35.838,32.856,12.124,8.817,6.952,7.21133,7.754795,6.11024,4.823,4.64,7.681,9.026,11.188,16.135,17.244,22.338,25.421,29.25,33.684,35.157,34.974,33.81,33.204,32.576,28.948,24.992,22.139,17.876,13.179,11.078,8.584,7.696,5.658,4.473,3.173,2.819,2.652,2.095,2.358,1.845,
568.000,40.472,20.849,34.061,13.378,11.586,5.995,6.915936,6.891828,5.797498,4.59,5.006,5.995,8.608,11.68,15.227,18.918,21.68,25.872,29.305,33.264,32.538,33.963,34.084,33.059,29.555,27.868,26.489,21.921,16.055,13.889,10.693,8.744,6.773,5.177,4.236,3.693,3.33,2.578,2.345,1.982,1.506,
569.000,29.996,25.077,33.979,11.665,9.673,7.939,7.969784,7.924053,6.560217,5.376,5.504,7.365,7.326,10.613,13.07,17.723,22.315,22.781,29.124,32.401,31.752,32.889,33.657,32.826,30.182,27.114,24.555,20.993,15.627,12.812,10.743,8.524,6.55,5.488,3.892,4.047,2.851,2.685,2.339,1.813,1.503,
570.000,38.514,29.928,33.983,9.757,6.818,10.754,5.474895,7.642581,6.478764,5.415,6.255,5.62,8.184,10.112,12.712,17.36,20.077,25.111,25.609,32.162,34.844,31.089,32.969,29.826,30.556,25.877,24.46,19.417,15.919,13.382,9.894,8.29,6.184,4.916,4.094,3.364,2.434,2.584,2.179,1.762,1.619,
571.000,37.46,22.949,36.306,15.693,7.157,6.676,7.529537,6.044797,6.051439,4.689,3.859,7.337,6.854,11.608,12.421,17.587,21.043,22.426,27.166,27.013,29.506,30.643,29.163,29.211,28.904,26.586,21.676,21.03,17.422,13.369,10.318,7.678,5.954,5.271,3.514,3.77,2.791,2.45,2.089,1.86,1.378,
572.000,37.742,24.085,29.044,13.045,8.806,8.359,8.402991,6.6857,5.990749,4.003,5.179,5.352,7.008,8.986,11.493,15.964,18.472,23.209,25.959,27.546,28.575,29.07,29.999,29.841,28.282,25.628,22.631,18.65,16.695,11.785,8.989,7.575,6.465,4.556,3.767,3.585,2.396,2.142,1.913,1.65,1.456,
573.000,26.939,22.296,26.294,11.439,6.832,7.397,7.186335,8.087093,6.683731,4.728,3.908,6.407,8.499,10.067,12.8,14.934,18.2,22.192,24.304,26.437,26.307,28.175,28.392,28.435,26.225,25.26,22.418,17.556,14.324,11.457,9.444,7.423,5.763,4.915,4.118,2.842,2.942,2.061,2.137,1.503,1.916,
574.000,25.421,25.714,21.176,13.893,8.075,8.476,6.045,7.412186,5.759291,4.566,5.228,6.142,7.363,8.182,13.68,14.876,18.329,21.318,22.87,28.909,27.23,28.731,28.23,27.426,27.274,24.409,21.211,18.238,14.379,12.308,8.538,8.109,5.632,4.582,3.731,3.255,2.948,2.54,1.537,1.666,1.735,
575.000,28.716,21.558,23.9,18.115,9.085,6.817,4.661,7.720544,6.418506,4.264,4.183,5.409,7.756,7.789,11.151,14.301,18.031,22.871,24.359,27.681,28.09,26.86,29.1,25.936,24.898,22.71,20.431,16.723,14.91,11.196,9.161,7.642,5.36,4.478,3.597,2.844,2.764,2.648,2.363,1.49,1.862,
576.000,26.078,20.926,20.352,16.742,7.122,8.245,5.574,7.112896,6.545753,5.27,4.318,6.173,6.629,8.408,12.58,14.518,14.776,20.86,24.335,25.692,28.419,26.948,25.38,26.458,24.191,22.595,20.673,16.55,14.504,10.46,8.014,6.633,5.05,4.451,3.763,2.779,2.727,2.684,1.944,1.609,1.568,
577.000,22.652,23.037,15.499,16.972,7.928,6.906,5.506,6.682256,5.974006,5.310732,4.853,4.718,7.225,8.378,11.692,14.036,18.879,19.084,22.379,24.486,25.175,25.57,25.344,23.734,23.96,21.647,19.592,16.994,13.286,10.649,8.618,6.673,5.551,3.691,3.907,3.371,2.862,2.438,1.945,1.486,1.643,
578.000,25.891,18.992,17.353,23.028,7.127,7.093,7.543,7.36052,6.273351,6.113026,4.936,4.63,6.698,8.646,11.353,14.366,17.45,20.927,21.095,24.482,24.635,26.437,24.283,25.151,24.554,20.478,19.603,16.269,12.664,11.056,8.101,6.307,5.38,4.052,3.492,3.088,2.61,2.586,2.038,1.654,1.524,
579.000,22.597,16.637,13.776,23.875,5.22,5.388,7.467,6.290579,5.055557,5.714558,5.793,5.275,7.326,8.219,10.226,13.051,13.451,18.044,22.756,21.041,23.58,25.81,24.016,23.442,23.151,21.132,18.461,15.195,13.469,9.94,7.604,6.477,4.984,4.901,3.744,2.934,2.651,2.477,2.037,1.67,1.199,
580.000,22.971,19.318,11.308,21.851,9.403,5.712,4.067,6.65905,5.96988,5.939482,4.368,5.739,6.578,7.94,9.774,12.312,18.202,18.365,21.263,23.249,24.58,26.685,23.353,23.493,22.53,19.23,18.18,15.931,12.72,11.033,7.931,5.801,4.147,4.038,3.071,3.131,2.904,1.949,2.006,1.531,1.407,
581.000,26.386,23.544,17.755,21.168,6.464,6.693,4.364,6.269774,5.28596,4.445542,3.897,5.195,6.203,8.686,10.147,12.782,13.787,17.077,20.68,21.611,23.108,23.361,24.012,22.833,21.413,19.784,16.145,16.053,11.422,10.357,7.85,5.572,5.204,4.174,3.31,2.803,2.314,1.579,2.118,1.532,1.299,
582.000,29.171,17.425,7.841,26.223,6.542,3.642,4.767,7.074499,5.649321,5.295619,4.004,4.688,6.825,7.958,10.635,15.099,14.464,17.33,19.1,19.843,22.494,21.91,22.111,22.698,21.646,19.569,16.968,14.072,12.511,8.384,7.586,5.878,4.466,3.72,2.986,2.365,2.578,2.365,2.036,1.788,1.522,
583.000,25.033,22.571,13.873,22.056,6.667,6.31,4.737,4.436126,5.141266,5.131812,3.204,6.837,5.298,8.062,9.519,12.367,15.614,18.25,19.099,20.448,20.911,21.434,21.405,23.039,20.662,17.887,17.274,13.599,12.098,9.337,7.381,5.389,4.985,3.715,3.603,2.476,2.317,1.856,1.764,1.861,1.377,
584.000,23.431,19.769,13.276,23.769,7.732,4.939,5.369,3.549,4.664116,5.398055,4.921,5.202,5.347,8.52,9.348,11.644,16.088,16.908,17.662,21.16,20.935,21.705,23.199,20.514,19.638,17.664,16.384,14.001,10.978,9.88,6.094,5.584,4.572,3.949,2.812,2.782,2.382,1.935,1.489,1.569,1.403,
585.000,22.854,18.075,11.96,15.601,7.278,6.145,3.974,4.721,4.54441,5.282824,4.219,5.63,5.164,7.223,8.87,12.022,14.991,17.044,17.133,21.266,21.372,21.001,21.72,20.655,19.946,18.041,15.408,13.146,10.341,8.871,7.111,5.285,4.178,4.245,2.96,2.767,2.385,1.92,1.437,1.356,1.42,
586.000,23.846,18.454,14.557,17.388,10.311,5.9,6.109,3.991,5.228977,4.316782,3.187,5.015,5.611,6.304,7.9,11.306,14.168,16.575,19.479,18.11,19.844,21.972,21.809,20.134,17.829,16.897,16.104,12.492,11.328,9.362,6.494,5.775,4.412,3.822,2.718,2.994,2.029,1.931,2.058,1.695,1.158,
587.000,18.879,19.423,14.231,12.753,9.083,5.729,4.629,2.967,3.867011,5.363303,3.552659,4.17,5.612,6.605,8.641,11.953,13.526,14.205,17.946,19.028,20.927,21.444,20.243,20.051,19.159,17.391,14.749,11.822,11.139,8.201,7.353,4.881,4.349,3.773,2.537,2.65,1.881,1.977,1.979,1.716,1.193,
588.000,22.751,23.035,12.17,11.876,11.015,5.654,4.518,4.822,3.607307,5.244345,4.222214,5.512,5.698,6.961,6.637,10.694,13.074,15.194,16.397,18.048,19.803,20.194,19.34,19.018,16.476,16.249,14.604,11.719,9.85,7.218,8.206,5.251,4.219,3.635,2.703,2.523,2.461,2.422,1.488,1.88,1.247,
589.000,20.492,20.48,12.719,9.702,12.543,4.045,4.372,5.042,4.359271,4.830451,3.403616,5.38,7.852,6.682,7.426,10.095,12.123,12.986,15.662,16.646,18.643,19.695,19.459,17.895,17.031,16.07,14.525,13.029,10.96,7.408,6.032,4.779,3.923,3.186,2.879,2.216,1.95,2.34,1.358,1.659,1.167,
590.000,18.799,15.25,12.559,8.719,15.298,4.336,4.555,3.462,4.569907,5.711999,4.110395,4.322,5.39,6,6.61,11.362,10.854,13.448,15.353,16.662,18.417,17.452,18.371,18.086,17.985,14.841,13.31,12.795,9.22,8.758,5.55,4.942,4.271,3.531,2.366,2.409,2.061,1.965,1.561,1.419,1.275,
591.000,21.023,12.59,8.886,9.126,17.916,5.057,6.123,2.755,4.368394,5.018731,3.226465,3.649,4.508,6.891,8.557,9.263,11.325,14.701,15.652,17.354,17.341,17.852,17.309,16.867,17.201,14.546,13.985,11.761,8.524,7.605,5.599,4.346,3.906,3.545,2.977,2.629,1.766,1.913,1.666,1.42,1.459,
592.000,23.204,17.214,10.765,9.471,16.891,7.021,4.241,4.21,3.242021,4.758047,3.678077,3.709,4.315,6.378,6.851,10.023,11.202,14.654,14.643,17.534,17.262,17.839,17.036,15.601,17.264,13.972,12.057,11.526,9.142,7.21,5.893,5.144,3.396,3,3.561,2.025,1.796,1.771,1.575,1.271,1.282,
593.000,17.89,19.602,10.499,7.881,18.065,5.862,5.989,2.655,4.136848,4.863156,3.430394,4.392,4.587,5.209,7.89,8.801,10.561,12.878,14.93,16.527,16.875,15.936,16.444,15.504,16.32,14.186,12.402,10.744,10.334,6.733,5.443,4.344,3.584,3.118,2.43,1.819,2.141,1.513,1.477,1.173,1.325,
594.000,22.295,16.882,6.369,5.582,19.095,5.843,4.649,4.508,4.159,4.467179,4.495153,3.916,4.118,5.605,7.263,9.041,10.561,12.995,13.683,15.867,17.217,15.699,17.074,16.099,15.535,13.443,12.751,10.473,8.849,7.742,5.726,4.723,3.055,3.463,2.665,2.401,1.754,1.497,1.518,1.727,1.132,
595.000,16.649,13.745,11.585,7.373,15.47,4.934,3.503,3.47,3.237,4.573329,2.857863,3.629,3.419,6.42,6.639,10.195,10.3,12.053,13.927,14.817,16.735,16.148,15.57,14.54,13.794,13.27,11.485,10.375,8.937,7.204,5.86,4.214,3.697,3.153,2.318,2.148,2.055,1.602,1.655,1.482,1.135,
596.000,15.524,16.977,9.221,9.138,17.291,4.34,3.94,2.173,4.221,5.08375,4.022526,4.01,2.998,5.474,7.09,8.671,10.307,11.997,13.669,14.505,16.492,13.91,15.055,14.132,13.586,12.531,11.629,9.99,7.487,6.735,5.516,3.791,3.509,2.815,2.347,1.881,1.843,1.681,1.677,1.32,1.091,
597.000,17.624,19.229,8.803,6.641,14.723,6.738,4.301,3.623,4.37,4.667055,3.356228,4.228017,4.386,5.974,7.46,9.213,9.911,11.053,14.997,14.535,15.205,14.99,15.682,14.441,14.412,12.946,10.966,9.782,8.747,6.327,5.014,3.808,3.375,2.155,2.325,2.755,1.911,1.142,1.656,1.397,1.16,
598.000,12.743,11.312,8.236,8.887,12.897,5.647,4.176,5.463,3.043,3.738903,3.618159,3.115055,4.858,5.576,6.577,7.739,9.064,11.643,13.405,13.298,15.199,14.042,14.439,14.16,13.419,12.297,11.486,10.241,7.703,6.74,5.308,4.571,3.365,2.485,2.629,2.126,2.093,1.578,1.552,1.314,1.503,
599.000,13.817,11.749,8.959,6.862,12.445,10.013,4.931,2.798,2.322,3.961515,3.74408,3.722055,3.816,4.635,5.853,7.896,9.564,12.125,11.384,12.723,14.07,15.361,12.256,14.433,12.607,12.974,9.233,10.499,8.32,6.52,4.484,3.911,3.136,2.192,2.115,2.264,1.859,1.523,1.654,1.232,1.673,
600.000,15.936,16.901,4.927,5.845,12.127,9.209,3.546,3.995,1.982,3.843244,4.257564,3.688019,4.05,5.125,8.13,8.455,8.682,11.24,12.175,12.946,13.379,13.98,12.543,13.905,13.234,11.886,11.216,8.586,8.333,7.229,4.099,4.762,3.714,1.964,2.294,1.898,1.886,1.634,1.219,1.204,1.465,
601.000,12.028,13.261,6.323,6.681,7.891,9.391,3.378,4.194,3.592,3.441149,4.733266,3.305877,3.252,5.559,7.757,8.712,9.481,11.103,12.041,12.386,13.175,12.969,13.562,13.738,12.159,11.3,9.382,8.54,7.087,5.763,4.34,4.014,3.534,2.294,1.88,2.053,1.576,1.921,1.44,1.172,1.142,
602.000,13.891,15.202,8.869,8.33,6.302,10.642,4.187,3.755,3.353,4.016686,3.639986,3.22466,4.117,4.679,6.607,7.524,9.716,11.697,11.694,13.097,11.791,14.753,13.929,12.599,12.227,11.869,10.871,7.67,7.016,5.603,4.522,3.693,3.262,2.44,2.073,1.977,1.488,1.675,1.626,1.305,1.15,
603.000,13.287,14.778,6.896,6.135,5.47,13.92,3.278,3.346,3.016,3.791731,3.319484,2.879659,3.07,4.263,5.94,6.671,7.487,9.539,10.901,12.697,12.543,13.011,13.713,12.187,12.022,10.644,10.916,7.284,6.431,4.886,4.775,2.619,2.603,1.886,2.191,2.023,1.608,1.43,1.648,1.682,0.959,
604.000,9.963,15.217,7.367,6.018,8.303,16.456,4.049,3.64,2.785,3.489,2.944568,2.805589,3.48,4.773,5.392,6.555,8.216,10.86,10.805,12.834,12.585,12.481,11.82,12.15,11.987,10.886,9.96,8.594,6.418,5.122,4.052,3.99,2.88,2.466,1.965,1.605,1.769,1.337,1.167,1.042,1.017,
605.000,11.872,12.187,9.832,5.367,5.722,16.789,2.15,2.755,3.027,3.155,3.233055,3.495239,4.627,4.699,5.18,7.022,9.038,9.084,12.525,12.943,11.334,12.248,11.117,12.005,12.073,8.972,9.276,8.705,6.206,5.274,4.743,3.424,2.252,2.096,2.475,1.822,1.571,1.387,1.334,1.676,1.469,
606.000,13.744,10.702,8.735,3.511,4.401,18.235,4.53,3.315,5.285,3.187,2.590876,2.740219,3.716,4.3,5.113,6.137,8.286,8.56,10.32,11.013,11.948,11.678,11.017,12.368,10.395,8.692,8.148,7.771,6.565,5.348,4.071,3.251,2.953,2.16,1.994,1.696,2.309,1.467,0.998,1.397,1.187,
607.000,13.838,8.641,10.78,4.176,3.586,14.727,2.673,4.198,3.257,1.525,4.330571,2.19981,3.972851,3.834,5.965,6.173,7.709,10.498,9.863,10.78,12.027,11.186,12.215,11.538,10.124,10.219,8.602,7.264,7.16,5.102,3.905,3.69,2.528,2.498,2.058,1.779,1.291,1.261,1.322,1.591,1.058,
608.000,13.619,12.746,7.078,5.085,7.305,14.176,4.667,2.621,1.518,3.173,3.742734,3.026167,3.715248,4.369,5.883,5.841,8.3,8.914,9.343,9.944,10.913,10.417,10.528,10.163,9.738,8.641,7.916,7.111,6.494,4.714,4.593,2.376,2.817,2.215,1.748,1.83,1.9,1.246,1.408,1.398,1.031,
609.000,13.08,11.469,8.678,4.462,3.811,12.467,3.929,4.028,3.193,3.313,3.044365,3.389355,3.566238,3.535,4.301,5.744,6.941,8.779,9.196,10.586,12.121,10.519,10.59,10.683,9.445,9.107,8.099,7.641,5.912,6.012,4.662,3.096,2.624,2.531,1.873,1.541,1.694,1.371,1.443,1.238,0.952,
610.000,12.917,11.519,7.478,4.954,4.421,10.018,8.024,2.325,2.498,3.512,3.06663,1.476187,3.986317,4.299,4.584,6.956,7.196,9.509,10.124,10.443,11.021,11.282,10.064,10.916,10.578,9.444,8.698,6.998,5.855,4.339,4.233,3.293,2.895,3.005,1.954,2.046,1.686,1.004,1.535,1.246,0.989,
611.000,11.877,13.375,5.245,5.592,3.372,9.392,6.942,2.84,1.778,2.721,3.514757,2.139534,4.159377,4.925,5.344,5.971,5.88,8.16,10.041,10.53,10.918,10.651,9.697,11.078,8.838,7.847,8.579,7.783,5.662,4.186,4.203,3.568,2.378,1.738,1.388,1.673,1.795,1.465,1.271,0.788,0.993,
612.000,10.352,10.096,8.071,6.558,2.272,8.037,8.103,3.019,2.565,2.136,2.020165,1.467532,2.898174,5.017,4.284,5.712,7.459,8.419,9.085,9.225,9.852,9.526,9.668,9.864,9.054,9.928,7.492,5.874,6.092,4.028,3.231,3.012,2.891,2.319,2.364,1.687,1.646,0.808,1.584,1.256,1.156,
613.000,7.52,9.222,8.469,6.11,3.481,6.108,9.018,3.467,3.049,2.036,2.238776,2.104458,2.76382,3.118,5.107,5.986,6.533,8.589,8.697,9.419,9.99,10.31,11.229,9.488,9.671,7.623,6.405,6.872,6.459,4.474,3.125,2.959,2.359,1.776,2.095,1.955,1.63,1.391,1.328,0.979,1.149,
614.000,14.203,10.861,8.518,3.523,4.85,6.789,10.646,3.559,3.23,2.757,2.122,2.916363,4.131177,4.556,3.723,5.17,7.007,8.323,8.465,9.31,9.917,10.12,9.634,9.944,9.102,9.759,7.436,6.482,5.721,4.012,3.302,2.999,2.71,2.356,1.671,1.595,1.119,1.353,1.622,1.052,1.084,
615.000,13.038,10.583,10.437,4.069,4.746,4.53,9.816,2.098,2.806,1.767,2.43,2.599279,3.514595,3.34,4.496,5.06,5.724,6.669,7.571,8.637,10.349,10.355,8.928,9.882,9.116,8.94,7.046,7.032,4.54,4.629,3.657,3.145,2.282,1.871,1.851,1.313,1.511,1.402,1.595,1.044,0.985,
616.000,11.45,12.257,9.056,5.564,4.18,4.069,11.99,2.86,2.145,3.866,2.803,2.704685,3.78041,3.181,4.807,5.857,6.903,6.724,8.436,8.175,9.608,8.203,9.181,9.836,8.721,7.85,6.849,5.695,5.098,3.864,3.125,2.99,2.504,1.919,1.747,1.419,1.76,1.576,1.149,1.288,1.261,
617.000,14.831,10.49,7.935,7.794,5.764,4.328,11.074,2.279,2.305,1.842,2.422,2.985387,4.482728,1.751469,3.38,6.642,6.771,5.398,7.592,9.674,9.532,8.586,9.703,9.033,9.332,8.127,6.694,5.399,5.062,4.601,3.615,2.891,2.262,1.583,1.715,1.465,1.258,1.727,1.286,1.559,1.151,
618.000,18.568,11.478,3.251,4.253,5.521,3.384,13.409,3.411,3.423,2.958,2.781,2.213856,2.930332,3.660239,4.62,5.198,6.109,7.437,8.952,8.803,9.59,8.249,6.853,8.598,9.171,7.897,8.034,6.597,4.086,3.939,3.978,2.793,2.915,1.816,1.86,1.683,1.38,1.423,1.249,1.183,0.672,
619.000,13.645,6.517,9.1,6.333,3.12,4.302,13.436,3.99,3.252,3.41,1.657,1.489187,2.819054,3.317656,4.01,5.871,6.977,5.851,8.44,8.255,9.326,8.691,9.225,9.307,8.162,7.012,6.243,5.175,5.533,4.119,3.83,2.681,2.746,1.9,1.648,1.826,1.41,1.276,1.119,0.96,1.141,
620.000,13.316,12.462,8.243,4.695,4.858,4.834,12.629,3.293,2.022,2.986,1.278,2.702455,3.648091,2.16103,3.733,4.907,5.671,7.28,7.165,7.759,9.644,9.147,7.788,8.207,7.997,7.512,6.637,6.3,4.248,3.586,3.143,2.318,2.561,1.734,1.414,1.551,1.403,1.014,1.076,1.344,0.99,
621.000,13.605,11.774,8.167,4.401,5.555,4.204,9.861,4.44,2.862,2.806,3.26,2.900887,2.886911,2.236997,2.854,4.16,5.886,6.055,7.841,7.473,8.105,8.212,8.222,8.021,7.232,7.639,7.351,5.378,4.979,3.905,2.731,2.827,2.103,1.796,2.029,1.59,1.468,1.463,1.216,1.438,0.553,
622.000,10.889,9.222,8.038,6.215,3.59,4.213,12.615,3.877,2.303,2.751,3.066,2.310834,2.946395,1.925336,3.998,4.188,5.674,5.948,7.325,7.634,6.898,8.806,8.97,7.976,9.017,6.64,6.451,4.935,4.754,3.421,3.065,2.662,2.194,2.316,1.637,1.699,1.176,1.777,0.744,1.326,1.02,
623.000,10.589,9.47,9.195,6.07,4.221,2.542,8.742,5.091,2.151,2.777,1.904,2.618758,3.152809,1.269675,4.121,4.701,7.115,5.878,6.541,7.986,7.734,8.679,8.291,7.649,6.435,6.694,6.654,5.45,3.646,3.652,3.019,2.842,2.473,1.585,1.703,1.487,1.43,1.123,1.324,1.402,0.752,
624.000,9.159,12.681,6.157,4.3,6.149,2.832,6.781,6.261,1.757,2.675,3.695,3.862,2.187072,2.500148,3.847,3.855,5.799,6.179,6.47,7.421,8.044,8.094,7.965,7.05,7.673,8.014,6.573,5.227,4.85,3.792,3.542,2.363,1.975,2.224,1.448,1.26,1.528,0.887,0.895,1.192,1.03,
625.000,12.138,7.707,8.13,5.499,4.67,4.345,5.809,7.682,2.879,3.244,2.186,3.106,2.955621,1.087341,3.388,4.962,5.873,8.052,6.964,6.849,8.343,8.972,7.667,8.023,7.188,7.092,5.096,5.33,3.975,3.521,2.789,2.055,1.97,2.251,1.691,1.636,1.118,1.266,1.192,1.105,0.892,
626.000,13.215,4.904,6.491,3.805,3.348,3.824,5.522,8.296,3.452,3.839,2.023,2.712,2.716387,1.401889,3.39,4.751,5.69,5.753,7.373,7.296,8.132,7.634,6.579,6.652,6.038,7.148,5.33,4.405,3.989,3.432,2.46,2.581,2.172,2.129,2.031,1.481,1.135,1.352,1.801,1.035,1.247,
627.000,8.325,9.069,9.814,4.465,3.258,3.449,4.391,8.768,3.625,2.238,2.259,3.515,3.454615,2.335202,2.268674,4.598,4.811,5.53,5.617,6.631,6.987,7.638,8.638,7.73,6.842,6.509,6.47,4.806,4.887,3.322,2.911,2.296,1.972,1.787,1.441,1.492,1.674,1.798,1.676,0.983,0.977,
628.000,9.09,7.279,8.738,5.368,3.924,5.522,3.399,12.972,2.91,2.237,2.142,2.366,2.643679,1.241777,2.765837,3.882,5.606,6.2,6.005,6.796,6.029,7.597,6.388,6.74,6.507,6.763,5.99,4.99,4.981,3.222,2.681,2.333,1.91,1.512,1.596,1.402,1.379,1.049,1.178,0.97,1.113,
629.000,10.06,14.009,5.767,5,2.554,2.713,5.071,9.632,4.396,2.634,3.278,3.185,3.443585,2.766918,1.738269,3.387,4.859,5.334,5.45,5.964,7.3,6.759,7.226,7.513,7.471,6.354,5.67,4.393,4.148,3.531,2.574,2.329,1.847,1.959,2.247,0.982,1.578,1.007,1.126,1.244,1.12,
630.000,7.955,8.627,4.133,6.844,2.667,4.228,3.621,9.865,2.702,4.12,3.175,2.162,1.24357,2.434644,3.356592,3.272,4.257,5.643,5.993,6.789,6.746,6.944,6.68,7.096,6.227,5.643,4.667,4.419,4.032,3.576,2.697,2.367,2.316,1.95,1.587,1.672,1.227,1.129,0.925,1.279,0.727,
631.000,14.251,7.869,5.84,4.11,5.015,2.349,5.521,11.906,3.309,2.373,1.898,2.521,2.931199,2.018728,2.19969,3.649,4.634,5.886,5.574,6.783,5.748,6.275,6.993,6.704,6.708,5.877,5.414,4.406,3.125,4.161,3.18,2.052,1.946,1.51,1.681,1.126,0.975,1.239,0.826,0.83,1.094,
