,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,33.06,32.57,19.347,15.085,13.778,9.170942,10.93063,6.634,4.809,4.825,4.868,5.436,5.506,7.427,10.017,11.753,15.907,21.715,22.691,26.365,30.031,30.355,30.472,30.739,29.565,28.314,25.097,23.404,18.39,15.556,12.172,9.368,7.675,7.523,5.24,4.297,3.654,4.028,2.942,2.374,2.131,
555.000,33.545,37.086,17.622,10.923,10.402,8.74053,10.05814,6.378,4.831,4.407,6.065,5.027,6.218,8.301,9.901,12.496,13.781,18.617,22.175,23.62,27.822,29.8,28.409,30.131,27.84,27.988,22.377,21.81,19.338,14.945,11.835,8.126,6.934,5.53,5.055,4.396,3.991,3.26,3.228,2.297,2.12,
556.000,30.193,38.768,19.076,12.174,8.534,7.891343,8.966759,6.205,5.079,5.062,3.556,4.732,6.145,6.627,8.987,10.779,14.346,17.843,21.756,23.794,26.305,28.352,29.645,27.24,27.621,25.88,24.529,21.612,17.908,14.767,10.625,8.355,7.025,5.769,4.919,4.389,3.952,3.527,3.094,2.374,1.945,
557.000,35.177,45.671,12.159,12.648,8.152,8.100484,10.50034,6.413884,4.813,4.181,4.642,5.345,6.074,7.286,8.332,11.9,14.424,18.473,21.689,25.178,26.628,27.218,27.685,28.589,26.498,26.118,23.57,19.814,17.028,15.526,10.968,8.214,6.54,5.54,5.422,4.321,4.842,2.953,2.773,2.052,1.951,
558.000,29.894,41.852,16.537,9.55,9.788,6.802913,10.56857,5.974899,3.901,3.514,4.405,5.398,5.547,7.975,9.099,10.321,14.639,17.135,20.563,25.59,24.172,27.642,26.867,26.229,26.689,24.207,23.254,19.643,17.941,13.597,10.143,9.119,7.443,5.704,4.431,4.104,3.281,3.147,2.811,2.755,2.002,
559.000,23.862,34.789,15.036,13.415,13.682,7.801035,10.91459,5.850501,5.222,3.321,4.488,4.661,6.288,6.841,9.383,11.116,12.823,16.585,19.985,22.156,23.032,28.324,26.826,26.919,26.736,23.773,22.401,19.886,16.148,12.843,10.783,7.635,6.835,4.902,4.183,4.303,3.457,3.237,2.341,2.514,2.017,
560.000,22.753,32.249,17.772,10.694,9.252,6.652563,8.09637,6.191953,4.576,3.433,3.877,5.402,5.584,6.765,9.085,10.937,12.59,16.236,18.569,21.485,25.402,24.717,25.205,26.875,23.106,22.903,22.062,18.278,14.891,13.28,11.394,8.131,6.023,5.176,4.056,3.449,3.712,3.005,2.717,2.627,1.905,
561.000,23.802,32.349,16.101,11.051,10.047,7.522972,9.767017,5.718781,5.347,4.311,3.809,4.514,5.722,6.946,7.188,11.458,12.121,16.694,17.842,22.502,23.189,23.929,25.328,27.359,23.575,22.992,21.909,19.383,15.375,12.765,9.744,7.928,6.277,5.006,4.289,4.07,3.753,2.729,2.752,2.58,1.88,
562.000,23.077,30.98,21.534,10.522,8.425,6.770583,8.248397,6.92857,3.444,4.011,3.692,4.949,6.055,7.398,9.347,11.071,12.594,14.145,17.975,20.799,24.716,23.526,24.407,25.41,22.411,22.747,20.728,17.026,14.877,12.165,9.437,8.574,6.141,5.309,4.304,3.68,3.224,3.007,2.697,2.092,2.259,
563.000,24.278,28.357,22.373,10.98,7.677,7.409158,9.236228,6.467411,5.387,3.78,3.702,4.801,4.183,6.258,6.833,10.023,13.468,14.855,18.53,18.852,22.386,22.105,24.418,24.695,24.145,22.104,20.624,17.708,14.904,11.753,9.994,7.631,5.867,4.52,3.815,3.729,3.012,2.932,2.652,2.585,2.494,
564.000,23.895,23.62,22.361,8.527,10.277,7.227,8.565034,6.841762,5.327,2.937,4.109,4.248,5.09,6.357,7.625,9.716,12.328,16.557,16.306,19.416,20.619,20.906,22.953,23.923,21.429,20.808,19.852,18.096,14.913,11.304,8.278,7.171,5.533,4.846,4.015,3.631,3.242,3.158,2.78,2.304,2.29,
565.000,25.524,25.907,21.793,10.801,6.675,9.2,7.552848,7.333501,3.036,3.365,3.129,4.981,3.687,5.216,7.853,10.696,13.861,12.783,17.132,17.934,21.903,22.213,20.364,21.61,22.867,21.833,17.846,16.924,14.334,11.465,9.196,7.197,6.003,4.623,4.127,3.788,3.197,3.102,2.762,2.076,2.074,
566.000,24.812,26.276,28.58,8.136,8.13,7.458,6.754622,7.148824,4.317,3.316,3.61,4.036,5.39,6.054,7.061,9.424,12.673,14.268,16.561,19.344,20.551,21.639,21.922,21.581,21.216,19.98,18.204,17.234,13.795,10.802,9.062,7.679,5.919,4.711,3.816,3.138,3.016,2.756,2.684,2.678,1.876,
567.000,17.401,20.813,24.323,8.18,6.334,8.425,8.083975,6.496082,5.212887,2.818,3.202,3.789,5.127,5.873,7.31,8.17,12.462,12.907,14.675,19.552,18.854,21.948,22.569,20.937,21.96,21.298,16.999,15.277,12.738,11.313,8.769,7.314,5.732,4.437,3.67,3.304,2.619,2.793,3.111,2.301,2.11,
568.000,23.215,25.226,23.259,11.092,6.348,8.572,6.571208,7.147505,3.535041,3.124,4.042,4.664,5.142,6.273,7.847,8.343,10.459,13.527,15.34,18.206,19.725,18.762,20.07,21.898,20.106,18.838,17.066,15.571,13.354,11.826,8.976,6.965,5.085,4.336,4.065,3.191,3.179,2.798,2.363,2.164,1.815,
569.000,24.341,18.055,30.135,7.415,6.017,5.26,6.545357,7.317029,3.088695,3.198,3.735,3.824,4.397,5.746,6.188,9.383,11.732,12.672,15.63,16.648,19.643,20.367,20.337,19.681,20.363,19.16,15.194,15.854,12.544,10.834,8.019,5.969,5.393,4.366,3.542,2.983,2.946,2.226,2.381,2.035,1.956,
570.000,18.91,24.546,26.517,9.033,7.498,7.928,5.329331,7.991264,3.767688,3.49,3.401,4.093,4.092,4.805,6.678,7.601,10.808,12.364,15.22,16.66,16.233,19.273,19.27,19.606,18.812,18.288,17.414,14.693,12.211,9.621,7.702,6.064,5.28,4.347,4.212,2.82,3.395,2.437,2.65,2.062,1.859,
571.000,20.148,15.55,26.582,10.629,7.951,7.165,6.012393,7.424805,4.998439,3.365,3.163,3.67,3.813,4.069,6.148,7.453,11.926,12.242,14.093,15.901,17.926,18.917,18.907,18.24,19.393,17.612,14.892,14.037,12.654,9.627,8.014,6.187,5.179,4.262,3.812,3.289,2.727,2.763,2.307,2.322,1.746,
572.000,17.128,18.325,24.423,10.794,6.676,7.753,5.868537,7.194909,4.930678,3.845,3.853,4.249,4.745,5.549,6.68,6.699,9.5,10.951,13.361,16.461,16.584,17.5,18.873,19.398,17.921,16.802,16.308,13.649,12.266,9.371,7.438,5.975,4.864,4.553,4.203,3.029,2.74,2.329,2.605,1.759,2,
573.000,26.924,19.882,28.179,10.725,8.427,7.664,6.488545,6.966146,4.092496,3.806,3.289,3.374,4.461,3.999,6.724,7.659,9.102,9.704,13.497,15.031,16.838,16.648,17.211,17.984,18.802,15.597,14.575,13.98,10.987,9.937,7.059,6.251,4.792,4.004,3.245,3.073,2.596,2.688,1.949,2.022,1.812,
574.000,16.993,16.508,17.439,12.926,7.821,4.892,6.888,7.466594,3.292728,3.266,3.849,3.813,4.393,4.557,5.936,8.07,8.869,10.507,12.791,15.604,16.427,19.166,16.72,17.086,16.979,16.754,16.001,12.594,10.782,9.146,6.813,5.384,4.557,3.892,3.076,2.82,2.425,1.803,2.563,2.424,1.847,
575.000,19.074,19.559,15.919,12.756,4.865,6.283,5.475,7.310468,3.895182,2.725,3.71,3.955,3.858,4.791,5.565,6.889,9.339,9.807,12.971,15.021,17.197,17.567,17.275,17.191,16.563,16.256,14.497,12.401,11.237,8.61,6.77,4.885,5.417,4.193,3.478,2.919,2.79,2.858,2.211,2.112,1.523,
576.000,21.044,18.765,19.12,15.286,4.624,5.519,3.384,6.891736,2.878386,2.902,3.159,3.164,3.835,4.685,6.196,7.241,9.039,10.915,13.009,14.371,15.537,16.077,17.229,16.635,14.233,15.122,12.929,12.509,10.872,8.472,6.419,5.644,4.205,4.083,3.298,3.3,2.85,2.613,2.16,2.218,1.675,
577.000,19.155,20.083,12.139,15.797,7.755,6.805,5.966,7.532011,3.941479,2.686751,4.046,3.027,3.39,4.101,5.794,6.761,8.77,9.76,11.605,13.891,15.334,15.826,16.825,15.915,16.856,15.218,14.093,11.815,10.809,8.9,5.806,5.401,4.39,3.85,2.964,2.756,2.78,2.408,2.424,2.289,1.615,
578.000,16.126,19.205,12.279,15.808,7.336,5.65,4.25,6.97547,5.251461,2.727437,2.065,3.61,3.616,4.091,5.965,7.916,9.052,10.807,11.903,13.33,13.738,14.774,16.465,16.454,15.255,15.985,13.588,11.943,11.174,8.346,5.876,5.086,4.89,3.596,3.037,3.433,2.401,2.345,2.1,2.268,1.583,
579.000,14.77,16.446,12.579,16.497,7.576,5.118,4.662,6.604508,3.568699,2.061425,1.994,3.065,3.855,3.958,6.043,7.599,7.052,9.416,10.368,13.345,14.175,15.913,15.769,18.01,14.619,13.201,13.039,11.005,9.744,8.454,5.716,5.037,4.764,3.28,3.218,2.378,2.531,1.857,1.847,1.88,1.729,
580.000,13.113,19.498,13.918,23.244,5.934,4.512,5.143,5.982262,4.125195,1.896379,3.056,2.679,3.247,4.534,5.154,6.589,7.792,9.102,12.424,13.301,12.397,14.675,15.128,14.28,15.587,13.257,12.737,10.77,9.129,8.008,6.131,4.976,4.386,4.018,3.009,3.118,2.733,2.177,1.982,1.859,1.759,
581.000,20.166,10.707,9.806,19.212,5.201,5.247,4.178,5.755914,3.452625,1.890094,4.075,3.021,3.79,3.566,5.785,7.836,7.868,9.871,11.01,12.439,13.158,14.011,15.296,15.165,13.487,13.43,13.142,11.411,8.955,8.872,5.61,5.242,3.712,4.025,2.746,3.043,2.575,2.157,1.977,2.081,1.532,
582.000,18.604,17.584,13.666,23.333,7.458,4.15,3.217,5.479359,2.192635,2.037077,3.215,3.361,3.184,4.671,5.336,5.877,7.387,9.115,11.058,12.253,14.477,14.279,14.249,16.059,13.22,13.284,11.283,10.388,9.357,7.682,6.694,5.006,3.166,3.335,3.019,2.917,2.471,2.036,2.409,1.636,1.507,
583.000,16.565,16.981,12.271,17.841,5.605,5.54,5.274,4.919554,2.757117,1.544754,4.057,3.449,3.488,4.623,4.989,5.46,6.921,8.906,11.586,11.739,11.947,13.445,13.613,13.431,14.2,13.107,11.433,10.224,8.841,7.494,6.321,4.941,4.475,3.4,2.544,2.501,2.423,1.911,2.148,1.406,1.618,
584.000,16.942,12.528,10.574,16.36,6.305,5.247,5.179,3.995,2.494748,1.885551,3.358,2.128,3.091,3.339,5.409,6.11,6.722,8.656,10.678,14.093,13.51,12.662,13.073,13.577,13.112,12.167,11.695,9.192,8.029,7.733,5.706,4.356,3.165,3.593,3.045,3.014,2.921,1.633,1.976,1.548,1.635,
585.000,18.371,11.565,10.193,16.109,6.114,4.128,4.896,4.034,3.499776,1.935828,3.174,2.787,2.142,3.696,4.344,6.193,6.966,8.151,10.802,10.804,11.938,13.206,13.446,12.161,11.365,11.909,10.909,10.123,8.652,6.758,5.963,4.895,4.499,3.357,2.915,1.914,2.233,2.213,2.138,2.159,1.722,
586.000,16.306,19.896,8.378,12.395,8.243,5.977,5.839,3.477,3.538741,1.934338,3.065,2.985,3.373,3.406,4.052,6.08,7.867,8.218,9.9,11.322,11.662,13.685,11.989,11.735,12.815,11.492,10.824,9.479,7.421,6.424,4.739,4.292,4.141,2.728,2.631,2.479,2.258,2.527,1.567,1.877,1.747,
587.000,17.276,15.461,9.621,10.26,5.906,4.943,5.53,1.592,3.127826,1.607516,2.831114,2.721,3.412,3.82,4.852,6.033,7.087,8.885,10.094,11.36,10.239,13.247,13.133,13.202,12.015,10.332,11.084,9.13,8.959,6.476,5.215,3.788,4.195,3.008,2.478,1.892,2.565,2.131,1.939,1.26,1.479,
588.000,13.68,16.561,10.138,7.993,13.428,5.388,5.043,4.076,2.526961,1.489797,2.817184,2.654,2.924,3.957,4.947,4.462,7.036,7.741,8.983,10.129,11.173,10.819,11.651,11.696,11.147,11.26,9.176,9.28,8.084,6.615,5.832,4.225,3.194,2.997,3.223,2.293,2.184,1.948,1.633,1.876,1.657,
589.000,12.109,13.336,8.429,7.411,14.076,5.885,4.227,2.639,2.457898,1.952015,2.14068,2.638,3.642,4.353,3.756,4.16,7.377,9.127,9.114,10.04,9.896,10.585,12.163,11.839,10.528,11.148,9.839,9.076,7.874,6.963,5.213,3.845,3.259,2.896,2.569,2.397,2.174,1.808,1.355,1.935,1.335,
590.000,19.315,15.167,10.854,10.431,13.703,3.988,4.516,3.856,2.788468,1.946397,3.037823,2.355,2.768,3.805,4.1,5.839,6.365,7.965,9.728,8.499,11.128,11.258,12.507,11.576,11.646,11.023,10.909,8.071,8.324,5.641,5.361,3.714,3.178,2.968,2.465,2.142,2.164,1.872,1.976,1.555,2.077,
591.000,7.609,13.945,8.014,7.803,13.481,2.752,4.363,2.145,3.734759,2.374302,3.047222,2.873,3.017,3.076,5.106,5.004,5.345,8.387,7.539,8.512,10.047,11.085,12.268,11.015,10.782,10.153,8.958,8.94,7.76,6.011,4.807,3.779,3.646,2.958,2.362,1.994,1.851,2.243,1.761,1.579,1.423,
592.000,13.165,9.651,9.895,8.077,15.069,5.533,4.74,2.755,2.576494,1.802258,2.3733,3.477,2.532,3.671,4.306,5.723,6.432,7.205,9.104,9.968,9.922,10.947,11.262,11.751,11.327,9.977,8.266,8.989,7.225,6.497,4.506,3.69,3.752,2.803,2.35,2.265,2.287,2.296,1.764,1.928,1.604,
593.000,16.014,11.471,10.751,8.148,14.605,6.21,3.579,3.604,3.330824,2.019321,3.104426,3.511,2.856,2.824,5.09,4.884,4.729,7.593,8.132,8.813,9.695,10.777,10.121,10.366,11.034,9.771,9.205,7.402,7.026,5.944,4.84,3.792,3.372,2.672,2.73,2.582,2.211,1.634,2.062,1.528,1.288,
594.000,16.885,12.002,7.837,6.477,17.211,4.67,4.343,3.394,3.652,2.116967,3.003263,2.594,2.34,3.424,3.59,5.787,7.301,7.148,7.854,8.327,9.499,9.692,10.185,10.501,9.894,9.828,9.381,8.745,7.51,5.591,4.386,3.68,2.916,2.494,2.267,1.54,1.646,2.009,1.384,1.387,1.732,
595.000,10.642,11.28,11.244,5.792,15.396,4.413,2.744,3.434,3.094,2.541175,2.87709,2.228,2.258,3.698,3.609,4.74,5.228,6.244,7.781,9.03,9.665,8.79,10.819,10.19,9.322,9.359,9.567,7.062,6.564,5.831,4.969,3.449,2.853,2.435,2.205,2.421,1.87,2.084,1.306,1.732,1.654,
596.000,12.319,12.861,6.934,8.116,14.859,4.274,4.086,2.393,2.188,2.144507,2.81543,2.896,2.34,2.988,4.672,5.98,6.021,8.184,7.243,8.013,9.293,9.083,9.321,9.706,9.688,9.382,8.154,7.555,5.862,5.12,4.142,3.128,3.047,2.351,1.867,2.59,1.753,2.091,2.023,1.808,1.025,
597.000,9.74,9.639,6.891,5.387,13.889,4.694,2.125,3.074,3.768,2.249913,2.535906,2.16236,3.672,3.534,3.428,3.817,4.774,6.994,7.652,8.48,8.701,9.605,9.079,10.041,9.306,8.86,8.705,7.809,5.064,5.095,3.64,3.374,2.796,2.695,2.818,2.153,2.631,2.142,1.58,1.529,1.694,
598.000,12.822,13.238,7.802,8.3,11.852,7.235,5.834,3.352,2.935,2.624456,1.980632,2.129808,3.09,3.052,3.036,5.77,6.163,6.516,7.193,7.307,9.138,9.363,8.687,10.528,9.156,8.97,7.731,7.126,6.844,5.277,3.54,3.293,3.075,2.123,1.927,2.534,2.128,1.755,1.897,1.35,1.632,
599.000,14.997,14.805,9.186,4.842,8.753,8.605,4.687,4.201,2.552,2.345696,2.630401,1.935661,2.783,3.314,4.349,4.038,5.348,6.435,7.517,7.771,9.442,9.43,8.885,8.497,7.785,8.816,7.634,6.709,5.526,5.192,3.992,3.191,3,2.517,1.893,2.098,1.983,2.229,1.747,1.632,1.066,
600.000,12.398,15.224,7.145,5.027,6.55,7.137,2.091,2.412,2.501,2.369892,1.5812,1.729274,3.26,3.298,3.713,4.4,5.334,6.282,7.358,7.267,8.658,7.747,8.989,10.2,7.942,7.467,8.097,7.086,6.301,5.369,4.412,3.533,2.102,1.953,2.069,2.24,1.965,1.859,1.733,1.282,1.095,
601.000,10.275,15.591,7.997,6.302,6.283,11.574,2.863,2.81,3.171,2.536795,2.256053,1.683425,2.717,2.642,3.214,4.226,6.074,6.127,6.656,7.928,7.843,9.861,9.364,8.527,8.156,8.421,7.317,6.407,4.553,4.856,3.416,3.295,2.758,2.179,2.563,2.421,2.057,1.362,1.637,1.598,1.537,
602.000,10.785,9.759,5.031,6.336,5.902,10.563,3.376,2.202,2.177,2.425978,1.971732,1.622462,1.845,2.168,3.915,4.873,4.262,5.765,7.395,7.826,7.607,8.469,8.329,9.254,8.658,8.376,6.777,6.013,4.667,5.401,3.944,3.072,2.663,2.329,2.241,1.843,2.083,1.676,1.674,1.319,1.486,
603.000,11.226,11.128,9.49,4.559,5.897,13.145,4.358,3.938,3.765,2.487892,2.226062,1.461534,2.64,2.183,3.703,4.217,5.222,5.28,5.737,7.385,7.623,9.907,8.82,8.993,9.172,7.937,5.941,7.011,5.674,4.099,4.262,3.011,2.884,2.344,2.15,1.821,1.728,1.872,1.461,1.434,1.544,
604.000,13.131,11.305,8.18,8.464,4.807,12.404,4.692,3.552,2.801,2.688,1.881778,1.258337,2.419,2.39,4.204,3.727,5.468,5.734,6.211,7.772,7.95,8.363,8.517,9.263,7.902,6.436,7.022,7.797,5.614,4.667,3.558,3.015,2.505,2.285,1.664,1.61,1.846,1.409,1.463,1.757,1.42,
605.000,14.906,7.063,7.563,4.167,6.018,12.773,2.471,3.354,3.851,2.631,2.61717,1.060858,2.728,2.643,2.852,3.179,4.725,4.352,7.231,6.547,7.554,7.017,6.872,8.545,7.555,7.85,7.643,5.392,6.601,5.005,3.958,3.383,2.35,2.042,2.493,1.748,2.091,1.624,1.323,1.526,1.347,
606.000,13.96,7.456,6.899,3.719,3.276,11.455,5.254,2.08,4.091,2.211,2.748701,1.04919,2.358,3.27,3.417,3.896,4.874,5.641,5.756,6.438,7.393,8.426,6.829,7.618,8.32,7.99,6.775,5.634,5.356,4.254,3.737,3.215,2.348,2.311,2.15,2.048,1.547,1.822,1.37,1.147,1.128,
607.000,9.515,10.593,7.032,5.645,5.563,10.615,3.537,2.652,2.919,2.83,1.87424,0.6798815,2.707937,3.101,4.036,3.647,5.765,5.28,5.753,6.606,7.708,7.169,7.702,8.371,7.269,6.182,5.73,4.865,4.997,4.733,3.235,3.265,2.747,2.121,2.09,2.082,1.695,1.337,1.718,1.694,1.322,
608.000,8.509,9.106,7.053,6.786,4.595,11.051,3.008,3.231,1.747,2.123,2.129288,0.9103705,2.7839,2.215,2.828,4.225,4.416,5.66,4.441,5.283,6.433,6.63,7.777,7.098,7.413,6.788,6.738,5.593,4.319,4.623,3.475,3.27,1.967,1.915,2.031,2.088,1.584,1.854,1.753,1.618,1.418,
609.000,10.456,12.81,8.91,7.388,4.627,11.775,5.456,3.216,2.787,2.348,2.44714,0.8324632,3.491457,2.299,2.634,2.862,3.823,4.987,6.673,5.402,6.768,5.861,9.202,6.849,7.097,6.344,6.404,6.475,4.864,3.508,3.502,3.702,2.747,2.257,2.093,1.793,2.044,1.664,1.401,1.654,1.701,
610.000,11.874,12.5,8.457,6.011,5.961,9.69,6.363,3.119,3.173,2.711,2.532462,1.197015,3.276408,2.262,2.359,3.911,3.587,5.699,5.938,6.382,6.217,6.941,8.093,7.029,6.858,6.144,5.366,5.609,4.815,4.281,3.079,2.618,2.321,2.207,1.984,2.357,1.655,1.454,1.678,1.567,1.155,
611.000,11.793,7.723,7.044,4.334,3.207,8.726,6.375,2.818,2.831,2.543,2.683223,0.7992631,3.365362,1.918,3.245,3.044,4.572,4.837,5.607,5.086,6.033,6.488,6.005,7.321,7.222,7.333,5.965,5.457,4.703,4.312,3.08,2.735,2.121,2.354,2.112,1.725,1.468,1.587,1.643,1.16,1.264,
612.000,9.747,8.471,7.775,7.199,7.896,7.579,7.234,2.308,3.536,2.256,2.501426,1.198677,3.923686,3.044,2.972,3.903,4.175,4.252,5.228,5.408,7.02,6.678,7.921,6.445,6.335,5.944,5.952,5.267,4.727,4.052,3.533,2.756,1.809,1.519,1.948,1.609,1.515,1.972,1.461,1.5,1.025,
613.000,8.784,11.155,5.062,3.751,6.159,3.687,8.749,3.153,3.963,2.095,1.948838,1.217323,3.128571,2.14,2.334,4.13,3.585,4.08,6.476,5.15,7.1,6.508,7.168,7.208,6.374,6.222,5.975,5.574,3.949,3.323,2.874,2.76,1.903,1.361,1.855,1.507,1.352,1.36,1.426,1.437,1.418,
614.000,11.576,8.331,10.528,5.362,5.936,5.181,7.757,2.905,2.406,2.746,2.093,1.356695,3.558663,2.92,2.868,2.985,4.088,4.386,6.031,5.63,6.434,6.158,5.92,7.833,6.101,6.716,5.225,5.089,4.74,3.713,3.398,2.659,1.997,2.013,1.887,1.459,1.636,1.499,1.614,1.227,1.203,
615.000,11.58,9.502,8.403,6.476,5.809,4.453,11.075,2.861,1.685,3.228,3.202,1.311994,3.168916,2.144,2.955,4.139,4.366,4.492,4.256,4.838,5.941,7.695,6.073,6.012,5.508,5.935,5.057,4.116,5.462,4.612,2.82,2.421,2.136,1.596,1.64,1.354,1.261,1.579,1.887,1.439,1.024,
616.000,10.183,10.435,3.696,3.926,6.065,4.066,11.418,2.76,4.169,1.576,2.414,1.454912,3.171597,2.834,3.188,3.001,2.972,3.847,4.936,5.756,5.816,5.713,5.8,5.782,6.545,5.566,5.139,3.951,4.267,3.172,2.798,2.462,2.063,2.089,1.49,1.806,1.625,1.339,1.792,1.222,1.362,
617.000,10.269,6.674,5.798,5.346,3.436,5.676,12.536,2.503,1.515,2.585,2.179,1.553693,3.853163,2.665408,2.716,2.933,3.59,4.192,4.681,4.567,5.963,6.693,5.279,6.768,6.477,5.847,5.153,4.9,3.882,3.842,3.103,2.616,2.388,1.509,1.526,1.901,1.035,1.609,1.529,1.266,1.459,
618.000,6.904,9.903,7.386,5.119,3.987,3.578,12.503,5.191,4.198,2.286,2.723,1.486643,3.857168,2.238212,2.64,2.951,4.243,4.105,4.781,5.27,5.648,5.656,6.677,5.943,5.162,6.061,5.45,4.564,4.031,3.147,3.337,2.242,1.996,1.684,1.789,1.859,1.573,1.66,1.829,1.675,1.457,
619.000,6.114,7.515,5.869,4.614,5.722,5.352,14.92,5.231,3.335,2.479,1.897,1.764155,4.042833,2.330556,2.722,2.569,4.667,3.528,4.059,5.247,5.909,5.818,4.295,5.914,5.961,6.101,4.644,4.08,3.866,3.039,2.531,2.317,2.135,2.047,1.485,1.733,1.735,1.322,1.122,1.506,1.37,
620.000,13.205,8.614,8.168,3.837,5.491,3.471,9.437,3.188,3.896,2.394,2.14,1.793885,4.113992,1.997811,2.323,3.204,3.798,4.16,4.413,4.811,5.399,4.763,6.526,6.509,5.683,4.891,5.833,4.586,4.143,2.991,2.732,2.12,1.839,2.128,2.017,1.689,1.477,1.805,1.593,1.337,1.36,
621.000,6.672,10.941,7.862,4.432,1.998,4.257,11.382,2.378,2.319,1.291,2.488,1.97085,3.624237,2.604921,1.943,2.848,4.689,3.92,5.212,4.547,5.601,4.79,5.486,6.173,5.937,5.212,4.256,4.457,4.062,3.622,3.53,1.826,2.274,2.282,1.902,1.385,1.201,1.48,1.124,1.141,1.223,
622.000,14.7,8.803,7.575,4.346,4.833,4.732,8.697,3.395,2.333,3.421,2.032,2.242519,3.61554,2.416855,2.149,2.919,3.487,4.577,5.294,5.301,6.062,5.689,6.188,5.841,5.069,5.022,3.914,4.273,4.432,3.49,2.836,2.283,2.138,1.587,1.358,1.896,1.338,2.002,1.507,1.31,1.061,
623.000,6.853,10.274,4.963,8.21,3.889,4.661,5.785,4.782,3.103,1.979,1.553,2.198163,3.878239,2.483739,2.917,2.613,3.914,3.696,4.797,5.004,5.133,5.009,5.828,5.561,5.66,5.188,4.702,3.976,2.997,3.216,3.009,1.974,2.021,1.782,1.698,1.559,1.599,1.43,1.325,1.452,1.273,
624.000,7.323,5.409,5.408,6.74,3.727,4.148,5.679,3.701,3.001,2.609,1.91,2.441,3.472482,2.769056,3.65,2.728,2.892,4.452,3.509,3.44,5.245,4.829,5.374,6.685,4.224,4.6,4.527,4.4,4.741,2.895,2.763,2.542,1.714,2.125,1.467,1.49,1.588,1.649,1.036,1.609,1.011,
625.000,12.428,7.439,9.823,4.548,3.574,4.101,5.314,8.478,4.117,2.907,2.39,2.604,3.931462,2.632162,2.849,2.846,2.941,4.155,4.374,4.435,4.617,4.656,5.392,4.488,5.079,5.14,4.425,4.221,3.692,2.688,3.026,2.141,1.932,1.3,1.448,2.188,1.199,1.236,1.565,1.369,0.933,
626.000,6.194,9.963,9.852,5.183,2.453,3.448,6.553,8.148,3.615,3.148,1.6,2.931,3.652943,2.131248,3.491,2.416,3.002,3.94,3.622,3.472,4.79,4.293,5.199,5.218,4.955,4.396,3.829,3.923,3.271,3.009,2.484,2.179,1.993,1.599,1.564,1.206,1.584,1.534,1.623,1.111,1.439,
627.000,11.962,6.98,2.725,5.775,5.033,3.885,4.719,8.062,1.773,2.109,2.286,3.066,3.584094,2.716942,3.235675,2.321,3.367,3.085,4.134,3.569,4.876,4.374,5.235,5.272,4.566,4.75,4.644,4.626,3.637,2.834,2.439,2.658,2.054,1.9,1.788,1.863,1.311,1.369,1.435,1.247,1.212,
628.000,11.518,5.639,6.252,6.695,6.492,4.936,4.005,8.261,3.347,2.159,2.985,2.633,3.64893,2.221555,3.419973,2.642,3.889,4.779,4.47,4.205,4.845,5.149,4.74,4.947,5.069,5.043,4.103,4.153,3.725,3.123,3.02,2.382,1.716,1.553,1.72,1.453,1.252,1.369,1.365,1.284,0.827,
629.000,11.746,9.065,7.038,3.951,5.52,4.418,3.069,10.673,2.798,2.683,1.503,2.008,3.818426,2.04928,4.123788,2.502,3.139,3.207,4.523,3.508,4.804,4.472,5.582,5.756,4.679,4.139,4.496,3.729,3.356,2.653,2.415,1.577,1.517,1.65,1.434,1.274,1.305,1.471,1.448,1.473,1.273,
630.000,9.639,4.628,5.08,4.823,5.132,2.394,3.637,9.203,2.394,3.473,2.218,2.967,2.828151,1.961652,4.143774,2.921,3.362,3.629,3.867,4.52,4.754,4.188,4.629,5.388,4.065,4.675,4.362,3.688,3.04,2.53,2.206,1.739,1.777,1.774,1.868,1.569,1.364,1.225,1.475,1.384,1.223,
631.000,12.794,7.423,5.754,2.541,4.063,4.734,3.954,8.182,2.393,2.592,1.019,2.946,2.976111,2.139692,3.864538,2.085,2.978,3.112,3.354,3.993,4.219,3.765,3.998,4.873,4.186,4.508,2.893,4.1,3.068,1.986,3.015,2.101,1.724,1.601,2.022,1.346,1.328,1.634,1.404,1.088,1.08,
