,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,34.843,45.719,23.08,16.845,10.57205,14.28786,7.728734,7.511,4.96,5.476,6.465,7.982,10.743,13.92,16.965,23.383,30.432,32.98,38.322,47.213,46.311,47.329,46.166,44.476,40.147,37.04,32.589,28.733,21.464,18.415,14.248,10.943,8.863,6.606,5.11,4.711,3.564,3.31,2.898,2.572,2.27,
554.000,41.867,43.377,20.619,13.237,12.384,13.662,10.00354,7.038,5.094,5.099,7.204,8.137,8.832,14.487,17.398,22.713,28.175,34.248,37.459,45.483,45.382,44.776,42.254,42.275,41.372,36.332,31.187,27.475,22.171,17.211,13.239,9.512,9.29,7.472,5.293,4.686,4.443,3.615,2.974,2.378,2.004,
555.000,40.003,46.369,22.994,16.761,11.347,13.22587,9.445875,7.401,6.56,6.19,6.906,9.48,10.541,12.842,19.449,23.882,28.815,34.344,36.877,40.1,44.504,44.319,43.754,43.086,38.032,34.781,31.525,25.094,21.274,17.89,13.389,10.296,8.816,6.812,5.5,4.548,3.935,3.61,2.636,2.528,2.324,
556.000,43.555,42.673,21.088,13.103,8.793,12.40803,9.511288,6.906,5.589,5.805,5.306,6.918,10.199,13.119,15.826,21.419,27.548,31.32,37.08,40.204,42.651,38.721,40.047,42.636,35.176,35.087,29.804,24.303,19.35,17.107,12.514,9.713,7.635,6.554,5.223,5.113,3.873,3.353,2.509,2.626,1.74,
557.000,31.44,36.374,22.386,13.903,10.464,12.93609,9.532106,7.3406,6.77,6.081,6.156,6.703,9.298,13.21,15.333,21.756,26.646,31.1,36.154,43.936,41.972,42.474,42.284,40.516,37.049,34.398,30.744,25.572,21.776,16.659,12.809,9.894,7.07,6.53,4.655,4.538,4.291,3.363,2.633,2.172,2.171,
558.000,31.535,44.239,18.456,13.622,11.563,13.3554,10.33966,8.441353,6.675,6.52,7.036,9,9.294,12.519,16.973,20.998,24.788,29.896,33.409,38.2,40.041,39.368,37.735,39.553,34.037,31.711,28.966,24.749,19.882,15.188,12.082,9.235,7.759,6.169,5.774,4.877,3.774,3.374,2.86,2.465,1.678,
559.000,34.022,45.75,19.798,10.983,10.223,11.86265,9.88926,7.992663,5.06,6.034,6.179,8.132,10.391,11.395,16.521,19.63,23.527,30.481,33.035,33.453,40.087,40.605,41.237,36.563,34.893,30.478,27.929,23.368,18.977,14.324,11.301,9.069,6.943,5.465,5.03,4.222,3.419,3.175,2.717,2.339,1.824,
560.000,34.007,38.414,22.31,9.375,13.236,11.18051,8.737503,6.965981,6.284,6.813,5.231,7.147,9.072,10.037,16.044,19.834,24.319,28.304,34.041,32.74,37.941,38.133,36.327,36.779,31.795,30.26,26.504,22.859,16.726,14.572,11.549,9.025,6.586,5.605,4.66,3.794,3.739,3.143,2.798,2.174,2.308,
561.000,32.141,39.297,19.444,13.577,10.093,11.57969,9.317221,7.061758,4.746,5.254,5.237,7.011,9.521,12.607,14.506,19.09,23.598,28.286,31.35,34.988,37.183,39.321,36.96,35.113,31.738,30.571,25.428,22.661,17.928,15.041,10.495,9.657,6.922,5.163,4.625,4.275,4.382,2.593,2.836,2.438,1.891,
562.000,31.312,37.638,21.017,15.743,9.128,9.738546,9.293351,8.171172,4.952,5.462,4.839,7.473,7.563,12.623,15.286,17.94,23.408,26.878,31.386,34.269,35.659,36.539,36.509,33.603,32.237,27.196,26.219,22.038,17.503,14.335,9.578,9.14,7.083,5.692,4.47,4.066,3.496,2.672,2.674,2.141,2.369,
563.000,33.266,33.591,20.687,16.274,9.328,9.390714,8.855838,7.249272,5.435,4.313,4.876,7.025,8.209,10.79,13.293,19.911,22.262,26.887,28.88,34.716,33.994,36.8,34.063,32.901,30.964,30.076,24.187,19.995,17.558,13.192,11.295,8.306,7.034,5.15,4.565,4.565,3.497,3.108,2.427,1.954,1.693,
564.000,29.828,31.031,24.698,10.125,8.86,8.974,8.169998,6.956558,4.05,4.115,5.081,6.322,7.117,10.451,13.035,17.539,20.276,25.169,30.225,33.18,32.752,34.301,33.17,32.999,29.471,27.597,25.425,20.881,16.316,13.589,9.576,8.603,6.861,5.206,4.626,3.366,3.943,2.577,2.618,2.147,2.205,
565.000,31.241,27.292,22.062,15.195,11.112,8.145,8.684681,5.786468,5.312,4.642,5.683,6.126,8.79,10.192,12.213,16.271,20.815,24.369,28.063,32.257,32.907,33.764,32.96,31.163,30.032,26.186,23.456,20.03,15.873,12.721,10.19,7.406,6.33,5.192,4.983,4.271,3.298,3.062,3.309,2.278,1.944,
566.000,27.337,28.142,29.527,13.538,9.581,7.92,8.085292,6.209015,4.573,5.163,5.292,6.353,8.311,11.152,11.879,17.46,20.124,22.897,28.13,30.428,32.071,31.098,30.105,30.879,29.305,25.729,23.731,18.784,15.797,12.366,9.744,7.196,6.009,4.79,4.052,3.39,2.885,2.518,2.451,2.129,1.592,
567.000,27.004,29.236,28.239,11.508,10.581,6.116,8.245196,5.982822,3.944578,4.35,3.751,6.543,8.415,9.489,13.206,15.102,19.341,23.276,26.195,29.016,31.767,33.771,28.722,31.388,27.418,25.681,21.975,18.455,14.576,13.404,9.412,7.65,6.148,4.815,3.516,3.93,3.157,3.038,2.528,2.29,1.825,
568.000,26.672,33.665,25.618,9.687,8.897,7.521,8.891898,5.217184,4.487104,5.283,5.124,5.949,9.113,9.406,12.251,16.611,18.897,22.317,26.277,29.626,30.444,30.789,28.635,30.734,24.789,25.2,21.917,17.766,15.322,12.071,9.279,7.826,6.05,4.843,4.21,3.481,3.217,2.646,2.583,2.072,1.726,
569.000,25.778,24.172,29.065,12.327,9.405,8.695,8.976269,5.340997,4.45008,5.258,6.013,4.753,7.511,8.857,13.223,15.483,19.518,21.321,26.324,27.523,27.988,29.568,28.891,27.65,25.662,23.482,20.512,18.708,14.733,11.631,9.248,7.074,5.534,4.954,3.692,3.4,3.482,2.95,2.403,2.125,1.673,
570.000,26.334,20.68,31.776,10.392,7.972,8.629,8.315377,3.206173,4.181134,3.884,3.541,5.824,7.712,9.813,11.571,13.933,17.521,20.286,24.121,25.649,27.03,28.571,28.137,26.515,25.52,23.471,21.939,18.695,14.587,11.341,8.756,7.075,5.688,5.153,3.635,4.076,2.942,2.485,2.44,2.308,1.898,
571.000,25.621,20.031,26.853,12.237,7.165,7.305,8.607239,5.295157,4.709297,4.916,4.994,5.626,7.819,9.27,11.102,14.046,17.144,20.498,22.275,24.761,26.435,28.039,27.582,27.619,25.047,21.813,19.524,17.044,13.773,11.209,9.103,6.907,5.484,4.914,4.111,3.489,3.078,2.765,2.479,1.766,1.576,
572.000,22.228,23.705,27.066,12.59,8.736,6.347,8.137554,4.582274,3.646517,4.062,4.618,4.98,6.734,8.083,10.591,14.77,16.527,20.938,22.623,24.769,26.478,26.173,25.159,25.437,24.541,23.127,19.77,16.1,14.639,10.033,8.302,6.77,5.805,5.087,3.854,3.402,2.868,2.904,2.315,2.425,1.449,
573.000,22.782,22.554,21.206,12.226,8.196,6.651,7.773788,4.470205,4.144128,3.757,4.489,4.222,5.896,8.602,10.629,14.761,17.968,20.052,21.859,25.623,25.368,26.029,26.091,26.252,22.277,22.677,18.744,16.138,12.995,9.98,8.476,7.327,5.595,4.37,3.89,3.316,3.131,2.392,2.138,1.798,1.851,
574.000,21.487,19.634,18.641,16.124,6.682,6.666,6.111,3.299197,4.191229,4.599,4.106,3.992,6.095,7.618,9.483,13.475,17.273,18.25,21.074,23.864,24.993,25.771,25.704,22.406,22.842,19.533,18.277,14.733,12.026,9.734,8.865,6.386,5.112,4.297,3.337,3.494,2.862,2.721,1.921,1.933,1.429,
575.000,21.527,24.209,20.161,13.53,7.85,7.358,4.665,3.778896,4.367623,5.212,4.543,5.637,6.08,8.603,9.46,13.499,16.764,19.039,20.955,23.887,24.326,24.778,24.099,23.612,21.998,20.118,18.285,15.058,13.103,11.047,8.202,6.359,4.957,4.582,3.285,4.049,2.574,2.513,1.91,1.871,1.695,
576.000,20.337,18.318,20.231,17.901,7.28,5.427,6.415,3.68787,3.772283,3.833,3.331,3.689,6.851,7.593,9.77,13.321,16.432,17.43,21.287,23.051,23.237,23.976,25.417,22.243,22.103,19.088,17.481,15.311,12.627,11.041,7.5,6.187,5.103,3.875,3.287,2.758,2.534,2.627,1.944,1.842,1.541,
577.000,26.306,20.688,15.376,18.575,6.315,5.848,4.134,3.275433,3.780009,5.593933,4.999,6.222,6.639,7.39,10.258,12.685,14.667,18.896,20.093,21.1,22.358,24.259,23.418,21.065,20.98,19.126,17.184,14.249,11.922,8.18,7.333,6.008,4.129,4.333,3.599,3.45,2.725,2.19,1.89,1.578,1.318,
578.000,16.836,19.181,13.105,18.24,8.048,5.303,4.128,2.411337,3.099281,4.141908,4.31,5.783,5.078,5.595,9.245,12.324,16.101,17.909,20.189,23.817,22.921,21.312,22.977,22.018,21.033,19.148,16.031,14.169,11.611,8.644,6.858,6.073,4.887,3.894,3.55,3.046,2.384,2.065,1.56,1.863,1.75,
579.000,20.912,17.243,11.394,21.019,8.3,7.015,5.936,2.4567,3.257127,4.82382,2.965,4.923,6.383,7.131,8.625,10.628,13.718,18.004,19.416,20.001,19.923,21.749,22.475,21.936,19.818,18.404,15.694,13.762,10.468,9.84,7.666,5.794,4.447,4.022,3.131,3.023,2.565,2.067,1.923,1.889,1.529,
580.000,19.593,17.26,13.18,23.124,7.785,6.46,5.125,2.616576,3.311689,4.152254,3.627,3.399,5.622,6.457,7.985,11.592,13.872,16.2,16.762,18.571,21.222,21.994,21.456,19.501,20.447,17.871,16.255,12.369,10.616,7.983,6.787,5.257,4.181,3.414,3.678,2.592,2.408,2.536,1.924,1.494,1.586,
581.000,16.858,16.85,13.536,20.696,6.169,7.577,4.166,3.382613,3.223981,5.007136,3.985,4.395,4.774,6.288,10.332,10.821,12.664,16.101,17.371,20.457,21.321,20.747,20.39,21.024,18.495,16.922,15.275,13.342,10.198,9.336,6.284,5.745,4.787,4.186,2.472,2.77,2.608,1.857,2.053,1.587,1.632,
582.000,20.353,19.414,10.633,18.077,8.357,5.991,4.543,3.028178,3.147726,5.161731,3.603,4.348,3.932,6.374,9.33,12.899,13.395,14.284,17.819,19.044,19.471,20.509,19.822,19.428,18.456,16.563,14.517,12.052,10.253,8.742,6.002,5.47,4.137,3.701,3.509,2.728,2.9,2.733,1.997,1.419,1.5,
583.000,20.025,18.845,9.351,19.138,5.587,6.789,4.549,3.975584,3.141329,5.32515,2.611,5.23,4.876,6.761,7.684,10.338,12.255,15.947,17.468,17.168,19.246,20.964,18.063,17.985,18.319,16.837,14.722,13.05,9.887,8.077,6.133,4.641,4.27,3.377,3.087,2.81,2.399,1.982,1.803,1.721,1.423,
584.000,20.205,19.061,9.386,19.097,8.018,5.276,4.403,3,3.494595,4.453455,3.089,4.212,4.631,6.183,8.187,9.498,11.824,15.232,16.747,19.026,19.281,17.747,19.364,18.358,16.674,16.161,14.799,10.818,9.481,7.724,5.533,5.636,3.456,3.547,2.835,2.579,2.522,1.809,1.952,1.502,1.59,
585.000,19.248,14.041,12.571,17.64,5.863,4.194,4.518,4.095,2.789688,5.141717,3.332,4.18,4.894,6.048,8.131,10.957,11.466,13.751,15.465,17.216,18.991,18.563,18.062,17.024,16.053,15.399,13.862,10.977,9.263,7.433,6.079,5.148,4.085,3.075,2.723,2.564,2.023,2.299,1.973,1.714,1.666,
586.000,20.442,11.55,10.56,11.693,7.576,5.578,3.687,3.892,3.177252,4.740513,3.793,4.705,3.914,5.591,6.96,10.335,11.099,14.243,16.328,17.44,17.191,17.283,18.077,17.734,15.545,15.435,14.643,11.037,7.989,7.756,6.44,4.499,4.192,3.635,2.802,2.751,2.294,2.19,2.001,1.677,1.601,
587.000,14.353,11.534,8.052,13.437,9.579,5.559,3.51,5.423,2.685358,3.917174,3.445199,4.931,4.616,5.07,7.148,8.979,11.956,14.997,15.395,16.453,18.097,17.687,17.105,17.97,17.203,14.809,13.896,11.905,8.755,7.405,5.678,4.991,3.518,4.002,2.956,2.852,2.576,2.091,1.706,1.766,1.381,
588.000,16.62,14.976,11.034,13.031,13.919,4.597,4.927,5.277,3.175226,5.018015,3.434,2.938,4.812,4.76,6.692,9.764,11.863,10.617,16.583,15.489,16.384,15.97,16.798,17.056,14.736,14.13,13.134,10.717,9.219,6.354,5.377,4.655,3.178,2.997,2.936,2.249,2.539,2.175,2.051,1.518,1.42,
589.000,15.743,11.256,11.38,11.639,12.655,7.051,5.33,4.678,2.591316,4.576652,3.241526,2.859,4.598,5.364,7.4,7.869,11.28,12.941,14.565,17.163,17.226,16.916,16.553,15.233,15.41,14.514,13.121,10.475,8.741,7.403,5.178,4.234,3.738,2.891,2.59,2.714,2.1,2.03,2.048,1.662,1.764,
590.000,17.599,14.035,10.407,8.143,12.047,5.778,6.063,3.779,2.793925,4.239004,3.615429,3.936,4.346,5.952,6.508,8.165,10.848,13.476,15.058,14.128,16.88,15.972,15.435,15.308,15.515,13.991,11.327,9.823,8.985,7.028,5.467,3.578,3.299,3.366,2.853,2.835,1.848,1.956,1.627,1.588,1.151,
591.000,14.188,11.875,8.224,7.776,13.554,5.366,3.144,3.187,3.11073,3.56333,4.002379,3.599,4.058,5.36,7.783,8.935,12.436,9.969,11.807,14.558,16.434,15.441,15.111,15.387,12.359,13.039,11.602,9.091,8.166,6.202,4.962,4.116,3.65,2.919,2.338,2.189,2.121,1.993,1.59,1.183,1.268,
592.000,18.057,11.831,9.929,6.763,14.886,6.094,3.973,4.396,2.528501,4.153206,3.401702,3.286,4.343,5.141,5.835,9.101,9.716,11.306,13.825,15.074,16.224,16.074,16.037,15.253,13.191,14.066,11.762,9.903,7.673,6.34,5.078,4.303,3.094,2.725,1.957,2.126,1.931,1.949,1.661,1.544,1.321,
593.000,11.839,19.2,6.038,8.849,17.928,5.494,4.294,4.231,2.671176,4.586225,3.512033,3.565,4.498,4.92,6.115,8.725,9.874,11.651,13.316,12.698,15.364,15.068,14.012,14.923,12.693,12.312,11.653,9.999,7.036,7.189,4.665,3.633,3.465,2.646,2.719,2.381,2.152,2.018,1.639,1.538,1.349,
594.000,22.069,11.835,9.686,3.722,19.778,4.481,4.378,2.955,3.027,4.413451,3.677572,3.878,3.954,5.663,6.503,8.558,10.884,10.901,12.503,14.58,13.817,14.066,15.709,13.499,13.607,13.255,9.859,9.624,7.431,6.571,4.939,3.496,3.189,3.061,2.089,2.629,1.791,1.282,1.302,1.572,1.665,
595.000,12.782,12.712,6.472,7.067,18.986,5.26,4.798,4.31,3.131,4.990732,3.58781,3.214,3.541,4.533,5.942,7.233,8.919,11.303,11.965,14.872,14.712,13.869,13.616,14.423,13.066,11.647,11.039,8.018,8.301,6.051,5.283,3.553,3.107,2.693,2.535,2.153,1.543,1.969,1.525,1.283,1.486,
596.000,12.838,17.245,7.491,5.889,19.028,6.706,5.209,3.297,3.229,4.071557,3.454372,2.384,4.302,4.753,5.247,7.916,8.878,9.792,11.288,13.025,14.39,13.575,13.628,13.436,12.551,11.043,10.45,8.965,7.668,5.608,5.17,4.049,3.295,3.009,2.405,2.22,1.473,1.627,1.655,1.453,0.963,
597.000,15.105,8.331,7.864,5.692,16.676,6.781,5.736,3.517,3.239,4.313248,3.626591,2.811064,3.982,3.904,5.09,7.549,10.114,10.25,12.493,13.08,13.094,13.188,12.91,12.793,12.269,11.781,9.971,8.702,7.109,5.335,4.804,2.934,3.151,2.771,2.101,2.091,1.747,1.758,1.465,1.292,1.27,
598.000,12.673,11.133,10.004,4.937,13.581,6.135,4.208,5.844,2.974,4.320149,3.314841,2.970442,4.747,4.569,5.619,6.938,7.544,9.419,10.738,12.935,12.949,14.444,13.577,13.279,11.805,11.284,10.963,7.21,7.29,6.351,4.955,3.369,2.673,2.995,2.539,2.381,1.388,1.922,1.606,1.27,1.052,
599.000,17.519,13.478,10.368,6.864,10.949,11.748,3.625,4.986,4.356,3.172185,3.171009,2.562516,2.93,3.559,6.038,6.905,8.709,9.809,11.822,11.542,13.074,12.329,12.464,12.261,11.605,9.799,9.666,7.37,6.808,6.377,4.796,3.803,3.029,3.067,2.164,1.984,1.759,1.539,1.882,1.267,1.188,
600.000,13.017,15.879,8.616,6.076,9.362,9.88,5.754,2.742,2.771,3.055613,2.989374,1.890659,4.032,5.101,4.638,6.225,7.604,9.178,11.178,10.844,11.862,12.742,11.948,12.005,11.736,10.763,9.752,7.462,6.303,5.635,4.072,3.587,2.936,2.273,2.243,2.172,2.227,1.845,1.745,1.421,1.43,
601.000,14.099,13.41,10.144,6.081,7.614,9.705,2.573,3.849,1.548,3.886958,3.204933,2.943057,3.6,4.135,5.371,6.346,8.023,10.058,9.48,10.851,12.315,10.294,11.109,11.014,11.597,9.723,8.44,7.772,6.861,4.853,4.095,3.321,3.21,2.365,2.318,1.619,2.121,1.513,1.589,1.647,1.001,
602.000,10.341,13.155,7.872,7.315,6.564,9.567,4.191,4.757,2.803,3.226231,3.290152,3.027937,2.359,5.183,5.53,6.176,7.509,9.531,10.146,11.612,11.705,10.458,11.823,11.39,11.519,9.47,7.977,7.485,5.59,4.966,4.439,3.741,2.583,2.601,2.018,1.912,1.875,1.745,1.442,1.434,1.15,
603.000,10.163,12.317,6.699,5.111,7.579,10.985,3.526,4.095,4.421,3.772717,2.763776,2.421874,3.546,2.882,4.483,7.182,8.16,9.16,10.665,9.184,12.209,10.965,11.547,10.911,9.752,9.934,8.566,6.833,5.91,4.512,3.912,2.993,2.548,2.512,2.639,1.753,1.718,1.602,1.541,1.516,1.46,
604.000,12.395,11.476,7.487,3.581,5.329,11.863,4.277,4.288,1.712,3.007,2.890247,2.899915,3.084,3.193,5.401,7.808,7.741,7.821,10.049,10.039,10.915,10.667,11.413,11.269,10.036,10.336,7.761,7.051,6.118,5.531,3.5,3.758,3.009,2.33,1.581,1.974,2.035,1.327,1.338,1.163,1.07,
605.000,9.773,10.243,7.861,6.082,4.732,14.921,3.442,3.084,3.005,3.092,2.599204,2.893496,2.676,4.579,4.849,5.301,5.9,8.88,8.385,10.797,9.876,10.961,10.833,10.497,10.181,9.411,7.72,7.68,5.2,3.78,4.27,3.246,2.435,3,1.935,2,2.081,1.287,1.455,1.528,1.361,
606.000,17.13,13.076,5.102,4.817,4.545,14.171,4.717,4.287,2.752,3.562,2.480487,2.963588,2.21,3.187,5.503,6.002,6.482,8.114,8.669,10.092,10.138,11.563,10.71,9.665,10.48,8.588,8.414,6.322,5.327,5.241,2.966,3.583,2.714,2.105,2.212,1.664,1.437,1.758,1.508,1.361,1.262,
607.000,14.302,8.086,8.016,3.466,4.862,11.645,4.448,3.667,4.078,3.17,2.410117,2.533234,3.244677,3.711,5.783,5.094,6.194,8.736,8.812,9.76,10.068,11.162,9.742,9.416,9.39,8.011,8.035,5.902,5.502,4.187,3.156,3.243,2.714,2.396,2.033,1.683,1.74,1.308,1.234,1.684,1.24,
608.000,14.262,8.626,11.296,7.169,4.1,14.944,4.135,3.182,2.233,2.999,2.498907,2.944472,3.002278,3.562,4.098,5.956,6.127,7.463,8.036,9.678,9.141,11.797,10.666,9.502,10.51,8.367,6.72,5.797,4.79,4.614,3.995,2.896,2.838,1.799,1.374,2.132,1.866,1.538,1.023,1.213,1.165,
609.000,11.188,10.719,6.603,4.904,4.255,12.834,4.522,3.109,3.173,2.002,2.63431,1.790711,1.714669,3.667,3.836,5.55,5.278,6.105,8.924,10.305,9.778,9.514,10.131,8.703,8.425,7.185,7.212,5.256,5.879,4.071,3.837,2.417,3.278,2.888,2.308,1.755,1.61,1.549,1.324,0.782,1.194,
610.000,10.938,9.154,7.965,7.122,4.644,12.107,5.972,3.342,2.375,3,2.195511,1.928785,3.359179,3.343,4.207,5.766,5.779,7.839,7.791,9.424,8.906,9.43,8.631,9.375,8.68,7.251,7.207,6.142,5.566,4.307,3.355,2.267,2.7,2.701,1.511,1.518,1.343,1.447,1.224,1.183,1.069,
611.000,10.139,9.123,5.395,4.705,4.793,10.479,8.01,3.069,1.401,2.482,2.056566,3.410517,2.829915,3.519,4.184,5.609,6.1,6.671,8.799,9.507,8.521,9.738,8.966,8.319,8.683,9.124,7.246,5.831,4.784,3.279,3.002,2.884,2.561,1.8,1.72,1.404,1.614,1.507,1.334,1.235,1.401,
612.000,8.554,12.018,9.085,3.566,3.886,9.903,8.487,2.355,2.479,3.189,2.027746,2.414886,3.507516,3.779,3.141,5.748,6.006,6.455,8.061,9.016,8.933,9.84,9.625,8.207,8.389,7.853,7.214,6.788,4.648,4.343,2.92,2.918,2.458,1.936,2.242,1.99,1.992,1.541,1.48,1.376,1.111,
613.000,12.497,8.154,4.618,5.041,4.483,7.919,9.292,2.593,4.033,2.675,2.19368,2.923966,3.858879,4.443,4.151,6.234,6.503,6.891,8.31,8.62,8.627,9.214,8.127,7.23,8.347,7.23,7.258,6.747,4.045,4.575,3.132,2.403,2.154,2.181,1.877,1.831,1.996,1.315,1.514,0.933,1.091,
614.000,7.889,8.638,6.991,4.747,5.012,6.681,9.041,1.241,3.328,3.022,2.495,2.68727,3.663768,3.587,4.279,4.49,5.416,6.311,7.992,8.25,6.986,8.174,8.284,8.077,7.519,5.928,7.166,5.72,5.19,3.299,2.791,2.384,2.441,2.089,1.53,2.111,1.388,1.594,1.428,1.601,1.126,
615.000,13.76,10.815,2.563,6.019,5.555,6.21,10.596,3.298,3.095,1.735,2.156,3.113477,3.307057,3.363,3.891,3.857,6.279,6.543,6.607,8.004,7.511,9.363,8.585,8.608,7.143,7.294,5.656,5.938,3.788,3.495,2.786,2.874,2.503,1.97,1.5,1.616,1.447,1.521,1.319,1.237,1.066,
616.000,12.276,8.382,11.237,3.52,4.803,3.702,11.145,4.118,2.128,2.655,2.178,2.849804,3.323981,3.74,4.811,5.027,4.776,6.32,7.317,7.764,8.656,8.4,7.89,7.472,7.317,7.447,6.233,5.543,4.495,3.428,2.555,2.735,2.276,1.735,1.779,1.704,1.452,1.604,1.346,1.089,1.325,
617.000,8.395,12.484,4.841,5.722,3.834,5.462,12.012,2.124,2.981,3.337,2.274,3.126601,4.258931,3.49653,3.632,4.245,4.628,7.193,7.356,7.505,7.782,8.704,8.001,8.21,7,5.788,6.369,5.002,4.143,3.397,2.964,2.262,2.119,1.562,1.778,1.641,1.574,1.525,1.288,1.401,0.896,
618.000,13.97,10.763,6.804,5.187,4.718,3.518,12.043,2.606,4.542,1.454,2.383,3.495732,3.836799,3.000667,3.604,4.974,5.581,5.854,7.16,7.316,7.357,8.622,8.054,7.284,7.83,6.973,6.098,4.914,4.744,3.298,3.13,2.538,2.285,2.178,1.705,1.601,1.561,1.419,1.043,1.273,1.144,
619.000,10.911,12.426,7.109,4.092,3.549,4.239,12.233,3.549,2.229,2.095,2.902,2.30989,3.480518,4.067883,4.998,4.8,5.758,6.134,6.717,7.023,8.377,8.075,7.267,7.966,8.491,6.125,6.487,5.072,3.836,2.97,2.264,2.581,2.363,1.967,1.98,1.467,2.077,1.396,1.102,0.979,1.24,
620.000,8.752,3.277,7.87,6.389,4.701,6.102,10.151,4.011,3.095,1.889,2.926,2.781072,3.798403,3.640793,2.866,4.345,5.212,6.131,6.16,7.01,6.776,7.405,6.642,7.238,6.83,6.268,4.892,4.69,4.214,4.171,3.22,2.53,1.935,1.459,1.518,1.278,1.359,1.264,0.885,1.288,0.996,
621.000,6.783,11.714,7.324,3.611,3.721,4.93,10.707,4.355,1.819,2.637,2.046,3.242532,4.861403,3.566456,4.347,3.901,5.122,5.467,6.74,6.315,7.955,8.433,6.493,6.335,6.221,5.846,5.663,5.195,4.41,3.825,2.548,2.123,2.838,2.051,1.379,1.139,1.808,1.417,1.302,1.069,1.124,
622.000,9.128,6.557,7.051,5.312,4.871,3.977,8.905,5.554,4.666,1.873,2.27,3.003481,5.183856,3.438382,3.481,4.665,5.348,5.405,6.105,6.542,6.687,8.27,6.918,6.546,6.716,6.513,4.592,4.868,4.303,3.868,2.26,1.883,1.556,1.881,1.251,1.566,1.272,1.039,0.957,1.294,1.152,
623.000,13.165,10.148,4.127,4.827,5.78,3.127,7.565,4.755,1.898,1.291,3.41,3.120013,4.046332,2.878608,2.677,3.296,5.527,4.954,5.283,5.966,7.287,7.754,7.721,6.672,5.899,7.095,5.346,4.638,5.018,3.294,2.988,2.531,2.257,2.054,1.751,2.15,1.361,1.466,1.296,0.903,1.081,
624.000,9.834,9.911,8.078,4.279,3.79,4.625,7.111,5.755,2.899,3.502,2.762,3.414,3.861531,3.391885,3.526,4.877,3.875,4.672,6.829,7.119,7.278,6.914,6.434,6.802,5.375,6.176,5.255,4.481,3.759,3.01,2.418,1.965,2.07,1.565,1.695,1.403,1.687,1.041,1.241,1.174,1.09,
625.000,13.586,12.812,6.526,7.158,3.992,3.958,5.092,7.565,3.89,2.495,2.048,2.157,4.075179,1.320485,4.461,3.761,4.938,5.569,5.424,5.793,7.257,5.601,6.488,7.02,5.928,5.485,4.289,4.614,3.76,3.174,2.481,2.434,1.852,1.61,1.507,1.833,1.011,1.468,1.307,1.069,1.175,
626.000,7.607,12.477,4.745,4.182,7.996,1.542,5.502,8.738,1.977,2.559,2.168,2.434,4.97188,2.515466,2.694,3.092,6.564,6.342,5.825,5.788,6.828,6.835,6.41,5.844,5.399,5.97,4.725,4.557,2.947,3.162,2.674,2.31,1.991,1.556,1.848,1.555,1.128,1.072,1.311,1.2,1.142,
627.000,9.651,11.132,7.228,5.193,4.716,3.231,5.714,7.791,2.189,3.548,2.581,2.941,4.763689,2.915855,3.360693,3.691,4.172,5.574,5.584,6.551,6.812,6.443,5.527,6.255,5.64,4.856,5.957,4.824,3.49,3.358,2.643,1.882,1.653,1.566,1.718,1.534,1.187,1.148,1.289,1.286,1.185,
628.000,14.241,3.335,5.424,3.951,6.732,4.69,6.224,8.543,2.806,3.073,2.398,2.357,4.708249,3.899972,3.048429,2.939,5.511,4.968,5.94,7.119,6.089,7.656,4.933,5.931,5.761,4.881,5.269,3.976,3.387,3.64,2.761,2.375,1.857,1.857,1.489,1.354,1.461,1.17,1.373,1.355,1.05,
629.000,8.692,7.234,6.071,4.962,4,5.086,2.861,12.708,2.816,2.298,1.367,2.414,4.154964,2.35037,4.189009,4.557,4.618,4.063,6.007,6.414,5.864,5.895,6.299,6.811,6.151,5.342,4.628,4.604,3.359,3.362,2.09,2.088,1.692,1.412,1.566,1.483,1.223,1.269,1.109,1.213,1.225,
630.000,13.477,7.41,5.737,3.727,5.167,4.749,4.463,9.424,3.106,1.282,2.258,2.606,4.392818,3.208366,4.286418,3.558,3.95,4.163,5.015,5.947,6.943,6.748,5.92,6.488,4.718,4.957,4.63,3.267,3.583,2.74,1.75,1.74,1.435,1.793,1.668,1.463,1.263,1.313,0.849,1.081,0.971,
