,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,36.619,40.97,18.648,13.13,11.639,12.37853,10.3541,7.455,6.782,4.353,5.657,5.372,6.003,7.836,8.491,12.79,16.32,18.878,20.984,24.291,25.018,26.435,25.755,26.737,27.663,23.115,22.499,19.357,15.492,12.838,9.898,8.833,6.599,6.158,5.245,4.552,4.437,3.367,2.896,2.838,2.125,
555.000,34.231,37.693,21.188,13.869,11.867,11.92891,11.75827,6.282,5.919,4.858,4.566,5.165,6.876,8.078,9.366,12.82,14.378,18.729,19.925,22.551,24.477,25.738,25.363,25.622,24.928,23.447,20.21,18.985,16.149,13.626,10.58,8.566,6.545,6.267,4.361,3.586,3.814,3.534,3.115,2.735,2.27,
556.000,26.506,44.971,18.256,14.421,10.376,9.820521,9.37684,6.093,4.494,4.466,5.608,6.546,6.176,8.405,8.531,13.702,15.738,17.205,18.803,22.114,24.926,25.754,26.765,26.452,25.699,23.247,21.235,17.37,15.014,12.576,9.691,8.616,6.323,4.991,4.78,4.531,3.636,2.938,2.621,2.788,2.387,
557.000,23.574,31.968,19.921,14.857,12.864,9.583895,9.645451,4.924143,6.564,4.127,5.014,5.173,6.023,8.407,10.117,12.16,15.01,17.232,20.408,22.22,25.505,26.712,25.695,25.629,23.867,23.126,21.677,17.662,15.51,12.023,9.11,8.248,6.973,5.394,4.695,3.812,3.76,3.267,2.845,2.861,2.088,
558.000,21.565,41.148,23.641,10.339,9.395,9.100053,9.098251,5.263519,5.395,4.944,4.086,4.876,6.107,6.625,9.019,10.802,13.751,16.396,18.604,21.568,23.636,22.523,24.674,24.955,22.617,21.265,21.032,18.681,14.821,11.26,10.269,7.101,6.57,5.056,4.426,4.458,3.374,3.621,3.022,2.635,2.356,
559.000,30.902,39.922,17.591,13.272,10.738,10.10543,9.36139,4.396542,4.089,5.167,5.607,4.138,5.534,7.775,9.099,11.09,13.165,15.116,19.682,20.222,20.85,23.333,23.375,24.107,24.002,20.976,21.052,16.459,14.545,11.961,9.047,7.711,6.062,4.972,4.617,4.051,3.692,3.448,3.053,3.23,2.293,
560.000,26.694,33.009,18.324,9.907,11.797,8.298278,8.827155,5.217484,4.722,4.106,4.998,5.929,5.879,7.263,8.368,10.442,13.883,15.376,18.945,20.332,21.694,24.637,23.436,22.245,21.383,20.467,19.741,16.602,14.031,11.261,9.261,7.54,5.875,4.574,4.375,4.165,3.567,3.17,3.097,2.573,1.956,
561.000,27.763,32.757,17.023,11.172,8.728,9.733512,8.925149,3.439158,4.288,3.534,4.289,4.394,6.28,7.129,9.625,10.714,12.586,16.391,18.558,19.722,20.666,22.702,22.747,22.493,21.015,19.259,17.848,15.767,13.148,10.699,8.626,7.35,5.656,4.732,4.262,3.855,3.481,3.523,2.742,2.766,2.048,
562.000,30.434,28.951,18.542,12.465,9.696,7.251134,7.537339,4.380239,4.699,3.853,4.308,4.975,4.368,6.464,8.087,11.348,12.331,15.242,16.875,18.874,20.111,21.626,20.465,19.749,20.132,18.817,18.399,15.127,13.887,10.398,9.189,6.66,6.364,5.11,4.303,4.266,3.734,3.149,3.015,2.694,1.757,
563.000,27.013,31.155,20.702,9.827,9.062,7.640575,9.033008,4.339503,4.739,5.024,3.879,4.374,5.653,5.651,8.857,8.497,12.215,13.705,15.978,17.896,21.087,20.938,21.216,22.587,22.82,18.28,15.875,16.05,12.425,9.717,8.138,7.102,5.504,4.71,4.689,3.943,3.157,2.635,2.786,2.621,2.243,
564.000,22.955,27.841,24.978,10.26,8.546,8.056,7.785536,1.809894,3.118,3.319,5.284,4.262,6.038,6.892,7.693,10.61,12.154,14.822,17.792,18.499,17.754,19.772,21.182,20.789,21.203,18.057,17.609,14.196,12.683,9.596,8.219,6.683,5.121,4.612,3.57,4.213,3.503,3.023,2.812,2.306,2.172,
565.000,26.127,30.988,24.59,11.031,9.153,7.156,8.306197,3.712703,4.174,3.984,4.28,4.356,4.511,6.012,7.374,9.715,11.533,13.335,14.885,17.534,17.467,19.858,19.867,19.414,19.036,18.043,16.3,14.741,12.252,10.729,7.761,6.89,5.422,4.711,3.851,3.349,3.397,3.29,2.244,2.559,2.258,
566.000,22.874,25.064,26.406,10.023,8.449,8.694,8.266766,5.394717,4.815,3.83,3.427,3.91,5.559,6.084,7.864,10.799,11.715,12.093,14.15,17.82,19.263,19.607,18.948,19.033,20.167,18.885,15.909,14.456,11.982,10.182,7.469,6.639,5.467,4.647,3.92,3.47,3.289,2.953,2.349,2.271,2.026,
567.000,26,23.551,24.548,9.834,8.431,5.171,6.175501,3.029838,3.745845,3.489,4.546,3.346,5.396,5.659,7.932,9.675,10.893,14.56,15.678,17.85,16.984,19.692,17.998,18.681,18.707,17.833,16.525,14.346,11.095,9.867,8.163,5.818,5.47,4.108,3.85,3.192,3.179,3.144,2.533,2.647,2.304,
568.000,24.989,20.25,29.092,10.845,12.225,8.453,6.437301,2.22993,3.477195,4.309,3.223,3.644,5.775,4.602,7.138,9.326,10.549,13.127,13.518,16.255,16.4,18.489,18.71,16.894,17.613,17.123,15.012,12.623,10.484,8.981,7.468,6.498,5.245,4.631,3.538,3.454,3.376,3.046,2.771,2.306,2.006,
569.000,16.043,23.426,24.676,11.147,8.419,5.377,7.025663,3.855784,4.192185,4.857,3.82,4.414,5.366,6.403,7.525,8.775,10.196,11.481,13.844,15.181,17.966,17.126,17.321,19.304,16.356,15.337,14.645,11.852,10.129,9.134,6.957,6.003,5.059,4.073,3.995,3.389,3.343,2.715,2.217,2.189,1.802,
570.000,15.259,20.256,30.214,9.34,8.958,6.623,6.736189,3.1793,4.177666,3.372,3.426,4.756,5.17,4.714,7.987,7.753,11.07,12.217,13.243,15.402,16.623,15.92,15.74,16.401,17.086,16.144,13.85,13.057,11.108,9.198,7.309,5.663,4.856,3.857,3.909,3.217,3.496,2.833,2.422,1.91,2.542,
571.000,21.984,22.503,25.256,8.861,10.355,4.346,6.084778,4.466513,4.381175,3.569,3.911,4.881,4.485,5.862,6.572,9.114,9.046,11.059,13.275,14.186,17.238,18.166,16.673,15.01,16.784,15.19,13.297,11.917,10.921,8.678,7.178,5.362,5.251,4.328,3.689,3.689,2.695,2.949,2.597,2.702,2.048,
572.000,17.768,20.168,22.568,10.914,6.683,5.561,5.566919,4.228991,4.417315,2.729,3.199,3.565,5.621,5.775,6.618,8.534,8.718,11.489,13.274,13.867,14.98,15.372,17.356,16.584,15.358,15.665,12.246,12.054,9.62,9.023,6.754,5.471,4.748,4.001,3.396,3.393,3.015,2.843,2.758,2.088,2.258,
573.000,21.236,23.156,24.243,9.39,8.792,8.169,5.639259,3.086764,3.682503,3.616,3.158,3.681,4.624,6.193,8.243,8.687,8.975,11.533,13.015,13.484,13.769,15.109,16.414,14.891,17.574,15.422,11.903,13.153,10.191,7.67,6.555,5.523,4.541,4.292,3.256,3.532,3.195,2.367,2.465,1.951,1.961,
574.000,19.244,16.281,18.598,12.892,5.639,4.888,4.508,2.101581,3.682505,3.433,3.939,4.482,4.541,4.195,7.061,7.842,10.155,10.917,12.391,16.216,15.091,15.71,14.462,14.276,15.665,14.072,13.785,10.32,9.919,8.334,6.215,4.886,4.922,3.581,3.995,2.948,2.816,2.489,2.614,2.491,2.132,
575.000,16.845,16.651,16.287,13.384,7.493,7.799,4.363,3.696276,4.300994,3.704,4.258,3.548,3.529,4.831,7.13,7.415,7.947,10.396,12.118,12.413,14.933,13.792,13.821,16.589,16.246,14.584,13.431,10.823,9.11,7.78,6.313,5.9,4.634,4.183,3.561,3.443,2.886,2.446,2.172,2.393,2.151,
576.000,17.772,16.278,15.63,16.119,6.465,6.546,5.447,1.797802,3.741823,2.979,3.234,3.73,4.077,4.246,5.336,7.833,8.492,10.281,11.925,12.761,14.022,16.368,14.56,14.696,15.078,14.462,12.225,10.746,8.83,7.195,6.199,4.614,4.243,2.894,3.291,2.744,3.041,2.914,2.448,2.058,1.889,
577.000,20.574,15.711,12.434,16.923,5.639,5.964,5.098,3.15556,4.464176,3.701222,2.727,3.077,3.775,4.165,5.972,6.441,8.844,10.56,10.699,13.293,13.192,14.384,14.318,14.999,14.246,14.589,11.43,10.023,8.614,7.575,6.133,5.241,4.113,3.496,3.328,3.063,2.308,2.848,2.306,2.048,1.799,
578.000,19.584,14.831,12.859,18.636,8.276,5.157,6.525,3.236206,3.623501,3.698416,3.666,3.249,4.253,5.39,4.958,7.262,8.828,9.495,11.898,13.318,13.659,13.805,14.871,14.234,14.596,12.511,11.427,10.395,9.114,7.912,5.924,4.759,3.939,3.707,2.919,3.041,2.677,2.354,2.521,2.065,1.767,
579.000,17.539,15.938,13.707,18.772,7.9,7.382,5.991,1.766697,3.620616,3.279505,3.286,3.222,3.686,4.68,5.907,6.996,8.442,9.74,11.311,10.708,13.302,12.231,14.414,13.912,13.587,13.277,10.084,10.74,8.488,6.382,5.765,4.54,4.417,3.983,3.357,2.965,2.689,2.213,1.791,2.161,1.852,
580.000,20.758,16.611,10.128,22.283,7.574,6.272,6.073,5.252318,4.51677,3.75274,3.021,3.273,4.478,5.014,6.228,6.055,8.405,9.858,10.725,11.472,13.313,12.313,13.326,13.601,12.337,12.931,10.859,9.709,7.964,6.69,5.408,4.661,3.846,3.489,3.125,2.7,2.671,2.114,2.787,2.247,1.728,
581.000,22.655,18.986,7.474,19.959,7.239,7.062,5.5,3.623926,3.264087,4.416294,4.488,4.114,3.211,5.484,5.479,7.472,8.295,9.787,10.669,10.86,10.783,13.895,12.622,11.886,11.99,11.311,11.675,9.82,7.99,6.759,6.314,4.418,3.598,3.732,3.534,2.649,2.443,2.231,1.959,2.244,1.84,
582.000,18.673,17.869,11.957,22.271,6.323,6.788,4.138,5.625326,4.39463,4.02318,3.952,3.812,3.604,3.686,5.697,6.617,6.541,9.386,9.456,11.608,11.263,13.031,12.487,11.421,12.355,11.425,10.391,9.092,7.738,6.211,5.197,4.685,3.511,3.708,2.812,2.75,2.878,2.628,1.897,1.743,1.85,
583.000,14.441,29.003,11.331,16.059,6.803,4.234,5.025,5.038781,3.021387,3.536164,2.914,2.594,3.299,4.129,4.755,6.741,7.566,9.37,8.249,9.078,11.106,11.482,12.563,12.717,11.984,10.805,9.606,9.377,7.091,6.878,5.727,4.317,3.509,3.799,2.655,3.11,2.608,2.144,2.165,2.124,1.43,
584.000,14.912,18.117,15.183,16.838,6.886,4.089,5.045,4.746,3.524277,4.183037,3.389,3.199,3.983,4.366,4.744,4.927,6.667,6.513,9.469,9.754,11.577,11.8,12.758,11.225,10.693,11.369,9.409,9.313,6.881,6.177,4.782,3.859,3.767,3.562,2.783,1.921,2.381,2.305,1.888,1.894,1.777,
585.000,19.186,16.071,5.938,16.397,8.16,5.25,5.462,4.961,3.387821,3.738015,3.404,3.774,3.862,3.512,4.511,7.193,6.746,8.007,9.19,10.708,12.308,11.167,10.877,11.591,11.59,11.795,9.549,7.7,7.207,6.242,4.264,4.132,3.042,3.039,2.947,2.325,2.884,2.296,1.914,1.934,1.985,
586.000,16.651,14.71,12.58,12.843,9.44,5.422,4.754,5.86,3.290436,4.243144,3.86,3.436,4.365,4.921,5.083,5.671,5.973,7.181,9.387,8.647,10.44,11.251,11.505,11.822,11.225,10.156,9.826,8.627,6.967,5.707,5.217,4.052,3.121,2.911,2.899,2.683,2.797,2.529,2.061,1.675,1.598,
587.000,13.304,17.263,10.136,15.132,8.037,6.019,5.124,4.577,3.083062,4.399899,3.03932,2.783,4.525,4.019,4.949,6.02,6.432,7.987,11.779,9.97,9.482,10.993,10.611,10.642,10.649,9.891,9.301,8.075,7.026,5.981,4.175,4.387,3.723,3.864,2.761,2.222,2.467,1.9,2.026,2.216,1.455,
588.000,21.411,16.528,10.614,10.562,13.858,5.388,4.878,5.069,3.295097,4.629396,3.507071,2.425,3.593,3.561,4.549,5.676,7.261,7.359,8.429,9.137,9.036,10.756,11.462,10.742,10.326,10.212,7.879,6.913,6.12,5.438,5.044,3.854,3.183,2.627,2.691,2.264,2.667,2.153,1.825,2.077,1.593,
589.000,18.03,12.52,10.749,8.897,9.948,5.489,5.067,3.624,2.978087,3.855117,3.717758,2.791,4.127,3.213,4.929,5.833,6.805,6.736,8.858,9.111,10.382,10.123,9.043,10.625,10.27,10.067,9.083,8.088,6.348,6.031,4.712,4.177,3.353,3.115,1.863,2.597,2.447,2.018,2.23,2.04,1.681,
590.000,12.899,16.158,10.56,9.651,12.651,6.316,4.48,3.528,4.134802,3.195115,3.981453,3.066,3.901,3.521,4.255,6.436,6.071,6.831,8.121,8.961,9.201,11.37,9.995,11.198,12.021,9.709,7.265,7.803,6.522,5.434,4.477,3.985,3.203,3.055,2.497,2.296,2.056,1.996,1.981,2.161,1.716,
591.000,14.283,14.363,12.338,10.348,13.951,5.623,4.077,3.646,3.460188,3.904149,3.083242,3.036,2.866,4.239,4.374,5.014,6.097,6.796,8.997,9.322,9.362,9.68,10.383,11.161,9.416,9.268,7.986,8.013,6.641,5.707,4.344,3.558,3.006,3.119,2.25,2.539,2.439,2.559,2.202,1.757,1.431,
592.000,12.762,12.762,8.989,8.581,12.082,3.999,3.683,4.125,3.505583,4.278972,4.024003,3.676,3.322,3.203,3.942,5.121,6.149,7.715,8.318,8.833,9.018,9.953,11.384,10.255,9.497,9.123,7.658,7.638,5.88,5.103,4.746,3.513,3.162,2.608,2.204,1.829,2.163,1.842,2.313,2.026,1.582,
593.000,16.432,14.05,12.206,6.546,16.466,4.598,4.836,3.5,3.977197,4.50534,3.684806,2.751,2.405,3.397,4.056,4.494,4.76,7.551,8.367,8.16,10.622,10.185,8.793,9.96,9.547,9.13,7.594,6.908,6.799,5.615,3.819,3.039,3.077,2.295,2.343,2.191,2.287,1.837,1.837,2.037,1.667,
594.000,13.27,11.567,11.884,8.325,16.447,5.166,5.024,3.811,4.289,3.884793,3.191352,2.617,2.561,4.122,4.302,4.362,6.262,6.113,7.937,7.77,9.03,8.534,9.133,9.303,8.451,9.155,7.168,7.061,5.592,4.673,3.733,3.708,2.028,2.794,2.256,2.941,2.183,2.722,1.897,1.586,1.463,
595.000,13.271,10.417,7.845,5.101,15.577,4.692,4.344,5.477,2.687,4.206715,3.899273,2.737,2.321,3.668,4.938,5.298,5.317,6.05,7.143,8.545,8.463,7.872,8.975,9.291,8.185,8.572,7.001,6.163,5.893,5.433,4.636,3.585,2.488,2.713,2.272,2.666,1.805,2.189,1.936,1.679,1.521,
596.000,7.9,10.989,8.586,9.117,15.131,5.842,4.574,2.575,3.281,3.882815,4.183435,3.377,3.235,3.285,4.621,3.736,6.151,6.919,6.879,8.348,7.614,8.338,8.444,7.76,8.325,7.79,6.762,7.384,5.866,4.401,3.679,3.471,2.738,2.617,2.251,1.909,2.028,2.412,1.851,1.527,1.465,
597.000,12.16,12.302,9.793,11.264,13.664,7.665,5.007,3.013,3.987,5.035254,3.002655,2.84674,2.904,2.854,3.811,5.178,5.671,7.55,7.335,7.041,7.79,8.597,8.816,8.149,8.17,8.021,6.511,6.608,5.704,4.548,3.321,3.312,3.17,2.392,2.342,1.957,1.683,2.013,2.059,1.696,2.074,
598.000,11.901,14.965,7.802,7.564,11.912,7.519,3.83,3.786,2.487,4.035711,4.307569,3.063325,2.688,2.995,4.623,4.919,4.168,5.071,7.572,7.933,6.866,7.997,9.079,9.333,8.535,8.065,6.362,5.828,5.154,4.788,3.468,2.857,3.244,2.675,2.352,2.289,1.444,1.442,1.919,1.234,1.494,
599.000,14.811,11.266,9.451,8.605,11.263,5.912,4.586,3.371,3.543,4.111032,4.573017,2.295003,2.519,3.025,4.308,5.216,5.086,5.8,6.333,6.467,6.383,7.586,8.111,8.796,8.205,8.877,8.2,6.417,4.801,4.98,3.241,2.392,2.817,1.974,2.138,2.027,1.732,1.519,1.778,1.501,1.465,
600.000,11.229,12.181,7.623,4.551,9.162,6.828,3.404,3.637,4.196,3.281012,3.559883,2.290561,2.842,2.431,2.87,4.801,4.615,4.887,6.588,7.974,6.557,6.633,7.499,8.013,7.093,8.228,6.819,6.38,5.622,4.293,3.242,3.143,2.563,2.364,1.891,2.159,1.834,1.594,1.985,2.199,1.665,
601.000,14.259,14.703,10.931,9.537,7.106,10.378,4.213,4.021,2.894,2.530529,3.895395,3.570592,3.078,3.771,3.035,3.922,4.866,6.396,6.077,5.922,6.154,8.101,7.819,8.532,8.393,6.749,6.983,5.268,4.429,3.957,3.246,3.521,2.303,2.003,2.482,2.306,2.02,1.719,1.94,1.648,1.461,
602.000,13.154,16.454,8.383,6.381,8.29,11.792,5.111,3.776,4.091,3.246027,3.025748,1.856471,3.219,4.035,3.361,3.616,5.567,4.817,7.051,6.965,6.868,7.016,7.327,8.522,7.353,7.229,5.863,5.044,4.623,4.46,3.829,3.257,2.569,1.996,1.916,1.913,1.58,1.921,1.145,1.809,1.783,
603.000,11.356,10.975,9.316,6.88,6.647,10.913,3.445,3.134,1.746,3.017595,4.000559,2.810682,2.286,2.741,3.885,3.763,5.937,6.081,5.587,5.531,7.63,6.772,7.177,6.841,7.599,6.951,6.658,6.244,5.203,4.463,3.725,3.003,2.394,2.205,1.992,2.335,1.843,1.548,1.667,1.285,1.657,
604.000,8.588,9.132,7.704,5.975,4.968,10.789,2.793,3.864,2.141,2.724,3.970313,2.173471,2.523,2.813,3.209,4.189,4.47,4.793,5.794,5.591,7.006,7.215,7.214,7.452,7.11,7.061,6.232,6.104,4.623,4.377,3.334,2.32,2.758,2.499,2.411,2.124,1.953,1.681,1.682,1.766,1.624,
605.000,10.002,15.963,6.901,7.468,3.258,11.854,3.277,2.81,2.848,1.78,3.771355,1.709643,1.58,2.215,2.944,4.158,4.775,6.063,5.619,6.925,6.965,6.762,7.184,7.535,6.986,6.791,5.338,5.362,4.23,3.331,2.915,2.454,3.104,2.353,2.108,1.892,1.954,1.503,1.74,1.397,1.771,
606.000,12.261,11.041,8.939,5.603,5.216,13.113,3.499,3.617,3.684,1.365,3.541873,2.230047,2.662,2.538,3.232,4.196,5.333,4.418,5.65,6.487,5.953,6.568,7.067,7.369,6.873,7.196,5.752,4.601,4.828,3.678,3.261,2.326,2.602,2.021,2.016,1.805,1.337,1.62,1.512,1.37,1.25,
607.000,17.273,8.403,7.633,6.912,4.917,12.229,3.822,3.526,4.005,2.84,4.423609,1.976058,2.030216,2.988,3.664,3.845,4.028,5.209,5.423,6.174,6.353,5.989,6.37,6.972,7.121,5.725,5.712,4.68,4.737,3.567,2.975,2.872,2.395,2.433,2.506,1.813,1.924,1.706,1.767,1.493,1.324,
608.000,9.502,9.671,7.429,5.084,6.062,11.663,3.429,2.931,3.459,2.166,4.059451,1.883567,2.182254,2.969,2.63,3.335,4.129,4.807,5.182,6.617,5.546,6.16,7.116,6.793,6.165,6.519,5.319,5.548,3.954,4.04,3.259,2.527,2.451,2.232,1.705,1.771,1.717,1.766,1.62,1.458,1.622,
609.000,13.082,8.459,9.528,6.239,5.466,9.884,4.587,5.388,3.7,2.68,3.810335,2.381676,1.359731,2.847,3.227,3.429,4.793,4.631,5.096,6.183,5.797,6.636,6.158,5.558,6.133,6.419,4.819,4.565,4.038,3.469,2.817,2.512,2.487,2.837,1.717,1.7,1.566,1.748,1.596,2.025,1.823,
610.000,9.646,11.186,10.076,5.692,4.242,10.029,7.134,4.752,2.659,3.123,3.853471,2.657864,1.698762,3.36,3.178,3.942,3.721,5.017,4.991,5.669,7.11,5.88,6.469,6.59,5.749,5.847,5.106,5.401,4.607,2.811,3.227,2.554,2.588,2.344,1.895,2.24,1.682,1.416,1.299,1.422,1.892,
611.000,11.029,12.588,6.364,7.138,5.78,7.373,5.299,3.032,3.638,4.181,3.301305,2.174914,1.360922,2.665,3.49,3.153,3.87,4.199,6.078,5.262,6.209,5.346,6.315,5.654,6.634,4.844,5.859,5.214,3.336,3.862,3.059,3.101,2.24,1.468,1.875,1.429,1.306,1.306,1.413,1.514,1.6,
612.000,14.43,12.146,6.629,5.298,4.815,8.36,6.588,3.668,3.022,3.615,3.30179,2.004351,1.498679,2.723,2.996,3.844,5.277,4.71,5.22,4.344,5.073,5.299,5.313,6.615,5.315,5.919,4.897,4.497,4.123,3.536,1.796,1.988,2.296,2.422,1.845,1.815,1.52,1.624,1.746,1.333,1.509,
613.000,9.668,10.937,12.65,5.29,4.848,9.776,7.093,3.258,1.574,3.042,2.394623,2.330992,1.579434,1.952,2.758,3.482,3.939,4.772,3.394,5.017,5.774,6.502,6.199,5.982,5.874,5.127,5.066,4.46,4.431,3.25,2.803,2.279,2.511,2.396,1.566,1.5,1.588,1.139,1.563,1.43,1.391,
614.000,15.267,7.964,5.191,7.005,6.088,8.142,10.895,0.95,3.342,1.84,2.954,2.113018,2.648122,2.154,2.389,4.007,3.612,4.308,5.18,5.201,5.791,5.963,5.112,5.02,5.412,5.231,5.387,4.184,3.396,2.958,2.573,2.084,2.086,2.244,1.722,1.984,1.646,1.84,1.677,1.582,2.036,
615.000,16.762,8.568,10.158,8.107,7.966,4.065,9.897,3.618,2.278,2.155,3.28,2.866213,1.618017,3.232,2.781,4.018,4.961,3.929,5.108,5.712,5.097,4.675,5.671,5.267,5.879,5.61,4.778,4.033,4.065,3.677,2.578,2.757,2.205,1.638,1.751,1.65,1.573,1.612,1.227,1.427,1.437,
616.000,12.36,8.646,6.832,4.083,5.168,3.041,10.607,4.069,3.113,2.615,2.808,2.4182,1.584274,2.912,3.782,3.594,3.579,2.836,4.764,4.191,4.634,4.313,5.259,4.878,5.701,4.99,5.014,3.443,3.3,2.923,3.045,2.194,2.522,2.371,2.137,2.165,2.131,1.85,1.265,1.355,1.381,
617.000,5.651,11.703,6.928,4.834,5.064,6.414,14.406,2.964,2.353,2.03,1.583,1.745992,2.449117,2.51291,3.265,3.606,4.344,3.404,4.886,4.936,5.129,4.915,5.462,5.619,6.054,4.637,4.041,4.901,3.255,2.654,2.44,2.118,2.313,1.761,1.692,2.171,1.437,1.131,1.634,1.29,1.292,
618.000,15.315,9.563,5.876,6.205,5.875,4.737,7.466,2.752,3.57,2.905,1.701,1.776615,1.887795,2.901316,3.248,3.394,3.737,3.937,4.22,4.387,4.87,5.419,6.079,5.7,5.591,4.258,4.773,4.187,3.549,4.045,2.546,1.941,1.915,1.883,1.695,2.248,1.253,1.58,1.767,1.674,1.329,
619.000,14.094,6.836,6.755,5.269,4.282,3.968,13.625,4.613,3.655,3.599,2.542,2.973003,2.531523,3.581072,3.048,3.088,3.888,4.785,4.985,3.089,5.782,5.669,4.741,4.867,5.663,5.18,4.876,3.164,3.55,2.697,1.867,2.066,1.688,1.653,1.408,1.77,1.314,1.755,1.813,1.727,1.299,
620.000,10.121,14.409,5.301,6.25,6.783,6.299,9.615,2.741,2.796,2.893,2.584,2.702934,1.294973,3.682042,3.144,2.921,2.718,3.923,5.632,3.608,3.993,5.271,5.065,5.999,3.854,5.308,3.998,4.34,4.208,2.98,2.688,2.314,2.038,2.498,1.41,1.316,1.267,1.542,1.33,1.74,1.277,
621.000,7.324,10.642,4.96,5.655,4.702,3.891,10.77,4.411,3.139,3.047,3.008,2.159773,2.616991,3.764728,2.915,3.664,3.989,3.932,3.684,4.432,5.373,4.465,4.73,5.155,3.52,4.597,4.413,4.091,3.235,3.218,2.795,1.926,2.122,1.595,2.134,1.607,1.27,1.474,1.074,1.384,1.52,
622.000,12.624,6.004,6.782,7.2,2.393,3.449,8.98,4.636,2.425,2.077,1.528,3.043456,2.613503,4.029951,2.874,2.626,2.646,2.985,4.201,4.503,4.415,4.631,5.244,5.433,4.796,4.382,4.441,3.682,3.335,2.46,1.886,2.149,1.985,1.692,1.566,1.783,1.332,1.235,1.189,1.47,1.273,
623.000,10.805,9.978,6.721,5.254,5.007,4.988,10.171,4.812,3.732,2.876,3.126,2.830297,1.806975,4.287343,1.59,2.443,4.193,4.014,4.493,3.85,4.246,5.878,4.497,4.844,5.495,4.424,3.237,3.788,3.441,2.994,1.83,2.045,2.072,2.002,1.9,1.593,1.714,1.544,1.639,1.423,1.443,
624.000,13.416,6.612,7.033,5.445,6.739,4.734,8.117,6.753,3.155,3.91,2.356,2.767,2.703118,4.382044,2.792,2.211,2.816,3.808,3.745,4.074,3.903,3.809,5.098,4.351,4.941,4.485,3.996,3.124,2.666,3.011,2.541,2.469,1.767,1.844,2.005,1.8,1.613,1.327,1.586,1.46,1.203,
625.000,13.034,16.472,10.317,4.85,3.574,4.8,5.319,7.64,3.223,4.136,3.459,2.932,2.445219,4.328917,2.273,3.204,4.398,4.143,4.306,4.692,4.193,4.52,5.294,3.8,4.441,5.355,3.824,4.356,2.739,3.307,2.947,2.172,2.051,1.729,1.707,1.104,1.374,1.549,1.439,1.327,1.277,
626.000,6.041,7.506,7.44,5.646,6.186,3.965,6.473,9.487,2.608,1.796,3.329,3.581,3.631367,3.99474,2.008,2.474,3.118,3.818,3.713,4.434,4.514,4.171,5.123,4.467,4.003,4.037,3.813,3.742,2.919,2.739,2.221,1.534,1.869,1.418,1.856,2.182,1.629,1.588,1.401,1.524,0.989,
627.000,6.181,4.332,9.431,6.425,4.919,4.687,4.868,7.769,2.809,3.995,2.612,2.586,2.494886,4.599486,1.434073,2.821,2.996,3.801,4.135,5.063,4.425,4.726,4.356,5.413,3.534,4.444,4.332,3.606,3.299,2.816,2.351,2.597,1.539,1.815,1.713,1.429,1.898,1.323,1.482,1.345,1.555,
628.000,10.246,7.308,6.624,5.075,6.714,5.011,4.484,9.734,2.713,3.225,2.342,3.533,3.145925,4.239933,2.091829,3.401,3.886,3.438,3.831,3.867,3.893,4.804,4.261,4.066,4.835,3.673,4.263,3.662,3.168,2.196,2.117,2.003,1.484,1.624,1.412,1.844,1.928,1.45,1.211,1.303,1.331,
629.000,10.066,8.442,4.387,3.822,2.533,4.786,4.632,10.063,3.064,2.951,1.594,1.668,3.847838,4.733022,2.037675,2.583,3.331,4.02,3.947,3.579,4.308,4.829,4.481,4.643,3.874,4.63,4.126,3.172,2.767,2.366,2.259,1.973,1.476,1.721,1.781,1.707,1.393,1.741,1.108,1.489,0.935,
630.000,8.579,12.032,9.415,4.584,5.768,2.968,5.166,11.52,3.233,3.399,2.607,2.863,1.450344,4.558874,1.698447,4.177,4.017,2.92,4.514,4.009,4.45,4.498,4.115,3.767,3.759,4.226,3.482,2.617,3.342,1.871,1.849,1.715,1.986,1.594,1.46,1.511,1.381,1.235,1.357,1.628,1.441,
631.000,17.657,5.835,4.001,5.427,6.905,6.048,2.902,8.238,5.251,3.122,2.243,2.99,2.742675,4.704235,1.22014,2.291,3.172,3.684,3.61,4.024,3.081,3.854,4.192,3.92,3.16,3.453,3.962,3.759,2.768,3.131,2.143,2.729,1.553,2.065,1.48,1.674,1.897,1.426,1.582,1.218,1.29,
