,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,32.119,37.832,20.894,13.485,10.448,10.22918,8.850927,5.951,7.919,6.356,6.348,8.335,8.768,12.382,14.906,20.1,22.537,29.44,33.129,35.325,40.853,39.752,39.572,39.539,35.997,32.43,29.809,24.475,20.278,15.878,12.295,9.332,7.181,6.416,5.857,4.517,3.706,3.65,2.786,3.026,1.957,
555.000,34.905,40.01,20.414,14.902,13.138,11.31058,10.67548,5.796,6.025,5.342,5.752,7.595,11.411,12.079,17.057,19.337,24.903,29.597,34.4,36.685,36.39,41.131,39.712,37.42,38.627,32.342,28.179,25.18,18.428,17.093,10.791,8.524,7.963,5.946,5.676,4.618,3.939,3.623,2.592,2.59,1.866,
556.000,34.457,43.902,17.388,13.274,11.035,9.399645,9.397103,5.587,4.925,4.831,6.091,6.053,11.25,12.41,15.129,19.301,23.451,28.065,31.002,35.453,37.564,36.361,38.187,36.712,35.585,31.605,28.52,25.708,19.122,14.449,11.184,9.546,7.522,5.972,5.159,4.498,3.823,3.097,2.58,2.321,2.486,
557.000,29.146,38.287,18.101,11.819,12.615,8.948354,10.00878,4.843957,5.91,6.374,5.809,7.155,9.366,10.342,13.511,19.79,22.619,26.134,32.734,35.172,34.749,37.542,38.103,35.101,35.118,28.735,28.222,22.197,16.634,15.105,11.034,8.921,6.703,5.666,5.068,4.378,3.461,3.516,2.753,2.447,2.137,
558.000,27.052,39.047,18.619,12.651,9.516,9.941096,10.37169,4.607269,5.21,6.532,5.079,7.085,7.399,10.358,14.742,16.233,21.149,24.909,31.639,33.837,35.183,35.207,35.543,35.718,33.343,30.071,25.544,22.603,17.9,14.516,10.658,9.149,6.407,6.414,5.439,4.427,3.835,2.931,2.427,2.319,1.778,
559.000,29.423,39.167,19.823,15.956,9.295,9.787748,9.416962,5.729914,6.052,4.518,5.373,7.456,7.281,9.747,13.7,18.04,22.54,25.218,31.107,30.825,34.446,35.008,34.501,32.676,31.907,29.21,26.732,21.022,17.611,13.087,10.103,7.949,6.869,6.2,4.274,3.945,3.612,3.297,2.273,2.089,2.171,
560.000,31.359,35.656,22.662,12.621,11.42,8.241935,10.08028,4.407137,5.487,4.654,5.848,5.906,8.796,10.019,14.174,16.854,19.689,24.643,29.243,31.685,31.298,34.605,36.834,31.287,29.818,27.131,24.907,21.121,16.986,13.282,9.74,7.845,6.609,4.986,4.921,3.884,3.443,2.748,2.293,2.357,1.963,
561.000,27.794,34.143,16.454,9.089,9.245,9.974153,11.22026,4.810448,4.391,5.602,5.172,6.063,7.362,10.685,12.481,16.936,18.917,22.955,28.394,31.145,31.223,33.496,33.908,32.095,31.679,25.256,23.745,20.406,16.204,13.604,9.835,7.788,6.199,5.679,4.658,3.993,3.312,3.043,2.593,2.174,1.813,
562.000,21.034,32.802,21.434,12.121,9.072,8.604268,12.02789,4.710237,4.849,2.748,4.967,6.523,8.048,10.797,13.238,16.015,19.767,24.497,24.987,29.814,30.567,30.701,32.591,32.137,28.318,24.623,22.487,20.204,14.926,12.238,10.415,7.747,6.263,5.618,4.509,4.705,3.235,2.955,2.728,1.921,1.531,
563.000,28.633,32.88,19.212,13.289,7.21,8.188202,11.84872,3.716247,5.481,6.054,5.704,5.395,7.574,8.499,12.743,16.421,20.27,22.129,27.628,29.319,30.698,31.452,31.816,29.002,26.268,27.124,21.358,18.364,15.018,12.107,9.507,7.368,5.653,5.552,4.374,3.937,3.174,2.587,2.505,2.049,1.566,
564.000,26.539,28.01,23.054,12.651,10.125,7.599,10.87829,3.656561,4.345,4.361,5.197,6.086,7.67,8.49,11.864,15.855,17.47,21.978,27.366,28.652,30.087,31.4,30.375,29.707,27.344,25.316,21.144,20.168,13.897,11.729,9.837,7.673,6.451,4.953,4.351,3.702,3.295,2.919,2.62,2.349,2.085,
565.000,28.166,24.084,23.556,12.533,8.965,8.938,10.49884,3.599756,4.485,4.409,4.893,4.925,8.208,8.757,10.61,14.294,17.655,22.118,25.692,27.624,27.259,28.413,29.469,26.333,27.405,23.112,22.089,19.643,14.75,11.639,9.926,6.947,5.909,3.954,3.836,3.608,3.337,2.816,2.707,2.029,1.568,
566.000,21.75,24.957,24.292,13.415,7.523,6.892,11.15539,3.805,3.418,4.383,4.729,5.276,6.358,8.651,11.272,15.246,17.321,20.678,25.849,25.955,25.79,27.8,28.906,27.391,25.52,22.83,22.263,17.135,14.159,11.579,8.412,6.809,5.289,5.211,4.257,3.503,3.368,2.472,2.421,1.981,1.742,
567.000,26.179,24.26,24.47,11.732,7.667,6.613,12.76351,4.852053,3.475997,3.932,4.777,5.759,7.014,8.729,11.614,14.863,16.699,21.486,23.573,24.283,27.516,28.499,27.737,27.357,25.955,22.441,20.633,14.942,14.197,11.244,8.612,7.236,6.114,4.588,4.134,3.56,3.305,2.848,2.55,1.915,1.699,
568.000,22.906,21.56,25.946,10.558,6.83,7.928,12.52899,3.959411,2.512401,3.689,5.439,6.342,6.821,9.256,11.296,13.925,16.228,18.723,21.569,26.117,26.294,27.198,26.735,25.766,25.772,23.636,17.737,16.08,13.686,9.927,8.994,6.278,5.207,4.13,3.789,3.734,3.467,2.488,2.03,1.674,1.769,
569.000,21.309,18.315,24.45,10.733,8.843,7.002,11.45542,3.396281,3.380136,3.015,5.497,5.114,5.363,8.387,9.082,13.358,17.582,17.911,22.813,24.905,25.102,25.913,26.534,26.073,22.344,22.653,19.187,17.09,14.505,10.542,7.542,6.804,5.366,4.621,4.099,3.676,2.999,2.442,2.428,2.155,1.776,
570.000,26.643,21.994,27.657,11.405,8.463,7.908,10.96973,4.476767,2.646399,3.708,4.684,4.621,6.253,7.138,10.096,13.442,16.261,19.364,22.51,23.466,26.434,27.115,25.818,24.249,21.741,23.697,19.297,15.167,13.714,9.586,7.536,6.038,5.35,4.34,3.085,3.018,3.022,2.709,2.041,2.026,1.714,
571.000,25.442,22.781,26.982,9.313,9.205,8.619,9.406611,3.451433,2.754025,3.385,3.735,5.413,4.947,8.041,9.548,11.845,15.481,17.989,21.062,21.875,26.246,24.107,23.786,23.009,22.852,19.75,18.622,15.156,11.117,10.11,7.559,6.268,5.791,4.108,3.361,3.891,3.046,2.762,2.52,1.743,1.661,
572.000,16.388,14.74,25.818,8.539,7.907,6.172,8.405108,4.064752,3.356696,2.994,5.203,4.004,6.109,8.092,9.802,11.118,14.262,17.713,20.244,21.53,23.433,23.17,23.726,24.181,22.699,19.262,17.736,13.965,11.808,9.555,7.652,6.028,4.954,3.982,3.9,3.475,3.27,2.264,2.197,2.15,1.612,
573.000,25.613,17.798,28.164,10.244,8.312,6.145,8.846798,2.61489,2.531811,3.162,3.855,4.122,6.336,8.095,9.43,12.258,16.586,16.373,20.289,21.338,23.296,23.459,23.313,21.688,21.227,20.233,17.581,14.781,11.627,9.879,7.854,5.827,5.095,3.62,3.276,2.707,2.982,2.566,1.899,2.067,1.774,
574.000,19.708,20.383,22.325,10.946,7.862,6.47,6.752,4.182148,1.936041,2.96,4.905,6.519,5.718,7.609,9.189,11.778,14.713,16.066,19.494,21.75,21.059,22.825,22.143,22.257,20.518,19.018,17.236,13.802,11.053,9.018,7.027,6.137,4.842,4.649,3.344,3.007,2.65,2.428,1.67,1.867,1.485,
575.000,21.362,22.522,17.692,16.003,8.314,4.781,5.478,5.03451,1.502895,4.314,4.285,5.033,5.871,6.448,8.164,10.048,13.532,18.079,18.19,18.593,21.463,20.877,22.719,22.457,19.663,17.298,15.24,15.101,10.974,9.054,6.966,6.017,4.837,4.35,3.639,2.83,2.46,2.375,2.328,1.925,1.718,
576.000,17.241,15.223,22.204,15.886,6.274,6.87,6.343,3.695004,1.637271,3.827,3.333,4.63,6.265,7.103,8.694,9.861,13.116,16.583,20.513,19.067,22.05,21.81,21.597,20.514,18.595,19.327,15.407,12.368,11.064,7.972,7.171,5.516,4.597,3.546,3.392,2.939,2.699,2.49,2.065,2.142,1.763,
577.000,22.039,20.53,15.402,16.742,6.271,5.912,5.158,3.209614,2.653771,5.302823,4.658,4.805,5.845,7.147,7.175,11.346,12.83,16.213,18.912,19.954,20.334,22.322,20.233,20.338,19.216,16.481,15.259,13.564,10.339,7.979,6.519,5.354,4.345,4.038,3.09,2.778,2.459,2.096,2.566,1.648,1.428,
578.000,21.744,17.962,11.539,17.4,8.414,7.13,4.99,3.74267,1.948714,4.907876,4.133,4.876,4.925,5.737,8.442,11.442,15.888,15.662,16.395,18.675,18.992,20.033,18.942,19.48,19.954,16.648,14.769,13.261,10.687,8.436,7.018,5.817,4.248,3.981,2.788,2.956,2.362,2.516,2.026,1.611,1.778,
579.000,20.881,17.787,17.645,16.717,6.529,6.164,5.698,4.790389,3.790031,4.460802,2.535,4.556,5.26,6.692,7.415,10.368,13.484,13.706,16.741,20.028,18.373,19.454,20.014,18.466,17.764,16.79,14.657,12.349,9.6,8.937,6.059,5.335,4.069,3.645,2.767,2.968,3.009,1.964,1.87,1.796,1.537,
580.000,19.79,17.451,13.312,22.121,5.579,7.752,6.365,3.327543,2.006396,5.21392,4.684,4.728,6.066,6.657,8.078,9.983,12.753,14.251,15.813,17.627,17.979,21.148,18.99,19.987,16.457,17.028,13.575,12.662,9.475,7.466,5.864,5.467,4.221,4.156,2.539,2.954,2.495,2.228,2.198,1.959,1.461,
581.000,18.042,14.864,9.44,22.682,5.197,4.082,6.073,4.011139,2.49624,4.61095,3.994,3.305,6.093,6.02,8.095,9.13,12.455,13.243,15.602,17.956,19.356,17.077,21.027,18.067,15.317,15.088,12.799,11.487,9.523,7.042,6.261,5.448,3.908,3.424,3.062,2.906,2.202,1.89,1.994,1.694,1.623,
582.000,17.439,16.985,11.323,20.267,7.594,5.202,5.593,3.967226,2.389367,4.334044,3.428,4.45,4.939,6.625,7.552,9.698,10.919,12.317,15.804,18.772,16.501,18.593,18.892,17.888,16.593,13.994,13.286,11.526,10.314,7.538,5.655,4.727,3.846,3.31,3.37,3.107,2.631,2.188,2.152,2.109,1.504,
583.000,20.631,18.593,11.373,17.499,8.725,6.741,5.055,3.862841,1.949383,5.455429,4.499,4.124,4.776,6.548,8.076,9.657,10.153,13.93,16.804,16.146,17.602,16.574,17.602,17.405,15.698,13.51,13.053,10.658,9.559,7.196,5.62,4.795,3.615,3.497,2.993,3.134,2.324,2.392,1.891,1.815,1.482,
584.000,15.959,15.055,12.079,15.263,8.106,5.456,5.459,4.691,2.116652,5.542778,4.331,3.048,5.878,7.002,7.43,8.973,12.139,12.622,13.558,16.412,17.616,18.088,17.719,17.616,16.563,14.742,13.048,10.411,8.769,7.869,5.895,4.911,3.393,4.276,2.649,2.925,2.027,2.532,1.594,1.701,1.603,
585.000,16.839,15.076,8.993,18.321,9.567,4.515,6.85,4.562,2.399308,5.320812,3.379,3.43,5.065,6.472,6.526,8.548,10.435,11.254,14.316,15.682,17.733,16.393,16.626,16.127,14.895,14.268,12.203,10.909,9.466,6.838,5.655,4.671,3.092,3.339,2.317,2.322,2.334,1.72,2.014,1.659,1.773,
586.000,16.188,16.699,11.257,12.364,7.899,5.787,6.652,3.745,2.551317,4.99836,3.711,3.487,4.199,4.619,7.397,9.088,8.819,12.607,13.729,13.405,16.424,14.947,16.559,17.106,15.236,12.405,12.448,10.336,8.56,7.04,5.78,4.408,3.952,2.887,3.077,2.413,2.086,1.943,1.569,1.884,1.483,
587.000,18.679,14.764,11.1,15.474,10.328,5.582,5.187,4.281,2.431821,4.525507,3.488367,3.925,3.552,5.623,6.311,8.222,9.072,13.286,12.827,15.416,15.045,15.211,16.559,15.889,13.101,13.988,13.34,9.88,8.22,5.811,5.153,3.638,3.016,3.058,2.642,2.63,2.341,1.84,2.132,1.601,1.468,
588.000,14.199,14.675,12.155,13.9,11.31,6.014,5.152,4.429,3.335396,4.75045,3.726478,2.512,5.235,4.352,7.069,8.551,9.535,10.726,13.105,13.5,16.095,14.851,15.275,14.14,13.232,12.823,10.71,9.525,7.575,6.387,5.35,3.516,3.532,3.107,2.489,1.971,2.033,1.956,1.789,1.658,1.597,
589.000,11.363,16.975,7.521,10.182,10.229,5.892,4.283,3.898,2.348228,4.892206,2.861517,3.725,3.401,5.531,6.432,8.586,9.574,12.873,13.076,14.674,14.017,13.695,16.28,15.119,12.424,11.694,10.524,9.99,8.745,5.939,5.312,4.319,3.942,3.222,2.611,2.759,2.255,1.904,1.241,1.69,1.453,
590.000,18.731,12.53,13.295,7.207,11.599,5.772,5.023,3.474,3.110558,5.950517,3.92129,3.979,3.762,6.546,6.066,7.127,9.602,10.75,13.419,12.403,13.477,13.777,13.809,14.802,13.546,13.057,11.486,9.889,8.077,7.375,4.294,4.505,3.173,2.977,2.431,2.446,1.728,2.126,2.222,1.424,1.468,
591.000,13.987,13.672,9.318,8.003,14.206,5.818,5.242,4.291,3.064692,5.34399,4.071329,2.957,4.083,4.321,5.48,7.593,9.401,12.473,11.828,12.521,13.845,13.456,13.552,12.007,12.349,12.32,10.594,8.38,7.211,5.923,4.617,3.668,3.462,2.82,2.874,2.654,2.311,2.138,2.179,1.646,1.65,
592.000,12.387,12.976,11.456,6.078,17.912,4.506,5.65,5.038,2.971359,4.076582,3.396607,4.637,4.202,4.725,6.021,6.86,8.879,10.923,13.177,12.994,12.824,13.274,13.596,14.235,13.162,10.267,9.91,9.597,7.034,5.389,4.652,4.208,3.235,2.898,2.64,2.235,2.585,1.728,1.563,1.414,1.7,
593.000,19.172,10.776,11.691,8.539,19.55,5.908,7.29,3.552,2.924961,4.406148,3.124565,4.066,3.938,5.589,5.686,7.362,8.769,10.14,12.049,12.983,13.048,13.853,14.049,12.984,12.605,10.823,11.114,7.587,7.288,5.299,4.147,3.974,3.343,2.463,2.664,1.974,1.956,1.917,1.309,1.787,1.408,
594.000,17.048,11.07,6.112,7.643,18.816,7.493,3.904,3.035,4.171,3.801095,2.512684,3.753,4.059,4.772,4.553,5.572,7.194,11.378,11.094,13.57,13.001,13.562,13.519,12.989,11.37,10.412,11.01,8.229,7.666,5.134,4.835,3.626,3.274,2.542,2.756,2.592,1.717,1.971,2.013,1.619,1.505,
595.000,16.025,15.553,13.636,7.284,16.737,4.843,4.203,3.484,3.698,4.680781,3.812921,3.356,3.357,4.404,5.519,7.018,9.3,9.582,9.961,12.704,12.278,12.611,12.811,10.832,11.151,10.796,10.67,7.989,6.532,5.189,4.195,3.72,3.682,2.607,2.664,2.097,2.494,1.956,1.63,1.331,1.374,
596.000,12.755,13.504,9.009,7.26,15.93,6.735,3.753,3.51,3.593,4.609935,2.893172,3.831,3.874,3.983,5.153,8.016,8.718,8.351,11.795,12.673,12.263,13.23,12.302,11.707,11.856,10.779,8.301,7.592,6.888,5.302,4.939,3.601,3.373,2.162,2.884,2.477,1.895,1.563,1.024,1.468,1.316,
597.000,11.512,13.57,10.358,8.736,15.935,4.595,5.125,3.11,3.597,4.295581,3.147905,3.435881,3.107,3.75,4.728,5.825,7.466,9.393,9.95,11.347,12.299,11.975,11.559,12.733,10.655,9.876,9.836,8.15,6.682,5.548,4.387,3.684,3.323,2.533,2.27,2.114,2.166,1.773,1.402,1.761,1.386,
598.000,10.278,9.559,7.137,6.404,10.908,7.291,4.766,3.004,2.777,2.894567,2.12873,2.715427,3.331,3.902,3.651,5.962,8.222,7.37,10.394,12.695,11.823,12.186,11.391,10.545,10.592,9.978,8.622,6.338,6.857,5.003,3.91,3.498,2.729,2.431,2.43,1.625,1.666,1.471,1.72,1.536,1.613,
599.000,12.483,10.684,9.49,5.361,12.732,8.899,2.511,3.766,2.97,3.638354,2.868944,3.290069,4.124,3.852,4.192,7.13,7.851,9.526,9.616,11.012,10.143,11.26,11.421,11.073,9.706,10.611,9.138,7.094,6.417,4.991,3.275,3.444,2.853,2.323,2.57,1.902,2.284,1.979,1.551,1.415,0.894,
600.000,14.442,12.42,9.808,7.058,9.317,10.298,4.348,4.029,3.261,3.249418,2.0528,3.483864,3.379,3.446,4.74,5.518,5.89,8.401,9.944,10.856,11.008,11.226,10.559,10.866,9.107,8.435,8.747,7.321,5.73,5.098,3.803,3.257,2.704,2.032,1.683,2.023,1.43,1.424,1.25,1.593,1.328,
601.000,12.184,12.798,7.46,9.258,10.45,14.714,5.795,4.035,1.971,4.360293,2.693981,3.349103,4.152,4.888,4.429,4.397,6.866,7.987,9.238,10.718,11.961,9.67,11.121,10.307,11.119,7.85,8.578,6.941,6.697,4.893,4.147,3.187,2.839,2.428,2.226,1.981,1.89,1.794,1.644,1.571,1.093,
602.000,15.906,11.844,8.743,5.635,8.824,12.158,3.975,2.943,3.518,3.23125,2.879809,2.890379,3.473,4.036,4.884,5.455,7.245,7.701,9.33,11.584,10.437,11.717,9.95,9.63,8.877,8.592,8.075,7.408,5.812,4.218,3.607,2.944,2.671,2.847,1.858,2.348,1.791,2.127,1.636,1.447,0.98,
603.000,12.514,8.957,7.397,8.253,5.709,14.646,5.531,5.054,3.123,3.684284,3.116204,3.008649,4.902,4.049,3.131,6.059,6.081,9.026,8.716,10.312,9.672,10.854,10.155,10.414,9.351,8.884,7.649,6.143,5.385,5.412,3.49,3.208,2.247,2.144,1.973,1.619,1.77,1.342,1.326,1.535,1.201,
604.000,12.481,14.026,8.099,11.422,7.227,13.82,4.596,3.594,3.178,2.814,2.919615,2.860295,3.132,4.429,3.921,4.465,6.59,8.107,8.833,9.415,10.446,9.526,10.14,8.94,9.945,8.217,7.1,7.2,5.549,4.479,3.601,3.402,3.52,1.982,2.023,1.987,1.768,1.538,1.862,1.883,1.139,
605.000,13.987,8.433,8.079,5.259,5.68,17.154,4.698,3.404,3.132,2.371,2.055437,3.276192,3.24,3.896,4.604,5.72,6.973,7.375,8.651,8.63,10.803,10.292,9.875,10.076,8.483,7.593,7.17,5.877,5.156,4.768,3.759,3.323,2.156,2.439,2.284,2.029,1.982,1.649,1.594,1.519,1.261,
606.000,12.06,13.514,8.162,7.01,5.908,12.336,5.365,2.423,3.249,2.748,2.46249,2.792436,3.353,4.198,4.82,4.115,6.207,7.047,8.835,8.247,9.172,8.273,9.718,9.692,8.896,7.842,6.72,5.797,5.66,3.973,3.064,2.955,2.604,2.162,1.85,1.678,1.649,1.381,1.299,1.346,1.243,
607.000,19.02,8.561,11.786,8.566,8.79,12.399,5.898,4.207,2.769,3.613,2.905161,2.649485,4.003072,2.985,3.778,4.79,6.643,5.112,8.054,8.282,9.352,9.877,9.203,8.897,8.804,7.781,8.216,5.702,4.954,4.386,2.798,2.745,3.046,2.205,2.321,1.909,1.684,1.706,1.195,1.388,0.984,
608.000,9.659,11.31,7.703,7.679,6.593,14.314,3.857,2.52,3.633,2.487,2.183868,3.421499,4.351628,4.259,3.435,6.674,6.626,6.078,8.66,7.863,8.756,8.842,8.222,8.532,9.08,6.969,6.499,6.188,5.452,4.195,3.405,2.999,2.524,1.797,1.752,1.705,1.61,1.684,1.346,1.294,1.295,
609.000,12.851,11.251,6.945,7.292,6.182,13.825,4.979,2.808,3.86,3.781,3.162393,3.061194,2.743226,1.96,3.3,4.693,5.999,7.007,7.643,7.433,8.909,8.388,7.904,8.669,7.741,6.672,6.254,5.694,4.953,3.925,3.689,2.49,2.498,2.167,2.059,1.549,1.447,1.454,1.204,1.239,1.158,
610.000,11.067,11.696,7.454,6.147,4.669,10.447,4.305,2.381,3.123,2.295,2.436546,3.108823,4.103213,2.986,5.226,4.451,6.238,6.853,9.003,8.718,9.408,8.543,8.34,8.933,8.674,7.783,5.569,5.518,5.838,3.648,3.538,2.553,2.005,1.642,1.466,2.325,1.735,1.571,1.403,1.21,1.32,
611.000,9.889,9.959,9.005,8.184,5.481,7.212,5.297,3.206,3.849,3.342,1.661012,3.34972,2.227945,3.05,3.182,5.432,5.861,6.422,6.923,7.03,7.284,8.941,9.253,6.809,8.536,8.048,6.804,5.017,4.759,3.595,3.164,2.526,2.456,2.426,1.879,1.308,1.773,1.896,1.35,1.072,1.111,
612.000,11.284,9.647,6.108,5.867,4.396,8.971,9.293,2.757,2.98,2.376,2.923537,3.368553,2.727921,3.552,4.353,5.053,7.216,5.943,8.226,7.771,7.465,7.996,9.298,8.488,7.377,6.512,6.179,4.19,4.98,3.892,3.306,2.767,2.541,1.786,1.961,1.209,1.499,1.292,1.351,1.621,1.28,
613.000,8.908,11.945,8.798,8.36,4.83,6.473,6.921,3.513,3.761,2.574,2.547203,3.630277,2.072438,2.559,3.869,5.195,5.643,6.317,6.711,7.821,7.874,7.667,8.551,7.639,7.27,6.199,5.948,5.291,4.63,3.24,3.114,2.456,2.392,2.609,1.888,1.68,1.269,1.539,1.427,1.766,1.374,
614.000,13.015,11.327,7.247,6.903,5.542,7.282,11.508,3.921,3.273,1.56,3.353,3.396017,4.065597,2.877,2.681,4.546,4.906,6.716,6.532,6.743,8.045,8.757,7.916,7.818,6.232,7.082,5.827,5.218,4.603,3.106,2.483,2.6,2.171,2.08,2.089,1.815,1.438,1.332,1.291,1.119,1.343,
615.000,10.329,13.788,8.262,6.79,5.108,3.921,9.987,3.359,4.217,2.095,2.64,3.495171,3.901262,3.074,5.321,5.513,4.926,6.103,7.032,7.431,7.392,7.766,7.202,7.795,6.539,7.017,6.618,5.291,4.416,3.043,3.173,2.682,2.462,1.784,1.803,1.615,1.518,1.364,1.343,0.999,1.318,
616.000,10.418,8.824,10.226,4.86,4.726,3.766,11.143,3.447,2.486,3.112,2.598,3.374304,4.422028,3.862,3.83,5.419,5.17,5.978,6.999,6.919,7.086,7.179,7.841,7.007,6.501,5.998,5.848,5.519,3.582,3.826,2.814,2.964,1.954,2.544,1.918,1.45,1.446,1.228,1.24,1.333,1.136,
617.000,14.478,12.122,7.066,5.11,6.567,6.048,9.885,3.191,3.37,2.348,3.306,3.74332,3.720391,3.173917,3.755,5.817,6.327,5.513,5.39,9.314,7.03,7.712,7.419,7.175,6.248,5.007,5.377,5.424,4.937,2.883,1.875,2.758,2.369,1.814,1.737,1.906,1.356,1.265,1.285,1.278,1.111,
618.000,9.705,4.743,10.782,6.289,4.392,5.591,12.861,2.534,3.233,3.143,2.757,3.520542,3.620413,3.321396,3.985,4.084,4.814,6.17,7.678,8.544,7.203,7.034,7.285,6.836,6.987,6.167,5.012,4.44,4.536,3.298,2.671,2.22,1.904,1.976,2.024,1.695,1.725,1.401,1.058,1.106,1.406,
619.000,10.931,13.919,9.701,6.814,4.236,4.166,16.106,4.122,2.866,2.297,3.637,3.881925,3.066018,3.503386,3.97,3.629,5.388,5.961,7.197,5.887,7.246,7.525,6.633,6.804,6.673,6.537,5.157,4.729,3.669,3.21,3.078,2.149,1.825,1.874,1.726,1.351,1.711,1.448,1.442,1.407,1.095,
620.000,8.063,6.452,10.753,4.947,4.169,4.404,11.624,4.716,5.298,2.902,4.162,3.405703,3.857822,3.391738,3.351,3.608,5.631,5.339,6.144,5.89,7.135,7.918,6.72,7.314,7.233,5.421,4.426,4.897,4.083,3.024,2.499,2.687,2.215,2.032,2.53,1.764,1.656,1.279,1.079,1.405,1.179,
621.000,7.868,7.869,8.896,6.396,6.922,2.987,11.741,6.776,3.396,2.524,2.495,3.540319,3.777719,3.322095,2.999,4.26,5.564,5.697,6.144,7.279,6.363,6.206,7.025,6.337,5.749,5.755,5.044,4.462,3.837,4.206,2.925,2.121,1.866,2.047,1.648,1.726,1.77,1.256,1.22,1.122,1.113,
622.000,7.115,12.785,6.047,6.297,5.342,5.481,11.949,5.489,3.154,2.256,2.718,3.63728,3.899285,3.480351,2.855,4.266,6.141,5.559,6.106,6.228,5.936,6.748,7.725,7.653,6.333,5.369,5.562,4.921,3.619,2.997,2.401,2.263,1.785,1.606,1.725,1.694,1.465,1.203,1.271,1.434,1.434,
623.000,8.09,14.46,7.956,7.224,5.796,7.588,8.268,4.944,4.119,2.389,2.159,3.02672,3.77916,4.047711,4.072,4.019,4.821,5.76,6,6.64,6.26,7.17,7.154,6.398,5.269,5.029,5.381,4.652,3.974,2.839,1.791,3.176,2.243,1.972,1.952,1.474,1.123,1.445,1.416,1.176,0.982,
624.000,13.719,12.14,5.139,4.133,5.427,5.379,5.989,7.253,4.151,4.499,2.086,3.45,3.103272,3.918312,2.221,4.891,4.273,4.989,6.971,6.897,7.293,6.082,6.548,6.311,5.181,5.617,4.352,3.59,3.248,2.483,2.309,2.068,1.964,1.636,1.751,1.48,1.961,0.967,1.27,1.348,1.296,
625.000,11.593,13.417,7.566,6.806,3.305,5.16,5.685,8.403,3.637,2.187,2.795,3.676,4.305358,3.465258,3.222,3.844,3.894,5.701,6.56,6.529,5.955,6.441,5.984,5.876,5.399,6.013,4.521,4.889,4.583,3.756,2.781,1.894,1.814,1.56,1.211,1.779,1.008,1.508,1.297,1.448,1.002,
626.000,7.264,8.213,4.789,5.021,4.251,3.539,5.745,6.864,3.904,2.64,2.368,2.563,4.104994,3.176774,2.909,3.56,5.588,4.197,6.39,6.193,7.309,6.196,6.061,5.91,5.848,4.597,5.034,3.734,3.247,2.414,2.938,2.279,2.2,1.793,1.224,1.35,1.306,1.21,1.396,1.145,1.36,
627.000,10.569,7.756,5.928,6.615,3.089,4.398,4.313,7.793,2.589,1.947,1.65,3.19,3.224395,3.267542,2.475472,2.676,4.826,5.205,4.536,4.797,5.512,6.345,6.001,5.478,5.482,5.481,4.291,4.967,3.616,2.682,2.533,2.053,1.755,1.846,1.619,1.996,1.527,1.226,1.187,1.244,0.938,
628.000,4.959,9.724,8.238,7.449,6.371,4.373,4.053,8.998,4.149,2.835,3.602,2.381,5.146689,3.524717,2.937313,3.406,4.214,5.268,5.622,6.004,6.317,5.749,4.823,6.497,6.243,3.699,4.718,4.146,2.78,2.413,2.511,1.968,1.75,1.437,1.166,1.291,1.661,1.29,1.046,1.501,1.115,
629.000,16.48,7.262,5.925,8.504,3.86,3.106,3.818,9.985,4.25,2.689,2.753,4.09,2.933243,3.232294,2.469805,3.926,3.984,4.537,4.783,6.159,6.767,5.194,6.484,5.884,4.829,4.13,4.548,3.911,2.872,2.291,2.215,2.209,2.083,1.592,1.452,1.65,0.99,1.819,1.155,1.376,1.143,
630.000,12.062,9.115,12.3,6.723,4.997,6.544,4.678,10.275,4.724,2.67,2.023,3.234,3.936133,3.622232,3.289789,3.935,4.601,4.072,4.526,4.495,6.108,5.086,5.798,6.486,5.301,5.082,4.449,4.619,3.152,2.331,2.818,1.956,1.572,1.59,1.611,1.626,1.127,1.658,1.393,1.078,1.262,
631.000,9.58,8.843,8.49,4.864,3.327,3.437,3.312,10.989,3.276,3.176,2.675,2.854,3.909964,3.063233,1.999831,3.342,3.675,4.715,4.296,4.947,5.097,5.146,6.062,4.627,5.397,4.992,3.669,3.866,3.152,1.73,2.243,1.892,1.879,1.522,2.091,1.173,1.143,1.116,1.175,1.31,1.26,
