,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
473.000,512.093,372.1,216.717,105.611,64.266,55.256,40.673,35.433,41.384,56.214,76.809,110.316,158.537,219.568,280.659,362.38,442.588,515.324,580.708,611.528,619.847,617.086,592.951,548.9,484.028,407.273,324.468,244.197,171.968,113.34,66.666,43.805,26.351,16.316,9.665,7.316,4.648,3.58,2.952,1.768,0.937,
474.000,488.055,373.543,196.707,107.191,63.484,50.668,36.565,38.406,42.879,54.01,74.83,107.47,157.342,211.194,274.061,348.045,436.853,496.37,565.887,606.049,616.627,603.942,574.945,537.846,470.707,395.769,318.203,240.367,168.406,109.359,67.515,41.829,26.377,15.226,10.403,6.864,4.977,3.198,2.152,1.897,1.158,
475.000,499.815,362.163,212.614,106.811,65.477,46.559,41.578,37.894,35.58,52.783,77.461,107.705,154.103,207.861,267.542,350.762,421.816,490.282,555.122,591.96,604.611,590.476,568.391,526.274,460.757,392.129,312.905,238.132,170.857,110.306,68.99,42.213,27.117,15.726,10.74,7.267,5.461,3.544,2.394,1.579,1.278,
476.000,476.375,359.369,189.614,109.979,62.158,47.027,35.411,34.009,40.233,58.005,70.485,103.862,149.418,200.769,262.054,343.566,411.141,476.742,536.394,572.978,581.584,586.768,552.522,509.313,447.57,380.932,310.172,226.485,164.021,108.466,65.526,39.301,25.718,15.802,9.586,7.632,4.961,3.382,2.837,2.238,1.192,
477.000,475.084,354.176,192.365,102.636,58.904,43.838,36.207,31.711,37.99,52.933,76.143,101.664,145.581,194.491,260.999,337.199,397.791,469.812,528.112,557.658,574.807,566.007,541.272,498.116,438.952,367.195,299.327,224.545,159.252,103.946,66.655,39.111,27.561,16.233,10.436,6.9,4.74,3.604,2.74,2.214,1.334,
478.000,464.154,340.283,186.594,101.695,59.816,45.893,37.237,38.012,39.626,50.981,68.011,102.93,142.089,190.06,258.57,325.719,392.827,457.405,516.596,549.519,563.023,550.37,528.105,486.834,433.235,356.734,294.576,222.413,156.809,102.199,64.293,40.413,25.277,16.62,10.696,7.345,5.228,3.745,2.808,1.782,1.433,
479.000,451.476,350.146,177.115,105.185,62.17,45.942,39.167,31.405,39.434,46.747,70.484,99.146,136.629,187.138,245.316,314.593,386.866,446.972,499.712,536.746,548.363,537.439,507.947,477.323,422.976,354.289,286.081,216.264,149.707,100.509,60.913,37.544,25.381,17.464,10.741,7.395,4.752,3.636,2.703,1.9,1.254,
480.000,442.671,339.701,178.08,91.039,56.486,40.973,34.26,32.923,36.614,49.908,66.813,96.715,141.402,186.106,243.598,310.332,366.881,431.223,492.429,527.088,539.33,526.85,497.826,470.733,408.494,349.123,281.523,210.315,151.174,98.233,60.626,38.899,24.198,15.916,10.353,7.152,5.769,4.051,2.862,1.927,1.389,
481.000,430.377,328.058,178.897,86.875,57.549,40.555,35.521,32.227,36.25,48.122,68.171,95.35,133.126,178.027,236.754,304.842,362.592,426.758,479.412,508.375,524.154,511.839,489.356,454.954,406.125,341.358,274.618,207.195,146.644,99.398,60.217,35.959,24.452,16.287,10.035,6.485,4.743,3.63,2.437,1.732,1.308,
482.000,432.077,327.024,181.784,93.465,59.693,41.012,34.217,32.212,34.154,46.849,62.063,89.767,129.692,175.325,230.057,297.02,355.118,415.69,466.528,489.304,510.277,503.464,473.787,441.944,395.126,333.154,269.267,202.984,145.125,94.888,56.003,37.939,23.609,16.982,10.615,6.726,5.264,3.85,2.73,2.063,1.41,
483.000,424.667,314.119,163.397,92.198,58.932,40.079,31.23,29.811,35.972,44.79,62.687,88.516,123.473,172.394,221.819,290.507,350.42,403.319,457.359,485.909,494.035,494.32,470.238,437.002,385.473,323.835,263.032,197.725,136.855,90.654,59.001,37.002,22.353,16.224,10.727,6.959,5.779,3.751,2.54,2.149,1.12,
484.000,412.097,286.814,154.856,86.76,55.493,40.83,32.573,30.752,32.827,43.013,63.557,87.325,123.621,167.319,213.755,281.963,342.05,402.754,445.398,477.14,481.858,484.63,456.849,426.785,375.404,318.061,248.874,193.122,135.852,89.816,55.689,35.286,22.23,16.696,10.836,6.863,4.915,3.618,2.543,2.029,1.47,
485.000,410.168,308.23,160.353,86.296,55.241,37,31.061,26.89,31.109,41.557,54.926,84.416,118.644,161.216,208.531,274.206,336.63,382.601,432.721,460.571,473.01,455.976,450.008,412.81,369.054,312.849,247.688,189.041,134.247,89.952,56.178,35.101,21.495,15.951,11.357,7.22,5.203,4.026,2.484,2.24,1.096,
486.000,386.525,279.533,152.731,80.427,52.957,38.104,31.954,30.035,31.903,43.068,57.48,83.536,121.292,160.994,209.375,267.003,327.027,373.643,421.477,447.559,461.433,451.661,434.839,406.263,359.542,302.482,242.569,181.197,132.178,86.798,55.299,33.934,22.113,15.561,11.441,6.973,5.374,4.113,3.047,2.185,1.465,
487.000,385.1305,278.123,143.61,85.032,48.318,35.4,30.184,24.963,33.011,41.844,56.61,84.119,111.459,153.903,204.173,256.795,315.726,370.297,417.72,437.241,450.342,447.875,427.239,397.156,348.697,298.203,241.08,181.291,130.447,84.509,53.171,34.466,21.383,14.822,10.914,7.088,5.008,3.906,2.437,2.156,1.444,
488.000,368.7572,279.494,150.419,82.067,51.253,37.544,28.364,26.662,33.064,36.817,56.823,78.613,112.353,147.59,196.112,255.472,308.201,354.5,403.924,431.8,440.929,433.82,409.736,379.324,334.605,283.477,233.058,176.911,129.518,84.5,52.739,32.705,20.933,14.765,11.303,7.265,4.371,3.981,2.725,1.961,1.214,
489.000,368.7298,261.18,149.392,83.041,51.668,37.189,25.599,27.364,30.806,42.717,54.777,78.608,107.528,144.234,187.288,249.519,301.51,349.707,389.029,415.303,427.499,418.741,398.606,380.013,332.638,279.392,228.233,175.146,122.868,83.358,52.682,31.704,20.07,14.826,11.331,7.238,5.531,4.119,2.918,1.863,1.368,
490.000,345.6546,263.054,140.501,80.059,46.689,36.185,25.684,24.544,28.778,35.213,48.622,76.478,105.177,137.301,191.007,241.98,294.677,337.411,381.296,408.61,419.8,405.891,395.261,364.801,322.151,275.641,225.282,171.963,117.509,78.346,49.847,31.595,20.6,12.822,11.064,7.441,4.61,3.571,2.749,1.937,1.494,
491.000,351.3674,267.067,151.157,74.414,46.101,37.27,30.077,25.078,26.839,36.671,50.321,74.883,102.495,138.207,188.506,231.706,285.826,327.495,374.25,397.338,409.17,397.488,386.664,356.946,313.412,265.878,218.543,166.285,115.016,74.938,47.541,30.851,20.479,14.083,10.979,7.323,4.811,4.017,2.699,1.975,1.386,
492.000,326.7911,241.296,132.047,74.42,45.104,35.974,29.201,23.543,24.709,37.648,50.264,70.306,101.074,135.395,174.564,224.219,275.316,322.424,364.04,386.919,393.835,387.205,365.46,349.542,301.719,260.888,209.514,158.679,113.65,75.886,45.643,31.287,20.259,12.441,10.989,7.654,4.979,3.83,2.901,2.046,1.555,
493.000,326.728,244.556,132.469,70.443,47.195,31.367,25.961,23.984,27.378,33.93,49.933,68.291,97.623,131.308,169.595,224.06,273.849,315.406,357.583,374.866,381.022,374.683,365.59,333.809,297.477,251.32,207.58,156.651,114.77,75.329,47.559,29.307,19.223,12.735,10.122,8.281,5.397,4.164,2.59,1.825,1.466,
494.000,321.6496,230.525,129.567,66.213,44.083,31.411,24.316,26.572,27.8,34.096,43.189,66.449,91.825,129.953,167.637,219.808,266.729,302.231,347.274,361.847,372.563,370.967,353.94,330.345,290.243,244.708,197.812,152.79,108.687,69.904,46.338,29.554,18.439,12.636,9.846,7.927,5.376,3.731,2.64,2,1.412,
495.000,319.0521,230.116,126.466,66.733,43.369,35.258,24.894,23.58,26.164,31.068,46.585,67.389,91.469,123.473,164.036,210.237,256.198,296.984,327.854,356.014,368.807,357.558,342.221,322.277,282.375,237.332,193.861,147.698,107.726,69.957,45.692,27.181,18.161,12.455,8.633,7.736,5.89,3.477,2.775,2.171,1.638,
496.000,309.7465,226.777,122.99,65.423,37.661,30.651,25.093,22.807,27.113,31.915,47.98,66.383,91.56,117.425,159.169,207.53,249.414,289.92,323.887,350.415,357.44,350.87,338.421,308.84,269.339,238.567,190.038,143.982,106.886,68.4,43.791,29.826,18.719,11.752,9.315,8.045,5.622,3.569,2.936,2.084,1.263,
497.000,294.2699,220.8881,124.201,67.764,40.609,31.136,23.765,23.568,24.767,31.432,43.769,61.768,86.49,120.243,154.51,196.808,241.877,283.237,318.47,332.984,341.164,343.822,322.008,305.26,268.014,232.545,184.227,140.635,98.518,66.325,41.46,27.153,17.32,11.618,8.826,8.115,5.812,3.787,2.819,2.112,1.492,
498.000,286.1638,203.923,110.798,60.235,38.99,27.334,23.085,19.848,24.154,30.034,44.906,59.141,80.842,112.46,150.349,192.145,232.272,268.473,303.781,325.968,332.242,329.749,305.785,292.759,258.976,216.32,174.585,134.369,96.821,64.733,41.044,26.35,16.883,11.089,8.575,7.811,6.021,3.35,2.717,1.762,1.692,
499.000,286.7948,221.3097,108.125,62.017,36.703,31.237,24.91,20.642,22.478,28.807,42.857,59,80.814,113.06,148.206,186.833,233.619,266.351,293.235,315.158,327.203,324.393,305.325,289.008,249.317,214.59,171.492,135.346,95.474,65.162,39.366,25.458,16.592,11.865,8.446,7.661,6.324,3.61,2.692,2.212,1.096,
500.000,269.6883,211.029,112.06,62.356,34.309,27.375,23.368,18.673,24.311,30.66,41.276,53.722,77.09,106.83,142.522,178.445,221.687,253.311,285.27,306.352,320.974,310.532,301.653,276.615,245.913,209.757,169.96,128.362,91.569,62.808,39.372,26.215,17.293,11.937,8.422,6.591,5.542,3.677,2.87,1.939,1.461,
501.000,271.3134,200.3622,108.209,57.648,34.512,25.627,21.928,20.889,26.083,28.362,37.357,55.806,78.158,105.115,139.929,177.154,213.096,246.822,284.022,297.879,302.673,299.115,289.42,273.997,242.314,200.619,166.657,125.886,88.232,62.814,37.554,24.033,15.641,10.419,8.245,7.403,5.674,4.001,2.587,1.766,1.346,
502.000,259.5317,187.1409,106.608,54.907,33.64,28.14,21.375,19.694,18.631,28.676,35.679,54.417,78.153,100.805,130.732,175.842,208.969,243.747,274.027,292.639,301.917,293.372,282.643,265.655,233.134,198.333,157.354,123.827,88.988,57.737,37.536,24.368,15.758,10.732,8.221,6.399,5.613,3.904,2.515,1.854,1.47,
503.000,248.1055,195.7468,91.076,51.606,35.833,24.382,20.072,20.412,20.644,25.595,37.841,51.995,74.665,99.99,130.859,166.191,204.77,232.789,271.355,282.111,292.685,294.873,272.218,255.065,225.275,194.747,153.417,119.869,85.263,57.736,34.793,23.149,16.415,11.38,7.802,6.338,5.886,3.999,2.772,2.074,1.416,
504.000,246.3238,184.4857,98.826,54.945,40.028,21.695,20.396,18.861,24.293,25.953,34.684,54.93,70.415,96.901,125.526,164.698,199.639,232.869,258.778,271.597,282.637,282.5,262.393,252.369,224.198,191.576,153.514,116.356,84.065,56.224,38.444,24.207,14.424,10.477,7.544,6.219,5.37,3.94,2.936,1.94,1.526,
505.000,242.0316,183.9736,87.702,54.11,32.913,22.613,19.532,16.507,20.886,25.769,35.476,52.783,69.103,93.486,126.942,163.836,192.826,222.608,254.663,269.68,273.725,269.555,261.542,243.436,211.105,187.528,148.673,114.564,82.965,57.169,36.203,23.642,14.889,10.223,7.149,5.662,5.443,3.76,2.801,1.506,1.452,
506.000,232.0516,182.5687,91.044,52.382,33.929,24.324,20.167,19.744,22.122,26.723,33.591,46.866,66.929,91.945,119.366,159.182,185.608,218.63,240.626,258.127,268.044,261.607,252.075,238.225,209.67,176.756,143.78,110.257,79.821,53.543,33.958,22.285,14.697,10.139,7.365,5.879,5.931,4.208,2.466,1.75,1.377,
507.000,225.8386,171.35,86.47176,51.259,36.704,25.241,18.114,16.787,18.802,27.595,34.227,46.216,64.719,86.47,115.508,149.721,179.784,209.692,237.304,256.117,259.555,261.854,245.601,229.498,203.294,175.755,140.092,105.264,78.34,51.034,34.178,22.248,14.921,10.135,7.792,5.529,5.613,4.291,2.863,1.918,1.34,
508.000,218.3743,168.6469,83.96198,50.155,34.283,22.46,17.616,17.009,18.029,25.514,32.132,45.409,64.69,85.511,111.703,145.466,179.796,211.484,228.54,245.318,257.33,248.154,242.53,224.543,196.984,166.364,134.667,106.321,74.911,51.17,32.558,22.146,14.59,9.523,7.675,5.53,4.98,4.572,2.653,1.646,1.912,
509.000,205.8748,163.6109,79.08955,49.269,28.465,21.797,16.632,15.815,20.881,23.086,31.471,42.219,62.576,85.345,109.894,138.952,171.913,198.12,225.4,238.553,242.488,241.085,229.691,214.081,195.308,161.951,136.042,100.359,72.398,48.119,32.563,19.963,13.826,9.042,6.767,5.442,5.079,4.724,2.771,1.706,1.678,
510.000,199.3178,165.4168,85.45279,51.321,30.586,21.829,16.446,16.137,15.258,23.766,28.256,42.971,59.703,80.728,107.147,142.021,165.086,195.346,217.865,235.903,241.384,236.313,223.974,214.734,186.149,154.673,130.373,99.738,73.336,47.73,29.878,21.011,14.287,10.128,7.451,4.993,4.343,4.653,3.128,2.321,1.366,
511.000,201.6778,152.3608,78.70763,48.04,27.225,19.875,18.804,15.504,16.973,20.714,30.643,40.918,57.1,79.302,99.998,135.547,159.591,190.403,210.814,228.398,230.457,228.947,220.245,203.028,184.35,154.261,125.852,94.279,68.327,47.075,31.087,20.825,13.511,8.674,7.266,5.737,4.648,4.675,3.066,1.782,1.212,
512.000,195.1315,152.0451,69.41632,37.384,27.703,24.005,15.5,15.697,17.277,22.792,30.253,36.887,59.624,75.581,102.445,133.495,157.016,178.753,204.25,213.929,223.685,224.406,205.496,200.883,176.362,148.948,122.254,90.425,70.352,47.472,29.252,21.179,14.697,8.767,6.393,4.254,4.128,4.855,3.143,1.927,1.484,
513.000,198.7157,150.2285,68.79404,44.295,31.115,20.968,15.48,13.312,15.146,20.521,25.667,36.165,56.496,74.103,101.144,122.946,155.636,176.753,197.437,211.168,217.572,220.156,202.809,189.445,168.427,143.599,118.482,91.904,65.626,43.789,30.387,19.293,12.474,8.754,6.969,5.181,4.016,4.083,3.219,1.968,1.409,
514.000,177.725,152.2605,64.88562,44.765,28.295,19.366,13.427,13.45,16.246,20.001,25.667,39.109,55.183,71.45,95.99,120.647,152.052,172.758,189.107,208.324,213.528,210.877,202.082,188.21,164.465,139.699,114.359,89.574,63.322,43.769,27.999,18.489,12.488,8.202,6.986,5.313,4.011,4.007,3.561,2.345,1.186,
515.000,160.606,145.5004,67.68425,41.685,26.458,18.969,14.963,14.072,14.69,18.266,28.619,40.013,52.238,68.259,92.574,119.758,141.191,163.944,185.412,197.257,206.136,201.377,193.353,180.206,159.05,135.965,112.569,84.94,61.174,42.586,28.298,17.472,12.471,8.738,6.349,4.914,4.376,3.655,3.593,1.925,1.334,
516.000,164.56,135.9213,68.2248,39.432,24.914,18.159,16.338,13.055,14.817,20.484,25.861,36.09,53.012,67.15,89.933,116.634,138.597,165.067,181.69,190.282,199.119,196.718,190.076,173.072,157.832,133.261,105.759,84.905,57.036,41.252,26.138,16.937,11.423,8.207,5.746,4.745,3.639,3.248,3.513,2.112,1.548,
517.000,167.885,125.1245,56.94416,41.73139,25.542,17.835,14.397,13.604,13.053,16.474,25.295,34.879,49.458,65.286,86.466,109.798,131.581,158.813,179.853,192.51,194.888,192.555,184.483,172.633,152.813,127.786,105.582,80.834,59.819,39.161,23.848,17.522,11.451,8.396,6.425,4.941,3.966,3.575,3.467,2.144,1.184,
518.000,167.495,137.2292,59.06283,42.41506,25.858,21.415,14.742,13.818,16.209,18.474,27.873,36.493,46.43,62.664,83.813,104.929,137.442,156.242,168.786,185.13,187.653,183.817,177.805,165.778,150.177,125.125,102.266,78.037,56.031,39.643,24.672,16.795,11.191,8.409,5.916,4.782,3.775,3.639,3.443,2.369,1.681,
519.000,151.305,131.6139,56.7737,42.00341,23.533,20.116,15.483,13.99,14.236,16.079,26.875,29.756,47.473,62.056,82.059,108.693,131.003,149.817,164.966,182.098,185.182,183.402,174.788,159.706,144.177,124.916,99.831,76.964,55.612,37.903,26.058,16.987,11.144,7.018,6.165,4.677,3.285,2.963,2.967,2.467,1.652,
520.000,141.674,132.1938,55.04928,45.34476,20.689,18.847,15.291,13.218,12.864,16.35,23.769,33.261,49.978,58.453,77.71,101.962,122.107,140.009,163.528,174.333,176.322,172.937,169.15,157.468,138.704,117.006,96.74,74.675,55.658,36.019,23.988,15.543,11.597,7.792,5.502,4.473,3.008,2.645,3.184,2.761,1.254,
521.000,143.446,120.798,53.91196,40.83081,21.237,15.311,13.974,11.503,12.887,18.707,23.018,30.218,44.146,60.302,73.871,102.104,119.597,138.224,158.565,167.715,166.095,167.925,162.569,151.547,132.972,113.137,93.824,71.576,52.881,33.726,23.934,15.5,10.729,7.43,5.963,4.162,4.062,2.901,2.778,2.781,1.321,
522.000,143.942,118.0949,54.45474,41.23514,22.28,14.861,11.491,11.508,12.869,17.146,21.467,29.11,43.837,56.188,72.656,95.784,116.389,135.459,153.358,162.74,169.308,165.941,161.172,145.027,131.601,107.802,93.237,71.521,51.352,34.053,22.56,14.652,10.44,7.361,5.61,4.403,3.74,2.724,3.065,2.578,1.591,
523.000,135.633,120.1571,53.02281,42.56869,20.256,17.036,12.394,10.748,13.871,14.448,22.003,28.277,44.121,56.65,75.554,93.912,114.293,129.946,151.944,156.952,158.469,158.955,151.621,142.274,125.044,108.954,87.638,68.576,48.708,33.964,22.678,14.738,10.454,8.22,5.73,4.506,2.902,2.425,2.726,3.117,1.554,
524.000,128.641,96.826,55.00023,41.09068,19.409,15.732,13.597,10.395,9.628,16.466,20.407,29.559,39.173,54.7,71.163,89.371,109.77,128.91,143.666,154.982,157.935,149.443,150.106,137.074,123.72,106.515,83.426,63.07,49.861,32.189,21.326,14.611,9.607,7.777,5.427,3.427,3.499,2.76,2.305,2.941,1.698,
525.000,134.49,107.363,54.1752,39.58858,21.336,16.212,10.67,10.24,11.228,15.221,20.846,26.239,38.969,50.568,68.212,90.094,107.021,122.825,136.191,151.452,155.191,148.264,146.781,131.062,121.533,101.845,82.178,63.925,46.389,32.282,21.289,13.259,10.218,6.886,5.969,4.247,2.83,3.015,2.667,2.695,1.98,
526.000,139.963,107.616,52.96944,37.85532,17.128,14.174,11.439,10.375,12.732,16.186,18.817,25.114,38.079,50.226,65.237,85.298,101.518,122.107,133.715,143.608,147.753,147.249,139.382,130.052,118.304,100.128,79.954,60.7,44.439,30.654,19.683,13.509,9.251,6.837,5.761,4.193,3.567,2.377,2.209,2.779,1.644,
527.000,137.054,94.018,44.06576,37.80534,16.39476,12.486,13.707,9.229,10.107,13.252,16.961,25.363,37.1,50.401,65.839,80.686,101.175,115.771,131.399,140.935,139.514,143.975,134.539,124.017,112.648,94.758,80.016,60.9,41.745,28.914,19.823,13.694,9.061,6.652,4.914,4.105,3.292,2.447,1.908,2.881,2.229,
528.000,110.125,92.409,39.95885,37.75729,16.25427,12.694,12.832,10.098,8.355,13.575,18.339,26.022,32.394,47.213,61.149,82.068,99.485,113.211,129.7,134.551,141.019,135.783,131.769,124.012,106.846,93.643,76.323,57.716,44.552,29.585,19.23,13.411,9.298,6.513,5.578,3.622,2.733,2.679,1.775,2.497,1.992,
529.000,123.251,82.647,49.49872,42.49604,16.82512,13.262,10.028,8.443,10.909,13.75,18.781,23.772,33.606,47.342,62.093,74.92,93.441,104.102,122.036,133.313,133.122,131.267,128.435,117.942,106,90.376,75.173,56.291,41.958,29.203,17.977,13.062,9.721,6.172,4.642,4.359,3.552,2.313,2.003,2.19,2.228,
530.000,117.833,80.783,43.9374,38.37346,17.12923,12.557,10.803,10.61,12.61,12.721,16.225,24.833,31.867,43.549,57.524,72.638,89.691,106.99,115.252,124.047,132.826,130.147,124.622,114.649,101.718,87.926,73.449,56.898,41.744,27.989,17.789,11.889,8.59,6.163,4.732,3.418,2.906,2.993,2.125,2.409,1.931,
531.000,108.46,81.162,36.68533,40.08201,14.5847,13.385,9.472,10.684,9.772,12.428,16.801,23.297,33.655,46.942,56.543,75.154,89.341,104.46,116.861,121.211,127.412,127.623,118.803,109.939,96.334,84.968,70.57,53.877,39.447,28.044,17.62,12.147,7.85,5.856,4.04,3.825,2.844,1.962,1.941,1.731,2.183,
532.000,107.178,84.682,40.08314,37.65331,13.07382,13.281,11.756,9.829,8.972,12.311,16.529,24.498,31.66,40.68,56.632,67.19,88.543,100.768,111.752,122.166,125.243,122.27,115.366,108.502,97.166,83.354,64.701,51.162,38.128,25.853,17.588,11.786,8.511,6.122,4.026,3.702,2.777,2.479,1.856,1.645,2.335,
533.000,105.787,70.987,46.07167,37.23625,14.16304,14.583,10.958,7.164,9.282,13.098,16.999,22.225,28.999,39.368,53.761,71.337,85.015,94.833,109.32,115.725,119.396,119.575,110.683,103.692,93.271,79.988,66.394,48.869,39.633,24.336,16.746,11.569,7.729,5.303,5.116,3.695,2.934,2.306,2.098,1.484,2.258,
534.000,103.487,76.606,39.116,35.63036,13.27761,11.608,9.899,7.927,9.365,12.071,15.039,19.097,29.448,38.908,53.016,66.531,82.148,92.455,105.697,116.487,114.948,112.66,112.947,105.661,90.899,75.455,62.75,48.586,36.278,23.69,15.572,11.293,7.25,4.758,4.457,3.109,2.647,2.84,1.732,1.746,1.878,
535.000,91.964,72.964,40.753,33.67409,13.14255,14.566,9.326,8.047,8.538,10.172,14.563,19.404,27.889,37.616,50.462,65.029,78.522,92.173,102.002,107.854,114.455,107.803,108.162,101.804,89.718,78.294,61.879,50.044,35.466,22.588,15.52,9.877,7.046,5.164,4.298,3.502,2.521,2.125,2.114,1.365,1.686,
536.000,104.888,72.708,37.074,32.71054,13.36865,11.806,8.823,9.091,9.031,9.284,12.651,20.455,28.354,35.33,48.186,61.806,77.295,84.951,98.151,106.22,105.523,107.458,102.019,94.7,83.749,74.517,59.144,45.661,31.389,22.997,14.659,10.187,7.461,5.704,4.407,3.343,2.681,2.189,1.988,1.517,1.789,
537.000,95.959,68.042,38.945,32.04457,12.24795,12.72564,9.194,7.354,9.31,10.838,14.275,19.973,27.384,37.044,48.618,60.897,73.027,86.448,95.772,100.873,103.056,105.497,99.148,90.985,82.516,70.253,56.787,43.468,33.418,23.265,14.514,9.912,7.317,5.3,4.035,2.863,3.139,2.168,2.19,1.307,1.541,
538.000,87.765,68.489,43.042,29.81339,12.9983,10.83223,8.402,7.249,6.254,9.876,12.201,17.711,25.568,34.189,45.893,55.79,72.768,83.755,93.119,103.651,102.116,100.591,95.367,91.592,79.654,68.758,57.174,43.142,32.451,21.191,14.678,10.304,6.703,5.05,3.798,3.645,2.459,1.992,1.737,1.514,1.581,
539.000,90.39,64.891,30.25,28.80742,12.46121,11.18188,9.416,7.909,9.926,9.045,12.326,16.966,25.169,33.186,44.748,59.015,71.073,81.38,92.086,95.704,101.984,98.095,95.352,86.273,80.245,67.513,55.256,42.18,30.279,21.039,13.909,8.921,7.347,5.193,3.663,3.086,2.596,2.441,1.936,1.175,1.459,
540.000,88.915,60.035,34.905,28.18454,9.852456,12.06111,6.949,7.676,8.272,9.086,12.86,18.054,23.788,30.825,45.752,55.843,68.942,76.524,89.241,92.903,96.084,97.29,91.682,85.701,75.855,64.408,53.578,41.402,29.487,20.914,14.411,9.664,6.435,4.798,3.919,2.921,2.139,2.189,1.963,1.29,1.287,
541.000,92.002,58.108,32.442,28.76093,8.98454,10.6491,7.01,5.893,7.983,9.769,13.08,17.069,24.097,31.905,41.032,52.28,63.903,74.765,85.458,92.945,89.13,88.11,86.739,85.057,74.341,63.448,53.081,39.587,25.909,18.695,12.255,9.588,6.266,5.07,3.699,2.812,2.032,2.13,1.382,1.282,1.224,
542.000,90.193,54.936,34.423,24.18751,9.300733,11.0323,8.697,7.348,6.602,9.031,12.096,15.326,23.294,32.007,39.628,52.891,61.852,74.194,84.736,88.387,90.359,91.207,83.954,79.279,68.729,57.649,48.063,36.005,28.634,18.206,13.108,8.355,6.337,4.444,3.673,2.968,2.17,2.351,1.444,1.417,1.231,
543.000,93.276,53.585,32.929,25.89751,9.802904,7.652672,7.03,5.949,8.278,8.83,10.705,15.44,20.799,28.788,40.103,49.019,61.152,72.724,76.336,86.26,85.969,83.222,83.283,75.461,68.764,60.558,48.9,36.818,28.653,18.5,12.265,9.074,5.761,4.4,3.518,3.634,2.629,2.058,1.667,1.32,1.079,
544.000,94.262,54.793,29.543,19.469,9.428469,8.685789,7.003,7.332,6.505,9.383,11.441,14.839,22.999,28.747,39.475,48.925,56.975,69.696,77.941,82.988,87.164,81.344,78.102,73.171,66.792,58.441,46.376,35.819,25.167,17.807,12.419,8.778,5.298,4.869,3.816,2.892,2.184,1.904,1.58,1.751,0.947,
545.000,88.707,51.442,30.15,18.47,11.05347,6.558154,7.602,6.241,6.571,7.741,12.142,15.673,20.229,27.588,36.849,46.919,56.177,64.631,77.524,80.159,80.15,81.578,78.313,72.699,64.963,54.59,45.811,36.495,25.23,17.883,11.906,7.99,6.406,4.068,2.871,2.814,2.421,1.923,1.597,1.377,1.112,
546.000,81.941,56.171,29.962,19.445,9.056763,9.643742,5.805,6.31,6.702,8.17,10.694,15.351,20.462,26.133,37.21,43.494,57.513,61.679,72.297,78.659,79.14,78.275,75.121,68.221,62.472,55.935,43.931,33.84,24.684,17.03,12.363,8.108,5.764,4.007,3.453,2.546,2.459,1.803,1.903,1.16,0.991,
547.000,73.903,52.911,28.883,13.675,9.673258,8.426568,6.211793,6.763,6.664,5.99,9.686,14.439,20.118,25.248,35.606,43.98,54.582,63.342,68.692,75.016,77.586,79.522,72.71,68.436,61.192,51.476,42.013,32.887,24.545,16.491,10.629,7.732,5.334,3.801,3.694,2.231,2.647,2.003,1.664,1.223,0.993,
548.000,77.235,48.845,28.44,19.215,9.490128,6.348566,4.45666,4.509,4.833,7.325,10.186,13.821,19.327,25.607,34.81,41.016,51.948,59.47,69.478,71.808,77.44,70.644,69.556,67.257,58.693,49.907,42.632,32.879,23.064,16.568,10.037,8.229,4.922,3.993,3.084,2.607,2.016,1.782,1.514,1.213,1.053,
549.000,79.384,49.672,25.998,13.459,8.595515,8.083272,5.400126,7.351,6.299,7.586,10.464,13.488,18.062,25.783,33.165,40.052,51.166,60.406,64.148,70.886,73.587,72.72,68.228,64.099,56.345,49.956,38.869,30.81,23.339,15.738,10.055,7.071,5.612,3.736,3.326,2.762,2.245,1.77,1.263,1.119,1.014,
550.000,60.268,45.683,22.84,15.442,9.675958,5.606208,5.708709,5.103,6.353,8.445,8.266,13.046,18.336,23.334,30.693,39.561,51.422,58.124,61.79,67.943,68.965,68.25,66.115,64.545,56.505,47.416,38.717,29.167,23.455,14.707,10.287,7.531,5.481,3.921,2.791,2.866,2.182,1.613,1.647,1.409,1.242,
